	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21335	0.5789323	0.6953517	0.0	0.2857142984867096
21336	0.022937447	0.037510157	0.0	0.2142857164144516
21337	0.51458645	0.63766193	1.0	0.7142857313156128
21338	0.18905449	0.27902615	0.0	0.20388349890708923
21339	0.59720814	0.71109617	0.0	0.46341463923454285
21340	0.8824116	0.9256929	1.0	0.4000000059604645
21341	0.4914719	0.616035	1.0	0.0
21342	0.81984836	0.8831072	1.0	0.6666666865348816
21343	0.64582896	0.75168574	1.0	0.4285714328289032
21344	0.8825722	0.92579937	1.0	0.3918918967247009
21345	0.89806926	0.93600535	1.0	0.4134615361690521
21346	0.3626777	0.4857806	1.0	0.4285714328289032
21347	0.018983811	0.031124681	0.0	0.25
21348	0.8655232	0.9144178	1.0	0.32499998807907104
21349	0.17276376	0.25744385	0.0	0.2574257552623749
21350	0.45764032	0.583467	1.0	0.375
21351	0.62082493	0.7310427	1.0	0.3333333432674408
21352	0.0558542	0.08942571	1.0	0.1666666716337204
21353	0.09097299	0.14246768	0.0	0.25
21354	0.7987362	0.86821675	1.0	0.4000000059604645
21355	0.03916931	0.06338546	0.0	0.10000000149011612
21356	0.8945009	0.93366694	1.0	0.46341463923454285
21357	0.7381206	0.8239137	1.0	0.5454545617103577
21358	0.05030349	0.080824256	0.0	0.1599999964237213
21359	0.33666348	0.45727184	1.0	0.23076923191547394
21360	0.8441688	0.89993	1.0	0.46666666865348816
21361	0.33899033	0.45985442	0.0	0.5
21362	0.5384919	0.6595167	1.0	0.5714285969734192
21363	0.5536658	0.6731268	0.0	0.4000000059604645
21364	0.918567	0.94930494	1.0	0.5
21365	0.42550486	0.5514802	0.0	0.4202898442745209
21366	0.79467845	0.86532354	1.0	0.35483869910240173
21367	0.8217846	0.8844594	1.0	0.20000000298023224
21368	0.29559743	0.41060054	0.0	1.0
21369	0.042004496	0.067849755	0.0	0.1875
21370	0.5717437	0.68908334	0.0	0.3472222089767456
21371	0.8678738	0.9159968	1.0	0.4375
21372	0.13997504	0.21271631	1.0	0.0
21373	0.043175578	0.069689035	1.0	0.0
21374	0.024666995	0.040293157	0.0	0.04878048598766327
21375	0.7002008	0.79496586	1.0	0.47826087474823
21376	0.040963233	0.06621203	0.0	0.1794871836900711
21377	0.046372205	0.07469541	0.0	0.125
21378	0.7233074	0.8127221	1.0	0.6666666865348816
21379	0.33445027	0.4548094	1.0	0.4285714328289032
21380	0.8617613	0.91188455	1.0	0.5199999809265137
21381	0.016665727	0.027365565	0.0	0.375
21382	0.8738997	0.9200301	1.0	0.4642857015132904
21383	0.8363556	0.89456344	1.0	0.4354838728904724
21384	0.6401839	0.7470671	1.0	0.0
21385	0.9072356	0.9419806	1.0	0.36666667461395264
21386	0.75440836	0.8360507	1.0	0.0833333358168602
21387	0.7304019	0.81810045	1.0	0.5416666865348816
21388	0.6519923	0.7567009	1.0	0.5714285969734192
21389	0.7504443	0.8331129	0.0	0.4375
21390	0.7553873	0.83677465	1.0	0.5
21391	0.8495974	0.9036378	1.0	0.3076923191547394
21392	0.80139774	0.87010884	1.0	0.4285714328289032
21393	0.018201202	0.02985683	0.0	0.13636364042758942
21394	0.8528352	0.90584123	1.0	0.5
21395	0.007471502	0.012342423	0.0	0.08510638028383255
21396	0.897007	0.93531	1.0	0.5111111402511597
21397	0.006985396	0.011543155	0.0	0.0892857164144516
21398	0.05708134	0.091318995	0.0	0.375
21399	0.6347523	0.7426002	0.0	0.20000000298023224
21400	0.9291145	0.95606166	1.0	0.4444444477558136
21401	0.89949155	0.9369355	1.0	0.4883720874786377
21402	0.44160587	0.56763804	1.0	0.0
21403	0.90623945	0.9413334	1.0	0.4897959232330322
21404	0.5836976	0.6994835	1.0	0.6000000238418579
21405	0.9008479	0.9378215	1.0	0.35593220591545105
21406	0.25152117	0.35809368	0.0	0.3030303120613098
21407	0.008824438	0.014564455	0.0	0.10526315867900848
21408	0.32130298	0.44005913	0.0	0.3291139304637909
21409	0.43942165	0.5654617	1.0	0.75
21410	0.5166688	0.6395861	1.0	0.2222222238779068
21411	0.42691925	0.5529102	1.0	1.0
21412	0.73798335	0.82381064	1.0	0.2857142984867096
21413	0.9353236	0.9600119	1.0	0.4333333373069763
21414	0.003548354	0.0058768094	0.0	0.06976744532585144
21415	0.33998385	0.46095514	1.0	0.4444444477558136
21416	0.9412229	0.96374667	1.0	0.4444444477558136
21417	0.31384933	0.43160248	0.0	0.2432432472705841
21418	0.8172693	0.8813026	1.0	0.4444444477558136
21419	0.17688915	0.2629485	1.0	1.0
21420	0.9189787	0.9495698	1.0	0.3333333432674408
21421	0.4562988	0.5821526	1.0	0.4545454680919647
21422	0.5419009	0.6625918	1.0	0.3333333432674408
21423	0.75406384	0.8357958	1.0	0.5555555820465088
21424	0.13344821	0.20360065	1.0	0.3888888955116272
21425	0.8963245	0.93486285	1.0	0.625
21426	0.7792245	0.8542114	1.0	0.4761904776096344
21427	0.8981143	0.93603486	1.0	0.38461539149284363
21428	0.8598965	0.9106257	1.0	0.7142857313156128
21429	0.9101312	0.94385886	1.0	0.4054054021835327
21430	0.020510703	0.033594668	0.0	0.10000000149011612
21431	0.7833549	0.857196	1.0	0.4615384638309479
21432	0.02600196	0.042437136	0.0	0.0625
21433	0.14748806	0.22312075	0.0	0.2222222238779068
21434	0.83999777	0.8970696	1.0	0.0714285746216774
21435	0.13427243	0.20475578	0.0	0.2666666805744171
21436	0.012268573	0.020203233	0.0	0.1428571492433548
21437	0.793204	0.8642698	1.0	0.4716981053352356
21438	0.11095595	0.1716263	0.0	0.1666666716337204
21439	0.8805599	0.92446446	1.0	0.3214285671710968
21440	0.9442109	0.96563137	1.0	0.3199999928474426
21441	0.1382173	0.2102685	1.0	0.0
21442	0.82704985	0.88812494	1.0	0.4193548262119293
21443	0.43065584	0.5566784	1.0	1.0
21444	0.55832684	0.6772675	1.0	0.25
21445	0.6714039	0.77231157	0.0	0.3478260934352875
21446	0.82946193	0.88979876	1.0	0.5
21447	0.5629971	0.6813978	0.0	0.37931033968925476
21448	0.8766669	0.92187554	1.0	0.37037035822868347
21449	0.5238358	0.64617854	0.0	0.5249999761581421
21450	0.8687609	0.91659176	1.0	0.4516128897666931
21451	0.84619975	0.90131927	1.0	0.260869562625885
21452	0.25582498	0.36333585	1.0	0.0
21453	0.87225336	0.91893023	1.0	0.3720930218696594
21454	0.88095963	0.92472976	1.0	0.43589743971824646
21455	0.876544	0.92179364	1.0	0.380952388048172
21456	0.9074023	0.94208884	1.0	0.2857142984867096
21457	0.6575948	0.761235	0.0	0.5
21458	0.80641425	0.8736633	1.0	0.3636363744735718
21459	0.6918484	0.78845596	0.0	0.4390243887901306
21460	0.006748736	0.011153847	0.0	0.0736842080950737
21461	0.7587708	0.8392719	1.0	0.2666666805744171
21462	0.8324461	0.8918648	1.0	0.3333333432674408
21463	0.55460954	0.67396665	0.0	0.2857142984867096
21464	0.5983574	0.71207714	1.0	0.5
21465	0.042252034	0.068238705	0.0	0.1785714328289032
21466	0.041554928	0.06714293	0.0	0.07692307978868484
21467	0.3207299	0.43941137	0.0	0.27272728085517883
21468	0.27010548	0.38054883	1.0	0.0
21469	0.78926206	0.8614459	1.0	0.5799999833106995
21470	0.87212276	0.9188429	1.0	0.44680851697921753
21471	0.86694705	0.91537464	1.0	0.2666666805744171
21472	0.263973	0.37319097	0.0	0.19512194395065308
21473	0.089776844	0.14069927	1.0	0.0
21474	0.6882537	0.78563905	0.0	0.3571428656578064
21475	0.0049768984	0.008235097	0.0	0.056338027119636536
21476	0.12733003	0.19498995	0.0	0.2235294133424759
21477	0.10726029	0.16628778	1.0	0.0
21478	0.009411693	0.015527666	0.0	0.13333334028720856
21479	0.16939884	0.25293386	1.0	0.0
21480	0.9206279	0.9506298	1.0	0.3125
21481	0.92706585	0.9547539	1.0	0.3541666567325592
21482	0.0432958	0.069877625	0.0	0.0
21483	0.8679075	0.9160193	1.0	0.5199999809265137
21484	0.67498195	0.77515876	1.0	0.625
21485	0.5306729	0.65242463	1.0	0.375
21486	0.23312157	0.3353914	0.0	0.1428571492433548
21487	0.880789	0.9246166	1.0	0.42500001192092896
21488	0.61066586	0.7225168	1.0	1.0
21489	0.8599358	0.9106523	1.0	0.38461539149284363
21490	0.9109827	0.9444103	1.0	0.5
21491	0.010179788	0.016786546	0.0	0.0731707289814949
21492	0.8417066	0.89824265	1.0	0.3076923191547394
21493	0.5845787	0.7002453	1.0	0.20512820780277252
21494	0.5182236	0.6410202	1.0	0.5
21495	0.78521395	0.8585359	1.0	0.2631579041481018
21496	0.18518218	0.2739335	1.0	0.0
21497	0.86951625	0.91709805	1.0	0.3913043439388275
21498	0.8582766	0.9095307	1.0	0.3461538553237915
21499	0.82670236	0.88788354	1.0	0.4444444477558136
21500	0.81210387	0.87767637	1.0	0.3125
21501	0.061804026	0.098578215	1.0	0.0833333358168602
21502	0.4134326	0.5391882	1.0	0.5
21503	0.010261685	0.016920656	0.0	0.02083333395421505
21504	0.033139378	0.053836465	0.0	0.0
21505	0.008069843	0.013325661	0.0	0.07999999821186066
21506	0.8332094	0.8923924	1.0	0.4000000059604645
21507	0.7391609	0.82469404	1.0	0.5555555820465088
21508	0.92754424	0.9550594	1.0	0.4722222089767456
21509	0.018894851	0.030980647	0.0	0.0
21510	0.7800329	0.8547964	1.0	0.4516128897666931
21511	0.8648024	0.9139331	1.0	0.44594594836235046
21512	0.9363693	0.96067524	1.0	0.5263158082962036
21513	0.7900434	0.8620064	0.0	0.44999998807907104
21514	0.5455165	0.6658423	1.0	0.6666666865348816
21515	0.83494174	0.89358854	1.0	0.3571428656578064
21516	0.55925655	0.67809117	1.0	0.4166666567325592
21517	0.45713648	0.5829736	1.0	0.25
21518	0.54262364	0.66324246	1.0	0.0
21519	0.8190286	0.882534	1.0	0.3125
21520	0.78877723	0.8610978	1.0	0.375
21521	0.8850155	0.9274173	1.0	0.4000000059604645
21522	0.8315391	0.8912374	1.0	0.3333333432674408
21523	0.8381183	0.8957773	1.0	0.4482758641242981
21524	0.4684174	0.5939622	1.0	0.1818181872367859
21525	0.7112701	0.80351794	1.0	0.3125
21526	0.056075156	0.08976686	1.0	0.2142857164144516
21527	0.89723414	0.9354587	1.0	0.3888888955116272
21528	0.9128854	0.94564104	1.0	0.6666666865348816
21529	0.9272601	0.954878	1.0	0.4032258093357086
21530	0.31982613	0.43838897	1.0	1.0
21531	0.9113487	0.9446471	1.0	0.29729729890823364
21532	0.17952433	0.26645076	1.0	0.20000000298023224
21533	0.6760559	0.7760116	1.0	0.125
21534	0.5382819	0.6593269	1.0	0.3333333432674408
21535	0.78389025	0.8575821	1.0	0.3333333432674408
21536	0.74714047	0.8306565	1.0	0.3333333432674408
21537	0.0066046417	0.010916561	0.0	0.1320754736661911
21538	0.009932727	0.016381681	0.0	0.15789473056793213
21539	0.9557562	0.9728712	1.0	0.2857142984867096
21540	0.8361606	0.8944291	1.0	0.4193548262119293
21541	0.7019154	0.7962961	1.0	0.27272728085517883
21542	0.569491	0.68711	1.0	0.20000000298023224
21543	0.64172405	0.7483295	0.0	0.4000000059604645
21544	0.7560644	0.8372749	1.0	0.375
21545	0.806029	0.8733909	1.0	0.6666666865348816
21546	0.058156878	0.09297615	1.0	0.08064515888690948
21547	0.019956559	0.03269884	1.0	0.15217390656471252
21548	0.66365254	0.76611125	1.0	1.0
21549	0.88450193	0.9270775	1.0	0.5
21550	0.5548018	0.6741378	1.0	0.75
21551	0.78205705	0.85625935	1.0	0.4285714328289032
21552	0.81044805	0.8765105	1.0	0.6000000238418579
21553	0.9047471	0.94036293	1.0	0.5666666626930237
21554	0.021175772	0.034668922	0.0	0.09090909361839294
21555	0.8128761	0.8782195	1.0	0.1111111119389534
21556	0.0056558847	0.009354293	0.0	0.06521739065647125
21557	0.50816536	0.6317037	1.0	0.0
21558	0.8237647	0.88583976	1.0	0.2916666567325592
21559	0.690915	0.7877254	1.0	0.8888888955116272
21560	0.5293624	0.6512307	1.0	0.5
21561	0.63643974	0.7439903	1.0	0.6666666865348816
21562	0.9234377	0.9524324	1.0	0.3529411852359772
21563	0.88007206	0.92414045	1.0	0.2777777910232544
21564	0.8503289	0.9041362	1.0	0.45512819290161133
21565	0.860335	0.9109218	1.0	0.5384615659713745
21566	0.8860711	0.9281151	1.0	0.5757575631141663
21567	0.2144987	0.31192178	0.0	0.1818181872367859
21568	0.80432487	0.8721848	1.0	0.5
21569	0.6620492	0.7648232	0.0	0.4482758641242981
21570	0.8946358	0.9337555	1.0	0.3932584226131439
21571	0.8972608	0.9354762	1.0	0.4680851101875305
21572	0.8886936	0.92984647	1.0	0.47999998927116394
21573	0.43041986	0.55644083	1.0	0.625
21574	0.92435575	0.95302045	1.0	0.517241358757019
21575	0.6739898	0.77437025	0.0	0.5199999809265137
21576	0.017154962	0.028159827	0.0	0.03030303120613098
21577	0.33484912	0.45525363	0.0	0.8333333134651184
21578	0.66299284	0.7655816	0.0	0.3684210479259491
21579	0.8249774	0.8866842	1.0	0.52173912525177
21580	0.8841996	0.9268774	1.0	0.5
21581	0.8238332	0.8858875	1.0	0.6086956262588501
21582	0.90798044	0.9424642	1.0	0.6000000238418579
21583	0.87870467	0.9232317	1.0	0.4399999976158142
21584	0.49676296	0.6210294	0.0	0.6666666865348816
21585	0.93732345	0.96128	1.0	0.52173912525177
21586	0.8563578	0.9082316	1.0	0.4000000059604645
21587	0.9428829	0.9647943	1.0	0.5641025900840759
21588	0.6838521	0.78217727	0.0	0.5185185074806213
21589	0.8524996	0.9056132	1.0	0.48148149251937866
21590	0.67822707	0.777733	1.0	0.38461539149284363
21591	0.9053449	0.9407519	1.0	0.47826087474823
21592	0.91398144	0.94634926	1.0	0.517241358757019
21593	0.83413994	0.89303505	1.0	0.6000000238418579
21594	0.60119665	0.7144961	1.0	0.6666666865348816
21595	0.86960995	0.917161	1.0	0.30434781312942505
21596	0.8139694	0.87898785	1.0	0.3333333432674408
21597	0.87174666	0.9185914	1.0	0.4333333373069763
21598	0.859463	0.9103328	1.0	0.48275861144065857
21599	0.8219537	0.88457733	1.0	0.25
21600	0.19481644	0.28656122	0.0	0.6666666865348816
21601	0.7790437	0.85408044	1.0	0.3333333432674408
21602	0.726352	0.81503433	1.0	0.25
21603	0.91930604	0.94978034	1.0	0.4363636374473572
21604	0.91929924	0.94977593	1.0	0.39436620473861694
21605	0.15398675	0.2320449	1.0	0.3076923191547394
21606	0.90428424	0.9400617	1.0	0.25925925374031067
21607	0.4682652	0.59381473	1.0	0.0
21608	0.65352696	0.7579452	1.0	0.25
21609	0.7176802	0.8084317	1.0	0.3333333432674408
21610	0.9540814	0.9718251	1.0	0.4385964870452881
21611	0.6114694	0.7231941	1.0	0.3333333432674408
21612	0.91634786	0.947876	1.0	0.37037035822868347
21613	0.35075977	0.47281858	1.0	0.0
21614	0.62107563	0.7312521	1.0	0.6666666865348816
21615	0.52458876	0.64686847	0.0	0.3499999940395355
21616	0.8687272	0.91656923	1.0	0.4000000059604645
21617	0.12113294	0.18620259	0.0	0.0
21618	0.46766558	0.59323376	0.0	0.0
21619	0.555661	0.6749016	0.0	0.29411765933036804
21620	0.68627435	0.78408396	0.0	0.5
21621	0.7358804	0.8222306	1.0	0.09090909361839294
21622	0.067702234	0.10758352	0.0	0.11764705926179886
21623	0.012531698	0.020632982	0.0	0.0
21624	0.42956358	0.5555784	1.0	0.0
21625	0.78136754	0.8557613	1.0	0.6666666865348816
21626	0.22777879	0.32870942	0.0	0.25641027092933655
21627	0.6482098	0.75362647	1.0	0.3461538553237915
21628	0.9157033	0.9474604	1.0	0.52173912525177
21629	0.77347267	0.8500373	1.0	0.27272728085517883
21630	0.9218798	0.9514334	1.0	0.3125
21631	0.9273943	0.9549637	1.0	0.4864864945411682
21632	0.016302496	0.02677545	0.0	0.1666666716337204
21633	0.017578661	0.028847337	0.0	0.0731707289814949
21634	0.9194906	0.94989896	1.0	0.39534884691238403
21635	0.55136055	0.671072	1.0	0.0
21636	0.6650274	0.7672143	1.0	0.4285714328289032
21637	0.6877706	0.7852597	1.0	0.3333333432674408
21638	0.63949245	0.74649966	0.0	0.23076923191547394
21639	0.007827222	0.012926966	0.0	0.09090909361839294
21640	0.51223993	0.635489	1.0	0.6666666865348816
21641	0.7533127	0.83523965	0.0	0.5
21642	0.09867197	0.15378734	1.0	0.0
21643	0.7695831	0.84720266	1.0	0.5
21644	0.060677975	0.09685135	0.0	0.1428571492433548
21645	0.09669709	0.15089402	1.0	0.13793103396892548
21646	0.83286995	0.8921578	1.0	0.4324324429035187
21647	0.9152081	0.947141	1.0	0.2857142984867096
21648	0.77487963	0.8510602	1.0	0.625
21649	0.5543163	0.67370576	1.0	0.0
21650	0.7984377	0.86800414	1.0	0.24137930572032928
21651	0.009979725	0.01645872	0.0	0.054054055362939835
21652	0.57144547	0.68882227	1.0	0.4000000059604645
21653	0.21090215	0.30733085	0.0	0.3076923191547394
21654	0.71812415	0.808771	1.0	0.30000001192092896
21655	0.9315448	0.9576102	1.0	0.38983049988746643
21656	0.78429306	0.85787237	1.0	0.6190476417541504
21657	0.5568129	0.6759246	1.0	0.2666666805744171
21658	0.6486825	0.75401115	1.0	0.25
21659	0.7265942	0.81521803	1.0	0.4000000059604645
21660	0.9046086	0.9402728	1.0	0.25925925374031067
21661	0.34780613	0.46958047	0.0	0.0
21662	0.65777576	0.76138103	1.0	0.5
21663	0.013060808	0.021496683	0.0	0.1034482792019844
21664	0.88744044	0.9290197	1.0	0.4712643623352051
21665	0.75141823	0.8338356	0.0	0.5
21666	0.84006715	0.89711726	1.0	0.4166666567325592
21667	0.9030785	0.93927634	1.0	0.4444444477558136
21668	0.5810119	0.6971571	0.0	0.4285714328289032
21669	0.035533965	0.057637513	0.0	0.10000000149011612
21670	0.8859178	0.92801386	1.0	0.4878048896789551
21671	0.5394524	0.6603841	1.0	0.0
21672	0.93683183	0.9609685	1.0	0.44999998807907104
21673	0.024963021	0.04076895	0.0	0.0
21674	0.73278	0.81989574	1.0	0.1666666716337204
21675	0.87849844	0.9230946	1.0	0.4583333432674408
21676	0.6470736	0.7527008	1.0	0.5
21677	0.03467956	0.05628261	1.0	0.07407407462596893
21678	0.8823066	0.9256233	1.0	0.3513513505458832
21679	0.93238175	0.9581427	1.0	0.48275861144065857
21680	0.88247913	0.9257377	1.0	0.5
21681	0.9017915	0.9384372	1.0	0.3529411852359772
21682	0.7816127	0.8559384	1.0	0.5
21683	0.8971292	0.93539	1.0	0.3962264060974121
21684	0.01270619	0.020917922	0.0	0.1428571492433548
21685	0.8915255	0.93171185	1.0	0.3928571343421936
21686	0.14851618	0.22453725	0.0	0.0
21687	0.02484551	0.040580183	0.0	0.10000000149011612
21688	0.02208805	0.036141098	0.0	0.13953489065170288
21689	0.7160666	0.80719745	1.0	0.3684210479259491
21690	0.85292923	0.9059051	1.0	0.359375
21691	0.51405865	0.63717353	1.0	0.3333333432674408
21692	0.8961226	0.9347305	1.0	0.42307692766189575
21693	0.8134012	0.87858856	1.0	0.4000000059604645
21694	0.9257926	0.9539399	1.0	0.46875
21695	0.8766344	0.9218539	1.0	0.4399999976158142
21696	0.8048436	0.87255216	1.0	0.46341463923454285
21697	0.8728051	0.919299	1.0	0.3125
21698	0.7162396	0.8073299	0.0	0.46666666865348816
21699	0.682157	0.7808404	1.0	0.3333333432674408
21700	0.86588836	0.9146633	1.0	0.1111111119389534
21701	0.58787155	0.70308703	0.0	0.6315789222717285
21702	0.014295042	0.023509145	0.0	0.0833333358168602
21703	0.46116728	0.5869143	1.0	0.6666666865348816
21704	0.8815766	0.9251392	1.0	0.5454545617103577
21705	0.89623314	0.934803	1.0	0.4084506928920746
21706	0.85810244	0.9094128	1.0	0.3529411852359772
21707	0.02903682	0.04729697	1.0	0.15000000596046448
21708	0.87679636	0.9219617	1.0	0.6000000238418579
21709	0.794222	0.8649975	1.0	0.21739129722118378
21710	0.6005654	0.7139588	1.0	0.5
21711	0.8503736	0.9041666	1.0	0.0
21712	0.48580435	0.6106559	1.0	0.4545454680919647
21713	0.9101788	0.9438896	1.0	0.3544303774833679
21714	0.6719617	0.77275604	0.0	0.380952388048172
21715	0.73647004	0.822674	1.0	0.25
21716	0.19699505	0.28939706	1.0	0.25
21717	0.9099197	0.9437218	1.0	0.2631579041481018
21718	0.6668883	0.7687049	1.0	0.2857142984867096
21719	0.82660854	0.88781834	1.0	0.3333333432674408
21720	0.92946076	0.9562825	1.0	0.40816327929496765
21721	0.4696903	0.5951942	0.0	0.5
21722	0.565933	0.68398476	1.0	0.6000000238418579
21723	0.8324985	0.891901	1.0	0.4333333373069763
21724	0.8801875	0.92421716	1.0	0.5652173757553101
21725	0.8589515	0.9099871	1.0	0.4375
21726	0.8995663	0.9369843	1.0	0.4545454680919647
21727	0.9517212	0.9703487	1.0	0.3636363744735718
21728	0.9319018	0.95783746	1.0	0.37142857909202576
21729	0.6581535	0.76168585	1.0	0.40740740299224854
21730	0.7723658	0.8492316	1.0	0.4047619104385376
21731	0.8498455	0.9038069	1.0	0.4193548262119293
21732	0.8132429	0.87847733	1.0	0.2222222238779068
21733	0.45957667	0.5853611	1.0	0.36666667461395264
21734	0.81988275	0.88313115	1.0	0.27272728085517883
21735	0.7567308	0.8377671	1.0	0.5714285969734192
21736	0.8870157	0.92873925	1.0	0.5
21737	0.7458118	0.8296667	1.0	0.25
21738	0.003861487	0.0063939393	0.0	0.09756097197532654
21739	0.60081977	0.71417534	0.0	0.4749999940395355
21740	0.816748	0.88093734	1.0	0.28205129504203796
21741	0.91363364	0.94612455	1.0	0.26829269528388977
21742	0.5657642	0.68383616	1.0	0.4545454680919647
21743	0.86278015	0.9125714	1.0	0.40909090638160706
21744	0.881528	0.925107	1.0	0.46666666865348816
21745	0.8595492	0.9103911	1.0	0.4444444477558136
21746	0.06351599	0.10119909	0.0	0.1666666716337204
21747	0.64264894	0.7490868	0.0	0.5076923370361328
21748	0.3825598	0.5070423	1.0	0.0
21749	0.894986	0.93398523	1.0	0.3478260934352875
21750	0.021096736	0.03454134	0.0	0.1428571492433548
21751	0.16293383	0.2442182	0.0	0.0
21752	0.91237247	0.94530946	1.0	0.5833333134651184
21753	0.5575764	0.67660207	1.0	0.17391304671764374
21754	0.61615527	0.7271338	1.0	0.4444444477558136
21755	0.6818499	0.780598	1.0	0.5
21756	0.5213153	0.64386535	0.0	0.4262295067310333
21757	0.5672027	0.6851013	0.0	0.6000000238418579
21758	0.8485874	0.90294933	1.0	0.38926175236701965
21759	0.90972525	0.94359565	1.0	0.3815789520740509
21760	0.8686396	0.91651046	1.0	0.5
21761	0.55667794	0.67580485	0.0	0.5
21762	0.6272283	0.7363752	1.0	0.0
21763	0.8954314	0.9342774	1.0	0.5757575631141663
21764	0.8564956	0.90832496	1.0	0.3636363744735718
21765	0.05340603	0.085639566	0.0	0.1190476194024086
21766	0.8438022	0.89967906	1.0	0.3055555522441864
21767	0.65915823	0.7624961	1.0	0.3030303120613098
21768	0.47259665	0.5980015	0.0	0.0
21769	0.6676846	0.76934206	0.0	0.25
21770	0.7919123	0.86334556	1.0	0.35185185074806213
21771	0.897793	0.9358246	1.0	0.3461538553237915
21772	0.77611864	0.85196006	1.0	0.1666666716337204
21773	0.85787636	0.90925986	1.0	0.44736841320991516
21774	0.8565676	0.9083738	1.0	0.375
21775	0.5177692	0.64060134	0.0	0.3333333432674408
21776	0.9150607	0.9470459	1.0	0.38983049988746643
21777	0.7027556	0.79694724	1.0	0.4516128897666931
21778	0.5145419	0.6376207	1.0	0.25
21779	0.8972385	0.9354616	1.0	0.4285714328289032
21780	0.8625775	0.9124348	1.0	0.380952388048172
21781	0.028487086	0.04641816	1.0	0.1515151560306549
21782	0.90007067	0.9373139	1.0	0.375
21783	0.8961768	0.93476605	1.0	0.38983049988746643
21784	0.76667213	0.8450749	1.0	0.20000000298023224
21785	0.44769323	0.57367784	1.0	0.2857142984867096
21786	0.17607972	0.26187062	1.0	1.0
21787	0.913749	0.94619906	1.0	0.30000001192092896
21788	0.74010736	0.8254035	0.0	0.5789473652839661
21789	0.81820023	0.88195443	1.0	0.4642857015132904
21790	0.93309057	0.95859355	1.0	0.43478259444236755
21791	0.7853849	0.858659	1.0	0.1818181872367859
21792	0.7757585	0.85169864	1.0	0.3571428656578064
21793	0.62197536	0.7320031	0.0	0.2857142984867096
21794	0.8901352	0.9307966	1.0	0.3611111044883728
21795	0.896521	0.9349916	1.0	0.44117647409439087
21796	0.7298327	0.8176703	1.0	0.25
21797	0.8497936	0.9037715	1.0	0.42105263471603394
21798	0.886001	0.9280689	1.0	0.3918918967247009
21799	0.92004466	0.95025504	1.0	0.44186046719551086
21800	0.7924931	0.8637613	1.0	0.3076923191547394
21801	0.59703124	0.71094507	0.0	0.5094339847564697
21802	0.7649726	0.8438301	1.0	0.29411765933036804
21803	0.77352405	0.85007465	1.0	0.3333333432674408
21804	0.58330876	0.699147	1.0	0.6666666865348816
21805	0.80282414	0.87112117	1.0	0.7333333492279053
21806	0.2761773	0.3877843	1.0	0.0
21807	0.011932731	0.019654512	0.0	0.17391304671764374
21808	0.6386691	0.7458235	1.0	0.75
21809	0.7920086	0.8634144	1.0	0.46666666865348816
21810	0.9161902	0.94777435	1.0	0.3333333432674408
21811	0.5164731	0.6394055	1.0	0.25
21812	0.7972927	0.8671887	1.0	0.30000001192092896
21813	0.60854626	0.72072756	1.0	0.3636363744735718
21814	0.6761402	0.77607846	1.0	0.5
21815	0.82658273	0.88780046	1.0	0.5
21816	0.6427419	0.7491629	1.0	1.0
21817	0.75354207	0.8354095	0.0	0.30000001192092896
21818	0.69142604	0.7881254	1.0	0.800000011920929
21819	0.8525094	0.90561974	1.0	0.4166666567325592
21820	0.70216775	0.7964917	1.0	0.5555555820465088
21821	0.7418101	0.8266783	1.0	0.5
21822	0.75281847	0.8348736	1.0	0.26923078298568726
21823	0.48314056	0.6081172	1.0	1.0
21824	0.9262956	0.95426166	1.0	0.30000001192092896
21825	0.3428657	0.4641413	1.0	1.0
21826	0.93295157	0.95850515	1.0	0.4107142984867096
21827	0.79296136	0.8640963	1.0	0.39393940567970276
21828	0.9500895	0.96932626	1.0	0.34285715222358704
21829	0.43075737	0.5567806	0.0	0.6666666865348816
21830	0.9184188	0.9492097	1.0	0.49000000953674316
21831	0.8896361	0.93046784	1.0	0.4375
21832	0.003358841	0.005563557	0.0	0.036363635212183
21833	0.6716392	0.7724991	1.0	0.4285714328289032
21834	0.7500074	0.83278847	1.0	0.1666666716337204
21835	0.37180108	0.49559268	0.0	0.6666666865348816
21836	0.006480336	0.010712087	0.0	0.0810810774564743
21837	0.69553065	0.7913319	0.0	0.4722222089767456
21838	0.9140749	0.9464096	1.0	0.46666666865348816
21839	0.7147589	0.80619586	1.0	0.5199999809265137
21840	0.8846677	0.92718714	1.0	0.3125
21841	0.91551566	0.9473394	1.0	0.3333333432674408
21842	0.59464204	0.708902	1.0	0.6666666865348816
21843	0.8986912	0.93641216	1.0	0.4444444477558136
21844	0.9197662	0.9500761	1.0	0.43478259444236755
21845	0.63666034	0.74417186	0.0	0.4137931168079376
21846	0.038193196	0.061844736	1.0	0.25925925374031067
21847	0.7897886	0.8618236	1.0	0.5555555820465088
21848	0.3108955	0.4282321	0.0	0.2666666805744171
21849	0.9062289	0.9413266	1.0	0.3571428656578064
21850	0.73425794	0.8210096	0.0	0.41860464215278625
21851	0.914132	0.9464464	1.0	0.4767441749572754
21852	0.9402189	0.9631123	1.0	0.4313725531101227
21853	0.7429084	0.8274995	1.0	0.6000000238418579
21854	0.7105768	0.80298483	0.0	0.6451612710952759
21855	0.40611285	0.53166	1.0	0.0
21856	0.6867477	0.78445613	1.0	0.125
21857	0.8865769	0.9284494	1.0	0.5263158082962036
