	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
45500	0.25418335	0.54906017	1.0	0.0
45501	0.25094253	0.54480594	0.0	0.2800000011920929
45502	0.32412702	0.6314467	1.0	0.0
45503	0.45057857	0.7455399	1.0	0.2666666805744171
45504	0.140888	0.36943626	0.0	0.3499999940395355
45505	0.25235665	0.54666764	0.0	0.3333333432674408
45506	0.05344695	0.16786435	0.0	0.13333334028720856
45507	0.39741236	0.70204175	1.0	0.1666666716337204
45508	0.04181215	0.13487113	0.0	0.16923077404499054
45509	0.40813243	0.7112795	1.0	0.21052631735801697
45510	0.049395025	0.156573	0.0	0.261904776096344
45511	0.034650266	0.113660336	0.0	0.3529411852359772
45512	0.10244879	0.28966552	0.0	0.2571428716182709
45513	0.07023826	0.21253082	0.0	0.1666666716337204
45514	0.66506255	0.8764501	1.0	0.375
45515	0.55080736	0.814154	1.0	0.375
45516	0.123056024	0.3339207	0.0	0.1818181872367859
45517	0.2246998	0.5087023	0.0	0.25
45518	0.11509982	0.31726333	0.0	0.18518517911434174
45519	0.052082688	0.1640858	0.0	0.15789473056793213
45520	0.04420048	0.14178824	0.0	0.1964285671710968
45521	0.5213263	0.79554105	1.0	0.15000000596046448
45522	0.2185517	0.4997929	0.0	0.0
45523	0.2044706	0.4786915	1.0	0.3333333432674408
45524	0.58118933	0.8321519	1.0	0.10000000149011612
45525	0.5849432	0.83429766	1.0	0.1785714328289032
45526	0.32871714	0.63629174	1.0	0.15789473056793213
45527	0.64799744	0.8680179	1.0	0.23999999463558197
45528	0.064875126	0.19862393	0.0	0.15217390656471252
45529	0.032993436	0.108650655	0.0	0.1315789520740509
45530	0.20203814	0.47494447	0.0	0.2708333432674408
45531	0.7683866	0.92219293	1.0	0.2549019753932953
45532	0.52113837	0.79541844	1.0	0.23999999463558197
45533	0.6026513	0.84420085	1.0	0.1111111119389534
45534	0.6610362	0.87448543	1.0	0.3461538553237915
45535	0.29030502	0.59372705	1.0	0.25
45536	0.7136499	0.8990284	1.0	0.3499999940395355
45537	0.24882892	0.5420083	1.0	0.5
45538	0.7869144	0.9295452	1.0	0.3333333432674408
45539	0.66784394	0.8777987	1.0	0.11999999731779099
45540	0.65257007	0.87030447	1.0	0.1875
45541	0.55157447	0.81462276	1.0	0.3333333432674408
45542	0.64025545	0.8641002	1.0	0.19230769574642181
45543	0.70370305	0.89456964	1.0	0.10000000149011612
45544	0.32066584	0.6277518	1.0	0.09090909361839294
45545	0.10170874	0.2880071	0.0	0.3055555522441864
45546	0.7103484	0.8975575	1.0	0.22580644488334656
45547	0.17741793	0.43520588	0.0	0.5
45548	0.08078495	0.23895249	0.0	0.1818181872367859
45549	0.7290531	0.9057764	1.0	0.20588235557079315
45550	0.08022967	0.23759097	0.0	0.14814814925193787
45551	0.65968925	0.8738247	1.0	0.24137930572032928
45552	0.21592343	0.49592888	0.0	0.1428571492433548
45553	0.5563567	0.8175278	1.0	0.1666666716337204
45554	0.47629803	0.76466346	1.0	0.1599999964237213
45555	0.74925363	0.9143492	1.0	0.23529411852359772
45556	0.5468637	0.8117322	1.0	0.15789473056793213
45557	0.17566717	0.43224803	0.0	0.0
45558	0.16788861	0.41888124	0.0	0.22807016968727112
45559	0.2030758	0.47654667	0.0	0.10000000149011612
45560	0.39282703	0.69801295	1.0	0.125
45561	0.6152796	0.8510498	1.0	0.1147540956735611
45562	0.66702354	0.8774016	1.0	0.2222222238779068
45563	0.50064313	0.78174603	1.0	0.0
45564	0.47692373	0.7651145	1.0	0.20000000298023224
45565	0.51770014	0.793168	1.0	0.3181818127632141
45566	0.056141526	0.17525932	0.0	0.1875
45567	0.1889115	0.4541788	0.0	0.25
45568	0.107468486	0.30078435	0.0	0.1860465109348297
45569	0.486574	0.7719898	1.0	0.1666666716337204
45570	0.4035734	0.7073814	1.0	0.17777778208255768
45571	0.36558092	0.67306393	1.0	1.0
45572	0.36672336	0.6741462	1.0	0.5
45573	0.02542299	0.085250586	0.0	0.18867924809455872
45574	0.16633886	0.41617346	0.0	0.16129031777381897
45575	0.38533595	0.6913285	1.0	0.48148149251937866
45576	0.5690596	0.82510334	1.0	0.375
45577	0.39637545	0.7011348	1.0	0.7142857313156128
45578	0.12451318	0.33691555	0.0	0.24285714328289032
45579	0.30784404	0.6137445	0.0	0.5
45580	0.18295768	0.44444585	0.0	0.18421052396297455
45581	0.6983255	0.8921252	1.0	0.5
45582	0.35944465	0.66719437	1.0	0.30434781312942505
45583	0.6972904	0.89165187	1.0	0.19767442345619202
45584	0.03428471	0.112558305	0.0	0.2361111044883728
45585	0.5442839	0.8101368	1.0	0.260869562625885
45586	0.8826379	0.96411705	1.0	0.27272728085517883
45587	0.025346518	0.08501005	0.0	0.2291666716337204
45588	0.2500574	0.5436366	0.0	0.0
45589	0.4791876	0.76674116	1.0	0.1538461595773697
45590	0.7973111	0.9335702	1.0	0.2380952388048172
45591	0.5799961	0.8314663	1.0	0.4054054021835327
45592	0.36171436	0.66937655	1.0	0.25
45593	0.4533768	0.74767715	1.0	0.2222222238779068
45594	0.17876267	0.4374654	0.0	0.2380952388048172
45595	0.19910204	0.4703802	0.0	0.0
45596	0.66734874	0.8775592	1.0	0.22727273404598236
45597	0.28938168	0.59264463	0.0	0.2800000011920929
45598	0.4650292	0.75642633	1.0	0.20000000298023224
45599	0.693318	0.88982713	1.0	0.3478260934352875
45600	0.09314346	0.26844138	0.0	0.1666666716337204
45601	0.20173526	0.47447568	0.0	0.800000011920929
45602	0.12251118	0.33279654	0.0	0.15789473056793213
45603	0.9209361	0.9765334	1.0	0.42105263471603394
45604	0.56553924	0.82302415	1.0	0.0
45605	0.5853382	0.8345225	1.0	0.0833333358168602
45606	0.3206684	0.62775457	1.0	0.0
45607	0.029767811	0.098784	0.0	0.0714285746216774
45608	0.64683616	0.8674341	1.0	0.296875
45609	0.7280625	0.90534806	1.0	0.2142857164144516
45610	0.13901705	0.3658226	0.0	0.0
45611	0.58282214	0.8330872	1.0	0.1785714328289032
45612	0.101435184	0.2873928	0.0	0.1428571492433548
45613	0.10998157	0.3062667	0.0	0.25641027092933655
45614	0.14370039	0.37482044	0.0	0.20000000298023224
45615	0.30306616	0.6083921	0.0	0.3333333432674408
45616	0.8604391	0.95657146	1.0	0.2916666567325592
45617	0.3217523	0.62891555	1.0	0.0
45618	0.6189586	0.8530127	1.0	0.25
45619	0.15541056	0.39664066	0.0	0.23529411852359772
45620	0.07966477	0.2362028	0.0	0.2450980395078659
45621	0.6604064	0.87417674	1.0	0.21621622145175934
45622	0.23844871	0.5279944	1.0	0.0
45623	0.100682974	0.28570002	0.0	0.21052631735801697
45624	0.27507097	0.57548195	0.0	0.6666666865348816
45625	0.35152227	0.6594723	1.0	0.25
45626	0.5559045	0.8172543	1.0	0.11428571492433548
45627	0.6520305	0.8700357	1.0	0.30000001192092896
45628	0.28125107	0.5829836	0.0	0.5
45629	0.79563236	0.9329251	1.0	0.2261904776096344
45630	0.31808662	0.624975	1.0	0.24137930572032928
45631	0.38146323	0.68782187	1.0	0.0
45632	0.043956727	0.14108595	0.0	0.13636364042758942
45633	0.05657959	0.176453	0.0	0.054054055362939835
45634	0.1293357	0.3467067	0.0	0.1428571492433548
45635	0.8059654	0.93686736	1.0	0.3684210479259491
45636	0.12010893	0.3278113	0.0	0.25
45637	0.2184279	0.49961168	0.0	0.0
45638	0.41210783	0.7146425	0.0	0.40909090638160706
45639	0.35999244	0.6677222	1.0	1.0
45640	0.062951684	0.1935558	0.0	0.20588235557079315
45641	0.5585035	0.81882226	1.0	0.3478260934352875
45642	0.24593651	0.5381495	1.0	0.0
45643	0.25019255	0.54381543	0.0	0.5
45644	0.2322993	0.5194713	1.0	0.0
45645	0.17534396	0.43169996	0.0	0.20000000298023224
45646	0.034981966	0.114658445	0.0	0.15555556118488312
45647	0.40597975	0.7094446	1.0	0.14705882966518402
45648	0.09374535	0.26983875	0.0	0.09677419066429138
45649	0.05421126	0.16997108	0.0	0.12820513546466827
45650	0.1073457	0.30051506	0.0	0.3333333432674408
45651	0.09944242	0.28289688	0.0	0.21739129722118378
45652	0.14875591	0.3843573	0.0	0.0
45653	0.58619714	0.8350108	0.0	0.37931033968925476
45654	0.22987396	0.5160632	0.0	0.6000000238418579
45655	0.0808132	0.2390216	0.0	0.20454545319080353
45656	0.37779525	0.6844678	1.0	0.1428571492433548
45657	0.2921977	0.59593695	1.0	0.1818181872367859
45658	0.6122654	0.84943074	1.0	0.1666666716337204
45659	0.05976087	0.18505242	0.0	0.125
45660	0.22619185	0.5108377	0.0	0.0
45661	0.27562648	0.576162	1.0	0.20000000298023224
45662	0.07501778	0.2246534	0.0	0.1818181872367859
45663	0.603791	0.8448261	1.0	0.0
45664	0.03856367	0.12533835	0.0	0.23404255509376526
45665	0.39117944	0.6965538	1.0	0.22857142984867096
45666	0.11311692	0.3130297	0.0	0.1875
45667	0.33084348	0.63851523	1.0	0.0
45668	0.0947617	0.27219096	0.0	0.0
45669	0.32532936	0.6327219	1.0	0.0
45670	0.37867317	0.6852735	1.0	0.0
45671	0.7500534	0.9146824	1.0	0.1666666716337204
45672	0.81454396	0.9400886	1.0	0.125
45673	0.24489465	0.53675085	1.0	0.0
45674	0.12978163	0.34760287	0.0	0.21311475336551666
45675	0.3633263	0.67091846	1.0	0.20000000298023224
45676	0.3811961	0.6875787	1.0	0.27272728085517883
45677	0.62752813	0.85753006	1.0	0.0
45678	0.41146863	0.71410394	1.0	0.27272728085517883
45679	0.5120959	0.7894629	1.0	0.1538461595773697
45680	0.060085803	0.1859239	0.0	0.1702127605676651
45681	0.47133118	0.76105946	1.0	0.125
45682	0.37403968	0.68100035	1.0	0.20000000298023224
45683	0.25356805	0.54825574	0.0	0.4000000059604645
45684	0.33679235	0.64466643	0.0	0.0
45685	0.34174672	0.649713	1.0	0.0
45686	0.811505	0.9389528	1.0	0.2380952388048172
45687	0.043632627	0.1401507	0.0	0.1875
45688	0.41780344	0.71940273	1.0	0.2222222238779068
45689	0.6195009	0.8533008	1.0	0.19620253145694733
45690	0.37393385	0.6809021	1.0	0.0
45691	0.2785549	0.579728	0.0	0.0
45692	0.23779026	0.52708983	0.0	0.125
45693	0.045169443	0.14457327	0.0	0.28409090638160706
45694	0.48055574	0.76772	1.0	0.16129031777381897
45695	0.14031345	0.36832938	0.0	0.2068965584039688
45696	0.37025714	0.67747325	1.0	0.5
45697	0.23898202	0.52872574	0.0	0.0
45698	0.108624935	0.30331406	0.0	0.0
45699	0.5095308	0.7877517	1.0	0.25
45700	0.5469531	0.81178725	1.0	0.17142857611179352
45701	0.6048343	0.8453971	1.0	0.29411765933036804
45702	0.18236643	0.44346818	1.0	0.6000000238418579
45703	0.32836205	0.6359192	1.0	1.0
45704	0.64846367	0.86825204	1.0	0.0
45705	0.23203379	0.51909953	1.0	0.20000000298023224
45706	0.32823586	0.63578665	1.0	0.0
45707	0.3065986	0.6123564	1.0	0.1428571492433548
45708	0.15160725	0.38965732	0.0	0.0
45709	0.07265347	0.21868819	0.0	0.25
45710	0.06607157	0.20175475	0.0	0.25531914830207825
45711	0.117200375	0.32171208	0.0	0.25757575035095215
45712	0.15071216	0.3879997	0.0	0.20000000298023224
45713	0.22685075	0.5117774	0.0	0.0
45714	0.22306868	0.5063562	0.0	0.38461539149284363
45715	0.50491136	0.78464496	1.0	0.20000000298023224
45716	0.30404043	0.6094896	1.0	0.0
45717	0.33336803	0.64113796	1.0	0.1428571492433548
45718	0.18488672	0.4476215	0.0	0.5
45719	0.10527164	0.29594606	0.0	0.10000000149011612
45720	0.5831914	0.8332983	1.0	0.3333333432674408
45721	0.20035046	0.47232652	0.0	0.0
45722	0.47867694	0.76637495	1.0	0.1621621549129486
45723	0.030828148	0.102044076	0.0	0.3103448152542114
45724	0.4183545	0.7198597	1.0	0.22727273404598236
45725	0.13284889	0.35372558	0.0	0.0
45726	0.13819715	0.3642311	0.0	0.550000011920929
45727	0.43149036	0.7305717	1.0	0.1428571492433548
45728	0.40775108	0.71095526	1.0	0.1882352977991104
45729	0.68091285	0.88404113	1.0	0.1666666716337204
45730	0.095754206	0.27447844	0.0	0.1764705926179886
45731	0.20913371	0.4857895	0.0	0.625
45732	0.04286647	0.13793415	0.0	0.2761194109916687
45733	0.42381254	0.7243527	0.0	0.25
45734	0.86648	0.9586513	1.0	0.1875
45735	0.5302304	0.80128855	1.0	0.0
45736	0.65014213	0.8690928	1.0	0.2666666805744171
45737	0.3631583	0.670758	1.0	0.0
45738	0.2777245	0.57872003	0.0	0.27586206793785095
45739	0.041354626	0.13353714	0.0	0.2195121943950653
45740	0.087682575	0.25559965	0.0	0.25581395626068115
45741	0.17799446	0.43617594	0.0	0.23999999463558197
45742	0.53173673	0.8022498	1.0	0.27450981736183167
45743	0.17901483	0.4378879	0.0	0.0
45744	0.18035856	0.44013312	0.0	0.5
45745	0.5528476	0.815399	1.0	0.6000000238418579
45746	0.3394268	0.64735854	0.0	0.0
45747	0.0773657	0.2305175	0.0	0.0625
45748	0.093991965	0.2704106	0.0	0.39534884691238403
45749	0.3749476	0.68184173	1.0	1.0
45750	0.6450101	0.86651325	1.0	0.5
45751	0.098279744	0.2802568	0.0	0.1428571492433548
45752	0.12483364	0.3375718	0.0	0.23999999463558197
45753	0.110055625	0.30642748	0.0	0.18421052396297455
45754	0.09419659	0.27088428	0.0	0.15000000596046448
45755	0.5858463	0.83481145	1.0	0.1818181872367859
45756	0.08773118	0.2557153	0.0	0.23529411852359772
45757	0.5304069	0.8014013	1.0	0.26153847575187683
45758	0.3749733	0.6818655	1.0	0.6666666865348816
45759	0.029328972	0.09742993	0.0	0.15000000596046448
45760	0.04418564	0.14174584	0.0	0.1666666716337204
45761	0.25582325	0.5511965	0.0	0.0
45762	0.45378587	0.7479884	1.0	1.0
45763	0.11304322	0.3128717	0.0	0.3255814015865326
45764	0.29755318	0.6021236	0.0	0.0
45765	0.4956659	0.7783301	1.0	0.1818181872367859
45766	0.1075027	0.3008594	0.0	0.3469387888908386
45767	0.1129483	0.3126681	0.0	0.3333333432674408
45768	0.07031685	0.21273234	0.0	0.1627907007932663
45769	0.12407336	0.33601332	0.0	0.1875
45770	0.13488343	0.35774726	0.0	0.6000000238418579
45771	0.72859234	0.90557724	1.0	0.29032257199287415
45772	0.7031861	0.89433575	1.0	0.20000000298023224
45773	0.1282331	0.3444841	0.0	0.23076923191547394
45774	0.4334414	0.7321335	1.0	0.0
45775	0.27734444	0.57825774	1.0	0.3333333432674408
45776	0.5034857	0.7836797	1.0	0.261904776096344
45777	0.24126846	0.5318468	1.0	0.0
45778	0.5052328	0.7848623	1.0	0.27272728085517883
45779	0.12091681	0.329493	0.0	0.2777777910232544
45780	0.53599286	0.80494916	1.0	0.30000001192092896
45781	0.58269495	0.8330145	1.0	0.5
45782	0.1633729	0.41094875	0.0	0.1875
45783	0.68965745	0.8881336	1.0	0.2666666805744171
45784	0.16151181	0.40764147	0.0	0.17142857611179352
45785	0.37647027	0.6832484	1.0	0.0
45786	0.30780745	0.61370385	1.0	0.0
45787	0.24458915	0.5363398	1.0	0.0
45788	0.51227665	0.78958315	1.0	0.25
45789	0.35125637	0.6592102	1.0	0.25
45790	0.54341835	0.80959946	1.0	0.125
45791	0.47633716	0.7646916	1.0	0.20000000298023224
45792	0.14807859	0.38309008	0.0	0.3529411852359772
45793	0.6071924	0.8466836	1.0	0.24137930572032928
45794	0.08655295	0.25290644	0.0	0.21875
45795	0.08934623	0.25954285	0.0	0.1875
45796	0.307188	0.613014	1.0	0.5
45797	0.6509515	0.8694974	1.0	0.380952388048172
45798	0.29424128	0.5983091	0.0	0.1666666716337204
45799	0.24401367	0.53556454	0.0	0.20000000298023224
45800	0.5614294	0.8205772	1.0	0.27272728085517883
45801	0.615351	0.8510879	1.0	0.25
45802	0.23147786	0.51832	0.0	0.3333333432674408
45803	0.08101556	0.23951694	0.0	0.2247191071510315
45804	0.5186224	0.7937733	1.0	0.21739129722118378
45805	0.0563246	0.17575851	0.0	0.1702127605676651
45806	0.5232817	0.79681283	1.0	0.3333333432674408
45807	0.61060536	0.8485348	1.0	0.2631579041481018
45808	0.02930808	0.09736517	0.0	0.1756756752729416
45809	0.80015063	0.93465734	1.0	0.27586206793785095
45810	0.40104634	0.7052013	1.0	0.23076923191547394
45811	0.15096956	0.38847697	0.0	0.13333334028720856
45812	0.6673199	0.8775452	1.0	0.18867924809455872
45813	0.19727087	0.46751043	1.0	0.13333334028720856
45814	0.72646874	0.90465724	1.0	0.21621622145175934
45815	0.13506961	0.3581137	0.0	0.25
45816	0.5973629	0.8412806	1.0	0.4000000059604645
45817	0.31693983	0.6237338	0.0	0.0
45818	0.7651399	0.9208802	1.0	0.23076923191547394
45819	0.68860537	0.88764477	1.0	0.27450981736183167
45820	0.10937098	0.30493966	0.0	0.2857142984867096
45821	0.47505358	0.7637644	1.0	0.28205129504203796
45822	0.39368844	0.6987734	1.0	0.0
45823	0.8765285	0.96206677	1.0	0.3384615480899811
45824	0.2158044	0.49575317	0.0	0.38461539149284363
45825	0.67493784	0.8812063	1.0	0.2571428716182709
45826	0.8229623	0.9432056	1.0	0.2678571343421936
45827	0.4822103	0.7688998	1.0	0.5
45828	0.06440458	0.19738808	0.0	0.15909090638160706
45829	0.09587765	0.27476224	0.0	0.20000000298023224
45830	0.08767325	0.25557753	0.0	0.24390244483947754
45831	0.2094228	0.48622596	0.0	0.125
45832	0.090810716	0.26299143	0.0	0.3611111044883728
45833	0.23257393	0.5198555	0.0	0.3636363744735718
45834	0.6793706	0.88331246	1.0	0.2222222238779068
45835	0.13799685	0.36384135	0.0	0.2068965584039688
45836	0.156196	0.39807063	0.0	0.11764705926179886
45837	0.2548728	0.5499596	0.0	0.09090909361839294
45838	0.4928883	0.77640694	1.0	0.1428571492433548
45839	0.7627506	0.9199095	1.0	0.38181817531585693
45840	0.057257324	0.1782954	0.0	0.21875
45841	0.5362406	0.80510557	1.0	0.2380952388048172
45842	0.25484228	0.5499199	1.0	0.1627907007932663
45843	0.7261186	0.90450525	1.0	0.2222222238779068
45844	0.07253578	0.21838957	0.0	0.13793103396892548
45845	0.68249476	0.88478637	1.0	0.3636363744735718
45846	0.31034458	0.6165166	1.0	0.09375
45847	0.5659337	0.82325786	1.0	0.4444444477558136
45848	0.60510725	0.8455464	1.0	0.3333333432674408
45849	0.62000805	0.8535701	1.0	0.1666666716337204
45850	0.6381558	0.8630276	1.0	0.3478260934352875
45851	0.13559201	0.35914055	0.0	0.0
45852	0.25147438	0.54550713	0.0	0.1111111119389534
45853	0.05655396	0.17638332	0.0	0.15789473056793213
45854	0.11370057	0.31427926	0.0	0.08695652335882187
45855	0.62961906	0.85862076	1.0	0.4444444477558136
45856	0.599379	0.8423976	1.0	0.25806450843811035
45857	0.6810883	0.884124	1.0	0.25806450843811035
45858	0.2479788	0.5408777	1.0	0.06666667014360428
45859	0.42397633	0.7244866	1.0	1.0
45860	0.17844453	0.43693182	0.0	0.1599999964237213
45861	0.7525774	0.9157307	1.0	0.1764705926179886
45862	0.8868665	0.96552455	1.0	0.27419355511665344
45863	0.61281383	0.84972596	1.0	0.10526315867900848
45864	0.8274102	0.944835	1.0	0.4583333432674408
45865	0.27959058	0.5809817	0.0	0.38235294818878174
45866	0.4418209	0.73875785	1.0	0.30000001192092896
45867	0.8377231	0.94856745	1.0	0.26865673065185547
45868	0.7915038	0.9313307	1.0	0.2321428507566452
45869	0.6633831	0.87563246	1.0	0.42307692766189575
45870	0.4780878	0.765952	1.0	0.13333334028720856
45871	0.3980104	0.7025637	1.0	0.0
45872	0.06504661	0.19907367	0.0	0.19230769574642181
45873	0.8350015	0.94758856	1.0	0.43478259444236755
45874	0.1378583	0.36357173	0.0	0.15789473056793213
45875	0.06269178	0.1928676	0.0	0.2777777910232544
45876	0.24938574	0.5427471	0.0	0.30000001192092896
45877	0.6750859	0.88127685	1.0	0.20000000298023224
45878	0.84100604	0.94974244	1.0	0.4615384638309479
45879	0.05569324	0.1740354	0.0	0.19230769574642181
45880	0.64109194	0.8645264	1.0	0.1111111119389534
45881	0.43169385	0.73073494	1.0	0.1666666716337204
45882	0.09700379	0.27734488	0.0	0.11538461595773697
45883	0.6018801	0.84377694	1.0	0.0
45884	0.038148254	0.12410891	0.0	0.21052631735801697
45885	0.51719064	0.79283303	1.0	0.1860465109348297
45886	0.39123976	0.6966073	1.0	0.2857142984867096
45887	0.572708	0.82724214	1.0	0.3414634168148041
45888	0.0960449	0.27514666	0.0	0.1666666716337204
45889	0.25848556	0.55464166	0.0	0.15789473056793213
45890	0.07780227	0.2316015	0.0	0.260869562625885
45891	0.43288	0.7316848	1.0	0.05000000074505806
45892	0.47288784	0.76219344	1.0	0.15789473056793213
45893	0.13109824	0.35023987	0.0	0.03999999910593033
45894	0.18045819	0.44029903	0.0	0.21052631735801697
45895	0.552832	0.8153895	1.0	0.1304347813129425
45896	0.84948385	0.95274806	1.0	0.3684210479259491
45897	0.302213	0.6074286	0.0	0.25
45898	0.51817435	0.79347944	1.0	0.20000000298023224
45899	0.63136655	0.85952884	1.0	0.1666666716337204
45900	0.22704291	0.5120511	0.0	0.3076923191547394
45901	0.048330218	0.1535711	0.0	0.09375
45902	0.46446	0.7560046	1.0	0.15000000596046448
45903	0.90357804	0.9709971	1.0	0.3499999940395355
45904	0.15860805	0.4024365	0.0	0.1875
45905	0.79488957	0.932639	1.0	0.5199999809265137
45906	0.8060871	0.9369133	1.0	0.6086956262588501
45907	0.49108458	0.7751516	1.0	0.3499999940395355
45908	0.210383	0.48767245	0.0	0.20000000298023224
45909	0.4538355	0.74802613	1.0	0.25
45910	0.10763076	0.30114007	0.0	0.30000001192092896
45911	0.09495646	0.27264062	0.0	0.2368421107530594
45912	0.14651799	0.38015795	0.0	0.4285714328289032
45913	0.48024362	0.76749694	1.0	0.2926829159259796
45914	0.1311701	0.3503834	0.0	0.1666666716337204
45915	0.30849773	0.6144711	1.0	0.125
45916	0.27358758	0.57366055	0.0	0.1428571492433548
45917	0.15844953	0.40215075	0.0	0.1818181872367859
45918	0.5630835	0.82156456	1.0	0.1875
45919	0.22614977	0.5107777	1.0	0.1428571492433548
45920	0.089164555	0.25911373	0.0	0.16363635659217834
45921	0.051440448	0.162299	0.0	0.09677419066429138
45922	0.33112192	0.6388053	1.0	1.0
45923	0.36003327	0.6677615	1.0	0.0
45924	0.46703658	0.75790954	1.0	0.0
45925	0.58888227	0.83653164	1.0	0.2083333283662796
45926	0.08550587	0.25039864	0.0	0.1764705926179886
45927	0.156302	0.39826334	0.0	0.0
45928	0.21315157	0.49181724	1.0	0.25
45929	0.5281096	0.79992974	1.0	0.4375
45930	0.14948857	0.38572457	0.0	0.23076923191547394
45931	0.24259058	0.5336414	0.0	0.2083333283662796
45932	0.11227819	0.31122878	0.0	0.27272728085517883
45933	0.8284826	0.9452261	1.0	0.2957746386528015
45934	0.74764436	0.91367733	1.0	0.25
45935	0.118842065	0.3251633	0.0	0.3870967626571655
45936	0.24398297	0.5355232	0.0	0.5
45937	0.21130395	0.4890554	0.0	0.0
45938	0.13352254	0.35506073	0.0	0.0
45939	0.11259639	0.31191278	0.0	0.1666666716337204
45940	0.16768828	0.41853213	0.0	0.25
45941	0.20675477	0.48218235	0.0	0.625
45942	0.2413694	0.5319841	0.0	0.5
45943	0.06855944	0.20821264	0.0	0.0
45944	0.18157104	0.44214982	0.0	0.0
45945	0.7210989	0.90231514	1.0	0.2142857164144516
45946	0.057688177	0.1794635	0.0	0.21686747670173645
45947	0.74699813	0.9134071	1.0	0.24369747936725616
45948	0.6354097	0.86161804	1.0	0.2571428716182709
45949	0.12311989	0.33405232	0.0	0.24561403691768646
45950	0.5079694	0.78670514	1.0	0.25
45951	0.6582535	0.87311864	1.0	0.3617021143436432
45952	0.51710296	0.7927754	1.0	0.3076923191547394
45953	0.67047757	0.8790691	1.0	0.25
45954	0.53865874	0.8066273	1.0	0.0
45955	0.10264489	0.29010418	0.0	0.22368420660495758
45956	0.707798	0.89641505	1.0	0.3684210479259491
45957	0.19650257	0.46630105	0.0	0.32258063554763794
45958	0.76058507	0.91902614	1.0	0.25
45959	0.07224032	0.21763945	0.0	0.1875
45960	0.25368363	0.54840696	0.0	0.20000000298023224
45961	0.50099885	0.78198874	1.0	0.0
45962	0.1786876	0.43733954	0.0	0.1428571492433548
45963	0.5768939	0.8296761	1.0	0.2432432472705841
45964	0.05869195	0.18217671	0.0	0.07692307978868484
45965	0.047620088	0.15156087	0.0	0.07692307978868484
45966	0.61202043	0.8492987	1.0	0.1875
45967	0.56035143	0.8199319	1.0	0.1666666716337204
45968	0.20233303	0.4754003	0.0	0.1875
45969	0.5344057	0.8039454	1.0	0.25925925374031067
45970	0.43621054	0.7343375	1.0	0.2566371560096741
45971	0.41368204	0.7159649	1.0	0.6666666865348816
45972	0.04399106	0.14118484	0.0	0.14814814925193787
45973	0.5404798	0.8077681	1.0	0.13513512909412384
45974	0.55921113	0.8192477	1.0	0.1428571492433548
45975	0.5382036	0.8063415	1.0	0.23999999463558197
45976	0.391118	0.6964993	1.0	0.1875
45977	0.07278749	0.21902794	0.0	0.2238806039094925
45978	0.41789222	0.71947634	1.0	0.4285714328289032
45979	0.70879865	0.8968639	1.0	0.47058823704719543
45980	0.108326465	0.30266222	0.0	0.1794871836900711
45981	0.3901453	0.69563484	1.0	0.11538461595773697
45982	0.07666734	0.22877961	0.0	0.20930232107639313
45983	0.25640333	0.5519495	1.0	0.0
45984	0.4857884	0.7714358	1.0	0.27272728085517883
45985	0.8677137	0.9590736	1.0	0.29032257199287415
45986	0.5817634	0.8324811	1.0	0.1538461595773697
45987	0.1398108	0.36735886	0.0	0.1794871836900711
45988	0.5617091	0.8207444	1.0	0.1428571492433548
45989	0.09810102	0.27984983	0.0	0.2916666567325592
45990	0.88868225	0.9661261	1.0	0.26530611515045166
45991	0.42439657	0.72482985	1.0	0.2068965584039688
45992	0.13752958	0.36293125	0.0	0.1818181872367859
45993	0.5979171	0.8415881	1.0	0.18918919563293457
45994	0.031276047	0.103416234	0.0	0.22413793206214905
45995	0.12654147	0.34105587	0.0	0.20000000298023224
45996	0.3884154	0.69409204	1.0	0.25
45997	0.53962386	0.8072325	1.0	0.0
45998	0.2952709	0.59949887	1.0	0.0
45999	0.40413997	0.7078684	0.0	0.2222222238779068
46000	0.13284665	0.35372114	0.0	0.2857142984867096
46001	0.24125645	0.53183055	0.0	0.5
46002	0.3115669	0.6178644	1.0	0.05000000074505806
46003	0.46987095	0.759992	1.0	0.3333333432674408
46004	0.056241542	0.17553207	0.0	0.2240000069141388
46005	0.42964843	0.72909033	1.0	0.0
46006	0.19667879	0.46657872	0.0	0.2857142984867096
46007	0.40691155	0.71024	1.0	0.3684210479259491
46008	0.05745095	0.17882076	0.0	0.20454545319080353
46009	0.68787205	0.88730335	1.0	0.22093023359775543
46010	0.51916015	0.7941258	1.0	0.4000000059604645
46011	0.7097811	0.8973038	1.0	0.4000000059604645
46012	0.7055464	0.89540213	1.0	0.4000000059604645
46013	0.2535056	0.548174	1.0	0.1666666716337204
46014	0.6040782	0.84498334	1.0	0.21621622145175934
46015	0.18119225	0.44152072	0.0	0.0
46016	0.31923807	0.6262171	1.0	0.1666666716337204
46017	0.06434372	0.1972279	0.0	0.13793103396892548
46018	0.023400962	0.078855515	0.0	0.1428571492433548
46019	0.51753134	0.7930571	1.0	0.20000000298023224
46020	0.6330815	0.8604169	1.0	0.30434781312942505
46021	0.5181888	0.79348886	1.0	0.375
46022	0.053333968	0.16755226	0.0	0.265625
46023	0.79673386	0.93334866	1.0	0.21739129722118378
46024	0.48108873	0.7681005	1.0	0.3448275923728943
46025	0.059744686	0.18500897	0.0	0.1818181872367859
