	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
38327	0.75504494	0.8590476	1.0	0.3214285671710968
38328	0.25632584	0.405294	0.0	0.31578946113586426
38329	0.053888053	0.101219	0.0	0.21739129722118378
38330	0.44092134	0.6092773	1.0	0.07692307978868484
38331	0.19909683	0.32954368	0.0	0.5
38332	0.05060026	0.09533453	0.0	0.06521739065647125
38333	0.39608735	0.56461275	1.0	0.0
38334	0.1867105	0.3122055	0.0	0.1666666716337204
38335	0.43563598	0.60415465	1.0	0.0
38336	0.097448766	0.17592564	0.0	0.17241379618644714
38337	0.37734	0.54508847	1.0	0.25
38338	0.15283912	0.262928	0.0	0.0
38339	0.28255677	0.43779513	1.0	0.0
38340	0.45359007	0.62140673	1.0	0.21739129722118378
38341	0.57274795	0.7260694	1.0	0.20000000298023224
38342	0.18726161	0.31298447	0.0	0.0
38343	0.5330816	0.6930079	1.0	0.0
38344	0.56928205	0.72324634	1.0	0.23076923191547394
38345	0.48271492	0.648518	1.0	0.25
38346	0.30852023	0.46870413	1.0	0.0
38347	0.09841284	0.17751336	0.0	0.0
38348	0.08731249	0.1590651	0.0	0.07999999821186066
38349	0.39545405	0.5639616	1.0	0.0
38350	0.57482016	0.7277515	1.0	0.25
38351	0.15478459	0.26583505	0.0	0.125
38352	0.028431416	0.054695964	0.0	0.17777778208255768
38353	0.6550416	0.7896761	1.0	0.800000011920929
38354	0.60447013	0.7513499	1.0	0.0
38355	0.3480311	0.51349527	0.0	0.0
38356	0.82618	0.9038272	1.0	0.125
38357	0.038761258	0.073843	0.0	0.2222222238779068
38358	0.32874084	0.4919541	0.0	0.3333333432674408
38359	0.38613057	0.554308	0.0	0.0
38360	0.06053099	0.11299974	0.0	0.15463916957378387
38361	0.5395427	0.69850755	1.0	0.0
38362	0.7802933	0.8753459	1.0	0.3333333432674408
38363	0.21919265	0.35693818	0.0	0.4000000059604645
38364	0.050700217	0.09551394	0.0	0.21739129722118378
38365	0.12080616	0.21364063	0.0	0.19230769574642181
38366	0.13183454	0.23091796	0.0	0.1818181872367859
38367	0.0695605	0.1287831	0.0	0.1702127605676651
38368	0.10484809	0.18804228	0.0	0.13636364042758942
38369	0.05129853	0.0965873	0.0	0.31578946113586426
38370	0.574473	0.72747	1.0	0.17241379618644714
38371	0.26285747	0.41351098	0.0	0.3333333432674408
38372	0.45107195	0.6190125	1.0	0.3333333432674408
38373	0.12084803	0.21370676	0.0	0.1666666716337204
38374	0.11018115	0.19667724	0.0	0.1111111119389534
38375	0.14776346	0.25529817	0.0	0.20000000298023224
38376	0.4046957	0.57340616	1.0	0.3333333432674408
38377	0.3924618	0.5608773	1.0	0.5
38378	0.13433778	0.23479378	0.0	0.2142857164144516
38379	0.02176568	0.04213956	0.0	0.19387754797935486
38380	0.17283094	0.2923504	0.0	0.13333334028720856
38381	0.2899428	0.44671246	0.0	0.10000000149011612
38382	0.039763242	0.075680375	0.0	0.095238097012043
38383	0.6413555	0.77953374	1.0	0.6666666865348816
38384	0.0140251815	0.027356237	0.0	0.24137930572032928
38385	0.42254385	0.5913043	1.0	0.0
38386	0.17409915	0.29418373	0.0	0.0
38387	0.5858796	0.7366554	1.0	0.20000000298023224
38388	0.14912695	0.25735426	0.0	0.10526315867900848
38389	0.9295491	0.96308357	1.0	0.375
38390	0.8712297	0.930447	1.0	0.1666666716337204
38391	0.10863012	0.19417426	0.0	0.14814814925193787
38392	0.73428756	0.8452976	1.0	0.5
38393	0.15903395	0.27215147	0.0	0.06666667014360428
38394	0.22981834	0.37106797	0.0	0.23076923191547394
38395	0.06874004	0.12735975	0.0	0.1666666716337204
38396	0.85154146	0.9189706	1.0	0.29411765933036804
38397	0.63432	0.7742548	1.0	0.10000000149011612
38398	0.67436874	0.80372036	1.0	0.0
38399	0.9511765	0.9746966	1.0	0.3636363744735718
38400	0.81788206	0.8987819	1.0	0.4285714328289032
38401	0.92030346	0.9580401	1.0	0.23076923191547394
38402	0.41309556	0.5818849	1.0	0.13636364042758942
38403	0.4142784	0.5830709	0.0	0.2857142984867096
38404	0.41514122	0.5839348	1.0	0.0
38405	0.20317134	0.33517063	0.0	0.0555555559694767
38406	0.07259777	0.13403377	0.0	0.2777777910232544
38407	0.7018912	0.82317656	1.0	0.13333334028720856
38408	0.9823964	0.9910187	1.0	0.28125
38409	0.18548512	0.31047085	0.0	0.0
38410	0.8627064	0.9255081	1.0	0.4285714328289032
38411	0.2058042	0.33878672	0.0	0.1111111119389534
38412	0.097335964	0.1757397	0.0	0.1621621549129486
38413	0.2010484	0.33224353	0.0	0.4166666567325592
38414	0.30209392	0.46116656	0.0	0.0
38415	0.47698784	0.64327	1.0	0.11764705926179886
38416	0.96645045	0.982746	1.0	0.2666666805744171
38417	0.49889618	0.6631322	0.0	0.2777777910232544
38418	0.25956267	0.4093765	1.0	0.10000000149011612
38419	0.7194913	0.8352964	1.0	0.4000000059604645
38420	0.24548641	0.39147115	1.0	0.0
38421	0.6580852	0.7919092	1.0	0.23529411852359772
38422	0.22532311	0.36511967	1.0	0.0
38423	0.6314783	0.77210987	1.0	0.0
38424	0.3171672	0.47873238	0.0	0.0
38425	0.21352628	0.3493039	0.0	0.25
38426	0.9043602	0.9492296	1.0	0.3333333432674408
38427	0.12691379	0.22324991	0.0	0.0
38428	0.005079448	0.009993702	0.0	0.09615384787321091
38429	0.14336085	0.2486262	0.0	0.13636364042758942
38430	0.08759543	0.15953985	0.0	0.20000000298023224
38431	0.032652617	0.062565446	0.0	0.12195122241973877
38432	0.36273623	0.5295135	1.0	0.5
38433	0.028423995	0.054681987	0.0	0.13414634764194489
38434	0.39552736	0.5640371	1.0	0.0
38435	0.57204324	0.7254964	1.0	0.0
38436	0.3259138	0.4887454	0.0	0.0
38437	0.43729302	0.60576475	1.0	0.0
38438	0.8093604	0.893553	1.0	0.1666666716337204
38439	0.856009	0.9215959	1.0	0.1818181872367859
38440	0.26913825	0.42133394	1.0	0.12121212482452393
38441	0.31641918	0.47787002	1.0	0.5
38442	0.5836432	0.7348647	1.0	0.0
38443	0.46721777	0.6342242	1.0	0.1621621549129486
38444	0.68847144	0.813768	1.0	0.4000000059604645
38445	0.021039933	0.040762752	0.0	0.1428571492433548
38446	0.12633476	0.22234333	0.0	0.0833333358168602
38447	0.11351678	0.20203692	0.0	0.09090909361839294
38448	0.30742854	0.46742874	0.0	0.20000000298023224
38449	0.18985656	0.31664285	0.0	0.0
38450	0.78419983	0.8778269	1.0	0.0
38451	0.5560721	0.71237254	1.0	0.2142857164144516
38452	0.20826268	0.34214944	0.0	0.1818181872367859
38453	0.10017878	0.18041465	0.0	0.0555555559694767
38454	0.36861235	0.5358197	1.0	0.0
38455	0.55051696	0.7077454	1.0	0.3333333432674408
38456	0.15068373	0.259696	0.0	0.09090909361839294
38457	0.09655133	0.17444515	0.0	0.1111111119389534
38458	0.15469405	0.26570004	0.0	0.0
38459	0.3099317	0.47034997	0.0	1.0
38460	0.034968376	0.06685594	0.0	0.1621621549129486
38461	0.31630516	0.47773847	1.0	1.0
38462	0.016827255	0.032733113	0.0	0.27272728085517883
38463	0.12993452	0.22796491	0.0	0.20000000298023224
38464	0.16228825	0.27695817	0.0	0.0
38465	0.11996332	0.21230647	0.0	0.07692307978868484
38466	0.04748112	0.08971843	0.0	0.1388888955116272
38467	0.704939	0.82529306	1.0	0.375
38468	0.1390566	0.24205452	0.0	0.0
38469	0.49160272	0.6565837	1.0	0.0
38470	0.5668449	0.72125375	1.0	0.2222222238779068
38471	0.20877388	0.34284696	0.0	0.25
38472	0.19273329	0.32068023	1.0	0.0
38473	0.4022749	0.5709441	1.0	0.2857142984867096
38474	0.82973933	0.9059775	1.0	0.4000000059604645
38475	0.38949534	0.5578066	1.0	0.0
38476	0.09449217	0.17103922	0.0	0.2222222238779068
38477	0.11225122	0.20000708	0.0	0.0
38478	0.46660283	0.6336509	1.0	0.0
38479	0.13362867	0.23369753	0.0	0.1190476194024086
38480	0.4311879	0.59981465	0.0	0.25
38481	0.42565256	0.59437656	1.0	0.0
38482	0.8316133	0.9071063	1.0	0.2777777910232544
38483	0.41759834	0.58638936	0.0	0.260869562625885
38484	0.5791485	0.7312508	1.0	0.125
38485	0.91922957	0.9574512	1.0	0.2857142984867096
38486	0.43457478	0.60312164	1.0	0.11940298229455948
38487	0.63795877	0.77699065	1.0	0.5
38488	0.97454953	0.9869643	1.0	0.23529411852359772
38489	0.3160772	0.4774754	1.0	0.1111111119389534
38490	0.37470365	0.5423009	1.0	0.3333333432674408
38491	0.8284224	0.90518296	1.0	0.3636363744735718
38492	0.41074675	0.57952404	0.0	0.27272728085517883
38493	0.9165062	0.95595485	1.0	0.20000000298023224
38494	0.751534	0.8567444	1.0	0.13235294818878174
38495	0.21274632	0.3482477	0.0	0.0
38496	0.42534465	0.59407294	0.0	0.0
38497	0.5297023	0.6901132	1.0	0.0892857164144516
38498	0.5775137	0.72993135	0.0	0.5
38499	0.9100177	0.9523727	1.0	0.4615384638309479
38500	0.8506619	0.91845226	1.0	0.3636363744735718
38501	0.3843215	0.55242014	0.0	0.6666666865348816
38502	0.06275284	0.116907775	0.0	0.1428571492433548
38503	0.31879637	0.4806074	0.0	0.20000000298023224
38504	0.89405406	0.94345635	1.0	0.1428571492433548
38505	0.190489	0.3175321	1.0	0.09090909361839294
38506	0.22269529	0.3616225	0.0	0.24444444477558136
38507	0.099760145	0.17972767	0.0	0.0555555559694767
38508	0.0102240145	0.02001527	0.0	0.20930232107639313
38509	0.7961457	0.88534766	1.0	0.1428571492433548
38510	0.5515522	0.7086101	1.0	0.0
38511	0.96092045	0.979846	1.0	0.37037035822868347
38512	0.16931954	0.287254	0.0	0.23076923191547394
38513	0.65542257	0.78995603	1.0	0.1525423675775528
38514	0.6589369	0.7925327	1.0	0.5
38515	0.22190055	0.36056197	0.0	0.529411792755127
38516	0.8048911	0.8907912	1.0	0.24137930572032928
38517	0.6367445	0.77607906	1.0	0.625
38518	0.1816243	0.30498263	0.0	0.3333333432674408
38519	0.39937463	0.56798327	1.0	0.25
38520	0.07351601	0.13561541	0.0	0.16129031777381897
38521	0.34395933	0.508999	1.0	0.0
38522	0.2380045	0.38179132	1.0	0.3333333432674408
38523	0.09444922	0.17096809	0.0	0.11999999731779099
38524	0.59754616	0.7459164	1.0	0.3333333432674408
38525	0.39799505	0.5665707	1.0	0.1538461595773697
38526	0.10242304	0.18408874	0.0	0.05000000074505806
38527	0.06962398	0.12889323	0.0	0.10526315867900848
38528	0.05653563	0.10593158	0.0	0.25
38529	0.51867706	0.68058074	1.0	0.25
38530	0.25965273	0.40948978	0.0	0.0
38531	0.56690186	0.72130036	1.0	0.15789473056793213
38532	0.36113608	0.52778697	1.0	0.1111111119389534
38533	0.33421665	0.4981311	0.0	0.3461538553237915
38534	0.098615706	0.17784709	0.0	0.0
38535	0.13900346	0.2419731	0.0	0.20000000298023224
38536	0.05906567	0.11041358	0.0	0.10810811072587967
38537	0.41194743	0.58073187	1.0	0.0833333358168602
38538	0.2555583	0.40432292	0.0	0.125
38539	0.06798774	0.12605277	0.0	0.15789473056793213
38540	0.29608047	0.45404664	0.0	0.0
38541	0.25576437	0.40458378	0.0	0.1666666716337204
38542	0.026611239	0.051283002	0.0	0.1964285671710968
38543	0.10453892	0.18753913	0.0	0.1428571492433548
38544	0.46938387	0.63623995	1.0	1.0
38545	0.16079026	0.27474883	0.0	0.3333333432674408
38546	0.3105421	0.4710607	0.0	0.3333333432674408
38547	0.30537045	0.46501875	1.0	0.1041666641831398
38548	0.6228207	0.7655294	1.0	0.0833333358168602
38549	0.415385	0.58417875	1.0	0.0
38550	0.5413791	0.7000624	1.0	0.10000000149011612
38551	0.35960656	0.5261329	0.0	0.06666667014360428
38552	0.15411672	0.2648381	0.0	0.1111111119389534
38553	0.123646855	0.21812269	0.0	0.2142857164144516
38554	0.63514894	0.7748791	1.0	0.07692307978868484
38555	0.06299257	0.117328525	0.0	0.1034482792019844
38556	0.6885382	0.8138152	1.0	0.25
38557	0.1766387	0.29784328	0.0	0.25
38558	0.09908885	0.17862508	0.0	0.06818182021379471
38559	0.47571748	0.6421005	0.0	0.20000000298023224
38560	0.46016058	0.627616	1.0	0.0
38561	0.38684976	0.5550573	1.0	0.0
38562	0.015838563	0.030839205	0.0	0.09090909361839294
38563	0.15168524	0.2611992	0.0	0.4000000059604645
38564	0.34483987	0.5099736	0.0	0.20000000298023224
38565	0.21607623	0.35274816	0.0	0.0
38566	0.37586853	0.54353386	0.0	0.2222222238779068
38567	0.7898637	0.8814051	1.0	0.3448275923728943
38568	0.30487895	0.4644421	1.0	0.1666666716337204
38569	0.20236439	0.33405918	0.0	0.3333333432674408
38570	0.7871671	0.87970424	1.0	0.2857142984867096
38571	0.15067276	0.25967956	0.0	0.125
38572	0.18784085	0.31380242	0.0	0.5
38573	0.12766579	0.224426	0.0	0.0625
38574	0.12443477	0.2193619	0.0	0.23076923191547394
38575	0.21466255	0.35084042	0.0	0.0
38576	0.21815982	0.35555184	0.0	0.3333333432674408
38577	0.07911846	0.14520866	0.0	0.0476190485060215
38578	0.5384062	0.69754344	1.0	0.1764705926179886
38579	0.44347727	0.6117413	0.0	0.0
38580	0.46930033	0.63616234	0.0	0.1666666716337204
38581	0.31600142	0.47738793	1.0	0.0
38582	0.38746595	0.5556985	1.0	0.3076923191547394
38583	0.4810154	0.6469648	1.0	0.20000000298023224
38584	0.15773374	0.27022356	0.0	0.190476194024086
38585	0.024178535	0.04670307	0.0	0.13114753365516663
38586	0.359374	0.5258811	1.0	0.0
38587	0.3889406	0.55723095	1.0	0.5
38588	0.5347839	0.6944613	0.0	0.5833333134651184
38589	0.61820424	0.761992	1.0	0.5
38590	0.18619296	0.3114733	0.0	0.29629629850387573
38591	0.278127	0.43239847	0.0	0.0
38592	0.33080366	0.49428692	0.0	0.2222222238779068
38593	0.7406825	0.8495681	1.0	0.800000011920929
38594	0.057144642	0.10701236	0.0	0.21739129722118378
38595	0.46764532	0.6346225	1.0	0.13636364042758942
38596	0.8333039	0.90812266	1.0	0.3333333432674408
38597	0.088754684	0.16148281	0.0	0.11428571492433548
38598	0.03532657	0.067518026	0.0	0.1388888955116272
38599	0.15344343	0.26383203	0.0	0.21052631735801697
38600	0.30318642	0.46245307	0.0	0.1666666716337204
38601	0.49941176	0.66359276	1.0	0.3333333432674408
38602	0.21814772	0.3555356	0.0	0.0
38603	0.28532276	0.44114637	0.0	0.20000000298023224
38604	0.635761	0.7753397	1.0	0.0
38605	0.51125157	0.6740835	1.0	0.0
38606	0.30098772	0.45986164	1.0	0.1111111119389534
38607	0.6760571	0.80493194	1.0	0.5714285969734192
38608	0.051618963	0.09716162	0.0	0.10526315867900848
38609	0.09020394	0.16390607	0.0	0.15625
38610	0.7092039	0.8282422	1.0	0.3333333432674408
38611	0.06412014	0.119304866	0.0	0.13636364042758942
38612	0.054797083	0.10283962	0.0	0.11764705926179886
38613	0.7091676	0.82821715	1.0	0.38461539149284363
38614	0.05842501	0.10928053	0.0	0.3103448152542114
38615	0.4924839	0.65737826	1.0	0.2857142984867096
38616	0.30453813	0.46404204	1.0	0.125
38617	0.40757728	0.576326	1.0	0.0
38618	0.111570895	0.19891411	0.0	0.15789473056793213
38619	0.16558787	0.28180504	0.0	0.25
38620	0.12169993	0.2150532	0.0	0.09090909361839294
38621	0.43525037	0.6037795	1.0	0.06666667014360428
38622	0.82175225	0.90114075	1.0	0.4000000059604645
38623	0.33010468	0.49349722	1.0	0.0714285746216774
38624	0.22215253	0.36089838	0.0	0.0
38625	0.03754288	0.071603954	0.0	0.14814814925193787
38626	0.41649044	0.5852837	1.0	0.0
38627	0.5839849	0.73513865	1.0	0.25
38628	0.30277562	0.4619696	0.0	0.4000000059604645
38629	0.7652296	0.86567724	1.0	0.4545454680919647
38630	0.31658503	0.47806132	1.0	0.0
38631	0.47324353	0.63981724	1.0	0.15789473056793213
38632	0.35292432	0.51886344	1.0	0.4000000059604645
38633	0.039679497	0.07552698	0.0	0.1315789520740509
38634	0.6894678	0.8144716	1.0	0.26760563254356384
38635	0.24367902	0.38914335	0.0	0.3076923191547394
38636	0.5302432	0.6905774	1.0	0.22857142984867096
38637	0.5420432	0.7006238	1.0	0.38461539149284363
38638	0.11185172	0.19936538	0.0	0.1818181872367859
38639	0.14641196	0.2532553	0.0	0.375
38640	0.4827922	0.64858854	0.0	0.3333333432674408
38641	0.120337844	0.2128996	0.0	0.4000000059604645
38642	0.25075966	0.39822522	0.0	0.0
38643	0.54470795	0.7028716	1.0	0.3333333432674408
38644	0.34137496	0.50613123	1.0	0.14516128599643707
38645	0.4526215	0.6204868	1.0	0.10526315867900848
38646	0.09403208	0.17027655	0.0	0.3333333432674408
38647	0.15547633	0.26686645	0.0	0.1666666716337204
38648	0.8251021	0.9031744	1.0	0.31578946113586426
38649	0.95909315	0.9788842	1.0	0.260869562625885
38650	0.06559816	0.12188932	0.0	0.15000000596046448
38651	0.67409635	0.8035246	1.0	0.4375
38652	0.7083755	0.82767045	1.0	0.4285714328289032
38653	0.5980979	0.7463511	1.0	0.375
38654	0.16762042	0.2847771	0.0	0.2222222238779068
38655	0.7298595	0.8423222	1.0	0.4000000059604645
38656	0.46582368	0.6329238	1.0	0.125
38657	0.060449928	0.112856746	0.0	0.08163265138864517
38658	0.3323087	0.4959845	1.0	1.0
38659	0.23455706	0.3772924	0.0	0.5
38660	0.4942415	0.6589602	1.0	0.20000000298023224
38661	0.043755263	0.082966864	0.0	0.1428571492433548
38662	0.47282803	0.639433	0.0	0.3333333432674408
38663	0.2734503	0.42666093	0.0	0.27272728085517883
38664	0.22451863	0.36405063	0.0	0.43478259444236755
38665	0.50585043	0.66931796	1.0	0.17391304671764374
38666	0.6429354	0.7807131	1.0	0.4000000059604645
38667	0.40629277	0.5750259	1.0	1.0
38668	0.2719835	0.42485285	0.0	1.0
38669	0.73772144	0.8475946	1.0	0.6666666865348816
38670	0.19063717	0.31774026	0.0	0.5
38671	0.19117764	0.31849933	0.0	0.1428571492433548
38672	0.044701457	0.08468589	0.0	0.10000000149011612
38673	0.36291686	0.52970815	1.0	0.1666666716337204
38674	0.31375325	0.47478855	1.0	0.0
38675	0.07436505	0.13707563	0.0	0.1071428582072258
38676	0.45456436	0.6223309	1.0	0.06896551698446274
38677	0.2594716	0.40926185	0.0	0.0
38678	0.12937894	0.22709954	0.0	0.0
38679	0.7476318	0.854174	1.0	0.0714285746216774
38680	0.31825966	0.47999018	0.0	0.1111111119389534
38681	0.032228947	0.061778486	0.0	0.1794871836900711
38682	0.19993728	0.33070746	0.0	0.3333333432674408
38683	0.12947872	0.22725499	0.0	0.09090909361839294
38684	0.14109674	0.24517545	0.0	0.3333333432674408
38685	0.21670073	0.35358948	0.0	0.6666666865348816
38686	0.12340757	0.21774599	0.0	0.3333333432674408
38687	0.7898171	0.8813757	1.0	0.1818181872367859
38688	0.37171465	0.53912765	1.0	0.1818181872367859
38689	0.5515305	0.708592	1.0	0.1428571492433548
38690	0.81065273	0.8943491	1.0	0.25
38691	0.6775627	0.8060105	1.0	0.5
38692	0.58391625	0.73508364	1.0	0.75
38693	0.7795085	0.8748461	1.0	0.2222222238779068
38694	0.68955106	0.8145304	1.0	0.10000000149011612
38695	0.58104736	0.7327801	1.0	0.2222222238779068
38696	0.059180945	0.11061719	0.0	0.2068965584039688
38697	0.08489323	0.15499532	0.0	0.0
38698	0.36322877	0.53004414	1.0	0.0
38699	0.51903856	0.6808955	1.0	0.5
38700	0.20089248	0.33202815	0.0	0.1428571492433548
38701	0.11424333	0.2032001	0.0	0.21212121844291687
38702	0.8752701	0.9327727	1.0	0.2857142984867096
38703	0.30999944	0.47042885	1.0	0.0
38704	0.939312	0.96835756	1.0	0.3199999928474426
38705	0.074451625	0.13722435	0.0	0.20000000298023224
38706	0.05141738	0.09680033	0.0	0.11363636702299118
38707	0.71651095	0.83326125	1.0	0.75
38708	0.035047024	0.06700149	0.0	0.0555555559694767
38709	0.03937906	0.074976355	0.0	0.05000000074505806
38710	0.8101816	0.89405906	1.0	0.1666666716337204
38711	0.17322665	0.2929229	0.0	0.0416666679084301
38712	0.050808996	0.095709145	0.0	0.0810810774564743
38713	0.46046206	0.6278996	0.0	0.6000000238418579
38714	0.043014675	0.08161929	0.0	0.10000000149011612
38715	0.57338965	0.7265907	1.0	0.5
38716	0.32829675	0.49145094	0.0	0.0
38717	0.07485503	0.13791722	0.0	0.08695652335882187
38718	0.08128092	0.14888534	0.0	0.1071428582072258
38719	0.19208413	0.31977087	0.0	0.1666666716337204
38720	0.11468309	0.20390344	0.0	0.1666666716337204
38721	0.6938461	0.8175539	1.0	0.21052631735801697
38722	0.51453596	0.67696506	1.0	0.29411765933036804
38723	0.7743491	0.87154996	1.0	0.3125
38724	0.047070295	0.088976264	0.0	0.10576923191547394
38725	0.98192495	0.990776	1.0	0.3235294222831726
38726	0.9706291	0.98492664	1.0	0.2666666805744171
38727	0.046887517	0.088645875	0.0	0.1764705926179886
38728	0.2175821	0.35477543	0.0	0.1428571492433548
38729	0.33180678	0.49541876	0.0	0.0
38730	0.3772582	0.5450021	0.0	0.25
38731	0.43799585	0.60644644	1.0	0.3333333432674408
38732	0.17929676	0.30165696	0.0	0.15000000596046448
38733	0.16839665	0.28590962	0.0	0.0
38734	0.19100001	0.31824994	0.0	0.1666666716337204
38735	0.59645706	0.7450575	1.0	0.17391304671764374
38736	0.08627054	0.15731445	0.0	0.1764705926179886
38737	0.08553973	0.15608463	0.0	0.1666666716337204
38738	0.0490261	0.09250417	0.0	0.10000000149011612
38739	0.52653927	0.6873923	1.0	0.0833333358168602
38740	0.13965389	0.2429694	0.0	0.10000000149011612
38741	0.32417867	0.48676938	0.0	0.4285714328289032
38742	0.08972368	0.16310367	0.0	0.190476194024086
38743	0.16347203	0.27870005	0.0	0.20000000298023224
38744	0.36337543	0.53020203	1.0	0.16129031777381897
38745	0.077236325	0.14199674	0.0	0.09090909361839294
38746	0.13958052	0.24285698	0.0	0.24242424964904785
38747	0.2349118	0.37775648	0.0	0.0
38748	0.1285972	0.22588047	1.0	0.0
38749	0.78043985	0.8754391	1.0	0.27272728085517883
38750	0.34965867	0.5152851	0.0	0.0
38751	0.19599381	0.32523322	0.0	1.0
38752	0.07738322	0.14224783	0.0	0.1944444477558136
38753	0.46507698	0.6322262	1.0	0.06849315017461777
38754	0.45458883	0.62235415	1.0	0.1538461595773697
38755	0.2000072	0.33080414	0.0	0.20000000298023224
38756	0.67851806	0.8066939	1.0	0.2222222238779068
38757	0.7610527	0.8629675	1.0	0.23076923191547394
38758	0.78911215	0.8809315	1.0	0.375
38759	0.31729096	0.47887495	0.0	0.4000000059604645
38760	0.22372937	0.3630004	0.0	0.0
38761	0.81986225	0.89998996	1.0	0.0
38762	0.46182695	0.629182	0.0	0.0
38763	0.2249659	0.36464515	0.0	0.0
38764	0.67139745	0.801582	1.0	0.1690140813589096
38765	0.18177113	0.30519202	0.0	0.0
38766	0.70470655	0.82513195	0.0	0.2142857164144516
38767	0.826058	0.9037533	0.0	0.4000000059604645
38768	0.027714193	0.053352535	0.0	0.095238097012043
38769	0.04123932	0.07838094	0.0	0.15789473056793213
38770	0.084668994	0.15461731	0.0	0.2083333283662796
38771	0.34870875	0.5142409	1.0	0.1111111119389534
38772	0.373692	0.5412284	1.0	0.1428571492433548
38773	0.45968392	0.62716746	1.0	0.1818181872367859
38774	0.7394256	0.8487313	1.0	0.3571428656578064
38775	0.26356378	0.4143945	0.0	0.5
38776	0.12052968	0.21320322	0.0	0.2222222238779068
38777	0.34938824	0.514988	1.0	0.0
38778	0.07283577	0.13444406	0.0	0.20000000298023224
38779	0.5441186	0.7023751	1.0	0.4444444477558136
38780	0.79860497	0.88688374	0.0	0.46666666865348816
38781	0.07526514	0.13862106	0.0	0.125
38782	0.05543822	0.10398102	0.0	0.06896551698446274
38783	0.57199943	0.7254607	0.0	0.3333333432674408
38784	0.8158392	0.8975328	1.0	0.6000000238418579
38785	0.70763373	0.8271581	1.0	0.5
38786	0.72191286	0.8369448	1.0	0.625
38787	0.5744016	0.7274121	1.0	0.0
38788	0.44359455	0.61185414	1.0	0.7142857313156128
38789	0.8228878	0.9018309	1.0	0.5384615659713745
38790	0.060662836	0.11323205	0.0	0.07999999821186066
38791	0.75077236	0.8562436	1.0	0.4000000059604645
38792	0.74679	0.85361797	1.0	0.25
38793	0.95801723	0.978317	1.0	0.34090909361839294
38794	0.5504045	0.7076513	1.0	0.1818181872367859
38795	0.13777205	0.24008387	0.0	0.0
38796	0.3797796	0.54765874	1.0	1.0
38797	0.14390728	0.249457	0.0	0.05882352963089943
38798	0.51982623	0.6815808	1.0	0.25
38799	0.3062461	0.46604502	0.0	0.3333333432674408
38800	0.024693996	0.04767531	0.0	0.11320754885673523
38801	0.764946	0.8654938	1.0	0.30000001192092896
38802	0.8213589	0.90090144	1.0	0.6000000238418579
38803	0.36163336	0.528324	0.0	0.5
38804	0.5536415	0.71035194	0.0	0.2916666567325592
38805	0.26394004	0.41486475	0.0	0.5
38806	0.2792843	0.43381193	0.0	0.25
38807	0.5374132	0.6966999	1.0	0.2857142984867096
38808	0.6739581	0.8034253	1.0	0.13333334028720856
38809	0.10344705	0.18576023	0.0	0.0833333358168602
38810	0.07529256	0.13866803	0.0	0.11764705926179886
38811	0.085681826	0.15632394	0.0	0.17391304671764374
38812	0.13449943	0.23504344	0.0	0.1428571492433548
38813	0.4273697	0.596068	0.0	0.3333333432674408
38814	0.05848828	0.109392524	0.0	0.20000000298023224
38815	0.15769586	0.2701673	0.0	0.0
38816	0.31929862	0.4811845	0.0	0.4615384638309479
38817	0.117308855	0.20809183	0.0	0.10526315867900848
38818	0.08559239	0.15617332	0.0	0.1666666716337204
38819	0.45361492	0.62143034	1.0	0.1428571492433548
38820	0.4804873	0.64648145	1.0	0.1304347813129425
38821	0.8055439	0.8911954	1.0	0.3478260934352875
38822	0.7186612	0.8347302	1.0	0.2083333283662796
38823	0.9138956	0.95451653	1.0	0.27272728085517883
38824	0.66641414	0.797979	0.0	0.0
38825	0.6521112	0.7875184	1.0	0.3076923191547394
38826	0.2657746	0.41715378	1.0	0.25
38827	0.47555825	0.6419537	1.0	0.20000000298023224
38828	0.6052741	0.75197786	1.0	0.2857142984867096
38829	0.28890452	0.445465	0.0	0.0
38830	0.41941375	0.58819747	0.0	0.1111111119389534
38831	0.7424761	0.85076034	1.0	0.2222222238779068
38832	0.9733746	0.9863545	1.0	0.43478259444236755
38833	0.26307485	0.41378295	0.0	0.20000000298023224
38834	0.9587301	0.9786929	1.0	0.3684210479259491
38835	0.16650221	0.28314322	0.0	0.5
38836	0.16907954	0.2869046	0.0	0.05263157933950424
38837	0.042661965	0.080976754	0.0	0.12765957415103912
38838	0.6996245	0.8215977	0.0	0.5
38839	0.016453117	0.032016933	0.0	0.2028985470533371
38840	0.7362724	0.8466264	1.0	0.29032257199287415
38841	0.19273084	0.32067674	0.0	0.27272728085517883
38842	0.24249509	0.38761485	0.0	0.11764705926179886
38843	0.025445163	0.049090445	0.0	0.0833333358168602
38844	0.16689447	0.28371674	0.0	0.5
38845	0.054235905	0.10183942	0.0	0.1111111119389534
38846	0.39137703	0.55975586	1.0	0.5
38847	0.5563908	0.71263707	1.0	0.1111111119389534
38848	0.15722954	0.26947492	0.0	0.25
38849	0.4217236	0.5904914	1.0	0.0
38850	0.3436267	0.5086305	0.0	0.1666666716337204
38851	0.20478013	0.33738205	0.0	0.15000000596046448
38852	0.10612899	0.19012368	0.0	0.1388888955116272
38853	0.9768319	0.9881468	1.0	0.4000000059604645
38854	0.17280644	0.29231495	0.0	0.5
38855	0.18714869	0.31282488	0.0	0.0
38856	0.36044717	0.5270424	1.0	0.27272728085517883
