	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
42789	0.13727	0.22092938	0.0	0.1818181872367859
42790	0.53097856	0.6686236	0.0	0.29411765933036804
42791	0.108949155	0.17892799	0.0	0.0833333358168602
42792	0.13878778	0.22313294	0.0	0.1785714328289032
42793	0.31187168	0.4468292	0.0	0.0
42794	0.096776485	0.1603438	0.0	0.018518518656492233
42795	0.20756787	0.31826526	0.0	0.20000000298023224
42796	0.2371625	0.35654163	0.0	0.1111111119389534
42797	0.13913333	0.22363394	0.0	0.1428571492433548
42798	0.5789995	0.7102422	1.0	0.0
42799	0.43442422	0.5778785	0.0	0.2222222238779068
42800	0.01150319	0.020319134	0.0	0.25581395626068115
42801	0.17390093	0.27282524	0.0	0.10000000149011612
42802	0.114827394	0.18778628	0.0	0.1764705926179886
42803	0.47826362	0.62031674	1.0	0.25
42804	0.11234507	0.18405473	0.0	0.1818181872367859
42805	0.8494275	0.9095384	1.0	0.5384615659713745
42806	0.31448123	0.4498298	1.0	0.1111111119389534
42807	0.8113031	0.8845655	1.0	0.2631579041481018
42808	0.6053162	0.7321502	0.0	0.3125
42809	0.17044544	0.26804185	0.0	0.1111111119389534
42810	0.22399655	0.33969963	0.0	0.0
42811	0.9622755	0.9784772	1.0	0.4615384638309479
42812	0.8600985	0.9163688	1.0	0.1818181872367859
42813	0.8618087	0.9174571	1.0	0.21052631735801697
42814	0.15038705	0.23981842	0.0	0.13333334028720856
42815	0.09498218	0.15757644	0.0	0.2857142984867096
42816	0.107890815	0.17732525	0.0	0.0
42817	0.1741569	0.27317864	0.0	0.25
42818	0.093756676	0.15568233	0.0	0.11764705926179886
42819	0.09128544	0.15185228	0.0	0.25
42820	0.11462584	0.18748373	0.0	0.06666667014360428
42821	0.21015367	0.32167035	0.0	0.1111111119389534
42822	0.25676388	0.3810807	0.0	0.0
42823	0.69200015	0.80017364	1.0	0.1111111119389534
42824	0.08237067	0.13792047	0.0	0.3333333432674408
42825	0.02647096	0.046221524	0.0	0.06451612710952759
42826	0.2987275	0.43156433	0.0	0.0
42827	0.47404623	0.61632645	1.0	0.1666666716337204
42828	0.36600405	0.5071233	0.0	0.09090909361839294
42829	0.3335554	0.47146735	1.0	0.0
42830	0.45104063	0.594217	0.0	0.29411765933036804
42831	0.5621252	0.69586515	1.0	0.1111111119389534
42832	0.18651399	0.29009366	0.0	0.0
42833	0.91940314	0.9531204	1.0	0.4137931168079376
42834	0.16165426	0.25576887	0.0	0.0
42835	0.16931653	0.26647422	0.0	0.0
42836	0.21025568	0.3218044	0.0	0.2857142984867096
42837	0.09964377	0.16475084	0.0	0.1428571492433548
42838	0.09269431	0.15403748	0.0	0.07692307978868484
42839	0.24420694	0.36543334	0.0	0.3333333432674408
42840	0.1515232	0.24143824	0.0	0.0
42841	0.1764315	0.27631378	0.0	0.3333333432674408
42842	0.055876702	0.09541714	0.0	0.1666666716337204
42843	0.97095096	0.9834906	1.0	0.125
42844	0.078437895	0.13171607	0.0	0.24137930572032928
42845	0.08145511	0.13647917	0.0	0.24137930572032928
42846	0.97169507	0.9839189	1.0	0.4285714328289032
42847	0.38996595	0.53256327	1.0	0.1666666716337204
42848	0.5970108	0.7253026	1.0	0.07692307978868484
42849	0.18240467	0.2845004	0.0	0.0
42850	0.54426134	0.68035483	1.0	0.22580644488334656
42851	0.4467574	0.59003556	1.0	0.1944444477558136
42852	0.08707762	0.14529896	0.0	0.1111111119389534
42853	0.35037655	0.49012846	0.0	0.4000000059604645
42854	0.3866767	0.5291145	1.0	0.1428571492433548
42855	0.1214	0.19760266	0.0	0.05882352963089943
42856	0.120571494	0.19637033	0.0	0.07692307978868484
42857	0.20074093	0.30921823	0.0	0.27272728085517883
42858	0.076204	0.12817597	0.0	0.3333333432674408
42859	0.38343284	0.5256999	1.0	0.0
42860	0.5311044	0.6687355	1.0	0.0
42861	0.30555886	0.4395295	0.0	1.0
42862	0.7568792	0.8472947	1.0	0.4444444477558136
42863	0.84413	0.906122	1.0	0.0
42864	0.4488824	0.59211266	1.0	0.0
42865	0.1868979	0.2906146	0.0	0.19230769574642181
42866	0.7848519	0.8666967	1.0	0.5
42867	0.49296913	0.6340817	0.0	0.125
42868	0.46856713	0.6111136	1.0	0.0
42869	0.42711264	0.5705883	1.0	0.25
42870	0.76588	0.8535956	1.0	0.0
42871	0.17355874	0.2723525	0.0	0.0
42872	0.9222754	0.9548501	1.0	0.1875
42873	0.9203375	0.95368356	1.0	0.3333333432674408
42874	0.8709519	0.92324626	1.0	0.0
42875	0.7278546	0.8265912	1.0	0.25
42876	0.11093429	0.18192795	0.0	0.0
42877	0.25428587	0.37801316	0.0	0.1666666716337204
42878	0.91296464	0.9492266	1.0	0.5
42879	0.8784443	0.9279538	1.0	0.3414634168148041
42880	0.55409706	0.6889321	1.0	0.6000000238418579
42881	0.45606974	0.59910035	1.0	0.0
42882	0.9488083	0.9706172	1.0	0.1428571492433548
42883	0.19903243	0.30694103	0.0	0.3125
42884	0.94725096	0.96970206	1.0	0.190476194024086
42885	0.5082149	0.6481132	1.0	0.3333333432674408
42886	0.21870905	0.3328524	0.0	0.3333333432674408
42887	0.61455595	0.7396976	1.0	0.25
42888	0.48470014	0.62636983	1.0	0.0
42889	0.06263831	0.10642409	0.0	0.0
42890	0.1586985	0.2516088	0.0	0.1666666716337204
42891	0.64719456	0.76577806	1.0	0.0
42892	0.3296107	0.46703458	0.0	0.0
42893	0.84767365	0.9084091	1.0	0.25
42894	0.37589997	0.517719	1.0	0.0
42895	0.7019165	0.8075758	1.0	0.3333333432674408
42896	0.63889205	0.75922805	1.0	0.23076923191547394
42897	0.9703039	0.98311806	1.0	0.10000000149011612
42898	0.28849152	0.41949943	0.0	0.5
42899	0.43370104	0.5771602	1.0	0.20000000298023224
42900	0.7191849	0.82029027	1.0	0.5
42901	0.30347544	0.4371076	0.0	0.0
42902	0.066603184	0.11282697	0.0	0.09090909361839294
42903	0.3330215	0.4708686	1.0	0.0
42904	0.08147597	0.1365121	0.0	0.11428571492433548
42905	0.04946068	0.08486906	0.0	0.13953489065170288
42906	0.14119136	0.2266129	0.0	0.20000000298023224
42907	0.11026093	0.18091127	0.0	0.23076923191547394
42908	0.31767386	0.45348755	0.0	0.0
42909	0.15038604	0.239817	0.0	0.1785714328289032
42910	0.14532575	0.23257121	0.0	0.0
42911	0.17126262	0.26917505	0.0	0.25
42912	0.71290267	0.8156903	1.0	0.2702702581882477
42913	0.33462235	0.47266248	1.0	0.1428571492433548
42914	0.49039346	0.6316873	0.0	0.20000000298023224
42915	0.30036438	0.43347913	1.0	0.10000000149011612
42916	0.15281922	0.2432827	0.0	0.0833333358168602
42917	0.5610157	0.69491065	1.0	0.23076923191547394
42918	0.14061928	0.2257857	0.0	0.25
42919	0.95579743	0.9747081	1.0	0.38461539149284363
42920	0.15738475	0.24975416	0.0	0.20000000298023224
42921	0.26485246	0.39102513	0.0	0.0
42922	0.43684596	0.5802795	1.0	0.0
42923	0.20798886	0.3188205	0.0	0.0
42924	0.21758893	0.3313957	0.0	0.0
42925	0.54562134	0.68154633	1.0	0.3199999928474426
42926	0.06702322	0.11350307	0.0	0.15094339847564697
42927	0.10786557	0.17728695	0.0	0.28947368264198303
42928	0.023256868	0.040709466	0.0	0.13953489065170288
42929	0.09438753	0.15665781	0.0	0.20370370149612427
42930	0.7269703	0.825951	1.0	0.13333334028720856
42931	0.35460788	0.49476212	1.0	0.20000000298023224
42932	0.46113604	0.60399115	1.0	0.20000000298023224
42933	0.066895336	0.113297224	0.0	0.0625
42934	0.023736894	0.041534573	0.0	0.08571428805589676
42935	0.07097018	0.119835615	0.0	0.06060606241226196
42936	0.7405399	0.8357129	1.0	0.34375
42937	0.13146341	0.21245545	0.0	0.4545454680919647
42938	0.7409111	0.8359782	1.0	0.28947368264198303
42939	0.077394366	0.13006386	0.0	0.16981132328510284
42940	0.17598951	0.27570528	0.0	0.5
42941	0.23690298	0.35621253	0.0	0.4285714328289032
42942	0.02944529	0.051298052	0.0	0.13084112107753754
42943	0.30356234	0.43720868	0.0	0.1666666716337204
42944	0.0484941	0.083271116	0.0	0.0
42945	0.154196	0.24523866	0.0	0.0476190485060215
42946	0.06693038	0.11335364	0.0	0.06666667014360428
42947	0.32163888	0.45800984	0.0	0.0
42948	0.13900125	0.2234425	0.0	0.25
42949	0.07252541	0.12232071	0.0	0.11764705926179886
42950	0.16896456	0.26598483	0.0	0.1785714328289032
42951	0.22853759	0.34554183	0.0	0.25
42952	0.20533538	0.31531596	0.0	0.25
42953	0.03009814	0.05240932	0.0	0.27586206793785095
42954	0.4600968	0.60299027	1.0	0.25
42955	0.34511548	0.48433346	1.0	0.0
42956	0.15341634	0.24413154	0.0	0.5
42957	0.22259748	0.33789253	0.0	0.0
42958	0.07800332	0.13102832	0.0	0.20588235557079315
42959	0.04714006	0.0810287	0.0	0.18367347121238708
42960	0.23080239	0.34844238	0.0	0.0
42961	0.10659239	0.17535543	0.0	0.1818181872367859
42962	0.18053022	0.28193852	1.0	1.0
42963	0.333382	0.47127292	0.0	0.3333333432674408
42964	0.77934396	0.862918	1.0	0.5
42965	0.5571211	0.69155085	1.0	0.25
42966	0.09011018	0.15002602	0.0	0.23076923191547394
42967	0.9215578	0.95441836	1.0	0.5
42968	0.28853738	0.41955388	0.0	0.3333333432674408
42969	0.91010904	0.9474923	1.0	0.2380952388048172
42970	0.20758405	0.31828666	0.0	0.125
42971	0.025211453	0.0440647	0.0	0.12962962687015533
42972	0.6757207	0.78785896	1.0	0.30188679695129395
42973	0.21861464	0.33272973	0.0	0.0
42974	0.07602596	0.12789327	0.0	0.05999999865889549
42975	0.6693405	0.78297645	1.0	0.0
42976	0.402769	0.54585886	1.0	0.5
42977	0.07482177	0.12597951	0.0	0.0555555559694767
42978	0.67442006	0.7868662	1.0	0.3333333432674408
42979	0.58201313	0.7127824	1.0	0.27272728085517883
42980	0.2395406	0.35955262	0.0	0.0
42981	0.16751525	0.2639677	0.0	0.25
42982	0.16996124	0.26736978	0.0	0.10526315867900848
42983	0.21854347	0.33263725	0.0	0.15000000596046448
42984	0.2487714	0.3711509	1.0	0.3333333432674408
42985	0.07917786	0.1328862	0.0	0.11538461595773697
42986	0.30458426	0.43839735	0.0	0.375
42987	0.38636464	0.5287866	1.0	0.095238097012043
42988	0.3675376	0.50877357	0.0	0.25
42989	0.468659	0.6112013	1.0	0.1515151560306549
42990	0.6407115	0.7606683	1.0	0.08888889104127884
42991	0.103516966	0.1706751	0.0	0.20512820780277252
42992	0.17809892	0.27860585	0.0	0.2083333283662796
42993	0.28033754	0.40977526	0.0	0.3636363744735718
42994	0.09181893	0.15268031	0.0	0.21739129722118378
42995	0.30073494	0.4339121	0.0	0.2222222238779068
42996	0.08214545	0.13756606	0.0	0.1666666716337204
42997	0.13861477	0.22288206	0.0	0.260869562625885
42998	0.18610722	0.28954136	0.0	0.09090909361839294
42999	0.06558213	0.11118162	0.0	0.16129031777381897
43000	0.5303824	0.668093	1.0	0.1666666716337204
43001	0.11358133	0.18591473	0.0	0.1538461595773697
43002	0.19795313	0.3054998	0.0	0.25925925374031067
43003	0.05077657	0.08704075	0.0	0.15555556118488312
43004	0.0867506	0.14478809	0.0	0.0
43005	0.123944014	0.20137754	0.0	0.0833333358168602
43006	0.27594233	0.40449125	0.0	0.20000000298023224
43007	0.048027933	0.08249962	0.0	0.07692307978868484
43008	0.06835607	0.11564565	0.0	0.17391304671764374
43009	0.01746428	0.030706674	0.0	0.14772726595401764
43010	0.3919842	0.53467274	1.0	0.0
43011	0.026886314	0.046931922	0.0	0.02777777798473835
43012	0.2407262	0.3610502	0.0	0.0
43013	0.071639895	0.12090638	0.0	0.08695652335882187
43014	0.05606252	0.095721066	0.0	0.10638298094272614
43015	0.046462297	0.079904646	0.0	0.08235294371843338
43016	0.09877947	0.16342428	0.0	0.17391304671764374
43017	0.17695236	0.27703035	0.0	0.2068965584039688
43018	0.16565022	0.26136592	0.0	0.25
43019	0.116892636	0.19088072	0.0	0.3478260934352875
43020	0.15323758	0.2438775	0.0	0.25
43021	0.07044557	0.118996054	0.0	0.07692307978868484
43022	0.6094316	0.73552096	1.0	0.2181818187236786
43023	0.8392426	0.90295494	1.0	0.3125
43024	0.113502145	0.18579572	0.0	0.20000000298023224
43025	0.58189976	0.7126871	1.0	0.3333333432674408
43026	0.8357213	0.900664	0.0	0.3636363744735718
43027	0.2876609	0.4185135	0.0	0.0
43028	0.5449048	0.6809189	1.0	0.2222222238779068
43029	0.5493037	0.6847636	0.0	0.3333333432674408
43030	0.021231592	0.037222385	0.0	0.1257142871618271
43031	0.32819793	0.46544176	1.0	0.0
43032	0.5628484	0.69648665	1.0	0.1666666716337204
43033	0.47147447	0.61388373	1.0	0.1538461595773697
43034	0.34949517	0.48916024	0.0	0.21052631735801697
43035	0.31128454	0.44615272	0.0	0.3333333432674408
43036	0.5240179	0.6624069	1.0	0.3076923191547394
43037	0.51946086	0.6583109	1.0	0.3333333432674408
43038	0.036319554	0.06294316	0.0	0.05882352963089943
43039	0.22221586	0.33739907	0.0	0.3333333432674408
43040	0.040580183	0.07009989	0.0	0.1547619104385376
43041	0.418306	0.56172407	1.0	0.25
43042	0.45009604	0.59329665	1.0	0.2777777910232544
43043	0.59542775	0.72399044	1.0	0.09090909361839294
43044	0.03307873	0.057468474	0.0	0.021276595070958138
43045	0.4873441	0.6288435	1.0	0.0833333358168602
43046	0.24618459	0.36791486	0.0	0.3333333432674408
43047	0.53814244	0.67497194	1.0	0.0
43048	0.63409406	0.75541675	1.0	0.3499999940395355
43049	0.073500484	0.1238758	0.0	0.07692307978868484
43050	0.28366542	0.4137562	0.0	0.25
43051	0.26817036	0.3950742	0.0	0.0833333358168602
43052	0.54179054	0.67818564	1.0	0.5
43053	0.2818675	0.41160753	0.0	0.20000000298023224
43054	0.42871824	0.5721945	1.0	0.13333334028720856
43055	0.44427478	0.5876024	0.0	0.30000001192092896
43056	0.434517	0.5779706	1.0	0.2222222238779068
43057	0.21598363	0.32930416	0.0	0.10000000149011612
43058	0.13156268	0.21260092	0.0	0.2068965584039688
43059	0.030785412	0.0535779	0.0	0.10924369841814041
43060	0.15996456	0.2533928	0.0	0.12121212482452393
43061	0.4134882	0.5568356	1.0	0.375
43062	0.19655564	0.30363047	0.0	0.0
43063	0.7091849	0.8129543	1.0	0.5
43064	0.27132052	0.39890254	0.0	0.0
43065	0.5508818	0.68613845	1.0	0.03999999910593033
43066	0.43252313	0.57598895	0.0	0.0
43067	0.42765737	0.57113355	0.0	0.3333333432674408
43068	0.79691565	0.87490267	1.0	0.25
43069	0.12437752	0.20201942	0.0	0.07692307978868484
43070	0.074968725	0.12621325	0.0	0.1071428582072258
43071	0.21043801	0.32204404	0.0	0.5
43072	0.721547	0.82201236	1.0	0.0
43073	0.26489037	0.39107153	0.0	0.1111111119389534
43074	0.6780617	0.7896425	1.0	0.4000000059604645
43075	0.76381904	0.8521578	1.0	0.25
43076	0.74729365	0.8405228	1.0	0.5
43077	0.114331394	0.18704164	0.0	0.1666666716337204
43078	0.049773693	0.08538589	0.0	0.1805555522441864
43079	0.055357724	0.0945676	0.0	0.14814814925193787
43080	0.07906154	0.13270235	0.0	0.17525772750377655
43081	0.40251464	0.5455967	1.0	0.05882352963089943
43082	0.11728197	0.19146305	0.0	0.0833333358168602
43083	0.68153477	0.79228055	1.0	0.0
43084	0.43882602	0.5822374	0.0	0.5
43085	0.4093656	0.5526304	0.0	0.0
43086	0.4814106	0.6232818	1.0	0.1320754736661911
43087	0.972942	0.98463583	1.0	0.4285714328289032
43088	0.5314517	0.6690445	1.0	0.3478260934352875
43089	0.115662396	0.18903849	0.0	0.1666666716337204
43090	0.10430607	0.17187798	0.0	0.21052631735801697
43091	0.9656809	0.9804498	1.0	0.4285714328289032
43092	0.06873986	0.11626178	0.0	0.1818181872367859
43093	0.34732476	0.4867715	1.0	0.0
43094	0.49552485	0.6364507	1.0	0.5
43095	0.9018304	0.9424389	1.0	0.20000000298023224
43096	0.75486636	0.845878	1.0	0.5
43097	0.14787233	0.23622403	0.0	0.0625
43098	0.51874137	0.6576623	1.0	0.5
43099	0.13876179	0.22309524	0.0	0.20000000298023224
43100	0.28413928	0.4143217	0.0	0.0
43101	0.2639206	0.3898848	0.0	0.0
43102	0.12381184	0.20118177	0.0	0.20930232107639313
43103	0.016869009	0.029673666	0.0	0.06666667014360428
43104	0.11156392	0.18287772	0.0	0.11538461595773697
43105	0.57281864	0.7050065	1.0	0.1538461595773697
43106	0.26246768	0.38810402	0.0	0.5
43107	0.359644	0.50024587	1.0	0.1666666716337204
43108	0.4812116	0.6230946	1.0	0.06666667014360428
43109	0.56173706	0.69553137	1.0	0.0
43110	0.111949265	0.18345842	0.0	0.30000001192092896
43111	0.22871387	0.34576792	0.0	0.1111111119389534
43112	0.5829292	0.71355295	1.0	0.5
43113	0.19646624	0.30351073	0.0	0.0
43114	0.043064892	0.07425222	0.0	0.1617647111415863
43115	0.98045135	0.9889368	1.0	0.18421052396297455
43116	0.23273054	0.35090506	0.0	0.27272728085517883
43117	0.113793135	0.1862331	0.0	0.15000000596046448
43118	0.43899202	0.58240145	1.0	0.2222222238779068
43119	0.46513322	0.60782987	1.0	0.25
43120	0.23851413	0.35825413	0.0	0.20000000298023224
43121	0.33092308	0.46851173	0.0	0.2857142984867096
43122	0.7044105	0.8094257	1.0	0.21875
43123	0.10690418	0.17582875	0.0	0.0476190485060215
43124	0.052515298	0.08990362	0.0	0.13461539149284363
43125	0.6014364	0.72895885	1.0	0.1550387591123581
43126	0.5214883	0.66013587	1.0	0.4615384638309479
43127	0.47680414	0.618938	1.0	0.10000000149011612
43128	0.057932436	0.09877533	0.0	0.12727272510528564
43129	0.04364997	0.07522762	0.0	0.13333334028720856
43130	0.66018957	0.77591753	1.0	0.1818181872367859
43131	0.5422824	0.6786179	1.0	0.3333333432674408
43132	0.06160766	0.10475358	0.0	0.19354838132858276
43133	0.16421783	0.2593632	0.0	0.12121212482452393
43134	0.22649184	0.34291428	0.0	0.3333333432674408
43135	0.4037428	0.5468618	0.0	0.3333333432674408
43136	0.12851366	0.20812383	0.0	0.10526315867900848
43137	0.46582255	0.60849005	1.0	0.5
43138	0.51994985	0.65875137	1.0	0.1666666716337204
43139	0.35890836	0.49944693	1.0	0.0
43140	0.7886163	0.8692676	1.0	0.23529411852359772
43141	0.39255366	0.53526694	1.0	0.0
43142	0.059448063	0.10124469	0.0	0.1315789520740509
43143	0.7021185	0.8077257	1.0	0.0
43144	0.587428	0.71732605	1.0	0.1666666716337204
43145	0.41178206	0.5550978	1.0	0.5
43146	0.4652779	0.60796845	1.0	0.4166666567325592
43147	0.64036703	0.76039577	1.0	0.1666666716337204
43148	0.34002703	0.47869274	1.0	0.0
43149	0.066942126	0.113372594	0.0	0.07500000298023224
43150	0.45849124	0.60144144	1.0	0.20000000298023224
43151	0.19863984	0.306417	0.0	0.10000000149011612
43152	0.82324415	0.8924847	1.0	0.5
43153	0.8104551	0.88399965	1.0	0.3448275923728943
43154	0.054107726	0.092519104	0.0	0.1492537260055542
43155	0.2871359	0.41788977	1.0	0.0
43156	0.11633709	0.19004914	0.0	0.1428571492433548
43157	0.30414695	0.4378889	1.0	0.25
43158	0.10937104	0.17956638	0.0	0.1666666716337204
43159	0.51888824	0.6577947	1.0	0.20000000298023224
43160	0.4832377	0.62499845	1.0	0.07547169923782349
43161	0.40632355	0.5495143	1.0	0.1111111119389534
43162	0.4465357	0.58981854	1.0	0.1818181872367859
43163	0.521614	0.6602488	1.0	0.0
43164	0.19950783	0.30757526	0.0	0.095238097012043
43165	0.052512407	0.089898854	0.0	0.21568627655506134
43166	0.5378963	0.67475474	1.0	0.09090909361839294
43167	0.63943994	0.75966203	0.0	0.23076923191547394
43168	0.075580806	0.12718621	0.0	0.2380952388048172
43169	0.3390094	0.4775604	0.0	0.0
43170	0.17629462	0.2761254	0.0	0.0
43171	0.6695457	0.783134	1.0	0.1428571492433548
43172	0.7207452	0.8214283	1.0	0.25
43173	0.044113994	0.07600069	0.0	0.12068965286016464
43174	0.24484709	0.36623725	0.0	0.2857142984867096
43175	0.49171466	0.6329164	1.0	0.1428571492433548
43176	0.032126874	0.055855304	0.0	0.12121212482452393
43177	0.4332534	0.57671523	1.0	0.25
43178	0.40246364	0.54554415	1.0	0.3333333432674408
43179	0.37818637	0.52014905	1.0	0.4545454680919647
43180	0.44211918	0.58548397	1.0	0.0
43181	0.16663647	0.26274267	0.0	0.1666666716337204
43182	0.4690986	0.6116208	1.0	0.1764705926179886
43183	0.18634	0.2898575	0.0	0.0
43184	0.08010128	0.13434467	0.0	0.09090909361839294
43185	0.14465114	0.23160133	0.0	0.0357142873108387
43186	0.9937875	0.9965047	1.0	0.26530611515045166
43187	0.7027645	0.80820525	1.0	0.1230769231915474
43188	0.25784913	0.38242102	0.0	0.20000000298023224
43189	0.06589955	0.11169341	0.0	0.15789473056793213
43190	0.023360342	0.040887535	0.0	0.13636364042758942
43191	0.7128228	0.8156316	1.0	0.41025641560554504
43192	0.5120069	0.6515661	1.0	0.1111111119389534
43193	0.5100406	0.6497774	1.0	0.0845070406794548
43194	0.064623445	0.1096347	0.0	0.08695652335882187
43195	0.16242322	0.25684837	0.0	0.20000000298023224
43196	0.4605882	0.6034637	1.0	0.1428571492433548
43197	0.59387004	0.72269726	1.0	0.3333333432674408
43198	0.4095591	0.5528283	1.0	0.0
43199	0.11205912	0.183624	0.0	0.20000000298023224
43200	0.30898172	0.44349468	0.0	0.25
43201	0.6622229	0.7774918	1.0	0.20588235557079315
43202	0.7350489	0.8317785	1.0	0.3235294222831726
43203	0.49288645	0.6340049	1.0	0.09756097197532654
43204	0.6914039	0.7997261	1.0	0.08771929889917374
43205	0.20812324	0.31899765	0.0	0.125
43206	0.6922422	0.8003553	1.0	0.4285714328289032
43207	0.38483375	0.5271762	1.0	0.0
43208	0.5543578	0.68915826	1.0	0.1538461595773697
43209	0.45957056	0.602483	1.0	0.25
43210	0.16109496	0.25498307	0.0	0.3333333432674408
43211	0.5375337	0.6744344	1.0	0.07692307978868484
43212	0.35233378	0.49227473	1.0	0.25
43213	0.5073938	0.64736354	1.0	0.1428571492433548
43214	0.05233115	0.08960068	0.0	0.20454545319080353
43215	0.11542946	0.18868926	0.0	0.13953489065170288
43216	0.5106709	0.65035117	1.0	0.1818181872367859
43217	0.50675166	0.6467769	1.0	0.20000000298023224
43218	0.058399975	0.09953773	0.0	0.21875
43219	0.14433509	0.23114666	0.0	0.25
43220	0.073987365	0.12465149	0.0	0.09677419066429138
43221	0.45308432	0.5962049	1.0	0.1428571492433548
43222	0.5446776	0.68071973	1.0	0.4166666567325592
43223	0.24492884	0.36633998	0.0	0.17241379618644714
43224	0.34560722	0.4848767	1.0	0.0
43225	0.3221656	0.45860893	1.0	0.0
43226	0.756108	0.8467522	1.0	0.2666666805744171
43227	0.52155966	0.66019994	1.0	0.20000000298023224
43228	0.1817089	0.2835502	0.0	0.2222222238779068
43229	0.6888175	0.7977822	1.0	0.5
43230	0.17536595	0.27484632	0.0	0.1875
43231	0.7423274	0.83698905	1.0	0.3076923191547394
43232	0.31841522	0.45433483	1.0	0.1111111119389534
43233	0.85550237	0.9134352	1.0	0.2888889014720917
43234	0.20188543	0.31074074	0.0	0.3181818127632141
43235	0.20774111	0.31849384	0.0	0.20000000298023224
43236	0.034115523	0.059222877	0.0	0.17741934955120087
43237	0.62640357	0.74926805	1.0	0.1666666716337204
43238	0.069182664	0.1169723	0.0	0.29629629850387573
43239	0.7134992	0.81612825	1.0	0.1458333283662796
43240	0.586579	0.7166154	1.0	0.1666666716337204
43241	0.1331659	0.21494725	0.0	0.3181818127632141
43242	0.60630995	0.73296547	1.0	0.4000000059604645
43243	0.13237303	0.21378759	0.0	0.13333334028720856
43244	0.4211318	0.5645783	1.0	0.1666666716337204
43245	0.5579492	0.69226635	1.0	0.25
43246	0.0531601	0.090963334	0.0	0.19148936867713928
43247	0.14653268	0.23430404	0.0	0.29411765933036804
43248	0.5000173	0.6405984	1.0	0.5
43249	0.7522247	0.8440144	1.0	0.3571428656578064
43250	0.720882	0.82152796	1.0	0.12820513546466827
43251	0.049533516	0.08498934	0.0	0.07352941483259201
43252	0.7760358	0.8606388	1.0	0.25
43253	0.27195376	0.3996702	0.0	0.0
43254	0.7210834	0.8216747	1.0	0.25806450843811035
43255	0.03202337	0.05567968	0.0	0.16853933036327362
43256	0.19241697	0.29807368	0.0	0.10000000149011612
43257	0.033836782	0.058751404	0.0	0.20967741310596466
43258	0.41570386	0.5590872	1.0	0.2380952388048172
43259	0.5603949	0.694376	1.0	0.1875
43260	0.6769751	0.78881514	1.0	0.1666666716337204
43261	0.7345679	0.83143294	1.0	0.42553192377090454
43262	0.6435702	0.7629257	1.0	0.24444444477558136
43263	0.688529	0.797565	1.0	0.3571428656578064
43264	0.71432376	0.8167333	1.0	0.30000001192092896
43265	0.14350387	0.22994977	0.0	0.29411765933036804
43266	0.50559837	0.64572203	1.0	0.3333333432674408
43267	0.13454825	0.21696597	0.0	0.0
43268	0.20348388	0.31286323	0.0	0.19148936867713928
43269	0.5790855	0.71031487	1.0	0.27272728085517883
43270	0.5945417	0.7232553	1.0	0.2647058963775635
43271	0.77233034	0.85807717	1.0	0.20000000298023224
43272	0.4881944	0.6296375	1.0	0.0833333358168602
43273	0.61383706	0.739113	1.0	0.0
43274	0.6862035	0.79581213	1.0	0.5
43275	0.54520565	0.6811823	1.0	0.29032257199287415
43276	0.4029867	0.54608315	1.0	0.29411765933036804
43277	0.8403218	0.9036555	1.0	0.42105263471603394
43278	0.6973445	0.80417216	1.0	0.23333333432674408
43279	0.10670447	0.17552567	0.0	0.1304347813129425
43280	0.6461322	0.76494306	1.0	1.0
43281	0.15407452	0.24506623	0.0	0.0
43282	0.10126451	0.16723382	0.0	0.1111111119389534
43283	0.9018301	0.9424386	1.0	0.4000000059604645
43284	0.4161537	0.5595436	1.0	0.25
43285	0.049624532	0.0851396	0.0	0.1066666692495346
43286	0.09580219	0.15884203	0.0	0.21739129722118378
43287	0.5032879	0.6436049	1.0	0.02631578966975212
43288	0.93120456	0.96019846	1.0	0.375
43289	0.10403946	0.17147166	0.0	0.19354838132858276
43290	0.0462251	0.07951096	0.0	0.2222222238779068
43291	0.2658016	0.3921852	0.0	0.27659574151039124
43292	0.6051503	0.73201394	1.0	0.09259258955717087
43293	0.09378588	0.1557275	0.0	0.11764705926179886
43294	0.1210452	0.19707519	0.0	0.3125
43295	0.42916247	0.57263845	1.0	0.1428571492433548
43296	0.309487	0.4440785	0.0	0.20000000298023224
43297	0.8250441	0.8936707	1.0	0.6666666865348816
43298	0.03790599	0.06561348	0.0	0.190476194024086
43299	0.78755265	0.8685421	1.0	0.4000000059604645
43300	0.27562508	0.40410873	0.0	0.20000000298023224
43301	0.70743525	0.8116631	1.0	0.17582418024539948
43302	0.33522925	0.47334167	0.0	0.30000001192092896
43303	0.27942628	0.4086821	1.0	0.19230769574642181
43304	0.86093503	0.9169013	1.0	0.6153846383094788
43305	0.6538032	0.7709516	1.0	0.0
43306	0.15262526	0.24300691	0.0	0.1428571492433548
43307	0.5940277	0.7228282	1.0	0.3333333432674408
43308	0.1627014	0.25723863	0.0	0.34090909361839294
43309	0.32229558	0.4587567	0.0	0.2857142984867096
43310	0.7684405	0.8553779	1.0	0.2857142984867096
43311	0.23539373	0.35429603	0.0	0.3333333432674408
43312	0.91971314	0.9533073	1.0	0.6000000238418579
43313	0.3618814	0.50267136	1.0	0.0
43314	0.3680185	0.5092905	0.0	0.25
43315	0.26199424	0.38752314	1.0	0.0
43316	0.6997194	0.8059421	1.0	0.2666666805744171
43317	0.24145094	0.36196446	0.0	0.0
