	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
15924	0.370454	0.6338455	0.0	0.0
15925	0.58982885	0.80880713	1.0	0.06451612710952759
15926	0.91111046	0.9679005	1.0	0.3658536672592163
15927	0.49413016	0.74183714	1.0	0.20000000298023224
15928	0.117616415	0.2816729	0.0	0.22580644488334656
15929	0.79040927	0.9173151	1.0	0.3076923191547394
15930	0.026317596	0.07365683	0.0	0.0892857164144516
15931	0.17935047	0.39132768	0.0	0.3333333432674408
15932	0.529506	0.7680229	1.0	0.095238097012043
15933	0.3275476	0.5889729	1.0	0.125
15934	0.11744648	0.2813416	0.0	0.0
15935	0.1584824	0.35651004	0.0	0.10000000149011612
15936	0.8695965	0.9514972	1.0	0.28358209133148193
15937	0.036800593	0.10103956	0.0	0.1587301641702652
15938	0.5001611	0.74643046	1.0	0.375
15939	0.13055438	0.30639097	0.0	0.20000000298023224
15940	0.27978092	0.5333182	1.0	0.0
15941	0.4173968	0.6782084	1.0	0.1666666716337204
15942	0.028704613	0.0799849	0.0	0.13793103396892548
15943	0.29881284	0.556276	1.0	0.125
15944	0.15195462	0.3451714	0.0	0.05000000074505806
15945	0.1942248	0.41489425	0.0	0.25
15946	0.54872143	0.78151655	1.0	0.25
15947	0.23228881	0.47092968	0.0	0.3333333432674408
15948	0.0420219	0.114293635	0.0	0.05000000074505806
15949	0.4551715	0.71078974	1.0	0.3333333432674408
15950	0.52016884	0.7612852	1.0	0.10000000149011612
15951	0.04913035	0.13194379	0.0	0.1538461595773697
15952	0.30358928	0.5618702	1.0	0.1428571492433548
15953	0.039291322	0.107393265	0.0	0.1538461595773697
15954	0.48812333	0.7372074	1.0	0.625
15955	0.37205884	0.6354397	0.0	0.0
15956	0.011333168	0.03262201	0.0	0.06818182021379471
15957	0.2302067	0.46801245	0.0	0.3333333432674408
15958	0.6457857	0.8428496	1.0	0.3076923191547394
15959	0.8520738	0.94427454	1.0	0.3076923191547394
15960	0.7867962	0.91565627	1.0	0.38461539149284363
15961	0.19591686	0.4175126	0.0	0.19565217196941376
15962	0.45398808	0.7098075	1.0	0.16981132328510284
15963	0.38665348	0.64967674	1.0	0.0
15964	0.07098377	0.1835236	0.0	0.23529411852359772
15965	0.52844536	0.76726353	1.0	0.2142857164144516
15966	0.23703533	0.47751945	0.0	0.2380952388048172
15967	0.6768489	0.8603677	1.0	0.23333333432674408
15968	0.56229925	0.790761	1.0	0.26829269528388977
15969	0.07113892	0.18387595	0.0	0.0
15970	0.5650531	0.79260755	1.0	0.23076923191547394
15971	0.016090244	0.045900196	0.0	0.095238097012043
15972	0.48430243	0.7342334	1.0	0.05263157933950424
15973	0.5975243	0.81369185	1.0	0.15625
15974	0.35793883	0.62121254	1.0	0.2222222238779068
15975	0.34986413	0.6128678	1.0	0.0
15976	0.07974464	0.20313701	0.0	0.1764705926179886
15977	0.60530823	0.81856453	1.0	0.07692307978868484
15978	0.015979737	0.045594484	0.0	0.06896551698446274
15979	0.5208843	0.7618059	1.0	0.0
15980	0.042284667	0.114954144	0.0	0.23529411852359772
15981	0.32279623	0.5837212	1.0	0.0
15982	0.13018551	0.30570003	0.0	0.30000001192092896
15983	0.63232994	0.8349668	1.0	0.3636363744735718
15984	0.80090797	0.9220835	1.0	0.3333333432674408
15985	0.17696708	0.3874573	0.0	0.0625
15986	0.08504096	0.21471652	0.0	0.0
15987	0.38785934	0.6508324	1.0	0.1111111119389534
15988	0.021404415	0.060454637	0.0	0.1304347813129425
15989	0.31848955	0.5789093	1.0	0.07692307978868484
15990	0.8833167	0.9570261	1.0	0.30434781312942505
15991	0.06307596	0.1653094	0.0	0.30000001192092896
15992	0.7067602	0.8763944	1.0	0.2641509473323822
15993	0.22415388	0.45943886	0.0	0.043478261679410934
15994	0.90383077	0.9650935	1.0	0.375
15995	0.02535376	0.07108575	0.0	0.10526315867900848
15996	0.04539758	0.12273136	0.0	0.1304347813129425
15997	0.10235661	0.25118726	0.0	0.17164179682731628
15998	0.032086104	0.08885473	0.0	0.1794871836900711
15999	0.013514459	0.0387401	0.0	0.13333334028720856
16000	0.28626862	0.5412668	0.0	0.41025641560554504
16001	0.38399726	0.64711994	1.0	0.0892857164144516
16002	0.07217324	0.18622088	0.0	0.1818181872367859
16003	0.9032115	0.9648534	1.0	0.3191489279270172
16004	0.30202818	0.560049	1.0	0.0
16005	0.06768048	0.1759752	0.0	0.1428571492433548
16006	0.1146788	0.27591908	0.0	0.25
16007	0.06319299	0.16558245	0.0	0.05000000074505806
16008	0.026865393	0.07511386	0.0	0.05000000074505806
16009	0.09424105	0.23435211	0.0	0.2083333283662796
16010	0.039673835	0.108364135	0.0	0.16326530277729034
16011	0.37153524	0.6349202	1.0	0.25
16012	0.0348379	0.09599227	0.0	0.2068965584039688
16013	0.5593848	0.78879637	1.0	0.4000000059604645
16014	0.62957716	0.8333312	1.0	0.2525252401828766
16015	0.0343073	0.09462145	0.0	0.1875
16016	0.12763315	0.300897	0.0	0.1666666716337204
16017	0.13391814	0.31265604	0.0	0.1428571492433548
16018	0.05340129	0.14233631	0.0	0.25
16019	0.019005835	0.053921282	0.0	0.10256410390138626
16020	0.3216998	0.58250093	1.0	0.0
16021	0.34809583	0.6110195	1.0	0.13333334028720856
16022	0.04611239	0.124504864	0.0	0.06666667014360428
16023	0.86988133	0.9516131	1.0	0.1803278625011444
16024	0.6120039	0.82270217	1.0	0.1428571492433548
16025	0.00371176	0.01084128	0.0	0.06779661029577255
16026	0.032585025	0.09015393	0.0	0.14864864945411682
16027	0.1936152	0.41394785	0.0	0.25
16028	0.48975092	0.7384672	0.0	0.3529411852359772
16029	0.18081045	0.3936854	0.0	0.125
16030	0.6958924	0.870663	1.0	0.15625
16031	0.0047709346	0.013906419	0.0	0.06521739065647125
16032	0.5143819	0.75704813	1.0	0.25
16033	0.20089442	0.42514348	0.0	0.3333333432674408
16034	0.40261868	0.66473204	1.0	0.0714285746216774
16035	0.03845179	0.10525805	0.0	0.05000000074505806
16036	0.51467484	0.7572637	1.0	0.1428571492433548
16037	0.25480056	0.5014621	0.0	0.1818181872367859
16038	0.44169977	0.6994653	1.0	0.1666666716337204
16039	0.12502035	0.29594052	0.0	0.2068965584039688
16040	0.28097695	0.5347934	1.0	0.05263157933950424
16041	0.18539986	0.401033	0.0	0.0
16042	0.45842123	0.7134745	1.0	0.1666666716337204
16043	0.45144898	0.70769215	1.0	0.3333333432674408
16044	0.071054995	0.18368536	0.0	0.3272727131843567
16045	0.024134248	0.067819685	0.0	0.13636364042758942
16046	0.051917017	0.13874212	0.0	0.0
16047	0.37708557	0.6403958	1.0	0.7777777910232544
16048	0.02539301	0.071190685	0.0	0.0555555559694767
16049	0.22983879	0.46749538	0.0	0.0
16050	0.22389394	0.45906743	0.0	0.3571428656578064
16051	0.0152030885	0.043441862	0.0	0.22368420660495758
16052	0.8187219	0.9300028	1.0	0.30434781312942505
16053	0.07751125	0.19819221	0.0	0.25
16054	0.029703796	0.08261716	0.0	0.09302325546741486
16055	0.18412197	0.39899674	1.0	0.5
16056	0.3676542	0.63105047	1.0	0.1875
16057	0.10974467	0.26613283	0.0	0.1818181872367859
16058	0.107940555	0.26251602	0.0	0.1428571492433548
16059	0.2742081	0.5263864	1.0	0.1538461595773697
16060	0.3121193	0.57169974	1.0	0.0
16061	0.102763385	0.25201944	0.0	0.27218934893608093
16062	0.14389715	0.3308658	0.0	0.0
16063	0.75022405	0.89833206	1.0	0.20000000298023224
16064	0.4540217	0.7098354	1.0	0.2222222238779068
16065	0.33839434	0.600743	1.0	0.1818181872367859
16066	0.11329034	0.2731809	0.0	0.3333333432674408
16067	0.48830348	0.737347	1.0	0.3333333432674408
16068	0.08590853	0.21659389	0.0	0.22857142984867096
16069	0.6182227	0.82650125	1.0	0.1666666716337204
16070	0.18024516	0.39277363	0.0	0.1111111119389534
16071	0.09808537	0.2423825	0.0	0.1764705926179886
16072	0.15170488	0.34473315	0.0	0.13333334028720856
16073	0.40548727	0.6673817	1.0	0.4000000059604645
16074	0.44165555	0.6994276	1.0	0.4545454680919647
16075	0.34013215	0.6026009	1.0	0.0
16076	0.11002764	0.26669833	0.0	0.21052631735801697
16077	0.10391903	0.25437766	0.0	0.1818181872367859
16078	0.018187344	0.05167833	0.0	0.08510638028383255
16079	0.1976467	0.42017666	0.0	0.15789473056793213
16080	0.5296341	0.7681145	1.0	0.5
16081	0.077674	0.19855368	0.0	0.0
16082	0.171467	0.37842324	0.0	0.10000000149011612
16083	0.025431782	0.07129428	0.0	0.20338982343673706
16084	0.067356676	0.17523062	0.0	0.0476190485060215
16085	0.15546185	0.35129085	0.0	0.2800000011920929
16086	0.04860577	0.13065657	0.0	0.24137930572032928
16087	0.043728113	0.11857116	0.0	0.1458333283662796
16088	0.004896581	0.014269054	0.0	0.09259258955717087
16089	0.64105535	0.84009933	1.0	0.08695652335882187
16090	0.09265092	0.23100069	0.0	0.2361111044883728
16091	0.0602763	0.15874082	0.0	0.13333334028720856
16092	0.016454011	0.046905726	0.0	0.18518517911434174
16093	0.021070123	0.059547573	0.0	0.13725490868091583
16094	0.34328282	0.6059503	1.0	0.1538461595773697
16095	0.38928664	0.65219635	1.0	0.0
16096	0.073892266	0.19009969	0.0	0.0714285746216774
16097	0.090608776	0.2266711	0.0	0.20000000298023224
16098	0.2289671	0.46626797	1.0	0.0
16099	0.31561434	0.57566893	1.0	0.05263157933950424
16100	0.44782823	0.70465624	1.0	0.0
16101	0.34221792	0.6048209	1.0	0.08045977354049683
16102	0.04705739	0.1268428	0.0	0.26923078298568726
16103	0.028131276	0.07846984	0.0	0.18421052396297455
16104	0.671476	0.85740334	1.0	0.4285714328289032
16105	0.048489273	0.13037023	0.0	0.25
16106	0.056006372	0.14859867	0.0	0.3333333432674408
16107	0.20696491	0.4343073	0.0	0.1666666716337204
16108	0.08148706	0.20696929	0.0	0.2083333283662796
16109	0.4539929	0.70981157	1.0	0.0
16110	0.27471048	0.52701527	1.0	0.18918919563293457
16111	0.22588122	0.46189985	0.0	0.0
16112	0.053032607	0.14144513	0.0	0.23076923191547394
16113	0.021184206	0.05985719	0.0	0.13636364042758942
16114	0.07623991	0.19536057	0.0	0.23076923191547394
16115	0.045660645	0.123384416	0.0	0.09090909361839294
16116	0.3131261	0.57284665	1.0	0.0
16117	0.5372819	0.77354264	1.0	0.1818181872367859
16118	0.1158289	0.27817816	0.0	0.23943662643432617
16119	0.6118208	0.82258964	1.0	0.2380952388048172
16120	0.31324443	0.5729811	1.0	0.4000000059604645
16121	0.0417777	0.1136795	0.0	0.1428571492433548
16122	0.030080378	0.08360675	0.0	0.3076923191547394
16123	0.1312001	0.30759877	0.0	0.10000000149011612
16124	0.2376698	0.47839397	1.0	0.30000001192092896
16125	0.1936698	0.4140326	0.0	0.0
16126	0.054888308	0.14591795	0.0	0.0
16127	0.36949122	0.6328863	0.0	0.11764705926179886
16128	0.6607915	0.8514278	1.0	0.30000001192092896
16129	0.34377778	0.6064742	1.0	0.0833333358168602
16130	0.11111733	0.26887083	0.0	0.0
16131	0.32879555	0.59034264	1.0	0.3333333432674408
16132	0.106941044	0.26050314	0.0	0.09375
16133	0.40571862	0.66759473	1.0	0.1315789520740509
16134	0.4367543	0.6952276	1.0	0.2142857164144516
16135	0.37249035	0.63586736	1.0	0.1304347813129425
16136	0.12834832	0.30224663	0.0	0.1428571492433548
16137	0.09077227	0.22701877	0.0	0.1666666716337204
16138	0.038437337	0.1052213	0.0	0.10769230872392654
16139	0.011907339	0.034237355	0.0	0.11363636702299118
16140	0.07930407	0.20216456	0.0	0.0
16141	0.027928203	0.077932805	0.0	0.2083333283662796
16142	0.14275819	0.3288153	0.0	0.3636363744735718
16143	0.05362758	0.14288259	0.0	0.2083333283662796
16144	0.12343514	0.29291368	0.0	0.27272728085517883
16145	0.04880801	0.13115305	0.0	0.0625
16146	0.24186376	0.48413807	0.0	0.25
16147	0.23813415	0.47903305	0.0	0.0
16148	0.35549605	0.6187043	1.0	0.09302325546741486
16149	0.024284244	0.068222225	0.0	0.17307692766189575
16150	0.070631534	0.18272269	0.0	0.25
16151	0.07046822	0.18235108	0.0	0.24390244483947754
16152	0.14154986	0.32663214	0.0	0.21052631735801697
16153	0.19638482	0.41823453	0.0	0.30000001192092896
16154	0.1254133	0.29668853	0.0	0.20000000298023224
16155	0.021416664	0.060487956	0.0	0.125
16156	0.08697647	0.21889728	0.0	0.16129031777381897
16157	0.6066074	0.81937116	1.0	0.1875
16158	0.57054627	0.7962631	1.0	0.15789473056793213
16159	0.7343427	0.89049315	1.0	0.3529411852359772
16160	0.02508998	0.07038051	0.0	0.1458333283662796
16161	0.50555414	0.75049174	1.0	0.2535211145877838
16162	0.36060962	0.62393874	1.0	0.1428571492433548
16163	0.095463336	0.23691624	0.0	0.3333333432674408
16164	0.022579104	0.063633084	0.0	0.0
16165	0.07702488	0.1971102	0.0	0.0476190485060215
16166	0.14617267	0.33494124	0.0	0.20000000298023224
16167	0.08301315	0.21030721	0.0	0.1599999964237213
16168	0.4561952	0.71163744	1.0	0.0
16169	0.09284139	0.23140314	0.0	0.190476194024086
16170	0.45506218	0.7106991	1.0	0.5
16171	0.36799994	0.63139653	1.0	0.20000000298023224
16172	0.5352403	0.7721014	1.0	0.2222222238779068
16173	0.7087162	0.8774152	1.0	0.2142857164144516
16174	0.40756914	0.6692945	1.0	0.125
16175	0.38764462	0.65062684	1.0	0.125
16176	0.018334001	0.05208054	0.0	0.0357142873108387
16177	0.62039524	0.8278187	1.0	0.0
16178	0.13791141	0.32000977	0.0	0.09090909361839294
16179	0.5233629	0.7636037	1.0	0.0
16180	0.47082603	0.7235602	1.0	0.4000000059604645
16181	0.02130887	0.060195506	0.0	0.12280701845884323
16182	0.47554725	0.7273325	1.0	0.0
16183	0.052274406	0.1396094	0.0	0.15000000596046448
16184	0.42757308	0.6872426	1.0	0.0833333358168602
16185	0.74446255	0.89551103	1.0	0.29629629850387573
16186	0.14638856	0.33532643	0.0	0.2142857164144516
16187	0.11495349	0.2764594	0.0	0.3333333432674408
16188	0.3881681	0.65112776	1.0	0.3333333432674408
16189	0.6419382	0.8406143	1.0	0.20000000298023224
16190	0.027314246	0.07630572	0.0	0.23333333432674408
16191	0.19638425	0.4182337	1.0	0.08695652335882187
16192	0.9260081	0.9735565	1.0	0.2857142984867096
16193	0.02151227	0.060747206	0.0	0.18918919563293457
16194	0.004838109	0.014100224	0.0	0.07042253762483597
16195	0.05648905	0.14975277	0.0	0.1818181872367859
16196	0.30747598	0.56637436	1.0	0.5
16197	0.5487863	0.7815612	1.0	0.2666666805744171
16198	0.42023808	0.68075055	1.0	0.47058823704719543
16199	0.5652867	0.7927637	1.0	0.15000000596046448
16200	0.029456794	0.081967175	0.0	0.25
16201	0.04645303	0.12534854	0.0	0.1818181872367859
16202	0.37793252	0.64122534	1.0	0.2142857164144516
16203	0.015889764	0.045345157	0.0	0.04444444552063942
16204	0.84968936	0.94327736	1.0	0.24742268025875092
16205	0.013870448	0.039733797	0.0	0.1746031790971756
16206	0.075496286	0.19369873	0.0	0.095238097012043
16207	0.0050196648	0.014624536	0.0	0.15714286267757416
16208	0.17102104	0.3776844	1.0	0.12121212482452393
16209	0.013395876	0.038408816	0.0	0.17499999701976776
16210	0.028341234	0.07902512	0.0	0.095238097012043
16211	0.50778824	0.75216174	1.0	0.20000000298023224
16212	0.12719539	0.3000694	0.0	0.04545454680919647
16213	0.31500953	0.57498455	0.0	0.0
16214	0.5687195	0.7950516	1.0	0.30000001192092896
16215	0.7247745	0.8856734	1.0	0.20652173459529877
16216	0.39398223	0.6566534	1.0	0.1818181872367859
16217	0.56062496	0.7896337	1.0	0.1666666716337204
16218	0.050340593	0.1349046	0.0	0.0555555559694767
16219	0.10143456	0.24929681	0.0	0.1428571492433548
16220	0.09656888	0.23922679	0.0	0.0714285746216774
16221	0.80664706	0.9246581	1.0	0.4000000059604645
16222	0.35670483	0.6199473	1.0	0.23076923191547394
16223	0.43283862	0.691841	1.0	0.0
16224	0.13884133	0.3217094	0.0	0.0714285746216774
16225	0.78426707	0.9144896	1.0	0.27586206793785095
16226	0.25303832	0.4991367	1.0	0.125
16227	0.063471675	0.1662327	0.0	0.1147540956735611
16228	0.2861839	0.5411638	1.0	0.07692307978868484
16229	0.8545207	0.94529414	1.0	0.29411765933036804
16230	0.017957747	0.05104801	0.0	0.09090909361839294
16231	0.20055869	0.4246321	1.0	0.1111111119389534
16232	0.025144547	0.07052663	0.0	0.0476190485060215
16233	0.51992863	0.7611103	1.0	0.0
16234	0.07170388	0.18515775	1.0	0.15555556118488312
16235	0.19539401	0.4167049	1.0	0.09243697673082352
16236	0.53133893	0.76933146	1.0	0.5
16237	0.051782608	0.13841584	0.0	0.0
16238	0.18337017	0.39779538	0.0	0.0833333358168602
16239	0.1012733	0.24896562	0.0	0.20000000298023224
16240	0.55913013	0.78862417	1.0	0.0
16241	0.544274	0.7784369	1.0	0.1428571492433548
16242	0.29366732	0.5501756	0.0	0.20000000298023224
16243	0.11573535	0.27799457	0.0	0.20000000298023224
16244	0.609035	0.8208737	1.0	0.15625
16245	0.29835558	0.555737	1.0	0.1944444477558136
16246	0.06182921	0.16239211	0.0	0.20000000298023224
16247	0.053725064	0.14311767	0.0	0.10526315867900848
16248	0.17880839	0.3904498	0.0	0.10000000149011612
16249	0.24513695	0.48857707	1.0	0.1733333319425583
16250	0.3640126	0.62738836	1.0	0.1599999964237213
16251	0.028140873	0.078495234	0.0	0.1666666716337204
16252	0.30706632	0.5659015	1.0	0.15789473056793213
16253	0.06265411	0.16432372	0.0	0.1875
16254	0.6034035	0.8173785	1.0	0.23529411852359772
16255	0.42648685	0.6862876	1.0	0.3529411852359772
16256	0.13923147	0.32242084	0.0	0.17241379618644714
16257	0.03786099	0.1037516	0.0	0.3076923191547394
16258	0.22374028	0.4588478	0.0	0.2083333283662796
16259	0.21984187	0.45324492	0.0	0.2857142984867096
16260	0.06428486	0.16812608	0.0	0.11428571492433548
16261	0.12898743	0.3034501	0.0	0.25925925374031067
16262	0.0065006316	0.018885165	0.0	0.08860759437084198
16263	0.44568568	0.70284903	1.0	0.1875
16264	0.046482086	0.1254206	0.0	0.11999999731779099
16265	0.064006776	0.1674791	0.0	0.2142857164144516
16266	0.4717411	0.7242942	1.0	0.1538461595773697
16267	0.8703027	0.9517844	1.0	0.48275861144065857
16268	0.6975468	0.8715421	1.0	0.24561403691768646
16269	0.41300052	0.67424417	1.0	0.15000000596046448
16270	0.47882795	0.72993267	1.0	0.2222222238779068
16271	0.34076846	0.6032793	1.0	0.17391304671764374
16272	0.0815849	0.20718369	0.0	0.25
16273	0.051270366	0.13717058	0.0	0.1071428582072258
16274	0.050390422	0.1350263	0.0	0.15000000596046448
16275	0.02710554	0.07575187	0.0	0.1034482792019844
16276	0.016485065	0.046991408	0.0	0.08955223858356476
16277	0.7234998	0.88502574	1.0	0.30000001192092896
16278	0.58391994	0.8050099	1.0	0.25
16279	0.18798512	0.4051297	0.0	0.4444444477558136
16280	0.6264461	0.8314614	1.0	0.20000000298023224
16281	0.233821	0.4730659	0.0	0.1428571492433548
16282	0.41161847	0.67299014	1.0	0.4545454680919647
16283	0.3464104	0.6092507	1.0	0.5
16284	0.53488165	0.7718475	1.0	0.20512820780277252
16285	0.8427481	0.9403546	1.0	0.13636364042758942
16286	0.3562941	0.61952525	0.0	0.1818181872367859
16287	0.050906718	0.13628516	0.0	0.05882352963089943
16288	0.4081052	0.6697856	1.0	0.3333333432674408
16289	0.115879774	0.2782777	0.0	0.11764705926179886
16290	0.5605183	0.78956175	1.0	0.4545454680919647
16291	0.4469924	0.70395213	1.0	0.21621622145175934
16292	0.006159574	0.01790595	0.0	0.09433962404727936
16293	0.12169364	0.289571	0.0	0.2291666716337204
16294	0.82495046	0.932722	1.0	0.3777777850627899
16295	0.29091564	0.5468814	0.0	0.1428571492433548
16296	0.21866071	0.4515354	1.0	0.08571428805589676
16297	0.121289015	0.28879166	0.0	0.125
16298	0.38882494	0.6517556	1.0	0.1599999964237213
16299	0.9134551	0.96879846	1.0	0.37254902720451355
16300	0.032493025	0.08991465	0.0	0.1111111119389534
16301	0.14817563	0.33850524	0.0	0.0833333358168602
16302	0.37565055	0.6389866	0.0	0.6111111044883728
16303	0.05178392	0.13841909	0.0	0.0714285746216774
16304	0.28481472	0.53949666	1.0	0.125
16305	0.7653411	0.90561295	1.0	0.5384615659713745
16306	0.05559832	0.14762148	0.0	0.22580644488334656
16307	0.02134335	0.060289025	0.0	0.12280701845884323
16308	0.57634276	0.8000804	1.0	0.2222222238779068
16309	0.6172206	0.82589185	1.0	0.1666666716337204
16310	0.3562958	0.6195271	1.0	0.25806450843811035
16311	0.073826134	0.18995088	0.0	0.06666667014360428
16312	0.13279155	0.31056505	0.0	0.28260868787765503
16313	0.3722471	0.63562626	1.0	0.08695652335882187
16314	0.093456954	0.23270178	0.0	0.1428571492433548
16315	0.18659678	0.4029334	0.0	0.2222222238779068
16316	0.5240783	0.76412094	1.0	0.15000000596046448
16317	0.07408011	0.1905222	0.0	0.0555555559694767
16318	0.052568525	0.14032209	0.0	0.07999999821186066
16319	0.14410576	0.33124048	0.0	0.05000000074505806
16320	0.13412681	0.31304252	0.0	0.31506848335266113
16321	0.75063807	0.89853376	1.0	0.125
16322	0.60833395	0.8204404	1.0	0.260869562625885
16323	0.12597287	0.29775217	0.0	0.0
16324	0.0799844	0.20366558	0.0	0.3103448152542114
16325	0.088938504	0.22310805	0.0	0.190476194024086
16326	0.16778514	0.37229437	0.0	0.3571428656578064
16327	0.09650743	0.23909855	0.0	0.1764705926179886
16328	0.028625816	0.07977679	0.0	0.15540540218353271
16329	0.48837307	0.73740095	1.0	0.27272728085517883
16330	0.26622868	0.51628864	0.0	0.0
16331	0.54569477	0.7794235	1.0	0.1803278625011444
16332	0.5117982	0.7551409	1.0	0.15000000596046448
16333	0.61227065	0.82286596	1.0	0.20000000298023224
16334	0.48127237	0.73185885	1.0	0.0
16335	0.28850195	0.5439732	1.0	0.5
16336	0.0974952	0.2411561	0.0	0.18518517911434174
16337	0.07083413	0.18318337	0.0	0.17241379618644714
16338	0.9044875	0.96534795	1.0	0.3469387888908386
16339	0.3830087	0.6461646	1.0	0.0
16340	0.143545	0.33023256	0.0	0.30000001192092896
16341	0.14745823	0.33723122	0.0	0.0
16342	0.0065788925	0.019109398	0.0	0.11764705926179886
16343	0.24651006	0.49042788	0.0	0.125
16344	0.6438213	0.8417102	0.0	0.24528302252292633
16345	0.05161786	0.13801551	0.0	0.05882352963089943
16346	0.79299295	0.91849566	1.0	0.20000000298023224
16347	0.016076535	0.045862168	0.0	0.10869564861059189
16348	0.11349434	0.2735839	0.0	0.3333333432674408
16349	0.4517476	0.7079414	1.0	0.11999999731779099
16350	0.038901	0.106401354	0.0	0.20370370149612427
16351	0.26656693	0.51672083	1.0	0.0
16352	0.021321356	0.06022936	0.0	0.10000000149011612
16353	0.17887428	0.39055657	0.0	0.21311475336551666
16354	0.80080163	0.92203563	1.0	0.20000000298023224
16355	0.08200717	0.20810878	0.0	0.5
16356	0.23149097	0.46981373	0.0	0.24528302252292633
16357	0.32861453	0.59014416	1.0	0.125
16358	0.33469117	0.5967583	1.0	0.125
16359	0.5286413	0.76740396	0.0	0.29629629850387573
16360	0.17007425	0.37611252	1.0	0.07407407462596893
16361	0.07211092	0.18607983	0.0	0.1666666716337204
16362	0.75301385	0.8996887	1.0	0.25
16363	0.09075579	0.22698376	0.0	0.2238806039094925
16364	0.42382145	0.6839348	1.0	0.2068965584039688
16365	0.49156943	0.7398702	1.0	0.25
16366	0.48024738	0.7310523	1.0	0.1505376398563385
16367	0.047379166	0.12763703	0.0	0.10869564861059189
16368	0.05032459	0.13486555	0.0	0.1785714328289032
16369	0.74965787	0.8980559	1.0	0.1538461595773697
16370	0.09304631	0.23183581	0.0	0.15789473056793213
16371	0.18567914	0.40147698	0.0	0.0
16372	0.6740533	0.85882866	1.0	0.0
16373	0.19277117	0.41263485	0.0	0.27450981736183167
16374	0.047002554	0.12670732	0.0	0.0833333358168602
16375	0.14047438	0.32468247	0.0	0.0
16376	0.16960973	0.37533978	0.0	0.1428571492433548
16377	0.19093418	0.40976614	0.0	0.23529411852359772
16378	0.030377537	0.08438671	0.0	0.1505376398563385
16379	0.120586246	0.28743577	0.0	0.375
16380	0.102475315	0.2514302	0.0	0.2602739632129669
16381	0.71405244	0.88018334	1.0	0.28333333134651184
16382	0.08896634	0.22316754	0.0	0.21052631735801697
16383	0.42925528	0.6887172	1.0	0.09615384787321091
16384	0.14119816	0.32599536	0.0	0.1230769231915474
16385	0.42619064	0.6860268	1.0	0.0
16386	0.46560258	0.71934444	0.0	0.3333333432674408
16387	0.15997684	0.3590751	0.0	0.0
16388	0.0455679	0.12315416	0.0	0.21666666865348816
16389	0.80582297	0.9242898	1.0	0.3636363744735718
16390	0.7530747	0.8997183	1.0	0.3076923191547394
16391	0.58074206	0.80295074	1.0	0.12244898080825806
16392	0.6262121	0.83132124	1.0	0.25
16393	0.18154895	0.39487433	0.0	0.3076923191547394
16394	0.157769	0.35528165	0.0	0.1875
16395	0.7133817	0.87983674	1.0	0.25
16396	0.55274844	0.7842828	1.0	0.15789473056793213
16397	0.114928186	0.27640957	0.0	0.36000001430511475
16398	0.022438854	0.06325436	0.0	0.1538461595773697
16399	0.3532278	0.6163628	0.0	0.25
16400	0.63405836	0.83598965	1.0	0.10280373692512512
16401	0.8719284	0.9524447	1.0	0.35483869910240173
16402	0.05110666	0.13677216	0.0	0.26530611515045166
16403	0.003338039	0.009756535	0.0	0.06382978707551956
16404	0.017127842	0.048764646	0.0	0.1666666716337204
16405	0.83942926	0.9389465	1.0	0.095238097012043
16406	0.24817821	0.49266735	0.0	0.3103448152542114
16407	0.11968237	0.28568757	0.0	0.1111111119389534
16408	0.55216116	0.7838807	1.0	0.23076923191547394
16409	0.266589	0.516749	0.0	0.1875
16410	0.84048784	0.9393964	1.0	0.3684210479259491
16411	0.08742839	0.2198695	0.0	0.0
16412	0.11268863	0.2719903	0.0	0.1071428582072258
16413	0.8616948	0.94826293	1.0	0.21621622145175934
16414	0.0074792206	0.02168727	0.0	0.1666666716337204
16415	0.031083137	0.086235255	0.0	0.0
16416	0.1680901	0.37280452	0.0	0.18644067645072937
16417	0.740965	0.89378595	1.0	0.17391304671764374
16418	0.03598714	0.098952025	0.0	0.11764705926179886
16419	0.7754831	0.91040206	1.0	0.12244898080825806
16420	0.75479406	0.9005514	1.0	0.3541666567325592
16421	0.38155428	0.6447551	0.0	0.27586206793785095
16422	0.05768636	0.15260705	0.0	0.05882352963089943
16423	0.4500567	0.70652735	1.0	0.13333334028720856
16424	0.013799816	0.039536744	0.0	0.1666666716337204
16425	0.074778676	0.1920909	0.0	0.1190476194024086
16426	0.08164576	0.20731714	0.0	0.0
16427	0.009640783	0.027840108	0.0	0.14035087823867798
16428	0.86878633	0.95116735	1.0	0.2666666805744171
16429	0.056044787	0.14869055	0.0	0.20000000298023224
16430	0.6178717	0.8262879	1.0	0.25
16431	0.61620295	0.8252719	1.0	0.20000000298023224
16432	0.0648599	0.16946164	0.0	0.1666666716337204
16433	0.014645547	0.041892648	0.0	0.054054055362939835
16434	0.42925453	0.6887166	1.0	0.3076923191547394
16435	0.2647204	0.51435673	1.0	0.03999999910593033
16436	0.270141	0.52126527	1.0	0.1818181872367859
16437	0.41811672	0.6788539	1.0	0.27272728085517883
16438	0.05387655	0.14348304	0.0	0.12244898080825806
16439	0.2752137	0.5276444	0.0	0.10526315867900848
16440	0.04525113	0.12236723	0.0	0.23076923191547394
16441	0.044416547	0.12028968	0.0	0.125
16442	0.09952903	0.24537206	0.0	0.09677419066429138
