	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
1870	0.11157945	0.20676729	0.0	0.18518517911434174
1871	0.8333713	0.9121278	1.0	0.3333333432674408
1872	0.015353531	0.03134817	0.0	0.09734513610601425
1873	0.18344843	0.31800166	0.0	0.0
1874	0.8797266	0.93819827	1.0	0.4264705777168274
1875	0.4248575	0.60523385	0.0	0.35555556416511536
1876	0.66910976	0.8075777	1.0	0.2666666805744171
1877	0.24315539	0.4000464	0.0	0.26829269528388977
1878	0.014154524	0.028936744	0.0	0.06060606241226196
1879	0.89099616	0.9443357	1.0	0.328125
1880	0.8983155	0.94828135	1.0	0.380952388048172
1881	0.891925	0.9448381	1.0	0.40458014607429504
1882	0.75220096	0.8630163	1.0	0.4615384638309479
1883	0.012461454	0.025521249	0.0	0.04444444552063942
1884	0.9174622	0.9584547	1.0	0.3913043439388275
1885	0.46957353	0.6475595	1.0	0.40909090638160706
1886	0.23843476	0.393865	0.0	0.3461538553237915
1887	0.08967173	0.16974103	0.0	0.7142857313156128
1888	0.027406216	0.055252105	0.0	0.19354838132858276
1889	0.047597975	0.09397721	0.0	0.078125
1890	0.9127362	0.9559634	1.0	0.44186046719551086
1891	0.7954659	0.88976854	1.0	0.3631284832954407
1892	0.062375218	0.121319205	0.0	0.1627907007932663
1893	0.01174432	0.02407077	0.0	0.12244898080825806
1894	0.30025852	0.47106194	1.0	0.5714285969734192
1895	0.9106407	0.95485455	1.0	0.46341463923454285
1896	0.87533104	0.9357836	1.0	0.3448275923728943
1897	0.025718361	0.051940948	0.0	0.06451612710952759
1898	0.0101727545	0.020884603	0.0	0.06593406945466995
1899	0.39067206	0.57094246	0.0	0.0
1900	0.86141366	0.9280602	1.0	0.4736842215061188
1901	0.0918996	0.17357889	0.0	0.1428571492433548
1902	0.45668846	0.63564324	1.0	0.5
1903	0.022827119	0.04624161	0.0	0.0476190485060215
1904	0.028796405	0.057970643	0.0	0.125
1905	0.005491346	0.011330396	0.0	0.03401360660791397
1906	0.47740537	0.654696	1.0	0.6666666865348816
1907	0.24570563	0.40336516	1.0	0.1388888955116272
1908	0.03601089	0.07195276	0.0	0.10958904027938843
1909	0.4661306	0.644397	0.0	0.5454545617103577
1910	0.21412885	0.36123008	1.0	0.0
1911	0.90927076	0.9541283	1.0	0.5319148898124695
1912	0.8849951	0.94107693	1.0	0.5714285969734192
1913	0.03403005	0.068134606	0.0	0.10000000149011612
1914	0.28528857	0.45309034	0.0	0.23529411852359772
1915	0.011346221	0.023264796	0.0	0.11666666716337204
1916	0.026290715	0.05306503	0.0	0.1111111119389534
1917	0.74666727	0.8594949	1.0	0.5
1918	0.07340142	0.14119601	0.0	0.3076923191547394
1919	0.015845448	0.03233549	0.0	0.13978494703769684
1920	0.010007858	0.020549715	0.0	0.0810810774564743
1921	0.2609802	0.42294517	0.0	0.2650602459907532
1922	0.16247338	0.2870504	0.0	0.1666666716337204
1923	0.01015377	0.020846218	0.0	0.054794520139694214
1924	0.010079443	0.02069518	0.0	0.0615384615957737
1925	0.6252117	0.775897	1.0	0.3103448152542114
1926	0.33557907	0.5117796	0.0	0.23333333432674408
1927	0.35193855	0.52987844	1.0	0.0
1928	0.008452773	0.017385453	0.0	0.05882352963089943
1929	0.7090281	0.83491296	1.0	0.6153846383094788
1930	0.6238967	0.77492046	1.0	0.380952388048172
1931	0.013400972	0.027418047	0.0	0.1794871836900711
1932	0.028717875	0.05781725	0.0	0.1627907007932663
1933	0.009147525	0.018800437	0.0	0.0810810774564743
1934	0.51796776	0.6904208	1.0	0.30000001192092896
1935	0.012675524	0.02595371	0.0	0.0833333358168602
1936	0.2379711	0.3932552	0.0	0.5
1937	0.5208486	0.69288206	1.0	0.25
1938	0.022492379	0.045579642	0.0	0.1764705926179886
1939	0.8352595	0.9132166	1.0	0.4375
1940	0.9332874	0.9667056	1.0	0.350649356842041
1941	0.77985007	0.8802688	1.0	0.2368421107530594
1942	0.015893131	0.032431334	0.0	0.03999999910593033
1943	0.6570384	0.7990407	0.0	0.4482758641242981
1944	0.045942068	0.09086186	1.0	0.07575757801532745
1945	0.061010867	0.1188291	0.0	0.18518517911434174
1946	0.02025193	0.041136175	0.0	0.1785714328289032
1947	0.20631978	0.35044864	0.0	0.2916666567325592
1948	0.8572013	0.9256989	1.0	0.3857142925262451
1949	0.59979737	0.75672483	0.0	0.38461539149284363
1950	0.62422025	0.7751609	1.0	0.2142857164144516
1951	0.07200503	0.13870299	1.0	0.0416666679084301
1952	0.6090666	0.7637907	1.0	0.25
1953	0.7438364	0.8576846	1.0	0.5454545617103577
1954	0.48063844	0.65761876	1.0	0.5
1955	0.67499167	0.811691	1.0	0.3684210479259491
1956	0.09615564	0.18086421	1.0	0.15463916957378387
1957	0.68549573	0.81896186	1.0	0.4444444477558136
1958	0.4403705	0.62023056	0.0	0.3333333432674408
1959	0.018539578	0.037726045	0.0	0.09090909361839294
1960	0.36040932	0.53906953	1.0	0.3333333432674408
1961	0.23153555	0.38474047	1.0	0.3333333432674408
1962	0.0185934	0.037833422	0.0	0.1388888955116272
1963	0.09970957	0.18690163	0.0	0.05000000074505806
1964	0.035327315	0.07063681	0.0	0.0
1965	0.48329017	0.66000605	1.0	1.0
1966	0.77346855	0.8763366	1.0	0.35185185074806213
1967	0.025299639	0.0511176	0.0	0.0714285746216774
1968	0.012834132	0.026274085	0.0	0.0833333358168602
1969	0.85041296	0.92187	1.0	0.3492063581943512
1970	0.0147052705	0.030045122	0.0	0.16326530277729034
1971	0.023857296	0.048276365	0.0	0.1515151560306549
1972	0.011463255	0.023501813	0.0	0.13461539149284363
1973	0.03874311	0.07719359	0.0	0.08695652335882187
1974	0.023675978	0.0479185	0.0	0.05000000074505806
1975	0.8765216	0.9364388	1.0	0.4363636374473572
1976	0.016703278	0.034055352	0.0	0.13636364042758942
1977	0.03334427	0.06680906	0.0	0.1666666716337204
1978	0.028608859	0.057604402	0.0	0.20000000298023224
1979	0.039970875	0.079539	0.0	0.1111111119389534
1980	0.06997901	0.13507348	1.0	0.07692307978868484
1981	0.3813582	0.5612897	1.0	0.0
1982	0.17431286	0.30466545	1.0	0.0
1983	0.89854467	0.9484043	1.0	0.625
1984	0.15218621	0.2714318	0.0	0.3333333432674408
1985	0.8619084	0.9283368	1.0	0.3448275923728943
1986	0.083393246	0.15883455	0.0	0.0
1987	0.039883405	0.07937208	0.0	0.043478261679410934
1988	0.6564839	0.7986454	1.0	0.1666666716337204
1989	0.06626922	0.12838924	0.0	0.17213115096092224
1990	0.011648953	0.023877919	0.0	0.09090909361839294
1991	0.6100516	0.7645366	1.0	0.6000000238418579
1992	0.9296086	0.9648001	1.0	0.3636363744735718
1993	0.21510255	0.3625641	1.0	0.09589041024446487
1994	0.48402426	0.66066533	0.0	0.20000000298023224
1995	0.78152764	0.8812977	1.0	0.42307692766189575
1996	0.4348573	0.6149399	0.0	0.375
1997	0.5902926	0.74938977	0.0	0.3333333432674408
1998	0.87210345	0.93400306	1.0	0.49275362491607666
1999	0.8800235	0.93836087	1.0	0.4503311216831207
2000	0.020033002	0.040700942	0.0	0.3333333432674408
2001	0.93113923	0.9655938	1.0	0.4406779706478119
2002	0.31499445	0.48833054	0.0	0.0
2003	0.15158609	0.27051145	1.0	0.1111111119389534
2004	0.5508386	0.7179357	0.0	0.48076921701431274
2005	0.017089397	0.034828365	0.0	0.15909090638160706
2006	0.9285785	0.9642652	1.0	0.4000000059604645
2007	0.087265015	0.16557616	0.0	0.11999999731779099
2008	0.8502915	0.92180115	1.0	0.3870967626571655
2009	0.36396503	0.54289174	1.0	0.25
2010	0.012575209	0.025751084	0.0	0.1746031790971756
2011	0.029913694	0.06014979	0.0	0.1666666716337204
2012	0.035491437	0.07095298	0.0	0.5714285969734192
2013	0.5024956	0.6770326	1.0	0.6000000238418579
2014	0.5417602	0.7104594	1.0	0.46666666865348816
2015	0.6173389	0.77002525	1.0	0.19607843458652496
2016	0.16247222	0.28704864	1.0	0.10465116053819656
2017	0.060362548	0.11764324	0.0	0.0
2018	0.83699274	0.91421384	1.0	0.4324324429035187
2019	0.1034925	0.1932823	1.0	0.09090909361839294
2020	0.47357962	0.65121984	0.0	0.4000000059604645
2021	0.009845942	0.020220876	0.0	0.14678898453712463
2022	0.022169948	0.044941306	0.0	0.1315789520740509
2023	0.0146828	0.029999912	0.0	0.0729166641831398
2024	0.012256503	0.025106937	0.0	0.09090909361839294
2025	0.018381715	0.037411034	0.0	0.15789473056793213
2026	0.039613783	0.07885748	0.0	0.15789473056793213
2027	0.020816624	0.042258084	0.0	0.12280701845884323
2028	0.020418763	0.041467726	0.0	0.10975609719753265
2029	0.87898475	0.9377916	1.0	0.35185185074806213
2030	0.010007679	0.020549476	0.0	0.11627907305955887
2031	0.018802792	0.038251072	0.0	0.08571428805589676
2032	0.016457051	0.033562064	0.0	0.13235294818878174
2033	0.013743252	0.02810809	0.0	0.09677419066429138
2034	0.0064193904	0.013231814	0.0	0.09375
2035	0.75285244	0.86342925	1.0	0.2857142984867096
2036	0.049177766	0.09693977	1.0	0.14814814925193787
2037	0.855932	0.9249852	1.0	0.4523809552192688
2038	0.028994352	0.05835703	0.0	0.1666666716337204
2039	0.035330445	0.07064289	0.0	0.1041666641831398
2040	0.13062823	0.23771831	0.0	0.27272728085517883
2041	0.15255022	0.27198952	1.0	0.06557376682758331
2042	0.042949498	0.08520451	0.0	0.1666666716337204
2043	0.06819928	0.13187298	0.0	0.15789473056793213
2044	0.34631786	0.5237125	1.0	0.30000001192092896
2045	0.51542485	0.6882402	0.0	0.2857142984867096
2046	0.20068112	0.3425712	1.0	0.1071428582072258
2047	0.8929117	0.9453714	1.0	0.4333333373069763
2048	0.16997138	0.2982502	1.0	0.12195122241973877
2049	0.022544801	0.045683414	0.0	0.10000000149011612
2050	0.76687485	0.87224257	1.0	0.3636363744735718
2051	0.043874204	0.08695635	1.0	0.1944444477558136
2052	0.14056423	0.25342545	1.0	0.25
2053	0.009940207	0.020412266	0.0	0.05747126415371895
2054	0.9212662	0.960451	1.0	0.39024388790130615
2055	0.05497846	0.10773578	1.0	0.15000000596046448
2056	0.47976077	0.6568266	0.0	0.40740740299224854
2057	0.009031832	0.01856494	0.0	0.06779661029577255
2058	0.084926486	0.16151041	1.0	0.13793103396892548
2059	0.058804184	0.114786774	1.0	0.07894736528396606
2060	0.3183868	0.49224815	1.0	0.26153847575187683
2061	0.011757761	0.024098128	0.0	0.07079645991325378
2062	0.40178964	0.5822877	1.0	0.8333333134651184
2063	0.82245606	0.9057884	1.0	0.375
2064	0.03361702	0.0673365	1.0	0.043478261679410934
2065	0.93024623	0.96513087	1.0	0.4571428596973419
2066	0.76292825	0.86977684	1.0	0.5428571701049805
2067	0.0205428	0.04171428	0.0	0.1034482792019844
2068	0.7151035	0.83895683	1.0	0.27272728085517883
2069	0.013817877	0.028258622	0.0	0.12790697813034058
2070	0.011063874	0.02269271	0.0	0.1666666716337204
2071	0.5669456	0.7309771	0.0	0.5
2072	0.01246503	0.02552852	0.0	0.0714285746216774
2073	0.020052016	0.040738672	0.0	0.08163265138864517
2074	0.43844685	0.6183894	1.0	0.09090909361839294
2075	0.85778177	0.9260249	1.0	0.4262295067310333
2076	0.014127314	0.028881967	0.0	0.1538461595773697
2077	0.5210948	0.693092	1.0	0.800000011920929
2078	0.01190117	0.024388403	0.0	0.11999999731779099
2079	0.5493592	0.7167236	1.0	0.5
2080	0.9200588	0.95981824	1.0	0.4285714328289032
2081	0.019169271	0.038981557	0.0	0.04878048598766327
2082	0.007311821	0.015057087	0.0	0.12820513546466827
2083	0.030927926	0.062123567	0.0	0.12195122241973877
2084	0.09987885	0.18718809	1.0	0.07407407462596893
2085	0.80569553	0.89589894	1.0	0.42105263471603394
2086	0.0116149485	0.023809046	0.0	0.0476190485060215
2087	0.01668349	0.034015745	0.0	0.07692307978868484
2088	0.5656928	0.72997284	1.0	0.30188679695129395
2089	0.019273043	0.039188236	0.0	0.25
2090	0.06304547	0.12254009	1.0	0.1041666641831398
2091	0.018059433	0.03676763	0.0	0.043478261679410934
2092	0.8060696	0.89612174	1.0	0.3243243098258972
2093	0.14433682	0.25931314	1.0	0.08571428805589676
2094	0.013299823	0.02721402	0.0	0.10999999940395355
2095	0.9165449	0.9579723	1.0	0.3986928164958954
2096	0.013218343	0.02704975	0.0	0.057692307978868484
2097	0.6042579	0.76013577	0.0	0.4693877696990967
2098	0.020013303	0.040661693	0.0	0.23076923191547394
2099	0.88695574	0.94214404	1.0	0.4303797483444214
2100	0.3083061	0.48054355	0.0	0.0
2101	0.8356656	0.91345036	1.0	0.1538461595773697
2102	0.014520735	0.029673815	0.0	0.017241379246115685
2103	0.024321765	0.04919228	0.0	0.05882352963089943
2104	0.6581322	0.7998196	1.0	0.4000000059604645
2105	0.5823601	0.74319756	1.0	0.30612245202064514
2106	0.011283845	0.023138463	0.0	0.03846153989434242
2107	0.40877092	0.5893156	0.0	0.4117647111415863
2108	0.043851763	0.08691391	0.0	0.1733333319425583
2109	0.065163225	0.12638682	1.0	0.145454540848732
2110	0.01696077	0.034570903	0.0	0.13709677755832672
2111	0.01713571	0.03492096	0.0	0.1071428582072258
2112	0.008163184	0.01679495	0.0	0.1147540956735611
2113	0.7659948	0.87169373	1.0	0.42500001192092896
2114	0.013455957	0.027528971	0.0	0.07999999821186066
2115	0.023102254	0.046785563	0.0	0.095238097012043
2116	0.0128419995	0.02628997	0.0	0.13793103396892548
2117	0.018360525	0.037368715	0.0	0.1071428582072258
2118	0.8444968	0.9185091	1.0	0.2777777910232544
2119	0.025871843	0.052242547	0.0	0.2222222238779068
2120	0.015393853	0.031429112	0.0	0.10101009905338287
2121	0.47903007	0.6561664	1.0	0.4117647111415863
2122	0.10455769	0.1950706	1.0	0.08860759437084198
2123	0.007763982	0.015980452	0.0	0.10204081982374191
2124	0.017896026	0.036441118	0.0	0.13636364042758942
2125	0.0136167705	0.027853161	0.0	0.0416666679084301
2126	0.017674863	0.03599918	0.0	0.13636364042758942
2127	0.008129895	0.01672697	0.0	0.11320754885673523
2128	0.04387051	0.08694941	0.0	0.13333334028720856
2129	0.062900156	0.12227568	1.0	0.08695652335882187
2130	0.10836735	0.20143631	0.0	0.3333333432674408
2131	0.11618233	0.21434951	1.0	0.095238097012043
2132	0.0060013533	0.012375772	0.0	0.09677419066429138
2133	0.027996927	0.056408167	0.0	0.15555556118488312
2134	0.012009501	0.02460748	0.0	0.07692307978868484
2135	0.078482956	0.15021014	1.0	0.11666666716337204
2136	0.011680871	0.0239425	0.0	0.07407407462596893
2137	0.01824668	0.037141383	0.0	0.13333334028720856
2138	0.077857226	0.14910504	1.0	0.1111111119389534
2139	0.014052451	0.028731108	0.0	0.1230769231915474
2140	0.60651416	0.7618536	1.0	0.25
2141	0.01213792	0.024867207	0.0	0.3478260934352875
2142	0.13402885	0.24312714	0.0	0.2800000011920929
2143	0.90246785	0.95050573	1.0	0.4464285671710968
2144	0.9133011	0.95626175	1.0	0.44565218687057495
2145	0.23346001	0.3872965	1.0	0.0
2146	0.39492202	0.57530195	1.0	0.36666667461395264
2147	0.015713602	0.032071084	0.0	0.03703703731298447
2148	0.04617572	0.09130216	0.0	0.1666666716337204
2149	0.7928396	0.8881829	1.0	0.38983049988746643
2150	0.037972957	0.07571936	0.0	0.07999999821186066
2151	0.008807778	0.018108785	0.0	0.1875
2152	0.01697588	0.034601092	0.0	0.03846153989434242
2153	0.9095308	0.95426625	1.0	0.5
2154	0.014463931	0.029559553	0.0	0.22580644488334656
2155	0.04584372	0.09067652	1.0	0.1111111119389534
2156	0.80977595	0.89832413	1.0	0.625
2157	0.010302514	0.021148056	0.0	0.17391304671764374
2158	0.031047463	0.062355846	1.0	0.10000000149011612
2159	0.90125114	0.94985497	1.0	0.40625
2160	0.016243756	0.03313446	0.0	0.10000000149011612
2161	0.3742118	0.55379	0.0	0.5740740895271301
2162	0.023803174	0.048169494	0.0	0.13513512909412384
2163	0.88422453	0.94065696	1.0	0.34285715222358704
2164	0.7014904	0.82985365	1.0	0.3333333432674408
2165	0.86029243	0.9274328	1.0	0.517241358757019
2166	0.664501	0.80433357	1.0	0.375
2167	0.03201875	0.06424159	0.0	0.09090909361839294
2168	0.8944316	0.94619155	1.0	0.4727272689342499
2169	0.04031849	0.08020195	0.0	0.5
2170	0.016255766	0.03315866	0.0	0.17142857611179352
2171	0.1977315	0.338419	1.0	0.09756097197532654
2172	0.060950458	0.118718505	1.0	0.1764705926179886
2173	0.4870566	0.6633816	1.0	0.4166666567325592
2174	0.23454049	0.3887279	1.0	0.21621622145175934
2175	0.879302	0.9379654	1.0	0.4761904776096344
2176	0.014864117	0.030364633	0.0	0.12121212482452393
2177	0.009255141	0.019019336	0.0	0.09375
2178	0.036639124	0.07316044	1.0	0.06382978707551956
2179	0.014902085	0.030440986	0.0	0.14084507524967194
2180	0.8697101	0.9326787	1.0	0.3571428656578064
2181	0.56424445	0.72880965	0.0	0.4333333373069763
2182	0.80070174	0.8929153	1.0	0.5142857432365417
2183	0.883398	0.94020605	1.0	0.44999998807907104
2184	0.34430742	0.52149385	1.0	0.0
2185	0.62372607	0.77479357	1.0	0.38461539149284363
2186	0.78554666	0.8837544	1.0	0.49180328845977783
2187	0.6263529	0.7767433	0.0	0.42105263471603394
2188	0.6719101	0.8095398	1.0	0.23529411852359772
2189	0.022954494	0.04649353	0.0	0.0
2190	0.85679257	0.92546916	1.0	0.4000000059604645
2191	0.8851881	0.94118214	1.0	0.3333333432674408
2192	0.036857933	0.07358065	0.0	0.1785714328289032
2193	0.046635002	0.09216675	0.0	0.1666666716337204
2194	0.024903059	0.050337166	0.0	0.1599999964237213
2195	0.8967644	0.9474478	1.0	0.47191011905670166
2196	0.72688854	0.84671676	1.0	0.37037035822868347
2197	0.321656	0.49600348	0.0	0.4285714328289032
2198	0.013874888	0.02837342	0.0	0.1304347813129425
2199	0.43770167	0.6176748	0.0	0.3636363744735718
2200	0.78216964	0.8816909	1.0	0.3333333432674408
2201	0.0132368505	0.027087003	0.0	0.12121212482452393
2202	0.629819	0.77930593	0.0	0.38461539149284363
2203	0.025938213	0.052372873	0.0	0.0
2204	0.5841023	0.7445631	1.0	0.26744186878204346
2205	0.044935763	0.0889633	0.0	0.1428571492433548
2206	0.84125984	0.9166608	1.0	0.4117647111415863
2207	0.8318244	0.91123414	1.0	0.38461539149284363
2208	0.03691423	0.073688835	0.0	0.08695652335882187
2209	0.856235	0.9251556	1.0	0.5
2210	0.81071794	0.8988824	1.0	0.625
2211	0.82757187	0.9087694	1.0	0.5
2212	0.8469784	0.9199216	1.0	0.4736842215061188
2213	0.016734123	0.034117073	0.0	0.1034482792019844
2214	0.8019557	0.8936661	1.0	0.1587301641702652
2215	0.012065291	0.0247204	0.0	0.18965516984462738
2216	0.49544954	0.6708392	1.0	0.5
2217	0.94554126	0.97299874	1.0	0.4144144058227539
2218	0.20587894	0.34983557	0.0	0.2368421107530594
2219	0.5084249	0.6821973	0.0	0.31578946113586426
2220	0.016220748	0.033088416	0.0	0.03333333507180214
2221	0.014263123	0.029155493	0.0	0.1538461595773697
2222	0.38408825	0.5641333	1.0	0.6000000238418579
2223	0.119845	0.22033542	1.0	0.08196721225976944
2224	0.019249648	0.039141625	0.0	0.09090909361839294
2225	0.43837833	0.61832374	1.0	0.25
2226	0.85812545	0.92621785	1.0	0.4307692348957062
2227	0.90553117	0.95214033	1.0	0.43448275327682495
2228	0.026607394	0.05368644	0.0	0.0
2229	0.018252552	0.037153304	0.0	0.1652892529964447
2230	0.45289612	0.6320937	1.0	0.3571428656578064
2231	0.8720675	0.9339832	1.0	0.375
2232	0.86702144	0.93118656	1.0	0.48148149251937866
2233	0.5939722	0.7522403	0.0	0.5833333134651184
2234	0.8997675	0.9490603	1.0	0.3400000035762787
2235	0.91446555	0.9568765	1.0	0.4237288236618042
2236	0.044722736	0.08856103	0.0	0.0
2237	0.05125475	0.100820065	0.0	0.10000000149011612
2238	0.87041366	0.9330684	1.0	0.4032258093357086
2239	0.89845085	0.948354	1.0	0.43877550959587097
2240	0.042036265	0.08347121	1.0	0.07407407462596893
2241	0.31417054	0.48737583	1.0	0.2631579041481018
2242	0.93176645	0.96591866	1.0	0.5098039507865906
2243	0.008878231	0.018252075	0.0	0.06666667014360428
2244	0.007921487	0.01630184	0.0	0.0634920671582222
2245	0.20005152	0.3416867	1.0	0.0714285746216774
2246	0.89297616	0.9454062	1.0	0.4399999976158142
2247	0.043853223	0.086916625	0.0	0.25
2248	0.008441657	0.017362714	0.0	0.15625
2249	0.011965394	0.024518251	0.0	0.18840579688549042
2250	0.10186821	0.19054836	1.0	0.17241379618644714
2251	0.048410982	0.09550312	1.0	0.20000000298023224
2252	0.06285733	0.12219751	1.0	0.1515151560306549
2253	0.91325665	0.95623827	1.0	0.5492957830429077
2254	0.872831	0.93440497	1.0	0.35849055647850037
2255	0.16123807	0.28519037	1.0	0.15909090638160706
2256	0.093455166	0.17624864	1.0	0.10810811072587967
2257	0.744607	0.8581779	1.0	0.3571428656578064
2258	0.14616367	0.26214945	1.0	0.1621621549129486
2259	0.9193471	0.959445	1.0	0.4615384638309479
2260	0.86614954	0.9307018	1.0	0.42222222685813904
2261	0.73700535	0.8532907	1.0	0.43478259444236755
2262	0.9219942	0.9608321	1.0	0.36734694242477417
2263	0.8893429	0.9434401	1.0	0.31578946113586426
2264	0.906862	0.9528487	1.0	0.4000000059604645
2265	0.9027638	0.95066386	1.0	0.39814814925193787
2266	0.26998895	0.43425947	1.0	0.08510638028383255
2267	0.27612883	0.44187388	1.0	0.0
2268	0.9263363	0.9630989	1.0	0.4523809552192688
2269	0.44669205	0.6262447	1.0	0.4000000059604645
2270	0.19141456	0.32945323	1.0	0.17142857611179352
2271	0.74378353	0.85765064	1.0	0.43589743971824646
2272	0.92326343	0.9614959	1.0	0.5479452013969421
2273	0.042829067	0.08497605	0.0	0.1111111119389534
2274	0.3819826	0.56194115	1.0	0.0
2275	0.88385665	0.9404564	1.0	0.4363636374473572
2276	0.0096722245	0.019867748	0.0	0.13793103396892548
2277	0.8576317	0.92594063	1.0	0.3571428656578064
2278	0.017647058	0.035943627	0.0	0.10843373835086823
2279	0.46406922	0.64249605	1.0	0.20588235557079315
2280	0.46328765	0.6417738	0.0	0.23076923191547394
2281	0.013882399	0.02838856	0.0	0.14814814925193787
2282	0.88432	0.940709	1.0	0.4545454680919647
2283	0.037451476	0.07471964	0.0	0.20000000298023224
2284	0.94112754	0.9707415	1.0	0.29559749364852905
2285	0.86413956	0.92958236	1.0	0.4375
2286	0.055724114	0.10911441	0.0	0.1599999964237213
2287	0.33183908	0.5075761	0.0	0.41025641560554504
2288	0.026051521	0.052595496	0.0	0.2142857164144516
2289	0.009099424	0.018702537	0.0	0.10091742873191833
2290	0.072761655	0.14005461	0.0	0.0
2291	0.03419915	0.06846121	0.0	0.14457830786705017
2292	0.81525815	0.9015646	1.0	0.4761904776096344
2293	0.02606669	0.05262524	0.0	0.07692307978868484
2294	0.4440143	0.62370396	0.0	0.4421052634716034
2295	0.90770817	0.95329857	1.0	0.4693877696990967
2296	0.025608331	0.051724732	0.0	0.0625
2297	0.94145375	0.9709087	1.0	0.40506330132484436
2298	0.033263355	0.066652596	0.0	0.20000000298023224
2299	0.048045963	0.094818294	0.0	0.16806723177433014
2300	0.22899476	0.38135272	1.0	0.0
2301	0.008925468	0.018348396	0.0	0.07407407462596893
2302	0.8404422	0.91619277	1.0	0.4482758641242981
2303	0.43881586	0.618743	0.0	0.3333333432674408
2304	0.3915539	0.57184935	1.0	0.3333333432674408
2305	0.8947824	0.94638073	1.0	0.42500001192092896
2306	0.9167691	0.9580902	1.0	0.43661972880363464
2307	0.03167063	0.06356624	0.0	0.03846153989434242
2308	0.61752164	0.7701622	0.0	0.35483869910240173
2309	0.91884243	0.95918006	1.0	0.44999998807907104
2310	0.015842915	0.032330483	0.0	0.06818182021379471
2311	0.7823895	0.8818255	1.0	0.47058823704719543
2312	0.037375152	0.07457331	0.0	0.11428571492433548
2313	0.016884655	0.034418613	0.0	0.10000000149011612
2314	0.8786571	0.9376118	1.0	0.38181817531585693
2315	0.051098138	0.10052794	0.0	0.08695652335882187
2316	0.1385577	0.25027695	1.0	0.0
2317	0.013784409	0.02819115	0.0	0.10576923191547394
2318	0.021673858	0.043958753	0.0	0.0793650820851326
2319	0.035774916	0.07149863	0.0	0.10810811072587967
2320	0.022566795	0.045726776	0.0	0.17307692766189575
2321	0.021286458	0.04319045	0.0	0.095238097012043
2322	0.9368628	0.9685503	1.0	0.43421053886413574
2323	0.10222325	0.19114664	1.0	0.1111111119389534
2324	0.9027112	0.9506358	1.0	0.5945945978164673
2325	0.01077202	0.022100776	0.0	0.14864864945411682
2326	0.69259745	0.82382447	1.0	0.4117647111415863
2327	0.013196379	0.027005345	0.0	0.1145833358168602
2328	0.62088466	0.77267724	0.0	0.6666666865348816
2329	0.921417	0.96053	1.0	0.42446044087409973
2330	0.053404868	0.104819655	0.0	0.0714285746216774
2331	0.014864415	0.03036505	0.0	0.10000000149011612
2332	0.6188187	0.77113354	1.0	0.47058823704719543
2333	0.019564122	0.03976792	0.0	0.125
2334	0.8543848	0.92411375	1.0	0.4516128897666931
2335	0.05690202	0.11128792	1.0	0.1621621549129486
2336	0.8646132	0.92984635	1.0	0.5909090638160706
2337	0.2883274	0.45677423	1.0	0.0
2338	0.14090055	0.25395203	1.0	0.11764705926179886
2339	0.015655637	0.031954706	0.0	0.11999999731779099
2340	0.063037515	0.12252557	0.0	0.1964285671710968
2341	0.024691105	0.049919963	0.0	0.0
2342	0.8359271	0.91360086	1.0	0.3295454680919647
2343	0.037367076	0.07455775	0.0	0.12765957415103912
2344	0.021303982	0.0432252	0.0	0.0555555559694767
2345	0.09286085	0.17522964	0.0	0.0810810774564743
2346	0.009700716	0.019925445	0.0	0.09756097197532654
2347	0.82757616	0.9087719	1.0	0.3076923191547394
2348	0.12016976	0.22086406	0.0	0.2800000011920929
2349	0.07510239	0.14422348	0.0	0.11764705926179886
2350	0.21547297	0.3630709	1.0	0.21052631735801697
2351	0.87824833	0.9373876	1.0	0.3469387888908386
2352	0.16652378	0.29311943	1.0	0.17241379618644714
2353	0.021486789	0.043587744	0.0	0.12162162363529205
2354	0.8503108	0.92181206	1.0	0.34375
2355	0.03089732	0.06206402	0.0	0.06896551698446274
2356	0.51514035	0.6879957	1.0	0.2666666805744171
2357	0.71966666	0.8419746	1.0	0.1764705926179886
2358	0.024336368	0.04922104	0.0	0.12244898080825806
2359	0.6697127	0.80800074	1.0	0.3611111044883728
2360	0.11583784	0.2137843	1.0	0.0
2361	0.048196435	0.09510073	0.0	0.1388888955116272
2362	0.8512213	0.9223274	1.0	0.38461539149284363
2363	0.026634514	0.053739607	0.0	0.08860759437084198
2364	0.84534407	0.9189918	1.0	0.4430379867553711
2365	0.0244731	0.04949057	0.0	0.11666666716337204
2366	0.7544036	0.86441135	1.0	0.5
2367	0.022359699	0.045317113	0.0	0.13333334028720856
2368	0.024174869	0.04890254	0.0	0.12195122241973877
2369	0.007834941	0.016125262	0.0	0.13698630034923553
2370	0.014349371	0.029329032	0.0	0.1111111119389534
2371	0.012519717	0.025638998	0.0	0.03448275849223137
2372	0.018684447	0.038015038	0.0	0.14864864945411682
2373	0.013951957	0.02852872	0.0	0.1428571492433548
2374	0.12244809	0.22456422	0.0	0.36734694242477417
2375	0.015734434	0.032112926	0.0	0.1071428582072258
2376	0.8353877	0.9132904	1.0	0.5185185074806213
2377	0.13059768	0.23766947	1.0	0.1267605572938919
2378	0.3896768	0.5699175	1.0	0.17391304671764374
2379	0.051440775	0.101166785	0.0	0.2063492089509964
2380	0.02587074	0.05224037	0.0	0.1666666716337204
