	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
7051	0.009742886	0.032951087	0.0	0.1818181872367859
7052	0.28857094	0.5841582	1.0	0.13636364042758942
7053	0.17770714	0.42806327	0.0	0.20000000298023224
7054	0.39258903	0.69120514	1.0	0.18518517911434174
7055	0.30131906	0.59897053	0.0	0.3333333432674408
7056	0.48654518	0.7664494	1.0	0.15000000596046448
7057	0.37608728	0.67612326	1.0	0.3333333432674408
7058	0.0029756129	0.010230184	0.0	0.1592920422554016
7059	0.16325763	0.40323964	0.0	0.0
7060	0.024869204	0.0811564	0.0	0.03999999910593033
7061	0.5076751	0.7812395	1.0	0.23076923191547394
7062	0.10290751	0.28432137	0.0	0.260869562625885
7063	0.7073957	0.8933066	1.0	0.16393442451953888
7064	0.03312096	0.106053084	0.0	0.3499999940395355
7065	0.07149142	0.21051896	0.0	0.25925925374031067
7066	0.38541445	0.6847251	1.0	0.5
7067	0.26769918	0.5586967	1.0	0.0
7068	0.1057646	0.29058367	0.0	0.0
7069	0.20059887	0.4649691	0.0	0.05000000074505806
7070	0.40211752	0.69963324	1.0	0.2222222238779068
7071	0.07624212	0.22229642	0.0	0.23076923191547394
7072	0.40717888	0.70402974	1.0	0.25
7073	0.25926477	0.5479542	1.0	0.09876543283462524
7074	0.70436144	0.89190567	1.0	0.625
7075	0.02660814	0.08648187	0.0	0.12820513546466827
7076	0.11077544	0.30139947	0.0	0.6666666865348816
7077	0.25318313	0.5400378	0.0	0.25
7078	0.0949288	0.26645476	0.0	0.27272728085517883
7079	0.038273484	0.12113017	0.0	0.260869562625885
7080	0.05897537	0.17833826	0.0	0.17073170840740204
7081	0.06584552	0.19621381	0.0	0.19672131538391113
7082	0.010337323	0.034911603	0.0	0.1304347813129425
7083	0.37833294	0.6782131	1.0	0.1463414579629898
7084	0.03672713	0.11664221	0.0	0.12941177189350128
7085	0.06913039	0.20457804	0.0	0.0
7086	0.106515855	0.2922188	0.0	0.2777777910232544
7087	0.41477674	0.7105278	1.0	0.2083333283662796
7088	0.2453641	0.5296427	1.0	0.30188679695129395
7089	0.52449334	0.79253167	1.0	0.1428571492433548
7090	0.0450041	0.14030579	0.0	0.11538461595773697
7091	0.14232445	0.36495662	0.0	0.15217390656471252
7092	0.36729652	0.6678262	1.0	0.1388888955116272
7093	0.02073288	0.068313986	0.0	0.12121212482452393
7094	0.02033931	0.06707907	0.0	0.1538461595773697
7095	0.036035568	0.11462486	0.0	0.11428571492433548
7096	0.14201987	0.3643781	0.0	0.20408163964748383
7097	0.3878371	0.6869264	1.0	0.27272728085517883
7098	0.307814	0.6063137	1.0	0.30000001192092896
7099	0.05735439	0.1740433	0.0	0.03703703731298447
7100	0.81312335	0.9377682	1.0	0.2454545497894287
7101	0.014719188	0.04919216	0.0	0.04545454680919647
7102	0.2542939	0.54149455	1.0	0.1538461595773697
7103	0.38601664	0.6852736	1.0	0.3333333432674408
7104	0.44194147	0.7328078	1.0	0.1111111119389534
7105	0.064860344	0.19368249	0.0	0.20000000298023224
7106	0.05537796	0.16876554	0.0	0.20000000298023224
7107	0.7010269	0.89035726	1.0	0.1882352977991104
7108	0.14323092	0.36667496	0.0	0.1617647111415863
7109	0.10513356	0.2892065	0.0	0.23999999463558197
7110	0.0055045784	0.018808514	0.0	0.125
7111	0.041930407	0.1316204	0.0	0.2666666805744171
7112	0.043156475	0.13509929	0.0	0.19191919267177582
7113	0.5121369	0.7842756	1.0	0.2857142984867096
7114	0.16391793	0.40440145	0.0	0.4285714328289032
7115	0.55640453	0.8128725	1.0	0.190476194024086
7116	0.09425762	0.26492596	0.0	0.16981132328510284
7117	0.50789016	0.7813865	1.0	0.13114753365516663
7118	0.11154026	0.30303186	0.0	0.18367347121238708
7119	0.023078978	0.07562855	0.0	0.0833333358168602
7120	0.10897446	0.29753625	0.0	0.0
7121	0.48284745	0.76378876	1.0	0.13953489065170288
7122	0.013509989	0.04528135	0.0	0.1071428582072258
7123	0.08292776	0.23848304	0.0	0.25
7124	0.0814873	0.23503312	0.0	0.2142857164144516
7125	0.14204913	0.3644337	0.0	0.2222222238779068
7126	0.045057267	0.14045528	0.0	0.2181818187236786
7127	0.034453332	0.10998568	0.0	0.20000000298023224
7128	0.16726905	0.41025656	0.0	0.14814814925193787
7129	0.10695171	0.29316518	0.0	0.23076923191547394
7130	0.22791967	0.5055264	1.0	0.09589041024446487
7131	0.06386587	0.19111648	0.0	0.21276596188545227
7132	0.08378556	0.24052781	0.0	0.1111111119389534
7133	0.01431188	0.04787764	0.0	0.2777777910232544
7134	0.16346264	0.4036007	0.0	0.20000000298023224
7135	0.021791518	0.07162443	0.0	0.14000000059604645
7136	0.049144983	0.15182161	0.0	0.27586206793785095
7137	0.04238224	0.13290447	0.0	0.25
7138	0.39546847	0.6937732	1.0	0.0
7139	0.15539306	0.38919157	0.0	0.5
7140	0.2409766	0.5236995	0.0	0.0
7141	0.11236438	0.3047855	0.0	0.10000000149011612
7142	0.14027554	0.36105198	0.0	0.18518517911434174
7143	0.08734396	0.24893454	0.0	0.0
7144	0.02269122	0.0744251	0.0	0.25925925374031067
7145	0.0374074	0.118620425	0.0	0.20588235557079315
7146	0.0017442405	0.006014943	0.0	0.11184210330247879
7147	0.11445066	0.30920008	0.0	0.21739129722118378
7148	0.3172274	0.6167223	0.0	0.5
7149	0.39633444	0.6945419	1.0	0.3333333432674408
7150	0.058109373	0.17604741	0.0	0.07692307978868484
7151	0.08679402	0.2476432	0.0	0.3571428656578064
7152	0.010693312	0.036082894	0.0	0.2222222238779068
7153	0.49533886	0.7726889	1.0	0.1860465109348297
7154	0.07411367	0.21704862	0.0	0.2525252401828766
7155	0.15150326	0.382097	0.0	0.19696970283985138
7156	0.73287237	0.90477526	1.0	0.2800000011920929
7157	0.053365976	0.16334626	0.0	0.125
7158	0.4335198	0.7260547	1.0	0.1190476194024086
7159	0.057665855	0.17487082	0.0	0.1538461595773697
7160	0.016342312	0.05440706	0.0	0.12987013161182404
7161	0.5498078	0.8087791	1.0	0.31578946113586426
7162	0.064603955	0.19302207	0.0	0.19402985274791718
7163	0.9472375	0.9841709	1.0	0.2777777910232544
7164	0.066524714	0.19795272	0.0	0.20408163964748383
7165	0.004567057	0.015640885	0.0	0.12195122241973877
7166	0.24773571	0.5328219	0.0	0.4545454680919647
7167	0.012147427	0.040847152	0.0	0.1111111119389534
7168	0.11268866	0.30547404	0.0	0.0
7169	0.076654315	0.22330749	0.0	0.22857142984867096
7170	0.7105416	0.8947512	1.0	0.2222222238779068
7171	0.35672247	0.6575924	0.0	0.2083333283662796
7172	0.4576031	0.7450162	1.0	0.14814814925193787
7173	0.46528807	0.7508462	1.0	0.20000000298023224
7174	0.72786105	0.9025601	1.0	0.1538461595773697
7175	0.0871889	0.24857074	0.0	0.41860464215278625
7176	0.36254382	0.66326135	1.0	0.0
7177	0.7625971	0.9175241	1.0	0.19672131538391113
7178	0.08313614	0.23898044	0.0	0.1875
7179	0.0058503747	0.019973546	0.0	0.145454540848732
7180	0.15788564	0.39368644	0.0	0.17307692766189575
7181	0.09186539	0.25944299	0.0	0.2650602459907532
7182	0.08322492	0.23919219	0.0	0.23636363446712494
7183	0.101460576	0.28112295	0.0	0.25
7184	0.070477396	0.20797476	0.0	0.0
7185	0.849887	0.9514742	1.0	0.21641790866851807
7186	0.10104686	0.28020504	0.0	0.1944444477558136
7187	0.1598874	0.39726743	1.0	0.1071428582072258
7188	0.011281103	0.038012773	0.0	0.20000000298023224
7189	0.06725916	0.19982752	0.0	0.0
7190	0.031728804	0.10191861	0.0	0.23364485800266266
7191	0.5926009	0.8343713	1.0	0.07692307978868484
7192	0.08531952	0.24416679	0.0	0.1764705926179886
7193	0.18230256	0.43570238	0.0	0.3125
7194	0.5954344	0.83598864	1.0	0.23999999463558197
7195	0.13283417	0.34662077	0.0	0.2068965584039688
7196	0.105029404	0.2889789	0.0	0.06976744532585144
7197	0.036790162	0.11682564	0.0	0.03999999910593033
7198	0.18551674	0.4409748	0.0	0.3333333432674408
7199	0.1723051	0.41892797	0.0	0.16363635659217834
7200	0.41502336	0.71073675	1.0	0.23529411852359772
7201	0.1374223	0.35556525	0.0	0.06666667014360428
7202	0.13463137	0.35014254	0.0	0.10000000149011612
7203	0.20571104	0.47283354	1.0	0.1538461595773697
7204	0.06716198	0.19957995	0.0	0.05882352963089943
7205	0.3555253	0.6564158	1.0	0.19117647409439087
7206	0.064798385	0.19352299	0.0	0.1458333283662796
7207	0.4995809	0.77565545	1.0	0.19512194395065308
7208	0.31039315	0.60919267	1.0	0.1304347813129425
7209	0.10325006	0.28507584	0.0	0.20000000298023224
7210	0.5514328	0.80979264	1.0	0.0882352963089943
7211	0.5736644	0.8233222	1.0	0.1875
7212	0.013074607	0.043867826	0.0	0.13636364042758942
7213	0.14899644	0.37747204	0.0	0.5
7214	0.534861	0.7992916	0.0	0.34210526943206787
7215	0.04973054	0.15343326	0.0	0.09677419066429138
7216	0.035633624	0.1134496	0.0	0.1764705926179886
7217	0.006894052	0.023476988	0.0	0.1190476194024086
7218	0.22892568	0.5069532	1.0	0.1428571492433548
7219	0.33366543	0.63426286	1.0	0.09090909361839294
7220	0.27995837	0.57383955	1.0	0.1666666716337204
7221	0.7632308	0.91778886	1.0	0.15094339847564697
7222	0.10102153	0.2801488	0.0	0.125
7223	0.03271684	0.104855835	0.0	0.13513512909412384
7224	0.0042680204	0.014627308	0.0	0.1428571492433548
7225	0.59453595	0.83547676	1.0	0.0714285746216774
7226	0.22466773	0.50088316	1.0	0.1428571492433548
7227	0.28537506	0.5803592	0.0	0.25
7228	0.5402694	0.8027591	1.0	0.2222222238779068
7229	0.018466026	0.061169863	0.0	0.13333334028720856
7230	0.041224092	0.12960759	0.0	0.1463414579629898
7231	0.4082157	0.7049236	1.0	0.1785714328289032
7232	0.55051875	0.80922294	1.0	0.1489361673593521
7233	0.09308329	0.26224107	1.0	0.10000000149011612
7234	0.4772667	0.7597312	1.0	0.2666666805744171
7235	0.840733	0.94813704	1.0	0.23308271169662476
7236	0.008875996	0.030081838	0.0	0.10000000149011612
7237	0.39693913	0.69507766	1.0	0.20000000298023224
7238	0.3913225	0.6900697	1.0	0.0714285746216774
7239	0.3009389	0.5985366	1.0	0.19148936867713928
7240	0.22160149	0.49646103	0.0	0.2199999988079071
7241	0.07847792	0.22775927	0.0	0.125
7242	0.03926301	0.12398574	0.0	0.11290322244167328
7243	0.18269289	0.43634567	0.0	0.2666666805744171
7244	0.4079305	0.704678	1.0	0.1818181872367859
7245	0.021205932	0.06979525	0.0	0.1111111119389534
7246	0.02002582	0.06609374	0.0	0.1428571492433548
7247	0.029720008	0.09590608	0.0	0.095238097012043
7248	0.7841176	0.9263568	1.0	0.20967741310596466
7249	0.9064052	0.9710474	1.0	0.20000000298023224
7250	0.04278317	0.13404208	0.0	0.25
7251	0.068572074	0.2031646	0.0	0.14705882966518402
7252	0.5605014	0.8153868	1.0	0.23404255509376526
7253	0.018997252	0.062850714	0.0	0.13636364042758942
7254	0.018396169	0.06094846	0.0	0.22549019753932953
7255	0.423843	0.718126	0.0	0.25
7256	0.1487276	0.37697357	0.0	0.1489361673593521
7257	0.57434404	0.82372606	1.0	0.22580644488334656
7258	0.6887215	0.8845612	1.0	0.5
7259	0.45984516	0.7467278	1.0	0.05263157933950424
7260	0.056629986	0.17211401	0.0	0.1111111119389534
7261	0.08980453	0.2546769	0.0	0.14814814925193787
7262	0.06765881	0.20084542	0.0	0.0625
7263	0.36355996	0.664242	1.0	0.23076923191547394
7264	0.36620265	0.6667805	1.0	0.3333333432674408
7265	0.5918682	0.8339516	1.0	0.15555556118488312
7266	0.14400795	0.3681434	0.0	0.1388888955116272
7267	0.0019626021	0.0067641735	0.0	0.1267605572938919
7268	0.05923426	0.17902133	0.0	0.3139534890651703
7269	0.5374943	0.80098486	1.0	0.2278480976819992
7270	0.026318789	0.0855988	0.0	0.20895522832870483
7271	0.08723104	0.24866956	0.0	0.19607843458652496
7272	0.6734691	0.87719375	1.0	0.09375
7273	0.40396175	0.7012416	1.0	0.1666666716337204
7274	0.0657208	0.195894	0.0	0.3181818127632141
7275	0.43036413	0.7234892	1.0	0.20000000298023224
7276	0.019566089	0.064646155	0.0	0.0555555559694767
7277	0.5966204	0.8366629	1.0	0.17499999701976776
7278	0.19386578	0.45440638	0.0	0.290909081697464
7279	0.60643345	0.84218115	1.0	0.5
7280	0.03735861	0.118478686	0.0	0.05263157933950424
7281	0.30406567	0.6020922	1.0	0.25
7282	0.033789903	0.10803068	0.0	0.0882352963089943
7283	0.083719164	0.24036986	0.0	0.1111111119389534
7284	0.13980946	0.36015964	0.0	0.2142857164144516
7285	0.41012946	0.70656765	1.0	0.0
7286	0.008080244	0.027437508	0.0	0.14473684132099152
7287	0.050007373	0.15419355	0.0	0.14814814925193787
7288	0.06463897	0.19311225	0.0	0.29629629850387573
7289	0.2314313	0.51048714	0.0	0.3333333432674408
7290	0.006942928	0.023640424	0.0	0.0535714291036129
7291	0.065736026	0.19593304	0.0	0.22727273404598236
7292	0.33035788	0.63079643	0.0	0.4000000059604645
7293	0.10267368	0.28380573	0.0	0.1428571492433548
7294	0.0397985	0.12552565	0.0	0.19327731430530548
7295	0.06309554	0.18912137	0.0	0.1764705926179886
7296	0.048502296	0.1500481	0.0	0.1666666716337204
7297	0.19666168	0.4588212	0.0	0.23076923191547394
7298	0.09566802	0.26813403	0.0	0.25757575035095215
7299	0.006159991	0.021014571	0.0	0.20000000298023224
7300	0.19291905	0.45290217	0.0	0.18965516984462738
7301	0.029417098	0.09499481	0.0	0.1599999964237213
7302	0.35030124	0.65123826	1.0	0.1875
7303	0.7015108	0.89058244	1.0	0.4000000059604645
7304	0.109436214	0.2985294	0.0	0.21052631735801697
7305	0.088671714	0.25204033	0.0	0.1587301641702652
7306	0.2610862	0.55029696	1.0	0.11538461595773697
7307	0.05273643	0.16164082	0.0	0.1538461595773697
7308	0.17789686	0.42838103	0.0	0.3076923191547394
7309	0.05121243	0.15749303	0.0	0.13114753365516663
7310	0.20644057	0.47394505	0.0	0.1964285671710968
7311	0.07331276	0.21506184	0.0	0.4516128897666931
7312	0.487558	0.76717424	1.0	0.14084507524967194
7313	0.5266996	0.79398274	1.0	0.12903225421905518
7314	0.056648552	0.17216355	0.0	0.10000000149011612
7315	0.0075604916	0.025705159	0.0	0.12727272510528564
7316	0.07851848	0.22785789	0.0	0.20000000298023224
7317	0.77541244	0.9228227	1.0	0.19191919267177582
7318	0.1277712	0.33657196	0.0	0.1944444477558136
7319	0.407025	0.7038969	1.0	0.17142857611179352
7320	0.6108016	0.8446032	1.0	0.140625
7321	0.008274525	0.02808407	0.0	0.06451612710952759
7322	0.8377141	0.94702566	1.0	0.22727273404598236
7323	0.09276602	0.2615133	0.0	0.0714285746216774
7324	0.45641005	0.7441018	1.0	0.12903225421905518
7325	0.19007283	0.4483512	1.0	0.13793103396892548
7326	0.399559	0.6973897	1.0	0.07692307978868484
7327	0.30007622	0.5975499	1.0	0.13793103396892548
7328	0.029299676	0.09464127	0.0	0.0
7329	0.0008814633	0.0030462742	0.0	0.13223139941692352
7330	0.079744786	0.23083228	0.0	0.23469388484954834
7331	0.25220436	0.53875005	1.0	0.20000000298023224
7332	0.078327656	0.22739375	0.0	0.12903225421905518
7333	0.14974996	0.3788667	0.0	0.25
7334	0.17849445	0.42938048	0.0	0.4166666567325592
7335	0.16606674	0.40816376	0.0	0.20930232107639313
7336	0.37515286	0.67525023	1.0	0.1111111119389534
7337	0.039162785	0.1236971	0.0	0.1320754736661911
7338	0.03394288	0.10848194	0.0	0.1666666716337204
7339	0.2876115	0.58302146	1.0	0.14705882966518402
7340	0.037294358	0.11829206	0.0	0.28260868787765503
7341	0.017567456	0.05831659	0.0	0.07999999821186066
7342	0.2053048	0.4722134	1.0	0.3076923191547394
7343	0.16486868	0.4060696	0.0	0.20930232107639313
7344	0.1817253	0.4347493	0.0	0.0625
7345	0.3097216	0.60844505	1.0	0.21568627655506134
7346	0.023186296	0.07596105	0.0	0.1746031790971756
7347	0.34091634	0.64175475	1.0	0.2857142984867096
7348	0.2945693	0.591195	1.0	0.25
7349	0.5362724	0.80020034	1.0	0.0714285746216774
7350	0.046542317	0.14460826	0.0	0.1690140813589096
7351	0.8903403	0.9656575	1.0	0.20000000298023224
7352	0.31162387	0.61055917	0.0	1.0
7353	0.22668704	0.503772	0.0	0.0
7354	0.01715386	0.056999117	0.0	0.22727273404598236
7355	0.57273585	0.8227694	1.0	0.145454540848732
7356	0.108630806	0.29679602	0.0	0.25
7357	0.033985257	0.108606964	0.0	0.1547619104385376
7358	0.7130089	0.8958783	1.0	0.18867924809455872
7359	0.012963921	0.043507725	0.0	0.25
7360	0.044380218	0.13855258	0.0	0.15189872682094574
7361	0.021598369	0.0710215	0.0	0.190476194024086
7362	0.91840684	0.9749887	1.0	0.26530611515045166
7363	0.006638527	0.022620738	0.0	0.14130434393882751
7364	0.09520456	0.26708186	0.0	0.0
7365	0.86887264	0.9582428	1.0	0.2978723347187042
7366	0.5205572	0.7899257	1.0	0.04545454680919647
7367	0.48646858	0.7663945	1.0	0.0
7368	0.07354468	0.21563777	0.0	0.22727273404598236
7369	0.05458191	0.16662699	0.0	0.18918919563293457
7370	0.5251328	0.792953	1.0	0.10000000149011612
7371	0.39976132	0.6975677	1.0	0.20000000298023224
7372	0.44151568	0.73246956	1.0	0.25
7373	0.27098453	0.56280863	0.0	0.17699114978313446
7374	0.009259313	0.031352073	0.0	0.12765957415103912
7375	0.57383215	0.82342184	1.0	0.23404255509376526
7376	0.5009952	0.7766384	1.0	0.25
7377	0.0012867749	0.004442513	0.0	0.18390804529190063
7378	0.906728	0.97115433	1.0	0.19526627659797668
7379	0.024656951	0.080503285	0.0	0.13513512909412384
7380	0.03840825	0.121519744	0.0	0.03333333507180214
7381	0.34769046	0.64862376	1.0	0.1515151560306549
7382	0.03245005	0.10406396	0.0	0.42105263471603394
7383	0.50051254	0.7763033	1.0	0.30000001192092896
7384	0.64804673	0.8644399	1.0	0.20000000298023224
7385	0.44661635	0.73649883	1.0	0.2647058963775635
7386	0.060907304	0.18341812	0.0	0.26119402050971985
7387	0.59651786	0.83660465	1.0	0.0833333358168602
7388	0.07388544	0.21648318	0.0	0.3333333432674408
7389	0.026319206	0.0855999	0.0	0.1428571492433548
7390	0.019282997	0.06375322	0.0	0.13333334028720856
7391	0.19329712	0.45350343	0.0	0.3529411852359772
7392	0.5254654	0.7931719	1.0	0.10000000149011612
7393	0.4864706	0.7663959	1.0	0.05000000074505806
7394	0.08278045	0.23813123	0.0	0.20408163964748383
7395	0.9338709	0.97996294	1.0	0.2222222238779068
7396	0.13502422	0.3509091	0.0	0.1785714328289032
7397	0.75034547	0.9123489	1.0	0.26229506731033325
7398	0.77095115	0.9209913	1.0	0.22807016968727112
7399	0.036872864	0.11706647	0.0	0.15000000596046448
7400	0.0725981	0.21328348	0.0	0.14705882966518402
7401	0.30885804	0.60748154	0.0	0.28125
7402	0.27930027	0.57304037	1.0	0.0
7403	0.021620512	0.07109076	0.0	0.14492753148078918
7404	0.045506746	0.14171496	0.0	0.06666667014360428
7405	0.032039255	0.10284299	0.0	0.1538461595773697
7406	0.4712968	0.7553333	1.0	0.25
7407	0.4130388	0.7090521	1.0	0.16326530277729034
7408	0.0404419	0.12737116	0.0	0.10526315867900848
7409	0.034396857	0.10981959	0.0	0.0625
7410	0.25462598	0.5419292	0.0	0.0416666679084301
7411	0.025381714	0.08273038	0.0	0.0625
7412	0.18353143	0.4377249	0.0	0.1666666716337204
7413	0.1161606	0.31279176	0.0	0.28358209133148193
7414	0.0010068417	0.0034783483	0.0	0.11304347962141037
7415	0.08696172	0.24803743	0.0	0.1489361673593521
7416	0.52958447	0.7958698	1.0	0.20000000298023224
7417	0.02031982	0.06701785	0.0	0.1538461595773697
7418	0.043507367	0.1360912	0.0	0.1764705926179886
7419	0.47899872	0.7609959	1.0	0.09090909361839294
7420	0.5941527	0.8352582	1.0	0.08510638028383255
7421	0.007831693	0.02660957	0.0	0.1034482792019844
7422	0.03659165	0.116247356	0.0	0.2530120611190796
7423	0.11799109	0.31661087	0.0	0.20666666328907013
7424	0.033565015	0.10736665	0.0	0.1666666716337204
7425	0.089781135	0.25462258	0.0	0.0833333358168602
7426	0.046141	0.1434887	0.0	0.23529411852359772
7427	0.056515455	0.17180857	0.0	0.3888888955116272
7428	0.15424529	0.3871084	0.0	0.3333333432674408
7429	0.03080818	0.09917021	0.0	0.1764705926179886
7430	0.3622802	0.66300637	1.0	0.10810811072587967
7431	0.13787302	0.3564358	0.0	0.25
7432	0.133418	0.3477672	0.0	0.2666666805744171
7433	0.7905837	0.92894864	1.0	0.18309858441352844
7434	0.18203631	0.43526298	0.0	0.1596638709306717
7435	0.002573371	0.0088561475	0.0	0.14772726595401764
7436	0.055560023	0.1692535	0.0	0.2083333283662796
7437	0.6252745	0.85248166	1.0	0.3214285671710968
7438	0.62451833	0.8520756	1.0	0.20000000298023224
7439	0.16486174	0.40605748	0.0	0.2199999988079071
7440	0.27385288	0.56636614	1.0	0.1428571492433548
7441	0.23812988	0.5198001	0.0	0.0
7442	0.53715605	0.8007679	1.0	0.1428571492433548
7443	0.10316357	0.28488553	0.0	0.1428571492433548
7444	0.05957547	0.1799207	0.0	0.19117647409439087
7445	0.07279757	0.21378031	0.0	0.05263157933950424
7446	0.47808126	0.7603266	1.0	0.23076923191547394
7447	0.06302175	0.18892992	0.0	0.1666666716337204
7448	0.06829208	0.20245457	0.0	0.10000000149011612
7449	0.028960764	0.09361911	0.0	0.11764705926179886
7450	0.0137043595	0.04591143	0.0	0.17142857611179352
7451	0.7119094	0.8953767	1.0	0.30000001192092896
7452	0.008913785	0.030207247	0.0	0.09615384787321091
7453	0.49975532	0.77577686	1.0	0.19402985274791718
7454	0.7281902	0.90270615	1.0	0.27272728085517883
7455	0.26511067	0.55542856	1.0	0.0714285746216774
7456	0.020842701	0.06865817	0.0	0.125
7457	0.08541983	0.24440396	0.0	0.1818181872367859
7458	0.06751087	0.2004689	0.0	0.07692307978868484
7459	0.15511581	0.38868916	0.0	0.0
7460	0.007901669	0.026842624	0.0	0.1538461595773697
7461	0.092105746	0.25999624	0.0	0.4000000059604645
7462	0.071718514	0.21108726	0.0	0.4285714328289032
7463	0.04461214	0.13920492	0.0	0.125
7464	0.03670636	0.11658156	0.0	0.15625
7465	0.32249463	0.622429	0.0	0.25
7466	0.005701244	0.019471347	0.0	0.04545454680919647
7467	0.7903112	0.92884	1.0	0.23333333432674408
7468	0.025905877	0.08433631	0.0	0.125
7469	0.010241002	0.03459406	0.0	0.09302325546741486
7470	0.3931455	0.69170284	1.0	0.3333333432674408
7471	0.05872172	0.17766804	0.0	0.17910447716712952
7472	0.26153862	0.55087703	1.0	0.0
7473	0.023855984	0.07803327	0.0	0.23076923191547394
7474	0.15894395	0.39558274	0.0	0.1388888955116272
7475	0.0082663	0.0280568	0.0	0.19178082048892975
7476	0.0475924	0.14752865	0.0	0.22058823704719543
7477	0.14647037	0.37276927	1.0	0.08695652335882187
7478	0.05017972	0.1546666	0.0	0.13114753365516663
7479	0.019808084	0.06540859	0.0	0.1034482792019844
7480	0.19598728	0.45776004	1.0	0.12790697813034058
7481	0.651966	0.866446	1.0	0.2800000011920929
7482	0.49333996	0.77128124	1.0	0.3333333432674408
7483	0.2893216	0.58504546	1.0	0.17142857611179352
7484	0.37115458	0.6714906	1.0	0.1111111119389534
7485	0.025624216	0.0834738	0.0	0.0416666679084301
7486	0.032951444	0.10555118	1.0	0.09615384787321091
7487	0.007513702	0.025548846	0.0	0.1515151560306549
7488	0.024537802	0.08013636	0.0	0.20987653732299805
7489	0.05868426	0.17756915	0.0	0.1428571492433548
7490	0.010171711	0.03436604	0.0	0.08641975373029709
7491	0.060152203	0.18143761	0.0	0.19178082048892975
7492	0.037106752	0.11774698	0.0	0.15789473056793213
7493	0.6952266	0.8876413	1.0	0.14814814925193787
7494	0.3203205	0.62008345	1.0	0.0
7495	0.03272891	0.10489148	0.0	0.1875
7496	0.090746135	0.2568593	0.0	0.06451612710952759
7497	0.01995042	0.065856576	0.0	0.09090909361839294
7498	0.09389624	0.26410097	0.0	0.2068965584039688
7499	0.1910061	0.44984823	1.0	0.1599999964237213
7500	0.08081132	0.23340699	0.0	0.0714285746216774
7501	0.108991325	0.29757255	0.0	0.1666666716337204
7502	0.6117818	0.8451438	1.0	0.1666666716337204
7503	0.06981596	0.20630932	0.0	0.05263157933950424
7504	0.042640746	0.1336382	0.0	0.2777777910232544
7505	0.1997109	0.46358952	0.0	0.27941176295280457
7506	0.021209955	0.06980798	0.0	0.08510638028383255
7507	0.005789697	0.019769073	0.0	0.1463414579629898
7508	0.11433756	0.30896157	0.0	0.25
7509	0.100486785	0.27896017	0.0	0.1538461595773697
7510	0.042843133	0.13421217	0.0	0.1666666716337204
7511	0.36047584	0.6612573	1.0	0.2142857164144516
7512	0.26759356	0.5585638	1.0	0.09090909361839294
7513	0.027016193	0.08772555	0.0	0.2777777910232544
7514	0.55064636	0.80930257	1.0	0.25
7515	0.51218134	0.78430575	1.0	0.0
7516	0.70719296	0.8932133	1.0	0.23333333432674408
7517	0.16363272	0.40389988	0.0	0.0
7518	0.7048813	0.8921462	1.0	0.2222222238779068
7519	0.024127692	0.078872204	0.0	0.13924050331115723
7520	0.058381498	0.17676803	0.0	0.06666667014360428
7521	0.15466791	0.38787645	0.0	0.4285714328289032
7522	0.34335327	0.64424014	1.0	0.0
7523	0.1989378	0.4623852	0.0	0.09090909361839294
7524	0.07349938	0.21552533	0.0	0.4166666567325592
7525	0.011285394	0.03802687	0.0	0.15094339847564697
7526	0.024322867	0.07947409	0.0	0.3799999952316284
7527	0.085064024	0.24356228	0.0	0.28125
7528	0.79370654	0.9301904	1.0	0.26249998807907104
7529	0.3119475	0.61091775	1.0	0.3333333432674408
7530	0.4736821	0.7570977	1.0	0.0
7531	0.8320462	0.9449246	1.0	0.25
7532	0.24334976	0.5269241	1.0	0.1538461595773697
7533	0.63591397	0.8581338	1.0	0.375
7534	0.09194946	0.25963634	0.0	0.07692307978868484
7535	0.91764647	0.97474104	1.0	0.25
7536	0.8026924	0.93372756	1.0	0.2666666805744171
7537	0.1761396	0.42542982	0.0	0.18269230425357819
7538	0.06467602	0.1932078	0.0	0.16129031777381897
7539	0.06960538	0.20577809	0.0	0.13636364042758942
7540	0.12665153	0.33432376	0.0	0.20000000298023224
7541	0.047520876	0.14732996	0.0	0.05882352963089943
7542	0.043536723	0.13617444	0.0	0.12765957415103912
7543	0.07652822	0.22299826	0.0	0.10526315867900848
7544	0.05493495	0.16757646	0.0	0.0
7545	0.026184976	0.08518979	0.0	0.1111111119389534
7546	0.04216346	0.13228306	0.0	0.11764705926179886
7547	0.44149476	0.732453	1.0	0.1666666716337204
7548	0.10957962	0.29883742	0.0	0.1764705926179886
7549	0.6265516	0.8531662	1.0	0.2777777910232544
7550	0.7442837	0.9097475	1.0	0.2586206793785095
7551	0.063507736	0.19018978	0.0	0.12903225421905518
7552	0.057327956	0.17397282	0.0	0.13333334028720856
7553	0.8366498	0.9466326	1.0	0.2068965584039688
7554	0.15747312	0.3929453	0.0	0.20000000298023224
7555	0.07742959	0.22520414	0.0	0.125
7556	0.045495808	0.14168441	0.0	0.17499999701976776
7557	0.015434235	0.05149451	0.0	0.11764705926179886
7558	0.09932703	0.27637342	0.0	0.10000000149011612
7559	0.77903247	0.92429864	1.0	0.1818181872367859
7560	0.33726007	0.63799524	1.0	0.13793103396892548
7561	0.107438	0.29421914	0.0	0.1666666716337204
7562	0.07896969	0.22895414	0.0	0.13333334028720856
7563	0.108175874	0.2958147	1.0	0.1304347813129425
