	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
38397	0.62574565	0.7274981	1.0	0.20000000298023224
38398	0.6680351	0.76265097	1.0	1.0
38399	0.81657803	0.8766726	1.0	0.3181818127632141
38400	0.77366996	0.8451568	1.0	0.2857142984867096
38401	0.79113495	0.85811704	1.0	0.38461539149284363
38402	0.6002788	0.7056988	0.0	0.3636363744735718
38403	0.5565214	0.66708124	1.0	0.1428571492433548
38404	0.53029066	0.64319736	0.0	0.6363636255264282
38405	0.8400092	0.8934289	1.0	0.3888888955116272
38406	0.8431598	0.8956582	1.0	0.2222222238779068
38407	0.86293346	0.90952337	1.0	0.6000000238418579
38408	0.80963063	0.8716436	1.0	0.40625
38409	0.2314446	0.324709	1.0	0.5
38410	0.8195911	0.878845	1.0	0.2857142984867096
38411	0.36940473	0.4833027	1.0	0.0
38412	0.008577675	0.013626486	0.0	0.13513512909412384
38413	0.75936174	0.8344005	1.0	0.5833333134651184
38414	0.533066	0.6457512	1.0	0.625
38415	0.5170873	0.63095903	0.0	0.529411792755127
38416	0.784003	0.85284686	1.0	0.3333333432674408
38417	0.6055263	0.71023035	0.0	0.5555555820465088
38418	0.7506105	0.82775915	1.0	0.550000011920929
38419	0.5543627	0.665137	0.0	0.20000000298023224
38420	0.17811057	0.25707185	1.0	0.0
38421	0.87323153	0.9166591	1.0	0.47058823704719543
38422	0.82212687	0.8806692	1.0	0.4000000059604645
38423	0.8379569	0.89197373	1.0	0.625
38424	0.64169765	0.74090886	1.0	0.5
38425	0.6684464	0.7629867	1.0	0.25
38426	0.8083857	0.87073946	1.0	0.4285714328289032
38427	0.7679863	0.8408991	1.0	0.8571428656578064
38428	0.9508128	0.96861815	1.0	0.38461539149284363
38429	0.21778625	0.3077507	0.0	0.3636363744735718
38430	0.83615947	0.8906973	1.0	0.46666666865348816
38431	0.93559766	0.95867133	1.0	0.4390243887901306
38432	0.4852016	0.60078734	1.0	1.0
38433	0.17373532	0.25135016	0.0	0.24390244483947754
38434	0.34661037	0.45859137	1.0	1.0
38435	0.66801447	0.76263416	1.0	0.3333333432674408
38436	0.26408923	0.36427337	1.0	1.0
38437	0.3410401	0.45246774	1.0	1.0
38438	0.5180733	0.6318781	1.0	0.3333333432674408
38439	0.69648504	0.7855947	1.0	0.5454545617103577
38440	0.5066252	0.6211565	1.0	0.1515151560306549
38441	0.13514784	0.1996902	1.0	0.0
38442	0.62284935	0.7250433	1.0	0.3333333432674408
38443	0.48996145	0.6053477	1.0	0.3243243098258972
38444	0.49953073	0.61445564	1.0	0.4000000059604645
38445	0.9254331	0.9519615	1.0	0.5476190447807312
38446	0.7886648	0.8562951	1.0	0.4166666567325592
38447	0.7910894	0.8580834	1.0	0.3636363744735718
38448	0.02957493	0.046404213	0.0	0.0
38449	0.26365763	0.36375892	1.0	0.5
38450	0.76743317	0.84048367	1.0	0.6666666865348816
38451	0.025447875	0.040025562	0.0	0.0714285746216774
38452	0.07829076	0.11942971	1.0	0.09090909361839294
38453	0.026196152	0.041184425	0.0	0.1111111119389534
38454	0.4105053	0.5264953	1.0	0.75
38455	0.41009915	0.52607685	1.0	0.3333333432674408
38456	0.8176851	0.8774713	1.0	0.5454545617103577
38457	0.7555058	0.83148015	1.0	0.5555555820465088
38458	0.6026791	0.70777416	1.0	0.6666666865348816
38459	0.42604613	0.54238707	1.0	1.0
38460	0.2034342	0.28966543	0.0	0.29729729890823364
38461	0.15960443	0.23268417	0.0	1.0
38462	0.06666866	0.102378815	0.0	0.2954545319080353
38463	0.70837075	0.79501784	1.0	0.6000000238418579
38464	0.77227247	0.8441117	1.0	0.6666666865348816
38465	0.7179184	0.8025196	1.0	0.3076923191547394
38466	0.89927876	0.934453	1.0	0.3333333432674408
38467	0.06654519	0.102196544	0.0	0.25
38468	0.74516857	0.82360506	1.0	0.625
38469	0.55530566	0.6659867	1.0	0.0
38470	0.6738448	0.7673814	1.0	0.2222222238779068
38471	0.5887972	0.69571024	1.0	0.25
38472	0.12446815	0.18500122	0.0	0.0
38473	0.6343262	0.7347347	0.0	0.4285714328289032
38474	0.6233109	0.7254349	1.0	0.4000000059604645
38475	0.42301255	0.5393034	1.0	0.0
38476	0.81490123	0.87546134	1.0	0.5555555820465088
38477	0.4912988	0.60662544	1.0	0.25
38478	0.3936292	0.5089678	1.0	0.5
38479	0.77037483	0.8426908	1.0	0.2857142984867096
38480	0.73889536	0.8187932	1.0	0.625
38481	0.65609	0.75285095	1.0	0.75
38482	0.8425498	0.895227	1.0	0.1666666716337204
38483	0.8663838	0.91192055	1.0	0.47826087474823
38484	0.66856384	0.7630825	1.0	0.5
38485	0.7691295	0.84175706	1.0	0.7142857313156128
38486	0.69832814	0.78706217	1.0	0.08955223858356476
38487	0.65140694	0.74898136	1.0	0.1666666716337204
38488	0.77362275	0.84512144	1.0	0.4117647111415863
38489	0.20610958	0.29305765	0.0	0.4444444477558136
38490	0.30664095	0.41388863	1.0	0.0
38491	0.7895293	0.85693324	1.0	0.5454545617103577
38492	0.7585329	0.8337735	1.0	0.3636363744735718
38493	0.8207089	0.87964946	1.0	0.4000000059604645
38494	0.70866716	0.7952516	1.0	0.2647058963775635
38495	0.46090505	0.5771923	1.0	0.3333333432674408
38496	0.65208864	0.74954563	1.0	0.3333333432674408
38497	0.6061201	0.7107418	1.0	0.2321428507566452
38498	0.56773484	0.67712116	0.0	0.5
38499	0.7376456	0.8178317	1.0	0.4615384638309479
38500	0.8164786	0.87660086	1.0	0.3636363744735718
38501	0.36458486	0.47812358	0.0	0.6666666865348816
38502	0.89516735	0.9316683	1.0	0.5428571701049805
38503	0.40026513	0.5158939	1.0	0.20000000298023224
38504	0.850634	0.90092456	1.0	0.6428571343421936
38505	0.505636	0.62022483	1.0	0.09090909361839294
38506	0.654322	0.7513919	1.0	0.3333333432674408
38507	0.8240662	0.8820617	1.0	0.8888888955116272
38508	0.94277436	0.96337754	1.0	0.39534884691238403
38509	0.7247804	0.8078743	1.0	0.4285714328289032
38510	0.34790426	0.460009	0.0	1.0
38511	0.85943854	0.9070885	1.0	0.40740740299224854
38512	0.8019241	0.866032	1.0	0.4615384638309479
38513	0.42051834	0.53676146	1.0	0.22033898532390594
38514	0.5565292	0.66708827	1.0	0.25
38515	0.3640327	0.47752863	1.0	0.29411765933036804
38516	0.45780963	0.57414764	1.0	0.27586206793785095
38517	0.18842238	0.27045083	0.0	0.25
38518	0.22006497	0.31059694	0.0	0.2222222238779068
38519	0.7425376	0.82159007	1.0	0.3333333432674408
38520	0.23237953	0.32586086	0.0	0.16129031777381897
38521	0.3377276	0.44881007	0.0	1.0
38522	0.38344488	0.49825147	1.0	0.3333333432674408
38523	0.9108224	0.94222426	1.0	0.5600000023841858
38524	0.6487771	0.74680156	1.0	0.0
38525	0.9120827	0.94306856	1.0	0.4615384638309479
38526	0.021490484	0.033880055	0.0	0.05000000074505806
38527	0.86916935	0.91385126	1.0	0.42105263471603394
38528	0.92660403	0.9527372	1.0	0.4444444477558136
38529	0.6313223	0.7322075	1.0	0.75
38530	0.1638723	0.23835197	0.0	0.0
38531	0.6454791	0.7440609	0.0	0.3684210479259491
38532	0.86500585	0.91096395	1.0	0.3333333432674408
38533	0.90865034	0.9407674	1.0	0.26923078298568726
38534	0.7012056	0.7893486	1.0	0.5
38535	0.8248504	0.88262427	1.0	0.4399999976158142
38536	0.010350496	0.01642552	0.0	0.10810811072587967
38537	0.6794524	0.7719252	0.0	0.5
38538	0.66617703	0.7611332	1.0	0.625
38539	0.14294955	0.21031174	0.0	0.19298245012760162
38540	0.22628447	0.3183307	0.0	1.0
38541	0.82358253	0.88171464	1.0	0.36666667461395264
38542	0.9172765	0.9465391	1.0	0.3928571343421936
38543	0.8474746	0.89870226	1.0	0.3571428656578064
38544	0.48664927	0.6021764	1.0	0.0
38545	0.6982869	0.7870294	1.0	0.3333333432674408
38546	0.4966006	0.6116753	1.0	0.3333333432674408
38547	0.90942574	0.9412878	1.0	0.4375
38548	0.6573745	0.75390965	1.0	0.25
38549	0.30014145	0.4064485	0.0	0.3333333432674408
38550	0.7394194	0.81919616	0.0	0.5
38551	0.6831303	0.7748936	0.0	0.5333333611488342
38552	0.78834426	0.8560585	1.0	0.2777777910232544
38553	0.86543477	0.91126186	1.0	0.2142857164144516
38554	0.78287256	0.85200864	1.0	0.3076923191547394
38555	0.9206341	0.9487754	1.0	0.3103448152542114
38556	0.54270744	0.6545737	1.0	0.375
38557	0.8252808	0.8829328	1.0	0.3333333432674408
38558	0.38627672	0.50124186	1.0	0.34090909361839294
38559	0.515275	0.62926775	0.0	0.20000000298023224
38560	0.3463087	0.45826057	0.0	0.625
38561	0.50586367	0.62043935	0.0	0.5
38562	0.5541972	0.6649877	1.0	0.22727273404598236
38563	0.721115	0.8050178	1.0	0.4000000059604645
38564	0.61540145	0.71870196	1.0	0.6000000238418579
38565	0.6658133	0.76083577	1.0	0.3333333432674408
38566	0.8153326	0.8757731	1.0	0.4444444477558136
38567	0.8739275	0.91713923	1.0	0.48275861144065857
38568	0.10469702	0.15734279	1.0	0.1666666716337204
38569	0.554995	0.6657069	1.0	0.3333333432674408
38570	0.6768915	0.7698529	1.0	0.1428571492433548
38571	0.4656732	0.581865	1.0	0.25
38572	0.27373105	0.3757055	0.0	1.0
38573	0.65078807	0.7484689	1.0	0.6875
38574	0.77455413	0.8458173	1.0	0.4615384638309479
38575	0.45986527	0.57617056	1.0	1.0
38576	0.3123889	0.4204279	1.0	0.3333333432674408
38577	0.8744224	0.91748047	1.0	0.2857142984867096
38578	0.7365464	0.81698495	1.0	0.47058823704719543
38579	0.4313234	0.5477302	1.0	1.0
38580	0.60232955	0.70747226	1.0	0.3333333432674408
38581	0.20573446	0.29258263	1.0	0.0
38582	0.015249938	0.024130434	0.0	0.1538461595773697
38583	0.50303763	0.6177734	0.0	0.20000000298023224
38584	0.05649218	0.08726108	0.0	0.2857142984867096
38585	0.90691197	0.9395996	1.0	0.4262295067310333
38586	0.37422734	0.48846048	1.0	0.0
38587	0.27082413	0.3722707	0.0	0.0
38588	0.63097024	0.7319108	0.0	0.1666666716337204
38589	0.5314947	0.64430606	1.0	0.0
38590	0.5611302	0.67121994	1.0	0.2222222238779068
38591	0.41076264	0.5267604	1.0	0.3333333432674408
38592	0.6169449	0.7200195	1.0	0.4444444477558136
38593	0.099077284	0.14936864	0.0	0.20000000298023224
38594	0.7712115	0.84331757	1.0	0.30434781312942505
38595	0.89624274	0.9323976	1.0	0.40909090638160706
38596	0.7174093	0.8021211	1.0	0.5833333134651184
38597	0.19937235	0.28449678	0.0	0.34285715222358704
38598	0.56702477	0.6764884	0.0	0.1666666716337204
38599	0.521773	0.6353191	1.0	0.2631579041481018
38600	0.5691952	0.67842126	1.0	0.6666666865348816
38601	0.77594125	0.84685266	1.0	0.6666666865348816
38602	0.44955525	0.5659853	1.0	0.5
38603	0.5053267	0.6199333	0.0	0.699999988079071
38604	0.7897558	0.8571003	1.0	0.625
38605	0.58061236	0.68852776	1.0	0.3333333432674408
38606	0.78584933	0.8542141	1.0	0.5
38607	0.6615882	0.75737417	1.0	0.2857142984867096
38608	0.8487312	0.8995868	1.0	0.31578946113586426
38609	0.8923929	0.9297841	1.0	0.4375
38610	0.76104844	0.8356751	1.0	0.3888888955116272
38611	0.8743972	0.91746324	1.0	0.4545454680919647
38612	0.7229251	0.80642956	1.0	0.22549019753932953
38613	0.6307957	0.7317637	0.0	0.3076923191547394
38614	0.8444455	0.8965663	1.0	0.2068965584039688
38615	0.0723564	0.11075166	1.0	0.1428571492433548
38616	0.56072265	0.6708546	0.0	0.5
38617	0.44584918	0.56229997	0.0	0.25
38618	0.8950844	0.931612	1.0	0.31578946113586426
38619	0.7533868	0.8298713	1.0	0.0
38620	0.8559264	0.9046347	1.0	0.3181818127632141
38621	0.61135095	0.71523607	0.0	0.46666666865348816
38622	0.7131802	0.7988043	1.0	0.23999999463558197
38623	0.60358536	0.70855665	0.0	0.1428571492433548
38624	0.5296631	0.64261895	1.0	1.0
38625	0.8239552	0.8819821	1.0	0.37037035822868347
38626	0.58132046	0.6891512	1.0	0.25
38627	0.554252	0.66503716	0.0	0.25
38628	0.67329025	0.76693094	1.0	0.5
38629	0.4203753	0.5366155	1.0	0.27272728085517883
38630	0.40806514	0.52397853	1.0	0.0
38631	0.5044625	0.61911845	1.0	0.21052631735801697
38632	0.3676605	0.48143128	1.0	0.20000000298023224
38633	0.95352274	0.9703777	1.0	0.28947368264198303
38634	0.64278	0.74181205	1.0	0.2957746386528015
38635	0.21137992	0.2997119	0.0	0.38461539149284363
38636	0.2595182	0.35881376	0.0	0.3142857253551483
38637	0.34601614	0.4579397	0.0	0.07692307978868484
38638	0.75194263	0.82877326	1.0	0.1818181872367859
38639	0.031791985	0.04981813	0.0	0.0
38640	0.2676226	0.36847588	1.0	0.3333333432674408
38641	0.031858057	0.049919665	0.0	0.3333333432674408
38642	0.45639044	0.5727488	1.0	0.6666666865348816
38643	0.7219609	0.8056779	1.0	0.1666666716337204
38644	0.55304635	0.6639495	1.0	0.32258063554763794
38645	0.940181	0.96167994	1.0	0.3684210479259491
38646	0.061409026	0.094587475	0.0	0.0
38647	0.060617656	0.09341115	0.0	0.0
38648	0.8654299	0.91125846	1.0	0.4736842215061188
38649	0.73509336	0.8158647	1.0	0.3478260934352875
38650	0.5001465	0.615039	1.0	0.25
38651	0.042104363	0.06558153	0.0	0.1875
38652	0.01682669	0.02660057	0.0	0.0
38653	0.30475152	0.41173077	1.0	0.5
38654	0.021696508	0.03420064	0.0	0.0
38655	0.21583557	0.30530864	0.0	0.20000000298023224
38656	0.8215987	0.8802895	1.0	0.3125
38657	0.14738044	0.21630362	0.0	0.2857142984867096
38658	0.30963728	0.41730222	1.0	0.0
38659	0.63245463	0.73316085	1.0	0.5
38660	0.043992937	0.06844789	1.0	0.0
38661	0.14208674	0.20914152	0.0	0.3571428656578064
38662	0.859495	0.90712786	1.0	0.48148149251937866
38663	0.06704149	0.102929324	0.0	0.1818181872367859
38664	0.029546231	0.046359956	1.0	0.1304347813129425
38665	0.070164084	0.10753086	1.0	0.08695652335882187
38666	0.23072278	0.3238188	1.0	0.20000000298023224
38667	0.43184516	0.548257	1.0	0.0
38668	0.4612242	0.5775057	0.0	0.0
38669	0.9017807	0.9361433	1.0	0.5
38670	0.064891964	0.09975228	0.0	0.0
38671	0.8714698	0.9154424	1.0	0.5
38672	0.013236046	0.020968735	0.0	0.11999999731779099
38673	0.016215086	0.02564302	0.0	0.1666666716337204
38674	0.4203557	0.5365955	1.0	0.5
38675	0.014484733	0.022929996	0.0	0.1071428582072258
38676	0.059874833	0.09230587	1.0	0.03448275849223137
38677	0.65498877	0.7519424	1.0	0.25
38678	0.09565851	0.14449278	1.0	0.0
38679	0.061182916	0.09425151	0.0	0.0714285746216774
38680	0.6456344	0.74419004	1.0	0.1111111119389534
38681	0.88388264	0.92397904	1.0	0.38461539149284363
38682	0.014601439	0.023113132	0.0	0.13333334028720856
38683	0.65605724	0.75282395	1.0	0.5454545617103577
38684	0.59244615	0.6988957	1.0	0.6666666865348816
38685	0.47794053	0.59379166	0.0	0.0
38686	0.11586401	0.17303964	0.0	0.1666666716337204
38687	0.44286034	0.55931836	1.0	0.1818181872367859
38688	0.60064316	0.70601404	0.0	0.5
38689	0.7308334	0.8125724	1.0	0.4285714328289032
38690	0.7759872	0.8468869	1.0	0.5
38691	0.7663848	0.8396958	1.0	0.125
38692	0.5220885	0.635612	0.0	0.5
38693	0.77950895	0.8495102	1.0	0.3888888955116272
38694	0.9062948	0.93918455	1.0	0.5333333611488342
38695	0.7737862	0.8452436	1.0	0.5
38696	0.03348103	0.052412957	0.0	0.1034482792019844
38697	0.20452657	0.2910517	0.0	0.20000000298023224
38698	0.044206023	0.068770975	0.0	0.0
38699	0.46398476	0.5802127	1.0	0.5
38700	0.13153443	0.19473973	0.0	0.5714285969734192
38701	0.20531803	0.292055	0.0	0.3181818127632141
38702	0.8256355	0.88318706	1.0	0.4285714328289032
38703	0.6534514	0.7506726	0.0	0.38461539149284363
38704	0.825925	0.88339454	1.0	0.4399999976158142
38705	0.7960489	0.86173046	1.0	0.2666666805744171
38706	0.8931745	0.9303153	1.0	0.40909090638160706
38707	0.71494126	0.8001869	1.0	0.25
38708	0.9086417	0.94076157	1.0	0.3888888955116272
38709	0.84971964	0.900282	1.0	0.550000011920929
38710	0.772414	0.84421766	1.0	0.6666666865348816
38711	0.81788194	0.87761337	1.0	0.3333333432674408
38712	0.92586046	0.9522447	1.0	0.45945945382118225
38713	0.5236543	0.6370644	0.0	0.3333333432674408
38714	0.8286681	0.8853576	1.0	0.4000000059604645
38715	0.46844313	0.58456993	1.0	0.0
38716	0.31887808	0.42776522	1.0	0.0
38717	0.0077108443	0.012255818	0.0	0.08695652335882187
38718	0.0035819411	0.005707264	0.0	0.0892857164144516
38719	0.32827985	0.43831152	1.0	0.25
38720	0.88211954	0.9227716	1.0	0.46666666865348816
38721	0.027672738	0.04346803	0.0	0.05263157933950424
38722	0.7768284	0.8475143	0.0	0.5882353186607361
38723	0.771456	0.8435007	1.0	0.375
38724	0.24658257	0.34322283	0.0	0.29807692766189575
38725	0.7787094	0.84891534	1.0	0.44117647409439087
38726	0.6978383	0.78667235	1.0	0.5
38727	0.87855387	0.9203245	1.0	0.38235294818878174
38728	0.014066696	0.02227369	0.0	0.0
38729	0.4680508	0.5841872	1.0	0.0
38730	0.5858149	0.69309914	1.0	0.25
38731	0.4688469	0.5849636	1.0	0.3333333432674408
38732	0.015001506	0.023740917	0.0	0.05000000074505806
38733	0.8557992	0.9045458	1.0	0.5263158082962036
38734	0.75956964	0.83455765	1.0	0.6666666865348816
38735	0.017647028	0.027883947	0.0	0.1304347813129425
38736	0.014515728	0.022978574	0.0	0.0882352963089943
38737	0.014920354	0.023613483	0.0	0.06666667014360428
38738	0.8406135	0.8938569	1.0	0.4000000059604645
38739	0.037726164	0.058912247	1.0	0.0
38740	0.014899045	0.023580074	0.0	0.07500000298023224
38741	0.39602017	0.51146847	0.0	0.4285714328289032
38742	0.02695784	0.0423629	0.0	0.095238097012043
38743	0.024258107	0.038180977	0.0	0.05000000074505806
38744	0.021715313	0.034229904	0.0	0.16129031777381897
38745	0.7648953	0.83857536	1.0	0.4545454680919647
38746	0.02305752	0.0363169	0.0	0.09090909361839294
38747	0.8334702	0.88878417	1.0	0.375
38748	0.19890934	0.28390622	0.0	0.5
38749	0.48278552	0.5984648	0.0	0.4545454680919647
38750	0.37171805	0.48577988	1.0	1.0
38751	0.17484587	0.25280502	1.0	1.0
38752	0.86999846	0.914425	1.0	0.3055555522441864
38753	0.6325111	0.7332084	1.0	0.2876712381839752
38754	0.52814215	0.64121586	1.0	0.1794871836900711
38755	0.18361902	0.26423734	0.0	0.4000000059604645
38756	0.79456615	0.86064166	1.0	0.4444444477558136
38757	0.47739765	0.5932668	1.0	0.4615384638309479
38758	0.27802664	0.38076234	0.0	0.25
38759	0.6115508	0.7154074	0.0	0.800000011920929
38760	0.048169464	0.07476461	0.0	0.1666666716337204
38761	0.34765005	0.4597306	0.0	0.2857142984867096
38762	0.7112611	0.7972952	1.0	0.5
38763	0.6272214	0.72874653	1.0	0.4545454680919647
38764	0.51077783	0.62505853	1.0	0.2535211145877838
38765	0.3439554	0.45567682	1.0	1.0
38766	0.51156116	0.625793	0.0	0.4285714328289032
38767	0.29185212	0.3968882	0.0	0.2666666805744171
38768	0.8432503	0.89572215	1.0	0.4285714328289032
38769	0.92454606	0.95137346	1.0	0.4736842215061188
38770	0.03559062	0.055646718	0.0	0.0
38771	0.7400521	0.81968236	1.0	0.3333333432674408
38772	0.72558635	0.80850124	1.0	0.4285714328289032
38773	0.7911055	0.85809535	1.0	0.3636363744735718
38774	0.842512	0.89520025	1.0	0.5
38775	0.08330044	0.12670979	0.0	0.5
38776	0.06442237	0.09905711	1.0	0.2222222238779068
38777	0.08949721	0.13565797	0.0	0.11764705926179886
38778	0.91506165	0.94506085	1.0	0.4571428596973419
38779	0.7384719	0.8184675	1.0	0.5555555820465088
38780	0.51158327	0.6258137	0.0	0.5333333611488342
38781	0.036218315	0.056607455	0.0	0.125
38782	0.8066294	0.8694624	1.0	0.37931033968925476
38783	0.5647276	0.6744385	1.0	0.5555555820465088
38784	0.6194861	0.72218484	1.0	0.4000000059604645
38785	0.46024975	0.57654846	1.0	0.5
38786	0.1304098	0.19319493	0.0	0.375
38787	0.7596934	0.83465123	1.0	0.6363636255264282
38788	0.6880085	0.77881646	1.0	0.4285714328289032
38789	0.8133004	0.87430346	1.0	0.6153846383094788
38790	0.12275496	0.18262869	0.0	0.1599999964237213
38791	0.597897	0.703635	0.0	0.5
38792	0.77892417	0.8490751	1.0	0.4166666567325592
38793	0.9294969	0.95465046	1.0	0.4318181872367859
38794	0.5755331	0.6840442	0.0	0.3636363744735718
38795	0.5947946	0.7009404	1.0	0.3333333432674408
38796	0.37398267	0.4881994	1.0	1.0
38797	0.42785883	0.5442254	1.0	0.29411765933036804
38798	0.7597681	0.83470774	1.0	0.4166666567325592
38799	0.7222929	0.8059368	1.0	0.5
38800	0.8745882	0.9175949	1.0	0.37735849618911743
38801	0.72775024	0.81018233	1.0	0.5
38802	0.78816664	0.85592735	1.0	0.30000001192092896
38803	0.5689761	0.6782263	1.0	1.0
38804	0.8439317	0.89620364	1.0	0.5833333134651184
38805	0.6616595	0.7574327	0.0	0.1666666716337204
38806	0.7048108	0.79220533	1.0	0.4166666567325592
38807	0.77855825	0.8488028	1.0	0.2857142984867096
38808	0.7839401	0.8528002	0.0	0.36666667461395264
38809	0.025019169	0.03936124	0.0	0.0
38810	0.8215464	0.8802519	1.0	0.29411765933036804
38811	0.078430235	0.1196329	1.0	0.17391304671764374
38812	0.09103271	0.13786545	0.0	0.1428571492433548
38813	0.54753965	0.6589666	1.0	0.3333333432674408
38814	0.2506526	0.34815088	0.0	0.1428571492433548
38815	0.18345603	0.2640258	0.0	0.3333333432674408
38816	0.67133385	0.76533985	1.0	0.1538461595773697
38817	0.34803313	0.46015006	1.0	0.15789473056793213
38818	0.92601085	0.95234436	1.0	0.5
38819	0.051610082	0.07994518	0.0	0.2857142984867096
38820	0.2547177	0.35305226	1.0	0.21739129722118378
38821	0.5650027	0.6746841	0.0	0.3478260934352875
38822	0.7389321	0.8188215	1.0	0.4166666567325592
38823	0.740061	0.8196892	1.0	0.3636363744735718
38824	0.5194092	0.6331219	1.0	0.6666666865348816
38825	0.050120503	0.07770491	1.0	0.07692307978868484
38826	0.37316012	0.48732123	1.0	0.25
38827	0.56706846	0.6765273	1.0	0.15000000596046448
38828	0.030164182	0.04731247	0.0	0.2857142984867096
38829	0.12850851	0.19057885	0.0	0.0
38830	0.45479462	0.5711736	1.0	0.2222222238779068
38831	0.5372671	0.6496048	0.0	0.37037035822868347
38832	0.59829223	0.7039777	1.0	0.30434781312942505
38833	0.52111506	0.634708	0.0	0.4000000059604645
38834	0.6270641	0.7286136	1.0	0.31578946113586426
38835	0.6431895	0.7421536	1.0	0.5
38836	0.7999507	0.8645896	1.0	0.4736842215061188
38837	0.09931937	0.14971319	0.0	0.19148936867713928
38838	0.4915997	0.60691273	0.0	0.8333333134651184
38839	0.7005083	0.788795	1.0	0.2753623127937317
38840	0.58644634	0.69365263	1.0	0.35483869910240173
38841	0.5813625	0.6891881	0.0	0.4545454680919647
38842	0.7747916	0.8459946	1.0	0.47058823704719543
38843	0.8729535	0.9164672	1.0	0.4722222089767456
38844	0.4517447	0.56815654	1.0	0.5
38845	0.515506	0.6294835	1.0	0.13333334028720856
38846	0.59980667	0.70528996	1.0	1.0
38847	0.46755624	0.5837046	0.0	0.3333333432674408
38848	0.23525521	0.32939696	1.0	0.25
38849	0.10058311	0.15151024	1.0	0.0
38850	0.7337519	0.81482923	1.0	0.3333333432674408
38851	0.0090019405	0.0142968595	0.0	0.10000000149011612
38852	0.21475741	0.30395687	0.0	0.1388888955116272
38853	0.85458434	0.9036954	1.0	0.23999999463558197
38854	0.5456596	0.6572597	1.0	0.0
38855	0.3638481	0.47732973	1.0	0.3333333432674408
38856	0.66796046	0.7625901	1.0	0.3636363744735718
38857	0.29352504	0.39882407	0.0	1.0
38858	0.06438786	0.09900603	0.0	0.1818181872367859
38859	0.81218535	0.8734961	1.0	0.6428571343421936
38860	0.8038486	0.86743665	1.0	0.5555555820465088
38861	0.34733826	0.4593891	0.0	1.0
38862	0.64078075	0.74014306	1.0	0.6666666865348816
38863	0.55617714	0.66677153	1.0	0.0
38864	0.70330036	0.79100955	1.0	0.5
38865	0.6947828	0.7842375	1.0	0.3333333432674408
38866	0.72371614	0.8070459	1.0	0.3333333432674408
38867	0.18728948	0.26898825	0.0	0.20000000298023224
38868	0.5967281	0.7026205	1.0	0.2222222238779068
38869	0.82636136	0.8837071	1.0	0.6000000238418579
38870	0.55168664	0.6627214	1.0	0.4000000059604645
38871	0.58551204	0.69283366	1.0	0.26153847575187683
38872	0.18357232	0.26417667	0.0	0.28915661573410034
38873	0.20531788	0.2920548	0.0	0.30434781312942505
38874	0.5233853	0.636815	1.0	0.32098764181137085
38875	0.81532675	0.8757689	1.0	0.2916666567325592
38876	0.5244987	0.63784677	1.0	0.21875
38877	0.85146815	0.90151036	1.0	0.3529411852359772
38878	0.63374937	0.73424995	0.0	0.4285714328289032
38879	0.51833165	0.63211876	1.0	0.21739129722118378
38880	0.52731806	0.6404548	0.0	0.5
38881	0.7031787	0.79091316	1.0	0.6000000238418579
38882	0.8400916	0.8934872	1.0	0.4399999976158142
38883	0.5291068	0.642106	1.0	0.20000000298023224
38884	0.89509666	0.93162036	1.0	0.4516128897666931
38885	0.8673526	0.9125926	1.0	0.28947368264198303
38886	0.856124	0.904773	1.0	0.3333333432674408
38887	0.83216065	0.887851	1.0	0.4375
38888	0.813846	0.8746983	1.0	0.36000001430511475
38889	0.5344359	0.6470095	0.0	0.6666666865348816
38890	0.3467216	0.45871326	0.0	0.6000000238418579
38891	0.23022383	0.32320315	0.0	0.0
38892	0.92596745	0.95231557	1.0	0.44999998807907104
38893	0.9022992	0.93649316	1.0	0.39024388790130615
38894	0.31999338	0.42902142	1.0	0.3333333432674408
38895	0.5769688	0.6853136	1.0	0.2631579041481018
38896	0.7830115	0.8521118	1.0	0.25
38897	0.34612036	0.45805404	0.0	0.5
38898	0.5333689	0.64602953	0.0	0.6666666865348816
38899	0.87848246	0.92027533	1.0	0.3478260934352875
38900	0.4942545	0.6094437	1.0	0.4000000059604645
38901	0.46661314	0.58278364	1.0	0.2448979616165161
38902	0.36258993	0.47597274	1.0	1.0
38903	0.2205584	0.31121236	0.0	0.25925925374031067
38904	0.6749706	0.7682954	1.0	0.25
38905	0.585237	0.69259244	1.0	0.3137255012989044
38906	0.21433794	0.30343044	0.0	0.10000000149011612
38907	0.20918223	0.29694173	0.0	0.25
38908	0.2831816	0.38680166	0.0	0.4000000059604645
38909	0.28800616	0.3924251	0.0	0.4000000059604645
38910	0.20424011	0.29068828	0.0	0.3125
38911	0.37384152	0.48804882	1.0	0.4137931168079376
38912	0.38843668	0.50351727	1.0	0.4166666567325592
38913	0.3076353	0.4150226	0.0	0.4285714328289032
38914	0.45179972	0.568211	0.0	0.4545454680919647
38915	0.28621817	0.39034423	0.0	0.42105263471603394
38916	0.4535912	0.56998414	1.0	0.4285714328289032
38917	0.21095818	0.29918087	0.0	0.125
38918	0.8428221	0.8954195	1.0	0.4516128897666931
38919	0.57875806	0.6868933	1.0	0.23076923191547394
38920	0.6586071	0.75492436	1.0	0.4000000059604645
38921	0.8511244	0.90126896	1.0	0.4680851101875305
38922	0.6744009	0.767833	0.0	0.4000000059604645
38923	0.50271815	0.61747164	1.0	0.4000000059604645
