	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33223	0.39173615	0.5664922	0.0	0.5454545617103577
33224	0.2070489	0.34632498	0.0	0.21052631735801697
33225	0.29282385	0.456576	0.0	0.4146341383457184
33226	0.6481431	0.7889255	1.0	0.1702127605676651
33227	0.91709524	0.957348	1.0	0.4166666567325592
33228	0.5625467	0.7229371	0.0	0.25
33229	0.30576986	0.4719303	0.0	0.1428571492433548
33230	0.13138297	0.23483437	0.0	0.13793103396892548
33231	0.26373208	0.42089838	0.0	0.0
33232	0.5976866	0.7508983	1.0	0.20000000298023224
33233	0.11856043	0.21440747	0.0	0.1428571492433548
33234	0.20647481	0.34553298	0.0	0.1875
33235	0.51708007	0.6848003	1.0	0.16129031777381897
33236	0.095034	0.17565194	0.0	0.1666666716337204
33237	0.4445809	0.6189239	1.0	0.125
33238	0.85150915	0.9208579	1.0	0.4117647111415863
33239	0.2651487	0.42267463	0.0	0.1818181872367859
33240	0.006673485	0.013448566	0.0	0.10810811072587967
33241	0.13357684	0.23828185	0.0	0.2380952388048172
33242	0.13201037	0.23582172	0.0	0.1111111119389534
33243	0.1957908	0.33065182	0.0	0.1428571492433548
33244	0.46936494	0.6421895	1.0	0.0
33245	0.7057009	0.8295114	1.0	0.3333333432674408
33246	0.09000161	0.1671389	0.0	0.0
33247	0.10038468	0.18461561	0.0	0.1875
33248	0.3370408	0.5077655	1.0	0.0882352963089943
33249	0.023604631	0.046759397	0.0	0.1515151560306549
33250	0.54226065	0.7062044	1.0	0.3333333432674408
33251	0.09061682	0.1681841	0.0	0.043478261679410934
33252	0.6031726	0.7551509	1.0	0.20000000298023224
33253	0.19675246	0.33200237	0.0	0.1666666716337204
33254	0.47685418	0.6490633	1.0	0.20000000298023224
33255	0.13228369	0.23625141	0.0	0.1111111119389534
33256	0.4285787	0.6034644	1.0	0.1666666716337204
33257	0.1700995	0.29372758	0.0	0.20000000298023224
33258	0.35106313	0.5232843	1.0	0.0
33259	0.36871165	0.54235476	0.0	0.37931033968925476
33260	0.30401123	0.46986288	1.0	0.0
33261	0.13971704	0.2478582	0.0	0.07692307978868484
33262	0.19203272	0.3253523	0.0	0.25
33263	0.4838702	0.65543854	1.0	0.20000000298023224
33264	0.84894025	0.9193752	1.0	0.05882352963089943
33265	0.46048248	0.63394374	1.0	0.10526315867900848
33266	0.5190902	0.6865355	0.0	0.20000000298023224
33267	0.3940438	0.56886655	1.0	0.21052631735801697
33268	0.28191382	0.44339016	1.0	0.25
33269	0.07966739	0.14940181	0.0	0.1666666716337204
33270	0.7761846	0.87557125	1.0	0.2954545319080353
33271	0.2248162	0.3704602	0.0	0.27272728085517883
33272	0.043298274	0.08410737	0.0	0.20408163964748383
33273	0.06983936	0.13220686	0.0	0.20000000298023224
33274	0.02943927	0.057977736	0.0	0.10526315867900848
33275	0.1619963	0.28173432	0.0	0.1428571492433548
33276	0.2596932	0.415812	1.0	0.1818181872367859
33277	0.15903479	0.27730823	0.0	0.08888889104127884
33278	0.12858167	0.23041248	0.0	0.2142857164144516
33279	0.7776695	0.8765016	1.0	0.44999998807907104
33280	0.116918	0.21175632	0.0	0.06666667014360428
33281	0.5866177	0.7422267	1.0	0.0
33282	0.32539457	0.49462128	1.0	0.3333333432674408
33283	0.3591604	0.53209674	1.0	0.1875
33284	0.032656044	0.0641067	0.0	0.1538461595773697
33285	0.72098297	0.8398237	1.0	0.31578946113586426
33286	0.32693434	0.49637264	0.0	0.1818181872367859
33287	0.2849118	0.4470364	1.0	0.125
33288	0.01886174	0.03754297	0.0	0.08510638028383255
33289	0.61706495	0.7657887	1.0	0.6666666865348816
33290	0.3473692	0.51922816	1.0	0.07692307978868484
33291	0.13146472	0.23496306	0.0	0.4166666567325592
33292	0.06412223	0.12205425	0.0	0.28205129504203796
33293	0.1364015	0.24270037	0.0	0.2647058963775635
33294	0.43610507	0.6107793	1.0	0.2068965584039688
33295	0.60457045	0.7562299	1.0	0.0625
33296	0.11052543	0.20136073	0.0	0.15000000596046448
33297	0.20379624	0.34182757	0.0	0.17391304671764374
33298	0.11704895	0.21196795	0.0	0.20000000298023224
33299	0.105970174	0.19387779	0.0	0.1428571492433548
33300	0.07679814	0.14441511	0.0	0.10256410390138626
33301	0.08302486	0.15520254	0.0	0.22727273404598236
33302	0.07556513	0.14226389	0.0	0.190476194024086
33303	0.4445312	0.61887634	1.0	0.26923078298568726
33304	0.06475246	0.12317893	0.0	0.22727273404598236
33305	0.19474745	0.3291839	0.0	0.5
33306	0.061529607	0.11741313	0.0	0.16129031777381897
33307	0.5755425	0.7334261	1.0	0.20000000298023224
33308	0.5211681	0.6883243	1.0	0.10256410390138626
33309	0.072989464	0.13775349	0.0	0.05882352963089943
33310	0.038389683	0.07493478	0.0	0.13333334028720856
33311	0.15886337	0.27705127	0.0	0.1428571492433548
33312	0.32182223	0.49054202	0.0	0.375
33313	0.09193018	0.17041093	0.0	0.1666666716337204
33314	0.15082651	0.26491854	0.0	0.2666666805744171
33315	0.4064428	0.58148766	1.0	0.0
33316	0.455831	0.6295848	1.0	0.0
33317	0.35623437	0.5289247	1.0	0.08988764137029648
33318	0.47074905	0.6434653	1.0	0.09090909361839294
33319	0.6920727	0.8201554	1.0	0.25
33320	0.020132214	0.040020406	0.0	0.06976744532585144
33321	0.11102706	0.20218089	0.0	0.1666666716337204
33322	0.37364528	0.5475964	1.0	0.10000000149011612
33323	0.5770129	0.73460174	0.0	0.30000001192092896
33324	0.14245948	0.2521013	0.0	0.0
33325	0.15665933	0.27374113	0.0	0.20000000298023224
33326	0.17509615	0.3010385	0.0	0.25
33327	0.43769038	0.6123101	1.0	0.1666666716337204
33328	0.1284566	0.23021445	0.0	0.1666666716337204
33329	0.51368237	0.68185663	1.0	0.0
33330	0.5107256	0.67928386	1.0	0.0
33331	0.18248823	0.31173816	0.0	0.2222222238779068
33332	0.5160417	0.6839021	1.0	0.3333333432674408
33333	0.18387312	0.3137275	0.0	0.20000000298023224
33334	0.23546478	0.38458484	0.0	0.2777777910232544
33335	0.2120656	0.35321313	0.0	0.13333334028720856
33336	0.5177248	0.68535733	1.0	0.1666666716337204
33337	0.4536882	0.62756723	1.0	0.1538461595773697
33338	0.1424489	0.25208503	0.0	0.09090909361839294
33339	0.46168673	0.6350677	1.0	0.20000000298023224
33340	0.40587062	0.5809103	0.0	0.3636363744735718
33341	0.115789175	0.2099295	0.0	0.5
33342	0.7675929	0.87015647	1.0	0.21052631735801697
33343	0.68984944	0.8186145	1.0	0.09090909361839294
33344	0.24140581	0.39235744	0.0	0.0
33345	0.1414946	0.25061077	0.0	0.17391304671764374
33346	0.40084088	0.57581365	1.0	0.08571428805589676
33347	0.042129576	0.08193156	0.0	0.10000000149011612
33348	0.36911267	0.54278225	1.0	0.0
33349	0.21824828	0.3616222	0.0	0.05000000074505806
33350	0.24146709	0.3924372	0.0	0.0
33351	0.09349617	0.17305899	0.0	0.09090909361839294
33352	0.0709973	0.13424966	0.0	0.12244898080825806
33353	0.03610322	0.07063156	0.0	0.145454540848732
33354	0.30969262	0.47652158	0.0	0.0
33355	0.64126194	0.7838795	1.0	0.2222222238779068
33356	0.05492696	0.105487704	0.0	0.24137930572032928
33357	0.06300485	0.12005681	0.0	0.1388888955116272
33358	0.034169793	0.0669775	0.0	0.17241379618644714
33359	0.07607415	0.14315253	0.0	0.1538461595773697
33360	0.14737648	0.25965673	0.0	0.1666666716337204
33361	0.4575751	0.6312226	1.0	0.0
33362	0.24508741	0.39713585	0.0	0.4000000059604645
33363	0.18057638	0.30898398	0.0	0.1428571492433548
33364	0.06636065	0.12604254	0.0	0.1386861354112625
33365	0.107581496	0.19653195	0.0	0.05882352963089943
33366	0.18773928	0.319256	0.0	0.2222222238779068
33367	0.06690806	0.12701538	0.0	0.09090909361839294
33368	0.10829508	0.19770494	0.0	0.10526315867900848
33369	0.21650812	0.35926428	0.0	0.0
33370	0.43888414	0.61346054	1.0	0.0
33371	0.082291335	0.15393835	0.0	0.1428571492433548
33372	0.100426525	0.18468532	0.0	0.1428571492433548
33373	0.30057293	0.46580416	1.0	0.043478261679410934
33374	0.16793537	0.29054123	0.0	0.0
33375	0.7766839	0.87588423	1.0	0.09677419066429138
33376	0.44980368	0.6238941	1.0	0.15000000596046448
33377	0.82274604	0.9040136	1.0	0.2857142984867096
33378	0.053822845	0.10347855	0.0	0.10000000149011612
33379	0.7177911	0.8376852	1.0	0.3199999928474426
33380	0.6451005	0.78669965	1.0	0.12903225421905518
33381	0.025378615	0.05018422	0.0	0.12871287763118744
33382	0.6322821	0.7772295	1.0	0.3125
33383	0.12987351	0.23245448	0.0	0.15000000596046448
33384	0.100079775	0.18410721	0.0	0.20930232107639313
33385	0.28445965	0.44648758	0.0	0.2222222238779068
33386	0.6914739	0.81974083	1.0	0.20000000298023224
33387	0.31049752	0.47746015	1.0	1.0
33388	0.19108969	0.3240172	0.0	0.0
33389	0.8667158	0.9295503	1.0	0.24137930572032928
33390	0.017193288	0.034279644	0.0	0.125
33391	0.19088131	0.32372183	0.0	0.0
33392	0.43455315	0.60927737	1.0	0.6000000238418579
33393	0.47392106	0.6463797	1.0	0.0
33394	0.072090834	0.13617453	0.0	0.10000000149011612
33395	0.54445004	0.70803195	1.0	0.25
33396	0.5892585	0.74430674	1.0	0.07407407462596893
33397	0.39659137	0.5714784	1.0	0.12903225421905518
33398	0.12801778	0.22951958	0.0	0.2222222238779068
33399	0.648599	0.78925836	1.0	0.4166666567325592
33400	0.053252548	0.102439135	0.0	0.0833333358168602
33401	0.20146939	0.33859497	0.0	0.3076923191547394
33402	0.27383518	0.43347758	0.0	0.3333333432674408
33403	0.07372928	0.13905126	0.0	0.2142857164144516
33404	0.15584746	0.27251863	0.0	0.21739129722118378
33405	0.10081813	0.18533778	0.0	0.095238097012043
33406	0.47217616	0.6447781	1.0	0.25
33407	0.066051096	0.125492	0.0	0.10526315867900848
33408	0.19151774	0.32462347	0.0	0.1111111119389534
33409	0.5703959	0.72929335	1.0	0.2222222238779068
33410	0.013253838	0.02653101	0.0	0.1111111119389534
33411	0.21188605	0.35296756	0.0	0.20000000298023224
33412	0.511186	0.67968524	1.0	0.27272728085517883
33413	0.26505163	0.42255303	0.0	0.10526315867900848
33414	0.1893383	0.32153174	0.0	0.10526315867900848
33415	0.25861397	0.41444713	0.0	0.0
33416	0.18326387	0.31285292	0.0	0.0
33417	0.030946344	0.060854077	0.0	0.1320754736661911
33418	0.029075712	0.057282478	0.0	0.10126582533121109
33419	0.43623304	0.610903	0.0	0.4444444477558136
33420	0.040173233	0.078278035	0.0	0.12987013161182404
33421	0.49327716	0.6638906	1.0	0.1666666716337204
33422	0.15611795	0.27292603	0.0	0.2222222238779068
33423	0.15589526	0.27259064	0.0	0.13333334028720856
33424	0.05550891	0.10654491	0.0	0.18000000715255737
33425	0.632512	0.7774006	1.0	0.3333333432674408
33426	0.061659127	0.11764556	0.0	0.21052631735801697
33427	0.11512956	0.20886028	0.0	0.1764705926179886
33428	0.6919153	0.82004654	1.0	0.30000001192092896
33429	0.17568144	0.30189067	0.0	0.10000000149011612
33430	0.5799338	0.7369306	1.0	0.2380952388048172
33431	0.21989629	0.36384904	0.0	0.20000000298023224
33432	0.5250537	0.691656	1.0	0.23529411852359772
33433	0.447676	0.62187374	1.0	0.1428571492433548
33434	0.10985872	0.20026952	0.0	0.10000000149011612
33435	0.24830839	0.40129292	1.0	0.25
33436	0.4302072	0.6050539	1.0	0.1785714328289032
33437	0.1546619	0.2707302	0.0	0.0
33438	0.65636647	0.79489976	0.0	0.38461539149284363
33439	0.38184482	0.5562234	1.0	0.0
33440	0.3576057	0.5304131	0.0	0.25
33441	0.88972485	0.9424326	1.0	0.3125
33442	0.40711394	0.5821644	1.0	0.125
33443	0.04307854	0.08369866	0.0	0.09259258955717087
33444	0.27472025	0.43456978	0.0	0.0
33445	0.012391925	0.02482742	0.0	0.1609756052494049
33446	0.56115633	0.7218045	1.0	0.30000001192092896
33447	0.46076402	0.6342067	1.0	0.3076923191547394
33448	0.48202553	0.6537684	1.0	0.1034482792019844
33449	0.3918069	0.56656516	1.0	0.0714285746216774
33450	0.5934402	0.7475861	1.0	0.125
33451	0.03442794	0.0674662	0.0	0.0714285746216774
33452	0.7168673	0.83706486	1.0	0.2380952388048172
33453	0.6443405	0.78614235	1.0	0.4444444477558136
33454	0.105917454	0.1937908	0.0	0.24444444477558136
33455	0.026333213	0.05202198	0.0	0.0882352963089943
33456	0.111341774	0.20269504	0.0	0.2380952388048172
33457	0.45903987	0.6325949	1.0	0.22727273404598236
33458	0.5759918	0.73378545	1.0	0.2800000011920929
33459	0.10413754	0.19084936	0.0	0.06666667014360428
33460	0.251693	0.4056376	0.0	0.1666666716337204
33461	0.84879506	0.91929126	1.0	0.29411765933036804
33462	0.36835563	0.5419751	1.0	0.0
33463	0.2349779	0.38394442	1.0	0.0
33464	0.44838226	0.622545	1.0	0.25
33465	0.12139958	0.21897179	0.0	0.03846153989434242
33466	0.057816505	0.11072543	0.0	0.14035087823867798
33467	0.083583236	0.1561636	0.0	0.2631579041481018
33468	0.31562558	0.4834124	0.0	0.0
33469	0.14136675	0.25041312	0.0	0.19230769574642181
33470	0.0070674717	0.014236748	0.0	0.16058394312858582
33471	0.6108448	0.7610489	1.0	0.2222222238779068
33472	0.7696549	0.8714609	1.0	0.2142857164144516
33473	0.13510478	0.24067485	0.0	0.25
33474	0.6051479	0.7566749	1.0	0.10526315867900848
33475	0.6769305	0.80957866	1.0	0.3571428656578064
33476	0.24101868	0.3918532	0.0	0.3333333432674408
33477	0.49934557	0.66928566	1.0	0.0
33478	0.5871657	0.742659	1.0	0.20000000298023224
33479	0.5207357	0.6879524	1.0	0.07692307978868484
33480	0.07787591	0.1462915	0.0	0.0
33481	0.09006593	0.16724819	0.0	0.2857142984867096
33482	0.04151699	0.08078909	0.0	0.2068965584039688
33483	0.29896238	0.46389547	1.0	1.0
33484	0.3720224	0.54587644	1.0	0.1111111119389534
33485	0.5250387	0.6916432	1.0	0.3333333432674408
33486	0.108520865	0.19807556	0.0	0.10000000149011612
33487	0.16311681	0.28340292	0.0	0.0
33488	0.57731855	0.7348458	1.0	0.30000001192092896
33489	0.20028967	0.33695105	0.0	0.1666666716337204
33490	0.2367543	0.3862784	0.0	0.0
33491	0.15142241	0.26582402	0.0	0.3571428656578064
33492	0.10077578	0.18526733	0.0	0.2083333283662796
33493	0.04427299	0.0859184	0.0	0.1818181872367859
33494	0.52425265	0.69097054	1.0	0.6666666865348816
33495	0.13218135	0.23609054	0.0	0.1666666716337204
33496	0.5258712	0.69235474	1.0	0.5
33497	0.32009423	0.48856074	1.0	0.0714285746216774
33498	0.15301174	0.2682346	0.0	0.1599999964237213
33499	0.18327874	0.31287432	0.0	0.21052631735801697
33500	0.625959	0.772502	1.0	0.1538461595773697
33501	0.03631714	0.07103488	0.0	0.1111111119389534
33502	0.43209282	0.60688955	1.0	0.3333333432674408
33503	0.5450553	0.70853615	1.0	0.0
33504	0.2643596	0.42168576	1.0	0.3333333432674408
33505	0.121572495	0.21924898	0.0	0.05000000074505806
33506	0.93954206	0.9692615	1.0	0.52173912525177
33507	0.22687224	0.37320697	0.0	0.800000011920929
33508	0.10435608	0.19121107	0.0	0.20000000298023224
33509	0.17074579	0.2946768	0.0	0.0
33510	0.08419359	0.15721303	0.0	0.1538461595773697
33511	0.06500453	0.12362838	0.0	0.10810811072587967
33512	0.40002552	0.5749839	1.0	0.0
33513	0.42064005	0.59566325	1.0	0.25
33514	0.181059	0.30968016	0.0	0.0
33515	0.7727586	0.87341845	1.0	0.38461539149284363
33516	0.23361155	0.38214454	0.0	0.1538461595773697
33517	0.66017866	0.7976489	1.0	0.1666666716337204
33518	0.07970515	0.14946726	0.0	0.1428571492433548
33519	0.5125357	0.68086004	1.0	0.0
33520	0.54943323	0.7121717	1.0	0.25
33521	0.100663126	0.18507963	0.0	0.25
33522	0.18439937	0.31448212	0.0	0.07999999821186066
33523	0.4018197	0.5768084	1.0	0.1428571492433548
33524	0.34009477	0.5111736	1.0	0.23999999463558197
33525	0.15217316	0.26696357	0.0	0.14814814925193787
33526	0.64883566	0.789431	1.0	0.1785714328289032
33527	0.57252455	0.731006	1.0	0.23076923191547394
33528	0.06190306	0.11808303	0.0	0.21621622145175934
33529	0.4287846	0.6036656	1.0	0.4285714328289032
33530	0.24684328	0.39940482	0.0	0.1111111119389534
33531	0.66431856	0.8006199	1.0	0.1666666716337204
33532	0.22739914	0.3739093	0.0	0.0
33533	0.13997206	0.24825364	0.0	0.1111111119389534
33534	0.1985429	0.33451095	0.0	0.1666666716337204
33535	0.5457872	0.7091454	1.0	0.4166666567325592
33536	0.21441159	0.35641426	0.0	0.0
33537	0.76848876	0.8707236	1.0	0.5185185074806213
33538	0.25682616	0.41218093	0.0	0.2857142984867096
33539	0.7170651	0.83719766	1.0	0.0
33540	0.21165717	0.35265455	0.0	0.0
33541	0.12080744	0.21802175	0.0	0.18367347121238708
33542	0.038798243	0.075701654	0.0	0.21568627655506134
33543	0.07889196	0.1480568	0.0	0.1702127605676651
33544	0.40782347	0.58287907	1.0	0.0
33545	0.35670504	0.5294358	1.0	0.13333334028720856
33546	0.5052448	0.6744879	1.0	0.125
33547	0.017563105	0.03500405	0.0	0.15000000596046448
33548	0.34571385	0.5174031	1.0	0.0
33549	0.12827829	0.22993213	0.0	0.0
33550	0.20330328	0.34114376	0.0	0.1764705926179886
33551	0.17312098	0.2981561	0.0	0.1428571492433548
33552	0.20021522	0.3368472	0.0	0.5
33553	0.14427876	0.2549045	0.0	0.2075471729040146
33554	0.71536976	0.83605766	1.0	0.2361111044883728
33555	0.10268113	0.18843544	0.0	0.1428571492433548
33556	0.2272782	0.37374824	0.0	0.0
33557	0.39593172	0.5708031	1.0	0.2857142984867096
33558	0.3197271	0.4881391	1.0	0.0
33559	0.88809425	0.9415301	1.0	0.27272728085517883
33560	0.6803055	0.81195295	1.0	0.1666666716337204
33561	0.52312195	0.6900018	1.0	0.11320754885673523
33562	0.67397857	0.80749416	1.0	0.4285714328289032
33563	0.6745539	0.80790097	1.0	0.1702127605676651
33564	0.14462352	0.2554347	0.0	0.27272728085517883
33565	0.21047819	0.35103986	0.0	0.20000000298023224
33566	0.06689042	0.12698397	0.0	0.05263157933950424
33567	0.14883506	0.26188517	0.0	0.07999999821186066
33568	0.11707884	0.21201637	0.0	0.1538461595773697
33569	0.24916163	0.40239048	1.0	0.17241379618644714
33570	0.54348797	0.70722955	1.0	0.0
33571	0.63022256	0.7756938	1.0	0.1428571492433548
33572	0.1992406	0.33548653	0.0	0.0
33573	0.07940844	0.14895284	0.0	0.1803278625011444
33574	0.41909003	0.5941297	1.0	0.1818181872367859
33575	0.3051442	0.47119537	0.0	0.1428571492433548
33576	0.1444686	0.25519648	0.0	0.20000000298023224
33577	0.55689013	0.7183161	1.0	0.5
33578	0.5462006	0.7094892	1.0	0.10204081982374191
33579	0.05215624	0.10043761	0.0	0.0
33580	0.046016335	0.08914852	0.0	0.0625
33581	0.2677051	0.4258696	0.0	1.0
33582	0.075684786	0.14247268	0.0	0.10000000149011612
33583	0.45362568	0.6275083	1.0	0.25
33584	0.6200204	0.7680279	1.0	0.2857142984867096
33585	0.34131223	0.5125278	0.0	0.0
33586	0.90101075	0.9486356	1.0	0.1666666716337204
33587	0.30306238	0.46874493	1.0	0.4000000059604645
33588	0.5899528	0.74485236	1.0	0.12195122241973877
33589	0.23685277	0.3864075	0.0	0.27272728085517883
33590	0.14073986	0.24944311	0.0	0.30434781312942505
33591	0.115256935	0.20906684	0.0	0.0625
33592	0.23860025	0.38869637	0.0	0.0
33593	0.40660527	0.58165157	0.0	0.2857142984867096
33594	0.31057048	0.47754514	0.0	0.1428571492433548
33595	0.059375882	0.113539964	0.0	0.0882352963089943
33596	0.14730299	0.25954425	0.0	0.38461539149284363
33597	0.5825198	0.73898506	1.0	0.2222222238779068
33598	0.07295549	0.13769376	0.0	0.12121212482452393
33599	0.19314682	0.326927	0.0	0.05882352963089943
33600	0.1934968	0.32742095	0.0	0.1818181872367859
33601	0.40313295	0.57814085	1.0	0.08695652335882187
33602	0.14439368	0.2550813	0.0	0.1428571492433548
33603	0.093150586	0.17247531	0.0	0.1388888955116272
33604	0.10975647	0.200102	0.0	0.0625
33605	0.15433341	0.27023405	0.0	0.15000000596046448
33606	0.25287914	0.40715444	1.0	0.0
33607	0.35224605	0.5245784	0.0	0.3333333432674408
33608	0.076441765	0.14379385	0.0	0.10256410390138626
33609	0.08447546	0.15769726	0.0	0.2142857164144516
33610	0.919698	0.9587438	1.0	0.5483871102333069
33611	0.073633164	0.13888273	0.0	0.14705882966518402
33612	0.7507415	0.8593794	1.0	0.42105263471603394
33613	0.109583765	0.19981903	0.0	0.2142857164144516
33614	0.5679285	0.7273023	1.0	0.2857142984867096
33615	0.95880157	0.9792626	1.0	0.17499999701976776
33616	0.06236577	0.1189124	0.0	0.1666666716337204
33617	0.79445934	0.8869133	1.0	0.261904776096344
33618	0.06392276	0.12169787	0.0	0.2432432472705841
33619	0.21405369	0.35592672	0.0	0.2142857164144516
33620	0.39281222	0.5676005	1.0	0.09090909361839294
33621	0.10387665	0.19041747	1.0	0.11999999731779099
33622	0.58971155	0.7446629	1.0	0.25
33623	0.1675663	0.28999662	0.0	0.10526315867900848
33624	0.6355877	0.77968603	1.0	0.18918919563293457
33625	0.12630066	0.22679514	0.0	0.03333333507180214
33626	0.15550223	0.27199817	0.0	0.12820513546466827
33627	0.14506644	0.25611544	0.0	0.23999999463558197
33628	0.7429814	0.8543453	1.0	0.20588235557079315
33629	0.78296065	0.8798043	1.0	0.42105263471603394
33630	0.60749394	0.75848	1.0	0.4166666567325592
33631	0.23099145	0.37868163	0.0	0.3333333432674408
33632	0.032346696	0.06351912	0.0	0.17241379618644714
33633	0.13745499	0.24434254	0.0	0.05882352963089943
33634	0.48490167	0.65637064	1.0	0.0
33635	0.09281957	0.1719158	0.0	0.0
33636	0.13003677	0.23271212	0.0	0.13333334028720856
33637	0.08990681	0.1669778	0.0	0.18518517911434174
33638	0.12928435	0.23152384	0.0	0.0
33639	0.5068747	0.67591786	1.0	0.3333333432674408
33640	0.17034328	0.29408574	0.0	0.20000000298023224
33641	0.3385235	0.5094221	0.0	0.25925925374031067
33642	0.09604606	0.17735422	0.0	0.1599999964237213
33643	0.49804357	0.66813195	1.0	0.1428571492433548
33644	0.3970209	0.5719179	1.0	0.0
33645	0.06358555	0.12109542	0.0	0.14814814925193787
33646	0.21279493	0.35420966	0.0	0.0
33647	0.14276004	0.252565	0.0	0.0
33648	0.19908723	0.3352722	0.0	0.1666666716337204
33649	0.22410047	0.36950177	0.0	0.1304347813129425
33650	0.30597955	0.47217646	1.0	0.0
33651	0.19654131	0.33170602	0.0	0.0
33652	0.15545359	0.27192488	0.0	0.1538461595773697
33653	0.060362697	0.11531666	0.0	0.2083333283662796
33654	0.15424752	0.2701042	0.0	0.36000001430511475
33655	0.014948726	0.029872417	0.0	0.09302325546741486
33656	0.07259181	0.13705513	0.0	0.0
33657	0.47596255	0.6482487	0.0	0.4000000059604645
33658	0.18828389	0.3200317	0.0	0.1428571492433548
33659	0.0025693476	0.0051997006	0.0	0.07339449226856232
33660	0.17004097	0.29364157	0.0	0.1666666716337204
33661	0.24370977	0.39535117	0.0	0.0
33662	0.55222195	0.7144766	1.0	0.0
33663	0.37383705	0.5477994	0.0	0.2142857164144516
33664	0.43389392	0.60863847	1.0	0.15000000596046448
33665	0.16265243	0.28271186	0.0	0.1538461595773697
33666	0.13043654	0.23334295	0.0	0.20000000298023224
33667	0.65568507	0.794407	1.0	0.0
33668	0.1331704	0.23764423	0.0	0.23076923191547394
33669	0.188066	0.31972146	0.0	0.1428571492433548
33670	0.062368065	0.11891663	0.0	0.2083333283662796
33671	0.1014362	0.18636668	0.0	0.1388888955116272
33672	0.07766724	0.14592841	0.0	0.1111111119389534
33673	0.15358436	0.2691014	0.0	0.10526315867900848
33674	0.0028736591	0.005813837	0.0	0.07514450699090958
33675	0.1773622	0.30433315	0.0	0.095238097012043
33676	0.14263141	0.2523665	0.0	0.18518517911434174
33677	0.008700758	0.017497689	0.0	0.0746268630027771
33678	0.21840504	0.36183435	0.0	0.0
33679	0.2375282	0.38729304	1.0	0.0
33680	0.31567433	0.48346874	0.0	0.0
33681	0.185763	0.31643468	0.0	0.0
33682	0.4827186	0.65439636	1.0	0.1666666716337204
33683	0.5292015	0.6951934	1.0	0.20000000298023224
33684	0.13257855	0.23671481	0.0	0.0833333358168602
33685	0.22488582	0.37055334	0.0	0.3214285671710968
33686	0.15019554	0.26395857	0.0	0.25
33687	0.70393914	0.8283106	1.0	0.25
33688	0.4973436	0.66751075	1.0	0.15000000596046448
33689	0.5956335	0.7492991	1.0	0.1428571492433548
33690	0.6224791	0.7698842	1.0	0.1587301641702652
33691	0.70171106	0.8267882	1.0	0.25
33692	0.6573604	0.7956178	1.0	0.15789473056793213
33693	0.9737112	0.9868688	1.0	0.34090909361839294
33694	0.07224351	0.13644305	0.0	0.1607142835855484
33695	0.59976697	0.7525145	1.0	0.4444444477558136
33696	0.20851094	0.34833854	0.0	0.2857142984867096
33697	0.059101194	0.11304465	0.0	0.2222222238779068
33698	0.31478155	0.48243597	0.0	0.5
33699	0.19577831	0.33063412	0.0	0.07692307978868484
33700	0.55239797	0.7146218	1.0	0.23076923191547394
33701	0.18682912	0.31795776	0.0	0.10526315867900848
33702	0.69889635	0.824859	1.0	0.20408163964748383
33703	0.55390173	0.71586084	0.0	0.3636363744735718
33704	0.12304154	0.22160053	0.0	0.17241379618644714
33705	0.18888608	0.3208888	0.0	0.125
33706	0.5613604	0.7219709	1.0	0.5
33707	0.7616115	0.8663551	1.0	0.31578946113586426
33708	0.1088908	0.19868273	0.0	0.23529411852359772
33709	0.5910338	0.74570113	1.0	0.15625
33710	0.1276375	0.22891697	0.0	0.1666666716337204
33711	0.45815334	0.63176465	1.0	0.08695652335882187
33712	0.2703151	0.42911804	0.0	0.23529411852359772
33713	0.963083	0.9814588	1.0	0.3478260934352875
33714	0.042277515	0.08220708	0.0	0.10000000149011612
33715	0.08891943	0.16529775	0.0	0.17142857611179352
33716	0.77861655	0.8770942	1.0	0.2857142984867096
33717	0.06887138	0.13049576	0.0	0.1304347813129425
33718	0.47642842	0.6486745	1.0	0.13333334028720856
33719	0.22013393	0.3641696	0.0	0.11538461595773697
33720	0.2209186	0.36522722	0.0	0.5
33721	0.5801152	0.73707485	1.0	0.11578947305679321
33722	0.13204536	0.23587668	0.0	0.14814814925193787
33723	0.17192349	0.29640383	0.0	0.2222222238779068
33724	0.21309927	0.3546251	0.0	0.0
33725	0.060422122	0.11542347	0.0	0.1388888955116272
33726	0.04216364	0.08199501	0.0	0.12195122241973877
33727	0.56122166	0.7218578	1.0	0.125
33728	0.5708363	0.7296481	1.0	0.1111111119389534
33729	0.24220878	0.3934021	0.0	0.125
33730	0.07516086	0.1415573	0.0	0.19696970283985138
33731	0.03015259	0.05934021	0.0	0.14473684132099152
33732	0.48395708	0.65551716	1.0	0.27586206793785095
33733	0.075178	0.14158732	0.0	0.1269841343164444
33734	0.391445	0.56619215	1.0	0.3333333432674408
33735	0.48918137	0.66022396	1.0	0.25806450843811035
33736	0.70125246	0.8264743	1.0	0.190476194024086
33737	0.65768886	0.7958549	1.0	0.125
33738	0.5682361	0.72755086	1.0	0.1111111119389534
33739	0.834815	0.91114676	1.0	0.4285714328289032
33740	0.17746818	0.30448687	0.0	0.1666666716337204
33741	0.5778445	0.7352656	1.0	0.23999999463558197
33742	0.9303621	0.9644233	1.0	0.3333333432674408
33743	0.4799256	0.6518618	1.0	0.6666666865348816
