	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
1394	0.04694438	0.10042825	0.0	0.09677419066429138
1395	0.83100116	0.9176604	1.0	0.20512820780277252
1396	0.68936783	0.83416	1.0	0.12264151126146317
1397	0.47487143	0.6720863	1.0	0.0517241396009922
1398	0.4342119	0.6349585	0.0	0.375
1399	0.1985018	0.35951978	0.0	0.10000000149011612
1400	0.9127562	0.9595345	1.0	0.23076923191547394
1401	0.09567028	0.19340262	0.0	0.18918919563293457
1402	0.5955934	0.7694793	1.0	0.1463414579629898
1403	0.29057008	0.48141322	1.0	0.15789473056793213
1404	0.04636851	0.0992648	0.0	0.20224718749523163
1405	0.05343631	0.11343628	0.0	0.1458333283662796
1406	0.2762859	0.46388185	0.0	0.125
1407	0.002839744	0.0064130425	0.0	0.16129031777381897
1408	0.6929419	0.8364633	1.0	0.30000001192092896
1409	0.13950837	0.26871663	0.0	0.10000000149011612
1410	0.26111382	0.4447387	0.0	0.3333333432674408
1411	0.34692398	0.5462791	1.0	0.25
1412	0.030822635	0.067234755	0.0	0.23333333432674408
1413	0.06384456	0.13387823	0.0	0.10000000149011612
1414	0.076098174	0.15731463	0.0	0.2857142984867096
1415	0.04256311	0.09153485	0.0	0.17241379618644714
1416	0.5679833	0.74873245	1.0	0.20000000298023224
1417	0.073382735	0.15217835	0.0	0.09090909361839294
1418	0.13379195	0.2593013	0.0	0.2857142984867096
1419	0.03311205	0.0720278	0.0	0.25
1420	0.078488976	0.16181013	0.0	0.10869564861059189
1421	0.080405444	0.16539606	0.0	0.2151898741722107
1422	0.9357985	0.9706197	1.0	0.3802816867828369
1423	0.19933736	0.36072817	0.0	0.0
1424	0.06432402	0.134808	0.0	0.2800000011920929
1425	0.0035384893	0.007984191	0.0	0.13333334028720856
1426	0.07924354	0.16322383	0.0	0.21621622145175934
1427	0.10367787	0.20771152	0.0	0.1315789520740509
1428	0.05393088	0.11441907	0.0	0.17582418024539948
1429	0.06378886	0.13377023	0.0	0.190476194024086
1430	0.1402401	0.26991355	0.0	0.04545454680919647
1431	0.18929812	0.34607396	0.0	0.09677419066429138
1432	0.22128612	0.39175248	0.0	0.2647058963775635
1433	0.53182596	0.7202519	1.0	0.4285714328289032
1434	0.76002884	0.8777263	1.0	0.261904776096344
1435	0.15521553	0.2940009	0.0	0.0
1436	0.73127913	0.860489	1.0	0.13106796145439148
1437	0.05320868	0.112983614	0.0	0.1463414579629898
1438	0.03168851	0.0690507	0.0	0.17391304671764374
1439	0.27054763	0.45670605	0.0	0.20000000298023224
1440	0.7628367	0.8793756	1.0	0.1910112351179123
1441	0.11026895	0.21929812	0.0	0.19148936867713928
1442	0.14280814	0.27409905	0.0	0.0625
1443	0.6438338	0.80380994	1.0	0.16363635659217834
1444	0.5692119	0.7496735	1.0	0.05882352963089943
1445	0.7764316	0.88727736	1.0	0.20000000298023224
1446	0.27925748	0.4675675	1.0	0.1846153885126114
1447	0.029013455	0.06342825	0.0	0.22033898532390594
1448	0.18332192	0.33720702	0.0	0.1875
1449	0.12966958	0.25243875	0.0	0.09090909361839294
1450	0.95804703	0.9810456	1.0	0.16981132328510284
1451	0.06296179	0.13216382	0.0	0.2222222238779068
1452	0.28089005	0.46958378	1.0	0.10638298094272614
1453	0.2166479	0.38530928	0.0	0.25
1454	0.019779265	0.043734103	0.0	0.1875
1455	0.8031987	0.9024408	1.0	0.27272728085517883
1456	0.137211	0.2649466	0.0	0.2083333283662796
1457	0.03054002	0.06664121	0.0	0.054054055362939835
1458	0.51465774	0.706176	1.0	0.08510638028383255
1459	0.17562965	0.32563233	0.0	0.10000000149011612
1460	0.014914811	0.033177763	0.0	0.15730337798595428
1461	0.059947997	0.126284	0.0	0.021276595070958138
1462	0.04318142	0.09279558	0.0	0.13513512909412384
1463	0.7596228	0.8774874	1.0	0.0625
1464	0.7128116	0.84906864	1.0	0.14141413569450378
1465	0.71279323	0.8490571	1.0	0.375
1466	0.20425165	0.3677935	0.0	0.1428571492433548
1467	0.0845356	0.17307016	0.0	0.11363636702299118
1468	0.07002342	0.14577949	0.0	0.20000000298023224
1469	0.11207354	0.22244096	0.0	0.2291666716337204
1470	0.07549089	0.15616879	0.0	0.14516128599643707
1471	0.1348795	0.2611015	1.0	0.19402985274791718
1472	0.08870554	0.18074507	0.0	0.302325576543808
1473	0.51386994	0.7055211	1.0	0.12154696136713028
1474	0.033645898	0.073141664	0.0	0.11363636702299118
1475	0.01712364	0.037986875	0.0	0.06896551698446274
1476	0.43089458	0.6318202	1.0	0.5384615659713745
1477	0.03666979	0.07942349	0.0	0.239130437374115
1478	0.047206998	0.100958556	0.0	0.17391304671764374
1479	0.335154	0.53326833	1.0	0.1818181872367859
1480	0.47769678	0.6745778	1.0	0.10526315867900848
1481	0.49973068	0.6936327	1.0	0.1875
1482	0.028327823	0.0619812	0.0	0.11320754885673523
1483	0.03882447	0.08387166	0.0	0.25
1484	0.05274695	0.11206442	0.0	0.2647058963775635
1485	0.066850096	0.13968867	0.0	0.1666666716337204
1486	0.12057352	0.23707652	0.0	0.1190476194024086
1487	0.4998056	0.6936965	1.0	0.12820513546466827
1488	0.006726116	0.015116036	0.0	0.1259259283542633
1489	0.32623273	0.5232237	0.0	0.1304347813129425
1490	0.2231197	0.3942834	0.0	0.11428571492433548
1491	0.06611425	0.13826996	0.0	0.2222222238779068
1492	0.020581871	0.04546368	0.0	0.1515151560306549
1493	0.3333882	0.53129286	1.0	0.09615384787321091
1494	0.003889352	0.008772045	0.0	0.1419753134250641
1495	0.16871476	0.31506872	0.0	0.1538461595773697
1496	0.40298462	0.6047247	1.0	0.0833333358168602
1497	0.00908348	0.020353496	0.0	0.14685314893722534
1498	0.022812396	0.05025226	0.0	0.1463414579629898
1499	0.061686814	0.12968162	0.0	0.1818181872367859
1500	0.17620802	0.326509	0.0	0.190476194024086
1501	0.041425407	0.08921012	0.0	0.06666667014360428
1502	0.006457597	0.014517337	0.0	0.1818181872367859
1503	0.05621791	0.11894858	0.0	0.1190476194024086
1504	0.051473945	0.10952544	0.0	0.21276596188545227
1505	0.14534983	0.27821904	0.0	0.13636364042758942
1506	0.0424816	0.09136847	0.0	0.125
1507	0.3067186	0.50068253	1.0	0.1818181872367859
1508	0.122142315	0.23974803	0.0	0.12903225421905518
1509	0.054062665	0.11468071	0.0	0.10000000149011612
1510	0.018738866	0.041487038	0.0	0.125
1511	0.14927587	0.28453913	0.0	0.2777777910232544
1512	0.1292719	0.25177342	0.0	0.1428571492433548
1513	0.09195179	0.18666962	0.0	0.06060606241226196
1514	0.072334915	0.15018791	0.0	0.1388888955116272
1515	0.12830517	0.25015384	0.0	0.2183908075094223
1516	0.051279992	0.10913798	0.0	0.2666666805744171
1517	0.16469195	0.30885282	1.0	0.1818181872367859
1518	0.2319895	0.40639812	0.0	0.1764705926179886
1519	0.21714613	0.38600412	0.0	0.0555555559694767
1520	0.11501226	0.227532	0.0	0.1780821979045868
1521	0.24604958	0.4251767	0.0	0.6666666865348816
1522	0.6104857	0.7803298	1.0	0.16326530277729034
1523	0.02181366	0.04811141	0.0	0.1428571492433548
1524	0.031805426	0.069295555	0.0	0.1304347813129425
1525	0.097191006	0.1961399	0.0	0.17977528274059296
1526	0.06980166	0.1453555	0.0	0.1388888955116272
1527	0.07594177	0.15701964	0.0	0.1149425283074379
1528	0.04554963	0.097607344	0.0	0.0892857164144516
1529	0.21085212	0.37717396	0.0	0.24137930572032928
1530	0.733061	0.8615763	1.0	0.37931033968925476
1531	0.041718185	0.08980897	0.0	0.06060606241226196
1532	0.041063875	0.08847013	0.0	0.04878048598766327
1533	0.15610489	0.29540744	0.0	0.0
1534	0.026383698	0.057865083	0.0	0.1458333283662796
1535	0.17773068	0.328812	0.0	0.0
1536	0.11168733	0.22176939	0.0	0.09677419066429138
1537	0.46887138	0.66675836	1.0	1.0
1538	0.025052905	0.055036217	0.0	0.25
1539	0.020411313	0.04509628	0.0	0.14942528307437897
1540	0.60950565	0.77962285	1.0	0.1860465109348297
1541	0.5950102	0.7690495	1.0	0.07407407462596893
1542	0.149623	0.2850954	0.0	0.29411765933036804
1543	0.3786878	0.5800829	1.0	0.09090909361839294
1544	0.48053023	0.6770652	1.0	0.0555555559694767
1545	0.21426022	0.3819691	0.0	0.19230769574642181
1546	0.15710866	0.29699177	0.0	0.1666666716337204
1547	0.05815801	0.12277192	0.0	0.10000000149011612
1548	0.13460124	0.2606413	0.0	0.07692307978868484
1549	0.33333123	0.5312291	0.0	0.23333333432674408
1550	0.11897501	0.23434505	0.0	0.1489361673593521
1551	0.05584696	0.1182155	0.0	0.12903225421905518
1552	0.586174	0.7624949	1.0	0.2222222238779068
1553	0.75982237	0.87760484	1.0	0.1538461595773697
1554	0.11577156	0.22884223	0.0	0.17105263471603394
1555	0.081688195	0.16778716	0.0	0.1538461595773697
1556	0.7492035	0.8713114	0.0	0.3488371968269348
1557	0.8185941	0.9109335	1.0	0.27272728085517883
1558	0.023606569	0.05195099	0.0	0.13725490868091583
1559	0.057594776	0.12166384	0.0	0.07692307978868484
1560	0.52039623	0.71092194	0.0	0.25531914830207825
1561	0.35203314	0.5518433	1.0	0.16883116960525513
1562	0.06901106	0.14384127	0.0	0.0833333358168602
1563	0.101243526	0.20338881	0.0	0.125
1564	0.9453008	0.9751053	1.0	0.2666666805744171
1565	0.014888048	0.03311923	0.0	0.1484375
1566	0.7721889	0.88482606	1.0	0.30000001192092896
1567	0.95701015	0.98056567	1.0	0.6428571343421936
1568	0.113327324	0.224617	0.0	0.21153846383094788
1569	0.01517421	0.03374365	0.0	0.13930347561836243
1570	0.012211084	0.02725491	0.0	0.14227642118930817
1571	0.048611224	0.10378736	0.0	0.1818181872367859
1572	0.073663324	0.15271077	0.0	0.08490566164255142
1573	0.12098506	0.23777828	0.0	0.24137930572032928
1574	0.34198555	0.54085296	0.0	0.27272728085517883
1575	0.07039052	0.14648125	0.0	0.14814814925193787
1576	0.07617718	0.15746355	0.0	0.19354838132858276
1577	0.1654005	0.30995142	0.0	0.0
1578	0.23996699	0.41711575	0.0	1.0
1579	0.4944164	0.6890968	1.0	0.10000000149011612
1580	0.09941015	0.20011762	0.0	0.07692307978868484
1581	0.10500288	0.21005455	0.0	0.05000000074505806
1582	0.4973311	0.69158924	1.0	0.10294117778539658
1583	0.60195875	0.7741455	1.0	0.095238097012043
1584	0.2592458	0.44234344	0.0	0.125
1585	0.15974084	0.30113018	0.0	0.2857142984867096
1586	0.63890916	0.8004116	1.0	0.26923078298568726
1587	0.46974	0.6675328	1.0	0.17910447716712952
1588	0.8207417	0.9121053	1.0	0.4615384638309479
1589	0.42152664	0.62286484	1.0	0.07999999821186066
1590	0.37998426	0.5814237	0.0	0.1875
1591	0.18065509	0.33321488	1.0	0.1875
1592	0.63213	0.7956949	1.0	0.2142857164144516
1593	0.8627299	0.93440354	1.0	0.24242424964904785
1594	0.025578767	0.056155026	0.0	0.09345794469118118
1595	0.06549314	0.13707048	0.0	0.09836065769195557
1596	0.99602044	0.99824023	1.0	0.32203391194343567
1597	0.20429721	0.3678586	0.0	0.25
1598	0.106586546	0.21284577	0.0	0.1666666716337204
1599	0.5035434	0.6968641	1.0	0.1627907007932663
1600	0.10831678	0.21588412	0.0	0.21621622145175934
1601	0.018963277	0.04197213	0.0	0.1071428582072258
1602	0.25449097	0.436208	0.0	0.0
1603	0.048011273	0.10257989	0.0	0.15555556118488312
1604	0.116054386	0.22932953	0.0	0.06896551698446274
1605	0.55629987	0.739697	1.0	0.1538461595773697
1606	0.4980296	0.6921849	0.0	0.42105263471603394
1607	0.07524943	0.15571281	0.0	0.34545454382896423
1608	0.8563011	0.9310633	1.0	0.31578946113586426
1609	0.16761643	0.31337675	1.0	0.15000000596046448
1610	0.5876796	0.76361763	1.0	0.375
1611	0.46253103	0.66107273	1.0	0.05882352963089943
1612	0.6988696	0.840259	1.0	0.1702127605676651
1613	0.7492467	0.87133723	1.0	0.25
1614	0.5653093	0.7466782	1.0	0.15789473056793213
1615	0.806664	0.90436673	1.0	0.4285714328289032
1616	0.10189861	0.20455435	0.0	0.17721518874168396
1617	0.39025328	0.59193915	1.0	0.19354838132858276
1618	0.27659786	0.46426976	0.0	0.1764705926179886
1619	0.037735045	0.08162549	0.0	0.1388888955116272
1620	0.9957081	0.9981019	1.0	0.35211268067359924
1621	0.27962363	0.46802026	1.0	0.13333334028720856
1622	0.88851225	0.94754255	1.0	0.5
1623	0.40134084	0.60308933	1.0	0.36666667461395264
1624	0.20015484	0.36190826	1.0	0.25
1625	0.09871176	0.19886792	0.0	0.2133333384990692
1626	0.25801829	0.4407648	0.0	0.0
1627	0.54533887	0.73107636	1.0	0.3571428656578064
1628	0.11602667	0.22928184	0.0	0.20000000298023224
1629	0.17538369	0.32525915	1.0	0.07692307978868484
1630	0.041477054	0.0893158	0.0	0.1666666716337204
1631	0.23550847	0.4111464	0.0	0.1034482792019844
1632	0.1620549	0.30474955	0.0	0.13333334028720856
1633	0.7609465	0.878266	1.0	0.2750000059604645
1634	0.025226682	0.055405974	0.0	0.1484375
1635	0.08697152	0.17756239	0.0	0.1538461595773697
1636	0.19095361	0.3485111	0.0	0.19512194395065308
1637	0.06668097	0.13936287	0.0	0.13084112107753754
1638	0.6933907	0.8367517	1.0	0.24137930572032928
1639	0.078775495	0.16234723	0.0	0.1538461595773697
1640	0.5340734	0.7220676	1.0	0.1428571492433548
1641	0.7802601	0.88947785	1.0	0.375
1642	0.04421386	0.094896555	0.0	0.1463414579629898
1643	0.041006893	0.088353515	0.0	0.11428571492433548
1644	0.14547053	0.27841407	0.0	0.05263157933950424
1645	0.2567461	0.4391249	1.0	0.17431192100048065
1646	0.1401971	0.26984328	0.0	0.05882352963089943
1647	0.89026046	0.94841886	1.0	0.5454545617103577
1648	0.14385799	0.27580363	0.0	0.125
1649	0.48712882	0.68281513	1.0	0.07407407462596893
1650	0.101136416	0.20319805	0.0	0.0
1651	0.46572968	0.6639483	1.0	0.25
1652	0.75833064	0.87672603	1.0	0.1744185984134674
1653	0.0023707151	0.005357206	0.0	0.11347517371177673
1654	0.09876901	0.19897035	0.0	0.20000000298023224
1655	0.6906495	0.83498716	1.0	0.15718157589435577
1656	0.07773873	0.16040209	0.0	0.20454545319080353
1657	0.37993813	0.581376	1.0	0.3636363744735718
1658	0.09462416	0.19151416	0.0	0.09090909361839294
1659	0.50175416	0.6953501	1.0	0.1111111119389534
1660	0.1070309	0.21362719	0.0	0.1666666716337204
1661	0.026325196	0.057740986	0.0	0.1304347813129425
1662	0.08160433	0.16763097	0.0	0.16438356041908264
1663	0.1000351	0.20123419	0.0	0.03703703731298447
1664	0.1578762	0.29820088	0.0	0.1428571492433548
1665	0.4034026	0.60513985	0.0	0.1764705926179886
1666	0.96338606	0.98350817	1.0	0.38461539149284363
1667	0.19572306	0.35548675	0.0	0.05882352963089943
1668	0.044236988	0.09494361	0.0	0.05882352963089943
1669	0.41575047	0.61727375	0.0	0.3333333432674408
1670	0.3794554	0.5808771	1.0	0.09375
1671	0.09251773	0.18769783	0.0	0.09433962404727936
1672	0.00499177	0.0112427175	0.0	0.21698112785816193
1673	0.023978204	0.052744627	0.0	0.0796460211277008
1674	0.51008797	0.7023666	1.0	0.29411765933036804
1675	0.35578817	0.5559011	0.0	0.25531914830207825
1676	0.4725551	0.6700355	1.0	0.16165412962436676
1677	0.55274963	0.73692024	1.0	0.20000000298023224
1678	0.74113333	0.8664702	1.0	0.21739129722118378
1679	0.51859355	0.7094355	1.0	0.2222222238779068
1680	0.39721233	0.59896183	0.0	0.375
1681	0.39796752	0.599719	1.0	0.19607843458652496
1682	0.7980063	0.89953923	1.0	0.5909090638160706
1683	0.12736449	0.24857455	0.0	0.2222222238779068
1684	0.15471968	0.29321563	0.0	0.15789473056793213
1685	0.71232694	0.8487651	1.0	0.2666666805744171
1686	0.9100529	0.9582143	1.0	0.4000000059604645
1687	0.93983006	0.9725288	1.0	0.2982456088066101
1688	0.9349853	0.97023344	1.0	0.31578946113586426
1689	0.15758216	0.29773778	0.0	0.2380952388048172
1690	0.3718369	0.57294846	0.0	0.20000000298023224
1691	0.17536455	0.32523012	0.0	0.07692307978868484
1692	0.16708106	0.31255072	0.0	0.29729729890823364
1693	0.47551388	0.67265385	1.0	0.0
1694	0.17888379	0.3305514	0.0	0.1818181872367859
1695	0.8133236	0.90804446	1.0	0.5
1696	0.83372176	0.9191216	1.0	0.2666666805744171
1697	0.103814274	0.20795307	0.0	0.27272728085517883
1698	0.009212196	0.020638734	0.0	0.07894736528396606
1699	0.06610572	0.13825342	0.0	0.17721518874168396
1700	0.038505852	0.08321527	0.0	0.2083333283662796
1701	0.04175657	0.08988756	0.0	0.06923077255487442
1702	0.0067668557	0.015206695	0.0	0.1149425283074379
1703	0.5336714	0.7217433	1.0	0.125
1704	0.5307132	0.7193507	1.0	0.25
1705	0.30245984	0.49565604	0.0	0.3333333432674408
1706	0.0922901	0.1872845	0.0	0.06896551698446274
1707	0.98658085	0.99403465	1.0	0.24590164422988892
1708	0.06577799	0.1376208	0.0	0.2042253464460373
1709	0.6105758	0.78039473	1.0	0.29411765933036804
1710	0.22674611	0.39926204	0.0	0.1090909093618393
1711	0.03160751	0.068880916	0.0	0.1428571492433548
1712	0.042084754	0.09055829	0.0	0.09210526198148727
1713	0.04900247	0.104573965	0.0	0.19298245012760162
1714	0.81551284	0.9092468	1.0	0.4000000059604645
1715	0.6872562	0.83279383	1.0	0.09433962404727936
1716	0.7975991	0.89931095	1.0	0.3333333432674408
1717	0.78331435	0.8912257	1.0	0.4166666567325592
1718	0.1702475	0.31742334	0.0	0.09090909361839294
1719	0.35832155	0.55862385	0.0	0.25
1720	0.49748713	0.6917224	1.0	0.1428571492433548
1721	0.14879048	0.2837606	0.0	0.4444444477558136
1722	0.29664886	0.48873395	1.0	0.1818181872367859
1723	0.0008493364	0.0019229949	0.0	0.19005848467350006
1724	0.15066823	0.28676784	0.0	0.23076923191547394
1725	0.04000634	0.086301476	0.0	0.21212121844291687
1726	0.09015721	0.18339983	0.0	0.20000000298023224
1727	0.05369556	0.113951474	0.0	0.1428571492433548
1728	0.255695	0.43776685	1.0	0.10000000149011612
1729	0.40011945	0.60187125	0.0	0.1666666716337204
1730	0.4776121	0.6745032	1.0	0.4000000059604645
1731	0.77360547	0.88564605	1.0	0.3541666567325592
1732	0.7925625	0.89647686	1.0	0.19565217196941376
1733	0.020337552	0.04493749	0.0	0.125
1734	0.45343482	0.65281445	1.0	0.12195122241973877
1735	0.008081704	0.018131495	0.0	0.08771929889917374
1736	0.91545784	0.96084976	1.0	0.2857142984867096
1737	0.20235687	0.36507758	0.0	0.0833333358168602
1738	0.9927943	0.99680793	1.0	0.260869562625885
1739	0.5279924	0.7171407	1.0	0.0625
1740	0.02333653	0.05137375	0.0	0.13513512909412384
1741	0.2649538	0.44963577	0.0	0.30000001192092896
1742	0.68450445	0.8310077	1.0	0.23931623995304108
1743	0.30913806	0.5035208	1.0	0.05000000074505806
1744	0.6099026	0.7799094	1.0	0.22580644488334656
1745	0.7060214	0.84479856	1.0	0.36000001430511475
1746	0.25219834	0.4332296	1.0	0.1111111119389534
1747	0.15136966	0.28788817	0.0	0.1666666716337204
1748	0.049066544	0.10470274	0.0	0.11940298229455948
1749	0.038627982	0.08346689	0.0	0.1340206116437912
1750	0.098339796	0.19820154	0.0	0.0
1751	0.036450714	0.07896981	0.0	0.13953489065170288
1752	0.75920725	0.8772426	1.0	0.3333333432674408
1753	0.8343047	0.9194342	1.0	0.34375
1754	0.20296636	0.3659523	0.0	0.1875
1755	0.04851836	0.10360053	0.0	0.1538461595773697
1756	0.035498768	0.07699606	0.0	0.2291666716337204
1757	0.14465106	0.27708858	0.0	0.2857142984867096
1758	0.024861604	0.0546287	0.0	0.14102564752101898
1759	0.13790965	0.26609516	0.0	0.22727273404598236
1760	0.020642817	0.0455949	0.0	0.09756097197532654
1761	0.9613415	0.98256683	1.0	0.27272728085517883
1762	0.6185187	0.7860876	1.0	0.2380952388048172
1763	0.034944177	0.07584426	0.0	0.22807016968727112
1764	0.8088257	0.90556383	1.0	0.25
1765	0.12169263	0.23898315	0.0	0.11999999731779099
1766	0.07759488	0.16013184	0.0	0.06896551698446274
1767	0.36110803	0.56160474	0.0	0.20000000298023224
1768	0.78856206	0.89421296	1.0	0.1538461595773697
1769	0.22496572	0.39682218	0.0	0.1875
1770	0.85258424	0.92912006	1.0	0.23999999463558197
1771	0.6105533	0.78037864	1.0	0.2133333384990692
1772	0.10389075	0.20808837	0.0	0.125
1773	0.14086968	0.27094176	0.0	0.05882352963089943
1774	0.8016631	0.9015846	0.0	0.1515151560306549
1775	0.52440697	0.71421444	1.0	0.1492537260055542
1776	0.55061406	0.7352427	1.0	0.3125
1777	0.38009846	0.58154166	1.0	0.16129031777381897
1778	0.29983127	0.49253407	1.0	0.2142857164144516
1779	0.9368923	0.9711385	1.0	0.2698412835597992
1780	0.2706124	0.4567874	0.0	0.2153846174478531
1781	0.5579846	0.74100953	1.0	0.375
1782	0.0016647875	0.0037652552	0.0	0.1465517282485962
1783	0.07813546	0.16114697	0.0	0.1320754736661911
1784	0.30172098	0.49478006	1.0	0.0
1785	0.69889677	0.84027636	1.0	0.1627907007932663
1786	0.11050293	0.21970636	0.0	0.11764705926179886
1787	0.05094576	0.108469576	0.0	0.1428571492433548
1788	0.8195297	0.9114444	0.0	0.3199999928474426
1789	0.16659138	0.31179428	0.0	0.2666666805744171
1790	0.20649257	0.37099218	0.0	0.06666667014360428
1791	0.23768157	0.41406238	0.0	0.1818181872367859
1792	0.027199596	0.05959475	0.0	0.15789473056793213
1793	0.15629268	0.295704	0.0	0.0833333358168602
1794	0.05668187	0.11986455	0.0	0.125
1795	0.6972579	0.83922994	1.0	0.3888888955116272
1796	0.12425384	0.24332899	0.0	0.3142857253551483
1797	0.36343503	0.564083	1.0	0.125
1798	0.25081575	0.43142718	0.0	0.0833333358168602
1799	0.5719837	0.7517905	1.0	0.18317757546901703
1800	0.28419083	0.47364143	0.0	0.5
1801	0.22415707	0.39571124	0.0	0.2708333432674408
1802	0.79244107	0.8964083	1.0	0.2448979616165161
1803	0.09807521	0.19772708	0.0	0.2195121943950653
1804	0.3190899	0.5150649	1.0	0.15000000596046448
1805	0.67777205	0.8266097	1.0	0.3333333432674408
1806	0.115609676	0.22856304	0.0	0.34210526943206787
1807	0.38675055	0.58837306	1.0	0.1428571492433548
1808	0.063918084	0.13402084	0.0	0.1785714328289032
1809	0.017860085	0.0395844	0.0	0.09803921729326248
1810	0.31015915	0.5047149	0.0	0.0
1811	0.013569236	0.030234963	0.0	0.13725490868091583
1812	0.8644645	0.9353004	1.0	0.19512194395065308
1813	0.04467994	0.095843494	0.0	0.13636364042758942
1814	0.0121231675	0.027061552	0.0	0.1145833358168602
1815	0.009758502	0.021847516	0.0	0.158620685338974
1816	0.31609088	0.51160794	1.0	0.1111111119389534
1817	0.32701594	0.5241119	1.0	1.0
1818	0.018539995	0.041056782	0.0	0.10256410390138626
1819	0.7472386	0.87013733	1.0	0.36000001430511475
1820	0.030813754	0.06721613	0.0	0.12121212482452393
1821	0.1166009	0.23027053	0.0	0.09677419066429138
1822	0.62529844	0.79089594	1.0	0.3333333432674408
1823	0.090620816	0.1842457	0.0	0.3529411852359772
1824	0.23927933	0.41619852	0.0	0.5
1825	0.5589151	0.7417331	1.0	0.1428571492433548
1826	0.20220804	0.36486384	0.0	0.14159291982650757
1827	0.068804204	0.14344475	0.0	0.14444445073604584
1828	0.09953216	0.20033559	0.0	0.24137930572032928
1829	0.3145063	0.50977385	0.0	0.23529411852359772
1830	0.58468664	0.76138324	1.0	0.1875
1831	0.5955098	0.7694177	1.0	0.0833333358168602
1832	0.05772209	0.12191442	0.0	0.13333334028720856
1833	0.22605515	0.39831614	0.0	0.19178082048892975
1834	0.28789186	0.47816157	0.0	0.125
1835	0.8622079	0.9341333	1.0	0.3076923191547394
1836	0.5430929	0.72929245	1.0	0.13274335861206055
1837	0.7324308	0.86119205	1.0	0.1599999964237213
1838	0.11590022	0.22906384	1.0	0.1147540956735611
1839	0.51462275	0.70614684	1.0	0.25
1840	0.6087111	0.7790491	1.0	0.3199999928474426
1841	0.35233903	0.5521749	0.0	0.20454545319080353
1842	0.18404594	0.33828703	0.0	0.125
1843	0.28512856	0.47478968	0.0	0.625
1844	0.70593005	0.84474087	1.0	0.6875
1845	0.78296953	0.89102864	1.0	0.2222222238779068
1846	0.13034168	0.25356174	0.0	0.1764705926179886
1847	0.0928503	0.18830177	0.0	0.1111111119389534
1848	0.30947292	0.5039127	0.0	0.1538461595773697
1849	0.20104039	0.3631845	0.0	0.0
1850	0.12296519	0.24114549	0.0	0.2222222238779068
1851	0.6147522	0.7833961	1.0	0.22580644488334656
1852	0.22194809	0.3926673	0.0	0.4285714328289032
1853	0.041558683	0.089482784	0.0	0.20000000298023224
1854	0.16674498	0.31203157	0.0	0.10000000149011612
1855	0.5359617	0.7235883	1.0	0.3333333432674408
1856	0.3340829	0.53207076	1.0	0.1666666716337204
1857	0.072319716	0.15015897	0.0	0.16091954708099365
1858	0.036809355	0.07971218	0.0	0.10204081982374191
1859	0.10659534	0.21286127	0.0	0.1764705926179886
1860	0.102044135	0.204813	0.0	0.14705882966518402
1861	0.41241488	0.6140205	1.0	0.21052631735801697
1862	0.5910926	0.7661539	1.0	0.0
1863	0.008602798	0.019287974	0.0	0.09836065769195557
1864	0.16371125	0.30732942	0.0	0.20000000298023224
1865	0.8258246	0.9148663	1.0	0.25
1866	0.022111714	0.048750877	0.0	0.1489361673593521
1867	0.11002609	0.21887428	0.0	0.1111111119389534
1868	0.29322317	0.48461848	0.0	0.30434781312942505
1869	0.049652517	0.10587904	0.0	0.14772726595401764
1870	0.53095996	0.7195507	1.0	0.14814814925193787
1871	0.08869612	0.18072781	0.0	0.10526315867900848
1872	0.026015043	0.057082236	0.0	0.17699114978313446
1873	0.29929572	0.49189612	0.0	0.20000000298023224
1874	0.18071285	0.3333017	0.0	0.19117647409439087
1875	0.6449913	0.80460525	1.0	0.15555556118488312
1876	0.0793913	0.16350052	0.0	0.2666666805744171
1877	0.16134155	0.3036357	0.0	0.0731707289814949
1878	0.049051553	0.10467261	0.0	0.09090909361839294
1879	0.1628958	0.30606043	0.0	0.265625
1880	0.06897712	0.1437763	0.0	0.190476194024086
1881	0.006513387	0.014641732	0.0	0.1450381726026535
1882	0.05588138	0.11828372	0.0	0.057692307978868484
1883	0.07215503	0.14984569	0.0	0.15555556118488312
1884	0.087104976	0.17780781	0.0	0.17391304671764374
1885	0.48004714	0.6766419	1.0	0.1818181872367859
1886	0.07470122	0.15467632	0.0	0.19230769574642181
1887	0.25981605	0.4430756	0.0	0.2857142984867096
1888	0.05001965	0.106615365	0.0	0.09677419066429138
1889	0.029685885	0.06484491	0.0	0.140625
1890	0.7914674	0.8958582	1.0	0.27906978130340576
1891	0.0008223951	0.0018621087	0.0	0.1284916251897812
1892	0.0927262	0.1880765	0.0	0.06976744532585144
1893	0.0151179135	0.033620983	0.0	0.17006802558898926
1894	0.6608635	0.8153838	1.0	0.1428571492433548
1895	0.030849189	0.067290425	0.0	0.17073170840740204
1896	0.8849914	0.9457722	1.0	0.24137930572032928
1897	0.07619548	0.15749815	0.0	0.12903225421905518
1898	0.026123255	0.0573121	0.0	0.16483516991138458
1899	0.6461896	0.8054273	1.0	0.5
1900	0.440118	0.640504	1.0	0.05263157933950424
1901	0.08650565	0.17670527	0.0	0.2142857164144516
1902	0.3442014	0.5432935	0.0	0.0
1903	0.45547393	0.6546762	1.0	0.1428571492433548
1904	0.5906858	0.7658522	1.0	0.21875
1905	0.0425376	0.09148294	0.0	0.11564625799655914
