	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
12656	0.34670222	0.6203615	1.0	0.3333333432674408
12657	0.08897841	0.23120445	0.0	0.3636363744735718
12658	0.045697004	0.12849885	0.0	0.2222222238779068
12659	0.08182475	0.21531865	0.0	0.1733333319425583
12660	0.7963998	0.9233383	1.0	0.4615384638309479
12661	0.18567297	0.41247928	0.0	0.11999999731779099
12662	0.15097448	0.35381114	0.0	0.30000001192092896
12663	0.10871792	0.27303982	0.0	0.25
12664	0.25762993	0.51657546	0.0	0.6666666865348816
12665	0.041543633	0.11774811	0.0	0.17073170840740204
12666	0.01266706	0.03800285	0.0	0.0625
12667	0.6408083	0.8459945	1.0	0.29411765933036804
12668	0.015921175	0.04745257	0.0	0.20588235557079315
12669	0.311446	0.58207124	0.0	0.25
12670	0.13740286	0.3290729	0.0	0.03333333507180214
12671	0.22712767	0.47503287	0.0	0.375
12672	0.17200261	0.3901098	0.0	0.20000000298023224
12673	0.23011714	0.47926182	0.0	0.26865673065185547
12674	0.9163023	0.9711896	1.0	0.2631579041481018
12675	0.06729928	0.1817872	0.0	0.25
12676	0.12234008	0.30031377	0.0	0.34285715222358704
12677	0.34018382	0.6135299	0.0	0.0
12678	0.39008802	0.66322684	1.0	0.0
12679	0.54698044	0.78803605	1.0	0.22580644488334656
12680	0.1073184	0.27016598	0.0	0.2631579041481018
12681	0.13441265	0.3234758	0.0	0.21739129722118378
12682	0.05874467	0.16119486	0.0	0.06666667014360428
12683	0.07734752	0.2051692	0.0	0.2531645596027374
12684	0.9408809	0.9800018	1.0	0.1964285671710968
12685	0.73388636	0.894644	1.0	0.2702702581882477
12686	0.1630978	0.37502772	0.0	0.19512194395065308
12687	0.6783536	0.86655843	1.0	0.2916666567325592
12688	0.5135175	0.76471984	1.0	0.20000000298023224
12689	0.11892843	0.29359916	0.0	0.1489361673593521
12690	0.029380709	0.08525917	0.0	0.20325203239917755
12691	0.06812629	0.18374398	0.0	0.25
12692	0.21683085	0.4601891	0.0	0.3333333432674408
12693	0.7568959	0.9055426	1.0	0.21710526943206787
12694	0.526591	0.7740135	1.0	0.260869562625885
12695	0.3886286	0.6618544	1.0	0.4000000059604645
12696	0.89782804	0.96435905	1.0	0.3333333432674408
12697	0.5574819	0.79504335	1.0	0.4285714328289032
12698	0.371083	0.6449871	0.0	0.29629629850387573
12699	0.70664287	0.8811939	1.0	0.23076923191547394
12700	0.4712746	0.73294604	1.0	0.0
12701	0.04172945	0.11823267	0.0	0.0833333358168602
12702	0.33395308	0.60689765	0.0	0.0
12703	0.072398126	0.19375828	0.0	0.2857142984867096
12704	0.83508897	0.93973136	1.0	0.20388349890708923
12705	0.43274054	0.7013995	1.0	0.2857142984867096
12706	0.46904838	0.7311932	1.0	0.3913043439388275
12707	0.7024917	0.87909013	1.0	0.35483869910240173
12708	0.49990752	0.7547818	1.0	0.3636363744735718
12709	0.17645249	0.3974935	0.0	0.23529411852359772
12710	0.31086925	0.58141655	1.0	0.375
12711	0.2367332	0.48849592	0.0	0.0
12712	0.4525975	0.7179809	1.0	0.1666666716337204
12713	0.15307876	0.35755193	0.0	0.43589743971824646
12714	0.32811034	0.6005855	1.0	0.20000000298023224
12715	0.03594652	0.10298711	0.0	0.2947368323802948
12716	0.57811993	0.8084098	1.0	0.3037974536418915
12717	0.07633665	0.20285514	0.0	0.625
12718	0.63087803	0.84032327	1.0	0.1599999964237213
12719	0.1535246	0.35834143	1.0	0.20000000298023224
12720	0.20808193	0.4472282	0.0	0.0
12721	0.118002474	0.2917636	0.0	0.2857142984867096
12722	0.11589366	0.28756192	0.0	0.13333334028720856
12723	0.37820002	0.65191203	1.0	0.18840579688549042
12724	0.07195693	0.1927312	0.0	0.2531645596027374
12725	0.057711184	0.15866283	0.0	0.24444444477558136
12726	0.19104397	0.42101908	0.0	0.23529411852359772
12727	0.48242402	0.74160296	1.0	0.2151898741722107
12728	0.09443137	0.2430481	0.0	0.1764705926179886
12729	0.2300703	0.4791959	1.0	0.1607142835855484
12730	0.0116175115	0.034928232	0.0	0.17307692766189575
12731	0.57352424	0.8054786	1.0	0.2800000011920929
12732	0.046795428	0.13131347	0.0	0.10000000149011612
12733	0.5221407	0.77087706	1.0	0.20000000298023224
12734	0.18517369	0.41167855	0.0	0.17391304671764374
12735	0.7406105	0.8978714	1.0	0.1304347813129425
12736	0.098303914	0.25132394	0.0	0.2142857164144516
12737	0.057095468	0.15714964	0.0	0.14953270554542542
12738	0.75270724	0.9035889	1.0	0.1041666641831398
12739	0.082469255	0.21676654	0.0	0.0625
12740	0.5269401	0.7742584	1.0	0.2432432472705841
12741	0.008263648	0.025015086	0.0	0.14035087823867798
12742	0.88191307	0.95832646	1.0	0.3333333432674408
12743	0.04948613	0.13815969	0.0	0.20000000298023224
12744	0.655033	0.8539454	1.0	0.2542372941970825
12745	0.48871037	0.74639624	1.0	0.4166666567325592
12746	0.12784165	0.31098282	0.0	0.07692307978868484
12747	0.13912663	0.33227515	0.0	0.36000001430511475
12748	0.5323641	0.7780411	1.0	0.20000000298023224
12749	0.12853292	0.3123097	0.0	0.0
12750	0.5047786	0.75837016	1.0	0.2222222238779068
12751	0.17271936	0.39130583	0.0	0.375
12752	0.038024157	0.10850358	0.0	0.2222222238779068
12753	0.042642206	0.12060797	0.0	0.10526315867900848
12754	0.03970176	0.11292574	0.0	0.19672131538391113
12755	0.07097942	0.19044968	0.0	0.1846153885126114
12756	0.081168085	0.21384013	0.0	0.12903225421905518
12757	0.7665827	0.9100107	1.0	0.36666667461395264
12758	0.58998865	0.8158632	1.0	0.25
12759	0.61104697	0.8286891	1.0	0.29629629850387573
12760	0.76618695	0.9098294	1.0	0.2926829159259796
12761	0.3005525	0.56954163	1.0	0.2083333283662796
12762	0.06434688	0.17475343	0.0	0.15068493783473969
12763	0.048971295	0.1368551	0.0	0.29729729890823364
12764	0.1327827	0.3204018	0.0	0.21052631735801697
12765	0.60625976	0.825817	1.0	0.13333334028720856
12766	0.01834622	0.054414928	0.0	0.239130437374115
12767	0.16776338	0.3829815	0.0	0.2531645596027374
12768	0.15319735	0.35776198	0.0	0.0
12769	0.18662876	0.41400898	0.0	0.1764705926179886
12770	0.1489369	0.35016507	0.0	0.4285714328289032
12771	0.046689242	0.13104185	0.0	0.30000001192092896
12772	0.344925	0.61850953	1.0	0.1666666716337204
12773	0.1636875	0.37603936	0.0	1.0
12774	0.2739119	0.53737634	1.0	0.11538461595773697
12775	0.071109235	0.19075304	0.0	0.29629629850387573
12776	0.7625847	0.908175	1.0	0.3417721390724182
12777	0.24406937	0.4985381	0.0	0.3333333432674408
12778	0.3409385	0.61432636	0.0	0.22499999403953552
12779	0.03740987	0.106877446	0.0	0.09090909361839294
12780	0.06891823	0.18561235	0.0	0.2777777910232544
12781	0.09228489	0.23841286	0.0	0.2857142984867096
12782	0.13497892	0.3245399	0.0	0.2222222238779068
12783	0.060337245	0.1650779	0.0	0.0555555559694767
12784	0.50413245	0.7578962	1.0	0.17391304671764374
12785	0.43683097	0.70487386	1.0	0.2432432472705841
12786	0.57558054	0.80679333	1.0	0.11999999731779099
12787	0.045444667	0.12785047	0.0	0.10112359374761581
12788	0.14484656	0.3427741	0.0	0.26829269528388977
12789	0.48969263	0.7471396	1.0	0.4000000059604645
12790	0.14792904	0.3483528	0.0	0.0833333358168602
12791	0.4044106	0.6764552	1.0	0.15789473056793213
12792	0.098133504	0.25096208	0.0	0.17391304671764374
12793	0.51491684	0.7657262	1.0	0.3636363744735718
12794	0.67330265	0.86386985	1.0	0.22580644488334656
12795	0.031799763	0.091843516	0.0	0.145454540848732
12796	0.0116022825	0.03488344	0.0	0.1538461595773697
12797	0.0056056976	0.01706189	0.0	0.12371134012937546
12798	0.12510017	0.30569047	0.0	0.3125
12799	0.057349592	0.15777457	0.0	0.13953489065170288
12800	0.13256177	0.31998393	0.0	0.3611111044883728
12801	0.4546095	0.7196218	1.0	0.2666666805744171
12802	0.33442056	0.6073987	0.0	0.2432432472705841
12803	0.048437417	0.13549969	0.0	0.2921348214149475
12804	0.82351583	0.9349296	1.0	0.20000000298023224
12805	0.5552409	0.79355997	1.0	0.3684210479259491
12806	0.16496533	0.3782253	0.0	0.095238097012043
12807	0.63377124	0.84198594	1.0	0.30612245202064514
12808	0.65348166	0.8530879	1.0	0.10526315867900848
12809	0.46430308	0.7274292	1.0	0.032258063554763794
12810	0.5610363	0.7973832	1.0	0.2195121943950653
12811	0.043391854	0.12255305	0.0	0.2028985470533371
12812	0.0493789	0.13788795	0.0	0.2926829159259796
12813	0.03496471	0.10036507	0.0	0.2211538404226303
12814	0.08608729	0.2248326	0.0	0.1627907007932663
12815	0.6666599	0.8602979	1.0	0.5
12816	0.5871844	0.8141171	1.0	0.2857142984867096
12817	0.114966154	0.2857046	0.0	0.20000000298023224
12818	0.029345632	0.08516303	0.0	0.0
12819	0.12117794	0.29803503	0.0	0.2857142984867096
12820	0.04950905	0.13821751	0.0	0.15094339847564697
12821	0.2279621	0.47621676	1.0	0.10000000149011612
12822	0.8103847	0.9293772	1.0	0.350649356842041
12823	0.89023495	0.96149844	1.0	0.25641027092933655
12824	0.19740435	0.43095714	0.0	0.5
12825	0.10528007	0.2659562	0.0	0.11428571492433548
12826	0.03618297	0.10361731	0.0	0.10000000149011612
12827	0.20397562	0.44103083	0.0	0.25757575035095215
12828	0.115513	0.28680035	0.0	0.09090909361839294
12829	0.12196222	0.29957378	0.0	0.4117647111415863
12830	0.62889934	0.83918107	1.0	0.25
12831	0.06453499	0.17520383	0.0	0.1818181872367859
12832	0.57146055	0.80415404	1.0	0.1764705926179886
12833	0.22268996	0.46868873	0.0	0.23469388484954834
12834	0.2623355	0.52268064	1.0	0.21276596188545227
12835	0.8403629	0.9418917	1.0	0.2777777910232544
12836	0.71226096	0.8840178	1.0	0.3404255211353302
12837	0.06161487	0.16817641	0.0	0.25
12838	0.12863499	0.3125053	0.0	0.25
12839	0.12500554	0.305507	0.0	0.0
12840	0.16644865	0.38075173	0.0	0.29411765933036804
12841	0.6293148	0.83942115	1.0	0.4193548262119293
12842	0.17674941	0.3979826	0.0	0.15000000596046448
12843	0.24420375	0.49872026	1.0	0.1666666716337204
12844	0.5097921	0.76202667	1.0	0.1111111119389534
12845	0.63298494	0.841535	1.0	0.125
12846	0.593241	0.81787694	1.0	0.38461539149284363
12847	0.6066531	0.826054	1.0	0.4736842215061188
12848	0.5726587	0.80492365	1.0	0.2321428507566452
12849	0.16707218	0.38181028	0.0	0.27272728085517883
12850	0.32425195	0.596367	0.0	0.1875
12851	0.71182066	0.88379747	1.0	0.1111111119389534
12852	0.10547459	0.2663593	0.0	0.15000000596046448
12853	0.80414027	0.92669696	1.0	0.29032257199287415
12854	0.33805147	0.6112715	1.0	0.2222222238779068
12855	0.7478917	0.90132636	1.0	0.24137930572032928
12856	0.6684173	0.8612469	1.0	0.09375
12857	0.077180296	0.20478693	0.0	0.25
12858	0.09075126	0.23507985	0.0	0.2142857164144516
12859	0.04487464	0.12638336	0.0	0.07692307978868484
12860	0.53111905	0.77717644	1.0	0.3181818127632141
12861	0.53429055	0.77937496	1.0	0.36000001430511475
12862	0.0796552	0.21042079	0.0	0.3333333432674408
12863	0.7622123	0.90800345	1.0	0.375
12864	0.70835817	0.882059	1.0	0.1666666716337204
12865	0.64224267	0.84680533	1.0	0.3095238208770752
12866	0.8109439	0.929616	1.0	0.260869562625885
12867	0.5716641	0.8042849	1.0	0.125
12868	0.12761036	0.3105381	0.0	0.0
12869	0.3886335	0.661859	1.0	0.38461539149284363
12870	0.12392506	0.30340722	0.0	0.1666666716337204
12871	0.22977045	0.47877324	0.0	0.3181818127632141
12872	0.79344964	0.9220474	1.0	0.1304347813129425
12873	0.7237457	0.88970864	1.0	0.30000001192092896
12874	0.9949275	0.99834704	1.0	0.3139534890651703
12875	0.4986497	0.7538492	1.0	0.19696970283985138
12876	0.69030225	0.8728262	1.0	0.875
12877	0.034087062	0.09801251	0.0	0.2164948433637619
12878	0.11126885	0.2782426	0.0	0.31213873624801636
12879	0.6694132	0.8617834	1.0	0.2857142984867096
12880	0.30714202	0.5771622	1.0	0.0
12881	0.09057641	0.23469868	0.0	0.19230769574642181
12882	0.35289973	0.62675774	0.0	0.35483869910240173
12883	0.2454145	0.5003574	1.0	0.04545454680919647
12884	0.05650446	0.15569401	0.0	0.27450981736183167
12885	0.27958208	0.54441124	1.0	0.0
12886	0.6781497	0.8664503	1.0	0.2978723347187042
12887	0.9664118	0.9888385	1.0	0.27848100662231445
12888	0.20823333	0.44745532	0.0	0.0
12889	0.08613995	0.22494912	0.0	0.2857142984867096
12890	0.98108083	0.9937762	1.0	0.23749999701976776
12891	0.24845755	0.50444835	0.0	0.2823529541492462
12892	0.29522416	0.563285	1.0	0.3333333432674408
12893	0.74586034	0.90036654	1.0	0.1304347813129425
12894	0.15878314	0.3675689	0.0	0.22857142984867096
12895	0.12534782	0.30617043	0.0	0.28999999165534973
12896	0.7049765	0.88035107	1.0	0.28125
12897	0.023124844	0.06793806	0.0	0.17613635957241058
12898	0.15116051	0.3541429	0.0	0.0
12899	0.13903633	0.33210784	0.0	0.21568627655506134
12900	0.2375733	0.48965633	0.0	0.20000000298023224
12901	0.13985473	0.33362222	0.0	0.05263157933950424
12902	0.44238174	0.7095394	1.0	0.5
12903	0.38786304	0.6611327	1.0	0.375
12904	0.5978097	0.82068515	1.0	0.375
12905	0.21145886	0.45226964	0.0	0.4375
12906	0.5755857	0.80679655	1.0	0.20000000298023224
12907	0.79792833	0.92400473	1.0	0.2068965584039688
12908	0.8226917	0.9345844	1.0	0.2884615361690521
12909	0.7690549	0.91113985	1.0	0.23255814611911774
12910	0.21288103	0.45437816	0.0	0.23076923191547394
12911	0.35871318	0.6326717	0.0	0.1666666716337204
12912	0.15751994	0.3653661	0.0	0.23333333432674408
12913	0.4263519	0.69591045	1.0	0.3125
12914	0.63783437	0.8443065	1.0	0.3333333432674408
12915	0.4424138	0.7095663	1.0	0.25
12916	0.5083424	0.76097316	1.0	0.1666666716337204
12917	0.17772791	0.39959145	0.0	0.3070175349712372
12918	0.37975514	0.65340984	0.0	0.3125
12919	0.06158203	0.16809687	0.0	0.3191489279270172
12920	0.65418434	0.85347664	1.0	0.19117647409439087
12921	0.14535186	0.34369242	0.0	0.23255814611911774
12922	0.6065432	0.82598776	1.0	0.13793103396892548
12923	0.23305964	0.48338988	0.0	0.3333333432674408
12924	0.23721242	0.48915824	0.0	0.4000000059604645
12925	0.12539956	0.30627063	0.0	0.2142857164144516
12926	0.7607771	0.9073412	1.0	0.4285714328289032
12927	0.8427886	0.94287944	1.0	0.3333333432674408
12928	0.8803979	0.9577448	1.0	0.2551020383834839
12929	0.7754307	0.9140315	1.0	0.30000001192092896
12930	0.05563426	0.15354481	0.0	0.0
12931	0.072095305	0.1930536	0.0	0.0
12932	0.07696134	0.2042861	0.0	0.1515151560306549
12933	0.16347438	0.37567395	0.0	0.2926829159259796
12934	0.59599465	0.81957245	1.0	0.23333333432674408
12935	0.9488655	0.9827993	1.0	0.34545454382896423
12936	0.1407161	0.335212	0.0	0.1666666716337204
12937	0.59998	0.82201093	1.0	0.2857142984867096
12938	0.80548054	0.9272744	1.0	0.3333333432674408
12939	0.8879616	0.9606357	1.0	0.261904776096344
12940	0.062345505	0.16994172	0.0	0.29729729890823364
12941	0.20154211	0.4373229	0.0	0.1666666716337204
12942	0.29532415	0.5634031	0.0	0.1551724076271057
12943	0.7356228	0.8954808	1.0	0.25
12944	0.07256156	0.19413832	0.0	0.18518517911434174
12945	0.7427544	0.8988929	1.0	0.38461539149284363
12946	0.068514675	0.18466103	0.0	0.18518517911434174
12947	0.23155034	0.48127672	1.0	0.0
12948	0.8112671	0.9297538	1.0	0.22857142984867096
12949	0.5757408	0.80689555	1.0	0.2380952388048172
12950	0.27114603	0.53390634	0.0	0.1111111119389534
12951	0.06757197	0.18243313	0.0	0.2068965584039688
12952	0.014819264	0.0442667	0.0	0.2112676054239273
12953	0.12010977	0.29593283	0.0	0.0
12954	0.048276782	0.13509113	0.0	0.0833333358168602
12955	0.7462541	0.90055287	1.0	0.2857142984867096
12956	0.022630692	0.06655154	0.0	0.1041666641831398
12957	0.05804521	0.15948218	0.0	0.09259258955717087
12958	0.18972588	0.41893607	0.0	0.2531645596027374
12959	0.07041541	0.18912962	0.0	0.04545454680919647
12960	0.079770416	0.21068174	0.0	0.1818181872367859
12961	0.6017943	0.8231151	1.0	0.25
12962	0.545455	0.78700614	1.0	0.2432432472705841
12963	0.4122463	0.6835128	0.0	0.2195121943950653
12964	0.019300133	0.057135165	0.0	0.24418604373931885
12965	0.31382853	0.5847658	0.0	0.0
12966	0.016009927	0.04770863	0.0	0.22727273404598236
12967	0.56942034	0.8028394	1.0	0.1505376398563385
12968	0.52725327	0.77447784	1.0	0.14705882966518402
12969	0.07759762	0.20574042	0.0	0.2368421107530594
12970	0.055156767	0.15236259	0.0	0.10526315867900848
12971	0.049285382	0.1376513	0.0	0.22891566157341003
12972	0.10963851	0.2749226	0.0	0.2291666716337204
12973	0.13491282	0.32441574	0.0	0.08695652335882187
12974	0.8416774	0.9424274	1.0	0.21052631735801697
12975	0.080029994	0.21126959	0.0	0.25
12976	0.2780698	0.54254514	0.0	0.28947368264198303
12977	0.039861977	0.11334646	0.0	0.1666666716337204
12978	0.15699539	0.36444893	0.0	0.375
12979	0.015635818	0.04662907	0.0	0.12121212482452393
12980	0.13384601	0.32240903	0.0	0.2857142984867096
12981	0.013226122	0.039634973	0.0	0.20000000298023224
12982	0.011246413	0.033838123	0.0	0.11999999731779099
12983	0.022239894	0.06545299	0.0	0.10526315867900848
12984	0.050872445	0.14165989	0.0	0.0625
12985	0.025640875	0.07495591	0.0	0.1666666716337204
12986	0.01455754	0.043507844	0.0	0.0
12987	0.02466163	0.07223269	0.0	0.24285714328289032
12988	0.84072304	0.9420384	1.0	0.22727273404598236
12989	0.053773463	0.14892563	0.0	0.13333334028720856
12990	0.00934279	0.028219521	0.0	0.1428571492433548
12991	0.21824986	0.46226066	0.0	0.4117647111415863
12992	0.26229316	0.52262604	0.0	0.0
12993	0.81223357	0.93016577	1.0	0.2068965584039688
12994	0.07284555	0.19479823	0.0	0.3255814015865326
12995	0.23601818	0.48750627	0.0	0.20879121124744415
12996	0.06551182	0.17753786	0.0	0.17142857611179352
12997	0.14311486	0.33961588	0.0	0.1599999964237213
12998	0.2398808	0.49282962	0.0	0.5
12999	0.5045314	0.75818896	1.0	0.1666666716337204
13000	0.2532549	0.5108289	0.0	0.2222222238779068
13001	0.33829933	0.6115346	1.0	0.1428571492433548
13002	0.34159356	0.6150165	1.0	0.20000000298023224
13003	0.3963135	0.6690297	1.0	0.0625
13004	0.039369226	0.11205137	0.0	0.0
13005	0.84273314	0.942857	1.0	0.15789473056793213
13006	0.060797453	0.16619572	0.0	0.125
13007	0.036947608	0.10565078	0.0	0.20454545319080353
13008	0.020056963	0.05928582	0.0	0.0
13009	0.065422505	0.17732477	0.0	0.0625
13010	0.12853914	0.31232157	0.0	0.3392857015132904
13011	0.10402575	0.2633511	0.0	0.1666666716337204
13012	0.103912294	0.26311487	0.0	0.1666666716337204
13013	0.16189393	0.37295663	0.0	0.0
13014	0.09438139	0.24294063	0.0	0.2083333283662796
13015	0.07749769	0.20551226	0.0	0.190476194024086
13016	0.23235255	0.482401	1.0	0.5
13017	0.3483358	0.62205666	1.0	0.1875
13018	0.07867932	0.20820528	0.0	0.05882352963089943
13019	0.077600986	0.20574808	0.0	0.13953489065170288
13020	0.5086353	0.76118624	1.0	0.1764705926179886
13021	0.20717967	0.44587272	0.0	0.15094339847564697
13022	0.17023161	0.3871431	0.0	0.27272728085517883
13023	0.021847844	0.06434941	0.0	0.2666666805744171
13024	0.16948712	0.38589123	0.0	0.0
13025	0.043338925	0.12241611	0.0	0.09090909361839294
13026	0.03369236	0.09695187	0.0	0.10000000149011612
13027	0.175517	0.39594954	0.0	0.7142857313156128
13028	0.94282174	0.9806847	1.0	0.18309858441352844
13029	0.0086218715	0.02608037	0.0	0.21917808055877686
13030	0.07119909	0.19096312	0.0	0.07692307978868484
13031	0.02556011	0.07473165	0.0	0.1071428582072258
13032	0.051980972	0.14444548	0.0	0.23333333432674408
13033	0.65674216	0.85488737	1.0	0.2083333283662796
13034	0.13624159	0.32690573	0.0	0.2380952388048172
13035	0.7354857	0.8954148	1.0	0.15037593245506287
13036	0.9072544	0.967867	1.0	0.34375
13037	0.06413275	0.17424029	0.0	0.2857142984867096
13038	0.07498279	0.1997427	0.0	0.2199999988079071
13039	0.54778993	0.7885812	1.0	0.1764705926179886
13040	0.53465897	0.77962947	1.0	0.17777778208255768
13041	0.17622042	0.3971109	0.0	0.30000001192092896
13042	0.772611	0.9127562	1.0	0.20000000298023224
13043	0.5813344	0.8104449	1.0	0.25
13044	0.04478705	0.12615791	0.0	0.20338982343673706
13045	0.6784995	0.86663574	1.0	0.1304347813129425
13046	0.18246672	0.40731543	0.0	0.2083333283662796
13047	0.06957987	0.18716896	0.0	0.20000000298023224
13048	0.18352404	0.4090239	0.0	0.20454545319080353
13049	0.41610005	0.6869386	1.0	0.21739129722118378
13050	0.6143409	0.8306507	1.0	0.16981132328510284
13051	0.8706845	0.95398474	1.0	0.20000000298023224
13052	0.61133426	0.8288607	1.0	0.2222222238779068
13053	0.105838776	0.26711303	0.0	0.30927833914756775
13054	0.027284533	0.07950294	0.0	0.07575757801532745
13055	0.5757038	0.80687183	1.0	0.13513512909412384
13056	0.42177063	0.6919263	1.0	0.125
13057	0.03305939	0.09524751	0.0	0.2229299396276474
13058	0.09605631	0.24653432	0.0	0.13636364042758942
13059	0.085149854	0.22275251	0.0	0.20000000298023224
13060	0.1240927	0.30373365	0.0	0.21875
13061	0.88913476	0.96108127	1.0	0.3125
13062	0.07457507	0.19880229	0.0	0.17241379618644714
13063	0.31345916	0.58434916	0.0	0.27450981736183167
13064	0.09993723	0.25478125	0.0	0.2777777910232544
13065	0.23166314	0.48143497	0.0	0.1666666716337204
13066	0.037941307	0.108284414	0.0	0.1599999964237213
13067	0.105412394	0.26623037	0.0	0.0833333358168602
13068	0.045213193	0.12725505	0.0	0.20000000298023224
13069	0.5940443	0.8183725	1.0	0.24137930572032928
13070	0.5712438	0.8040147	1.0	0.20000000298023224
13071	0.3158491	0.58703846	0.0	0.2661290466785431
13072	0.77649724	0.9145124	1.0	0.20000000298023224
13073	0.60876614	0.82732385	1.0	0.15000000596046448
13074	0.040803522	0.11581442	0.0	0.0
13075	0.24988201	0.50635165	0.0	0.13953489065170288
13076	0.057631344	0.15846679	0.0	0.21739129722118378
13077	0.9337791	0.977487	1.0	0.3333333432674408
13078	0.0057352185	0.017451555	0.0	0.0714285746216774
13079	0.366048	0.6400176	1.0	0.1666666716337204
13080	0.38019365	0.65383124	1.0	0.2222222238779068
13081	0.45701724	0.7215761	1.0	0.27272728085517883
13082	0.042844385	0.12113333	0.0	0.10784313827753067
13083	0.3229261	0.594908	0.0	0.3684210479259491
13084	0.52207696	0.77083194	1.0	0.0
13085	0.079398185	0.20983791	0.0	0.17796610295772552
13086	0.42221427	0.69231385	1.0	0.1034482792019844
13087	0.6769018	0.86578804	1.0	0.260869562625885
13088	0.034475327	0.09905428	0.0	0.1617647111415863
13089	0.08604774	0.22474489	0.0	0.13636364042758942
13090	0.35886243	0.6328225	0.0	0.19230769574642181
13091	0.37975302	0.6534079	1.0	0.25
13092	0.19863409	0.4328571	0.0	0.25581395626068115
13093	0.7096312	0.8826993	1.0	0.23076923191547394
13094	0.11747521	0.29071587	0.0	0.125
13095	0.6958309	0.87568337	1.0	0.12068965286016464
13096	0.14661011	0.34597248	0.0	0.0
13097	0.572883	0.8050676	1.0	0.27272728085517883
13098	0.012849033	0.038534492	0.0	0.042553190141916275
13099	0.2081087	0.44726825	0.0	0.20000000298023224
13100	0.07619843	0.20253795	0.0	0.20792078971862793
13101	0.009210944	0.027828813	0.0	0.1666666716337204
13102	0.04396805	0.12404412	0.0	0.11764705926179886
13103	0.14594054	0.34476033	0.0	0.2857142984867096
13104	0.28429243	0.55017585	0.0	0.23255814611911774
13105	0.4908891	0.74804294	1.0	0.21052631735801697
13106	0.055857718	0.1540975	0.0	0.0
13107	0.0939804	0.24207714	0.0	0.3125
13108	0.5363468	0.78079295	1.0	0.2083333283662796
13109	0.021734864	0.064031065	0.0	0.17777778208255768
13110	0.3993058	0.6717897	1.0	0.0
13111	0.09032756	0.23415563	0.0	0.19230769574642181
13112	0.6738601	0.8641677	0.0	0.22641509771347046
13113	0.35456026	0.62845534	0.0	0.0
13114	0.100996375	0.25701278	0.0	0.15909090638160706
13115	0.597326	0.82038903	1.0	0.19230769574642181
13116	0.14727852	0.34718007	0.0	0.5263158082962036
13117	0.15276995	0.35700452	0.0	0.07692307978868484
13118	0.55669034	0.79452014	1.0	0.0625
13119	0.0805538	0.21245387	0.0	0.19230769574642181
13120	0.06672311	0.18042049	0.0	0.125
13121	0.031128466	0.090022534	0.0	0.0784313753247261
13122	0.43157983	0.7004079	1.0	0.10000000149011612
13123	0.024529576	0.07186484	0.0	0.06060606241226196
13124	0.07646364	0.20314628	0.0	0.08695652335882187
13125	0.031294405	0.090473086	0.0	0.03999999910593033
13126	0.22099406	0.4662431	0.0	0.0
13127	0.040754825	0.1156871	0.0	0.0
13128	0.17524436	0.39549875	0.0	0.2068965584039688
13129	0.026143461	0.07634938	0.0	0.10638298094272614
13130	0.07112372	0.19078696	0.0	0.10000000149011612
13131	0.05870527	0.16109851	0.0	0.20338982343673706
13132	0.023603857	0.06927949	0.0	0.1568627506494522
13133	0.07041797	0.18913567	0.0	0.125
13134	0.43671966	0.70477974	1.0	0.17241379618644714
13135	0.22399178	0.47055808	0.0	0.265625
13136	0.07847613	0.20774287	0.0	0.09090909361839294
13137	0.8620566	0.95059925	1.0	0.25
13138	0.03072372	0.08892241	0.0	0.2380952388048172
13139	0.027457237	0.07997882	0.0	0.0
13140	0.1113286	0.27836394	0.0	0.09090909361839294
13141	0.036497653	0.104455024	0.0	0.26923078298568726
13142	0.30372667	0.5732284	1.0	0.6666666865348816
13143	0.0454638	0.12789953	0.0	0.2222222238779068
13144	0.09477022	0.24377695	0.0	0.0833333358168602
13145	0.0760394	0.202173	0.0	0.0
13146	0.011531889	0.03467703	0.0	0.020408162847161293
13147	0.19119099	0.42125094	0.0	0.1428571492433548
13148	0.43677798	0.7048291	1.0	0.18965516984462738
13149	0.019234389	0.056947917	0.0	0.11320754885673523
13150	0.33262926	0.60547537	0.0	0.0
13151	0.20358434	0.44043642	0.0	0.10000000149011612
13152	0.056491435	0.15566191	0.0	0.19512194395065308
13153	0.102671534	0.26052585	0.0	0.13636364042758942
13154	0.7038116	0.87976056	1.0	0.3333333432674408
13155	0.100836575	0.2566767	0.0	0.1666666716337204
13156	0.5214744	0.7704052	1.0	0.14705882966518402
13157	0.18993887	0.41927323	0.0	0.1860465109348297
13158	0.3735991	0.6474485	1.0	0.25
13159	0.079533786	0.21014544	0.0	0.3214285671710968
13160	0.02877754	0.08360776	0.0	0.20338982343673706
13161	0.8668571	0.9524882	1.0	0.24590164422988892
13162	0.44039664	0.70787734	1.0	0.25
13163	0.034592807	0.09936923	0.0	0.08695652335882187
13164	0.7790959	0.9156805	1.0	0.16129031777381897
13165	0.43402654	0.70249516	1.0	0.0
13166	0.7498623	0.9022544	1.0	0.20000000298023224
13167	0.1584804	0.36704174	0.0	0.29906541109085083
13168	0.9384701	0.979151	1.0	0.1818181872367859
13169	0.3418697	0.6153072	1.0	0.20000000298023224
13170	0.12321743	0.30202812	0.0	0.15625
13171	0.22581169	0.4731598	0.0	0.15789473056793213
