	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
47772	0.22112477	0.4972905	0.0	0.0
47773	0.85833824	0.9547757	1.0	0.25
47774	0.24555975	0.531421	1.0	0.0
47775	0.21124572	0.48272008	0.0	0.6666666865348816
47776	0.26481694	0.55655813	1.0	0.10000000149011612
47777	0.08772507	0.25096965	0.0	0.3333333432674408
47778	0.33969367	0.6419013	0.0	0.5
47779	0.2246649	0.5024	0.0	0.3333333432674408
47780	0.20283961	0.46994758	0.0	1.0
47781	0.7643125	0.9186957	1.0	0.2666666805744171
47782	0.29960996	0.59847856	1.0	0.0
47783	0.17194924	0.41980118	0.0	0.0
47784	0.39720955	0.6966044	0.0	0.3125
47785	0.77830046	0.92442703	1.0	0.25
47786	0.59147584	0.83456826	1.0	0.4166666567325592
47787	0.05670625	0.17318672	0.0	0.20000000298023224
47788	0.094837815	0.26743805	0.0	0.10638298094272614
47789	0.2413997	0.5257932	0.0	0.0
47790	0.4101474	0.7078427	1.0	0.1428571492433548
47791	0.23642054	0.5189611	1.0	0.0
47792	0.14044395	0.36277926	0.0	0.1428571492433548
47793	0.5469428	0.8079293	1.0	0.0
47794	0.4196032	0.7158327	1.0	0.20000000298023224
47795	0.10388306	0.28771263	0.0	0.260869562625885
47796	0.8404068	0.9483162	1.0	0.41025641560554504
47797	0.37639388	0.6777395	1.0	0.0
47798	0.031276852	0.10112247	0.0	0.1764705926179886
47799	0.1610584	0.40081066	0.0	0.27272728085517883
47800	0.1825878	0.43766934	0.0	0.2222222238779068
47801	0.34916946	0.6514897	1.0	0.3333333432674408
47802	0.23071718	0.51100314	1.0	0.0
47803	0.7425166	0.90948606	1.0	0.5
47804	0.74675775	0.9113054	1.0	0.27272728085517883
47805	0.57101667	0.82263255	1.0	0.2857142984867096
47806	0.6296948	0.85559726	1.0	0.13333334028720856
47807	0.11554018	0.3127976	0.0	0.1428571492433548
47808	0.18069881	0.43454418	0.0	0.0
47809	0.42390585	0.7194078	1.0	0.375
47810	0.42291245	0.7185856	1.0	1.0
47811	0.37830675	0.679515	1.0	0.0
47812	0.3993966	0.6985296	1.0	0.0
47813	0.659098	0.87074506	1.0	0.5555555820465088
47814	0.2953846	0.59361064	1.0	0.25
47815	0.36875778	0.6705637	1.0	0.4444444477558136
47816	0.18857929	0.44744915	0.0	0.4444444477558136
47817	0.28085077	0.5764068	0.0	0.0
47818	0.35225782	0.6545627	1.0	0.25
47819	0.21176553	0.48349842	0.0	0.5
47820	0.39752427	0.69688207	1.0	0.1666666716337204
47821	0.09110242	0.2588485	0.0	0.23529411852359772
47822	0.116785794	0.3154114	0.0	0.0
47823	0.16024292	0.3993591	0.0	0.0
47824	0.4648894	0.7516836	1.0	0.0714285746216774
47825	0.36591402	0.667855	1.0	0.1666666716337204
47826	0.4506639	0.740832	1.0	0.4285714328289032
47827	0.20002356	0.46558917	0.0	1.0
47828	0.18871889	0.44767478	1.0	0.0
47829	0.22270447	0.49957773	0.0	0.125
47830	0.5256526	0.7942908	1.0	0.1666666716337204
47831	0.4064269	0.7046477	1.0	0.5
47832	0.35467187	0.65694726	1.0	0.25
47833	0.26357672	0.554983	1.0	0.5
47834	0.6377195	0.85981643	1.0	0.1818181872367859
47835	0.3119514	0.61236715	1.0	0.3333333432674408
47836	0.17521095	0.42534944	0.0	1.0
47837	0.5083149	0.78271323	1.0	0.4000000059604645
47838	0.66018414	0.87128866	1.0	0.30000001192092896
47839	0.435684	0.72900665	1.0	0.2857142984867096
47840	0.31063643	0.61091024	1.0	0.25
47841	0.21269488	0.48488674	0.0	0.0
47842	0.13883129	0.3596818	0.0	0.2857142984867096
47843	0.3193931	0.6205123	0.0	0.0
47844	0.3332005	0.6351884	1.0	1.0
47845	0.3295886	0.6314027	1.0	0.0
47846	0.09272337	0.26259178	0.0	0.07692307978868484
47847	0.46514726	0.75187695	1.0	0.5
47848	0.76476645	0.9188838	1.0	0.25
47849	0.63727987	0.85958683	1.0	0.20000000298023224
47850	0.49015808	0.77010655	1.0	0.5
47851	0.062622696	0.18882349	0.0	0.25641027092933655
47852	0.79196084	0.9298946	1.0	0.25
47853	0.19043955	0.4504455	0.0	0.0
47854	0.031926036	0.10306704	0.0	0.05714285746216774
47855	0.18542531	0.44232583	0.0	0.25
47856	0.49144682	0.7710182	1.0	0.4285714328289032
47857	0.5131606	0.78599316	1.0	0.3333333432674408
47858	0.33953297	0.6417366	1.0	0.0
47859	0.4303168	0.7246662	1.0	0.09090909361839294
47860	0.33145297	0.6333614	1.0	0.0
47861	0.050012976	0.15500411	0.0	0.095238097012043
47862	0.27909672	0.5742809	1.0	0.0
47863	0.4680244	0.75402737	1.0	0.25
47864	0.5915332	0.8346009	1.0	0.2857142984867096
47865	0.49896327	0.7762836	1.0	0.20000000298023224
47866	0.14875942	0.37846258	0.0	0.2666666805744171
47867	0.17803133	0.43009657	0.0	0.0
47868	0.10834193	0.2974428	0.0	0.1428571492433548
47869	0.75187397	0.91348255	1.0	0.20000000298023224
47870	0.7169719	0.898236	1.0	0.30000001192092896
47871	0.9400575	0.9820286	1.0	0.31707316637039185
47872	0.8347609	0.94624364	1.0	0.1818181872367859
47873	0.30463833	0.6041957	1.0	0.0
47874	0.6900063	0.8857894	1.0	0.1428571492433548
47875	0.8833482	0.9634843	1.0	0.3103448152542114
47876	0.27376834	0.56775546	0.0	0.5
47877	0.45699286	0.74570423	0.0	0.20000000298023224
47878	0.4016173	0.7004738	1.0	0.0
47879	0.4354946	0.7288544	1.0	0.0
47880	0.4047363	0.7031862	1.0	0.6000000238418579
47881	0.2689024	0.5617056	0.0	0.0
47882	0.53330636	0.7992653	1.0	0.5
47883	0.103562266	0.28700602	0.0	0.2222222238779068
47884	0.5713725	0.82284445	1.0	0.3333333432674408
47885	0.79248536	0.93010205	1.0	0.2666666805744171
47886	0.28067812	0.57619804	0.0	0.3333333432674408
47887	0.33252418	0.63448226	1.0	0.0
47888	0.5024913	0.7787248	1.0	0.3333333432674408
47889	0.35078877	0.65310407	1.0	0.0
47890	0.09410256	0.2657575	0.0	0.29411765933036804
47891	0.38754177	0.6879662	1.0	0.3333333432674408
47892	0.36510488	0.6670806	1.0	1.0
47893	0.39389482	0.6936663	1.0	0.2857142984867096
47894	0.24247777	0.52725863	1.0	1.0
47895	0.20508525	0.47339427	1.0	0.3333333432674408
47896	0.105605364	0.29149133	0.0	0.10000000149011612
47897	0.6524768	0.8674077	1.0	0.1111111119389534
47898	0.29941997	0.5982609	1.0	0.0
47899	0.45637468	0.7452315	1.0	0.5
47900	0.33385533	0.63587075	1.0	0.0
47901	0.3797948	0.6808903	1.0	0.2666666805744171
47902	0.26214102	0.5531523	0.0	0.0
47903	0.1901029	0.44990462	0.0	0.4000000059604645
47904	0.060395002	0.18298292	0.0	0.09090909361839294
47905	0.21460345	0.48772472	0.0	0.1111111119389534
47906	0.15588236	0.39152548	0.0	0.3571428656578064
47907	0.21604955	0.48986337	0.0	0.2083333283662796
47908	0.5737072	0.8242308	1.0	0.3636363744735718
47909	0.84509397	0.9500226	1.0	0.3214285671710968
47910	0.61771995	0.84917784	1.0	0.10000000149011612
47911	0.39944068	0.6985682	0.0	0.3333333432674408
47912	0.061181426	0.18505114	0.0	0.22448979318141937
47913	0.23882818	0.5222779	0.0	0.3333333432674408
47914	0.17686287	0.4281355	0.0	0.5
47915	0.39822555	0.69750005	1.0	0.1428571492433548
47916	0.40111443	0.7000344	1.0	0.0
47917	0.8265302	0.9431881	1.0	0.25
47918	0.8533068	0.9529818	1.0	0.4117647111415863
47919	0.49977294	0.7768456	1.0	0.5
47920	0.8270911	0.9433975	1.0	0.4545454680919647
47921	0.45284694	0.74252063	1.0	0.3333333432674408
47922	0.49311417	0.7721938	1.0	0.5
47923	0.620743	0.8508126	1.0	0.2222222238779068
47924	0.6923878	0.8869133	1.0	0.3333333432674408
47925	0.21613961	0.48999617	1.0	0.08695652335882187
47926	0.74379003	0.9100338	1.0	0.2800000011920929
47927	0.24538478	0.5311857	0.0	0.0
47928	0.7175553	0.89849865	1.0	0.25
47929	0.21644473	0.49044594	0.0	0.3636363744735718
47930	0.46406192	0.75106215	1.0	0.6000000238418579
47931	0.13481185	0.35188094	0.0	0.6666666865348816
47932	0.5908216	0.8341941	1.0	0.20000000298023224
47933	0.5959775	0.83712876	1.0	0.20000000298023224
47934	0.08852318	0.25284123	0.0	0.2222222238779068
47935	0.17328793	0.42208588	0.0	0.23333333432674408
47936	0.24388048	0.52915794	0.0	0.0
47937	0.50963455	0.7836099	1.0	0.5
47938	0.63583684	0.85883236	1.0	0.5
47939	0.3058375	0.60554725	1.0	0.4285714328289032
47940	0.45954993	0.7476525	1.0	0.0
47941	0.6400586	0.8610339	1.0	0.4000000059604645
47942	0.47989693	0.76275253	1.0	0.0
47943	0.5995362	0.8391367	1.0	0.1428571492433548
47944	0.45337078	0.7429246	1.0	0.7142857313156128
47945	0.66121984	0.8718059	1.0	0.3333333432674408
47946	0.381292	0.6822687	0.0	0.1818181872367859
47947	0.051546782	0.15921831	0.0	0.095238097012043
47948	0.39047042	0.6906052	0.0	0.5
47949	0.732617	0.9051863	1.0	0.21739129722118378
47950	0.381164	0.6821511	1.0	0.0
47951	0.28213674	0.57795846	0.0	1.0
47952	0.6391306	0.8605515	1.0	0.043478261679410934
47953	0.05724919	0.17463869	0.0	0.23076923191547394
47954	0.081187665	0.23540601	0.0	0.0
47955	0.58577156	0.83129007	1.0	0.699999988079071
47956	0.6281092	0.8547559	1.0	0.5
47957	0.9497589	0.9850452	1.0	0.375
47958	0.63685435	0.8593646	1.0	0.1428571492433548
47959	0.13753444	0.35717773	0.0	0.1666666716337204
47960	0.7006365	0.89076865	1.0	0.5555555820465088
47961	0.20948866	0.4800793	0.0	0.23529411852359772
47962	0.3296985	0.6315185	0.0	0.3611111044883728
47963	0.45428926	0.74363166	1.0	0.3333333432674408
47964	0.33535987	0.63743395	0.0	0.25925925374031067
47965	0.5659287	0.8195859	1.0	0.27586206793785095
47966	0.093147665	0.2635677	0.0	0.44999998807907104
47967	0.117188424	0.31625354	0.0	0.38461539149284363
47968	0.45698673	0.74569947	1.0	0.5
47969	0.40690652	0.70506126	1.0	0.095238097012043
47970	0.46496707	0.7517418	1.0	0.75
47971	0.07466185	0.21944493	0.0	0.125
47972	0.46839413	0.7543027	1.0	0.2857142984867096
47973	0.17906156	0.4318192	0.0	0.0
47974	0.7204858	0.8998139	1.0	0.23529411852359772
47975	0.10536659	0.29096898	0.0	0.1666666716337204
47976	0.3274591	0.62915325	1.0	0.05882352963089943
47977	0.34061125	0.6428405	0.0	0.1794871836900711
47978	0.13341725	0.34914702	0.0	0.4000000059604645
47979	0.7258899	0.9022214	1.0	0.20000000298023224
47980	0.16005099	0.3990169	0.0	0.1428571492433548
47981	0.3898264	0.69002664	1.0	0.125
47982	0.08946854	0.25505033	0.0	0.10000000149011612
47983	0.2794798	0.57474613	0.0	0.3076923191547394
47984	0.42236593	0.7181325	0.0	0.0
47985	0.09934878	0.27764058	0.0	0.302325576543808
47986	0.32218343	0.6235233	0.0	0.2142857164144516
47987	0.2306115	0.5108543	0.0	0.5
47988	0.2708609	0.56415117	0.0	0.0625
47989	0.08913371	0.2542688	0.0	0.1428571492433548
47990	0.33711976	0.63925445	1.0	0.20000000298023224
47991	0.4471966	0.73813194	1.0	0.3076923191547394
47992	0.45078957	0.74092937	1.0	1.0
47993	0.12878653	0.33996624	0.0	0.0
47994	0.51361847	0.7863014	1.0	0.25
47995	0.32410875	0.6255872	1.0	0.5
47996	0.3540583	0.6563427	0.0	0.5714285969734192
47997	0.065237045	0.19560719	0.0	0.0
47998	0.7195575	0.8993981	1.0	0.11538461595773697
47999	0.24222714	0.52691835	0.0	0.0
48000	0.21355033	0.48616096	0.0	0.30000001192092896
48001	0.16290319	0.40407893	0.0	0.0
48002	0.26557726	0.55752087	0.0	0.0
48003	0.33448762	0.63652843	0.0	0.21875
48004	0.7748795	0.92303795	1.0	0.3333333432674408
48005	0.57465506	0.8247917	1.0	0.38461539149284363
48006	0.6740788	0.87814474	1.0	0.5
48007	0.69235665	0.8868985	1.0	0.07692307978868484
48008	0.6704525	0.8763725	1.0	0.24137930572032928
48009	0.14539719	0.3721786	0.0	0.1818181872367859
48010	0.5014531	0.77800846	1.0	0.1428571492433548
48011	0.55190367	0.8110199	1.0	0.25
48012	0.5190006	0.7899003	1.0	0.5
48013	0.48000807	0.7628331	1.0	0.0
48014	0.71160173	0.89580524	1.0	0.5
48015	0.4638179	0.7508786	1.0	0.0
48016	0.3303973	0.6322535	1.0	0.6666666865348816
48017	0.2203927	0.4962266	1.0	0.0
48018	0.82104546	0.941129	1.0	0.25
48019	0.42304218	0.7186931	1.0	0.0
48020	0.26111433	0.5518383	0.0	0.0
48021	0.09128976	0.25928226	0.0	0.20000000298023224
48022	0.30524212	0.6048768	1.0	0.3333333432674408
48023	0.39164817	0.691661	0.0	0.3333333432674408
48024	0.6258839	0.8535706	1.0	0.1428571492433548
48025	0.19734746	0.46140927	0.0	0.1428571492433548
48026	0.35212332	0.6544294	0.0	0.3333333432674408
48027	0.21409991	0.48697773	0.0	0.3333333432674408
48028	0.24313304	0.5281469	0.0	0.27272728085517883
48029	0.44570348	0.73696244	1.0	0.6000000238418579
48030	0.83746195	0.9472375	1.0	0.4333333373069763
48031	0.06380615	0.19190383	0.0	0.2222222238779068
48032	0.67384815	0.8780324	1.0	0.3333333432674408
48033	0.07241818	0.21385583	0.0	0.1666666716337204
48034	0.4776015	0.761084	1.0	1.0
48035	0.16420066	0.4063647	0.0	1.0
48036	0.10451499	0.2891021	0.0	0.10000000149011612
48037	0.0675672	0.20158955	0.0	0.23529411852359772
48038	0.16758299	0.41227487	0.0	0.0833333358168602
48039	0.14086854	0.3635918	0.0	0.0
48040	0.48540938	0.7667243	1.0	0.20000000298023224
48041	0.28620055	0.5828238	0.0	0.5
48042	0.1578061	0.3949965	0.0	0.0
48043	0.63382125	0.857775	1.0	0.125
48044	0.54289246	0.80538213	1.0	0.3333333432674408
48045	0.4119185	0.7093533	1.0	1.0
48046	0.041939646	0.13234377	0.0	0.12903225421905518
48047	0.39858487	0.69781625	1.0	0.3333333432674408
48048	0.32894897	0.63072836	0.0	0.1875
48049	0.26140314	0.55220836	0.0	0.2777777910232544
48050	0.18345729	0.4391009	0.0	0.23076923191547394
48051	0.6310672	0.8563235	1.0	0.1818181872367859
48052	0.3773684	0.6786452	1.0	0.5714285969734192
48053	0.26933348	0.5622451	0.0	0.27272728085517883
48054	0.37003893	0.6717776	0.0	0.4444444477558136
48055	0.30061793	0.5996311	0.0	0.6666666865348816
48056	0.8839711	0.9636968	1.0	0.21212121844291687
48057	0.34095985	0.64319664	0.0	0.22727273404598236
48058	0.64896595	0.865621	1.0	0.4166666567325592
48059	0.11375612	0.30903178	0.0	0.0
48060	0.2405918	0.52469176	0.0	0.0
48061	0.566096	0.8196867	1.0	0.1666666716337204
48062	0.6086189	0.84419733	1.0	0.3333333432674408
48063	0.7659215	0.91936195	1.0	0.4000000059604645
48064	0.14080283	0.36346593	0.0	0.20000000298023224
48065	0.09347427	0.26431754	0.0	0.14035087823867798
48066	0.47169346	0.75674903	1.0	0.043478261679410934
48067	0.33806896	0.6402326	0.0	0.3461538553237915
48068	0.36969656	0.6714536	0.0	0.0
48069	0.26348495	0.5548662	0.0	0.2857142984867096
48070	0.27693456	0.5716453	1.0	0.0
48071	0.30950588	0.6096533	0.0	0.4000000059604645
48072	0.29470956	0.5928274	0.0	0.1875
48073	0.28428066	0.58053243	0.0	0.21875
48074	0.17806736	0.4301569	0.0	0.3333333432674408
48075	0.39615268	0.69567025	1.0	0.0
48076	0.85270715	0.95276713	1.0	0.1666666716337204
48077	0.28804946	0.58501846	0.0	1.0
48078	0.28089628	0.57646185	0.0	0.4285714328289032
48079	0.2897392	0.58701384	0.0	0.2142857164144516
48080	0.8669621	0.9578173	1.0	0.1764705926179886
48081	0.22476798	0.5025479	0.0	0.2222222238779068
48082	0.2245374	0.50221705	0.0	0.1111111119389534
48083	0.18000144	0.43338537	0.0	0.0
48084	0.11027378	0.30160606	0.0	0.0
48085	0.14427617	0.37006626	0.0	0.0
48086	0.14249799	0.36669773	0.0	0.3333333432674408
48087	0.32644278	0.628075	1.0	0.20000000298023224
48088	0.573273	0.8239734	1.0	0.0
48089	0.6299341	0.855724	1.0	0.0
48090	0.3667732	0.6686754	1.0	0.0
48091	0.4089141	0.7067868	1.0	0.0
48092	0.70318085	0.8919462	1.0	0.29411765933036804
48093	0.12488574	0.33210734	0.0	0.190476194024086
48094	0.4298519	0.72428757	1.0	0.1666666716337204
48095	0.5100663	0.78390265	1.0	0.20000000298023224
48096	0.19583419	0.45902917	0.0	0.10000000149011612
48097	0.11075166	0.30263102	0.0	0.20000000298023224
48098	0.42631018	0.7213893	1.0	0.1666666716337204
48099	0.45954874	0.7476516	1.0	0.1666666716337204
48100	0.17262441	0.42095482	0.0	0.0
48101	0.15880159	0.39678326	0.0	0.0
48102	0.12598872	0.33434123	0.0	0.2222222238779068
48103	0.22546974	0.5035536	0.0	0.0
48104	0.477324	0.76088166	1.0	1.0
48105	0.27040535	0.56358355	1.0	0.0
48106	0.47770205	0.7611572	1.0	0.25
48107	0.3224826	0.62384474	0.0	0.0
48108	0.25978076	0.5501253	0.0	0.31578946113586426
48109	0.34946555	0.6517854	0.0	0.27272728085517883
48110	0.08955589	0.25525397	0.0	0.25
48111	0.8485631	0.95127726	1.0	0.25
48112	0.3777637	0.6790118	0.0	0.28125
48113	0.38985345	0.69005084	1.0	0.5
48114	0.16825041	0.41343278	0.0	0.0
48115	0.48416802	0.7658343	1.0	0.5
48116	0.30257183	0.60185605	1.0	0.0
48117	0.44997957	0.7403008	1.0	0.09090909361839294
48118	0.22774386	0.5067973	0.0	0.3333333432674408
48119	0.07103002	0.21037143	0.0	0.2888889014720917
48120	0.39724487	0.69663554	1.0	0.1428571492433548
48121	0.059524298	0.18068472	0.0	0.05000000074505806
48122	0.2200911	0.49578756	0.0	0.0416666679084301
48123	0.7818991	0.9258796	1.0	0.699999988079071
48124	0.06455603	0.19384745	0.0	0.25
48125	0.26562598	0.55758256	0.0	0.0
48126	0.5365823	0.8013696	1.0	0.10000000149011612
48127	0.27518892	0.5695051	1.0	0.0
48128	0.20485947	0.47304896	0.0	1.0
48129	0.33964264	0.64184904	0.0	1.0
48130	0.41935682	0.7156268	1.0	0.5
48131	0.5153348	0.78745353	1.0	0.3333333432674408
48132	0.6672285	0.87478685	1.0	1.0
48133	0.5074292	0.7821099	1.0	0.0
48134	0.42635378	0.72142524	1.0	0.0
48135	0.1208899	0.32393548	0.0	0.1666666716337204
48136	0.29531628	0.5935313	0.0	0.5
48137	0.39223197	0.69218314	1.0	0.5
48138	0.31946656	0.6205919	0.0	0.4000000059604645
48139	0.27720183	0.5719721	1.0	1.0
48140	0.15624589	0.39218318	0.0	0.1111111119389534
48141	0.162373	0.40314183	0.0	0.0
48142	0.08364731	0.24131083	0.0	0.1428571492433548
48143	0.13836649	0.3587857	0.0	0.5
48144	0.1965144	0.46010068	0.0	0.20000000298023224
48145	0.2786916	0.57378834	0.0	0.3333333432674408
48146	0.2778411	0.57275236	0.0	0.0
48147	0.2328611	0.51401126	1.0	0.21052631735801697
48148	0.41469544	0.7117088	1.0	0.0
48149	0.44474834	0.7362121	0.0	0.2631579041481018
48150	0.2012228	0.46745017	0.0	0.25
48151	0.24991128	0.53723097	1.0	0.3333333432674408
48152	0.23282704	0.5139637	0.0	0.302325576543808
48153	0.089304626	0.25466794	0.0	0.07999999821186066
48154	0.47682282	0.7605159	1.0	0.125
48155	0.10175377	0.28300542	0.0	0.2222222238779068
48156	0.12376478	0.3298273	0.0	0.28260868787765503
48157	0.75523937	0.91490406	1.0	0.1666666716337204
48158	0.3115459	0.6119184	1.0	0.2222222238779068
48159	0.14879757	0.37853348	0.0	0.1666666716337204
48160	0.33133093	0.6332334	1.0	0.5
48161	0.16944897	0.41550553	0.0	0.5
48162	0.19819793	0.46274167	0.0	0.2222222238779068
48163	0.27098316	0.56430334	0.0	0.3333333432674408
48164	0.06155041	0.18601924	0.0	0.0833333358168602
48165	0.47602442	0.7599325	1.0	0.0
48166	0.49194404	0.7713692	1.0	0.3076923191547394
48167	0.56344545	0.81808734	1.0	0.8333333134651184
48168	0.54730964	0.808159	1.0	0.0
48169	0.08507702	0.24471563	0.0	0.19354838132858276
48170	0.47156715	0.7566557	1.0	0.1538461595773697
48171	0.12378174	0.329862	0.0	0.25
48172	0.27505782	0.5693439	0.0	0.3333333432674408
48173	0.22444284	0.5020813	0.0	1.0
48174	0.1585517	0.39633533	0.0	0.3333333432674408
48175	0.38771856	0.6881261	1.0	0.5
48176	0.5130481	0.78591746	1.0	0.4285714328289032
48177	0.73089534	0.9044308	1.0	0.4375
48178	0.83521783	0.9464121	1.0	0.2666666805744171
48179	0.85003424	0.9518074	1.0	0.1764705926179886
48180	0.32379943	0.6252564	0.0	0.0
48181	0.66667336	0.8745128	1.0	0.5
48182	0.58890724	0.8330968	1.0	0.38461539149284363
48183	0.15376672	0.3876804	0.0	0.5714285969734192
48184	0.35054308	0.65285957	0.0	0.38461539149284363
48185	0.28526488	0.58170867	1.0	0.0
48186	0.06253928	0.18860582	0.0	0.06666667014360428
48187	0.3054307	0.60508937	0.0	0.3333333432674408
48188	0.15190631	0.3842751	0.0	0.6000000238418579
48189	0.66315454	0.87276936	1.0	0.1666666716337204
48190	0.04487884	0.14068797	0.0	0.0
48191	0.53377914	0.79956996	1.0	0.17142857611179352
48192	0.45304483	0.7426733	1.0	0.5
48193	0.0810031	0.23496056	0.0	0.0
48194	0.8736645	0.96015286	1.0	0.4137931168079376
48195	0.17435482	0.4238992	0.0	0.3333333432674408
48196	0.2396506	0.5234053	0.0	0.0714285746216774
48197	0.49177876	0.77125263	1.0	0.5
48198	0.08498326	0.24449298	0.0	0.10000000149011612
48199	0.2505895	0.53812957	0.0	0.5
48200	0.42537144	0.72061706	0.0	0.3181818127632141
48201	0.51778895	0.78909373	1.0	0.25
48202	0.52114725	0.79132414	1.0	0.0
48203	0.21842554	0.49335557	0.0	0.0833333358168602
48204	0.46698844	0.7532548	1.0	0.3333333432674408
48205	0.32762447	0.62932837	1.0	1.0
48206	0.3695564	0.67132086	1.0	0.0
48207	0.6181346	0.84940267	1.0	0.5
48208	0.44896877	0.7395146	1.0	0.3333333432674408
48209	0.10200727	0.28356785	0.0	0.10000000149011612
48210	0.6063374	0.84293485	1.0	0.2857142984867096
48211	0.038757443	0.123183936	0.0	0.20000000298023224
48212	0.14040068	0.36269635	0.0	0.1875
48213	0.41926345	0.7155487	1.0	0.25
48214	0.09745067	0.27336988	0.0	0.2222222238779068
48215	0.57844174	0.82702184	1.0	0.5
48216	0.50199175	0.7783804	1.0	0.4000000059604645
48217	0.86138123	0.95585376	1.0	0.29032257199287415
48218	0.35703847	0.6592703	1.0	0.3333333432674408
48219	0.21163967	0.48331007	0.0	0.4166666567325592
48220	0.38106716	0.68206215	1.0	0.6000000238418579
48221	0.08824009	0.25217807	0.0	0.1818181872367859
48222	0.43654042	0.72969407	1.0	0.13333334028720856
48223	0.18584794	0.4430155	0.0	0.3333333432674408
48224	0.09229258	0.2615993	0.0	0.1428571492433548
48225	0.31700152	0.61791307	1.0	0.0
48226	0.48148	0.7638983	1.0	0.4285714328289032
48227	0.27412415	0.56819427	0.0	0.1818181872367859
48228	0.25890905	0.549002	0.0	0.0
48229	0.304119	0.60360914	1.0	0.25
48230	0.85392475	0.95320296	1.0	0.2142857164144516
48231	0.23070616	0.5109876	0.0	0.20000000298023224
48232	0.16916135	0.41500878	0.0	0.4000000059604645
48233	0.11530936	0.31231183	0.0	0.2222222238779068
48234	0.70136446	0.89110607	1.0	0.27272728085517883
48235	0.14367571	0.36893126	0.0	0.0
48236	0.48552737	0.76680887	1.0	0.1269841343164444
48237	0.7181805	0.8987798	1.0	0.0
48238	0.5972738	0.8378619	1.0	0.6666666865348816
48239	0.19339633	0.45516944	0.0	0.2142857164144516
48240	0.45724148	0.74589413	1.0	0.0
48241	0.1685206	0.41390076	0.0	0.5
48242	0.7509117	0.9130746	1.0	0.375
48243	0.07782626	0.22723886	0.0	0.0
48244	0.6082573	0.8439976	1.0	0.4000000059604645
48245	0.46571982	0.7523061	0.0	0.25
48246	0.3072944	0.6071831	1.0	0.0
48247	0.06439385	0.19342756	0.0	0.08695652335882187
48248	0.05605486	0.17144069	0.0	0.28070175647735596
48249	0.26294672	0.5541806	1.0	0.0
48250	0.33505306	0.6371157	1.0	0.0
48251	0.34097177	0.64320886	1.0	0.0
48252	0.5803426	0.8281348	1.0	0.0
48253	0.21320295	0.48564392	0.0	0.0
48254	0.1455616	0.3724878	0.0	0.2857142984867096
48255	0.73998445	0.9083934	1.0	0.3333333432674408
48256	0.27897853	0.5741373	0.0	0.4000000059604645
48257	0.6970322	0.88909113	1.0	0.1111111119389534
48258	0.3472306	0.64954746	0.0	0.0833333358168602
48259	0.44152546	0.7336679	1.0	0.25
48260	0.33292747	0.6349035	1.0	0.5
48261	0.491256	0.7708834	1.0	0.6666666865348816
48262	0.27636325	0.570946	1.0	1.0
48263	0.32981613	0.63164234	1.0	0.4000000059604645
48264	0.64671767	0.8644705	1.0	0.1666666716337204
48265	0.5989903	0.83882964	1.0	0.1428571492433548
48266	0.31855106	0.61959904	0.0	1.0
48267	0.5350392	0.80038023	1.0	0.5
48268	0.21428281	0.4872491	1.0	0.0
48269	0.6133293	0.84678626	1.0	0.3333333432674408
48270	0.26078433	0.5514151	0.0	0.38461539149284363
48271	0.8129128	0.93804187	1.0	0.13636364042758942
48272	0.4515227	0.7414973	1.0	0.5
48273	0.8536042	0.9530883	1.0	0.3103448152542114
48274	0.38892972	0.68921936	0.0	0.4444444477558136
48275	0.32756242	0.6292626	0.0	0.3199999928474426
48276	0.13976437	0.36147624	0.0	0.0
48277	0.3564043	0.6586493	0.0	0.1428571492433548
48278	0.83923453	0.9478874	1.0	0.5263158082962036
48279	0.78438437	0.9268777	1.0	0.5
48280	0.115137786	0.3119504	0.0	0.6000000238418579
48281	0.15785229	0.39507955	0.0	0.20000000298023224
48282	0.21717197	0.4915162	0.0	0.20000000298023224
48283	0.41724706	0.71385896	1.0	1.0
48284	0.28900057	0.58614284	0.0	0.3333333432674408
48285	0.22540358	0.503459	0.0	0.27272728085517883
48286	0.4095459	0.7073282	1.0	0.5
48287	0.6119942	0.8460549	1.0	0.0
48288	0.3838416	0.684604	1.0	0.5
48289	0.1456013	0.3725623	0.0	0.23076923191547394
48290	0.37127382	0.6729437	1.0	0.0
48291	0.5179031	0.78916985	1.0	0.5
48292	0.61538553	0.84790885	1.0	0.800000011920929
48293	0.5792215	0.8274789	1.0	0.3333333432674408
48294	0.16748607	0.4121065	0.0	0.25
48295	0.40163627	0.7004903	1.0	0.2631579041481018
48296	0.15005097	0.38085625	0.0	0.5
48297	0.35155898	0.6538695	1.0	0.0
48298	0.3777712	0.67901886	0.0	0.06666667014360428
48299	0.6922481	0.8868475	1.0	0.29411765933036804
48300	0.13890442	0.35982266	0.0	0.0
48301	0.2188485	0.49397433	1.0	0.07692307978868484
48302	0.070664406	0.20945027	0.0	0.3333333432674408
48303	0.3290627	0.63084835	1.0	1.0
48304	0.7879969	0.9283209	1.0	0.2666666805744171
48305	0.75575984	0.91512316	1.0	0.40909090638160706
48306	0.38698816	0.6874652	1.0	0.5
48307	0.4876895	0.76835275	1.0	0.0833333358168602
48308	0.14104006	0.3639195	0.0	0.20000000298023224
48309	0.29153305	0.5891216	1.0	0.0
48310	0.20403963	0.47179258	0.0	0.0
48311	0.16233462	0.4030739	0.0	0.5714285969734192
