	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
8460	0.09285098	0.15628338	0.0	0.06666667014360428
8461	0.51211107	0.65511924	1.0	0.0
8462	0.410702	0.55776614	1.0	0.15000000596046448
8463	0.34655863	0.4897425	0.0	0.1666666716337204
8464	0.23901656	0.3624113	0.0	0.0
8465	0.3065928	0.44449672	1.0	0.03703703731298447
8466	0.65990055	0.7783396	1.0	0.20000000298023224
8467	0.14394304	0.23330289	0.0	0.0
8468	0.32463717	0.4652121	0.0	0.125
8469	0.0038236082	0.0068983138	0.0	0.13084112107753754
8470	0.3578885	0.5021561	1.0	0.0833333358168602
8471	0.5324083	0.67326295	1.0	0.21212121844291687
8472	0.20198712	0.3141571	0.0	0.1818181872367859
8473	0.030564457	0.053976864	0.0	0.145454540848732
8474	0.1030671	0.17215434	0.0	0.13636364042758942
8475	0.15143156	0.24411467	0.0	0.1111111119389534
8476	0.14423785	0.23373082	0.0	0.125
8477	0.43752632	0.58466595	1.0	0.043478261679410934
8478	0.43577373	0.58293486	1.0	0.1411764770746231
8479	0.22657764	0.34647447	0.0	0.20000000298023224
8480	0.18790615	0.2951486	0.0	0.3529411852359772
8481	0.068692714	0.11776352	0.0	0.08620689809322357
8482	0.06335488	0.109059125	0.0	0.19565217196941376
8483	0.8672262	0.92199874	1.0	0.15555556118488312
8484	0.7742944	0.8612709	1.0	0.13333334028720856
8485	0.36493772	0.50979096	1.0	0.1111111119389534
8486	0.6644156	0.7818022	1.0	0.25
8487	0.06356606	0.10940489	0.0	0.08695652335882187
8488	0.8391495	0.9042252	1.0	0.2368421107530594
8489	0.35053664	0.49412122	1.0	0.1666666716337204
8490	0.078602016	0.13373515	0.0	0.12820513546466827
8491	0.38746047	0.53374004	1.0	0.22580644488334656
8492	0.0024283826	0.0043860674	0.0	0.17796610295772552
8493	0.07938281	0.13498342	0.0	0.13829787075519562
8494	0.038134426	0.066945046	0.0	0.23529411852359772
8495	0.52656084	0.66807884	1.0	0.25
8496	0.47799882	0.6236579	1.0	0.2222222238779068
8497	0.5133245	0.6562158	1.0	0.1304347813129425
8498	0.017157763	0.030625015	0.0	0.20779220759868622
8499	0.9301641	0.96016574	1.0	0.1818181872367859
8500	0.04319358	0.07552636	0.0	0.1875
8501	0.8013994	0.8795557	1.0	0.2631579041481018
8502	0.3758487	0.5214765	1.0	0.17977528274059296
8503	0.043704838	0.07638976	0.0	0.08695652335882187
8504	0.6568146	0.7759635	1.0	0.10000000149011612
8505	0.0048871636	0.008809507	0.0	0.15094339847564697
8506	0.3076021	0.44566822	1.0	0.18421052396297455
8507	0.023775607	0.042214274	0.0	0.15909090638160706
8508	0.628745	0.7539891	1.0	0.2857142984867096
8509	0.36950046	0.5146969	1.0	0.095238097012043
8510	0.5917165	0.72396815	1.0	0.1599999964237213
8511	0.0063048303	0.011351943	0.0	0.20000000298023224
8512	0.34527966	0.48833007	0.0	0.25
8513	0.03938043	0.069064826	0.0	0.1111111119389534
8514	0.7406116	0.8378497	1.0	0.2195121943950653
8515	0.025421202	0.045077056	0.0	0.20000000298023224
8516	0.014674246	0.026244372	0.0	0.16417910158634186
8517	0.9110098	0.9487871	1.0	0.11764705926179886
8518	0.38674402	0.5329884	1.0	0.09302325546741486
8519	0.102316916	0.1709972	0.0	0.0
8520	0.038861632	0.06818271	0.0	0.0923076942563057
8521	0.8280591	0.8970713	1.0	0.25242719054222107
8522	0.025889874	0.045891017	0.0	0.13461539149284363
8523	0.23434708	0.3564604	0.0	0.30000001192092896
8524	0.0131444335	0.0235371	0.0	0.1489361673593521
8525	0.059449464	0.10264516	0.0	0.20000000298023224
8526	0.041165352	0.07209423	0.0	0.3076923191547394
8527	0.31352568	0.45251295	0.0	0.06666667014360428
8528	0.5857463	0.71901345	1.0	0.17241379618644714
8529	0.16014192	0.2565445	0.0	0.3333333432674408
8530	0.043928385	0.07676685	0.0	0.16981132328510284
8531	0.1712848	0.27222088	0.0	0.1111111119389534
8532	0.05458513	0.09460202	0.0	0.1666666716337204
8533	0.3644362	0.50925	1.0	0.0
8534	0.30518815	0.44286376	0.0	0.20000000298023224
8535	0.052353173	0.090890914	0.0	0.2054794579744339
8536	0.34712023	0.49036205	0.0	0.1666666716337204
8537	0.85631114	0.9151459	1.0	0.23529411852359772
8538	0.49202165	0.63674146	1.0	0.20000000298023224
8539	0.018152326	0.03237468	0.0	0.15662650763988495
8540	0.4558662	0.6025662	1.0	0.3333333432674408
8541	0.0882622	0.14907497	0.0	0.17241379618644714
8542	0.016014785	0.028611004	0.0	0.20000000298023224
8543	0.04696259	0.081875175	0.0	0.09803921729326248
8544	0.33539677	0.47733784	0.0	0.31707316637039185
8545	0.033428133	0.058900833	0.0	0.10000000149011612
8546	0.08753061	0.147921	0.0	0.1355932205915451
8547	0.09586337	0.16098866	0.0	0.20000000298023224
8548	0.62226045	0.74881816	1.0	0.208695650100708
8549	0.8628133	0.9192367	1.0	0.2666666805744171
8550	0.2250109	0.3444479	0.0	0.0
8551	0.0144304335	0.025813192	0.0	0.12280701845884323
8552	0.50196445	0.6458903	0.0	0.3333333432674408
8553	0.44920847	0.5961132	1.0	0.07999999821186066
8554	0.3763178	0.52197534	1.0	0.20000000298023224
8555	0.41185704	0.5589425	1.0	0.20000000298023224
8556	0.03008172	0.053144664	0.0	0.2432432472705841
8557	0.077302635	0.13165465	0.0	0.2083333283662796
8558	0.059361488	0.10250023	0.0	0.1489361673593521
8559	0.55970067	0.6970126	1.0	0.1666666716337204
8560	0.3658548	0.5107792	1.0	0.08474576473236084
8561	0.010897994	0.019549608	0.0	0.21978022158145905
8562	0.2162421	0.3330247	0.0	0.05128205195069313
8563	0.84559655	0.9083489	1.0	0.17241379618644714
8564	0.13062012	0.21377453	0.0	0.11999999731779099
8565	0.47754455	0.62323046	1.0	0.125
8566	0.4144694	0.56159693	1.0	0.1111111119389534
8567	0.034752488	0.061170608	0.0	0.1489361673593521
8568	0.29904458	0.43568665	1.0	0.17391304671764374
8569	0.04221475	0.073871344	0.0	0.22727273404598236
8570	0.44228148	0.5893448	0.0	0.3199999928474426
8571	0.067640245	0.116052896	0.0	0.07407407462596893
8572	0.3550462	0.49905857	1.0	0.125
8573	0.29720926	0.4335314	0.0	0.4000000059604645
8574	0.016349912	0.029201984	0.0	0.19672131538391113
8575	0.046613395	0.08128855	0.0	0.1411764770746231
8576	0.04418704	0.07720342	0.0	0.2631579041481018
8577	0.06975949	0.11949462	0.0	0.0
8578	0.388515	0.53484505	1.0	0.0882352963089943
8579	0.50588155	0.6494659	1.0	0.17241379618644714
8580	0.007838339	0.014095545	0.0	0.1071428582072258
8581	0.16419798	0.26227966	0.0	0.1304347813129425
8582	0.87455153	0.926558	1.0	0.5
8583	0.036472976	0.06411207	0.0	0.10000000149011612
8584	0.06578466	0.113030225	0.0	0.03846153989434242
8585	0.64607537	0.7676337	1.0	0.13333334028720856
8586	0.09914854	0.16609544	0.0	0.13333334028720856
8587	0.3585676	0.50289464	1.0	0.0833333358168602
8588	0.6972163	0.8064712	1.0	0.13793103396892548
8589	0.470283	0.61636716	1.0	0.1666666716337204
8590	0.6342379	0.758341	1.0	0.18000000715255737
8591	0.6158588	0.7436778	1.0	0.30000001192092896
8592	0.8304782	0.89863825	1.0	0.20000000298023224
8593	0.20621026	0.31978565	0.0	0.19354838132858276
8594	0.911612	0.9491479	1.0	0.4000000059604645
8595	0.028263092	0.05000356	0.0	0.09708737581968307
8596	0.0947316	0.15922323	0.0	0.07999999821186066
8597	0.5015152	0.6454792	1.0	0.21568627655506134
8598	0.0050816536	0.0091585815	0.0	0.1666666716337204
8599	0.2963786	0.43255424	0.0	0.2222222238779068
8600	0.8201976	0.8919534	1.0	0.12195122241973877
8601	0.19370559	0.30302286	0.0	0.17391304671764374
8602	0.19244584	0.30131787	0.0	0.260869562625885
8603	0.060108244	0.103729695	0.0	0.17142857611179352
8604	0.7848428	0.86844504	1.0	0.24369747936725616
8605	0.40754098	0.5545383	1.0	0.15909090638160706
8606	0.61842614	0.74574363	1.0	0.0
8607	0.011725634	0.021020353	0.0	0.09714286029338837
8608	0.026700646	0.047297776	0.0	0.1538461595773697
8609	0.25250039	0.37938583	0.0	0.0476190485060215
8610	0.021861225	0.038874388	0.0	0.08163265138864517
8611	0.010175645	0.018264472	0.0	0.19565217196941376
8612	0.052284896	0.09077731	0.0	0.05882352963089943
8613	0.06941858	0.11894184	0.0	0.13513512909412384
8614	0.67117673	0.7869566	1.0	0.14754098653793335
8615	0.18715277	0.29412103	0.0	0.1111111119389534
8616	0.58721566	0.7202358	1.0	0.10000000149011612
8617	0.29005852	0.4250846	0.0	0.1666666716337204
8618	0.07271135	0.1242699	0.0	0.1733333319425583
8619	0.03475246	0.06117052	0.0	0.17073170840740204
8620	0.12318438	0.20270884	0.0	0.3333333432674408
8621	0.48552623	0.6307076	1.0	0.12962962687015533
8622	0.5509787	0.68950176	1.0	0.06818182021379471
8623	0.49856502	0.6427741	1.0	0.0694444477558136
8624	0.22638339	0.34622347	0.0	0.0
8625	0.4613209	0.6078155	0.0	0.4117647111415863
8626	0.034434527	0.060626	0.0	0.15189872682094574
8627	0.061876923	0.106636375	0.0	0.095238097012043
8628	0.016726792	0.02986598	0.0	0.06976744532585144
8629	0.44462407	0.59164	1.0	0.0
8630	0.08249971	0.1399515	0.0	0.2222222238779068
8631	0.036519617	0.06419161	0.0	0.07407407462596893
8632	0.018920809	0.033724338	0.0	0.025641025975346565
8633	0.15395564	0.24773261	0.0	0.0793650820851326
8634	0.027481377	0.048650682	0.0	0.09677419066429138
8635	0.06523746	0.11213723	0.0	0.12121212482452393
8636	0.047274053	0.08239812	0.0	0.0555555559694767
8637	0.039560348	0.06937057	0.0	0.1587301641702652
8638	0.6988678	0.8076912	1.0	0.13333334028720856
8639	0.13647997	0.22241044	0.0	0.13333334028720856
8640	0.99217993	0.99566364	1.0	0.21212121844291687
8641	0.15835679	0.25400966	0.0	0.11538461595773697
8642	0.26511997	0.3949959	0.0	0.4166666567325592
8643	0.16076028	0.2574209	0.0	0.18571428954601288
8644	0.36210483	0.50673074	0.0	0.125
8645	0.039064854	0.068528354	0.0	0.12121212482452393
8646	0.24178183	0.36591768	0.0	0.25
8647	0.58512634	0.7184971	1.0	0.40909090638160706
8648	0.43230134	0.5794942	1.0	0.25
8649	0.44494843	0.5919572	0.0	0.0
8650	0.1677804	0.26731753	0.0	0.23076923191547394
8651	0.104761064	0.17476255	0.0	0.1666666716337204
8652	0.37670618	0.52238816	1.0	0.12121212482452393
8653	0.026447415	0.04685858	0.0	0.109375
8654	0.027393103	0.048497856	0.0	0.078125
8655	0.3293314	0.47052288	0.0	0.1666666716337204
8656	0.87127036	0.9245198	1.0	0.1355932205915451
8657	0.068918765	0.118130594	0.0	0.09090909361839294
8658	0.31003118	0.4484814	1.0	0.0
8659	0.65345633	0.77336884	1.0	0.1111111119389534
8660	0.7359414	0.8345392	1.0	0.2777777910232544
8661	0.31573194	0.45504895	1.0	0.20000000298023224
8662	0.013634205	0.024404556	0.0	0.17307692766189575
8663	0.776211	0.86258006	1.0	0.27272728085517883
8664	0.31247962	0.45130804	0.0	0.0
8665	0.82996464	0.89830595	1.0	0.1538461595773697
8666	0.051371157	0.08925417	0.0	0.10256410390138626
8667	0.49340498	0.6380206	1.0	0.0
8668	0.7041464	0.8115765	1.0	0.5
8669	0.73084456	0.8309081	1.0	0.1428571492433548
8670	0.046929955	0.08182037	0.0	0.095238097012043
8671	0.15754482	0.25285456	0.0	0.09302325546741486
8672	0.032508075	0.05732134	0.0	0.1621621549129486
8673	0.4614883	0.6079761	1.0	0.2142857164144516
8674	0.69962204	0.8082477	1.0	0.19111111760139465
8675	0.07433826	0.1268926	0.0	0.18918919563293457
8676	0.62088686	0.74771816	1.0	0.0
8677	0.14166093	0.2299847	0.0	0.3333333432674408
8678	0.47399682	0.6198846	1.0	0.05999999865889549
8679	0.07923952	0.13475445	0.0	0.05000000074505806
8680	0.34007722	0.48256078	1.0	0.2666666805744171
8681	0.13133678	0.21483472	0.0	0.0
8682	0.5112281	0.6543205	1.0	0.1666666716337204
8683	0.1503829	0.24260774	0.0	0.2222222238779068
8684	0.04746324	0.08271569	0.0	0.3400000035762787
8685	0.005192429	0.009357452	0.0	0.12030075490474701
8686	0.018167794	0.03240171	0.0	0.10526315867900848
8687	0.010635883	0.0190835	0.0	0.15789473056793213
8688	0.84310997	0.9067614	1.0	0.2857142984867096
8689	0.49364245	0.63824004	1.0	0.10476190596818924
8690	0.46703598	0.6132792	1.0	0.1428571492433548
8691	0.63610613	0.75981545	1.0	0.17475728690624237
8692	0.05426231	0.094065934	0.0	0.0731707289814949
8693	0.6387374	0.7618871	1.0	0.18681319057941437
8694	0.047576696	0.08290604	0.0	0.1111111119389534
8695	0.0408538	0.071566105	0.0	0.1764705926179886
8696	0.027998298	0.049545527	0.0	0.1818181872367859
8697	0.073700964	0.12586603	0.0	0.09090909361839294
8698	0.19143713	0.29995048	0.0	0.05882352963089943
8699	0.6244682	0.7505827	1.0	0.1603773534297943
8700	0.031832337	0.056159735	0.0	0.12727272510528564
8701	0.045180053	0.07887715	0.0	0.09375
8702	0.33841687	0.48071155	1.0	0.20000000298023224
8703	0.04200077	0.07350922	0.0	0.0796460211277008
8704	0.7043271	0.81170917	1.0	0.1666666716337204
8705	0.24118668	0.3651642	1.0	0.4000000059604645
8706	0.062849194	0.1082308	0.0	0.1111111119389534
8707	0.077586204	0.13210896	0.0	0.1538461595773697
8708	0.025828212	0.045784086	0.0	0.12195122241973877
8709	0.08679226	0.14675528	0.0	0.08163265138864517
8710	0.94090736	0.96646017	1.0	0.2786885201931
8711	0.17027575	0.27081147	0.0	0.11764705926179886
8712	0.027562529	0.04879111	0.0	0.1214953288435936
8713	0.42216316	0.5693661	0.0	0.1875
8714	0.4851932	0.6303971	1.0	0.1538461595773697
8715	0.016096711	0.028755516	0.0	0.14492753148078918
8716	0.41160923	0.55869025	1.0	0.5
8717	0.038321853	0.06726414	0.0	0.3181818127632141
8718	0.29056138	0.4256812	0.0	0.2857142984867096
8719	0.020419002	0.036351383	0.0	0.12154696136713028
8720	0.68524426	0.79756486	0.0	0.29411765933036804
8721	0.7441119	0.8403207	1.0	0.2195121943950653
8722	0.25887263	0.38730118	0.0	0.3333333432674408
8723	0.6352345	0.759128	1.0	0.20000000298023224
8724	0.35250977	0.496285	1.0	0.08695652335882187
8725	0.048108906	0.083798826	0.0	0.1041666641831398
8726	0.38756263	0.53384715	1.0	0.20000000298023224
8727	0.42734694	0.57456017	1.0	0.2777777910232544
8728	0.9755639	0.9863479	1.0	0.20512820780277252
8729	0.070106596	0.120057195	0.0	0.12903225421905518
8730	0.12554982	0.20624217	0.0	0.0
8731	0.29820365	0.4346997	1.0	0.06666667014360428
8732	0.40017992	0.5469735	1.0	1.0
8733	0.079185426	0.13466796	0.0	0.15584415197372437
8734	0.4086653	0.55568784	1.0	0.1818181872367859
8735	0.07894614	0.13428545	0.0	0.2075471729040146
8736	0.3836508	0.5297359	1.0	0.125
8737	0.85347277	0.913352	1.0	0.20000000298023224
8738	0.6004229	0.7311358	1.0	0.1875
8739	0.11125025	0.18469325	0.0	0.0
8740	0.10109994	0.16911712	0.0	0.1666666716337204
8741	0.23098028	0.35214606	0.0	0.28125
8742	0.60381943	0.7339136	1.0	0.4000000059604645
8743	0.0563415	0.09751305	0.0	0.09210526198148727
8744	0.011488527	0.020599186	0.0	0.23728813230991364
8745	0.82221806	0.8932726	1.0	0.30000001192092896
8746	0.5078745	0.6512789	1.0	0.21621622145175934
8747	0.052988827	0.091949165	0.0	0.1666666716337204
8748	0.7783764	0.86405605	1.0	0.20000000298023224
8749	0.33191887	0.47343656	0.0	0.0
8750	0.11194992	0.1857583	0.0	0.16129031777381897
8751	0.5125081	0.65547824	1.0	0.30000001192092896
8752	0.91563237	0.9515517	1.0	0.21259842813014984
8753	0.6447549	0.7666029	1.0	0.20000000298023224
8754	0.8847126	0.9328303	1.0	0.21472392976284027
8755	0.14865437	0.24011871	0.0	0.1666666716337204
8756	0.06310791	0.10865471	0.0	0.23076923191547394
8757	0.06714851	0.11525273	0.0	0.11764705926179886
8758	0.10264185	0.1714985	0.0	0.31578946113586426
8759	0.0600107	0.1035693	0.0	0.15217390656471252
8760	0.11659452	0.19280022	0.0	0.06493506580591202
8761	0.45656085	0.6032366	1.0	0.1666666716337204
8762	0.85660547	0.9153315	1.0	0.1803278625011444
8763	0.14533335	0.23531914	0.0	0.15000000596046448
8764	0.95289415	0.97341	1.0	0.5555555820465088
8765	0.63417876	0.75829434	1.0	0.20000000298023224
8766	0.21368667	0.32966974	0.0	0.19354838132858276
8767	0.26212883	0.3913198	0.0	0.15789473056793213
8768	0.59440637	0.72618985	1.0	0.1733333319425583
8769	0.4011846	0.54801	1.0	0.25
8770	0.04378882	0.07653147	0.0	0.13333334028720856
8771	0.17206454	0.27330858	0.0	0.1666666716337204
8772	0.89124924	0.9368335	1.0	0.125
8773	0.13260338	0.21670565	0.0	0.20253165066242218
8774	0.078466415	0.13351819	0.0	0.10526315867900848
8775	0.15702087	0.2521085	0.0	0.0
8776	0.55820537	0.6957301	1.0	0.1764705926179886
8777	0.10210973	0.17067733	0.0	0.18421052396297455
8778	0.5653716	0.7018571	1.0	0.13793103396892548
8779	0.69211453	0.80268943	1.0	0.5
8780	0.8792212	0.929448	1.0	0.19512194395065308
8781	0.41224074	0.55933297	1.0	0.11428571492433548
8782	0.12882027	0.21110713	0.0	0.2133333384990692
8783	0.037118137	0.065212905	0.0	0.2830188572406769
8784	0.046173394	0.08054882	0.0	0.14814814925193787
8785	0.7509147	0.84509826	1.0	0.15789473056793213
8786	0.03588575	0.06310901	0.0	0.17142857611179352
8787	0.26685947	0.3971271	0.0	0.1538461595773697
8788	0.06442705	0.11081329	0.0	0.1111111119389534
8789	0.6219187	0.7485447	1.0	0.6666666865348816
8790	0.09284556	0.15627491	0.0	0.11999999731779099
8791	0.12134278	0.19994944	0.0	0.2631579041481018
8792	0.0759078	0.12941656	0.0	0.0882352963089943
8793	0.07468113	0.1274445	0.0	0.1875
8794	0.7556808	0.848426	1.0	0.0625
8795	0.47261903	0.6185815	1.0	0.25
8796	0.13429317	0.21919641	0.0	0.09183673560619354
8797	0.36182404	0.50642693	0.0	0.25
8798	0.017834246	0.03181538	0.0	0.11538461595773697
8799	0.16631076	0.2652539	0.0	0.11999999731779099
8800	0.08961666	0.15120775	0.0	0.1627907007932663
8801	0.73456454	0.83356005	1.0	0.27272728085517883
8802	0.5151513	0.65786374	1.0	0.1702127605676651
8803	0.63972646	0.76266426	1.0	0.1702127605676651
8804	0.82780623	0.89690727	1.0	0.11428571492433548
8805	0.06342122	0.109167814	0.0	0.20454545319080353
8806	0.4316317	0.578829	1.0	0.21276596188545227
8807	0.75138855	0.8454298	1.0	0.30434781312942505
8808	0.17714402	0.28036475	0.0	0.0
8809	0.92703307	0.95831954	1.0	0.1875
8810	0.24707723	0.37259585	0.0	0.29411765933036804
8811	0.48564896	0.63082206	0.0	0.2586206793785095
8812	0.47272602	0.61868274	0.0	0.4615384638309479
8813	0.74585927	0.84155107	1.0	0.1818181872367859
8814	0.61746156	0.74496806	1.0	0.13636364042758942
8815	0.47664493	0.62238336	0.0	0.40909090638160706
8816	0.023004442	0.04087004	0.0	0.18518517911434174
8817	0.41914475	0.56632674	1.0	0.0
8818	0.25250578	0.3793925	0.0	0.3333333432674408
8819	0.92080593	0.9546317	1.0	0.46666666865348816
8820	0.082250565	0.1395553	0.0	0.0833333358168602
8821	0.7617779	0.8526598	1.0	0.13924050331115723
8822	0.17742234	0.28074998	0.0	0.20000000298023224
8823	0.5645071	0.70112056	1.0	0.06451612710952759
8824	0.062410206	0.10751128	0.0	0.09090909361839294
8825	0.56145334	0.6985131	1.0	0.1875
8826	0.9183974	0.9531996	0.0	0.11999999731779099
8827	0.77128947	0.85921335	1.0	0.1428571492433548
8828	0.9077146	0.94680905	1.0	0.26923078298568726
8829	0.48202896	0.62744	1.0	0.2142857164144516
8830	0.4464559	0.5934303	0.0	0.0
8831	0.80945015	0.8848932	1.0	0.26923078298568726
8832	0.063366264	0.10907778	0.0	0.2368421107530594
8833	0.60604066	0.7357247	1.0	0.19512194395065308
8834	0.7479038	0.8429878	1.0	0.20000000298023224
8835	0.68909264	0.80043995	1.0	0.25
8836	0.020670235	0.036791384	0.0	0.0714285746216774
8837	0.012369394	0.022163004	0.0	0.14814814925193787
8838	0.6633376	0.780977	1.0	0.0
8839	0.73882973	0.8365884	1.0	0.3333333432674408
8840	0.26883435	0.39954063	1.0	0.1489361673593521
8841	0.16259477	0.2600167	0.0	0.0
8842	0.640765	0.7634794	0.0	0.4285714328289032
8843	0.56883174	0.704798	1.0	0.056603774428367615
8844	0.60350084	0.7336535	0.0	0.5714285969734192
8845	0.11020538	0.18310073	0.0	0.1071428582072258
8846	0.08598521	0.14547938	0.0	0.3333333432674408
8847	0.24217716	0.36641788	0.0	0.25
8848	0.47042236	0.6164994	1.0	0.1538461595773697
8849	0.10363266	0.17302579	0.0	0.08888889104127884
8850	0.3211236	0.4612161	1.0	0.0
8851	0.73453146	0.83353657	1.0	0.1111111119389534
8852	0.9587431	0.9767737	1.0	0.21568627655506134
8853	0.9232538	0.95608383	1.0	0.17910447716712952
8854	0.94423544	0.9683974	1.0	0.31578946113586426
8855	0.79904026	0.87798357	1.0	0.18918919563293457
8856	0.31129628	0.449943	0.0	0.22448979318141937
8857	0.54303235	0.68259454	1.0	0.5
8858	0.07736811	0.1317595	0.0	0.1071428582072258
8859	0.3313257	0.47276947	1.0	0.0833333358168602
8860	0.036519527	0.06419146	0.0	0.19354838132858276
8861	0.25178427	0.37849206	0.0	0.17543859779834747
8862	0.14981735	0.24179402	0.0	0.2857142984867096
8863	0.7734834	0.8607162	1.0	0.19354838132858276
8864	0.17712197	0.28033426	0.0	0.20930232107639313
8865	0.53942037	0.6794346	1.0	0.5
8866	0.24814016	0.37393057	0.0	0.125
8867	0.09616688	0.16146141	0.0	0.06451612710952759
8868	0.023064524	0.040974885	0.0	0.09756097197532654
8869	0.38489196	0.5310425	1.0	0.15642458200454712
8870	0.43848583	0.5856122	1.0	0.095238097012043
8871	0.9841179	0.9911611	1.0	0.2708333432674408
8872	0.081448376	0.13827834	0.0	0.18867924809455872
8873	0.2110857	0.32624274	0.0	0.22580644488334656
8874	0.11459011	0.18976709	0.0	0.0555555559694767
8875	0.10964829	0.18225056	0.0	0.1702127605676651
8876	0.018986732	0.03384015	0.0	0.05263157933950424
8877	0.51524484	0.6579481	1.0	0.09090909361839294
8878	0.16995618	0.27036476	0.0	0.11764705926179886
8879	0.0828864	0.1405662	0.0	0.14516128599643707
8880	0.6597659	0.77823603	1.0	0.11764705926179886
8881	0.10222235	0.17085123	0.0	0.23076923191547394
8882	0.71113735	0.8166898	1.0	0.10526315867900848
8883	0.15318418	0.24662817	0.0	0.24444444477558136
8884	0.119008094	0.19644043	0.0	0.15625
8885	0.26496136	0.3948014	0.0	0.5
8886	0.34859452	0.49198624	0.0	0.095238097012043
8887	0.61863333	0.74591005	1.0	0.125
8888	0.08855051	0.14952928	0.0	0.1265822798013687
8889	0.425397	0.57261014	1.0	0.20000000298023224
8890	0.60636294	0.73598707	1.0	0.2222222238779068
8891	0.016737312	0.029884607	0.0	0.12871287763118744
8892	0.58453524	0.71800447	1.0	0.07692307978868484
8893	0.6760561	0.79065377	1.0	0.1818181872367859
8894	0.19254899	0.3014576	0.0	0.25
8895	0.11776358	0.19456497	0.0	0.0555555559694767
8896	0.53962195	0.67961127	1.0	0.14130434393882751
8897	0.8152766	0.88872993	1.0	0.4615384638309479
8898	0.14937961	0.2411637	0.0	0.07017543911933899
8899	0.9542083	0.97416747	1.0	0.20000000298023224
8900	0.16178122	0.25886637	0.0	0.1666666716337204
8901	0.6234729	0.7497878	1.0	0.4444444477558136
8902	0.066072375	0.11349955	0.0	0.02631578966975212
8903	0.1518498	0.2447151	0.0	0.1428571492433548
8904	0.09560925	0.16059244	0.0	0.12857143580913544
8905	0.8875916	0.93459654	1.0	0.05000000074505806
8906	0.4751251	0.6209502	1.0	0.10000000149011612
8907	0.62800074	0.7533974	0.0	0.3333333432674408
8908	0.16428971	0.2624089	0.0	0.05263157933950424
8909	0.050644785	0.08804178	0.0	0.16363635659217834
8910	0.31786007	0.45748827	0.0	0.14814814925193787
8911	0.1242069	0.20423773	0.0	0.1666666716337204
8912	0.1395382	0.22688833	0.0	0.13414634764194489
8913	0.7592982	0.85094106	1.0	0.3199999928474426
8914	0.01255092	0.022485018	0.0	0.1428571492433548
8915	0.48902774	0.6339659	1.0	0.1538461595773697
8916	0.504248	0.6479767	1.0	0.23999999463558197
8917	0.9879894	0.9933274	1.0	0.2788461446762085
8918	0.018640429	0.033232123	0.0	0.1355932205915451
8919	0.19706264	0.30755174	0.0	0.16455696523189545
8920	0.27572376	0.40791094	0.0	0.3333333432674408
8921	0.14454064	0.23417002	0.0	0.13636364042758942
8922	0.07080963	0.12119594	0.0	0.2857142984867096
8923	0.111218125	0.18464431	0.0	0.1666666716337204
8924	0.03955272	0.06935763	0.0	0.125
8925	0.022497892	0.039986193	0.0	0.09933774918317795
8926	0.018072695	0.03223464	0.0	0.22727273404598236
8927	0.6025733	0.7328956	0.0	0.0
8928	0.13471496	0.21981713	1.0	0.07692307978868484
8929	0.03339532	0.058844566	0.0	0.2222222238779068
8930	0.11614534	0.19212127	0.0	0.15909090638160706
8931	0.094356924	0.15863827	0.0	0.13333334028720856
8932	0.062384456	0.10746905	0.0	0.2222222238779068
8933	0.2233653	0.34231463	0.0	0.25
8934	0.058603734	0.101251066	0.0	0.1428571492433548
8935	0.025786132	0.04571101	0.0	0.1538461595773697
8936	0.52283496	0.6647576	1.0	0.05882352963089943
8937	0.5413652	0.6811377	1.0	0.15789473056793213
8938	0.042215616	0.073872805	0.0	0.1428571492433548
8939	0.4052749	0.55221677	0.0	0.0
8940	0.22408208	0.34324437	0.0	0.28125
8941	0.08573079	0.1450769	0.0	0.1785714328289032
8942	0.1826491	0.2879551	0.0	0.07692307978868484
8943	0.68932706	0.8006147	1.0	0.06557376682758331
8944	0.06727582	0.11546007	0.0	0.1149425283074379
8945	0.04928112	0.08576226	0.0	0.1764705926179886
8946	0.78137374	0.866094	1.0	0.1666666716337204
8947	0.1104278	0.18343988	0.0	0.07692307978868484
8948	0.86498356	0.9205965	1.0	0.140625
8949	0.054248035	0.09404227	0.0	0.07999999821186066
8950	0.23660135	0.35933796	0.0	0.4285714328289032
8951	0.67494285	0.78981197	1.0	0.14492753148078918
8952	0.060116112	0.10374275	0.0	0.12244898080825806
8953	0.8864696	0.9339087	1.0	0.3050847351551056
8954	0.09725484	0.16315469	0.0	0.05882352963089943
8955	0.03803587	0.06677723	0.0	0.1090909093618393
8956	0.09697941	0.16272631	0.0	0.1875
8957	0.7670019	0.85626686	1.0	0.1111111119389534
8958	0.21948758	0.33726865	0.0	0.15942029654979706
8959	0.08372533	0.14189857	0.0	0.0892857164144516
8960	0.66592866	0.78295875	1.0	0.0
8961	0.13260385	0.21670637	0.0	0.23529411852359772
8962	0.7995317	0.87831134	1.0	0.3181818127632141
8963	0.10221696	0.17084286	0.0	0.03846153989434242
8964	0.4049743	0.5519083	0.0	0.3529411852359772
8965	0.38125914	0.52721256	0.0	0.4444444477558136
8966	0.3893247	0.5356925	1.0	0.1428571492433548
8967	0.09913704	0.16607764	0.0	0.16923077404499054
8968	0.24260566	0.3669598	1.0	0.1111111119389534
8969	0.41950372	0.5666888	1.0	0.5
8970	0.033845395	0.059616446	0.0	0.14659686386585236
8971	0.017125517	0.030568272	0.0	0.16981132328510284
