	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11452	0.14833677	0.23792553	0.0	0.20000000298023224
11453	0.019940346	0.035187304	0.0	0.17449665069580078
11454	0.17846924	0.28026783	0.0	0.3529411852359772
11455	0.7539365	0.8459703	1.0	0.3181818127632141
11456	0.91614336	0.9514172	1.0	0.20930232107639313
11457	0.080979705	0.13640329	0.0	0.13953489065170288
11458	0.036648005	0.063837975	0.0	0.11999999731779099
11459	0.043677658	0.07567334	0.0	0.11363636702299118
11460	0.18078616	0.2834503	0.0	0.1666666716337204
11461	0.056954175	0.09768212	0.0	0.15243902802467346
11462	0.7734664	0.8595562	1.0	0.4545454680919647
11463	0.05264464	0.09058687	0.0	0.09375
11464	0.3939898	0.5381873	1.0	0.1764705926179886
11465	0.14119774	0.2276273	0.0	0.07894736528396606
11466	0.10489103	0.17358866	0.0	0.17307692766189575
11467	0.7941345	0.8736528	1.0	0.3499999940395355
11468	0.19326577	0.3004179	0.0	0.2222222238779068
11469	0.12716696	0.2070789	0.0	0.24242424964904785
11470	0.7185248	0.8206526	1.0	0.08620689809322357
11471	0.06364915	0.10861325	0.0	0.30434781312942505
11472	0.12895426	0.20971945	0.0	0.0
11473	0.077106714	0.13025522	0.0	0.18518517911434174
11474	0.1951055	0.30289465	0.0	0.26530611515045166
11475	0.71218157	0.8160216	0.0	0.2857142984867096
11476	0.04957536	0.08550516	0.0	0.15217390656471252
11477	0.1719769	0.2712952	0.0	0.20408163964748383
11478	0.29972857	0.4341421	0.0	0.24657534062862396
11479	0.6766808	0.789544	1.0	0.1515151560306549
11480	0.49114877	0.63372034	1.0	0.25925925374031067
11481	0.440092	0.58487797	0.0	0.20000000298023224
11482	0.3169896	0.4541239	0.0	0.0
11483	0.87817335	0.9281668	1.0	0.2708333432674408
11484	0.8087332	0.88344014	1.0	0.1428571492433548
11485	0.6368499	0.75865823	1.0	0.06122449040412903
11486	0.04115483	0.07144061	0.0	0.08411215245723724
11487	0.54890335	0.68564993	1.0	0.125
11488	0.6947801	0.8031632	1.0	0.2777777910232544
11489	0.4417607	0.58652055	1.0	0.1818181872367859
11490	0.023044676	0.04056695	0.0	0.1304347813129425
11491	0.11697468	0.19188982	0.0	0.072727270424366
11492	0.7862166	0.8682861	1.0	0.18000000715255737
11493	0.15908787	0.2532391	0.0	0.125
11494	0.055388927	0.09511039	0.0	0.03448275849223137
11495	0.1962317	0.30440778	0.0	0.19354838132858276
11496	0.55401576	0.6900877	0.0	0.375
11497	0.64079106	0.7617719	1.0	0.19565217196941376
11498	0.075354785	0.1274625	0.0	0.0
11499	0.055064917	0.09457734	0.0	0.08474576473236084
11500	0.67326474	0.786945	1.0	0.25
11501	0.68474907	0.79564637	1.0	0.20588235557079315
11502	0.006046325	0.010786384	0.0	0.1458333283662796
11503	0.16662729	0.26384053	0.0	0.0
11504	0.14980099	0.24002483	0.0	0.3125
11505	0.32237244	0.46026617	0.0	0.4615384638309479
11506	0.46122056	0.6054412	1.0	0.2142857164144516
11507	0.15885541	0.25291044	0.0	0.25
11508	0.14389315	0.23152775	0.0	0.0
11509	0.06410736	0.10935739	0.0	0.1875
11510	0.0489451	0.08445874	0.0	0.054054055362939835
11511	0.033198357	0.05798295	0.0	0.11428571492433548
11512	0.095470995	0.15909567	0.0	0.15217390656471252
11513	0.46627852	0.6102893	1.0	0.22448979318141937
11514	0.66706806	0.78220683	1.0	0.1607142835855484
11515	0.21815583	0.33340466	0.0	0.2142857164144516
11516	0.6966888	0.8045846	1.0	0.3333333432674408
11517	0.041555375	0.07211363	0.0	0.1803278625011444
11518	0.5458619	0.68299806	1.0	0.125
11519	0.14653239	0.23533249	0.0	1.0
11520	0.18724942	0.2922744	0.0	0.1304347813129425
11521	0.09409809	0.15696663	0.0	0.20588235557079315
11522	0.28193313	0.41307363	0.0	0.20000000298023224
11523	0.45905927	0.603361	1.0	0.1818181872367859
11524	0.027449101	0.048155487	0.0	0.1666666716337204
11525	0.30062222	0.43518737	0.0	0.1666666716337204
11526	0.09721705	0.16179723	0.0	0.10000000149011612
11527	0.06663063	0.11344573	0.0	0.1785714328289032
11528	0.09468776	0.15788165	0.0	0.1818181872367859
11529	0.6444414	0.76464444	1.0	0.18681319057941437
11530	0.81657803	0.88864285	1.0	0.3333333432674408
11531	0.106145054	0.17550302	0.0	0.09090909361839294
11532	0.10666439	0.17629477	0.0	0.1666666716337204
11533	0.17894396	0.28092074	0.0	0.25
11534	0.40244085	0.5469399	0.0	0.1428571492433548
11535	0.76190555	0.8515456	1.0	0.1818181872367859
11536	0.8872331	0.933789	1.0	0.21359223127365112
11537	0.39555866	0.53981894	1.0	0.13333334028720856
11538	0.14928925	0.23929167	0.0	0.23255814611911774
11539	0.57728416	0.7099732	1.0	0.22580644488334656
11540	0.8102934	0.884478	1.0	0.19354838132858276
11541	0.149753	0.23995614	0.0	0.1428571492433548
11542	0.11143142	0.18353438	0.0	0.14666666090488434
11543	0.13877663	0.22411081	0.0	0.0833333358168602
11544	0.70009375	0.80711377	1.0	0.25
11545	0.55808604	0.69360286	1.0	0.0714285746216774
11546	0.5754454	0.7084201	1.0	0.21052631735801697
11547	0.032950968	0.057562053	0.0	0.26923078298568726
11548	0.82866436	0.89658195	1.0	0.1666666716337204
11549	0.14744183	0.23664027	0.0	0.09090909361839294
11550	0.02146852	0.037838817	0.0	0.13114753365516663
11551	0.13273689	0.21528569	0.0	0.23076923191547394
11552	0.10655278	0.17612463	0.0	0.14814814925193787
11553	0.34912103	0.49017984	0.0	0.2222222238779068
11554	0.14421928	0.23199868	0.0	0.1538461595773697
11555	0.042542547	0.07377082	0.0	0.1388888955116272
11556	0.07102087	0.12052235	0.0	0.02631578966975212
11557	0.55688447	0.69256675	1.0	0.10526315867900848
11558	0.057588667	0.098722816	0.0	0.1818181872367859
11559	0.18712464	0.29210484	0.0	0.2266666740179062
11560	0.89275277	0.93719125	1.0	0.16981132328510284
11561	0.09604794	0.15998909	0.0	0.0
11562	0.093373805	0.15584165	0.0	0.10638298094272614
11563	0.20246941	0.31274614	0.0	0.20000000298023224
11564	0.093848735	0.15657938	0.0	0.125
11565	0.05240065	0.090183884	0.0	0.21250000596046448
11566	0.14464277	0.23260984	0.0	0.1962616890668869
11567	0.72840786	0.82780915	1.0	0.2195121943950653
11568	0.113126725	0.18609688	0.0	0.0
11569	0.6123305	0.73899245	1.0	0.2380952388048172
11570	0.6366582	0.7585064	1.0	0.4000000059604645
11571	0.11341211	0.18652761	0.0	0.1666666716337204
11572	0.025362879	0.044567436	0.0	0.13793103396892548
11573	0.7382221	0.83484584	1.0	0.20000000298023224
11574	0.3191226	0.45656294	0.0	0.4285714328289032
11575	0.07963425	0.13427153	0.0	0.06818182021379471
11576	0.12579122	0.2050417	0.0	0.125
11577	0.6240401	0.74844795	1.0	0.2142857164144516
11578	0.036506593	0.0635986	0.0	0.0793650820851326
11579	0.0996055	0.16548154	0.0	0.25
11580	0.08984119	0.1503376	0.0	0.18644067645072937
11581	0.1253866	0.20444182	0.0	0.0833333358168602
11582	0.39256698	0.536705	0.0	0.0
11583	0.1946646	0.3023017	0.0	0.1818181872367859
11584	0.031393647	0.05490747	0.0	0.11428571492433548
11585	0.13637707	0.22061387	0.0	0.23333333432674408
11586	0.01818344	0.032131046	0.0	0.18888889253139496
11587	0.04952702	0.08542484	0.0	0.24074074625968933
11588	0.6642655	0.780054	1.0	0.3913043439388275
11589	0.2814777	0.41252804	0.0	0.25531914830207825
11590	0.5892129	0.71997386	1.0	0.2181818187236786
11591	0.041674078	0.07231301	0.0	0.09259258955717087
11592	0.76804674	0.8558122	1.0	0.2800000011920929
11593	0.10986212	0.1811566	0.0	0.0
11594	0.064113796	0.10936785	0.0	0.25
11595	0.16361669	0.25962067	0.0	0.25
11596	0.052916348	0.091035604	0.0	0.19565217196941376
11597	0.036800474	0.06409603	0.0	0.15328466892242432
11598	0.10194069	0.16907108	0.0	0.24242424964904785
11599	0.35421345	0.49576262	0.0	0.3181818127632141
11600	0.22680503	0.34460914	0.0	0.2800000011920929
11601	0.8660654	0.9205782	1.0	0.2950819730758667
11602	0.08846882	0.14819157	0.0	0.1621621549129486
11603	0.18673456	0.29157433	0.0	0.3695652186870575
11604	0.5257638	0.6652471	1.0	0.09090909361839294
11605	0.111136645	0.18308815	0.0	0.1267605572938919
11606	0.26131055	0.38804236	0.0	0.5
11607	0.045904607	0.07939613	0.0	0.2142857164144516
11608	0.58315	0.7149071	1.0	0.29411765933036804
11609	0.3667772	0.5093868	1.0	0.260869562625885
11610	0.5821229	0.71404546	1.0	0.09459459781646729
11611	0.17273605	0.27234852	0.0	0.21739129722118378
11612	0.100560844	0.16695148	0.0	0.2631579041481018
11613	0.30948126	0.445486	0.0	0.3333333432674408
11614	0.14658073	0.23540205	0.0	0.20000000298023224
11615	0.64737356	0.7669438	1.0	0.0
11616	0.588353	0.71925724	1.0	0.05882352963089943
11617	0.11932731	0.19541574	0.0	0.10000000149011612
11618	0.44400102	0.5887208	1.0	0.0
11619	0.033988	0.059326023	0.0	0.1666666716337204
11620	0.07365945	0.12475309	0.0	0.18571428954601288
11621	0.20384705	0.31457815	0.0	0.20000000298023224
11622	0.73489094	0.8324652	1.0	0.3571428656578064
11623	0.36671087	0.50931543	1.0	0.11627907305955887
11624	0.07955521	0.13414615	0.0	0.16326530277729034
11625	0.34275734	0.48315358	0.0	0.0
11626	0.54712003	0.6840961	1.0	0.3333333432674408
11627	0.13601205	0.22008076	0.0	0.1538461595773697
11628	0.79285675	0.87278956	0.0	0.48148149251937866
11629	0.049040705	0.084617436	0.0	0.2238806039094925
11630	0.038140297	0.0663611	0.0	0.10169491171836853
11631	0.4741754	0.6178019	1.0	0.20000000298023224
11632	0.27892646	0.40946597	1.0	0.24137930572032928
11633	0.09683019	0.16119927	0.0	0.1428571492433548
11634	0.27929026	0.40990326	0.0	0.2142857164144516
11635	0.19284579	0.2998516	0.0	0.20000000298023224
11636	0.66256195	0.77874225	1.0	0.5
11637	0.12195605	0.1993413	0.0	0.125
11638	0.8395841	0.9036763	1.0	0.1428571492433548
11639	0.34676504	0.48758504	0.0	0.0
11640	0.10535261	0.17429373	0.0	0.125
11641	0.2515803	0.3759951	0.0	0.23529411852359772
11642	0.100198776	0.16639465	0.0	0.1764705926179886
11643	0.075139165	0.12711832	0.0	0.1090909093618393
11644	0.21618411	0.33083206	0.0	0.4000000059604645
11645	0.58601576	0.71730614	1.0	0.1111111119389534
11646	0.13743022	0.22215015	0.0	0.0
11647	0.07725814	0.13049626	0.0	0.08695652335882187
11648	0.037869364	0.065903574	0.0	0.30000001192092896
11649	0.0018007755	0.0032233	0.0	0.0810810774564743
11650	0.24517766	0.3679829	0.0	0.1875
11651	0.69644463	0.80440295	1.0	0.11382114142179489
11652	0.28302044	0.41437483	1.0	0.0
11653	0.73706794	0.8340219	1.0	0.19607843458652496
11654	0.3183422	0.45567134	0.0	0.5384615659713745
11655	0.10323843	0.17106053	0.0	0.11290322244167328
11656	0.31445402	0.45121613	0.0	0.2068965584039688
11657	0.6275905	0.75129163	1.0	0.0
11658	0.8573913	0.91508836	1.0	0.16949152946472168
11659	0.64586115	0.76575863	1.0	0.1666666716337204
11660	0.5861552	0.71742266	1.0	0.1666666716337204
11661	0.062446564	0.10665795	0.0	0.1875
11662	0.31071693	0.44691324	0.0	0.1944444477558136
11663	0.63976026	0.7609588	1.0	0.1702127605676651
11664	0.40773478	0.5523776	0.0	0.6666666865348816
11665	0.10311064	0.17086482	0.0	0.25925925374031067
11666	0.44585842	0.5905406	1.0	0.21875
11667	0.8635423	0.9189859	1.0	0.27586206793785095
11668	0.06949416	0.11806682	0.0	0.10638298094272614
11669	0.10374996	0.17184386	0.0	0.125
11670	0.12558925	0.20474231	0.0	0.2083333283662796
11671	0.049255937	0.084974915	0.0	0.1702127605676651
11672	0.029536098	0.051732898	0.0	0.11702127754688263
11673	0.018966049	0.03349343	0.0	0.12800000607967377
11674	0.097117245	0.16164291	0.0	0.13636364042758942
11675	0.085497946	0.14353096	0.0	0.14814814925193787
11676	0.6546558	0.772624	1.0	0.171875
11677	0.009404302	0.016732544	0.0	0.095238097012043
11678	0.49319932	0.6356226	1.0	0.1111111119389534
11679	0.18594164	0.29049534	0.0	0.25
11680	0.04641804	0.08025277	0.0	0.1517857164144516
11681	0.08806947	0.14756623	0.0	0.23076923191547394
11682	0.17521158	0.27577576	0.0	0.3125
11683	0.4730357	0.61672187	1.0	0.1666666716337204
11684	0.07564637	0.12792784	0.0	0.13698630034923553
11685	0.3297781	0.4686488	0.0	0.0
11686	0.4228182	0.5676831	1.0	0.42105263471603394
11687	0.34629822	0.48706996	1.0	0.25
11688	0.10284376	0.17045587	0.0	0.14814814925193787
11689	0.0979408	0.16291499	0.0	0.27272728085517883
11690	0.1971739	0.3056718	0.0	0.0
11691	0.2453841	0.3682423	0.0	0.0
11692	0.016043484	0.028397173	0.0	0.1463414579629898
11693	0.51400584	0.654676	1.0	0.1666666716337204
11694	0.11202866	0.18443784	0.0	0.0882352963089943
11695	0.031153679	0.05449781	0.0	0.16564416885375977
11696	0.10805836	0.17841694	0.0	0.0833333358168602
11697	0.076844305	0.12983736	0.0	0.0784313753247261
11698	0.13361338	0.2165711	0.0	0.08695652335882187
11699	0.30321702	0.4382159	0.0	0.3787878751754761
11700	0.67192864	0.7859259	1.0	0.3076923191547394
11701	0.5123663	0.65319085	1.0	0.1666666716337204
11702	0.12533376	0.20436338	0.0	0.10000000149011612
11703	0.47529057	0.6188573	1.0	0.4000000059604645
11704	0.7294141	0.82853377	1.0	0.16438356041908264
11705	0.006904751	0.012309402	0.0	0.19587628543376923
11706	0.71022725	0.8145888	1.0	0.23076923191547394
11707	0.30903572	0.44497082	0.0	0.0
11708	0.7277669	0.8273472	1.0	0.0731707289814949
11709	0.03941074	0.06850472	0.0	0.08888889104127884
11710	0.5733178	0.70661914	1.0	0.10526315867900848
11711	0.3374485	0.47724923	0.0	0.25
11712	0.6758874	0.78894126	1.0	0.10000000149011612
11713	0.045531124	0.07877287	0.0	0.09756097197532654
11714	0.17329535	0.27312386	0.0	0.23076923191547394
11715	0.6751882	0.78840953	1.0	0.1627907007932663
11716	0.09221071	0.15403262	0.0	0.3076923191547394
11717	0.21690264	0.3317703	0.0	0.302325576543808
11718	0.47788626	0.6213087	1.0	0.13793103396892548
11719	0.19190577	0.29858297	0.0	0.08695652335882187
11720	0.8546525	0.91334563	1.0	0.4000000059604645
11721	0.037283093	0.06491253	0.0	0.0
11722	0.52071476	0.6607248	1.0	0.1627907007932663
11723	0.16790468	0.26562566	0.0	0.17499999701976776
11724	0.052685678	0.09065461	0.0	0.1428571492433548
11725	0.5876325	0.7186563	1.0	0.125
11726	0.97544515	0.9861511	1.0	0.3095238208770752
11727	0.08436298	0.14174503	0.0	0.17910447716712952
11728	0.70547545	0.8110932	1.0	0.3181818127632141
11729	0.9522882	0.9728092	1.0	0.23529411852359772
11730	0.4916445	0.63418067	0.0	0.3888888955116272
11731	0.38181615	0.52542126	0.0	0.2777777910232544
11732	0.5400245	0.6778832	1.0	0.11538461595773697
11733	0.091755986	0.15332446	0.0	0.11764705926179886
11734	0.3311159	0.4701548	1.0	0.16326530277729034
11735	0.2221508	0.3385961	0.0	0.0
11736	0.7740587	0.85996413	1.0	0.2777777910232544
11737	0.36678845	0.50939894	0.0	0.25
11738	0.29947263	0.43384245	0.0	0.10000000149011612
11739	0.6934165	0.80214584	1.0	0.1860465109348297
11740	0.018846601	0.03328556	0.0	0.19230769574642181
11741	0.84018433	0.9040642	1.0	0.13333334028720856
11742	0.901219	0.94237584	1.0	0.3125
11743	0.1020188	0.16919088	0.0	0.1111111119389534
11744	0.98857355	0.9935931	1.0	0.3461538553237915
11745	0.39572757	0.5399944	0.0	0.24242424964904785
11746	0.9601872	0.97739136	1.0	0.3636363744735718
11747	0.21065193	0.3235771	0.0	0.0
11748	0.76536584	0.8539527	1.0	0.21666666865348816
11749	0.40010458	0.5445292	0.0	0.190476194024086
11750	0.1259363	0.20525679	0.0	0.0476190485060215
11751	0.26867157	0.39705443	1.0	0.0
11752	0.3777345	0.5210985	0.0	0.25
11753	0.8373481	0.9022295	1.0	0.4444444477558136
11754	0.09184	0.15345535	0.0	0.23999999463558197
11755	0.15584815	0.24864903	0.0	0.12068965286016464
11756	0.9149838	0.95071924	1.0	0.23255814611911774
11757	0.56229115	0.69721806	1.0	0.08888889104127884
11758	0.7582674	0.84900564	1.0	0.13513512909412384
11759	0.49771416	0.6397953	0.0	0.5
11760	0.009916574	0.017637074	0.0	0.22058823704719543
11761	0.5961151	0.7257018	1.0	0.5
11762	0.3675868	0.51025754	1.0	0.0
11763	0.7957566	0.8747472	1.0	0.2666666805744171
11764	0.59489596	0.7246931	1.0	0.2857142984867096
11765	0.39587265	0.5401451	0.0	1.0
11766	0.29271013	0.42589036	0.0	0.19230769574642181
11767	0.7373652	0.83423424	0.0	0.36000001430511475
11768	0.5502591	0.6868292	1.0	0.16091954708099365
11769	0.14133465	0.22782579	0.0	0.19379845261573792
11770	0.030758828	0.05382362	0.0	0.13461539149284363
11771	0.61424255	0.7405445	1.0	0.25
11772	0.59848034	0.7276548	1.0	0.3333333432674408
11773	0.18239778	0.28565803	0.0	0.20000000298023224
11774	0.83987683	0.90386546	1.0	0.23076923191547394
11775	0.41667894	0.5614866	1.0	0.4615384638309479
11776	0.77444845	0.8602325	1.0	0.13636364042758942
11777	0.72976214	0.8287842	1.0	0.0625
11778	0.027743757	0.048661172	0.0	0.1489361673593521
11779	0.41288054	0.55763006	0.0	0.3076923191547394
11780	0.65471566	0.7726705	1.0	0.30000001192092896
11781	0.043940544	0.07611358	0.0	0.1111111119389534
11782	0.009633839	0.017137885	0.0	0.2238806039094925
11783	0.25334007	0.37818533	0.0	0.28125
11784	0.068264425	0.116084844	0.0	0.09375
11785	0.1409519	0.22727075	0.0	0.125
11786	0.019042253	0.03362605	0.0	0.1428571492433548
11787	0.018052518	0.03190291	0.0	0.11764705926179886
11788	0.9021871	0.94296616	1.0	0.2222222238779068
11789	0.2505375	0.37469476	0.0	0.3333333432674408
11790	0.3506294	0.4918371	1.0	0.11764705926179886
11791	0.2153334	0.32971996	0.0	0.07692307978868484
11792	0.06348646	0.108348876	0.0	0.17307692766189575
11793	0.15909791	0.25325334	0.0	0.2222222238779068
11794	0.11034608	0.1818904	0.0	0.0
11795	0.026957065	0.047310233	0.0	0.1818181872367859
11796	0.964035	0.97961175	1.0	0.3617021143436432
11797	0.17323971	0.27304673	0.0	0.3333333432674408
11798	0.025321126	0.044495583	0.0	0.1458333283662796
11799	0.66568416	0.78114444	1.0	0.25
11800	0.34931114	0.49038887	1.0	0.16129031777381897
11801	0.30785233	0.4436011	1.0	0.0
11802	0.030497074	0.053376347	0.0	0.14814814925193787
11803	0.17150581	0.27064097	0.0	0.15625
11804	0.23303401	0.35259807	0.0	0.25
11805	0.049467266	0.08532569	0.0	0.1304347813129425
11806	0.19580406	0.30383348	0.0	0.1666666716337204
11807	0.5356471	0.6740258	1.0	0.3333333432674408
11808	0.0034168959	0.006108254	0.0	0.11290322244167328
11809	0.5383203	0.6763836	1.0	0.0
11810	0.2190417	0.3345582	0.0	0.125
11811	0.6133455	0.7398168	1.0	0.13513512909412384
11812	0.021378905	0.037683547	0.0	0.20512820780277252
11813	0.059238404	0.10142416	0.0	0.22033898532390594
11814	0.026335478	0.04624173	0.0	0.11940298229455948
11815	0.4835398	0.62662256	1.0	0.1666666716337204
11816	0.10102552	0.16766569	0.0	0.1666666716337204
11817	0.049138814	0.084780455	0.0	0.14814814925193787
11818	0.784957	0.8674284	1.0	0.20000000298023224
11819	0.10651451	0.17606637	0.0	0.1428571492433548
11820	0.15403748	0.24607441	0.0	0.0
11821	0.58696187	0.71809655	1.0	0.30000001192092896
11822	0.26397115	0.39130974	0.0	0.2857142984867096
11823	0.11010435	0.18152404	0.0	0.20000000298023224
11824	0.15527579	0.24783587	0.0	0.13333334028720856
11825	0.024985164	0.043916732	0.0	0.26153847575187683
11826	0.70876914	0.8135179	1.0	0.4615384638309479
11827	0.10986793	0.18116543	0.0	0.21621622145175934
11828	0.51492506	0.6555075	1.0	0.20000000298023224
11829	0.14971724	0.23990488	0.0	0.0
11830	0.48924124	0.6319468	1.0	0.1428571492433548
11831	0.10316667	0.17095068	0.0	0.12121212482452393
11832	0.14232728	0.22926363	0.0	0.0
11833	0.51897943	0.65916455	1.0	0.15789473056793213
11834	0.8976224	0.9401783	1.0	0.5
11835	0.7317872	0.8302399	1.0	0.3333333432674408
11836	0.17451808	0.2748168	0.0	0.1428571492433548
11837	0.32564783	0.4639833	0.0	0.2195121943950653
11838	0.90076447	0.9420985	1.0	0.37037035822868347
11839	0.17039642	0.26909858	0.0	0.208695650100708
11840	0.75239617	0.84488744	1.0	0.2857142984867096
11841	0.60640377	0.7341615	1.0	0.6666666865348816
11842	0.2771507	0.40732858	0.0	0.25
11843	0.4352852	0.5801283	1.0	0.20000000298023224
11844	0.63519824	0.7573495	1.0	0.30000001192092896
11845	0.15987825	0.25435582	0.0	0.40740740299224854
11846	0.029409051	0.05151555	0.0	0.13698630034923553
11847	0.08111274	0.13661379	0.0	0.15000000596046448
11848	0.55261236	0.68887186	1.0	0.375
11849	0.0892373	0.14939377	0.0	0.3333333432674408
11850	0.057593197	0.09873015	0.0	0.09090909361839294
11851	0.8180781	0.8896332	1.0	0.4545454680919647
11852	0.24546757	0.36834717	0.0	0.3333333432674408
11853	0.34784138	0.48877144	1.0	0.25
11854	0.04936105	0.08514926	0.0	0.17307692766189575
11855	0.017834067	0.031522334	0.0	0.18867924809455872
11856	0.06874594	0.116861254	0.0	0.15789473056793213
11857	0.81799704	0.88957965	1.0	0.2839506268501282
11858	0.12248382	0.2001276	0.0	0.23157894611358643
11859	0.67095363	0.7851814	1.0	0.25
11860	0.42014447	0.56499	1.0	0.4000000059604645
11861	0.21510226	0.32941753	0.0	0.125
11862	0.093390256	0.15586725	0.0	0.3333333432674408
11863	0.7953261	0.8744569	1.0	0.17757008969783783
11864	0.6358861	0.75789475	1.0	0.2222222238779068
11865	0.057047486	0.09783518	0.0	0.1071428582072258
11866	0.084607154	0.14212951	0.0	0.1875
11867	0.702772	0.80909693	1.0	0.19090908765792847
11868	0.783511	0.8664426	1.0	0.3333333432674408
11869	0.5746759	0.7077692	1.0	0.261904776096344
11870	0.93657887	0.96359813	1.0	0.3076923191547394
11871	0.052267224	0.08996329	0.0	0.27272728085517883
11872	0.071351826	0.121053934	0.0	0.1111111119389534
11873	0.054451197	0.093566835	0.0	0.1428571492433548
11874	0.70249236	0.80889004	1.0	0.24242424964904785
11875	0.16962081	0.26801884	0.0	0.20000000298023224
11876	0.022289872	0.03926134	0.0	0.26829269528388977
11877	0.017570138	0.031062186	0.0	0.1190476194024086
11878	0.5529351	0.6891517	1.0	0.0833333358168602
11879	0.038339436	0.06669742	0.0	0.09090909361839294
11880	0.51233464	0.6531621	1.0	0.0
11881	0.11106458	0.18297908	0.0	0.0
11882	0.62119424	0.7461607	1.0	0.20000000298023224
11883	0.8387375	0.9031289	1.0	0.25
11884	0.21613598	0.33076912	0.0	0.0
11885	0.35490823	0.4965216	1.0	0.05882352963089943
11886	0.15317437	0.24484488	0.0	0.0
11887	0.07376596	0.12492335	0.0	0.23076923191547394
11888	0.1881535	0.29350242	0.0	0.3333333432674408
11889	0.07013175	0.11909288	0.0	0.1428571492433548
11890	0.10438937	0.17282188	0.0	0.2222222238779068
11891	0.28793836	0.42023748	1.0	0.1666666716337204
11892	0.5557419	0.6915803	1.0	0.4615384638309479
11893	0.8885423	0.93459755	1.0	0.3333333432674408
11894	0.22013915	0.33598548	0.0	0.0
11895	0.023905009	0.0420534	0.0	0.15555556118488312
11896	0.29478657	0.4283394	1.0	0.23076923191547394
11897	0.069288075	0.11773485	0.0	0.0
11898	0.012887031	0.022866637	0.0	0.18478260934352875
11899	0.15604052	0.24892211	0.0	1.0
11900	0.44643152	0.5911013	1.0	0.25
11901	0.19813633	0.3069614	0.0	0.3529411852359772
11902	0.057603	0.09874621	0.0	0.17123287916183472
11903	0.017309159	0.030607134	0.0	0.14432989060878754
11904	0.084186226	0.14146659	0.0	0.04444444552063942
11905	0.1547263	0.24705464	0.0	0.30000001192092896
11906	0.5285155	0.667701	1.0	0.10526315867900848
11907	0.12073502	0.19751969	0.0	0.2777777910232544
11908	0.3789035	0.5223387	0.0	0.2950819730758667
11909	0.04684058	0.080957204	0.0	0.1764705926179886
11910	0.02168727	0.038217932	0.0	0.1320754736661911
11911	0.10450861	0.17300427	0.0	0.2647058963775635
11912	0.62317264	0.7477515	1.0	0.07894736528396606
11913	0.4944605	0.6367904	1.0	0.08955223858356476
11914	0.17699423	0.2782364	0.0	0.1599999964237213
11915	0.1704647	0.2691936	0.0	0.0
11916	0.20494953	0.3160418	0.0	0.21739129722118378
11917	0.32407495	0.46220022	1.0	0.23255814611911774
11918	0.012131095	0.021538198	0.0	0.10869564861059189
11919	0.7961166	0.8749898	1.0	0.1300448477268219
11920	0.041534573	0.072078675	0.0	0.12162162363529205
11921	0.012095302	0.021475136	0.0	0.1621621549129486
11922	0.3842758	0.52801585	0.0	0.0
11923	0.05174026	0.0890919	0.0	0.11999999731779099
11924	0.6103337	0.7373682	1.0	0.3333333432674408
11925	0.3210426	0.4587527	1.0	0.1666666716337204
11926	0.53895736	0.6769445	1.0	0.15789473056793213
11927	0.11448696	0.18814844	0.0	0.125
11928	0.06344825	0.1082868	0.0	0.1666666716337204
11929	0.12993574	0.21116662	0.0	0.10526315867900848
11930	0.6989012	0.806229	1.0	0.27272728085517883
11931	0.43856445	0.58337146	1.0	0.06666667014360428
11932	0.2666661	0.39460778	0.0	0.0
11933	0.17843616	0.2802223	0.0	0.07692307978868484
11934	0.26391134	0.39123642	0.0	0.17307692766189575
11935	0.07304025	0.12376168	0.0	0.0
11936	0.06436843	0.10978109	0.0	0.1538461595773697
11937	0.028381765	0.049755633	0.0	0.2133333384990692
11938	0.53086174	0.66978735	1.0	0.2666666805744171
11939	0.9954318	0.99744636	1.0	0.3181818127632141
11940	0.08595958	0.14425644	0.0	0.0833333358168602
11941	0.37082648	0.5137332	1.0	0.3076923191547394
11942	0.6480387	0.7674644	1.0	0.0
11943	0.1868377	0.29171464	0.0	0.3333333432674408
11944	0.5859011	0.7172103	1.0	0.11627907305955887
11945	0.51868975	0.65890384	1.0	0.0
11946	0.65310234	0.77141595	1.0	0.3333333432674408
11947	0.22319832	0.3399527	1.0	0.1428571492433548
11948	0.099766135	0.16572872	0.0	0.22580644488334656
11949	0.110667884	0.18237826	0.0	0.09090909361839294
11950	0.28291053	0.41424343	0.0	0.0
11951	0.060800552	0.10397568	0.0	0.125
11952	0.044748455	0.07746509	0.0	0.11764705926179886
11953	0.13966957	0.22540918	0.0	0.16129031777381897
11954	0.018412083	0.032529265	0.0	0.13513512909412384
11955	0.26710552	0.3951444	0.0	0.1818181872367859
11956	0.4086362	0.5533	1.0	0.1111111119389534
11957	0.70001495	0.80705523	1.0	0.3333333432674408
11958	0.930988	0.9602882	1.0	0.26760563254356384
11959	0.73434913	0.8320772	1.0	0.21917808055877686
11960	0.8292957	0.8969941	1.0	0.1764705926179886
11961	0.22567952	0.34315848	0.0	0.20930232107639313
11962	0.4654955	0.60954064	1.0	0.3125
11963	0.8224238	0.8924942	1.0	0.3076923191547394
11964	0.46382135	0.60793763	1.0	0.375
11965	0.56940615	0.7032971	1.0	0.1818181872367859
11966	0.20893213	0.3213107	0.0	0.0
11967	0.68292165	0.79426867	1.0	0.75
11968	0.8775718	0.92779183	1.0	0.3333333432674408
11969	0.63066405	0.75374496	1.0	0.07692307978868484
