	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40021	0.6065581	0.7695473	1.0	0.4000000059604645
40022	0.49509966	0.67989457	1.0	0.09090909361839294
40023	0.9658361	0.9839318	1.0	0.37037035822868347
40024	0.11188561	0.21437818	0.0	0.2666666805744171
40025	0.9905276	0.9956044	1.0	0.21739129722118378
40026	0.33607826	0.523001	1.0	0.0
40027	0.8275012	0.912209	0.0	0.4000000059604645
40028	0.18862796	0.33490998	0.0	0.20000000298023224
40029	0.06401846	0.12903312	0.0	0.20000000298023224
40030	0.11192852	0.2144509	0.0	0.1875
40031	0.3128157	0.49647528	1.0	0.0
40032	0.46344224	0.651672	1.0	0.37037035822868347
40033	0.30637524	0.488944	1.0	0.1111111119389534
40034	0.2447811	0.41247243	0.0	0.0
40035	0.08195865	0.16203853	0.0	0.5454545617103577
40036	0.9637548	0.98293334	1.0	0.23529411852359772
40037	0.91606474	0.9594153	1.0	0.375
40038	0.15658331	0.2867986	0.0	0.0
40039	0.45376343	0.64277136	1.0	0.1818181872367859
40040	0.12000123	0.22801933	0.0	0.23529411852359772
40041	0.5458817	0.7225075	1.0	0.0
40042	0.20209283	0.35425776	0.0	0.1111111119389534
40043	0.044968784	0.09255019	0.0	0.3076923191547394
40044	0.12249929	0.23217273	0.0	0.0
40045	0.17534286	0.31532615	0.0	0.0
40046	0.16132486	0.29410833	0.0	0.0
40047	0.31733721	0.50171334	1.0	0.0
40048	0.7200453	0.8478163	1.0	0.800000011920929
40049	0.074252725	0.14801729	0.0	0.0625
40050	0.89727163	0.9497963	1.0	0.25
40051	0.97742695	0.9894503	0.0	0.3333333432674408
40052	0.33978692	0.52713466	1.0	0.1666666716337204
40053	0.9893957	0.99507606	1.0	0.42424243688583374
40054	0.530135	0.7096275	1.0	0.0833333358168602
40055	0.56633556	0.73881245	1.0	0.09090909361839294
40056	0.14331472	0.26597548	0.0	0.1428571492433548
40057	0.52642804	0.7065528	1.0	0.07999999821186066
40058	0.4497947	0.6390837	1.0	0.3333333432674408
40059	0.09752083	0.18966469	0.0	0.11764705926179886
40060	0.05954045	0.12059331	0.0	0.06756756454706192
40061	0.21513754	0.3725386	0.0	0.25
40062	0.48498008	0.67101765	1.0	0.3333333432674408
40063	0.18829578	0.33442634	0.0	0.0
40064	0.32743233	0.5132639	1.0	0.0
40065	0.10528806	0.20311919	0.0	0.10000000149011612
40066	0.09805024	0.19058877	0.0	0.2222222238779068
40067	0.3837562	0.5742602	0.0	0.0
40068	0.14983875	0.27628255	0.0	0.11999999731779099
40069	0.16457418	0.29907832	0.0	0.0
40070	0.41979653	0.6104682	0.0	0.0
40071	0.24931592	0.41839272	0.0	0.2857142984867096
40072	0.21913916	0.3780577	0.0	0.3333333432674408
40073	0.03400567	0.07084763	0.0	0.16981132328510284
40074	0.42160034	0.6122267	1.0	0.4000000059604645
40075	0.06023851	0.12191442	0.0	0.13333334028720856
40076	0.58847773	0.7559432	1.0	0.5
40077	0.12436384	0.23525915	0.0	0.1111111119389534
40078	0.33655924	0.5235386	1.0	0.190476194024086
40079	0.048282772	0.09900728	0.0	0.25
40080	0.3536783	0.5423929	1.0	0.10526315867900848
40081	0.15572345	0.28546572	0.0	0.2222222238779068
40082	0.05315399	0.10841322	0.0	0.1111111119389534
40083	0.31647545	0.5007181	0.0	0.1875
40084	0.066073716	0.13287926	0.0	0.19230769574642181
40085	0.068543434	0.13747853	0.0	0.11764705926179886
40086	0.69976515	0.8346667	1.0	0.5454545617103577
40087	0.110316575	0.21171442	0.0	0.3333333432674408
40088	0.07897532	0.15663755	0.0	0.2083333283662796
40089	0.038104147	0.07902315	0.0	0.12820513546466827
40090	0.29733956	0.47823638	1.0	0.3333333432674408
40091	0.17638934	0.31688708	0.0	0.1666666716337204
40092	0.6495005	0.80054975	0.0	0.31578946113586426
40093	0.5874553	0.7551638	1.0	0.1111111119389534
40094	0.35294473	0.54159594	1.0	0.11320754885673523
40095	0.064829856	0.13055363	0.0	0.17499999701976776
40096	0.2980808	0.4791211	1.0	0.20000000298023224
40097	0.25609383	0.42715174	0.0	0.0
40098	0.14703146	0.27186382	0.0	0.1111111119389534
40099	0.0848507	0.1672416	0.0	0.0
40100	0.56251234	0.7358004	0.0	0.5
40101	0.4196171	0.610293	1.0	0.2666666805744171
40102	0.42122915	0.6118653	1.0	0.4285714328289032
40103	0.57421666	0.7449705	1.0	1.0
40104	0.121661216	0.23078167	0.0	0.1111111119389534
40105	0.242758	0.40981543	1.0	0.13513512909412384
40106	0.7890688	0.8901439	1.0	0.1666666716337204
40107	0.4714852	0.6589697	1.0	0.0
40108	0.14127612	0.2627272	0.0	0.0
40109	0.28205937	0.45974237	1.0	0.1818181872367859
40110	0.28491706	0.46323866	0.0	0.2777777910232544
40111	0.05957648	0.12066153	0.0	0.1621621549129486
40112	0.043893605	0.09044513	0.0	0.1910112351179123
40113	0.25960243	0.43164402	1.0	0.0
40114	0.6255787	0.7835008	1.0	0.1818181872367859
40115	0.2783334	0.45515725	1.0	0.0
40116	0.024684876	0.051971883	0.0	0.3181818127632141
40117	0.22046846	0.379882	0.0	1.0
40118	0.5551469	0.72995174	1.0	0.6666666865348816
40119	0.17500278	0.31481832	0.0	0.0
40120	0.27098903	0.44603083	0.0	1.0
40121	0.4233432	0.6139213	1.0	0.25
40122	0.32947856	0.5155812	0.0	0.5714285969734192
40123	0.33930576	0.52659976	1.0	0.0
40124	0.4144032	0.6051803	1.0	0.1111111119389534
40125	0.07943109	0.15746495	0.0	0.21052631735801697
40126	0.2909906	0.4706118	0.0	0.375
40127	0.04886645	0.10013962	0.0	0.11764705926179886
40128	0.09716445	0.18904218	0.0	0.0
40129	0.31578138	0.49991548	1.0	0.20000000298023224
40130	0.07348457	0.14660686	0.0	0.1428571492433548
40131	0.6996871	0.83461547	1.0	0.10256410390138626
40132	0.05084434	0.10396591	0.0	0.20652173459529877
40133	0.35584974	0.5447464	1.0	0.2978723347187042
40134	0.35565764	0.54453856	1.0	0.13333334028720856
40135	0.55379325	0.7288703	1.0	0.0833333358168602
40136	0.3434949	0.531242	1.0	0.2631579041481018
40137	0.06847602	0.13735327	0.0	0.1666666716337204
40138	0.55877376	0.73283935	1.0	0.4000000059604645
40139	0.5289029	0.7086073	1.0	0.3076923191547394
40140	0.16134134	0.29413357	0.0	0.0
40141	0.083696365	0.16516864	0.0	0.10526315867900848
40142	0.093654245	0.18288508	0.0	0.05000000074505806
40143	0.034014404	0.070865005	0.0	0.11764705926179886
40144	0.8935285	0.94785583	1.0	0.3333333432674408
40145	0.12107462	0.22980657	0.0	0.15789473056793213
40146	0.1384263	0.25816405	0.0	0.0
40147	0.055814356	0.11350757	0.0	0.1388888955116272
40148	0.6286517	0.7857216	1.0	0.1882352977991104
40149	0.20857492	0.36339766	0.0	0.0
40150	0.18850505	0.33473107	0.0	0.0
40151	0.67316884	0.81689364	1.0	0.0
40152	0.09665793	0.18815655	0.0	0.13636364042758942
40153	0.6901231	0.8282939	1.0	0.2857142984867096
40154	0.12807101	0.24136081	0.0	0.22727273404598236
40155	0.86330783	0.93187976	1.0	0.5384615659713745
40156	0.08442959	0.166486	0.0	0.1538461595773697
40157	0.40900078	0.5998384	1.0	0.23529411852359772
40158	0.41901505	0.60970473	1.0	0.19718310236930847
40159	0.22882399	0.3912468	0.0	0.0
40160	0.8475755	0.9233388	1.0	0.25806450843811035
40161	0.1711703	0.30907091	0.0	0.0
40162	0.3619001	0.55126	1.0	0.1111111119389534
40163	0.21108538	0.36690766	0.0	0.0
40164	0.04175806	0.08624908	0.0	0.1458333283662796
40165	0.026430815	0.05553803	0.0	0.03846153989434242
40166	0.2029725	0.35550463	0.0	0.20000000298023224
40167	0.38294986	0.57342595	1.0	0.0
40168	0.11068308	0.21233746	0.0	0.125
40169	0.4169977	0.6077297	1.0	0.0714285746216774
40170	0.02065602	0.043688953	0.0	0.17241379618644714
40171	0.15155953	0.27897894	0.0	0.2631579041481018
40172	0.28688616	0.46563768	1.0	0.1875
40173	0.047017008	0.09654662	0.0	0.09090909361839294
40174	0.44408053	0.6337346	1.0	0.20000000298023224
40175	0.3211648	0.506116	1.0	0.20000000298023224
40176	0.694963	0.8315028	1.0	0.25
40177	0.05414641	0.11031696	0.0	0.1666666716337204
40178	0.72746575	0.85254365	1.0	0.375
40179	0.5378578	0.71598065	1.0	0.75
40180	0.34739518	0.5355351	0.0	0.4000000059604645
40181	0.13621652	0.25460768	0.0	0.4000000059604645
40182	0.7765263	0.8827182	1.0	0.375
40183	0.26098245	0.43340325	0.0	0.0
40184	0.073996186	0.14754647	0.0	0.0833333358168602
40185	0.68236846	0.8231108	1.0	0.3571428656578064
40186	0.9455506	0.97410285	1.0	0.3333333432674408
40187	0.4484153	0.6377967	1.0	0.0
40188	0.26349387	0.43659365	0.0	0.0
40189	0.48513907	0.6711582	1.0	0.0
40190	0.31305003	0.4967478	0.0	0.0
40191	0.39512894	0.5859108	0.0	0.0
40192	0.5830969	0.7518287	1.0	0.0
40193	0.8411973	0.91983104	1.0	0.1538461595773697
40194	0.2626234	0.4354895	1.0	0.07999999821186066
40195	0.7928816	0.8923788	1.0	0.0
40196	0.21233273	0.36864555	0.0	0.0
40197	0.96833897	0.98512936	1.0	0.3913043439388275
40198	0.6507721	0.80144083	1.0	0.0
40199	0.74903214	0.866035	1.0	0.20000000298023224
40200	0.34429443	0.53212434	1.0	0.6666666865348816
40201	0.6767372	0.81931406	1.0	0.0
40202	0.5271537	0.70715594	0.0	0.3571428656578064
40203	0.5453936	0.72211254	1.0	0.6666666865348816
40204	0.17493206	0.3147127	0.0	0.10000000149011612
40205	0.37989593	0.5702569	1.0	0.0
40206	0.094061196	0.18360129	0.0	0.07407407462596893
40207	0.60933	0.7716032	1.0	0.5
40208	0.4587074	0.6473342	1.0	0.0
40209	0.24234906	0.40927717	0.0	0.2666666805744171
40210	0.4453763	0.6349516	1.0	0.0
40211	0.12415686	0.23491713	0.0	0.2083333283662796
40212	0.84124005	0.91985464	1.0	0.5555555820465088
40213	0.9416711	0.9721979	1.0	0.5333333611488342
40214	0.8028907	0.89819705	1.0	0.4615384638309479
40215	0.8377036	0.9178984	1.0	0.4444444477558136
40216	0.9730036	0.9873526	1.0	0.27272728085517883
40217	0.36911845	0.5589468	1.0	0.09090909361839294
40218	0.30915695	0.49220708	1.0	0.21276596188545227
40219	0.7278514	0.8527881	1.0	0.30000001192092896
40220	0.8944235	0.9483206	1.0	0.1875
40221	0.51220334	0.69459975	1.0	0.0
40222	0.5625616	0.73583925	1.0	0.06578947603702545
40223	0.030085355	0.06295693	0.0	0.12068965286016464
40224	0.082128316	0.16234466	0.0	0.1666666716337204
40225	0.37151712	0.5614812	1.0	0.1428571492433548
40226	0.0643549	0.12966388	0.0	0.0
40227	0.873292	0.9372195	1.0	0.5625
40228	0.5694083	0.7412214	1.0	0.1666666716337204
40229	0.7846738	0.88755476	1.0	0.125
40230	0.39208302	0.58281124	1.0	0.25
40231	0.30575448	0.48821372	1.0	0.0
40232	0.34721738	0.53533995	1.0	1.0
40233	0.40043733	0.5912768	0.0	0.25
40234	0.9394815	0.97111905	1.0	0.1818181872367859
40235	0.7359651	0.8579042	1.0	0.5
40236	0.71034276	0.84156764	1.0	0.1666666716337204
40237	0.69521016	0.831666	1.0	0.1428571492433548
40238	0.5287557	0.70848536	0.0	0.30000001192092896
40239	0.8308805	0.9141011	1.0	0.1666666716337204
40240	0.920988	0.96190155	1.0	0.125
40241	0.038296938	0.07940593	0.0	0.07500000298023224
40242	0.7041795	0.83755803	1.0	0.2222222238779068
40243	0.6123004	0.77379787	0.0	0.375
40244	0.059284776	0.12010902	0.0	0.23076923191547394
40245	0.51363844	0.6958169	0.0	0.3333333432674408
40246	0.84238577	0.9204866	1.0	0.27272728085517883
40247	0.021569252	0.045573264	0.0	0.0555555559694767
40248	0.8776557	0.9395341	1.0	0.2857142984867096
40249	0.3003037	0.48176736	1.0	0.02857142873108387
40250	0.25166288	0.4214378	0.0	0.10000000149011612
40251	0.17400861	0.31333148	0.0	0.0
40252	0.7257335	0.85144407	1.0	0.3888888955116272
40253	0.4571335	0.64588535	1.0	1.0
40254	0.03459084	0.07201955	0.0	0.15094339847564697
40255	0.4537397	0.64274937	1.0	0.0
40256	0.770677	0.8792161	1.0	0.5555555820465088
40257	0.03531927	0.073476076	0.0	0.0
40258	0.06178713	0.124837995	0.0	0.3333333432674408
40259	0.34227425	0.5298927	0.0	1.0
40260	0.80663115	0.9003533	1.0	0.8571428656578064
40261	0.8420223	0.9202863	1.0	0.6000000238418579
40262	0.27234265	0.44772178	0.0	0.0
40263	0.1774238	0.31842694	0.0	0.12244898080825806
40264	0.08799529	0.17286277	0.0	0.0
40265	0.3312804	0.5176151	0.0	0.5
40266	0.35265929	0.5412856	0.0	0.5
40267	0.9247657	0.9637999	1.0	0.3529411852359772
40268	0.8268933	0.91186786	1.0	0.4545454680919647
40269	0.4552159	0.64411545	0.0	0.375
40270	0.40171427	0.5925608	1.0	1.0
40271	0.57285637	0.7439125	0.0	0.5454545617103577
40272	0.3011868	0.4828159	1.0	0.1666666716337204
40273	0.5224737	0.7032546	1.0	0.5
40274	0.21528134	0.37273765	0.0	0.3333333432674408
40275	0.7870732	0.88896996	1.0	0.190476194024086
40276	0.07305583	0.14581862	0.0	0.05999999865889549
40277	0.8720648	0.9365666	1.0	0.5
40278	0.45843124	0.6470803	1.0	0.20000000298023224
40279	0.059098303	0.11975551	0.0	0.0
40280	0.48454785	0.6706356	1.0	0.06666667014360428
40281	0.7470897	0.86483467	1.0	0.3333333432674408
40282	0.06957048	0.13938385	0.0	0.05999999865889549
40283	0.5019198	0.68580264	0.0	0.2666666805744171
40284	0.3505063	0.5389398	1.0	0.3333333432674408
40285	0.56137466	0.73490095	1.0	0.4615384638309479
40286	0.4004342	0.59127367	0.0	0.5
40287	0.4308277	0.6211458	1.0	0.5
40288	0.7243431	0.8505597	1.0	0.20000000298023224
40289	0.8677308	0.9342529	1.0	0.5333333611488342
40290	0.07191256	0.14371318	0.0	0.0714285746216774
40291	0.09536439	0.18589044	0.0	0.4285714328289032
40292	0.20934233	0.3644724	1.0	0.18918919563293457
40293	0.5018248	0.68572074	1.0	0.6666666865348816
40294	0.6901191	0.8282913	1.0	0.2857142984867096
40295	0.389387	0.5800551	0.0	0.6000000238418579
40296	0.3587816	0.54791075	1.0	1.0
40297	0.21757486	0.3759051	0.0	0.4000000059604645
40298	0.801406	0.8973384	1.0	0.25
40299	0.744928	0.8634956	1.0	0.25
40300	0.82586545	0.9112904	1.0	0.4166666567325592
40301	0.3692394	0.55907476	1.0	0.3333333432674408
40302	0.045715332	0.09400907	0.0	0.11538461595773697
40303	0.15877047	0.2901789	0.0	0.0
40304	0.044840455	0.09229931	0.0	0.20000000298023224
40305	0.783096	0.88662195	1.0	0.75
40306	0.76280624	0.8744637	1.0	0.6000000238418579
40307	0.045665592	0.093911886	0.0	0.2222222238779068
40308	0.31684637	0.5011467	1.0	0.1428571492433548
40309	0.43371075	0.6239064	1.0	0.25
40310	0.80516803	0.899511	1.0	0.3333333432674408
40311	0.82094145	0.9085144	1.0	0.5714285969734192
40312	0.490912	0.67623734	1.0	0.14000000059604645
40313	0.17629921	0.3167528	0.0	0.6666666865348816
40314	0.6963074	0.8323905	1.0	0.1818181872367859
40315	0.25810534	0.42973062	0.0	0.3333333432674408
40316	0.06844956	0.13730416	0.0	0.4117647111415863
40317	0.047402352	0.09729645	0.0	0.1666666716337204
40318	0.56332725	0.73644376	1.0	0.2222222238779068
40319	0.25361305	0.42395827	0.0	0.30000001192092896
40320	0.3779418	0.56822085	1.0	0.1818181872367859
40321	0.34607938	0.5340899	0.0	0.1666666716337204
40322	0.09254673	0.18093303	0.0	0.0
40323	0.17214051	0.3105299	0.0	0.125
40324	0.19013363	0.33709824	0.0	0.3333333432674408
40325	0.73799014	0.85917294	1.0	0.4285714328289032
40326	0.23969322	0.4057718	0.0	0.3243243098258972
40327	0.4345721	0.6247287	1.0	0.15000000596046448
40328	0.30518705	0.48754546	1.0	0.25
40329	0.55768317	0.7319726	0.0	0.6666666865348816
40330	0.73111486	0.8548521	1.0	0.1666666716337204
40331	0.9436806	0.97318566	1.0	0.3333333432674408
40332	0.70864284	0.84046495	1.0	0.3333333432674408
40333	0.55729896	0.7316669	1.0	0.5
40334	0.7168158	0.84574497	1.0	0.4000000059604645
40335	0.4973568	0.68185645	0.0	0.4166666567325592
40336	0.35958287	0.54877293	1.0	0.0
40337	0.33704242	0.52407813	0.0	0.1666666716337204
40338	0.23855999	0.40427083	0.0	0.0
40339	0.9968957	0.9985645	1.0	0.3870967626571655
40340	0.40933236	0.6001676	1.0	0.3333333432674408
40341	0.40817526	0.59901804	1.0	0.18518517911434174
40342	0.8007519	0.89695954	1.0	0.1111111119389534
40343	0.12598607	0.23793477	0.0	0.2631579041481018
40344	0.021220952	0.04485506	0.0	0.1666666716337204
40345	0.57657254	0.7467982	1.0	0.4285714328289032
40346	0.77697605	0.88298637	1.0	0.3333333432674408
40347	0.0704892	0.14108482	0.0	0.15789473056793213
40348	0.9894903	0.9951203	1.0	0.3125
40349	0.90245605	0.9524704	1.0	0.3684210479259491
40350	0.051898986	0.10599944	0.0	0.1690140813589096
40351	0.56005466	0.7338556	1.0	0.125
40352	0.05134967	0.10494089	0.0	0.11864406615495682
40353	0.1896025	0.33632702	0.0	0.2857142984867096
40354	0.2754697	0.45161277	0.0	0.2222222238779068
40355	0.27675134	0.4532013	1.0	0.0
40356	0.43580174	0.6259008	1.0	0.10526315867900848
40357	0.39766195	0.58847696	1.0	0.3333333432674408
40358	0.39462653	0.5854006	1.0	0.0
40359	0.105302006	0.20314318	0.0	0.25
40360	0.26216108	0.4349023	1.0	0.25
40361	0.38684303	0.5774435	1.0	0.27272728085517883
40362	0.97831655	0.989871	1.0	0.3488371968269348
40363	0.67399347	0.81745404	1.0	0.10526315867900848
40364	0.17848995	0.32001078	0.0	0.0
40365	0.094667554	0.1846672	0.0	0.125
40366	0.7353804	0.85753727	1.0	0.5
40367	0.623944	0.7823156	1.0	0.4000000059604645
40368	0.89230835	0.9472215	1.0	0.3333333432674408
40369	0.34091717	0.5283893	0.0	0.3333333432674408
40370	0.2818038	0.4594288	1.0	0.3333333432674408
40371	0.6305567	0.78709376	1.0	0.22641509771347046
40372	0.23516321	0.3997533	0.0	0.1428571492433548
40373	0.03918004	0.08115685	0.0	0.1666666716337204
40374	0.3940808	0.5848459	1.0	0.1111111119389534
40375	0.26481742	0.43826926	0.0	0.5
40376	0.19516557	0.34436572	0.0	0.13636364042758942
40377	0.7981767	0.89546555	1.0	0.25
40378	0.4792357	0.66591895	1.0	0.1875
40379	0.6538548	0.80359495	1.0	0.18421052396297455
40380	0.36111015	0.55041313	1.0	0.05000000074505806
40381	0.098920286	0.19210505	0.0	0.18367347121238708
40382	0.40536016	0.59621274	1.0	0.20338982343673706
40383	0.10034892	0.19458884	0.0	0.10526315867900848
40384	0.13435224	0.25159493	0.0	0.20253165066242218
40385	0.66603637	0.81202185	1.0	0.38461539149284363
40386	0.30263716	0.4845344	1.0	0.1147540956735611
40387	0.66543597	0.8116096	1.0	0.19230769574642181
40388	0.36445597	0.5539921	1.0	0.06666667014360428
40389	0.33866727	0.5258894	1.0	0.0
40390	0.42077032	0.6114181	1.0	0.05882352963089943
40391	0.11058205	0.21216574	0.0	0.16949152946472168
40392	0.5802664	0.7496519	1.0	0.15000000596046448
40393	0.37680128	0.56702954	1.0	0.1428571492433548
40394	0.72072726	0.8482526	1.0	0.13698630034923553
40395	0.5203663	0.7014893	1.0	0.04545454680919647
40396	0.13492268	0.252518	0.0	0.1428571492433548
40397	0.0734162	0.14648134	0.0	0.15730337798595428
40398	0.51737076	0.69897056	1.0	0.19230769574642181
40399	0.14474866	0.2682525	0.0	0.21568627655506134
40400	0.4941168	0.6790383	1.0	0.27586206793785095
40401	0.031327963	0.06546545	0.0	0.1304347813129425
40402	0.08441922	0.16646731	0.0	0.13636364042758942
40403	0.12117341	0.22997093	0.0	0.15789473056793213
40404	0.07439229	0.14827326	0.0	0.125
40405	0.3843413	0.5748648	1.0	0.0
40406	0.08400947	0.16573146	0.0	0.3333333432674408
40407	0.070577145	0.14124736	0.0	0.21212121844291687
40408	0.117773384	0.22429723	0.0	0.08571428805589676
40409	0.63464653	0.79002774	1.0	0.29411765933036804
40410	0.13431984	0.25154257	0.0	0.1315789520740509
40411	0.03018105	0.06315029	0.0	0.1463414579629898
40412	0.63893694	0.7930883	1.0	0.260869562625885
40413	0.12336397	0.23360553	0.0	0.15789473056793213
40414	0.7341647	0.8567735	1.0	0.7272727489471436
40415	0.6467754	0.79863495	1.0	0.0694444477558136
40416	0.10156989	0.19670576	0.0	0.13636364042758942
40417	0.48572427	0.6716751	0.0	0.0
40418	0.98811936	0.99447966	1.0	0.5111111402511597
40419	0.6547618	0.8042271	1.0	0.27272728085517883
40420	0.0540033	0.11004269	0.0	0.1931818127632141
40421	0.9113674	0.9570302	1.0	0.2142857164144516
40422	0.074131995	0.14779574	0.0	0.20000000298023224
40423	0.07503092	0.14944375	0.0	0.04878048598766327
40424	0.6447182	0.7971848	1.0	0.4444444477558136
40425	0.2732522	0.44885573	0.0	0.5
40426	0.34427577	0.5321038	0.0	0.0
40427	0.3973029	0.58811384	0.0	0.10000000149011612
40428	0.7692003	0.8783279	1.0	0.2711864411830902
40429	0.052540988	0.10723513	0.0	0.12087912112474442
40430	0.12928283	0.24334535	0.0	0.2530120611190796
40431	0.08444175	0.16650781	0.0	0.17241379618644714
40432	0.68135935	0.8224325	1.0	0.2954545319080353
40433	0.06795913	0.13639265	0.0	0.10810811072587967
40434	0.47940406	0.66606903	0.0	0.5
40435	0.665892	0.8119228	1.0	0.1666666716337204
40436	0.122556865	0.23226818	0.0	0.13333334028720856
40437	0.6478764	0.7994094	0.0	0.4615384638309479
40438	0.08371329	0.16519904	0.0	0.12727272510528564
40439	0.2259655	0.3873785	1.0	0.0
40440	0.56368256	0.73672414	1.0	0.20588235557079315
40441	0.17284629	0.31158957	0.0	0.1875
40442	0.110958606	0.21280542	0.0	0.07692307978868484
40443	0.17578274	0.31598258	0.0	0.0
40444	0.118169695	0.22496065	0.0	0.05882352963089943
40445	0.08931285	0.17520699	0.0	0.15000000596046448
40446	0.3262477	0.51191866	1.0	0.1599999964237213
40447	0.89504474	0.9486429	1.0	0.6153846383094788
40448	0.40166742	0.59251374	1.0	0.20000000298023224
40449	0.17759392	0.3186798	0.0	0.0
40450	0.13226134	0.24820265	0.0	0.23076923191547394
40451	0.37147462	0.56143636	1.0	0.0
40452	0.10922399	0.20985454	0.0	0.1428571492433548
40453	0.13086262	0.2459253	0.0	0.0625
40454	0.5123256	0.69470346	1.0	0.3333333432674408
40455	0.25736055	0.4287768	0.0	0.20000000298023224
40456	0.61765295	0.77773017	1.0	0.6666666865348816
40457	0.9576943	0.9800132	1.0	0.38461539149284363
40458	0.25572878	0.42668268	0.0	0.0
40459	0.52233684	0.70314014	1.0	0.5
40460	0.27475184	0.45072138	1.0	0.05882352963089943
40461	0.20390221	0.3568203	0.0	0.0
40462	0.06073147	0.12284604	0.0	0.04545454680919647
40463	0.14596501	0.2701788	0.0	0.1515151560306549
40464	0.9343463	0.9685787	1.0	0.34285715222358704
40465	0.035930008	0.07469562	0.0	0.17283950746059418
40466	0.2723096	0.44768062	0.0	0.0
40467	0.3783939	0.5686924	1.0	0.1111111119389534
40468	0.4654348	0.65348816	1.0	0.3181818127632141
40469	0.448948	0.638294	1.0	0.0
40470	0.6629195	0.8098786	1.0	0.14000000059604645
40471	0.60758626	0.77031076	1.0	0.14814814925193787
40472	0.39828923	0.5891109	0.0	0.1666666716337204
40473	0.5776081	0.7475997	1.0	0.20000000298023224
40474	0.10492739	0.20249924	0.0	0.15789473056793213
40475	0.10920516	0.20982239	0.0	0.1599999964237213
40476	0.1385963	0.25843692	0.0	0.13636364042758942
40477	0.10602239	0.20437998	0.0	0.03448275849223137
40478	0.092229605	0.18037316	0.0	0.11627907305955887
40479	0.7244158	0.85060596	1.0	0.2222222238779068
40480	0.15114602	0.27833182	0.0	0.06666667014360428
40481	0.1157929	0.2209742	0.0	0.08695652335882187
40482	0.6758177	0.81869143	1.0	0.09803921729326248
40483	0.042375803	0.08746487	0.0	0.0833333358168602
40484	0.19131786	0.33881477	0.0	0.1818181872367859
40485	0.18707895	0.3326522	0.0	0.3333333432674408
40486	0.16667512	0.30227506	0.0	0.125
40487	0.24082223	0.407264	0.0	0.1111111119389534
40488	0.18074465	0.3233495	0.0	0.0
40489	0.33163214	0.51801145	0.0	0.0
40490	0.08018857	0.15883818	0.0	0.10526315867900848
40491	0.6403487	0.7940916	1.0	0.1458333283662796
40492	0.09072438	0.17771113	0.0	0.125
40493	0.7075766	0.839772	1.0	0.5
40494	0.16781384	0.30400223	0.0	0.18918919563293457
40495	0.10169676	0.19692534	0.0	0.125
40496	0.47282678	0.66017836	1.0	0.2631579041481018
40497	0.07581347	0.15087572	0.0	0.12765957415103912
40498	0.1988849	0.349693	0.0	0.22857142984867096
40499	0.4494189	0.63873327	1.0	0.5
40500	0.32759488	0.51344824	1.0	0.3333333432674408
40501	0.6008725	0.7653057	1.0	0.1428571492433548
40502	0.1009911	0.19570282	0.0	0.0
40503	0.42437553	0.61492276	1.0	0.5
40504	0.22067758	0.3801686	0.0	0.125
40505	0.09441957	0.1842314	0.0	0.1794871836900711
40506	0.3091784	0.49223217	1.0	0.0
40507	0.051285237	0.104816765	0.0	0.03703703731298447
40508	0.5814973	0.7505996	1.0	0.4000000059604645
40509	0.573861	0.7446941	1.0	0.24242424964904785
40510	0.14194211	0.2637899	0.0	0.1818181872367859
40511	0.5762152	0.74652135	0.0	0.2702702581882477
40512	0.15341344	0.2818737	0.0	0.1666666716337204
40513	0.041857958	0.08644581	0.0	0.12765957415103912
40514	0.75360334	0.8688482	1.0	0.3076923191547394
40515	0.33178502	0.51818365	0.0	0.25
40516	0.60574806	0.768945	1.0	0.0
40517	0.44984108	0.6391269	1.0	0.3125
40518	0.25508076	0.42584932	0.0	1.0
40519	0.1279231	0.2411182	0.0	0.0
40520	0.116066396	0.22143385	0.0	0.11999999731779099
40521	0.6919417	0.829502	0.0	0.1818181872367859
40522	0.65693927	0.80574155	1.0	0.3243243098258972
40523	0.090197206	0.1767767	0.0	0.1764705926179886
40524	0.106494576	0.20518959	0.0	0.1538461595773697
40525	0.38848525	0.5791306	1.0	0.20000000298023224
40526	0.07867691	0.15609553	0.0	0.04838709533214569
40527	0.47136796	0.65886396	1.0	0.05882352963089943
40528	0.2814765	0.45902705	1.0	1.0
40529	0.88228506	0.94197685	1.0	0.25
40530	0.08563155	0.16864085	0.0	0.1666666716337204
40531	0.2792577	0.45629752	0.0	0.20000000298023224
40532	0.6962012	0.83232045	1.0	0.5
40533	0.12175202	0.2309325	0.0	0.1304347813129425
40534	0.03811726	0.0790492	0.0	0.18000000715255737
40535	0.33528006	0.52210796	1.0	0.0833333358168602
40536	0.39531967	0.5861044	1.0	0.5
40537	0.63546354	0.79061186	1.0	0.4000000059604645
40538	0.5554465	0.73019093	1.0	0.1538461595773697
40539	0.7033757	0.8370329	1.0	0.3333333432674408
40540	0.43323147	0.62344825	0.0	0.3499999940395355
40541	0.39848596	0.5893095	1.0	0.0
40542	0.89029694	0.9461739	1.0	0.3529411852359772
40543	0.007039577	0.015123665	0.0	0.12921348214149475
40544	0.061683238	0.124642104	0.0	0.11999999731779099
40545	0.034941643	0.07272127	0.0	0.22448979318141937
40546	0.06611481	0.13295603	0.0	0.09375
40547	0.4332736	0.62348855	0.0	0.40909090638160706
40548	0.45225298	0.6413705	1.0	0.09090909361839294
