	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
3147	0.9633172	0.97829425	1.0	0.46341463923454285
3148	0.047255814	0.0784488	0.0	0.05000000074505806
3149	0.027686805	0.046594232	0.0	0.0882352963089943
3150	0.37342018	0.50564635	0.0	0.3719806671142578
3151	0.64235306	0.75505376	1.0	0.1764705926179886
3152	0.97121805	0.98302615	1.0	0.4100719392299652
3153	0.95459497	0.97303355	1.0	0.3529411852359772
3154	0.35891902	0.49002618	1.0	0.25
3155	0.77543664	0.8556261	1.0	0.3529411852359772
3156	0.007318586	0.01249522	0.0	0.09090909361839294
3157	0.8882832	0.9317242	1.0	0.47311827540397644
3158	0.8989551	0.93853354	1.0	0.47058823704719543
3159	0.6951071	0.7964518	1.0	0.5555555820465088
3160	0.975561	0.98561376	1.0	0.4126984179019928
3161	0.88468075	0.9294113	1.0	0.28260868787765503
3162	0.97140396	0.983137	1.0	0.30000001192092896
3163	0.52424455	0.6541231	0.0	0.3529411852359772
3164	0.3873533	0.5204154	1.0	0.2857142984867096
3165	0.019554615	0.033097595	0.0	0.0476190485060215
3166	0.038867056	0.06489986	0.0	0.1607142835855484
3167	0.017386138	0.02947244	0.0	0.1031746044754982
3168	0.016097128	0.027312249	0.0	0.02500000037252903
3169	0.040998876	0.06835806	0.0	0.23999999463558197
3170	0.03815362	0.06374031	0.0	0.1666666716337204
3171	0.08741173	0.14118326	0.0	0.2857142984867096
3172	0.9478097	0.9689139	1.0	0.4065934121608734
3173	0.016747713	0.028403044	0.0	0.09375
3174	0.9250708	0.9549328	1.0	0.3720930218696594
3175	0.049243897	0.08163673	0.0	0.08888889104127884
3176	0.9292691	0.9575347	1.0	0.3888888955116272
3177	0.021743149	0.03674501	0.0	0.0714285746216774
3178	0.14864889	0.23057291	1.0	0.20000000298023224
3179	0.8360891	0.89748347	1.0	0.1599999964237213
3180	0.15641674	0.2414079	0.0	0.2678571343421936
3181	0.083051175	0.13453564	1.0	0.09756097197532654
3182	0.02971226	0.049931884	0.0	0.13636364042758942
3183	0.9193618	0.9513794	1.0	0.3636363744735718
3184	0.67507374	0.7809793	0.0	0.5526315569877625
3185	0.95405054	0.97270375	1.0	0.38181817531585693
3186	0.82613564	0.89077115	1.0	0.36666667461395264
3187	0.024119616	0.040692866	0.0	0.15094339847564697
3188	0.92844945	0.95702744	1.0	0.5094339847564697
3189	0.9520384	0.9714841	1.0	0.5111111402511597
3190	0.50291646	0.6345587	1.0	0.4285714328289032
3191	0.007666141	0.013085395	0.0	0.05263157933950424
3192	0.9189877	0.9511459	1.0	0.5757575631141663
3193	0.052058488	0.08613512	0.0	0.27272728085517883
3194	0.9259762	0.95549464	1.0	0.4098360538482666
3195	0.054855853	0.09058851	0.0	0.125
3196	0.97002596	0.98231417	1.0	0.36666667461395264
3197	0.95472616	0.9731128	1.0	0.42391303181648254
3198	0.87824684	0.9252622	1.0	0.3333333432674408
3199	0.724221	0.8184165	1.0	0.3333333432674408
3200	0.86650825	0.9176313	1.0	0.5
3201	0.38090134	0.5136052	0.0	0.39534884691238403
3202	0.14731124	0.22869614	0.0	0.3333333432674408
3203	0.25772977	0.37340343	0.0	0.1666666716337204
3204	0.26332676	0.38022572	0.0	0.24444444477558136
3205	0.9383087	0.9631053	1.0	0.4883720874786377
3206	0.01884529	0.031912982	0.0	0.190476194024086
3207	0.08531058	0.13798502	0.0	0.2857142984867096
3208	0.4792603	0.6123383	0.0	1.0
3209	0.06718442	0.1100131	0.0	0.05714285746216774
3210	0.16260701	0.24996504	1.0	0.06976744532585144
3211	0.71846926	0.81412506	1.0	0.3333333432674408
3212	0.52625585	0.65594566	1.0	0.6666666865348816
3213	0.14036447	0.21889663	0.0	0.1666666716337204
3214	0.12914267	0.20287812	1.0	0.07407407462596893
3215	0.061065584	0.10041341	0.0	0.0
3216	0.13661799	0.21357483	0.0	0.35555556416511536
3217	0.8736172	0.922262	1.0	0.29629629850387573
3218	0.043093473	0.07174593	0.0	0.20000000298023224
3219	0.011612564	0.019766003	0.0	0.036363635212183
3220	0.5376654	0.6662129	1.0	0.5714285969734192
3221	0.01578322	0.026785553	0.0	0.0
3222	0.91246706	0.9470645	1.0	0.3589743673801422
3223	0.010240823	0.017448157	0.0	0.11320754885673523
3224	0.9572129	0.9746166	1.0	0.37254902720451355
3225	0.35510522	0.4858751	1.0	0.375
3226	0.021933496	0.03706169	0.0	0.08163265138864517
3227	0.89671314	0.9371083	1.0	0.3636363744735718
3228	0.017181307	0.029129416	0.0	0.0969163030385971
3229	0.5255299	0.6552883	0.0	0.3333333432674408
3230	0.0861083	0.13920033	1.0	0.25
3231	0.12603638	0.19840237	1.0	0.0
3232	0.91562223	0.9490423	1.0	0.4761904776096344
3233	0.14732993	0.22872233	1.0	0.14606741070747375
3234	0.19831264	0.29802603	0.0	0.1538461595773697
3235	0.014181107	0.024093926	0.0	0.1031746044754982
3236	0.02203685	0.03723365	0.0	0.10967741906642914
3237	0.0138221085	0.023489982	0.0	0.09183673560619354
3238	0.030509233	0.05124247	0.0	0.2222222238779068
3239	0.61664915	0.7340967	0.0	0.4166666567325592
3240	0.94254684	0.9657023	1.0	0.47999998927116394
3241	0.4439926	0.5781503	1.0	0.3333333432674408
3242	0.023029834	0.038884133	0.0	0.1599999964237213
3243	0.022709727	0.03835243	0.0	0.0
3244	0.17532128	0.26732922	1.0	0.3333333432674408
3245	0.8878118	0.93142194	1.0	0.4444444477558136
3246	0.06453577	0.105867594	0.0	0.1428571492433548
3247	0.4764803	0.6096902	0.0	0.125
3248	0.9029429	0.94106185	1.0	0.3658536672592163
3249	0.46826118	0.60181475	1.0	0.3333333432674408
3250	0.90749204	0.9439351	1.0	0.6296296119689941
3251	0.8446462	0.90320647	1.0	0.25925925374031067
3252	0.015438557	0.02620703	0.0	0.14193548262119293
3253	0.93377995	0.9603199	1.0	0.3799999952316284
3254	0.0121252835	0.020631194	0.0	0.15841583907604218
3255	0.01905635	0.032265604	0.0	0.13513512909412384
3256	0.8836799	0.9287673	1.0	0.4545454680919647
3257	0.06262076	0.10286096	0.0	0.0
3258	0.8793647	0.92598474	1.0	0.3499999940395355
3259	0.9221626	0.9531249	1.0	0.42592594027519226
3260	0.63654023	0.75036085	0.0	0.31578946113586426
3261	0.74047774	0.8304207	0.0	0.37037035822868347
3262	0.01685983	0.028590918	0.0	0.0
3263	0.059348315	0.09770486	0.0	0.2222222238779068
3264	0.01620397	0.02749139	0.0	0.1358024626970291
3265	0.027441531	0.046189368	0.0	0.0833333358168602
3266	0.023150027	0.03908375	0.0	0.05263157933950424
3267	0.03364721	0.056388915	0.0	0.0
3268	0.024836242	0.041880846	0.0	0.16161616146564484
3269	0.476313	0.60953057	0.0	0.3009708821773529
3270	0.9055657	0.9427197	1.0	0.38983049988746643
3271	0.17128405	0.261846	0.0	0.1818181872367859
3272	0.012914479	0.021961749	0.0	0.05128205195069313
3273	0.013997346	0.023784876	0.0	0.08163265138864517
3274	0.7974627	0.8710943	1.0	0.3076923191547394
3275	0.008455098	0.014424026	0.0	0.21276596188545227
3276	0.71854985	0.81418526	1.0	0.5833333134651184
3277	0.8866782	0.9306947	1.0	0.4363636374473572
3278	0.77255803	0.8535813	1.0	0.4583333432674408
3279	0.7453363	0.83397293	0.0	0.3888888955116272
3280	0.9593856	0.97592777	1.0	0.4588235318660736
3281	0.11400342	0.18089041	0.0	0.11764705926179886
3282	0.80962116	0.8795005	1.0	0.3636363744735718
3283	0.9521741	0.97156644	1.0	0.3333333432674408
3284	0.75798917	0.8431487	1.0	0.5
3285	0.032924622	0.05520594	0.0	0.0
3286	0.8708797	0.9204823	1.0	0.29629629850387573
3287	0.16511783	0.2534166	1.0	0.03448275849223137
3288	0.0845786	0.13686875	1.0	0.09433962404727936
3289	0.7882512	0.86466336	1.0	0.375
3290	0.8034742	0.87526226	0.0	0.3561643958091736
3291	0.87977034	0.92624676	1.0	0.45098039507865906
3292	0.027051657	0.045545667	0.0	0.17391304671764374
3293	0.36488527	0.49648392	1.0	0.3333333432674408
3294	0.014637142	0.02486077	0.0	0.078125
3295	0.028601497	0.048102736	0.0	0.1428571492433548
3296	0.009912938	0.016893387	0.0	0.0892857164144516
3297	0.016911924	0.02867809	0.0	0.1037735864520073
3298	0.014906824	0.025313973	0.0	0.10650887340307236
3299	0.8441154	0.9028528	1.0	0.4583333432674408
3300	0.5078927	0.63916266	1.0	0.25
3301	0.8190266	0.8859401	1.0	0.2777777910232544
3302	0.08813062	0.1422754	0.0	0.0
3303	0.79415643	0.8687923	0.0	0.4444444477558136
3304	0.034734696	0.05816722	0.0	0.11764705926179886
3305	0.8678043	0.9184778	1.0	0.5
3306	0.1435565	0.22341046	1.0	0.1304347813129425
3307	0.01616019	0.027418077	0.0	0.03030303120613098
3308	0.5135219	0.6443418	1.0	0.2916666567325592
3309	0.12840739	0.20182037	0.0	0.20000000298023224
3310	0.0139654875	0.023731291	0.0	0.1538461595773697
3311	0.8829249	0.9282813	1.0	0.3333333432674408
3312	0.03190866	0.05354047	0.0	0.1111111119389534
3313	0.028582275	0.048071027	0.0	0.0784313753247261
3314	0.87989223	0.92632544	1.0	0.550000011920929
3315	0.059711188	0.09827775	1.0	0.03999999910593033
3316	0.11452648	0.1816575	1.0	0.09677419066429138
3317	0.056646973	0.093431085	0.0	0.1538461595773697
3318	0.114301056	0.18132693	1.0	0.0
3319	0.31988686	0.44667023	1.0	0.375
3320	0.7297399	0.82251227	1.0	0.5
3321	0.010552824	0.017975599	0.0	0.1428571492433548
3322	0.03456518	0.057890147	0.0	0.09090909361839294
3323	0.018153876	0.030757189	0.0	0.09708737581968307
3324	0.09713206	0.15586174	1.0	0.12987013161182404
3325	0.66574895	0.7736748	0.0	0.41025641560554504
3326	0.018844426	0.031911552	0.0	0.06382978707551956
3327	0.051912844	0.08590263	1.0	0.13461539149284363
3328	0.0184443	0.031242967	0.0	0.054054055362939835
3329	0.025407523	0.04282692	0.0	0.10687022656202316
3330	0.021785289	0.036815107	0.0	0.1071428582072258
3331	0.017603725	0.029836744	0.0	0.0833333358168602
3332	0.016777217	0.028452456	0.0	0.0833333358168602
3333	0.024115741	0.040686548	0.0	0.06521739065647125
3334	0.08455211	0.13682827	0.0	0.2222222238779068
3335	0.04342732	0.07228482	0.0	0.11428571492433548
3336	0.015924811	0.027023166	0.0	0.11764705926179886
3337	0.02689761	0.045291245	0.0	0.125
3338	0.032773554	0.054958373	0.0	0.11702127754688263
3339	0.023629904	0.039880544	0.0	0.0833333358168602
3340	0.00997448	0.016997516	0.0	0.04838709533214569
3341	0.3626343	0.49405262	1.0	0.10526315867900848
3342	0.030324757	0.050939202	0.0	0.1875
3343	0.86680925	0.91782796	1.0	0.42500001192092896
3344	0.7598518	0.8444904	1.0	0.3333333432674408
3345	0.013125867	0.022317886	0.0	0.05882352963089943
3346	0.3923204	0.5256249	1.0	0.22580644488334656
3347	0.04716274	0.0782994	0.0	0.1428571492433548
3348	0.88869476	0.931988	1.0	0.3333333432674408
3349	0.024092495	0.040648013	0.0	0.0833333358168602
3350	0.47283554	0.60620636	1.0	0.15217390656471252
3351	0.92341405	0.9539034	1.0	0.39534884691238403
3352	0.022583425	0.038142502	0.0	0.1190476194024086
3353	0.011357009	0.019334525	0.0	0.07407407462596893
3354	0.054724425	0.090379596	0.0	0.15217390656471252
3355	0.48286423	0.6157596	0.0	0.34328359365463257
3356	0.039778024	0.06637886	0.0	0.1066666692495346
3357	0.046088636	0.07657319	0.0	0.07500000298023224
3358	0.014005631	0.023798764	0.0	0.07407407462596893
3359	0.6376537	0.75126183	0.0	0.43617022037506104
3360	0.91813445	0.95061326	1.0	0.36000001430511475
3361	0.011814147	0.020106286	0.0	0.0476190485060215
3362	0.40377128	0.537525	0.0	0.4000000059604645
3363	0.014672697	0.024920493	0.0	0.15853658318519592
3364	0.015039533	0.025536895	0.0	0.04615384712815285
3365	0.012887239	0.021915853	0.0	0.1147540956735611
3366	0.05736348	0.094566196	1.0	0.20000000298023224
3367	0.096660554	0.15515417	0.0	0.20000000298023224
3368	0.038957715	0.065047055	0.0	0.1666666716337204
3369	0.90864134	0.9446593	1.0	0.3896103799343109
3370	0.03259188	0.054660708	0.0	0.032258063554763794
3371	0.2529695	0.36756462	0.0	0.4615384638309479
3372	0.11702213	0.18530986	1.0	0.0625
3373	0.026644498	0.04487306	0.0	0.0625
3374	0.2187846	0.32462335	1.0	0.0
3375	0.3105049	0.43595338	0.0	0.3333333432674408
3376	0.02457419	0.041446626	0.0	0.05714285746216774
3377	0.007699311	0.013141662	0.0	0.19354838132858276
3378	0.3991509	0.53274155	1.0	0.0
3379	0.007479191	0.012768	0.0	0.1666666716337204
3380	0.06262359	0.1028654	1.0	0.0357142873108387
3381	0.008509845	0.014516681	0.0	0.1702127605676651
3382	0.24846125	0.3620038	0.0	0.7142857313156128
3383	0.00772956	0.013193071	0.0	0.1458333283662796
3384	0.014921457	0.02533856	0.0	0.1315789520740509
3385	0.5374389	0.66601026	1.0	0.20000000298023224
3386	0.21382019	0.3182357	1.0	0.30434781312942505
3387	0.24715415	0.36038578	1.0	0.0
3388	0.01224786	0.020837933	0.0	0.02631578966975212
3389	0.008519769	0.014533579	0.0	0.1190476194024086
3390	0.0327653	0.054944813	0.0	0.20000000298023224
3391	0.042655736	0.071038574	0.0	0.10000000149011612
3392	0.012687862	0.021579772	0.0	0.05882352963089943
3393	0.006855279	0.011708111	0.0	0.04938271641731262
3394	0.09146345	0.14732495	1.0	0.1666666716337204
3395	0.00903374	0.015404552	0.0	0.04938271641731262
3396	0.7291925	0.82210696	1.0	0.3333333432674408
3397	0.015151024	0.025724173	0.0	0.1702127605676651
3398	0.16987151	0.25992095	1.0	0.190476194024086
3399	0.01753968	0.029729515	0.0	0.07874015718698502
3400	0.008895248	0.015170008	0.0	0.125
3401	0.78121245	0.8597125	1.0	0.31578946113586426
3402	0.011761904	0.020018071	0.0	0.10869564861059189
3403	0.019487739	0.032985866	0.0	0.3333333432674408
3404	0.017127216	0.029038757	0.0	0.1538461595773697
3405	0.803585	0.8753388	1.0	0.5
3406	0.20617756	0.30832464	1.0	0.1090909093618393
3407	0.45725396	0.5911583	0.0	0.5
3408	0.019050568	0.032255948	0.0	0.09375
3409	0.19947746	0.2995577	1.0	0.07608695328235626
3410	0.04496789	0.07476917	0.0	0.10000000149011612
3411	0.94618535	0.9679241	1.0	0.4117647111415863
3412	0.0068897307	0.011766583	0.0	0.07042253762483597
3413	0.024286032	0.040968925	0.0	0.1355932205915451
3414	0.00500986	0.008567542	0.0	0.1607142835855484
3415	0.95021796	0.97037876	1.0	0.3529411852359772
3416	0.013529509	0.022997588	0.0	0.14705882966518402
3417	0.024962008	0.042089254	0.0	0.1818181872367859
3418	0.060851783	0.100076646	0.0	0.0
3419	0.94156456	0.9651011	1.0	0.3580246865749359
3420	0.8587755	0.91256106	1.0	0.3529411852359772
3421	0.008461565	0.014434904	0.0	0.06666667014360428
3422	0.04356262	0.0725033	1.0	0.11428571492433548
3423	0.013545752	0.023024887	0.0	0.10000000149011612
3424	0.020256013	0.034267783	0.0	0.13725490868091583
3425	0.015330195	0.026025146	0.0	0.1071428582072258
3426	0.06737116	0.11030483	0.0	0.125
3427	0.03794983	0.06340894	0.0	0.12903225421905518
3428	0.8618711	0.914595	1.0	0.5769230723381042
3429	0.014185399	0.024101228	0.0	0.1034482792019844
3430	0.23978564	0.35121638	0.0	0.0
3431	0.0063066185	0.010775179	0.0	0.06666667014360428
3432	0.026640892	0.04486707	0.0	0.1111111119389534
3433	0.7190691	0.81457376	1.0	0.5
3434	0.2044931	0.30612743	1.0	0.13513512909412384
3435	0.016423792	0.027860045	0.0	0.14102564752101898
3436	0.24263102	0.35476702	1.0	0.0
3437	0.6281613	0.74354863	0.0	0.2954545319080353
3438	0.054871023	0.09061271	0.0	0.0
3439	0.2625057	0.37922782	1.0	0.6666666865348816
3440	0.16088745	0.24759477	0.0	1.0
3441	0.009054691	0.015440196	0.0	0.06896551698446274
3442	0.03450939	0.05779898	0.0	0.11627907305955887
3443	0.077123314	0.12543586	1.0	0.11538461595773697
3444	0.027011275	0.04547891	0.0	0.1066666692495346
3445	0.07697457	0.1252065	0.0	0.0
3446	0.53519136	0.6639969	0.0	0.517241358757019
3447	0.7745374	0.85498786	1.0	0.4000000059604645
3448	0.07897779	0.12829047	0.0	0.17391304671764374
3449	0.08616805	0.13929129	0.0	0.15000000596046448
3450	0.8672427	0.9181111	1.0	0.48148149251937866
3451	0.5969635	0.71768093	1.0	0.3571428656578064
3452	0.7696092	0.85148096	1.0	0.1785714328289032
3453	0.024210691	0.040844083	0.0	0.1304347813129425
3454	0.034617484	0.05797565	0.0	0.06666667014360428
3455	0.058601916	0.09652552	0.0	0.20000000298023224
3456	0.9489429	0.96960354	1.0	0.2926829159259796
3457	0.024633825	0.04154554	0.0	0.11320754885673523
3458	0.8891248	0.9322635	1.0	0.4571428596973419
3459	0.7038447	0.80310774	1.0	0.4000000059604645
3460	0.019379795	0.03280571	0.0	0.1746031790971756
3461	0.016342998	0.027724534	0.0	0.18918919563293457
3462	0.29108807	0.41339526	1.0	0.1111111119389534
3463	0.95018494	0.9703587	1.0	0.4954954981803894
3464	0.23715788	0.34792638	1.0	0.08219178020954132
3465	0.009269774	0.015804589	0.0	0.095238097012043
3466	0.21193707	0.31580234	0.0	0.23076923191547394
3467	0.25128677	0.3654926	1.0	0.2857142984867096
3468	0.45474657	0.5887131	1.0	0.2857142984867096
3469	0.022912025	0.03868845	0.0	0.20588235557079315
3470	0.0091432035	0.015590161	0.0	0.09433962404727936
3471	0.074674696	0.121655494	0.0	0.2247191071510315
3472	0.9769973	0.9864675	1.0	0.47999998927116394
3473	0.8932031	0.9348713	1.0	0.4324324429035187
3474	0.46277148	0.5965157	1.0	0.0
3475	0.9737967	0.9845637	1.0	0.35849055647850037
3476	0.015191525	0.0257923	0.0	0.13793103396892548
3477	0.55631924	0.6827407	1.0	0.25
3478	0.97764	0.98684907	1.0	0.3720930218696594
3479	0.95110494	0.9709176	1.0	0.38461539149284363
3480	0.010512799	0.017908096	0.0	0.17241379618644714
3481	0.88682157	0.93078667	1.0	0.5068492889404297
3482	0.22090557	0.32734048	1.0	0.14814814925193787
3483	0.83048797	0.8937136	1.0	0.4146341383457184
3484	0.12851286	0.2019721	0.0	0.125
3485	0.94070095	0.9645723	1.0	0.4571428596973419
3486	0.8447897	0.90330213	1.0	0.4583333432674408
3487	0.9495378	0.96996546	1.0	0.3571428656578064
3488	0.04656717	0.07734251	0.0	0.10752688348293304
3489	0.7371308	0.8279642	1.0	0.27966102957725525
3490	0.86325157	0.9155003	1.0	0.3684210479259491
3491	0.6561912	0.76611894	1.0	0.2568807303905487
3492	0.70797604	0.80623555	1.0	0.2933333218097687
3493	0.49333504	0.62562585	0.0	0.3499999940395355
3494	0.5906922	0.71238303	1.0	0.1666666716337204
3495	0.7656336	0.8486404	0.0	0.2954545319080353
3496	0.9436047	0.9663489	1.0	0.3595505654811859
3497	0.8693236	0.91946864	1.0	0.36000001430511475
3498	0.6957015	0.79690635	0.0	0.4318181872367859
3499	0.90129054	0.94001526	1.0	0.3181818127632141
3500	0.90783787	0.9441531	1.0	0.32258063554763794
3501	0.82223666	0.8881253	1.0	0.4642857015132904
3502	0.88923246	0.9323325	1.0	0.43478259444236755
3503	0.9305881	0.9583502	1.0	0.4590163826942444
3504	0.88817805	0.93165684	1.0	0.3333333432674408
3505	0.73300457	0.8249251	0.0	0.41025641560554504
3506	0.62599266	0.74177635	0.0	0.4166666567325592
3507	0.8894541	0.9324745	1.0	0.28961747884750366
3508	0.19145223	0.28895944	0.0	0.0
3509	0.49757206	0.62958723	1.0	0.2222222238779068
3510	0.9572265	0.97462475	1.0	0.37704917788505554
3511	0.010351598	0.017635554	0.0	0.04901960864663124
3512	0.114943385	0.18226841	1.0	0.17499999701976776
3513	0.6295882	0.7447127	1.0	0.30000001192092896
3514	0.011731148	0.019966125	0.0	0.08522727340459824
3515	0.08754912	0.14139208	1.0	0.20000000298023224
3516	0.1659114	0.25450507	0.0	0.5
3517	0.3156623	0.44185916	0.0	0.2844036817550659
3518	0.103574336	0.16548541	1.0	0.0833333358168602
3519	0.17653742	0.26897547	1.0	0.0
3520	0.62824273	0.74361515	1.0	0.5
3521	0.90261835	0.94085634	1.0	0.2222222238779068
3522	0.009332716	0.015911251	0.0	0.09183673560619354
3523	0.918064	0.95056915	1.0	0.5681818127632141
3524	0.8879609	0.9315176	1.0	0.478723406791687
3525	0.93457127	0.9608073	1.0	0.4935064911842346
3526	0.42231593	0.55647916	1.0	0.30434781312942505
3527	0.84848136	0.9057573	1.0	0.29411765933036804
3528	0.01056686	0.01799953	0.0	0.06521739065647125
3529	0.91129434	0.94632816	1.0	0.4661654233932495
3530	0.52129805	0.6514462	0.0	0.8333333134651184
3531	0.032821745	0.05503729	0.0	0.12727272510528564
3532	0.9344877	0.96075594	1.0	0.4406779706478119
3533	0.7292122	0.82212156	1.0	0.4545454680919647
3534	0.9642867	0.9788766	1.0	0.5
3535	0.890873	0.9333825	1.0	0.3617021143436432
3536	0.8887061	0.9319953	1.0	0.2985074520111084
3537	0.6229391	0.7392743	0.0	0.3913043439388275
3538	0.95212686	0.9715377	1.0	0.5
3539	0.7677128	0.8501272	1.0	0.3636363744735718
3540	0.41507694	0.5491265	0.0	0.3636363744735718
3541	0.7239022	0.8181792	1.0	0.4166666567325592
3542	0.90705204	0.9436577	1.0	0.35164836049079895
3543	0.8681872	0.9187275	1.0	0.3571428656578064
3544	0.5059348	0.63735414	1.0	0.2857142984867096
3545	0.0617927	0.10155839	0.0	0.19230769574642181
3546	0.9167887	0.9497722	1.0	0.4545454680919647
3547	0.7080305	0.80627674	0.0	0.5263158082962036
3548	0.5992784	0.7196281	1.0	1.0
3549	0.09005481	0.14519352	1.0	0.1388888955116272
3550	0.95454234	0.97300166	1.0	0.3404255211353302
3551	0.9352679	0.96123624	1.0	0.46666666865348816
3552	0.9545835	0.9730265	1.0	0.34210526943206787
3553	0.45545235	0.589402	1.0	0.1875
3554	0.26409143	0.38115418	1.0	0.3333333432674408
3555	0.035275847	0.059051037	0.0	0.03448275849223137
3556	0.607395	0.7264198	1.0	0.25
3557	0.01500392	0.025477141	0.0	0.1034482792019844
3558	0.85382414	0.9092964	1.0	0.3928571343421936
3559	0.74887097	0.83654714	1.0	0.3333333432674408
3560	0.09760144	0.15656573	1.0	0.02500000037252903
3561	0.8756782	0.9235991	1.0	0.40909090638160706
3562	0.8952934	0.9362043	1.0	0.3199999928474426
3563	0.8603506	0.91359675	1.0	0.37142857909202576
3564	0.83330387	0.8956113	1.0	0.3478260934352875
3565	0.94532365	0.9673986	1.0	0.5087719559669495
3566	0.038503766	0.06430948	0.0	0.0625
3567	0.0537557	0.08883911	0.0	0.1090909093618393
3568	0.94033384	0.96434736	1.0	0.45348837971687317
3569	0.013618976	0.02314815	0.0	0.11999999731779099
3570	0.035230488	0.058977127	0.0	0.06451612710952759
3571	0.76956904	0.85145235	1.0	0.38461539149284363
3572	0.8740704	0.9225563	1.0	0.4390243887901306
3573	0.016131997	0.027370691	0.0	0.03921568766236305
3574	0.6079549	0.72688633	0.0	0.3380281627178192
3575	0.032997727	0.055325598	0.0	0.1515151560306549
3576	0.83614933	0.8975239	1.0	0.53125
3577	0.738977	0.8293202	1.0	0.4406779706478119
3578	0.77719605	0.85687315	1.0	0.27272728085517883
3579	0.08694285	0.14047042	0.0	0.13793103396892548
3580	0.95634013	0.97408915	1.0	0.3417721390724182
3581	0.9705893	0.98265076	1.0	0.4868420958518982
3582	0.9381366	0.9629996	1.0	0.4027777910232544
3583	0.9526386	0.9718482	1.0	0.3333333432674408
3584	0.45434573	0.58832157	0.0	0.5249999761581421
3585	0.9258732	0.95543075	1.0	0.470085471868515
3586	0.21452948	0.31915075	0.0	0.2247191071510315
3587	0.94022954	0.96428347	1.0	0.43478259444236755
3588	0.6865376	0.7898698	0.0	0.4444444477558136
3589	0.0761852	0.123989016	0.0	0.2857142984867096
3590	0.5804507	0.7036588	1.0	0.2222222238779068
3591	0.92622995	0.955652	1.0	0.4137931168079376
3592	0.6921614	0.7941953	0.0	0.47826087474823
3593	0.95662487	0.9742613	1.0	0.33695653080940247
3594	0.9328332	0.9597362	1.0	0.40449437499046326
3595	0.48725578	0.61991096	0.0	0.25
3596	0.9639049	0.97864735	1.0	0.3980582654476166
3597	0.8355324	0.8971096	1.0	0.5652173757553101
3598	0.3083679	0.4334958	1.0	0.4000000059604645
3599	0.9643656	0.9789239	1.0	0.4285714328289032
3600	0.92981887	0.95787466	1.0	0.4444444477558136
3601	0.88157403	0.9274107	1.0	0.3928571343421936
3602	0.9450491	0.96723104	1.0	0.46666666865348816
3603	0.08595866	0.13897234	0.0	0.1428571492433548
3604	0.86999094	0.9199036	1.0	0.43478259444236755
3605	0.86604106	0.91732603	1.0	0.2380952388048172
3606	0.8416584	0.9012132	1.0	0.5
3607	0.32287222	0.45005587	1.0	0.1599999964237213
3608	0.062260747	0.10229483	0.0	0.1666666716337204
3609	0.015275985	0.02593407	0.0	0.05000000074505806
3610	0.9350531	0.9611039	1.0	0.32786884903907776
3611	0.6752107	0.7810861	0.0	0.390625
3612	0.18033737	0.27410284	0.0	0.3333333432674408
3613	0.6703125	0.7772578	1.0	0.375
3614	0.9251797	0.9550004	1.0	0.47999998927116394
3615	0.1934818	0.29164988	1.0	0.07692307978868484
3616	0.91559374	0.94902456	1.0	0.4305555522441864
3617	0.9351909	0.9611888	1.0	0.37254902720451355
3618	0.47250015	0.6058851	1.0	0.2142857164144516
3619	0.88455546	0.9293307	1.0	0.4375
3620	0.025084227	0.04229164	0.0	0.1111111119389534
3621	0.9505701	0.97059274	1.0	0.37735849618911743
3622	0.033631146	0.05636266	0.0	0.0
3623	0.5626452	0.6882741	0.0	0.3207547068595886
3624	0.42820704	0.5624197	1.0	0.2857142984867096
3625	0.93755233	0.96264076	1.0	0.40625
3626	0.518347	0.64875686	0.0	0.4444444477558136
3627	0.052329957	0.08656797	0.0	0.09803921729326248
3628	0.8650743	0.9166937	1.0	0.5
3629	0.91316926	0.94750524	1.0	0.42105263471603394
3630	0.8042578	0.8758038	1.0	0.2380952388048172
3631	0.35867554	0.4897617	1.0	1.0
3632	0.06623438	0.10852796	0.0	0.11999999731779099
3633	0.1467185	0.22786331	1.0	0.19718310236930847
3634	0.74757916	0.8356073	1.0	0.5185185074806213
3635	0.061240345	0.100688785	0.0	0.2666666805744171
3636	0.73055327	0.82311404	1.0	0.3499999940395355
3637	0.9741743	0.98478854	1.0	0.4193548262119293
3638	0.010623515	0.018095344	0.0	0.0357142873108387
3639	0.83391786	0.89602435	1.0	0.4000000059604645
3640	0.64417267	0.7565173	1.0	0.6000000238418579
3641	0.791806	0.8671515	1.0	0.3333333432674408
3642	0.012682319	0.021570474	0.0	0.10256410390138626
3643	0.79623353	0.8702394	0.0	0.6410256624221802
3644	0.031851113	0.053445995	0.0	0.1666666716337204
3645	0.6490589	0.7604345	1.0	0.5714285969734192
3646	0.9471139	0.9684901	1.0	0.5
3647	0.81714165	0.8846539	1.0	0.39393940567970276
3648	0.016294807	0.02764383	0.0	0.1458333283662796
3649	0.92139196	0.95264494	1.0	0.523809552192688
3650	0.9614975	0.97719985	1.0	0.2542372941970825
3651	0.67062455	0.7775023	1.0	0.1875
3652	0.5438967	0.6717693	0.0	0.39393940567970276
3653	0.86090183	0.9139588	1.0	0.3636363744735718
3654	0.39735687	0.53087765	1.0	0.3529411852359772
3655	0.91440356	0.9482791	1.0	0.5161290168762207
3656	0.8965081	0.93697774	1.0	0.3636363744735718
3657	0.5310064	0.66023535	1.0	0.3333333432674408
