	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40967	0.066423446	0.12528902	0.0	0.12280701845884323
40968	0.949962	0.9745023	1.0	0.4000000059604645
40969	0.22020951	0.36245066	0.0	0.0
40970	0.42193314	0.59504473	1.0	0.09090909361839294
40971	0.65250695	0.79080415	1.0	0.0
40972	0.24900752	0.40030128	1.0	0.1818181872367859
40973	0.3078735	0.47243372	1.0	0.3333333432674408
40974	0.4833652	0.65320086	1.0	0.1666666716337204
40975	0.21119258	0.35022527	0.0	0.6000000238418579
40976	0.090313345	0.16657308	0.0	0.0
40977	0.22309867	0.3663294	0.0	0.0
40978	0.055134833	0.105122805	0.0	0.22580644488334656
40979	0.40247673	0.57555354	0.0	0.0
40980	0.11132917	0.20140553	0.0	0.0
40981	0.52474064	0.6897062	0.0	0.31578946113586426
40982	0.42903042	0.60202134	0.0	0.0
40983	0.21969408	0.36175677	0.0	0.20000000298023224
40984	0.124899596	0.22319809	0.0	0.1428571492433548
40985	0.40188056	0.5749478	1.0	0.1666666716337204
40986	0.99933124	0.99966764	1.0	0.31521740555763245
40987	0.2775041	0.43605864	0.0	0.23529411852359772
40988	0.17638683	0.30125713	0.0	0.30000001192092896
40989	0.67200935	0.8048661	1.0	0.5
40990	0.9864209	0.99320847	1.0	0.30434781312942505
40991	0.76959795	0.87054044	1.0	0.4545454680919647
40992	0.19925347	0.33375192	0.0	0.0
40993	0.19283992	0.32476503	0.0	0.5
40994	0.4302774	0.6032399	1.0	0.1111111119389534
40995	0.6063104	0.7561215	0.0	0.0
40996	0.2165919	0.35756785	0.0	0.0
40997	0.39780805	0.57079506	1.0	0.47058823704719543
40998	0.25702098	0.4105221	0.0	0.5
40999	0.5850688	0.7394899	0.0	0.3333333432674408
41000	0.45834205	0.63010883	0.0	0.0
41001	0.4685068	0.63958484	0.0	0.3333333432674408
41002	0.3459013	0.5156443	1.0	0.1818181872367859
41003	0.9319507	0.96499896	1.0	0.2222222238779068
41004	0.106787235	0.19399089	0.0	0.0
41005	0.32714236	0.4946413	1.0	0.0
41006	0.6609719	0.79694855	1.0	0.0
41007	0.5401378	0.702786	1.0	0.2857142984867096
41008	0.87128127	0.9316323	1.0	0.25
41009	0.15225634	0.26555175	0.0	0.25
41010	0.37653446	0.54869974	1.0	0.0
41011	0.196069	0.32930195	0.0	0.0
41012	0.032594085	0.06351936	0.0	0.17499999701976776
41013	0.5474493	0.70890516	1.0	0.22727273404598236
41014	0.0995498	0.18204793	0.0	0.2857142984867096
41015	0.40323547	0.57632387	1.0	0.0
41016	0.0751915	0.14065683	0.0	0.13333334028720856
41017	0.51285434	0.6794252	1.0	0.0
41018	0.5649787	0.7233411	1.0	0.4166666567325592
41019	0.5857536	0.74003315	1.0	0.125
41020	0.5683216	0.7260571	1.0	0.5
41021	0.80850816	0.8947352	1.0	0.3199999928474426
41022	0.080197245	0.14931709	0.0	0.0
41023	0.4759555	0.6464453	0.0	0.6666666865348816
41024	0.0882051	0.16300368	0.0	0.190476194024086
41025	0.9348198	0.9665247	1.0	0.4444444477558136
41026	0.23577088	0.38312513	0.0	0.13333334028720856
41027	0.09734616	0.17837986	0.0	0.0714285746216774
41028	0.31685323	0.4828645	0.0	0.27272728085517883
41029	0.20243964	0.33818054	0.0	0.0
41030	0.12661949	0.22592208	0.0	0.6000000238418579
41031	0.3474552	0.51735765	0.0	0.2142857164144516
41032	0.5871137	0.74111056	0.0	0.2857142984867096
41033	0.3429798	0.5124123	1.0	0.1818181872367859
41034	0.6026748	0.7533065	1.0	0.3333333432674408
41035	0.4624319	0.63393754	1.0	0.0
41036	0.6114587	0.76008594	1.0	0.4000000059604645
41037	0.49377	0.6625729	1.0	0.0
41038	0.9249622	0.9612634	1.0	0.1666666716337204
41039	0.52931213	0.6936174	1.0	0.0
41040	0.341285	0.5105308	1.0	0.11764705926179886
41041	0.0826	0.15344521	0.0	0.25
41042	0.21075177	0.3496229	0.0	0.0
41043	0.08549309	0.15839133	0.0	0.0
41044	0.07421696	0.13896129	0.0	0.10000000149011612
41045	0.023899317	0.046975523	0.0	0.09859155118465424
41046	0.08712298	0.16116604	0.0	0.0
41047	0.1596981	0.2767234	0.0	0.1538461595773697
41048	0.19011626	0.32091886	0.0	0.2666666805744171
41049	0.21595564	0.35670602	0.0	0.25
41050	0.061495304	0.11653867	0.0	0.09302325546741486
41051	0.07853502	0.14645031	0.0	0.12903225421905518
41052	0.5768011	0.7328945	1.0	0.5
41053	0.019122839	0.037765473	0.0	0.1214953288435936
41054	0.81988716	0.90161383	1.0	0.0
41055	0.3118298	0.47704712	1.0	0.0
41056	0.39961088	0.5726365	0.0	0.0
41057	0.69720674	0.8225521	1.0	0.25
41058	0.19315597	0.32521015	0.0	0.25
41059	0.11079764	0.20054105	0.0	0.1875
41060	0.12954742	0.23054022	0.0	0.25
41061	0.640638	0.78208137	1.0	0.3333333432674408
41062	0.03515315	0.06833497	0.0	0.03333333507180214
41063	0.07672441	0.14331749	0.0	0.2142857164144516
41064	0.11402309	0.20577443	0.0	0.20000000298023224
41065	0.57165	0.7287499	1.0	0.25
41066	0.86375415	0.92734003	1.0	0.2631579041481018
41067	0.3075384	0.47204164	0.0	0.2142857164144516
41068	0.61186624	0.7603986	1.0	0.10526315867900848
41069	0.6652621	0.8000387	1.0	0.0
41070	0.9803975	0.9901657	1.0	0.35185185074806213
41071	0.10854599	0.19686931	0.0	0.1111111119389534
41072	0.3479995	0.5179569	1.0	0.0
41073	0.06285262	0.118956864	0.0	0.21621622145175934
41074	0.4236998	0.5967879	0.0	0.27272728085517883
41075	0.2654832	0.4211733	0.0	0.04545454680919647
41076	0.19044673	0.32138658	0.0	0.0625
41077	0.26662672	0.42260167	0.0	0.0
41078	0.0992319	0.18151969	0.0	0.2222222238779068
41079	0.35460463	0.52518934	0.0	0.3125
41080	0.27637422	0.43467164	0.0	1.0
41081	0.9742701	0.98705137	1.0	0.3333333432674408
41082	0.17085093	0.2931973	0.0	0.1818181872367859
41083	0.060726374	0.11516598	0.0	0.1428571492433548
41084	0.021330953	0.04203409	0.0	0.15625
41085	0.5764529	0.7326152	1.0	0.1764705926179886
41086	0.52754134	0.6921051	1.0	0.0
41087	0.029259235	0.057207406	0.0	0.13636364042758942
41088	0.6028949	0.75347733	1.0	0.20000000298023224
41089	0.5262981	0.69104135	1.0	0.125
41090	0.6320489	0.77568924	1.0	0.1111111119389534
41091	0.14811274	0.25926784	0.0	0.25
41092	0.48583567	0.65543807	1.0	0.17241379618644714
41093	0.82592	0.90522563	1.0	0.25
41094	0.0011277497	0.0022677481	0.0	0.058252427726984024
41095	0.9359026	0.9670993	1.0	0.4000000059604645
41096	0.5640019	0.72254527	1.0	0.5
41097	0.20719385	0.34474465	0.0	0.0
41098	0.7832165	0.8791295	1.0	0.375
41099	0.22083414	0.36329085	1.0	0.3333333432674408
41100	0.07643816	0.14282116	0.0	0.13793103396892548
41101	0.38140595	0.55382013	1.0	1.0
41102	0.4776016	0.64795196	0.0	0.4444444477558136
41103	0.12173587	0.21816516	0.0	0.125
41104	0.79146636	0.88426864	1.0	0.20000000298023224
41105	0.78051436	0.87743586	1.0	0.375
41106	0.5630734	0.72178787	0.0	0.3499999940395355
41107	0.5625484	0.72135913	1.0	0.10256410390138626
41108	0.10352075	0.18862027	0.0	0.0
41109	0.5068936	0.6742078	1.0	0.2857142984867096
41110	0.58959126	0.74306846	0.0	0.25
41111	0.97076833	0.9852629	1.0	0.0
41112	0.34470242	0.5143198	1.0	0.125
41113	0.13073888	0.23241252	0.0	0.25
41114	0.8890171	0.94160986	1.0	0.4285714328289032
41115	0.19587722	0.32903317	0.0	0.20000000298023224
41116	0.85168517	0.9203845	1.0	0.3333333432674408
41117	0.07321608	0.13721669	0.0	0.06896551698446274
41118	0.29746553	0.46016124	0.0	0.0
41119	0.54596907	0.7076711	1.0	0.2195121943950653
41120	0.5219844	0.68733656	1.0	0.3571428656578064
41121	0.55102485	0.71187645	1.0	0.0
41122	0.37462974	0.5466878	1.0	0.27586206793785095
41123	0.8337624	0.90988517	1.0	0.2857142984867096
41124	0.101525605	0.18532413	0.0	0.0625
41125	0.66492665	0.79979765	1.0	0.2857142984867096
41126	0.7910061	0.88398325	1.0	0.3333333432674408
41127	0.063447624	0.120015025	0.0	0.0
41128	0.3118703	0.4770942	1.0	0.05714285746216774
41129	0.0393849	0.07624546	0.0	0.08196721225976944
41130	0.02444622	0.048024595	0.0	0.04545454680919647
41131	0.12306684	0.22028601	0.0	0.375
41132	0.17146209	0.29409087	0.0	0.20000000298023224
41133	0.10852182	0.19682989	0.0	0.06666667014360428
41134	0.07407057	0.1387063	0.0	0.06060606241226196
41135	0.08391899	0.15570349	0.0	0.1875
41136	0.024910867	0.04891476	0.0	0.1304347813129425
41137	0.35358483	0.52407736	1.0	0.1428571492433548
41138	0.43009013	0.603057	0.0	0.25
41139	0.5105944	0.67745197	1.0	0.4285714328289032
41140	0.116209626	0.20930469	0.0	0.0
41141	0.3476848	0.5176105	0.0	0.3333333432674408
41142	0.12854767	0.22896606	0.0	0.25
41143	0.2117193	0.35094452	0.0	0.1666666716337204
41144	0.17374608	0.297422	0.0	0.13333334028720856
41145	0.35070586	0.5209289	0.0	0.0
41146	0.08783662	0.16237834	0.0	0.20000000298023224
41147	0.3672194	0.5388064	1.0	0.0
41148	0.40468976	0.57779807	1.0	0.0
41149	0.0378235	0.07333422	0.0	0.17307692766189575
41150	0.38528824	0.5578746	1.0	0.09375
41151	0.6539165	0.79183173	1.0	0.3333333432674408
41152	0.07168487	0.13454127	0.0	0.12820513546466827
41153	0.109294474	0.1980916	0.0	0.17241379618644714
41154	0.31397092	0.4795322	0.0	0.0
41155	0.39712828	0.5700996	1.0	0.09090909361839294
41156	0.05550641	0.10579345	0.0	0.11363636702299118
41157	0.33952117	0.5085676	1.0	0.0
41158	0.21306857	0.35278392	0.0	0.1818181872367859
41159	0.47969368	0.649862	0.0	0.3636363744735718
41160	0.5566833	0.71655047	1.0	0.12820513546466827
41161	0.52303815	0.68824357	1.0	0.1111111119389534
41162	0.11269024	0.2036156	0.0	0.1304347813129425
41163	0.44262415	0.61519057	1.0	0.0
41164	0.6130079	0.76127386	1.0	0.11428571492433548
41165	0.02961889	0.057890117	0.0	0.12195122241973877
41166	0.042850286	0.08267507	0.0	0.10975609719753265
41167	0.045747995	0.08801824	0.0	0.1764705926179886
41168	0.06051013	0.1147795	0.0	0.15789473056793213
41169	0.087099224	0.16112557	0.0	0.13846154510974884
41170	0.63061213	0.7746134	1.0	0.2164948433637619
41171	0.040802598	0.078881174	0.0	0.1515151560306549
41172	0.034834057	0.06773576	0.0	0.10769230872392654
41173	0.09600517	0.1761404	0.0	0.05000000074505806
41174	0.10554728	0.19195601	0.0	0.1111111119389534
41175	0.41667706	0.5898325	1.0	0.0
41176	0.7688259	0.8700494	1.0	0.20000000298023224
41177	0.7369437	0.8493928	1.0	0.1111111119389534
41178	0.050556064	0.09681806	0.0	0.26923078298568726
41179	0.3264805	0.49388927	1.0	0.3333333432674408
41180	0.1378538	0.24351054	0.0	0.1111111119389534
41181	0.2083928	0.3463918	0.0	0.3333333432674408
41182	0.06645021	0.12533638	0.0	0.10638298094272614
41183	0.025735617	0.05049321	0.0	0.08235294371843338
41184	0.2488263	0.40006864	0.0	0.0
41185	0.059712797	0.11335334	0.0	0.0892857164144516
41186	0.10031581	0.18331942	0.0	0.1764705926179886
41187	0.065684736	0.12398258	0.0	0.125
41188	0.21790841	0.35934818	0.0	0.0
41189	0.056110412	0.10688278	0.0	0.1515151560306549
41190	0.0708608	0.13309824	0.0	0.12903225421905518
41191	0.515427	0.6816642	0.0	0.4166666567325592
41192	0.46334058	0.63478523	1.0	0.0
41193	0.20689791	0.34433758	0.0	0.0
41194	0.06968847	0.13104141	0.0	0.3333333432674408
41195	0.073063135	0.13694975	0.0	0.1875
41196	0.16751784	0.28830734	0.0	1.0
41197	0.09045285	0.16680878	0.0	0.125
41198	0.084878534	0.15734303	0.0	0.12068965286016464
41199	0.54555637	0.70732653	1.0	0.21739129722118378
41200	0.45757025	0.6293838	1.0	0.0
41201	0.19152671	0.3229128	0.0	0.0714285746216774
41202	0.10300717	0.18777293	0.0	0.05000000074505806
41203	0.43544793	0.6082698	1.0	0.1388888955116272
41204	0.23168814	0.377752	0.0	0.20000000298023224
41205	0.49101096	0.66010064	1.0	0.2083333283662796
41206	0.10009268	0.18294922	0.0	0.11764705926179886
41207	0.15632868	0.27168316	0.0	0.07692307978868484
41208	0.08925167	0.16477725	0.0	0.1599999964237213
41209	0.13420081	0.23783007	0.0	0.1764705926179886
41210	0.22857827	0.373635	0.0	0.0
41211	0.32902503	0.49677622	1.0	0.09090909361839294
41212	0.11609754	0.20912415	0.0	0.5
41213	0.123564124	0.2210772	0.0	0.2857142984867096
41214	0.23276857	0.3791774	1.0	1.0
41215	0.45106775	0.62324506	1.0	0.0
41216	0.07767314	0.14496031	0.0	0.1599999964237213
41217	0.68010944	0.8106098	1.0	0.05882352963089943
41218	0.33725274	0.5060351	1.0	0.0
41219	0.04114759	0.07952121	0.0	0.1428571492433548
41220	0.12484652	0.2231139	0.0	0.20000000298023224
41221	0.18590578	0.31493807	0.0	0.0
41222	0.44256496	0.61513376	1.0	1.0
41223	0.49259672	0.6615227	1.0	0.2222222238779068
41224	0.31898892	0.48532435	1.0	0.0
41225	0.4693446	0.64035994	1.0	0.0
41226	0.93432087	0.9662598	1.0	0.1666666716337204
41227	0.073853105	0.13832739	0.0	0.1111111119389534
41228	0.46882445	0.63987887	1.0	0.3333333432674408
41229	0.49291998	0.66181225	1.0	0.0
41230	0.104505956	0.19024345	0.0	0.10526315867900848
41231	0.38776466	0.56044894	0.0	0.25
41232	0.7038241	0.8271094	1.0	0.1428571492433548
41233	0.06912795	0.13005641	0.0	0.2916666567325592
41234	0.49966225	0.6678222	1.0	0.5
41235	0.09440237	0.17345649	0.0	0.23333333432674408
41236	0.12962887	0.2306683	0.0	0.20000000298023224
41237	0.35750413	0.5283419	0.0	0.0
41238	0.087035775	0.16101778	0.0	0.15000000596046448
41239	0.3976535	0.57063705	1.0	0.10000000149011612
41240	0.8608163	0.9256553	1.0	0.10526315867900848
41241	0.57486093	0.73133653	1.0	0.5
41242	0.1838026	0.3119344	0.0	0.0
41243	0.8926724	0.94364274	1.0	0.3571428656578064
41244	0.4452372	0.61769336	1.0	0.0
41245	0.5095525	0.67654026	1.0	0.13333334028720856
41246	0.059354156	0.11271125	0.0	0.17499999701976776
41247	0.48848623	0.6578301	1.0	0.2222222238779068
41248	0.3741419	0.5461716	1.0	0.05263157933950424
41249	0.30705756	0.47147876	0.0	0.5
41250	0.053195775	0.10161486	0.0	0.2631579041481018
41251	0.4400667	0.6127321	1.0	0.0
41252	0.45716634	0.6290042	0.0	0.5
41253	0.5542022	0.71450526	1.0	0.3333333432674408
41254	0.1045582	0.19032952	0.0	0.1428571492433548
41255	0.040451705	0.07822922	0.0	0.13333334028720856
41256	0.3084858	0.47314957	1.0	0.1875
41257	0.121748686	0.21818572	0.0	0.2222222238779068
41258	0.46441826	0.6357893	1.0	0.17391304671764374
41259	0.80359936	0.8917408	1.0	0.23076923191547394
41260	0.53130376	0.695314	0.0	0.3181818127632141
41261	0.39286584	0.56572276	1.0	0.30000001192092896
41262	0.224857	0.36868083	1.0	0.1428571492433548
41263	0.34964144	0.51976144	1.0	0.0
41264	0.03756395	0.07284957	0.0	0.13513512909412384
41265	0.4865524	0.6560857	1.0	0.09090909361839294
41266	0.4586198	0.63036954	1.0	0.1666666716337204
41267	0.09898797	0.1811141	0.0	0.095238097012043
41268	0.14474341	0.25412422	0.0	0.1875
41269	0.028868526	0.056465298	0.0	0.14000000059604645
41270	0.101083905	0.18459275	0.0	0.125
41271	0.18231052	0.309797	0.0	0.30000001192092896
41272	0.10564542	0.19211727	0.0	0.0
41273	0.20092186	0.33607388	0.0	0.0
41274	0.19278756	0.32469124	0.0	0.0
41275	0.02850148	0.055767506	0.0	0.1702127605676651
41276	0.5099782	0.6769129	1.0	0.1428571492433548
41277	0.197965	0.33195424	1.0	0.0
41278	0.07139966	0.13404211	0.0	0.16981132328510284
41279	0.11414099	0.2059651	0.0	0.1111111119389534
41280	0.80833197	0.89462805	1.0	0.1875
41281	0.23408565	0.38091165	0.0	0.2857142984867096
41282	0.12354413	0.22104526	0.0	0.2222222238779068
41283	0.22222322	0.3651561	0.0	0.0
41284	0.45654297	0.62841773	1.0	0.19230769574642181
41285	0.49922737	0.66743624	1.0	0.23999999463558197
41286	0.4729824	0.6437154	0.0	0.0
41287	0.92455804	0.9610466	1.0	0.5625
41288	0.9928178	0.9964194	1.0	0.3030303120613098
41289	0.18466109	0.31316173	0.0	0.20000000298023224
41290	0.5093983	0.67640525	1.0	0.2222222238779068
41291	0.07237443	0.13574708	0.0	0.03448275849223137
41292	0.44064668	0.6132904	0.0	0.375
41293	0.1450718	0.25462687	0.0	0.0
41294	0.20965576	0.34812328	0.0	0.0
41295	0.29736167	0.4600378	0.0	0.0
41296	0.4236572	0.5967459	0.0	0.3333333432674408
41297	0.19957784	0.3342039	0.0	0.0
41298	0.04673159	0.089824915	0.0	0.0
41299	0.40442076	0.5775256	1.0	0.5
41300	0.13265815	0.23542014	0.0	0.14705882966518402
41301	0.05430028	0.10361451	0.0	0.10843373835086823
41302	0.23572856	0.38306966	0.0	0.0
41303	0.3520077	0.5223543	1.0	0.0
41304	0.76180696	0.8655665	0.0	0.4285714328289032
41305	0.6335548	0.7768148	0.0	0.2857142984867096
41306	0.2666406	0.4226189	0.0	0.3333333432674408
41307	0.19637954	0.32973695	0.0	0.4000000059604645
41308	0.1572268	0.27302957	0.0	0.3076923191547394
41309	0.18364456	0.31170833	0.0	0.1666666716337204
41310	0.3353759	0.5039332	0.0	0.20000000298023224
41311	0.9374589	0.9679241	1.0	0.1818181872367859
41312	0.20078334	0.3358813	0.0	0.190476194024086
41313	0.23971733	0.38828495	0.0	0.0
41314	0.39065874	0.5634458	1.0	0.1428571492433548
41315	0.114002496	0.20574114	0.0	0.1111111119389534
41316	0.39182448	0.56464934	0.0	0.0
41317	0.84408545	0.91595757	1.0	0.5555555820465088
41318	0.6606501	0.7967162	1.0	0.3333333432674408
41319	0.49748462	0.6658871	1.0	0.0
41320	0.2854911	0.44579342	0.0	0.5
41321	0.94351685	0.9711221	1.0	0.3571428656578064
41322	0.03663346	0.0711095	0.0	0.0555555559694767
41323	0.110767335	0.2004917	0.0	0.1111111119389534
41324	0.36240742	0.53364205	0.0	0.5
41325	0.4227134	0.5958151	0.0	0.5
41326	0.04143393	0.08005226	0.0	0.05000000074505806
41327	0.52513254	0.6900424	0.0	0.4444444477558136
41328	0.2953018	0.45758486	1.0	0.3333333432674408
41329	0.16236433	0.28069073	0.0	0.15789473056793213
41330	0.5724886	0.72942644	1.0	0.0
41331	0.60297143	0.75353664	1.0	0.4285714328289032
41332	0.77895623	0.8764568	1.0	0.4000000059604645
41333	0.66748923	0.80163646	1.0	0.09090909361839294
41334	0.23910427	0.3874856	0.0	1.0
41335	0.08820373	0.1630013	0.0	0.07999999821186066
41336	0.16109246	0.27880046	0.0	0.27272728085517883
41337	0.46328294	0.63473153	0.0	0.0
41338	0.26651508	0.4224623	1.0	0.3333333432674408
41339	0.21124274	0.3502938	0.0	0.0
41340	0.5384278	0.7013465	1.0	0.2666666805744171
41341	0.8103162	0.89583397	1.0	0.4285714328289032
41342	0.4411401	0.61376506	1.0	0.17391304671764374
41343	0.31220347	0.47748142	0.0	0.0
41344	0.75693256	0.862432	1.0	0.20000000298023224
41345	0.4414766	0.6140886	1.0	0.0
41346	0.3792095	0.551516	1.0	0.25
41347	0.8572705	0.92361474	1.0	0.20000000298023224
41348	0.2858289	0.44620243	0.0	0.0
41349	0.47741216	0.64777875	1.0	0.0
41350	0.23026147	0.37586594	1.0	0.0
41351	0.26470733	0.4202028	0.0	0.5
41352	0.39609864	0.56904477	1.0	0.5
41353	0.27038324	0.42727533	0.0	0.1111111119389534
41354	0.8858806	0.93985903	0.0	0.5
41355	0.9262683	0.96196365	1.0	0.5
41356	0.54173154	0.70412487	1.0	0.25
41357	0.056351036	0.107316375	0.0	0.1111111119389534
41358	0.097552925	0.1787247	0.0	0.125
41359	0.42984933	0.6028219	1.0	0.0
41360	0.29439443	0.456502	0.0	0.0
41361	0.09073877	0.16729173	0.0	0.2083333283662796
41362	0.17441338	0.29839283	0.0	0.11764705926179886
41363	0.6284857	0.77301747	1.0	0.25
41364	0.37847036	0.55073893	1.0	0.0
41365	0.4443689	0.61686265	1.0	0.3333333432674408
41366	0.30659539	0.47093725	0.0	0.6666666865348816
41367	0.5595882	0.71893674	1.0	0.3333333432674408
41368	0.21682382	0.35788172	0.0	0.16129031777381897
41369	0.32098013	0.4876104	1.0	0.1320754736661911
41370	0.32243848	0.4892803	1.0	0.125
41371	0.54210633	0.7044393	1.0	0.1428571492433548
41372	0.5766368	0.7327627	0.0	0.23529411852359772
41373	0.59830266	0.74990404	1.0	0.3076923191547394
41374	0.8352357	0.910756	1.0	0.3333333432674408
41375	0.4704788	0.64140797	1.0	0.625
41376	0.99415874	0.99709	1.0	0.2199999988079071
41377	0.10573682	0.19226742	0.0	0.1428571492433548
41378	0.6168746	0.76422894	1.0	0.06666667014360428
41379	0.44710776	0.61947936	0.0	0.0
41380	0.07873395	0.14679393	0.0	0.19512194395065308
41381	0.25326562	0.40574875	0.0	0.25
41382	0.37196943	0.54386836	1.0	0.2666666805744171
41383	0.095893055	0.17595291	0.0	0.10000000149011612
41384	0.13305771	0.23604494	0.0	0.1111111119389534
41385	0.55455184	0.71479386	1.0	0.25
41386	0.6323828	0.775939	1.0	0.11627907305955887
41387	0.0883832	0.16330564	0.0	0.13793103396892548
41388	0.28843898	0.4493555	0.0	0.0
41389	0.56628984	0.7244078	1.0	0.09090909361839294
41390	0.44062808	0.6132725	1.0	0.11764705926179886
41391	0.15401047	0.26819813	0.0	0.1428571492433548
41392	0.8055022	0.89290345	1.0	0.5
41393	0.5567366	0.7165944	1.0	0.375
41394	0.3817865	0.55421853	1.0	0.5
41395	0.07777545	0.14513734	0.0	0.3636363744735718
41396	0.84073025	0.91399145	1.0	0.25
41397	0.1304084	0.23189366	0.0	0.2222222238779068
41398	0.037050277	0.07188928	0.0	0.13953489065170288
41399	0.07582682	0.14176041	0.0	0.0833333358168602
41400	0.445269	0.6177237	1.0	0.11764705926179886
41401	0.5464148	0.70804286	1.0	0.0
41402	0.080283016	0.14946473	0.0	0.2142857164144516
41403	0.07621023	0.14242592	0.0	0.11764705926179886
41404	0.24672434	0.39736485	0.0	0.0
41405	0.028045088	0.054899156	0.0	0.11999999731779099
41406	0.13660312	0.24156988	0.0	0.4000000059604645
41407	0.23339221	0.379999	0.0	0.0
41408	0.7137314	0.8338661	1.0	1.0
41409	0.15801162	0.2742043	0.0	0.44999998807907104
41410	0.07418874	0.13891208	0.0	0.07500000298023224
41411	0.7842152	0.87975425	1.0	0.13483145833015442
41412	0.43376496	0.60663664	1.0	0.5
41413	0.20128348	0.33657634	0.0	0.25
41414	0.6363805	0.7789213	1.0	0.09090909361839294
41415	0.3378609	0.5067149	1.0	0.3333333432674408
41416	0.92159736	0.9594551	1.0	0.1666666716337204
41417	0.05367133	0.10247633	0.0	0.09677419066429138
41418	0.14293182	0.25134587	0.0	0.07692307978868484
41419	0.8187519	0.9009314	1.0	0.2857142984867096
41420	0.30172423	0.4652068	1.0	0.3333333432674408
41421	0.04773107	0.09165749	0.0	0.1090909093618393
41422	0.136581	0.24153554	0.0	0.24137930572032928
41423	0.2876054	0.4483499	0.0	0.0
41424	0.37184888	0.5437402	1.0	0.2151898741722107
41425	0.037322372	0.0723981	0.0	0.15625
41426	0.23219612	0.3784225	0.0	0.0
41427	0.11375317	0.20533752	0.0	0.10000000149011612
41428	0.7295598	0.84449923	1.0	0.15322580933570862
41429	0.29655278	0.45907557	0.0	0.6666666865348816
41430	0.57310814	0.7299259	0.0	0.25
41431	0.034220368	0.06658229	0.0	0.14705882966518402
41432	0.074373305	0.1392335	0.0	0.09090909361839294
41433	0.41025707	0.58341295	1.0	0.5
41434	0.09174064	0.1689817	0.0	0.08163265138864517
41435	0.7466328	0.85575074	1.0	0.2222222238779068
41436	0.17315215	0.296557	0.0	0.1764705926179886
41437	0.43394712	0.6068136	1.0	0.07500000298023224
41438	0.06361812	0.120318085	0.0	0.06521739065647125
41439	0.41806075	0.5912084	1.0	0.0
41440	0.23282999	0.37925833	0.0	0.0
41441	0.5764367	0.7326021	1.0	0.24242424964904785
41442	0.57201463	0.72904414	1.0	0.2857142984867096
41443	0.10179493	0.18576977	0.0	0.05263157933950424
41444	0.67438906	0.8065593	1.0	0.12068965286016464
41445	0.068662375	0.12923747	0.0	0.19354838132858276
41446	0.119525045	0.21463114	0.0	0.0
41447	0.64084744	0.78223646	1.0	0.0
41448	0.6004933	0.7516112	1.0	0.17073170840740204
41449	0.49992478	0.6680551	1.0	0.15789473056793213
41450	0.43288276	0.60577893	0.0	0.25
41451	0.06694952	0.12621835	0.0	0.23636363446712494
41452	0.0878568	0.16241258	0.0	0.15000000596046448
41453	0.5378036	0.7008201	1.0	0.11428571492433548
41454	0.05966106	0.113260776	0.0	0.08955223858356476
41455	0.8479397	0.9182073	1.0	0.375
41456	0.0660719	0.124667585	0.0	0.15909090638160706
41457	0.2697594	0.42650115	0.0	0.3333333432674408
41458	0.04108697	0.079408765	0.0	0.1325301229953766
41459	0.04254058	0.08210203	0.0	0.125
41460	0.079358965	0.14787248	0.0	0.1538461595773697
41461	0.11481473	0.20705423	0.0	0.24137930572032928
41462	0.1553056	0.27014703	0.0	0.0
41463	0.7259572	0.8420964	1.0	0.17391304671764374
41464	0.50073683	0.668775	1.0	0.5714285969734192
41465	0.04935503	0.09462744	0.0	0.05263157933950424
41466	0.042390943	0.081825286	0.0	0.1147540956735611
41467	0.12285811	0.21995375	0.0	0.13235294818878174
41468	0.35253257	0.5229282	1.0	0.0
41469	0.7465234	0.8556793	1.0	0.4117647111415863
41470	0.14011943	0.24701515	0.0	0.5
41471	0.029205024	0.05710441	0.0	0.11578947305679321
41472	0.16973782	0.2915674	0.0	0.19230769574642181
41473	0.38969684	0.5624511	0.0	0.0
41474	0.7456934	0.85513747	1.0	0.375
41475	0.5446668	0.70658326	1.0	0.5
41476	0.6165155	0.763955	1.0	0.3076923191547394
41477	0.61686224	0.7642195	1.0	0.4285714328289032
41478	0.24348974	0.39318618	0.0	0.0
41479	0.7603482	0.8646303	1.0	0.75
41480	0.4407181	0.6133592	1.0	0.03846153989434242
41481	0.16171989	0.27973354	0.0	0.13333334028720856
41482	0.07377222	0.13818645	0.0	0.11363636702299118
41483	0.9857355	0.9928632	1.0	0.30188679695129395
41484	0.11083767	0.20060614	0.0	0.17142857611179352
41485	0.7795323	0.876819	1.0	0.2857142984867096
41486	0.04658684	0.08955923	0.0	0.1428571492433548
41487	0.6340946	0.77721775	1.0	0.1428571492433548
41488	0.9386281	0.968543	1.0	0.4615384638309479
41489	0.025431335	0.04991117	0.0	0.13114753365516663
41490	0.035496056	0.06897831	0.0	0.2291666716337204
41491	0.6449685	0.7852787	1.0	0.4285714328289032
41492	0.5397258	0.7024394	1.0	0.5
41493	0.6399327	0.781559	1.0	0.15068493783473969
41494	0.5955975	0.7477895	1.0	0.0
41495	0.7460258	0.85535455	1.0	0.2857142984867096
41496	0.07615736	0.14233413	0.0	0.10869564861059189
41497	0.98958594	0.99479973	1.0	0.2777777910232544
41498	0.2686666	0.425143	0.0	0.0
41499	0.1339764	0.23747998	0.0	0.19230769574642181
41500	0.9818148	0.99088347	1.0	0.375
