	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
19861	0.14845347	0.34470963	1.0	0.0
19862	0.032181144	0.09118441	0.0	0.0
19863	0.0015596747	0.004691571	0.0	0.10144927352666855
19864	0.48001975	0.7358371	1.0	0.3333333432674408
19865	0.15844855	0.36229634	0.0	0.125
19866	0.13096008	0.3125789	1.0	0.10000000149011612
19867	0.49634814	0.7483438	1.0	0.1428571492433548
19868	0.2468496	0.4972302	0.0	0.1428571492433548
19869	0.14079908	0.3308679	0.0	0.18367347121238708
19870	0.70568585	0.8785669	1.0	0.5714285969734192
19871	0.2408002	0.48902902	1.0	0.0
19872	0.02117455	0.061275274	0.0	0.17499999701976776
19873	0.17870465	0.39633924	0.0	0.4166666567325592
19874	0.12399036	0.29927206	0.0	0.0
19875	0.63127196	0.8378183	0.0	0.17391304671764374
19876	0.454781	0.7156601	1.0	0.16025641560554504
19877	0.5181877	0.7644421	1.0	0.3333333432674408
19878	0.804451	0.9254463	1.0	0.20000000298023224
19879	0.60624504	0.82287693	1.0	0.27272728085517883
19880	0.10892433	0.26945898	0.0	0.03999999910593033
19881	0.6803621	0.8652787	1.0	0.2142857164144516
19882	0.058940083	0.15894774	0.0	0.0833333358168602
19883	0.4124241	0.67927736	0.0	0.1304347813129425
19884	0.2582739	0.5123593	1.0	0.0
19885	0.5348965	0.7762976	1.0	0.2857142984867096
19886	0.056381255	0.15275195	0.0	0.2083333283662796
19887	0.11536065	0.28237525	1.0	0.1621621549129486
19888	0.27197236	0.5299062	0.0	0.0
19889	0.3463869	0.6152529	1.0	0.3333333432674408
19890	0.35674888	0.6259553	1.0	0.0
19891	0.10124737	0.2536888	0.0	0.4000000059604645
19892	0.38506413	0.65391624	1.0	0.30000001192092896
19893	0.18725276	0.41009948	0.0	0.24137930572032928
19894	0.32630566	0.5937439	0.0	0.0
19895	0.05907309	0.15926805	0.0	0.19014084339141846
19896	0.6309393	0.8376241	1.0	0.3658536672592163
19897	0.20917496	0.44386286	0.0	0.1111111119389534
19898	0.13479808	0.31978112	0.0	0.22033898532390594
19899	0.37092125	0.6401786	1.0	0.4000000059604645
19900	0.012879491	0.03787881	0.0	0.19607843458652496
19901	0.21280554	0.4492528	0.0	0.4000000059604645
19902	0.61977947	0.83104044	1.0	0.1428571492433548
19903	0.02878663	0.08209407	0.0	0.1428571492433548
19904	0.09353301	0.23742792	0.0	0.1764705926179886
19905	0.1914883	0.41679072	0.0	0.1428571492433548
19906	0.50870174	0.7575359	1.0	0.1428571492433548
19907	0.77766794	0.9134522	1.0	0.12941177189350128
19908	0.75798047	0.9043089	1.0	0.27450981736183167
19909	0.92015153	0.9720453	1.0	0.3188405930995941
19910	0.10456985	0.26056346	0.0	0.13114753365516663
19911	0.67612004	0.86299646	1.0	0.2238806039094925
19912	0.0816704	0.21157494	0.0	0.24137930572032928
19913	0.16632843	0.37578717	0.0	0.20000000298023224
19914	0.9234695	0.9732696	1.0	0.17142857611179352
19915	0.013172835	0.038719326	0.0	0.09677419066429138
19916	0.33392698	0.6020297	1.0	0.0
19917	0.6217986	0.8322413	1.0	0.2800000011920929
19918	0.46906182	0.7272065	1.0	0.3333333432674408
19919	0.67478025	0.86227226	1.0	0.2705882489681244
19920	0.13132486	0.31326723	0.0	0.23076923191547394
19921	0.83895946	0.9401902	1.0	0.3571428656578064
19922	0.2609415	0.5158261	0.0	0.1041666641831398
19923	0.15111732	0.34945002	0.0	0.20000000298023224
19924	0.038014024	0.10653472	0.0	0.1538461595773697
19925	0.1984717	0.42764473	0.0	0.3333333432674408
19926	0.052811235	0.1440109	0.0	0.2777777910232544
19927	0.45978287	0.71974343	1.0	0.1538461595773697
19928	0.17346635	0.38773328	0.0	0.1875
19929	0.097936004	0.24676067	0.0	0.13636364042758942
19930	0.06957102	0.18408829	0.0	0.1458333283662796
19931	0.939856	0.9792328	1.0	0.30075186491012573
19932	0.57526267	0.8034128	1.0	0.0625
19933	0.6940908	0.8725529	1.0	0.40740740299224854
19934	0.9565213	0.98515946	1.0	0.3246753215789795
19935	0.6501429	0.84865284	1.0	0.20454545319080353
19936	0.59978807	0.8189112	1.0	0.4166666567325592
19937	0.4914086	0.744604	0.0	0.6363636255264282
19938	0.24758029	0.49821177	1.0	0.21739129722118378
19939	0.15273619	0.35231167	0.0	0.1875
19940	0.38263237	0.6515856	0.0	0.260869562625885
19941	0.5246292	0.7690586	0.0	0.3333333432674408
19942	0.66285866	0.85575444	1.0	0.2954545319080353
19943	0.053983986	0.14689493	0.0	0.13793103396892548
19944	0.6915235	0.87120533	1.0	0.42424243688583374
19945	0.43982172	0.703187	1.0	0.0714285746216774
19946	0.23458254	0.48045814	1.0	0.6666666865348816
19947	0.3094354	0.57484484	1.0	0.4285714328289032
19948	0.48223025	0.73755467	1.0	0.23999999463558197
19949	0.36716473	0.6364541	0.0	0.0
19950	0.062334687	0.16707954	0.0	0.19354838132858276
19951	0.060746253	0.16328675	0.0	0.125
19952	0.065820664	0.17532802	0.0	0.09090909361839294
19953	0.25560385	0.5088645	0.0	0.0
19954	0.50247496	0.75293106	1.0	0.0
19955	0.43349212	0.6977886	0.0	0.4642857015132904
19956	0.40262964	0.67037606	1.0	0.0
19957	0.2626438	0.51802576	0.0	0.0
19958	0.50668174	0.75604826	1.0	0.5
19959	0.10818648	0.26796055	0.0	0.0714285746216774
19960	0.7629069	0.9066237	1.0	0.2702702581882477
19961	0.23310801	0.47840402	1.0	0.23333333432674408
19962	0.5365043	0.77741826	1.0	0.5555555820465088
19963	0.4487493	0.71067846	1.0	0.1666666716337204
19964	0.4773095	0.73372054	1.0	0.1666666716337204
19965	0.06602827	0.17581603	0.0	0.1428571492433548
19966	0.034175277	0.096470356	0.0	0.08235294371843338
19967	0.42682976	0.69202614	1.0	0.0
19968	0.036099195	0.10153261	0.0	0.1041666641831398
19969	0.2693166	0.52655345	0.0	0.2380952388048172
19970	0.17627242	0.3923601	0.0	0.22033898532390594
19971	0.4592327	0.71929646	1.0	0.190476194024086
19972	0.23206967	0.47695264	0.0	0.29523810744285583
19973	0.059158027	0.15947285	0.0	0.20000000298023224
19974	0.8521447	0.94562435	1.0	0.26865673065185547
19975	0.08014059	0.20816347	0.0	0.17391304671764374
19976	0.09129554	0.23263156	0.0	0.1666666716337204
19977	0.5719317	0.80125284	1.0	0.0
19978	0.04063031	0.11331135	0.0	0.25806450843811035
19979	0.45061442	0.7122256	1.0	0.0
19980	0.035301834	0.099438936	0.0	0.11267605423927307
19981	0.09757027	0.24599063	0.0	0.0
19982	0.13185266	0.31426176	0.0	0.3164556920528412
19983	0.34992227	0.61893386	0.0	0.0
19984	0.71302193	0.8823125	1.0	0.1666666716337204
19985	0.15478942	0.3559208	0.0	0.190476194024086
19986	0.7088634	0.8801949	1.0	0.4000000059604645
19987	0.74429226	0.8977807	1.0	0.2857142984867096
19988	0.65488243	0.8513181	1.0	0.1666666716337204
19989	0.09097391	0.23193908	0.0	0.1785714328289032
19990	0.172407	0.3859765	0.0	0.328125
19991	0.41334572	0.68010515	1.0	0.125
19992	0.24888036	0.4999535	0.0	0.3333333432674408
19993	0.20483679	0.43734917	0.0	0.3125
19994	0.7585958	0.9045991	1.0	0.2769230902194977
19995	0.041697085	0.11605537	0.0	0.25
19996	0.15491328	0.35613775	0.0	0.1666666716337204
19997	0.2653163	0.5214591	0.0	0.23999999463558197
19998	0.7319877	0.8917882	1.0	0.3333333432674408
19999	0.16644388	0.37598234	0.0	0.20000000298023224
20000	0.44380847	0.70655	1.0	0.0
20001	0.3282552	0.59587795	1.0	0.30434781312942505
20002	0.72994834	0.8907833	1.0	0.190476194024086
20003	0.17934626	0.3973842	0.0	0.25
20004	0.019276083	0.055987	0.0	0.04545454680919647
20005	0.06582242	0.17533207	0.0	0.125
20006	0.6632173	0.8559524	1.0	0.14814814925193787
20007	0.31079203	0.57639384	0.0	0.28205129504203796
20008	0.37340182	0.6426205	1.0	0.0
20009	0.097099096	0.24499738	0.0	0.21212121844291687
20010	0.23664743	0.48332062	0.0	0.0
20011	0.8140788	0.9296379	1.0	0.30000001192092896
20012	0.338435	0.6068595	1.0	0.09756097197532654
20013	0.04237911	0.11780432	0.0	0.17241379618644714
20014	0.089208156	0.2281239	0.0	0.2857142984867096
20015	0.5195265	0.76540637	1.0	0.1428571492433548
20016	0.8256114	0.93457854	1.0	0.2142857164144516
20017	0.5254006	0.76960754	1.0	0.29411765933036804
20018	0.2719636	0.5298951	0.0	0.3513513505458832
20019	0.8677461	0.95191854	1.0	0.1666666716337204
20020	0.10834539	0.26828378	0.0	0.11764705926179886
20021	0.091469824	0.23300636	0.0	0.1111111119389534
20022	0.25341418	0.50598	0.0	0.13636364042758942
20023	0.54226834	0.78140694	1.0	0.20000000298023224
20024	0.06354356	0.1699515	0.0	0.3255814015865326
20025	0.32663414	0.5941043	0.0	0.3586956560611725
20026	0.43747306	0.7011924	1.0	0.5
20027	0.5154739	0.7624794	0.0	0.4117647111415863
20028	0.26369992	0.5193854	0.0	0.25
20029	0.26991898	0.527316	0.0	0.2142857164144516
20030	0.12601045	0.30315968	0.0	0.20000000298023224
20031	0.01992476	0.057798147	0.0	0.26530611515045166
20032	0.09420407	0.2388592	0.0	0.2857142984867096
20033	0.034917265	0.09842691	0.0	0.0
20034	0.48418516	0.73906714	1.0	0.0
20035	0.6200618	0.8312087	1.0	0.2432432472705841
20036	0.17194596	0.38521007	0.0	0.1111111119389534
20037	0.5463619	0.78421295	1.0	0.2666666805744171
20038	0.049317867	0.13534698	0.0	0.13333334028720856
20039	0.47727442	0.7336931	1.0	0.0
20040	0.09318042	0.23667428	0.0	0.0833333358168602
20041	0.6153947	0.8284174	1.0	0.4000000059604645
20042	0.07695493	0.20100069	0.0	0.30000001192092896
20043	0.031706333	0.089919806	0.0	0.14814814925193787
20044	0.8961185	0.9630033	1.0	0.2857142984867096
20045	0.03965971	0.110804945	0.0	0.1764705926179886
20046	0.06649229	0.1769053	0.0	0.2549019753932953
20047	0.8694452	0.95259535	1.0	0.19298245012760162
20048	0.084792465	0.21848145	0.0	0.1428571492433548
20049	0.6949427	0.8729987	1.0	0.2222222238779068
20050	0.5415308	0.7808991	1.0	0.05882352963089943
20051	0.84210324	0.94149566	1.0	0.14814814925193787
20052	0.46350384	0.72275364	0.0	0.2950819730758667
20053	0.21176058	0.44770718	0.0	0.0
20054	0.13488555	0.31994414	0.0	0.10000000149011612
20055	0.77004504	0.9099457	1.0	0.19148936867713928
20056	0.17672613	0.39310452	0.0	0.10526315867900848
20057	0.38869983	0.6573767	1.0	0.3333333432674408
20058	0.71167314	0.8816272	1.0	0.4137931168079376
20059	0.06502491	0.17345408	0.0	0.1875
20060	0.35337472	0.6224989	1.0	0.2380952388048172
20061	0.053613424	0.14598498	0.0	0.3333333432674408
20062	0.8591702	0.9484766	1.0	0.29629629850387573
20063	0.4438127	0.7065536	1.0	0.0
20064	0.36283264	0.6321184	0.0	0.29629629850387573
20065	0.2708475	0.528489	0.0	0.375
20066	0.42199305	0.6877904	1.0	0.06666667014360428
20067	0.18937042	0.41345525	0.0	0.25
20068	0.086366475	0.2219353	0.0	0.1428571492433548
20069	0.62417465	0.8336489	1.0	0.0
20070	0.77895737	0.9140413	1.0	0.20000000298023224
20071	0.31856093	0.58516514	0.0	0.4000000059604645
20072	0.7806977	0.91483426	1.0	0.23076923191547394
20073	0.03581977	0.10079956	0.0	0.19565217196941376
20074	0.27518615	0.53393257	0.0	0.23076923191547394
20075	0.036241084	0.1019043	0.0	0.05263157933950424
20076	0.1728496	0.38671106	0.0	0.2222222238779068
20077	0.09739959	0.24563095	0.0	0.0
20078	0.0991486	0.24930662	0.0	0.2982456088066101
20079	0.9641152	0.98781514	1.0	0.2795698940753937
20080	0.07267654	0.19125482	0.0	0.1818181872367859
20081	0.2641316	0.5199401	1.0	0.20000000298023224
20082	0.013394237	0.039352745	0.0	0.1034482792019844
20083	0.16822341	0.37898362	1.0	0.0625
20084	0.23235798	0.47735593	1.0	0.20000000298023224
20085	0.36605754	0.63535017	1.0	0.0714285746216774
20086	0.43361598	0.6978949	1.0	0.0
20087	0.009833217	0.029093832	0.0	0.14492753148078918
20088	0.59293044	0.81464803	1.0	0.4444444477558136
20089	0.3178504	0.5843698	1.0	0.0
20090	0.0910911	0.2321915	0.0	0.20895522832870483
20091	0.06364921	0.17020208	0.0	0.19298245012760162
20092	0.62585557	0.83464116	1.0	0.1111111119389534
20093	0.39650828	0.66471356	1.0	0.6666666865348816
20094	0.4842432	0.739112	1.0	0.5
20095	0.34343594	0.6121567	1.0	0.2857142984867096
20096	0.3679664	0.63725173	0.0	0.2857142984867096
20097	0.07080597	0.18694752	0.0	0.13513512909412384
20098	0.23543727	0.481645	1.0	0.25
20099	0.6840488	0.86724865	1.0	0.4166666567325592
20100	0.15934798	0.36385274	0.0	0.5
20101	0.43246692	0.69690716	1.0	0.25
20102	0.19700837	0.42538843	0.0	0.27272728085517883
20103	0.10364926	0.25866616	0.0	0.2857142984867096
20104	0.04565656	0.12614644	0.0	0.17241379618644714
20105	0.3216545	0.58861136	1.0	0.13114753365516663
20106	0.37823087	0.64733434	1.0	0.0
20107	0.29484755	0.55785245	1.0	0.21875
20108	0.28284973	0.5433997	0.0	0.0
20109	0.25679833	0.510431	1.0	0.1428571492433548
20110	0.6378601	0.8416418	1.0	0.25
20111	0.030059397	0.085516304	0.0	0.1428571492433548
20112	0.405443	0.67295265	1.0	0.0
20113	0.04160711	0.11582449	0.0	0.2647058963775635
20114	0.5086	0.7574611	1.0	0.0
20115	0.056412578	0.15282798	0.0	0.25
20116	0.36063242	0.62989956	1.0	0.0
20117	0.42559683	0.69095063	1.0	0.0
20118	0.19524902	0.42266315	0.0	0.3125
20119	0.051669925	0.14119247	0.0	0.1428571492433548
20120	0.02040568	0.05913815	0.0	0.0416666679084301
20121	0.22759724	0.4706532	0.0	0.0
20122	0.22587416	0.4682055	0.0	0.27659574151039124
20123	0.06670761	0.17741036	0.0	0.1764705926179886
20124	0.069950044	0.18496713	0.0	0.1666666716337204
20125	0.32987437	0.59764284	1.0	0.12643678486347198
20126	0.17526582	0.3907047	0.0	0.0
20127	0.58232135	0.8079456	1.0	0.4000000059604645
20128	0.10921934	0.27005696	0.0	0.3684210479259491
20129	0.048352033	0.13293198	0.0	0.2068965584039688
20130	0.76799786	0.90899676	1.0	0.2777777910232544
20131	0.7448473	0.8980483	1.0	0.2526315748691559
20132	0.29445815	0.55739015	1.0	0.0
20133	0.86487216	0.9507699	1.0	0.15000000596046448
20134	0.32615846	0.59358233	0.0	0.22641509771347046
20135	0.7702813	0.91005504	1.0	0.29530200362205505
20136	0.62589943	0.8346671	1.0	0.4000000059604645
20137	0.2108182	0.44630927	0.0	0.3333333432674408
20138	0.6896695	0.8702286	1.0	0.23076923191547394
20139	0.26138234	0.51639676	1.0	0.25925925374031067
20140	0.29963368	0.5634962	0.0	0.38461539149284363
20141	0.1926234	0.41856995	0.0	0.0
20142	0.08409315	0.21694097	0.0	0.1860465109348297
20143	0.8691337	0.9524714	1.0	0.23529411852359772
20144	0.81162894	0.9285772	1.0	0.25
20145	0.5340704	0.77572054	1.0	0.800000011920929
20146	0.35423955	0.62338746	1.0	0.25
20147	0.14283004	0.33457303	0.0	0.14705882966518402
20148	0.24651787	0.49678397	0.0	0.10000000149011612
20149	0.29850513	0.5621716	1.0	0.3333333432674408
20150	0.14518169	0.33883348	0.0	0.0
20151	0.75811374	0.90437174	1.0	0.2926829159259796
20152	0.4512992	0.7127921	1.0	0.4000000059604645
20153	0.7291259	0.8903771	1.0	0.20000000298023224
20154	0.11340392	0.27847734	0.0	0.1666666716337204
20155	0.07118535	0.1878235	0.0	0.06666667014360428
20156	0.63371825	0.8392433	1.0	0.4761904776096344
20157	0.8999227	0.9644553	1.0	0.2068965584039688
20158	0.26931295	0.5265488	1.0	0.0
20159	0.37881353	0.6478995	0.0	0.375
20160	0.18718457	0.40999103	0.0	0.0
20161	0.8405225	0.94084	1.0	0.1944444477558136
20162	0.7369404	0.8942146	1.0	0.46875
20163	0.7719412	0.91082186	1.0	0.3333333432674408
20164	0.969803	0.98978627	1.0	0.3163265287876129
20165	0.8393733	0.94036245	1.0	0.21739129722118378
20166	0.4185309	0.6847309	0.0	0.3125
20167	0.49436533	0.74684715	1.0	0.0
20168	0.68995285	0.8703781	0.0	0.23232322931289673
20169	0.49370304	0.7463459	1.0	0.25
20170	0.628482	0.83618563	1.0	0.23076923191547394
20171	0.039733797	0.110996574	0.0	0.2142857164144516
20172	0.17065695	0.38306195	0.0	0.20000000298023224
20173	0.3781336	0.6472399	1.0	0.0
20174	0.3219176	0.5889032	1.0	0.2142857164144516
20175	0.88755244	0.9597045	1.0	0.3181818127632141
20176	0.0058247745	0.017371446	0.0	0.10000000149011612
20177	0.20090866	0.43138114	0.0	0.3529411852359772
20178	0.85643995	0.94737166	1.0	0.25
20179	0.86360896	0.9502635	1.0	0.2857142984867096
20180	0.17702639	0.3935966	1.0	0.1875
20181	0.0032422543	0.0097197	0.0	0.07042253762483597
20182	0.67872894	0.86440206	1.0	0.5555555820465088
20183	0.09271106	0.23567009	0.0	0.0
20184	0.49447092	0.74692696	1.0	0.3333333432674408
20185	0.86560655	0.9510639	1.0	0.37837839126586914
20186	0.7012888	0.8763	1.0	0.0
20187	0.7811274	0.91502976	1.0	0.1746031790971756
20188	0.9349499	0.97746164	1.0	0.1538461595773697
20189	0.45064062	0.7122473	1.0	0.0
20190	0.29933938	0.5631511	0.0	0.4736842215061188
20191	0.34663713	0.61551446	0.0	0.6000000238418579
20192	0.13847223	0.32659394	0.0	0.0
20193	0.8478329	0.94385904	1.0	0.2857142984867096
20194	0.29326314	0.55596906	0.0	0.20000000298023224
20195	0.691826	0.8713644	1.0	0.25
20196	0.77286386	0.91124725	1.0	0.6000000238418579
20197	0.15939724	0.3639379	0.0	0.145454540848732
20198	0.71262753	0.88211226	1.0	0.375
20199	0.45098126	0.7125292	1.0	0.3571428656578064
20200	0.6053574	0.8223346	1.0	0.0
20201	0.57251084	0.8016293	1.0	0.5
20202	0.9623528	0.98720133	1.0	0.32258063554763794
20203	0.2767412	0.5358689	1.0	0.0
20204	0.17930025	0.3973093	0.0	0.3333333432674408
20205	0.937108	0.9782422	1.0	0.15789473056793213
20206	0.2832172	0.54384893	1.0	0.1666666716337204
20207	0.9954389	0.9984838	1.0	0.2601155936717987
20208	0.019710273	0.057199955	0.0	0.22857142984867096
20209	0.07097846	0.18734598	0.0	0.1875
20210	0.059024632	0.15915146	0.0	0.21875
20211	0.04948044	0.13575268	0.0	0.26829269528388977
20212	0.76301885	0.90667605	1.0	0.375
20213	0.12926668	0.30937308	0.0	0.375
20214	0.22035348	0.46028352	0.0	0.27272728085517883
20215	0.5709537	0.8006161	1.0	0.3333333432674408
20216	0.3280332	0.5956355	0.0	0.26829269528388977
20217	0.22617468	0.46863323	0.0	0.22429905831813812
20218	0.65613365	0.8520181	1.0	0.1666666716337204
20219	0.05685827	0.15391135	0.0	0.05000000074505806
20220	0.19099367	0.41601357	0.0	0.25
20221	0.87234235	0.9537454	1.0	0.30434781312942505
20222	0.13299698	0.3164121	0.0	0.21739129722118378
20223	0.34341016	0.61212945	1.0	0.25641027092933655
20224	0.35289308	0.6220033	0.0	0.23853211104869843
20225	0.009532958	0.028222173	0.0	0.1666666716337204
20226	0.71353984	0.88257515	1.0	0.20000000298023224
20227	0.0075592995	0.022467017	0.0	0.06382978707551956
20228	0.33301014	0.60104096	0.0	0.1764705926179886
20229	0.30881757	0.5741377	0.0	0.2857142984867096
20230	0.0241085	0.06937173	0.0	0.08695652335882187
20231	0.058163702	0.15707392	0.0	0.29411765933036804
20232	0.27368546	0.5320566	1.0	0.4000000059604645
20233	0.9439057	0.9806856	1.0	0.2678571343421936
20234	0.018297613	0.05324626	0.0	0.1111111119389534
20235	0.02052465	0.059469283	0.0	0.1803278625011444
20236	0.24566984	0.4956413	0.0	0.31578946113586426
20237	0.80181766	0.9242889	1.0	0.2545454502105713
20238	0.02244836	0.06480172	0.0	0.06896551698446274
20239	0.49044353	0.74386907	1.0	0.125
20240	0.021204114	0.06135729	0.0	0.07692307978868484
20241	0.93469316	0.97736865	1.0	0.29629629850387573
20242	0.052060187	0.14215755	0.0	0.2857142984867096
20243	0.4419987	0.7050269	1.0	0.0
20244	0.04864475	0.13366479	0.0	0.0
20245	0.40207505	0.6698662	1.0	0.0
20246	0.88043535	0.9569326	1.0	0.26153847575187683
20247	0.66969097	0.85950613	1.0	0.15294118225574493
20248	0.09822133	0.24736065	0.0	0.3636363744735718
20249	0.18808219	0.41141626	0.0	0.20000000298023224
20250	0.76954997	0.9097165	1.0	0.4285714328289032
20251	0.14554167	0.33948314	0.0	0.0
20252	0.74904776	0.90006495	1.0	0.09090909361839294
20253	0.27991378	0.5397949	1.0	0.1875
20254	0.06359956	0.17008424	0.0	0.1428571492433548
20255	0.6356322	0.84035385	1.0	0.2222222238779068
20256	0.0955289	0.24167559	0.0	0.125
20257	0.092527926	0.23527783	0.0	0.25
20258	0.3832251	0.6521549	1.0	1.0
20259	0.94946665	0.9826672	1.0	0.3947368562221527
20260	0.04431346	0.12274018	0.0	0.31578946113586426
20261	0.86254156	0.94983494	1.0	0.2068965584039688
20262	0.6648236	0.8568379	1.0	0.23899370431900024
20263	0.767596	0.90881014	1.0	0.29032257199287415
20264	0.23296466	0.478204	0.0	0.24528302252292633
20265	0.013403565	0.039379448	0.0	0.06666667014360428
20266	0.009428889	0.027919978	0.0	0.13846154510974884
20267	0.25496632	0.50802636	0.0	0.1666666716337204
20268	0.08374184	0.21616572	0.0	0.1428571492433548
20269	0.95453024	0.98445845	1.0	0.3333333432674408
20270	0.2640399	0.5198223	1.0	0.125
20271	0.09332752	0.23698887	0.0	0.125
20272	0.9113661	0.96877575	1.0	0.2702702581882477
20273	0.3170392	0.5834602	1.0	0.095238097012043
20274	0.5188604	0.7649269	1.0	0.1666666716337204
20275	0.6538307	0.8507286	1.0	0.38461539149284363
20276	0.36996683	0.63923544	1.0	0.21875
20277	0.2297683	0.47372082	1.0	0.25
20278	0.22117513	0.4614703	1.0	0.12903225421905518
20279	0.7446451	0.8979508	1.0	0.2222222238779068
20280	0.30950558	0.5749252	1.0	0.0555555559694767
20281	0.07056561	0.18639207	0.0	0.1111111119389534
20282	0.74149334	0.896428	1.0	0.35555556416511536
20283	0.007919192	0.023519874	0.0	0.0833333358168602
20284	0.2173146	0.45587057	1.0	0.15789473056793213
20285	0.017996758	0.052401334	0.0	0.15748031437397003
20286	0.023403585	0.06743482	0.0	0.1764705926179886
20287	0.07119617	0.18784845	0.0	0.1666666716337204
20288	0.070804656	0.18694457	0.0	0.20000000298023224
20289	0.9152087	0.9702107	1.0	0.36000001430511475
20290	0.016620606	0.0485245	0.0	0.07692307978868484
20291	0.054279	0.14761844	0.0	0.1764705926179886
20292	0.011579424	0.034142584	0.0	0.05128205195069313
20293	0.8920342	0.96143556	1.0	0.3214285671710968
20294	0.20959747	0.44449297	0.0	0.1666666716337204
20295	0.062092215	0.166502	0.0	0.1538461595773697
20296	0.44921803	0.7110678	1.0	0.4000000059604645
20297	0.49240533	0.7453617	1.0	0.1538461595773697
20298	0.0936476	0.23767248	0.0	0.21875
20299	0.4381573	0.7017745	1.0	0.10000000149011612
20300	0.826265	0.93485594	1.0	0.21359223127365112
20301	0.5128449	0.76056826	1.0	0.0
20302	0.005691558	0.01697889	0.0	0.1621621549129486
20303	0.93619573	0.97791255	1.0	0.3614457845687866
20304	0.24204794	0.49073166	1.0	0.3333333432674408
20305	0.11171237	0.2750876	0.0	0.1818181872367859
20306	0.36497247	0.6342655	1.0	0.2857142984867096
20307	0.7330214	0.8922962	1.0	0.30000001192092896
20308	0.86967546	0.9526869	1.0	0.3333333432674408
20309	0.030683368	0.087187916	0.0	0.0833333358168602
20310	0.06678578	0.17759353	0.0	0.26923078298568726
20311	0.32449394	0.5917516	1.0	0.1428571492433548
20312	0.35090572	0.6199524	1.0	0.5
20313	0.38612413	0.6549281	1.0	0.2222222238779068
20314	0.12961844	0.31004047	0.0	0.1538461595773697
20315	0.38874382	0.65741843	1.0	0.0
20316	0.34437102	0.6131401	1.0	0.0
20317	0.3367073	0.6050146	1.0	0.0
20318	0.010179371	0.030097514	0.0	0.11538461595773697
20319	0.12548846	0.30215746	0.0	0.0
20320	0.42732802	0.69245994	1.0	0.0
20321	0.29822776	0.5618454	0.0	0.20588235557079315
20322	0.08704749	0.22342396	0.0	0.18987341225147247
20323	0.20196754	0.4329965	0.0	0.19736842811107635
20324	0.21126193	0.44696793	0.0	0.0
20325	0.107664734	0.26689905	0.0	0.1875
20326	0.95615697	0.9850313	1.0	0.19834710657596588
20327	0.32036847	0.5871818	1.0	0.0
20328	0.027861327	0.079595715	0.0	0.08695652335882187
20329	0.12837508	0.3076782	0.0	0.1875
20330	0.037220955	0.10446715	0.0	0.18493150174617767
20331	0.055293262	0.15009996	0.0	0.07692307978868484
20332	0.3030974	0.5675384	1.0	0.1666666716337204
20333	0.19902495	0.42849523	1.0	0.0
20334	0.15497166	0.35623997	0.0	0.08571428805589676
20335	0.60886884	0.82447517	1.0	0.10588235408067703
20336	0.18287197	0.40309086	1.0	0.09090909361839294
20337	0.5374179	0.77805346	1.0	0.1551724076271057
20338	0.47686616	0.7333733	1.0	0.375
20339	0.50198966	0.7525698	1.0	0.2857142984867096
20340	0.5551123	0.79013765	1.0	0.1428571492433548
20341	0.65503335	0.85140264	1.0	0.1818181872367859
20342	0.065327406	0.17416704	0.0	0.05882352963089943
20343	0.056260824	0.15245885	0.0	0.10000000149011612
20344	0.5331615	0.77508456	1.0	0.09090909361839294
20345	0.5026508	0.7530619	1.0	0.24528302252292633
20346	0.06256801	0.16763487	0.0	0.15789473056793213
20347	0.44873774	0.71066886	1.0	0.1666666716337204
20348	0.32658282	0.59404796	1.0	0.20000000298023224
20349	0.3245859	0.59185296	1.0	0.09090909361839294
20350	0.24660975	0.49690765	0.0	0.5
20351	0.06009361	0.16172221	0.0	0.145454540848732
20352	0.06434566	0.1718503	0.0	0.3382352888584137
20353	0.04872775	0.13387245	0.0	0.1428571492433548
20354	0.09506732	0.24069583	0.0	0.12195122241973877
20355	0.08768648	0.22481745	0.0	0.0714285746216774
20356	0.21679327	0.45510972	1.0	0.15625
20357	0.03829333	0.10726118	0.0	0.15000000596046448
20358	0.108694226	0.26899213	0.0	0.25
20359	0.49066007	0.74403405	1.0	0.0
20360	0.11585796	0.28336185	0.0	0.0
20361	0.26960942	0.52692425	1.0	0.1111111119389534
20362	0.07922429	0.20611134	0.0	0.2142857164144516
20363	0.5752367	0.803396	1.0	0.06666667014360428
20364	0.10819575	0.26797962	0.0	0.2857142984867096
20365	0.8119469	0.9287151	1.0	0.2380952388048172
20366	0.032595783	0.092286825	0.0	0.1818181872367859
20367	0.18807906	0.41141132	1.0	0.3333333432674408
20368	0.4483115	0.7103143	0.0	0.44186046719551086
20369	0.19848448	0.42766425	1.0	0.0
20370	0.02535671	0.07278854	0.0	0.10869564861059189
20371	0.39728317	0.6654346	1.0	0.0
20372	0.09151909	0.23311234	0.0	0.0
20373	0.07190448	0.18948048	0.0	0.2666666805744171
20374	0.29565352	0.5588076	1.0	0.0
20375	0.27829516	0.5377959	0.0	0.1875
20376	0.19255525	0.41846335	0.0	0.11764705926179886
20377	0.8356082	0.9387919	1.0	0.17241379618644714
20378	0.90623844	0.9668485	1.0	0.2906976640224457
20379	0.0071464777	0.02125752	0.0	0.07894736528396606
20380	0.1545133	0.35543668	0.0	0.0
20381	0.06621137	0.17624602	0.0	0.0714285746216774
20382	0.51644117	0.76318026	1.0	0.1666666716337204
