	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
43351	0.22209126	0.49670002	0.0	0.2857142984867096
43352	0.4782737	0.7601242	1.0	0.3333333432674408
43353	0.043715984	0.13645867	0.0	0.2711864411830902
43354	0.32614774	0.6258982	1.0	1.0
43355	0.13978416	0.3596778	0.0	0.4285714328289032
43356	0.09543425	0.26723504	0.0	0.1428571492433548
43357	0.50543875	0.7793834	1.0	0.4285714328289032
43358	0.07621533	0.22190571	0.0	0.1785714328289032
43359	0.21486345	0.48611996	0.0	0.6000000238418579
43360	0.23753086	0.5185055	1.0	0.0
43361	0.1199207	0.32019845	0.0	0.19354838132858276
43362	0.19050765	0.4485838	1.0	0.0
43363	0.15051284	0.37983143	0.0	0.0
43364	0.07847342	0.22741756	0.0	0.23076923191547394
43365	0.032534927	0.1041404	0.0	0.2380952388048172
43366	0.48870212	0.7676558	1.0	0.1111111119389534
43367	0.11255872	0.3047995	0.0	0.0625
43368	0.8738017	0.9598949	1.0	0.27927929162979126
43369	0.038410455	0.12132549	0.0	0.1465517282485962
43370	0.027375102	0.08866501	0.0	0.16129031777381897
43371	0.41547376	0.71073127	1.0	0.5
43372	0.13100141	0.34258115	0.0	0.4444444477558136
43373	0.28333	0.5774508	1.0	0.1111111119389534
43374	0.13575047	0.35189447	0.0	0.1794871836900711
43375	0.59211713	0.8338337	1.0	0.0
43376	0.4085545	0.70482403	1.0	0.0
43377	0.06633377	0.1971665	0.0	0.2142857164144516
43378	0.036272496	0.11512515	0.0	0.2368421107530594
43379	0.062686	0.18777093	0.0	0.22727273404598236
43380	0.22169414	0.49612507	0.0	0.0
43381	0.16215327	0.40083855	0.0	0.375
43382	0.20588887	0.47263575	0.0	1.0
43383	0.34892857	0.6494377	1.0	0.0
43384	0.6536237	0.8670735	1.0	0.3636363744735718
43385	0.13850415	0.35722038	0.0	0.125
43386	0.30120206	0.598385	0.0	0.3870967626571655
43387	0.37601638	0.67564505	1.0	1.0
43388	0.4473664	0.7367226	1.0	0.0
43389	0.19990689	0.46342653	0.0	0.3076923191547394
43390	0.41630864	0.71143734	1.0	0.23529411852359772
43391	0.18370754	0.43755102	0.0	0.0
43392	0.19092762	0.44925708	0.0	0.0
43393	0.5992686	0.8379073	1.0	0.3636363744735718
43394	0.782234	0.9254668	1.0	0.24242424964904785
43395	0.657957	0.86927044	1.0	0.1666666716337204
43396	0.67115015	0.8758508	1.0	0.3333333432674408
43397	0.041897833	0.13131312	0.0	0.15000000596046448
43398	0.1710872	0.41638747	0.0	0.27272728085517883
43399	0.20574605	0.47241807	0.0	0.0
43400	0.62325096	0.8511552	1.0	0.2222222238779068
43401	0.43134946	0.72391653	1.0	0.0
43402	0.06943956	0.20505258	0.0	0.2647058963775635
43403	0.7085032	0.8936374	1.0	0.25
43404	0.30986735	0.60815924	0.0	1.0
43405	0.35897088	0.6593698	1.0	0.4285714328289032
43406	0.70962936	0.8941552	1.0	0.37037035822868347
43407	0.5233877	0.79149157	1.0	0.2857142984867096
43408	0.46801808	0.7525424	1.0	1.0
43409	0.58664143	0.83067507	1.0	0.3333333432674408
43410	0.49938133	0.7751888	1.0	0.20000000298023224
43411	0.39856055	0.6961126	1.0	0.6666666865348816
43412	0.30809075	0.6061746	1.0	1.0
43413	0.8997327	0.9687679	1.0	0.31578946113586426
43414	0.43495703	0.7268435	1.0	0.09090909361839294
43415	0.5148107	0.7857644	1.0	0.0
43416	0.14230824	0.36449003	0.0	0.10000000149011612
43417	0.2497316	0.5350117	0.0	1.0
43418	0.3647098	0.6649296	1.0	0.4615384638309479
43419	0.44665846	0.7361667	1.0	0.20000000298023224
43420	0.24629834	0.53042924	1.0	0.3333333432674408
43421	0.44146222	0.7320583	1.0	0.5
43422	0.3111021	0.60953283	0.0	0.3333333432674408
43423	0.10457322	0.28759533	0.0	0.16326530277729034
43424	0.31127107	0.6097203	0.0	0.20000000298023224
43425	0.8598459	0.95496917	1.0	0.3333333432674408
43426	0.08005634	0.23125103	0.0	0.1666666716337204
43427	0.21293989	0.48326272	0.0	0.0
43428	0.6696185	0.8750951	1.0	0.3636363744735718
43429	0.29458416	0.5907575	1.0	0.0
43430	0.40984553	0.7059338	1.0	0.5
43431	0.53231686	0.7973427	1.0	0.0
43432	0.2731682	0.56505746	0.0	0.5714285969734192
43433	0.11207172	0.30376545	0.0	0.16363635659217834
43434	0.13581485	0.35201955	0.0	0.25
43435	0.48886248	0.7677702	1.0	0.0
43436	0.35573083	0.65619385	1.0	0.5
43437	0.15365699	0.38559157	0.0	0.3333333432674408
43438	0.5590698	0.81422615	1.0	0.20353981852531433
43439	0.46432728	0.74977016	1.0	0.5
43440	0.21412328	0.48502266	0.0	0.75
43441	0.10228786	0.2825724	0.0	0.3333333432674408
43442	0.51628596	0.786757	1.0	0.2068965584039688
43443	0.1930427	0.45263287	0.0	0.0
43444	0.037434608	0.118502915	0.0	0.1034482792019844
43445	0.21046633	0.47956234	0.0	0.0
43446	0.2481294	0.5328792	1.0	0.0
43447	0.11978784	0.3199243	0.0	0.0
43448	0.39349008	0.6916096	1.0	0.5
43449	0.49061543	0.7690186	1.0	0.2857142984867096
43450	0.07954362	0.23001209	0.0	0.1111111119389534
43451	0.19948182	0.46276516	0.0	0.20000000298023224
43452	0.13634327	0.35304552	0.0	0.2857142984867096
43453	0.07903579	0.22878236	0.0	0.05000000074505806
43454	0.29845867	0.5952405	0.0	0.25
43455	0.44447067	0.73444307	1.0	0.0
43456	0.64021677	0.8601608	1.0	0.1794871836900711
43457	0.09771526	0.27238578	0.0	0.20000000298023224
43458	0.42704946	0.72039485	1.0	0.5
43459	0.0706287	0.20804486	0.0	0.14814814925193787
43460	0.09484115	0.26588807	0.0	0.22727273404598236
43461	0.035911977	0.114073575	0.0	0.0625
43462	0.5793991	0.8264434	1.0	0.32258063554763794
43463	0.15121457	0.3811226	0.0	0.3125
43464	0.0651001	0.1940051	0.0	0.1764705926179886
43465	0.085327774	0.24383926	0.0	0.1428571492433548
43466	0.2071636	0.47457522	0.0	0.3333333432674408
43467	0.43451735	0.7264881	1.0	1.0
43468	0.20529214	0.47172529	0.0	0.3076923191547394
43469	0.20308727	0.46834517	0.0	0.4000000059604645
43470	0.45958704	0.74617505	1.0	0.10000000149011612
43471	0.20521107	0.47160137	0.0	0.1764705926179886
43472	0.40356043	0.7004976	1.0	0.1428571492433548
43473	0.51112133	0.783268	1.0	0.3333333432674408
43474	0.32215464	0.62162066	1.0	0.1666666716337204
43475	0.15533686	0.38864276	0.0	0.0
43476	0.47993124	0.7613331	1.0	0.1666666716337204
43477	0.107825965	0.2946676	0.0	0.0
43478	0.39229468	0.6905397	1.0	0.1666666716337204
43479	0.76003206	0.91630554	1.0	0.5454545617103577
43480	0.63967544	0.85987794	1.0	0.25
43481	0.29181325	0.5875211	0.0	0.20000000298023224
43482	0.18576306	0.44091266	0.0	0.0
43483	0.21946421	0.49288282	0.0	0.3333333432674408
43484	0.30492103	0.60260904	0.0	0.22580644488334656
43485	0.17930803	0.4302767	0.0	0.4444444477558136
43486	0.4206558	0.71509075	1.0	0.17777778208255768
43487	0.46488586	0.7501912	1.0	0.20000000298023224
43488	0.7206594	0.8991717	1.0	0.1785714328289032
43489	0.12200165	0.3244733	0.0	0.0
43490	0.13375983	0.34801048	0.0	0.39344263076782227
43491	0.060807735	0.18287593	0.0	0.3181818127632141
43492	0.18263328	0.43578485	0.0	0.37837839126586914
43493	0.2546718	0.54152215	1.0	0.1111111119389534
43494	0.62647766	0.85289073	1.0	0.1764705926179886
43495	0.17560664	0.42407176	0.0	0.1111111119389534
43496	0.15807134	0.39357054	0.0	0.35483869910240173
43497	0.6200709	0.8494341	1.0	0.3333333432674408
43498	0.16704777	0.4094171	0.0	0.2931034564971924
43499	0.49375436	0.7712419	1.0	0.4615384638309479
43500	0.20291826	0.46808508	0.0	0.20000000298023224
43501	0.09126815	0.25770587	0.0	0.10000000149011612
43502	0.20489708	0.47112143	0.0	0.23333333432674408
43503	0.59497917	0.835471	1.0	0.3448275923728943
43504	0.6175746	0.84807557	1.0	0.0
43505	0.12929404	0.33919266	0.0	0.3928571343421936
43506	0.24913904	0.5342242	0.0	0.3076923191547394
43507	0.80391556	0.9340892	1.0	0.2926829159259796
43508	0.1591613	0.39552146	0.0	0.27272728085517883
43509	0.2532103	0.5396062	0.0	0.5714285969734192
43510	0.44583353	0.73551786	1.0	0.375
43511	0.43050084	0.7232244	1.0	0.0
43512	0.35679677	0.6572417	1.0	0.1666666716337204
43513	0.22884437	0.50636774	0.0	0.0
43514	0.1215314	0.32351017	1.0	0.12195122241973877
43515	0.2623549	0.5514562	1.0	0.0
43516	0.57142556	0.82171214	1.0	0.42105263471603394
43517	0.52581227	0.7930914	1.0	0.4000000059604645
43518	0.6630717	0.87184083	1.0	0.4117647111415863
43519	0.62011266	0.8494568	1.0	0.10000000149011612
43520	0.32437068	0.62400043	1.0	0.0
43521	0.6490826	0.8647517	1.0	0.30666667222976685
43522	0.40711838	0.7035853	1.0	0.20000000298023224
43523	0.5541124	0.81116855	1.0	0.4444444477558136
43524	0.20678195	0.47399533	1.0	0.0
43525	0.7021731	0.8907075	1.0	0.2222222238779068
43526	0.20470399	0.47082603	0.0	0.1666666716337204
43527	0.6352049	0.85753095	1.0	0.4736842215061188
43528	0.49767116	0.77399445	1.0	1.0
43529	0.041951597	0.1314655	0.0	0.22727273404598236
43530	0.41041744	0.7064243	1.0	0.5
43531	0.095103055	0.26648316	0.0	0.1111111119389534
43532	0.118884504	0.3180571	0.0	0.42105263471603394
43533	0.22926891	0.5069688	0.0	0.09090909361839294
43534	0.5134754	0.78486323	1.0	0.06060606241226196
43535	0.07316446	0.21437636	0.0	0.6666666865348816
43536	0.2501657	0.53558767	0.0	0.25
43537	0.270867	0.5621992	1.0	0.0
43538	0.3465989	0.64709574	1.0	1.0
43539	0.067819655	0.20095226	0.0	0.20000000298023224
43540	0.25769463	0.54545796	0.0	0.0
43541	0.12502623	0.33062723	0.0	0.0
43542	0.0713332	0.20981058	0.0	0.3076923191547394
43543	0.036864787	0.11684877	0.0	0.10526315867900848
43544	0.46723977	0.7519597	1.0	0.5
43545	0.84117794	0.9482081	1.0	0.3076923191547394
43546	0.40895343	0.70516735	1.0	0.23076923191547394
43547	0.1713022	0.4167558	0.0	0.0
43548	0.7747527	0.92241824	1.0	0.27272728085517883
43549	0.1430735	0.3659404	0.0	0.17142857611179352
43550	0.15555215	0.38903242	0.0	0.4000000059604645
43551	0.14380419	0.36732125	0.0	0.0
43552	0.33532247	0.6355522	1.0	0.1818181872367859
43553	0.095336765	0.2670138	0.0	0.2800000011920929
43554	0.29677325	0.59329647	1.0	0.25
43555	0.08702251	0.2478292	0.0	0.0
43556	0.14760166	0.37443995	0.0	0.2222222238779068
43557	0.450086	0.7388495	1.0	0.1538461595773697
43558	0.055168062	0.16793936	0.0	0.20000000298023224
43559	0.08911657	0.25272176	0.0	0.3529411852359772
43560	0.22075453	0.49476165	0.0	0.05882352963089943
43561	0.2101692	0.4791159	0.0	0.5
43562	0.2717011	0.56323737	0.0	0.5
43563	0.13933781	0.35882217	0.0	0.5
43564	0.16692543	0.4092044	0.0	0.0
43565	0.3111	0.6095304	1.0	0.2222222238779068
43566	0.26250523	0.5516483	1.0	0.0714285746216774
43567	0.040399194	0.12704012	0.0	0.1666666716337204
43568	0.31688553	0.6159041	1.0	1.0
43569	0.08322272	0.23884484	0.0	0.0
43570	0.15026826	0.37938073	0.0	0.1111111119389534
43571	0.10135087	0.28049994	0.0	0.09677419066429138
43572	0.16626027	0.40804675	0.0	0.13333334028720856
43573	0.21723253	0.48961487	0.0	0.3333333432674408
43574	0.10035327	0.278285	0.0	0.23076923191547394
43575	0.0873296	0.24854925	0.0	0.0
43576	0.23334303	0.51269495	0.0	0.0
43577	0.23844129	0.5197587	0.0	0.10000000149011612
43578	0.23327383	0.51259834	0.0	0.0
43579	0.11113906	0.30177963	0.0	0.25
43580	0.22862008	0.50605005	0.0	0.2916666567325592
43581	0.1378276	0.3559167	0.0	0.2857142984867096
43582	0.5283715	0.79477113	1.0	0.4000000059604645
43583	0.1758106	0.4244158	0.0	0.0
43584	0.40389952	0.70079315	1.0	0.0
43585	0.10381919	0.285943	0.0	0.11764705926179886
43586	0.31875372	0.6179404	1.0	0.0
43587	0.14178944	0.36350456	0.0	0.1428571492433548
43588	0.29926777	0.59617037	1.0	0.2142857164144516
43589	0.08584979	0.24507114	0.0	0.12820513546466827
43590	0.6387447	0.859391	1.0	0.2222222238779068
43591	0.46742016	0.75209486	1.0	0.0
43592	0.16836429	0.41169965	0.0	0.0
43593	0.7652421	0.9184865	1.0	0.30000001192092896
43594	0.4424454	0.7328395	1.0	0.0
43595	0.32613686	0.6258867	1.0	0.0
43596	0.05390635	0.16454762	0.0	0.0
43597	0.097605586	0.27213925	0.0	0.1538461595773697
43598	0.40646562	0.70302093	1.0	0.0
43599	0.103334755	0.28487882	0.0	0.07692307978868484
43600	0.08144426	0.23459163	0.0	0.09090909361839294
43601	0.6455414	0.8629272	1.0	0.4166666567325592
43602	0.15430328	0.38676763	0.0	0.25925925374031067
43603	0.11138362	0.30230105	0.0	0.21052631735801697
43604	0.38992804	0.688412	1.0	0.0
43605	0.14232004	0.36451247	0.0	0.2777777910232544
43606	0.50072706	0.77612555	1.0	0.20000000298023224
43607	0.33037984	0.63038135	1.0	0.0
43608	0.8069784	0.9352824	1.0	0.2222222238779068
43609	0.43336955	0.72555864	1.0	0.05882352963089943
43610	0.14933491	0.37765685	0.0	0.3684210479259491
43611	0.48699504	0.7664349	1.0	0.2142857164144516
43612	0.6456103	0.86296284	1.0	0.1764705926179886
43613	0.74783385	0.91112214	1.0	0.24752475321292877
43614	0.20898375	0.4773302	0.0	0.3888888955116272
43615	0.10935849	0.2979686	0.0	0.2916666567325592
43616	0.6588178	0.8697048	1.0	0.13861386477947235
43617	0.36734045	0.6674507	1.0	0.18518517911434174
43618	0.076415926	0.22239742	0.0	0.20000000298023224
43619	0.42164326	0.71591526	1.0	0.0
43620	0.25026947	0.53572536	0.0	0.0
43621	0.43143943	0.72398984	1.0	0.1428571492433548
43622	0.55228525	0.8100337	1.0	0.2602739632129669
43623	0.17951384	0.43061948	0.0	0.27272728085517883
43624	0.067805916	0.20091754	0.0	0.2698412835597992
43625	0.5417788	0.8034229	1.0	0.260869562625885
43626	0.79838634	0.9319198	1.0	0.36666667461395264
43627	0.50748104	0.7807851	1.0	0.2222222238779068
43628	0.12844282	0.3374951	0.0	0.15789473056793213
43629	0.037676454	0.11920369	0.0	0.20000000298023224
43630	0.22270778	0.49759123	0.0	0.0
43631	0.051030993	0.15674856	0.0	0.190476194024086
43632	0.31898233	0.61818886	1.0	0.2222222238779068
43633	0.22311926	0.49818513	0.0	0.0
43634	0.3074144	0.60541636	1.0	0.0
43635	0.5766376	0.82481354	1.0	0.3529411852359772
43636	0.3469573	0.647457	1.0	0.16981132328510284
43637	0.3394689	0.63983744	0.0	0.0
43638	0.450356	0.7390599	1.0	0.2142857164144516
43639	0.23262513	0.5116913	0.0	0.2857142984867096
43640	0.122685224	0.32587042	0.0	0.1666666716337204
43641	0.53604364	0.7997521	1.0	0.0
43642	0.6441491	0.8622066	1.0	0.1111111119389534
43643	0.21100599	0.48037222	0.0	0.0
43644	0.43991995	0.73082924	1.0	0.13432836532592773
43645	0.54344696	0.8044822	1.0	0.1428571492433548
43646	0.5855767	0.8300569	1.0	0.0
43647	0.75170696	0.91277975	1.0	0.15000000596046448
43648	0.13359573	0.34768903	0.0	0.1538461595773697
43649	0.43659517	0.72816426	1.0	0.0
43650	0.62509084	0.85214615	1.0	0.1041666641831398
43651	0.74815476	0.9112599	1.0	0.2083333283662796
43652	0.10284424	0.2837994	0.0	0.11538461595773697
43653	0.17653641	0.42563784	0.0	0.2222222238779068
43654	0.6081797	0.8429029	1.0	0.29411765933036804
43655	0.6764573	0.8784528	1.0	0.40740740299224854
43656	0.14653459	0.3724495	0.0	0.23076923191547394
43657	0.51657265	0.78694963	1.0	0.20000000298023224
43658	0.5590725	0.81422794	1.0	0.25
43659	0.18560469	0.4406545	1.0	0.0
43660	0.40753058	0.7039412	1.0	0.23076923191547394
43661	0.6837249	0.8819747	1.0	0.4375
43662	0.54812855	0.80743563	1.0	0.4000000059604645
43663	0.08283526	0.23792085	0.0	0.17777778208255768
43664	0.12378365	0.32810754	0.0	0.29411765933036804
43665	0.13724175	0.35478535	0.0	0.38461539149284363
43666	0.1557852	0.3894539	0.0	0.25925925374031067
43667	0.31163698	0.61012626	1.0	0.1666666716337204
43668	0.12815699	0.3369239	0.0	0.0
43669	0.49595457	0.772791	1.0	0.25
43670	0.38237363	0.681535	1.0	0.5
43671	0.11836374	0.31697774	0.0	0.11764705926179886
43672	0.21815878	0.49097404	1.0	0.0
43673	0.54654264	0.8064383	1.0	0.6666666865348816
43674	0.5502649	0.8087737	1.0	0.2857142984867096
43675	0.61797833	0.8482958	1.0	0.4000000059604645
43676	0.66863495	0.8746089	1.0	0.1818181872367859
43677	0.5878081	0.8313509	1.0	0.0
43678	0.416218	0.7113608	1.0	0.1304347813129425
43679	0.5241444	0.79199183	1.0	0.1666666716337204
43680	0.24214607	0.5248223	0.0	0.2222222238779068
43681	0.2999786	0.59698564	0.0	0.2238806039094925
43682	0.6348853	0.8573624	1.0	0.23076923191547394
43683	0.5488344	0.8078784	1.0	0.1034482792019844
43684	0.595921	0.8360077	1.0	0.3333333432674408
43685	0.7138165	0.8960712	1.0	0.22580644488334656
43686	0.49894702	0.77488595	1.0	0.4117647111415863
43687	0.187412	0.44359264	0.0	0.0
43688	0.647033	0.86369723	1.0	0.24590164422988892
43689	0.060690045	0.18256792	0.0	0.12903225421905518
43690	0.26804352	0.5586658	1.0	0.0
43691	0.4714275	0.75508255	1.0	0.1428571492433548
43692	0.09631112	0.26922077	0.0	0.36666667461395264
43693	0.10127777	0.28033787	0.0	0.260869562625885
43694	0.11939821	0.31911963	0.0	0.3181818127632141
43695	0.77152276	0.92109007	1.0	0.3684210479259491
43696	0.14993498	0.3787657	0.0	0.1538461595773697
43697	0.6580778	0.8693315	1.0	0.2777777910232544
43698	0.3706025	0.6705531	1.0	0.27272728085517883
43699	0.2762157	0.56881285	0.0	0.3076923191547394
43700	0.45013058	0.73888427	1.0	0.2083333283662796
43701	0.30553457	0.6033017	0.0	0.1875
43702	0.4691926	0.7534197	1.0	0.125
43703	0.39086315	0.6892543	1.0	0.3333333432674408
43704	0.111997336	0.30360723	0.0	0.10526315867900848
43705	0.8175496	0.9393549	1.0	0.2857142984867096
43706	0.03516856	0.11189982	0.0	0.2195121943950653
43707	0.089746475	0.25418526	0.0	0.1111111119389534
43708	0.6451024	0.8627002	1.0	0.46341463923454285
43709	0.43829665	0.72953063	1.0	0.5
43710	0.49900877	0.77492905	1.0	0.3529411852359772
43711	0.44504946	0.73489994	1.0	0.3636363744735718
43712	0.19374049	0.45374137	0.0	0.125
43713	0.47097167	0.7547441	1.0	0.125
43714	0.28461584	0.57899314	1.0	0.0
43715	0.8841523	0.9634794	1.0	0.2434210479259491
43716	0.12019399	0.32076174	0.0	0.16981132328510284
43717	0.2064805	0.47353688	0.0	0.10000000149011612
43718	0.09206653	0.25954422	0.0	0.30000001192092896
43719	0.32375777	0.6233437	0.0	0.1428571492433548
43720	0.6084261	0.8430399	1.0	0.1734693944454193
43721	0.5749847	0.82383347	1.0	0.0833333358168602
43722	0.25064024	0.53621644	0.0	0.0
43723	0.32589805	0.62563217	1.0	0.20000000298023224
43724	0.3908251	0.6892201	1.0	0.0
43725	0.16389099	0.4039011	0.0	0.1666666716337204
43726	0.21940622	0.4927982	0.0	0.0
43727	0.25118005	0.5369307	0.0	0.0
43728	0.5245862	0.7922834	1.0	0.29729729890823364
43729	0.06959477	0.2054441	0.0	0.1818181872367859
43730	0.079595596	0.23013783	0.0	0.1764705926179886
43731	0.21845496	0.49140772	0.0	0.20000000298023224
43732	0.589788	0.83249444	1.0	0.4000000059604645
43733	0.82771605	0.9432057	1.0	0.23333333432674408
43734	0.65114933	0.86581075	1.0	0.28378379344940186
43735	0.35962576	0.66000843	0.0	0.22580644488334656
43736	0.24551237	0.5293734	0.0	0.20000000298023224
43737	0.5895152	0.83233714	1.0	0.25
43738	0.7852526	0.92668605	1.0	0.07692307978868484
43739	0.2832588	0.5773653	0.0	0.42105263471603394
43740	0.34358558	0.64404505	1.0	0.6000000238418579
43741	0.26305085	0.55234474	1.0	0.0
43742	0.65967774	0.870138	1.0	0.5
43743	0.829778	0.9439789	1.0	0.190476194024086
43744	0.031577915	0.10129759	0.0	0.09090909361839294
43745	0.09445447	0.26500815	0.0	0.125
43746	0.24339905	0.5265218	0.0	0.1666666716337204
43747	0.20660374	0.47372442	0.0	0.25
43748	0.09365156	0.26317677	0.0	0.0
43749	0.61545175	0.8469151	1.0	0.20000000298023224
43750	0.9204671	0.9756133	1.0	0.44736841320991516
43751	0.5185702	0.7882879	1.0	0.1428571492433548
43752	0.19704527	0.4589566	0.0	0.0
43753	0.12091875	0.32225287	0.0	0.190476194024086
43754	0.47412804	0.75708055	1.0	0.20000000298023224
43755	0.25636154	0.5437266	0.0	0.4285714328289032
43756	0.15121606	0.38112548	0.0	0.25
43757	0.37816453	0.677646	1.0	0.0
43758	0.4176884	0.71260107	1.0	1.0
43759	0.11056009	0.3005433	0.0	0.125
43760	0.5603636	0.8150191	1.0	0.20000000298023224
43761	0.49263018	0.7704474	1.0	0.0
43762	0.034756362	0.11069134	0.0	0.2222222238779068
43763	0.44514918	0.73497856	1.0	0.2222222238779068
43764	0.23939279	0.5210649	0.0	0.3333333432674408
43765	0.5619521	0.8159896	1.0	0.5714285969734192
43766	0.24685103	0.5311701	0.0	0.5
43767	0.19227698	0.45141345	0.0	0.3333333432674408
43768	0.6432096	0.86171913	1.0	0.2857142984867096
43769	0.22078973	0.49481276	0.0	0.15789473056793213
43770	0.21462107	0.48576096	0.0	0.0
43771	0.28227532	0.57618153	1.0	0.0
43772	0.6054014	0.84135485	1.0	0.23076923191547394
43773	0.16406071	0.40419924	0.0	0.11538461595773697
43774	0.07322469	0.21452576	0.0	0.09090909361839294
43775	0.45232108	0.74058735	1.0	0.13636364042758942
43776	0.8082403	0.9357723	1.0	0.3571428656578064
43777	0.13651428	0.3533771	0.0	0.3125
43778	0.25476706	0.54164666	0.0	0.2666666805744171
43779	0.56098765	0.81540066	1.0	0.5
43780	0.25643307	0.54381967	0.0	0.0
43781	0.05294931	0.16196254	0.0	0.21666666865348816
43782	0.4178092	0.71270275	1.0	0.0
43783	0.81158864	0.93706715	1.0	0.36666667461395264
43784	0.40302253	0.70002854	0.0	0.3199999928474426
43785	0.81015974	0.93651545	1.0	0.190476194024086
43786	0.5154529	0.78619695	1.0	0.23076923191547394
43787	0.04664743	0.14466822	0.0	0.04878048598766327
43788	0.118326515	0.31690037	0.0	0.34210526943206787
43789	0.8822893	0.9628384	1.0	0.40909090638160706
43790	0.6952363	0.8874581	1.0	0.2631579041481018
43791	0.4964404	0.77313215	1.0	0.23076923191547394
43792	0.8824009	0.9628769	1.0	0.25
43793	0.2385492	0.51990724	0.0	0.5
43794	0.5137887	0.78507483	1.0	0.3684210479259491
43795	0.8126782	0.937487	1.0	0.2222222238779068
43796	0.49235538	0.7702529	1.0	0.0
43797	0.55348456	0.81077915	1.0	0.1428571492433548
43798	0.3723614	0.6722151	1.0	0.125
43799	0.28551888	0.58007276	0.0	0.375
43800	0.8263495	0.94269174	1.0	0.21739129722118378
43801	0.52471566	0.7923689	1.0	0.2666666805744171
43802	0.74451464	0.90969265	1.0	0.1599999964237213
43803	0.2743954	0.5665737	0.0	0.28260868787765503
43804	0.61620796	0.847329	1.0	0.18918919563293457
43805	0.061567724	0.18486139	0.0	0.16455696523189545
43806	0.3356467	0.635889	1.0	0.0
43807	0.28965732	0.584985	0.0	0.5
43808	0.29925182	0.59615207	1.0	0.0
43809	0.73274064	0.9045551	1.0	0.4545454680919647
43810	0.7554152	0.91435647	1.0	0.38461539149284363
43811	0.18862802	0.44555947	0.0	0.30434781312942505
43812	0.045360684	0.1410777	0.0	0.23404255509376526
43813	0.7520271	0.91291624	1.0	0.3636363744735718
43814	0.2706661	0.5619488	0.0	0.0
43815	0.11907074	0.31844258	0.0	0.25773194432258606
43816	0.1137037	0.30722296	0.0	0.21875
43817	0.33208117	0.632169	1.0	0.0
43818	0.2584101	0.5463842	1.0	0.0
43819	0.33401787	0.6341941	1.0	0.125
43820	0.6391396	0.8595977	1.0	0.2666666805744171
43821	0.15392828	0.38608563	0.0	0.1666666716337204
43822	0.063016444	0.18862802	0.0	0.11764705926179886
43823	0.7062907	0.89261717	1.0	0.0
43824	0.3626055	0.6629007	1.0	0.0
43825	0.101299584	0.28038627	0.0	0.10526315867900848
43826	0.4416225	0.7321858	1.0	0.0
43827	0.5245405	0.7922533	0.0	0.31111112236976624
43828	0.92613053	0.9774462	1.0	0.23999999463558197
43829	0.28987306	0.58523947	0.0	0.30434781312942505
43830	0.1356614	0.35172123	0.0	0.375
43831	0.12945122	0.33950546	0.0	0.21052631735801697
43832	0.72647357	0.9017768	1.0	0.1428571492433548
43833	0.1699762	0.41448018	0.0	0.20000000298023224
43834	0.16097444	0.39875036	0.0	0.0
43835	0.26142132	0.55026126	0.0	0.1875
43836	0.21517783	0.48658532	0.0	0.0
43837	0.4402216	0.7310699	0.0	0.27272728085517883
43838	0.13789904	0.35605466	0.0	0.23076923191547394
43839	0.4542643	0.74209094	1.0	0.23076923191547394
43840	0.66661906	0.8736091	1.0	0.3636363744735718
43841	0.32249796	0.6219904	1.0	0.0
43842	0.42034203	0.7148283	1.0	0.125
43843	0.26218498	0.5512391	0.0	0.0
43844	0.23860809	0.519988	0.0	0.0
43845	0.48754862	0.76683134	1.0	0.0
43846	0.06383249	0.1907396	0.0	0.20000000298023224
43847	0.6643802	0.87249446	1.0	0.06060606241226196
43848	0.7980646	0.931793	1.0	0.2777777910232544
43849	0.66506577	0.8728363	1.0	0.4166666567325592
43850	0.17480734	0.42272145	0.0	0.3333333432674408
43851	0.6037515	0.84043145	1.0	0.25
43852	0.040948838	0.12861049	0.0	0.13333334028720856
43853	0.8125546	0.9374394	1.0	0.23076923191547394
43854	0.72856617	0.9027078	1.0	0.29411765933036804
43855	0.6759349	0.8781978	1.0	0.1428571492433548
43856	0.22309709	0.49815312	0.0	1.0
43857	0.1487253	0.37652764	0.0	0.0
43858	0.31411755	0.6128675	1.0	0.1111111119389534
43859	0.2050285	0.47132233	0.0	0.03030303120613098
43860	0.30510744	0.60281956	1.0	0.0
43861	0.5770469	0.82505566	1.0	0.20000000298023224
43862	0.81359756	0.9378407	1.0	0.4117647111415863
43863	0.30889052	0.60706925	0.0	0.2142857164144516
43864	0.29723698	0.59383225	1.0	0.0
43865	0.53702193	0.8003814	1.0	0.0
43866	0.82037663	0.9404321	1.0	0.3571428656578064
43867	0.32576364	0.62548876	1.0	0.5
43868	0.3121401	0.6106839	1.0	0.1428571492433548
43869	0.58570427	0.83013093	1.0	0.19230769574642181
43870	0.052226156	0.1600022	0.0	0.06122449040412903
43871	0.07526082	0.21956018	0.0	0.24418604373931885
43872	0.08245775	0.23701921	0.0	0.24657534062862396
43873	0.4541091	0.74197114	1.0	0.0
43874	0.099009305	0.27528733	0.0	0.1666666716337204
43875	0.56601393	0.81845677	1.0	0.1666666716337204
43876	0.3459577	0.6464487	1.0	0.1666666716337204
43877	0.2776191	0.5705311	1.0	0.0
43878	0.18289956	0.43622318	0.0	0.1428571492433548
43879	0.5069254	0.7804042	1.0	0.2222222238779068
43880	0.2504327	0.53594154	1.0	0.20000000298023224
