	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
32826	0.14519984	0.279611	0.0	0.2857142984867096
32827	0.059736997	0.12676796	0.0	0.25806450843811035
32828	0.68179226	0.83038884	1.0	1.0
32829	0.087364435	0.17947873	0.0	0.07692307978868484
32830	0.1208331	0.23899454	0.0	0.1111111119389534
32831	0.06481552	0.13671643	0.0	0.2777777910232544
32832	0.8508266	0.928738	1.0	0.3448275923728943
32833	0.038710296	0.084261626	0.0	0.15714286267757416
32834	0.07484928	0.15602386	0.0	0.06666667014360428
32835	0.28782022	0.48010314	0.0	0.6666666865348816
32836	0.097724676	0.19838792	0.0	0.1764705926179886
32837	0.8883648	0.9478717	1.0	0.5
32838	0.7448994	0.86966	1.0	0.25
32839	0.09270686	0.18928567	0.0	0.2857142984867096
32840	0.4133098	0.6168183	1.0	0.3333333432674408
32841	0.8302031	0.91784585	1.0	0.20000000298023224
32842	0.08889592	0.18230242	0.0	0.2142857164144516
32843	0.4994224	0.69509625	1.0	0.23529411852359772
32844	0.13559273	0.2638558	0.0	0.1568627506494522
32845	0.5740034	0.7548352	1.0	0.23255814611911774
32846	0.32336676	0.5219914	0.0	0.3333333432674408
32847	0.28622884	0.47816238	0.0	0.0
32848	0.27220464	0.46080524	0.0	0.2800000011920929
32849	0.65933394	0.8155813	1.0	0.2068965584039688
32850	0.25709072	0.44157308	0.0	0.0
32851	0.76990473	0.884335	1.0	0.3529411852359772
32852	0.54775167	0.73457414	1.0	0.20000000298023224
32853	0.109437555	0.21923432	0.0	0.1875
32854	0.18753812	0.34530932	0.0	0.0
32855	0.5433733	0.73111653	1.0	0.17391304671764374
32856	0.029274762	0.06446767	0.0	0.20408163964748383
32857	0.66134465	0.81692576	1.0	0.4444444477558136
32858	0.025283039	0.05595383	0.0	0.13636364042758942
32859	0.20687228	0.37343287	1.0	0.1818181872367859
32860	0.098810375	0.20034364	0.0	0.23529411852359772
32861	0.8580264	0.9324759	1.0	0.15789473056793213
32862	0.45304438	0.6542983	1.0	0.1428571492433548
32863	0.08130494	0.16820782	0.0	0.23255814611911774
32864	0.18201736	0.33707094	0.0	0.3684210479259491
32865	0.28729677	0.47946537	1.0	0.13333334028720856
32866	0.2821449	0.47315526	0.0	0.20000000298023224
32867	0.33155298	0.531258	0.0	0.1621621549129486
32868	0.7795469	0.8898679	1.0	0.3333333432674408
32869	0.1986669	0.36163327	0.0	0.09090909361839294
32870	0.056432754	0.12023002	0.0	0.1702127605676651
32871	0.20587891	0.3720148	0.0	0.1428571492433548
32872	0.026447356	0.05844581	0.0	0.25
32873	0.0095523	0.021562278	0.0	0.10256410390138626
32874	0.041956335	0.09096578	0.0	0.11428571492433548
32875	0.05097902	0.10932529	0.0	0.19565217196941376
32876	0.12458208	0.24538645	0.0	0.1428571492433548
32877	0.18042359	0.334675	0.0	0.25
32878	0.08921561	0.18289044	0.0	0.14000000059604645
32879	0.52349913	0.7151298	1.0	0.1538461595773697
32880	0.16761434	0.3151253	0.0	0.11764705926179886
32881	0.13613525	0.26475424	0.0	0.22580644488334656
32882	0.16758826	0.315085	0.0	0.25
32883	0.045063764	0.097334206	0.0	0.260869562625885
32884	0.24978969	0.4320801	1.0	0.06666667014360428
32885	0.49131674	0.6881808	0.0	0.4285714328289032
32886	0.6900027	0.8356892	1.0	0.4166666567325592
32887	0.0517911	0.11095813	0.0	0.20000000298023224
32888	0.08857834	0.18171763	0.0	0.0
32889	0.6836413	0.8315877	1.0	0.2888889014720917
32890	0.24478212	0.4254907	0.0	0.2142857164144516
32891	0.10869402	0.21792728	0.0	0.1428571492433548
32892	0.8595294	0.9332521	1.0	0.3513513505458832
32893	0.38731116	0.59091175	1.0	0.0
32894	0.20536873	0.3712854	0.0	0.07692307978868484
32895	0.033724368	0.07385948	0.0	0.15909090638160706
32896	0.6563201	0.8135588	1.0	0.4444444477558136
32897	0.5848711	0.7629944	1.0	0.1785714328289032
32898	0.4979453	0.69384265	0.0	0.6000000238418579
32899	0.70496285	0.84519595	1.0	0.23076923191547394
32900	0.537548	0.7264808	1.0	0.1666666716337204
32901	0.051187962	0.10974565	0.0	0.1599999964237213
32902	0.8959452	0.9516313	1.0	0.39393940567970276
32903	0.61875385	0.78761804	1.0	0.5
32904	0.3787768	0.58215386	0.0	0.1666666716337204
32905	0.15639722	0.2975655	0.0	0.1111111119389534
32906	0.60024494	0.7743171	1.0	0.2857142984867096
32907	0.8150985	0.9096896	1.0	0.25
32908	0.09543362	0.19424495	0.0	0.24242424964904785
32909	0.7931116	0.8975367	1.0	0.625
32910	0.63294595	0.7975805	1.0	0.4285714328289032
32911	0.31385016	0.51104426	1.0	0.1428571492433548
32912	0.07920745	0.16426933	0.0	0.06666667014360428
32913	0.56215656	0.74579006	1.0	0.190476194024086
32914	0.3797115	0.58311933	1.0	0.0
32915	0.15817147	0.30037102	0.0	0.2222222238779068
32916	0.07681477	0.15975279	0.0	0.19607843458652496
32917	0.120247304	0.23799112	0.0	0.0625
32918	0.1067954	0.21457994	0.0	0.1111111119389534
32919	0.14963332	0.28677168	0.0	0.10000000149011612
32920	0.4309564	0.63376766	1.0	0.1875
32921	0.15612409	0.29713267	0.0	0.0
32922	0.070495576	0.14770237	0.0	0.1733333319425583
32923	0.11544961	0.22972214	0.0	0.1428571492433548
32924	0.44196963	0.6440973	0.0	0.20000000298023224
32925	0.7002599	0.8422281	0.0	0.529411792755127
32926	0.5850258	0.7631097	1.0	0.30000001192092896
32927	0.055929244	0.11922938	0.0	0.1328125
32928	0.40002924	0.60372764	1.0	0.6666666865348816
32929	0.83239067	0.9190144	1.0	0.46666666865348816
32930	0.07477394	0.15588054	0.0	0.0
32931	0.051280588	0.109931976	0.0	0.1666666716337204
32932	0.52531844	0.71661353	1.0	0.3103448152542114
32933	0.4248149	0.6279252	0.0	0.2666666805744171
32934	0.03918183	0.085238695	0.0	0.1599999964237213
32935	0.08089548	0.16744041	0.0	0.10810811072587967
32936	0.10879749	0.21810931	0.0	0.15000000596046448
32937	0.12455508	0.24534065	0.0	0.13636364042758942
32938	0.34069264	0.5414436	0.0	0.5
32939	0.61429983	0.7844496	1.0	0.30000001192092896
32940	0.08064437	0.16696948	0.0	0.125
32941	0.4039998	0.6076722	1.0	0.3333333432674408
32942	0.55028456	0.73656386	1.0	0.07999999821186066
32943	0.5326514	0.7225521	1.0	0.15625
32944	0.012423247	0.027941108	0.0	0.1489361673593521
32945	0.050652117	0.108667076	0.0	0.1538461595773697
32946	0.17155564	0.3211968	0.0	0.25
32947	0.031297952	0.06875071	0.0	0.1428571492433548
32948	0.43440273	0.63702023	1.0	0.1666666716337204
32949	0.33778313	0.5382192	0.0	0.10000000149011612
32950	0.046704024	0.10067639	0.0	0.15000000596046448
32951	0.12549096	0.24692798	0.0	0.1111111119389534
32952	0.554455	0.73982364	1.0	0.0
32953	0.04261905	0.09232807	0.0	0.17499999701976776
32954	0.107884884	0.21650258	0.0	0.22727273404598236
32955	0.4040867	0.6077583	1.0	0.23529411852359772
32956	0.10328278	0.2083492	0.0	0.3888888955116272
32957	0.45448777	0.65561426	1.0	0.0
32958	0.07784709	0.16170454	0.0	0.09090909361839294
32959	0.3473068	0.54871154	1.0	0.07894736528396606
32960	0.0892643	0.18298006	0.0	0.1818181872367859
32961	0.39249572	0.5961698	1.0	0.0
32962	0.028266937	0.062325984	0.0	0.03030303120613098
32963	0.018724173	0.041779518	0.0	0.21111111342906952
32964	0.04098198	0.08895913	0.0	0.1666666716337204
32965	0.60971224	0.7811648	1.0	0.3333333432674408
32966	0.122556776	0.24193987	0.0	0.375
32967	0.10288873	0.20764714	0.0	0.21052631735801697
32968	0.029492378	0.06492931	0.0	0.17543859779834747
32969	0.10572213	0.21268147	0.0	0.15000000596046448
32970	0.118521094	0.23502603	0.0	0.12121212482452393
32971	0.29461414	0.48832366	1.0	0.09090909361839294
32972	0.3550077	0.5570667	0.0	0.5
32973	0.31979874	0.5179093	1.0	0.0
32974	0.047498107	0.102289736	0.0	0.1666666716337204
32975	0.38305813	0.58656335	0.0	0.25
32976	0.51728797	0.71003294	1.0	1.0
32977	0.53610784	0.7253283	1.0	0.2222222238779068
32978	0.4003725	0.6040697	1.0	0.0
32979	0.21338004	0.38265228	0.0	0.0
32980	0.15187708	0.29036972	0.0	0.13333334028720856
32981	0.5712248	0.752728	1.0	0.1666666716337204
32982	0.8710005	0.9391292	1.0	0.14814814925193787
32983	0.08362216	0.17253667	0.0	0.1875
32984	0.34204298	0.54293436	1.0	0.0
32985	0.489245	0.6863991	1.0	0.05000000074505806
32986	0.06990096	0.14655918	0.0	0.1666666716337204
32987	0.15923512	0.3020478	0.0	0.0
32988	0.07008082	0.14690521	0.0	0.1551724076271057
32989	0.47470525	0.6737288	1.0	0.2222222238779068
32990	0.4889287	0.6861266	1.0	0.07692307978868484
32991	0.7247677	0.8574903	1.0	0.5555555820465088
32992	0.6499016	0.8092233	1.0	0.4000000059604645
32993	0.22549462	0.39949644	0.0	0.25
32994	0.4736448	0.67279327	1.0	0.1666666716337204
32995	0.23702532	0.41515544	0.0	0.0
32996	0.45929718	0.65997714	1.0	0.125
32997	0.5568779	0.7417081	1.0	0.09459459781646729
32998	0.19185653	0.35168815	0.0	0.1538461595773697
32999	0.4579721	0.6587784	1.0	0.0
33000	0.17997295	0.33399612	0.0	0.1666666716337204
33001	0.73037744	0.8609142	1.0	0.3333333432674408
33002	0.58534557	0.76334774	1.0	0.1666666716337204
33003	0.37672827	0.58003235	1.0	0.1071428582072258
33004	0.36446947	0.5671781	1.0	0.0
33005	0.10285699	0.20759043	0.0	0.05882352963089943
33006	0.0724276	0.15140569	0.0	0.19354838132858276
33007	0.13867098	0.2689399	0.0	0.1764705926179886
33008	0.8727299	0.94000816	1.0	0.0
33009	0.54720014	0.7341398	1.0	0.1666666716337204
33010	0.13256562	0.2588226	0.0	0.0
33011	0.9000442	0.95365024	1.0	0.36000001430511475
33012	0.045666337	0.09856373	0.0	0.0833333358168602
33013	0.2960031	0.48999143	0.0	0.5
33014	0.19129416	0.35086071	0.0	0.2222222238779068
33015	0.6290952	0.79489726	1.0	0.20000000298023224
33016	0.5408354	0.7291019	1.0	0.4000000059604645
33017	0.3331685	0.53307056	0.0	0.1666666716337204
33018	0.14044076	0.2718476	0.0	0.2857142984867096
33019	0.09082988	0.18585393	0.0	0.10526315867900848
33020	0.66179824	0.8172286	1.0	0.15789473056793213
33021	0.11926612	0.23630714	0.0	0.20000000298023224
33022	0.39846152	0.6021628	1.0	0.1428571492433548
33023	0.013835251	0.031061381	0.0	0.12121212482452393
33024	0.1672897	0.31462294	0.0	0.0833333358168602
33025	0.8304895	0.917999	1.0	0.190476194024086
33026	0.34416658	0.5452716	0.0	0.0
33027	0.08484325	0.17480847	0.0	0.18421052396297455
33028	0.6173075	0.7865913	1.0	0.21052631735801697
33029	0.22830033	0.40333974	0.0	0.125
33030	0.55750036	0.74219114	1.0	0.2142857164144516
33031	0.64752656	0.80760914	1.0	0.19148936867713928
33032	0.17549196	0.3272105	0.0	0.0
33033	0.18400568	0.34004903	0.0	0.1666666716337204
33034	0.09880531	0.20033455	0.0	0.25925925374031067
33035	0.2618209	0.44765225	1.0	0.1071428582072258
33036	0.13434103	0.26177862	0.0	0.15000000596046448
33037	0.4284915	0.63142985	1.0	0.0
33038	0.28327203	0.474541	1.0	0.1111111119389534
33039	0.85865676	0.9328016	1.0	0.3333333432674408
33040	0.13301912	0.25957876	0.0	0.3214285671710968
33041	0.027438998	0.06056267	0.0	0.16949152946472168
33042	0.5773881	0.7573903	1.0	0.23529411852359772
33043	0.50884795	0.70302826	0.0	0.25
33044	0.47163787	0.6710183	1.0	0.0
33045	0.46023083	0.6608201	1.0	0.1785714328289032
33046	0.07488719	0.15609589	0.0	0.11764705926179886
33047	0.5322276	0.7222107	1.0	0.125
33048	0.6221248	0.7900026	1.0	0.3333333432674408
33049	0.094023556	0.19168434	0.0	0.1764705926179886
33050	0.10116878	0.20457533	0.0	0.25
33051	0.077919155	0.16184056	0.0	0.16129031777381897
33052	0.15867668	0.30116785	0.0	0.17307692766189575
33053	0.09940547	0.20141357	0.0	0.05882352963089943
33054	0.09000307	0.18433747	0.0	0.2380952388048172
33055	0.16383958	0.3092628	0.0	0.05000000074505806
33056	0.104160756	0.20991126	0.0	0.11627907305955887
33057	0.17808142	0.33113948	0.0	0.0
33058	0.50423825	0.69916356	1.0	0.25
33059	0.24382374	0.4242223	0.0	0.0
33060	0.095475525	0.19432098	0.0	0.20000000298023224
33061	0.119538754	0.23677531	0.0	0.1111111119389534
33062	0.43750232	0.6399298	1.0	0.125
33063	0.40293208	0.6066141	1.0	0.20000000298023224
33064	0.12311396	0.24288961	0.0	0.1666666716337204
33065	0.4233966	0.6265674	1.0	0.0
33066	0.3967129	0.60041255	1.0	0.3333333432674408
33067	0.13744187	0.26691398	0.0	0.1818181872367859
33068	0.21812809	0.38930282	0.0	0.0
33069	0.17910945	0.33269346	0.0	0.15789473056793213
33070	0.27251455	0.46119392	0.0	0.0
33071	0.72170526	0.85561055	1.0	0.0
33072	0.1560303	0.2969839	0.0	0.23529411852359772
33073	0.3647429	0.5674679	1.0	0.2083333283662796
33074	0.47455302	0.6735947	1.0	0.6666666865348816
33075	0.21174407	0.38034606	0.0	0.4000000059604645
33076	0.9397911	0.97272694	1.0	0.3333333432674408
33077	0.7665006	0.8823652	1.0	0.25806450843811035
33078	0.10493654	0.21128884	0.0	0.0882352963089943
33079	0.08337328	0.1720728	0.0	0.125
33080	0.3573396	0.55957437	1.0	0.0833333358168602
33081	0.85839975	0.9326688	1.0	0.095238097012043
33082	0.656991	0.8140098	1.0	0.3333333432674408
33083	0.49913383	0.6948516	1.0	0.3333333432674408
33084	0.056875944	0.12111002	0.0	0.1818181872367859
33085	0.11036062	0.22085378	0.0	0.0555555559694767
33086	0.24374527	0.42411834	0.0	0.0
33087	0.024036795	0.053278327	0.0	0.125
33088	0.30412376	0.4996569	1.0	0.21276596188545227
33089	0.08216402	0.16981539	0.0	0.04545454680919647
33090	0.29837832	0.49283364	1.0	0.0
33091	0.8773427	0.94234353	1.0	0.0
33092	0.4052374	0.6088963	1.0	0.4444444477558136
33093	0.90905094	0.95805174	1.0	0.20000000298023224
33094	0.5891708	0.7661868	1.0	0.15909090638160706
33095	0.049148917	0.105633646	0.0	0.05797101557254791
33096	0.027095258	0.059829473	0.0	0.03125
33097	0.37443566	0.5776492	1.0	0.2857142984867096
33098	0.92443454	0.9654621	1.0	0.25
33099	0.15337715	0.29276532	0.0	0.3333333432674408
33100	0.022983313	0.05101025	0.0	0.1818181872367859
33101	0.07864058	0.16320151	0.0	0.125
33102	0.1410445	0.27283686	0.0	0.0882352963089943
33103	0.108646095	0.217843	0.0	0.27272728085517883
33104	0.056836218	0.121031076	0.0	0.06896551698446274
33105	0.5033536	0.6984187	0.0	0.3333333432674408
33106	0.23741058	0.41567245	0.0	0.5
33107	0.029629558	0.06522024	0.0	0.11764705926179886
33108	0.054293543	0.11596975	0.0	0.2666666805744171
33109	0.428381	0.6313249	1.0	0.1538461595773697
33110	0.77423835	0.8868302	1.0	0.23076923191547394
33111	0.7625526	0.88006973	1.0	0.3333333432674408
33112	0.15230772	0.29105824	0.0	0.5
33113	0.5126168	0.7061676	1.0	0.0
33114	0.03090337	0.06791699	0.0	0.11538461595773697
33115	0.10195863	0.20598742	0.0	0.1111111119389534
33116	0.07090908	0.14849642	0.0	0.1944444477558136
33117	0.43132198	0.63411355	1.0	0.3125
33118	0.07594928	0.15811297	0.0	0.1538461595773697
33119	0.11404556	0.22728556	0.0	0.2857142984867096
33120	0.76421	0.8810348	1.0	0.2631579041481018
33121	0.07855019	0.16303119	0.0	0.13793103396892548
33122	0.28799644	0.48031765	0.0	0.0
33123	0.055654734	0.11868316	0.0	0.2068965584039688
33124	0.5357174	0.7250154	1.0	0.0
33125	0.12619025	0.24811205	0.0	0.30000001192092896
33126	0.063848704	0.13483176	0.0	0.07999999821186066
33127	0.08511552	0.17531401	0.0	0.11428571492433548
33128	0.3540777	0.5560638	1.0	0.25
33129	0.062022895	0.13126078	0.0	0.17391304671764374
33130	0.15610588	0.2971038	0.0	0.2142857164144516
33131	0.19201961	0.35192797	0.0	0.3333333432674408
33132	0.54948044	0.73593307	1.0	0.25
33133	0.6931239	0.8376885	1.0	0.5
33134	0.55680865	0.7416543	1.0	0.21875
33135	0.07632953	0.15883383	0.0	0.1111111119389534
33136	0.085369915	0.17578617	0.0	0.125
33137	0.23187563	0.40820614	1.0	0.22727273404598236
33138	0.66229486	0.81755996	1.0	0.11764705926179886
33139	0.16354287	0.30880004	0.0	0.3888888955116272
33140	0.47958934	0.6780177	1.0	0.27272728085517883
33141	0.024540246	0.05436018	0.0	0.10227272659540176
33142	0.19449979	0.3555646	0.0	0.0
33143	0.190269	0.34934974	0.0	0.260869562625885
33144	0.1943374	0.35532707	0.0	0.4000000059604645
33145	0.1417512	0.27399325	0.0	0.0833333358168602
33146	0.0935013	0.19073382	0.0	0.20588235557079315
33147	0.26419845	0.4506871	0.0	0.20000000298023224
33148	0.571468	0.75291276	1.0	0.0
33149	0.5681421	0.7503799	1.0	0.24137930572032928
33150	0.08901438	0.18252039	0.0	0.16129031777381897
33151	0.6322087	0.79706794	1.0	0.5
33152	0.052502215	0.11238542	0.0	0.1834862381219864
33153	0.42766443	0.63064337	1.0	0.0
33154	0.16713911	0.31438977	0.0	0.27272728085517883
33155	0.5104601	0.70437336	1.0	0.4000000059604645
33156	0.35542488	0.5575161	1.0	0.0
33157	0.8570206	0.9319557	1.0	0.4761904776096344
33158	0.20095187	0.36493897	0.0	0.1666666716337204
33159	0.13808262	0.2679708	0.0	0.1794871836900711
33160	0.06470871	0.13650855	0.0	0.1111111119389534
33161	0.12263155	0.24206749	0.0	0.2142857164144516
33162	0.1820525	0.33712375	0.0	0.0
33163	0.48457825	0.6823642	1.0	0.3333333432674408
33164	0.046329528	0.09991449	0.0	0.09090909361839294
33165	0.12737244	0.2501095	0.0	0.042553190141916275
33166	0.89008987	0.94873023	1.0	0.523809552192688
33167	0.23281473	0.40947875	0.0	0.0
33168	0.08700299	0.17881072	0.0	0.25
33169	0.0305596	0.06719017	0.0	0.11578947305679321
33170	0.19968075	0.3631019	0.0	0.1666666716337204
33171	0.08041698	0.16654283	0.0	0.23076923191547394
33172	0.17602786	0.3280254	0.0	0.3333333432674408
33173	0.7033155	0.84415853	1.0	0.15000000596046448
33174	0.021596283	0.04801491	0.0	0.11764705926179886
33175	0.48401123	0.6818719	1.0	0.4166666567325592
33176	0.5047994	0.6996355	1.0	0.1599999964237213
33177	0.040420562	0.08780047	0.0	0.22972972691059113
33178	0.15806589	0.3002043	0.0	0.0
33179	0.17340624	0.32403025	0.0	0.1428571492433548
33180	0.09428564	0.19216079	0.0	0.23529411852359772
33181	0.0944778	0.19251007	0.0	0.1428571492433548
33182	0.5667324	0.7493026	1.0	0.12820513546466827
33183	0.94677454	0.9759878	1.0	0.3265306055545807
33184	0.16989505	0.31864482	0.0	0.0476190485060215
33185	0.7311722	0.86139715	1.0	0.21052631735801697
33186	0.045314223	0.097845525	0.0	0.22807016968727112
33187	0.20057914	0.36440086	0.0	0.18918919563293457
33188	0.05110821	0.109585285	0.0	0.25
33189	0.042905033	0.09291515	0.0	0.3181818127632141
33190	0.09642568	0.1960415	0.0	0.05000000074505806
33191	0.2403251	0.41957134	1.0	0.6000000238418579
33192	0.38209337	0.5855726	1.0	0.1428571492433548
33193	0.19799706	0.3606612	0.0	0.38461539149284363
33194	0.4096862	0.6132755	1.0	0.5
33195	0.3324377	0.53225124	0.0	1.0
33196	0.18843374	0.346637	0.0	0.125
33197	0.5185386	0.71106315	1.0	0.23076923191547394
33198	0.450047	0.65155554	1.0	0.05882352963089943
33199	0.4488378	0.6504452	1.0	0.0
33200	0.13155225	0.2571302	0.0	0.0
33201	0.045366704	0.097952485	0.0	0.1458333283662796
33202	0.31380814	0.5109955	1.0	0.22857142984867096
33203	0.08193469	0.16938654	0.0	0.0
33204	0.34927028	0.55085266	1.0	0.0
33205	0.8756834	0.94150496	1.0	0.3333333432674408
33206	0.5069149	0.701411	1.0	0.09756097197532654
33207	0.38093814	0.58438396	0.0	0.4285714328289032
33208	0.12866819	0.25229278	0.0	0.04545454680919647
33209	0.18626076	0.34341168	0.0	0.0
33210	0.36943522	0.5724182	1.0	0.20000000298023224
33211	0.9854193	0.99356604	1.0	0.40625
33212	0.2126796	0.38166577	0.0	0.0
33213	0.15014729	0.28759742	0.0	0.1587301641702652
33214	0.15974563	0.30285126	0.0	0.17073170840740204
33215	0.029540151	0.065030634	0.0	0.0714285746216774
33216	0.33009014	0.5296121	0.0	0.1666666716337204
33217	0.5543045	0.7397063	1.0	0.5
33218	0.36297095	0.5655879	1.0	0.125
33219	0.54442865	0.7319521	1.0	0.4000000059604645
33220	0.14916208	0.2860139	0.0	0.25
33221	0.57353	0.7544768	1.0	0.27272728085517883
33222	0.8648747	0.93600094	1.0	0.4615384638309479
33223	0.32934165	0.5287683	0.0	0.3636363744735718
33224	0.17777836	0.3306808	0.0	0.21052631735801697
33225	0.24268433	0.42271107	0.0	0.19512194395065308
33226	0.5149695	0.7081179	1.0	0.1489361673593521
33227	0.9300039	0.9681119	1.0	0.4166666567325592
33228	0.39082304	0.59447855	0.0	0.25
33229	0.32202753	0.52046233	0.0	0.1428571492433548
33230	0.11173612	0.22326079	0.0	0.24137930572032928
33231	0.27027094	0.45837566	0.0	0.0
33232	0.65906394	0.8154005	1.0	0.20000000298023224
33233	0.08489725	0.17490873	0.0	0.1428571492433548
33234	0.15713304	0.29873025	0.0	0.125
33235	0.6656443	0.81978846	1.0	0.16129031777381897
33236	0.053915888	0.11521536	0.0	0.1666666716337204
33237	0.46324104	0.6635295	1.0	0.0
33238	0.8325188	0.91908276	1.0	0.4117647111415863
33239	0.22055939	0.39268386	0.0	0.1818181872367859
33240	0.019171745	0.042754203	0.0	0.12162162363529205
33241	0.1473273	0.2830557	0.0	0.261904776096344
33242	0.07679793	0.15972096	0.0	0.2222222238779068
33243	0.07029274	0.14731258	0.0	0.1428571492433548
33244	0.7181908	0.8534436	1.0	0.0
33245	0.68472254	0.8322873	1.0	0.1666666716337204
33246	0.14201072	0.27441752	0.0	0.125
33247	0.10078862	0.20389476	0.0	0.125
33248	0.6467408	0.80707395	1.0	0.14705882966518402
33249	0.0068303645	0.015471578	0.0	0.1515151560306549
33250	0.44606334	0.64788955	1.0	0.0
33251	0.0728485	0.15221024	0.0	0.08695652335882187
33252	0.51143694	0.7051867	1.0	0.3199999928474426
33253	0.19593936	0.357667	0.0	0.0
33254	0.5234769	0.7151116	1.0	0.4000000059604645
33255	0.21595418	0.3862657	0.0	0.0
33256	0.36683	0.56967473	1.0	0.0555555559694767
33257	0.1524893	0.2913484	0.0	0.20000000298023224
33258	0.29508287	0.48888695	1.0	0.0
33259	0.44318816	0.64522874	0.0	0.13793103396892548
33260	0.22706887	0.40165552	1.0	0.0
33261	0.16007853	0.30337465	0.0	0.23076923191547394
33262	0.11632711	0.23124117	0.0	0.125
33263	0.6904953	0.8360053	1.0	0.20000000298023224
33264	0.7350477	0.8637451	1.0	0.1764705926179886
33265	0.6286979	0.7946195	1.0	0.10526315867900848
33266	0.4208899	0.62416005	0.0	0.6000000238418579
33267	0.5867719	0.7644081	1.0	0.21052631735801697
33268	0.43646005	0.6389531	1.0	0.20000000298023224
33269	0.0681209	0.14312732	0.0	0.1666666716337204
33270	0.69526225	0.8390535	1.0	0.2954545319080353
33271	0.2651121	0.45184955	0.0	0.4545454680919647
33272	0.06538391	0.13782251	0.0	0.26530611515045166
33273	0.042231232	0.09153113	0.0	0.20000000298023224
33274	0.020462364	0.045558393	0.0	0.18421052396297455
33275	0.14628693	0.28137317	0.0	0.0714285746216774
33276	0.3400776	0.5407633	1.0	0.3636363744735718
33277	0.063130766	0.1334295	0.0	0.1111111119389534
33278	0.08606735	0.17707941	0.0	0.1607142835855484
33279	0.6955127	0.83921313	1.0	0.44999998807907104
33280	0.12064454	0.23867166	0.0	0.10000000149011612
33281	0.7722492	0.88568676	1.0	0.25
33282	0.29733777	0.49159008	1.0	0.0
33283	0.34002772	0.54070824	1.0	0.25
33284	0.02403441	0.05327314	0.0	0.07692307978868484
33285	0.6653056	0.8195635	1.0	0.2631579041481018
33286	0.22456992	0.3982252	0.0	0.27272728085517883
33287	0.27992594	0.47041848	1.0	0.0625
33288	0.020867795	0.04643759	0.0	0.10638298094272614
33289	0.74053407	0.8670485	1.0	0.5555555820465088
33290	0.2738207	0.462829	1.0	0.1538461595773697
33291	0.12828413	0.25164628	0.0	0.2916666567325592
33292	0.0573377	0.12202576	0.0	0.28205129504203796
33293	0.09857765	0.19992474	0.0	0.20588235557079315
33294	0.45340773	0.6546298	1.0	0.1149425283074379
33295	0.5088107	0.7029972	1.0	0.125
33296	0.074516535	0.15539083	0.0	0.20000000298023224
33297	0.16355744	0.30882275	0.0	0.08695652335882187
33298	0.0955998	0.1945462	0.0	0.2666666805744171
33299	0.101593465	0.20533496	0.0	0.1428571492433548
33300	0.060701936	0.1286675	0.0	0.10256410390138626
33301	0.06721637	0.14137807	0.0	0.1818181872367859
33302	0.06437701	0.1358622	0.0	0.190476194024086
33303	0.45449498	0.65562093	1.0	0.19230769574642181
33304	0.17866156	0.3320169	0.0	0.22727273404598236
33305	0.21103191	0.37933972	0.0	0.125
33306	0.032105893	0.07045516	0.0	0.16129031777381897
33307	0.38051423	0.5839472	1.0	0.30000001192092896
33308	0.501429	0.6967947	1.0	0.12820513546466827
33309	0.12749496	0.2503162	0.0	0.05882352963089943
33310	0.04742965	0.10215092	0.0	0.13333334028720856
33311	0.2110886	0.37941983	0.0	0.1428571492433548
33312	0.22926012	0.40464953	0.0	0.0
33313	0.049285144	0.10590902	0.0	0.1666666716337204
33314	0.08760518	0.17992318	0.0	0.20000000298023224
33315	0.28000844	0.47052047	1.0	0.0
33316	0.5353308	0.72470546	1.0	0.0
33317	0.41865376	0.62200385	1.0	0.14606741070747375
33318	0.34476608	0.54592985	1.0	0.09090909361839294
33319	0.44805026	0.6497211	1.0	0.25
33320	0.025671065	0.056785017	0.0	0.023255813866853714
33321	0.1358189	0.26423043	0.0	0.25
33322	0.28038067	0.4709803	1.0	0.20000000298023224
33323	0.35224608	0.5540835	0.0	0.10000000149011612
33324	0.07015073	0.14703962	0.0	0.05000000074505806
33325	0.1287109	0.25236467	0.0	0.20000000298023224
33326	0.17469743	0.32600063	0.0	0.25
33327	0.3202055	0.51837605	1.0	0.0
33328	0.19237047	0.35244352	0.0	0.0833333358168602
33329	0.48750117	0.68489486	1.0	0.0
33330	0.33206338	0.53183115	1.0	0.25
33331	0.21296588	0.38206926	0.0	0.2222222238779068
33332	0.42464343	0.62776124	1.0	0.20000000298023224
33333	0.25384593	0.43737066	0.0	0.20000000298023224
33334	0.26021475	0.44559425	0.0	0.2777777910232544
33335	0.15316421	0.29242587	0.0	0.13333334028720856
33336	0.35227442	0.5541142	1.0	0.25
33337	0.43144807	0.6342329	1.0	0.3076923191547394
33338	0.113381594	0.22613052	0.0	0.1818181872367859
33339	0.39791763	0.6016189	1.0	0.0
33340	0.3198399	0.51795644	0.0	0.3636363744735718
33341	0.13002828	0.25457785	0.0	0.25
33342	0.6345359	0.7986841	1.0	0.21052631735801697
33343	0.66265416	0.81779945	1.0	0.27272728085517883
33344	0.22973466	0.40529618	0.0	0.0
33345	0.06597352	0.1389682	0.0	0.30434781312942505
33346	0.3456201	0.5468662	1.0	0.15714286267757416
33347	0.056049287	0.119467944	0.0	0.13333334028720856
33348	0.1976431	0.3601471	1.0	0.0714285746216774
33349	0.099270046	0.2011702	0.0	0.0
