	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37264	0.45322716	0.7585897	1.0	0.3513513505458832
37265	0.20261508	0.4906445	0.0	0.3076923191547394
37266	0.1394597	0.38055772	0.0	0.27586206793785095
37267	0.24805754	0.5556692	0.0	0.0
37268	0.69615006	0.89675105	1.0	0.14814814925193787
37269	0.18919119	0.46937072	0.0	0.2631579041481018
37270	0.51204586	0.7991188	1.0	0.3199999928474426
37271	0.2842261	0.6008502	1.0	0.25
37272	0.59489685	0.8477226	1.0	0.10000000149011612
37273	0.30254573	0.6218478	0.0	0.15909090638160706
37274	0.6177815	0.8596934	1.0	0.2631579041481018
37275	0.16221419	0.4232999	0.0	0.3484848439693451
37276	0.20685783	0.49715814	0.0	0.0833333358168602
37277	0.81801414	0.94456714	1.0	0.3333333432674408
37278	0.27995604	0.59578276	0.0	0.0
37279	0.059044242	0.19216466	0.0	0.24137930572032928
37280	0.717144	0.9057611	1.0	0.190476194024086
37281	0.6504889	0.8758596	1.0	0.27941176295280457
37282	0.6805253	0.8898089	1.0	0.25641027092933655
37283	0.12776208	0.35702753	0.0	0.2857142984867096
37284	0.22999087	0.53102016	0.0	0.2857142984867096
37285	0.85541093	0.95731527	1.0	0.41791045665740967
37286	0.4180819	0.7314419	1.0	0.25
37287	0.3101161	0.6301887	0.0	0.25
37288	0.86379945	0.96006763	1.0	0.375
37289	0.10651347	0.31125557	0.0	0.24175824224948883
37290	0.26723373	0.5802744	0.0	0.3636363744735718
37291	0.30686858	0.6266339	0.0	0.0
37292	0.22824192	0.5285534	1.0	0.0
37293	0.2524588	0.5614532	0.0	0.3684210479259491
37294	0.64552414	0.8734735	1.0	0.3181818127632141
37295	0.4415519	0.74983585	1.0	0.27586206793785095
37296	0.15502632	0.41020757	0.0	0.25
37297	0.14888051	0.3987192	0.0	0.22580644488334656
37298	0.14511299	0.39153773	0.0	0.3333333432674408
37299	0.10071802	0.29803586	0.0	0.0
37300	0.17566913	0.4468598	0.0	0.23529411852359772
37301	0.05083829	0.168776	0.0	0.1538461595773697
37302	0.04944402	0.16470861	0.0	0.3125
37303	0.4689737	0.7700048	1.0	0.0
37304	0.32220587	0.6431242	1.0	0.3333333432674408
37305	0.50983167	0.79769266	1.0	0.0
37306	0.2309925	0.53242636	0.0	0.2777777910232544
37307	0.8075192	0.9408426	1.0	0.22727273404598236
37308	0.2747448	0.5895057	0.0	0.0
37309	0.7053229	0.9007315	1.0	0.3333333432674408
37310	0.18038568	0.45484	1.0	0.5
37311	0.71741986	0.90587705	1.0	0.25974026322364807
37312	0.08891967	0.2700647	0.0	0.17391304671764374
37313	0.19640508	0.48093107	0.0	0.2028985470533371
37314	0.678403	0.8888498	1.0	0.3142857253551483
37315	0.051125377	0.1696102	0.0	0.15662650763988495
37316	0.4057374	0.72131383	1.0	0.18518517911434174
37317	0.6379344	0.8697798	1.0	0.37142857909202576
37318	0.09846896	0.29281533	0.0	0.2448979616165161
37319	0.18431076	0.46137542	0.0	0.23076923191547394
37320	0.04444295	0.14988738	0.0	0.1619718372821808
37321	0.1790792	0.4526436	0.0	1.0
37322	0.35365552	0.6747162	1.0	0.0
37323	0.100363255	0.2972158	0.0	0.2857142984867096
37324	0.3666166	0.68693817	1.0	0.1428571492433548
37325	0.15952656	0.41844702	0.0	0.0
37326	0.41868597	0.7319293	1.0	0.0
37327	0.4065153	0.7219617	1.0	0.0
37328	0.25970918	0.57080156	1.0	1.0
37329	0.12200126	0.34501827	0.0	0.20000000298023224
37330	0.80818325	0.9410802	1.0	0.261904776096344
37331	0.5338942	0.8128123	1.0	0.21904762089252472
37332	0.15674236	0.41336644	0.0	0.36000001430511475
37333	0.070973516	0.22457045	0.0	0.0
37334	0.58115	0.8402513	1.0	0.21875
37335	0.123924136	0.34905866	0.0	0.1568627506494522
37336	0.2698698	0.58353937	0.0	0.0
37337	0.6593467	0.8800588	1.0	0.26923078298568726
37338	0.68370944	0.8912405	1.0	0.25563910603523254
37339	0.16099608	0.4211067	0.0	0.19512194395065308
37340	0.14030653	0.3822184	0.0	0.0
37341	0.16198727	0.4228921	0.0	0.2650602459907532
37342	0.121201694	0.34332848	0.0	0.19672131538391113
37343	0.7935174	0.9357678	1.0	0.3684210479259491
37344	0.6747237	0.8871777	1.0	0.31578946113586426
37345	0.60825115	0.8547771	1.0	0.23076923191547394
37346	0.7838427	0.93218863	1.0	0.17475728690624237
37347	0.7713828	0.9274888	1.0	0.2142857164144516
37348	0.1968045	0.48156238	0.0	0.4375
37349	0.14031321	0.38223132	0.0	0.23529411852359772
37350	0.63478315	0.8682296	1.0	0.4166666567325592
37351	0.76599586	0.9254246	1.0	0.25233644247055054
37352	0.48791543	0.78317326	1.0	0.261904776096344
37353	0.6937322	0.8956902	1.0	0.17142857611179352
37354	0.7183273	0.90625846	1.0	0.1764705926179886
37355	0.34963337	0.67083234	1.0	1.0
37356	0.49070174	0.7850607	1.0	0.11764705926179886
37357	0.15379056	0.40791968	0.0	0.2222222238779068
37358	0.55197644	0.8236482	1.0	0.3142857253551483
37359	0.042461216	0.14391181	0.0	0.15789473056793213
37360	0.33360788	0.6549096	1.0	0.20000000298023224
37361	0.8077849	0.94093776	1.0	0.2075471729040146
37362	0.4583694	0.7623659	1.0	0.09090909361839294
37363	0.61100274	0.8562065	1.0	0.3617021143436432
37364	0.46772593	0.7691161	1.0	0.20000000298023224
37365	0.05239454	0.17328343	0.0	0.17391304671764374
37366	0.43250275	0.7428732	1.0	0.2380952388048172
37367	0.03655958	0.12576163	0.0	0.20000000298023224
37368	0.40425548	0.72007596	1.0	0.20000000298023224
37369	0.49543312	0.78823763	1.0	0.23999999463558197
37370	0.14706552	0.39527285	0.0	0.125
37371	0.44837907	0.75498545	1.0	0.3636363744735718
37372	0.7325619	0.9121572	1.0	0.3614457845687866
37373	0.33098522	0.65223336	1.0	0.21052631735801697
37374	0.49766544	0.78972435	1.0	0.6000000238418579
37375	0.2924767	0.6104532	1.0	0.2068965584039688
37376	0.12011689	0.34102714	0.0	0.2181818187236786
37377	0.12010068	0.34099266	0.0	0.1666666716337204
37378	0.7976455	0.9372768	1.0	0.30434781312942505
37379	0.017595202	0.06357929	0.0	0.21705426275730133
37380	0.33513385	0.6564576	0.0	0.3333333432674408
37381	0.43766487	0.74686444	1.0	0.1428571492433548
37382	0.58541083	0.84259033	1.0	0.42105263471603394
37383	0.42929482	0.7403665	1.0	0.06666667014360428
37384	0.04895726	0.16328219	0.0	0.21875
37385	0.017528862	0.063350916	0.0	0.19354838132858276
37386	0.1273498	0.3561775	0.0	0.190476194024086
37387	0.048059344	0.16064137	0.0	0.261904776096344
37388	0.14043796	0.38247553	0.0	0.5
37389	0.13982165	0.38126832	0.0	0.125
37390	0.043613642	0.14739397	0.0	0.2068965584039688
37391	0.59061295	0.8454176	1.0	0.3888888955116272
37392	0.080807745	0.24996126	0.0	0.13953489065170288
37393	0.17325285	0.44271666	0.0	0.28125
37394	0.3502704	0.6714503	0.0	0.5
37395	0.8241888	0.9467275	1.0	0.1818181872367859
37396	0.3671055	0.6873907	1.0	0.0
37397	0.27007875	0.583797	1.0	0.125
37398	0.033049226	0.1147061	0.0	0.1325301229953766
37399	0.20569554	0.4953835	0.0	0.26229506731033325
37400	0.83971846	0.9520628	1.0	0.2647058963775635
37401	0.37238824	0.69224125	1.0	0.125
37402	0.68830353	0.89329064	1.0	0.23076923191547394
37403	0.051326573	0.17019397	0.0	0.125
37404	0.17219469	0.44089037	0.0	0.20000000298023224
37405	0.028110325	0.09881142	0.0	0.11538461595773697
37406	0.13209498	0.3658743	0.0	0.0714285746216774
37407	0.15013301	0.40108293	0.0	0.23076923191547394
37408	0.40504253	0.72073394	1.0	0.27586206793785095
37409	0.7559269	0.9215127	1.0	0.34090909361839294
37410	0.8869064	0.96745753	1.0	0.27272728085517883
37411	0.4540214	0.7591761	1.0	1.0
37412	0.46453547	0.76683164	1.0	0.0
37413	0.60039794	0.85065246	1.0	0.2222222238779068
37414	0.52584666	0.80784714	1.0	0.25
37415	0.5182702	0.80308944	1.0	0.10000000149011612
37416	0.33535838	0.6566847	1.0	0.0
37417	0.6776103	0.8884905	1.0	0.25
37418	0.47841632	0.7766439	1.0	0.0
37419	0.46718675	0.7687313	1.0	0.5199999809265137
37420	0.23261252	0.53469056	0.0	0.23333333432674408
37421	0.68161887	0.8903015	1.0	0.1785714328289032
37422	0.27647376	0.5915997	0.0	0.20000000298023224
37423	0.54755855	0.82104075	1.0	0.2142857164144516
37424	0.21759221	0.5132094	0.0	0.375
37425	0.6294085	0.8655629	1.0	0.25806450843811035
37426	0.12692064	0.3552912	0.0	0.07692307978868484
37427	0.5948769	0.8477119	1.0	0.375
37428	0.053117007	0.1753644	0.0	0.20000000298023224
37429	0.2748047	0.5895784	0.0	0.2916666567325592
37430	0.39273155	0.7102829	1.0	0.1666666716337204
37431	0.06792489	0.21646154	0.0	0.3333333432674408
37432	0.1252791	0.35188645	0.0	0.0
37433	0.23954791	0.5442449	0.0	0.0
37434	0.35741335	0.67830527	1.0	0.20000000298023224
37435	0.1112757	0.32187402	0.0	0.1666666716337204
37436	0.2535369	0.5628572	0.0	0.0
37437	0.30989885	0.629952	1.0	0.0
37438	0.026029825	0.09199345	0.0	0.1428571492433548
37439	0.4037506	0.71965307	1.0	0.2222222238779068
37440	0.023991704	0.08524245	0.0	0.05128205195069313
37441	0.05222124	0.17278343	0.0	0.1538461595773697
37442	0.06819403	0.2171821	0.0	0.125
37443	0.047513813	0.15903169	0.0	0.0476190485060215
37444	0.13984618	0.3813162	0.0	0.06666667014360428
37445	0.34420496	0.6655201	1.0	0.0
37446	0.04307878	0.14578044	0.0	0.20408163964748383
37447	0.12907109	0.35971677	0.0	0.10000000149011612
37448	0.18062899	0.45524797	1.0	0.13636364042758942
37449	0.141224	0.38401112	0.0	0.25
37450	0.08185431	0.25259653	0.0	0.09090909361839294
37451	0.31239915	0.63266724	1.0	0.1111111119389534
37452	0.16689312	0.4316297	0.0	0.0
37453	0.08590239	0.26267284	0.0	0.3076923191547394
37454	0.07255736	0.22873822	0.0	0.0
37455	0.12044749	0.3417297	0.0	0.2142857164144516
37456	0.03647691	0.12550351	0.0	0.11764705926179886
37457	0.172681	0.44173065	0.0	0.10526315867900848
37458	0.01970023	0.070789576	0.0	0.1599999964237213
37459	0.053520173	0.17652255	0.0	0.1666666716337204
37460	0.059845716	0.19439968	0.0	0.2666666805744171
37461	0.020347834	0.07299149	0.0	0.14159291982650757
37462	0.46476385	0.76699567	1.0	0.043478261679410934
37463	0.08083299	0.25002497	0.0	0.05882352963089943
37464	0.010446727	0.03848061	0.0	0.023255813866853714
37465	0.41542596	0.72929025	1.0	0.30000001192092896
37466	0.049296707	0.16427734	0.0	0.3214285671710968
37467	0.44287944	0.75084406	1.0	0.1666666716337204
37468	0.11154571	0.32246953	0.0	0.1111111119389534
37469	0.017176151	0.062134355	0.0	0.1764705926179886
37470	0.524846	0.80722356	1.0	0.4117647111415863
37471	0.797358	0.93717206	1.0	0.37931033968925476
37472	0.062668025	0.20220289	0.0	0.0
37473	0.13775769	0.377203	0.0	0.0
37474	0.3521733	0.67329	1.0	0.1666666716337204
37475	0.18967465	0.47015497	0.0	0.20000000298023224
37476	0.045357645	0.15262568	0.0	0.07407407462596893
37477	0.3663149	0.6866587	1.0	0.10526315867900848
37478	0.08359945	0.256963	0.0	0.0
37479	0.07899162	0.24535811	0.0	0.1666666716337204
37480	0.21163988	0.5043835	0.0	0.4000000059604645
37481	0.03802815	0.1303289	0.0	0.1428571492433548
37482	0.09411603	0.28256387	0.0	0.25
37483	0.24605662	0.5530119	0.0	0.20000000298023224
37484	0.54143596	0.8173847	1.0	0.20000000298023224
37485	0.40683383	0.7222266	1.0	0.13636364042758942
37486	0.33282417	0.65411204	1.0	0.25
37487	0.4537321	0.75896263	1.0	0.13636364042758942
37488	0.3692637	0.6893809	1.0	0.375
37489	0.19496125	0.4786413	0.0	0.3333333432674408
37490	0.36466253	0.6851237	1.0	0.1666666716337204
37491	0.448142	0.75480807	1.0	0.09090909361839294
37492	0.1007711	0.29815844	0.0	0.15789473056793213
37493	0.5593739	0.8279582	1.0	0.27272728085517883
37494	0.15378684	0.40791288	0.0	0.07692307978868484
37495	0.7449034	0.91714823	1.0	0.4000000059604645
37496	0.38603997	0.7044573	0.0	0.125
37497	0.56717974	0.83243126	1.0	0.3333333432674408
37498	0.5917636	0.8460388	1.0	0.0
37499	0.11727241	0.33494276	0.0	0.2857142984867096
37500	0.24319533	0.54918116	0.0	0.28947368264198303
37501	0.04021719	0.13707384	0.0	0.1621621549129486
37502	0.092635065	0.27903098	0.0	0.23076923191547394
37503	0.097881705	0.29144377	0.0	0.17391304671764374
37504	0.37094277	0.69092107	1.0	0.3333333432674408
37505	0.54345894	0.8185982	1.0	0.6000000238418579
37506	0.103311956	0.3039937	0.0	0.125
37507	0.38267305	0.7014863	1.0	0.0
37508	0.37588596	0.69541436	1.0	0.0
37509	0.42835283	0.7396265	1.0	0.4000000059604645
37510	0.04161203	0.14133337	0.0	0.2142857164144516
37511	0.07627377	0.23839796	0.0	0.23076923191547394
37512	0.2442137	0.55054873	1.0	1.0
37513	0.5357547	0.81394744	1.0	1.0
37514	0.42633805	0.73803794	1.0	0.1034482792019844
37515	0.2710364	0.58497554	1.0	0.20588235557079315
37516	0.11088565	0.32101253	0.0	0.3333333432674408
37517	0.8066946	0.94054705	1.0	0.2142857164144516
37518	0.04100865	0.13949439	0.0	0.21052631735801697
37519	0.5416939	0.8175398	1.0	0.0
37520	0.56546557	0.83145547	1.0	0.09677419066429138
37521	0.3626446	0.6832394	1.0	0.3333333432674408
37522	0.17374876	0.44357008	0.0	0.1666666716337204
37523	0.12911001	0.35979652	0.0	0.3333333432674408
37524	0.5155932	0.8013886	1.0	0.1428571492433548
37525	0.18583876	0.46389404	0.0	0.190476194024086
37526	0.057705343	0.18841153	0.0	0.18367347121238708
37527	0.088912696	0.27004772	0.0	0.0
37528	0.4700038	0.77073646	1.0	1.0
37529	0.09697726	0.2893244	0.0	0.190476194024086
37530	0.040118754	0.13677204	0.0	0.07999999821186066
37531	0.44761354	0.7544124	1.0	0.1764705926179886
37532	0.1099816	0.31900984	0.0	0.0
37533	0.023300707	0.08293715	0.0	0.20000000298023224
37534	0.19296092	0.4754495	1.0	0.0
37535	0.3086105	0.62854505	1.0	0.0
37536	0.086491376	0.26412368	0.0	0.1818181872367859
37537	0.20392561	0.492667	1.0	0.0625
37538	0.06804258	0.21677673	0.0	0.1666666716337204
37539	0.1334553	0.3686195	0.0	0.25
37540	0.21314913	0.5066387	0.0	0.0
37541	0.05460295	0.17962164	0.0	0.07692307978868484
37542	0.107738554	0.31400788	0.0	0.13333334028720856
37543	0.11998361	0.34074372	0.0	0.0
37544	0.24404365	0.5503207	0.0	0.3333333432674408
37545	0.13289657	0.3674938	0.0	0.1875
37546	0.5492836	0.8220619	1.0	0.1596638709306717
37547	0.09288296	0.27962404	0.0	0.11538461595773697
37548	0.11302233	0.32571483	0.0	0.08695652335882187
37549	0.4929759	0.7865921	1.0	0.23076923191547394
37550	0.035788924	0.123351306	0.0	0.1538461595773697
37551	0.03153923	0.10988927	0.0	0.2432432472705841
37552	0.3357721	0.65710294	1.0	0.125
37553	0.060670674	0.19669148	0.0	0.2380952388048172
37554	0.084401906	0.2589595	0.0	0.25806450843811035
37555	0.29923022	0.6181344	0.0	0.0
37556	0.1790084	0.45252421	0.0	0.2222222238779068
37557	0.3200539	0.64085543	1.0	0.1111111119389534
37558	0.50544584	0.79484594	1.0	0.25
37559	0.47054264	0.7711184	1.0	0.0
37560	0.117165625	0.33471286	0.0	0.23529411852359772
37561	0.26003772	0.57122004	0.0	0.5
37562	0.027078062	0.095437795	0.0	0.145454540848732
37563	0.15963724	0.41864783	0.0	0.1304347813129425
37564	0.25157166	0.560294	0.0	0.0
37565	0.06680909	0.21346453	0.0	0.10000000149011612
37566	0.64364094	0.87256217	1.0	0.2142857164144516
37567	0.46938977	0.7703005	1.0	0.09259258955717087
37568	0.2574324	0.5678898	0.0	0.0
37569	0.0783869	0.24381709	0.0	0.1818181872367859
37570	0.05363381	0.17684859	0.0	0.13461539149284363
37571	0.018627495	0.06712526	0.0	0.16438356041908264
37572	0.054184496	0.17842576	0.0	0.1627907007932663
37573	0.58414394	0.84189713	1.0	0.0
37574	0.07662496	0.23930225	0.0	0.07692307978868484
37575	0.7023715	0.8994583	1.0	0.4166666567325592
37576	0.30751687	0.6273463	1.0	0.0
37577	0.06490061	0.20830178	0.0	0.11428571492433548
37578	0.040431708	0.13773078	0.0	0.1875
37579	0.48616454	0.7819808	1.0	0.19230769574642181
37580	0.6920233	0.8949376	1.0	0.14705882966518402
37581	0.21459743	0.50879174	0.0	0.2857142984867096
37582	0.06571686	0.21051568	0.0	0.31707316637039185
37583	0.25500995	0.5647677	1.0	0.1428571492433548
37584	0.1346868	0.37109172	1.0	0.1764705926179886
37585	0.13869217	0.37904775	0.0	0.26153847575187683
37586	0.5732671	0.83586764	1.0	0.5
37587	0.22604293	0.52543086	0.0	0.2857142984867096
37588	0.21283084	0.5061641	0.0	0.5
37589	0.095178634	0.28508458	0.0	0.11764705926179886
37590	0.024348944	0.08643082	0.0	0.1666666716337204
37591	0.1393038	0.38025138	0.0	0.1547619104385376
37592	0.057240248	0.18710217	0.0	0.07692307978868484
37593	0.24437413	0.5507637	0.0	0.25
37594	0.17151028	0.43970537	0.0	0.4000000059604645
37595	0.304491	0.6240093	1.0	0.13333334028720856
37596	0.043141425	0.14596942	0.0	0.19402985274791718
37597	0.30010617	0.6191191	1.0	0.1111111119389534
37598	0.060792565	0.19702944	0.0	0.19354838132858276
37599	0.1616852	0.4223487	0.0	0.5
37600	0.057748526	0.18853283	0.0	0.0833333358168602
37601	0.6808884	0.88997257	1.0	0.3199999928474426
37602	0.2671658	0.58019006	1.0	0.0
37603	0.37314206	0.6929276	1.0	0.0625
37604	0.7217292	0.9076823	1.0	0.4285714328289032
37605	0.6485748	0.8749425	0.0	0.3333333432674408
37606	0.52453816	0.80703133	1.0	0.20000000298023224
37607	0.14710188	0.39534205	0.0	0.25
37608	0.05708769	0.18667194	0.0	0.0
37609	0.62676513	0.86424065	1.0	0.20000000298023224
37610	0.43416315	0.7441626	0.0	0.25
37611	0.5613689	0.82910854	1.0	0.5714285969734192
37612	0.13032266	0.3622746	0.0	0.0
37613	0.47947398	0.7773782	1.0	0.0
37614	0.2452364	0.5519175	1.0	0.0833333358168602
37615	0.3882692	0.7064096	1.0	0.0
37616	0.8121155	0.942482	1.0	0.3125
37617	0.09391096	0.28207612	0.0	0.1428571492433548
37618	0.44719428	0.75409806	1.0	0.2666666805744171
37619	0.11220205	0.3239147	0.0	0.2222222238779068
37620	0.4349177	0.74474686	1.0	0.0
37621	0.19021863	0.4710357	0.0	0.22580644488334656
37622	0.33222523	0.6535013	1.0	0.5
37623	0.48857042	0.7836181	1.0	0.4166666567325592
37624	0.51127714	0.7986245	1.0	0.20000000298023224
37625	0.36166528	0.6823211	1.0	0.0
37626	0.37735072	0.6967343	1.0	0.1666666716337204
37627	0.1488159	0.39859673	0.0	0.19512194395065308
37628	0.2859825	0.60291505	0.0	0.23999999463558197
37629	0.42892912	0.7400794	1.0	0.0
37630	0.3064956	0.62622344	0.0	0.25
37631	0.18770534	0.4669516	1.0	0.0
37632	0.41684192	0.7304392	0.0	0.2112676054239273
37633	0.4585263	0.7624804	1.0	0.15740740299224854
37634	0.0570018	0.18642968	0.0	0.1538461595773697
37635	0.58883977	0.8444574	1.0	0.0
37636	0.12515888	0.3516362	0.0	0.0
37637	0.6267254	0.86422074	1.0	0.28125
37638	0.058705717	0.19121802	0.0	0.10810811072587967
37639	0.32182196	0.6427205	1.0	0.0
37640	0.06485051	0.20816559	0.0	0.23255814611911774
37641	0.42549327	0.73736936	1.0	0.10000000149011612
37642	0.073262244	0.23058298	0.0	0.29411765933036804
37643	0.28253835	0.5988553	0.0	0.0
37644	0.36817542	0.6883788	1.0	0.095238097012043
37645	0.43791947	0.74705994	1.0	0.5
37646	0.46496236	0.76713836	1.0	0.0
37647	0.11354029	0.32684836	0.0	0.3684210479259491
37648	0.48637727	0.78212595	1.0	0.20000000298023224
37649	0.25622904	0.5663419	1.0	0.2702702581882477
37650	0.21688896	0.51217616	0.0	0.0
37651	0.74603873	0.9176017	1.0	0.7333333492279053
37652	0.24075085	0.5458795	0.0	0.260869562625885
37653	0.06417695	0.20633191	0.0	0.09090909361839294
37654	0.3705244	0.6905379	0.0	0.4285714328289032
37655	0.2702868	0.58405334	0.0	0.5263158082962036
37656	0.40985817	0.7247309	1.0	0.3636363744735718
37657	0.40476644	0.72050333	1.0	0.0833333358168602
37658	0.26028192	0.5715308	1.0	1.0
37659	0.042505056	0.14404467	0.0	0.23999999463558197
37660	0.2830029	0.5994055	0.0	0.10000000149011612
37661	0.75291014	0.92032695	1.0	0.3478260934352875
37662	0.66075104	0.88071793	1.0	0.5
37663	0.7572539	0.9220323	1.0	0.19298245012760162
37664	0.2000258	0.48662072	0.0	0.1599999964237213
37665	0.15367627	0.40770757	0.0	0.0
37666	0.3224153	0.6433443	0.0	0.20000000298023224
37667	0.5992891	0.8500645	1.0	0.13953489065170288
37668	0.28792757	0.6051887	1.0	0.0
37669	0.24694091	0.5541885	0.0	0.0
37670	0.13504332	0.37180513	0.0	0.27272728085517883
37671	0.63271993	0.8672093	1.0	0.23529411852359772
37672	0.11111781	0.3215255	0.0	0.0
37673	0.7577809	0.92223835	1.0	0.3888888955116272
37674	0.87864244	0.9648464	1.0	0.3333333432674408
37675	0.5140606	0.8004103	1.0	0.3333333432674408
37676	0.71306336	0.9040374	1.0	0.1666666716337204
37677	0.21626818	0.511262	0.0	0.5
37678	0.5771917	0.8380593	1.0	0.3333333432674408
37679	0.66280377	0.881678	1.0	0.3333333432674408
37680	0.28156954	0.5977054	0.0	0.125
37681	0.28633016	0.6033225	0.0	0.3125
37682	0.56375927	0.83048046	1.0	0.20588235557079315
37683	0.14525571	0.39181167	0.0	0.23529411852359772
37684	0.5818453	0.84063447	1.0	0.0555555559694767
37685	0.15215546	0.40487552	0.0	0.25
37686	0.41002977	0.72487247	1.0	0.0
37687	0.44166863	0.7499246	1.0	0.5
37688	0.40737185	0.72267354	1.0	0.0
37689	0.2267654	0.5264594	1.0	0.5
37690	0.15643212	0.41279685	0.0	0.25
37691	0.76484084	0.9249793	1.0	0.20000000298023224
37692	0.09282023	0.27947396	0.0	0.3636363744735718
37693	0.25706965	0.5674239	0.0	0.10000000149011612
37694	0.0567922	0.18583792	0.0	0.30000001192092896
37695	0.083473384	0.25664896	0.0	0.10000000149011612
37696	0.06469974	0.20775586	0.0	0.0833333358168602
37697	0.5788018	0.8389532	1.0	0.1666666716337204
37698	0.55630535	0.8261788	1.0	0.375
37699	0.03702429	0.12721059	0.0	0.03846153989434242
37700	0.046549916	0.15617633	0.0	0.13636364042758942
37701	0.67118824	0.8855598	1.0	0.4285714328289032
37702	0.33819562	0.6595428	1.0	0.25
37703	0.40158185	0.7178304	1.0	0.0
37704	0.53446615	0.81316173	1.0	0.3333333432674408
37705	0.67734057	0.8883681	1.0	0.19117647409439087
37706	0.046955228	0.15737852	0.0	0.12903225421905518
37707	0.33046132	0.65169626	1.0	0.2222222238779068
37708	0.15616569	0.41230723	0.0	0.10000000149011612
37709	0.3567999	0.677722	1.0	0.0555555559694767
37710	0.3790003	0.69821453	1.0	1.0
37711	0.5431492	0.8184128	1.0	0.2857142984867096
37712	0.24960935	0.55771816	0.0	0.25
37713	0.20891559	0.50028217	0.0	0.28947368264198303
37714	0.0621486	0.20077479	0.0	0.1764705926179886
37715	0.8655919	0.96065086	1.0	0.1805555522441864
37716	0.47220567	0.77229416	1.0	0.2857142984867096
37717	0.23042852	0.53163517	1.0	0.0
37718	0.4578672	0.76199925	1.0	0.0
37719	0.19377482	0.47675103	0.0	0.25
37720	0.5088552	0.7970614	1.0	0.1111111119389534
37721	0.25231808	0.5612696	1.0	0.0
37722	0.12839487	0.35832936	1.0	0.08571428805589676
37723	0.25664854	0.5668822	0.0	0.5
37724	0.051771432	0.17148298	0.0	0.17391304671764374
37725	0.37320924	0.69298875	1.0	0.0
37726	0.18207344	0.4576619	0.0	0.0
37727	0.6541561	0.877607	1.0	0.4000000059604645
37728	0.45357493	0.75884664	1.0	0.1428571492433548
37729	0.2638383	0.5760282	0.0	0.0
37730	0.2715206	0.58557004	0.0	0.5
37731	0.15476376	0.40972242	0.0	0.20000000298023224
37732	0.07784292	0.24242699	0.0	0.1538461595773697
37733	0.1849511	0.46243256	0.0	0.0
37734	0.110688	0.32057524	0.0	0.0
37735	0.043822378	0.14802235	0.0	0.15789473056793213
37736	0.082910836	0.2552442	0.0	0.25
37737	0.49212852	0.78602254	1.0	0.23529411852359772
37738	0.32306367	0.6440246	1.0	0.5
37739	0.27763692	0.593002	0.0	0.0
37740	0.41272727	0.7270885	1.0	0.4000000059604645
37741	0.34106916	0.66241384	1.0	0.0
37742	0.34634188	0.667621	1.0	0.75
37743	0.5913669	0.8458247	1.0	0.375
37744	0.035906702	0.12372047	0.0	0.07999999821186066
37745	0.6674804	0.88385105	1.0	0.20000000298023224
37746	0.64926124	0.87527174	1.0	0.3333333432674408
37747	0.3001874	0.61921024	1.0	0.6666666865348816
37748	0.26228026	0.57406425	1.0	0.4285714328289032
37749	0.1469869	0.39512306	0.0	0.2222222238779068
37750	0.041749656	0.141752	0.0	0.22727273404598236
37751	0.48796195	0.7832048	1.0	0.6666666865348816
37752	0.56780326	0.8327853	0.0	0.47999998927116394
37753	0.83177686	0.9493518	1.0	0.30000001192092896
37754	0.072761595	0.22927317	0.0	0.1428571492433548
37755	0.054976642	0.18068746	0.0	0.0
37756	0.1436899	0.38879701	1.0	0.3333333432674408
37757	0.16770765	0.4330647	0.0	0.3333333432674408
37758	0.11924994	0.3391805	0.0	0.21875
37759	0.21533567	0.5098851	0.0	0.25
37760	0.020467192	0.073396385	0.0	0.20000000298023224
37761	0.22967654	0.53057796	0.0	0.3333333432674408
37762	0.23249927	0.53453267	0.0	0.0
37763	0.7758023	0.92916757	1.0	0.3870967626571655
37764	0.42970946	0.74069166	0.0	0.1666666716337204
37765	0.22006613	0.5168242	0.0	0.0
37766	0.28533414	0.60215414	1.0	0.0
37767	0.86321497	0.959877	1.0	0.27586206793785095
37768	0.7949846	0.93630534	1.0	0.3333333432674408
37769	0.58776706	0.8438747	1.0	0.0
37770	0.56698203	0.8323189	1.0	0.1428571492433548
37771	0.67110467	0.8855214	1.0	0.3142857253551483
37772	0.65843016	0.8796277	1.0	0.4000000059604645
37773	0.5532687	0.82440615	1.0	0.125
37774	0.7004926	0.8986441	1.0	0.2857142984867096
37775	0.43827242	0.74733084	1.0	0.5714285969734192
37776	0.30634555	0.6260581	1.0	0.5
37777	0.52377295	0.80655307	0.0	0.3333333432674408
37778	0.6528882	0.87700427	1.0	0.1666666716337204
37779	0.81654334	0.9440492	1.0	0.3333333432674408
37780	0.05303511	0.17512885	0.0	0.23943662643432617
37781	0.08233523	0.25380337	0.0	0.13636364042758942
37782	0.24219987	0.5478399	0.0	0.06666667014360428
37783	0.7241783	0.90870184	1.0	0.25
37784	0.64397645	0.8727248	1.0	0.20000000298023224
37785	0.85165477	0.9560703	1.0	0.17307692766189575
37786	0.3662128	0.68656397	0.0	0.29411765933036804
37787	0.6338524	0.86776984	1.0	0.31578946113586426
37788	0.8212626	0.9457066	1.0	0.4000000059604645
37789	0.02266562	0.08081126	0.0	0.14864864945411682
37790	0.6266738	0.86419487	1.0	0.1764705926179886
37791	0.40641877	0.72188133	1.0	0.03333333507180214
