	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
12694	0.47677597	0.7502371	1.0	0.17391304671764374
12695	0.516343	0.77872217	1.0	0.20000000298023224
12696	0.81372255	0.93506455	1.0	0.2083333283662796
12697	0.5412259	0.79545385	1.0	0.2857142984867096
12698	0.41226327	0.69809085	0.0	0.2666666805744171
12699	0.7566909	0.91112614	1.0	0.21794871985912323
12700	0.34030068	0.6296897	1.0	0.1428571492433548
12701	0.052504927	0.15445548	0.0	0.1388888955116272
12702	0.2893437	0.57304025	0.0	0.0
12703	0.09501788	0.25711647	0.0	0.2380952388048172
12704	0.7719447	0.9177503	1.0	0.20388349890708923
12705	0.35469761	0.6443711	1.0	0.2142857164144516
12706	0.46920782	0.74450475	1.0	0.30434781312942505
12707	0.6652891	0.86758757	1.0	0.4193548262119293
12708	0.6527461	0.86104214	1.0	0.4545454680919647
12709	0.26709825	0.5457331	0.0	0.2647058963775635
12710	0.32198358	0.61020386	1.0	0.25
12711	0.17393652	0.40971562	0.0	0.0
12712	0.42666587	0.71040934	1.0	0.0
12713	0.15484777	0.37654623	0.0	0.23076923191547394
12714	0.42526722	0.7092311	1.0	0.20000000298023224
12715	0.09982914	0.26770774	0.0	0.27368420362472534
12716	0.6320982	0.84993213	1.0	0.3037974536418915
12717	0.14804715	0.36420476	0.0	0.5
12718	0.63499534	0.85151684	1.0	0.3199999928474426
12719	0.3605535	0.6501906	1.0	0.20000000298023224
12720	0.2481719	0.52110094	0.0	0.0
12721	0.11514485	0.30019006	0.0	0.4285714328289032
12722	0.34560555	0.6351623	0.0	0.3333333432674408
12723	0.41071302	0.69674	1.0	0.21739129722118378
12724	0.13307694	0.3359974	0.0	0.3164556920528412
12725	0.110275865	0.29006144	0.0	0.24444444477558136
12726	0.2030954	0.456555	0.0	0.05882352963089943
12727	0.61558217	0.84073114	1.0	0.16455696523189545
12728	0.11614719	0.3022532	0.0	0.20588235557079315
12729	0.3457972	0.63535863	1.0	0.1607142835855484
12730	0.048033953	0.14260975	0.0	0.24038460850715637
12731	0.71812975	0.89359915	1.0	0.23999999463558197
12732	0.037207007	0.112995654	0.0	0.14000000059604645
12733	0.38612518	0.67463195	1.0	0.0
12734	0.17323738	0.4085376	0.0	0.17391304671764374
12735	0.7639347	0.9142928	1.0	0.1304347813129425
12736	0.03906694	0.11817902	0.0	0.3571428656578064
12737	0.06703824	0.19150504	0.0	0.20560747385025024
12738	0.66251516	0.8661528	1.0	0.2083333283662796
12739	0.13512078	0.33993575	0.0	0.25
12740	0.6218236	0.8442421	1.0	0.2702702581882477
12741	0.064819515	0.18598804	0.0	0.14035087823867798
12742	0.8803308	0.96039563	1.0	0.3333333432674408
12743	0.0800432	0.22288725	0.0	0.18666666746139526
12744	0.62608004	0.84661263	1.0	0.22033898532390594
12745	0.5135797	0.77681005	1.0	0.5833333134651184
12746	0.12584853	0.3218388	0.0	0.26923078298568726
12747	0.11198178	0.2936306	0.0	0.36000001430511475
12748	0.6668987	0.8684168	1.0	0.22857142984867096
12749	0.1810905	0.4216175	0.0	0.0
12750	0.5074542	0.7725313	1.0	0.1111111119389534
12751	0.1830346	0.4248044	0.0	0.2916666567325592
12752	0.09246117	0.25140983	0.0	0.12962962687015533
12753	0.070647776	0.20037681	0.0	0.05263157933950424
12754	0.11015111	0.2897995	0.0	0.19672131538391113
12755	0.114466846	0.29879045	0.0	0.1538461595773697
12756	0.09993607	0.267941	0.0	0.19354838132858276
12757	0.8131316	0.9348278	1.0	0.30000001192092896
12758	0.59664786	0.82982075	1.0	0.25
12759	0.61830384	0.8422673	1.0	0.2222222238779068
12760	0.57820624	0.81880236	1.0	0.24390244483947754
12761	0.548379	0.80010706	1.0	0.1666666716337204
12762	0.09993705	0.26794305	0.0	0.15068493783473969
12763	0.123098284	0.3163555	0.0	0.4054054021835327
12764	0.16039383	0.38640234	0.0	0.2631579041481018
12765	0.36290386	0.6525025	1.0	0.3333333432674408
12766	0.040008277	0.120786905	0.0	0.1304347813129425
12767	0.28128564	0.5633446	0.0	0.3291139304637909
12768	0.15437919	0.37570494	0.0	0.0
12769	0.21144843	0.4691949	0.0	0.1764705926179886
12770	0.19159696	0.43860483	0.0	0.1428571492433548
12771	0.087581486	0.24036342	0.0	0.30000001192092896
12772	0.41906187	0.7039574	1.0	0.2777777910232544
12773	0.34361225	0.6331147	0.0	1.0
12774	0.26178062	0.53894746	1.0	0.0
12775	0.06401676	0.18397996	0.0	0.25925925374031067
12776	0.8351266	0.94349414	1.0	0.3544303774833679
12777	0.23247847	0.49961776	0.0	0.0
12778	0.20711121	0.4626729	0.0	0.22499999403953552
12779	0.08805531	0.24144503	0.0	0.27272728085517883
12780	0.12800387	0.32609856	0.0	0.25
12781	0.09016383	0.24623471	0.0	0.22857142984867096
12782	0.2247988	0.48873278	0.0	0.1666666716337204
12783	0.121108204	0.3123541	0.0	0.0555555559694767
12784	0.51957947	0.7809477	1.0	0.15217390656471252
12785	0.636717	0.85245454	1.0	0.2432432472705841
12786	0.69412506	0.88208413	1.0	0.20000000298023224
12787	0.065331995	0.18726665	0.0	0.16853933036327362
12788	0.16632834	0.39674765	0.0	0.24390244483947754
12789	0.29924005	0.584657	1.0	0.4000000059604645
12790	0.12152603	0.31319648	0.0	0.1666666716337204
12791	0.5254838	0.7849693	1.0	0.15789473056793213
12792	0.05901295	0.17131555	0.0	0.19565217196941376
12793	0.4567945	0.734892	1.0	0.5454545617103577
12794	0.6490302	0.8590739	1.0	0.2795698940753937
12795	0.08357957	0.23114884	0.0	0.1090909093618393
12796	0.048195332	0.14304128	0.0	0.1538461595773697
12797	0.0056435764	0.018365651	0.0	0.12371134012937546
12798	0.10594845	0.28090632	0.0	0.15625
12799	0.048013538	0.1425553	0.0	0.20930232107639313
12800	0.23331621	0.50079006	0.0	0.2222222238779068
12801	0.5698357	0.8136678	1.0	0.13333334028720856
12802	0.3453595	0.6349101	0.0	0.29729729890823364
12803	0.09776971	0.26319766	0.0	0.17977528274059296
12804	0.79038525	0.9255382	1.0	0.3333333432674408
12805	0.55048996	0.8014673	1.0	0.15789473056793213
12806	0.17112127	0.40495503	0.0	0.1428571492433548
12807	0.68804085	0.8790873	1.0	0.1428571492433548
12808	0.5943589	0.82847464	1.0	0.15789473056793213
12809	0.56510496	0.81072795	1.0	0.12903225421905518
12810	0.54297924	0.7966007	1.0	0.1463414579629898
12811	0.07041654	0.19981223	0.0	0.21739129722118378
12812	0.06400022	0.18393847	0.0	0.2926829159259796
12813	0.056307912	0.16436198	0.0	0.20192307233810425
12814	0.06320807	0.18195051	0.0	0.04651162773370743
12815	0.6401501	0.8543154	1.0	0.25
12816	0.6860339	0.87809175	1.0	0.190476194024086
12817	0.20338672	0.45700157	0.0	0.10000000149011612
12818	0.057353705	0.1670593	0.0	0.0
12819	0.13108906	0.33213973	0.0	0.2857142984867096
12820	0.028937757	0.08944729	0.0	0.2075471729040146
12821	0.4055711	0.6922236	1.0	0.20000000298023224
12822	0.85430574	0.95080984	1.0	0.3246753215789795
12823	0.777163	0.91997814	1.0	0.23076923191547394
12824	0.19432488	0.44292265	0.0	0.5
12825	0.12521115	0.32057285	0.0	0.20000000298023224
12826	0.06360924	0.18295804	0.0	0.10000000149011612
12827	0.3603916	0.650031	0.0	0.28787878155708313
12828	0.14309427	0.35503405	0.0	0.1818181872367859
12829	0.23279294	0.50005823	0.0	0.3529411852359772
12830	0.64514506	0.8570016	1.0	0.1666666716337204
12831	0.08772272	0.240686	0.0	0.1515151560306549
12832	0.7287274	0.89853173	1.0	0.3529411852359772
12833	0.2009083	0.4531908	0.0	0.23469388484954834
12834	0.3814655	0.6702924	1.0	0.23404255509376526
12835	0.8009039	0.92987657	1.0	0.2222222238779068
12836	0.6573452	0.8634596	1.0	0.27659574151039124
12837	0.1010409	0.27034515	0.0	0.25
12838	0.19292411	0.44071013	0.0	0.25
12839	0.17728475	0.4153206	0.0	0.20000000298023224
12840	0.19807097	0.44879156	0.0	0.3529411852359772
12841	0.7823993	0.9221945	1.0	0.32258063554763794
12842	0.08753458	0.24025616	0.0	0.3499999940395355
12843	0.37149298	0.6608362	1.0	0.19696970283985138
12844	0.38581195	0.6743419	1.0	0.1666666716337204
12845	0.6723794	0.871222	1.0	0.125
12846	0.77344763	0.91839385	1.0	0.38461539149284363
12847	0.49079576	0.7606087	1.0	0.15789473056793213
12848	0.5817243	0.82093513	1.0	0.1964285671710968
12849	0.17250961	0.4073083	0.0	0.1818181872367859
12850	0.37152106	0.66086316	0.0	0.3125
12851	0.7179948	0.89353573	1.0	0.3333333432674408
12852	0.13307625	0.33599615	0.0	0.10000000149011612
12853	0.802294	0.93044436	1.0	0.29032257199287415
12854	0.43244803	0.7152397	1.0	0.1111111119389534
12855	0.6273509	0.84731674	1.0	0.17241379618644714
12856	0.6117987	0.83858263	1.0	0.1875
12857	0.22023162	0.48213837	0.0	0.22826087474822998
12858	0.076373905	0.21419421	0.0	0.095238097012043
12859	0.07696375	0.21560007	0.0	0.07692307978868484
12860	0.509862	0.77421975	1.0	0.1818181872367859
12861	0.66596234	0.8679347	1.0	0.3199999928474426
12862	0.16470936	0.39394554	0.0	0.0833333358168602
12863	0.64331245	0.85601896	1.0	0.25
12864	0.6461733	0.8575515	1.0	0.5
12865	0.58881855	0.8251914	1.0	0.261904776096344
12866	0.6864101	0.87827873	1.0	0.260869562625885
12867	0.5716459	0.8147855	1.0	0.2750000059604645
12868	0.102241665	0.27294707	0.0	0.0
12869	0.38942182	0.6776726	1.0	0.23076923191547394
12870	0.14308855	0.35502335	0.0	0.3333333432674408
12871	0.3243538	0.6127782	0.0	0.27272728085517883
12872	0.83054686	0.9417145	1.0	0.30434781312942505
12873	0.71316546	0.8912573	1.0	0.36666667461395264
12874	0.98571825	0.99562395	1.0	0.302325576543808
12875	0.46194452	0.73891234	1.0	0.27272728085517883
12876	0.8026761	0.93060005	1.0	0.375
12877	0.037411094	0.11356628	0.0	0.20618556439876556
12878	0.16659993	0.397216	0.0	0.2832369804382324
12879	0.5681906	0.8126486	1.0	0.1428571492433548
12880	0.36492366	0.6544784	1.0	0.0
12881	0.20211211	0.45504537	0.0	0.19230769574642181
12882	0.3423863	0.6318501	0.0	0.35483869910240173
12883	0.42923546	0.71256393	1.0	0.13636364042758942
12884	0.10022828	0.26857775	0.0	0.23529411852359772
12885	0.21457177	0.47383782	1.0	0.0
12886	0.8667451	0.95543945	1.0	0.3617021143436432
12887	0.949649	0.9841703	1.0	0.29113924503326416
12888	0.22074345	0.48288196	0.0	0.0
12889	0.07171893	0.20298544	0.0	0.2380952388048172
12890	0.97267735	0.99155056	1.0	0.2562499940395355
12891	0.25329357	0.5279002	0.0	0.21176470816135406
12892	0.32656825	0.61516887	1.0	0.0
12893	0.8292731	0.9412172	1.0	0.30434781312942505
12894	0.16011411	0.3859096	0.0	0.20000000298023224
12895	0.18145007	0.42220855	0.0	0.25999999046325684
12896	0.7328452	0.9004242	1.0	0.25
12897	0.028372347	0.08780643	0.0	0.1931818127632141
12898	0.26383507	0.54158133	0.0	0.0
12899	0.18795758	0.43278533	0.0	0.13725490868091583
12900	0.19088873	0.43747753	0.0	0.0
12901	0.15969098	0.38516346	0.0	0.10526315867900848
12902	0.38939035	0.6776437	1.0	0.1666666716337204
12903	0.4719064	0.74655974	1.0	0.625
12904	0.5943592	0.8284748	1.0	0.1875
12905	0.2134336	0.47215107	0.0	0.125
12906	0.5689989	0.8131498	1.0	0.4000000059604645
12907	0.84187865	0.94609475	1.0	0.24137930572032928
12908	0.7649977	0.91475433	1.0	0.2884615361690521
12909	0.72019196	0.89456606	1.0	0.20930232107639313
12910	0.16972733	0.40258145	0.0	0.23076923191547394
12911	0.26111925	0.5380962	0.0	0.20370370149612427
12912	0.23314568	0.5005517	0.0	0.13333334028720856
12913	0.6298548	0.84869915	1.0	0.1875
12914	0.7206408	0.8947761	1.0	0.2666666805744171
12915	0.5451486	0.798014	1.0	0.02500000037252903
12916	0.58109426	0.82055426	1.0	0.3333333432674408
12917	0.217653	0.47837454	0.0	0.2719298303127289
12918	0.3455971	0.6351537	0.0	0.15625
12919	0.13898659	0.34730834	0.0	0.23404255509376526
12920	0.7510311	0.908625	1.0	0.25
12921	0.14161772	0.35226956	0.0	0.23255814611911774
12922	0.6151575	0.8404908	1.0	0.3448275923728943
12923	0.28588247	0.5689021	0.0	0.3333333432674408
12924	0.20070216	0.45287248	0.0	0.3199999928474426
12925	0.0953415	0.25783503	0.0	0.2142857164144516
12926	0.66434085	0.867098	1.0	0.2857142984867096
12927	0.81230927	0.93449783	1.0	0.5151515007019043
12928	0.8370985	0.9442565	1.0	0.23469388484954834
12929	0.7465127	0.906611	1.0	0.4000000059604645
12930	0.101065904	0.2703996	0.0	0.1111111119389534
12931	0.23823279	0.5076113	0.0	0.0
12932	0.14284045	0.35455975	0.0	0.09090909361839294
12933	0.18747535	0.43200913	0.0	0.4390243887901306
12934	0.5681285	0.81261015	1.0	0.23333333432674408
12935	0.96298796	0.98847485	1.0	0.44545453786849976
12936	0.15853843	0.38312554	0.0	0.2142857164144516
12937	0.58365804	0.82210124	1.0	0.4285714328289032
12938	0.7457665	0.9062769	1.0	0.37037035822868347
12939	0.84803927	0.94844353	1.0	0.2857142984867096
12940	0.14698827	0.3622573	0.0	0.21621622145175934
12941	0.14403567	0.35678917	0.0	0.0833333358168602
12942	0.4424803	0.72346973	0.0	0.2931034564971924
12943	0.7270493	0.8977567	1.0	0.21153846383094788
12944	0.24415594	0.5156979	0.0	0.03703703731298447
12945	0.6772955	0.8737148	1.0	0.4615384638309479
12946	0.055702567	0.16279534	0.0	0.29629629850387573
12947	0.5071583	0.772323	1.0	0.0
12948	0.6802273	0.87519085	1.0	0.2857142984867096
12949	0.6471274	0.85806084	1.0	0.1666666716337204
12950	0.25053406	0.52424955	0.0	0.4444444477558136
12951	0.16378248	0.39233458	0.0	0.2068965584039688
12952	0.021273464	0.06686014	0.0	0.18309858441352844
12953	0.1662527	0.396617	0.0	0.0
12954	0.065746576	0.18829921	0.0	0.0416666679084301
12955	0.69524616	0.8826328	1.0	0.17142857611179352
12956	0.06277862	0.18086997	0.0	0.125
12957	0.041531205	0.12498453	0.0	0.09259258955717087
12958	0.16524062	0.3948667	0.0	0.20253165066242218
12959	0.1193279	0.30874997	0.0	0.13636364042758942
12960	0.12761825	0.3253389	0.0	0.1818181872367859
12961	0.71014965	0.8898246	1.0	0.22499999403953552
12962	0.64415884	0.8564732	1.0	0.2432432472705841
12963	0.4420787	0.72314394	0.0	0.19512194395065308
12964	0.031946063	0.0981105	0.0	0.20930232107639313
12965	0.43981513	0.7213018	0.0	0.5
12966	0.038599074	0.11687887	0.0	0.20454545319080353
12967	0.6333822	0.8506356	1.0	0.2150537669658661
12968	0.4411366	0.7223783	1.0	0.13235294818878174
12969	0.11658314	0.30314803	0.0	0.21052631735801697
12970	0.05498445	0.16093174	0.0	0.10526315867900848
12971	0.050849974	0.15009627	0.0	0.2650602459907532
12972	0.1644848	0.39355576	0.0	0.1458333283662796
12973	0.19658563	0.44647285	0.0	0.08695652335882187
12974	0.7083504	0.8889663	1.0	0.15789473056793213
12975	0.25748605	0.5333912	0.0	0.3333333432674408
12976	0.25051636	0.52422595	0.0	0.3684210479259491
12977	0.06414303	0.18429625	0.0	0.24074074625968933
12978	0.17633033	0.41372916	0.0	0.375
12979	0.016819954	0.053383797	0.0	0.09090909361839294
12980	0.2030477	0.4564819	0.0	0.2857142984867096
12981	0.023554087	0.073660135	0.0	0.17499999701976776
12982	0.01631862	0.05185002	0.0	0.10000000149011612
12983	0.044936955	0.13427511	0.0	0.14035087823867798
12984	0.14539203	0.35930794	0.0	0.125
12985	0.02650547	0.08236039	0.0	0.1458333283662796
12986	0.010323584	0.03324291	0.0	0.0
12987	0.065441936	0.18754077	0.0	0.17142857611179352
12988	0.8356352	0.943691	1.0	0.22727273404598236
12989	0.052682072	0.15492055	0.0	0.4000000059604645
12990	0.018439323	0.05831474	0.0	0.08571428805589676
12991	0.10884261	0.2870453	0.0	0.11764705926179886
12992	0.26649177	0.54496443	0.0	0.25
12993	0.77234006	0.91791975	1.0	0.3448275923728943
12994	0.09736088	0.26229817	0.0	0.20930232107639313
12995	0.21506113	0.4745611	0.0	0.21978022158145905
12996	0.07665211	0.21485785	0.0	0.1428571492433548
12997	0.19813845	0.44889668	0.0	0.20000000298023224
12998	0.26393294	0.5417063	0.0	0.0
12999	0.58796763	0.824684	1.0	0.1666666716337204
13000	0.18439445	0.4270216	0.0	0.2666666805744171
13001	0.4223789	0.7067859	1.0	0.1428571492433548
13002	0.4906088	0.7604724	1.0	0.06666667014360428
13003	0.3227572	0.61104596	1.0	0.125
13004	0.07472056	0.21023652	0.0	0.0
13005	0.82317054	0.93882084	1.0	0.1315789520740509
13006	0.10254887	0.27361107	0.0	0.0833333358168602
13007	0.056213945	0.16411898	0.0	0.20454545319080353
13008	0.0252572	0.078694284	0.0	0.0
13009	0.0741376	0.20883486	0.0	0.125
13010	0.18026796	0.42026323	0.0	0.2321428507566452
13011	0.14227867	0.3535087	0.0	0.1666666716337204
13012	0.16875792	0.4009242	0.0	0.1666666716337204
13013	0.18840727	0.43350804	0.0	0.5
13014	0.060969383	0.17629772	0.0	0.125
13015	0.1440292	0.35677716	0.0	0.3333333432674408
13016	0.3653676	0.65491134	1.0	0.5
13017	0.5534458	0.80336237	1.0	0.15625
13018	0.07180649	0.20319796	0.0	0.11764705926179886
13019	0.15049765	0.3686849	0.0	0.1744185984134674
13020	0.39701274	0.6845826	1.0	0.23529411852359772
13021	0.15755379	0.38137817	0.0	0.24528302252292633
13022	0.23650509	0.5052257	0.0	0.1818181872367859
13023	0.037169367	0.11289027	0.0	0.23333333432674408
13024	0.16277856	0.39058408	0.0	0.0
13025	0.07540223	0.21187139	0.0	0.13636364042758942
13026	0.013895363	0.044388622	0.0	0.10000000149011612
13027	0.230623	0.49701092	0.0	0.2857142984867096
13028	0.933707	0.9789157	1.0	0.21830986440181732
13029	0.01139462	0.03660375	0.0	0.1780821979045868
13030	0.1069116	0.2829566	0.0	0.11538461595773697
13031	0.07559693	0.21233767	0.0	0.1428571492433548
13032	0.13554108	0.34074217	0.0	0.15000000596046448
13033	0.53135526	0.7889196	1.0	0.25
13034	0.32318446	0.61151016	0.0	0.1428571492433548
13035	0.6906543	0.88037854	1.0	0.24812030792236328
13036	0.8553685	0.95120883	1.0	0.40625
13037	0.12988365	0.32978725	0.0	0.190476194024086
13038	0.11641887	0.302811	0.0	0.11999999731779099
13039	0.64253366	0.85560036	1.0	0.20588235557079315
13040	0.5399754	0.79463327	1.0	0.17777778208255768
13041	0.2160795	0.476063	0.0	0.20000000298023224
13042	0.69799536	0.8839737	1.0	0.20000000298023224
13043	0.47148293	0.74623805	1.0	0.75
13044	0.04824415	0.1431717	0.0	0.22033898532390594
13045	0.66466296	0.8672644	1.0	0.239130437374115
13046	0.32778507	0.6164766	0.0	0.2916666567325592
13047	0.05532077	0.16180518	0.0	0.16190476715564728
13048	0.22479674	0.48872977	0.0	0.22727273404598236
13049	0.46966296	0.74485224	1.0	0.17391304671764374
13050	0.6800128	0.8750832	1.0	0.2075471729040146
13051	0.86329675	0.95416486	1.0	0.30000001192092896
13052	0.45539057	0.7337879	1.0	0.3333333432674408
13053	0.19127578	0.4380938	0.0	0.3298968970775604
13054	0.056414604	0.16463763	0.0	0.06060606241226196
13055	0.6014339	0.83261627	1.0	0.13513512909412384
13056	0.3890981	0.67737514	1.0	0.375
13057	0.05746618	0.16734874	0.0	0.19745223224163055
13058	0.08178899	0.2269797	0.0	0.1818181872367859
13059	0.072656125	0.20525858	0.0	0.2666666805744171
13060	0.15308383	0.37337244	0.0	0.2291666716337204
13061	0.8374913	0.94440806	1.0	0.15625
13062	0.10912892	0.2876492	0.0	0.27586206793785095
13063	0.18413875	0.4266054	0.0	0.3529411852359772
13064	0.1439322	0.3565965	0.0	0.2777777910232544
13065	0.19679028	0.44679296	0.0	0.2222222238779068
13066	0.03607005	0.109806836	0.0	0.10000000149011612
13067	0.26778477	0.54660165	0.0	0.25
13068	0.07087177	0.20092317	0.0	0.15294118225574493
13069	0.3868814	0.6753317	1.0	0.2068965584039688
13070	0.5725664	0.8153522	1.0	0.4000000059604645
13071	0.1955243	0.44480935	0.0	0.27419355511665344
13072	0.49399492	0.76293147	1.0	0.20000000298023224
13073	0.49348262	0.7625605	1.0	0.07500000298023224
13074	0.065398544	0.1874327	0.0	0.125
13075	0.17955965	0.419094	0.0	0.1627907007932663
13076	0.06478912	0.18591207	0.0	0.08695652335882187
13077	0.91525745	0.97267985	1.0	0.15555556118488312
13078	0.0075487196	0.024459928	0.0	0.11428571492433548
13079	0.34899274	0.6386179	1.0	0.1666666716337204
13080	0.45934698	0.7368904	1.0	0.31481480598449707
13081	0.60214335	0.8330284	1.0	0.5454545617103577
13082	0.043266833	0.12973574	0.0	0.11764705926179886
13083	0.35764706	0.647313	0.0	0.31578946113586426
13084	0.5232517	0.7834548	1.0	1.0
13085	0.028023213	0.08679125	0.0	0.20338982343673706
13086	0.4678819	0.7434906	1.0	0.06896551698446274
13087	0.6995444	0.8847264	1.0	0.1304347813129425
13088	0.0081036985	0.02622521	0.0	0.1617647111415863
13089	0.117682695	0.30539888	0.0	0.13636364042758942
13090	0.25015384	0.5237442	0.0	0.1538461595773697
13091	0.5328386	0.7899102	1.0	0.375
13092	0.14108509	0.35126886	0.0	0.27906978130340576
13093	0.5914349	0.82674634	1.0	0.21153846383094788
13094	0.10137254	0.27106506	0.0	0.0
13095	0.5863054	0.8236903	1.0	0.22413793206214905
13096	0.13709801	0.34371895	0.0	0.0
13097	0.6332163	0.8505447	1.0	0.25
13098	0.013443828	0.042989492	0.0	0.12765957415103912
13099	0.11047894	0.2904874	0.0	0.3799999952316284
13100	0.090565324	0.24714255	0.0	0.1782178282737732
13101	0.013762355	0.043976694	0.0	0.125
13102	0.047085136	0.14006767	0.0	0.1764705926179886
13103	0.11215809	0.29399833	0.0	0.2857142984867096
13104	0.2286877	0.49427626	0.0	0.20930232107639313
13105	0.52137893	0.78217864	1.0	0.2631579041481018
13106	0.10825947	0.28581363	0.0	0.0555555559694767
13107	0.12815523	0.32639658	0.0	0.25
13108	0.6110664	0.8381649	1.0	0.2708333432674408
13109	0.024611622	0.07679048	0.0	0.2222222238779068
13110	0.33469307	0.62382275	1.0	0.5
13111	0.09920019	0.266334	0.0	0.1538461595773697
13112	0.5164881	0.77882224	0.0	0.2075471729040146
13113	0.2929047	0.57725674	0.0	0.0
13114	0.13282102	0.3355024	0.0	0.09090909361839294
13115	0.61632925	0.8411536	1.0	0.1538461595773697
13116	0.19507176	0.4440983	0.0	0.2631579041481018
13117	0.13820946	0.34583426	0.0	0.0
13118	0.51572126	0.7782929	1.0	0.1875
13119	0.07987377	0.22248855	0.0	0.11538461595773697
13120	0.11988351	0.30987722	0.0	0.125
13121	0.019497663	0.061518222	0.0	0.03921568766236305
13122	0.36398137	0.65355784	1.0	0.20000000298023224
13123	0.03314942	0.10154465	0.0	0.12121212482452393
13124	0.09519562	0.25751126	0.0	0.30434781312942505
13125	0.03391871	0.10373095	0.0	0.11999999731779099
13126	0.2560207	0.53147966	0.0	0.0
13127	0.062253714	0.1795468	0.0	0.0
13128	0.25114805	0.5250643	0.0	0.22413793206214905
13129	0.044211328	0.13230675	0.0	0.10638298094272614
13130	0.07311097	0.20635885	0.0	0.1666666716337204
13131	0.028896451	0.089327365	0.0	0.22033898532390594
13132	0.019210488	0.060650438	0.0	0.2549019753932953
13133	0.049947053	0.14770511	0.0	0.0625
13134	0.55992854	0.807479	1.0	0.2068965584039688
13135	0.12279698	0.31575152	0.0	0.25
13136	0.09245169	0.25138843	0.0	0.09090909361839294
13137	0.65557015	0.8625289	1.0	0.30000001192092896
13138	0.06711367	0.1916917	0.0	0.1666666716337204
13139	0.040151626	0.12118322	0.0	0.0
13140	0.10965082	0.288748	0.0	0.09090909361839294
13141	0.06485143	0.18606785	0.0	0.3076923191547394
13142	0.4338079	0.71636647	1.0	0.3333333432674408
13143	0.054362386	0.15931341	0.0	0.0555555559694767
13144	0.061028093	0.17644653	0.0	0.0833333358168602
13145	0.13501027	0.33972365	0.0	0.3333333432674408
13146	0.012583643	0.040316015	0.0	0.06122449040412903
13147	0.107857496	0.2849631	0.0	0.0
13148	0.46588087	0.74195427	1.0	0.1551724076271057
13149	0.06678811	0.19088548	0.0	0.09433962404727936
13150	0.2252276	0.48934725	0.0	0.0
13151	0.3031035	0.58910763	0.0	0.20000000298023224
13152	0.03637585	0.11066601	0.0	0.2195121943950653
13153	0.19456029	0.4432935	0.0	0.1818181872367859
13154	0.48965847	0.759779	1.0	0.3333333432674408
13155	0.10700697	0.28315917	0.0	0.1111111119389534
13156	0.59675616	0.8298843	1.0	0.38235294818878174
13157	0.16409183	0.3928728	0.0	0.06976744532585144
13158	0.3004141	0.58601445	1.0	0.125
13159	0.16008273	0.38585427	0.0	0.3928571343421936
13160	0.110153824	0.28980523	0.0	0.2542372941970825
13161	0.7679528	0.9160329	1.0	0.21311475336551666
13162	0.24734908	0.51999915	1.0	0.0
13163	0.057995975	0.16871026	0.0	0.08695652335882187
13164	0.7739366	0.918603	1.0	0.19354838132858276
13165	0.3262918	0.61487126	1.0	0.0
13166	0.6853925	0.8777728	1.0	0.20000000298023224
13167	0.15118843	0.36994097	0.0	0.30841121077537537
13168	0.89335805	0.9650531	1.0	0.2181818187236786
13169	0.44533524	0.7257775	1.0	0.20000000298023224
13170	0.09850699	0.26481628	0.0	0.1875
13171	0.20852736	0.46481207	0.0	0.15789473056793213
13172	0.096879244	0.26123667	0.0	0.19298245012760162
13173	0.04921472	0.14575958	0.0	0.125
13174	0.19826049	0.44908664	0.0	0.4285714328289032
13175	0.12407741	0.31831384	0.0	0.19480518996715546
13176	0.0428119	0.12849382	0.0	0.190476194024086
13177	0.46339393	0.7400356	1.0	0.06060606241226196
13178	0.85382223	0.95062804	1.0	0.1835443079471588
13179	0.28884304	0.5724442	1.0	0.0
13180	0.12252852	0.31521285	0.0	0.20000000298023224
13181	0.36942965	0.6588505	1.0	0.1428571492433548
13182	0.06038952	0.17482507	0.0	0.125
13183	0.6809038	0.8755304	1.0	0.21590909361839294
13184	0.0974921	0.262587	0.0	0.21568627655506134
13185	0.785455	0.9234791	1.0	0.30434781312942505
13186	0.58023584	0.8200346	1.0	0.1875
13187	0.42518955	0.7091656	1.0	0.0
13188	0.064489126	0.18516243	0.0	0.0625
13189	0.028226018	0.087381184	0.0	0.10204081982374191
13190	0.71071297	0.89009285	1.0	0.1551724076271057
13191	0.123039246	0.3162372	0.0	0.1652892529964447
13192	0.3035409	0.5896085	1.0	0.09090909361839294
13193	0.7641119	0.9143698	1.0	0.3571428656578064
13194	0.04352659	0.1304439	0.0	0.18421052396297455
13195	0.24184534	0.5125601	0.0	0.1428571492433548
13196	0.69041276	0.8802595	1.0	0.20000000298023224
13197	0.15759122	0.38144478	0.0	0.1428571492433548
13198	0.7679349	0.9160252	1.0	0.31111112236976624
13199	0.2727064	0.552779	0.0	0.24242424964904785
13200	0.32582033	0.614363	0.0	0.20000000298023224
13201	0.43952963	0.72106874	0.0	0.20000000298023224
13202	0.32544786	0.6139611	0.0	0.36000001430511475
13203	0.23388141	0.5015794	0.0	0.0
13204	0.9864388	0.99584687	1.0	0.3909091055393219
13205	0.040759265	0.12286037	0.0	0.17241379618644714
13206	0.051552206	0.15194964	0.0	0.05882352963089943
13207	0.3701316	0.6595272	1.0	0.0
13208	0.80518806	0.9316223	1.0	0.47058823704719543
13209	0.20208776	0.4550079	0.0	0.25
13210	0.81030136	0.9336904	1.0	0.3448275923728943
