	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
45972	0.06526691	0.2080876	0.0	0.18518517911434174
45973	0.49838108	0.78898335	1.0	0.18918919563293457
45974	0.5368041	0.8134775	1.0	0.18571428954601288
45975	0.6423112	0.8710971	1.0	0.20000000298023224
45976	0.51834047	0.8019741	1.0	0.125
45977	0.025992244	0.09126079	0.0	0.2537313401699066
45978	0.35576057	0.675128	1.0	0.4285714328289032
45979	0.7153885	0.90439016	1.0	0.4117647111415863
45980	0.25268006	0.55993897	0.0	0.23076923191547394
45981	0.5224695	0.8045883	1.0	0.1538461595773697
45982	0.0824084	0.25260225	0.0	0.13953489065170288
45983	0.33427763	0.6539354	1.0	0.125
45984	0.56542045	0.8304014	1.0	0.5454545617103577
45985	0.61771554	0.8587744	1.0	0.25806450843811035
45986	0.5326384	0.8109237	1.0	0.07692307978868484
45987	0.102647156	0.30093116	0.0	0.25641027092933655
45988	0.33249402	0.6521169	1.0	0.2857142984867096
45989	0.09759939	0.28927588	0.0	0.2604166567325592
45990	0.7246346	0.90828335	1.0	0.40816327929496765
45991	0.6714642	0.8849433	1.0	0.1034482792019844
45992	0.21130088	0.5020455	0.0	0.27272728085517883
45993	0.38812274	0.704761	1.0	0.21621622145175934
45994	0.019240588	0.06875187	0.0	0.2586206793785095
45995	0.2459498	0.5510595	0.0	0.1428571492433548
45996	0.53083223	0.80980897	1.0	0.25
45997	0.43014017	0.739622	1.0	0.3333333432674408
45998	0.5131014	0.79862165	1.0	0.0
45999	0.23084643	0.5303989	0.0	0.1111111119389534
46000	0.12108433	0.34143236	0.0	0.2857142984867096
46001	0.31605706	0.63490826	0.0	0.4375
46002	0.40093237	0.7157959	1.0	0.20000000298023224
46003	0.5511795	0.82211185	1.0	0.3333333432674408
46004	0.04169798	0.14070737	0.0	0.23199999332427979
46005	0.3628679	0.68186265	1.0	1.0
46006	0.3502285	0.6697929	0.0	0.2857142984867096
46007	0.58091754	0.83913755	1.0	0.31578946113586426
46008	0.09709376	0.28809434	0.0	0.3863636255264282
46009	0.6308965	0.8654541	1.0	0.19767442345619202
46010	0.47701633	0.77439284	1.0	0.30000001192092896
46011	0.6555195	0.8774687	1.0	0.34545454382896423
46012	0.7146082	0.9040585	1.0	0.30000001192092896
46013	0.24992886	0.55633277	1.0	0.1666666716337204
46014	0.7109984	0.9025181	1.0	0.3243243098258972
46015	0.24449295	0.5491114	0.0	0.0
46016	0.59755725	0.84820366	1.0	0.0
46017	0.062711924	0.20114473	0.0	0.24137930572032928
46018	0.071136534	0.22372726	0.0	0.2380952388048172
46019	0.4421417	0.74891037	1.0	0.20000000298023224
46020	0.72767496	0.9095491	1.0	0.30434781312942505
46021	0.65802777	0.87865996	1.0	0.125
46022	0.33102992	0.6506172	0.0	0.28125
46023	0.5287149	0.8084964	1.0	0.32608696818351746
46024	0.68601584	0.8915664	1.0	0.37931033968925476
46025	0.07712662	0.23925659	0.0	0.23863635957241058
46026	0.3060521	0.62401897	1.0	0.0
46027	0.5540751	0.8238182	1.0	0.27586206793785095
46028	0.39363688	0.709557	1.0	0.20588235557079315
46029	0.270192	0.58215714	1.0	0.3333333432674408
46030	0.54491633	0.81838363	1.0	0.20000000298023224
46031	0.13823104	0.3764187	0.0	0.5
46032	0.048945695	0.16225076	0.0	0.2549019753932953
46033	0.2237367	0.52030426	0.0	0.1428571492433548
46034	0.31565362	0.63447535	0.0	0.30000001192092896
46035	0.44372344	0.7501139	1.0	0.0
46036	0.67720085	0.88757646	1.0	0.0
46037	0.12181437	0.3429725	0.0	0.29032257199287415
46038	0.25193155	0.55896103	1.0	0.0
46039	0.07792428	0.24129266	0.0	0.1428571492433548
46040	0.7234297	0.90777975	1.0	0.2777777910232544
46041	0.27010983	0.58205575	1.0	0.0
46042	0.1675556	0.4310013	0.0	0.4000000059604645
46043	0.49497634	0.7867069	1.0	0.0
46044	0.11092618	0.31950852	0.0	0.25
46045	0.05175376	0.1703946	0.0	0.0
46046	0.18242282	0.45642722	0.0	0.0
46047	0.6737354	0.8859893	1.0	0.3199999928474426
46048	0.10545686	0.30730963	0.0	0.2083333283662796
46049	0.4708647	0.770053	1.0	0.0
46050	0.16242075	0.42188454	0.0	0.0
46051	0.2905041	0.60643387	1.0	0.3333333432674408
46052	0.5138247	0.7990868	1.0	0.5
46053	0.45306465	0.7571262	1.0	0.5
46054	0.40174243	0.7164812	1.0	0.0
46055	0.21203384	0.5031436	0.0	0.0
46056	0.06937051	0.21906638	0.0	0.25
46057	0.56555444	0.8304782	1.0	0.0
46058	0.026003122	0.091296464	0.0	0.12903225421905518
46059	0.56243926	0.8286872	1.0	0.20000000298023224
46060	0.40560323	0.7197278	1.0	0.15000000596046448
46061	0.37041712	0.688873	0.0	0.0
46062	0.6133969	0.8565465	1.0	0.4000000059604645
46063	0.72653633	0.9090759	1.0	0.3243243098258972
46064	0.13017404	0.36028275	0.0	0.2857142984867096
46065	0.118111074	0.3351112	0.0	0.20000000298023224
46066	0.48303962	0.778581	1.0	0.0
46067	0.7330704	0.911778	1.0	0.3333333432674408
46068	0.17319232	0.4408075	0.0	1.0
46069	0.21923858	0.5137902	0.0	0.3333333432674408
46070	0.07389626	0.23093483	0.0	0.17391304671764374
46071	0.16029939	0.41806588	0.0	0.1818181872367859
46072	0.20809	0.49720177	0.0	0.2075471729040146
46073	0.25542718	0.5635077	0.0	0.0
46074	0.6478447	0.8737867	1.0	0.3529411852359772
46075	0.049526483	0.1639443	0.0	0.18421052396297455
46076	0.42909947	0.73880315	1.0	0.1666666716337204
46077	0.071825355	0.2255348	0.0	0.23529411852359772
46078	0.62302643	0.86148727	1.0	0.4117647111415863
46079	0.30865526	0.6268835	1.0	0.25
46080	0.8441925	0.9532492	1.0	0.3214285671710968
46081	0.29429436	0.6107975	0.0	0.2750000059604645
46082	0.5615097	0.8281504	1.0	0.26923078298568726
46083	0.5341968	0.81188196	1.0	0.260869562625885
46084	0.22833061	0.5268547	0.0	0.13636364042758942
46085	0.48005328	0.776512	1.0	0.1428571492433548
46086	0.051115125	0.16855225	0.0	0.2567567527294159
46087	0.43703312	0.74499077	1.0	0.1428571492433548
46088	0.3361294	0.65581346	1.0	0.38461539149284363
46089	0.57550824	0.836121	1.0	0.1666666716337204
46090	0.7795595	0.93011034	1.0	0.27848100662231445
46091	0.1068131	0.31036124	0.0	0.23770491778850555
46092	0.6913903	0.8939663	1.0	0.0
46093	0.3842044	0.70130986	1.0	0.6666666865348816
46094	0.79758954	0.9368245	1.0	0.25
46095	0.38139573	0.6988138	1.0	0.2083333283662796
46096	0.29254	0.608784	1.0	0.4000000059604645
46097	0.2676765	0.57904166	1.0	0.1666666716337204
46098	0.7228241	0.90752625	1.0	0.15909090638160706
46099	0.7477167	0.91771936	1.0	0.0833333358168602
46100	0.23280609	0.5331389	0.0	0.25
46101	0.45212775	0.75643015	1.0	0.3076923191547394
46102	0.42432633	0.7350204	1.0	0.0
46103	0.3075332	0.6256516	0.0	0.4444444477558136
46104	0.29553494	0.612215	0.0	0.1428571492433548
46105	0.44512388	0.7511755	1.0	0.2222222238779068
46106	0.32950482	0.64904827	1.0	0.2068965584039688
46107	0.2884513	0.6040494	0.0	0.190476194024086
46108	0.13751894	0.3750136	0.0	0.0
46109	0.10227716	0.3000854	0.0	0.20895522832870483
46110	0.7446311	0.9164808	1.0	0.11764705926179886
46111	0.4375682	0.74540365	1.0	0.0634920671582222
46112	0.37227562	0.6905767	1.0	0.21212121844291687
46113	0.44429198	0.75054526	1.0	0.2857142984867096
46114	0.47109288	0.7702151	1.0	0.2222222238779068
46115	0.28725994	0.6026585	0.0	0.5
46116	0.27061105	0.58267367	0.0	1.0
46117	0.24808624	0.5538993	0.0	0.0
46118	0.27870232	0.592516	0.0	0.4000000059604645
46119	0.30467802	0.6224979	1.0	0.125
46120	0.17067239	0.4364491	1.0	0.0
46121	0.6585625	0.8789132	1.0	0.4444444477558136
46122	0.36289138	0.6818848	0.0	0.1428571492433548
46123	0.5354901	0.8126746	1.0	0.6666666865348816
46124	0.27527845	0.58838165	0.0	1.0
46125	0.29564112	0.6123359	1.0	0.0
46126	0.45576182	0.7591211	1.0	0.1071428582072258
46127	0.2694896	0.5812897	0.0	0.1666666716337204
46128	0.16278633	0.42253956	0.0	0.20370370149612427
46129	0.08608967	0.26171792	0.0	0.08695652335882187
46130	0.105587006	0.30760327	0.0	0.0
46131	0.75980437	0.9225059	1.0	0.4000000059604645
46132	0.18212152	0.45592573	0.0	0.25
46133	0.13465074	0.369313	0.0	0.0
46134	0.20359504	0.49032846	0.0	0.24137930572032928
46135	0.22151166	0.51709455	0.0	0.3333333432674408
46136	0.32029945	0.6394292	1.0	0.2631579041481018
46137	0.1472311	0.39383954	0.0	0.3076923191547394
46138	0.45316634	0.7572016	1.0	0.13333334028720856
46139	0.7785107	0.92971325	1.0	0.43589743971824646
46140	0.40005982	0.71505594	1.0	0.0
46141	0.37065423	0.68909085	0.0	0.0714285746216774
46142	0.5727156	0.83454996	1.0	0.27272728085517883
46143	0.37381905	0.6919851	1.0	0.06896551698446274
46144	0.116674244	0.33202863	0.0	0.1111111119389534
46145	0.44130453	0.74827147	1.0	0.0
46146	0.2807433	0.59495956	0.0	0.0
46147	0.2639826	0.57442117	0.0	0.5
46148	0.8182061	0.9442506	1.0	0.30434781312942505
46149	0.35441047	0.6738336	0.0	0.0
46150	0.27943832	0.5933988	0.0	0.3333333432674408
46151	0.58397853	0.8408293	1.0	0.0
46152	0.6977983	0.89679587	1.0	0.1111111119389534
46153	0.33321714	0.6528553	1.0	0.1428571492433548
46154	0.5234028	0.80517584	1.0	0.3333333432674408
46155	0.493168	0.7854904	1.0	0.25
46156	0.21551782	0.50832516	0.0	0.1666666716337204
46157	0.24774432	0.5534462	1.0	0.10000000149011612
46158	0.016738415	0.060206234	0.0	0.18400000035762787
46159	0.7970912	0.9366418	1.0	0.3499999940395355
46160	0.2295722	0.52860755	0.0	0.10000000149011612
46161	0.55766785	0.82592046	1.0	0.5
46162	0.6181734	0.8590094	1.0	0.27272728085517883
46163	0.65219456	0.87588036	1.0	0.3529411852359772
46164	0.60187054	0.8505027	1.0	0.13333334028720856
46165	0.34069318	0.6603999	0.0	0.3333333432674408
46166	0.43580866	0.7440438	1.0	0.2222222238779068
46167	0.57141584	0.8338156	1.0	0.3488371968269348
46168	0.13608253	0.37216687	0.0	0.21276596188545227
46169	0.46393105	0.7650839	1.0	0.25
46170	0.4614251	0.7632674	1.0	0.0
46171	0.48367307	0.779018	1.0	0.2857142984867096
46172	0.77679473	0.9290619	1.0	0.2083333283662796
46173	0.06262335	0.20090261	0.0	0.18867924809455872
46174	0.17571878	0.445136	0.0	0.375
46175	0.16496786	0.42642903	0.0	0.30000001192092896
46176	0.3944239	0.71023583	1.0	0.25
46177	0.08234924	0.25245464	0.0	0.3035714328289032
46178	0.755301	0.92073476	1.0	0.23076923191547394
46179	0.23401994	0.534827	0.0	0.2222222238779068
46180	0.12522277	0.35010198	0.0	0.0
46181	0.32174864	0.6409607	1.0	1.0
46182	0.24037787	0.543558	0.0	0.5
46183	0.3917089	0.7078881	1.0	0.0
46184	0.3563765	0.67571694	1.0	0.1666666716337204
46185	0.18173292	0.45527816	0.0	0.0
46186	0.35453516	0.6739533	1.0	0.0
46187	0.684005	0.8906622	1.0	0.3333333432674408
46188	0.14887917	0.396963	0.0	0.5
46189	0.09027466	0.27190036	0.0	0.13636364042758942
46190	0.16274694	0.42246902	0.0	0.0
46191	0.29118067	0.60721654	1.0	0.0
46192	0.45424348	0.7579998	1.0	0.23076923191547394
46193	0.4313248	0.7405513	1.0	0.125
46194	0.56159914	0.8282021	1.0	1.0
46195	0.19649294	0.47924298	1.0	0.3333333432674408
46196	0.3188727	0.6379151	1.0	0.0
46197	0.24707669	0.5525598	0.0	0.5
46198	0.087336004	0.26477027	0.0	0.1428571492433548
46199	0.50934905	0.7961956	1.0	0.2857142984867096
46200	0.13419923	0.36840963	0.0	0.3333333432674408
46201	0.43143678	0.740639	1.0	0.0
46202	0.12103951	0.34133756	0.0	0.06666667014360428
46203	0.4295617	0.73916703	1.0	0.3333333432674408
46204	0.3383761	0.6580789	0.0	0.5
46205	0.24437723	0.5489562	1.0	0.25
46206	0.171334	0.4375974	0.0	0.20000000298023224
46207	0.18161795	0.45508635	0.0	0.0
46208	0.42019838	0.73171175	1.0	0.375
46209	0.3704169	0.6888728	1.0	0.5
46210	0.1977545	0.48123267	0.0	0.20000000298023224
46211	0.14480361	0.38920182	0.0	0.09090909361839294
46212	0.2744117	0.587328	0.0	0.40909090638160706
46213	0.048677742	0.16146779	0.0	0.15789473056793213
46214	0.23518485	0.5364406	0.0	0.2647058963775635
46215	0.29541236	0.61207503	1.0	0.20000000298023224
46216	0.588803	0.84347355	1.0	0.0
46217	0.3349777	0.6546465	1.0	0.0
46218	0.561776	0.8283043	1.0	0.3333333432674408
46219	0.2333757	0.53393185	1.0	0.0
46220	0.5887806	0.8434613	1.0	0.5
46221	0.25109535	0.5578658	0.0	0.5
46222	0.16077915	0.4189322	0.0	0.0
46223	0.2334086	0.5339777	0.0	0.0
46224	0.5670459	0.8313314	1.0	0.375
46225	0.66536623	0.8821121	1.0	0.3243243098258972
46226	0.04401025	0.14766407	0.0	0.11999999731779099
46227	0.13785964	0.3756865	0.0	0.20000000298023224
46228	0.2967353	0.6135811	1.0	0.0
46229	0.27686876	0.5903075	0.0	0.2222222238779068
46230	0.10127783	0.29779446	0.0	0.1538461595773697
46231	0.38323322	0.70044893	1.0	0.3333333432674408
46232	0.1797589	0.45197397	0.0	0.5
46233	0.11467183	0.32770133	0.0	0.0
46234	0.13413006	0.36827123	0.0	0.07999999821186066
46235	0.1276316	0.35508078	0.0	0.0
46236	0.65449995	0.8769828	1.0	0.3571428656578064
46237	0.40961483	0.7230668	1.0	0.3333333432674408
46238	0.17238933	0.4394232	0.0	0.0
46239	0.19984883	0.48451602	0.0	0.2857142984867096
46240	0.024602324	0.0866912	0.0	0.10000000149011612
46241	0.42208812	0.7332307	1.0	0.5
46242	0.47822204	0.77523607	1.0	0.2916666567325592
46243	0.3218057	0.6410209	1.0	0.0
46244	0.16614223	0.4285094	0.0	0.3333333432674408
46245	0.5158578	0.80039036	1.0	0.21348313987255096
46246	0.47028366	0.76963973	1.0	0.18518517911434174
46247	0.17594793	0.4455267	0.0	0.0
46248	0.29472268	0.6112875	0.0	0.0
46249	0.13881701	0.37757194	0.0	0.3333333432674408
46250	0.3962496	0.71180505	1.0	0.1428571492433548
46251	0.3277046	0.64718735	1.0	0.3333333432674408
46252	0.53764594	0.81399083	1.0	0.0
46253	0.20226762	0.48827767	0.0	0.1111111119389534
46254	0.28982967	0.6056521	1.0	0.0
46255	0.28700674	0.6023622	1.0	0.5
46256	0.19825196	0.48201478	1.0	0.0
46257	0.09451893	0.28203648	0.0	0.10000000149011612
46258	0.030384004	0.105486244	0.0	0.0416666679084301
46259	0.4005021	0.71543115	1.0	0.2222222238779068
46260	0.5297964	0.8091677	1.0	0.5
46261	0.06207189	0.19939247	0.0	0.15000000596046448
46262	0.09917039	0.29293066	0.0	0.09677419066429138
46263	0.21270639	0.5041487	0.0	0.17241379618644714
46264	0.72304416	0.9076184	1.0	0.25
46265	0.22253579	0.51857495	0.0	0.4545454680919647
46266	0.63951033	0.8697244	1.0	0.4482758641242981
46267	0.086854994	0.26359427	0.0	0.08695652335882187
46268	0.41248953	0.7254384	1.0	0.0
46269	0.16773185	0.431311	0.0	0.0
46270	0.24423006	0.548759	1.0	0.125
46271	0.5557593	0.82480574	1.0	0.1666666716337204
46272	0.31263763	0.63122284	1.0	0.13333334028720856
46273	0.33203414	0.6516465	0.0	0.11764705926179886
46274	0.1505008	0.4000169	0.0	0.3333333432674408
46275	0.057441533	0.18655601	0.0	0.1304347813129425
46276	0.11747295	0.33374447	0.0	0.3333333432674408
46277	0.055152446	0.18010479	0.0	0.1818181872367859
46278	0.61911273	0.8594909	1.0	0.09090909361839294
46279	0.47359765	0.7719889	1.0	0.25
46280	0.8026099	0.9386571	1.0	0.3684210479259491
46281	0.6460489	0.87291706	1.0	0.1428571492433548
46282	0.06862557	0.21708882	0.0	0.10526315867900848
46283	0.27387106	0.5866693	0.0	0.20000000298023224
46284	0.50221336	0.7915242	1.0	0.1666666716337204
46285	0.6130382	0.85636055	1.0	0.4000000059604645
46286	0.4150042	0.7274985	1.0	0.30000001192092896
46287	0.2433008	0.5475103	0.0	0.1428571492433548
46288	0.314156	0.63286394	1.0	0.2222222238779068
46289	0.1644296	0.42547238	0.0	0.5
46290	0.1256522	0.35099328	0.0	0.0
46291	0.4699013	0.76936746	1.0	0.125
46292	0.058751732	0.19021678	0.0	0.0
46293	0.48578846	0.7804725	1.0	0.25
46294	0.16304919	0.42300993	0.0	0.29411765933036804
46295	0.18408081	0.45917696	0.0	0.25
46296	0.1817626	0.45532763	0.0	0.20000000298023224
46297	0.028761	0.10026619	0.0	0.06521739065647125
46298	0.1504007	0.39982897	0.0	0.3571428656578064
46299	0.55688196	0.825462	1.0	0.5
46300	0.3709619	0.6893733	1.0	0.1428571492433548
46301	0.16643545	0.42902762	0.0	0.3461538553237915
46302	0.64649	0.8731309	1.0	0.25
46303	0.18430752	0.45955157	0.0	0.3333333432674408
46304	0.43998232	0.7472597	1.0	0.20000000298023224
46305	0.43600786	0.744198	1.0	0.1111111119389534
46306	0.43868494	0.74626356	1.0	0.5
46307	0.63963413	0.8697852	1.0	0.1538461595773697
46308	0.42717737	0.7372854	1.0	0.375
46309	0.7501178	0.9186784	1.0	0.15000000596046448
46310	0.16504651	0.42656866	0.0	0.3333333432674408
46311	0.5961999	0.84747595	1.0	0.25
46312	0.25814345	0.56700534	0.0	1.0
46313	0.2264851	0.5242355	0.0	0.0
46314	0.9072883	0.97356427	1.0	0.4000000059604645
46315	0.1575875	0.41313863	0.0	0.0
46316	0.30530292	0.62319046	0.0	1.0
46317	0.53705746	0.81363213	1.0	0.4615384638309479
46318	0.22270215	0.5188149	0.0	0.5
46319	0.17316145	0.44075426	0.0	0.1428571492433548
46320	0.065108955	0.20766073	0.0	0.3636363744735718
46321	0.7169038	0.90503275	1.0	0.125
46322	0.08733764	0.26477414	0.0	0.1666666716337204
46323	0.44624257	0.75202084	1.0	0.0
46324	0.08698517	0.26391256	0.0	0.1875
46325	0.46114138	0.763061	1.0	0.4000000059604645
46326	0.3577082	0.67698675	1.0	0.0
46327	0.38428017	0.70137703	0.0	0.30000001192092896
46328	0.27739325	0.5909405	0.0	0.22727273404598236
46329	0.21114513	0.5018117	0.0	0.0
46330	0.58116674	0.8392757	1.0	0.1666666716337204
46331	0.35393897	0.6733804	1.0	0.5
46332	0.36321327	0.6821867	1.0	0.75
46333	0.8501124	0.95524514	1.0	0.18518517911434174
46334	0.21668464	0.5100465	0.0	0.5
46335	0.57445586	0.83553004	1.0	0.2631579041481018
46336	0.22490352	0.5219777	0.0	0.1666666716337204
46337	0.354279	0.6737073	1.0	0.0
46338	0.46348074	0.7647582	1.0	0.0
46339	0.106686234	0.31007653	0.0	0.25
46340	0.22843483	0.5270021	1.0	1.0
46341	0.64748096	0.8736108	1.0	0.1875
46342	0.29353017	0.6099218	1.0	0.375
46343	0.36853254	0.6871366	1.0	0.1666666716337204
46344	0.27002382	0.58194953	0.0	0.0
46345	0.26758778	0.57893133	0.0	0.125
46346	0.48433876	0.7794765	1.0	0.5
46347	0.49055043	0.7837205	1.0	0.0
46348	0.47186667	0.7707641	1.0	0.1666666716337204
46349	0.6778109	0.8878548	1.0	0.2083333283662796
46350	0.20663837	0.49499387	0.0	0.0
46351	0.71220577	0.90303445	1.0	0.1428571492433548
46352	0.7726167	0.92746794	1.0	0.3333333432674408
46353	0.57364345	0.83507293	1.0	0.5
46354	0.39961982	0.7146822	0.0	0.3333333432674408
46355	0.3398009	0.65950793	0.0	0.5
46356	0.25357932	0.5611107	0.0	0.1818181872367859
46357	0.5822714	0.83988714	1.0	0.1666666716337204
46358	0.60535705	0.85234606	1.0	0.25
46359	0.43683422	0.74483716	0.0	0.3461538553237915
46360	0.7067767	0.9007033	1.0	0.1111111119389534
46361	0.14095092	0.38174927	0.0	0.2222222238779068
46362	0.37154174	0.68990505	1.0	0.0
46363	0.13302991	0.36606246	0.0	0.25
46364	0.1426354	0.3850216	0.0	0.4000000059604645
46365	0.37010187	0.68858314	1.0	0.1428571492433548
46366	0.2583437	0.5672619	0.0	0.0
46367	0.07773122	0.24080053	0.0	0.3636363744735718
46368	0.31396466	0.63265765	1.0	0.5
46369	0.13129202	0.36255318	0.0	0.3333333432674408
46370	0.4459209	0.7517781	1.0	0.0
46371	0.17939267	0.4513584	0.0	0.0
46372	0.28284517	0.5974597	0.0	0.0
46373	0.35859168	0.67782664	0.0	0.0
46374	0.6599678	0.8795774	1.0	0.17142857611179352
46375	0.34706283	0.66670257	1.0	0.125
46376	0.7207367	0.9066502	1.0	0.2535211145877838
46377	0.2114825	0.5023177	0.0	0.1666666716337204
46378	0.21815637	0.5122078	0.0	0.5
46379	0.14215943	0.38409916	0.0	0.3333333432674408
46380	0.06165585	0.19825056	0.0	0.0
46381	0.24281925	0.5468618	0.0	0.0
46382	0.19708428	0.4801769	0.0	0.0
46383	0.39858586	0.7138022	1.0	0.0
46384	0.59767216	0.8482652	1.0	0.2222222238779068
46385	0.52714574	0.8075197	1.0	0.3333333432674408
46386	0.33666736	0.65635717	1.0	0.5
46387	0.17133054	0.4375915	0.0	0.75
46388	0.04682204	0.15601745	0.0	0.05263157933950424
46389	0.24793646	0.5537009	0.0	0.3333333432674408
46390	0.31984484	0.6389475	1.0	0.20000000298023224
46391	0.31029785	0.62867963	0.0	0.0
46392	0.24654374	0.55185086	0.0	0.29629629850387573
46393	0.1493429	0.3978384	0.0	0.0
46394	0.25995108	0.56931597	0.0	0.0
46395	0.2024382	0.4885418	0.0	0.29411765933036804
46396	0.5914253	0.84489954	1.0	0.3684210479259491
46397	0.586814	0.8423866	1.0	0.5
46398	0.40165308	0.7164057	1.0	0.0476190485060215
46399	0.07046026	0.22194687	0.0	0.18421052396297455
46400	0.34900472	0.6686015	1.0	0.0
46401	0.11883482	0.3366573	0.0	0.1818181872367859
46402	0.122418165	0.34424275	0.0	0.1428571492433548
46403	0.18363833	0.45844474	0.0	0.4444444477558136
46404	0.13713607	0.37425643	0.0	0.2142857164144516
46405	0.6319378	0.8659742	1.0	0.3571428656578064
46406	0.25974673	0.56905544	1.0	0.0
46407	0.84293723	0.9528234	1.0	0.3571428656578064
46408	0.24466383	0.54934037	0.0	0.0
46409	0.15553772	0.40938023	0.0	0.21666666865348816
46410	0.2662399	0.57725114	1.0	0.3333333432674408
46411	0.17956254	0.45164406	0.0	0.6000000238418579
46412	0.5164589	0.8007747	1.0	0.1666666716337204
46413	0.5001472	0.7901571	1.0	0.3333333432674408
46414	0.27537632	0.58850044	0.0	0.375
46415	0.15213689	0.4030786	0.0	0.5
46416	0.10284126	0.30137426	0.0	0.3333333432674408
46417	0.17538434	0.44456542	0.0	0.1666666716337204
46418	0.43218	0.74122036	0.0	0.1818181872367859
46419	0.40380374	0.7182187	1.0	0.1428571492433548
46420	0.6029737	0.85108733	1.0	0.20000000298023224
46421	0.38854536	0.7051311	1.0	0.1666666716337204
46422	0.113086045	0.32424855	0.0	0.2857142984867096
46423	0.09310272	0.27867532	0.0	0.1666666716337204
46424	0.12860751	0.35708398	0.0	0.20000000298023224
46425	0.09353271	0.27969807	0.0	0.125
46426	0.19248581	0.472863	0.0	0.25
46427	0.5324111	0.8107836	1.0	1.0
46428	0.83094287	0.9487101	1.0	0.125
46429	0.31732678	0.63626724	1.0	0.0
46430	0.5509769	0.82199204	1.0	0.07407407462596893
46431	0.35736537	0.67666024	0.0	0.27272728085517883
46432	0.7693776	0.9262241	1.0	0.3333333432674408
46433	0.5302548	0.80945164	1.0	0.13333334028720856
46434	0.53273547	0.8109834	0.0	0.3076923191547394
46435	0.37115777	0.689553	1.0	0.0
46436	0.27121916	0.5834222	1.0	0.20000000298023224
46437	0.63503575	0.8675152	1.0	0.25
46438	0.6880238	0.89246595	1.0	0.6666666865348816
46439	0.8575643	0.95773005	1.0	0.260869562625885
46440	0.73089445	0.91088176	1.0	0.3333333432674408
46441	0.08137596	0.25001866	0.0	0.07692307978868484
46442	0.28632814	0.6015671	0.0	0.31578946113586426
46443	0.25622877	0.56454307	0.0	0.0
46444	0.36552683	0.68434846	0.0	0.0
46445	0.49559546	0.78712213	1.0	0.1111111119389534
46446	0.0967091	0.28719366	0.0	0.125
46447	0.38645837	0.7032995	0.0	0.0
46448	0.26015806	0.56957966	0.0	0.1666666716337204
46449	0.7563113	0.9211333	1.0	0.07692307978868484
46450	0.51672935	0.8009474	1.0	0.25
46451	0.7295849	0.91034067	1.0	0.3333333432674408
46452	0.18169618	0.45521685	0.0	1.0
46453	0.2553041	0.56334853	0.0	0.4000000059604645
46454	0.1925903	0.47303075	0.0	0.0
46455	0.5874941	0.8427588	1.0	0.2666666805744171
46456	0.56155765	0.82817817	1.0	0.75
46457	0.1844452	0.45977905	0.0	0.1428571492433548
46458	0.5322155	0.81066304	1.0	0.11428571492433548
46459	0.28552952	0.6006292	1.0	0.05263157933950424
46460	0.25107664	0.5578412	0.0	0.0
46461	0.26023906	0.5696828	0.0	0.0
46462	0.24438062	0.5489608	0.0	0.1599999964237213
46463	0.43571585	0.74397194	1.0	0.30434781312942505
46464	0.78691655	0.9328755	1.0	0.2857142984867096
46465	0.7992356	0.93742716	1.0	0.3174603283405304
46466	0.7342005	0.9122422	1.0	0.20000000298023224
46467	0.276413	0.58975655	0.0	0.06666667014360428
46468	0.2819633	0.59641266	0.0	0.0
46469	0.25889462	0.56796724	0.0	0.1428571492433548
46470	0.5661115	0.8307972	1.0	0.23076923191547394
46471	0.32407367	0.64340425	0.0	0.2857142984867096
46472	0.2713354	0.5835651	1.0	0.07692307978868484
46473	0.2558688	0.56407845	0.0	0.30000001192092896
46474	0.24345079	0.54771215	0.0	0.0833333358168602
46475	0.16267851	0.42234644	0.0	0.29729729890823364
46476	0.13119778	0.36236233	0.0	0.3333333432674408
46477	0.3200074	0.6391198	0.0	0.16883116960525513
46478	0.27853593	0.5923161	1.0	0.5
46479	0.44383153	0.75019586	1.0	0.0
46480	0.5474259	0.8198837	1.0	0.4375
46481	0.74526006	0.9167338	1.0	0.11764705926179886
46482	0.60607463	0.8527238	1.0	0.07692307978868484
46483	0.75641525	0.9211742	1.0	0.260869562625885
46484	0.53677064	0.81345713	1.0	0.0
46485	0.24063906	0.54391277	0.0	0.1428571492433548
46486	0.4977177	0.7885412	0.0	0.22727273404598236
46487	0.38188773	0.69925237	1.0	0.0
46488	0.278204	0.5919169	0.0	0.3333333432674408
46489	0.64093333	0.87042266	1.0	0.10000000149011612
46490	0.6014668	0.8502883	1.0	0.20000000298023224
46491	0.18794608	0.46552283	0.0	0.1666666716337204
46492	0.5933599	0.84594655	1.0	0.3333333432674408
46493	0.38523582	0.7022218	0.0	0.5
46494	0.53869605	0.8146297	1.0	0.21052631735801697
46495	0.63677484	0.8683762	1.0	1.0
46496	0.48016566	0.77659017	1.0	0.0
46497	0.29776174	0.6147455	1.0	0.5
46498	0.28143156	0.59577996	1.0	0.0
46499	0.30219242	0.6197305	0.0	0.4000000059604645
46500	0.2038027	0.49064833	0.0	0.0
46501	0.7664401	0.92508984	1.0	0.3636363744735718
46502	0.19459596	0.4762342	0.0	0.6666666865348816
46503	0.58835477	0.84322894	1.0	0.4444444477558136
46504	0.22480077	0.5218306	0.0	0.1428571492433548
46505	0.7171001	0.90511584	1.0	0.23529411852359772
46506	0.27948925	0.59345996	1.0	0.0
