	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
10305	0.06574428	0.122271806	0.0	0.13725490868091583
10306	0.10870442	0.19448033	0.0	0.16249999403953552
10307	0.05876717	0.11000204	0.0	0.19230769574642181
10308	0.39586344	0.56467456	1.0	0.23076923191547394
10309	0.15381983	0.2646256	0.0	0.12820513546466827
10310	0.01753521	0.034126252	0.0	0.1225806474685669
10311	0.0675832	0.12547955	0.0	0.17142857611179352
10312	0.089674205	0.16318303	0.0	0.11320754885673523
10313	0.62510526	0.76748455	1.0	0.1666666716337204
10314	0.06722689	0.1248588	0.0	0.13513512909412384
10315	0.11883137	0.21070898	0.0	0.0
10316	0.0070950985	0.013948441	0.0	0.1666666716337204
10317	0.03656867	0.06988728	0.0	0.1547619104385376
10318	0.08138865	0.14921892	0.0	0.03846153989434242
10319	0.019477606	0.03783557	0.0	0.12962962687015533
10320	0.12335774	0.21786982	0.0	0.06976744532585144
10321	0.673446	0.8032448	1.0	0.3333333432674408
10322	0.7487714	0.8550731	1.0	0.14765100181102753
10323	0.6126068	0.7578944	1.0	0.11290322244167328
10324	0.2111367	0.34633228	0.0	0.2298850566148758
10325	0.07085976	0.13116807	0.0	0.12962962687015533
10326	0.06545395	0.1217643	0.0	0.16326530277729034
10327	0.11166081	0.19924799	0.0	0.13636364042758942
10328	0.03451407	0.066089064	0.0	0.20987653732299805
10329	0.0769265	0.14161128	0.0	0.13793103396892548
10330	0.1300965	0.22842625	0.0	0.04545454680919647
10331	0.7492582	0.85539365	1.0	0.13333334028720856
10332	0.06427413	0.11969957	0.0	0.1621621549129486
10333	0.019587487	0.03804502	0.0	0.11864406615495682
10334	0.19016528	0.31733423	0.0	0.35483869910240173
10335	0.07056999	0.13066643	0.0	0.25925925374031067
10336	0.1037513	0.1864363	0.0	0.2857142984867096
10337	0.5239533	0.6854156	1.0	0.21311475336551666
10338	0.025803775	0.049821436	0.0	0.07692307978868484
10339	0.09109074	0.16554967	0.0	0.20000000298023224
10340	0.054759324	0.10288191	0.0	0.23026315867900848
10341	0.13589638	0.23741338	0.0	0.09090909361839294
10342	0.05789113	0.108450264	0.0	0.12941177189350128
10343	0.03031376	0.058278054	0.0	0.11009174585342407
10344	0.3131286	0.47436088	0.0	0.4444444477558136
10345	0.9065268	0.9504915	1.0	0.4571428596973419
10346	0.58372074	0.73515826	1.0	0.20000000298023224
10347	0.9039172	0.9490402	1.0	0.32098764181137085
10348	0.011511505	0.022533804	0.0	0.12244898080825806
10349	0.14628929	0.25329417	0.0	0.24528302252292633
10350	0.024775118	0.04788229	0.0	0.2222222238779068
10351	0.05817339	0.108950436	0.0	0.1568627506494522
10352	0.2966435	0.45501047	1.0	0.0
10353	0.114258945	0.20341751	0.0	0.06666667014360428
10354	0.065804034	0.12237623	0.0	0.10752688348293304
10355	0.10147521	0.1827161	0.0	0.1515151560306549
10356	0.15562022	0.26731327	0.0	0.25
10357	0.04589957	0.08695251	0.0	0.24242424964904785
10358	0.119710684	0.21210459	0.0	0.32258063554763794
10359	0.072181195	0.13345265	0.0	0.09259258955717087
10360	0.015352339	0.029940963	0.0	0.10000000149011612
10361	0.033481687	0.06417501	0.0	0.10526315867900848
10362	0.045975477	0.087090015	0.0	0.1666666716337204
10363	0.5567688	0.71319354	1.0	0.06451612710952759
10364	0.5912577	0.7411691	1.0	0.1666666716337204
10365	0.047781616	0.090358436	0.0	0.036363635212183
10366	0.12913567	0.22692865	0.0	0.1071428582072258
10367	0.32973287	0.4933737	0.0	0.3928571343421936
10368	0.6199398	0.7635387	1.0	0.10526315867900848
10369	0.019833088	0.038513005	0.0	0.043478261679410934
10370	0.04909864	0.092734784	0.0	0.19178082048892975
10371	0.4482954	0.61664367	1.0	0.1139240488409996
10372	0.03628829	0.06936982	0.0	0.06060606241226196
10373	0.4482041	0.6165564	1.0	0.0
10374	0.7307531	0.8430811	1.0	0.2800000011920929
10375	0.020073146	0.038970053	0.0	0.0625
10376	0.10522565	0.1888381	0.0	0.07692307978868484
10377	0.54645133	0.7045853	1.0	0.20000000298023224
10378	0.027425468	0.0528706	0.0	0.1785714328289032
10379	0.01825136	0.03549555	0.0	0.14124293625354767
10380	0.5768776	0.72965145	1.0	0.12195122241973877
10381	0.6583248	0.7922801	1.0	0.2448979616165161
10382	0.34963655	0.51555735	1.0	0.13636364042758942
10383	0.26566273	0.41730314	0.0	0.0
10384	0.70497036	0.82548594	1.0	0.3448275923728943
10385	0.21959496	0.3577504	0.0	0.22727273404598236
10386	0.5225449	0.68419707	1.0	0.23076923191547394
10387	0.14629865	0.25330836	0.0	0.0731707289814949
10388	0.110449165	0.19729704	0.0	0.1666666716337204
10389	0.20114434	0.33263958	0.0	0.19607843458652496
10390	0.67581487	0.8049449	1.0	0.08695652335882187
10391	0.042402953	0.0805926	0.0	0.0694444477558136
10392	0.13775998	0.24028206	0.0	0.0
10393	0.6486803	0.78518295	1.0	0.4117647111415863
10394	0.32018322	0.48249638	0.0	0.2666666805744171
10395	0.49845734	0.66300535	1.0	0.09090909361839294
10396	0.05420971	0.10190138	0.0	0.13953489065170288
10397	0.05339408	0.10044438	0.0	0.1843971610069275
10398	0.09623334	0.17409068	0.0	0.0
10399	0.2086857	0.34299415	0.0	0.375
10400	0.7739132	0.87140375	1.0	0.3125
10401	0.15065557	0.2598821	0.0	0.05263157933950424
10402	0.034654945	0.06634995	0.0	0.21276596188545227
10403	0.11424813	0.20340022	0.0	0.21621622145175934
10404	0.6607249	0.79403365	1.0	0.14772726595401764
10405	0.08232376	0.1508055	0.0	0.05128205195069313
10406	0.55009615	0.7076392	1.0	0.0357142873108387
10407	0.5280926	0.68898445	1.0	0.21212121844291687
10408	0.016528636	0.03219846	0.0	0.18023255467414856
10409	0.10306555	0.18531704	0.0	0.1666666716337204
10410	0.60517377	0.752121	1.0	0.3076923191547394
10411	0.3088777	0.46941707	0.0	0.25
10412	0.31302726	0.4742434	1.0	0.10526315867900848
10413	0.68543154	0.81179774	1.0	0.0
10414	0.094328165	0.17093569	0.0	0.1666666716337204
10415	0.63422513	0.77439094	1.0	0.3499999940395355
10416	0.14173749	0.2463738	0.0	0.0
10417	0.13078952	0.22950491	0.0	0.190476194024086
10418	0.0313918	0.060288668	0.0	0.1666666716337204
10419	0.47994646	0.6462577	1.0	0.05882352963089943
10420	0.38025522	0.5484529	1.0	0.2666666805744171
10421	0.05129546	0.09668544	0.0	0.125
10422	0.092297345	0.16756073	0.0	0.06849315017461777
10423	0.44765726	0.61603343	1.0	0.0625
10424	0.06657216	0.12371725	0.0	0.17391304671764374
10425	0.54507166	0.70342565	1.0	0.2800000011920929
10426	0.06611356	0.12291676	0.0	0.11764705926179886
10427	0.11549857	0.20540002	0.0	0.095238097012043
10428	0.5782276	0.7307416	1.0	0.25925925374031067
10429	0.5262728	0.68741775	1.0	0.190476194024086
10430	0.4701871	0.6372605	1.0	0.25
10431	0.17273965	0.292464	0.0	0.1428571492433548
10432	0.14985773	0.2586819	0.0	0.095238097012043
10433	0.15906021	0.27242565	0.0	0.0
10434	0.03546971	0.067857504	0.0	0.15126051008701324
10435	0.68505067	0.8115277	1.0	0.2702702581882477
10436	0.64108217	0.7795336	1.0	0.15923567116260529
10437	0.61168075	0.75717795	1.0	0.5454545617103577
10438	0.5712973	0.725126	1.0	0.0625
10439	0.24767977	0.3945709	0.0	0.3076923191547394
10440	0.07771891	0.14296675	0.0	0.16129031777381897
10441	0.06414124	0.11946663	0.0	0.032258063554763794
10442	0.038633615	0.0736897	0.0	0.22580644488334656
10443	0.10095498	0.18186364	0.0	0.1111111119389534
10444	0.52098763	0.682847	1.0	0.2222222238779068
10445	0.37358063	0.54140514	1.0	0.0
10446	0.13361701	0.23389223	0.0	0.3181818127632141
10447	0.053129405	0.099971145	0.0	0.1315789520740509
10448	0.077569485	0.14271125	0.0	0.0
10449	0.5194941	0.6815497	1.0	0.07017543911933899
10450	0.94210637	0.9698921	1.0	0.290909081697464
10451	0.046037257	0.08720204	0.0	0.2181818187236786
10452	0.05091539	0.096003026	0.0	0.22033898532390594
10453	0.024241865	0.046875596	0.0	0.125
10454	0.037389338	0.071400255	0.0	0.09574468433856964
10455	0.067569375	0.12545538	0.0	0.13953489065170288
10456	0.94811225	0.9730978	1.0	0.25850340723991394
10457	0.03766042	0.0718995	0.0	0.1538461595773697
10458	0.07982209	0.14655504	0.0	0.1666666716337204
10459	0.6520886	0.7877004	1.0	0.11764705926179886
10460	0.059162736	0.11070195	0.0	0.09677419066429138
10461	0.092977524	0.16869247	0.0	0.1875
10462	0.04562047	0.086446375	0.0	0.18483412265777588
10463	0.24929935	0.39664453	0.0	0.2857142984867096
10464	0.13824466	0.24102658	0.0	0.1538461595773697
10465	0.6555461	0.79024374	1.0	0.2222222238779068
10466	0.74325943	0.85143065	1.0	0.19354838132858276
10467	0.8085468	0.8931647	1.0	0.2222222238779068
10468	0.98062885	0.9901198	1.0	0.27272728085517883
10469	0.1507724	0.2600576	0.0	0.20000000298023224
10470	0.3465274	0.5121346	1.0	0.08695652335882187
10471	0.14437586	0.25039178	0.0	0.21311475336551666
10472	0.055434793	0.104085565	0.0	0.0535714291036129
10473	0.5708663	0.72477514	1.0	0.21052631735801697
10474	0.16936961	0.2875701	0.0	0.2083333283662796
10475	0.21555024	0.35230982	0.0	0.3076923191547394
10476	0.117352575	0.20835724	0.0	0.25
10477	0.6987038	0.8211297	1.0	0.19736842811107635
10478	0.43633464	0.60511774	1.0	0.20000000298023224
10479	0.21325248	0.34920317	0.0	0.3333333432674408
10480	0.60455537	0.7516383	1.0	0.25242719054222107
10481	0.3778565	0.54592776	0.0	0.4375
10482	0.051752687	0.09750569	0.0	0.10679611563682556
10483	0.5117146	0.67475116	1.0	0.1428571492433548
10484	0.07933706	0.14572874	0.0	0.1041666641831398
10485	0.1250042	0.22046056	0.0	0.20000000298023224
10486	0.86881673	0.9291314	1.0	0.4000000059604645
10487	0.49839157	0.6629466	1.0	0.21052631735801697
10488	0.71052873	0.8293235	1.0	0.3333333432674408
10489	0.38330576	0.5516517	0.0	0.20000000298023224
10490	0.45018184	0.6184444	1.0	0.1666666716337204
10491	0.4104406	0.57950515	1.0	0.0714285746216774
10492	0.55638504	0.71287537	1.0	0.1428571492433548
10493	0.6820203	0.80937564	1.0	0.35483869910240173
10494	0.023510486	0.045493305	0.0	0.08163265138864517
10495	0.060532093	0.113120705	0.0	0.09259258955717087
10496	0.9694828	0.98434764	1.0	0.44999998807907104
10497	0.5199463	0.6819427	1.0	0.23333333432674408
10498	0.10675034	0.19131532	0.0	0.1944444477558136
10499	0.8288349	0.90553343	1.0	0.25806450843811035
10500	0.42514542	0.5941627	1.0	0.0
10501	0.107552916	0.19261661	0.0	0.22727273404598236
10502	0.044806957	0.08496946	0.0	0.22641509771347046
10503	0.9293724	0.96303	1.0	0.4444444477558136
10504	0.012677759	0.024788797	0.0	0.07894736528396606
10505	0.093432635	0.16944897	0.0	0.1463414579629898
10506	0.16594076	0.2825624	0.0	0.0
10507	0.4541833	0.6222489	1.0	0.20000000298023224
10508	0.7577266	0.86094284	0.0	0.23999999463558197
10509	0.4305119	0.59943795	0.0	0.0
10510	0.45205206	0.62022513	1.0	0.15789473056793213
10511	0.7765535	0.87309223	1.0	0.14814814925193787
10512	0.04567215	0.0865401	0.0	0.10084033757448196
10513	0.11437419	0.20360193	0.0	0.1785714328289032
10514	0.8085892	0.89319074	1.0	0.2380952388048172
10515	0.89098036	0.9417876	1.0	0.4516128897666931
10516	0.6149131	0.759675	1.0	0.02631578966975212
10517	0.035112828	0.0671975	0.0	0.15909090638160706
10518	0.24797711	0.39495206	0.0	0.25
10519	0.40476406	0.573766	1.0	0.19230769574642181
10520	0.91136354	0.9531707	1.0	0.5
10521	0.18127447	0.3047352	0.0	0.1111111119389534
10522	0.8661613	0.9275952	1.0	0.23999999463558197
10523	0.11757648	0.20871377	0.0	0.1525423675775528
10524	0.24222162	0.3875432	0.0	0.18918919563293457
10525	0.36620504	0.5335382	1.0	0.1617647111415863
10526	0.4102075	0.57927036	1.0	0.1458333283662796
10527	0.4674138	0.63468224	1.0	0.1428571492433548
10528	0.056682646	0.10630542	0.0	0.125
10529	0.27816463	0.43273586	0.0	0.23333333432674408
10530	0.06028083	0.112677366	0.0	0.12195122241973877
10531	0.1399318	0.24361351	0.0	0.2631579041481018
10532	0.24201694	0.38727847	0.0	0.0
10533	0.79910713	0.88731563	1.0	0.22448979318141937
10534	0.7043554	0.8250598	1.0	0.0714285746216774
10535	0.22380558	0.36337662	0.0	0.07692307978868484
10536	0.08947554	0.16285074	0.0	0.0625
10537	0.19439709	0.3232663	0.0	0.26829269528388977
10538	0.10843593	0.19404602	0.0	0.19354838132858276
10539	0.07060459	0.13072625	0.0	0.10000000149011612
10540	0.061629117	0.11505407	0.0	0.08064515888690948
10541	0.034617245	0.066280246	0.0	0.08695652335882187
10542	0.9516219	0.9749621	1.0	0.20000000298023224
10543	0.098634005	0.178051	0.0	0.1304347813129425
10544	0.8114923	0.89497745	1.0	0.23529411852359772
10545	0.14351678	0.24908546	0.0	0.1666666716337204
10546	0.21300259	0.34886461	0.0	0.2068965584039688
10547	0.044561297	0.08452323	0.0	0.1315789520740509
10548	0.82761365	0.90479666	1.0	0.5
10549	0.4743336	0.64109755	1.0	0.07407407462596893
10550	0.6041008	0.7512832	1.0	0.0746268630027771
10551	0.91642344	0.9559593	1.0	0.4583333432674408
10552	0.38738814	0.55591077	1.0	0.1428571492433548
10553	0.7104566	0.8292738	1.0	0.17241379618644714
10554	0.41755483	0.5866339	1.0	0.09375
10555	0.101049304	0.18201837	0.0	0.1304347813129425
10556	0.1961276	0.32568026	0.0	0.2142857164144516
10557	0.09346998	0.16951105	0.0	0.13513512909412384
10558	0.70181155	0.82329404	1.0	0.1764705926179886
10559	0.11990875	0.21241868	0.0	0.05882352963089943
10560	0.28317422	0.43883684	0.0	0.0
10561	0.10619399	0.19041213	0.0	0.1538461595773697
10562	0.39139724	0.56006944	0.0	0.265625
10563	0.8183292	0.89916265	1.0	0.27272728085517883
10564	0.08467066	0.15477529	0.0	0.1315789520740509
10565	0.2157228	0.35254264	0.0	0.0833333358168602
10566	0.07948622	0.14598295	0.0	0.13513512909412384
10567	0.05877608	0.11001781	0.0	0.21052631735801697
10568	0.6801495	0.80804324	1.0	0.20000000298023224
10569	0.46388173	0.6313846	0.0	0.5
10570	0.06016451	0.11247212	0.0	0.17741934955120087
10571	0.15769127	0.2703948	0.0	0.0625
10572	0.6046958	0.7517479	1.0	0.10000000149011612
10573	0.16866526	0.28654385	0.0	0.3076923191547394
10574	0.3370084	0.50155807	1.0	0.15789473056793213
10575	0.9239416	0.96007603	1.0	0.2857142984867096
10576	0.24538675	0.39162588	0.0	0.125
10577	0.9188515	0.9572923	1.0	0.27272728085517883
10578	0.6118905	0.7573403	1.0	0.11363636702299118
10579	0.27023613	0.42298338	0.0	0.25
10580	0.45216522	0.62033266	1.0	0.20000000298023224
10581	0.29851675	0.45723367	1.0	0.6666666865348816
10582	0.4815525	0.64772713	1.0	0.1538461595773697
10583	0.18613163	0.31164122	0.0	0.13333334028720856
10584	0.059053183	0.11050817	0.0	0.1944444477558136
10585	0.031416625	0.06033495	0.0	0.1267605572938919
10586	0.0776335	0.1428208	0.0	0.095238097012043
10587	0.04152879	0.07899615	0.0	0.11363636702299118
10588	0.06156504	0.1149413	0.0	0.11428571492433548
10589	0.035146028	0.067258924	0.0	0.15294118225574493
10590	0.12440297	0.21951535	0.0	0.1034482792019844
10591	0.3074594	0.46776053	0.0	0.3529411852359772
10592	0.099627525	0.17968494	0.0	0.1764705926179886
10593	0.79105103	0.8822757	1.0	0.06796116381883621
10594	0.07446253	0.13738373	0.0	0.1269841343164444
10595	0.049990714	0.09434092	0.0	0.17499999701976776
10596	0.116946936	0.20771113	0.0	0.21621622145175934
10597	0.06475559	0.120542675	0.0	0.23999999463558197
10598	0.1116595	0.1992459	0.0	0.11999999731779099
10599	0.09954107	0.17954293	0.0	0.0731707289814949
10600	0.115689516	0.20570514	1.0	0.019607843831181526
10601	0.19401035	0.3227259	0.0	0.05263157933950424
10602	0.6033632	0.7507068	1.0	0.09859155118465424
10603	0.085365355	0.15594715	0.0	0.1230769231915474
10604	0.041789353	0.079472244	0.0	0.11666666716337204
10605	0.09269133	0.16821635	0.0	0.190476194024086
10606	0.033516526	0.06423962	0.0	0.10476190596818924
10607	0.08039954	0.14753792	0.0	0.1315789520740509
10608	0.047085494	0.08910003	0.0	0.2142857164144516
10609	0.08830717	0.16089353	0.0	0.10000000149011612
10610	0.014828712	0.02893433	0.0	0.06493506580591202
10611	0.19643429	0.32610738	0.0	0.0
10612	0.7288876	0.8418254	1.0	0.07692307978868484
10613	0.6863901	0.8124765	1.0	0.13636364042758942
10614	0.05961898	0.11150849	0.0	0.20512820780277252
10615	0.54902923	0.70674676	1.0	0.12765957415103912
10616	0.15115306	0.26062953	0.0	0.0
10617	0.016567081	0.03227204	0.0	0.2539682686328888
10618	0.32229424	0.48491418	0.0	0.1111111119389534
10619	0.8871441	0.939618	1.0	0.3333333432674408
10620	0.101610005	0.18293688	0.0	0.08695652335882187
10621	0.10015181	0.1805461	0.0	0.25925925374031067
10622	0.5831687	0.73471576	1.0	0.0714285746216774
10623	0.6973062	0.8201538	1.0	0.08771929889917374
10624	0.029534012	0.05682102	0.0	0.15625
10625	0.5932691	0.7427637	1.0	0.05000000074505806
10626	0.18957227	0.31649962	0.0	0.17391304671764374
10627	0.08123875	0.14896438	0.0	0.1071428582072258
10628	0.03866005	0.07373831	0.0	0.11450381577014923
10629	0.09726909	0.17580143	0.0	0.07407407462596893
10630	0.44043112	0.6090866	0.0	1.0
10631	0.03943613	0.0751636	0.0	0.10526315867900848
10632	0.4849551	0.65082985	1.0	0.056603774428367615
10633	0.59935576	0.7475651	1.0	0.0625
10634	0.5661007	0.72088313	1.0	0.22857142984867096
10635	0.24127156	0.38631374	0.0	0.20000000298023224
10636	0.08383617	0.15336567	0.0	0.19230769574642181
10637	0.16476223	0.28083444	0.0	0.21052631735801697
10638	0.62142235	0.7646737	1.0	0.3684210479259491
10639	0.051061362	0.09626523	0.0	0.104347825050354
10640	0.111790985	0.19945735	0.0	0.19230769574642181
10641	0.42896107	0.5979175	1.0	0.125
10642	0.048668295	0.09195894	0.0	0.1489361673593521
10643	0.1121248	0.19999403	0.0	0.06666667014360428
10644	0.5749717	0.7281094	1.0	0.3333333432674408
10645	0.12838086	0.22575036	0.0	0.07692307978868484
10646	0.48579523	0.6515938	1.0	0.27272728085517883
10647	0.5122408	0.6752133	1.0	0.0
10648	0.06638622	0.12339276	0.0	0.1139240488409996
10649	0.059411943	0.111142546	0.0	0.19512194395065308
10650	0.031281114	0.060082525	0.0	0.1267605572938919
10651	0.042981327	0.081647515	0.0	0.1666666716337204
10652	0.5902018	0.7403304	1.0	0.1458333283662796
10653	0.07566184	0.13944384	0.0	0.18421052396297455
10654	0.08188549	0.15006223	0.0	0.06451612710952759
10655	0.054947883	0.10321814	0.0	0.11538461595773697
10656	0.5175938	0.67989534	1.0	0.07999999821186066
10657	0.043810517	0.08315778	0.0	0.1666666716337204
10658	0.5739738	0.7273005	1.0	0.05263157933950424
10659	0.35845703	0.52518356	1.0	0.1794871836900711
10660	0.5241026	0.6855447	1.0	0.07692307978868484
10661	0.027151227	0.052355498	0.0	0.17741934955120087
10662	0.09606892	0.17381883	0.0	0.22499999403953552
10663	0.19334319	0.3217929	0.0	0.0357142873108387
10664	0.17174557	0.2910232	0.0	0.5
10665	0.16283831	0.2780063	0.0	0.0
10666	0.13774616	0.24026081	0.0	0.0
10667	0.11295703	0.20133057	0.0	0.10869564861059189
10668	0.49525726	0.6601393	1.0	0.3076923191547394
10669	0.61795866	0.7620188	1.0	0.3333333432674408
10670	0.042769194	0.08126068	0.0	0.27272728085517883
10671	0.15390626	0.2647549	0.0	0.4000000059604645
10672	0.08285147	0.15169957	0.0	0.12820513546466827
10673	0.7368152	0.8471432	1.0	0.25
10674	0.07399958	0.13658741	0.0	0.12244898080825806
10675	0.36730355	0.53471524	1.0	1.0
10676	0.1272341	0.22395739	0.0	0.09090909361839294
10677	0.032674044	0.06267491	0.0	0.18840579688549042
10678	0.33692646	0.5014664	1.0	0.0
10679	0.5128242	0.6757251	1.0	1.0
10680	0.61163616	0.7571434	0.0	0.6666666865348816
10681	0.27492338	0.42876345	1.0	0.25
10682	0.64793456	0.7846308	1.0	0.1515151560306549
10683	0.6682812	0.7995218	1.0	0.21739129722118378
10684	0.15184647	0.26167035	0.0	0.1818181872367859
10685	0.09788123	0.17681101	0.0	0.11999999731779099
10686	0.05400315	0.10153258	0.0	0.13846154510974884
10687	0.108505785	0.19415909	0.0	0.0
10688	0.08833298	0.1609368	0.0	0.09615384787321091
10689	0.027370006	0.05276656	0.0	0.1315789520740509
10690	0.6888232	0.8141963	1.0	0.0
10691	0.047850013	0.090482056	0.0	0.11764705926179886
10692	0.09424883	0.17080411	0.0	0.22807016968727112
10693	0.15306273	0.26349303	0.0	0.07692307978868484
10694	0.6520862	0.78769857	1.0	0.1388888955116272
10695	0.28013557	0.4351419	0.0	0.13333334028720856
10696	0.514612	0.67729133	1.0	0.25
10697	0.34014535	0.50505984	0.0	0.3333333432674408
10698	0.45461005	0.62265337	1.0	0.1538461595773697
10699	0.120836735	0.21388865	0.0	0.5
10700	0.96071553	0.97976184	1.0	0.19230769574642181
10701	0.127471	0.22432813	0.0	0.0833333358168602
10702	0.11253005	0.20064515	0.0	0.09090909361839294
10703	0.12575382	0.22163755	0.0	0.125
10704	0.043394417	0.08240032	0.0	0.12418300658464432
10705	0.09595734	0.17363429	0.0	0.07407407462596893
10706	0.047387153	0.089645684	0.0	0.1505376398563385
10707	0.7104926	0.8292986	1.0	0.11538461595773697
10708	0.03319347	0.06363985	0.0	0.25581395626068115
10709	0.10052407	0.181157	0.0	0.21052631735801697
10710	0.08229938	0.15076414	0.0	0.20000000298023224
10711	0.44319057	0.61174744	1.0	0.0
10712	0.09989539	0.18012509	0.0	0.30000001192092896
10713	0.102396786	0.18422431	0.0	0.0
10714	0.515447	0.67802155	1.0	0.0
10715	0.27231133	0.4255476	0.0	0.07407407462596893
10716	0.38658002	0.5550696	0.0	0.0
10717	0.48507455	0.6509385	1.0	0.10526315867900848
10718	0.4938501	0.6588752	1.0	0.05000000074505806
10719	0.37583774	0.54379594	1.0	0.12820513546466827
10720	0.1284006	0.22578117	0.0	0.1818181872367859
10721	0.36007363	0.5269345	1.0	0.21212121844291687
10722	0.5716866	0.7254428	1.0	0.13636364042758942
10723	0.41985476	0.5889235	1.0	0.0
10724	0.043080598	0.081828445	0.0	0.1147540956735611
10725	0.19378537	0.32241136	0.0	0.125
10726	0.021774024	0.042203337	0.0	0.1595744639635086
10727	0.06131181	0.11449531	0.0	0.2380952388048172
10728	0.17917952	0.30173925	0.0	0.0
10729	0.43088853	0.5998067	1.0	0.06666667014360428
10730	0.44354427	0.61208785	1.0	0.16417910158634186
10731	0.117598146	0.20874813	0.0	0.20000000298023224
10732	0.26080284	0.4112227	0.0	0.2631579041481018
10733	0.09420422	0.17073002	0.0	0.0
10734	0.04433003	0.08410281	0.0	0.09375
10735	0.06841886	0.12693352	0.0	0.125
10736	0.036044538	0.06891966	0.0	0.17741934955120087
10737	0.083462924	0.15273452	0.0	0.20000000298023224
10738	0.07771993	0.14296854	0.0	0.21739129722118378
10739	0.09014326	0.16396743	0.0	0.11764705926179886
10740	0.30681348	0.4670049	1.0	0.20000000298023224
10741	0.05895582	0.11033586	0.0	0.06060606241226196
10742	0.04355508	0.08269283	0.0	0.1764705926179886
10743	0.07310915	0.13505366	0.0	0.13636364042758942
10744	0.041127652	0.0782626	0.0	0.10526315867900848
10745	0.41243783	0.58151364	1.0	0.0
10746	0.6287671	0.7702668	1.0	0.1666666716337204
10747	0.2892934	0.4462259	0.0	0.3333333432674408
10748	0.4533333	0.6214424	1.0	0.0833333358168602
10749	0.9542266	0.9763414	1.0	0.529411792755127
10750	0.06590092	0.12254551	0.0	0.0833333358168602
10751	0.21829411	0.35600454	0.0	0.16129031777381897
10752	0.026351929	0.050853163	0.0	0.1818181872367859
10753	0.48808765	0.653674	1.0	0.1818181872367859
10754	0.17148724	0.29064846	0.0	0.2857142984867096
10755	0.04219216	0.080207884	0.0	0.16363635659217834
10756	0.2940737	0.45195034	0.0	0.1764705926179886
10757	0.16965944	0.28799212	0.0	0.1428571492433548
10758	0.7631276	0.8644544	1.0	0.25
10759	0.15460792	0.26580316	0.0	0.0833333358168602
10760	0.009156495	0.01796493	0.0	0.10294117778539658
10761	0.036273003	0.0693416	0.0	0.05714285746216774
10762	0.56020707	0.7160373	1.0	0.23076923191547394
10763	0.07469517	0.1377838	0.0	0.10000000149011612
10764	0.061821163	0.11539212	0.0	0.10769230872392654
10765	0.029726595	0.05718121	0.0	0.11428571492433548
10766	0.055968553	0.10503581	0.0	0.15238095819950104
10767	0.2710371	0.42397404	0.0	0.0
10768	0.063768655	0.118813455	0.0	0.17391304671764374
10769	0.32998127	0.49365455	0.0	0.0625
10770	0.02389732	0.046224594	0.0	0.10869564861059189
10771	0.1382004	0.24095863	0.0	0.0
10772	0.35814378	0.52484375	1.0	0.06382978707551956
10773	0.5614219	0.7170391	1.0	0.4000000059604645
10774	0.7389327	0.8485553	1.0	0.5
10775	0.5090322	0.67239106	1.0	0.3333333432674408
10776	0.49768102	0.6623112	1.0	0.09433962404727936
10777	0.7526477	0.8576212	1.0	0.3529411852359772
10778	0.5108408	0.6739833	0.0	0.5
10779	0.37453505	0.54241705	1.0	0.19148936867713928
10780	0.7055095	0.8258592	1.0	0.0
10781	0.069607794	0.12899849	0.0	0.10526315867900848
10782	0.40448287	0.57348055	1.0	0.0
10783	0.81943774	0.8998383	1.0	0.40740740299224854
10784	0.40173155	0.5706813	0.0	0.1428571492433548
10785	0.7169417	0.83372056	1.0	0.3333333432674408
10786	0.48350376	0.6495081	1.0	0.15625
10787	0.5602018	0.7160329	1.0	0.20000000298023224
10788	0.06399211	0.119205296	0.0	0.21929824352264404
10789	0.065421164	0.12170705	0.0	0.23333333432674408
10790	0.15906408	0.27243146	0.0	0.18518517911434174
10791	0.23402306	0.37687218	0.0	0.375
10792	0.028383136	0.054666877	0.0	0.1785714328289032
10793	0.33133587	0.49518454	1.0	0.20000000298023224
10794	0.66038096	0.79378265	0.0	0.46666666865348816
10795	0.14114016	0.24546158	0.0	0.2631579041481018
10796	0.48535112	0.65119004	1.0	0.10000000149011612
10797	0.028548598	0.05497679	0.0	0.1190476194024086
10798	0.02925852	0.056305885	0.0	0.1388888955116272
10799	0.53451455	0.6944835	1.0	0.2222222238779068
10800	0.16262543	0.2776928	0.0	0.15789473056793213
10801	0.67337286	0.80319226	1.0	0.11382114142179489
10802	0.040181845	0.076530874	0.0	0.1315789520740509
10803	0.3096372	0.47030264	0.0	1.0
10804	0.036846995	0.070400685	0.0	0.0882352963089943
10805	0.022288173	0.0431785	0.0	0.13483145833015442
10806	0.48136848	0.64755887	1.0	0.125
10807	0.46973974	0.6368453	1.0	0.20000000298023224
10808	0.06473389	0.12050468	0.0	0.0833333358168602
10809	0.11828625	0.20984283	0.0	0.2142857164144516
10810	0.039830238	0.07588643	0.0	0.0833333358168602
10811	0.07628721	0.14051625	0.0	0.25
10812	0.11095542	0.1981127	0.0	0.0625
10813	0.10514331	0.18870416	0.0	0.06666667014360428
10814	0.10399759	0.18683803	0.0	0.17241379618644714
10815	0.068543315	0.12714991	0.0	0.1111111119389534
10816	0.045950055	0.08704397	0.0	0.15217390656471252
10817	0.4316163	0.6005187	1.0	0.08695652335882187
10818	0.4522224	0.6203871	1.0	0.5
