	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
45616	0.5827963	0.6739776	1.0	0.3333333432674408
45617	0.21394524	0.28713524	0.0	0.3333333432674408
45618	0.5310015	0.6262432	1.0	0.1666666716337204
45619	0.1298571	0.18090093	0.0	0.29411765933036804
45620	0.16304055	0.22377369	0.0	0.2450980395078659
45621	0.53873616	0.6334912	1.0	0.29729729890823364
45622	0.3958401	0.49228546	0.0	1.0
45623	0.37386966	0.4691185	1.0	0.3684210479259491
45624	0.699827	0.77529275	1.0	0.0
45625	0.56417215	0.6570285	1.0	0.25
45626	0.4842059	0.5814602	1.0	0.17142857611179352
45627	0.18197593	0.2476753	0.0	0.25
45628	0.40404412	0.5008313	1.0	0.25
45629	0.5625403	0.655532	1.0	0.2023809552192688
45630	0.535808	0.6307523	1.0	0.17241379618644714
45631	0.56295073	0.6559086	1.0	0.4000000059604645
45632	0.7266793	0.7973491	1.0	0.3181818127632141
45633	0.8293864	0.8779601	1.0	0.2432432472705841
45634	0.18783376	0.2549888	0.0	0.5714285969734192
45635	0.56011385	0.6533035	0.0	0.15789473056793213
45636	0.5243401	0.6199663	1.0	0.25
45637	0.5137049	0.60987836	1.0	0.6666666865348816
45638	0.21334848	0.28640872	0.0	0.22727273404598236
45639	0.17440459	0.2381663	0.0	1.0
45640	0.15068486	0.20795909	0.0	0.2647058963775635
45641	0.49137062	0.58842224	1.0	0.30434781312942505
45642	0.27032763	0.35411656	0.0	0.0
45643	0.53432435	0.62936217	1.0	0.0
45644	0.22788411	0.3039984	0.0	1.0
45645	0.20885837	0.2809301	0.0	0.800000011920929
45646	0.24682948	0.326595	0.0	0.2666666805744171
45647	0.5837235	0.6748153	1.0	0.3235294222831726
45648	0.14063752	0.1949695	0.0	0.19354838132858276
45649	0.2874907	0.37387353	0.0	0.23076923191547394
45650	0.37419704	0.46946672	1.0	0.3333333432674408
45651	0.16699487	0.22879839	0.0	0.3478260934352875
45652	0.46716037	0.5647395	1.0	0.5
45653	0.88392264	0.91849566	1.0	0.37931033968925476
45654	0.40700012	0.5038967	1.0	0.6000000238418579
45655	0.15747961	0.21667758	0.0	0.34090909361839294
45656	0.35606703	0.45004028	1.0	0.5714285969734192
45657	0.5887885	0.6793807	1.0	0.09090909361839294
45658	0.03959027	0.057496786	0.0	0.1666666716337204
45659	0.17734274	0.24186397	0.0	0.28125
45660	0.110182256	0.15486887	0.0	0.3333333432674408
45661	0.33677655	0.42905092	1.0	0.4000000059604645
45662	0.24726424	0.32710922	0.0	0.22727273404598236
45663	0.25619644	0.337632	1.0	0.5
45664	0.24310192	0.32217813	0.0	0.21276596188545227
45665	0.5440371	0.63843405	1.0	0.2571428716182709
45666	0.45689648	0.554563	1.0	0.4375
45667	0.09519827	0.13472798	0.0	0.0
45668	0.26793194	0.35133582	0.0	0.375
45669	0.067228794	0.09638175	0.0	0.0
45670	0.5372035	0.6320583	1.0	1.0
45671	0.039348155	0.057151675	1.0	0.1666666716337204
45672	0.013639718	0.020054013	0.0	0.25
45673	0.5025463	0.5992049	0.0	0.4285714328289032
45674	0.10333806	0.14570343	0.0	0.2786885201931
45675	0.2438623	0.32308024	0.0	0.10000000149011612
45676	0.47237098	0.5698745	1.0	0.4545454680919647
45677	0.16313916	0.22389925	0.0	0.5
45678	0.579761	0.67123157	1.0	0.3636363744735718
45679	0.5031832	0.59981656	1.0	0.07692307978868484
45680	0.56634057	0.65901417	1.0	0.23404255509376526
45681	0.63267314	0.7182241	1.0	0.25
45682	0.4599072	0.5575566	1.0	0.20000000298023224
45683	0.07820243	0.11154491	0.0	0.0
45684	0.2348001	0.31229007	0.0	0.0
45685	0.4745431	0.5720089	1.0	0.0
45686	0.17210609	0.23526698	0.0	0.3214285671710968
45687	0.21424282	0.2874974	0.0	0.28125
45688	0.5696756	0.6620618	0.0	0.5
45689	0.71301115	0.786175	1.0	0.2531645596027374
45690	0.64389783	0.7279587	1.0	0.5
45691	0.2359508	0.31366482	0.0	0.0
45692	0.4153484	0.51251477	1.0	0.125
45693	0.18654522	0.25338325	0.0	0.22727273404598236
45694	0.874102	0.9113065	1.0	0.4301075339317322
45695	0.20108008	0.27138844	0.0	0.4137931168079376
45696	0.27226228	0.356358	0.0	0.5
45697	0.23764539	0.31568694	0.0	1.0
45698	0.7706927	0.8326038	1.0	0.4615384638309479
45699	0.31732553	0.40754533	0.0	0.2142857164144516
45700	0.86666036	0.90582705	1.0	0.34285715222358704
45701	0.5350712	0.63006216	1.0	0.30882352590560913
45702	0.72938734	0.79955006	1.0	0.4000000059604645
45703	0.13196376	0.18366095	0.0	0.0
45704	0.14899522	0.20578283	0.0	0.0
45705	0.37442523	0.4697094	0.0	0.4000000059604645
45706	0.41415226	0.51128346	1.0	0.3333333432674408
45707	0.84983873	0.89333844	1.0	0.7142857313156128
45708	0.1911442	0.25910512	0.0	0.25
45709	0.20546237	0.2767722	0.0	0.1944444477558136
45710	0.15903512	0.21866608	0.0	0.21276596188545227
45711	0.07614705	0.10871652	0.0	0.19696970283985138
45712	0.16676858	0.22851127	0.0	0.4000000059604645
45713	0.56149024	0.65456814	1.0	0.3333333432674408
45714	0.029057056	0.042409807	0.0	0.07692307978868484
45715	0.23488337	0.3123896	0.0	0.4000000059604645
45716	0.41150394	0.5085532	0.0	1.0
45717	0.82624865	0.8755816	1.0	0.5714285969734192
45718	0.27590972	0.3605738	1.0	0.25
45719	0.78115165	0.8408221	1.0	0.5
45720	0.06654462	0.09543118	0.0	0.0
45721	0.20768791	0.27949846	0.0	0.5
45722	0.4679678	0.5655366	1.0	0.2432432472705841
45723	0.15022585	0.20736817	0.0	0.24137930572032928
45724	0.52836734	0.6237649	1.0	0.25
45725	0.13774595	0.1912094	0.0	0.3333333432674408
45726	0.53898597	0.6337246	0.0	0.44999998807907104
45727	0.13520366	0.18789545	1.0	0.1428571492433548
45728	0.5944225	0.6844387	1.0	0.25882354378700256
45729	0.36295182	0.45745128	0.0	0.1111111119389534
45730	0.292741	0.3798604	0.0	0.11764705926179886
45731	0.029506952	0.043057293	0.0	0.0
45732	0.09468314	0.1340307	0.0	0.29104477167129517
45733	0.04425493	0.064130515	1.0	0.10000000149011612
45734	0.9310822	0.9523659	1.0	0.4375
45735	0.4882083	0.58535415	1.0	0.0
45736	0.9000165	0.93017465	1.0	0.46666666865348816
45737	0.32695222	0.41823223	1.0	1.0
45738	0.8978702	0.9286245	1.0	0.3103448152542114
45739	0.21155351	0.28422117	0.0	0.31707316637039185
45740	0.21527845	0.28875697	0.0	0.13953489065170288
45741	0.21366343	0.28679222	0.0	0.36000001430511475
45742	0.4728035	0.5702998	1.0	0.2549019753932953
45743	0.68871284	0.76603866	1.0	1.0
45744	0.46345988	0.56108	0.0	0.0
45745	0.2808987	0.36631918	0.0	0.0
45746	0.29184467	0.3788402	0.0	0.0
45747	0.31120718	0.4007085	0.0	0.0625
45748	0.14930716	0.20618486	0.0	0.25581395626068115
45749	0.275398	0.35998315	0.0	0.0
45750	0.11903697	0.16664234	0.0	0.25
45751	0.19620901	0.26537997	0.0	0.2857142984867096
45752	0.59778416	0.6874466	1.0	0.4000000059604645
45753	0.17313108	0.23656061	0.0	0.34210526943206787
45754	0.39927876	0.4958743	0.0	0.15000000596046448
45755	0.38204226	0.4777844	1.0	0.27272728085517883
45756	0.15350911	0.2115894	0.0	0.1764705926179886
45757	0.6296682	0.7156044	1.0	0.23076923191547394
45758	0.24971542	0.33000493	1.0	0.3333333432674408
45759	0.66534173	0.7463348	1.0	0.15000000596046448
45760	0.16577503	0.22725022	0.0	0.3333333432674408
45761	0.16019806	0.22015086	0.0	0.0
45762	0.34127682	0.43397737	1.0	0.0
45763	0.1134378	0.15920854	0.0	0.20930232107639313
45764	0.23004606	0.3065957	1.0	0.5
45765	0.054196566	0.07817185	1.0	0.1818181872367859
45766	0.24092859	0.31959635	0.0	0.2857142984867096
45767	0.18234682	0.24813947	0.0	0.2380952388048172
45768	0.587163	0.67791736	1.0	0.20930232107639313
45769	0.2421883	0.32109344	0.0	0.375
45770	0.75696266	0.8217233	1.0	0.20000000298023224
45771	0.94777954	0.96410537	1.0	0.5483871102333069
45772	0.51583576	0.61190623	1.0	0.20000000298023224
45773	0.18162674	0.24723816	0.0	0.23076923191547394
45774	0.30705303	0.39604667	0.0	0.0
45775	0.26296628	0.34555405	0.0	0.6666666865348816
45776	0.71597666	0.7886087	1.0	0.190476194024086
45777	0.25064564	0.33110225	0.0	0.0
45778	0.55918235	0.6524469	1.0	0.1818181872367859
45779	0.197483	0.2669539	0.0	0.3611111044883728
45780	0.24526605	0.32474422	0.0	0.30000001192092896
45781	0.20864767	0.2806725	0.0	0.125
45782	0.24687585	0.3266499	0.0	0.4375
45783	0.81653726	0.86818767	1.0	0.4000000059604645
45784	0.92639863	0.9490497	1.0	0.5142857432365417
45785	0.34839457	0.44173205	0.0	0.0
45786	0.20799112	0.27986944	0.0	0.0
45787	0.24034187	0.3188985	0.0	0.0
45788	0.79367596	0.85058486	1.0	0.75
45789	0.7703123	0.83230376	1.0	0.375
45790	0.03448227	0.05019933	0.0	0.0
45791	0.04674393	0.067658186	0.0	0.20000000298023224
45792	0.5723331	0.6644848	1.0	0.11764705926179886
45793	0.73194885	0.8016281	1.0	0.3448275923728943
45794	0.1502085	0.2073459	0.0	0.25
45795	0.29003358	0.37677646	0.0	0.375
45796	0.1126408	0.15814734	1.0	0.3333333432674408
45797	0.8965752	0.927688	1.0	0.3333333432674408
45798	0.092514575	0.13109139	0.0	0.0
45799	0.2731365	0.3573696	0.0	0.3333333432674408
45800	0.27086228	0.3547364	0.0	0.1818181872367859
45801	0.3215994	0.41230047	0.0	0.2142857164144516
45802	0.71767336	0.78999877	1.0	0.1666666716337204
45803	0.18166086	0.2472809	0.0	0.2584269642829895
45804	0.4654259	0.5630256	1.0	0.30434781312942505
45805	0.30359462	0.39215308	0.0	0.1489361673593521
45806	0.21547389	0.28899455	0.0	0.1666666716337204
45807	0.5574131	0.65081817	1.0	0.2631579041481018
45808	0.19267839	0.26100886	0.0	0.2567567527294159
45809	0.39188364	0.48814386	1.0	0.2068965584039688
45810	0.25906938	0.34099954	0.0	0.3076923191547394
45811	0.42536902	0.52278346	1.0	0.46666666865348816
45812	0.52630734	0.6218234	1.0	0.2641509473323822
45813	0.5922767	0.6825148	0.0	0.4333333373069763
45814	0.1685828	0.23081112	0.0	0.21621622145175934
45815	0.22536561	0.30096662	0.0	0.375
45816	0.6002175	0.6896191	1.0	0.20000000298023224
45817	0.35168904	0.4453059	0.0	1.0
45818	0.56797004	0.6605041	1.0	0.3333333432674408
45819	0.20438838	0.27545464	0.0	0.1764705926179886
45820	0.8595987	0.90060174	1.0	0.380952388048172
45821	0.16827092	0.23041603	0.0	0.12820513546466827
45822	0.28289294	0.368609	1.0	0.0
45823	0.68299377	0.76124775	1.0	0.32307693362236023
45824	0.8567681	0.8985002	1.0	0.3076923191547394
45825	0.649143	0.73248005	1.0	0.27142858505249023
45826	0.08831966	0.12538904	0.0	0.1964285671710968
45827	0.3421458	0.4349265	1.0	1.0
45828	0.5566596	0.6501239	1.0	0.3636363744735718
45829	0.11375439	0.15962985	0.0	0.2800000011920929
45830	0.25257024	0.3333698	0.0	0.19512194395065308
45831	0.19641733	0.26563746	0.0	0.625
45832	0.16910788	0.2314761	0.0	0.3333333432674408
45833	0.29068217	0.3775159	0.0	0.3636363744735718
45834	0.5601198	0.653309	1.0	0.2222222238779068
45835	0.061387688	0.08824739	1.0	0.1034482792019844
45836	0.7242106	0.79533887	1.0	0.4117647111415863
45837	0.030671567	0.044732213	0.0	0.0
45838	0.534549	0.62957275	1.0	0.2857142984867096
45839	0.5462568	0.64049786	1.0	0.2545454502105713
45840	0.22659573	0.30244824	0.0	0.3125
45841	0.38368192	0.4795161	1.0	0.2857142984867096
45842	0.7136202	0.7866752	1.0	0.23255814611911774
45843	0.459865	0.5575147	1.0	0.1666666716337204
45844	0.22931945	0.3057233	0.0	0.13793103396892548
45845	0.009491712	0.013982981	0.0	0.09090909361839294
45846	0.49076968	0.58783984	1.0	0.1875
45847	0.728248	0.7986245	1.0	0.4444444477558136
45848	0.325002	0.41607416	1.0	0.1666666716337204
45849	0.69145083	0.7683252	1.0	0.5
45850	0.25799048	0.33973587	0.0	0.260869562625885
45851	0.45438793	0.55206335	1.0	0.5
45852	0.47131905	0.56883955	0.0	0.2222222238779068
45853	0.21603101	0.2896716	0.0	0.28947368264198303
45854	0.1414145	0.19597822	0.0	0.1304347813129425
45855	0.44459823	0.5422607	1.0	0.3333333432674408
45856	0.48902774	0.5861499	1.0	0.3870967626571655
45857	0.21579826	0.28938878	0.0	0.3870967626571655
45858	0.64039314	0.7249279	1.0	0.3333333432674408
45859	0.26232636	0.3448072	0.0	1.0
45860	0.2807864	0.36619017	0.0	0.11999999731779099
45861	0.5812075	0.672541	1.0	0.38235294818878174
45862	0.8129037	0.8654084	1.0	0.27419355511665344
45863	0.930724	0.9521127	1.0	0.31578946113586426
45864	0.9023046	0.9318249	1.0	0.4583333432674408
45865	0.15437227	0.212697	0.0	0.29411765933036804
45866	0.8036827	0.85832417	1.0	0.4000000059604645
45867	0.5670982	0.6597071	1.0	0.2537313401699066
45868	0.6569658	0.7391914	1.0	0.2857142984867096
45869	0.18784451	0.2550022	0.0	0.3076923191547394
45870	0.14960882	0.20657355	0.0	0.2666666805744171
45871	0.14056808	0.1948793	0.0	0.0
45872	0.5011904	0.59790164	1.0	0.3076923191547394
45873	0.8448361	0.8895967	1.0	0.3913043439388275
45874	0.20498616	0.27618814	0.0	0.18421052396297455
45875	0.40182322	0.49852344	1.0	0.2222222238779068
45876	0.22898212	0.30531812	0.0	0.30000001192092896
45877	0.6459544	0.7297336	1.0	0.29230770468711853
45878	0.12236568	0.17104378	0.0	0.23076923191547394
45879	0.24586213	0.32545012	0.0	0.23076923191547394
45880	0.10746902	0.15124229	0.0	0.2222222238779068
45881	0.6006914	0.6900418	1.0	0.1666666716337204
45882	0.81736743	0.8688217	1.0	0.5384615659713745
45883	0.3154071	0.4054054	1.0	0.3333333432674408
45884	0.80693996	0.86083174	1.0	0.31578946113586426
45885	0.62410736	0.7107412	1.0	0.39534884691238403
45886	0.43516037	0.53273827	1.0	0.22857142984867096
45887	0.2202304	0.29476425	0.0	0.19512194395065308
45888	0.299208	0.38719833	0.0	0.25
45889	0.866884	0.9059921	1.0	0.4736842215061188
45890	0.1069172	0.15050367	0.0	0.1304347813129425
45891	0.44561696	0.5432843	1.0	0.20000000298023224
45892	0.43207157	0.5296062	1.0	0.15789473056793213
45893	0.37917033	0.47474566	0.0	0.11999999731779099
45894	0.011663407	0.017164499	0.0	0.10526315867900848
45895	0.36678308	0.46155733	1.0	0.17391304671764374
45896	0.00502944	0.00742501	0.0	0.05263157933950424
45897	0.0056507885	0.008339971	0.0	0.125
45898	0.06634191	0.09514949	0.0	0.0
45899	0.20102954	0.27132624	0.0	0.2222222238779068
45900	0.217002	0.29085076	0.0	0.1794871836900711
45901	0.5911504	0.6815038	1.0	0.28125
45902	0.16650537	0.22817734	0.0	0.25
45903	0.005910665	0.008722365	0.0	0.125
45904	0.5818583	0.6731296	1.0	0.375
45905	0.13151723	0.18307644	0.0	0.1599999964237213
45906	0.012755841	0.0187625	0.0	0.1304347813129425
45907	0.4758383	0.57327986	1.0	0.25
45908	0.60726637	0.69589037	1.0	0.2666666805744171
45909	0.21359828	0.28671288	0.0	0.1666666716337204
45910	0.8961189	0.9273578	1.0	0.5
45911	0.24272504	0.3217308	0.0	0.34210526943206787
45912	0.2879799	0.3744325	1.0	0.7142857313156128
45913	0.56638443	0.6590543	1.0	0.24390244483947754
45914	0.64629304	0.7300255	1.0	0.1666666716337204
45915	0.22233611	0.29731092	0.0	0.25
45916	0.7341336	0.8033974	1.0	0.2142857164144516
45917	0.39053446	0.48672852	1.0	0.1818181872367859
45918	0.9011792	0.9310136	1.0	0.5
45919	0.6435765	0.72768116	0.0	0.7142857313156128
45920	0.23409882	0.31145155	0.0	0.290909081697464
45921	0.8621168	0.9024679	1.0	0.32258063554763794
45922	0.3439771	0.43692464	1.0	0.5
45923	0.1608364	0.22096533	0.0	1.0
45924	0.1423544	0.19719747	0.0	0.3333333432674408
45925	0.18059641	0.24594751	0.0	0.2916666567325592
45926	0.18818787	0.25542971	0.0	0.29411765933036804
45927	0.6142857	0.7021028	1.0	0.0
45928	0.8154641	0.86736757	1.0	0.5
45929	0.8983709	0.9289863	1.0	0.375
45930	0.16030177	0.22028327	0.0	0.23076923191547394
45931	0.5353609	0.6303335	1.0	0.375
45932	0.80346394	0.85815555	1.0	0.5454545617103577
45933	0.6201166	0.7072388	1.0	0.2112676054239273
45934	0.96304023	0.9747224	1.0	0.5625
45935	0.23468119	0.31214792	0.0	0.27419355511665344
45936	0.5294812	0.6248134	1.0	0.5
45937	0.39870533	0.4952765	1.0	0.4000000059604645
45938	0.5913127	0.6816495	1.0	0.5
45939	0.7868147	0.84524703	1.0	0.5
45940	0.45589674	0.5535674	1.0	0.25
45941	0.7638483	0.82719296	1.0	0.5
45942	0.7943411	0.8511009	1.0	0.5
45943	0.7044827	0.77914727	1.0	0.4000000059604645
45944	0.300472	0.3886279	0.0	0.0
45945	0.48999426	0.58708787	1.0	0.1428571492433548
45946	0.16061014	0.2206766	0.0	0.27710843086242676
45947	0.07565424	0.10803762	0.0	0.1764705926179886
45948	0.6156693	0.7033235	1.0	0.17142857611179352
45949	0.13293827	0.18493587	0.0	0.17543859779834747
45950	0.40008658	0.4967159	1.0	0.1666666716337204
45951	0.5426703	0.6371615	1.0	0.19148936867713928
45952	0.18657565	0.25342122	0.0	0.42307692766189575
45953	0.47937152	0.57674056	1.0	0.1875
45954	0.092020124	0.13042036	0.0	0.5
45955	0.16876867	0.23104653	0.0	0.19736842811107635
45956	0.919215	0.94394296	1.0	0.31578946113586426
45957	0.94288313	0.9606764	1.0	0.4838709533214569
45958	0.89755356	0.9283956	1.0	0.25
45959	0.21689281	0.29071823	0.0	0.28125
45960	0.6458527	0.72964585	0.0	0.20000000298023224
45961	0.3448364	0.4378612	0.0	0.3333333432674408
45962	0.75025153	0.8163666	1.0	0.2857142984867096
45963	0.38449818	0.48037738	0.0	0.3243243098258972
45964	0.853369	0.89597124	1.0	0.3076923191547394
45965	0.8814232	0.91667044	1.0	0.4615384638309479
45966	0.4708021	0.5683306	1.0	0.21875
45967	0.5816457	0.6729374	1.0	0.2708333432674408
45968	0.23895136	0.31724328	0.0	0.25
45969	0.48074457	0.5780828	1.0	0.37037035822868347
45970	0.29861522	0.38652742	0.0	0.23893804848194122
45971	0.4035043	0.5002708	1.0	0.0
45972	0.8642403	0.9040392	1.0	0.48148149251937866
45973	0.60459936	0.6935215	1.0	0.2432432472705841
45974	0.64231306	0.72658914	1.0	0.27142858505249023
45975	0.56663007	0.659279	1.0	0.20000000298023224
45976	0.6778931	0.75695807	1.0	0.125
45977	0.1815908	0.24719316	0.0	0.2537313401699066
45978	0.19780299	0.26734895	0.0	0.1428571492433548
45979	0.92639434	0.9490466	1.0	0.3529411852359772
45980	0.22165582	0.29648864	0.0	0.1794871836900711
45981	0.51610774	0.6121648	1.0	0.1538461595773697
45982	0.75016606	0.8162982	1.0	0.23255814611911774
45983	0.3856088	0.48154822	0.0	0.125
45984	0.2763694	0.3611042	0.0	0.4545454680919647
45985	0.0090537965	0.013340622	0.0	0.09677419066429138
45986	0.65154177	0.73454213	1.0	0.38461539149284363
45987	0.19203499	0.2602108	0.0	0.20512820780277252
45988	0.48768115	0.58484197	1.0	0.1428571492433548
45989	0.3197946	0.41029453	0.0	0.2291666716337204
45990	0.16724479	0.22911534	0.0	0.18367347121238708
45991	0.78309536	0.84234285	1.0	0.3448275923728943
45992	0.7431643	0.8106822	1.0	0.6363636255264282
45993	0.5743702	0.6663388	1.0	0.2432432472705841
45994	0.71807194	0.79032505	1.0	0.27586206793785095
45995	0.1558387	0.21457687	0.0	0.22857142984867096
45996	0.3829869	0.47878233	1.0	0.25
45997	0.414105	0.5112348	1.0	0.6666666865348816
45998	0.42976657	0.527264	1.0	0.0
45999	0.8611969	0.9017866	1.0	0.2222222238779068
46000	0.019252896	0.028231293	0.0	0.1428571492433548
46001	0.87234163	0.91001284	1.0	0.4375
46002	0.76805115	0.8305186	1.0	0.75
46003	0.5689322	0.66138303	1.0	0.4000000059604645
46004	0.14043128	0.19470158	0.0	0.2240000069141388
46005	0.3491608	0.44256407	1.0	0.0
46006	0.2554682	0.33677715	0.0	0.1428571492433548
46007	0.55218625	0.6459939	1.0	0.42105263471603394
46008	0.18659091	0.2534402	0.0	0.2954545319080353
46009	0.5812815	0.6726079	1.0	0.1627907007932663
46010	0.6951723	0.771426	1.0	0.20000000298023224
46011	0.4770878	0.5745048	1.0	0.20000000298023224
46012	0.04211095	0.061085254	0.0	0.10000000149011612
46013	0.50272304	0.59937465	0.0	0.5
46014	0.5380207	0.6328225	1.0	0.29729729890823364
46015	0.6973895	0.7732695	1.0	0.5
46016	0.22005627	0.29455343	0.0	0.0
46017	0.29650027	0.38413084	0.0	0.24137930572032928
46018	0.22723716	0.3032203	0.0	0.190476194024086
46019	0.8176773	0.86905825	1.0	0.20000000298023224
46020	0.6554798	0.73791945	1.0	0.21739129722118378
46021	0.777701	0.8381174	1.0	0.5
46022	0.3116886	0.40124768	0.0	0.234375
46023	0.6160784	0.7036841	1.0	0.260869562625885
46024	0.44616288	0.5438325	1.0	0.1034482792019844
46025	0.20723158	0.2789399	0.0	0.2954545319080353
46026	0.42569694	0.5231181	1.0	0.0
46027	0.46537265	0.5629729	1.0	0.2068965584039688
46028	0.45127764	0.54895717	1.0	0.1764705926179886
46029	0.40379652	0.50057423	1.0	0.0
46030	0.55506885	0.64865685	1.0	0.30000001192092896
46031	0.6654917	0.7464623	1.0	0.5
46032	0.38244915	0.47821432	0.0	0.23529411852359772
46033	0.7380521	0.8065641	1.0	0.2857142984867096
46034	0.84009385	0.88603795	1.0	0.30000001192092896
46035	0.64765227	0.7311968	1.0	0.5
46036	0.62581766	0.7122391	1.0	0.5
46037	0.16911581	0.23148608	0.0	0.19354838132858276
46038	0.5267046	0.622198	1.0	0.0
46039	0.7932653	0.85026604	1.0	0.2857142984867096
46040	0.66778326	0.74840885	1.0	0.2916666567325592
46041	0.39421576	0.49058667	0.0	0.0
46042	0.61674017	0.70426744	1.0	0.6000000238418579
46043	0.5151014	0.6112078	1.0	0.0
46044	0.31475466	0.40467685	0.0	0.20000000298023224
46045	0.7044172	0.77909327	1.0	0.6666666865348816
46046	0.45117483	0.54885435	1.0	1.0
46047	0.9254665	0.94838834	1.0	0.3199999928474426
46048	0.62231696	0.7091712	0.0	0.4583333432674408
46049	0.13858923	0.19230697	0.0	0.0
46050	0.20310712	0.27388126	0.0	0.0
46051	0.3186636	0.40903592	0.0	0.6666666865348816
46052	0.8592551	0.9003469	1.0	0.375
46053	0.45508152	0.55275494	1.0	0.4000000059604645
46054	0.3660823	0.4608073	1.0	1.0
46055	0.45128357	0.54896307	1.0	1.0
46056	0.23482066	0.31231466	0.0	0.25
46057	0.50432926	0.6009165	1.0	0.0
46058	0.9165336	0.94203055	1.0	0.4193548262119293
46059	0.63859	0.7233654	1.0	0.0
46060	0.4343728	0.5319404	1.0	0.15000000596046448
46061	0.6571263	0.7393286	1.0	0.0
46062	0.7779057	0.83827806	1.0	0.6000000238418579
46063	0.5969	0.6866562	1.0	0.0810810774564743
46064	0.037765115	0.054893464	0.0	0.0
46065	0.30932257	0.39859554	1.0	0.4000000059604645
46066	0.24739787	0.3272673	1.0	0.0
46067	0.9113356	0.93831354	1.0	0.3333333432674408
46068	0.094667405	0.13400936	1.0	0.0
46069	0.6922962	0.76903033	1.0	0.3333333432674408
46070	0.27460843	0.35907125	0.0	0.260869562625885
46071	0.4096389	0.506627	1.0	0.27272728085517883
46072	0.100595385	0.14201447	0.0	0.2075471729040146
46073	0.4562285	0.5538979	1.0	0.5
46074	0.77880615	0.8389844	1.0	0.4117647111415863
46075	0.50175756	0.5984469	1.0	0.21052631735801697
46076	0.4804047	0.5777507	1.0	0.3333333432674408
46077	0.51017344	0.6065104	1.0	0.11764705926179886
46078	0.5701908	0.6625318	1.0	0.29411765933036804
46079	0.5992247	0.68873316	0.0	0.375
46080	0.6570051	0.7392249	1.0	0.2857142984867096
46081	0.17515698	0.23911417	0.0	0.125
46082	0.8358259	0.8828253	1.0	0.3461538553237915
46083	0.12707466	0.17724764	0.0	0.21739129722118378
46084	0.008663505	0.012767971	0.0	0.04545454680919647
46085	0.47617936	0.57361436	1.0	0.095238097012043
46086	0.1541926	0.21246651	0.0	0.2432432472705841
46087	0.56701744	0.6596333	1.0	0.5714285969734192
46088	0.44613206	0.54380155	1.0	0.07692307978868484
46089	0.5050618	0.60161906	0.0	0.1666666716337204
46090	0.11786541	0.16509	0.0	0.2278480976819992
46091	0.18259254	0.24844691	0.0	0.2540983557701111
46092	0.91147685	0.9384148	1.0	0.4761904776096344
46093	0.32463443	0.41566703	0.0	0.6666666865348816
46094	0.8281039	0.87698853	1.0	0.22727273404598236
46095	0.010102004	0.014877677	0.0	0.0416666679084301
46096	0.66305256	0.7443868	1.0	0.0
46097	0.47640234	0.573833	1.0	0.0
46098	0.52085084	0.6166657	1.0	0.20454545319080353
46099	0.8360687	0.8830083	1.0	0.4166666567325592
46100	0.025214821	0.03686911	0.0	0.0833333358168602
46101	0.5596757	0.65290064	1.0	0.1538461595773697
46102	0.29726863	0.38500196	1.0	1.0
46103	0.38471505	0.48060605	1.0	0.1666666716337204
46104	0.6265879	0.7129131	0.0	0.7142857313156128
46105	0.75897413	0.82332385	1.0	0.4444444477558136
46106	0.415613	0.5127869	1.0	0.13793103396892548
46107	0.013653904	0.020074695	0.0	0.190476194024086
46108	0.80858177	0.8620937	1.0	0.4000000059604645
46109	0.65901595	0.7409438	1.0	0.20895522832870483
46110	0.506383	0.6028851	1.0	0.1764705926179886
46111	0.6261295	0.712512	1.0	0.2222222238779068
46112	0.5204217	0.6162591	1.0	0.39393940567970276
46113	0.7871371	0.8454984	1.0	0.2857142984867096
46114	0.49237734	0.58939743	1.0	0.1111111119389534
46115	0.5449738	0.63930535	0.0	0.125
46116	0.35256568	0.44625527	1.0	0.0
46117	0.6969212	0.7728804	1.0	0.25
46118	0.8086318	0.8621321	1.0	0.06666667014360428
46119	0.7990849	0.85477483	1.0	0.75
46120	0.4935442	0.5905267	1.0	1.0
46121	0.19199592	0.26016232	0.0	0.0
46122	0.67536944	0.7548299	1.0	0.3571428656578064
46123	0.6132036	0.7011471	1.0	0.3333333432674408
46124	0.69099647	0.7679461	1.0	0.0
46125	0.4635734	0.5611924	1.0	0.5
46126	0.46617734	0.5637684	1.0	0.1785714328289032
46127	0.21327633	0.2863208	0.0	0.3333333432674408
46128	0.18266022	0.24853155	0.0	0.25925925374031067
46129	0.9056231	0.93421376	1.0	0.3478260934352875
46130	0.7261103	0.796886	1.0	0.4166666567325592
46131	0.027151972	0.039665043	0.0	0.20000000298023224
46132	0.78377485	0.842874	1.0	0.75
46133	0.63773406	0.72262317	1.0	0.5
46134	0.2134363	0.28651565	0.0	0.2068965584039688
46135	0.30593812	0.39479268	0.0	0.0
46136	0.36096707	0.45531917	1.0	0.42105263471603394
46137	0.31369618	0.403494	0.0	0.23076923191547394
46138	0.6960654	0.772169	1.0	0.30000001192092896
46139	0.442389	0.54003805	1.0	0.1794871836900711
46140	0.4495982	0.5472767	0.0	1.0
46141	0.17308277	0.2364997	0.0	0.2142857164144516
46142	0.04740292	0.06859076	0.0	0.0
46143	0.4332162	0.5307678	1.0	0.17241379618644714
46144	0.80198586	0.85701555	1.0	0.3333333432674408
