	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
20075	0.5185981	0.672417	0.0	0.15789473056793213
20076	0.502343	0.6579299	0.0	0.5555555820465088
20077	0.42472294	0.58450514	1.0	0.4000000059604645
20078	0.038743496	0.07132128	0.0	0.19298245012760162
20079	0.5612927	0.70912135	1.0	0.1827957034111023
20080	0.09536329	0.16726595	0.0	0.09090909361839294
20081	0.3838396	0.5427523	1.0	0.0
20082	0.6180561	0.7551029	1.0	0.3448275923728943
20083	0.9676436	0.9827537	1.0	0.375
20084	0.6523046	0.78140885	1.0	0.4000000059604645
20085	0.7932569	0.87967753	1.0	0.3571428656578064
20086	0.3328163	0.48731166	0.0	1.0
20087	0.44443944	0.6038532	0.0	0.18840579688549042
20088	0.77787876	0.8696715	1.0	0.3333333432674408
20089	0.23952267	0.37505567	0.0	0.20000000298023224
20090	0.055430323	0.100571394	0.0	0.17910447716712952
20091	0.05248329	0.09546694	0.0	0.12280701845884323
20092	0.55069727	0.7001891	1.0	0.1111111119389534
20093	0.48056415	0.638054	0.0	0.3333333432674408
20094	0.41310903	0.57287306	0.0	0.5
20095	0.38328278	0.5421678	1.0	0.2857142984867096
20096	0.44201306	0.60149884	1.0	0.1428571492433548
20097	0.19637632	0.31769443	0.0	0.054054055362939835
20098	0.14869583	0.24971065	0.0	0.25
20099	0.5368706	0.68835956	1.0	0.0833333358168602
20100	0.53860104	0.68985087	0.0	0.10000000149011612
20101	0.16390392	0.27194974	0.0	0.15625
20102	0.036182016	0.06675559	0.0	0.11363636702299118
20103	0.71118325	0.8243132	1.0	0.5714285969734192
20104	0.821839	0.89785063	1.0	0.2068965584039688
20105	0.7858584	0.87488395	1.0	0.1147540956735611
20106	0.2536711	0.393072	0.0	0.0
20107	0.28068334	0.42644656	0.0	0.25
20108	0.37481177	0.53322136	1.0	0.0
20109	0.79351884	0.87984663	1.0	0.1071428582072258
20110	0.27323288	0.41737193	0.0	0.0833333358168602
20111	0.26499575	0.40722424	0.0	0.1785714328289032
20112	0.46637222	0.62480545	1.0	1.0
20113	0.9309741	0.96254563	1.0	0.23529411852359772
20114	0.28276792	0.42896807	0.0	1.0
20115	0.23352835	0.36730775	0.0	0.375
20116	0.59795505	0.73917055	1.0	1.0
20117	0.49366176	0.65007204	1.0	1.0
20118	0.03395486	0.06276891	0.0	0.0625
20119	0.29829744	0.447517	0.0	0.2857142984867096
20120	0.15006158	0.25172985	0.0	0.0833333358168602
20121	0.1204395	0.2069245	0.0	0.0
20122	0.045190543	0.0827229	0.0	0.21276596188545227
20123	0.17964223	0.2944097	0.0	0.1764705926179886
20124	0.6927749	0.8112013	1.0	0.5
20125	0.6893984	0.8087671	1.0	0.14942528307437897
20126	0.4073262	0.5670145	1.0	0.3333333432674408
20127	0.80905366	0.8897885	0.0	0.4000000059604645
20128	0.16817436	0.2780989	0.0	0.05263157933950424
20129	0.9422715	0.9688487	1.0	0.3103448152542114
20130	0.41187075	0.57162225	1.0	0.1388888955116272
20131	0.04472959	0.08191198	0.0	0.10526315867900848
20132	0.27518097	0.41975418	0.0	0.25
20133	0.09555134	0.16756952	0.0	0.10000000149011612
20134	0.017717808	0.033227026	0.0	0.056603774428367615
20135	0.5447316	0.6951094	1.0	0.16107381880283356
20136	0.19211435	0.31182104	1.0	0.30000001192092896
20137	0.36241096	0.51993823	1.0	0.3333333432674408
20138	0.24936223	0.38762507	0.0	0.23076923191547394
20139	0.19429752	0.31483448	0.0	0.2222222238779068
20140	0.06268865	0.113033295	0.0	0.11538461595773697
20141	0.30558306	0.45607838	1.0	0.0
20142	0.11618316	0.20030779	0.0	0.20930232107639313
20143	0.05097881	0.09285098	0.0	0.2647058963775635
20144	0.16264021	0.27012214	1.0	0.25
20145	0.90271205	0.94646704	1.0	0.20000000298023224
20146	0.22726434	0.35913676	0.0	0.25
20147	0.8256433	0.90022886	0.0	0.20588235557079315
20148	0.052603215	0.09567511	0.0	0.0
20149	0.31329927	0.4650498	0.0	0.6666666865348816
20150	0.24212304	0.37839538	0.0	0.25
20151	0.19853404	0.32065326	1.0	0.0731707289814949
20152	0.45181352	0.6109635	1.0	0.10000000149011612
20153	0.57436675	0.71998763	1.0	0.11999999731779099
20154	0.6884521	0.80808324	1.0	0.25
20155	0.13399616	0.22769591	0.0	0.0
20156	0.09868017	0.17260659	0.0	0.1190476194024086
20157	0.06553161	0.11787236	0.0	0.03448275849223137
20158	0.7298085	0.8373119	1.0	1.0
20159	0.9757587	0.9871295	1.0	0.5
20160	0.22674173	0.35845152	0.0	0.0
20161	0.38668883	0.5457363	1.0	0.1111111119389534
20162	0.062423795	0.11258131	0.0	0.09375
20163	0.048303396	0.0881823	0.0	0.13333334028720856
20164	0.026088417	0.048562616	0.0	0.12244898080825806
20165	0.095552266	0.16757107	0.0	0.260869562625885
20166	0.059408873	0.1074214	0.0	0.25
20167	0.3047119	0.45505932	0.0	0.1666666716337204
20168	0.04142201	0.076073945	0.0	0.21212121844291687
20169	0.112701505	0.19486117	0.0	0.0
20170	0.17024049	0.28105924	0.0	0.1538461595773697
20171	0.19340003	0.3135969	0.0	0.0
20172	0.37677783	0.5353068	1.0	0.0
20173	0.2413956	0.37746242	0.0	0.1666666716337204
20174	0.84203696	0.91037095	1.0	0.2380952388048172
20175	0.100221515	0.17507827	0.0	0.13636364042758942
20176	0.9137927	0.95282465	1.0	0.20000000298023224
20177	0.10265112	0.1789617	0.0	0.0882352963089943
20178	0.06040147	0.10912326	0.0	0.0833333358168602
20179	0.38098863	0.5397549	1.0	0.095238097012043
20180	0.88527113	0.93631685	1.0	0.125
20181	0.98804885	0.99369204	1.0	0.3380281627178192
20182	0.8907666	0.93953425	1.0	0.1111111119389534
20183	0.108373344	0.1880464	0.0	0.125
20184	0.21816021	0.34712297	0.0	0.0
20185	0.6697695	0.7944324	1.0	0.21621622145175934
20186	0.20325753	0.32709637	0.0	0.3636363744735718
20187	0.45894992	0.61778086	1.0	0.1349206417798996
20188	0.32941917	0.4834803	1.0	0.09890110045671463
20189	0.632226	0.7661125	1.0	1.0
20190	0.12153202	0.20861551	0.0	0.05263157933950424
20191	0.5088317	0.6637478	0.0	0.4000000059604645
20192	0.20563269	0.3303187	0.0	0.0
20193	0.08748266	0.15445796	0.0	0.1428571492433548
20194	0.025628358	0.047725767	0.0	0.08749999850988388
20195	0.09912279	0.17331704	0.0	0.0
20196	0.38918918	0.5483456	1.0	0.06666667014360428
20197	0.04333386	0.079452455	0.0	0.12727272510528564
20198	0.9757266	0.9871123	1.0	0.4375
20199	0.5595912	0.7076946	1.0	0.2142857164144516
20200	0.36361998	0.52124316	0.0	0.2222222238779068
20201	0.40345132	0.5630637	0.0	0.125
20202	0.013615578	0.025627673	0.0	0.13978494703769684
20203	0.21937153	0.34873092	0.0	0.5
20204	0.46542838	0.6239159	1.0	0.3333333432674408
20205	0.034775615	0.06423995	0.0	0.14035087823867798
20206	0.35219383	0.5088242	0.0	0.2777777910232544
20207	0.49942276	0.6552961	1.0	0.1387283205986023
20208	0.3222991	0.47539094	0.0	0.2571428716182709
20209	0.73632115	0.841795	0.0	0.4375
20210	0.39178568	0.551046	1.0	0.15625
20211	0.107690215	0.18696627	0.0	0.17073170840740204
20212	0.98587394	0.9925363	1.0	0.5
20213	0.6363778	0.76930434	1.0	0.25
20214	0.6117804	0.75016874	1.0	0.27272728085517883
20215	0.70323145	0.8186821	1.0	0.6666666865348816
20216	0.026466548	0.049250156	0.0	0.15853658318519592
20217	0.013695955	0.025777072	0.0	0.21495327353477478
20218	0.89114726	0.9397564	1.0	0.25925925374031067
20219	0.16184476	0.2689699	0.0	0.20000000298023224
20220	0.23562881	0.37003064	1.0	0.0
20221	0.7461992	0.8485346	1.0	0.30434781312942505
20222	0.07517779	0.13411725	0.0	0.21739129722118378
20223	0.40416235	0.56379014	1.0	0.1794871836900711
20224	0.6316532	0.7656709	1.0	0.15596330165863037
20225	0.96255696	0.97999334	1.0	0.2916666567325592
20226	0.16623366	0.27530956	1.0	0.13846154510974884
20227	0.936087	0.9654069	1.0	0.1702127605676651
20228	0.008762956	0.0165658	0.0	0.13725490868091583
20229	0.030172348	0.055962533	0.0	0.2857142984867096
20230	0.13102636	0.22318462	0.0	0.17391304671764374
20231	0.23126885	0.3643692	0.0	0.23529411852359772
20232	0.42187962	0.5816738	0.0	0.4000000059604645
20233	0.5010345	0.6567509	1.0	0.1964285671710968
20234	0.16040012	0.26687354	0.0	0.12962962687015533
20235	0.33391163	0.48854306	0.0	0.31147539615631104
20236	0.22181612	0.3519671	1.0	0.10526315867900848
20237	0.048754066	0.088970274	0.0	0.1818181872367859
20238	0.59402853	0.73601437	1.0	0.1034482792019844
20239	0.26982296	0.4131859	0.0	0.375
20240	0.212374	0.33940113	0.0	0.19230769574642181
20241	0.048745066	0.08895454	0.0	0.20370370149612427
20242	0.079969555	0.14208862	0.0	0.1607142835855484
20243	0.41802102	0.57781434	1.0	1.0
20244	0.6403652	0.77235556	1.0	0.09090909361839294
20245	0.3982838	0.5577633	1.0	1.0
20246	0.32364473	0.4769259	1.0	0.16923077404499054
20247	0.5445155	0.6949247	1.0	0.16470588743686676
20248	0.09265861	0.16288921	0.0	0.09090909361839294
20249	0.3177115	0.470136	0.0	0.20000000298023224
20250	0.33585244	0.49072057	1.0	0.1428571492433548
20251	0.72536564	0.8342352	1.0	0.1428571492433548
20252	0.07424185	0.13255277	0.0	0.13636364042758942
20253	0.5985252	0.73962766	1.0	0.125
20254	0.76849765	0.8634869	1.0	0.2142857164144516
20255	0.31032294	0.46160078	1.0	0.1111111119389534
20256	0.29698092	0.44596046	0.0	0.125
20257	0.115721196	0.19958684	0.0	0.03125
20258	0.24685177	0.3844355	0.0	0.0
20259	0.6308972	0.76508766	1.0	0.28947368264198303
20260	0.15370244	0.25709128	0.0	0.21052631735801697
20261	0.04534006	0.08298576	0.0	0.03448275849223137
20262	0.99997276	0.9999857	1.0	0.49685534834861755
20263	0.5355108	0.6871853	1.0	0.25806450843811035
20264	0.029126793	0.054073244	0.0	0.15094339847564697
20265	0.95922464	0.97817767	1.0	0.30000001192092896
20266	0.24885684	0.3869839	0.0	0.1846153885126114
20267	0.1502426	0.25199708	0.0	0.0
20268	0.07943851	0.14120826	0.0	0.2857142984867096
20269	0.18529925	0.30234873	1.0	0.1666666716337204
20270	0.6461422	0.77675146	1.0	0.3125
20271	0.16974187	0.28034574	0.0	0.125
20272	0.29133636	0.4392535	1.0	0.10810811072587967
20273	0.12672848	0.21661723	0.0	0.1666666716337204
20274	0.3950105	0.55438685	1.0	0.0
20275	0.45999575	0.61877465	1.0	0.1538461595773697
20276	0.12977254	0.22127336	0.0	0.21875
20277	0.24454165	0.38149	0.0	0.05000000074505806
20278	0.065613955	0.11801213	0.0	0.16129031777381897
20279	0.38451597	0.5434617	1.0	0.2222222238779068
20280	0.099731505	0.17429313	0.0	0.2222222238779068
20281	0.67501813	0.7982964	1.0	0.0
20282	0.075038314	0.13388422	0.0	0.17777778208255768
20283	0.4157041	0.5754876	0.0	0.1944444477558136
20284	0.32928258	0.48332587	0.0	0.10526315867900848
20285	0.07726902	0.13760403	0.0	0.07086614519357681
20286	0.08882928	0.1566585	0.0	0.1568627506494522
20287	0.098276585	0.17195836	0.0	0.0
20288	0.91464573	0.9533112	1.0	0.4000000059604645
20289	0.49709648	0.65319115	1.0	0.11999999731779099
20290	0.25838152	0.39898708	0.0	0.13461539149284363
20291	0.88454986	0.9358932	1.0	0.29411765933036804
20292	0.6203653	0.75690943	0.0	0.1538461595773697
20293	0.5810521	0.725479	1.0	0.3571428656578064
20294	0.117906034	0.20299166	0.0	0.1666666716337204
20295	0.6052232	0.7449746	1.0	0.1538461595773697
20296	0.2911483	0.43902913	0.0	0.10000000149011612
20297	0.46718004	0.62556607	1.0	0.38461539149284363
20298	0.13601652	0.23075253	0.0	0.125
20299	0.6291607	0.76374614	1.0	0.10000000149011612
20300	0.2701918	0.4136396	1.0	0.13592232763767242
20301	0.34239155	0.4980139	1.0	0.0
20302	0.762147	0.85926485	1.0	0.13513512909412384
20303	0.021210015	0.039652765	0.0	0.16867469251155853
20304	0.5483247	0.69817334	1.0	0.3333333432674408
20305	0.2267732	0.35849285	0.0	0.1818181872367859
20306	0.20932928	0.33531052	0.0	0.1428571492433548
20307	0.44121906	0.6007268	1.0	0.20000000298023224
20308	0.055902213	0.10138628	0.0	0.20512820780277252
20309	0.53415054	0.6860088	0.0	0.1666666716337204
20310	0.82655644	0.9007982	1.0	0.23076923191547394
20311	0.6953993	0.813087	1.0	0.1428571492433548
20312	0.41262972	0.5723891	1.0	0.25
20313	0.12836513	0.21912351	0.0	0.3333333432674408
20314	0.5810118	0.725446	1.0	0.1538461595773697
20315	0.29783964	0.4469761	1.0	1.0
20316	0.50789636	0.662912	0.0	0.5
20317	0.4882686	0.6451474	1.0	0.5
20318	0.23794517	0.37302345	0.0	0.19230769574642181
20319	0.23844445	0.37366718	0.0	0.0
20320	0.25826055	0.39883566	0.0	0.20000000298023224
20321	0.024973005	0.046532303	0.0	0.14705882966518402
20322	0.038275987	0.070489526	0.0	0.08860759437084198
20323	0.016727239	0.031397164	0.0	0.15789473056793213
20324	0.2854695	0.4322247	0.0	0.5
20325	0.6068258	0.74624777	1.0	0.1875
20326	0.37828183	0.5368985	1.0	0.14049586653709412
20327	0.11488497	0.19828057	0.0	0.0
20328	0.369314	0.52735996	0.0	0.1304347813129425
20329	0.13547397	0.22993267	0.0	0.125
20330	0.032008708	0.059272617	0.0	0.1438356190919876
20331	0.61056644	0.7492101	1.0	0.07692307978868484
20332	0.60540086	0.7451159	0.0	0.3333333432674408
20333	0.46151787	0.62021875	0.0	0.2631579041481018
20334	0.10179195	0.17759016	0.0	0.08571428805589676
20335	0.7581398	0.85658586	1.0	0.1411764770746231
20336	0.15352759	0.2568345	0.0	0.0
20337	0.5892004	0.73211336	1.0	0.1551724076271057
20338	0.09203017	0.16186935	0.0	0.25
20339	0.09931496	0.17362526	0.0	0.1428571492433548
20340	0.11052254	0.19143635	0.0	0.0714285746216774
20341	0.083423436	0.14779449	0.0	0.22727273404598236
20342	0.80769044	0.8889226	1.0	0.23529411852359772
20343	0.2323462	0.36577162	0.0	0.0
20344	0.9148431	0.9534236	1.0	0.39393940567970276
20345	0.05379036	0.097734064	0.0	0.2075471729040146
20346	0.3092773	0.46038574	0.0	0.21052631735801697
20347	0.91825724	0.9553665	1.0	0.2222222238779068
20348	0.23240513	0.36584827	0.0	0.20000000298023224
20349	0.45937237	0.6181824	0.0	0.13636364042758942
20350	0.58835804	0.7314305	1.0	0.25
20351	0.85546494	0.9185519	1.0	0.290909081697464
20352	0.9985515	0.9992393	1.0	0.3970588147640228
20353	0.22127125	0.3512469	0.0	0.0476190485060215
20354	0.5484226	0.6982565	1.0	0.19512194395065308
20355	0.25299668	0.3922217	0.0	0.0
20356	0.44922704	0.6084773	0.0	0.25
20357	0.10754001	0.18672869	0.0	0.0
20358	0.8377025	0.9077061	1.0	0.1875
20359	0.45216793	0.61130357	1.0	0.5
20360	0.15066221	0.2526164	0.0	0.0
20361	0.7699028	0.8644172	1.0	0.1111111119389534
20362	0.124143004	0.21264446	0.0	0.1785714328289032
20363	0.1251148	0.2141397	0.0	0.4000000059604645
20364	0.7569036	0.8557571	1.0	0.1428571492433548
20365	0.6446989	0.7756559	1.0	0.1428571492433548
20366	0.8663347	0.92509276	1.0	0.28787878155708313
20367	0.5334061	0.68536407	1.0	0.1111111119389534
20368	0.18760371	0.3055628	1.0	0.12790697813034058
20369	0.86839116	0.9263221	1.0	0.20000000298023224
20370	0.048341423	0.08824882	0.0	0.09782608598470688
20371	0.3428428	0.49851477	0.0	0.0
20372	0.42025036	0.58004653	0.0	0.4285714328289032
20373	0.24379009	0.38052958	0.0	0.3333333432674408
20374	0.43529832	0.59494466	1.0	0.1666666716337204
20375	0.31580216	0.46793884	0.0	0.0625
20376	0.2723249	0.4162593	0.0	0.23529411852359772
20377	0.54521215	0.69552	1.0	0.1034482792019844
20378	0.63316584	0.7668364	1.0	0.13953489065170288
20379	0.8751564	0.9303483	1.0	0.34210526943206787
20380	0.49489203	0.6511908	1.0	0.4000000059604645
20381	0.2326828	0.3662093	0.0	0.0
20382	0.3695262	0.52758706	0.0	0.1666666716337204
20383	0.028307438	0.052589983	0.0	0.12121212482452393
20384	0.9689002	0.9834335	1.0	0.23076923191547394
20385	0.19603196	0.31722122	0.0	0.0
20386	0.8386636	0.908298	1.0	0.1111111119389534
20387	0.18978003	0.3085878	1.0	0.3095238208770752
20388	0.032662928	0.06044936	0.0	0.2068965584039688
20389	0.768002	0.8631584	1.0	0.20000000298023224
20390	0.29163608	0.439611	0.0	0.3333333432674408
20391	0.40194255	0.56151986	0.0	0.1428571492433548
20392	0.20052901	0.32338017	0.0	0.31578946113586426
20393	0.82852876	0.9020264	1.0	0.7142857313156128
20394	0.5620883	0.7097875	1.0	0.0
20395	0.31987607	0.47261968	0.0	0.0
20396	0.30017447	0.4497312	0.0	0.5
20397	0.51671064	0.67074966	1.0	0.0
20398	0.5659269	0.7129925	1.0	0.0
20399	0.22678143	0.35850373	0.0	0.34285715222358704
20400	0.098425746	0.17219791	0.0	0.1515151560306549
20401	0.04199183	0.07708207	0.0	0.05263157933950424
20402	0.34169286	0.49723777	0.0	0.3333333432674408
20403	0.90636635	0.94857144	1.0	0.4166666567325592
20404	0.7168719	0.82831156	1.0	0.0
20405	0.56340945	0.71089214	1.0	0.27272728085517883
20406	0.0961847	0.16859126	0.0	0.190476194024086
20407	0.68436676	0.80512255	1.0	0.20000000298023224
20408	0.2501424	0.38861388	0.0	0.23076923191547394
20409	0.25208735	0.39107394	0.0	0.0
20410	0.9226582	0.9578612	1.0	0.4000000059604645
20411	0.9450743	0.97040164	1.0	0.23076923191547394
20412	0.5068312	0.6619591	1.0	0.0
20413	0.348271	0.50451547	0.0	0.125
20414	0.06901258	0.12376538	0.0	0.1304347813129425
20415	0.48772267	0.644647	1.0	0.25
20416	0.52203715	0.67544484	1.0	1.0
20417	0.6812915	0.80288494	1.0	0.0
20418	0.90706956	0.94897556	1.0	0.5
20419	0.8173171	0.89501154	0.0	0.0
20420	0.09641811	0.16896755	0.0	0.24137930572032928
20421	0.3131875	0.46492052	1.0	0.0
20422	0.30643356	0.45707202	0.0	0.0
20423	0.0738163	0.13184047	0.0	0.17391304671764374
20424	0.86816645	0.9261878	1.0	0.23076923191547394
20425	0.29133767	0.4392551	0.0	0.5
20426	0.14239201	0.24033344	0.0	0.0
20427	0.059517413	0.10760772	0.0	0.125
20428	0.13527778	0.22963598	0.0	0.0
20429	0.346303	0.5023451	0.0	0.5
20430	0.89145625	0.93993664	1.0	0.4444444477558136
20431	0.09940344	0.17376727	0.0	0.20000000298023224
20432	0.078039736	0.13888595	0.0	0.1666666716337204
20433	0.09172082	0.161367	0.0	0.0
20434	0.8885113	0.9382159	1.0	0.4545454680919647
20435	0.71865404	0.8295591	1.0	0.08695652335882187
20436	0.6431893	0.7745081	0.0	0.1428571492433548
20437	0.051069915	0.09300944	0.0	0.19512194395065308
20438	0.032067865	0.05937916	0.0	0.08888889104127884
20439	0.27646327	0.42131856	0.0	0.5
20440	0.116763294	0.20121253	0.0	0.1538461595773697
20441	0.91199696	0.95179904	1.0	0.25
20442	0.9941241	0.9969077	1.0	0.302325576543808
20443	0.8881937	0.93803006	1.0	0.27272728085517883
20444	0.041205734	0.075690955	0.0	0.1818181872367859
20445	0.3858013	0.54480803	1.0	0.1111111119389534
20446	0.059155345	0.106986284	0.0	0.1428571492433548
20447	0.014393061	0.027072191	0.0	0.1339285671710968
20448	0.053331047	0.096937954	0.0	0.1666666716337204
20449	0.8425007	0.9106554	1.0	0.13636364042758942
20450	0.030018777	0.05568531	0.0	0.1538461595773697
20451	0.18562335	0.30280146	0.0	0.25
20452	0.4169498	0.5767395	1.0	0.1428571492433548
20453	0.46623364	0.6246749	1.0	0.0
20454	0.7249934	0.83397686	1.0	0.25
20455	0.97342813	0.9858763	1.0	0.125
20456	0.41034576	0.57007915	1.0	0.0
20457	0.62102747	0.7574265	1.0	0.11764705926179886
20458	0.41765922	0.5774515	0.0	0.20000000298023224
20459	0.12533545	0.21447888	0.0	0.1034482792019844
20460	0.08287078	0.1468836	0.0	0.12903225421905518
20461	0.039785326	0.07317251	0.0	0.08888889104127884
20462	0.6890328	0.808503	1.0	0.17073170840740204
20463	0.7883266	0.8764874	1.0	0.3181818127632141
20464	0.761631	0.8589206	1.0	0.0833333358168602
20465	0.13939145	0.23583645	0.0	0.0
20466	0.050388545	0.09182289	0.0	0.0
20467	0.59833074	0.7394718	1.0	0.1111111119389534
20468	0.589278	0.7321762	1.0	0.3333333432674408
20469	0.09411618	0.1652503	0.0	0.23076923191547394
20470	0.11389747	0.19673553	0.0	0.1538461595773697
20471	0.17436868	0.28694534	0.0	0.21212121844291687
20472	0.31792235	0.47037825	0.0	0.0
20473	0.8131737	0.89239836	1.0	0.4375
20474	0.9428729	0.96918225	1.0	0.125
20475	0.045946956	0.084052175	0.0	0.203125
20476	0.3252735	0.47878012	0.0	0.25
20477	0.16658485	0.275815	0.0	0.0
20478	0.16643983	0.2756063	0.0	0.0
20479	0.036718607	0.06771365	0.0	0.13333334028720856
20480	0.1335786	0.22706279	0.0	0.13333334028720856
20481	0.025676101	0.04781255	0.0	0.1034482792019844
20482	0.15154406	0.25391668	0.0	0.1428571492433548
20483	0.043769777	0.080221355	0.0	0.2857142984867096
20484	0.12854981	0.21940601	0.0	0.2199999988079071
20485	0.42909408	0.58883756	1.0	0.0
20486	0.5733945	0.7191854	1.0	0.0
20487	0.04008189	0.07369879	0.0	0.11764705926179886
20488	0.4579296	0.61680996	1.0	0.0
20489	0.06269559	0.113045216	0.0	0.095238097012043
20490	0.3124836	0.46410602	1.0	0.1785714328289032
20491	0.105948865	0.18420774	0.0	0.0625
20492	0.07527217	0.13427493	0.0	0.0882352963089943
20493	0.5176891	0.6716145	1.0	0.0
20494	0.32102343	0.47393313	0.0	0.6666666865348816
20495	0.013176084	0.024810135	0.0	0.12931033968925476
20496	0.5065581	0.66171455	1.0	0.0
20497	0.06412566	0.11548221	0.0	0.10526315867900848
20498	0.16838437	0.2784002	0.0	0.1428571492433548
20499	0.14847454	0.24938309	0.0	0.11764705926179886
20500	0.2057448	0.3304705	0.0	0.1666666716337204
20501	0.08131266	0.14431128	0.0	0.4545454680919647
20502	0.951362	0.97387016	1.0	0.1666666716337204
20503	0.41702256	0.57681257	1.0	0.17142857611179352
20504	0.08222526	0.14581883	0.0	0.0
20505	0.2667167	0.4093544	0.0	0.25
20506	0.041098952	0.07550174	0.0	0.190476194024086
20507	0.11208445	0.19389242	0.0	0.0625
20508	0.0992578	0.17353356	0.0	0.17142857611179352
20509	0.561406	0.70921624	1.0	0.25
20510	0.8407277	0.90956736	1.0	0.06451612710952759
20511	0.18525118	0.30228156	0.0	0.20000000298023224
20512	0.020141363	0.03769079	0.0	0.19354838132858276
20513	0.47150776	0.62962717	1.0	0.1818181872367859
20514	0.6078793	0.7470834	1.0	0.0
20515	0.7892185	0.87706566	1.0	0.14705882966518402
20516	0.043913215	0.08047417	0.0	0.05999999865889549
20517	0.012536645	0.023619652	0.0	0.1473684161901474
20518	0.07902315	0.14051929	0.0	0.13636364042758942
20519	0.049758315	0.09072381	0.0	0.11688311398029327
20520	0.07625502	0.13591492	0.0	0.1818181872367859
20521	0.28374144	0.43014306	0.0	0.19607843458652496
20522	0.549757	0.699391	1.0	0.1428571492433548
20523	0.21199358	0.33889106	0.0	0.2142857164144516
20524	0.14010155	0.23690268	0.0	0.0
20525	0.36518794	0.52293223	1.0	0.25
20526	0.13823965	0.23410457	0.0	0.1111111119389534
20527	0.2872743	0.4343933	0.0	0.2222222238779068
20528	0.03428477	0.06336057	0.0	0.1666666716337204
20529	0.64134884	0.7731061	1.0	0.13953489065170288
20530	0.070078254	0.12556252	0.0	0.25
20531	0.37585586	0.5343296	1.0	0.09302325546741486
20532	0.94132984	0.96832603	1.0	0.25
20533	0.029828876	0.055342317	0.0	0.14102564752101898
20534	0.58120716	0.72560585	1.0	0.10526315867900848
20535	0.063656956	0.114684135	0.0	0.1428571492433548
20536	0.66422546	0.79032606	1.0	0.1214953288435936
20537	0.04540342	0.08309707	0.0	0.20338982343673706
20538	0.06949663	0.12458202	0.0	0.35483869910240173
20539	0.01764825	0.033098668	0.0	0.13725490868091583
20540	0.029356748	0.054488987	0.0	0.13235294818878174
20541	0.27456617	0.41900307	0.0	0.1515151560306549
20542	0.05322537	0.0967547	0.0	0.24390244483947754
20543	0.07219347	0.12911987	0.0	0.05000000074505806
20544	0.081611484	0.14480516	0.0	0.13793103396892548
20545	0.16525981	0.27390662	0.0	0.10526315867900848
20546	0.21894073	0.3481594	1.0	0.19230769574642181
20547	0.63961685	0.77178395	1.0	0.1304347813129425
20548	0.06474304	0.116532385	0.0	0.125
20549	0.07048288	0.12624401	0.0	0.07692307978868484
20550	0.12592149	0.21537912	0.0	0.27586206793785095
20551	0.29428548	0.44276446	0.0	0.0714285746216774
20552	0.054688215	0.09928849	0.0	0.0
20553	0.17201042	0.28358763	0.0	0.5
20554	0.1301538	0.22185493	1.0	0.1785714328289032
20555	0.6040191	0.74401647	1.0	0.2222222238779068
20556	0.17924842	0.29385436	0.0	0.0
20557	0.0509941	0.09287763	0.0	0.1875
20558	0.39206406	0.551335	1.0	0.0
20559	0.45908934	0.61791337	1.0	0.0625
20560	0.35703018	0.5141044	1.0	0.08695652335882187
20561	0.14609596	0.24585465	0.0	0.20000000298023224
20562	0.055123597	0.10004124	0.0	0.15000000596046448
20563	0.51419	0.66851705	1.0	0.0
20564	0.21816233	0.3471257	1.0	0.1666666716337204
20565	0.05745855	0.10406941	0.0	0.12903225421905518
20566	0.08722451	0.15403548	0.0	0.21875
20567	0.5641654	0.71152353	1.0	0.24242424964904785
20568	0.2932552	0.44153956	1.0	0.1304347813129425
20569	0.7622332	0.8593223	1.0	0.125
20570	0.057270944	0.103746295	0.0	0.0833333358168602
20571	0.88203824	0.9344157	1.0	0.3478260934352875
20572	0.8618858	0.92242444	1.0	0.21052631735801697
20573	0.14835817	0.24921075	0.0	0.09090909361839294
20574	0.14122021	0.23857981	0.0	0.1111111119389534
20575	0.051160455	0.093167245	0.0	0.11627907305955887
20576	0.13334343	0.22670612	0.0	0.0
20577	0.04560581	0.08345273	0.0	0.1428571492433548
20578	0.053224087	0.096752375	0.0	0.023255813866853714
20579	0.48843998	0.6453043	1.0	0.0833333358168602
20580	0.11061007	0.19157413	0.0	0.21739129722118378
20581	0.074368834	0.13276505	0.0	0.20000000298023224
20582	0.9631272	0.98030347	1.0	0.3636363744735718
20583	0.3437062	0.49947223	0.0	0.1428571492433548
20584	0.22764859	0.35964015	0.0	0.20000000298023224
20585	0.48205537	0.6394323	0.0	0.29411765933036804
20586	0.03332001	0.061629713	0.0	0.15000000596046448
20587	0.8284834	0.9019983	1.0	0.25
20588	0.07339701	0.13113827	0.0	0.15909090638160706
20589	0.16980061	0.28042978	0.0	0.10000000149011612
20590	0.1061227	0.18448344	0.0	0.10000000149011612
20591	0.45571274	0.6146962	1.0	0.1964285671710968
20592	0.051388234	0.09356353	0.0	0.10810811072587967
20593	0.17013767	0.2809122	0.0	0.15625
20594	0.59268564	0.7349315	1.0	0.09090909361839294
20595	0.079435945	0.14120406	0.0	0.16129031777381897
20596	0.8892978	0.938676	1.0	0.40740740299224854
20597	0.4282909	0.58804333	1.0	0.13636364042758942
20598	0.007755697	0.014674872	0.0	0.1621621549129486
20599	0.39124435	0.5504838	1.0	0.0
20600	0.72478646	0.8338331	1.0	0.2857142984867096
