	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
2895	0.5738097	0.72305113	1.0	0.0833333358168602
2896	0.09723723	0.17277727	0.0	0.20370370149612427
2897	0.020827144	0.039611638	0.0	0.11764705926179886
2898	0.017785579	0.033921808	0.0	0.2153846174478531
2899	0.021502733	0.040871084	0.0	0.11688311398029327
2900	0.06261864	0.114681125	0.0	0.07407407462596893
2901	0.4918454	0.6524019	1.0	0.15000000596046448
2902	0.34989363	0.51068044	1.0	0.15217390656471252
2903	0.1523349	0.25842535	0.0	0.2222222238779068
2904	0.12705675	0.22011408	0.0	0.2083333283662796
2905	0.03248602	0.06112936	0.0	0.1527777761220932
2906	0.053033948	0.09796035	0.0	0.14788731932640076
2907	0.2807524	0.4308222	1.0	0.20454545319080353
2908	0.025143325	0.047631353	0.0	0.10112359374761581
2909	0.04365787	0.08132374	0.0	0.11940298229455948
2910	0.0379242	0.07101056	0.0	0.1818181872367859
2911	0.060191095	0.110473216	0.0	0.15068493783473969
2912	0.0046363175	0.008951545	0.0	0.1428571492433548
2913	0.41116977	0.57520103	1.0	0.1818181872367859
2914	0.012870729	0.024659902	0.0	0.17499999701976776
2915	0.33469525	0.49380293	1.0	0.08695652335882187
2916	0.5146926	0.67283213	1.0	0.125
2917	0.54371864	0.69795054	1.0	0.17073170840740204
2918	0.6319211	0.7690052	1.0	0.15789473056793213
2919	0.72202665	0.83434945	1.0	0.375
2920	0.6713545	0.7984369	1.0	0.13333334028720856
2921	0.5631209	0.7142413	1.0	0.125
2922	0.541886	0.6963914	1.0	0.2571428716182709
2923	0.24688941	0.38863915	0.0	0.17777778208255768
2924	0.63982046	0.77501005	1.0	0.07594936341047287
2925	0.065011024	0.118810534	0.0	0.05882352963089943
2926	0.66225624	0.7917656	1.0	0.11290322244167328
2927	0.04621142	0.085882425	0.0	0.125
2928	0.023269683	0.044157803	0.0	0.11538461595773697
2929	0.042945027	0.08004734	0.0	0.15714286267757416
2930	0.21058702	0.3409294	0.0	0.1666666716337204
2931	0.045848757	0.08523622	0.0	0.06382978707551956
2932	0.2317352	0.36904782	0.0	0.31578946113586426
2933	0.038761675	0.07252368	0.0	0.1785714328289032
2934	0.025014102	0.04739204	0.0	0.03846153989434242
2935	0.7795955	0.8727555	1.0	0.21111111342906952
2936	0.025491834	0.048276097	0.0	0.14102564752101898
2937	0.5676554	0.7179928	1.0	0.10526315867900848
2938	0.02927491	0.055248678	0.0	0.1388888955116272
2939	0.030637205	0.05774781	0.0	0.11515151709318161
2940	0.1915639	0.31482774	0.0	0.0
2941	0.026440263	0.050028652	0.0	0.1184210553765297
2942	0.569291	0.7193408	1.0	0.10526315867900848
2943	0.7423639	0.84819674	1.0	0.375
2944	0.023944378	0.045409918	0.0	0.0810810774564743
2945	0.03347978	0.062942326	0.0	0.1147540956735611
2946	0.7852932	0.87642676	1.0	0.25
2947	0.41531488	0.5793727	1.0	0.07692307978868484
2948	0.03571686	0.067011595	0.0	0.12162162363529205
2949	0.08398926	0.15095842	0.0	0.1818181872367859
2950	0.03295952	0.06199369	0.0	0.1690140813589096
2951	0.48332697	0.6446303	1.0	0.1034482792019844
2952	0.52561545	0.6823921	1.0	0.1472868174314499
2953	0.080648094	0.14537594	0.0	0.08695652335882187
2954	0.2964366	0.44964895	1.0	0.260869562625885
2955	0.19027293	0.31302768	0.0	0.16883116960525513
2956	0.020979524	0.039895743	0.0	0.125
2957	0.05832964	0.10723421	0.0	0.08571428805589676
2958	0.06869888	0.1251418	0.0	0.12727272510528564
2959	0.0871273	0.15617198	0.0	0.1111111119389534
2960	0.07179469	0.13042492	0.0	0.11764705926179886
2961	0.28518596	0.43618846	0.0	0.3333333432674408
2962	0.02320689	0.044041246	0.0	0.1875
2963	0.031133294	0.058656245	0.0	0.1111111119389534
2964	0.11951488	0.20836708	0.0	0.17391304671764374
2965	0.6754553	0.8014209	1.0	0.12121212482452393
2966	0.82337546	0.90039504	1.0	0.1349206417798996
2967	0.12943399	0.22378618	0.0	0.22499999403953552
2968	0.65244776	0.78449416	1.0	0.14516128599643707
2969	0.029373378	0.05542949	0.0	0.1746031790971756
2970	0.07048392	0.12819156	0.0	0.15789473056793213
2971	0.06325126	0.1157749	0.0	0.1111111119389534
2972	0.5027631	0.66223896	1.0	0.11764705926179886
2973	0.41840124	0.5824636	1.0	0.11764705926179886
2974	0.013007343	0.024918467	0.0	0.15068493783473969
2975	0.024128139	0.045750678	0.0	0.11764705926179886
2976	0.2604468	0.40578628	0.0	0.22580644488334656
2977	0.058604866	0.10771373	0.0	0.20000000298023224
2978	0.04037428	0.07543066	0.0	0.02631578966975212
2979	0.041481018	0.07742086	0.0	0.22580644488334656
2980	0.04941219	0.09156725	0.0	0.0833333358168602
2981	0.12364063	0.21481171	0.0	0.25
2982	0.13797313	0.23685646	0.0	0.1666666716337204
2983	0.30565637	0.4605148	1.0	0.0
2984	0.85970336	0.9223751	1.0	0.18421052396297455
2985	0.018552601	0.03535962	0.0	0.08695652335882187
2986	0.03204593	0.060325474	0.0	0.05263157933950424
2987	0.44798836	0.6114552	1.0	0.03703703731298447
2988	0.04250914	0.07926598	0.0	0.12222222238779068
2989	0.36050543	0.5222513	1.0	0.0
2990	0.61971873	0.75961864	1.0	0.0714285746216774
2991	0.042517245	0.079280704	0.0	0.2199999988079071
2992	0.0424985	0.07924688	0.0	0.0882352963089943
2993	0.0263156	0.04979846	0.0	0.1418439745903015
2994	0.018334925	0.034951895	0.0	0.16304348409175873
2995	0.3733431	0.53602093	1.0	0.0
2996	0.014053434	0.026896358	0.0	0.2545454502105713
2997	0.05915132	0.10866526	0.0	0.20512820780277252
2998	0.5516322	0.70464224	1.0	0.18803419172763824
2999	0.0056329966	0.010865569	0.0	0.13924050331115723
3000	0.15783793	0.2665557	0.0	0.1538461595773697
3001	0.0330967	0.06224391	0.0	0.08771929889917374
3002	0.2788714	0.42853484	1.0	0.09090909361839294
3003	0.6641762	0.79317915	1.0	0.2222222238779068
3004	0.016315252	0.031159848	0.0	0.08536585420370102
3005	0.36417484	0.5262124	1.0	0.13793103396892548
3006	0.19390175	0.31807798	0.0	0.27906978130340576
3007	0.71691096	0.83081657	1.0	0.21739129722118378
3008	0.06927696	0.12613055	0.0	0.23529411852359772
3009	0.054610163	0.10072982	0.0	0.0
3010	0.02616033	0.04951173	0.0	0.16981132328510284
3011	0.011464715	0.02199462	0.0	0.08080808073282242
3012	0.05066067	0.09377572	0.0	0.17499999701976776
3013	0.12937242	0.22369123	0.0	0.1428571492433548
3014	0.017807007	0.03396204	0.0	0.1538461595773697
3015	0.04322049	0.080540776	0.0	0.09375
3016	0.08016831	0.14457172	0.0	0.1267605572938919
3017	0.06638828	0.12117979	0.0	0.0555555559694767
3018	0.027730703	0.05240822	0.0	0.1702127605676651
3019	0.3436079	0.5037445	1.0	0.2222222238779068
3020	0.1301823	0.22493905	0.0	0.125
3021	0.5416769	0.69621336	1.0	0.23333333432674408
3022	0.07363823	0.13355729	0.0	0.16363635659217834
3023	0.655993	0.787132	1.0	0.0714285746216774
3024	0.068353355	0.12455046	0.0	0.16129031777381897
3025	0.04232189	0.07893023	0.0	0.13793103396892548
3026	0.11476672	0.20089439	0.0	0.21739129722118378
3027	0.3090564	0.46448514	0.0	0.190476194024086
3028	0.046317995	0.08607224	0.0	0.095238097012043
3029	0.86513627	0.9255911	1.0	0.3571428656578064
3030	0.05225739	0.09659299	0.0	0.13432836532592773
3031	0.07975018	0.14387015	0.0	0.15584415197372437
3032	0.021502286	0.04087031	0.0	0.1190476194024086
3033	0.4168343	0.580896	0.0	0.0714285746216774
3034	0.70186025	0.82030386	1.0	0.05263157933950424
3035	0.23407331	0.3721003	1.0	0.2857142984867096
3036	0.69201565	0.81333005	1.0	0.23076923191547394
3037	0.07936132	0.14321727	0.0	0.1515151560306549
3038	0.10036674	0.17785895	0.0	0.23636363446712494
3039	0.05630645	0.10370144	0.0	0.11538461595773697
3040	0.6014711	0.7453254	1.0	0.2777777910232544
3041	0.05467519	0.100843966	0.0	0.0833333358168602
3042	0.60971534	0.75182164	1.0	0.14814814925193787
3043	0.7177793	0.8314177	1.0	0.2777777910232544
3044	0.674903	0.8010198	1.0	0.1677018702030182
3045	0.17587611	0.29270023	0.0	0.31147539615631104
3046	0.4051503	0.5691011	1.0	0.23076923191547394
3047	0.66314876	0.7924231	1.0	0.13636364042758942
3048	0.2235629	0.3582914	0.0	0.22018349170684814
3049	0.5371508	0.69234663	1.0	0.5333333611488342
3050	0.113376975	0.19869584	0.0	0.13705584406852722
3051	0.073034704	0.13253292	0.0	0.14814814925193787
3052	0.8422371	0.9119117	1.0	0.2405063360929489
3053	0.69051516	0.8122603	1.0	0.26923078298568726
3054	0.51832426	0.6760253	1.0	0.1463414579629898
3055	0.13993904	0.23983926	0.0	0.11666666716337204
3056	0.8829584	0.93601507	1.0	0.24242424964904785
3057	0.19975185	0.3261587	0.0	0.2702702581882477
3058	0.6413935	0.7761993	1.0	0.1666666716337204
3059	0.103063256	0.18221575	0.0	0.10869564861059189
3060	0.02686587	0.05081418	0.0	0.20000000298023224
3061	0.70844084	0.82492226	1.0	0.17142857611179352
3062	0.091073066	0.16268736	0.0	0.1621621549129486
3063	0.08004457	0.14436412	0.0	0.1428571492433548
3064	0.8351651	0.90762043	1.0	0.20967741310596466
3065	0.8960247	0.943537	1.0	0.125
3066	0.25454953	0.39837083	0.0	0.13636364042758942
3067	0.70259905	0.820824	1.0	0.22727273404598236
3068	0.7111143	0.8267888	1.0	0.24242424964904785
3069	0.0014493465	0.0028067827	0.0	0.18965516984462738
3070	0.063289315	0.115840584	0.0	0.1875
3071	0.7917816	0.88057995	1.0	0.1875
3072	0.30455428	0.4592237	0.0	0.25925925374031067
3073	0.8889768	0.9394922	1.0	0.3181818127632141
3074	0.23364496	0.37154195	0.0	0.33870968222618103
3075	0.7778146	0.8716035	1.0	0.4285714328289032
3076	0.73798037	0.84523845	1.0	0.11363636702299118
3077	0.14165777	0.24243909	0.0	0.2647058963775635
3078	0.07484782	0.1356071	0.0	0.13333334028720856
3079	0.5971973	0.74193233	1.0	0.09090909361839294
3080	0.6612954	0.7910569	1.0	0.1304347813129425
3081	0.20371479	0.3315903	0.0	0.20000000298023224
3082	0.022187173	0.04214549	0.0	0.17543859779834747
3083	0.058168977	0.10695416	0.0	0.18269230425357819
3084	0.036711335	0.06881529	0.0	0.15662650763988495
3085	0.09958306	0.17658904	0.0	0.20000000298023224
3086	0.16804317	0.28144115	0.0	0.15000000596046448
3087	0.061148673	0.11213526	0.0	0.25531914830207825
3088	0.62878394	0.7666049	1.0	0.18333333730697632
3089	0.48569056	0.6467953	1.0	0.1515151560306549
3090	0.0646317	0.118157	0.0	0.14754098653793335
3091	0.47083026	0.6330732	1.0	0.1666666716337204
3092	0.6896901	0.81167126	1.0	0.37704917788505554
3093	0.63594896	0.77207404	1.0	0.2380952388048172
3094	0.5153246	0.6733889	1.0	0.1111111119389534
3095	0.11912662	0.20775822	0.0	0.19540229439735413
3096	0.14308318	0.24458963	0.0	0.145454540848732
3097	0.047154278	0.087560385	0.0	0.1034482792019844
3098	0.47397453	0.6359988	1.0	0.09090909361839294
3099	0.17252094	0.2878949	0.0	0.1551724076271057
3100	0.11253193	0.19735628	0.0	0.0882352963089943
3101	0.027770609	0.05248195	0.0	0.1538461595773697
3102	0.11256969	0.19741619	0.0	0.3333333432674408
3103	0.17293012	0.28848243	0.0	0.0731707289814949
3104	0.3172688	0.4739943	1.0	0.11764705926179886
3105	0.054128855	0.09988487	0.0	0.25
3106	0.49329686	0.65371764	1.0	0.190476194024086
3107	0.08034068	0.1448608	0.0	0.20000000298023224
3108	0.01936981	0.036889315	0.0	0.02631578966975212
3109	0.012087882	0.02317676	0.0	0.1666666716337204
3110	0.7256198	0.83681893	1.0	0.18918919563293457
3111	0.11241749	0.1971747	0.0	0.13333334028720856
3112	0.014029413	0.026850969	0.0	0.11764705926179886
3113	0.10790929	0.18999517	0.0	0.13636364042758942
3114	0.96742326	0.98293096	1.0	0.1875
3115	0.30959094	0.46510753	1.0	0.260869562625885
3116	0.13412425	0.23098817	0.0	0.3199999928474426
3117	0.12308827	0.21395153	0.0	0.14814814925193787
3118	0.05375108	0.09922132	0.0	0.25
3119	0.73229444	0.84137976	1.0	0.25
3120	0.33296686	0.49186036	1.0	0.0
3121	0.45277184	0.61603624	1.0	0.16379310190677643
3122	0.46247444	0.6252401	1.0	0.1428571492433548
3123	0.007933915	0.015270978	0.0	0.13333334028720856
3124	0.53273284	0.68855107	1.0	0.2028985470533371
3125	0.31314677	0.46923557	1.0	0.07692307978868484
3126	0.071529865	0.12997419	0.0	0.16363635659217834
3127	0.5074159	0.6663897	1.0	0.10000000149011612
3128	0.03507009	0.06583688	0.0	0.07692307978868484
3129	0.0557746	0.102770805	0.0	0.2545454502105713
3130	0.048326433	0.089642555	0.0	0.13333334028720856
3131	0.11705509	0.20450327	0.0	0.19354838132858276
3132	0.9481956	0.97259706	1.0	0.2222222238779068
3133	0.06947255	0.12646481	0.0	0.13333334028720856
3134	0.3401612	0.49991482	1.0	0.05882352963089943
3135	0.04091838	0.07640955	0.0	0.1489361673593521
3136	0.006940037	0.0133704245	0.0	0.12121212482452393
3137	0.40811893	0.57211566	1.0	0.095238097012043
3138	0.006643027	0.012801766	0.0	0.10256410390138626
3139	0.02614665	0.049486488	0.0	0.13461539149284363
3140	0.020927817	0.039799422	0.0	0.18333333730697632
3141	0.23891473	0.37838626	0.0	0.3333333432674408
3142	0.006120175	0.011799991	0.0	0.10135135054588318
3143	0.05378163	0.09927511	0.0	0.28260868787765503
3144	0.9682684	0.98338073	1.0	0.5
3145	0.069063246	0.12576506	0.0	0.16129031777381897
3146	0.1864587	0.30768776	0.0	0.0
3147	0.022822231	0.043326467	0.0	0.15853658318519592
3148	0.073559165	0.13342318	0.0	0.15000000596046448
3149	0.79025966	0.87960833	1.0	0.29411765933036804
3150	0.60316396	0.74666446	1.0	0.08212560415267944
3151	0.37267932	0.53531504	1.0	0.23529411852359772
3152	0.0025512874	0.004935503	0.0	0.18705035746097565
3153	0.011900663	0.022821724	0.0	0.10588235408067703
3154	0.029930413	0.056452036	0.0	0.0
3155	0.92705584	0.96100533	1.0	0.23529411852359772
3156	0.37672353	0.53960603	1.0	0.12727272510528564
3157	0.014886469	0.028468788	0.0	0.11827956885099411
3158	0.1844464	0.30485737	0.0	0.19117647409439087
3159	0.8386078	0.90971345	1.0	0.1111111119389534
3160	0.0048609674	0.009383082	0.0	0.1984127014875412
3161	0.01148212	0.02202782	0.0	0.17391304671764374
3162	0.33066183	0.4892622	1.0	0.32499998807907104
3163	0.4912891	0.651897	1.0	0.23529411852359772
3164	0.2659578	0.41265664	0.0	0.4285714328289032
3165	0.026346266	0.049855053	0.0	0.095238097012043
3166	0.063726455	0.11659551	0.0	0.1517857164144516
3167	0.64497703	0.7789	1.0	0.1031746044754982
3168	0.08242285	0.14834526	0.0	0.125
3169	0.06785217	0.1236918	0.0	0.11999999731779099
3170	0.08091542	0.14582393	0.0	0.125
3171	0.044050664	0.0820263	0.0	0.1428571492433548
3172	0.010040075	0.019287169	0.0	0.1428571492433548
3173	0.016170174	0.030886859	0.0	0.0833333358168602
3174	0.35863632	0.5202258	1.0	0.23255814611911774
3175	0.0506922	0.09383139	0.0	0.08888889104127884
3176	0.14978808	0.25463766	0.0	0.1111111119389534
3177	0.058915555	0.10825488	0.0	0.1190476194024086
3178	0.55900663	0.7108193	0.0	0.0
3179	0.05438605	0.10033655	0.0	0.20000000298023224
3180	0.13399082	0.23078412	0.0	0.1785714328289032
3181	0.40357357	0.56749505	1.0	0.09756097197532654
3182	0.105778575	0.1865826	0.0	0.09090909361839294
3183	0.1575261	0.266097	0.0	0.21590909361839294
3184	0.4126252	0.57666844	1.0	0.1315789520740509
3185	0.05623138	0.10357013	0.0	0.19090908765792847
3186	0.8542261	0.9191145	1.0	0.4333333373069763
3187	0.044569284	0.082953155	0.0	0.16981132328510284
3188	0.04684168	0.08700436	0.0	0.18867924809455872
3189	0.4569636	0.62002695	0.0	0.13333334028720856
3190	0.04641989	0.0862537	0.0	0.2380952388048172
3191	0.5755358	0.72446305	1.0	0.21052631735801697
3192	0.06400666	0.11707908	0.0	0.09090909361839294
3193	0.060762018	0.11146453	0.0	0.1818181872367859
3194	0.062025487	0.1136547	0.0	0.13114753365516663
3195	0.1460627	0.24906859	0.0	0.0
3196	0.0011410415	0.0022102892	0.0	0.15000000596046448
3197	0.20564431	0.3342227	1.0	0.20652173459529877
3198	0.045529813	0.08466768	0.0	0.2666666805744171
3199	0.045884162	0.08529934	0.0	0.25
3200	0.048633635	0.09018743	0.0	0.1666666716337204
3201	0.58922964	0.7355599	1.0	0.10852713137865067
3202	0.58081555	0.72876346	1.0	0.3333333432674408
3203	0.0053693354	0.010359585	0.0	0.1388888955116272
3204	0.01789397	0.03412512	0.0	0.14444445073604584
3205	0.031717718	0.059725374	0.0	0.23255814611911774
3206	0.1419768	0.2429209	0.0	0.190476194024086
3207	0.99465126	0.99723446	1.0	0.3636363744735718
3208	0.35565004	0.51697856	0.0	0.5
3209	0.08021206	0.14464507	0.0	0.17142857611179352
3210	0.406673	0.57064885	1.0	0.1627907007932663
3211	0.84303606	0.9123946	1.0	0.3333333432674408
3212	0.23390964	0.37188703	0.0	0.1666666716337204
3213	0.5787912	0.7271178	1.0	0.2222222238779068
3214	0.466603	0.62912107	1.0	0.0
3215	0.82309675	0.90022314	1.0	0.5
3216	0.013703704	0.02623555	0.0	0.06666667014360428
3217	0.038897574	0.07276887	0.0	0.2222222238779068
3218	0.064297736	0.11758122	0.0	0.05714285746216774
3219	0.08166444	0.14707756	0.0	0.072727270424366
3220	0.6492642	0.7821163	0.0	0.1428571492433548
3221	0.052045166	0.09621906	0.0	0.1388888955116272
3222	0.26494682	0.41140056	1.0	0.1794871836900711
3223	0.062027752	0.11365858	0.0	0.22641509771347046
3224	0.021296859	0.04048732	0.0	0.09803921729326248
3225	0.35920444	0.520842	0.0	0.25
3226	0.051827848	0.095835924	0.0	0.040816325694322586
3227	0.39086372	0.5544216	1.0	0.1818181872367859
3228	0.022040695	0.04187286	0.0	0.12775330245494843
3229	0.4686675	0.6310539	1.0	0.3333333432674408
3230	0.2819069	0.43222302	1.0	0.1666666716337204
3231	0.4604743	0.6233524	1.0	1.0
3232	0.61727434	0.7577219	1.0	0.2857142984867096
3233	0.38600594	0.5493643	1.0	0.11235955357551575
3234	0.048235297	0.08948073	1.0	0.07692307978868484
3235	0.04646063	0.0863263	0.0	0.1666666716337204
3236	0.031553715	0.059425533	0.0	0.12903225421905518
3237	0.023099631	0.0438419	0.0	0.0714285746216774
3238	0.56839025	0.7185988	1.0	0.2222222238779068
3239	0.29100895	0.44318306	1.0	0.125
3240	0.061169386	0.11217117	0.0	0.10000000149011612
3241	0.23559555	0.3740818	0.0	0.0
3242	0.5929142	0.7385144	1.0	0.3199999928474426
3243	0.09042752	0.16162446	0.0	0.0
3244	0.5930055	0.7385873	1.0	0.3333333432674408
3245	0.053634524	0.09901649	0.0	0.1111111119389534
3246	0.6743369	0.8006086	1.0	0.2857142984867096
3247	0.40678033	0.57075787	1.0	0.0
3248	0.37199306	0.5345845	1.0	0.19512194395065308
3249	0.2125161	0.3435329	0.0	0.0
3250	0.9525732	0.9749671	1.0	0.37037035822868347
3251	0.39662683	0.5603777	0.0	0.29629629850387573
3252	0.0137887895	0.026396334	0.0	0.17419354617595673
3253	0.30629575	0.46126297	1.0	0.18000000715255737
3254	0.03972456	0.074260384	0.0	0.15841583907604218
3255	0.052814424	0.097573996	0.0	0.21621622145175934
3256	0.05133614	0.09496856	0.0	0.0
3257	0.3409506	0.50079364	0.0	0.0
3258	0.07404333	0.1342443	0.0	0.20000000298023224
3259	0.06152329	0.112784654	0.0	0.09259258955717087
3260	0.05144167	0.09515479	1.0	0.07894736528396606
3261	0.4710678	0.6332946	1.0	0.29629629850387573
3262	0.1530407	0.25947225	0.0	0.0625
3263	0.03956604	0.07397479	0.0	0.1111111119389534
3264	0.059383065	0.10906848	0.0	0.20987653732299805
3265	0.044721335	0.08322477	0.0	0.125
3266	0.15014914	0.25517565	0.0	0.10526315867900848
3267	0.09863731	0.17505407	0.0	0.1666666716337204
3268	0.03912276	0.07317516	0.0	0.12121212482452393
3269	0.008128226	0.015642226	0.0	0.13592232763767242
3270	0.28319973	0.43378872	1.0	0.18644067645072937
3271	0.067133665	0.12245971	0.0	0.27272728085517883
3272	0.024814367	0.047022283	0.0	0.12820513546466827
3273	0.097153455	0.17264092	0.0	0.12244898080825806
3274	0.057019383	0.104947776	0.0	0.23076923191547394
3275	0.034721255	0.06520277	0.0	0.1702127605676651
3276	0.181187	0.30025357	0.0	0.25
3277	0.9217025	0.9580307	1.0	0.2181818187236786
3278	0.8210864	0.89898163	1.0	0.3333333432674408
3279	0.45790318	0.62091845	1.0	0.1666666716337204
3280	0.4595116	0.622442	1.0	0.1764705926179886
3281	0.019231826	0.036631316	0.0	0.14705882966518402
3282	0.9733986	0.98610264	1.0	0.27272728085517883
3283	0.11331433	0.19859654	0.0	0.30000001192092896
3284	0.14937878	0.25402743	0.0	0.10000000149011612
3285	0.06758827	0.12323943	0.0	0.23529411852359772
3286	0.07816455	0.14120537	0.0	0.2222222238779068
3287	0.46167654	0.6244877	1.0	0.06896551698446274
3288	0.42944017	0.59341466	1.0	0.15094339847564697
3289	0.46371365	0.62640727	0.0	0.125
3290	0.33075893	0.4893718	1.0	0.13698630034923553
3291	0.023328781	0.044267535	0.0	0.19607843458652496
3292	0.05399081	0.099642456	0.0	0.260869562625885
3293	0.3736902	0.53638977	0.0	0.0
3294	0.029678524	0.055989742	0.0	0.140625
3295	0.058986366	0.10837817	0.0	0.20779220759868622
3296	0.055321515	0.10197714	0.0	0.1071428582072258
3297	0.008867741	0.017053664	0.0	0.056603774428367615
3298	0.008399814	0.016160786	0.0	0.1124260351061821
3299	0.16015613	0.2699588	0.0	0.1666666716337204
3300	0.13052675	0.22546917	0.0	0.5
3301	0.49558964	0.6557911	0.0	0.1111111119389534
3302	0.26832274	0.41558754	1.0	0.3333333432674408
3303	0.31459913	0.47091553	1.0	0.18518517911434174
3304	0.33225587	0.49105987	1.0	0.4117647111415863
3305	0.12178418	0.21191737	0.0	0.25
3306	0.05798769	0.106637985	0.0	0.17391304671764374
3307	0.03984481	0.07447702	0.0	0.09090909361839294
3308	0.10218358	0.18079656	0.0	0.125
3309	0.098091364	0.17416695	0.0	0.06666667014360428
3310	0.047501713	0.08817804	0.0	0.07692307978868484
3311	0.9692822	0.9839196	1.0	0.37037035822868347
3312	0.07047841	0.12818223	0.0	0.1111111119389534
3313	0.035914928	0.0673711	0.0	0.09803921729326248
3314	0.008977324	0.017262608	0.0	0.10000000149011612
3315	0.4541387	0.61733997	1.0	0.11999999731779099
3316	0.6108951	0.752746	1.0	0.12903225421905518
3317	0.076242	0.13796422	0.0	0.23076923191547394
3318	0.31382546	0.47002107	1.0	0.1666666716337204
3319	0.15618384	0.26411957	0.0	0.125
3320	0.74279815	0.848489	1.0	0.1666666716337204
3321	0.31290054	0.4689504	1.0	0.1071428582072258
3322	0.046560317	0.086503714	0.0	0.11363636702299118
3323	0.052740186	0.09744331	0.0	0.1553398072719574
3324	0.61645603	0.7570857	1.0	0.09090909361839294
3325	0.23647621	0.37522605	0.0	0.25641027092933655
3326	0.04892558	0.09070501	0.0	0.1489361673593521
3327	0.45130786	0.6146374	1.0	0.21153846383094788
3328	0.053074867	0.098032296	0.0	0.0810810774564743
3329	0.010099441	0.01939997	0.0	0.1221374049782753
3330	0.043657452	0.08132285	0.0	0.125
3331	0.6168623	0.7574017	1.0	0.25
3332	0.047777563	0.08866808	0.0	0.15833333134651184
3333	0.0439052	0.08176607	0.0	0.15217390656471252
3334	0.047575712	0.0883095	0.0	0.0833333358168602
3335	0.0073693097	0.014191747	0.0	0.13333334028720856
3336	0.054520696	0.100572795	0.0	0.12941177189350128
3337	0.6348146	0.77121127	1.0	0.17499999701976776
3338	0.027709931	0.05237016	0.0	0.07446808367967606
3339	0.020025074	0.03811425	0.0	0.09090909361839294
3340	0.031825274	0.05992219	0.0	0.04838709533214569
3341	0.059447944	0.109181345	0.0	0.21052631735801697
3342	0.25669727	0.40107918	1.0	0.3125
3343	0.4097805	0.57379764	1.0	0.17499999701976776
3344	0.59673953	0.74156785	1.0	0.3333333432674408
3345	0.038929313	0.07282627	0.0	0.05882352963089943
3346	0.26036745	0.40568694	1.0	0.16129031777381897
3347	0.0653612	0.119413495	0.0	0.1428571492433548
3348	0.16387287	0.27538818	0.0	0.1666666716337204
3349	0.050192952	0.09294891	0.0	0.0972222238779068
3350	0.34390956	0.5040788	1.0	0.17391304671764374
3351	0.065921724	0.12037778	0.0	0.1860465109348297
3352	0.09256697	0.16514257	0.0	0.1031746044754982
3353	0.032245815	0.0606907	0.0	0.1111111119389534
3354	0.026469857	0.05008328	0.0	0.15217390656471252
3355	0.6842667	0.80778563	1.0	0.17910447716712952
3356	0.011689991	0.022422105	0.0	0.08666666597127914
3357	0.016225606	0.030991137	0.0	0.05000000074505806
3358	0.5347392	0.6902773	1.0	0.07407407462596893
3359	0.82527876	0.9015676	1.0	0.12765957415103912
3360	0.0367302	0.068849385	0.0	0.14000000059604645
3361	0.067103416	0.122407764	0.0	0.0833333358168602
3362	0.68267035	0.8066373	1.0	0.15000000596046448
3363	0.035462767	0.066550314	0.0	0.1463414579629898
3364	0.5538098	0.70647216	1.0	0.07692307978868484
3365	0.04812774	0.08928993	0.0	0.21311475336551666
3366	0.38800555	0.5514502	1.0	0.30000001192092896
3367	0.56912	0.7192	1.0	0.6000000238418579
3368	0.020558596	0.03911054	0.0	0.1794871836900711
3369	0.00540331	0.010424703	0.0	0.20779220759868622
3370	0.032209367	0.060624152	0.0	0.0
3371	0.06478229	0.11841649	0.0	0.1538461595773697
3372	0.43558413	0.5994399	1.0	0.125
3373	0.585701	0.732718	1.0	0.0625
3374	0.18641031	0.3076198	0.0	0.0
3375	0.3562255	0.5176054	0.0	0.0
3376	0.09275243	0.16544694	0.0	0.1428571492433548
3377	0.40592897	0.569893	1.0	0.12903225421905518
3378	0.31094176	0.46667823	0.0	0.0
3379	0.061819643	0.11329815	0.0	0.10000000149011612
3380	0.51155204	0.67005897	1.0	0.2142857164144516
3381	0.04340574	0.08087224	0.0	0.10638298094272614
3382	0.40312132	0.5670337	0.0	0.2857142984867096
3383	0.08835065	0.15819687	0.0	0.1770833283662796
3384	0.06668991	0.12169793	0.0	0.21052631735801697
3385	0.7056614	0.8229758	1.0	0.20000000298023224
3386	0.5754803	0.7244177	1.0	0.1304347813129425
3387	0.52060276	0.6780212	1.0	0.0
3388	0.058805555	0.10806331	0.0	0.15789473056793213
3389	0.02168402	0.041208774	0.0	0.1190476194024086
3390	0.1188719	0.20735869	0.0	0.06666667014360428
3391	0.106848896	0.1882985	0.0	0.10000000149011612
3392	0.09783468	0.1737495	0.0	0.1764705926179886
3393	0.019453079	0.03704506	0.0	0.09876543283462524
3394	0.42027584	0.58433485	1.0	0.1666666716337204
3395	0.043330133	0.080737025	0.0	0.12345679104328156
3396	0.042750895	0.07969937	0.0	0.06666667014360428
3397	0.066280186	0.12099412	0.0	0.19148936867713928
3398	0.4369731	0.60079515	1.0	0.1428571492433548
3399	0.014525592	0.027787745	0.0	0.11023622006177902
3400	0.08327678	0.14977086	0.0	0.25
3401	0.09317395	0.16613829	0.0	0.1315789520740509
3402	0.032586694	0.061313212	0.0	0.15942029654979706
3403	0.067729175	0.123480916	0.0	0.20000000298023224
3404	0.045390874	0.08441982	0.0	0.11538461595773697
3405	0.105187684	0.18563402	0.0	0.1875
