	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
10013	0.1730476	0.41621166	0.0	0.21052631735801697
10014	0.59619904	0.83417195	1.0	0.2857142984867096
10015	0.83749354	0.9461161	1.0	0.30645161867141724
10016	0.10673872	0.28932613	0.0	0.28947368264198303
10017	0.65197873	0.8645474	1.0	0.3125
10018	0.5190117	0.7861577	0.0	0.23333333432674408
10019	0.044139504	0.13594088	0.0	0.2702702581882477
10020	0.8261507	0.94182837	1.0	0.24242424964904785
10021	0.8332838	0.9445338	1.0	0.23134328424930573
10022	0.79770386	0.9307225	1.0	0.1875
10023	0.66642857	0.8719054	1.0	0.1666666716337204
10024	0.2770955	0.5663368	1.0	0.5
10025	0.8700943	0.9580181	1.0	0.25
10026	0.7662488	0.91781974	1.0	0.25
10027	0.816522	0.93812656	1.0	0.3076923191547394
10028	0.030419111	0.09656775	0.0	0.10256410390138626
10029	0.55698186	0.8107296	1.0	0.16129031777381897
10030	0.49500504	0.7695648	1.0	0.1818181872367859
10031	0.096790016	0.26745462	0.0	0.095238097012043
10032	0.2277284	0.50116324	0.0	0.4399999976158142
10033	0.8075739	0.9346343	1.0	0.4137931168079376
10034	0.069080204	0.2018021	0.0	0.25925925374031067
10035	0.09185624	0.25629002	0.0	0.0
10036	0.23464686	0.51089334	0.0	0.22580644488334656
10037	0.045772135	0.14047003	0.0	0.07999999821186066
10038	0.03907287	0.121678114	0.0	0.20000000298023224
10039	0.6282175	0.8520049	1.0	0.31578946113586426
10040	0.16428396	0.40110657	0.0	0.260869562625885
10041	0.5558717	0.81003845	1.0	0.11999999731779099
10042	0.3797231	0.6759261	1.0	0.0625
10043	0.37440848	0.6709502	0.0	0.3499999940395355
10044	0.9393754	0.98140967	1.0	0.3095238208770752
10045	0.09579486	0.26522002	0.0	0.25
10046	0.75708264	0.9139296	1.0	0.2857142984867096
10047	0.05480188	0.16495219	0.0	0.05263157933950424
10048	0.46994102	0.7512808	1.0	0.1818181872367859
10049	0.7450138	0.9087137	1.0	0.29230770468711853
10050	0.4101816	0.70320797	1.0	0.25
10051	0.5926797	0.8321428	1.0	0.1666666716337204
10052	0.022502422	0.072726876	0.0	0.16806723177433014
10053	0.47999552	0.7587384	1.0	0.3333333432674408
10054	0.7093685	0.89265525	1.0	0.1764705926179886
10055	0.6902927	0.88363624	1.0	0.5714285969734192
10056	0.66153765	0.869437	1.0	0.3571428656578064
10057	0.93853396	0.98113996	1.0	0.2514285743236542
10058	0.020663768	0.067065984	0.0	0.13333334028720856
10059	0.7154343	0.8954594	1.0	0.3076923191547394
10060	0.06320849	0.18691441	0.0	0.20895522832870483
10061	0.09144473	0.25534898	0.0	0.23076923191547394
10062	0.1718202	0.41412324	0.0	0.1666666716337204
10063	0.17777696	0.42417783	0.0	0.125
10064	0.804691	0.93349826	1.0	0.31481480598449707
10065	0.53545135	0.79703736	1.0	0.1666666716337204
10066	0.70993316	0.8929176	1.0	0.37037035822868347
10067	0.8101107	0.9356296	1.0	0.4482758641242981
10068	0.60054195	0.8366567	1.0	0.30000001192092896
10069	0.021573573	0.069872916	0.0	0.17213115096092224
10070	0.652087	0.8646033	1.0	0.1875
10071	0.29069543	0.5826902	0.0	0.31578946113586426
10072	0.92073894	0.97535586	1.0	0.37254902720451355
10073	0.34054488	0.63760144	1.0	0.3333333432674408
10074	0.8180772	0.93872845	1.0	0.1913580298423767
10075	0.924193	0.9764906	1.0	0.3025210201740265
10076	0.8696376	0.9578555	1.0	0.3870967626571655
10077	0.19018486	0.44448635	0.0	0.23076923191547394
10078	0.4105205	0.70350015	0.0	0.24193547666072845
10079	0.93525803	0.9800866	1.0	0.2222222238779068
10080	0.5466092	0.8042096	1.0	0.190476194024086
10081	0.35388744	0.65109146	1.0	0.0
10082	0.11452323	0.3058672	0.0	0.05882352963089943
10083	0.5271044	0.7915609	1.0	0.14141413569450378
10084	0.81641316	0.9380845	1.0	0.24528302252292633
10085	0.28058943	0.5705992	0.0	0.5
10086	0.10524884	0.2861039	0.0	0.21052631735801697
10087	0.113333195	0.30337006	0.0	0.30434781312942505
10088	0.012097776	0.040050983	0.0	0.13725490868091583
10089	0.13296151	0.3431726	0.0	0.0555555559694767
10090	0.7504778	0.91108847	1.0	0.2926829159259796
10091	0.34965235	0.6468606	1.0	0.1666666716337204
10092	0.047115684	0.14417347	0.0	0.1515151560306549
10093	0.11975455	0.31671268	0.0	0.26363635063171387
10094	0.8236377	0.9408678	1.0	0.3333333432674408
10095	0.30720943	0.6017201	1.0	0.20000000298023224
10096	0.16397321	0.40056252	0.0	0.2017543911933899
10097	0.0020443797	0.006931007	0.0	0.14705882966518402
10098	0.40136355	0.69551885	1.0	0.0833333358168602
10099	0.5595461	0.81231993	1.0	0.27272728085517883
10100	0.80630463	0.93413484	1.0	0.29411765933036804
10101	0.61809105	0.8464844	1.0	0.1818181872367859
10102	0.11858061	0.31429738	0.0	0.1428571492433548
10103	0.6012899	0.8370825	1.0	0.3333333432674408
10104	0.20917687	0.4740089	0.0	0.26153847575187683
10105	0.46428123	0.7470078	1.0	0.09090909361839294
10106	0.49205673	0.7674664	1.0	0.1538461595773697
10107	0.4008132	0.69503343	1.0	0.1818181872367859
10108	0.081646144	0.23248136	0.0	0.21052631735801697
10109	0.54664314	0.8042312	1.0	0.0
10110	0.14675534	0.36948103	0.0	0.2083333283662796
10111	0.70946586	0.89270055	1.0	0.23076923191547394
10112	0.75567615	0.9133273	1.0	0.30000001192092896
10113	0.037447244	0.117034286	0.0	0.30188679695129395
10114	0.08691749	0.24489433	0.0	0.0625
10115	0.13419423	0.34557748	0.0	0.2028985470533371
10116	0.048045337	0.14672318	0.0	0.18518517911434174
10117	0.32760394	0.62405455	1.0	0.5
10118	0.09226599	0.25722545	0.0	0.2947368323802948
10119	0.354003	0.6512064	1.0	0.2222222238779068
10120	0.61619914	0.845441	1.0	0.1666666716337204
10121	0.57105905	0.8193588	1.0	0.07999999821186066
10122	0.9239764	0.9764196	1.0	0.34065935015678406
10123	0.6285175	0.8521668	1.0	0.125
10124	0.81416506	0.93721175	1.0	0.1846153885126114
10125	0.26785535	0.55485445	0.0	0.25
10126	0.7306567	0.9023658	1.0	0.2777777910232544
10127	0.84840226	0.950167	1.0	0.3529411852359772
10128	0.19123289	0.4461637	0.0	0.3283582031726837
10129	0.35158378	0.64879596	0.0	0.0
10130	0.105556905	0.28677166	0.0	0.7142857313156128
10131	0.8125131	0.9365683	1.0	0.40625
10132	0.12730658	0.3320006	0.0	0.23999999463558197
10133	0.54020256	0.8001119	1.0	0.0
10134	0.83586955	0.9455069	1.0	0.2857142984867096
10135	0.2828411	0.57332337	1.0	0.1764705926179886
10136	0.18338424	0.43345976	0.0	0.1818181872367859
10137	0.6439263	0.8603599	1.0	0.3636363744735718
10138	0.12574014	0.3288648	0.0	0.10000000149011612
10139	0.18645364	0.43846738	0.0	0.2888889014720917
10140	0.16909829	0.4094606	0.0	0.2063492089509964
10141	0.74817306	0.9100895	1.0	0.19767442345619202
10142	0.8883912	0.96443737	1.0	0.27419355511665344
10143	0.055281103	0.16622517	0.0	0.15000000596046448
10144	0.42989698	0.71981907	0.0	0.2750000059604645
10145	0.36239982	0.6594563	1.0	0.3333333432674408
10146	0.9290459	0.978075	1.0	0.2602739632129669
10147	0.88536775	0.96338904	1.0	0.23076923191547394
10148	0.7462741	0.9092635	1.0	0.25
10149	0.6005615	0.8366678	1.0	0.4000000059604645
10150	0.22593787	0.49861088	0.0	0.2142857164144516
10151	0.65474737	0.8659726	1.0	0.15000000596046448
10152	0.34572834	0.6428985	1.0	0.0
10153	0.1830923	0.43298078	0.0	0.2871287167072296
10154	0.21762216	0.48656783	0.0	0.0
10155	0.37846488	0.6747541	1.0	0.3333333432674408
10156	0.037085295	0.115995705	0.0	0.06666667014360428
10157	0.7163578	0.8958837	1.0	0.20000000298023224
10158	0.9348079	0.9799415	1.0	0.2602739632129669
10159	0.16456595	0.40159976	0.0	0.23404255509376526
10160	0.63657385	0.8564805	1.0	0.4000000059604645
10161	0.7815175	0.92416763	1.0	0.26229506731033325
10162	0.18825585	0.4413839	0.0	0.25925925374031067
10163	0.10288629	0.28095657	0.0	0.27826085686683655
10164	0.03987187	0.123948544	0.0	0.3571428656578064
10165	0.016584426	0.054334342	0.0	0.05714285746216774
10166	0.41791272	0.7098155	0.0	0.2222222238779068
10167	0.37643763	0.6728579	1.0	0.1875
10168	0.0108321905	0.03596753	0.0	0.1355932205915451
10169	0.07884318	0.2257733	0.0	0.1666666716337204
10170	0.36908472	0.665898	1.0	0.32499998807907104
10171	0.57223547	0.8200687	1.0	0.13605442643165588
10172	0.7682059	0.9186425	1.0	0.26829269528388977
10173	0.25109768	0.53321826	0.0	0.09615384787321091
10174	0.045059264	0.13849643	0.0	0.23076923191547394
10175	0.6839174	0.8805522	1.0	0.0833333358168602
10176	0.8892628	0.9647386	1.0	0.39534884691238403
10177	0.21912244	0.48876393	0.0	0.1666666716337204
10178	0.055675536	0.16727093	0.0	0.19672131538391113
10179	0.72116077	0.8980792	1.0	0.0833333358168602
10180	0.8060188	0.93402225	1.0	0.3499999940395355
10181	0.767167	0.9182061	1.0	0.3571428656578064
10182	0.26075637	0.5458198	1.0	0.10000000149011612
10183	0.28403783	0.57476413	0.0	0.2199999988079071
10184	0.08275342	0.23511061	0.0	0.2708333432674408
10185	0.88890594	0.96461535	1.0	0.32692307233810425
10186	0.14663777	0.36926228	0.0	0.2321428507566452
10187	0.7877655	0.9267187	1.0	0.35483869910240173
10188	0.54666764	0.8042468	1.0	0.19130434095859528
10189	0.7820835	0.92439973	1.0	0.25882354378700256
10190	0.017736822	0.057955235	0.0	0.20909090340137482
10191	0.90207857	0.96912277	1.0	0.26436781883239746
10192	0.47052214	0.7517164	0.0	0.3243243098258972
10193	0.015290707	0.05024615	0.0	0.1458333283662796
10194	0.40660426	0.7001085	1.0	0.09333333373069763
10195	0.5698339	0.8186176	1.0	0.3125
10196	0.8572179	0.95338994	1.0	0.27941176295280457
10197	0.0854758	0.24152535	0.0	0.15217390656471252
10198	0.86626446	0.9566513	1.0	0.34090909361839294
10199	0.025649339	0.082306206	0.0	0.19230769574642181
10200	0.17201635	0.4144576	0.0	0.3103448152542114
10201	0.10265419	0.28044826	0.0	0.234375
10202	0.026050061	0.08351609	0.0	0.22499999403953552
10203	0.6460959	0.8614944	1.0	0.3199999928474426
10204	0.020608485	0.06689501	0.0	0.14814814925193787
10205	0.8716216	0.95856094	1.0	0.22018349170684814
10206	0.09065643	0.25354186	0.0	0.125
10207	0.11276707	0.30217814	0.0	0.5
10208	0.85378706	0.952141	1.0	0.302325576543808
10209	0.18890825	0.44243538	0.0	0.4000000059604645
10210	0.7911067	0.9280721	1.0	0.375
10211	0.38680553	0.6824547	1.0	0.0
10212	0.09741408	0.26885164	0.0	0.2786885201931
10213	0.8738656	0.95935607	1.0	0.28947368264198303
10214	0.11301777	0.3027063	0.0	0.24444444477558136
10215	0.7878616	0.92675775	1.0	0.25925925374031067
10216	0.71342283	0.89453286	1.0	0.27272728085517883
10217	0.23875731	0.51657665	1.0	0.1269841343164444
10218	0.46360266	0.7464918	0.0	0.375
10219	0.79296565	0.9288219	1.0	0.1428571492433548
10220	0.45493358	0.73982894	1.0	0.25
10221	0.17705292	0.42296657	0.0	0.0
10222	0.26344094	0.54925865	1.0	0.0
10223	0.89390427	0.9663363	1.0	0.20930232107639313
10224	0.08275497	0.23511434	0.0	0.0731707289814949
10225	0.40951613	0.7026334	1.0	0.0
10226	0.30348903	0.5975092	0.0	0.1428571492433548
10227	0.888511	0.96447873	1.0	0.2571428716182709
10228	0.15702483	0.38824445	0.0	0.22857142984867096
10229	0.108902425	0.29397303	0.0	0.19672131538391113
10230	0.158131	0.3902254	0.0	0.07692307978868484
10231	0.025636464	0.082267374	0.0	0.2631579041481018
10232	0.20488822	0.4675003	0.0	0.2857142984867096
10233	0.05271229	0.15937078	0.0	0.15000000596046448
10234	0.85239786	0.95163333	1.0	0.3499999940395355
10235	0.89101917	0.9653445	1.0	0.1666666716337204
10236	0.2538974	0.5369085	0.0	0.27906978130340576
10237	0.0043874085	0.014791489	0.0	0.1666666716337204
10238	0.72350234	0.8991429	1.0	0.3333333432674408
10239	0.28235298	0.5727343	1.0	0.30000001192092896
10240	0.048938304	0.14916283	0.0	0.12162162363529205
10241	0.11100018	0.29844165	0.0	0.3461538553237915
10242	0.3427582	0.639872	0.0	0.1428571492433548
10243	0.7955055	0.9298426	1.0	0.75
10244	0.14097247	0.35861033	0.0	0.2750000059604645
10245	0.24984527	0.5315575	0.0	0.27659574151039124
10246	0.15612039	0.38661897	0.0	0.10526315867900848
10247	0.8558576	0.9528955	1.0	0.29411765933036804
10248	0.5582213	0.81149936	1.0	0.1875
10249	0.1729914	0.41611627	0.0	0.0833333358168602
10250	0.5409411	0.8005872	1.0	0.5555555820465088
10251	0.15629178	0.3869275	0.0	0.2142857164144516
10252	0.018887728	0.061552435	0.0	0.12790697813034058
10253	0.07133484	0.20742339	0.0	0.2150537669658661
10254	0.48309413	0.761003	1.0	0.190476194024086
10255	0.14522359	0.36662358	0.0	0.14705882966518402
10256	0.7484917	0.91022784	1.0	0.2083333283662796
10257	0.23357153	0.5093946	0.0	0.31578946113586426
10258	0.8031436	0.9328863	1.0	0.26530611515045166
10259	0.04655415	0.1426282	0.0	0.17307692766189575
10260	0.13309559	0.34343475	0.0	0.19354838132858276
10261	0.8101157	0.9356315	1.0	0.28205129504203796
10262	0.89275044	0.96594024	1.0	0.26363635063171387
10263	0.02411896	0.0776647	0.0	0.09090909361839294
10264	0.5526458	0.80802107	1.0	0.1621621549129486
10265	0.77013993	0.91945297	1.0	0.20000000298023224
10266	0.18212298	0.43138713	0.0	0.2222222238779068
10267	0.026045352	0.083502084	0.0	0.10256410390138626
10268	0.14180076	0.36018136	0.0	0.27272728085517883
10269	0.2066265	0.4701492	0.0	0.23529411852359772
10270	0.15324986	0.38142592	0.0	0.171875
10271	0.02878511	0.09171656	0.0	0.10000000149011612
10272	0.8240378	0.94102097	1.0	0.44999998807907104
10273	0.32034576	0.61624783	0.0	0.13333334028720856
10274	0.23194838	0.5071229	0.0	0.18421052396297455
10275	0.23309201	0.50872475	0.0	0.2857142984867096
10276	0.1481348	0.37204129	0.0	0.13636364042758942
10277	0.4443296	0.7314962	1.0	0.20000000298023224
10278	0.8075981	0.93464386	1.0	0.2830188572406769
10279	0.077139765	0.22165927	0.0	0.16129031777381897
10280	0.1915755	0.44671077	0.0	0.0
10281	0.39749902	0.69209635	1.0	0.0
10282	0.64790267	0.8624357	1.0	0.23999999463558197
10283	0.64993525	0.8634907	1.0	0.3235294222831726
10284	0.08752903	0.24631748	0.0	0.2222222238779068
10285	0.028459221	0.09074482	0.0	0.08571428805589676
10286	0.052529216	0.15887925	0.0	0.1538461595773697
10287	0.27681905	0.5659977	0.0	0.4545454680919647
10288	0.08759773	0.24647719	0.0	0.2916666567325592
10289	0.079812825	0.22810256	0.0	0.125
10290	0.4913247	0.76694334	1.0	0.21739129722118378
10291	0.9312297	0.9787843	1.0	0.2405063360929489
10292	0.30420434	0.59832233	0.0	0.0
10293	0.27924117	0.5689595	0.0	0.22580644488334656
10294	0.13793465	0.35280895	0.0	0.0
10295	0.032745898	0.103414625	0.0	0.21666666865348816
10296	0.13123265	0.33978158	0.0	0.0833333358168602
10297	0.20747748	0.47144052	1.0	0.20000000298023224
10298	0.90429664	0.9698729	1.0	0.15000000596046448
10299	0.80349064	0.9330237	1.0	0.20000000298023224
10300	0.23186499	0.50700593	0.0	0.3636363744735718
10301	0.10351208	0.2823246	0.0	0.13333334028720856
10302	0.85667384	0.95319235	1.0	0.27272728085517883
10303	0.08870971	0.24905545	0.0	0.2222222238779068
10304	0.0016664565	0.0056551695	0.0	0.061403509229421616
10305	0.011044681	0.03665492	0.0	0.1568627506494522
10306	0.0406591	0.12617746	0.0	0.1875
10307	0.8917339	0.9655907	1.0	0.3076923191547394
10308	0.37166935	0.6683592	1.0	0.1538461595773697
10309	0.14564943	0.36741948	0.0	0.25641027092933655
10310	0.9002451	0.96850073	1.0	0.26451611518859863
10311	0.223676	0.49536625	0.0	0.3142857253551483
10312	0.08968088	0.251298	0.0	0.15094339847564697
10313	0.0075947046	0.02541086	0.0	0.12222222238779068
10314	0.19651473	0.45452955	0.0	0.10810811072587967
10315	0.18979546	0.44386163	0.0	0.0
10316	0.13219756	0.34167683	0.0	0.18518517911434174
10317	0.4460813	0.7328869	0.0	0.2380952388048172
10318	0.16615543	0.40437037	0.0	0.19230769574642181
10319	0.70639735	0.89127064	1.0	0.2222222238779068
10320	0.4107948	0.70373654	1.0	0.06976744532585144
10321	0.31114155	0.60612386	0.0	0.0
10322	0.047284782	0.14463776	0.0	0.20805369317531586
10323	0.09870657	0.27173376	0.0	0.20967741310596466
10324	0.016305953	0.053456485	0.0	0.05747126415371895
10325	0.5432615	0.80207527	1.0	0.24074074625968933
10326	0.028565317	0.09106138	0.0	0.16326530277729034
10327	0.1520823	0.3792987	0.0	0.15909090638160706
10328	0.5841559	0.8271688	1.0	0.14814814925193787
10329	0.03046003	0.09668866	0.0	0.23275862634181976
10330	0.06868717	0.20081696	0.0	0.27272728085517883
10331	0.049084485	0.14956114	0.0	0.10000000149011612
10332	0.16302195	0.39889362	0.0	0.37837839126586914
10333	0.110476285	0.29732907	0.0	0.20338982343673706
10334	0.028124452	0.089744955	0.0	0.16129031777381897
10335	0.031103909	0.098590255	0.0	0.2222222238779068
10336	0.04854718	0.1480954	0.0	0.3469387888908386
10337	0.018968046	0.061802655	0.0	0.16393442451953888
10338	0.16199118	0.3970791	0.0	0.1538461595773697
10339	0.045218974	0.13893908	0.0	0.17142857611179352
10340	0.1032016	0.2816462	0.0	0.2697368562221527
10341	0.33091247	0.62756264	0.0	0.27272728085517883
10342	0.018008351	0.058805585	0.0	0.23529411852359772
10343	0.77633977	0.9220332	1.0	0.17431192100048065
10344	0.11194223	0.30043703	0.0	0.2222222238779068
10345	0.010431588	0.034669936	0.0	0.05714285746216774
10346	0.19310522	0.4491459	0.0	0.20000000298023224
10347	0.009694964	0.032277584	0.0	0.16049382090568542
10348	0.99021673	0.9971085	1.0	0.3877550959587097
10349	0.011496365	0.038113505	0.0	0.15094339847564697
10350	0.8573481	0.9534372	1.0	0.42222222685813904
10351	0.09713295	0.26822263	0.0	0.11764705926179886
10352	0.57098603	0.8193146	1.0	0.23529411852359772
10353	0.043447107	0.13401037	0.0	0.0
10354	0.018523932	0.060417503	0.0	0.13978494703769684
10355	0.068512976	0.20037979	0.0	0.09090909361839294
10356	0.18840504	0.44162455	0.0	0.25
10357	0.14553618	0.36720788	0.0	0.24242424964904785
10358	0.07051587	0.20538747	0.0	0.29032257199287415
10359	0.061148793	0.18160501	0.0	0.2777777910232544
10360	0.8346703	0.9450561	1.0	0.2199999988079071
10361	0.12608248	0.32955152	0.0	0.28947368264198303
10362	0.08100456	0.23095277	0.0	0.2222222238779068
10363	0.6951198	0.88594776	1.0	0.16129031777381897
10364	0.53470594	0.7965522	1.0	0.2666666805744171
10365	0.9039891	0.969769	1.0	0.16363635659217834
10366	0.19981995	0.45969155	0.0	0.2142857164144516
10367	0.56577206	0.8161469	1.0	0.0357142873108387
10368	0.016330779	0.053534776	0.0	0.09473684430122375
10369	0.05010593	0.15233853	0.0	0.21739129722118378
10370	0.5065487	0.7776514	1.0	0.1780821979045868
10371	0.7874702	0.92659867	1.0	0.20253165066242218
10372	0.07922667	0.22669575	0.0	0.1666666716337204
10373	0.1775206	0.42374936	0.0	0.0
10374	0.14180687	0.3601929	0.0	0.23999999463558197
10375	0.14164793	0.35989183	0.0	0.1458333283662796
10376	0.27822292	0.56771684	0.0	0.38461539149284363
10377	0.32129323	0.61727566	1.0	0.07999999821186066
10378	0.25223732	0.5347242	0.0	0.1964285671710968
10379	0.99255323	0.9978027	1.0	0.32203391194343567
10380	0.67502725	0.8761914	1.0	0.19512194395065308
10381	0.5201597	0.78693	1.0	0.22448979318141937
10382	0.7599013	0.91513216	1.0	0.27272728085517883
10383	0.45411044	0.7391894	1.0	0.0
10384	0.41048637	0.70347077	1.0	0.3103448152542114
10385	0.8962608	0.9671432	1.0	0.3636363744735718
10386	0.77493227	0.9214498	1.0	0.38461539149284363
10387	0.025433034	0.081652075	0.0	0.12195122241973877
10388	0.11997226	0.31715935	0.0	0.0
10389	0.050636113	0.15377548	0.0	0.19607843458652496
10390	0.67495435	0.8761554	1.0	0.15217390656471252
10391	0.86644375	0.95671546	1.0	0.2916666567325592
10392	0.16778213	0.40719044	0.0	0.2777777910232544
10393	0.04999101	0.15202698	0.0	0.11764705926179886
10394	0.06899068	0.20157799	0.0	0.4000000059604645
10395	0.69098914	0.883971	1.0	0.1818181872367859
10396	0.053726435	0.16208568	0.0	0.26744186878204346
10397	0.037489146	0.11715433	0.0	0.25531914830207825
10398	0.14206377	0.3606791	0.0	0.2777777910232544
10399	0.18787488	0.44076887	0.0	0.25
10400	0.09759441	0.2692545	0.0	0.1875
10401	0.5130651	0.7821275	1.0	0.15789473056793213
10402	0.85639095	0.9530896	1.0	0.3404255211353302
10403	0.0449737	0.13825923	0.0	0.3513513505458832
10404	0.84640825	0.9494317	1.0	0.22727273404598236
10405	0.090993434	0.25431508	0.0	0.1794871836900711
10406	0.7393285	0.9062189	1.0	0.3571428656578064
10407	0.7344922	0.90407723	1.0	0.24242424964904785
10408	0.04187742	0.12961218	0.0	0.24418604373931885
10409	0.041442394	0.12838793	0.0	0.13333334028720856
10410	0.68556523	0.88135266	1.0	0.23076923191547394
10411	0.355555	0.65274477	1.0	0.3333333432674408
10412	0.61035466	0.84219337	1.0	0.2631579041481018
10413	0.6751761	0.87626505	1.0	0.3333333432674408
10414	0.84927523	0.9504881	1.0	0.2777777910232544
10415	0.43995798	0.7280009	1.0	0.4000000059604645
10416	0.44809783	0.73448074	1.0	0.4285714328289032
10417	0.4857547	0.76293516	1.0	0.095238097012043
10418	0.041879237	0.12961733	0.0	0.1944444477558136
10419	0.46892136	0.750515	1.0	0.23529411852359772
10420	0.7062608	0.89120674	1.0	0.2666666805744171
10421	0.07605252	0.2190184	0.0	0.1875
10422	0.059257	0.17668799	0.0	0.21917808055877686
10423	0.5619694	0.81381536	1.0	0.3125
10424	0.24385181	0.5235224	0.0	0.043478261679410934
10425	0.40755844	0.7009379	1.0	0.23999999463558197
10426	0.20220226	0.46337795	0.0	0.11764705926179886
10427	0.6367496	0.8565738	1.0	0.190476194024086
10428	0.35156268	0.64877486	1.0	0.37037035822868347
10429	0.043634295	0.13453281	0.0	0.0714285746216774
10430	0.8023226	0.932561	1.0	0.2142857164144516
10431	0.5265498	0.7911936	1.0	0.3571428656578064
10432	0.4909798	0.76669645	1.0	0.0476190485060215
10433	0.13198754	0.34126502	0.0	0.4000000059604645
10434	0.037599325	0.11746997	0.0	0.26050421595573425
10435	0.8519016	0.9514518	1.0	0.3243243098258972
10436	0.843485	0.9483496	1.0	0.23566879332065582
10437	0.21259359	0.47913045	1.0	0.1818181872367859
10438	0.6503739	0.8637179	1.0	0.3125
10439	0.08582169	0.24233541	0.0	0.1538461595773697
10440	0.027196765	0.08696669	0.0	0.09677419066429138
10441	0.23699468	0.51414835	0.0	0.3870967626571655
10442	0.10201806	0.2790529	0.0	0.19354838132858276
10443	0.6061091	0.83981097	1.0	0.0
10444	0.07613835	0.21922752	0.0	0.07407407462596893
10445	0.20634487	0.46972105	1.0	0.5
10446	0.32920107	0.62575185	0.0	0.22727273404598236
10447	0.1087946	0.2937423	0.0	0.18421052396297455
10448	0.4338177	0.7230305	1.0	0.25
10449	0.6501345	0.86359394	1.0	0.21052631735801697
10450	0.4557325	0.7404485	1.0	0.20000000298023224
10451	0.66096973	0.86914897	1.0	0.30909091234207153
10452	0.22747153	0.500798	0.0	0.2711864411830902
10453	0.13738623	0.35175472	0.0	0.2857142984867096
10454	0.08161786	0.23241428	0.0	0.19148936867713928
10455	0.4527254	0.7381105	0.0	0.3255814015865326
10456	0.002772063	0.00938189	0.0	0.16326530277729034
10457	0.9069358	0.97076213	1.0	0.35384616255760193
10458	0.23282036	0.5083447	0.0	0.30000001192092896
10459	0.08964944	0.25122562	0.0	0.11764705926179886
10460	0.8184523	0.93887335	1.0	0.35483869910240173
10461	0.4492383	0.7353789	1.0	0.2083333283662796
10462	0.022178859	0.07173413	0.0	0.17061612010002136
10463	0.40159154	0.6957197	1.0	0.2857142984867096
10464	0.2538981	0.5369094	0.0	0.3076923191547394
10465	0.025697231	0.082451075	0.0	0.2777777910232544
10466	0.2707718	0.5585121	1.0	0.22580644488334656
10467	0.06088832	0.1809305	0.0	0.3333333432674408
10468	0.13565463	0.3484125	0.0	0.13636364042758942
10469	0.12919024	0.33574784	0.0	0.10000000149011612
10470	0.7231261	0.89897233	1.0	0.1304347813129425
10471	0.031792074	0.100616276	0.0	0.13114753365516663
10472	0.15180823	0.37879813	0.0	0.1607142835855484
10473	0.034582615	0.10876933	0.0	0.15789473056793213
10474	0.004976958	0.01675579	0.0	0.1527777761220932
10475	0.09738809	0.2687934	0.0	0.1538461595773697
10476	0.20264307	0.46405703	0.0	0.2142857164144516
10477	0.782421	0.9245382	1.0	0.22368420660495758
10478	0.64675677	0.86183906	1.0	0.2199999988079071
10479	0.0914973	0.25546902	0.0	0.5
10480	0.88765776	0.9641835	1.0	0.291262149810791
10481	0.30303127	0.5969881	1.0	0.125
10482	0.08790368	0.24718764	0.0	0.25242719054222107
10483	0.7523533	0.9118985	1.0	0.22077922523021698
10484	0.029603153	0.09414962	0.0	0.1875
10485	0.12073296	0.3187177	0.0	0.30000001192092896
10486	0.033246636	0.10487878	0.0	0.10000000149011612
10487	0.83444166	0.94497	1.0	0.25
10488	0.05521971	0.16606212	0.0	0.24242424964904785
10489	0.3607552	0.6578545	1.0	0.20000000298023224
10490	0.32658908	0.62297213	1.0	0.1666666716337204
10491	0.6338974	0.85505474	1.0	0.25
10492	0.4841983	0.76180625	1.0	0.1428571492433548
10493	0.6954855	0.8861221	1.0	0.19354838132858276
10494	0.38673627	0.6823914	0.0	0.2857142984867096
10495	0.22499523	0.49726143	0.0	0.24074074625968933
10496	0.47142023	0.7523885	1.0	0.30000001192092896
10497	0.63619226	0.85627764	1.0	0.2666666805744171
10498	0.2625546	0.5481262	0.0	0.3055555522441864
10499	0.29560184	0.5884364	1.0	0.12903225421905518
10500	0.1836183	0.4338434	0.0	0.0
10501	0.28142667	0.57161415	0.0	0.3636363744735718
10502	0.23029318	0.5047947	0.0	0.30188679695129395
10503	0.48815027	0.764665	1.0	0.4444444477558136
10504	0.93506217	0.9800235	1.0	0.3947368562221527
10505	0.17744198	0.42361775	0.0	0.24390244483947754
10506	0.16381112	0.40027857	0.0	0.3333333432674408
10507	0.15906703	0.3918959	0.0	0.4000000059604645
10508	0.12007275	0.3173656	0.0	0.23999999463558197
10509	0.1984095	0.45749563	1.0	0.0
10510	0.72858965	0.90143883	1.0	0.2631579041481018
10511	0.04892704	0.14913186	0.0	0.12962962687015533
10512	0.65113986	0.86411405	1.0	0.1428571492433548
10513	0.10976833	0.29582193	0.0	0.1785714328289032
10514	0.25356734	0.536475	1.0	0.095238097012043
10515	0.022238553	0.071917415	0.0	0.06451612710952759
10516	0.7399143	0.9064771	1.0	0.28947368264198303
10517	0.13015589	0.3376587	0.0	0.1818181872367859
10518	0.0750269	0.21651667	0.0	0.0
10519	0.7108983	0.8933654	1.0	0.38461539149284363
10520	0.021076351	0.06834045	0.0	0.03846153989434242
10521	0.10710627	0.29011822	0.0	0.3333333432674408
10522	0.051447123	0.155967	0.0	0.1599999964237213
10523	0.050704002	0.15395927	0.0	0.18644067645072937
