	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
39337	0.2673824	0.5448546	1.0	0.6666666865348816
39338	0.34984875	0.6383343	1.0	0.3333333432674408
39339	0.10393354	0.2755953	0.0	0.2222222238779068
39340	0.21907419	0.47920606	1.0	0.2222222238779068
39341	0.14308387	0.35387188	0.0	0.10000000149011612
39342	0.29499072	0.5784903	1.0	0.0
39343	0.19495374	0.44268018	0.0	0.1599999964237213
39344	0.028701693	0.088359624	0.0	0.125
39345	0.33958524	0.6277796	1.0	0.4000000059604645
39346	0.099298626	0.26557407	0.0	0.0
39347	0.080470294	0.22302434	0.0	0.1666666716337204
39348	0.29355484	0.57680345	1.0	0.0
39349	0.028633475	0.08816239	0.0	0.1666666716337204
39350	0.78492415	0.92290175	1.0	0.2142857164144516
39351	0.14757565	0.362184	0.0	0.3333333432674408
39352	0.040313542	0.12109801	0.0	0.25806450843811035
39353	0.7405137	0.9034785	1.0	0.25
39354	0.28742743	0.5695301	0.0	0.4545454680919647
39355	0.15253201	0.37120926	0.0	0.0
39356	0.06641707	0.1891981	0.0	0.2857142984867096
39357	0.5316407	0.7882782	0.0	0.23636363446712494
39358	0.75831354	0.9114365	1.0	0.1818181872367859
39359	0.5989709	0.83047885	1.0	0.0
39360	0.054873735	0.15997177	0.0	0.10000000149011612
39361	0.20511222	0.45839703	0.0	0.0
39362	0.25978625	0.53513354	1.0	0.13333334028720856
39363	0.014555395	0.046208143	0.0	0.20512820780277252
39364	0.39964968	0.6858786	1.0	0.6666666865348816
39365	0.044520527	0.13257083	0.0	0.0
39366	0.46123105	0.73739225	1.0	0.5
39367	0.03416285	0.10395703	0.0	0.09615384787321091
39368	0.29373384	0.5770141	1.0	0.0
39369	0.0478341	0.14146757	0.0	0.06896551698446274
39370	0.09440717	0.25480896	0.0	0.2222222238779068
39371	0.07755327	0.21615446	0.0	0.125
39372	0.75291467	0.9090479	1.0	0.5
39373	0.04404226	0.13127652	0.0	0.1818181872367859
39374	0.07418606	0.20812729	0.0	0.19512194395065308
39375	0.3389637	0.6271314	1.0	0.0
39376	0.7692163	0.9161951	1.0	0.39393940567970276
39377	0.33877152	0.6269308	1.0	0.20000000298023224
39378	0.016682297	0.052713186	0.0	0.12121212482452393
39379	0.07349339	0.20646286	0.0	0.2142857164144516
39380	0.5844787	0.8218646	1.0	0.4285714328289032
39381	0.087649554	0.23960766	0.0	0.1304347813129425
39382	0.115185946	0.29922658	0.0	0.0
39383	0.08070868	0.2235823	0.0	0.08695652335882187
39384	0.5230135	0.78244376	1.0	0.5
39385	0.81510615	0.93531674	1.0	0.2666666805744171
39386	0.93261516	0.97844636	1.0	0.3199999928474426
39387	0.08161947	0.22570956	0.0	0.4000000059604645
39388	0.51619816	0.77776015	0.0	0.1666666716337204
39389	0.30763358	0.59306246	1.0	0.21739129722118378
39390	0.87275016	0.9574398	1.0	0.12903225421905518
39391	0.22340211	0.48547816	0.0	0.0
39392	0.8511981	0.9493998	1.0	0.3589743673801422
39393	0.10959646	0.28760928	0.0	0.3125
39394	0.39740878	0.683861	1.0	0.0
39395	0.6572487	0.8628189	1.0	0.10000000149011612
39396	0.12126657	0.31160116	0.0	0.125
39397	0.17636088	0.41256922	0.0	0.0
39398	0.045684963	0.13571101	0.0	0.2083333283662796
39399	0.31139928	0.59730786	1.0	0.0
39400	0.055646688	0.16197133	0.0	0.0
39401	0.56032276	0.80695087	1.0	0.0
39402	0.14894766	0.36469752	0.0	0.1428571492433548
39403	0.04723707	0.13987347	0.0	0.125
39404	0.33591777	0.6239402	1.0	0.16161616146564484
39405	0.34426117	0.6326225	0.0	0.2549019753932953
39406	0.13701361	0.34243256	0.0	0.1428571492433548
39407	0.9050298	0.9689992	1.0	0.42105263471603394
39408	0.2019169	0.45350704	0.0	0.3333333432674408
39409	0.3219027	0.608927	0.0	0.4285714328289032
39410	0.8416825	0.94576395	1.0	0.36000001430511475
39411	0.44923317	0.72791636	1.0	0.0
39412	0.05820921	0.16855636	0.0	0.20000000298023224
39413	0.08626208	0.23643824	0.0	0.2222222238779068
39414	0.08860451	0.24177948	0.0	0.375
39415	0.54113233	0.79457855	1.0	0.23529411852359772
39416	0.8274562	0.9402261	1.0	0.29411765933036804
39417	0.19144782	0.43713838	0.0	0.25
39418	0.5629092	0.8085821	1.0	0.5454545617103577
39419	0.6707754	0.86983955	1.0	0.3333333432674408
39420	0.1465962	0.36038232	0.0	0.25
39421	0.75351995	0.9093168	1.0	0.13333334028720856
39422	0.13984421	0.34779662	0.0	0.3333333432674408
39423	0.23068362	0.49584776	0.0	0.0
39424	0.051185936	0.15034458	0.0	0.3076923191547394
39425	0.2419866	0.5115047	1.0	0.0
39426	0.36058134	0.64908147	1.0	0.2222222238779068
39427	0.093214065	0.25215313	0.0	0.20000000298023224
39428	0.469315	0.74363554	1.0	0.14814814925193787
39429	0.1149334	0.29870668	0.0	0.4000000059604645
39430	0.059789956	0.1725846	0.0	0.15909090638160706
39431	0.7356819	0.9012766	1.0	0.3333333432674408
39432	0.10780129	0.28382778	0.0	0.0
39433	0.37750772	0.6654564	1.0	0.0833333358168602
39434	0.04113537	0.123355	0.0	0.1428571492433548
39435	0.31952226	0.60632193	0.0	0.20000000298023224
39436	0.43315312	0.71480733	1.0	0.20000000298023224
39437	0.32230234	0.60936284	1.0	0.6666666865348816
39438	0.11888382	0.30678427	0.0	0.125
39439	0.89817584	0.9665915	1.0	0.2083333283662796
39440	0.40644252	0.6919292	0.0	0.2647058963775635
39441	0.21714717	0.47638676	1.0	0.20000000298023224
39442	0.25945163	0.5347004	1.0	0.0
39443	0.49733567	0.76444185	1.0	0.3636363744735718
39444	0.088055015	0.24053076	0.0	0.6666666865348816
39445	0.118709534	0.30643028	0.0	0.1428571492433548
39446	0.07997346	0.22185981	0.0	0.1666666716337204
39447	0.881036	0.9604609	1.0	0.38461539149284363
39448	0.027623415	0.08523652	0.0	0.18518517911434174
39449	0.49566868	0.763239	1.0	0.2142857164144516
39450	0.16658646	0.39599782	0.0	0.0
39451	0.8878582	0.96292007	1.0	0.2666666805744171
39452	0.3453948	0.63378793	1.0	0.3333333432674408
39453	0.14332137	0.3543145	0.0	0.0
39454	0.70013887	0.8845054	1.0	0.30000001192092896
39455	0.7459945	0.90595436	1.0	0.23333333432674408
39456	0.9560045	0.9861636	1.0	0.3243243098258972
39457	0.34090665	0.629154	0.0	0.30000001192092896
39458	0.73296344	0.9000299	1.0	0.800000011920929
39459	0.014256954	0.04529077	0.0	0.11999999731779099
39460	0.27688468	0.5567243	0.0	0.3333333432674408
39461	0.8766891	0.9588808	1.0	0.23333333432674408
39462	0.06966007	0.19717002	0.0	0.25
39463	0.47204915	0.7457222	0.0	0.13636364042758942
39464	0.52298427	0.78242385	1.0	0.1666666716337204
39465	0.66395825	0.8663228	1.0	0.3333333432674408
39466	0.52463526	0.7835486	1.0	0.12244898080825806
39467	0.045293838	0.13465792	0.0	0.2181818187236786
39468	0.1075865	0.28337365	0.0	0.0
39469	0.60036826	0.8312968	1.0	0.0
39470	0.4861345	0.75627595	0.0	0.26923078298568726
39471	0.9183476	0.973608	1.0	0.3076923191547394
39472	0.045059294	0.13402566	0.0	0.190476194024086
39473	0.10643542	0.2809338	0.0	0.3499999940395355
39474	0.7674986	0.91545117	1.0	0.3529411852359772
39475	0.26084325	0.53649884	1.0	0.19230769574642181
39476	0.4146586	0.69911903	1.0	0.20000000298023224
39477	0.27358443	0.55263776	1.0	0.0
39478	0.35841662	0.6469371	0.0	0.1111111119389534
39479	0.013533622	0.043061644	0.0	0.17391304671764374
39480	0.33627594	0.62431675	1.0	0.0
39481	0.48237628	0.75349164	0.0	0.2222222238779068
39482	0.9076445	0.9699112	1.0	0.3636363744735718
39483	0.0671435	0.19099271	0.0	0.25
39484	0.45184594	0.7300016	1.0	0.5
39485	0.38584673	0.67327636	1.0	0.3333333432674408
39486	0.7888335	0.92454433	1.0	0.5555555820465088
39487	0.24573159	0.51657826	0.0	0.800000011920929
39488	0.8861583	0.9623096	1.0	0.3478260934352875
39489	0.8195034	0.93707573	1.0	0.6666666865348816
39490	0.19551376	0.44355977	0.0	0.3333333432674408
39491	0.5314516	0.7881515	0.0	0.2068965584039688
39492	0.5037892	0.7690585	1.0	0.2857142984867096
39493	0.92664576	0.97643435	1.0	0.25
39494	0.48903787	0.7584115	1.0	0.0
39495	0.5960344	0.82875293	1.0	0.1111111119389534
39496	0.5697085	0.81283057	1.0	0.0
39497	0.096930444	0.2603867	0.0	0.1111111119389534
39498	0.11816996	0.30533308	0.0	0.095238097012043
39499	0.79592144	0.92749566	1.0	0.2666666805744171
39500	0.37886673	0.6667417	1.0	0.1428571492433548
39501	0.8739241	0.9578701	1.0	0.20000000298023224
39502	0.9359721	0.97957003	1.0	0.23999999463558197
39503	0.5682952	0.8119522	0.0	0.2777777910232544
39504	0.8927415	0.9646648	1.0	0.3684210479259491
39505	0.7872498	0.9238801	1.0	0.4166666567325592
39506	0.13546637	0.3394781	0.0	0.0
39507	0.2365469	0.5040352	0.0	0.21276596188545227
39508	0.36533818	0.6537529	0.0	0.125
39509	0.8097265	0.93314785	1.0	0.3333333432674408
39510	0.2492891	0.52134657	0.0	0.38461539149284363
39511	0.11465925	0.29814196	0.0	0.3478260934352875
39512	0.45331892	0.73117185	1.0	0.1666666716337204
39513	0.12211472	0.31330594	0.0	0.3333333432674408
39514	0.071921974	0.2026703	0.0	0.27272728085517883
39515	0.066182464	0.18861747	0.0	0.1304347813129425
39516	0.18389848	0.42499307	0.0	0.0
39517	0.102604866	0.27274007	0.0	0.1538461595773697
39518	0.10025108	0.2676474	0.0	0.23076923191547394
39519	0.03864637	0.11649543	0.0	0.0
39520	0.24998975	0.5222799	0.0	0.1599999964237213
39521	0.76064956	0.9124633	1.0	0.6666666865348816
39522	0.072800845	0.20479432	0.0	0.3333333432674408
39523	0.32778788	0.6152983	0.0	0.3684210479259491
39524	0.55542845	0.8038409	1.0	0.3636363744735718
39525	0.23686478	0.50447494	0.0	0.1111111119389534
39526	0.75337434	0.90925205	1.0	0.25
39527	0.42143446	0.7049451	1.0	0.22727273404598236
39528	0.41280025	0.69750494	1.0	0.4000000059604645
39529	0.10996187	0.28837597	0.0	0.1111111119389534
39530	0.0934487	0.25267643	0.0	0.27272728085517883
39531	0.025756717	0.079796195	0.0	0.239130437374115
39532	0.089295566	0.24334621	0.0	0.3076923191547394
39533	0.015522867	0.049174666	0.0	0.21739129722118378
39534	0.2927606	0.5758675	0.0	0.3283582031726837
39535	0.05250436	0.15380293	0.0	0.28358209133148193
39536	0.3090585	0.5946739	1.0	0.1666666716337204
39537	0.78136486	0.9213972	1.0	0.2666666805744171
39538	0.10953292	0.28747594	0.0	0.04545454680919647
39539	0.029426008	0.090449154	0.0	0.22727273404598236
39540	0.6247397	0.8452159	1.0	0.30612245202064514
39541	0.057561487	0.16689834	0.0	0.11999999731779099
39542	0.09366849	0.25316608	0.0	0.21052631735801697
39543	0.01711756	0.054036736	0.0	0.2222222238779068
39544	0.2716392	0.5502112	1.0	0.0476190485060215
39545	0.02879569	0.088630944	0.0	0.1515151560306549
39546	0.50830656	0.77225274	1.0	0.17073170840740204
39547	0.43750048	0.7183988	0.0	0.1428571492433548
39548	0.03842628	0.11588547	0.0	0.2199999988079071
39549	0.47857863	0.7506548	1.0	0.18518517911434174
39550	0.41882116	0.70270896	1.0	0.4444444477558136
39551	0.11540598	0.29967913	0.0	0.3076923191547394
39552	0.40380055	0.68958753	0.0	0.29411765933036804
39553	0.27299637	0.5519056	1.0	0.0
39554	0.22103387	0.48205623	1.0	0.09433962404727936
39555	0.3175708	0.6041741	1.0	0.09259258955717087
39556	0.06550455	0.18693629	0.0	0.15000000596046448
39557	0.28887457	0.571259	0.0	0.35483869910240173
39558	0.5244425	0.78341746	1.0	0.18000000715255737
39559	0.8258696	0.9396007	1.0	0.25
39560	0.53159076	0.7882447	1.0	0.22448979318141937
39561	0.022059917	0.068891495	0.0	0.125
39562	0.2563459	0.5306609	1.0	0.4000000059604645
39563	0.58565116	0.8225707	1.0	0.5
39564	0.38089365	0.66865075	1.0	0.0
39565	0.14400747	0.35559142	0.0	0.0
39566	0.050175875	0.14768231	0.0	0.18518517911434174
39567	0.3966059	0.6831354	1.0	0.17391304671764374
39568	0.074671	0.20928985	0.0	0.1666666716337204
39569	0.0763216	0.21323043	0.0	0.06896551698446274
39570	0.061955005	0.17806056	0.0	0.20000000298023224
39571	0.037462384	0.11320737	0.0	0.18691588938236237
39572	0.3364848	0.62453616	1.0	0.0
39573	0.57285595	0.81477773	1.0	0.1111111119389534
39574	0.04229051	0.12651438	0.0	0.0
39575	0.28103805	0.561814	0.0	0.3333333432674408
39576	0.24735793	0.5187643	1.0	0.0
39577	0.34047407	0.6287046	1.0	0.0
39578	0.50874406	0.7725605	1.0	0.1846153885126114
39579	0.44664085	0.72583514	1.0	0.20000000298023224
39580	0.10677329	0.28165108	0.0	0.0
39581	0.20034048	0.4510765	0.0	0.0
39582	0.16990265	0.40167966	0.0	0.0
39583	0.1087901	0.28591377	0.0	0.05882352963089943
39584	0.04564905	0.13561448	0.0	0.1785714328289032
39585	0.058531076	0.1693787	0.0	0.2083333283662796
39586	0.5426577	0.79557955	1.0	0.31343284249305725
39587	0.37185544	0.6600642	0.0	0.23076923191547394
39588	0.07722992	0.21538833	0.0	0.10169491171836853
39589	0.7494069	0.9074843	1.0	0.3888888955116272
39590	0.8072926	0.9321604	1.0	0.375
39591	0.07522899	0.21062493	0.0	0.03846153989434242
39592	0.10324028	0.2741074	0.0	0.25
39593	0.034234256	0.10415864	0.0	0.17204301059246063
39594	0.1402651	0.34858972	0.0	0.18518517911434174
39595	0.5113663	0.7743989	1.0	0.25
39596	0.24951357	0.52164584	1.0	0.17391304671764374
39597	0.42030606	0.7039812	0.0	0.5
39598	0.28037068	0.56100017	1.0	0.75
39599	0.4413543	0.7215531	1.0	0.0
39600	0.5088199	0.7726138	1.0	0.4000000059604645
39601	0.16843551	0.3991735	0.0	0.125
39602	0.73394966	0.9004828	1.0	0.27272728085517883
39603	0.78916675	0.9246838	1.0	0.09090909361839294
39604	0.23105457	0.4963701	0.0	0.27272728085517883
39605	0.4907208	0.7596433	1.0	1.0
39606	0.650972	0.8595021	1.0	0.2380952388048172
39607	0.50709295	0.7713976	1.0	0.23076923191547394
39608	0.38029072	0.66808385	1.0	0.0
39609	0.3573985	0.64592445	1.0	0.0
39610	0.87929296	0.9598285	1.0	0.25
39611	0.9262029	0.9762844	1.0	0.36000001430511475
39612	0.72301465	0.8954172	0.0	0.2142857164144516
39613	0.89762306	0.9663962	1.0	0.1818181872367859
39614	0.8602477	0.95280826	1.0	0.375
39615	0.13315883	0.33504224	1.0	0.0833333358168602
39616	0.3024425	0.5871393	0.0	0.2222222238779068
39617	0.576809	0.8172064	1.0	0.22727273404598236
39618	0.9346061	0.97911346	1.0	0.260869562625885
39619	0.24300542	0.5128906	1.0	0.0
39620	0.2564715	0.53082496	1.0	0.6666666865348816
39621	0.20838147	0.46335003	0.0	0.0
39622	0.69599384	0.88248116	1.0	0.2222222238779068
39623	0.04046762	0.12152192	0.0	0.10000000149011612
39624	0.22198462	0.483433	1.0	0.10000000149011612
39625	0.22580367	0.48892337	1.0	0.3333333432674408
39626	0.1850917	0.42693242	0.0	0.0
39627	0.8128587	0.9344129	1.0	0.1785714328289032
39628	0.8188069	0.936798	1.0	0.260869562625885
39629	0.49750015	0.76456034	0.0	0.23076923191547394
39630	0.10944712	0.2872957	0.0	0.20000000298023224
39631	0.51880735	0.7795611	0.0	0.4583333432674408
39632	0.038767546	0.11683121	0.0	0.20000000298023224
39633	0.9099635	0.9707172	1.0	0.46875
39634	0.871562	0.9570035	1.0	0.25925925374031067
39635	0.428469	0.7108972	1.0	0.2631579041481018
39636	0.6236797	0.84462386	1.0	0.09090909361839294
39637	0.2808779	0.5616188	0.0	0.0
39638	0.12918839	0.3273252	0.0	0.06666667014360428
39639	0.4173632	0.70145553	0.0	0.3125
39640	0.21628582	0.47512114	0.0	0.0
39641	0.30064678	0.585071	0.0	0.30434781312942505
39642	0.87634826	0.9587563	1.0	0.2800000011920929
39643	0.60256124	0.832576	1.0	0.38461539149284363
39644	0.47114497	0.7450336	1.0	0.0
39645	0.7139549	0.89114755	1.0	0.3636363744735718
39646	0.4221115	0.7055222	1.0	0.20000000298023224
39647	0.42079473	0.70439893	0.0	0.23999999463558197
39648	0.91147465	0.9712409	1.0	0.4000000059604645
39649	0.57877517	0.8184072	1.0	0.0
39650	0.26359636	0.5400357	0.0	0.4545454680919647
39651	0.4882963	0.75786734	1.0	0.28205129504203796
39652	0.28327948	0.56453645	0.0	0.375
39653	0.66163075	0.8651122	1.0	0.2222222238779068
39654	0.15724003	0.3796433	0.0	0.0
39655	0.3566714	0.6451997	0.0	0.3333333432674408
39656	0.5273392	0.7853823	1.0	0.4000000059604645
39657	0.8310853	0.94165057	1.0	0.25
39658	0.942698	0.9818052	1.0	0.260869562625885
39659	0.5685333	0.8121003	1.0	0.625
39660	0.33998352	0.62819433	0.0	0.25
39661	0.039010853	0.11750466	0.0	0.31578946113586426
39662	0.25837597	0.5333054	0.0	0.0
39663	0.13947639	0.34710255	0.0	0.23076923191547394
39664	0.21236897	0.46932393	0.0	0.25
39665	0.40558064	0.69116694	1.0	0.0
39666	0.74286675	0.90454423	1.0	0.2631579041481018
39667	0.23038572	0.49542806	0.0	0.25
39668	0.8635651	0.9540459	1.0	0.30000001192092896
39669	0.61723864	0.8410003	1.0	0.3333333432674408
39670	0.8538812	0.9504154	1.0	0.25
39671	0.73143244	0.8993252	1.0	0.35087719559669495
39672	0.8429996	0.94627035	1.0	0.46666666865348816
39673	0.4102384	0.6952683	0.0	0.0
39674	0.18232626	0.4224266	0.0	0.5
39675	0.87934184	0.95984626	1.0	0.35593220591545105
39676	0.9270819	0.97658193	1.0	0.38235294818878174
39677	0.116853744	0.3026476	0.0	0.3928571343421936
39678	0.299267	0.583475	1.0	0.2142857164144516
39679	0.37481052	0.6628927	0.0	0.32926830649375916
39680	0.30352324	0.5883794	0.0	0.3333333432674408
39681	0.1631172	0.38998643	0.0	0.27272728085517883
39682	0.94465816	0.9824525	1.0	0.38333332538604736
39683	0.6737951	0.8713834	1.0	0.1875
39684	0.2580986	0.532945	0.0	0.38235294818878174
39685	0.10803175	0.2843147	0.0	0.23999999463558197
39686	0.77452385	0.91848063	1.0	0.4285714328289032
39687	0.3778508	0.66578126	0.0	0.23076923191547394
39688	0.845	0.9470377	1.0	0.25925925374031067
39689	0.21956772	0.47992542	0.0	0.2976190447807312
39690	0.42314196	0.7063987	1.0	0.3333333432674408
39691	0.06417233	0.18361974	0.0	0.1818181872367859
39692	0.84710985	0.9478443	1.0	0.2380952388048172
39693	0.098091185	0.2629348	0.0	0.2222222238779068
39694	0.0842523	0.23181722	0.0	0.21904762089252472
39695	0.6208296	0.8430259	0.0	0.2083333283662796
39696	0.45996606	0.736405	0.0	0.3461538553237915
39697	0.90714884	0.96973854	1.0	0.2083333283662796
39698	0.12341538	0.3159101	0.0	0.30000001192092896
39699	0.3184473	0.60514015	0.0	0.5
39700	0.30572072	0.59088945	0.0	0.24444444477558136
39701	0.35803753	0.64656043	1.0	0.4000000059604645
39702	0.4084788	0.6937242	1.0	0.125
39703	0.79047745	0.9252318	1.0	0.1875
39704	0.7035172	0.8861444	1.0	0.2769230902194977
39705	0.23565081	0.5027931	0.0	0.42222222685813904
39706	0.3367744	0.6248402	0.0	0.17391304671764374
39707	0.18809739	0.43178448	0.0	0.2222222238779068
39708	0.50478363	0.76976424	1.0	0.0
39709	0.26877376	0.5466125	0.0	0.26865673065185547
39710	0.48502216	0.7554542	1.0	0.0
39711	0.114418745	0.29764593	0.0	0.23076923191547394
39712	0.5508124	0.8008794	1.0	0.2857142984867096
39713	0.26521024	0.54209614	1.0	0.5454545617103577
39714	0.40266317	0.68857485	1.0	0.29629629850387573
39715	0.9383471	0.9803618	1.0	0.4516128897666931
39716	0.089173764	0.2430704	0.0	0.095238097012043
39717	0.18692276	0.4298937	0.0	0.23076923191547394
39718	0.036064446	0.10930401	0.0	0.22857142984867096
39719	0.6872918	0.87818295	1.0	0.20000000298023224
39720	0.21927449	0.4794982	0.0	0.3448275923728943
39721	0.0852851	0.2341963	0.0	0.30000001192092896
39722	0.738891	0.902741	1.0	0.20000000298023224
39723	0.68094057	0.8750037	1.0	0.2142857164144516
39724	0.1080254	0.28430116	0.0	0.25
39725	0.19449791	0.4419632	0.0	0.4444444477558136
39726	0.16096106	0.38621548	0.0	0.23404255509376526
39727	0.32339495	0.61055183	0.0	0.0
39728	0.8602169	0.95279676	1.0	0.3499999940395355
39729	0.345372	0.6337645	1.0	0.0
39730	0.29982644	0.5841229	0.0	0.20000000298023224
39731	0.6696189	0.869246	1.0	0.3333333432674408
39732	0.5411001	0.79455733	1.0	0.1764705926179886
39733	0.17764255	0.4147032	0.0	0.1818181872367859
39734	0.3658927	0.654294	1.0	0.5
39735	0.2559411	0.5301317	1.0	0.1666666716337204
39736	0.17463747	0.40968582	0.0	0.1944444477558136
39737	0.3962052	0.68277276	1.0	1.0
39738	0.40470344	0.6903895	1.0	0.125
39739	0.691348	0.88019466	1.0	0.8333333134651184
39740	0.1869393	0.4299204	0.0	0.2571428716182709
39741	0.54350317	0.79613316	1.0	0.1666666716337204
39742	0.94015765	0.9809636	1.0	0.3333333432674408
39743	0.18562329	0.4277939	0.0	0.0
39744	0.19352973	0.44043672	0.0	0.18518517911434174
39745	0.85476744	0.95074993	1.0	0.3333333432674408
39746	0.9422307	0.9816506	1.0	0.36000001430511475
39747	0.8213786	0.93782216	1.0	0.27272728085517883
39748	0.24779692	0.5193526	0.0	0.0
39749	0.9501449	0.98425466	1.0	0.17391304671764374
39750	0.60429263	0.833582	1.0	0.0
39751	0.91749775	0.97331667	1.0	0.550000011920929
39752	0.16710353	0.39688775	0.0	0.27142858505249023
39753	0.35270387	0.6412217	0.0	0.25
39754	0.06946385	0.19669044	0.0	0.11363636702299118
39755	0.33953542	0.6277276	1.0	0.1538461595773697
39756	0.19410706	0.4413475	0.0	0.3265306055545807
39757	0.6131371	0.8386699	0.0	0.4285714328289032
39758	0.7116152	0.89003396	1.0	0.32258063554763794
39759	0.8889773	0.96332103	1.0	0.38461539149284363
39760	0.1644699	0.39233854	0.0	0.0
39761	0.3437787	0.6321254	0.0	0.29411765933036804
39762	0.24554974	0.51633316	0.0	0.1875
39763	0.3035125	0.58836704	1.0	0.0
39764	0.24922094	0.5212557	0.0	0.3333333432674408
39765	0.9193795	0.9739614	1.0	0.23999999463558197
39766	0.11155462	0.29170603	0.0	0.2760736048221588
39767	0.8179493	0.9364555	1.0	0.25
39768	0.2261877	0.48947197	0.0	0.1111111119389534
39769	0.63418245	0.85043895	1.0	0.2857142984867096
39770	0.7217141	0.8948084	1.0	0.11764705926179886
39771	0.6121442	0.83810294	1.0	0.20930232107639313
39772	0.15401232	0.37387553	1.0	0.0
39773	0.39961174	0.6858445	1.0	0.0
39774	0.5993301	0.8306894	0.0	0.1764705926179886
39775	0.6128308	0.83849514	1.0	0.1428571492433548
39776	0.38920182	0.67637825	0.0	0.5
39777	0.5825382	0.82069266	1.0	0.0
39778	0.1691994	0.40047988	0.0	0.0
39779	0.9329175	0.9785477	1.0	0.4000000059604645
39780	0.9306049	0.97777075	1.0	0.14705882966518402
39781	0.6737368	0.87135375	1.0	0.1666666716337204
39782	0.17315263	0.40718827	0.0	0.2142857164144516
39783	0.7207055	0.89433527	1.0	0.1111111119389534
39784	0.26078755	0.5364271	0.0	0.20000000298023224
39785	0.25720727	0.53178483	0.0	0.30434781312942505
39786	0.7027254	0.8857612	1.0	0.15000000596046448
39787	0.23623866	0.5036082	0.0	0.1666666716337204
39788	0.18953314	0.43408573	0.0	0.30434781312942505
39789	0.32444304	0.6116892	0.0	0.2222222238779068
39790	0.49479443	0.76260644	1.0	0.2380952388048172
39791	0.37004003	0.6583164	0.0	0.25
39792	0.31945208	0.6062449	0.0	0.07692307978868484
39793	0.28430805	0.56578016	0.0	0.1538461595773697
39794	0.4221896	0.70558864	1.0	0.26923078298568726
39795	0.12237477	0.31382763	0.0	0.25
39796	0.50033736	0.76659715	1.0	1.0
39797	0.6365281	0.8517221	1.0	0.3076923191547394
39798	0.69304466	0.8810319	1.0	0.3611111044883728
39799	0.29843205	0.58250624	1.0	0.5
39800	0.7939546	0.9266801	1.0	0.24137930572032928
39801	0.0723272	0.20365047	0.0	0.1666666716337204
39802	0.06399152	0.18316826	0.0	0.16417910158634186
39803	0.356568	0.6450966	1.0	0.0
39804	0.12050676	0.31006962	0.0	0.2222222238779068
39805	0.14933711	0.36540887	0.0	0.0
39806	0.14792404	0.3628235	0.0	0.1666666716337204
39807	0.63952947	0.8533559	1.0	0.4000000059604645
39808	0.13487515	0.33834502	0.0	0.5
39809	0.17297974	0.4068969	0.0	0.25
39810	0.49905404	0.76567733	1.0	0.20000000298023224
39811	0.23347753	0.499767	0.0	0.20000000298023224
39812	0.43406388	0.7155627	1.0	0.5
39813	0.53383523	0.7897458	1.0	0.5
39814	0.14774778	0.36249998	0.0	0.0
39815	0.13920745	0.34659463	0.0	0.4000000059604645
39816	0.28105938	0.56184006	0.0	0.0
39817	0.1700466	0.4019249	1.0	0.0
39818	0.18525249	0.4271931	0.0	0.1666666716337204
39819	0.36999196	0.65827006	1.0	0.1111111119389534
39820	0.5259439	0.7844373	1.0	0.0
39821	0.48898235	0.75837076	1.0	0.0
39822	0.049961627	0.14711621	0.0	0.2142857164144516
39823	0.25190946	0.52482754	0.0	0.1428571492433548
39824	0.1950632	0.44285226	0.0	0.1111111119389534
39825	0.5070246	0.7713494	1.0	0.2222222238779068
39826	0.9324833	0.978402	1.0	0.25
39827	0.12124005	0.31154782	0.0	0.0
39828	0.28035086	0.560976	1.0	0.375
39829	0.6858719	0.87747526	1.0	0.0
39830	0.15663305	0.37856346	0.0	0.1818181872367859
39831	0.1125927	0.29386604	0.0	0.23076923191547394
39832	0.35134333	0.63984835	0.0	0.0
39833	0.18573427	0.42797357	0.0	0.5
39834	0.4043457	0.69007194	1.0	0.0
39835	0.39083546	0.6778795	0.0	0.27272728085517883
39836	0.39461422	0.68132955	1.0	0.05000000074505806
39837	0.2601473	0.53560036	0.0	0.2222222238779068
39838	0.42055994	0.7041983	1.0	1.0
39839	0.13253188	0.3338307	0.0	0.0
39840	0.31956476	0.6063686	1.0	1.0
39841	0.9761902	0.9926188	1.0	0.24444444477558136
39842	0.020733476	0.06493622	0.0	0.15789473056793213
39843	0.17055851	0.40279612	0.0	0.25
39844	0.43975803	0.72024995	1.0	0.3333333432674408
39845	0.47840214	0.7505225	1.0	0.190476194024086
39846	0.13827154	0.34482288	0.0	0.125
39847	0.07335028	0.20611855	0.0	0.1538461595773697
39848	0.049026698	0.14463988	0.0	0.1428571492433548
39849	0.685567	0.87732315	1.0	0.25
39850	0.14777994	0.36255902	0.0	0.3636363744735718
39851	0.2786923	0.55894667	1.0	0.0
39852	0.66457736	0.866644	1.0	0.23076923191547394
39853	0.13985077	0.34780902	0.0	0.10000000149011612
39854	0.11898646	0.3069926	0.0	0.0
39855	0.10626811	0.2805784	0.0	0.5
39856	0.41718537	0.7013023	0.0	0.4285714328289032
39857	0.045999914	0.13655782	0.0	0.06666667014360428
39858	0.5820231	0.8203809	1.0	0.20000000298023224
39859	0.42092958	0.7045141	0.0	0.2195121943950653
39860	0.61177015	0.8378891	0.0	0.25806450843811035
39861	0.4160189	0.70029604	1.0	0.0
39862	0.019138962	0.06015116	0.0	0.21212121844291687
39863	0.83475196	0.94308156	1.0	0.4117647111415863
39864	0.24692029	0.5181771	1.0	0.25
