	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
44312	0.014594972	0.025172621	0.0	0.11688311398029327
44313	0.47381088	0.61088246	1.0	0.21212121844291687
44314	0.24912992	0.36647195	1.0	0.6666666865348816
44315	0.070106626	0.116173476	0.0	0.1666666716337204
44316	0.07066059	0.11704561	0.0	0.16883116960525513
44317	0.027630359	0.047202885	0.0	0.09589041024446487
44318	0.23553762	0.3494571	0.0	0.3333333432674408
44319	0.0977869	0.15893355	0.0	0.15000000596046448
44320	0.5240448	0.6574901	1.0	0.11999999731779099
44321	0.07884368	0.12985	0.0	0.1538461595773697
44322	0.07227555	0.11958417	0.0	0.1034482792019844
44323	0.08748275	0.14320895	0.0	0.10526315867900848
44324	0.63031304	0.7482754	1.0	0.1041666641831398
44325	0.040438384	0.068445265	0.0	0.13793103396892548
44326	0.024428755	0.041831017	0.0	0.10999999940395355
44327	0.19927192	0.30259407	0.0	0.0
44328	0.8960209	0.9375936	1.0	0.25
44329	0.1601915	0.24956602	1.0	0.23333333432674408
44330	0.7259873	0.82204056	1.0	0.035087719559669495
44331	0.10663545	0.1722588	0.0	0.1041666641831398
44332	0.43078795	0.5688691	0.0	0.5
44333	0.68195957	0.78895986	1.0	0.4000000059604645
44334	0.6271796	0.7457385	1.0	0.3333333432674408
44335	0.56535476	0.6939813	1.0	0.0714285746216774
44336	0.052779824	0.08854532	0.0	0.2647058963775635
44337	0.58545405	0.71117127	1.0	0.13333334028720856
44338	0.047929227	0.08068794	0.0	0.17391304671764374
44339	0.8614583	0.9155474	1.0	0.2666666805744171
44340	0.6698535	0.7796105	1.0	0.20000000298023224
44341	0.11437011	0.18377417	1.0	0.1304347813129425
44342	0.016408622	0.028263032	0.0	0.09259258955717087
44343	0.07292804	0.1206083	0.0	0.125
44344	0.5309495	0.6637012	1.0	0.6000000238418579
44345	0.7421252	0.8338163	1.0	0.25
44346	0.741011	0.8330091	1.0	0.1805555522441864
44347	0.67043096	0.780059	1.0	0.5
44348	0.5394342	0.6712713	1.0	0.0
44349	0.42334485	0.5613933	1.0	0.25
44350	0.071682125	0.118652076	0.0	0.1818181872367859
44351	0.7560246	0.84381366	1.0	0.20000000298023224
44352	0.049818188	0.08375418	0.0	0.15000000596046448
44353	0.06673905	0.11085683	0.0	0.1428571492433548
44354	0.03615895	0.061391562	0.0	0.03703703731298447
44355	0.073459655	0.12144199	0.0	0.14000000059604645
44356	0.5267047	0.65988827	1.0	0.0
44357	0.09228283	0.15056223	0.0	0.17241379618644714
44358	0.062314063	0.103832155	0.0	0.0
44359	0.25369036	0.37211585	0.0	0.0
44360	0.91069925	0.9467521	1.0	0.10526315867900848
44361	0.7613145	0.84758395	1.0	0.27272728085517883
44362	0.5514308	0.6818592	0.0	0.2857142984867096
44363	0.012296885	0.021245033	0.0	0.19354838132858276
44364	0.17171457	0.2654857	0.0	0.3333333432674408
44365	0.27392834	0.39677846	0.0	0.0
44366	0.054540128	0.0913834	0.0	0.05263157933950424
44367	0.45782018	0.5955011	1.0	0.0
44368	0.80311406	0.87672204	1.0	0.2222222238779068
44369	0.13900244	0.21964714	0.0	0.0
44370	0.09908432	0.16089761	0.0	0.1320754736661911
44371	0.08809975	0.14415693	0.0	0.23529411852359772
44372	0.46821275	0.60552853	1.0	0.32258063554763794
44373	0.14439628	0.22734392	0.0	0.2222222238779068
44374	0.512424	0.6469323	1.0	0.10000000149011612
44375	0.50786954	0.64275837	0.0	0.1428571492433548
44376	0.039151073	0.06632796	0.0	0.11724138259887695
44377	0.09450421	0.15394852	0.0	0.08695652335882187
44378	0.11107308	0.17888054	0.0	0.0
44379	0.23790294	0.35243902	0.0	0.5
44380	0.18676513	0.28591812	0.0	0.0
44381	0.081795335	0.1344324	0.0	0.0714285746216774
44382	0.4585871	0.5962451	1.0	0.1111111119389534
44383	0.18885323	0.2887212	0.0	0.1428571492433548
44384	0.11637092	0.18673313	0.0	0.1428571492433548
44385	0.08218816	0.13504082	0.0	0.2199999988079071
44386	0.26587442	0.38703793	1.0	0.0
44387	0.10667935	0.17232442	0.0	0.0
44388	0.115284055	0.18512681	0.0	0.0833333358168602
44389	0.2857489	0.41090018	1.0	1.0
44390	0.14363107	0.22625533	0.0	0.0
44391	0.526091	0.6593355	1.0	0.1071428582072258
44392	0.109437555	0.17644465	0.0	0.043478261679410934
44393	0.0964112	0.15684718	0.0	0.06666667014360428
44394	0.054165125	0.09077942	0.0	0.06896551698446274
44395	0.5188196	0.65275913	1.0	0.1304347813129425
44396	0.4662283	0.60362273	1.0	0.1599999964237213
44397	0.39704886	0.53446996	1.0	0.07692307978868484
44398	0.822304	0.8897227	1.0	0.4000000059604645
44399	0.0854705	0.14011171	0.0	0.0714285746216774
44400	0.032268524	0.05494103	0.0	0.14492753148078918
44401	0.5448547	0.676072	1.0	0.5
44402	0.22227818	0.33257467	0.0	0.27272728085517883
44403	0.49122968	0.6273327	1.0	0.1666666716337204
44404	0.12862015	0.20467317	0.0	0.20000000298023224
44405	0.12743989	0.20295757	0.0	0.09677419066429138
44406	0.22727862	0.33897477	0.0	0.10000000149011612
44407	0.13161442	0.20901328	0.0	0.07692307978868484
44408	0.30570075	0.4342773	1.0	0.25
44409	0.09675643	0.15737122	0.0	0.0
44410	0.37291813	0.5090383	1.0	0.3333333432674408
44411	0.12483129	0.19915596	0.0	0.0555555559694767
44412	0.06898829	0.1144107	0.0	0.0
44413	0.32897636	0.46084464	0.0	0.6000000238418579
44414	0.6385336	0.75489295	1.0	0.2380952388048172
44415	0.34365165	0.4772189	1.0	0.0714285746216774
44416	0.13846275	0.21887383	0.0	0.6000000238418579
44417	0.07445043	0.122994006	0.0	0.13333334028720856
44418	0.19363892	0.29511684	0.0	0.3333333432674408
44419	0.15985161	0.24909276	0.0	0.3333333432674408
44420	0.0351291	0.059687585	0.0	0.12162162363529205
44421	0.25568813	0.37457818	0.0	0.25
44422	0.19844499	0.3014998	0.0	0.0
44423	0.084329695	0.13835183	0.0	0.25
44424	0.03893134	0.0659661	0.0	0.1875
44425	0.4957964	0.631594	1.0	0.09090909361839294
44426	0.9869081	0.9924487	0.0	0.38947367668151855
44427	0.21395645	0.3218323	0.0	0.07692307978868484
44428	0.92009616	0.9525529	1.0	0.3333333432674408
44429	0.029574037	0.050451994	0.0	0.13636364042758942
44430	0.16865188	0.2612781	0.0	0.1875
44431	0.057596624	0.09629434	0.0	0.21875
44432	0.4911181	0.62722826	1.0	0.2222222238779068
44433	0.8746641	0.9240519	1.0	0.3333333432674408
44434	0.51944876	0.65333027	1.0	0.21052631735801697
44435	0.54556865	0.6767022	1.0	0.09677419066429138
44436	0.35522112	0.48992854	0.0	1.0
44437	0.5053989	0.6404856	1.0	0.6666666865348816
44438	0.6284714	0.7467853	1.0	0.0
44439	0.57991374	0.7064688	1.0	0.125
44440	0.14497891	0.228172	0.0	0.25
44441	0.48746267	0.62380165	1.0	0.0
44442	0.5131268	0.64757454	0.0	0.3125
44443	0.030931175	0.052715182	0.0	0.15789473056793213
44444	0.48165601	0.6183302	1.0	0.10000000149011612
44445	0.05528727	0.09258586	0.0	0.0
44446	0.07531649	0.12434885	0.0	0.23529411852359772
44447	0.5003641	0.63583505	1.0	0.06896551698446274
44448	0.6850869	0.79135704	1.0	0.1666666716337204
44449	0.267321	0.38879466	1.0	0.1666666716337204
44450	0.07471031	0.12340072	0.0	0.23529411852359772
44451	0.11815396	0.18936321	0.0	0.0
44452	0.48946187	0.6256774	1.0	0.10000000149011612
44453	0.034025967	0.05785948	0.0	0.08695652335882187
44454	0.18418753	0.28244728	0.0	0.5
44455	0.03568867	0.06061372	0.0	0.0416666679084301
44456	0.1490762	0.23397702	0.0	0.25
44457	0.1054737	0.17051849	0.0	0.0
44458	0.16874498	0.26140627	0.0	0.0
44459	0.14255306	0.22471997	0.0	0.4000000059604645
44460	0.8662213	0.9186265	1.0	0.23529411852359772
44461	0.18710917	0.28638047	0.0	0.0
44462	0.071769655	0.11878958	0.0	0.1666666716337204
44463	0.5008745	0.63630766	1.0	1.0
44464	0.12627077	0.20125544	0.0	0.0
44465	0.52680594	0.65997934	1.0	0.05882352963089943
44466	0.6033222	0.72615534	1.0	0.20000000298023224
44467	0.28830564	0.41392773	1.0	0.0
44468	0.50967556	0.644416	1.0	0.25
44469	0.5547992	0.684808	1.0	0.3333333432674408
44470	0.4729653	0.6100759	1.0	0.17391304671764374
44471	0.24574462	0.3622614	0.0	0.0
44472	0.40307558	0.54071194	1.0	0.1666666716337204
44473	0.42574736	0.5638131	1.0	0.15000000596046448
44474	0.10905486	0.1758739	0.0	0.0
44475	0.3292682	0.46117306	1.0	0.25
44476	0.039733082	0.06728569	0.0	0.05882352963089943
44477	0.1001111	0.16244939	0.0	0.13333334028720856
44478	0.10733855	0.17331052	0.0	0.12121212482452393
44479	0.1877405	0.2872284	0.0	0.260869562625885
44480	0.41247934	0.55036616	1.0	0.10000000149011612
44481	0.54354465	0.67491424	1.0	0.0
44482	0.29331386	0.4198309	1.0	0.11764705926179886
44483	0.06843141	0.11353183	0.0	0.09090909361839294
44484	0.25344694	0.37181538	0.0	0.0
44485	0.15393287	0.2408168	0.0	0.1666666716337204
44486	0.053235024	0.08927998	0.0	0.1515151560306549
44487	0.22465608	0.33562326	0.0	0.0
44488	0.21931827	0.32876682	0.0	0.0
44489	0.12781787	0.20350733	0.0	0.1428571492433548
44490	0.05922556	0.09890291	0.0	0.10638298094272614
44491	0.14201856	0.22395793	0.0	0.23076923191547394
44492	0.04344508	0.073375076	0.0	0.12903225421905518
44493	0.1446177	0.22765872	0.0	0.1666666716337204
44494	0.087040275	0.14252862	0.0	0.1304347813129425
44495	0.066070914	0.10979903	0.0	0.16025641560554504
44496	0.24725515	0.36414236	0.0	0.0
44497	0.101983845	0.16527414	0.0	0.10526315867900848
44498	0.10139459	0.1643861	0.0	0.0833333358168602
44499	0.5508386	0.6813396	1.0	0.15625
44500	0.06761101	0.112235874	0.0	0.05882352963089943
44501	0.31566355	0.44574025	0.0	0.125
44502	0.0712378	0.11795357	0.0	0.0833333358168602
44503	0.38287854	0.51962185	1.0	0.02777777798473835
44504	0.036147505	0.061372668	0.0	0.10191082954406738
44505	0.07589111	0.12524691	0.0	0.15625
44506	0.17874104	0.2750749	0.0	0.27272728085517883
44507	0.20531195	0.3105513	0.0	0.0
44508	0.12933496	0.20571086	0.0	0.0
44509	0.71081644	0.81080174	1.0	0.15625
44510	0.06913525	0.11464253	0.0	0.2777777910232544
44511	0.55479515	0.68480444	1.0	0.20000000298023224
44512	0.16207108	0.25217935	0.0	0.0882352963089943
44513	0.106621265	0.17223755	0.0	0.10000000149011612
44514	0.16068876	0.2502581	0.0	0.04545454680919647
44515	0.056025326	0.09377238	0.0	0.06557376682758331
44516	0.5740636	0.70147383	1.0	0.3333333432674408
44517	0.14903146	0.23391381	0.0	0.07407407462596893
44518	0.068690866	0.11394128	0.0	0.0
44519	0.7400326	0.83229965	1.0	0.1204819306731224
44520	0.7220638	0.81914973	1.0	0.25
44521	0.44923913	0.58713406	1.0	0.15000000596046448
44522	0.13739344	0.2173402	0.0	0.23076923191547394
44523	0.122071	0.19511858	0.0	0.3499999940395355
44524	0.58639276	0.71196544	1.0	0.25
44525	0.088465005	0.1447176	0.0	0.13953489065170288
44526	0.10107687	0.16390705	0.0	0.5
44527	0.41887006	0.5568684	1.0	0.3333333432674408
44528	0.757994	0.8452195	1.0	0.15934066474437714
44529	0.61787456	0.7381571	1.0	0.4285714328289032
44530	0.51194483	0.64649415	1.0	0.20000000298023224
44531	0.068146974	0.11308274	0.0	0.125
44532	0.05065164	0.085104704	0.0	0.10000000149011612
44533	0.9820173	0.9896059	0.0	0.4680851101875305
44534	0.054379344	0.091124535	0.0	0.0845070406794548
44535	0.96114635	0.9773392	1.0	0.3684210479259491
44536	0.574525	0.7018689	1.0	0.1538461595773697
44537	0.15763015	0.24599427	0.0	0.125
44538	0.434155	0.57223034	1.0	0.800000011920929
44539	0.04897529	0.082387	0.0	0.12820513546466827
44540	0.8614665	0.9155527	1.0	0.0
44541	0.24500394	0.36133778	0.0	0.20000000298023224
44542	0.081140846	0.13341787	0.0	0.10000000149011612
44543	0.3327415	0.46507305	0.0	0.1666666716337204
44544	0.35544735	0.49017537	0.0	0.1428571492433548
44545	0.019636244	0.033742547	0.0	0.08547008782625198
44546	0.90230453	0.9415289	1.0	0.3333333432674408
44547	0.042697787	0.07215178	0.0	0.1428571492433548
44548	0.08435339	0.13838848	0.0	0.1090909093618393
44549	0.88324326	0.929523	1.0	0.18681319057941437
44550	0.08165443	0.13421407	0.0	0.17073170840740204
44551	0.027508557	0.046999067	0.0	0.1428571492433548
44552	0.12061462	0.19298235	0.0	0.2142857164144516
44553	0.3133291	0.44306663	0.0	0.25
44554	0.117907435	0.18900004	0.0	0.20000000298023224
44555	0.17645648	0.2719669	0.0	0.0
44556	0.013068944	0.02256599	0.0	0.1149425283074379
44557	0.046658725	0.07862064	0.0	0.1428571492433548
44558	0.44431186	0.5822934	1.0	0.11538461595773697
44559	0.4959587	0.631745	1.0	0.08695652335882187
44560	0.04985231	0.083809525	0.0	0.15172414481639862
44561	0.06211129	0.10350913	0.0	0.03846153989434242
44562	0.07524544	0.124237806	0.0	0.20000000298023224
44563	0.031566054	0.05377248	0.0	0.10000000149011612
44564	0.10097414	0.16375208	0.0	0.10000000149011612
44565	0.3262946	0.45782137	0.0	0.0
44566	0.3434053	0.47694638	1.0	0.0
44567	0.48056945	0.6173025	1.0	0.11538461595773697
44568	0.042136937	0.071232885	0.0	0.12162162363529205
44569	0.09601998	0.1562531	0.0	0.190476194024086
44570	0.078222424	0.12888291	0.0	0.20588235557079315
44571	0.043688953	0.07377395	0.0	0.05263157933950424
44572	0.47409025	0.61114883	1.0	0.125
44573	0.18821928	0.28787094	0.0	0.0
44574	0.017619729	0.030322194	0.0	0.05882352963089943
44575	0.9020713	0.94138324	1.0	0.375
44576	0.07655823	0.12628862	0.0	0.2195121943950653
44577	0.0494422	0.083144546	0.0	0.11538461595773697
44578	0.13814569	0.21841931	0.0	0.1111111119389534
44579	0.090631634	0.14803821	0.0	0.0714285746216774
44580	0.06969339	0.115522295	0.0	0.09090909361839294
44581	0.54702246	0.6779841	1.0	0.1111111119389534
44582	0.45403	0.59181535	0.0	0.0
44583	0.8633739	0.9167874	1.0	0.4000000059604645
44584	0.4961003	0.63187677	1.0	0.5
44585	0.21862969	0.3278789	0.0	0.25925925374031067
44586	0.103895485	0.16814992	0.0	0.1818181872367859
44587	0.1145252	0.18400377	0.0	0.21052631735801697
44588	0.108186066	0.1745772	0.0	0.1666666716337204
44589	0.08346546	0.13701692	0.0	0.1666666716337204
44590	0.03881669	0.06577736	0.0	0.06666667014360428
44591	0.15019989	0.23556349	0.0	0.0
44592	0.44496143	0.58293307	1.0	0.125
44593	0.109123826	0.17597681	0.0	0.17307692766189575
44594	0.11787957	0.18895885	0.0	0.25
44595	0.05188504	0.08709988	0.0	0.14864864945411682
44596	0.054952353	0.092047065	0.0	0.15789473056793213
44597	0.49724355	0.6329399	1.0	0.0
44598	0.4416336	0.579651	1.0	0.125
44599	0.55296564	0.6832042	1.0	0.15000000596046448
44600	0.54737884	0.67829806	1.0	0.11764705926179886
44601	0.0831123	0.13647085	0.0	0.1818181872367859
44602	0.044083387	0.07441896	0.0	0.0476190485060215
44603	0.17211938	0.2660406	0.0	0.0
44604	0.4158988	0.5538511	1.0	0.15000000596046448
44605	0.23586732	0.34987324	0.0	0.0
44606	0.6119636	0.7333037	1.0	0.08695652335882187
44607	0.6696136	0.7794242	1.0	0.11999999731779099
44608	0.06607714	0.10980886	0.0	0.1818181872367859
44609	0.88994837	0.9337696	1.0	0.4444444477558136
44610	0.22399291	0.33477396	0.0	0.30000001192092896
44611	0.23981199	0.35483915	0.0	0.0
44612	0.63237816	0.749943	1.0	0.2916666567325592
44613	0.7859534	0.8648977	1.0	0.5
44614	0.10056445	0.16313389	0.0	0.2222222238779068
44615	0.6612403	0.77289	1.0	0.23529411852359772
44616	0.1879425	0.28749958	0.0	0.5
44617	0.08991197	0.14693642	0.0	0.11940298229455948
44618	0.21541789	0.32372713	0.0	1.0
44619	0.067133486	0.11148089	0.0	0.08695652335882187
44620	0.5403888	0.6721188	1.0	0.1666666716337204
44621	0.1421453	0.22413868	0.0	0.13793103396892548
44622	0.031093568	0.052985817	0.0	0.15625
44623	0.05741018	0.095995426	0.0	0.1538461595773697
44624	0.5532043	0.683413	1.0	0.043478261679410934
44625	0.15993741	0.24921224	0.0	0.21052631735801697
44626	0.058294922	0.09741345	0.0	0.2210526317358017
44627	0.055484325	0.09290272	0.0	0.09677419066429138
44628	0.19823608	0.30122322	0.0	0.4000000059604645
44629	0.18355992	0.28160048	0.0	0.0
44630	0.57236433	0.7000172	1.0	0.25
44631	0.06097588	0.101698965	0.0	0.19540229439735413
44632	0.05433321	0.09105021	0.0	0.08888889104127884
44633	0.89560294	0.9373311	1.0	0.25
44634	0.048406005	0.08146253	0.0	0.1190476194024086
44635	0.04675305	0.07877424	0.0	0.0625
44636	0.22230971	0.33261505	0.0	0.20000000298023224
44637	0.13387775	0.21228227	0.0	0.20000000298023224
44638	0.4562663	0.59399194	1.0	0.3333333432674408
44639	0.57699025	0.7039765	0.0	0.4000000059604645
44640	0.704548	0.80610955	1.0	0.5
44641	0.5616613	0.690783	0.0	0.23529411852359772
44642	0.5732816	0.70080376	1.0	0.10869564861059189
44643	0.08154321	0.13404167	0.0	0.18421052396297455
44644	0.5250846	0.65842843	1.0	0.5
44645	0.039282173	0.06654379	0.0	0.14678898453712463
44646	0.10096046	0.16373146	0.0	0.125
44647	0.06302619	0.1049656	0.0	0.07407407462596893
44648	0.51375693	0.64815	1.0	0.0
44649	0.51163167	0.6462077	1.0	0.0
44650	0.05960244	0.09950557	0.0	0.2631579041481018
44651	0.91415536	0.94889116	1.0	0.5909090638160706
44652	0.07640186	0.12604448	0.0	0.1818181872367859
44653	0.3958704	0.5332444	1.0	0.1428571492433548
44654	0.675544	0.78401923	1.0	0.5
44655	0.07320917	0.121049285	0.0	0.10000000149011612
44656	0.6025377	0.7255032	1.0	0.25
44657	0.06666803	0.11074448	0.0	0.1428571492433548
44658	0.48889962	0.6251503	1.0	0.0
44659	0.06596425	0.10962996	0.0	0.25
44660	0.41630742	0.5542667	1.0	0.0
44661	0.16522229	0.25654614	1.0	0.1666666716337204
44662	0.30778563	0.43668753	0.0	0.0
44663	0.5052448	0.64034355	0.0	0.5
44664	0.8370848	0.89958036	1.0	0.0
44665	0.15004727	0.23534817	0.0	0.0
44666	0.96488905	0.9795553	1.0	0.3888888955116272
44667	0.1419931	0.22392157	0.0	0.4000000059604645
44668	0.56704193	0.6954382	1.0	0.0
44669	0.29529393	0.4221548	1.0	0.0
44670	0.10053727	0.16309288	0.0	0.125
44671	0.15661919	0.24458113	0.0	0.23999999463558197
44672	0.11662823	0.18711305	0.0	0.0833333358168602
44673	0.71276736	0.81225634	1.0	0.2777777910232544
44674	0.38043112	0.5170326	1.0	0.6000000238418579
44675	0.96481097	0.9795091	1.0	0.42105263471603394
44676	0.39676738	0.53417736	1.0	0.3125
44677	0.047940582	0.08070636	0.0	0.125
44678	0.05618131	0.09402302	0.0	0.09836065769195557
44679	0.08954927	0.14638063	0.0	0.1428571492433548
44680	0.603739	0.7265016	1.0	0.15789473056793213
44681	0.80029637	0.8747935	1.0	0.5
44682	0.581992	0.708236	1.0	0.3571428656578064
44683	0.032305717	0.055002987	0.0	0.06666667014360428
44684	0.10843712	0.17495206	0.0	0.29411765933036804
44685	0.24779728	0.36481658	0.0	0.0
44686	0.27635247	0.39969128	0.0	0.0
44687	0.39368066	0.5309625	1.0	0.2857142984867096
44688	0.7560513	0.8438328	1.0	0.20000000298023224
44689	0.15609601	0.24384907	0.0	0.1428571492433548
44690	0.23018232	0.34267277	0.0	0.0
44691	0.4241195	0.56217426	1.0	0.0
44692	0.8414674	0.90247774	1.0	0.3888888955116272
44693	0.67746705	0.7855035	1.0	0.0
44694	0.42343342	0.56148255	0.0	0.0
44695	0.08288586	0.13612068	0.0	0.0833333358168602
44696	0.41229233	0.5501752	1.0	0.1111111119389534
44697	0.46638644	0.6037747	1.0	0.04545454680919647
44698	0.3114473	0.44090593	0.0	0.0
44699	0.17492753	0.2698816	0.0	0.27272728085517883
44700	0.4908957	0.6270202	1.0	0.05000000074505806
44701	0.77053416	0.85410976	1.0	0.20000000298023224
44702	0.45149606	0.5893425	0.0	1.0
44703	0.19004652	0.29031968	0.0	0.20000000298023224
44704	0.3403276	0.47353497	1.0	0.10000000149011612
44705	0.03791964	0.06429893	0.0	0.1744185984134674
44706	0.55938584	0.68880653	1.0	0.25
44707	0.11193913	0.18016809	0.0	0.17391304671764374
44708	0.59712267	0.7209877	1.0	0.04938271641731262
44709	0.21197537	0.31925806	0.0	0.0
44710	0.8387619	0.90069056	1.0	0.1538461595773697
44711	0.11592099	0.18606839	0.0	0.0833333358168602
44712	0.091635466	0.14957336	0.0	0.08695652335882187
44713	0.026608795	0.045491636	0.0	0.14159291982650757
44714	0.07106325	0.11767909	0.0	0.20000000298023224
44715	0.017962933	0.030905098	0.0	0.021276595070958138
44716	0.080803126	0.13289398	0.0	0.0731707289814949
44717	0.47618794	0.61314595	1.0	0.2857142984867096
44718	0.27011362	0.392177	0.0	0.3333333432674408
44719	0.08888772	0.14536628	0.0	0.1666666716337204
44720	0.10032052	0.16276565	0.0	0.1428571492433548
44721	0.04758939	0.080135286	0.0	0.1214953288435936
44722	0.12309411	0.19661689	0.0	0.17391304671764374
44723	0.13103586	0.20817605	0.0	0.1111111119389534
44724	0.44669187	0.58463484	0.0	0.25
44725	0.08947533	0.14626732	0.0	0.1315789520740509
44726	0.069113284	0.11460781	0.0	0.1041666641831398
44727	0.043080777	0.07277888	0.0	0.1702127605676651
44728	0.0633899	0.10554418	0.0	0.125
44729	0.6321205	0.7497352	1.0	0.1818181872367859
44730	0.38155454	0.51822203	1.0	0.0
44731	0.08698881	0.14244956	0.0	0.0416666679084301
44732	0.17218935	0.26613644	0.0	0.0
44733	0.65226257	0.76582325	1.0	0.5
44734	0.61338073	0.73446995	1.0	0.14705882966518402
44735	0.06845242	0.11356494	0.0	0.02857142873108387
44736	0.6587754	0.77095604	1.0	0.20000000298023224
44737	0.13694844	0.21670136	0.0	0.29411765933036804
44738	0.5106971	0.6453521	1.0	0.1111111119389534
44739	0.40135273	0.53893197	1.0	0.0
44740	0.19603333	0.29830188	0.0	0.2142857164144516
44741	0.1787647	0.27510703	0.0	0.10000000149011612
44742	0.08101708	0.13322595	0.0	0.3571428656578064
44743	0.11845255	0.18980306	0.0	0.125
44744	0.63183606	0.74950564	1.0	0.5
44745	0.2639454	0.3846905	0.0	0.30000001192092896
44746	0.09595105	0.1561484	0.0	0.14516128599643707
44747	0.035993785	0.061118394	0.0	0.1111111119389534
44748	0.06594691	0.1096026	0.0	0.0714285746216774
44749	0.13902497	0.2196793	0.0	0.18918919563293457
44750	0.07096878	0.117530495	0.0	0.12903225421905518
44751	0.053427756	0.08959085	0.0	0.1034482792019844
44752	0.22446135	0.3353739	0.0	0.1428571492433548
44753	0.5081055	0.6429751	1.0	0.25
44754	0.5344962	0.66687393	1.0	0.5
44755	0.1191237	0.19079089	0.0	0.0
44756	0.02668932	0.04562658	0.0	0.1764705926179886
44757	0.40325034	0.5408923	1.0	0.1111111119389534
44758	0.9594811	0.97635096	1.0	0.1428571492433548
44759	0.14012432	0.22125256	0.0	0.10869564861059189
44760	0.49262992	0.6286415	1.0	0.13333334028720856
44761	0.058333486	0.09747517	0.0	0.13333334028720856
44762	0.07687476	0.1267825	0.0	0.190476194024086
44763	0.5761876	0.7032908	1.0	0.0833333358168602
44764	0.12546977	0.20008767	0.0	0.0
44765	0.11377737	0.18289602	0.0	0.375
44766	0.066455156	0.1104075	0.0	0.11538461595773697
44767	0.08320063	0.13660747	0.0	0.1764705926179886
44768	0.1198788	0.19190139	0.0	0.125
44769	0.041336447	0.069919854	0.0	0.10000000149011612
44770	0.39559528	0.532958	1.0	0.07407407462596893
44771	0.31233108	0.44192135	0.0	0.3333333432674408
44772	0.051697314	0.08679649	0.0	0.10144927352666855
44773	0.05844298	0.09765044	0.0	0.1428571492433548
44774	0.2199116	0.32953128	0.0	0.1428571492433548
44775	0.45558134	0.59332585	1.0	0.0
44776	0.08933735	0.14605579	0.0	0.095238097012043
44777	0.10812032	0.17447895	0.0	0.23076923191547394
44778	0.11196157	0.18020147	0.0	0.10256410390138626
44779	0.06715509	0.111515015	0.0	0.29411765933036804
44780	0.14286128	0.22515917	1.0	0.20000000298023224
44781	0.7289159	0.8241912	1.0	0.25
44782	0.5230359	0.65657866	1.0	0.25
44783	0.52283657	0.6563984	1.0	0.2142857164144516
44784	0.3055811	0.43413883	0.0	0.0
44785	0.14773872	0.23208565	0.0	0.0
44786	0.61897665	0.7390588	1.0	0.5
44787	0.051594585	0.086630344	0.0	0.2028985470533371
44788	0.114414126	0.18383938	0.0	0.0
44789	0.03138897	0.053477675	0.0	0.15789473056793213
44790	0.11941734	0.19122288	0.0	0.10000000149011612
44791	0.078692675	0.12961489	0.0	0.13333334028720856
44792	0.31981394	0.45047513	1.0	0.6666666865348816
44793	0.06486651	0.10788956	0.0	0.260869562625885
44794	0.1345241	0.21321401	0.0	0.0
44795	0.21273875	0.32025084	0.0	1.0
44796	0.94933486	0.9702983	1.0	0.25
44797	0.3973055	0.5347366	1.0	0.20000000298023224
44798	0.17702273	0.27273816	0.0	0.1304347813129425
44799	0.2886315	0.41431293	0.0	0.5
44800	0.0920102	0.15014583	0.0	0.0714285746216774
44801	0.16587344	0.2574463	0.0	0.2142857164144516
44802	0.28834948	0.4139796	0.0	0.0
44803	0.1171968	0.18795213	0.0	0.0476190485060215
44804	0.31111246	0.44052103	1.0	0.0
44805	0.051594347	0.08662999	0.0	0.0882352963089943
44806	0.10518229	0.17008159	0.0	0.13333334028720856
44807	0.013564885	0.023413777	0.0	0.190476194024086
44808	0.7555844	0.8434992	1.0	0.14942528307437897
44809	0.37792492	0.51437366	1.0	0.0714285746216774
44810	0.820428	0.88846195	1.0	0.24390244483947754
44811	0.52031636	0.65411705	1.0	0.12962962687015533
44812	0.17759144	0.2735121	0.0	0.0
44813	0.015441984	0.02661705	0.0	0.17204301059246063
44814	0.112603635	0.18115488	0.0	0.0
44815	0.3520668	0.4864806	1.0	0.24137930572032928
44816	0.080558956	0.13251519	0.0	0.15909090638160706
44817	0.46934134	0.60661054	1.0	0.1818181872367859
44818	0.05115655	0.08592191	0.0	0.10869564861059189
44819	0.9620848	0.9778956	1.0	0.5454545617103577
44820	0.15696898	0.24507025	0.0	0.0
44821	0.61781573	0.7381091	1.0	0.125
44822	0.46957707	0.6068364	1.0	0.1794871836900711
44823	0.105697155	0.17085347	0.0	0.0
44824	0.078704536	0.12963343	0.0	0.1818181872367859
44825	0.29002485	0.41595823	1.0	1.0
44826	0.10313696	0.16700974	0.0	0.25
44827	0.049559444	0.083334714	0.0	0.125
44828	0.03205508	0.054585963	0.0	0.14814814925193787
44829	0.79520893	0.8712987	1.0	0.20000000298023224
44830	0.07956651	0.13097379	0.0	0.2222222238779068
44831	0.061045855	0.10181072	0.0	0.1111111119389534
44832	0.08935779	0.1460872	0.0	0.1111111119389534
44833	0.15680784	0.24484494	0.0	0.27272728085517883
44834	0.027561873	0.047088325	0.0	0.12962962687015533
44835	0.12070066	0.19310865	0.0	0.17241379618644714
44836	0.072206795	0.11947638	0.0	0.17391304671764374
44837	0.8380635	0.9002285	1.0	0.6666666865348816
44838	0.5175207	0.651579	1.0	0.13636364042758942
44839	0.30667606	0.4354056	1.0	0.1666666716337204
