	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
42319	0.02366975	0.04119891	0.0	0.10000000149011612
42320	0.5584615	0.6915233	1.0	0.75
42321	0.02997464	0.051924616	0.0	0.20000000298023224
42322	0.013415635	0.02353388	0.0	0.06451612710952759
42323	0.074824154	0.12537208	1.0	0.0
42324	0.6476228	0.76511616	1.0	0.5714285969734192
42325	0.51252514	0.6507735	1.0	0.17391304671764374
42326	0.686954	0.79547477	1.0	0.1428571492433548
42327	0.42191792	0.5640032	1.0	0.5
42328	0.8016306	0.87748724	1.0	0.5
42329	0.58489966	0.7140733	1.0	0.20000000298023224
42330	0.53390074	0.66999036	1.0	1.0
42331	0.5355534	0.6714574	1.0	0.5
42332	0.14399782	0.22967553	0.0	0.0
42333	0.662398	0.7766638	0.0	0.4736842215061188
42334	0.63254833	0.75315213	1.0	0.3125
42335	0.5337781	0.6698814	1.0	0.4545454680919647
42336	0.8142445	0.8859637	1.0	0.42105263471603394
42337	0.015977472	0.027973205	0.0	0.13333334028720856
42338	0.28238258	0.4108764	1.0	0.6666666865348816
42339	0.75551856	0.8456124	1.0	0.25
42340	0.09899977	0.16300222	0.0	0.0
42341	0.73207915	0.8288541	1.0	0.30000001192092896
42342	0.50489044	0.64379925	0.0	0.6666666865348816
42343	0.7107065	0.81323177	1.0	0.3636363744735718
42344	0.0079036355	0.013923347	0.0	0.13725490868091583
42345	0.45025572	0.59210944	1.0	0.2708333432674408
42346	0.2947842	0.42557457	1.0	1.0
42347	0.03456846	0.059675425	0.0	0.1607142835855484
42348	0.041597754	0.07143247	0.0	0.0
42349	0.0055065453	0.009718239	0.0	0.02777777798473835
42350	0.014390826	0.025225788	0.0	0.2142857164144516
42351	0.09961966	0.16394994	1.0	0.0
42352	0.18169034	0.28239617	0.0	0.31578946113586426
42353	0.01208204	0.021216065	0.0	0.10810811072587967
42354	0.044768304	0.076694965	0.0	0.4000000059604645
42355	0.32375112	0.4590281	1.0	0.0
42356	0.73599577	0.83168113	1.0	0.20000000298023224
42357	0.56500506	0.6971642	1.0	0.20000000298023224
42358	0.15655896	0.24754906	0.0	0.20000000298023224
42359	0.11646971	0.1893923	0.0	0.0
42360	0.22105482	0.33465627	0.0	0.10000000149011612
42361	0.5075119	0.64620066	1.0	0.6666666865348816
42362	0.3435285	0.48118916	1.0	1.0
42363	0.4117602	0.5537012	0.0	0.6666666865348816
42364	0.5431041	0.6781266	1.0	0.0
42365	0.033210218	0.05738941	0.0	0.1111111119389534
42366	0.573166	0.7041441	0.0	0.4736842215061188
42367	0.010089517	0.017744303	0.0	0.17073170840740204
42368	0.090425104	0.14980581	1.0	0.0
42369	0.6016917	0.7280693	1.0	0.5714285969734192
42370	0.037465036	0.06453511	0.0	0.10000000149011612
42371	0.54218096	0.6773141	1.0	0.75
42372	0.87609583	0.9261019	1.0	0.6666666865348816
42373	0.13539255	0.21724957	0.0	0.0
42374	0.6650076	0.77868515	1.0	0.4000000059604645
42375	0.29339075	0.42393455	0.0	0.0
42376	0.051889896	0.08842528	0.0	0.1818181872367859
42377	0.55767846	0.6908456	1.0	0.0
42378	0.08461267	0.14076713	1.0	0.0
42379	0.8760457	0.92607033	1.0	0.5277777910232544
42380	0.07476935	0.12528524	1.0	0.0357142873108387
42381	0.8351773	0.899809	1.0	0.6666666865348816
42382	0.445477	0.58743393	1.0	0.5
42383	0.613236	0.7375484	1.0	0.4000000059604645
42384	0.7248787	0.8236278	1.0	0.4000000059604645
42385	0.6247029	0.74685115	1.0	0.6000000238418579
42386	0.0637615	0.10770595	0.0	0.20000000298023224
42387	0.8093153	0.8826635	1.0	0.5333333611488342
42388	0.79283977	0.8715193	1.0	0.75
42389	0.015275091	0.026757658	0.0	0.15789473056793213
42390	0.23174918	0.34838843	1.0	1.0
42391	0.37330082	0.5135587	0.0	0.0
42392	0.043706834	0.07493585	0.0	0.3333333432674408
42393	0.34882653	0.4870351	0.0	0.2222222238779068
42394	0.035768896	0.06169206	0.0	0.0
42395	0.20348752	0.31167334	0.0	0.7222222089767456
42396	0.3734146	0.5136802	1.0	0.5
42397	0.39206958	0.5333775	1.0	0.0
42398	0.45269185	0.5944831	0.0	0.5
42399	0.015779316	0.027630359	0.0	0.07692307978868484
42400	0.5549794	0.6885053	1.0	0.5
42401	0.44044816	0.5824859	1.0	0.20000000298023224
42402	0.9512204	0.9718803	1.0	0.42105263471603394
42403	0.19840315	0.30492064	0.0	0.20930232107639313
42404	0.32821238	0.4640742	0.0	0.75
42405	0.04806474	0.08214018	0.0	0.0
42406	0.016248852	0.028442383	0.0	0.0634920671582222
42407	0.6303034	0.75135434	1.0	0.6666666865348816
42408	0.0129467845	0.022719622	0.0	0.0476190485060215
42409	0.5090698	0.6476244	1.0	0.6666666865348816
42410	0.54526913	0.6800288	0.0	0.25
42411	0.6985882	0.8042252	1.0	0.7142857313156128
42412	0.03813851	0.065662175	0.0	0.0
42413	0.75680506	0.84652114	1.0	0.17094017565250397
42414	0.86074686	0.9163562	1.0	0.7142857313156128
42415	0.3093447	0.4425414	1.0	0.5
42416	0.115032464	0.18724579	0.0	0.0
42417	0.74862134	0.8407211	1.0	0.5714285969734192
42418	0.90961736	0.9469144	1.0	0.3913043439388275
42419	0.057648927	0.09782082	0.0	0.1538461595773697
42420	0.13493964	0.21659142	0.0	0.1428571492433548
42421	0.8869369	0.93290275	1.0	0.4736842215061188
42422	0.3096512	0.44289514	1.0	1.0
42423	0.46409956	0.60551083	1.0	0.0
42424	0.017735988	0.0310103	0.0	0.10000000149011612
42425	0.3707569	0.51083803	1.0	0.6666666865348816
42426	0.76064384	0.84922594	1.0	0.5555555820465088
42427	0.03651631	0.06294587	0.0	0.0
42428	0.72250783	0.8218988	1.0	0.375
42429	0.04218498	0.07240909	0.0	0.0
42430	0.019542366	0.034121662	0.0	0.1764705926179886
42431	0.4607653	0.60230243	1.0	0.5
42432	0.054476053	0.09265429	0.0	0.5
42433	0.7424749	0.8363342	1.0	0.4444444477558136
42434	0.0592272	0.10038167	1.0	0.0882352963089943
42435	0.040127426	0.068983525	0.0	0.0
42436	0.49910942	0.63847876	0.0	0.6666666865348816
42437	0.9421704	0.9665284	1.0	0.5333333611488342
42438	0.72862244	0.82634974	1.0	0.6000000238418579
42439	0.60285515	0.72902983	1.0	1.0
42440	0.9517653	0.97220117	1.0	0.3636363744735718
42441	0.027669966	0.048015833	0.0	0.2666666805744171
42442	0.065870196	0.11109558	0.0	0.1666666716337204
42443	0.08104366	0.13517931	0.0	0.25
42444	0.80042505	0.8766718	1.0	0.5
42445	0.8793151	0.9281285	1.0	0.43478259444236755
42446	0.068140954	0.114733845	0.0	0.3333333432674408
42447	0.84582615	0.90674835	1.0	0.3636363744735718
42448	0.55894095	0.69193804	1.0	0.3076923191547394
42449	0.591764	0.71982473	0.0	0.4000000059604645
42450	0.8105428	0.88348675	1.0	0.375
42451	0.7731339	0.85795677	1.0	0.4444444477558136
42452	0.88491696	0.93164074	1.0	0.4444444477558136
42453	0.59697706	0.7241648	0.0	0.43478259444236755
42454	0.119000256	0.1931608	1.0	0.043478261679410934
42455	0.7551105	0.8453239	1.0	0.4000000059604645
42456	0.019444406	0.03395316	0.0	0.21052631735801697
42457	0.70062697	0.8057481	0.0	0.3414634168148041
42458	0.79245365	0.871256	1.0	0.3636363744735718
42459	0.7629043	0.85081387	1.0	0.30000001192092896
42460	0.9113244	0.9479573	1.0	0.3571428656578064
42461	0.01343447	0.023566544	0.0	0.11428571492433548
42462	0.800532	0.87674415	1.0	0.4545454680919647
42463	0.88493323	0.9316509	1.0	0.2142857164144516
42464	0.8894383	0.9344624	1.0	0.38461539149284363
42465	0.16254419	0.2559572	1.0	0.0
42466	0.008635521	0.015204221	0.0	0.20000000298023224
42467	0.014621109	0.02562496	0.0	0.05882352963089943
42468	0.3203182	0.45512608	0.0	0.4000000059604645
42469	0.34965998	0.48795137	0.0	0.25
42470	0.59860134	0.7255122	1.0	0.8333333134651184
42471	0.8751402	0.9254992	1.0	0.3181818127632141
42472	0.8833144	0.9306378	1.0	0.5
42473	0.76741385	0.8539715	1.0	0.5
42474	0.74571997	0.83865356	1.0	0.6666666865348816
42475	0.9063881	0.94493693	1.0	0.3499999940395355
42476	0.22038114	0.33378473	1.0	0.0
42477	0.79258263	0.871344	1.0	0.6666666865348816
42478	0.6005034	0.72708696	1.0	0.0
42479	0.57702684	0.70742494	1.0	0.6666666865348816
42480	0.3979476	0.53949404	0.0	0.7777777910232544
42481	0.8186351	0.8888905	1.0	0.2857142984867096
42482	0.023378223	0.040700436	0.0	0.0
42483	0.5355355	0.6714415	1.0	0.0
42484	0.26352367	0.38807675	1.0	1.0
42485	0.32455343	0.45993766	1.0	0.4000000059604645
42486	0.097121775	0.16012582	0.0	0.0
42487	0.6372486	0.7569026	1.0	0.25
42488	0.89216036	0.93615544	1.0	0.5
42489	0.22034422	0.33373696	1.0	0.0
42490	0.4937698	0.6335341	1.0	0.0
42491	0.822772	0.89163697	1.0	0.2631579041481018
42492	0.66263425	0.776847	1.0	0.3333333432674408
42493	0.15988001	0.25222313	1.0	0.0
42494	0.7635819	0.8512893	1.0	0.1428571492433548
42495	0.012486368	0.02191931	0.0	0.0
42496	0.08829039	0.14649504	1.0	0.0
42497	0.697153	0.80315125	1.0	0.375
42498	0.02213946	0.03858015	0.0	0.0
42499	0.63121176	0.75208235	0.0	0.23076923191547394
42500	0.0071995556	0.012689829	0.0	0.05263157933950424
42501	0.08431995	0.1403099	1.0	0.0
42502	0.16279274	0.25630486	0.0	0.11428571492433548
42503	0.26197267	0.38617712	1.0	0.25
42504	0.019960463	0.034840673	0.0	0.12820513546466827
42505	0.47528252	0.61618334	1.0	0.0
42506	0.017894477	0.031283647	0.0	0.5
42507	0.5277022	0.66446424	1.0	0.3333333432674408
42508	0.018898278	0.033013195	0.0	0.0625
42509	0.12534061	0.20254397	0.0	0.21739129722118378
42510	0.09128469	0.15113601	0.0	0.0
42511	0.009086251	0.015992135	0.0	0.05000000074505806
42512	0.8768673	0.9265882	1.0	0.38461539149284363
42513	0.3324772	0.4688723	0.0	0.2857142984867096
42514	0.79641235	0.8739507	1.0	0.5384615659713745
42515	0.8717631	0.9233649	1.0	0.3076923191547394
42516	0.5027993	0.6418786	1.0	0.3333333432674408
42517	0.056729913	0.09632683	0.0	0.0
42518	0.112347186	0.18322384	0.0	0.0
42519	0.26081043	0.3847511	0.0	0.2222222238779068
42520	0.50406796	0.64304435	1.0	0.4000000059604645
42521	0.6016613	0.7280442	1.0	0.5
42522	0.48062304	0.6212326	0.0	0.0
42523	0.035624415	0.061449528	0.0	0.125
42524	0.06853205	0.11535931	0.0	0.10000000149011612
42525	0.3176676	0.45210204	1.0	0.0
42526	0.11524376	0.18756172	0.0	0.0
42527	0.1231941	0.1993767	0.0	0.13333334028720856
42528	0.031699777	0.054841727	0.0	0.0
42529	0.5688162	0.7004314	1.0	0.6666666865348816
42530	0.62414706	0.74640286	1.0	0.5
42531	0.83299565	0.8983787	1.0	0.2857142984867096
42532	0.29295498	0.42342106	1.0	1.0
42533	0.07996729	0.13348836	1.0	0.1111111119389534
42534	0.6126451	0.73706603	1.0	0.3333333432674408
42535	0.6345641	0.7547628	0.0	0.6363636255264282
42536	0.44552368	0.5874797	1.0	1.0
42537	0.77832377	0.8615537	1.0	0.2857142984867096
42538	0.6756131	0.7868454	1.0	0.5
42539	0.63756466	0.7571541	1.0	0.4285714328289032
42540	0.52621853	0.66313595	0.0	0.5263158082962036
42541	0.79307985	0.8716829	1.0	0.2857142984867096
42542	0.9499905	0.9711556	1.0	0.44897958636283875
42543	0.67596656	0.7871158	1.0	0.3333333432674408
42544	0.8682794	0.9211562	1.0	0.692307710647583
42545	0.9231465	0.95513594	1.0	0.2916666567325592
42546	0.8905498	0.93515426	1.0	0.5
42547	0.10119009	0.16634712	1.0	0.10000000149011612
42548	0.86361504	0.91818786	1.0	0.17391304671764374
42549	0.2051292	0.31384397	1.0	0.09090909361839294
42550	0.9498396	0.9710666	1.0	0.36734694242477417
42551	0.5358437	0.6717148	0.0	0.4545454680919647
42552	0.8326781	0.8981703	1.0	0.4375
42553	0.006766051	0.011929721	0.0	0.1428571492433548
42554	0.07163274	0.12030503	1.0	0.2222222238779068
42555	0.905116	0.94415647	1.0	0.4749999940395355
42556	0.7827809	0.8646285	1.0	0.0
42557	0.009640574	0.016960531	0.0	0.04545454680919647
42558	0.8065331	0.8807938	1.0	0.7272727489471436
42559	0.8484306	0.90843505	1.0	0.5
42560	0.032453924	0.056114495	0.0	0.2631579041481018
42561	0.18348089	0.28483367	0.0	0.0
42562	0.52579474	0.66275615	0.0	0.375
42563	0.010726452	0.018855274	0.0	0.0
42564	0.09447256	0.15605518	1.0	0.25
42565	0.13584617	0.21790835	1.0	0.0
42566	0.7652793	0.8524786	1.0	0.4375
42567	0.017253637	0.03017804	0.0	0.1428571492433548
42568	0.019160956	0.033465415	0.0	0.07692307978868484
42569	0.073180795	0.12276581	0.0	0.20000000298023224
42570	0.9487019	0.9703953	1.0	0.38749998807907104
42571	0.4919358	0.6318288	0.0	0.625
42572	0.8668097	0.9202223	1.0	0.45945945382118225
42573	0.8019239	0.87768555	1.0	0.75
42574	0.09439853	0.15594116	1.0	0.10000000149011612
42575	0.71003985	0.81273925	1.0	0.7272727489471436
42576	0.072538674	0.121745795	1.0	0.1111111119389534
42577	0.22794768	0.3435292	1.0	0.0
42578	0.60816795	0.7334012	0.0	0.625
42579	0.16003871	0.25244588	1.0	0.4285714328289032
42580	0.035553157	0.06132999	0.0	0.0
42581	0.8034082	0.878688	1.0	0.5333333611488342
42582	0.76503634	0.8523085	1.0	0.7142857313156128
42583	0.87362826	0.92454445	1.0	0.43478259444236755
42584	0.32984334	0.4659121	0.0	0.5
42585	0.71328115	0.8151314	1.0	0.5555555820465088
42586	0.60620356	0.7317877	0.0	0.25
42587	0.3817211	0.522505	1.0	0.0
42588	0.68507516	0.79405195	1.0	0.75
42589	0.2638936	0.38852924	0.0	0.3333333432674408
42590	0.8842624	0.93123126	1.0	0.20000000298023224
42591	0.8083118	0.8819897	1.0	0.4285714328289032
42592	0.89384186	0.9371993	1.0	0.523809552192688
42593	0.90262103	0.942623	1.0	0.2068965584039688
42594	0.03758192	0.06473088	0.0	0.3636363744735718
42595	0.8881693	0.93367153	1.0	0.4615384638309479
42596	0.80495435	0.8797307	1.0	0.46666666865348816
42597	0.8092138	0.8825953	1.0	0.2666666805744171
42598	0.6898202	0.79763997	1.0	0.5384615659713745
42599	0.51925063	0.6568686	1.0	0.0
42600	0.590047	0.71839005	1.0	0.3333333432674408
42601	0.8576095	0.91434693	1.0	0.3913043439388275
42602	0.7619021	0.8501103	1.0	0.25
42603	0.76207566	0.85023224	1.0	0.0
42604	0.5801347	0.71005607	1.0	0.125
42605	0.6953628	0.8018095	1.0	0.4117647111415863
42606	0.06875327	0.11571297	0.0	0.25
42607	0.031907022	0.055191517	0.0	0.10000000149011612
42608	0.89087737	0.935358	1.0	0.3125
42609	0.727564	0.8255812	1.0	0.4444444477558136
42610	0.40152842	0.54319936	1.0	0.0
42611	0.3590028	0.4981588	1.0	0.30000001192092896
42612	0.21640134	0.32862025	0.0	0.29411765933036804
42613	0.68035257	0.7904637	1.0	0.3333333432674408
42614	0.6184858	0.7418213	1.0	0.800000011920929
42615	0.07320735	0.12280798	1.0	0.03125
42616	0.43549347	0.5775827	0.0	0.0
42617	0.56292945	0.69537926	1.0	0.25
42618	0.55015063	0.68430126	1.0	0.25
42619	0.77374923	0.85838425	1.0	0.27586206793785095
42620	0.024791181	0.043114096	0.0	0.06666667014360428
42621	0.93006766	0.95930326	1.0	0.4545454680919647
42622	0.55203265	0.68594235	1.0	0.27272728085517883
42623	0.073880255	0.123875886	1.0	0.0
42624	0.050825268	0.08667949	0.0	0.0
42625	0.17413828	0.27204978	0.0	0.0
42626	0.04256925	0.07304761	0.0	0.0
42627	0.61328244	0.7375864	0.0	0.4642857015132904
42628	0.8624781	0.91746235	1.0	0.6521739363670349
42629	0.80863	0.88220334	1.0	0.7142857313156128
42630	0.8940767	0.9373449	1.0	0.4333333373069763
42631	0.51875705	0.6564229	0.0	0.20000000298023224
42632	0.8412221	0.9037566	1.0	0.4000000059604645
42633	0.6797987	0.79004174	1.0	0.20000000298023224
42634	0.65421885	0.77029294	1.0	0.2222222238779068
42635	0.67007834	0.7825978	1.0	0.4736842215061188
42636	0.17395425	0.2717964	1.0	0.0
42637	0.46022728	0.60178363	1.0	1.0
42638	0.01757291	0.030728996	0.0	0.0
42639	0.55945563	0.6923829	1.0	0.0
42640	0.6916929	0.7990513	1.0	0.5
42641	0.22592086	0.34092855	0.0	0.0
42642	0.007974893	0.01404804	0.0	0.08571428805589676
42643	0.05264485	0.08966145	1.0	0.04545454680919647
42644	0.093102634	0.15394402	1.0	0.1666666716337204
42645	0.03775093	0.065013796	0.0	0.125
42646	0.6181455	0.7415451	1.0	0.625
42647	0.013229996	0.023211509	0.0	0.04545454680919647
42648	0.2780109	0.40563995	0.0	0.2786885201931
42649	0.6237345	0.7460699	1.0	0.1315789520740509
42650	0.8261508	0.8938722	1.0	0.3176470696926117
42651	0.20655334	0.315723	0.0	0.26829269528388977
42652	0.13741687	0.22018608	0.0	0.19672131538391113
42653	0.01536268	0.026909322	0.0	0.07407407462596893
42654	0.25548637	0.3781914	0.0	0.19512194395065308
42655	0.10616103	0.17389968	1.0	0.1111111119389534
42656	0.09415248	0.15556228	0.0	0.0
42657	0.59004027	0.71838444	1.0	0.0
42658	0.7580672	0.8474115	1.0	0.3125
42659	0.22029996	0.33367968	0.0	0.2857142984867096
42660	0.5475738	0.6820487	0.0	0.1428571492433548
42661	0.43932965	0.5813815	1.0	0.0
42662	0.12951002	0.2086688	0.0	0.3050847351551056
42663	0.2190305	0.3320351	0.0	0.3333333432674408
42664	0.0111192465	0.019539952	0.0	0.0555555559694767
42665	0.687832	0.79613864	1.0	0.375
42666	0.029201418	0.050614685	0.0	0.11999999731779099
42667	0.18307701	0.2842844	1.0	0.25
42668	0.81955385	0.88950145	1.0	0.26923078298568726
42669	0.66789687	0.78091705	1.0	0.29411765933036804
42670	0.69443995	0.80111694	1.0	0.8888888955116272
42671	0.4825465	0.6230438	1.0	0.0
42672	0.13545278	0.21733707	0.0	0.3030303120613098
42673	0.83149713	0.89739466	1.0	0.4693877696990967
42674	0.64012897	0.759192	1.0	0.30612245202064514
42675	0.36188754	0.5012873	0.0	0.09090909361839294
42676	0.6827133	0.7922595	1.0	0.28205129504203796
42677	0.7199484	0.8200278	1.0	0.37142857909202576
42678	0.49511585	0.6347833	1.0	0.2571428716182709
42679	0.1654922	0.2600733	0.0	0.23333333432674408
42680	0.5308112	0.6672406	1.0	1.0
42681	0.4897607	0.629802	1.0	0.625
42682	0.86627275	0.9198807	1.0	0.529411792755127
42683	0.34287286	0.4804631	0.0	0.15789473056793213
42684	0.59809154	0.7250895	1.0	0.23404255509376526
42685	0.32107228	0.45598468	0.0	0.6000000238418579
42686	0.30237168	0.4344545	0.0	0.2368421107530594
42687	0.78599215	0.8668356	1.0	0.6666666865348816
42688	0.049461454	0.08443919	0.0	0.0
42689	0.7130806	0.81498355	1.0	0.4736842215061188
42690	0.67699873	0.7879051	1.0	0.4333333373069763
42691	0.4877091	0.6278856	1.0	0.3030303120613098
42692	0.60735995	0.7327379	1.0	0.29629629850387573
42693	0.96815044	0.98177725	1.0	0.3589743673801422
42694	0.5184761	0.65616906	1.0	0.2857142984867096
42695	0.68557394	0.7944299	1.0	0.31707316637039185
42696	0.54163635	0.67683446	1.0	0.30000001192092896
42697	0.77469146	0.8590381	1.0	0.3055555522441864
42698	0.41632766	0.5583487	0.0	1.0
42699	0.2561787	0.37904698	0.0	0.37837839126586914
42700	0.75727403	0.8468522	1.0	0.6000000238418579
42701	0.58375674	0.71311164	1.0	0.35593220591545105
42702	0.008698851	0.015314877	0.0	0.14666666090488434
42703	0.5311028	0.66750056	1.0	0.20000000298023224
42704	0.33721787	0.4741763	0.0	0.0
42705	0.34744078	0.48550966	1.0	0.3333333432674408
42706	0.011689961	0.02053377	0.0	0.12727272510528564
42707	0.55497503	0.6885015	1.0	0.20000000298023224
42708	0.5578593	0.6910022	1.0	0.5
42709	0.01748553	0.030578256	0.0	0.0
42710	0.25878292	0.3822583	0.0	0.21276596188545227
42711	0.3260004	0.4615757	1.0	0.5
42712	0.026311547	0.045705467	0.0	0.13333334028720856
42713	0.23142377	0.34797347	0.0	0.37931033968925476
42714	0.67474836	0.78618324	1.0	0.21276596188545227
42715	0.08827627	0.14647308	1.0	0.10526315867900848
42716	0.13912416	0.22265631	1.0	0.3333333432674408
42717	0.027512163	0.04774767	0.0	0.05000000074505806
42718	0.015925318	0.027882934	0.0	0.0
42719	0.1966936	0.3026398	0.0	0.0
42720	0.5974223	0.72453433	0.0	0.375
42721	0.8021872	0.87786347	1.0	0.2222222238779068
42722	0.27846503	0.4061852	0.0	0.25
42723	0.5740182	0.7048694	1.0	0.2222222238779068
42724	0.08784914	0.14580938	0.0	0.19879518449306488
42725	0.57466304	0.7054179	1.0	1.0
42726	0.27852267	0.4062544	0.0	0.3076923191547394
42727	0.67439914	0.78591573	1.0	0.4166666567325592
42728	0.19708696	0.30316502	1.0	0.1428571492433548
42729	0.09231681	0.15273109	0.0	0.14084507524967194
42730	0.6249556	0.74705493	1.0	0.5555555820465088
42731	0.89304066	0.93670213	1.0	0.4000000059604645
42732	0.51201457	0.65030897	0.0	0.4285714328289032
42733	0.1333184	0.21423212	0.0	0.3076923191547394
42734	0.0734314	0.12316367	0.0	0.2380952388048172
42735	0.83526677	0.89986765	1.0	0.1428571492433548
42736	0.011429012	0.020079464	0.0	0.0357142873108387
42737	0.20754698	0.31703198	0.0	0.28409090638160706
42738	0.16699702	0.26216793	0.0	0.2702702581882477
42739	0.66716766	0.7803544	1.0	0.3333333432674408
42740	0.7145099	0.8160361	1.0	0.23148147761821747
42741	0.8537167	0.9118459	1.0	0.5
42742	0.654654	0.7706332	1.0	0.2199999988079071
42743	0.27191824	0.39829323	0.0	0.11428571492433548
42744	0.6545806	0.7705759	0.0	0.3333333432674408
42745	0.1775198	0.2766956	0.0	0.1599999964237213
42746	0.037828267	0.06514314	0.0	0.0
42747	0.23239395	0.34921023	0.0	0.15909090638160706
42748	0.7100995	0.81278324	1.0	0.4545454680919647
42749	0.7890513	0.8689318	1.0	0.5833333134651184
42750	0.8702329	0.9223956	1.0	0.529411792755127
42751	0.08900359	0.14760229	1.0	0.1111111119389534
42752	0.87561655	0.9257997	1.0	0.75
42753	0.8254716	0.89342344	1.0	0.3333333432674408
42754	0.6935339	0.80043626	1.0	0.0
42755	0.5597788	0.6926621	1.0	0.3333333432674408
42756	0.6550607	0.77095103	0.0	0.23076923191547394
42757	0.84264714	0.90468407	1.0	0.45945945382118225
42758	0.7954035	0.8732649	1.0	0.3333333432674408
42759	0.54784113	0.6822827	1.0	0.0
42760	0.7045863	0.80869675	1.0	0.4000000059604645
42761	0.94484437	0.96811426	1.0	0.36538460850715637
42762	0.7572683	0.84684813	1.0	0.625
42763	0.93263525	0.9608426	1.0	0.40909090638160706
42764	0.86034757	0.9161008	1.0	0.5
42765	0.7178143	0.81846404	1.0	0.25
42766	0.5254964	0.66248864	1.0	0.6666666865348816
42767	0.7532192	0.84398544	1.0	0.5
42768	0.9404298	0.96549416	1.0	0.47999998927116394
42769	0.90571177	0.9445221	1.0	0.375
42770	0.35487294	0.493661	0.0	0.0
42771	0.48551214	0.6258286	1.0	0.3333333432674408
42772	0.89439625	0.93754303	1.0	0.38333332538604736
42773	0.7222465	0.8217081	1.0	0.5
42774	0.78842074	0.86850023	1.0	0.2857142984867096
42775	0.90349793	0.9431624	1.0	0.3529411852359772
42776	0.26763678	0.39309627	1.0	0.0
42777	0.80628264	0.8806251	1.0	0.6666666865348816
42778	0.59629077	0.7235948	1.0	0.3333333432674408
42779	0.57811356	0.708346	1.0	0.4444444477558136
42780	0.7530457	0.84386253	1.0	0.5263158082962036
42781	0.6851765	0.7941287	1.0	0.3333333432674408
42782	0.628948	0.7502669	1.0	0.27272728085517883
42783	0.053875685	0.09167397	0.0	0.0833333358168602
42784	0.5793766	0.709415	0.0	0.7142857313156128
42785	0.79405725	0.87234885	1.0	0.6153846383094788
42786	0.026753873	0.046458244	0.0	0.05714285746216774
42787	0.017150074	0.029999226	0.0	0.10000000149011612
42788	0.12322351	0.19942024	0.0	0.0
42789	0.021264166	0.037079424	0.0	0.09090909361839294
42790	0.24577862	0.36611393	0.0	0.3529411852359772
42791	0.026131868	0.045399606	0.0	0.0
42792	0.017446041	0.030510128	0.0	0.1071428582072258
42793	0.57031703	0.70171434	1.0	0.0
42794	0.7151519	0.81650853	1.0	0.20370370149612427
42795	0.054212272	0.092223704	0.0	0.0
42796	0.801074	0.87711084	1.0	0.4444444477558136
42797	0.045352757	0.07766241	0.0	0.2142857164144516
42798	0.06716642	0.1131739	1.0	0.0
42799	0.73098254	0.8280605	1.0	0.6111111044883728
42800	0.18473017	0.28653085	1.0	0.11627907305955887
42801	0.01837942	0.032119602	0.0	0.10000000149011612
42802	0.012095064	0.021238834	0.0	0.05882352963089943
42803	0.06061998	0.102636665	1.0	0.0833333358168602
42804	0.019309253	0.033720672	0.0	0.27272728085517883
42805	0.62151766	0.7442782	0.0	0.23076923191547394
42806	0.65588605	0.77159584	1.0	0.3888888955116272
42807	0.48408034	0.62448525	0.0	0.6315789222717285
42808	0.48539624	0.6257199	0.0	0.5
42809	0.8747403	0.92524683	1.0	0.5
42810	0.50780237	0.64646626	1.0	1.0
42811	0.77758515	0.861043	1.0	0.5384615659713745
42812	0.56526345	0.6973862	0.0	0.4545454680919647
42813	0.94922733	0.9707054	1.0	0.44736841320991516
42814	0.016770095	0.029343158	0.0	0.03333333507180214
42815	0.6188533	0.7421195	1.0	0.0
42816	0.3810247	0.52176845	1.0	0.3333333432674408
42817	0.6192171	0.7424146	1.0	0.5
42818	0.59014827	0.71847475	1.0	0.1764705926179886
42819	0.27299273	0.399593	1.0	0.0
42820	0.022106886	0.0385243	0.0	0.06666667014360428
42821	0.021489233	0.037465453	0.0	0.0555555559694767
42822	0.48208052	0.6226054	1.0	1.0
42823	0.52518994	0.66221386	0.0	0.5555555820465088
42824	0.9034817	0.9431524	1.0	0.4444444477558136
42825	0.90642834	0.94496167	1.0	0.5483871102333069
42826	0.36129004	0.50064015	0.0	0.5
42827	0.8200316	0.8898188	1.0	0.3333333432674408
42828	0.06554058	0.11056632	0.0	0.09090909361839294
42829	0.51644224	0.654329	1.0	0.5
42830	0.69174576	0.79909116	0.0	0.4117647111415863
42831	0.7275107	0.82554257	1.0	0.5555555820465088
42832	0.06864688	0.11554283	0.0	0.25
42833	0.9185591	0.9523595	1.0	0.5517241358757019
42834	0.6446111	0.7627408	1.0	0.5
42835	0.7888764	0.8688121	1.0	0.5454545617103577
42836	0.81579745	0.8870003	1.0	0.5714285969734192
42837	0.7419143	0.83593273	1.0	0.5714285969734192
42838	0.8391638	0.9024149	1.0	0.38461539149284363
42839	0.59001124	0.7183601	1.0	0.3333333432674408
42840	0.8337163	0.8988515	1.0	0.375
42841	0.23090664	0.34731355	1.0	0.3333333432674408
42842	0.8334951	0.8987063	1.0	0.5
42843	0.861303	0.9167117	1.0	0.5
42844	0.9475125	0.9696928	1.0	0.4482758641242981
42845	0.89698744	0.9391476	1.0	0.37931033968925476
42846	0.7487304	0.84079874	1.0	0.2857142984867096
42847	0.81125486	0.8839639	1.0	0.5
42848	0.54626256	0.68090004	0.0	0.38461539149284363
42849	0.78569376	0.8666307	1.0	0.5
42850	0.05541998	0.094193876	1.0	0.09677419066429138
