	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
48669	0.10980424	0.28524983	0.0	0.3333333432674408
48670	0.46343666	0.7364619	1.0	0.0
48671	0.35598475	0.64137566	1.0	0.5
48672	0.040593803	0.120413035	0.0	0.14814814925193787
48673	0.8363967	0.9429903	1.0	0.5
48674	0.22586048	0.4855889	0.0	0.0
48675	0.43245754	0.7114307	1.0	0.5
48676	0.29259878	0.5723337	0.0	0.25
48677	0.4014148	0.6845152	0.0	0.4285714328289032
48678	0.87000483	0.95585716	1.0	0.21739129722118378
48679	0.438298	0.7162838	0.0	0.1666666716337204
48680	0.50489813	0.7674141	1.0	0.0
48681	0.8676933	0.95499325	1.0	0.1875
48682	0.45232543	0.72768223	1.0	0.6666666865348816
48683	0.33765507	0.62255627	0.0	0.0
48684	0.7954317	0.9263656	1.0	0.2857142984867096
48685	0.308894	0.59118813	1.0	0.0
48686	0.90019727	0.96686894	1.0	0.2800000011920929
48687	0.43641633	0.7147272	1.0	0.0
48688	0.33088607	0.6153823	0.0	0.0
48689	0.5878438	0.8218941	1.0	0.3333333432674408
48690	0.057440072	0.16469762	0.0	0.25
48691	0.2660707	0.5397965	0.0	1.0
48692	0.46339968	0.73643297	0.0	0.0
48693	0.7665081	0.913952	1.0	0.13513512909412384
48694	0.2092117	0.46120086	0.0	0.25
48695	0.35758287	0.64297575	1.0	0.0
48696	0.56813794	0.809757	1.0	0.0
48697	0.06945896	0.19452748	0.0	0.1818181872367859
48698	0.31734842	0.60065377	1.0	0.0
48699	0.40432402	0.68712103	1.0	0.0
48700	0.18488342	0.4232536	0.0	1.0
48701	0.58613557	0.82086027	0.0	0.3125
48702	0.28031832	0.55756634	1.0	0.27272728085517883
48703	0.031455517	0.09508738	0.0	0.05882352963089943
48704	0.5269895	0.7828305	1.0	0.0
48705	0.35609204	0.6414832	1.0	0.0
48706	0.64095557	0.8524174	1.0	0.20000000298023224
48707	0.7029761	0.8844932	1.0	0.3636363744735718
48708	0.36065388	0.64603305	1.0	0.4285714328289032
48709	0.15153784	0.3662321	0.0	0.6666666865348816
48710	0.44994178	0.7257704	1.0	0.0
48711	0.683252	0.87467384	1.0	0.25
48712	0.7508356	0.90697515	1.0	0.3199999928474426
48713	0.76810867	0.9146544	1.0	0.4642857015132904
48714	0.054661423	0.15759787	0.0	0.1818181872367859
48715	0.32837012	0.612684	1.0	0.1666666716337204
48716	0.5885986	0.82234985	1.0	0.2142857164144516
48717	0.049362272	0.14383814	0.0	0.1818181872367859
48718	0.28222474	0.55989146	1.0	0.6000000238418579
48719	0.40204078	0.6850775	1.0	0.2857142984867096
48720	0.45322755	0.72840315	1.0	0.1666666716337204
48721	0.43129182	0.71045434	0.0	0.5
48722	0.20321363	0.4521087	0.0	0.2222222238779068
48723	0.29398614	0.5739711	0.0	0.0
48724	0.35148448	0.63683516	1.0	0.0
48725	0.7763773	0.9182537	1.0	0.1111111119389534
48726	0.8900254	0.9632146	1.0	0.3913043439388275
48727	0.39641577	0.6799957	1.0	0.1428571492433548
48728	0.8806075	0.95978117	1.0	0.27272728085517883
48729	0.45629254	0.7308417	1.0	0.5
48730	0.31200296	0.5946934	0.0	0.1666666716337204
48731	0.11971176	0.30555394	0.0	0.20000000298023224
48732	0.17341605	0.40433526	1.0	0.0
48733	0.42773974	0.70746326	1.0	0.1818181872367859
48734	0.4027161	0.685683	1.0	0.4545454680919647
48735	0.64184546	0.8529035	1.0	0.6000000238418579
48736	0.2086162	0.46030557	0.0	0.0
48737	0.20601237	0.45637184	0.0	0.25
48738	0.68983746	0.87799025	1.0	0.25
48739	0.6061084	0.832738	1.0	0.25
48740	0.6019378	0.8302951	1.0	0.1428571492433548
48741	0.2058197	0.45607966	1.0	0.0
48742	0.19151339	0.43388146	0.0	0.5
48743	0.8375542	0.9434446	1.0	0.47058823704719543
48744	0.65370077	0.859304	1.0	0.2222222238779068
48745	0.18039826	0.41593638	0.0	0.0
48746	0.3412643	0.6263311	1.0	0.2857142984867096
48747	0.25675178	0.5277848	0.0	0.27272728085517883
48748	0.42316598	0.70357585	1.0	0.5
48749	0.22955072	0.49083215	0.0	0.3181818127632141
48750	0.13441837	0.334418	0.0	0.0
48751	0.4107547	0.69281816	1.0	0.2857142984867096
48752	0.4558106	0.7304593	0.0	0.4000000059604645
48753	0.31270856	0.595485	1.0	0.125
48754	0.47886297	0.74830186	1.0	0.3333333432674408
48755	0.617313	0.83920616	1.0	0.25
48756	0.20322523	0.45212635	1.0	0.0
48757	0.5456687	0.7953303	1.0	0.0
48758	0.73136884	0.8980509	1.0	0.30434781312942505
48759	0.099102736	0.26249135	0.0	0.10000000149011612
48760	0.2605915	0.5327724	0.0	0.3333333432674408
48761	0.5482451	0.7970176	1.0	0.2777777910232544
48762	0.1434901	0.35150614	0.0	0.6666666865348816
48763	0.9484559	0.98348075	1.0	0.5121951103210449
48764	0.3866858	0.6710437	1.0	0.375
48765	0.7970495	0.92704296	1.0	0.20000000298023224
48766	0.5671921	0.8091626	1.0	0.75
48767	0.27561826	0.55178183	0.0	0.0
48768	0.35564587	0.6410355	1.0	0.4444444477558136
48769	0.59012717	0.8232707	1.0	0.3333333432674408
48770	0.49341866	0.7591175	1.0	0.0
48771	0.67054445	0.8681641	1.0	0.4000000059604645
48772	0.19263005	0.43564984	0.0	0.0
48773	0.8531219	0.9494766	1.0	0.3103448152542114
48774	0.18607557	0.42518103	0.0	0.3333333432674408
48775	0.12479654	0.31570154	0.0	0.0625
48776	0.16989046	0.39837775	0.0	0.0
48777	0.35002923	0.63535583	1.0	0.0
48778	0.69981325	0.88294125	1.0	0.4285714328289032
48779	0.09769148	0.25942338	0.0	0.3142857253551483
48780	0.34057269	0.6256105	1.0	0.0833333358168602
48781	0.21598783	0.4712746	0.0	0.0
48782	0.7499457	0.90657353	1.0	0.5555555820465088
48783	0.1699625	0.39850003	0.0	0.0
48784	0.49688053	0.7616408	1.0	0.23999999463558197
48785	0.8368583	0.94317144	1.0	0.125
48786	0.72982883	0.8973323	1.0	0.26923078298568726
48787	0.3978575	0.68130463	1.0	0.3333333432674408
48788	0.6380049	0.85080004	1.0	0.29411765933036804
48789	0.4068902	0.6894048	1.0	0.5
48790	0.21146089	0.46456754	0.0	0.2857142984867096
48791	0.53909105	0.79098254	1.0	0.1428571492433548
48792	0.47763476	0.7473736	1.0	0.5
48793	0.577682	0.8156936	1.0	0.22727273404598236
48794	0.64633906	0.85534585	1.0	0.2954545319080353
48795	0.4842703	0.7523592	1.0	0.0
48796	0.15770215	0.37724665	0.0	0.0
48797	0.5139722	0.77383214	1.0	0.0555555559694767
48798	0.43176037	0.71084714	1.0	0.0
48799	0.10616693	0.27761325	0.0	0.3333333432674408
48800	0.35242534	0.63778865	1.0	0.0
48801	0.45474848	0.7296153	1.0	0.0
48802	0.27282465	0.54830784	1.0	0.0
48803	0.5340856	0.787635	1.0	0.30000001192092896
48804	0.33148634	0.61602354	1.0	0.5
48805	0.48916933	0.7559948	1.0	0.0
48806	0.17514426	0.40723094	0.0	0.0
48807	0.09770647	0.2594561	0.0	0.2777777910232544
48808	0.32892156	0.6132768	1.0	0.0
48809	0.06772265	0.19030416	0.0	0.22962963581085205
48810	0.380408	0.6651562	1.0	0.0
48811	0.19177034	0.43428886	0.0	0.1666666716337204
48812	0.03091824	0.09356788	0.0	0.11999999731779099
48813	0.45086342	0.7265108	1.0	0.0
48814	0.31835544	0.60176736	1.0	0.20000000298023224
48815	0.5019365	0.7652929	0.0	0.37931033968925476
48816	0.68551433	0.8758174	1.0	0.4000000059604645
48817	0.115146786	0.2962876	0.0	0.25
48818	0.627838	0.8451592	1.0	0.1111111119389534
48819	0.29080343	0.5702054	1.0	0.0
48820	0.40013018	0.68335897	1.0	0.0
48821	0.679077	0.8725513	1.0	0.4166666567325592
48822	0.5080918	0.76968694	1.0	0.0
48823	0.5848536	0.8200822	1.0	0.5
48824	0.36529964	0.6506141	1.0	0.1666666716337204
48825	0.12102258	0.3081873	0.0	0.20000000298023224
48826	0.37605333	0.66101944	0.0	0.25
48827	0.21897629	0.47565237	0.0	0.4000000059604645
48828	0.6601851	0.8627468	1.0	0.24561403691768646
48829	0.17269924	0.40312952	0.0	0.0
48830	0.6680555	0.8668717	1.0	0.6428571343421936
48831	0.08908138	0.24035603	0.0	0.3478260934352875
48832	0.1416547	0.34809136	0.0	0.6666666865348816
48833	0.3073277	0.5894111	1.0	0.0
48834	0.61303043	0.8367501	1.0	0.24528302252292633
48835	0.16306081	0.38664094	1.0	0.1875
48836	0.8591454	0.951772	1.0	0.3529411852359772
48837	0.78338945	0.92126817	1.0	0.6666666865348816
48838	0.42145312	0.70210946	1.0	0.3333333432674408
48839	0.7781	0.9189975	1.0	0.2222222238779068
48840	0.43947396	0.71725315	1.0	0.0
48841	0.059460044	0.16981	0.0	0.0833333358168602
48842	0.3558362	0.64122653	1.0	1.0
48843	0.9675888	0.9897531	1.0	0.46666666865348816
48844	0.36252668	0.647886	0.0	0.0
48845	0.25485933	0.52530664	0.0	0.1428571492433548
48846	0.11716363	0.3003999	0.0	0.1111111119389534
48847	0.46386915	0.73679924	1.0	0.30000001192092896
48848	0.22306141	0.48157343	0.0	0.1428571492433548
48849	0.35782307	0.6432159	1.0	0.5
48850	0.019514829	0.060500205	0.0	0.1538461595773697
48851	0.33047563	0.61494327	0.0	0.0
48852	0.2687772	0.54322654	1.0	0.0
48853	0.69646746	0.88129044	1.0	0.0
48854	0.36286354	0.6482184	0.0	0.44999998807907104
48855	0.18533972	0.42399216	0.0	0.0
48856	0.48564166	0.7533807	1.0	0.0833333358168602
48857	0.12498343	0.31607094	0.0	0.0
48858	0.27803242	0.5547624	0.0	0.5
48859	0.4443082	0.72121143	1.0	0.0
48860	0.26820087	0.5424983	1.0	0.1538461595773697
48861	0.087588996	0.23698866	0.0	0.27272728085517883
48862	0.36016533	0.6455482	0.0	0.1111111119389534
48863	0.7167263	0.8911416	1.0	0.5
48864	0.37483108	0.6598505	1.0	0.0
48865	0.25391373	0.5240633	1.0	0.0
48866	0.29588395	0.57620126	1.0	0.0714285746216774
48867	0.44607875	0.7226505	1.0	0.1666666716337204
48868	0.26819867	0.5424955	0.0	0.0
48869	0.5743278	0.81362	1.0	0.3333333432674408
48870	0.68703043	0.8765813	1.0	0.2222222238779068
48871	0.12120992	0.30856264	0.0	0.20000000298023224
48872	0.32464308	0.6086544	1.0	0.0
48873	0.09750152	0.25900924	0.0	0.0
48874	0.21682248	0.4725012	0.0	0.5
48875	0.18666464	0.42613077	0.0	0.25
48876	0.30946776	0.5918372	1.0	0.4285714328289032
48877	0.23969439	0.50495446	0.0	0.0
48878	0.16462865	0.38935852	0.0	0.0
48879	0.633923	0.84854805	1.0	0.21875
48880	0.13319331	0.33206946	0.0	0.1666666716337204
48881	0.5378486	0.7901548	1.0	0.0
48882	0.15774807	0.3773278	0.0	0.4000000059604645
48883	0.43385077	0.7125942	1.0	0.0
48884	0.6291327	0.84588337	1.0	0.5
48885	0.28911328	0.5681923	0.0	0.0
48886	0.6176085	0.83937484	1.0	0.5714285969734192
48887	0.42884797	0.70839906	1.0	0.25
48888	0.17369995	0.40481207	0.0	0.6666666865348816
48889	0.47072136	0.7421026	1.0	0.0
48890	0.4988551	0.76307184	1.0	0.23529411852359772
48891	0.7970871	0.9270587	1.0	0.3181818127632141
48892	0.45512983	0.7299185	0.0	0.3913043439388275
48893	0.77266103	0.916642	1.0	0.2800000011920929
48894	0.08478239	0.2306048	0.0	0.0
48895	0.086039305	0.23347214	0.0	0.1818181872367859
48896	0.30146718	0.5826967	0.0	0.21153846383094788
48897	0.27695197	0.553431	1.0	0.0
48898	0.33720806	0.62208635	1.0	0.0
48899	0.31229138	0.59501725	1.0	0.0
48900	0.67850256	0.872258	1.0	0.25925925374031067
48901	0.78005385	0.91983855	1.0	0.3684210479259491
48902	0.5092603	0.77051467	1.0	0.5
48903	0.8738572	0.9572902	1.0	0.29411765933036804
48904	0.04239708	0.12529913	0.0	0.3103448152542114
48905	0.10846135	0.2824421	0.0	0.3333333432674408
48906	0.854271	0.94991606	1.0	0.4146341383457184
48907	0.58449304	0.8198631	1.0	0.5714285969734192
48908	0.6918121	0.8789772	1.0	0.19565217196941376
48909	0.07364729	0.20459914	0.0	0.23529411852359772
48910	0.47251475	0.7434775	1.0	0.5
48911	0.29255912	0.5722866	1.0	0.25
48912	0.14394668	0.35235232	0.0	0.5
48913	0.6748219	0.8703718	1.0	0.5
48914	0.7485019	0.9059206	1.0	0.25
48915	0.4025458	0.68553036	1.0	0.6666666865348816
48916	0.62058985	0.84107214	1.0	0.3199999928474426
48917	0.47647342	0.74649376	1.0	0.25
48918	0.19547886	0.44013342	0.0	0.0
48919	0.46664447	0.73895675	1.0	0.0
48920	0.6019579	0.83030695	1.0	0.2857142984867096
48921	0.4725391	0.7434962	1.0	0.1666666716337204
48922	0.32729274	0.6115231	1.0	0.25
48923	0.06799823	0.19097638	0.0	0.125
48924	0.17031857	0.39910468	0.0	0.20000000298023224
48925	0.46036565	0.73405683	1.0	0.0
48926	0.30646122	0.58842504	1.0	0.0
48927	0.5558328	0.8019363	1.0	0.0
48928	0.13936645	0.34380403	0.0	0.2631579041481018
48929	0.2996301	0.5805702	0.0	0.20588235557079315
48930	0.22508094	0.4844739	1.0	0.0
48931	0.50394076	0.76672995	1.0	0.0
48932	0.24185845	0.50791353	0.0	1.0
48933	0.41069955	0.6927697	1.0	0.20000000298023224
48934	0.053195268	0.15381989	0.0	0.1111111119389534
48935	0.32571536	0.6098177	1.0	0.0
48936	0.036980987	0.11051452	0.0	0.05882352963089943
48937	0.3850705	0.66953725	1.0	1.0
48938	0.30813497	0.5903279	1.0	0.0
48939	0.3784348	0.6632871	1.0	0.0
48940	0.06663054	0.18763313	0.0	0.2750000059604645
48941	0.19499558	0.43937564	0.0	0.3125
48942	0.78847307	0.9234322	1.0	0.20895522832870483
48943	0.14330941	0.35117084	0.0	0.25
48944	0.41094697	0.69298726	1.0	0.4285714328289032
48945	0.67599046	0.87097204	1.0	0.3333333432674408
48946	0.28613842	0.5646267	1.0	0.0
48947	0.1146301	0.2952292	0.0	0.375
48948	0.7366408	0.90049684	1.0	0.3333333432674408
48949	0.29328874	0.5731488	0.0	0.0
48950	0.26643836	0.540264	0.0	0.0
48951	0.45374575	0.7288166	1.0	0.10000000149011612
48952	0.41584593	0.6972685	1.0	0.20000000298023224
48953	0.37002483	0.65521985	1.0	0.0
48954	0.3432269	0.62836933	1.0	0.0
48955	0.40431944	0.6871169	1.0	0.4444444477558136
48956	0.131636	0.3290696	0.0	0.0
48957	0.105574965	0.27636096	0.0	0.125
48958	0.17400414	0.4053224	0.0	0.1111111119389534
48959	0.016385674	0.051142126	0.0	0.25
48960	0.2920382	0.5716702	1.0	0.2857142984867096
48961	0.25633267	0.5272371	0.0	0.5
48962	0.34633964	0.63158125	1.0	0.0
48963	0.63985616	0.8518158	1.0	0.0
48964	0.37172884	0.65686786	1.0	0.0
48965	0.06729376	0.18925649	0.0	0.0
48966	0.37197787	0.65710807	1.0	0.0
48967	0.79141414	0.92467606	1.0	0.3199999928474426
48968	0.3527128	0.6380795	1.0	0.0
48969	0.9164181	0.9725838	1.0	0.25
48970	0.6721133	0.86897576	1.0	0.20000000298023224
48971	0.81305313	0.9336493	1.0	0.25
48972	0.5036131	0.76649535	1.0	0.25
48973	0.09178519	0.24640942	0.0	0.10000000149011612
48974	0.4539264	0.7289605	1.0	0.1666666716337204
48975	0.48416102	0.75227773	1.0	0.0
48976	0.47885618	0.7482966	1.0	0.25
48977	0.1406008	0.34612083	0.0	0.1538461595773697
48978	0.31840837	0.6018258	0.0	0.1428571492433548
48979	0.33353522	0.6182049	0.0	0.0
48980	0.206114	0.45652607	0.0	0.0
48981	0.368176	0.653424	1.0	0.1428571492433548
48982	0.7431221	0.9034739	1.0	0.20000000298023224
48983	0.44783452	0.72407186	1.0	0.25
48984	0.107004434	0.27938038	0.0	0.0
48985	0.7814344	0.92043114	1.0	0.2222222238779068
48986	0.64978445	0.8572049	1.0	0.10000000149011612
48987	0.64436585	0.8542758	1.0	0.3333333432674408
48988	0.49588764	0.76091903	0.0	0.2857142984867096
48989	0.9019353	0.9674878	1.0	0.3125
48990	0.21066982	0.4633861	0.0	0.260869562625885
48991	0.2977407	0.57837206	0.0	0.0
48992	0.80310327	0.92956185	1.0	0.3571428656578064
48993	0.45382583	0.7288804	1.0	0.25
48994	0.38714156	0.67146766	1.0	0.0
48995	0.12452817	0.31517035	0.0	0.0
48996	0.46877587	0.740605	1.0	0.0
48997	0.11207032	0.2899573	0.0	0.0
48998	0.31538856	0.5984782	0.0	0.0
48999	0.37312225	0.6582103	1.0	0.0
49000	0.066203296	0.1865851	0.0	0.3333333432674408
49001	0.04047221	0.12008208	0.0	0.260869562625885
49002	0.34839752	0.63369083	1.0	0.2857142984867096
49003	0.80640066	0.9309236	1.0	0.3055555522441864
49004	0.022249848	0.068577886	0.0	0.16129031777381897
49005	0.45781633	0.73204786	1.0	0.25
49006	0.12556145	0.31721237	0.0	0.1428571492433548
49007	0.6303536	0.8465649	1.0	0.22033898532390594
49008	0.1029796	0.27083838	0.0	0.25
49009	0.7111712	0.8884746	1.0	0.19117647409439087
49010	0.53180975	0.78610164	1.0	0.25
49011	0.14352241	0.35156605	0.0	0.3636363744735718
49012	0.05708182	0.16378671	0.0	0.3030303120613098
49013	0.021909714	0.067578286	0.0	0.17391304671764374
49014	0.6480949	0.85629463	1.0	0.21666666865348816
49015	0.7007703	0.8834118	1.0	0.25
49016	0.10429734	0.27364874	0.0	0.0
49017	0.3881976	0.6724483	1.0	0.4285714328289032
49018	0.6806349	0.87334526	1.0	0.1599999964237213
49019	0.033752114	0.10154247	0.0	0.21276596188545227
49020	0.40022555	0.6834449	1.0	0.16417910158634186
49021	0.641236	0.85257065	1.0	0.12941177189350128
49022	0.14490509	0.35412428	0.0	0.20000000298023224
49023	0.12195119	0.31004548	0.0	0.3333333432674408
49024	0.12484467	0.31579667	0.0	0.5
49025	0.10859126	0.28271425	0.0	0.0
49026	0.13865557	0.3424654	0.0	0.0
49027	0.213896	0.46818686	0.0	0.20000000298023224
49028	0.6043539	0.8317127	1.0	0.3478260934352875
49029	0.19417137	0.4380806	0.0	0.0
49030	0.14540792	0.3550517	0.0	1.0
49031	0.46042454	0.7341031	1.0	0.3333333432674408
49032	0.81603575	0.934862	1.0	0.3541666567325592
49033	0.39444423	0.6781985	0.0	0.20000000298023224
49034	0.04305464	0.12707177	0.0	0.1538461595773697
49035	0.041309774	0.12235737	0.0	0.25
49036	0.08358592	0.22786278	0.0	0.1666666716337204
49037	0.18305138	0.4202774	0.0	0.3333333432674408
49038	0.15593761	0.37411678	0.0	0.4000000059604645
49039	0.21200624	0.46538043	0.0	0.3571428656578064
49040	0.70918995	0.8875172	1.0	0.375
49041	0.06906855	0.19358033	0.0	0.23076923191547394
49042	0.107223034	0.2798409	0.0	0.07692307978868484
49043	0.054377615	0.15686831	0.0	0.10000000149011612
49044	0.10158369	0.26784652	0.0	0.20353981852531433
49045	0.24137905	0.50725967	0.0	0.0
49046	0.14414474	0.35271895	0.0	0.1666666716337204
49047	0.53642553	0.7892041	1.0	0.38461539149284363
49048	0.7406347	0.90233517	1.0	0.5
49049	0.4797436	0.7489658	1.0	0.29629629850387573
49050	0.14721945	0.35837972	0.0	0.1428571492433548
49051	0.4548981	0.72973436	1.0	0.1860465109348297
49052	0.93008447	0.9772941	1.0	0.2954545319080353
49053	0.4665148	0.7388563	1.0	0.0
49054	0.56043065	0.804881	1.0	0.0
49055	0.05488786	0.15817934	0.0	0.25581395626068115
49056	0.5836622	0.8193574	1.0	0.1666666716337204
49057	0.7052686	0.8856126	1.0	0.2631579041481018
49058	0.51974237	0.7778507	1.0	0.17391304671764374
49059	0.11077204	0.28726506	0.0	0.0
49060	0.48912087	0.75595903	1.0	0.3333333432674408
49061	0.11861989	0.30335128	0.0	0.0
49062	0.5059915	0.76819396	1.0	0.13333334028720856
49063	0.7170327	0.8912879	1.0	0.25
49064	0.16363046	0.38762996	0.0	0.75
49065	0.33185947	0.6164217	1.0	1.0
49066	0.369116	0.6543381	0.0	0.125
49067	0.2386396	0.50350547	0.0	0.0
49068	0.5893366	0.8227948	1.0	0.2857142984867096
49069	0.44190532	0.71924937	1.0	0.1666666716337204
49070	0.07625973	0.21079978	0.0	0.4545454680919647
49071	0.07957137	0.21857145	0.0	0.0714285746216774
49072	0.012083024	0.038066	0.0	0.0714285746216774
49073	0.4899229	0.75655055	1.0	0.5
49074	0.057831764	0.16569209	0.0	0.1818181872367859
49075	0.23001188	0.49148336	1.0	0.0
49076	0.4813067	0.75014126	1.0	0.4000000059604645
49077	0.15907025	0.3796609	0.0	0.15789473056793213
49078	0.29571128	0.57599884	0.0	0.0
49079	0.16469815	0.38947862	0.0	0.2857142984867096
49080	0.80590665	0.9307201	1.0	0.1551724076271057
49081	0.5902174	0.8233249	1.0	0.2222222238779068
49082	0.9028245	0.96780396	1.0	0.4000000059604645
49083	0.6929583	0.87954843	1.0	0.21739129722118378
49084	0.317205	0.600495	0.0	0.20000000298023224
49085	0.16586542	0.3914924	0.0	0.0
49086	0.6562561	0.8606655	1.0	0.0
49087	0.13118374	0.32819545	0.0	0.0
49088	0.341236	0.62630165	1.0	0.5555555820465088
49089	0.5916144	0.8241639	1.0	0.25
49090	0.2572958	0.5284947	0.0	0.3333333432674408
49091	0.2305336	0.4922191	0.0	0.0
49092	0.655609	0.8603213	1.0	0.2857142984867096
49093	0.42033947	0.7011529	1.0	0.0
49094	0.8657443	0.9542624	1.0	0.2978723347187042
49095	0.15774864	0.37732887	0.0	0.19354838132858276
49096	0.5255057	0.78181684	1.0	0.0
49097	0.8723464	0.9567291	1.0	0.29411765933036804
49098	0.715975	0.89078236	1.0	0.2222222238779068
49099	0.51103187	0.7717658	1.0	0.0
49100	0.21288124	0.46668187	0.0	0.3461538553237915
49101	0.42667013	0.7065578	1.0	0.0
49102	0.9274496	0.9763932	1.0	0.20000000298023224
49103	0.5195506	0.7777179	1.0	0.3333333432674408
49104	0.9612728	0.9877013	1.0	0.39534884691238403
49105	0.2855227	0.563885	0.0	0.3333333432674408
49106	0.1345441	0.3346585	0.0	0.4000000059604645
49107	0.14767325	0.35921025	0.0	0.0
49108	0.049807996	0.14500666	0.0	0.0
49109	0.1339483	0.33351797	0.0	0.0
49110	0.23375854	0.49674156	0.0	0.3333333432674408
49111	0.45989192	0.7336843	1.0	0.1666666716337204
49112	0.51432574	0.77407974	1.0	0.5
49113	0.19680092	0.44220066	0.0	0.0
49114	0.07467729	0.2070513	0.0	0.0
49115	0.17424116	0.40571988	0.0	0.2075471729040146
49116	0.6496392	0.85712683	1.0	0.3333333432674408
49117	0.22926879	0.4904336	1.0	0.0
49118	0.6158351	0.8383607	1.0	0.0
49119	0.13793182	0.34109917	0.0	0.10000000149011612
49120	0.36217728	0.6475409	1.0	0.5
49121	0.19712591	0.44270745	0.0	0.3333333432674408
49122	0.64422584	0.8541997	1.0	0.20000000298023224
49123	0.030902058	0.09352213	0.0	0.05000000074505806
49124	0.37345248	0.6585278	1.0	0.0
49125	0.33406073	0.61876243	1.0	0.0
49126	0.319283	0.60279036	0.0	0.2222222238779068
49127	0.36123687	0.64661074	1.0	0.0
49128	0.16596651	0.3916665	0.0	0.3333333432674408
49129	0.4216971	0.70231867	1.0	0.4000000059604645
49130	0.6162356	0.83859015	1.0	0.28125
49131	0.12899119	0.32393777	0.0	0.1428571492433548
49132	0.082375705	0.22507676	0.0	0.2631579041481018
49133	0.5019824	0.7653259	1.0	0.0
49134	0.07804385	0.21499893	0.0	0.032258063554763794
49135	0.02941531	0.089300305	0.0	0.22727273404598236
49136	0.21093693	0.46378535	0.0	0.0
49137	0.73689866	0.9006158	1.0	0.20481927692890167
49138	0.33413565	0.6188418	1.0	0.0
49139	0.08877006	0.23965508	0.0	0.20000000298023224
49140	0.102514416	0.26984307	0.0	0.2222222238779068
49141	0.41171306	0.69366	1.0	0.3125
49142	0.07476622	0.20726255	0.0	0.3333333432674408
49143	0.044087827	0.1298477	0.0	0.10526315867900848
49144	0.2530383	0.5229092	1.0	0.1428571492433548
49145	0.4236833	0.7040176	1.0	0.2916666567325592
49146	0.21372658	0.46793595	0.0	0.40625
49147	0.6359452	0.8496658	1.0	0.18518517911434174
49148	0.86989087	0.9558146	1.0	0.2804878056049347
49149	0.09946832	0.2632836	0.0	0.125
49150	0.059038907	0.1687476	0.0	0.190476194024086
49151	0.530606	0.78528774	1.0	0.1304347813129425
49152	0.6900296	0.8780864	1.0	0.30000001192092896
49153	0.4370041	0.71521413	1.0	0.20000000298023224
49154	0.24735868	0.5153514	1.0	0.0
49155	0.26429695	0.53753453	1.0	0.25
49156	0.33967075	0.6246687	1.0	0.5
49157	0.5423971	0.793175	1.0	0.1428571492433548
49158	0.31699783	0.60026544	0.0	0.23076923191547394
49159	0.3117824	0.5944457	0.0	0.0
49160	0.17371401	0.4048357	0.0	0.0
49161	0.49037483	0.7568835	1.0	0.3333333432674408
49162	0.24654895	0.51426387	0.0	0.3076923191547394
49163	0.12410134	0.31432477	0.0	0.22857142984867096
49164	0.7631191	0.91245866	1.0	0.2380952388048172
49165	0.25877386	0.5304182	1.0	1.0
49166	0.45469472	0.7295725	1.0	0.13333334028720856
49167	0.09906483	0.26240903	0.0	0.1666666716337204
49168	0.10449752	0.27407447	0.0	0.2222222238779068
49169	0.47325167	0.74404097	1.0	0.20000000298023224
49170	0.44578278	0.7224103	1.0	0.0
49171	0.14949608	0.36253363	0.0	0.0
49172	0.55403	0.80077446	1.0	0.3333333432674408
49173	0.06562185	0.1851559	0.0	0.2083333283662796
49174	0.14648354	0.35703027	0.0	0.1428571492433548
49175	0.28886425	0.56789494	0.0	0.25
49176	0.31329024	0.59613645	0.0	0.3333333432674408
49177	0.33535013	0.62012744	1.0	0.38461539149284363
49178	0.33990312	0.6249115	1.0	0.6000000238418579
49179	0.24634424	0.5139885	0.0	0.5
49180	0.15763456	0.37712714	0.0	0.2857142984867096
49181	0.17086262	0.40002722	0.0	0.3333333432674408
49182	0.4378931	0.71594936	1.0	0.190476194024086
49183	0.33214396	0.61672497	1.0	0.0
49184	0.19537917	0.43997717	0.0	0.550000011920929
49185	0.19283864	0.43597946	0.0	0.0
49186	0.6084507	0.83410144	1.0	0.19230769574642181
49187	0.75385964	0.9083355	1.0	0.23529411852359772
49188	0.58204496	0.8183708	1.0	0.23076923191547394
49189	0.09929708	0.26291257	0.0	0.3529411852359772
49190	0.31207615	0.5947756	0.0	0.2222222238779068
49191	0.6740195	0.8699589	1.0	0.3461538553237915
49192	0.4593384	0.73324865	1.0	0.75
49193	0.6982163	0.8821546	1.0	0.4000000059604645
49194	0.04554391	0.13373983	0.0	0.22093023359775543
49195	0.5551923	0.8015239	1.0	0.3333333432674408
49196	0.5871713	0.8214875	1.0	0.2142857164144516
49197	0.3944855	0.67823625	1.0	0.13953489065170288
49198	0.029963225	0.090859264	0.0	0.19178082048892975
49199	0.14628369	0.3566631	0.0	0.5
49200	0.03658527	0.1094217	0.0	0.1428571492433548
49201	0.39522147	0.678908	1.0	0.3333333432674408
49202	0.66987574	0.86781746	1.0	0.2954545319080353
49203	0.81596494	0.93483335	1.0	0.3106796145439148
49204	0.27537632	0.551482	0.0	0.25
49205	0.25263143	0.5223719	0.0	0.0
49206	0.80723256	0.93126607	1.0	0.23529411852359772
49207	0.13225901	0.33027163	0.0	0.0
49208	0.2168867	0.4725955	0.0	0.625
49209	0.6038146	0.8313968	1.0	0.3125
49210	0.14170194	0.34817946	0.0	0.1666666716337204
49211	0.79427063	0.9258785	1.0	0.23529411852359772
