	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22304	0.54083663	0.6567736	1.0	0.2926829159259796
22305	0.6447788	0.74675965	1.0	0.37931033968925476
22306	0.5947766	0.7045344	0.0	0.4545454680919647
22307	0.7644744	0.8405876	1.0	0.5
22308	0.86103225	0.9096303	1.0	0.4390243887901306
22309	0.9565072	0.9727727	1.0	0.4615384638309479
22310	0.6678299	0.7655988	1.0	0.6666666865348816
22311	0.915054	0.9459462	1.0	0.4545454680919647
22312	0.7469309	0.8274338	1.0	0.2857142984867096
22313	0.8448268	0.8984233	1.0	0.4313725531101227
22314	0.88776463	0.92779803	1.0	0.4838709533214569
22315	0.77721834	0.8500211	1.0	0.5
22316	0.9488565	0.96788716	1.0	0.37704917788505554
22317	0.90192926	0.9372672	1.0	0.35483869910240173
22318	0.7587196	0.8362943	1.0	0.3076923191547394
22319	0.01711011	0.027502596	0.0	0.1666666716337204
22320	0.5427496	0.65850854	1.0	0.4000000059604645
22321	0.77999955	0.85206646	1.0	0.4285714328289032
22322	0.037265122	0.059162527	0.0	0.10000000149011612
22323	0.76392347	0.84017754	1.0	0.0
22324	0.1018444	0.15555769	0.0	0.3030303120613098
22325	0.9486404	0.96774876	1.0	0.2926829159259796
22326	0.55523354	0.66975504	0.0	0.6363636255264282
22327	0.9557808	0.97231007	1.0	0.3333333432674408
22328	0.44792396	0.5686084	0.0	0.31578946113586426
22329	0.9073302	0.9408498	1.0	0.5581395626068115
22330	0.16481516	0.24276301	0.0	0.26923078298568726
22331	0.54165334	0.65751463	1.0	0.29629629850387573
22332	0.83225435	0.889626	1.0	0.375
22333	0.8245033	0.884157	1.0	0.4642857015132904
22334	0.8896961	0.9290956	1.0	0.5714285969734192
22335	0.8759093	0.9197894	1.0	0.3333333432674408
22336	0.5565286	0.6709143	1.0	0.2800000011920929
22337	0.85378796	0.90463877	0.0	0.35483869910240173
22338	0.7051492	0.7953006	0.0	0.4000000059604645
22339	0.030715913	0.048960656	0.0	0.0833333358168602
22340	0.19942534	0.2880954	0.0	0.0
22341	0.6006969	0.7096341	1.0	0.20000000298023224
22342	0.9316057	0.95676297	1.0	0.4285714328289032
22343	0.79529554	0.86323047	0.0	0.5357142686843872
22344	0.56118333	0.6750694	1.0	0.4444444477558136
22345	0.86457515	0.9120607	1.0	0.4000000059604645
22346	0.55675495	0.67111677	1.0	0.40909090638160706
22347	0.059854686	0.09373364	1.0	0.032258063554763794
22348	0.7824873	0.85389197	1.0	0.40625
22349	0.12486622	0.18817753	0.0	0.0
22350	0.16314647	0.24053243	0.0	0.4000000059604645
22351	0.8530582	0.9041343	1.0	0.40740740299224854
22352	0.72075665	0.8074392	1.0	0.25
22353	0.7873926	0.8574803	1.0	0.32608696818351746
22354	0.7245227	0.81034386	1.0	0.29411765933036804
22355	0.5449682	0.66051674	1.0	0.3333333432674408
22356	0.7016861	0.79258496	1.0	0.28070175647735596
22357	0.8610469	0.9096403	1.0	0.5384615659713745
22358	0.0060880184	0.009852856	0.0	0.11764705926179886
22359	0.023321718	0.03734359	0.0	0.06666667014360428
22360	0.9123007	0.944133	1.0	0.2954545319080353
22361	0.926859	0.9536754	1.0	0.380952388048172
22362	0.08067945	0.12478104	1.0	0.0
22363	0.02079752	0.033353597	0.0	0.06451612710952759
22364	0.01622793	0.026098818	0.0	0.07999999821186066
22365	0.37940428	0.49829006	1.0	0.4545454680919647
22366	0.0070477426	0.011399269	0.0	0.0833333358168602
22367	0.39623198	0.5160064	1.0	1.0
22368	0.71507955	0.8030429	1.0	0.2666666805744171
22369	0.7597055	0.83703136	1.0	0.529411792755127
22370	0.009081632	0.014670521	0.0	0.06666667014360428
22371	0.8641908	0.91179734	1.0	0.5416666865348816
22372	0.3911212	0.5106574	1.0	0.4285714328289032
22373	0.70054936	0.79169166	0.0	0.4545454680919647
22374	0.6270749	0.732026	0.0	0.4285714328289032
22375	0.47425556	0.5943961	1.0	0.6363636255264282
22376	0.5188371	0.63659644	1.0	0.27272728085517883
22377	0.91835386	0.94811404	1.0	0.42222222685813904
22378	0.37793005	0.49672365	1.0	0.27272728085517883
22379	0.8595769	0.9086298	1.0	0.5263158082962036
22380	0.31262505	0.42491287	1.0	0.6666666865348816
22381	0.6374943	0.7407256	1.0	0.20000000298023224
22382	0.29326063	0.40266764	1.0	0.0
22383	0.6655236	0.76373124	0.0	0.5789473652839661
22384	0.7397767	0.822013	1.0	0.5
22385	0.89295626	0.9312811	1.0	0.6000000238418579
22386	0.13117844	0.1969699	1.0	0.0
22387	0.5515909	0.6664869	1.0	0.4000000059604645
22388	0.06802979	0.1060141	0.0	0.0
22389	0.82047796	0.88130295	1.0	0.3695652186870575
22390	0.074448705	0.11557266	0.0	0.3333333432674408
22391	0.59345615	0.70339334	0.0	0.27906978130340576
22392	0.060402244	0.09455988	0.0	0.07692307978868484
22393	0.55058175	0.66557956	1.0	1.0
22394	0.52238464	0.6398784	1.0	0.8571428656578064
22395	0.80401385	0.8695301	1.0	0.4000000059604645
22396	0.64636135	0.7480655	1.0	0.3076923191547394
22397	0.88982475	0.92918193	1.0	0.36734694242477417
22398	0.89087105	0.9298839	1.0	0.4193548262119293
22399	0.97008204	0.98136973	1.0	0.40909090638160706
22400	0.9664589	0.979084	1.0	0.5
22401	0.69410676	0.78661275	1.0	0.6363636255264282
22402	0.86095476	0.909577	1.0	0.3333333432674408
22403	0.76339746	0.8397858	1.0	0.20000000298023224
22404	0.79910314	0.8659874	1.0	0.47058823704719543
22405	0.79916406	0.86603147	1.0	0.30000001192092896
22406	0.92247146	0.95081115	1.0	0.40625
22407	0.82750624	0.88628006	1.0	0.6428571343421936
22408	0.8395107	0.89471453	1.0	0.2800000011920929
22409	0.8639191	0.91161114	1.0	0.4000000059604645
22410	0.6645105	0.7629096	0.0	0.4084506928920746
22411	0.78066224	0.8525531	0.0	0.47826087474823
22412	0.7477355	0.8280413	1.0	0.375
22413	0.85621786	0.9063163	1.0	0.3333333432674408
22414	0.8947992	0.93251413	1.0	0.5517241358757019
22415	0.80154324	0.8677495	1.0	0.5833333134651184
22416	0.6542657	0.75455976	0.0	0.3611111044883728
22417	0.918187	0.9480046	1.0	0.517241358757019
22418	0.5936333	0.7035465	0.0	0.4615384638309479
22419	0.91391593	0.9451972	1.0	0.3333333432674408
22420	0.74488324	0.8258857	1.0	0.2222222238779068
22421	0.8929744	0.9312933	1.0	0.3870967626571655
22422	0.8006915	0.8671348	1.0	0.2432432472705841
22423	0.92246044	0.95080394	1.0	0.5714285969734192
22424	0.93012285	0.9557997	1.0	0.34210526943206787
22425	0.4710844	0.59132516	0.0	0.4492753744125366
22426	0.11765945	0.17806008	0.0	0.2432432472705841
22427	0.47525042	0.5953576	1.0	0.0
22428	0.7117677	0.8004681	1.0	0.5833333134651184
22429	0.9294446	0.95535874	1.0	0.3965517282485962
22430	0.50524133	0.62391615	0.0	0.47826087474823
22431	0.7619766	0.83872676	1.0	0.3333333432674408
22432	0.18676901	0.27172178	0.0	0.190476194024086
22433	0.009591252	0.015488774	0.0	0.2631579041481018
22434	0.101047605	0.15441296	0.0	0.1764705926179886
22435	0.06072086	0.0950405	0.0	0.0
22436	0.4880863	0.60768086	1.0	0.5
22437	0.05731529	0.089894265	0.0	0.0
22438	0.93344975	0.9579593	1.0	0.36000001430511475
22439	0.920673	0.9496342	1.0	0.3333333432674408
22440	0.8443574	0.8980965	1.0	0.3333333432674408
22441	0.22044799	0.31478995	0.0	0.29729729890823364
22442	0.6379793	0.74112856	1.0	0.8181818127632141
22443	0.21535957	0.30838537	1.0	0.1818181872367859
22444	0.15014571	0.22300828	1.0	0.0
22445	0.8223504	0.8826317	1.0	0.25
22446	0.0076007545	0.012289554	0.0	0.0
22447	0.93736005	0.96049047	1.0	0.4000000059604645
22448	0.7684007	0.8435049	1.0	0.2666666805744171
22449	0.89868504	0.93510795	1.0	0.45652174949645996
22450	0.6179684	0.7243558	1.0	0.6000000238418579
22451	0.92098427	0.94983804	1.0	0.5
22452	0.06416288	0.10022044	0.0	0.125
22453	0.30493084	0.4161281	0.0	0.21052631735801697
22454	0.060147345	0.09417528	0.0	0.0
22455	0.27265328	0.37848955	1.0	1.0
22456	0.9240265	0.95182735	1.0	0.21739129722118378
22457	0.85587716	0.90608126	1.0	0.46666666865348816
22458	0.56238985	0.6761435	1.0	0.25925925374031067
22459	0.32770854	0.44193086	1.0	1.0
22460	0.88100386	0.9232403	1.0	0.5789473652839661
22461	0.94510746	0.9654825	1.0	0.5161290168762207
22462	0.50673634	0.6253185	1.0	0.20000000298023224
22463	0.61402076	0.72101116	1.0	0.3181818127632141
22464	0.930632	0.95613056	1.0	0.37704917788505554
22465	0.41897634	0.53948283	0.0	0.0
22466	0.97809625	0.98640263	1.0	0.3709677457809448
22467	0.79180366	0.8606944	1.0	0.3333333432674408
22468	0.012887567	0.020769417	0.0	0.06896551698446274
22469	0.01482749	0.02386713	0.0	0.10256410390138626
22470	0.750877	0.83040965	0.0	0.4545454680919647
22471	0.14155695	0.2112878	1.0	0.0
22472	0.8475269	0.9003009	1.0	0.380952388048172
22473	0.33313096	0.4479838	1.0	0.3076923191547394
22474	0.02576837	0.041199207	0.0	0.125
22475	0.6315479	0.73577064	1.0	0.75
22476	0.5695611	0.682503	0.0	1.0
22477	0.6400313	0.7428315	1.0	0.3333333432674408
22478	0.7456056	0.8264321	1.0	0.125
22479	0.02944389	0.046969622	0.0	0.1034482792019844
22480	0.36436948	0.48220474	0.0	0.2857142984867096
22481	0.7254201	0.81103456	1.0	0.5
22482	0.32978535	0.44425318	1.0	0.1428571492433548
22483	0.69737923	0.78919613	1.0	0.5
22484	0.017870575	0.028711319	0.0	0.05882352963089943
22485	0.43351895	0.5542184	0.0	0.2750000059604645
22486	0.8212643	0.8818612	1.0	0.5555555820465088
22487	0.8660177	0.91304827	1.0	0.40860214829444885
22488	0.7755158	0.8487667	1.0	0.4444444477558136
22489	0.8776421	0.9209646	1.0	0.4482758641242981
22490	0.016934395	0.02722311	0.0	0.13636364042758942
22491	0.90305126	0.9380127	1.0	0.3333333432674408
22492	0.0149026215	0.023987085	0.0	0.125
22493	0.8582767	0.9077351	1.0	0.37037035822868347
22494	0.5715449	0.68425477	1.0	0.6000000238418579
22495	0.82340324	0.883378	1.0	0.125
22496	0.9131437	0.94468856	1.0	0.4516128897666931
22497	0.9714463	0.98222864	1.0	0.43478259444236755
22498	0.8198799	0.8808781	1.0	0.4285714328289032
22499	0.7020041	0.79283464	1.0	0.2857142984867096
22500	0.64194804	0.74441946	0.0	0.7142857313156128
22501	0.9699999	0.9813179	1.0	0.37142857909202576
22502	0.0885742	0.13635123	0.0	0.0
22503	0.9149225	0.9458597	1.0	0.5185185074806213
22504	0.95511955	0.9718888	1.0	0.40816327929496765
22505	0.84692365	0.8998818	1.0	0.4651162922382355
22506	0.76319224	0.8396329	1.0	0.375
22507	0.78271425	0.85405827	1.0	0.5
22508	0.86233735	0.9105264	1.0	0.6153846383094788
22509	0.95554113	0.97215736	1.0	0.4025973975658417
22510	0.86283225	0.9108659	1.0	0.6428571343421936
22511	0.7507316	0.8303001	1.0	0.4399999976158142
22512	0.6016238	0.71042997	0.0	0.5
22513	0.9269037	0.9537046	1.0	0.47999998927116394
22514	0.7636462	0.83997107	1.0	0.30000001192092896
22515	0.6027869	0.7114278	1.0	0.3333333432674408
22516	0.4876546	0.6072688	1.0	1.0
22517	0.9032935	0.9381736	1.0	0.5
22518	0.4818727	0.60173434	0.0	0.6666666865348816
22519	0.8799332	0.9225161	1.0	0.42105263471603394
22520	0.20077229	0.2898245	0.0	0.1764705926179886
22521	0.8884125	0.9282334	1.0	0.2702702581882477
22522	0.886225	0.9267622	1.0	0.375
22523	0.9494349	0.96825755	1.0	0.3166666626930237
22524	0.729936	0.8145025	1.0	0.3333333432674408
22525	0.080328256	0.12426391	0.0	0.1428571492433548
22526	0.72212064	0.8084923	1.0	0.4000000059604645
22527	0.9278854	0.95434403	1.0	0.5806451439857483
22528	0.92105734	0.94988585	1.0	0.36000001430511475
22529	0.8785251	0.9215629	1.0	0.47058823704719543
22530	0.92507017	0.95250875	1.0	0.43283581733703613
22531	0.011628121	0.018754423	0.0	0.0
22532	0.25351885	0.3555585	1.0	0.6666666865348816
22533	0.93043345	0.9560016	1.0	0.42307692766189575
22534	0.9434825	0.96443796	1.0	0.3333333432674408
22535	0.90081936	0.93652916	1.0	0.4047619104385376
22536	0.89549524	0.93297935	1.0	0.38297873735427856
22537	0.8933605	0.9315518	1.0	0.5199999809265137
22538	0.5065902	0.6251815	0.0	0.6000000238418579
22539	0.8936833	0.9317678	1.0	0.53125
22540	0.68454427	0.7790214	1.0	0.2857142984867096
22541	0.29416716	0.40371913	1.0	0.0
22542	0.80906683	0.87316036	1.0	0.4615384638309479
22543	0.7439251	0.8251603	1.0	0.5
22544	0.4059636	0.5261164	1.0	0.4285714328289032
22545	0.89514756	0.932747	1.0	0.4642857015132904
22546	0.8359306	0.89220786	1.0	0.53125
22547	0.5851106	0.6961491	0.0	0.5384615659713745
22548	0.31612962	0.42889076	1.0	0.3333333432674408
22549	0.5639183	0.6775024	0.0	0.4545454680919647
22550	0.050167203	0.07902369	1.0	0.05882352963089943
22551	0.8027072	0.8685888	1.0	0.25806450843811035
22552	0.8567542	0.90668607	1.0	0.30434781312942505
22553	0.019735247	0.03167069	0.0	0.0
22554	0.5385845	0.654727	1.0	0.4000000059604645
22555	0.92190814	0.9504427	1.0	0.4285714328289032
22556	0.35470513	0.4717345	1.0	1.0
22557	0.06175241	0.09659511	0.0	0.25
22558	0.4856742	0.6053766	1.0	0.25
22559	0.8610064	0.9096124	1.0	0.35483869910240173
22560	0.123152494	0.18577933	0.0	0.25
22561	0.5838177	0.69502187	0.0	0.3076923191547394
22562	0.54395676	0.6596017	1.0	0.6666666865348816
22563	0.81530863	0.87762386	1.0	0.4444444477558136
22564	0.011730939	0.01891905	0.0	0.04597701132297516
22565	0.0801616	0.1240184	0.0	0.0
22566	0.84563744	0.89898753	1.0	0.2777777910232544
22567	0.007510543	0.012144446	0.0	0.09756097197532654
22568	0.01035589	0.016715616	0.0	0.04545454680919647
22569	0.8093735	0.87338024	1.0	0.2222222238779068
22570	0.045143932	0.071327955	0.0	0.20000000298023224
22571	0.7945727	0.8627061	1.0	0.4000000059604645
22572	0.27590662	0.38234183	0.0	0.0
22573	0.68724203	0.7811695	1.0	0.5
22574	0.7425542	0.82412153	1.0	0.2222222238779068
22575	0.8795645	0.92226666	1.0	0.4047619104385376
22576	0.9104005	0.9428793	1.0	0.30000001192092896
22577	0.47509623	0.59520864	0.0	0.20000000298023224
22578	0.47344851	0.5936155	1.0	0.4285714328289032
22579	0.71742654	0.80486286	1.0	0.5
22580	0.15870911	0.23458028	1.0	0.13461539149284363
22581	0.91809887	0.94794667	1.0	0.5454545617103577
22582	0.52796125	0.64501536	0.0	0.46666666865348816
22583	0.89049816	0.92963386	1.0	0.5833333134651184
22584	0.75589126	0.83417654	1.0	0.3636363744735718
22585	0.7429172	0.82439667	1.0	0.8333333134651184
22586	0.008216739	0.013280481	0.0	0.032258063554763794
22587	0.01792407	0.028796405	0.0	0.032258063554763794
22588	0.014868498	0.023932517	0.0	0.07894736528396606
22589	0.90292287	0.93792754	1.0	0.44999998807907104
22590	0.2633879	0.36744446	1.0	0.6000000238418579
22591	0.90884614	0.94185245	1.0	0.42307692766189575
22592	0.4249573	0.5455687	0.0	0.1666666716337204
22593	0.093939334	0.14415264	0.0	0.25
22594	0.91619873	0.9466989	1.0	0.4166666567325592
22595	0.45167512	0.5723224	0.0	0.44999998807907104
22596	0.20608565	0.29661992	0.0	1.0
22597	0.27804726	0.38486943	0.0	0.25
22598	0.36459598	0.48244888	0.0	0.29411765933036804
22599	0.95512587	0.9718928	1.0	0.32258063554763794
22600	0.20974758	0.30128008	0.0	0.29411765933036804
22601	0.7485525	0.828658	1.0	0.2183908075094223
22602	0.93181753	0.9569005	1.0	0.6000000238418579
22603	0.3815735	0.5005907	1.0	1.0
22604	0.925501	0.9527899	1.0	0.4193548262119293
22605	0.79934704	0.8661637	1.0	0.6428571343421936
22606	0.75183475	0.8311304	1.0	0.2857142984867096
22607	0.9525707	0.97026265	1.0	0.4852941036224365
22608	0.54827446	0.66350186	1.0	0.4285714328289032
22609	0.38098553	0.49996763	1.0	0.3333333432674408
22610	0.73304397	0.8168814	1.0	0.27586206793785095
22611	0.9289167	0.9550153	1.0	0.4000000059604645
22612	0.89645964	0.9336235	1.0	0.5
22613	0.5357867	0.6521787	1.0	0.0
22614	0.8454803	0.89887816	1.0	0.260869562625885
22615	0.84045565	0.89537495	1.0	0.3888888955116272
22616	0.64272237	0.7450602	0.0	0.5
22617	0.9000127	0.9359923	1.0	0.3461538553237915
22618	0.60284036	0.71147364	1.0	0.203125
22619	0.6807175	0.7759657	0.0	0.5161290168762207
22620	0.047926545	0.07559675	0.0	0.0
22621	0.9209943	0.9498446	1.0	0.3333333432674408
22622	0.92471117	0.9522745	1.0	0.5128205418586731
22623	0.013795257	0.022219777	0.0	0.06666667014360428
22624	0.019432992	0.031191528	0.0	0.014285714365541935
22625	0.010411501	0.016804874	0.0	0.08888889104127884
22626	0.83711326	0.89303666	1.0	0.5652173757553101
22627	0.017779887	0.028567284	0.0	0.0736842080950737
22628	0.017148554	0.027563691	0.0	0.06896551698446274
22629	0.0076682866	0.012398332	0.0	0.1666666716337204
22630	0.035532147	0.05647099	0.0	0.0833333358168602
22631	0.5219083	0.63943833	0.0	0.1666666716337204
22632	0.92007065	0.9492396	1.0	0.5
22633	0.9207918	0.949712	1.0	0.6521739363670349
22634	0.95659757	0.9728302	1.0	0.5384615659713745
22635	0.016207665	0.026066482	0.0	0.06578947603702545
22636	0.9574838	0.9733943	1.0	0.3199999928474426
22637	0.6973813	0.7891978	1.0	0.3333333432674408
22638	0.5917536	0.70192	0.0	0.3636363744735718
22639	0.8080164	0.872407	1.0	0.529411792755127
22640	0.006302595	0.010198832	0.0	0.07575757801532745
22641	0.90214527	0.93741083	1.0	0.5428571701049805
22642	0.04979959	0.078462094	0.0	0.25
22643	0.6278516	0.73267734	1.0	0.4000000059604645
22644	0.013915926	0.022412479	0.0	0.1111111119389534
22645	0.0063070953	0.010206014	0.0	0.125
22646	0.8269221	0.8858675	1.0	0.23076923191547394
22647	0.06306338	0.09856808	1.0	0.05263157933950424
22648	0.7926894	0.8613384	1.0	0.5333333611488342
22649	0.42957458	0.55024254	1.0	0.095238097012043
22650	0.974052	0.9838668	1.0	0.5
22651	0.31859103	0.43167594	0.0	0.4000000059604645
22652	0.7898747	0.85929036	1.0	0.5263158082962036
22653	0.69748807	0.78928196	1.0	0.20000000298023224
22654	0.88199127	0.9239075	1.0	0.6153846383094788
22655	0.88335025	0.92482483	1.0	0.4285714328289032
22656	0.8035643	0.8692064	1.0	0.6153846383094788
22657	0.9113041	0.9434757	1.0	0.46666666865348816
22658	0.7903913	0.85966665	1.0	0.35849055647850037
22659	0.9395624	0.96191263	1.0	0.39393940567970276
22660	0.8135028	0.8763349	1.0	0.6000000238418579
22661	0.92667377	0.95355463	1.0	0.375
22662	0.95786667	0.97363776	1.0	0.5
22663	0.7979239	0.8651346	1.0	0.3333333432674408
22664	0.80914676	0.87321764	1.0	0.375
22665	0.06033215	0.09445417	0.0	0.125
22666	0.02148965	0.034448892	0.0	0.1599999964237213
22667	0.93233466	0.95723605	1.0	0.43103447556495667
22668	0.5511385	0.6660803	0.0	0.40740740299224854
22669	0.90545917	0.93961036	1.0	0.46666666865348816
22670	0.673991	0.7705695	1.0	0.47999998927116394
22671	0.021007687	0.03368637	0.0	0.11570248007774353
22672	0.8521595	0.9035126	1.0	0.35849055647850037
22673	0.80628324	0.8711625	1.0	0.47999998927116394
22674	0.50816774	0.6266593	0.0	0.3235294222831726
22675	0.39668426	0.5164785	1.0	0.3076923191547394
22676	0.48904154	0.60859185	1.0	0.6666666865348816
22677	0.5426053	0.65837777	0.0	0.37931033968925476
22678	0.535776	0.652169	1.0	0.0
22679	0.69666326	0.7886317	0.0	0.3571428656578064
22680	0.9097034	0.94241893	1.0	0.53125
22681	0.8653393	0.91258395	1.0	0.31578946113586426
22682	0.01611343	0.025916398	0.0	0.10526315867900848
22683	0.5556026	0.67008555	0.0	0.5
22684	0.03054902	0.048699528	0.0	0.1818181872367859
22685	0.95679903	0.97295845	1.0	0.380952388048172
22686	0.025094151	0.040137857	0.0	0.095238097012043
22687	0.9087316	0.94177675	1.0	0.2857142984867096
22688	0.41491655	0.5353312	1.0	0.5
22689	0.84592164	0.89918524	1.0	0.6875
22690	0.730742	0.81512	1.0	0.5
22691	0.8462992	0.89944774	1.0	0.5
22692	0.8774228	0.92081594	1.0	0.2857142984867096
22693	0.9004743	0.93629956	1.0	0.550000011920929
22694	0.7391394	0.82152855	1.0	0.25
22695	0.8871412	0.9273788	1.0	0.4583333432674408
22696	0.588906	0.6994505	0.0	0.2857142984867096
22697	0.8200304	0.880985	1.0	0.47999998927116394
22698	0.5727078	0.68528026	1.0	0.5
22699	0.71340966	0.8017456	0.0	0.40816327929496765
22700	0.014330536	0.0230743	0.0	0.07792207598686218
22701	0.4386979	0.55941534	0.0	0.46875
22702	0.011526108	0.018590927	0.0	0.1034482792019844
22703	0.9628897	0.976826	1.0	0.32407405972480774
22704	0.02254507	0.036117285	0.0	0.1071428582072258
22705	0.94575775	0.96590006	1.0	0.2368421107530594
22706	0.58628833	0.6971748	0.0	0.47999998927116394
22707	0.33526766	0.45035973	1.0	0.0
22708	0.6370243	0.74033487	1.0	0.3333333432674408
22709	0.50020456	0.6191769	0.0	0.25
22710	0.7890556	0.8586934	1.0	0.3913043439388275
22711	0.016720504	0.026882768	0.0	0.1538461595773697
22712	0.85810876	0.9076195	1.0	0.4583333432674408
22713	0.89647317	0.9336325	1.0	0.3243243098258972
22714	0.93100095	0.9563703	1.0	0.3513513505458832
22715	0.76286864	0.8393918	1.0	0.2222222238779068
22716	0.039329916	0.062362075	0.0	0.0
22717	0.9340267	0.95833325	1.0	0.4571428596973419
22718	0.040789515	0.064618856	0.0	0.13461539149284363
22719	0.7834897	0.8546264	0.0	0.4000000059604645
22720	0.6454601	0.747322	1.0	0.28169015049934387
22721	0.7677362	0.8430118	0.0	0.460317462682724
22722	0.84922993	0.901483	1.0	0.3076923191547394
22723	0.36721927	0.4852725	1.0	1.0
22724	0.56269616	0.676416	1.0	0.3076923191547394
22725	0.008339465	0.013477802	0.0	0.0714285746216774
22726	0.2623353	0.3661828	1.0	0.0
22727	0.1594181	0.23553336	0.0	0.0
22728	0.028598607	0.04564494	0.0	0.18518517911434174
22729	0.82599413	0.8852116	1.0	0.43478259444236755
22730	0.899241	0.9354783	1.0	0.375
22731	0.7635962	0.83993375	1.0	0.5
22732	0.9078809	0.94121414	1.0	0.3333333432674408
22733	0.02236703	0.03583601	0.0	0.06818182021379471
22734	0.881389	0.92350054	1.0	0.4000000059604645
22735	0.5882342	0.6988669	1.0	0.1875
22736	0.008309454	0.013429463	0.0	0.0
22737	0.020652622	0.03312415	0.0	0.05882352963089943
22738	0.10064158	0.15382925	0.0	0.5384615659713745
22739	0.8273535	0.8861722	1.0	0.41860464215278625
22740	0.5670086	0.6802442	1.0	0.2857142984867096
22741	0.93415654	0.95841736	1.0	0.5853658318519592
22742	0.14907569	0.2215544	0.0	0.30000001192092896
22743	0.9358748	0.95952994	1.0	0.5681818127632141
22744	0.034913987	0.05550942	0.0	0.1764705926179886
22745	0.76123077	0.83817035	1.0	0.0
22746	0.911728	0.9437554	1.0	0.4444444477558136
22747	0.6555361	0.7555994	0.0	0.4615384638309479
22748	0.9316194	0.95677185	1.0	0.5
22749	0.16045079	0.23692012	0.0	0.2666666805744171
22750	0.63348013	0.7373836	1.0	0.3333333432674408
22751	0.020055413	0.032178253	0.0	0.07079645991325378
22752	0.105456024	0.16073334	0.0	0.2666666805744171
22753	0.8762034	0.9199889	1.0	0.27272728085517883
22754	0.014983863	0.024116546	0.0	0.043478261679410934
22755	0.5394213	0.655488	1.0	0.17391304671764374
22756	0.8402955	0.8952631	1.0	0.5142857432365417
22757	0.3098247	0.42172375	0.0	0.6666666865348816
22758	0.031323373	0.049910396	0.0	0.0882352963089943
22759	0.39868847	0.51856774	1.0	0.375
22760	0.080679476	0.12478113	1.0	0.07407407462596893
22761	0.69191724	0.78488016	0.0	0.27272728085517883
22762	0.6966058	0.78858626	1.0	0.5
22763	0.5090516	0.62748635	0.0	0.4166666567325592
22764	0.012855411	0.020718068	0.0	0.07692307978868484
22765	0.038273662	0.060726255	0.0	0.0476190485060215
22766	0.6961557	0.78823113	1.0	0.21897810697555542
22767	0.85048294	0.90235174	1.0	0.6206896305084229
22768	0.75674576	0.83481693	0.0	0.3333333432674408
22769	0.11567116	0.17525387	1.0	0.06521739065647125
22770	0.769615	0.8444051	1.0	0.4375
22771	0.9358664	0.9595245	1.0	0.3255814015865326
22772	0.8763348	0.92007804	1.0	0.4000000059604645
22773	0.85929465	0.9084357	1.0	0.4615384638309479
22774	0.017191201	0.02763158	0.0	0.15625
22775	0.6410418	0.74366903	1.0	0.25
22776	0.9040638	0.93868494	1.0	0.2380952388048172
22777	0.9304953	0.95604175	1.0	0.4444444477558136
22778	0.95874786	0.974198	1.0	0.4912280738353729
22779	0.90878105	0.9418094	1.0	0.5357142686843872
22780	0.709168	0.79844195	1.0	0.3333333432674408
22781	0.9456502	0.96583104	1.0	0.5
22782	0.9420956	0.9635453	1.0	0.5476190447807312
22783	0.920208	0.9493296	1.0	0.3478260934352875
22784	0.77161694	0.8458873	1.0	0.1428571492433548
22785	0.9641049	0.97759557	1.0	0.4871794879436493
22786	0.47302058	0.5932013	0.0	0.3333333432674408
22787	0.84846413	0.9009516	1.0	0.3076923191547394
22788	0.81304264	0.8760061	1.0	0.5789473652839661
22789	0.8183971	0.87982386	1.0	0.529411792755127
22790	0.58563167	0.69660306	0.0	0.5199999809265137
22791	0.74598885	0.82672185	1.0	0.75
22792	0.32304856	0.43670171	0.0	0.3333333432674408
22793	0.85585606	0.9060667	1.0	0.3636363744735718
22794	0.011836052	0.019087285	0.0	0.05714285746216774
22795	0.8534521	0.9044066	1.0	0.5333333611488342
22796	0.79145926	0.86044395	1.0	0.3333333432674408
22797	0.87877756	0.921734	1.0	0.4166666567325592
22798	0.8819008	0.92384636	1.0	0.2222222238779068
22799	0.8057561	0.87078357	1.0	0.09090909361839294
22800	0.9011754	0.936766	1.0	0.4000000059604645
22801	0.96762395	0.9798197	1.0	0.4166666567325592
22802	0.8888947	0.9285574	1.0	0.54347825050354
22803	0.96032244	0.9751981	1.0	0.5116279125213623
22804	0.95283926	0.97043407	1.0	0.4848484992980957
22805	0.7465708	0.8271618	0.0	0.41818180680274963
22806	0.78523135	0.8559011	1.0	0.1666666716337204
22807	0.02305922	0.03692913	0.0	0.0
22808	0.86974335	0.9155935	1.0	0.4545454680919647
22809	0.95098853	0.96925163	1.0	0.5166666507720947
22810	0.6627073	0.7614454	1.0	0.30000001192092896
22811	0.69005007	0.78340006	0.0	0.5555555820465088
22812	0.24412653	0.3441286	0.0	0.3030303120613098
22813	0.7117765	0.800475	1.0	0.4000000059604645
22814	0.634751	0.73844296	0.0	0.3333333432674408
22815	0.89500844	0.932654	1.0	0.48148149251937866
22816	0.5296564	0.6465715	0.0	0.5199999809265137
22817	0.8840858	0.9253209	1.0	0.4166666567325592
22818	0.7735868	0.8473433	1.0	0.3333333432674408
22819	0.9306679	0.95615387	1.0	0.4146341383457184
22820	0.9591072	0.9744264	1.0	0.5483871102333069
22821	0.8391374	0.89445364	1.0	0.3928571343421936
22822	0.9555441	0.9721594	1.0	0.5
