	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40752	0.22081986	0.35811964	0.0	1.0
40753	0.87971985	0.93505955	1.0	0.4722222089767456
40754	0.51664126	0.67785895	1.0	0.30000001192092896
40755	0.028178096	0.053999573	0.0	0.25
40756	0.65952915	0.7922524	0.0	0.09090909361839294
40757	0.81308424	0.8954384	1.0	0.375
40758	0.8603928	0.92385507	1.0	0.3870967626571655
40759	0.28611082	0.44102865	1.0	1.0
40760	0.4987749	0.66205364	1.0	1.0
40761	0.8653648	0.92675924	1.0	0.4000000059604645
40762	0.71986806	0.8349561	1.0	0.25
40763	0.43896654	0.60635173	1.0	0.3333333432674408
40764	0.7253438	0.83868635	1.0	0.529411792755127
40765	0.40673643	0.5744148	1.0	0.0
40766	0.52106	0.68171185	1.0	0.4375
40767	0.4517181	0.61860436	1.0	0.0
40768	0.5269475	0.68681145	1.0	0.2222222238779068
40769	0.098707914	0.1773648	0.0	0.25
40770	0.6896823	0.8139668	1.0	0.4285714328289032
40771	0.12712064	0.2228213	0.0	0.20000000298023224
40772	0.19995067	0.32976624	0.0	0.23076923191547394
40773	0.46471745	0.6308802	1.0	0.15000000596046448
40774	0.5317372	0.6909319	1.0	0.2708333432674408
40775	0.3707865	0.5370609	1.0	0.22499999403953552
40776	0.13413432	0.23370132	0.0	0.260869562625885
40777	0.68026125	0.80726457	0.0	0.7142857313156128
40778	0.76128757	0.86260676	1.0	0.4545454680919647
40779	0.5333974	0.6923542	0.0	0.5625
40780	0.7117932	0.82941246	1.0	0.6666666865348816
40781	0.44959778	0.6165817	1.0	0.2708333432674408
40782	0.22660518	0.3658133	0.0	0.3030303120613098
40783	0.31561944	0.47586453	0.0	0.24193547666072845
40784	0.7443523	0.851457	1.0	0.125
40785	0.52963865	0.6891297	1.0	0.1818181872367859
40786	0.246086	0.391208	0.0	0.2666666805744171
40787	0.694778	0.8175615	1.0	0.30000001192092896
40788	0.5365603	0.69505566	1.0	0.25
40789	0.41910243	0.586836	1.0	0.20000000298023224
40790	0.5476885	0.7044742	1.0	0.21052631735801697
40791	0.19158229	0.31812513	0.0	0.19354838132858276
40792	0.6857184	0.81115574	1.0	0.28947368264198303
40793	0.404367	0.57201034	1.0	0.25
40794	0.16611949	0.28170446	1.0	0.0
40795	0.8301693	0.90586746	1.0	0.6153846383094788
40796	0.6586291	0.7915925	1.0	0.1358024626970291
40797	0.22602749	0.36504823	0.0	0.375
40798	0.7400501	0.84859055	1.0	0.5757575631141663
40799	0.17208412	0.29037404	0.0	0.1111111119389534
40800	0.046810836	0.08815774	0.0	0.10000000149011612
40801	0.35490316	0.51994056	1.0	1.0
40802	0.8397342	0.91162276	1.0	0.24827586114406586
40803	0.65198255	0.7866964	1.0	0.26229506731033325
40804	0.500824	0.66388506	0.0	0.0
40805	0.10780841	0.19217104	0.0	0.3199999928474426
40806	0.50497925	0.66758394	1.0	0.2083333283662796
40807	0.8844479	0.9377662	1.0	0.4482758641242981
40808	0.17883381	0.3000818	0.0	0.22499999403953552
40809	0.6380379	0.77629733	1.0	0.24637681245803833
40810	0.39748093	0.56497735	1.0	0.3529411852359772
40811	0.37648034	0.5431041	0.0	0.5
40812	0.30192485	0.4598893	0.0	0.27272728085517883
40813	0.5878153	0.7373618	1.0	0.17699114978313446
40814	0.7561449	0.8592433	1.0	0.5
40815	0.51462716	0.6760954	1.0	0.3636363744735718
40816	0.011424482	0.02224496	0.0	0.12903225421905518
40817	0.49123785	0.655275	1.0	0.15942029654979706
40818	0.7931546	0.88302636	1.0	0.5
40819	0.14357358	0.24813929	0.0	0.2879999876022339
40820	0.1260302	0.2211178	0.0	0.25
40821	0.62459934	0.76611036	1.0	0.1599999964237213
40822	0.6142155	0.7581249	1.0	0.2222222238779068
40823	0.33771968	0.5009718	1.0	0.1964285671710968
40824	0.67422324	0.80293006	1.0	0.4285714328289032
40825	0.2637507	0.41357535	0.0	0.11363636702299118
40826	0.10374889	0.18559554	0.0	0.25
40827	0.1344989	0.23426339	0.0	0.3103448152542114
40828	0.16702786	0.28303033	0.0	0.261904776096344
40829	0.2456575	0.39065775	0.0	0.1621621549129486
40830	0.91731334	0.9562175	1.0	0.37142857909202576
40831	0.16706833	0.28308934	0.0	0.2857142984867096
40832	0.54365283	0.70107394	1.0	0.2222222238779068
40833	0.16168743	0.27520636	0.0	0.21568627655506134
40834	0.25703448	0.40514344	0.0	0.23529411852359772
40835	0.6380578	0.7763124	1.0	0.20967741310596466
40836	0.42024928	0.5879773	1.0	0.2857142984867096
40837	0.75380707	0.85770786	1.0	0.1666666716337204
40838	0.5170847	0.6782466	1.0	0.26363635063171387
40839	0.32292765	0.4842578	0.0	0.25641027092933655
40840	0.82331884	0.9017087	1.0	0.5
40841	0.8160581	0.8972675	1.0	0.25
40842	0.23205945	0.37300223	0.0	0.30188679695129395
40843	0.22995302	0.37023324	0.0	0.0
40844	0.14941216	0.25695437	0.0	0.25999999046325684
40845	0.36892867	0.5350784	1.0	0.3076923191547394
40846	0.6404916	0.77813977	1.0	0.6666666865348816
40847	0.5702238	0.72314674	1.0	0.27397260069847107
40848	0.9203927	0.9579145	1.0	0.4423076808452606
40849	0.7509829	0.8558476	1.0	0.5
40850	0.6732666	0.8022405	1.0	0.4285714328289032
40851	0.28519028	0.43991685	0.0	0.25
40852	0.7292109	0.8413066	1.0	0.6000000238418579
40853	0.5387929	0.69695604	1.0	0.20000000298023224
40854	0.7724022	0.8698107	1.0	0.5
40855	0.20760581	0.34027755	0.0	0.23076923191547394
40856	0.47999385	0.6450367	1.0	0.13636364042758942
40857	0.6019765	0.7485826	1.0	0.6000000238418579
40858	0.54744047	0.7042657	1.0	0.2750000059604645
40859	0.22048143	0.35766733	0.0	0.0
40860	0.5605659	0.71520895	1.0	0.27906978130340576
40861	0.20745295	0.34006888	0.0	0.20661157369613647
40862	0.82537997	0.90296316	1.0	0.3333333432674408
40863	0.5352674	0.6939527	1.0	0.09375
40864	0.5486511	0.7052826	1.0	0.25
40865	0.59537214	0.7433739	1.0	0.2083333283662796
40866	0.09675413	0.17415503	0.0	0.21978022158145905
40867	0.23875603	0.3817442	0.0	0.19565217196941376
40868	0.6037835	0.7500005	1.0	0.23636363446712494
40869	0.51497936	0.6764041	1.0	0.3913043439388275
40870	0.27861047	0.43192425	0.0	0.1505376398563385
40871	0.75068176	0.8556489	1.0	0.24038460850715637
40872	0.22355404	0.3617645	0.0	0.3499999940395355
40873	0.501415	0.66441244	1.0	1.0
40874	0.79981524	0.88720465	1.0	0.21052631735801697
40875	0.592912	0.7414228	1.0	0.2647058963775635
40876	0.2380858	0.38087344	0.0	0.21875
40877	0.21436241	0.34944782	0.0	0.0
40878	0.74061984	0.84897095	1.0	0.23469388484954834
40879	0.28161472	0.4355834	0.0	0.3030303120613098
40880	0.60449463	0.7505576	1.0	0.0
40881	0.43773893	0.60516095	1.0	0.3333333432674408
40882	0.37577894	0.5423623	1.0	0.37037035822868347
40883	0.22317138	0.36125538	0.0	0.2641509473323822
40884	0.8870156	0.9392305	1.0	0.5
40885	0.27935696	0.4328351	0.0	0.380952388048172
40886	0.2628845	0.41249278	0.0	0.2666666805744171
40887	0.4543873	0.6211425	1.0	1.0
40888	0.22915056	0.36917594	0.0	0.25925925374031067
40889	0.44757605	0.6146475	1.0	0.2321428507566452
40890	0.7098556	0.8280747	0.0	0.5714285969734192
40891	0.104374945	0.18661273	0.0	0.2774193584918976
40892	0.45247695	0.61932695	1.0	0.2222222238779068
40893	0.5158384	0.6771565	0.0	0.4444444477558136
40894	0.18373582	0.30706453	0.0	0.3333333432674408
40895	0.8593428	0.9232398	1.0	0.43478259444236755
40896	0.01603347	0.031081975	0.0	0.1875
40897	0.30216342	0.46017036	1.0	0.3333333432674408
40898	0.24505764	0.38988686	1.0	0.5
40899	0.79453146	0.8838926	1.0	0.6190476417541504
40900	0.37268233	0.53907853	1.0	0.20000000298023224
40901	0.27986428	0.43345347	0.0	0.13333334028720856
40902	0.33857965	0.50193244	1.0	1.0
40903	0.4357612	0.6032384	1.0	0.12903225421905518
40904	0.9060571	0.94996846	1.0	0.30434781312942505
40905	0.58764136	0.7372227	0.0	0.6666666865348816
40906	0.918694	0.95697904	1.0	0.3181818127632141
40907	0.38821322	0.5554043	0.0	0.5
40908	0.23099464	0.3716036	0.0	0.2298850566148758
40909	0.27296472	0.42500204	0.0	0.2142857164144516
40910	0.2681502	0.41905153	0.0	0.25
40911	0.866848	0.92762274	1.0	0.20000000298023224
40912	0.78323853	0.8767492	1.0	0.25
40913	0.35978252	0.5252415	1.0	1.0
40914	0.30219522	0.46020776	0.0	0.4000000059604645
40915	0.013704777	0.026626736	0.0	0.08988764137029648
40916	0.7630497	0.8637548	1.0	0.6666666865348816
40917	0.492137	0.65608716	1.0	1.0
40918	0.35188252	0.51664025	0.0	0.24242424964904785
40919	0.85605395	0.92130816	1.0	0.44117647409439087
40920	0.8356075	0.9091469	1.0	0.3125
40921	0.12991068	0.22716507	0.0	0.3333333432674408
40922	0.4824663	0.647301	1.0	0.6666666865348816
40923	0.67695624	0.80489576	1.0	0.20000000298023224
40924	0.38197392	0.54888874	1.0	0.5
40925	0.79539204	0.8844334	1.0	0.5555555820465088
40926	0.6187364	0.76161397	1.0	0.20000000298023224
40927	0.70643044	0.8257024	1.0	0.6666666865348816
40928	0.6692047	0.7993041	1.0	0.25
40929	0.2902852	0.446051	0.0	0.22727273404598236
40930	0.03129071	0.059788913	0.0	0.0
40931	0.74125934	0.84939766	1.0	0.23076923191547394
40932	0.8702957	0.92962444	1.0	0.5
40933	0.49374473	0.65753704	1.0	0.3571428656578064
40934	0.53993237	0.6979237	1.0	0.38461539149284363
40935	0.90627265	0.95008874	1.0	0.2857142984867096
40936	0.85972583	0.9234643	1.0	0.37142857909202576
40937	0.8144034	0.8962505	1.0	0.5
40938	0.9155681	0.95525336	1.0	0.3636363744735718
40939	0.60544753	0.75130343	1.0	0.4000000059604645
40940	0.5237035	0.6840064	0.0	0.2857142984867096
40941	0.62277704	0.76471615	1.0	0.4000000059604645
40942	0.03683886	0.07002488	0.0	0.15000000596046448
40943	0.22298914	0.3610127	0.0	0.4146341383457184
40944	0.2836427	0.43804413	0.0	0.6666666865348816
40945	0.86614263	0.92721224	1.0	0.5
40946	0.5889117	0.7382376	1.0	0.3333333432674408
40947	0.15869349	0.27078938	0.0	0.29729729890823364
40948	0.61223674	0.7565919	1.0	0.5
40949	0.050016016	0.093915254	0.0	0.03703703731298447
40950	0.6004414	0.7473757	0.0	0.6666666865348816
40951	0.449179	0.61618143	1.0	0.5
40952	0.0431329	0.08150917	0.0	0.1818181872367859
40953	0.3771624	0.54382473	1.0	1.0
40954	0.69919217	0.8206583	1.0	0.5
40955	0.19011998	0.3160746	1.0	0.0
40956	0.74047804	0.84887636	1.0	0.4444444477558136
40957	0.557991	0.7130764	1.0	0.0
40958	0.88063407	0.93558395	1.0	0.23076923191547394
40959	0.2745761	0.42698377	1.0	0.5
40960	0.89089006	0.94143265	1.0	0.4285714328289032
40961	0.82936347	0.9053798	1.0	0.6000000238418579
40962	0.49635887	0.659888	1.0	0.22448979318141937
40963	0.7896302	0.8808031	1.0	0.23076923191547394
40964	0.4412767	0.60858727	0.0	0.6666666865348816
40965	0.7991917	0.8868147	1.0	0.5625
40966	0.85838467	0.92267776	1.0	0.42105263471603394
40967	0.16048011	0.27342787	0.0	0.28070175647735596
40968	0.5383637	0.6965911	1.0	0.46666666865348816
40969	0.13444984	0.23418775	1.0	0.0
40970	0.85001063	0.9177412	1.0	0.4545454680919647
40971	0.7361276	0.845965	1.0	0.27272728085517883
40972	0.4346443	0.6021504	0.0	0.09090909361839294
40973	0.7493352	0.85475963	1.0	0.0
40974	0.7748798	0.8714044	1.0	0.3333333432674408
40975	0.05196908	0.097406626	0.0	0.0
40976	0.6176397	0.76076937	1.0	0.4166666567325592
40977	0.6442803	0.7809739	1.0	0.3333333432674408
40978	0.9287207	0.96247727	1.0	0.32258063554763794
40979	0.6998862	0.8211438	1.0	0.0
40980	0.73840296	0.8474895	1.0	0.4444444477558136
40981	0.60581785	0.751593	0.0	0.42105263471603394
40982	0.34166795	0.5053723	0.0	0.0
40983	0.58715403	0.73683304	1.0	0.0
40984	0.73532623	0.84542716	1.0	0.5714285969734192
40985	0.92454517	0.9601944	1.0	0.5
40986	0.46078682	0.62719095	0.0	0.41304346919059753
40987	0.8443764	0.914395	1.0	0.29411765933036804
40988	0.7817738	0.8758162	1.0	0.30000001192092896
40989	0.48669404	0.6511558	1.0	0.5
40990	0.7541925	0.85796124	1.0	0.21739129722118378
40991	0.6956304	0.8181607	1.0	0.3636363744735718
40992	0.5367199	0.6951917	1.0	0.0
40993	0.31492347	0.47506046	0.0	0.5
40994	0.9163772	0.9557005	1.0	0.3888888955116272
40995	0.5654574	0.71924126	1.0	0.3333333432674408
40996	0.38267344	0.54962206	0.0	0.0
40997	0.86825216	0.9284389	1.0	0.47058823704719543
40998	0.6273271	0.76819146	1.0	0.30000001192092896
40999	0.4324117	0.59997046	0.0	0.3333333432674408
41000	0.34338677	0.50728005	1.0	0.6666666865348816
41001	0.6279387	0.768657	0.0	0.0
41002	0.8957879	0.94420373	1.0	0.27272728085517883
41003	0.16923562	0.28624448	0.0	0.2222222238779068
41004	0.23495811	0.3767976	1.0	0.6000000238418579
41005	0.34348577	0.5073898	0.0	0.0
41006	0.31328368	0.47316274	1.0	1.0
41007	0.5444778	0.7017704	1.0	0.4285714328289032
41008	0.81010836	0.8936021	1.0	0.3333333432674408
41009	0.81177294	0.89462996	1.0	0.25
41010	0.6713418	0.80085075	1.0	0.5
41011	0.48611936	0.6506331	1.0	0.0
41012	0.947318	0.97252774	1.0	0.375
41013	0.88636583	0.9388603	1.0	0.3636363744735718
41014	0.83476365	0.90863925	1.0	0.2857142984867096
41015	0.62207514	0.7641784	1.0	0.23076923191547394
41016	0.050234884	0.094307035	1.0	0.10000000149011612
41017	0.47033155	0.63611615	0.0	0.20000000298023224
41018	0.15714473	0.26849574	0.0	0.0833333358168602
41019	0.2628736	0.41247916	0.0	0.25
41020	0.33851427	0.5018595	1.0	0.0
41021	0.23100695	0.3716198	0.0	0.20000000298023224
41022	0.5992125	0.74640787	1.0	0.3333333432674408
41023	0.24013877	0.38353786	0.0	0.3333333432674408
41024	0.22633362	0.36545372	0.0	0.2380952388048172
41025	0.8292186	0.90529203	1.0	0.3888888955116272
41026	0.7972342	0.8855891	1.0	0.6000000238418579
41027	0.7999171	0.88726825	1.0	0.6428571343421936
41028	0.49425724	0.65799856	0.0	0.3333333432674408
41029	0.49416655	0.6579169	1.0	0.5
41030	0.7790227	0.8740597	1.0	0.0
41031	0.8614352	0.9244652	1.0	0.5714285969734192
41032	0.6351821	0.7741463	1.0	0.8571428656578064
41033	0.44854853	0.61557853	1.0	0.27272728085517883
41034	0.68595207	0.8113219	1.0	0.3333333432674408
41035	0.8268615	0.9038632	1.0	0.523809552192688
41036	0.59911543	0.7463314	1.0	0.5
41037	0.19229871	0.31912795	1.0	0.25
41038	0.5100441	0.6720655	1.0	0.5
41039	0.4501406	0.6171	0.0	0.0
41040	0.79562676	0.88458073	0.0	0.3235294222831726
41041	0.65617657	0.7897903	1.0	0.125
41042	0.7668712	0.8662369	1.0	0.5
41043	0.4905767	0.65467715	0.0	0.4285714328289032
41044	0.3922103	0.5595484	0.0	0.4000000059604645
41045	0.650639	0.7857019	1.0	0.22535210847854614
41046	0.24791795	0.39355636	0.0	0.190476194024086
41047	0.49659085	0.6600963	1.0	0.38461539149284363
41048	0.90201914	0.94770896	1.0	0.46666666865348816
41049	0.55354774	0.7093802	1.0	0.5
41050	0.8868515	0.93913704	1.0	0.5116279125213623
41051	0.5194446	0.6803058	1.0	0.29032257199287415
41052	0.22498271	0.36366278	0.0	0.5
41053	0.2972237	0.45432928	0.0	0.25233644247055054
41054	0.25754642	0.40578923	1.0	0.3333333432674408
41055	0.6721343	0.8014233	1.0	1.0
41056	0.29042915	0.44622365	1.0	0.0
41057	0.81413376	0.89608467	1.0	0.5
41058	0.65379745	0.78803706	1.0	0.5
41059	0.025210679	0.048448443	0.0	0.25
41060	0.83407915	0.9082271	1.0	0.4166666567325592
41061	0.67712915	0.8050199	0.0	0.3333333432674408
41062	0.84053296	0.91210073	1.0	0.5
41063	0.4671597	0.6331628	1.0	0.4285714328289032
41064	0.7737625	0.8706863	1.0	0.6000000238418579
41065	0.19549558	0.32358864	1.0	0.0
41066	0.7622324	0.8632226	1.0	0.31578946113586426
41067	0.02972573	0.05688244	0.0	0.0714285746216774
41068	0.01253584	0.02438283	0.0	0.0
41069	0.6013354	0.7480789	1.0	0.5
41070	0.85212445	0.91899145	1.0	0.5185185074806213
41071	0.9180374	0.956617	1.0	0.5277777910232544
41072	0.5255303	0.68558747	1.0	0.0
41073	0.87706065	0.9335314	1.0	0.4054054021835327
41074	0.8001586	0.88741916	1.0	0.3181818127632141
41075	0.7677715	0.8668201	1.0	0.5909090638160706
41076	0.012082428	0.023511231	0.0	0.1875
41077	0.46466345	0.6308297	1.0	0.0
41078	0.7642096	0.86450934	1.0	0.3333333432674408
41079	0.62903845	0.7694936	0.0	0.3125
41080	0.20888603	0.34202272	1.0	0.5
41081	0.7733377	0.87041295	1.0	0.4166666567325592
41082	0.02559942	0.049177498	0.0	0.09090909361839294
41083	0.22994155	0.3702181	0.0	0.3265306055545807
41084	0.6115553	0.7560629	0.0	0.34375
41085	0.6844709	0.8102684	0.0	0.529411792755127
41086	0.44124198	0.60855377	0.0	0.800000011920929
41087	0.83012545	0.90584075	1.0	0.40909090638160706
41088	0.689127	0.81357384	1.0	0.6000000238418579
41089	0.8099557	0.8935077	1.0	0.5
41090	0.41501155	0.5827504	1.0	0.18518517911434174
41091	0.8299682	0.90574574	1.0	0.4375
41092	0.45791274	0.624481	1.0	0.2068965584039688
41093	0.78729177	0.8793233	1.0	0.375
41094	0.9420304	0.96968937	1.0	0.34951457381248474
41095	0.70615387	0.8255105	1.0	0.5
41096	0.43055722	0.59815466	1.0	0.0
41097	0.7699661	0.86823934	1.0	0.8571428656578064
41098	0.7403254	0.84877443	1.0	0.375
41099	0.4575517	0.6241398	1.0	0.3333333432674408
41100	0.83769387	0.9103999	1.0	0.3448275923728943
41101	0.46405944	0.6302639	0.0	0.0
41102	0.48809284	0.6524265	1.0	0.3333333432674408
41103	0.7668537	0.86622554	1.0	0.375
41104	0.87578654	0.93279773	1.0	0.4000000059604645
41105	0.5458859	0.70295763	1.0	0.625
41106	0.8081856	0.8924124	1.0	0.44999998807907104
41107	0.87600195	0.9329218	1.0	0.3589743673801422
41108	0.80401766	0.8898252	1.0	0.2857142984867096
41109	0.83520615	0.9089055	1.0	0.5
41110	0.4191496	0.58688307	0.0	0.5
41111	0.727392	0.8400757	1.0	0.4000000059604645
41112	0.6610455	0.793363	0.0	0.5
41113	0.02494961	0.047958642	0.0	0.10000000149011612
41114	0.56731814	0.7207687	0.0	0.4285714328289032
41115	0.68305624	0.8092606	1.0	0.30000001192092896
41116	0.18268308	0.3055697	0.0	0.4166666567325592
41117	0.03319338	0.06331125	0.0	0.1034482792019844
41118	0.28882012	0.44429192	1.0	0.0
41119	0.8875297	0.9395232	1.0	0.4146341383457184
41120	0.5088292	0.67099315	0.0	0.7142857313156128
41121	0.29464573	0.45126364	1.0	1.0
41122	0.5715848	0.7242576	0.0	0.3103448152542114
41123	0.5466744	0.7036214	1.0	0.22857142984867096
41124	0.85831714	0.92263806	1.0	0.3125
41125	0.6392408	0.77720124	1.0	0.4285714328289032
41126	0.7166017	0.8327198	1.0	0.5555555820465088
41127	0.78921807	0.88054264	1.0	0.4615384638309479
41128	0.8972901	0.94505084	1.0	0.34285715222358704
41129	0.19511113	0.32305342	0.0	0.23770491778850555
41130	0.88187325	0.936294	1.0	0.3181818127632141
41131	0.7751112	0.87155306	1.0	0.6875
41132	0.5990063	0.7462453	1.0	0.6000000238418579
41133	0.90614045	0.950015	1.0	0.4000000059604645
41134	0.92769396	0.9619168	1.0	0.6363636255264282
41135	0.8070161	0.89168763	1.0	0.375
41136	0.6740199	0.8027836	1.0	0.21739129722118378
41137	0.48437345	0.6490426	0.0	0.5
41138	0.6870532	0.81210375	1.0	0.625
41139	0.75815725	0.8605617	1.0	0.3571428656578064
41140	0.2877632	0.44302052	1.0	1.0
41141	0.46699205	0.63300633	1.0	0.3333333432674408
41142	0.8898053	0.940817	1.0	0.3499999940395355
41143	0.71401536	0.8309431	1.0	0.6666666865348816
41144	0.88364017	0.93730474	1.0	0.13333334028720856
41145	0.45581275	0.6224943	0.0	0.25
41146	0.85650074	0.921571	1.0	0.5
41147	0.6147925	0.7585714	1.0	0.5
41148	0.3650159	0.5308858	1.0	0.0
41149	0.51432335	0.675829	1.0	0.26923078298568726
41150	0.529338	0.68887115	1.0	0.09375
41151	0.33700886	0.5001769	1.0	0.6666666865348816
41152	0.51636165	0.6776144	1.0	0.10256410390138626
41153	0.38115996	0.54803455	1.0	0.27586206793785095
41154	0.62206346	0.7641694	1.0	0.5
41155	0.45257303	0.6194184	1.0	0.13636364042758942
41156	0.57536	0.72732925	1.0	0.22727273404598236
41157	0.29476675	0.4514078	1.0	0.0
41158	0.54651064	0.7034836	1.0	0.4545454680919647
41159	0.5822323	0.73288393	0.0	0.4545454680919647
41160	0.6385658	0.7766942	1.0	0.23076923191547394
41161	0.6875743	0.81247354	1.0	0.230158731341362
41162	0.42833674	0.5959744	1.0	0.260869562625885
41163	0.39934978	0.56689274	0.0	0.5
41164	0.5887061	0.73807335	1.0	0.20000000298023224
41165	0.82395875	0.90209854	1.0	0.25609755516052246
41166	0.56536454	0.7191649	1.0	0.2804878056049347
41167	0.20405376	0.33541638	0.0	0.20588235557079315
41168	0.5118906	0.67369205	1.0	0.22807016968727112
41169	0.2563195	0.40424058	0.0	0.32307693362236023
41170	0.6569153	0.7903336	1.0	0.2886597812175751
41171	0.17813337	0.29907936	0.0	0.25757575035095215
41172	0.18664107	0.31117648	0.0	0.29230770468711853
41173	0.9138636	0.95431	1.0	0.5
41174	0.79478043	0.88404906	1.0	0.4444444477558136
41175	0.5164913	0.6777278	0.0	0.800000011920929
41176	0.6899948	0.8141879	1.0	0.6000000238418579
41177	0.653087	0.7875126	1.0	0.2222222238779068
41178	0.87371504	0.9316027	1.0	0.38461539149284363
41179	0.33385593	0.49664092	0.0	0.0
41180	0.38209575	0.5490165	1.0	0.1666666716337204
41181	0.4952445	0.65888685	1.0	0.6666666865348816
41182	0.20602849	0.33812234	0.0	0.19148936867713928
41183	0.17543796	0.29521126	0.0	0.21176470816135406
41184	0.34592593	0.51008964	1.0	0.0
41185	0.20830444	0.3412302	0.0	0.2678571343421936
41186	0.37254685	0.53893447	0.0	0.14705882966518402
41187	0.5808227	0.7317485	1.0	0.2291666716337204
41188	0.5845582	0.73475313	1.0	0.6000000238418579
41189	0.121652395	0.21424675	0.0	0.24242424964904785
41190	0.13070482	0.22839764	0.0	0.29032257199287415
41191	0.3772127	0.54387796	0.0	0.6666666865348816
41192	0.53218323	0.6913143	1.0	0.0
41193	0.55789155	0.71299386	1.0	1.0
41194	0.57392895	0.7261666	1.0	0.2222222238779068
41195	0.89820313	0.9455651	1.0	0.3125
41196	0.30244946	0.46050724	1.0	0.0
41197	0.62576103	0.76699746	1.0	0.5
41198	0.17084837	0.28858498	0.0	0.22413793206214905
41199	0.66323733	0.79496455	1.0	0.260869562625885
41200	0.6617729	0.7938949	1.0	0.5
41201	0.7778033	0.87327945	1.0	0.5
41202	0.9006101	0.94691837	1.0	0.44999998807907104
41203	0.4466474	0.61375743	1.0	0.25
41204	0.16629437	0.2819598	0.0	0.0
41205	0.29087138	0.44675374	0.0	0.4166666567325592
41206	0.20330626	0.33438984	0.0	0.11764705926179886
41207	0.6971701	0.81924164	1.0	0.3076923191547394
41208	0.17193645	0.29016045	0.0	0.23999999463558197
41209	0.26784188	0.41866904	1.0	0.3529411852359772
41210	0.6099397	0.7548075	1.0	0.2857142984867096
41211	0.3695655	0.53575855	1.0	0.27272728085517883
41212	0.5770995	0.72873974	1.0	0.25
41213	0.83813214	0.9106629	1.0	0.3571428656578064
41214	0.19931617	0.32888913	0.0	0.0
41215	0.7191776	0.83448404	0.0	0.42105263471603394
41216	0.19620493	0.3245752	0.0	0.2800000011920929
41217	0.5114412	0.67329645	0.0	0.23529411852359772
41218	0.2590788	0.4077192	1.0	0.125
41219	0.8619411	0.92476106	1.0	0.4642857015132904
41220	0.8229997	0.90151435	1.0	0.699999988079071
41221	0.035767674	0.06805685	0.0	0.0
41222	0.46225896	0.6285749	1.0	0.0
41223	0.2529187	0.3999326	1.0	0.3333333432674408
41224	0.25301152	0.40005046	1.0	0.6666666865348816
41225	0.25345406	0.4006123	1.0	0.0
41226	0.78885674	0.8803141	1.0	0.6111111044883728
41227	0.48749083	0.6518799	1.0	0.40740740299224854
41228	0.06592664	0.12199712	0.0	0.0
41229	0.640498	0.7781445	1.0	1.0
41230	0.022584558	0.04350975	0.0	0.15789473056793213
41231	0.7033433	0.8235562	0.0	0.25
41232	0.7903787	0.881276	1.0	0.8571428656578064
41233	0.48120564	0.6461474	1.0	0.25
41234	0.73667336	0.846331	1.0	0.125
41235	0.5723483	0.7248799	1.0	0.4000000059604645
41236	0.277444	0.430499	1.0	0.20000000298023224
41237	0.6709604	0.80057496	1.0	0.75
41238	0.11241758	0.19958007	0.0	0.05000000074505806
41239	0.68269455	0.80900276	1.0	0.25
41240	0.7234118	0.83737284	1.0	0.42105263471603394
41241	0.8283057	0.904739	1.0	0.5
41242	0.528267	0.6879491	1.0	0.0
41243	0.9286671	0.96244806	1.0	0.3571428656578064
41244	0.7581719	0.8605713	1.0	0.25
41245	0.018835843	0.036417246	0.0	0.13333334028720856
41246	0.023841351	0.045876384	0.0	0.07500000298023224
41247	0.76883435	0.8675078	1.0	0.2777777910232544
41248	0.60177165	0.7484217	0.0	0.6315789222717285
41249	0.35709715	0.52232873	0.0	0.5
41250	0.7973988	0.88569236	1.0	0.3684210479259491
41251	0.3842787	0.55130225	0.0	0.25
41252	0.71049786	0.8285184	1.0	0.5
41253	0.023483783	0.045203567	0.0	0.06666667014360428
41254	0.025873274	0.049690723	0.0	0.095238097012043
41255	0.9120569	0.95330834	1.0	0.3333333432674408
41256	0.052166343	0.09775844	1.0	0.125
41257	0.035627693	0.06779945	0.0	0.0
41258	0.024706423	0.04750201	0.0	0.17391304671764374
41259	0.8273688	0.90417105	1.0	0.3076923191547394
41260	0.8829001	0.93688154	1.0	0.40909090638160706
41261	0.3749034	0.5414353	1.0	0.5
41262	0.826285	0.9035131	1.0	0.4285714328289032
41263	0.1611565	0.27442473	1.0	0.0
41264	0.90787125	0.95098054	1.0	0.3513513505458832
41265	0.70649475	0.825747	0.0	0.4545454680919647
41266	0.6929988	0.81630886	0.0	0.4444444477558136
41267	0.22328016	0.3614001	0.0	0.3333333432674408
41268	0.8281194	0.90462625	1.0	0.4375
41269	0.8988149	0.9459094	1.0	0.5199999809265137
41270	0.05371964	0.10052544	0.0	0.125
41271	0.021157295	0.040815353	0.0	0.0
41272	0.8786152	0.93442523	1.0	0.4545454680919647
41273	0.071748346	0.13207012	1.0	0.0
41274	0.7199118	0.83498603	1.0	0.5
41275	0.8600863	0.9236755	1.0	0.3617021143436432
41276	0.6273919	0.7682408	1.0	0.4285714328289032
41277	0.503277	0.66607106	0.0	0.4166666567325592
41278	0.22331354	0.36144456	0.0	0.2358490526676178
41279	0.7225714	0.8368006	1.0	0.3333333432674408
41280	0.06551579	0.12128225	1.0	0.0625
41281	0.043008745	0.08128369	0.0	0.0
41282	0.22453147	0.3630637	0.0	0.3333333432674408
41283	0.076942	0.14096719	0.0	0.0
