	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
14290	0.8390202	0.9375997	1.0	0.35593220591545105
14291	0.051444322	0.13521156	0.0	0.24242424964904785
14292	0.49297214	0.7370484	1.0	0.20000000298023224
14293	0.17049918	0.37208155	0.0	0.3636363744735718
14294	0.09154314	0.2251086	0.0	0.22641509771347046
14295	0.34497812	0.602911	1.0	0.0
14296	0.31960005	0.57522124	1.0	0.0
14297	0.21507904	0.44132644	0.0	0.3333333432674408
14298	0.17891735	0.38582325	0.0	0.15000000596046448
14299	0.22410569	0.45435202	0.0	0.0
14300	0.11562133	0.2737323	0.0	0.22727273404598236
14301	0.3030484	0.5562541	0.0	0.0
14302	0.44264567	0.6960091	1.0	0.23529411852359772
14303	0.4004229	0.6581573	1.0	0.0
14304	0.055838704	0.14566281	0.0	0.3125
14305	0.63328665	0.8327354	1.0	0.21276596188545227
14306	0.13068983	0.30236185	0.0	0.3333333432674408
14307	0.004714489	0.013471901	0.0	0.11666666716337204
14308	0.4230593	0.678867	1.0	0.09090909361839294
14309	0.16055864	0.3554242	0.0	0.11764705926179886
14310	0.0103832185	0.029359728	0.0	0.20588235557079315
14311	0.09454176	0.2313681	0.0	0.1807228922843933
14312	0.11613715	0.27473444	0.0	0.2857142984867096
14313	0.6074767	0.81690454	1.0	0.22580644488334656
14314	0.10825941	0.25925422	0.0	0.21153846383094788
14315	0.24389616	0.48184806	0.0	0.23529411852359772
14316	0.03944862	0.105862975	0.0	0.1807228922843933
14317	0.09542361	0.23319748	0.0	0.20000000298023224
14318	0.16244474	0.35862148	0.0	0.29230770468711853
14319	0.49442923	0.7381766	1.0	0.25
14320	0.09985116	0.24230528	0.0	0.19230769574642181
14321	0.10143554	0.24553338	0.0	0.1315789520740509
14322	0.045191586	0.120066226	0.0	0.15853658318519592
14323	0.23563716	0.470546	0.0	0.06666667014360428
14324	0.13802588	0.31583333	0.0	0.1666666716337204
14325	0.045781165	0.12150839	0.0	0.18309858441352844
14326	0.073676735	0.18652657	0.0	0.2222222238779068
14327	0.8325987	0.934805	1.0	0.1651376187801361
14328	0.22065184	0.449405	0.0	0.0
14329	0.11078969	0.2642678	0.0	0.18918919563293457
14330	0.555859	0.7829888	1.0	0.5
14331	0.19805124	0.41587704	0.0	0.1666666716337204
14332	0.30291346	0.5560964	0.0	0.0833333358168602
14333	0.15863538	0.35214603	0.0	0.3103448152542114
14334	0.15166134	0.3401035	0.0	0.28205129504203796
14335	0.15565538	0.34703004	0.0	0.0
14336	0.48172176	0.7282281	1.0	0.0
14337	0.7567028	0.89966285	1.0	0.1875
14338	0.09600198	0.23439452	0.0	0.14942528307437897
14339	0.019022405	0.052943528	0.0	0.25999999046325684
14340	0.8018018	0.92102754	1.0	0.3611111044883728
14341	0.5411003	0.77269113	1.0	0.38461539149284363
14342	0.048158586	0.12729368	0.0	0.20999999344348907
14343	0.14003044	0.3194631	0.0	0.19512194395065308
14344	0.6861973	0.8630903	1.0	0.2857142984867096
14345	0.035002977	0.094670564	0.0	0.11999999731779099
14346	0.039278597	0.10543832	0.0	0.03333333507180214
14347	0.08532676	0.2119382	0.0	0.1764705926179886
14348	0.40748566	0.6647262	1.0	0.5
14349	0.16310462	0.35973597	0.0	0.0714285746216774
14350	0.56284904	0.78776896	1.0	0.145454540848732
14351	0.019584745	0.054452926	0.0	0.21621622145175934
14352	0.22471869	0.45522535	1.0	0.10526315867900848
14353	0.3136133	0.5684466	0.0	0.15000000596046448
14354	0.29069218	0.5415966	0.0	0.08571428805589676
14355	0.037405074	0.100739986	0.0	0.12857143580913544
14356	0.10632858	0.25540167	0.0	0.20370370149612427
14357	0.109012455	0.26075047	0.0	0.07692307978868484
14358	0.2291775	0.46153513	0.0	0.3076923191547394
14359	0.13219559	0.30515122	0.0	0.3255814015865326
14360	0.6775572	0.85831505	1.0	0.15217390656471252
14361	0.15223032	0.34109518	0.0	0.0
14362	0.18400699	0.39397466	0.0	0.1875
14363	0.10683328	0.25641096	0.0	0.2871287167072296
14364	0.1607599	0.35576624	0.0	0.24626865983009338
14365	0.09652805	0.23548147	0.0	0.24761904776096344
14366	0.07465571	0.18869957	0.0	0.16393442451953888
14367	0.1834605	0.39310494	0.0	0.20000000298023224
14368	0.073363364	0.18582964	0.0	0.28947368264198303
14369	0.0662685	0.16985193	0.0	0.30434781312942505
14370	0.87266964	0.95182633	1.0	0.5
14371	0.47273332	0.7210391	1.0	0.4444444477558136
14372	0.41102743	0.6679832	1.0	0.23076923191547394
14373	0.10470915	0.25215244	0.0	0.125
14374	0.51422834	0.7531949	1.0	1.0
14375	0.5240249	0.7604176	1.0	0.20000000298023224
14376	0.5489184	0.77818114	1.0	0.4545454680919647
14377	0.75504017	0.8988465	1.0	0.1666666716337204
14378	0.7267935	0.88464904	1.0	0.35483869910240173
14379	0.49876428	0.74151427	1.0	0.4444444477558136
14380	0.070524484	0.17948171	0.0	0.21666666865348816
14381	0.14551201	0.32927912	0.0	0.13333334028720856
14382	0.66382134	0.8505813	1.0	0.19696970283985138
14383	0.6527329	0.84420717	1.0	0.1785714328289032
14384	0.57794833	0.7978892	1.0	0.5
14385	0.4670268	0.7164078	1.0	0.25
14386	0.60068965	0.8126217	1.0	0.1666666716337204
14387	0.6615183	0.8492671	1.0	0.3636363744735718
14388	0.77847135	0.9101589	1.0	0.2688172161579132
14389	0.16643983	0.36533678	0.0	0.0714285746216774
14390	0.29110372	0.5420919	0.0	0.1666666716337204
14391	0.108891815	0.26051104	0.0	0.25925925374031067
14392	0.49295098	0.73703194	1.0	0.0
14393	0.9304043	0.97470963	1.0	0.3205128312110901
14394	0.13160667	0.3040617	0.0	0.22340425848960876
14395	0.7551135	0.8988826	1.0	0.25
14396	0.4427085	0.696063	1.0	0.6666666865348816
14397	0.2417905	0.47898948	0.0	0.0
14398	0.055131108	0.14399028	0.0	0.27272728085517883
14399	0.39396304	0.65206134	0.0	0.3333333432674408
14400	0.09644285	0.23530549	0.0	0.25
14401	0.8737312	0.9522641	1.0	0.2432432472705841
14402	0.04812184	0.12720475	0.0	0.2075471729040146
14403	0.22792894	0.45977563	0.0	0.0
14404	0.4628662	0.7129976	1.0	0.1428571492433548
14405	0.2912392	0.54225487	0.0	0.2857142984867096
14406	0.20348889	0.42413223	0.0	0.1538461595773697
14407	0.042766154	0.11410263	0.0	0.1875
14408	0.113191456	0.26899028	0.0	0.1666666716337204
14409	0.26405346	0.5084469	1.0	0.0
14410	0.426688	0.68209577	1.0	0.0
14411	0.14395946	0.32651526	0.0	0.20000000298023224
14412	0.041314065	0.11050773	0.0	0.1666666716337204
14413	0.047076464	0.1246663	0.0	0.14150942862033844
14414	0.060451925	0.15646699	0.0	0.0476190485060215
14415	0.1327171	0.30611444	0.0	0.0
14416	0.8893964	0.9586474	1.0	0.29629629850387573
14417	0.119941235	0.28207546	0.0	0.125
14418	0.33076614	0.5876053	0.0	0.260869562625885
14419	0.7028793	0.872121	1.0	0.260869562625885
14420	0.4978591	0.7408197	1.0	0.3199999928474426
14421	0.4688809	0.71791834	1.0	0.10370370000600815
14422	0.04260549	0.1137059	0.0	0.15094339847564697
14423	0.105324	0.25338805	0.0	0.23529411852359772
14424	0.7537347	0.89820415	1.0	0.3333333432674408
14425	0.70512176	0.8733164	1.0	0.1599999964237213
14426	0.20336097	0.4239394	0.0	0.1538461595773697
14427	0.09089318	0.22374386	0.0	0.0
14428	0.139954	0.31932515	0.0	0.24761904776096344
14429	0.41590214	0.67242604	1.0	0.3333333432674408
14430	0.35983187	0.61838585	1.0	0.1428571492433548
14431	0.019935846	0.055393666	0.0	0.10810811072587967
14432	0.02817896	0.077144146	0.0	0.09782608598470688
14433	0.07004994	0.17841464	0.0	0.1666666716337204
14434	0.8293556	0.93338346	1.0	0.125
14435	0.49310172	0.7371489	1.0	0.1818181872367859
14436	0.07041857	0.1792436	0.0	0.3529411852359772
14437	0.48921707	0.73412603	1.0	0.3333333432674408
14438	0.628006	0.82955384	1.0	0.16326530277729034
14439	0.2263797	0.45758444	0.0	0.20000000298023224
14440	0.14605218	0.33023787	0.0	0.1568627506494522
14441	0.66202	0.8495538	1.0	0.25
14442	0.7524115	0.89755166	1.0	0.2857142984867096
14443	0.17311648	0.37638927	0.0	0.25
14444	0.12423417	0.29025757	0.0	0.09090909361839294
14445	0.10255304	0.24780071	0.0	0.1666666716337204
14446	0.5423977	0.77360773	1.0	0.30000001192092896
14447	0.5746975	0.7957337	1.0	0.1428571492433548
14448	0.29394132	0.5454934	1.0	0.0
14449	0.43506694	0.6894585	1.0	0.5
14450	0.20905882	0.4324625	0.0	0.4285714328289032
14451	0.72826	0.88540184	1.0	0.2222222238779068
14452	0.030822009	0.083982706	0.0	0.21739129722118378
14453	0.50090617	0.743153	1.0	0.375
14454	0.42795125	0.683214	1.0	0.23333333432674408
14455	0.30229387	0.5553716	1.0	0.25
14456	0.15479639	0.3455472	0.0	0.2857142984867096
14457	0.5389767	0.7711861	1.0	0.1551724076271057
14458	0.040053338	0.107372165	0.0	0.2916666567325592
14459	0.12199107	0.2859958	0.0	0.3333333432674408
14460	0.12739977	0.29622263	0.0	0.23999999463558197
14461	0.34446874	0.602371	1.0	0.0
14462	0.51915646	0.7568452	1.0	0.4545454680919647
14463	0.59303653	0.8077303	1.0	0.1818181872367859
14464	0.038828194	0.104311734	0.0	0.23404255509376526
14465	0.43042558	0.68539596	1.0	0.2631579041481018
14466	0.26204303	0.5058547	0.0	0.22142857313156128
14467	0.5549001	0.78232825	1.0	0.1764705926179886
14468	0.4198274	0.67597055	1.0	0.5
14469	0.26923576	0.5150688	0.0	0.36000001430511475
14470	0.09208363	0.22624129	0.0	0.15789473056793213
14471	0.32999414	0.58675945	1.0	0.1428571492433548
14472	0.45690385	0.7080605	1.0	0.1764705926179886
14473	0.3391878	0.5967354	1.0	0.4000000059604645
14474	0.6099548	0.8184556	1.0	0.27272728085517883
14475	0.3526739	0.6109935	1.0	0.15217390656471252
14476	0.54035854	0.7721661	1.0	0.25
14477	0.54719377	0.77697694	1.0	0.2950819730758667
14478	0.09738448	0.23724684	0.0	0.125
14479	0.18933657	0.4023868	0.0	0.29411765933036804
14480	0.15259615	0.3417318	0.0	0.13333334028720856
14481	0.6940669	0.8673811	1.0	0.28125
14482	0.81348825	0.9263299	1.0	0.2142857164144516
14483	0.5642071	0.78869057	1.0	0.1568627506494522
14484	0.09983933	0.24228096	0.0	0.1964285671710968
14485	0.5622125	0.78733623	1.0	0.375
14486	0.20104262	0.42043358	0.0	0.0
14487	0.12732983	0.29609144	0.0	0.19354838132858276
14488	0.039201975	0.10524678	0.0	0.25925925374031067
14489	0.18343332	0.3930617	0.0	0.19230769574642181
14490	0.7664104	0.904387	1.0	0.21212121844291687
14491	0.28666633	0.53672516	0.0	1.0
14492	0.1357393	0.31166616	0.0	0.0
14493	0.47178483	0.720273	1.0	0.4615384638309479
14494	0.5216158	0.758654	1.0	0.20338982343673706
14495	0.30578065	0.5594368	1.0	0.13924050331115723
14496	0.32305676	0.5790896	0.0	0.13333334028720856
14497	0.9287863	0.97409296	1.0	0.1860465109348297
14498	0.9302672	0.9746574	1.0	0.11627907305955887
14499	0.49768966	0.7406895	1.0	0.3333333432674408
14500	0.47255355	0.720894	1.0	0.10000000149011612
14501	0.19536585	0.4117546	0.0	0.10000000149011612
14502	0.8369435	0.9366988	1.0	0.24210526049137115
14503	0.6822536	0.8609191	1.0	0.2800000011920929
14504	0.10777548	0.25829083	0.0	0.1764705926179886
14505	0.3325712	0.58957726	1.0	0.0
14506	0.6381408	0.8356347	1.0	0.04545454680919647
14507	0.49031922	0.73498595	1.0	0.03999999910593033
14508	0.69195175	0.8662332	1.0	0.32499998807907104
14509	0.4855274	0.7312335	1.0	0.1875
14510	0.5483641	0.77779454	1.0	0.20454545319080353
14511	0.3269143	0.5833697	1.0	0.0
14512	0.49671838	0.73994255	1.0	0.20000000298023224
14513	0.14869663	0.33490944	0.0	0.0
14514	0.25148392	0.4920214	0.0	0.1111111119389534
14515	0.09380546	0.22983667	0.0	0.20000000298023224
14516	0.06382719	0.16426584	0.0	0.1794871836900711
14517	0.113390416	0.26937997	0.0	0.20000000298023224
14518	0.11728197	0.2769528	0.0	0.20000000298023224
14519	0.05865997	0.15229028	0.0	0.2083333283662796
14520	0.37683874	0.6354822	1.0	0.5
14521	0.10478321	0.25230148	0.0	0.125
14522	0.044383526	0.11808494	0.0	0.25
14523	0.25413924	0.49553508	0.0	0.0625
14524	0.48151797	0.7280665	1.0	0.15789473056793213
14525	0.5315533	0.7658775	1.0	0.25
14526	0.60777754	0.81709325	1.0	0.11538461595773697
14527	0.050784618	0.13362905	0.0	0.20000000298023224
14528	0.058717698	0.15242526	0.0	0.17391304671764374
14529	0.513564	0.75270027	1.0	0.4000000059604645
14530	0.90375865	0.96437734	1.0	0.1463414579629898
14531	0.17956144	0.38686126	0.0	0.2222222238779068
14532	0.014645249	0.041087836	0.0	0.1190476194024086
14533	0.21628451	0.443084	0.0	0.3333333432674408
14534	0.8869853	0.957674	1.0	0.1388888955116272
14535	0.45463037	0.7061623	1.0	0.03703703731298447
14536	0.046013564	0.122075945	0.0	0.16326530277729034
14537	0.5266001	0.762294	1.0	0.25
14538	0.84472305	0.9400597	1.0	0.1818181872367859
14539	0.06194529	0.15992856	0.0	0.21052631735801697
14540	0.95207274	0.9828381	1.0	0.19117647409439087
14541	0.09648892	0.23540059	0.0	0.11999999731779099
14542	0.88802385	0.95809376	1.0	0.41025641560554504
14543	0.8331641	0.9350521	1.0	0.30612245202064514
14544	0.11247429	0.26758394	0.0	0.0833333358168602
14545	0.06373885	0.16406289	0.0	0.1818181872367859
14546	0.79745317	0.91903067	1.0	0.2291666716337204
14547	0.13101849	0.30297172	0.0	0.1794871836900711
14548	0.5456684	0.7759086	1.0	0.25
14549	0.5521203	0.7804068	1.0	0.1111111119389534
14550	0.2242828	0.4546045	1.0	0.0
14551	0.8299882	0.93366134	1.0	0.3333333432674408
14552	0.7473805	0.89505863	1.0	0.3333333432674408
14553	0.6587557	0.8476841	1.0	0.0
14554	0.74223214	0.89248693	1.0	0.2647058963775635
14555	0.32216886	0.57809895	0.0	0.3333333432674408
14556	0.30032456	0.5530604	1.0	0.20000000298023224
14557	0.04705152	0.124605566	0.0	0.125
14558	0.43519413	0.68956935	1.0	0.05263157933950424
14559	0.4762867	0.72389644	1.0	0.1944444477558136
14560	0.5477142	0.77734065	1.0	0.07692307978868484
14561	0.0721336	0.18308702	0.0	0.09090909361839294
14562	0.25080407	0.49111798	1.0	0.0
14563	0.3238225	0.57994235	1.0	0.1428571492433548
14564	0.16130328	0.3566885	0.0	0.0
14565	0.028036296	0.07677305	0.0	0.1034482792019844
14566	0.08865827	0.21902943	0.0	0.26923078298568726
14567	0.14125755	0.3216745	0.0	0.25
14568	0.7026739	0.8720113	1.0	0.31578946113586426
14569	0.07086107	0.18023735	0.0	0.0833333358168602
14570	0.12634215	0.2942361	0.0	0.10000000149011612
14571	0.073438376	0.18599653	0.0	0.0
14572	0.80438566	0.9222079	1.0	0.21212121844291687
14573	0.60058063	0.8125525	1.0	0.27272728085517883
14574	0.44499838	0.698022	1.0	0.2978723347187042
14575	0.09060061	0.22312856	0.0	0.29729729890823364
14576	0.55784565	0.7843536	1.0	0.1764705926179886
14577	0.18101722	0.38920057	0.0	0.0
14578	0.053162187	0.13931584	0.0	0.12820513546466827
14579	0.057302684	0.14910963	0.0	0.190476194024086
14580	0.45331767	0.70506227	1.0	0.25
14581	0.18885788	0.4016363	0.0	0.2800000011920929
14582	0.3454135	0.60337204	1.0	0.1111111119389534
14583	0.014044434	0.03944558	0.0	0.08888889104127884
14584	0.20941827	0.43299583	1.0	0.1090909093618393
14585	0.21313635	0.4384817	0.0	0.1666666716337204
14586	0.04468754	0.11883092	0.0	0.2222222238779068
14587	0.11188024	0.2664165	0.0	0.043478261679410934
14588	0.35623336	0.61468446	1.0	0.0
14589	0.760777	0.90165424	1.0	0.2142857164144516
14590	0.60300696	0.8140898	1.0	0.3636363744735718
14591	0.09474385	0.23178771	0.0	0.13333334028720856
14592	0.5291652	0.764154	1.0	0.0
14593	0.39260086	0.6507651	0.0	0.29411765933036804
14594	0.316675	0.5719232	1.0	0.0
14595	0.17927054	0.38639277	0.0	0.20000000298023224
14596	0.06065762	0.15694478	0.0	0.1666666716337204
14597	0.4083565	0.66552925	1.0	0.2857142984867096
14598	0.06569561	0.1685451	0.0	0.20588235557079315
14599	0.52055454	0.75787437	1.0	0.0
14600	0.24689627	0.48589423	0.0	0.3333333432674408
14601	0.6999428	0.8705491	1.0	0.30434781312942505
14602	0.40790215	0.6651104	1.0	0.23529411852359772
14603	0.44002938	0.6937594	1.0	0.0
14604	0.11683461	0.27608675	0.0	0.18518517911434174
14605	0.51405793	0.75306815	1.0	0.3636363744735718
14606	0.53224987	0.76637876	1.0	0.3333333432674408
14607	0.88605595	0.9572979	1.0	0.15000000596046448
14608	0.25970238	0.50282013	0.0	0.12903225421905518
14609	0.061403424	0.15867457	0.0	0.14705882966518402
14610	0.39755425	0.6554607	0.0	0.5714285969734192
14611	0.4785	0.72566605	0.0	0.125
14612	0.010854244	0.03066504	0.0	0.07692307978868484
14613	0.62235236	0.82611525	1.0	0.13636364042758942
14614	0.33321732	0.59028095	1.0	0.5
14615	0.74790025	0.895317	1.0	0.1666666716337204
14616	0.047041208	0.12458059	0.0	0.30434781312942505
14617	0.0885407	0.21878049	0.0	0.29032257199287415
14618	0.045247704	0.120203525	0.0	0.261904776096344
14619	0.022100866	0.06116903	0.0	0.10638298094272614
14620	0.16548783	0.36374342	0.0	0.09090909361839294
14621	0.08763659	0.21686286	0.0	0.1818181872367859
14622	0.4405156	0.69417834	1.0	0.20000000298023224
14623	0.26082814	0.5042819	0.0	0.35555556416511536
14624	0.8132065	0.92620325	1.0	0.2641509473323822
14625	0.8463428	0.9407548	1.0	0.4285714328289032
14626	0.80579436	0.9228495	1.0	0.2222222238779068
14627	0.27536845	0.5227951	0.0	0.0
14628	0.22656801	0.45785123	0.0	0.0
14629	0.09257582	0.22727099	0.0	0.12962962687015533
14630	0.7501035	0.89641035	1.0	0.20000000298023224
14631	0.30757976	0.5615212	1.0	0.08695652335882187
14632	0.6281272	0.8296273	1.0	0.3333333432674408
14633	0.82237077	0.9302989	1.0	0.13333334028720856
14634	0.43730462	0.6914033	1.0	0.1428571492433548
14635	0.63182724	0.8318591	1.0	0.10526315867900848
14636	0.13933185	0.31820053	0.0	0.26829269528388977
14637	0.0672856	0.1721656	0.0	0.28125
14638	0.12524495	0.29216844	0.0	0.125
14639	0.26826385	0.51383334	0.0	0.3636363744735718
14640	0.010427445	0.029482365	0.0	0.08888889104127884
14641	0.43557358	0.68989974	1.0	0.0
14642	0.005499661	0.015692472	0.0	0.06382978707551956
14643	0.123980016	0.28977615	0.0	0.1818181872367859
14644	0.03057748	0.08335289	0.0	0.23076923191547394
14645	0.11430314	0.2711642	0.0	0.0
14646	0.3430027	0.6008133	1.0	0.0
14647	0.264041	0.5084309	1.0	0.3333333432674408
14648	0.56223154	0.78734916	1.0	0.375
14649	0.6679596	0.8529299	1.0	0.11764705926179886
14650	0.7261761	0.8843316	1.0	0.375
14651	0.3255327	0.5818412	1.0	0.0
14652	0.8439437	0.9397248	1.0	0.23595505952835083
14653	0.21788687	0.44541177	0.0	0.4117647111415863
14654	0.09817886	0.23888025	0.0	0.1428571492433548
14655	0.060587704	0.15678242	0.0	0.1875
14656	0.14496636	0.32830924	0.0	0.09375
14657	0.9014048	0.9634461	1.0	0.3486238420009613
14658	0.05504787	0.14379337	0.0	0.1875
14659	0.61467373	0.8213906	1.0	0.29032257199287415
14660	0.7387241	0.8907227	1.0	0.5263158082962036
14661	0.24196112	0.47922176	0.0	0.125
14662	0.05454743	0.14260799	0.0	0.0
14663	0.8747293	0.9526749	1.0	0.4285714328289032
14664	0.5356918	0.76884604	1.0	0.21052631735801697
14665	0.8260299	0.93191874	1.0	0.2954545319080353
14666	0.34236458	0.6001337	1.0	0.05263157933950424
14667	0.832239	0.9346476	1.0	0.30000001192092896
14668	0.11332151	0.26924494	0.0	0.20000000298023224
14669	0.313089	0.5678487	0.0	0.27450981736183167
14670	0.5157276	0.75430894	1.0	0.21739129722118378
14671	0.5138516	0.7529144	1.0	0.29032257199287415
14672	0.2910807	0.54206425	0.0	0.1428571492433548
14673	0.53842425	0.77079356	1.0	0.3333333432674408
14674	0.15272433	0.3419549	0.0	0.20000000298023224
14675	0.57396644	0.79524726	1.0	0.2916666567325592
14676	0.8438386	0.9396795	1.0	0.26923078298568726
14677	0.5147637	0.75359315	1.0	0.3076923191547394
14678	0.38531476	0.64376587	1.0	0.03703703731298447
14679	0.14521626	0.32875368	0.0	0.190476194024086
14680	0.91435117	0.96853036	1.0	0.2747252881526947
14681	0.832741	0.93486726	1.0	0.1515151560306549
14682	0.7380965	0.890406	1.0	0.25
14683	0.056643337	0.14755937	0.0	0.25
14684	0.64125824	0.8374841	1.0	0.1599999964237213
14685	0.17212373	0.37475917	1.0	0.1034482792019844
14686	0.46753794	0.71682477	1.0	0.5
14687	0.45367467	0.7053617	1.0	0.20000000298023224
14688	0.08713004	0.21578613	0.0	0.25
14689	0.03427574	0.09282282	0.0	0.0
14690	0.04804513	0.12701866	0.0	0.125
14691	0.37572807	0.6343852	1.0	0.0
14692	0.9421901	0.9791604	1.0	0.19565217196941376
14693	0.28336096	0.5326897	1.0	0.095238097012043
14694	0.4648568	0.7146327	1.0	0.2542372941970825
14695	0.81004333	0.92477655	1.0	0.22535210847854614
14696	0.01299274	0.036562264	0.0	0.16981132328510284
14697	0.66258705	0.8498776	1.0	0.1818181872367859
14698	0.23379794	0.46799588	0.0	0.36666667461395264
14699	0.3550213	0.6134309	1.0	0.2380952388048172
14700	0.6379542	0.83552366	1.0	0.29411765933036804
14701	0.34077305	0.59843427	0.0	0.223300963640213
14702	0.19075221	0.40460035	0.0	0.2777777910232544
14703	0.43075883	0.685689	1.0	0.0833333358168602
14704	0.651261	0.84335196	1.0	0.3478260934352875
14705	0.36724597	0.62591857	1.0	1.0
14706	0.74359745	0.89317095	1.0	0.2786885201931
14707	0.5339143	0.76757395	1.0	0.3333333432674408
14708	0.16570157	0.36410153	0.0	0.0
14709	0.15810278	0.3512349	0.0	0.3333333432674408
14710	0.3611481	0.61973226	1.0	0.3571428656578064
14711	0.7165948	0.8793649	1.0	0.2641509473323822
14712	0.81187344	0.9256028	1.0	0.20000000298023224
14713	0.52233684	0.7591826	1.0	0.23333333432674408
14714	0.077276886	0.19448337	0.0	0.1428571492433548
14715	0.087500185	0.21657297	0.0	0.095238097012043
14716	0.6795709	0.8594341	1.0	0.13178294897079468
14717	0.16595113	0.36451936	0.0	0.11764705926179886
14718	0.45022485	0.70245886	1.0	0.3658536672592163
14719	0.6181945	0.82356477	1.0	0.1492537260055542
14720	0.03695771	0.09961352	0.0	0.23255814611911774
14721	0.044504225	0.11838117	0.0	0.18518517911434174
14722	0.50232726	0.7442365	1.0	0.2800000011920929
14723	0.072227895	0.18329778	0.0	0.2666666805744171
14724	0.021580786	0.059785932	0.0	0.043478261679410934
14725	0.06619358	0.16968101	0.0	0.125
14726	0.044650376	0.118739754	0.0	0.14102564752101898
14727	0.09092575	0.22381234	0.0	0.1538461595773697
14728	0.13014632	0.30135196	0.0	0.2823529541492462
14729	0.5844766	0.80217993	1.0	0.16129031777381897
14730	0.022828579	0.06310007	0.0	0.20000000298023224
14731	0.07688466	0.19362107	0.0	0.19117647409439087
14732	0.5889841	0.8051132	1.0	0.15789473056793213
14733	0.09826809	0.23906344	0.0	0.13725490868091583
14734	0.45828456	0.70920914	1.0	0.2222222238779068
14735	0.042689145	0.113912165	0.0	0.22727273404598236
14736	0.047801524	0.12642783	0.0	0.07999999821186066
14737	0.46291327	0.71303636	1.0	0.0
14738	0.0709202	0.18037	0.0	0.19565217196941376
14739	0.07325274	0.18558335	0.0	0.29629629850387573
14740	0.070283234	0.17893943	0.0	0.1111111119389534
14741	0.045756906	0.12144911	0.0	0.21153846383094788
14742	0.03553787	0.09602645	0.0	0.1599999964237213
14743	0.07576519	0.19115388	0.0	0.25
14744	0.07363126	0.18642548	0.0	0.15789473056793213
14745	0.014838904	0.04161629	0.0	0.03921568766236305
14746	0.64254075	0.83824205	1.0	0.1388888955116272
14747	0.76786184	0.90508735	1.0	0.2142857164144516
14748	0.23312977	0.4670663	0.0	0.2368421107530594
14749	0.8352985	0.9359832	1.0	0.2857142984867096
14750	0.78095645	0.911335	1.0	0.1568627506494522
14751	0.35166717	0.6099442	1.0	0.1666666716337204
14752	0.46043813	0.7109943	1.0	0.2068965584039688
14753	0.05950284	0.15425801	0.0	0.15909090638160706
14754	0.24303648	0.48068297	0.0	1.0
14755	0.32816678	0.5847512	1.0	1.0
14756	0.37789303	0.636521	0.0	0.2750000059604645
14757	0.7365229	0.88961065	1.0	0.3333333432674408
14758	0.577922	0.79787177	1.0	0.125
14759	0.09882134	0.2401982	0.0	0.06666667014360428
14760	0.013568342	0.038141698	0.0	0.02857142873108387
14761	0.13791993	0.31564078	0.0	0.2142857164144516
14762	0.044136256	0.117477536	0.0	0.09090909361839294
14763	0.17196673	0.37450093	0.0	0.2142857164144516
14764	0.14672938	0.33143765	0.0	0.2068965584039688
14765	0.18581906	0.39684883	0.0	0.20000000298023224
14766	0.049061865	0.12947935	0.0	0.19230769574642181
14767	0.11055881	0.26381207	0.0	0.1818181872367859
14768	0.037503213	0.10098684	0.0	0.2142857164144516
14769	0.09117097	0.22432745	0.0	0.21212121844291687
14770	0.3018741	0.55487984	1.0	0.125
14771	0.69022673	0.8652942	1.0	0.1147540956735611
14772	0.08333251	0.20765656	0.0	0.13793103396892548
14773	0.31461057	0.5695818	1.0	0.23255814611911774
14774	0.053085327	0.1391328	0.0	0.13953489065170288
14775	0.07446712	0.1882815	0.0	0.23529411852359772
14776	0.17630923	0.38160086	0.0	0.0
14777	0.48310962	0.7293267	1.0	0.0
14778	0.13662592	0.3132853	0.0	0.2083333283662796
14779	0.12267214	0.28729272	0.0	0.0833333358168602
14780	0.358155	0.61666477	1.0	0.1428571492433548
14781	0.11197722	0.26660722	0.0	0.15000000596046448
14782	0.09745723	0.23739669	0.0	0.15492957830429077
14783	0.024368435	0.067169785	0.0	0.10526315867900848
14784	0.54864573	0.77799106	1.0	0.6000000238418579
14785	0.09578791	0.23395172	0.0	0.1428571492433548
14786	0.22656319	0.4578445	0.0	0.30000001192092896
14787	0.6471589	0.8409577	1.0	0.22727273404598236
14788	0.106500775	0.25574622	0.0	0.0833333358168602
14789	0.30451304	0.55796283	0.0	0.0
14790	0.32571995	0.5820487	1.0	0.25
14791	0.35752314	0.6160145	0.0	0.13235294818878174
14792	0.0055630803	0.015871733	0.0	0.08620689809322357
14793	0.92331505	0.9719976	1.0	0.2760416567325592
14794	0.13622513	0.31255388	0.0	0.0
14795	0.08953869	0.2208907	0.0	0.30000001192092896
14796	0.028805166	0.07877016	0.0	0.3478260934352875
14797	0.0042383075	0.012121886	0.0	0.10000000149011612
14798	0.9667772	0.9882203	1.0	0.3272727131843567
14799	0.6789181	0.85907173	1.0	0.1315789520740509
14800	0.06376305	0.16411865	0.0	0.1111111119389534
14801	0.4063135	0.66364276	0.0	0.37142857909202576
14802	0.22945291	0.46192232	0.0	0.4285714328289032
14803	0.93528795	0.97656256	1.0	0.21739129722118378
14804	0.048354775	0.12776908	0.0	0.20000000298023224
14805	0.06098807	0.1577118	0.0	0.3333333432674408
14806	0.016454935	0.04601237	0.0	0.1111111119389534
14807	0.02545482	0.07002741	0.0	0.1785714328289032
14808	0.13872218	0.31709653	0.0	0.1428571492433548
