	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
29639	0.02074489	0.029002428	0.0	0.0
29640	0.03630501	0.050437152	0.0	0.0714285746216774
29641	0.006388724	0.008984238	0.0	0.078125
29642	0.05509633	0.075966746	0.0	0.0
29643	0.012539864	0.017589986	0.0	0.06976744532585144
29644	0.81928396	0.86471903	1.0	0.5416666865348816
29645	0.88011515	0.9119008	1.0	0.3913043439388275
29646	0.008520663	0.011971861	0.0	0.0625
29647	0.89950883	0.9265815	1.0	0.4285714328289032
29648	0.011125326	0.015614808	0.0	0.12121212482452393
29649	0.24525383	0.3142032	1.0	1.0
29650	0.056500494	0.077858925	1.0	0.0
29651	0.007553339	0.010616899	0.0	0.095238097012043
29652	0.019514501	0.027295858	0.0	0.1785714328289032
29653	0.025454462	0.035518587	1.0	0.11538461595773697
29654	0.039991856	0.055476546	0.0	0.2222222238779068
29655	0.02552551	0.035616755	0.0	0.14814814925193787
29656	0.6332073	0.7087968	1.0	0.0
29657	0.61470425	0.6922537	1.0	0.3333333432674408
29658	0.017780036	0.024887383	0.0	0.07692307978868484
29659	0.040324837	0.055930942	0.0	0.375
29660	0.056458265	0.07780203	1.0	0.13636364042758942
29661	0.026454806	0.036899507	0.0	0.2857142984867096
29662	0.04040438	0.056039482	1.0	0.1785714328289032
29663	0.8141922	0.8606897	1.0	0.6666666865348816
29664	0.058453202	0.080486834	1.0	0.0625
29665	0.1952627	0.25490445	0.0	0.2222222238779068
29666	0.032583386	0.045335084	1.0	0.1428571492433548
29667	0.87901855	0.9110656	1.0	0.4375
29668	0.13134173	0.1757226	1.0	0.0
29669	0.23201594	0.29871666	0.0	0.2142857164144516
29670	0.83663285	0.8783537	1.0	0.6153846383094788
29671	0.14627221	0.1945681	0.0	0.0714285746216774
29672	0.032311976	0.044962436	0.0	0.1666666716337204
29673	0.022918224	0.032012492	0.0	0.0714285746216774
29674	0.10399076	0.1406258	1.0	0.13333334028720856
29675	0.09169516	0.12460092	0.0	0.1818181872367859
29676	0.35325116	0.43506083	1.0	0.3076923191547394
29677	0.9497122	0.9638041	1.0	0.37837839126586914
29678	0.458336	0.5440116	1.0	0.23076923191547394
29679	0.079337835	0.10833797	1.0	0.0833333358168602
29680	0.08415574	0.114697635	0.0	0.0
29681	0.060975075	0.08387458	0.0	0.1428571492433548
29682	0.19027689	0.24886674	0.0	0.26966291666030884
29683	0.9295601	0.9489959	1.0	0.3529411852359772
29684	0.06624156	0.09092739	1.0	0.06818182021379471
29685	0.055931002	0.07709178	1.0	0.1818181872367859
29686	0.071086586	0.09738973	0.0	0.3333333432674408
29687	0.8606186	0.89696836	1.0	0.5
29688	0.108065724	0.1459026	1.0	0.0625
29689	0.86944735	0.9037521	1.0	0.4761904776096344
29690	0.82415044	0.8685582	1.0	0.23999999463558197
29691	0.2803582	0.3545407	0.0	0.6000000238418579
29692	0.35422388	0.43610692	0.0	0.5
29693	0.64726615	0.72123384	1.0	0.2857142984867096
29694	0.78563285	0.8378539	1.0	0.25
29695	0.8461403	0.8857646	1.0	0.5
29696	0.008270919	0.011622041	0.0	0.1111111119389534
29697	0.35470152	0.4366203	1.0	0.0
29698	0.6162437	0.69363767	1.0	0.5
29699	0.7579022	0.81529033	1.0	0.4736842215061188
29700	0.50403	0.5889597	1.0	0.375
29701	0.22386944	0.2891099	1.0	0.75
29702	0.028160632	0.039251626	0.0	0.0625
29703	0.78780365	0.8396038	1.0	0.5714285969734192
29704	0.57948	0.6602	0.0	0.47999998927116394
29705	0.4149196	0.4999705	1.0	0.4545454680919647
29706	0.038102657	0.0528962	1.0	0.0
29707	0.8776909	0.9100536	1.0	0.2800000011920929
29708	0.1360648	0.18170777	1.0	0.12857143580913544
29709	0.6310034	0.70683676	1.0	0.5714285969734192
29710	0.020355135	0.028461963	0.0	0.09090909361839294
29711	0.0043121576	0.0060691237	0.0	0.09433962404727936
29712	0.84156287	0.882202	1.0	0.5
29713	0.2975517	0.37391979	1.0	0.5
29714	0.8704846	0.90454674	1.0	0.4117647111415863
29715	0.031352967	0.043644816	0.0	0.23999999463558197
29716	0.5817561	0.66229385	1.0	0.5
29717	0.78969467	0.8411263	1.0	0.3333333432674408
29718	0.0661169	0.09076089	0.0	0.0
29719	0.012162924	0.017063886	0.0	0.05882352963089943
29720	0.57251525	0.65377337	1.0	0.75
29721	0.62411106	0.700689	1.0	0.07692307978868484
29722	0.6910162	0.7592224	1.0	0.6666666865348816
29723	0.9302162	0.9494808	1.0	0.5098039507865906
29724	0.14295161	0.19039562	0.0	0.2153846174478531
29725	0.66453767	0.73635876	1.0	0.30000001192092896
29726	0.9181471	0.9405305	1.0	0.4000000059604645
29727	0.9114031	0.9355012	1.0	0.4333333373069763
29728	0.04064548	0.05636835	0.0	0.09090909361839294
29729	0.034937173	0.04856375	0.0	0.0
29730	0.7920985	0.8430592	1.0	0.7142857313156128
29731	0.3910445	0.4751761	0.0	0.75
29732	0.8916557	0.9206574	1.0	0.4285714328289032
29733	0.016272187	0.02279082	0.0	0.06666667014360428
29734	0.0599083	0.08244237	0.0	0.375
29735	0.07810649	0.106708676	0.0	0.125
29736	0.49968985	0.58475053	1.0	0.5454545617103577
29737	0.8750137	0.9080106	1.0	0.5199999809265137
29738	0.01088801	0.015283257	0.0	0.03448275849223137
29739	0.18026266	0.23667017	0.0	0.3333333432674408
29740	0.029510587	0.041110784	0.0	0.0
29741	0.91674644	0.9394876	1.0	0.25
29742	0.80866575	0.85630214	1.0	0.5
29743	0.39260423	0.47680864	0.0	0.5333333611488342
29744	0.82985705	0.87304574	1.0	0.261904776096344
29745	0.7787287	0.83227265	1.0	0.42105263471603394
29746	0.8182247	0.8638818	1.0	0.529411792755127
29747	0.88234425	0.91359687	1.0	0.5333333611488342
29748	0.0051217675	0.0072063208	0.0	0.15094339847564697
29749	0.61739546	0.6946722	1.0	0.3333333432674408
29750	0.8128469	0.85962296	1.0	0.625
29751	0.8790649	0.91110086	1.0	0.5833333134651184
29752	0.0134391785	0.018844634	0.0	0.0
29753	0.14130509	0.18832266	0.0	0.0
29754	0.3526066	0.43436724	0.0	0.3684210479259491
29755	0.81626874	0.8623345	1.0	0.43478259444236755
29756	0.027647883	0.038544983	0.0	0.0
29757	0.94681454	0.96168566	1.0	0.5714285969734192
29758	0.35211444	0.4338374	0.0	0.2222222238779068
29759	0.005269736	0.0074139237	0.0	0.09677419066429138
29760	0.6567862	0.7295916	1.0	0.23749999701976776
29761	0.014135838	0.019815832	0.0	0.05882352963089943
29762	0.014187455	0.019887775	0.0	0.05263157933950424
29763	0.63436556	0.70982575	0.0	0.4691357910633087
29764	0.8408171	0.88162065	1.0	0.6666666865348816
29765	0.63896036	0.71389997	1.0	0.25974026322364807
29766	0.435399	0.5209103	1.0	0.21739129722118378
29767	0.81108534	0.8582249	1.0	0.20000000298023224
29768	0.06705567	0.09201509	0.0	0.15000000596046448
29769	0.0050296187	0.0070768297	0.0	0.10000000149011612
29770	0.9208659	0.9425523	1.0	0.3174603283405304
29771	0.016174972	0.022655487	0.0	0.2222222238779068
29772	0.92469585	0.945395	1.0	0.5384615659713745
29773	0.60464656	0.68317693	1.0	0.7142857313156128
29774	0.010936797	0.015351355	0.0	0.0
29775	0.6285542	0.70465535	1.0	0.19718310236930847
29776	0.82240194	0.8671801	1.0	0.2142857164144516
29777	0.025975972	0.03623867	0.0	0.20000000298023224
29778	0.7429388	0.80295175	1.0	0.3571428656578064
29779	0.02807185	0.039129376	0.0	0.0476190485060215
29780	0.026887119	0.03749585	0.0	0.095238097012043
29781	0.6755352	0.7459021	1.0	0.3333333432674408
29782	0.083511144	0.11384806	0.0	0.0
29783	0.023002714	0.032129437	0.0	0.05263157933950424
29784	0.87293184	0.9064196	1.0	0.3125
29785	0.045196712	0.06256536	1.0	0.0714285746216774
29786	0.007037759	0.009894252	0.0	0.07500000298023224
29787	0.030428916	0.042374283	0.0	0.0
29788	0.014558643	0.020405024	0.0	0.11538461595773697
29789	0.009565294	0.013433933	0.0	0.0714285746216774
29790	0.01011914	0.014208376	0.0	0.07017543911933899
29791	0.008945107	0.01256606	0.0	0.0
29792	0.9261134	0.94644535	1.0	0.46341463923454285
29793	0.9653033	0.9751406	1.0	0.3636363744735718
29794	0.85335624	0.8913609	1.0	0.5
29795	0.5146959	0.5992514	1.0	0.3333333432674408
29796	0.75996447	0.8169818	1.0	0.2571428716182709
29797	0.011348009	0.015925914	0.0	0.06818182021379471
29798	0.9378599	0.95511615	1.0	0.4117647111415863
29799	0.043958753	0.060881972	1.0	0.0555555559694767
29800	0.015480459	0.021688849	0.0	0.06666667014360428
29801	0.097301185	0.13192654	1.0	0.072727270424366
29802	0.45652398	0.5421999	0.0	0.3571428656578064
29803	0.8637923	0.899411	1.0	0.4444444477558136
29804	0.96570003	0.9754276	1.0	0.41818180680274963
29805	0.013816863	0.019371301	0.0	0.10526315867900848
29806	0.009961814	0.013988376	0.0	0.072727270424366
29807	0.02514124	0.035086095	0.0	0.1428571492433548
29808	0.011464715	0.016088933	0.0	0.0746268630027771
29809	0.6154866	0.6929573	1.0	0.16867469251155853
29810	0.05295053	0.073070854	1.0	0.25
29811	0.02475211	0.03454843	0.0	0.0
29812	0.33685273	0.41731519	0.0	0.25333333015441895
29813	0.4461054	0.53173906	1.0	0.3333333432674408
29814	0.8824973	0.9137133	1.0	0.5263158082962036
29815	0.8153477	0.86160517	1.0	0.27272728085517883
29816	0.78723735	0.83914757	1.0	0.29729729890823364
29817	0.055364728	0.076328486	1.0	0.09836065769195557
29818	0.0070698857	0.0099392235	0.0	0.125
29819	0.5577581	0.6400578	1.0	0.3181818127632141
29820	0.926921	0.9470434	1.0	0.27586206793785095
29821	0.20988306	0.27247846	0.0	0.1538461595773697
29822	0.012462705	0.01748231	0.0	0.125
29823	0.46917105	0.55479753	0.0	0.22522522509098053
29824	0.008159518	0.011466056	0.0	0.07692307978868484
29825	0.013725758	0.019244194	0.0	0.1071428582072258
29826	0.90506166	0.93075347	1.0	0.5
29827	0.50950825	0.5942551	1.0	0.2432432472705841
29828	0.83519626	0.87723017	1.0	0.4000000059604645
29829	0.9268182	0.94696736	1.0	0.4399999976158142
29830	0.094121724	0.12777582	1.0	0.20000000298023224
29831	0.009058952	0.012725294	0.0	0.10000000149011612
29832	0.87837183	0.91057265	1.0	0.27272728085517883
29833	0.5699997	0.6514449	0.0	0.44117647409439087
29834	0.14289066	0.19031894	1.0	0.1818181872367859
29835	0.10563445	0.14275625	1.0	0.06172839552164078
29836	0.007943779	0.01116392	0.0	0.1785714328289032
29837	0.86531806	0.90058374	1.0	0.5348837375640869
29838	0.416859	0.50196636	1.0	0.10000000149011612
29839	0.6770358	0.7471991	1.0	0.3076923191547394
29840	0.039758503	0.05515805	0.0	0.0
29841	0.05350706	0.07382244	0.0	0.0
29842	0.026793271	0.03736639	0.0	0.1666666716337204
29843	0.014191389	0.019893259	0.0	0.09090909361839294
29844	0.05788526	0.07972294	1.0	0.125
29845	0.010101765	0.014184207	0.0	0.06896551698446274
29846	0.042811632	0.05932069	0.0	0.1111111119389534
29847	0.0076618493	0.010768831	0.0	0.10526315867900848
29848	0.6366505	0.7118533	1.0	0.375
29849	0.50921124	0.5939685	1.0	0.1627907007932663
29850	0.2928967	0.3686971	0.0	0.24038460850715637
29851	0.4968632	0.58200246	1.0	0.1111111119389534
29852	0.14812413	0.19689041	0.0	0.25
29853	0.29564077	0.37177795	0.0	0.22499999403953552
29854	0.84858495	0.88766336	1.0	0.3611111044883728
29855	0.1888701	0.24715906	0.0	0.17692308127880096
29856	0.02117443	0.029597789	0.0	0.125
29857	0.0095594525	0.013425648	0.0	0.03448275849223137
29858	0.9039266	0.9299019	1.0	0.5
29859	0.16939747	0.22333139	0.0	0.16129031777381897
29860	0.21046773	0.27317724	0.0	0.232876718044281
29861	0.89039767	0.91970575	1.0	0.4166666567325592
29862	0.25016063	0.31990486	0.0	0.2278480976819992
29863	0.28624883	0.36120766	0.0	0.1538461595773697
29864	0.5707407	0.6521312	1.0	0.1428571492433548
29865	0.55877674	0.6410088	1.0	0.3333333432674408
29866	0.403911	0.48858973	0.0	0.1304347813129425
29867	0.017946094	0.025118053	0.0	0.06666667014360428
29868	0.15612578	0.20688668	0.0	0.15942029654979706
29869	0.3184199	0.397116	0.0	0.4444444477558136
29870	0.010127306	0.0142198205	0.0	0.11428571492433548
29871	0.057040215	0.078585654	1.0	0.04545454680919647
29872	0.25804597	0.32902396	0.0	0.19672131538391113
29873	0.5685824	0.6501313	1.0	0.125
29874	0.24734893	0.31664032	0.0	0.21621622145175934
29875	0.54599285	0.6290257	1.0	0.2222222238779068
29876	0.9343129	0.9525043	1.0	0.4000000059604645
29877	0.014487594	0.02030608	0.0	0.0833333358168602
29878	0.24776578	0.31712463	0.0	0.4285714328289032
29879	0.27395475	0.34726048	0.0	0.3132530152797699
29880	0.935803	0.9536022	1.0	0.4883720874786377
29881	0.035821795	0.04977557	0.0	0.15000000596046448
29882	0.6284159	0.704532	1.0	0.2631579041481018
29883	0.051599145	0.07124466	0.0	0.0
29884	0.86014414	0.89660275	1.0	0.5833333134651184
29885	0.6483433	0.7221821	1.0	0.2950819730758667
29886	0.76471746	0.82087183	1.0	0.40625
29887	0.8358444	0.87773716	1.0	0.3636363744735718
29888	0.9386413	0.95569074	1.0	0.4444444477558136
29889	0.88160086	0.9130316	1.0	0.523809552192688
29890	0.88698995	0.9171245	1.0	0.5714285969734192
29891	0.0143172145	0.020068616	0.0	0.190476194024086
29892	0.90475017	0.9305198	1.0	0.44736841320991516
29893	0.28626907	0.3612305	0.0	0.3333333432674408
29894	0.362806	0.4453049	0.0	0.3571428656578064
29895	0.7665349	0.82235634	1.0	0.4444444477558136
29896	0.7755817	0.82972056	1.0	0.4285714328289032
29897	0.2547271	0.32519227	1.0	1.0
29898	0.73250717	0.7942811	1.0	0.5
29899	0.36959273	0.45253885	1.0	0.1666666716337204
29900	0.66098	0.73325706	1.0	0.4399999976158142
29901	0.4095968	0.49447873	1.0	0.3333333432674408
29902	0.124916196	0.16754457	0.0	0.3125
29903	0.90957206	0.9341321	1.0	0.47058823704719543
29904	0.6860689	0.7549799	1.0	0.4285714328289032
29905	0.01814285	0.02539143	0.0	0.03999999910593033
29906	0.5665377	0.6482339	1.0	0.5
29907	0.02278924	0.031834006	0.0	0.0625
29908	0.025480896	0.035555124	0.0	0.0
29909	0.5794087	0.6601343	1.0	0.25
29910	0.4880793	0.57342887	1.0	0.0
29911	0.4195173	0.5046977	1.0	0.0
29912	0.09379947	0.12735447	1.0	0.09090909361839294
29913	0.007753879	0.010897875	0.0	0.12121212482452393
29914	0.04455176	0.061688602	0.0	0.0555555559694767
29915	0.010603696	0.014885932	0.0	0.0
29916	0.77118766	0.826149	1.0	0.25
29917	0.8874711	0.9174893	1.0	0.40740740299224854
29918	0.011877298	0.01666519	0.0	0.0
29919	0.046432167	0.064243704	0.0	0.0
29920	0.94478047	0.9601965	1.0	0.4285714328289032
29921	0.314916	0.39324582	0.0	0.2884615361690521
29922	0.022433043	0.031341046	0.0	0.05882352963089943
29923	0.01920405	0.026865065	0.0	0.095238097012043
29924	0.56849366	0.650049	1.0	0.25
29925	0.005954325	0.00837481	0.0	0.10256410390138626
29926	0.0062918365	0.00884822	0.0	0.07692307978868484
29927	0.009929895	0.013943702	0.0	0.13636364042758942
29928	0.19737825	0.25745952	0.0	0.18367347121238708
29929	0.04771638	0.065986365	0.0	0.1111111119389534
29930	0.8856823	0.91613257	1.0	0.36666667461395264
29931	0.8435053	0.88371503	1.0	0.5833333134651184
29932	0.11639872	0.1566408	0.0	0.21621622145175934
29933	0.04787025	0.06619513	1.0	0.13636364042758942
29934	0.013867736	0.019442141	0.0	0.20000000298023224
29935	0.10091317	0.13662931	0.0	0.3243243098258972
29936	0.00816685	0.011476308	0.0	0.0714285746216774
29937	0.68660223	0.7554379	1.0	0.2549019753932953
29938	0.94454163	0.96002144	1.0	0.30000001192092896
29939	0.59864813	0.677735	1.0	0.19512194395065308
29940	0.07098347	0.0972524	0.0	0.0833333358168602
29941	0.018125981	0.025368035	0.0	0.02777777798473835
29942	0.37408102	0.4573037	0.0	0.0
29943	0.008325994	0.01169917	0.0	0.190476194024086
29944	0.014201492	0.019907326	0.0	0.0416666679084301
29945	0.010246545	0.014386594	0.0	0.03846153989434242
29946	0.09729585	0.1319196	1.0	0.03448275849223137
29947	0.058860928	0.08103499	0.0	0.125
29948	0.8588027	0.8955685	1.0	0.5
29949	0.8608391	0.8971381	1.0	0.6666666865348816
29950	0.008402407	0.01180622	0.0	0.09302325546741486
29951	0.0061793327	0.008690417	0.0	0.09836065769195557
29952	0.8923194	0.9211591	1.0	0.32499998807907104
29953	0.75264955	0.8109723	1.0	0.44999998807907104
29954	0.7866032	0.8386364	1.0	0.47826087474823
29955	0.8450165	0.8848909	1.0	0.6521739363670349
29956	0.005367756	0.0075516105	0.0	0.11320754885673523
29957	0.019796878	0.027687669	0.0	0.06666667014360428
29958	0.7490435	0.8079997	1.0	0.25
29959	0.0068928003	0.00969103	0.0	0.027027027681469917
29960	0.94101655	0.957436	1.0	0.5454545617103577
29961	0.004951507	0.0069672465	0.0	0.06666667014360428
29962	0.21621212	0.28002614	0.0	0.22580644488334656
29963	0.6641047	0.7359817	1.0	0.2678571343421936
29964	0.93621767	0.95390755	1.0	0.4761904776096344
29965	0.040379792	0.056005985	0.0	0.06666667014360428
29966	0.054504544	0.07516852	1.0	0.0
29967	0.25418267	0.32456285	0.0	0.3636363744735718
29968	0.018117607	0.025356293	0.0	0.0714285746216774
29969	0.017589897	0.024623126	0.0	0.03614457696676254
29970	0.0046138167	0.0064929426	0.0	0.06818182021379471
29971	0.017305821	0.024228334	0.0	0.032258063554763794
29972	0.0073364377	0.010312915	0.0	0.0
29973	0.253121	0.32333463	0.0	0.06666667014360428
29974	0.023669958	0.033052385	0.0	0.0833333358168602
29975	0.7263746	0.7891571	1.0	0.8333333134651184
29976	0.8591217	0.89581454	1.0	0.47999998927116394
29977	0.11113626	0.14986756	0.0	0.13333334028720856
29978	0.9009229	0.9276452	1.0	0.4642857015132904
29979	0.017367631	0.024314195	0.0	0.03999999910593033
29980	0.5590231	0.64123875	1.0	0.3235294222831726
29981	0.71890974	0.7828932	1.0	0.375
29982	0.08132622	0.11096558	1.0	0.0555555559694767
29983	0.07754448	0.10596457	1.0	0.17391304671764374
29984	0.6983057	0.76544905	1.0	0.5
29985	0.5253103	0.6094199	1.0	0.1818181872367859
29986	0.9407743	0.95725816	1.0	0.30000001192092896
29987	0.6414616	0.7161126	1.0	0.1538461595773697
29988	0.034768164	0.048332125	0.0	0.10000000149011612
29989	0.006402701	0.009003818	0.0	0.06521739065647125
29990	0.8229705	0.86762846	1.0	0.375
29991	0.25547755	0.32605946	1.0	0.0
29992	0.004958898	0.006977588	0.0	0.0
29993	0.7663418	0.82219875	1.0	0.875
29994	0.0303787	0.04230523	1.0	0.029411764815449715
29995	0.59311604	0.67269695	1.0	0.125
29996	0.37146688	0.45453036	0.0	0.375
29997	0.008984655	0.012621343	0.0	0.043478261679410934
29998	0.6945191	0.7622181	1.0	0.6086956262588501
29999	0.8589798	0.8957051	1.0	0.4615384638309479
30000	0.1992794	0.25975204	1.0	0.09210526198148727
30001	0.6090123	0.68712425	1.0	0.2291666716337204
30002	0.95801884	0.96985686	1.0	0.4583333432674408
30003	0.7462468	0.80568945	1.0	0.24203822016716003
30004	0.9233705	0.944412	1.0	0.25925925374031067
30005	0.22064272	0.28528836	0.0	0.5
30006	0.81940454	0.8648142	1.0	0.4000000059604645
30007	0.9564241	0.96869713	1.0	0.3499999940395355
30008	0.5155738	0.60009515	1.0	0.2916666567325592
30009	0.3622037	0.44466117	1.0	0.20000000298023224
30010	0.8524802	0.89068276	1.0	0.4166666567325592
30011	0.9106413	0.9349317	1.0	0.5
30012	0.37788022	0.46132517	1.0	1.0
30013	0.7047076	0.7708936	1.0	0.6666666865348816
30014	0.8464676	0.886019	1.0	0.4285714328289032
30015	0.86957544	0.9038502	1.0	0.4761904776096344
30016	0.007667631	0.010777056	0.0	0.048192769289016724
30017	0.9690973	0.9778836	1.0	0.2702702581882477
30018	0.012907743	0.018103331	0.0	0.0476190485060215
30019	0.7714918	0.82639647	1.0	0.25
30020	0.89562464	0.9236549	1.0	0.30645161867141724
30021	0.1879811	0.24607885	1.0	0.0
30022	0.04442492	0.061516166	0.0	0.0
30023	0.88924	0.91882944	1.0	0.3076923191547394
30024	0.80383074	0.8524513	1.0	0.3333333432674408
30025	0.11841044	0.15922272	0.0	0.0
30026	0.55127764	0.6339919	1.0	0.75
30027	0.7600614	0.8170613	1.0	0.3333333432674408
30028	0.86163366	0.8977501	1.0	0.5
30029	0.7380593	0.7989031	1.0	0.3333333432674408
30030	0.7993585	0.8488791	1.0	0.800000011920929
30031	0.0891974	0.121326536	0.0	0.5
30032	0.020241797	0.028304845	0.0	0.0625
30033	0.8671092	0.90195906	1.0	0.4375
30034	0.9071865	0.9323464	1.0	0.5
30035	0.39608744	0.480448	0.0	0.42105263471603394
30036	0.43964508	0.52521455	0.0	0.7777777910232544
30037	0.614436	0.6920123	0.0	0.75
30038	0.031977236	0.044502646	0.0	0.3499999940395355
30039	0.81600296	0.8621241	1.0	0.5
30040	0.03380698	0.047014207	0.0	0.0
30041	0.8338407	0.8761691	1.0	0.375
30042	0.1064809	0.14385235	1.0	0.3333333432674408
30043	0.45427504	0.5399482	0.0	0.36000001430511475
30044	0.05665633	0.07806873	1.0	0.15000000596046448
30045	0.0088605285	0.012447685	0.0	0.09677419066429138
30046	0.0076394975	0.010737538	0.0	0.10000000149011612
30047	0.038648367	0.053641975	1.0	0.03846153989434242
30048	0.0795047	0.108558595	0.0	0.11999999731779099
30049	0.010846168	0.015224755	0.0	0.0416666679084301
30050	0.08105749	0.11061069	1.0	0.13235294818878174
30051	0.051398754	0.070973665	1.0	0.0833333358168602
30052	0.013500422	0.018930018	0.0	0.0714285746216774
30053	0.9569106	0.9690511	1.0	0.4324324429035187
30054	0.8226455	0.86737216	1.0	0.20000000298023224
30055	0.6819129	0.7514056	1.0	0.625
30056	0.78297794	0.8357105	1.0	0.800000011920929
30057	0.7497094	0.80854905	1.0	0.6666666865348816
30058	0.64857936	0.7223898	1.0	0.25
30059	0.012963921	0.018181771	0.0	0.1428571492433548
30060	0.5419018	0.6251693	1.0	0.30000001192092896
30061	0.2437276	0.31242555	0.0	0.2075471729040146
30062	0.011368096	0.015954018	0.0	0.0
30063	0.90439	0.9302496	1.0	0.2800000011920929
30064	0.2772156	0.35097212	0.0	0.4000000059604645
30065	0.116219044	0.15641001	0.0	0.0
30066	0.04078409	0.056557536	1.0	0.0
30067	0.010820657	0.015189111	0.0	0.0181818176060915
30068	0.0329791	0.04587835	0.0	0.0
30069	0.007127583	0.010020167	0.0	0.07692307978868484
30070	0.010042518	0.014101267	0.0	0.11764705926179886
30071	0.065541506	0.08999163	1.0	0.0714285746216774
30072	0.011015177	0.015460879	0.0	0.095238097012043
30073	0.019656032	0.027492225	0.0	0.2195121943950653
30074	0.91331136	0.93692625	1.0	0.34285715222358704
30075	0.23431048	0.301412	0.0	0.3103448152542114
30076	0.25534898	0.32591093	0.0	0.2142857164144516
30077	0.011023909	0.015473068	0.0	0.04651162773370743
30078	0.53299844	0.61673963	1.0	0.3333333432674408
30079	0.596822	0.67607397	1.0	0.24561403691768646
30080	0.73882973	0.79954314	1.0	0.4000000059604645
30081	0.83607095	0.8779143	1.0	0.52173912525177
30082	0.5053179	0.59020644	1.0	0.28125
30083	0.14309871	0.19058067	0.0	0.22499999403953552
30084	0.1366148	0.18240327	0.0	0.23863635957241058
30085	0.7967824	0.8468169	1.0	0.4516128897666931
30086	0.23312059	0.30001488	0.0	0.4000000059604645
30087	0.3901393	0.47422782	1.0	1.0
30088	0.24097073	0.3092093	0.0	0.2222222238779068
30089	0.19024262	0.24882519	0.0	0.2888889014720917
30090	0.19639045	0.25626704	1.0	0.12244898080825806
30091	0.5050331	0.58993083	1.0	0.21052631735801697
30092	0.21346447	0.27675387	0.0	0.31578946113586426
30093	0.4187915	0.50395244	1.0	0.125
30094	0.040277034	0.055865794	0.0	0.0
30095	0.057715923	0.07949513	1.0	0.032258063554763794
30096	0.9193855	0.9414518	1.0	0.5
30097	0.028505623	0.039726973	0.0	0.0
30098	0.7925065	0.8433869	1.0	0.5
30099	0.21830466	0.2825137	0.0	0.25806450843811035
30100	0.02586162	0.036080778	0.0	0.11764705926179886
30101	0.24003583	0.30811715	0.0	0.32258063554763794
30102	0.017997593	0.025189698	0.0	0.11999999731779099
30103	0.08224961	0.112184405	0.0	0.20000000298023224
30104	0.016740024	0.023441613	0.0	0.05263157933950424
30105	0.042271048	0.05858445	1.0	0.0
30106	0.8653398	0.90060043	1.0	0.5
30107	0.02286309	0.0319362	0.0	0.10000000149011612
30108	0.036842853	0.05117327	0.0	0.0
30109	0.8726655	0.9062159	1.0	0.1538461595773697
30110	0.019147992	0.026787221	0.0	0.1428571492433548
30111	0.856797	0.8940206	1.0	0.2857142984867096
30112	0.12403762	0.16642326	0.0	1.0
30113	0.02999553	0.041778117	0.0	0.30000001192092896
30114	0.009118408	0.012808442	0.0	0.0
30115	0.47712415	0.5626636	1.0	0.25806450843811035
30116	0.58111596	0.66170526	1.0	0.1818181872367859
30117	0.35519928	0.43715516	0.0	1.0
30118	0.005531609	0.007781565	0.0	0.125
30119	0.11982176	0.16103157	0.0	0.0
30120	0.6970166	0.76435	0.0	0.125
30121	0.1133278	0.15269169	0.0	0.26966291666030884
30122	0.7335182	0.795124	1.0	0.4000000059604645
30123	0.012179196	0.017086655	0.0	0.0416666679084301
30124	0.9321866	0.95093584	1.0	0.4423076808452606
30125	0.695267	0.76285696	1.0	0.5
30126	0.8090317	0.85659313	1.0	0.46666666865348816
30127	0.6219671	0.698771	1.0	0.6666666865348816
30128	0.19292271	0.25207365	0.0	0.0
30129	0.6348481	0.7102542	1.0	0.3333333432674408
30130	0.2466909	0.31587523	0.0	0.27419355511665344
30131	0.038288623	0.053150386	0.0	0.25
30132	0.4864457	0.57182866	1.0	0.3333333432674408
30133	0.7834071	0.8360572	1.0	0.4166666567325592
30134	0.48361236	0.56904906	1.0	0.20000000298023224
30135	0.7198661	0.78369737	1.0	0.2291666716337204
30136	0.029649466	0.041301936	0.0	0.0
30137	0.74416965	0.80397105	1.0	0.0
30138	0.6265326	0.70285213	1.0	0.6000000238418579
30139	0.6477719	0.7216792	1.0	0.375
30140	0.8909849	0.9201499	1.0	0.3571428656578064
30141	0.8958477	0.9238231	1.0	0.4000000059604645
30142	0.80729926	0.85521495	1.0	0.4761904776096344
30143	0.8370927	0.87871313	1.0	0.5
30144	0.5339534	0.6176462	0.0	0.3611111044883728
30145	0.81428033	0.8607596	1.0	0.2857142984867096
30146	0.7086133	0.77420425	1.0	0.3076923191547394
30147	0.069247484	0.09493974	0.0	0.1666666716337204
30148	0.1639621	0.21661681	0.0	0.5454545617103577
30149	0.02295816	0.032067776	0.0	0.043478261679410934
30150	0.03412202	0.04744634	1.0	0.21739129722118378
30151	0.03726548	0.051751465	0.0	0.10000000149011612
30152	0.0060628653	0.008527011	0.0	0.06557376682758331
30153	0.0067386627	0.009474993	0.0	0.17391304671764374
30154	0.023948312	0.03343746	0.0	0.0
30155	0.005269259	0.0074133873	0.0	0.1428571492433548
30156	0.7614968	0.8182372	1.0	0.2916666567325592
30157	0.9601296	0.97139025	1.0	0.5
30158	0.036236763	0.05034381	0.0	0.15000000596046448
30159	0.10232654	0.13846588	0.0	0.0
30160	0.012922794	0.018124342	0.0	0.0
30161	0.81829524	0.86393756	1.0	0.4761904776096344
