	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
3227	0.6292591	0.85755384	1.0	0.40909090638160706
3228	0.8084026	0.9373648	1.0	0.22466960549354553
3229	0.1827963	0.44239804	0.0	0.1666666716337204
3230	0.38425153	0.68880516	1.0	0.25
3231	0.12125066	0.32859236	0.0	0.0
3232	0.26430348	0.5602954	1.0	0.2380952388048172
3233	0.28447115	0.5850867	0.0	0.3595505654811859
3234	0.11607242	0.3177611	0.0	0.26923078298568726
3235	0.8479012	0.9518605	1.0	0.2460317462682724
3236	0.7557964	0.91651034	1.0	0.22580644488334656
3237	0.14137393	0.36868912	0.0	0.22448979318141937
3238	0.13515544	0.356625	0.0	0.1944444477558136
3239	0.11147186	0.30795154	0.0	0.1944444477558136
3240	0.71779716	0.9002173	1.0	0.23999999463558197
3241	0.73884475	0.9093771	1.0	0.0
3242	0.062141925	0.19029465	0.0	0.20000000298023224
3243	0.5551837	0.8157356	1.0	0.3333333432674408
3244	0.52781713	0.7985835	1.0	0.5
3245	0.44387585	0.7389723	1.0	0.2666666805744171
3246	0.47547317	0.7627642	1.0	0.1428571492433548
3247	0.21874145	0.49826625	0.0	0.25
3248	0.925531	0.9778185	1.0	0.31707316637039185
3249	0.39001843	0.6939913	1.0	0.3333333432674408
3250	0.010470688	0.036174208	0.0	0.03703703731298447
3251	0.024152756	0.08070347	0.0	0.03703703731298447
3252	0.9034208	0.970742	1.0	0.29032257199287415
3253	0.82985365	0.9453534	1.0	0.23999999463558197
3254	0.88649654	0.96515995	1.0	0.24752475321292877
3255	0.6945118	0.8896704	1.0	0.1621621549129486
3256	0.70204216	0.8931303	1.0	0.3636363744735718
3257	0.3057713	0.6097155	1.0	0.0
3258	0.8428253	0.9500495	1.0	0.30000001192092896
3259	0.6200358	0.85268044	1.0	0.2777777910232544
3260	0.6607657	0.8735578	1.0	0.2631579041481018
3261	0.16315055	0.40880919	0.0	0.25925925374031067
3262	0.6396596	0.86294484	1.0	0.25
3263	0.169702	0.42027116	0.0	0.25925925374031067
3264	0.026334375	0.08753505	0.0	0.18518517911434174
3265	0.7278027	0.90461457	1.0	0.2083333283662796
3266	0.64974165	0.8680681	1.0	0.15789473056793213
3267	0.40430194	0.70651305	1.0	0.1666666716337204
3268	0.101944804	0.28705728	0.0	0.1818181872367859
3269	0.8934231	0.96746224	1.0	0.3300970792770386
3270	0.9662198	0.9902395	1.0	0.33898305892944336
3271	0.20836052	0.48281786	0.0	0.1818181872367859
3272	0.71475303	0.8988637	1.0	0.12820513546466827
3273	0.06374121	0.19450808	0.0	0.12244898080825806
3274	0.625867	0.85577184	1.0	0.23076923191547394
3275	0.83110154	0.9458095	1.0	0.27659574151039124
3276	0.4146383	0.71529824	1.0	0.4166666567325592
3277	0.01770866	0.060100555	0.0	0.1090909093618393
3278	0.09105691	0.2621707	0.0	0.2916666567325592
3279	0.5005719	0.7804633	1.0	0.0555555559694767
3280	0.8673876	0.95867705	1.0	0.2235294133424759
3281	0.08173418	0.2399536	0.0	0.29411765933036804
3282	0.4342882	0.73139346	1.0	0.1818181872367859
3283	0.28194314	0.5820604	1.0	0.2666666805744171
3284	0.4466633	0.74114317	1.0	0.4000000059604645
3285	0.21702468	0.49574766	0.0	0.11764705926179886
3286	0.7914854	0.9308605	1.0	0.29629629850387573
3287	0.75701225	0.9170139	1.0	0.17241379618644714
3288	0.73149395	0.9062171	1.0	0.1320754736661911
3289	0.802364	0.9350643	1.0	0.375
3290	0.77607834	0.924773	1.0	0.19178082048892975
3291	0.81523144	0.93993866	1.0	0.29411765933036804
3292	0.41546333	0.71598965	1.0	0.21739129722118378
3293	0.4335289	0.7307858	1.0	0.0
3294	0.8763708	0.96174896	1.0	0.3125
3295	0.6462234	0.86629164	1.0	0.22077922523021698
3296	0.15473542	0.39368403	0.0	0.2857142984867096
3297	0.89787465	0.9689288	1.0	0.30188679695129395
3298	0.1048612	0.29353845	0.0	0.2248520702123642
3299	0.68136513	0.8835137	1.0	0.25
3300	0.5060371	0.7841861	1.0	0.25
3301	0.054650933	0.17015815	0.0	0.2777777910232544
3302	0.14824948	0.38170528	0.0	0.6666666865348816
3303	0.36683995	0.6726693	1.0	0.03703703731298447
3304	0.22772542	0.51121837	0.0	0.4117647111415863
3305	0.68074286	0.8832185	1.0	0.5
3306	0.13983414	0.36572814	0.0	0.1304347813129425
3307	0.672722	0.8793832	1.0	0.1818181872367859
3308	0.49006268	0.77317494	1.0	0.2083333283662796
3309	0.4784703	0.7649313	1.0	0.23333333432674408
3310	0.07029882	0.21148002	0.0	0.1538461595773697
3311	0.027683854	0.09172505	0.0	0.1111111119389534
3312	0.15886325	0.40116104	0.0	0.14814814925193787
3313	0.09695509	0.27578962	0.0	0.19607843458652496
3314	0.7676811	0.9213871	1.0	0.32499998807907104
3315	0.5844782	0.8330313	1.0	0.1599999964237213
3316	0.57336295	0.82659227	1.0	0.16129031777381897
3317	0.09874216	0.27985144	0.0	0.1538461595773697
3318	0.2922507	0.59425956	0.0	0.0
3319	0.09830934	0.2788704	0.0	0.125
3320	0.09478703	0.27082187	0.0	0.0
3321	0.5857123	0.83373725	1.0	0.1785714328289032
3322	0.10573807	0.29547223	0.0	0.13636364042758942
3323	0.06307903	0.19276711	0.0	0.19417475163936615
3324	0.70862806	0.89611745	1.0	0.20779220759868622
3325	0.52245677	0.79510355	1.0	0.1794871836900711
3326	0.044932097	0.14300537	0.0	0.19148936867713928
3327	0.75942445	0.91800976	1.0	0.3076923191547394
3328	0.089442074	0.25838384	0.0	0.1621621549129486
3329	0.14049512	0.36700132	0.0	0.290076345205307
3330	0.17583337	0.43075898	0.0	0.2321428507566452
3331	0.32222727	0.6277381	1.0	0.125
3332	0.040615827	0.13055578	0.0	0.19166666269302368
3333	0.08221698	0.24112555	0.0	0.043478261679410934
3334	0.11398181	0.31332555	0.0	0.1944444477558136
3335	0.27447134	0.5729817	0.0	0.2857142984867096
3336	0.047365636	0.14991671	0.0	0.2705882489681244
3337	0.41722113	0.71745837	1.0	0.15000000596046448
3338	0.06405887	0.19534135	0.0	0.19148936867713928
3339	0.8902002	0.96639407	1.0	0.280303031206131
3340	0.78645796	0.92889154	1.0	0.12903225421905518
3341	0.40417647	0.70640504	1.0	0.2631579041481018
3342	0.75178885	0.9148431	1.0	0.375
3343	0.8954773	0.96814024	1.0	0.15000000596046448
3344	0.16478902	0.41170108	0.0	0.2222222238779068
3345	0.08279216	0.24251866	0.0	0.21568627655506134
3346	0.36373296	0.6697118	1.0	0.25806450843811035
3347	0.5843691	0.83296883	1.0	0.3214285671710968
3348	0.009140849	0.03168416	0.0	0.095238097012043
3349	0.76080024	0.9185759	1.0	0.2361111044883728
3350	0.34629178	0.6526483	1.0	0.15217390656471252
3351	0.017570138	0.05965039	0.0	0.1860465109348297
3352	0.034045935	0.11112261	0.0	0.230158731341362
3353	0.09142333	0.2630265	0.0	0.14814814925193787
3354	0.116467535	0.3185953	0.0	0.21739129722118378
3355	0.5192354	0.7929927	1.0	0.17910447716712952
3356	0.6362757	0.86120284	1.0	0.19333332777023315
3357	0.10528052	0.2944641	0.0	0.17499999701976776
3358	0.06307486	0.19275606	0.0	0.14814814925193787
3359	0.3435794	0.64992213	1.0	0.09574468433856964
3360	0.17148682	0.4233477	0.0	0.23999999463558197
3361	0.1958442	0.46346706	0.0	0.190476194024086
3362	0.47223407	0.7604052	1.0	0.10000000149011612
3363	0.08663604	0.2517431	0.0	0.18292683362960815
3364	0.6843263	0.88491356	1.0	0.20000000298023224
3365	0.7572383	0.9171074	1.0	0.21311475336551666
3366	0.5356043	0.803567	1.0	0.5
3367	0.11703861	0.31979877	0.0	0.0
3368	0.13866273	0.36346406	0.0	0.26923078298568726
3369	0.09595552	0.27350488	0.0	0.12987013161182404
3370	0.13305086	0.3524772	0.0	0.12903225421905518
3371	0.66502655	0.875649	1.0	0.23076923191547394
3372	0.2526831	0.5453073	1.0	0.125
3373	0.5946264	0.8387836	1.0	0.1875
3374	0.70124054	0.8927642	1.0	0.1428571492433548
3375	0.25091255	0.542976	1.0	0.0
3376	0.16120744	0.40535772	0.0	0.20000000298023224
3377	0.15514636	0.39443356	0.0	0.19354838132858276
3378	0.3196342	0.6249534	0.0	0.0
3379	0.69675	0.89070374	1.0	0.23333333432674408
3380	0.7772876	0.9252566	1.0	0.3928571343421936
3381	0.070424706	0.21180105	0.0	0.25531914830207825
3382	0.24474674	0.5347567	1.0	0.1428571492433548
3383	0.07070637	0.21251887	0.0	0.2083333283662796
3384	0.08108416	0.238372	0.0	0.17105263471603394
3385	0.60238945	0.84310466	1.0	0.4000000059604645
3386	0.11620468	0.3180404	0.0	0.260869562625885
3387	0.32285568	0.62841	1.0	0.0
3388	0.5603897	0.8188869	1.0	0.18421052396297455
3389	0.07333729	0.21918195	0.0	0.2976190447807312
3390	0.3754986	0.68078494	1.0	0.20000000298023224
3391	0.16649136	0.41468766	0.0	0.20000000298023224
3392	0.7744299	0.9241122	1.0	0.1764705926179886
3393	0.64938027	0.8678862	1.0	0.20987653732299805
3394	0.6030342	0.8434605	1.0	0.25
3395	0.08608544	0.25043076	0.0	0.1975308656692505
3396	0.11821166	0.32226232	0.0	0.06666667014360428
3397	0.7282299	0.9048006	1.0	0.27659574151039124
3398	0.43986613	0.735824	1.0	0.2380952388048172
3399	0.035811543	0.11640376	0.0	0.22834645211696625
3400	0.3432083	0.6495476	0.0	0.3392857015132904
3401	0.029646814	0.09777227	0.0	0.14473684132099152
3402	0.8134855	0.9392834	1.0	0.2028985470533371
3403	0.04521826	0.14382204	0.0	0.30000001192092896
3404	0.19751558	0.46609858	0.0	0.07692307978868484
3405	0.23112705	0.51602507	0.0	0.0
3406	0.62946886	0.85766375	1.0	0.145454540848732
3407	0.3791891	0.6841887	1.0	0.3333333432674408
3408	0.12898383	0.3443671	0.0	0.25
3409	0.86194915	0.95679593	1.0	0.239130437374115
3410	0.10614914	0.2963764	0.0	0.20000000298023224
3411	0.37135237	0.6769217	1.0	0.13235294818878174
3412	0.13049695	0.34739918	0.0	0.2112676054239273
3413	0.09153572	0.26328856	0.0	0.22033898532390594
3414	0.21560344	0.49365202	0.0	0.3392857015132904
3415	0.011399299	0.03929171	0.0	0.23529411852359772
3416	0.16538462	0.41274813	0.0	0.11764705926179886
3417	0.58182925	0.8315102	1.0	0.1818181872367859
3418	0.27827606	0.57763004	0.0	0.5
3419	0.09111369	0.2623032	0.0	0.16049382090568542
3420	0.55149895	0.8134841	1.0	0.29411765933036804
3421	0.08127567	0.23883846	0.0	0.3222222328186035
3422	0.8409529	0.9493778	1.0	0.34285715222358704
3423	0.9336834	0.98036814	1.0	0.24444444477558136
3424	0.09278053	0.2661847	0.0	0.19607843458652496
3425	0.10308784	0.2896065	0.0	0.1785714328289032
3426	0.16203165	0.40682465	0.0	0.375
3427	0.08435616	0.24628982	0.0	0.22580644488334656
3428	0.12649992	0.33935136	0.0	0.11538461595773697
3429	0.72994673	0.90554667	1.0	0.17241379618644714
3430	0.10948002	0.3036487	0.0	0.3333333432674408
3431	0.043387532	0.13857862	0.0	0.2133333384990692
3432	0.0688833	0.20785734	0.0	0.1666666716337204
3433	0.08004549	0.23583558	0.0	0.1666666716337204
3434	0.092723906	0.26605326	0.0	0.21621622145175934
3435	0.052410245	0.16400322	0.0	0.1666666716337204
3436	0.25958583	0.5542749	0.0	0.25
3437	0.30566284	0.6095939	1.0	0.25
3438	0.17443043	0.42837936	0.0	0.0
3439	0.1773166	0.43326217	0.0	0.3333333432674408
3440	0.35857463	0.6647477	1.0	0.0
3441	0.09178075	0.26385984	0.0	0.13793103396892548
3442	0.12416577	0.33459428	0.0	0.302325576543808
3443	0.651991	0.8691977	1.0	0.2884615361690521
3444	0.039058983	0.12600434	0.0	0.11999999731779099
3445	0.19810358	0.46702072	0.0	0.25
3446	0.23138505	0.5163875	0.0	0.3103448152542114
3447	0.06559864	0.19936454	0.0	0.34285715222358704
3448	0.028591663	0.094528764	0.0	0.16304348409175873
3449	0.36329848	0.6692964	1.0	0.15000000596046448
3450	0.75032496	0.91423106	1.0	0.14814814925193787
3451	0.4833585	0.76843405	1.0	0.25
3452	0.015144885	0.051722676	0.0	0.0714285746216774
3453	0.07958028	0.23469603	0.0	0.30434781312942505
3454	0.06659731	0.20195958	0.0	0.15555556118488312
3455	0.42178965	0.72124577	1.0	0.20000000298023224
3456	0.22822714	0.5119306	0.0	0.2195121943950653
3457	0.041066498	0.13186735	0.0	0.2641509473323822
3458	0.029696703	0.097925395	0.0	0.2571428716182709
3459	0.081668615	0.23979425	0.0	0.10000000149011612
3460	0.6418834	0.8640835	1.0	0.1746031790971756
3461	0.095332265	0.2720753	0.0	0.21621622145175934
3462	0.041947067	0.13442194	0.0	0.2222222238779068
3463	0.005805284	0.020290703	0.0	0.171171173453331
3464	0.63038206	0.8581413	1.0	0.13698630034923553
3465	0.080384016	0.23666352	0.0	0.095238097012043
3466	0.43274608	0.7301581	1.0	0.23076923191547394
3467	0.7214125	0.9018153	1.0	0.2142857164144516
3468	0.13382998	0.3540165	0.0	0.1428571492433548
3469	0.1315448	0.34948862	0.0	0.1764705926179886
3470	0.053866	0.16800898	0.0	0.21698112785816193
3471	0.09367901	0.2682659	0.0	0.17977528274059296
3472	0.96961635	0.99124277	1.0	0.23999999463558197
3473	0.13635397	0.3589722	0.0	0.2432432472705841
3474	0.24671325	0.5373954	0.0	0.0
3475	0.27185842	0.56975865	0.0	0.24528302252292633
3476	0.10161471	0.28631908	0.0	0.17241379618644714
3477	0.43432742	0.7314248	1.0	0.25
3478	0.68513685	0.8852954	1.0	0.23255814611911774
3479	0.086932	0.25244713	0.0	0.21794871985912323
3480	0.18493229	0.44591224	0.0	0.27586206793785095
3481	0.12641242	0.33917385	0.0	0.21917808055877686
3482	0.5132585	0.78903645	1.0	0.18518517911434174
3483	0.026005238	0.08650899	0.0	0.17073170840740204
3484	0.2571543	0.5511377	0.0	0.25
3485	0.21989417	0.49994934	0.0	0.20952381193637848
3486	0.16000006	0.40320054	0.0	0.1666666716337204
3487	0.76907474	0.92195237	1.0	0.3214285671710968
3488	0.17008078	0.42092577	0.0	0.1505376398563385
3489	0.74069583	0.9101665	1.0	0.23728813230991364
3490	0.07703757	0.228427	0.0	0.18421052396297455
3491	0.6520057	0.86920506	1.0	0.2110091745853424
3492	0.09807259	0.27833313	0.0	0.3466666638851166
3493	0.57182395	0.8256891	1.0	0.20000000298023224
3494	0.6544449	0.8704244	1.0	0.1666666716337204
3495	0.41270337	0.7136708	0.0	0.3636363744735718
3496	0.324246	0.62989205	0.0	0.30337077379226685
3497	0.12696683	0.34029785	0.0	0.11999999731779099
3498	0.5217696	0.7946546	1.0	0.09090909361839294
3499	0.74802953	0.9132684	1.0	0.3181818127632141
3500	0.05469659	0.17028281	0.0	0.16129031777381897
3501	0.75994396	0.9182236	1.0	0.2857142984867096
3502	0.46658695	0.75625	1.0	0.043478261679410934
3503	0.8122764	0.93882847	1.0	0.2295081913471222
3504	0.19444838	0.46125785	0.0	0.24242424964904785
3505	0.33364105	0.6397589	0.0	0.38461539149284363
3506	0.71258485	0.8978951	1.0	0.1944444477558136
3507	0.067780375	0.20501903	0.0	0.20218579471111298
3508	0.411043	0.7122681	1.0	0.0
3509	0.62961644	0.857741	1.0	0.2222222238779068
3510	0.05302131	0.16568789	0.0	0.1147540956735611
3511	0.85787505	0.95537597	1.0	0.27450981736183167
3512	0.5357982	0.8036901	1.0	0.125
3513	0.31799245	0.6231799	0.0	0.25
3514	0.85867405	0.9556552	1.0	0.2613636255264282
3515	0.3308552	0.6368598	1.0	0.15000000596046448
3516	0.5069056	0.7847736	1.0	0.5
3517	0.06762874	0.20462787	0.0	0.20183485746383667
3518	0.5990548	0.84125674	1.0	0.1388888955116272
3519	0.4871878	0.7711508	1.0	0.1428571492433548
3520	0.09550434	0.2724703	0.0	0.125
3521	0.17401588	0.4276738	0.0	0.1111111119389534
3522	0.08048859	0.23691902	0.0	0.2142857164144516
3523	0.113817036	0.3129742	0.0	0.22727273404598236
3524	0.6246252	0.8551165	1.0	0.1808510571718216
3525	0.020628095	0.06951398	0.0	0.11688311398029327
3526	0.06213653	0.19028038	0.0	0.2753623127937317
3527	0.2240164	0.50591683	0.0	0.29411765933036804
3528	0.8663939	0.95833457	1.0	0.239130437374115
3529	0.7668556	0.9210516	1.0	0.1654135286808014
3530	0.2920701	0.594049	1.0	0.0
3531	0.70051444	0.8924322	1.0	0.27272728085517883
3532	0.91798985	0.9754317	1.0	0.3050847351551056
3533	0.7302866	0.9056941	1.0	0.09090909361839294
3534	0.71171564	0.89750564	1.0	0.25
3535	0.16193175	0.40664697	0.0	0.27659574151039124
3536	0.37564477	0.68092036	1.0	0.19402985274791718
3537	0.79901695	0.933779	1.0	0.28260868787765503
3538	0.86529285	0.9579544	1.0	0.21875
3539	0.11260137	0.31037658	0.0	0.1818181872367859
3540	0.5003066	0.7802814	1.0	0.3181818127632141
3541	0.20569113	0.47875878	1.0	0.0
3542	0.606952	0.8456129	1.0	0.24175824224948883
3543	0.0570949	0.17680165	0.0	0.1785714328289032
3544	0.17713678	0.43295938	0.0	0.4285714328289032
3545	0.045055658	0.1433582	0.0	0.3461538553237915
3546	0.43124276	0.72894925	0.0	0.21212121844291687
3547	0.89089286	0.96662414	1.0	0.15789473056793213
3548	0.63207334	0.85902345	1.0	0.0
3549	0.7383688	0.9091738	1.0	0.3611111044883728
3550	0.89883995	0.9692455	1.0	0.3404255211353302
3551	0.3245766	0.63024366	0.0	0.36666667461395264
3552	0.21961525	0.49954268	0.0	0.28947368264198303
3553	0.68932736	0.8872604	1.0	0.25
3554	0.15394342	0.39223656	0.0	0.0
3555	0.6394691	0.86284715	1.0	0.27586206793785095
3556	0.21904373	0.49870822	0.0	0.2083333283662796
3557	0.04897812	0.15445447	0.0	0.2068965584039688
3558	0.032716364	0.10711694	0.0	0.0357142873108387
3559	0.20823655	0.48263013	0.0	0.25
3560	0.5804241	0.83069986	1.0	0.22499999403953552
3561	0.028886288	0.09543598	0.0	0.13636364042758942
3562	0.055928946	0.17364115	0.0	0.23999999463558197
3563	0.8909774	0.96665215	1.0	0.34285715222358704
3564	0.14972815	0.3844614	0.0	0.1304347813129425
3565	0.8302305	0.9454912	1.0	0.22807016968727112
3566	0.14975244	0.38450658	0.0	0.1875
3567	0.06646177	0.20160821	0.0	0.16363635659217834
3568	0.3369992	0.64322406	0.0	0.24418604373931885
3569	0.16488698	0.41187343	0.0	0.2199999988079071
3570	0.14131287	0.36857206	0.0	0.29032257199287415
3571	0.081670284	0.23979843	0.0	0.23076923191547394
3572	0.44865042	0.74268204	1.0	0.12195122241973877
3573	0.6671162	0.8766684	1.0	0.19607843458652496
3574	0.7600648	0.91827345	1.0	0.2112676054239273
3575	0.18889573	0.45236477	0.0	0.09090909361839294
3576	0.034547955	0.1126287	0.0	0.125
3577	0.05994785	0.18446574	0.0	0.18644067645072937
3578	0.11621532	0.31806293	0.0	0.27272728085517883
3579	0.05603248	0.17392245	0.0	0.24137930572032928
3580	0.81285936	0.93904793	1.0	0.2405063360929489
3581	0.122688174	0.3315605	0.0	0.17105263471603394
3582	0.02862677	0.094637096	0.0	0.2083333283662796
3583	0.18569782	0.44716552	0.0	0.18518517911434174
3584	0.5846799	0.8331468	1.0	0.17499999701976776
3585	0.01665175	0.05665967	0.0	0.1367521435022354
3586	0.78059	0.9265722	1.0	0.2808988690376282
3587	0.2427795	0.53210074	0.0	0.19565217196941376
3588	0.92304265	0.977034	1.0	0.3055555522441864
3589	0.08768469	0.25423384	0.0	0.2142857164144516
3590	0.26168066	0.556959	0.0	0.2222222238779068
3591	0.019760162	0.066729456	0.0	0.18965516984462738
3592	0.926194	0.97802705	1.0	0.30434781312942505
3593	0.1308451	0.34809422	0.0	0.25
3594	0.007880241	0.027400702	0.0	0.21348313987255096
3595	0.3781055	0.6831927	1.0	0.5
3596	0.05825153	0.17992046	0.0	0.18446601927280426
3597	0.5693069	0.8242055	1.0	0.1304347813129425
3598	0.14838502	0.38195857	0.0	0.0
3599	0.9355707	0.980954	1.0	0.25
3600	0.077837855	0.23040739	0.0	0.3333333432674408
3601	0.7062355	0.89503646	1.0	0.1785714328289032
3602	0.051535726	0.16158414	0.0	0.11999999731779099
3603	0.14607337	0.37762162	0.0	0.3214285671710968
3604	0.015281796	0.05217284	0.0	0.13913042843341827
3605	0.13682628	0.3598942	0.0	0.2380952388048172
3606	0.24340457	0.53294635	0.0	0.10000000149011612
3607	0.918935	0.9757323	1.0	0.25999999046325684
3608	0.12706175	0.3404902	0.0	0.0
3609	0.4800235	0.76604855	1.0	0.15000000596046448
3610	0.0617719	0.18931559	0.0	0.24590164422988892
3611	0.7022421	0.8932215	1.0	0.109375
3612	0.09802112	0.27821618	0.0	0.0
3613	0.40883562	0.71039426	1.0	0.0
3614	0.31962988	0.6249488	0.0	0.07999999821186066
3615	0.23989755	0.52818	0.0	0.3461538553237915
3616	0.02203551	0.07400483	0.0	0.1666666716337204
3617	0.04254377	0.13614714	0.0	0.19607843458652496
3618	0.5082498	0.7856806	1.0	0.2857142984867096
3619	0.093741596	0.26841062	0.0	0.1875
3620	0.094563484	0.27030712	0.0	0.1666666716337204
3621	0.09417385	0.26940882	0.0	0.2075471729040146
3622	0.061875552	0.18959	0.0	0.0
3623	0.18669432	0.44879174	1.0	0.15094339847564697
3624	0.38636824	0.6907177	1.0	0.4285714328289032
3625	0.04150483	0.13314036	0.0	0.0625
3626	0.20962906	0.48473424	1.0	0.25925925374031067
3627	0.1024538	0.28819382	0.0	0.11764705926179886
3628	0.15610224	0.39617234	0.0	0.3333333432674408
3629	0.37623757	0.6814692	0.0	0.18421052396297455
3630	0.09220436	0.2648461	0.0	0.1428571492433548
3631	0.33932292	0.6456032	1.0	0.0
3632	0.052621514	0.16458613	0.0	0.11999999731779099
3633	0.70986664	0.8966753	1.0	0.22535210847854614
3634	0.26743805	0.56424797	0.0	0.1111111119389534
3635	0.07710728	0.22859973	0.0	0.06666667014360428
3636	0.7290114	0.9051405	1.0	0.3499999940395355
3637	0.05521545	0.17169902	0.0	0.19354838132858276
3638	0.10172993	0.2865768	0.0	0.2142857164144516
3639	0.24917495	0.5406757	0.0	0.06666667014360428
3640	0.54308826	0.80827844	1.0	0.4000000059604645
3641	0.2830103	0.5833406	1.0	0.0
3642	0.6805029	0.8831046	1.0	0.38461539149284363
3643	0.66085815	0.87360334	1.0	0.07692307978868484
3644	0.08705652	0.25274318	0.0	0.2083333283662796
3645	0.21800616	0.4971893	1.0	0.2857142984867096
3646	0.106740564	0.2976747	0.0	0.13333334028720856
3647	0.06426737	0.19588786	0.0	0.1515151560306549
3648	0.114889234	0.31525517	0.0	0.2291666716337204
3649	0.30861396	0.6128892	1.0	0.2380952388048172
3650	0.19730455	0.46576703	0.0	0.20338982343673706
3651	0.8180661	0.94099855	1.0	0.265625
3652	0.6616781	0.874007	1.0	0.16161616146564484
3653	0.01002413	0.034669608	0.0	0.09090909361839294
3654	0.50621945	0.78430957	1.0	0.1764705926179886
3655	0.12378198	0.33380777	0.0	0.19354838132858276
3656	0.021452367	0.072147906	0.0	0.06060606241226196
3657	0.17914852	0.43633583	0.0	0.1111111119389534
3658	0.730806	0.90591925	1.0	0.18390804529190063
3659	0.03776607	0.122199416	0.0	0.0476190485060215
3660	0.8650807	0.9578811	1.0	0.3333333432674408
3661	0.026896715	0.08928403	0.0	0.16326530277729034
3662	0.072475165	0.21700698	0.0	0.16883116960525513
3663	0.6919357	0.8884758	1.0	0.23255814611911774
3664	0.13220689	0.3508045	0.0	0.2857142984867096
3665	0.7714893	0.9229287	1.0	0.25974026322364807
3666	0.8317753	0.9460553	1.0	0.2222222238779068
3667	0.3472979	0.65365463	0.0	0.26829269528388977
3668	0.1235055	0.3332407	0.0	0.1428571492433548
3669	0.03575021	0.11622098	0.0	0.0
3670	0.8461381	0.95123315	1.0	0.19178082048892975
3671	0.096793085	0.27541995	0.0	0.2368421107530594
3672	0.13115427	0.3487109	0.0	0.18367347121238708
3673	0.70678836	0.8952866	1.0	0.15068493783473969
3674	0.0994187	0.28138164	0.0	0.13636364042758942
3675	0.41643035	0.7167985	1.0	0.0
3676	0.25029123	0.54215497	1.0	0.25
3677	0.10815716	0.300772	0.0	0.1428571492433548
3678	0.021650434	0.07277915	0.0	0.1785714328289032
3679	0.18315846	0.44299564	0.0	0.2631579041481018
3680	0.3081777	0.61240375	1.0	0.11764705926179886
3681	0.1069552	0.2981452	0.0	0.2666666805744171
3682	0.7555434	0.91640544	1.0	0.21794871985912323
3683	0.6133636	0.8490993	1.0	0.19354838132858276
3684	0.06702572	0.20306921	0.0	0.19512194395065308
3685	0.06827316	0.20628887	0.0	0.1764705926179886
3686	0.020782262	0.07000744	0.0	0.2068965584039688
3687	0.041327477	0.13262549	0.0	0.4615384638309479
3688	0.45654315	0.7487231	1.0	0.1111111119389534
3689	0.015569925	0.053118825	0.0	0.0517241396009922
3690	0.034417957	0.11223903	0.0	0.13636364042758942
3691	0.4637204	0.75411975	1.0	0.2142857164144516
3692	0.04152724	0.13320524	0.0	0.1111111119389534
3693	0.049266458	0.15526232	0.0	0.1428571492433548
3694	0.04605785	0.14621231	0.0	0.125
3695	0.36151096	0.66758186	1.0	0.1428571492433548
3696	0.049981892	0.15726256	0.0	0.13793103396892548
3697	0.062251925	0.19058532	0.0	0.4285714328289032
3698	0.02538547	0.084572196	0.0	0.1818181872367859
3699	0.08274126	0.24239558	0.0	0.2368421107530594
3700	0.111735165	0.30851784	0.0	0.1818181872367859
3701	0.25282538	0.54549396	0.0	0.38461539149284363
3702	0.09091443	0.26183754	0.0	0.17582418024539948
3703	0.6116574	0.8481759	1.0	0.17241379618644714
3704	0.10296205	0.2893267	0.0	0.0
3705	0.104651004	0.29307392	0.0	0.1818181872367859
3706	0.07393214	0.22067818	0.0	0.10526315867900848
3707	0.031711012	0.10407111	0.0	0.19587628543376923
3708	0.19202659	0.45739993	0.0	0.1428571492433548
3709	0.6686977	0.8774372	1.0	0.21739129722118378
3710	0.4391941	0.7352933	1.0	0.0
3711	0.029914975	0.09859407	0.0	0.1690140813589096
3712	0.087308824	0.2533424	0.0	0.3125
3713	0.053912193	0.16813576	0.0	0.17307692766189575
3714	0.19166702	0.4568244	0.0	0.3333333432674408
3715	0.20235822	0.47363958	0.0	0.6666666865348816
3716	0.025925905	0.08626121	0.0	0.0714285746216774
3717	0.3511321	0.6574641	1.0	0.15094339847564697
3718	0.03281471	0.10741389	0.0	0.12903225421905518
3719	0.124207914	0.33468056	0.0	0.1875
3720	0.042290866	0.13541648	0.0	0.09756097197532654
3721	0.10179809	0.28672922	0.0	0.2266666740179062
3722	0.29278705	0.5948843	1.0	0.0
3723	0.35314465	0.6594481	1.0	0.1764705926179886
3724	0.07553992	0.22470286	0.0	0.20000000298023224
3725	0.69132125	0.88819003	1.0	0.3333333432674408
3726	0.7041602	0.89409494	1.0	0.130952388048172
3727	0.11658421	0.3188414	0.0	0.16129031777381897
3728	0.048481017	0.15305918	0.0	0.1875
3729	0.21854204	0.4979744	0.0	0.1428571492433548
3730	0.8251325	0.9436193	1.0	0.2888889014720917
3731	0.7797093	0.9262221	1.0	0.2857142984867096
3732	0.20918003	0.48405677	0.0	0.24137930572032928
3733	0.19916296	0.46867773	0.0	0.26829269528388977
3734	0.80219495	0.93499947	1.0	0.17204301059246063
3735	0.08746302	0.25370836	0.0	0.11764705926179886
3736	0.31774414	0.6229109	0.0	0.4126984179019928
3737	0.38041586	0.685313	1.0	0.15789473056793213
3738	0.1665492	0.4147888	0.0	0.3684210479259491
3739	0.891356	0.96677774	1.0	0.2989690601825714
3740	0.7750418	0.9243577	1.0	0.2800000011920929
