	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11933	0.021590412	0.039197534	0.0	0.0
11934	0.87438726	0.9278983	1.0	0.4038461446762085
11935	0.9049224	0.9462255	1.0	0.3333333432674408
11936	0.761115	0.85487086	1.0	0.38461539149284363
11937	0.9040908	0.9457334	1.0	0.4399999976158142
11938	0.734582	0.8365146	1.0	0.46666666865348816
11939	0.5432243	0.68737036	1.0	0.5
11940	0.7960957	0.8783176	1.0	0.4166666567325592
11941	0.08510557	0.14674124	0.0	0.1538461595773697
11942	0.41163772	0.5639787	1.0	1.0
11943	0.082384944	0.14235696	0.0	0.0
11944	0.034374565	0.06174934	0.0	0.09302325546741486
11945	0.3958922	0.5478317	1.0	1.0
11946	0.52191395	0.6686834	0.0	0.4444444477558136
11947	0.49875048	0.64783275	0.0	0.5714285969734192
11948	0.01668495	0.030415952	0.0	0.09677419066429138
11949	0.8933933	0.9393692	1.0	0.3636363744735718
11950	0.33223957	0.47912496	1.0	0.3333333432674408
11951	0.90046227	0.94358206	1.0	0.53125
11952	0.89712095	0.94159436	1.0	0.5
11953	0.9177984	0.9537935	1.0	0.5161290168762207
11954	0.035901517	0.06441119	0.0	0.054054055362939835
11955	0.05781597	0.101888955	0.0	0.09090909361839294
11956	0.2343722	0.3614073	1.0	0.0
11957	0.49647194	0.6457505	1.0	0.1666666716337204
11958	0.9014137	0.94414693	1.0	0.4225352108478546
11959	0.8848661	0.9342488	1.0	0.42465752363204956
11960	0.7536328	0.84974563	1.0	0.4117647111415863
11961	0.4851468	0.6353166	0.0	0.4883720874786377
11962	0.13402075	0.22246799	1.0	0.0625
11963	0.6429066	0.76897395	1.0	0.42307692766189575
11964	0.028572857	0.05157408	0.0	0.25
11965	0.015803933	0.028831244	0.0	0.04545454680919647
11966	0.2530453	0.38511068	1.0	0.25
11967	0.43379828	0.5861698	1.0	0.75
11968	0.90405357	0.9457114	1.0	0.4047619104385376
11969	0.8433488	0.9087016	1.0	0.5384615659713745
11970	0.019626856	0.035691142	0.0	0.06818182021379471
11971	0.047704667	0.08476326	0.0	0.15000000596046448
11972	0.5649597	0.7059595	1.0	1.0
11973	0.1968618	0.31184664	1.0	0.19565217196941376
11974	0.12334514	0.20642647	1.0	0.0941176488995552
11975	0.21041352	0.33006078	0.0	0.5
11976	0.65442824	0.7778337	0.0	0.625
11977	0.8484468	0.911895	1.0	0.3333333432674408
11978	0.046519756	0.082737744	0.0	0.10000000149011612
11979	0.02338788	0.04239735	0.0	0.14705882966518402
11980	0.92036915	0.95529336	1.0	0.3913043439388275
11981	0.8949845	0.94032	1.0	0.4677419364452362
11982	0.012262464	0.022437006	0.0	0.13636364042758942
11983	0.028653443	0.05171603	0.0	0.1764705926179886
11984	0.87845135	0.93036896	1.0	0.3798449635505676
11985	0.007754594	0.014242768	0.0	0.125
11986	0.8349906	0.90343106	1.0	0.5833333134651184
11987	0.02476871	0.04484883	0.0	0.05882352963089943
11988	0.87640667	0.9291272	1.0	0.43421053886413574
11989	0.36205256	0.5120122	1.0	1.0
11990	0.9138874	0.9515046	1.0	0.29629629850387573
11991	0.12815672	0.21368891	1.0	0.10483870655298233
11992	0.020746857	0.037692606	0.0	0.125
11993	0.91953146	0.95480514	1.0	0.260869562625885
11994	0.6801069	0.7971842	0.0	0.3030303120613098
11995	0.020691305	0.037593424	0.0	0.0
11996	0.88361937	0.9334966	1.0	0.3928571343421936
11997	0.04435715	0.07903102	0.0	0.09375
11998	0.8556036	0.91635096	1.0	0.5
11999	0.6697098	0.7894141	0.0	0.4000000059604645
12000	0.07098439	0.123776734	0.0	0.0
12001	0.52848506	0.6744954	1.0	0.29411765933036804
12002	0.82600546	0.89771616	1.0	0.3571428656578064
12003	0.86870563	0.92442787	1.0	0.4390243887901306
12004	0.6098218	0.74289834	0.0	0.4754098355770111
12005	0.78480583	0.87084156	1.0	0.44186046719551086
12006	0.037082314	0.06646496	1.0	0.1034482792019844
12007	0.73419094	0.8362403	1.0	0.4545454680919647
12008	0.83221954	0.90167403	1.0	0.5454545617103577
12009	0.94803804	0.971207	1.0	0.38499999046325684
12010	0.926488	0.9588486	1.0	0.3414634168148041
12011	0.012847096	0.023495257	0.0	0.0476190485060215
12012	0.91931236	0.9546773	1.0	0.5357142686843872
12013	0.6144611	0.7466128	1.0	0.4285714328289032
12014	0.9442573	0.9690571	1.0	0.4482758641242981
12015	0.022137284	0.04017216	0.0	0.1111111119389534
12016	0.43737242	0.5896918	1.0	0.5
12017	0.94078845	0.9670777	1.0	0.32786884903907776
12018	0.31756452	0.46245518	0.0	0.5
12019	0.02715522	0.04907295	0.0	0.07692307978868484
12020	0.73841906	0.8392006	1.0	0.6363636255264282
12021	0.8234652	0.89609116	1.0	0.3636363744735718
12022	0.67552465	0.79377043	1.0	0.3333333432674408
12023	0.80260426	0.8825886	1.0	0.4444444477558136
12024	0.5613013	0.7028631	0.0	0.2142857164144516
12025	0.54898417	0.69234204	0.0	0.375
12026	0.84179574	0.9077256	1.0	0.47058823704719543
12027	0.8858259	0.9348272	1.0	0.3333333432674408
12028	0.6063796	0.74012995	0.0	0.5
12029	0.010195076	0.018686652	0.0	0.11363636702299118
12030	0.71233255	0.8207246	1.0	0.2857142984867096
12031	0.7970432	0.878941	1.0	0.3333333432674408
12032	0.31130153	0.45524085	1.0	0.10000000149011612
12033	0.7446327	0.84352756	1.0	0.4000000059604645
12034	0.96402323	0.98021346	1.0	0.4421052634716034
12035	0.020122617	0.036577463	0.0	0.13953489065170288
12036	0.9542831	0.9747416	1.0	0.41818180680274963
12037	0.9142178	0.9516983	1.0	0.5416666865348816
12038	0.895396	0.9405656	1.0	0.5
12039	0.85326755	0.91490006	1.0	0.3333333432674408
12040	0.8664238	0.9230286	1.0	0.4555555582046509
12041	0.66632634	0.78686666	0.0	0.52173912525177
12042	0.79046595	0.8746003	1.0	0.3658536672592163
12043	0.86968327	0.9250264	1.0	0.5
12044	0.06698784	0.11718291	0.0	0.1428571492433548
12045	0.9098543	0.9491352	1.0	0.4067796468734741
12046	0.8756313	0.92865556	1.0	0.37037035822868347
12047	0.9155178	0.9524599	1.0	0.43421053886413574
12048	0.33701485	0.4844797	1.0	0.3333333432674408
12049	0.0092304945	0.016932428	0.0	0.1190476194024086
12050	0.92567205	0.9583758	1.0	0.3333333432674408
12051	0.04191774	0.07483399	0.0	0.2222222238779068
12052	0.89680547	0.9414063	1.0	0.3611111044883728
12053	0.027090013	0.048957616	0.0	0.10752688348293304
12054	0.8988581	0.9426285	1.0	0.52173912525177
12055	0.8635075	0.9212358	1.0	0.3499999940395355
12056	0.69973534	0.8116187	0.0	0.4615384638309479
12057	0.5075261	0.6557996	1.0	0.0
12058	0.011629105	0.021289408	0.0	0.20895522832870483
12059	0.7172473	0.8242444	1.0	0.3207547068595886
12060	0.61983347	0.75089025	1.0	0.3333333432674408
12061	0.90058213	0.9436532	1.0	0.5199999809265137
12062	0.030091256	0.054246545	0.0	0.0
12063	0.06749204	0.11801705	0.0	0.25
12064	0.9380201	0.9654933	1.0	0.46296295523643494
12065	0.6617279	0.7833894	1.0	0.4615384638309479
12066	0.029132724	0.05256036	0.0	0.1489361673593521
12067	0.9052097	0.94639534	1.0	0.3333333432674408
12068	0.044763774	0.07972911	0.0	0.125
12069	0.009518027	0.017455757	0.0	0.0476190485060215
12070	0.3933413	0.5451853	0.0	0.4285714328289032
12071	0.88033766	0.93151236	1.0	0.447761207818985
12072	0.8959262	0.94088197	1.0	0.3979591727256775
12073	0.009807974	0.017983168	0.0	0.03030303120613098
12074	0.76873386	0.86004937	1.0	0.2857142984867096
12075	0.557717	0.69981694	1.0	0.18918919563293457
12076	0.5567719	0.69901156	1.0	0.6000000238418579
12077	0.050036997	0.0887385	0.0	0.13768115639686584
12078	0.8995389	0.9430334	1.0	0.4444444477558136
12079	0.7145176	0.8222917	1.0	0.550000011920929
12080	0.011575878	0.021192998	0.0	0.043478261679410934
12081	0.9693084	0.9831617	1.0	0.42741936445236206
12082	0.868436	0.92426264	1.0	0.4285714328289032
12083	0.010445416	0.019141525	0.0	0.09756097197532654
12084	0.91806936	0.9539517	1.0	0.4285714328289032
12085	0.013675094	0.024992108	0.0	0.1034482792019844
12086	0.78551894	0.8713163	0.0	0.4375
12087	0.8356599	0.90385467	1.0	0.3877550959587097
12088	0.61160403	0.74432755	1.0	0.0
12089	0.04862529	0.08633408	1.0	0.0714285746216774
12090	0.17532933	0.28215572	1.0	0.16129031777381897
12091	0.71073467	0.81957626	1.0	0.4333333373069763
12092	0.5315913	0.6772272	1.0	0.3333333432674408
12093	0.013847053	0.025302708	0.0	0.11363636702299118
12094	0.9033137	0.94527334	1.0	0.550000011920929
12095	0.84475	0.9095808	1.0	0.4444444477558136
12096	0.0149896145	0.027364284	0.0	0.03846153989434242
12097	0.031087339	0.05599606	0.0	0.11891891807317734
12098	0.4687737	0.61997837	0.0	0.4000000059604645
12099	0.65047634	0.77480733	1.0	0.5714285969734192
12100	0.8966193	0.9412953	1.0	0.3958333432674408
12101	0.73394424	0.83606714	1.0	0.25
12102	0.89155793	0.9382706	1.0	0.47999998927116394
12103	0.80789983	0.88604313	1.0	0.3255814015865326
12104	0.01971373	0.035846412	0.0	0.12727272510528564
12105	0.900843	0.94380814	1.0	0.25806450843811035
12106	0.5381474	0.68296057	1.0	0.30000001192092896
12107	0.026619911	0.048126906	0.0	0.10000000149011612
12108	0.92211425	0.9563095	1.0	0.3076923191547394
12109	0.018774867	0.034166098	0.0	0.10000000149011612
12110	0.011595637	0.02122882	0.0	0.0
12111	0.91066325	0.94961125	1.0	0.42500001192092896
12112	0.92478544	0.9578614	1.0	0.190476194024086
12113	0.9292059	0.9604212	1.0	0.550000011920929
12114	0.541741	0.68608475	1.0	0.3333333432674408
12115	0.9126824	0.9507977	1.0	0.5833333134651184
12116	0.8662666	0.92293215	1.0	0.3636363744735718
12117	0.31999916	0.4652433	0.0	0.5
12118	0.94175684	0.96763086	1.0	0.4444444477558136
12119	0.9051267	0.9463462	1.0	0.47727271914482117
12120	0.7362287	0.8376686	1.0	0.4545454680919647
12121	0.36337018	0.5134363	0.0	0.13793103396892548
12122	0.8269738	0.8983345	1.0	0.21052631735801697
12123	0.871961	0.92641866	1.0	0.3333333432674408
12124	0.893345	0.93934035	1.0	0.5
12125	0.9523151	0.9736301	1.0	0.35483869910240173
12126	0.8637562	0.92138886	1.0	0.5384615659713745
12127	0.7603392	0.85434127	0.0	0.42424243688583374
12128	0.50011414	0.64907616	1.0	1.0
12129	0.03722021	0.06670457	0.0	0.0
12130	0.013347179	0.024399608	0.0	0.1666666716337204
12131	0.5176929	0.6649263	1.0	1.0
12132	0.78498554	0.8709612	1.0	0.5
12133	0.016824126	0.030666083	0.0	0.06818182021379471
12134	0.87923527	0.93084437	1.0	0.5263158082962036
12135	0.932169	0.9621311	1.0	0.37735849618911743
12136	0.7594546	0.8537369	1.0	0.4545454680919647
12137	0.93144965	0.9617164	1.0	0.47297295928001404
12138	0.91283745	0.9508887	1.0	0.39436620473861694
12139	0.39905176	0.55109763	1.0	1.0
12140	0.88848585	0.9364276	1.0	0.3689320385456085
12141	0.8915045	0.9382386	1.0	0.5368421077728271
12142	0.7873727	0.8725489	1.0	0.5555555820465088
12143	0.057288677	0.10100275	1.0	0.04615384712815285
12144	0.010366589	0.018998414	0.0	0.09375
12145	0.91720223	0.95344514	1.0	0.4285714328289032
12146	0.05603674	0.09889576	1.0	0.0
12147	0.79760027	0.87930745	0.0	0.6428571343421936
12148	0.8850539	0.93436193	1.0	0.4000000059604645
12149	0.9404905	0.9669074	1.0	0.37837839126586914
12150	0.51539475	0.6628728	1.0	0.3076923191547394
12151	0.90658396	0.9472073	1.0	0.3617021143436432
12152	0.42016244	0.57258797	0.0	0.38461539149284363
12153	0.90037024	0.94352734	1.0	0.40740740299224854
12154	0.3060336	0.44912565	1.0	1.0
12155	0.9307051	0.9612869	1.0	0.37037035822868347
12156	0.7019561	0.8132328	1.0	0.28205129504203796
12157	0.9251892	0.9580958	1.0	0.37037035822868347
12158	0.6771387	0.79497486	1.0	0.3636363744735718
12159	0.8496743	0.9126615	1.0	0.3372093141078949
12160	0.01576057	0.028753132	0.0	0.1702127605676651
12161	0.6751889	0.7935197	0.0	0.2380952388048172
12162	0.9550125	0.9751531	1.0	0.4862385392189026
12163	0.85718393	0.9173306	1.0	0.4516128897666931
12164	0.91983765	0.9549836	1.0	0.4166666567325592
12165	0.8777336	0.9299333	1.0	0.42424243688583374
12166	0.9280772	0.95976865	1.0	0.4399999976158142
12167	0.39184508	0.54362905	0.0	1.0
12168	0.021470785	0.0389843	0.0	0.1111111119389534
12169	0.89711434	0.9415903	1.0	0.4109589159488678
12170	0.79183495	0.87550616	1.0	0.3695652186870575
12171	0.8484724	0.911911	1.0	0.4000000059604645
12172	0.8155706	0.8910145	1.0	0.4285714328289032
12173	0.90858114	0.94838536	1.0	0.48148149251937866
12174	0.039203495	0.070144504	1.0	0.1428571492433548
12175	0.00884521	0.01623097	0.0	0.0
12176	0.7354911	0.837152	1.0	0.4000000059604645
12177	0.015601873	0.028467417	0.0	0.0555555559694767
12178	0.32162437	0.46709952	1.0	0.25999999046325684
12179	0.4562206	0.6080106	1.0	0.0
12180	0.017104566	0.03117004	0.0	0.06756756454706192
12181	0.22471035	0.34889498	1.0	0.07446808367967606
12182	0.02712524	0.049019903	0.0	0.12195122241973877
12183	0.9126049	0.95075226	1.0	0.4285714328289032
12184	0.8316144	0.90128964	1.0	0.25
12185	0.08572772	0.14774129	1.0	0.1034482792019844
12186	0.85882115	0.9183441	1.0	0.38297873735427856
12187	0.3072846	0.4505818	0.0	0.190476194024086
12188	0.02831474	0.05111909	0.0	0.23076923191547394
12189	0.85825205	0.91799206	1.0	0.6190476417541504
12190	0.8791796	0.9308107	1.0	0.26923078298568726
12191	0.8642112	0.9216688	1.0	0.4166666567325592
12192	0.65085226	0.77509576	1.0	0.38461539149284363
12193	0.009326279	0.017106771	0.0	0.03921568766236305
12194	0.021941781	0.0398238	0.0	0.056338027119636536
12195	0.86294186	0.92088753	1.0	0.42105263471603394
12196	0.012393981	0.022675186	0.0	0.10810811072587967
12197	0.83585346	0.90397716	1.0	0.3214285671710968
12198	0.901811	0.9443826	1.0	0.3611111044883728
12199	0.40742657	0.55969155	1.0	0.0
12200	0.5166902	0.664031	1.0	0.4000000059604645
12201	0.02377066	0.04307756	0.0	0.09090909361839294
12202	0.035211563	0.063209236	1.0	0.14705882966518402
12203	0.008557111	0.015706092	0.0	0.07999999821186066
12204	0.10798922	0.18288505	0.0	0.0
12205	0.0143812	0.026266992	0.0	0.07476635277271271
12206	0.8199072	0.8938081	1.0	0.44999998807907104
12207	0.14941981	0.24515271	0.0	0.27586206793785095
12208	0.6988511	0.81097496	1.0	0.8333333134651184
12209	0.25637046	0.3892668	0.0	0.0
12210	0.25683492	0.38984585	1.0	0.1666666716337204
12211	0.018810302	0.034229606	0.0	0.0
12212	0.8632467	0.9210752	1.0	0.5
12213	0.8124591	0.88900256	1.0	0.48148149251937866
12214	0.02086994	0.03791225	0.0	0.08860759437084198
12215	0.8196033	0.89361274	1.0	0.4318181872367859
12216	0.19914368	0.31493866	1.0	0.25
12217	0.011609614	0.021254271	0.0	0.0
12218	0.9076214	0.94781953	1.0	0.40740740299224854
12219	0.74044263	0.8406129	1.0	0.5555555820465088
12220	0.87248135	0.92673624	1.0	0.5675675868988037
12221	0.043687552	0.07788071	0.0	0.10526315867900848
12222	0.35931474	0.50904524	0.0	0.0
12223	0.10494888	0.17815718	1.0	0.1690140813589096
12224	0.7919171	0.8755605	1.0	0.4285714328289032
12225	0.63870513	0.76571524	1.0	0.6666666865348816
12226	0.013920993	0.025436312	0.0	0.0
12227	0.53506213	0.680268	1.0	0.25
12228	0.013400316	0.024495602	0.0	0.0833333358168602
12229	0.95095825	0.9728625	1.0	0.44117647409439087
12230	0.89803386	0.9421381	1.0	0.46666666865348816
12231	0.17086539	0.2758818	0.0	0.1111111119389534
12232	0.8273247	0.8985585	1.0	0.4615384638309479
12233	0.03405258	0.061187148	1.0	0.10891088843345642
12234	0.8758458	0.92878604	1.0	0.42105263471603394
12235	0.008746892	0.016051829	0.0	0.11999999731779099
12236	0.8915168	0.938246	1.0	0.375
12237	0.9620706	0.97912043	1.0	0.5862069129943848
12238	0.9210986	0.95571834	1.0	0.39080458879470825
12239	0.020740658	0.03768149	0.0	0.05882352963089943
12240	0.019056797	0.03467098	0.0	0.1666666716337204
12241	0.8546494	0.9157586	1.0	0.44999998807907104
12242	0.0139660835	0.025517762	0.0	0.04615384712815285
12243	0.043443054	0.07746029	0.0	0.0
12244	0.2349247	0.36211765	1.0	0.0
12245	0.90543973	0.9465313	1.0	0.4444444477558136
12246	0.51632285	0.6637028	1.0	0.4545454680919647
12247	0.024395525	0.04418701	0.0	0.08661417663097382
12248	0.012594014	0.023037255	0.0	0.0
12249	0.020393312	0.037061125	0.0	0.1111111119389534
12250	0.924188	0.95751476	1.0	0.46666666865348816
12251	0.57795554	0.7168543	1.0	0.125
12252	0.067761034	0.11846194	1.0	0.13333334028720856
12253	0.098213285	0.1676029	0.0	0.0
12254	0.70255643	0.8136686	1.0	0.4285714328289032
12255	0.7463743	0.84473526	1.0	0.4444444477558136
12256	0.22846022	0.35377157	0.0	0.1818181872367859
12257	0.00641343	0.011792928	0.0	0.09459459781646729
12258	0.8380927	0.9053923	1.0	0.4117647111415863
12259	0.73727727	0.8384025	1.0	0.3333333432674408
12260	0.03357151	0.060346693	0.0	0.0
12261	0.48849842	0.63841933	1.0	0.20000000298023224
12262	0.47734666	0.62804735	1.0	0.5
12263	0.4246807	0.5771139	1.0	0.0
12264	0.63995266	0.7666844	1.0	0.30000001192092896
12265	0.49180546	0.6414685	1.0	0.25
12266	0.10925624	0.18484864	1.0	0.13513512909412384
12267	0.008665711	0.01590401	0.0	0.0476190485060215
12268	0.46287283	0.6143755	0.0	0.2432432472705841
12269	0.30743694	0.4507589	1.0	0.2857142984867096
12270	0.8338982	0.9027389	1.0	0.5357142686843872
12271	0.024015158	0.04351172	0.0	0.12371134012937546
12272	0.087884486	0.15120015	0.0	0.0
12273	0.8639215	0.9214906	1.0	0.4492753744125366
12274	0.6037019	0.7379689	1.0	0.06451612710952759
12275	0.83491117	0.90338075	1.0	0.3720930218696594
12276	0.94730055	0.9707883	1.0	0.3214285671710968
12277	0.2071757	0.3257414	1.0	0.0
12278	0.5023894	0.6511463	1.0	0.27419355511665344
12279	0.5407385	0.68521464	1.0	0.1428571492433548
12280	0.899655	0.9431024	1.0	0.38333332538604736
12281	0.36319286	0.51324475	1.0	0.29032257199287415
12282	0.017494082	0.03186953	0.0	0.0357142873108387
12283	0.09168199	0.15726188	0.0	0.13793103396892548
12284	0.2903384	0.43064588	0.0	0.35483869910240173
12285	0.03712678	0.06654221	0.0	0.0
12286	0.08013514	0.13871694	0.0	0.1428571492433548
12287	0.043400258	0.07738671	1.0	0.25
12288	0.32808682	0.4744407	0.0	0.1428571492433548
12289	0.0137449205	0.025118321	0.0	0.05882352963089943
12290	0.37140912	0.5220726	0.0	0.21052631735801697
12291	0.044980645	0.080100924	0.0	0.125
12292	0.2640434	0.39878428	1.0	0.5
12293	0.017807484	0.0324319	0.0	0.095238097012043
12294	0.009420931	0.017279118	0.0	0.1818181872367859
12295	0.025295764	0.045783192	0.0	0.0714285746216774
12296	0.01786077	0.032527506	0.0	0.1428571492433548
12297	0.02965653	0.053481996	0.0	0.2222222238779068
12298	0.94194824	0.96774006	1.0	0.5454545617103577
12299	0.20826218	0.32719302	0.0	0.1428571492433548
12300	0.014788538	0.027001709	0.0	0.07500000298023224
12301	0.008893043	0.016318113	0.0	0.0
12302	0.0129057765	0.023601413	0.0	0.0923076942563057
12303	0.33653122	0.483939	1.0	0.21212121844291687
12304	0.26174802	0.39594778	0.0	0.27796611189842224
12305	0.5825942	0.7207041	1.0	0.5
12306	0.007988304	0.014669061	0.0	0.05263157933950424
12307	0.18902591	0.30115002	0.0	0.0
12308	0.28454047	0.423719	1.0	0.14705882966518402
12309	0.17599791	0.2830918	0.0	0.17045454680919647
12310	0.73235655	0.83495176	1.0	0.5
12311	0.24423692	0.374007	0.0	0.21111111342906952
12312	0.5581852	0.7002156	1.0	0.22727273404598236
12313	0.6457032	0.7711346	1.0	0.2753623127937317
12314	0.73895174	0.83957267	1.0	0.5555555820465088
12315	0.015530676	0.028339207	0.0	0.06557376682758331
12316	0.22117034	0.34426737	0.0	0.1875
12317	0.91762567	0.9536927	1.0	0.44736841320991516
12318	0.022949874	0.041618496	0.0	0.0
12319	0.77202344	0.86227286	1.0	0.6000000238418579
12320	0.2950862	0.4362775	0.0	0.19230769574642181
12321	0.608038	0.741465	1.0	0.2530120611190796
12322	0.017121226	0.031199872	0.0	0.1221374049782753
12323	0.016886413	0.03077808	0.0	0.05263157933950424
12324	0.13562852	0.22486126	0.0	0.2535211145877838
12325	0.3527811	0.5019219	1.0	0.0
12326	0.44208646	0.5943134	1.0	0.21739129722118378
12327	0.013776958	0.025176048	0.0	0.12820513546466827
12328	0.23370835	0.3605531	1.0	0.6000000238418579
12329	0.029391259	0.05301547	0.0	0.16161616146564484
12330	0.018411726	0.033515453	0.0	0.02500000037252903
12331	0.40087143	0.5529727	1.0	0.3333333432674408
12332	0.20690668	0.32538158	0.0	0.15789473056793213
12333	0.43721077	0.5895329	1.0	0.23404255509376526
12334	0.40014553	0.55222523	1.0	0.1764705926179886
12335	0.009581834	0.017571807	0.0	0.0476190485060215
12336	0.011926264	0.021827996	0.0	0.08695652335882187
12337	0.026659667	0.04819712	0.0	0.06779661029577255
12338	0.51281285	0.6605592	1.0	0.3235294222831726
12339	0.03401324	0.061118454	0.0	0.13333334028720856
12340	0.5385714	0.68332994	1.0	0.234375
12341	0.8435696	0.9088402	1.0	0.4545454680919647
12342	0.059847385	0.10529569	1.0	0.0
12343	0.031481713	0.056687772	0.0	0.125
12344	0.8561699	0.9167022	1.0	0.4848484992980957
12345	0.5799863	0.7185421	1.0	0.14705882966518402
12346	0.31939095	0.46454766	0.0	0.125
12347	0.7737597	0.86344326	1.0	0.3333333432674408
12348	0.028963625	0.052262515	0.0	0.08695652335882187
12349	0.8415567	0.90757525	1.0	0.6538461446762085
12350	0.5887406	0.725774	1.0	0.261904776096344
12351	0.013640404	0.024929434	0.0	0.1627907007932663
12352	0.17507324	0.28179693	0.0	0.22891566157341003
12353	0.6497858	0.7742772	1.0	0.17543859779834747
12354	0.057084024	0.100658625	0.0	0.13793103396892548
12355	0.0098771155	0.018108815	0.0	0.1111111119389534
12356	0.6137262	0.7460257	1.0	0.0833333358168602
12357	0.23610693	0.36363572	0.0	0.25242719054222107
12358	0.23808748	0.3661732	0.0	0.2542372941970825
12359	0.013094872	0.023943305	0.0	0.125
12360	0.07815066	0.13549545	0.0	0.0
12361	0.008172184	0.015004486	0.0	0.12962962687015533
12362	0.9399047	0.9665724	1.0	0.4333333373069763
12363	0.029006839	0.05233848	0.0	0.1666666716337204
12364	0.16954681	0.27402067	0.0	0.3272727131843567
12365	0.4534906	0.6053834	1.0	0.6000000238418579
12366	0.01025039	0.018787295	0.0	0.0793650820851326
12367	0.026687741	0.04824677	0.0	0.1666666716337204
12368	0.7354023	0.8370898	1.0	0.20000000298023224
12369	0.009178251	0.016837388	0.0	0.06666667014360428
12370	0.0046494603	0.008562058	0.0	0.05263157933950424
12371	0.820727	0.89433485	1.0	0.5862069129943848
12372	0.021175891	0.038458228	0.0	0.06617647409439087
12373	0.4925483	0.6421517	0.0	0.380952388048172
12374	0.47802335	0.6286807	1.0	0.1428571492433548
12375	0.9068241	0.9473491	1.0	0.4193548262119293
12376	0.9518162	0.9733479	1.0	0.34210526943206787
12377	0.8637614	0.92139214	1.0	0.6428571343421936
12378	0.50341904	0.65208143	1.0	0.16853933036327362
12379	0.8848787	0.9342564	1.0	0.6000000238418579
12380	0.01536873	0.028047532	0.0	0.09756097197532654
12381	0.02227816	0.040423036	0.0	0.21621622145175934
12382	0.02116397	0.03843707	0.0	0.03333333507180214
12383	0.020156771	0.036638528	0.0	0.15789473056793213
12384	0.25756478	0.39075494	0.0	0.19148936867713928
12385	0.59973884	0.7347586	1.0	0.23728813230991364
12386	0.21371955	0.33445042	0.0	0.3125
12387	0.66070116	0.7826106	1.0	0.2710280418395996
12388	0.47088075	0.62196934	1.0	0.4000000059604645
12389	0.61071193	0.7436125	1.0	0.2238806039094925
12390	0.33778116	0.48533586	1.0	0.3636363744735718
12391	0.5245716	0.67103946	1.0	0.239130437374115
12392	0.59607	0.73177385	1.0	0.24761904776096344
12393	0.19949237	0.31541026	0.0	0.1111111119389534
12394	0.66164076	0.7833233	1.0	0.28260868787765503
12395	0.46565813	0.61702514	1.0	0.2083333283662796
12396	0.237632	0.36559027	0.0	0.25
12397	0.50691724	0.6552495	1.0	0.25806450843811035
12398	0.60043174	0.7353209	1.0	0.26119402050971985
12399	0.20973134	0.3291524	1.0	0.0
12400	0.656672	0.779546	0.0	0.47058823704719543
12401	0.16698062	0.27038813	0.0	0.22058823704719543
12402	0.9107584	0.9496672	1.0	0.6666666865348816
12403	0.4394222	0.59170467	0.0	0.3333333432674408
12404	0.30398452	0.44673526	0.0	0.20000000298023224
12405	0.67875314	0.79617745	1.0	0.4000000059604645
12406	0.925174	0.95808697	1.0	0.43103447556495667
12407	0.15224925	0.24926367	0.0	0.27397260069847107
12408	0.63990295	0.7666458	1.0	0.11666666716337204
12409	0.79916036	0.8803321	1.0	0.23529411852359772
12410	0.67063916	0.7901122	1.0	0.22413793206214905
12411	0.114599526	0.19308755	0.0	0.24719101190567017
12412	0.17653137	0.28383803	0.0	0.3218390941619873
12413	0.41574445	0.56813765	1.0	0.3333333432674408
12414	0.9215147	0.9559606	1.0	0.3396226465702057
12415	0.48883456	0.63872975	1.0	0.75
12416	0.17341888	0.27947575	0.0	0.21875
12417	0.67574865	0.7939378	1.0	0.37931033968925476
12418	0.34210533	0.49015084	0.0	0.3636363744735718
12419	0.25358027	0.3857806	0.0	0.21739129722118378
12420	0.14455032	0.23803645	0.0	0.23636363446712494
12421	0.5219416	0.66870797	1.0	0.20000000298023224
12422	0.91987705	0.9550066	1.0	0.4523809552192688
12423	0.26145643	0.39558676	0.0	0.25806450843811035
12424	0.46926063	0.6204389	1.0	0.21568627655506134
12425	0.91651547	0.9530436	1.0	0.4177215099334717
12426	0.09957656	0.16974804	0.0	0.20895522832870483
12427	0.12755245	0.21277976	0.0	0.15662650763988495
12428	0.63628095	0.76382804	0.0	0.3835616409778595
12429	0.22981969	0.35553306	0.0	0.3380281627178192
12430	0.94650376	0.97033536	1.0	0.3561643958091736
12431	0.4308313	0.5832342	0.0	0.4285714328289032
12432	0.5377687	0.68263066	1.0	0.24444444477558136
12433	0.48753914	0.63753253	1.0	0.3333333432674408
12434	0.50041527	0.64935046	1.0	1.0
12435	0.12536436	0.20948073	0.0	0.0
12436	0.75060964	0.8476634	1.0	0.5
12437	0.254728	0.38721633	1.0	0.4000000059604645
12438	0.017923623	0.03264022	0.0	0.09803921729326248
12439	0.8432887	0.9086639	1.0	0.3814432919025421
12440	0.44414824	0.5963263	0.0	0.4166666567325592
12441	0.95233846	0.9736433	1.0	0.3199999928474426
12442	0.32111248	0.46651527	0.0	0.375
12443	0.907535	0.94776857	1.0	0.30612245202064514
12444	0.7052771	0.81563956	0.0	0.5555555820465088
12445	0.816858	0.8918452	1.0	0.380952388048172
12446	0.74518543	0.84391105	1.0	0.2857142984867096
12447	0.49417862	0.6436491	1.0	0.1780821979045868
12448	0.938006	0.9654852	1.0	0.3333333432674408
12449	0.18799329	0.29973134	0.0	0.2083333283662796
