	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
41629	0.46608016	0.609166	0.0	0.5
41630	0.24359015	0.36507592	1.0	0.0
41631	0.8932335	0.9372564	1.0	0.5652173757553101
41632	0.33329374	0.47162324	1.0	0.5
41633	0.5471938	0.6833121	1.0	0.5
41634	0.88670814	0.9332205	1.0	0.375
41635	0.6200397	0.74448526	1.0	0.2068965584039688
41636	0.03667906	0.06365624	0.0	0.1666666716337204
41637	0.70769286	0.81212866	0.0	0.4615384638309479
41638	0.60109365	0.7290327	1.0	1.0
41639	0.5673825	0.7007509	1.0	0.0
41640	0.8577266	0.9149967	1.0	0.5555555820465088
41641	0.76882386	0.8558669	0.0	0.6774193644523621
41642	0.3546	0.49520427	0.0	0.2535211145877838
41643	0.8143482	0.88677466	1.0	0.4000000059604645
41644	0.5774536	0.70930797	1.0	0.20000000298023224
41645	0.11829567	0.1932587	1.0	0.0
41646	0.024666518	0.043204814	0.0	0.0
41647	0.61919457	0.7438026	1.0	0.13333334028720856
41648	0.4951375	0.6365094	1.0	0.2666666805744171
41649	0.40314582	0.546694	1.0	1.0
41650	0.24681947	0.36912984	0.0	0.29629629850387573
41651	0.5938483	0.72304034	1.0	0.25
41652	0.18368912	0.28662062	0.0	0.3333333432674408
41653	0.61899185	0.74363875	1.0	0.5714285969734192
41654	0.72799873	0.82695365	1.0	0.4166666567325592
41655	0.26611492	0.3929979	1.0	0.5
41656	0.86605775	0.920286	1.0	0.5
41657	0.83819914	0.90243566	1.0	0.4444444477558136
41658	0.5263236	0.6648734	1.0	0.3333333432674408
41659	0.099154085	0.16424686	0.0	0.2777777910232544
41660	0.5101973	0.6503302	1.0	0.20000000298023224
41661	0.76076853	0.85025394	1.0	0.4166666567325592
41662	0.49495766	0.6363429	1.0	0.0
41663	0.891903	0.93643546	1.0	0.4583333432674408
41664	0.7572017	0.84775424	0.0	0.6521739363670349
41665	0.5778084	0.70960766	1.0	0.6666666865348816
41666	0.142052	0.22817343	0.0	0.0
41667	0.2846009	0.41531008	0.0	0.0
41668	0.7122568	0.8154871	1.0	0.3076923191547394
41669	0.5777526	0.7095605	1.0	0.4000000059604645
41670	0.30647027	0.4410314	0.0	1.0
41671	0.45582804	0.5992993	1.0	1.0
41672	0.7454202	0.839435	1.0	0.4615384638309479
41673	0.8947128	0.9381679	1.0	0.3333333432674408
41674	0.8905622	0.93560714	1.0	0.2222222238779068
41675	0.030828923	0.053743362	1.0	0.1111111119389534
41676	0.8297373	0.8969202	1.0	0.4285714328289032
41677	0.011038393	0.019539595	0.0	0.1428571492433548
41678	0.48781118	0.6297003	1.0	1.0
41679	0.53318256	0.6709802	0.0	0.7142857313156128
41680	0.7188032	0.8202776	1.0	0.4615384638309479
41681	0.043704093	0.075443596	0.0	0.0
41682	0.83100104	0.8977467	1.0	0.3333333432674408
41683	0.8657978	0.9201216	1.0	0.3333333432674408
41684	0.8488852	0.9093381	1.0	0.3913043439388275
41685	0.43434262	0.5782373	1.0	0.0
41686	0.89647436	0.9392519	1.0	0.529411792755127
41687	0.38956967	0.5325974	0.0	1.0
41688	0.4869864	0.6289302	1.0	1.0
41689	0.40530685	0.5489168	1.0	0.5
41690	0.89447546	0.9380218	1.0	0.5714285969734192
41691	0.756455	0.8472299	1.0	0.4000000059604645
41692	0.38206434	0.52470505	1.0	0.0
41693	0.02313757	0.04057467	0.0	0.0
41694	0.5385051	0.6756873	1.0	0.7142857313156128
41695	0.8332195	0.8991953	1.0	0.38461539149284363
41696	0.09680137	0.16062501	0.0	0.0
41697	0.064392805	0.10943776	0.0	0.0
41698	0.5407437	0.6776588	1.0	0.22727273404598236
41699	0.1441645	0.23122144	0.0	0.23999999463558197
41700	0.023720711	0.04157856	0.0	0.0
41701	0.8488374	0.90930736	1.0	0.5
41702	0.37788832	0.52028275	1.0	0.5
41703	0.7272692	0.82642615	1.0	0.5
41704	0.042167217	0.07287565	0.0	0.09090909361839294
41705	0.8830245	0.93093145	1.0	0.6111111044883728
41706	0.22085598	0.33604068	1.0	0.0
41707	0.66726637	0.78169024	1.0	0.3333333432674408
41708	0.08144727	0.1366795	0.0	0.0
41709	0.02195561	0.038537025	0.0	0.0
41710	0.18568918	0.28934407	0.0	1.0
41711	0.2564782	0.38115275	0.0	0.0
41712	0.8109844	0.8845372	1.0	0.10000000149011612
41713	0.51583225	0.65544176	0.0	0.1111111119389534
41714	0.8310591	0.89778465	1.0	0.3333333432674408
41715	0.74342626	0.8380174	1.0	0.2142857164144516
41716	0.64364713	0.7633123	1.0	0.5
41717	0.69447446	0.8023138	1.0	0.3333333432674408
41718	0.60337543	0.73091024	1.0	0.2777777910232544
41719	0.2190992	0.33376014	0.0	0.0
41720	0.74283147	0.837594	1.0	0.5
41721	0.7236582	0.82381	0.0	0.4166666567325592
41722	0.08395034	0.14062014	0.0	0.6666666865348816
41723	0.23020136	0.3480826	0.0	1.0
41724	0.81264055	0.8856397	1.0	0.30000001192092896
41725	0.24703744	0.36940295	0.0	0.2539682686328888
41726	0.7005949	0.8068746	1.0	0.125
41727	0.39188683	0.53501964	1.0	0.0
41728	0.6750537	0.78765184	1.0	0.5
41729	0.6434276	0.76313937	1.0	0.2857142984867096
41730	0.40799293	0.5516718	1.0	0.5714285969734192
41731	0.7072628	0.81181145	0.0	0.4883720874786377
41732	0.5429169	0.67956805	1.0	0.25
41733	0.08661023	0.14479181	0.0	0.0
41734	0.61061585	0.73683786	1.0	0.3333333432674408
41735	0.49089444	0.6325727	1.0	0.75
41736	0.7958516	0.87438095	0.0	0.37931033968925476
41737	0.04117769	0.07121903	1.0	0.2857142984867096
41738	0.6016372	0.7294803	1.0	0.6666666865348816
41739	0.51420623	0.6539701	1.0	0.5
41740	0.6766762	0.78888786	1.0	0.6000000238418579
41741	0.6594415	0.77565145	1.0	0.6000000238418579
41742	0.26034102	0.38591868	1.0	0.3333333432674408
41743	0.7979263	0.87578213	1.0	0.4642857015132904
41744	0.7214295	0.82219064	1.0	0.6470588445663452
41745	0.6476775	0.7664802	1.0	1.0
41746	0.3554658	0.49614942	1.0	0.0
41747	0.84714735	0.9082204	1.0	0.3333333432674408
41748	0.7958114	0.87435377	1.0	0.6666666865348816
41749	0.8322303	0.8985498	1.0	0.5
41750	0.82492626	0.8937645	1.0	0.30000001192092896
41751	0.9572891	0.9756209	1.0	0.3243243098258972
41752	0.76491827	0.8531511	1.0	0.4166666567325592
41753	0.50625074	0.64673096	1.0	0.25
41754	0.50000113	0.6409986	1.0	0.21875
41755	0.78316563	0.8657516	1.0	0.5
41756	0.86507463	0.9196639	1.0	0.46666666865348816
41757	0.7671299	0.8546904	1.0	0.4615384638309479
41758	0.7254816	0.82513225	1.0	0.5714285969734192
41759	0.55509675	0.69018453	0.0	0.4285714328289032
41760	0.897868	0.94010806	1.0	0.5
41761	0.010342628	0.018317908	0.0	0.1428571492433548
41762	0.46836457	0.61134875	1.0	1.0
41763	0.61082155	0.7370057	1.0	0.375
41764	0.17001134	0.2677927	0.0	0.0
41765	0.5107039	0.6507911	1.0	0.09302325546741486
41766	0.8775637	0.92752355	1.0	0.20000000298023224
41767	0.5202993	0.6594711	1.0	0.22580644488334656
41768	0.039369106	0.0681847	0.0	0.0
41769	0.88035333	0.9292666	1.0	0.47058823704719543
41770	0.7923187	0.8719884	1.0	0.2769230902194977
41771	0.25664878	0.38136372	0.0	0.2222222238779068
41772	0.40557316	0.54919034	0.0	1.0
41773	0.5140133	0.6537953	1.0	0.42307692766189575
41774	0.22710657	0.34411138	0.0	0.2151898741722107
41775	0.664681	0.7797004	1.0	0.25
41776	0.82205474	0.891874	1.0	0.24193547666072845
41777	0.35300714	0.4934627	1.0	0.0
41778	0.6937883	0.8018006	1.0	0.6666666865348816
41779	0.21860656	0.3331197	0.0	0.2800000011920929
41780	0.61664915	0.7417427	1.0	0.5
41781	0.5870926	0.717411	0.0	0.6666666865348816
41782	0.6185126	0.74325114	1.0	0.3333333432674408
41783	0.5945133	0.7235924	1.0	0.4444444477558136
41784	0.600988	0.7289456	0.0	0.5555555820465088
41785	0.63336843	0.75517225	1.0	0.3333333432674408
41786	0.5960969	0.72490513	1.0	0.5
41787	0.23767966	0.35761142	0.0	0.12820513546466827
41788	0.34108484	0.4803183	0.0	0.24137930572032928
41789	0.87523246	0.9260633	1.0	0.625
41790	0.25013298	0.3732716	0.0	0.23529411852359772
41791	0.20668891	0.31749573	0.0	0.32692307233810425
41792	0.620814	0.7451102	1.0	0.2967033088207245
41793	0.4641364	0.60730433	1.0	0.0
41794	0.62317497	0.74701273	1.0	0.20000000298023224
41795	0.5175732	0.6570145	1.0	0.23333333432674408
41796	0.13839546	0.22287592	0.0	0.190476194024086
41797	0.5371095	0.67445576	1.0	0.12280701845884323
41798	0.7456488	0.83959734	1.0	0.23893804848194122
41799	0.6913918	0.8000058	1.0	0.24528302252292633
41800	0.7554151	0.8464989	1.0	0.375
41801	0.65118533	0.7692268	1.0	0.2954545319080353
41802	0.553502	0.68880254	1.0	0.17910447716712952
41803	0.6373347	0.75832367	1.0	0.24468085169792175
41804	0.17587787	0.27591175	0.0	0.190476194024086
41805	0.13448384	0.21717846	0.0	0.1860465109348297
41806	0.12189442	0.19862416	0.0	0.13978494703769684
41807	0.6495447	0.76794344	1.0	0.20512820780277252
41808	0.18355566	0.28643858	0.0	0.27906978130340576
41809	0.3842625	0.52702403	0.0	0.10000000149011612
41810	0.29382795	0.4262499	1.0	1.0
41811	0.18688115	0.29096374	0.0	0.0833333358168602
41812	0.21184334	0.324284	0.0	0.23232322931289673
41813	0.6148045	0.7402464	1.0	0.21917808055877686
41814	0.43061465	0.57452863	1.0	0.21052631735801697
41815	0.33182484	0.46997446	1.0	0.0
41816	0.12416154	0.20199013	0.0	0.2370370328426361
41817	0.60231507	0.7300383	1.0	0.2857142984867096
41818	0.52800834	0.66637766	1.0	0.302325576543808
41819	0.10674319	0.1758456	0.0	0.1982758641242981
41820	0.22337267	0.3392983	0.0	0.21276596188545227
41821	0.13515529	0.21815875	0.0	0.25
41822	0.23202026	0.3504089	0.0	0.2808988690376282
41823	0.41338742	0.5571779	1.0	1.0
41824	0.34468073	0.48430327	0.0	0.24137930572032928
41825	0.16721001	0.26389247	0.0	0.11363636702299118
41826	0.68103206	0.7921963	1.0	0.75
41827	0.5677878	0.701097	1.0	0.2380952388048172
41828	0.6826598	0.79342884	1.0	0.1764705926179886
41829	0.6385883	0.759317	1.0	0.2405063360929489
41830	0.7423317	0.83723795	1.0	0.20000000298023224
41831	0.57303095	0.70556164	0.0	0.29411765933036804
41832	0.6223197	0.7463241	1.0	0.2199999988079071
41833	0.2621423	0.38813293	0.0	0.3255814015865326
41834	0.7517519	0.84391797	1.0	0.5
41835	0.67849493	0.79027104	1.0	0.3103448152542114
41836	0.70764476	0.8120932	1.0	0.2768361568450928
41837	0.6359061	0.7571901	1.0	0.25999999046325684
41838	0.7686808	0.8557677	1.0	0.75
41839	0.21234524	0.32494235	0.0	0.23188406229019165
41840	0.022785872	0.03996876	0.0	0.1428571492433548
41841	0.69114953	0.7998241	1.0	0.0
41842	0.6282808	0.7511108	1.0	0.3333333432674408
41843	0.6987269	0.8054856	1.0	0.15238095819950104
41844	0.56237274	0.6964593	1.0	1.0
41845	0.59716254	0.7257873	1.0	0.0
41846	0.019207448	0.033785075	0.0	0.25
41847	0.28490824	0.41567647	1.0	0.6000000238418579
41848	0.75258493	0.84450567	1.0	0.5
41849	0.48907813	0.6308818	1.0	1.0
41850	0.40878105	0.55247843	0.0	0.0
41851	0.037093073	0.06435442	0.0	0.18421052396297455
41852	0.5564322	0.69133985	1.0	0.1388888955116272
41853	0.85764587	0.9149453	1.0	0.5454545617103577
41854	0.13408947	0.2166022	0.0	0.2641509473323822
41855	0.34740633	0.48731187	0.0	0.25
41856	0.54169625	0.67849624	0.0	0.2380952388048172
41857	0.47966695	0.62206423	1.0	0.19298245012760162
41858	0.55741084	0.6921856	1.0	0.6666666865348816
41859	0.024307758	0.042588204	0.0	0.0
41860	0.079710096	0.13393608	0.0	0.28787878155708313
41861	0.60381955	0.7312752	1.0	0.18627451360225677
41862	0.62265396	0.7465932	1.0	0.25
41863	0.2426931	0.3639468	0.0	0.24778760969638824
41864	0.6737626	0.78666675	1.0	0.1111111119389534
41865	0.38804707	0.53100204	0.0	0.3333333432674408
41866	0.37181127	0.513807	1.0	0.5
41867	0.2651074	0.39176652	0.0	0.23076923191547394
41868	0.9523251	0.9727268	1.0	0.3695652186870575
41869	0.36035052	0.5014633	1.0	0.20000000298023224
41870	0.5669391	0.700372	1.0	0.27586206793785095
41871	0.8237765	0.8930081	1.0	0.6666666865348816
41872	0.087448746	0.1461035	0.0	0.25
41873	0.24918571	0.3720894	0.0	0.25
41874	0.8776181	0.92755747	1.0	0.5
41875	0.36904	0.51083803	0.0	0.4166666567325592
41876	0.1384905	0.22301397	0.0	0.13793103396892548
41877	0.16109905	0.25533134	0.0	0.2448979616165161
41878	0.9026207	0.94301987	1.0	0.4117647111415863
41879	0.19199646	0.29788435	0.0	0.20000000298023224
41880	0.5771886	0.70908403	1.0	0.22641509771347046
41881	0.23992729	0.36045688	0.0	0.2926829159259796
41882	0.5539012	0.68914866	1.0	0.18840579688549042
41883	0.15354556	0.2446481	0.0	0.23728813230991364
41884	0.025613815	0.044831425	0.0	0.0
41885	0.14364529	0.23047319	0.0	0.20967741310596466
41886	0.23172235	0.35002828	0.0	0.30000001192092896
41887	0.03361085	0.058468312	0.0	0.0714285746216774
41888	0.75923574	0.8491808	1.0	0.17307692766189575
41889	0.15348229	0.24455816	0.0	0.0
41890	0.0029909313	0.005327791	0.0	0.07692307978868484
41891	0.5059222	0.6464306	1.0	0.6666666865348816
41892	0.5896281	0.71952856	0.0	0.5
41893	0.008774728	0.015560031	0.0	0.15789473056793213
41894	0.7989089	0.8764448	1.0	0.6666666865348816
41895	0.72720146	0.8263772	1.0	0.3333333432674408
41896	0.7812575	0.8644445	1.0	0.4285714328289032
41897	0.3835934	0.52631885	1.0	0.0
41898	0.75284326	0.84468794	1.0	0.5
41899	0.008059114	0.014299005	0.0	0.07999999821186066
41900	0.30840304	0.44327044	1.0	0.0
41901	0.5751484	0.7073575	1.0	0.36734694242477417
41902	0.8063885	0.8814683	1.0	0.5
41903	0.008580178	0.015217304	0.0	0.0416666679084301
41904	0.047769725	0.08220804	0.0	0.0
41905	0.3252349	0.46254015	1.0	0.1428571492433548
41906	0.8390572	0.9029926	1.0	0.3333333432674408
41907	0.67578614	0.78821003	1.0	0.5
41908	0.27293527	0.40129203	1.0	1.0
41909	0.42463046	0.5685416	1.0	0.0
41910	0.4248499	0.56876177	1.0	0.0
41911	0.7073402	0.81186855	0.0	0.42105263471603394
41912	0.78619957	0.8678251	1.0	0.125
41913	0.571618	0.70436096	0.0	0.5454545617103577
41914	0.19788459	0.30579078	0.0	0.26744186878204346
41915	0.89355063	0.93745196	1.0	0.30000001192092896
41916	0.3011468	0.43483612	0.0	0.3913043439388275
41917	0.3156529	0.4516204	1.0	0.3333333432674408
41918	0.6197173	0.7442249	1.0	0.5
41919	0.5426175	0.6793053	0.0	0.2857142984867096
41920	0.7282923	0.82716584	1.0	0.4166666567325592
41921	0.70108426	0.80723804	1.0	0.20000000298023224
41922	0.85644317	0.9141783	1.0	0.375
41923	0.8212758	0.8913603	1.0	0.125
41924	0.6635237	0.77880794	1.0	0.5
41925	0.9480597	0.9702296	1.0	0.48571428656578064
41926	0.21794754	0.33226222	0.0	0.0
41927	0.44006446	0.583898	1.0	0.5
41928	0.80047345	0.8774985	1.0	0.375
41929	0.7785591	0.86259174	1.0	0.5333333611488342
41930	0.747767	0.84109986	1.0	0.7142857313156128
41931	0.89634013	0.9391693	1.0	0.1666666716337204
41932	0.7403034	0.8357915	1.0	0.6000000238418579
41933	0.75836205	0.84856844	1.0	0.4285714328289032
41934	0.8409792	0.9042382	1.0	0.6000000238418579
41935	0.43395215	0.5778496	1.0	0.0
41936	0.72438586	0.82433796	1.0	0.1818181872367859
41937	0.009079635	0.016096741	0.0	0.06666667014360428
41938	0.747809	0.84112966	1.0	0.6363636255264282
41939	0.5987898	0.7271323	0.0	0.6000000238418579
41940	0.4574052	0.60082483	0.0	0.0
41941	0.45958567	0.60292923	1.0	0.0
41942	0.08686724	0.145194	0.0	0.0
41943	0.48006812	0.622442	1.0	0.5
41944	0.40525687	0.54886544	1.0	0.0
41945	0.36867312	0.51044416	0.0	0.0
41946	0.6880727	0.7975127	1.0	0.5
41947	0.005546093	0.009859651	0.0	0.095238097012043
41948	0.7852578	0.86718214	1.0	0.4615384638309479
41949	0.44807804	0.59176266	1.0	1.0
41950	0.10570666	0.17426887	0.0	1.0
41951	0.46325392	0.6064577	1.0	0.23076923191547394
41952	0.012696326	0.02244535	0.0	0.20000000298023224
41953	0.23192006	0.35028088	1.0	0.0
41954	0.0053354204	0.009486586	0.0	0.05263157933950424
41955	0.019522786	0.03433147	0.0	0.0
41956	0.9051803	0.9445828	1.0	0.47727271914482117
41957	0.46838555	0.6113688	1.0	0.0
41958	0.77778757	0.86206126	1.0	0.3333333432674408
41959	0.464472	0.6076261	0.0	0.692307710647583
41960	0.5652586	0.6989343	1.0	1.0
41961	0.79901797	0.87651825	1.0	0.625
41962	0.4756285	0.6182513	1.0	0.6666666865348816
41963	0.027937949	0.048811883	0.0	0.4000000059604645
41964	0.24467933	0.36644518	0.0	0.375
41965	0.23606047	0.35555625	0.0	0.24193547666072845
41966	0.27038896	0.39820412	1.0	0.09090909361839294
41967	0.15794832	0.25088882	0.0	0.2711864411830902
41968	0.4885123	0.63035434	1.0	0.5
41969	0.8039101	0.8798078	1.0	0.47058823704719543
41970	0.80709577	0.88194144	1.0	0.38461539149284363
41971	0.6980513	0.80498254	1.0	0.3333333432674408
41972	0.093809545	0.1560013	0.0	0.0
41973	0.6724107	0.78563374	1.0	0.4285714328289032
41974	0.057732284	0.09860903	0.0	0.3636363744735718
41975	0.15855742	0.25174925	0.0	0.3636363744735718
41976	0.006810248	0.012095004	0.0	0.190476194024086
41977	0.5711839	0.7039918	1.0	0.5
41978	0.88656294	0.9331304	1.0	0.3636363744735718
41979	0.98109883	0.98932517	1.0	0.5
41980	0.9252783	0.95672834	1.0	0.4545454680919647
41981	0.8785784	0.92815804	1.0	0.40909090638160706
41982	0.79616654	0.8745938	1.0	0.5
41983	0.8102596	0.88405406	1.0	0.5833333134651184
41984	0.7120706	0.8153503	1.0	0.625
41985	0.19342294	0.29980558	0.0	0.2647058963775635
41986	0.0029163063	0.0051952302	0.0	0.0
41987	0.9102162	0.94764704	1.0	0.5909090638160706
41988	0.87544614	0.9261973	1.0	0.8333333134651184
41989	0.70197004	0.8078955	0.0	0.4615384638309479
41990	0.5316042	0.669579	1.0	0.0
41991	0.0033804178	0.0060198605	0.0	0.07999999821186066
41992	0.8019041	0.8784608	1.0	0.4166666567325592
41993	0.002298206	0.004096061	0.0	0.16129031777381897
41994	0.5781884	0.70992863	1.0	0.25
41995	0.49767017	0.63885015	1.0	0.22580644488334656
41996	0.12320998	0.20057875	0.0	0.0
41997	0.7868266	0.8682529	1.0	0.5
41998	0.8739499	0.92525864	1.0	0.3333333432674408
41999	0.73839974	0.8344312	0.0	0.1538461595773697
42000	0.80766165	0.88231975	1.0	0.5
42001	0.025873631	0.04527706	0.0	0.0625
42002	0.017628461	0.031045705	0.0	0.07692307978868484
42003	0.14968246	0.23914057	1.0	0.0
42004	0.7751665	0.8602555	1.0	0.4000000059604645
42005	0.77531075	0.8603551	1.0	0.800000011920929
42006	0.50234073	0.64314926	0.0	0.3333333432674408
42007	0.90936816	0.94713205	1.0	0.5600000023841858
42008	0.061830014	0.105283946	0.0	0.3333333432674408
42009	0.0075053573	0.013322204	0.0	0.0
42010	0.14842656	0.23734358	0.0	0.2151898741722107
42011	0.5475622	0.6836338	1.0	0.6666666865348816
42012	0.0064303577	0.011423588	0.0	0.1666666716337204
42013	0.5258034	0.6644084	1.0	0.6666666865348816
42014	0.8834793	0.93121433	1.0	0.4615384638309479
42015	0.5674949	0.7008469	1.0	0.25
42016	0.5187039	0.65803427	1.0	0.6666666865348816
42017	0.11152926	0.18309492	0.0	0.25641027092933655
42018	0.9412397	0.9662169	1.0	0.4285714328289032
42019	0.5756403	0.70777404	1.0	0.20930232107639313
42020	0.8556837	0.9136934	1.0	0.6000000238418579
42021	0.124180436	0.2020182	0.0	0.09090909361839294
42022	0.930724	0.9599811	1.0	0.28125
42023	0.6838243	0.7943093	1.0	0.23966942727565765
42024	0.62781763	0.7507398	1.0	0.20000000298023224
42025	0.25198036	0.37557295	0.0	0.1666666716337204
42026	0.50672066	0.6471604	1.0	0.37837839126586914
42027	0.3168549	0.45299742	0.0	0.1702127605676651
42028	0.15962642	0.2532575	0.0	0.2637362778186798
42029	0.6382009	0.75901014	1.0	0.1818181872367859
42030	0.04035172	0.06983423	0.0	0.0
42031	0.4814412	0.6237338	0.0	0.25
42032	0.008111954	0.014392108	0.0	0.125
42033	0.79824084	0.8759943	1.0	0.5625
42034	0.59453684	0.72361183	1.0	0.0
42035	0.783067	0.86568415	1.0	0.5
42036	0.78970945	0.87021625	1.0	0.5
42037	0.31314147	0.44873655	1.0	0.3513513505458832
42038	0.93035114	0.9597589	1.0	0.3684210479259491
42039	0.97566694	0.9862243	1.0	0.3513513505458832
42040	0.85350525	0.91230094	1.0	0.3333333432674408
42041	0.01616463	0.02849999	0.0	0.0
42042	0.48244607	0.62467796	1.0	0.2857142984867096
42043	0.007011682	0.012450814	0.0	0.05882352963089943
42044	0.051470518	0.088329196	1.0	0.125
42045	0.5980236	0.7264992	1.0	0.3333333432674408
42046	0.014170617	0.025023103	0.0	0.125
42047	0.3499198	0.49007744	0.0	0.29629629850387573
42048	0.47174346	0.61456674	1.0	0.28205129504203796
42049	0.9455799	0.96877337	1.0	0.18518517911434174
42050	0.54188913	0.67866564	1.0	0.3076923191547394
42051	0.76577926	0.85375065	1.0	0.4285714328289032
42052	0.10128683	0.16751939	1.0	0.1666666716337204
42053	0.07746118	0.13037398	0.0	0.20000000298023224
42054	0.7752496	0.8603129	1.0	0.6000000238418579
42055	0.0077860355	0.01381743	0.0	0.2222222238779068
42056	0.42224687	0.566145	1.0	0.3448275923728943
42057	0.33972543	0.47880724	1.0	0.5
42058	0.62099254	0.7452543	1.0	0.800000011920929
42059	0.08499965	0.1422678	0.0	0.5
42060	0.6720893	0.78538805	1.0	1.0
42061	0.6290419	0.7517197	0.0	0.375
42062	0.87792957	0.9277524	1.0	0.3333333432674408
42063	0.6632687	0.7786112	1.0	0.5
42064	0.86899686	0.92214215	1.0	0.5454545617103577
42065	0.9206021	0.9539223	1.0	0.35483869910240173
42066	0.3424345	0.48181608	1.0	0.0
42067	0.8172293	0.88868546	1.0	0.4444444477558136
42068	0.6828857	0.7935997	1.0	0.4444444477558136
42069	0.39329672	0.5364902	1.0	1.0
42070	0.40239015	0.54591537	1.0	0.75
42071	0.6769911	0.78912765	0.0	0.3076923191547394
42072	0.34213892	0.48148832	1.0	0.5
42073	0.9271927	0.9578736	1.0	0.25
42074	0.79577327	0.87432796	1.0	0.5384615659713745
42075	0.5537452	0.6890133	1.0	0.25
42076	0.3391741	0.4781937	1.0	0.3333333432674408
42077	0.70569324	0.8106524	0.0	0.0
42078	0.53757197	0.67486405	1.0	0.4444444477558136
42079	0.41293424	0.5567168	1.0	0.11764705926179886
42080	0.12169197	0.19832319	1.0	0.3333333432674408
42081	0.8913008	0.9360635	1.0	0.125
42082	0.37249202	0.5145347	1.0	0.0
42083	0.08069086	0.13548583	0.0	0.0
42084	0.07159519	0.121026665	0.0	0.0
42085	0.86819476	0.92163604	1.0	0.4000000059604645
42086	0.8171706	0.8886466	1.0	0.2142857164144516
42087	0.77474654	0.8599658	0.0	0.26923078298568726
42088	0.6307511	0.7530855	1.0	0.0
42089	0.13890874	0.22362119	0.0	0.0
42090	0.3001749	0.4337005	1.0	0.0
42091	0.69254434	0.8008696	1.0	0.3333333432674408
42092	0.082405895	0.13819042	1.0	0.1666666716337204
42093	0.32525334	0.46256104	1.0	1.0
42094	0.5764869	0.7084906	1.0	0.20000000298023224
42095	0.35969514	0.5007522	1.0	0.5714285969734192
42096	0.2486724	0.37144816	0.0	0.5714285969734192
42097	0.91820586	0.9524797	1.0	0.5909090638160706
42098	0.11942011	0.19493818	0.0	0.0
42099	0.36069268	0.50183433	1.0	0.0
42100	0.3017091	0.43549246	1.0	0.20000000298023224
42101	0.61362535	0.73928845	1.0	0.3333333432674408
42102	0.2360504	0.35554338	0.0	0.5833333134651184
42103	0.30903292	0.44399893	1.0	1.0
42104	0.5532398	0.6885751	1.0	0.5
42105	0.74862754	0.8417095	1.0	0.2222222238779068
42106	0.71231645	0.8155309	1.0	0.375
42107	0.42665458	0.5705714	1.0	0.0
42108	0.6387548	0.75944877	1.0	0.20000000298023224
42109	0.6312771	0.75350535	1.0	0.1666666716337204
42110	0.6866664	0.7964539	1.0	0.18965516984462738
42111	0.90338504	0.943487	1.0	0.5
42112	0.54674876	0.6829234	1.0	0.0
42113	0.79040146	0.87068665	1.0	0.0
42114	0.23322594	0.35194784	1.0	0.0
42115	0.63255256	0.7545224	1.0	0.4000000059604645
42116	0.8992454	0.94095325	1.0	0.6176470518112183
42117	0.17791867	0.27872062	0.0	0.3333333432674408
42118	0.9000312	0.941435	1.0	0.11764705926179886
42119	0.6694441	0.7833622	1.0	0.0
42120	0.61577535	0.74103427	1.0	0.0
42121	0.15891802	0.25225818	0.0	0.32608696818351746
42122	0.021374136	0.037533224	1.0	0.0
42123	0.33152708	0.46963984	1.0	0.5
42124	0.45759588	0.601009	1.0	0.0
42125	0.5910105	0.7206807	1.0	0.3243243098258972
42126	0.53821874	0.67543477	1.0	0.4285714328289032
42127	0.46718824	0.61022556	1.0	0.1666666716337204
42128	0.46367586	0.6068626	1.0	0.0
42129	0.7049726	0.81011957	0.0	0.5
42130	0.690752	0.79952586	1.0	0.5
42131	0.01173538	0.020761997	0.0	0.15000000596046448
42132	0.9157152	0.9509771	1.0	0.25
42133	0.529944	0.66810256	1.0	0.0714285746216774
42134	0.48145032	0.6237424	1.0	0.12121212482452393
42135	0.29951042	0.43292332	0.0	0.3333333432674408
42136	0.5375215	0.67481947	1.0	0.27710843086242676
42137	0.47188208	0.6146985	1.0	0.3333333432674408
42138	0.50955063	0.64974153	1.0	1.0
42139	0.42821136	0.57212925	0.0	1.0
42140	0.53229713	0.6701945	0.0	0.3333333432674408
42141	0.011806607	0.020886987	0.0	0.10526315867900848
42142	0.08493984	0.14217392	0.0	0.0
42143	0.6274761	0.7504662	1.0	0.2211538404226303
42144	0.033017904	0.0574629	0.0	0.0
42145	0.8008242	0.8777346	1.0	0.3333333432674408
42146	0.15242562	0.24305454	0.0	0.0
42147	0.33728576	0.476089	1.0	0.5
42148	0.75686586	0.8475185	1.0	0.4285714328289032
42149	0.17819011	0.27909365	0.0	0.26923078298568726
42150	0.11592063	0.18970245	0.0	0.25
42151	0.036574274	0.06347951	0.0	0.1428571492433548
42152	0.5745425	0.7068441	1.0	0.25
42153	0.85983825	0.91634136	1.0	0.2857142984867096
42154	0.6212256	0.7454423	1.0	0.3333333432674408
42155	0.5931254	0.72243994	1.0	0.2567567527294159
42156	0.1327748	0.21467912	0.0	0.24390244483947754
42157	0.012147069	0.02148366	0.0	0.05263157933950424
42158	0.55936325	0.6938699	1.0	0.38235294818878174
42159	0.6673718	0.78177124	1.0	0.17241379618644714
42160	0.71998996	0.8211427	1.0	0.2526315748691559
42161	0.63679636	0.75789666	1.0	0.25641027092933655
42162	0.13992348	0.22509304	0.0	0.0
42163	0.5480297	0.6840419	1.0	0.2777777910232544
