	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
48103	0.1628775	0.28065282	0.0	0.0
48104	0.5198558	0.6846471	1.0	0.3333333432674408
48105	0.6637371	0.79830587	1.0	0.25
48106	0.21601403	0.35587767	0.0	0.75
48107	0.072182685	0.1349493	0.0	0.5
48108	0.8300679	0.90736306	1.0	0.21052631735801697
48109	0.8601943	0.9250239	1.0	0.3636363744735718
48110	0.049578995	0.09469658	0.0	0.3125
48111	0.8719567	0.9317646	1.0	0.5
48112	0.08912271	0.16401574	1.0	0.0625
48113	0.781565	0.87767076	1.0	0.4000000059604645
48114	0.59718376	0.74828583	1.0	0.5
48115	0.07122195	0.13327321	0.0	0.3333333432674408
48116	0.1959202	0.32822046	0.0	0.0
48117	0.04543966	0.08713582	0.0	0.0
48118	0.60920274	0.7576261	1.0	0.4166666567325592
48119	0.45555693	0.6265637	0.0	0.31111112236976624
48120	0.06575456	0.12367684	0.0	0.1428571492433548
48121	0.2871814	0.44685978	1.0	0.25
48122	0.011484563	0.022765994	0.0	0.125
48123	0.57049465	0.72703195	1.0	0.5
48124	0.5290728	0.6925715	0.0	0.375
48125	0.5089882	0.6751789	1.0	1.0
48126	0.8157568	0.8987677	1.0	0.4000000059604645
48127	0.43448246	0.6063894	1.0	0.5
48128	0.41998285	0.5921601	0.0	1.0
48129	0.23922133	0.3866995	0.0	1.0
48130	0.67392635	0.80561155	1.0	0.5
48131	0.09788406	0.1786952	1.0	0.20000000298023224
48132	0.54912686	0.7094861	1.0	0.5
48133	0.5628221	0.72078717	1.0	1.0
48134	0.30663204	0.46999452	1.0	0.0
48135	0.050922036	0.097137004	0.0	0.0
48136	0.14328358	0.25114125	0.0	0.0
48137	0.32131404	0.48700455	0.0	0.5
48138	0.7693278	0.8699216	1.0	0.20000000298023224
48139	0.44512463	0.6166509	1.0	1.0
48140	0.83007157	0.90736526	1.0	0.6666666865348816
48141	0.50957483	0.6756935	1.0	0.0
48142	0.8545819	0.9217774	1.0	0.3571428656578064
48143	0.57589304	0.7313892	1.0	0.3333333432674408
48144	0.60544276	0.7547192	1.0	0.6000000238418579
48145	0.54705286	0.7077572	1.0	0.6666666865348816
48146	0.42853063	0.6005837	1.0	0.0
48147	0.6247358	0.76949203	0.0	0.42105263471603394
48148	0.14771104	0.25789824	0.0	0.0
48149	0.5089623	0.67515606	1.0	0.3684210479259491
48150	0.70745754	0.8290365	1.0	0.5
48151	0.705762	0.8278742	1.0	0.0
48152	0.20843539	0.3455549	0.0	0.20930232107639313
48153	0.30976534	0.4736568	0.0	0.11999999731779099
48154	0.5875978	0.7407345	1.0	0.25
48155	0.7303142	0.8444822	1.0	0.4444444477558136
48156	0.5847417	0.738467	1.0	0.19565217196941376
48157	0.5233266	0.68764234	1.0	0.3333333432674408
48158	0.5643796	0.7220597	1.0	0.2222222238779068
48159	0.12422657	0.22144693	0.0	0.23333333432674408
48160	0.29571724	0.45709822	1.0	0.5
48161	0.28052917	0.43878567	0.0	0.25
48162	0.8480713	0.9179866	1.0	0.5555555820465088
48163	0.4924628	0.66051614	1.0	0.3333333432674408
48164	0.8998053	0.94739026	1.0	0.2916666567325592
48165	0.2538445	0.4055323	1.0	0.0
48166	0.84822404	0.9180758	1.0	0.23076923191547394
48167	0.5188907	0.6838117	1.0	0.6666666865348816
48168	0.34965217	0.51878554	1.0	0.3333333432674408
48169	0.20028788	0.3343112	0.0	0.24193547666072845
48170	0.53525364	0.697832	1.0	0.1538461595773697
48171	0.36742538	0.5380434	0.0	0.0833333358168602
48172	0.36703384	0.53762454	1.0	0.6666666865348816
48173	0.38860285	0.56034374	1.0	1.0
48174	0.63296854	0.77568924	1.0	0.5
48175	0.4154351	0.5876368	0.0	0.5
48176	0.8098193	0.8951614	1.0	0.0
48177	0.9388404	0.9685348	1.0	0.375
48178	0.87722933	0.9347588	1.0	0.5333333611488342
48179	0.8668623	0.92885566	1.0	0.4117647111415863
48180	0.67960256	0.80964303	1.0	0.75
48181	0.7434644	0.8531846	1.0	0.1666666716337204
48182	0.873957	0.9329025	1.0	0.1538461595773697
48183	0.26302043	0.4171261	0.0	0.2857142984867096
48184	0.9050994	0.95030886	1.0	0.07692307978868484
48185	0.3943324	0.56626016	1.0	1.0
48186	0.21127367	0.34943607	0.0	0.2666666805744171
48187	0.43725592	0.6090784	1.0	0.6666666865348816
48188	0.75896037	0.8632718	1.0	0.20000000298023224
48189	0.8314898	0.9082098	1.0	0.5
48190	0.8626337	0.9264289	1.0	0.5
48191	0.66819364	0.8015122	1.0	0.2571428716182709
48192	0.23765221	0.38465214	0.0	0.0
48193	0.5994487	0.7500567	1.0	0.20000000298023224
48194	0.11120868	0.20057443	1.0	0.2068965584039688
48195	0.5758387	0.73134553	1.0	0.3333333432674408
48196	0.87865746	0.93556684	1.0	0.3571428656578064
48197	0.60255146	0.7524746	0.0	0.30000001192092896
48198	0.73087776	0.8448578	1.0	0.5
48199	0.83482933	0.910193	1.0	0.4285714328289032
48200	0.51709163	0.68225175	0.0	0.27272728085517883
48201	0.7343846	0.8471899	1.0	0.375
48202	0.681143	0.81073225	1.0	0.5
48203	0.7309871	0.8449307	1.0	0.5
48204	0.058015555	0.10992274	0.0	0.0
48205	0.1995143	0.33323574	0.0	0.0
48206	0.26349658	0.41772306	0.0	0.0
48207	0.044352382	0.08513975	0.0	0.0
48208	0.57733274	0.73254627	1.0	0.0
48209	0.84953	0.91883826	1.0	0.30000001192092896
48210	0.011152744	0.022115529	0.0	0.2142857164144516
48211	0.8352066	0.91041666	1.0	0.6000000238418579
48212	0.31095743	0.4750455	1.0	0.25
48213	0.49589285	0.66358626	1.0	0.0
48214	0.71045333	0.83108455	1.0	0.5555555820465088
48215	0.55301094	0.7127116	1.0	1.0
48216	0.06524482	0.122777015	0.0	0.4000000059604645
48217	0.90397966	0.9496929	1.0	0.4838709533214569
48218	0.84724283	0.9175023	1.0	0.4166666567325592
48219	0.620082	0.7659609	1.0	0.3333333432674408
48220	0.7564615	0.86165726	1.0	0.5
48221	0.86500967	0.92779386	1.0	0.4545454680919647
48222	0.55206853	0.71193045	0.0	0.3333333432674408
48223	0.6115887	0.75946367	1.0	0.3333333432674408
48224	0.64273125	0.7829574	1.0	0.4285714328289032
48225	0.18509784	0.31293416	0.0	0.0
48226	0.8382809	0.9122354	1.0	0.5714285969734192
48227	0.7956935	0.88648605	1.0	0.3636363744735718
48228	0.3607403	0.5308592	1.0	0.0
48229	0.40101302	0.57309747	1.0	0.25
48230	0.6305775	0.77389586	0.0	0.3571428656578064
48231	0.9168361	0.95672166	1.0	0.46666666865348816
48232	0.18880588	0.31820315	0.0	0.44999998807907104
48233	0.81731	0.8997071	1.0	0.2777777910232544
48234	0.8496237	0.91889286	1.0	0.3636363744735718
48235	0.7163455	0.8350917	1.0	0.375
48236	0.95053256	0.9747032	1.0	0.4126984179019928
48237	0.3036566	0.4665005	1.0	0.4000000059604645
48238	0.28245842	0.44113585	1.0	0.3333333432674408
48239	0.7734524	0.8725455	1.0	0.4285714328289032
48240	0.30555874	0.46873605	1.0	0.0
48241	0.086851805	0.1601721	0.0	0.25
48242	0.020641863	0.040549785	0.0	0.125
48243	0.7907872	0.8834406	1.0	0.4000000059604645
48244	0.38006878	0.5514398	1.0	0.6000000238418579
48245	0.11189136	0.20168123	0.0	0.0833333358168602
48246	0.07576519	0.14117306	0.0	0.0
48247	0.47490782	0.64457864	0.0	0.3478260934352875
48248	0.682467	0.8116671	1.0	0.21052631735801697
48249	0.35382167	0.52334887	1.0	1.0
48250	0.4498688	0.6211766	1.0	0.0
48251	0.4553724	0.6263897	1.0	0.0
48252	0.6661558	0.8000482	1.0	0.7142857313156128
48253	0.39016	0.5619565	1.0	0.0
48254	0.74259126	0.8526108	1.0	0.4285714328289032
48255	0.8973372	0.946024	1.0	0.4166666567325592
48256	0.8826366	0.93781185	1.0	0.36000001430511475
48257	0.012665212	0.025077105	0.0	0.1111111119389534
48258	0.7582781	0.86283135	1.0	0.4166666567325592
48259	0.3497668	0.51891136	1.0	0.3333333432674408
48260	0.07061306	0.13220936	0.0	0.0
48261	0.55168784	0.7116146	1.0	0.0
48262	0.13885397	0.24432814	0.0	0.0
48263	0.057392895	0.108807206	0.0	0.20000000298023224
48264	0.067177415	0.12618366	0.0	0.0
48265	0.059472322	0.1125271	1.0	0.0
48266	0.0934872	0.1713579	0.0	0.0
48267	0.101487726	0.18466488	1.0	0.0
48268	0.4486062	0.61997503	0.0	0.0
48269	0.019562632	0.038470596	0.0	0.1666666716337204
48270	0.029222995	0.056926012	1.0	0.10256410390138626
48271	0.561606	0.71979165	0.0	0.4545454680919647
48272	0.062698424	0.118269354	0.0	0.0
48273	0.003822267	0.007635027	0.0	0.13793103396892548
48274	0.080500305	0.14933553	1.0	0.0833333358168602
48275	0.007292658	0.01451692	0.0	0.0
48276	0.54625446	0.7070904	1.0	0.800000011920929
48277	0.6232269	0.7683493	1.0	0.2857142984867096
48278	0.005567044	0.011100978	0.0	0.05263157933950424
48279	0.0059818327	0.011923045	0.0	0.0625
48280	0.76349795	0.86619186	1.0	0.20000000298023224
48281	0.3218513	0.4876198	1.0	0.6000000238418579
48282	0.23650193	0.38314793	0.0	0.4000000059604645
48283	0.4281276	0.6001887	1.0	0.0
48284	0.57606155	0.73152477	1.0	0.3333333432674408
48285	0.01260367	0.024956793	0.0	0.04545454680919647
48286	0.19746628	0.33038154	0.0	0.5
48287	0.41242594	0.58462775	1.0	0.0
48288	0.07407689	0.13824534	0.0	0.5
48289	0.05026883	0.09595084	0.0	0.1538461595773697
48290	0.5764214	0.7318141	1.0	0.25
48291	0.49434325	0.66220105	1.0	0.3333333432674408
48292	0.61377865	0.7611455	1.0	0.6000000238418579
48293	0.74231815	0.8524313	1.0	0.3333333432674408
48294	0.5175036	0.6826093	1.0	0.25
48295	0.53495765	0.69758093	1.0	0.2631579041481018
48296	0.712062	0.83218133	1.0	0.5
48297	0.3872676	0.5589579	1.0	0.0
48298	0.6488764	0.7874881	0.0	0.4000000059604645
48299	0.63089705	0.7741358	1.0	0.23529411852359772
48300	0.6999888	0.8238991	1.0	0.3333333432674408
48301	0.8199336	0.90129036	1.0	0.6153846383094788
48302	0.080949694	0.1501064	0.0	0.2222222238779068
48303	0.30808377	0.47169352	0.0	0.0
48304	0.7165847	0.8352537	0.0	0.3333333432674408
48305	0.039106607	0.07545078	1.0	0.04545454680919647
48306	0.11237261	0.20246068	1.0	0.75
48307	0.5495078	0.70980316	0.0	0.25
48308	0.746181	0.85496604	1.0	0.6000000238418579
48309	0.6058087	0.7550027	1.0	0.25
48310	0.13854751	0.24385482	1.0	0.20000000298023224
48311	0.036248922	0.07013121	0.0	0.1428571492433548
48312	0.14082316	0.24736348	1.0	0.2857142984867096
48313	0.581819	0.736138	1.0	0.19230769574642181
48314	0.33426085	0.50169253	1.0	0.0
48315	0.6405031	0.78130627	1.0	0.2586206793785095
48316	0.6289539	0.77267504	1.0	0.3076923191547394
48317	0.6798735	0.80983484	1.0	0.28205129504203796
48318	0.13467556	0.23785245	0.0	0.19117647409439087
48319	0.6245077	0.7693194	1.0	0.375
48320	0.73882264	0.8501279	1.0	0.36666667461395264
48321	0.6674039	0.8009453	1.0	0.3142857253551483
48322	0.4607234	0.6314204	1.0	0.5
48323	0.1467379	0.25641763	0.0	0.1111111119389534
48324	0.37558573	0.54671806	1.0	0.1463414579629898
48325	0.050085843	0.09561834	1.0	0.0
48326	0.019200623	0.03777206	0.0	0.0
48327	0.035932988	0.069541186	0.0	0.0
48328	0.084386855	0.1559816	0.0	0.0
48329	0.6562893	0.79290855	1.0	0.29411765933036804
48330	0.77650154	0.8744774	1.0	0.2142857164144516
48331	0.67906904	0.80926526	1.0	0.1764705926179886
48332	0.4937246	0.6616472	1.0	0.0
48333	0.4188719	0.59105784	0.0	0.5
48334	0.8134299	0.8973572	1.0	0.25
48335	0.11237311	0.20246145	0.0	0.0
48336	0.37922466	0.55055314	1.0	0.0
48337	0.31919408	0.48457187	1.0	0.5
48338	0.45817968	0.6290336	1.0	0.20000000298023224
48339	0.26615137	0.42104346	0.0	0.0
48340	0.8992574	0.9470873	1.0	0.36734694242477417
48341	0.27694175	0.43439627	0.0	0.2666666805744171
48342	0.8142824	0.8978745	1.0	0.4615384638309479
48343	0.29381105	0.4548236	1.0	1.0
48344	0.64175445	0.7822341	1.0	1.0
48345	0.040439308	0.07792154	0.0	0.0833333358168602
48346	0.12627852	0.22469276	1.0	0.1666666716337204
48347	0.110961586	0.20017365	0.0	0.6666666865348816
48348	0.40360284	0.57573044	1.0	0.0
48349	0.0516513	0.09845927	0.0	0.0
48350	0.9357599	0.96689725	1.0	0.4761904776096344
48351	0.3742441	0.54529893	1.0	0.0
48352	0.6322801	0.7751734	0.0	0.3913043439388275
48353	0.24807999	0.39816123	1.0	1.0
48354	0.93683034	0.96746695	1.0	0.47826087474823
48355	0.54421675	0.7053854	1.0	1.0
48356	0.238958	0.38635623	1.0	1.0
48357	0.1501553	0.2616061	0.0	0.0
48358	0.6229029	0.7681037	1.0	0.25
48359	0.057784945	0.10950974	0.0	0.0
48360	0.12111303	0.21649912	1.0	0.2777777910232544
48361	0.473548	0.64332825	0.0	0.0
48362	0.8061402	0.892915	1.0	0.4000000059604645
48363	0.27870607	0.4365581	0.0	0.3333333432674408
48364	0.19434807	0.32601714	0.0	0.23076923191547394
48365	0.3432531	0.51172674	0.0	0.17073170840740204
48366	0.7786648	0.875844	1.0	0.0
48367	0.58819944	0.7412112	1.0	0.5
48368	0.2621401	0.41602114	0.0	0.4285714328289032
48369	0.7360296	0.8482807	1.0	0.5
48370	0.253789	0.40546158	0.0	0.1666666716337204
48371	0.74557555	0.85456944	1.0	0.4000000059604645
48372	0.8322094	0.90863776	1.0	0.3333333432674408
48373	0.9311533	0.9644387	1.0	0.5263158082962036
48374	0.49622384	0.6638818	1.0	0.3333333432674408
48375	0.7249804	0.84091455	1.0	0.4000000059604645
48376	0.62590003	0.77037215	0.0	0.42105263471603394
48377	0.9105805	0.9533136	1.0	0.5
48378	0.5489965	0.70937765	1.0	0.3199999928474426
48379	0.4477885	0.61919576	1.0	0.25
48380	0.8500473	0.91914	1.0	0.5
48381	0.82919264	0.9068413	1.0	0.38461539149284363
48382	0.5671417	0.7243106	1.0	0.5
48383	0.8490396	0.9185521	1.0	0.3684210479259491
48384	0.4636465	0.634153	1.0	0.0
48385	0.509782	0.67587507	0.0	0.5862069129943848
48386	0.57047534	0.7270163	0.0	0.4166666567325592
48387	0.40218675	0.574292	0.0	0.0
48388	0.5689218	0.7257568	1.0	0.75
48389	0.8588916	0.9242721	1.0	0.1818181872367859
48390	0.37626994	0.54744065	0.0	0.3333333432674408
48391	0.8794694	0.93602574	1.0	0.5
48392	0.36539328	0.53586704	1.0	0.0
48393	0.32263923	0.48852128	0.0	0.5
48394	0.5349823	0.6976019	1.0	0.20000000298023224
48395	0.55034566	0.7105	1.0	0.0
48396	0.21866944	0.35946414	0.0	0.3076923191547394
48397	0.08468643	0.15649197	0.0	0.25
48398	0.27880687	0.43668136	1.0	0.4000000059604645
48399	0.20357627	0.33886772	0.0	0.23529411852359772
48400	0.59243333	0.7445551	1.0	0.27272728085517883
48401	0.3419376	0.51026726	0.0	0.6666666865348816
48402	0.45528352	0.6263058	0.0	0.3888888955116272
48403	0.5899104	0.7425647	1.0	0.31578946113586426
48404	0.54521674	0.70622265	1.0	0.25
48405	0.47154075	0.64147824	0.0	0.3478260934352875
48406	0.26679718	0.421849	0.0	0.1818181872367859
48407	0.27158892	0.42780077	1.0	0.4000000059604645
48408	0.5315923	0.694721	1.0	0.6666666865348816
48409	0.061139047	0.115498066	1.0	0.0
48410	0.66072	0.7961253	0.0	0.6000000238418579
48411	0.42502138	0.59713763	0.0	0.1818181872367859
48412	0.65248716	0.79013443	1.0	0.5714285969734192
48413	0.8817058	0.93728757	1.0	0.21739129722118378
48414	0.9403752	0.96934885	1.0	0.4193548262119293
48415	0.16492158	0.28367406	0.0	0.0
48416	0.945621	0.9721211	1.0	0.48148149251937866
48417	0.8452717	0.9163482	1.0	0.3529411852359772
48418	0.57228607	0.72848123	1.0	0.20000000298023224
48419	0.9344702	0.9662101	1.0	0.375
48420	0.4008198	0.57290065	0.0	0.0
48421	0.6941925	0.8198807	1.0	0.4166666567325592
48422	0.051368445	0.09794673	0.0	0.3333333432674408
48423	0.55359715	0.7131969	0.0	0.3142857253551483
48424	0.8015739	0.89011407	1.0	0.2222222238779068
48425	0.017411768	0.03431362	0.0	0.1111111119389534
48426	0.18585077	0.3140068	0.0	0.3529411852359772
48427	0.6641635	0.7986133	1.0	0.4000000059604645
48428	0.47270897	0.64255553	1.0	0.6000000238418579
48429	0.14048675	0.24684566	0.0	0.0
48430	0.7094076	0.8303704	1.0	0.4285714328289032
48431	0.9158375	0.95617914	1.0	0.3125
48432	0.79486954	0.8859758	1.0	0.125
48433	0.49106076	0.6592571	0.0	0.3076923191547394
48434	0.37060553	0.5414363	1.0	0.0
48435	0.6611423	0.79643095	1.0	0.0
48436	0.24049884	0.38836256	1.0	1.0
48437	0.22013545	0.36143732	0.0	0.2291666716337204
48438	0.82221276	0.902662	1.0	0.375
48439	0.5940495	0.74582684	1.0	0.5
48440	0.843958	0.91557777	1.0	0.3571428656578064
48441	0.5529989	0.7127015	0.0	0.0
48442	0.47704887	0.64654285	1.0	0.0
48443	0.7562119	0.8614957	0.0	0.5
48444	0.7125536	0.8325161	1.0	0.6666666865348816
48445	0.7145208	0.83385366	1.0	0.23376622796058655
48446	0.8268012	0.9054129	1.0	0.20000000298023224
48447	0.54108053	0.7027525	1.0	0.5
48448	0.665802	0.7997935	1.0	0.27272728085517883
48449	0.54443204	0.7055658	1.0	0.0
48450	0.4883485	0.65681475	0.0	0.0
48451	0.7657069	0.86760795	1.0	0.31578946113586426
48452	0.65221655	0.78993654	1.0	0.5
48453	0.8033978	0.8912345	1.0	0.1818181872367859
48454	0.77455664	0.87324584	1.0	0.5384615659713745
48455	0.8813853	0.9371069	1.0	0.2857142984867096
48456	0.34037817	0.50853336	1.0	0.0
48457	0.5567347	0.7157886	1.0	0.2631579041481018
48458	0.6019704	0.75202245	1.0	0.09090909361839294
48459	0.8553271	0.9222097	1.0	0.4166666567325592
48460	0.57303256	0.7290842	0.0	0.25
48461	0.8083446	0.89426214	1.0	0.1428571492433548
48462	0.8212508	0.9020835	1.0	0.375
48463	0.9175067	0.9570858	1.0	0.4285714328289032
48464	0.8958812	0.94521624	1.0	0.2857142984867096
48465	0.786975	0.88106287	1.0	0.375
48466	0.6335233	0.77610457	1.0	0.6666666865348816
48467	0.84710014	0.9174188	1.0	0.47058823704719543
48468	0.6590372	0.79490554	1.0	1.0
48469	0.9389699	0.9686037	1.0	0.48148149251937866
48470	0.47636446	0.64591557	0.0	0.6666666865348816
48471	0.86579543	0.9282444	1.0	0.3333333432674408
48472	0.9303391	0.96400285	1.0	0.4838709533214569
48473	0.5176651	0.6827494	1.0	1.0
48474	0.60381824	0.7534591	1.0	0.6666666865348816
48475	0.21827051	0.3589263	0.0	0.2800000011920929
48476	0.46437326	0.6348307	1.0	0.3333333432674408
48477	0.7405095	0.85124063	1.0	0.5
48478	0.38236672	0.55384815	1.0	0.0
48479	0.52411044	0.68831694	1.0	0.25
48480	0.039800465	0.07673788	0.0	0.0
48481	0.50023854	0.6674558	0.0	0.1428571492433548
48482	0.019643754	0.03862697	0.0	0.12903225421905518
48483	0.05047074	0.09631768	0.0	0.1111111119389534
48484	0.63163745	0.77469146	0.0	0.38461539149284363
48485	0.24481761	0.39395922	0.0	0.3695652186870575
48486	0.81144303	0.89615	1.0	0.25
48487	0.13235027	0.23422784	0.0	0.26923078298568726
48488	0.84103084	0.913857	1.0	0.30000001192092896
48489	0.5326783	0.69564533	1.0	0.6666666865348816
48490	0.14992708	0.26126063	1.0	0.0
48491	0.90372396	0.9495522	1.0	0.5
48492	0.8889414	0.9413496	1.0	0.2222222238779068
48493	0.75932986	0.8635102	1.0	0.5
48494	0.31271493	0.4770883	0.0	0.5
48495	0.7794733	0.87635386	1.0	0.40909090638160706
48496	0.54963577	0.7099097	0.0	1.0
48497	0.8780062	0.9351985	1.0	0.6000000238418579
48498	0.17537022	0.29895294	1.0	0.0
48499	0.86786044	0.9294269	1.0	0.5
48500	0.69254756	0.81873536	1.0	0.5555555820465088
48501	0.5194887	0.6843295	1.0	0.6000000238418579
48502	0.7862915	0.8806354	1.0	0.4000000059604645
48503	0.43746614	0.6092817	1.0	0.2857142984867096
48504	0.9180926	0.9574036	1.0	0.6842105388641357
48505	0.8306498	0.9077097	1.0	0.375
48506	0.3948235	0.5667651	0.0	0.20000000298023224
48507	0.52234435	0.6867961	1.0	0.5
48508	0.31627294	0.4812071	1.0	0.0
48509	0.8985946	0.9467205	1.0	0.2857142984867096
48510	0.23185417	0.37704146	0.0	0.0
48511	0.7332052	0.8464067	1.0	0.20000000298023224
48512	0.90035295	0.94769293	1.0	0.3529411852359772
48513	0.9294922	0.9635492	1.0	0.4848484992980957
48514	0.84071136	0.91366875	1.0	0.550000011920929
48515	0.81917024	0.90083003	1.0	0.5
48516	0.53441304	0.697119	1.0	0.1428571492433548
48517	0.96096295	0.98014355	1.0	0.44999998807907104
48518	0.20606586	0.3423006	0.0	0.0
48519	0.89592075	0.94523823	1.0	0.46666666865348816
48520	0.84719443	0.91747403	1.0	0.38461539149284363
48521	0.7422159	0.85236394	1.0	0.4000000059604645
48522	0.68398327	0.81273556	0.0	0.2666666805744171
48523	0.9353703	0.9666898	1.0	0.2631579041481018
48524	0.93384945	0.9658791	1.0	0.5882353186607361
48525	0.8680924	0.9295595	1.0	0.3333333432674408
48526	0.48209202	0.65114677	1.0	1.0
48527	0.57224435	0.7284475	1.0	0.0
48528	0.66027	0.7957993	1.0	0.5
48529	0.9249066	0.96108586	1.0	0.4000000059604645
48530	0.13621438	0.24024275	0.0	0.2800000011920929
48531	0.14546713	0.25448024	0.0	0.32608696818351746
48532	0.5257841	0.68975496	1.0	0.1794871836900711
48533	0.89466727	0.94454193	1.0	0.1818181872367859
48534	0.85721254	0.9233016	1.0	0.3636363744735718
48535	0.6540934	0.7913079	1.0	0.3333333432674408
48536	0.8707307	0.93106604	1.0	0.5
48537	0.61379945	0.7611614	0.0	0.4117647111415863
48538	0.7444762	0.85384876	1.0	0.0
48539	0.6137752	0.76114285	1.0	0.5
48540	0.6178049	0.7642256	1.0	0.6666666865348816
48541	0.40900776	0.5811941	1.0	0.06666667014360428
48542	0.26758385	0.4228292	0.0	0.2368421107530594
48543	0.7569175	0.8619522	1.0	0.375
48544	0.576263	0.73168683	1.0	0.18918919563293457
48545	0.61572963	0.76263994	1.0	0.0
48546	0.71193945	0.83209777	1.0	0.2613636255264282
48547	0.73417526	0.8470511	0.0	0.5
48548	0.8789245	0.9357178	1.0	0.3333333432674408
48549	0.7597256	0.8637653	1.0	0.6000000238418579
48550	0.7902118	0.8830825	1.0	0.30000001192092896
48551	0.4832759	0.6522229	1.0	0.4615384638309479
48552	0.5013375	0.6684307	1.0	0.0
48553	0.6055022	0.75476515	1.0	0.5
48554	0.13024974	0.23094094	0.0	0.190476194024086
48555	0.69253886	0.8187293	1.0	0.5
48556	0.62719333	0.7713484	1.0	0.2068965584039688
48557	0.5553896	0.71467876	1.0	0.2666666805744171
48558	0.11190653	0.20170584	0.0	0.2432432472705841
48559	0.48643398	0.6550854	1.0	0.23529411852359772
48560	0.13995963	0.24603373	0.0	0.17499999701976776
48561	0.12939516	0.2296001	0.0	0.27272728085517883
48562	0.6763608	0.80734396	1.0	0.6666666865348816
48563	0.24517587	0.39442188	0.0	0.4000000059604645
48564	0.8521828	0.9203836	1.0	0.4285714328289032
48565	0.5667672	0.72400576	1.0	0.23333333432674408
48566	0.10718131	0.19401735	0.0	0.2769230902194977
48567	0.27603906	0.43328795	0.0	0.25
48568	0.6885773	0.8159616	1.0	0.5833333134651184
48569	0.17766276	0.3022688	0.0	0.3333333432674408
48570	0.68211734	0.8114203	1.0	0.32258063554763794
48571	0.6706399	0.80326486	1.0	0.46666666865348816
48572	0.22659916	0.37008113	0.0	0.28985506296157837
48573	0.670115	0.80288935	1.0	0.20588235557079315
48574	0.23773733	0.38476336	0.0	0.0
48575	0.17600653	0.29987454	0.0	0.14705882966518402
48576	0.6657436	0.79975164	1.0	0.19402985274791718
48577	0.19297749	0.32409155	0.0	0.2112676054239273
48578	0.21893153	0.35981727	0.0	0.1875
48579	0.14222541	0.24951851	0.0	0.23255814611911774
48580	0.110221446	0.19897151	0.0	0.29870128631591797
48581	0.49225008	0.6603252	1.0	0.0
48582	0.3015449	0.46401086	0.0	0.15625
48583	0.62514615	0.7698024	1.0	0.2950819730758667
48584	0.23042986	0.37516084	0.0	0.27586206793785095
48585	0.13433516	0.23732284	0.0	0.3888888955116272
48586	0.07687989	0.14310107	0.0	0.2678571343421936
48587	0.20134014	0.33577204	0.0	0.2380952388048172
48588	0.5742931	0.730101	1.0	0.3181818127632141
48589	0.5022551	0.6692437	0.0	0.2857142984867096
48590	0.34516364	0.51384133	0.0	0.22580644488334656
48591	0.50589824	0.67246175	1.0	0.11538461595773697
48592	0.6877494	0.8153815	1.0	0.6000000238418579
48593	0.17119145	0.29287523	0.0	0.21052631735801697
48594	0.580713	0.7352543	1.0	0.5
48595	0.8212377	0.9020755	1.0	0.4000000059604645
48596	0.005467415	0.010903478	0.0	0.03333333507180214
48597	0.6296626	0.7732082	1.0	0.18965516984462738
48598	0.74692756	0.85545456	0.0	0.4000000059604645
48599	0.7503022	0.8576578	1.0	0.5
48600	0.77624756	0.8743168	1.0	0.20000000298023224
48601	0.55754954	0.71645993	1.0	0.0
48602	0.42181835	0.59397745	1.0	0.0
48603	0.843696	0.91542387	1.0	0.7142857313156128
48604	0.58265877	0.73680806	1.0	0.3333333432674408
48605	0.6999135	0.82384706	1.0	0.625
48606	0.39146572	0.56330615	0.0	1.0
48607	0.37213683	0.54306436	1.0	0.0
48608	0.5077722	0.6741109	0.0	0.0
48609	0.30596513	0.46921274	1.0	0.5
48610	0.82076645	0.9017919	1.0	0.4000000059604645
48611	0.6101978	0.75839305	1.0	0.3333333432674408
48612	0.34183103	0.5101489	1.0	0.20000000298023224
48613	0.20561913	0.34168562	0.0	0.2857142984867096
48614	0.932744	0.96528906	1.0	0.550000011920929
48615	0.9374964	0.9678211	1.0	0.5
48616	0.84029686	0.9134247	1.0	0.1818181872367859
48617	0.49036807	0.6586342	1.0	0.1111111119389534
48618	0.9449568	0.9717709	1.0	0.3684210479259491
48619	0.84939885	0.91876173	1.0	0.6153846383094788
48620	0.9213637	0.9591746	1.0	0.4000000059604645
48621	0.33985296	0.50794846	1.0	0.5
48622	0.910954	0.9535177	1.0	0.1666666716337204
48623	0.58510685	0.73875725	1.0	0.4000000059604645
48624	0.9337239	0.9658121	1.0	0.47999998927116394
48625	0.2944774	0.45561948	0.0	0.0
48626	0.785882	0.8803792	1.0	0.30000001192092896
48627	0.28239882	0.44106334	0.0	0.27272728085517883
48628	0.5913973	0.7437384	1.0	0.0
48629	0.8473675	0.9175752	1.0	0.1666666716337204
48630	0.9056205	0.9505954	1.0	0.4583333432674408
48631	0.5407092	0.70244	0.0	0.5384615659713745
48632	0.8789449	0.9357294	1.0	0.6000000238418579
48633	0.845961	0.9167521	1.0	0.4285714328289032
48634	0.78145385	0.8776009	1.0	0.4000000059604645
48635	0.3319192	0.4990571	1.0	0.5
48636	0.81644994	0.89918715	1.0	0.4000000059604645
48637	0.12314141	0.21972564	0.0	0.3125
48638	0.63195646	0.7749307	1.0	0.375
48639	0.6260309	0.7704711	0.0	0.3243243098258972
48640	0.3883567	0.5600884	1.0	0.0
