	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
2358	0.07281512	0.19867659	0.0	0.22448979318141937
2359	0.03410235	0.10028607	0.0	0.1388888955116272
2360	0.27969402	0.55074036	1.0	0.0
2361	0.06862795	0.18872505	0.0	0.1388888955116272
2362	0.036230117	0.10608992	0.0	0.1538461595773697
2363	0.06542033	0.18099493	0.0	0.1265822798013687
2364	0.023578346	0.07083568	0.0	0.2151898741722107
2365	0.029499382	0.08755991	0.0	0.11666666716337204
2366	0.08204165	0.22006583	0.0	0.0714285746216774
2367	0.10481095	0.26987955	0.0	0.13333334028720856
2368	0.091744065	0.24179184	0.0	0.1463414579629898
2369	0.18502629	0.4175071	0.0	0.3287671208381653
2370	0.04855168	0.13874972	0.0	0.1111111119389534
2371	0.5281575	0.77943754	1.0	0.3103448152542114
2372	0.044311255	0.12768856	0.0	0.18918919563293457
2373	0.052898884	0.14990047	0.0	0.18367347121238708
2374	0.27639323	0.54666847	1.0	0.08163265138864517
2375	0.073581696	0.20048165	0.0	0.1071428582072258
2376	0.028398842	0.084481776	0.0	0.12962962687015533
2377	0.15034825	0.35841966	0.0	0.2957746386528015
2378	0.37170762	0.65129685	1.0	0.15217390656471252
2379	0.0668135	0.1843639	0.0	0.1746031790971756
2380	0.10120988	0.2622686	0.0	0.0555555559694767
2381	0.34542346	0.6249062	1.0	0.13793103396892548
2382	0.030038744	0.089063495	0.0	0.14179104566574097
2383	0.37263167	0.65219444	0.0	0.13636364042758942
2384	0.06422931	0.17810073	0.0	0.15789473056793213
2385	0.021599859	0.0651564	0.0	0.171875
2386	0.06563687	0.1815198	0.0	0.1818181872367859
2387	0.12696144	0.31465328	0.0	0.20000000298023224
2388	0.14031518	0.34005886	0.0	0.23076923191547394
2389	0.582495	0.814975	1.0	0.20000000298023224
2390	0.49315637	0.7544089	1.0	0.1875
2391	0.6186455	0.8366411	1.0	0.3076923191547394
2392	0.6132773	0.83351576	1.0	0.14000000059604645
2393	0.3310479	0.6097337	1.0	0.17241379618644714
2394	0.064913124	0.17976403	0.0	0.10256410390138626
2395	0.21844971	0.46877038	0.0	0.0
2396	0.17324254	0.3981508	0.0	0.13333334028720856
2397	0.011542052	0.035553813	0.0	0.25
2398	0.035131067	0.10309839	0.0	0.2732919156551361
2399	0.022362113	0.06734985	0.0	0.1696428507566452
2400	0.03938493	0.114604294	0.0	0.27586206793785095
2401	0.024534702	0.07356429	0.0	0.12389380484819412
2402	0.0065025985	0.020245016	0.0	0.13636364042758942
2403	0.47356436	0.7395828	1.0	0.16249999403953552
2404	0.1614415	0.37803456	0.0	0.17391304671764374
2405	0.12149823	0.30392513	0.0	0.0
2406	0.49092758	0.7527529	1.0	0.10526315867900848
2407	0.022227228	0.06696221	0.0	0.20000000298023224
2408	0.08678588	0.2307851	0.0	0.30000001192092896
2409	0.025223851	0.07552409	0.0	0.20930232107639313
2410	0.5321481	0.7821795	1.0	0.19354838132858276
2411	0.015030503	0.045961976	0.0	0.11999999731779099
2412	0.08207834	0.22014949	0.0	0.2028985470533371
2413	0.25591654	0.5205735	1.0	0.19148936867713928
2414	0.52775985	0.7791631	1.0	0.4000000059604645
2415	0.411848	0.6885419	1.0	0.08737864345312119
2416	0.31764776	0.595088	0.0	0.20000000298023224
2417	0.44791767	0.7192117	1.0	0.2181818187236786
2418	0.28577203	0.5581444	1.0	0.0833333358168602
2419	0.3534364	0.6331315	1.0	0.5
2420	0.06796321	0.18713078	0.0	0.2142857164144516
2421	0.34240085	0.62176085	0.0	0.19230769574642181
2422	0.15544891	0.36752594	0.0	0.23076923191547394
2423	0.017912626	0.054447502	0.0	0.19230769574642181
2424	0.026837438	0.08009106	0.0	0.18518517911434174
2425	0.10785788	0.27624428	0.0	0.1666666716337204
2426	0.027570069	0.08215451	0.0	0.0731707289814949
2427	0.03469023	0.10189459	0.0	0.20000000298023224
2428	0.046251237	0.13277191	0.0	0.1666666716337204
2429	0.016336828	0.04982072	0.0	0.1860465109348297
2430	0.08248961	0.221086	0.0	0.30434781312942505
2431	0.4752117	0.7408532	1.0	0.4000000059604645
2432	0.17127994	0.39485708	1.0	0.08571428805589676
2433	0.04469481	0.12869665	0.0	0.09090909361839294
2434	0.020183414	0.06106183	0.0	0.125
2435	0.07780659	0.21033856	0.0	0.13636364042758942
2436	0.6515438	0.8551372	1.0	0.2075471729040146
2437	0.01471132	0.04501599	0.0	0.1041666641831398
2438	0.010548353	0.032561034	0.0	0.10638298094272614
2439	0.272951	0.54238325	1.0	0.1666666716337204
2440	0.009786606	0.030258268	0.0	0.057692307978868484
2441	0.06406212	0.17769343	0.0	0.190476194024086
2442	0.05609238	0.15797338	0.0	0.13333334028720856
2443	0.012553483	0.038587302	0.0	0.12962962687015533
2444	0.060787678	0.16966388	0.0	0.1627907007932663
2445	0.06899035	0.18959245	0.0	0.12820513546466827
2446	0.23276073	0.4892153	1.0	0.1111111119389534
2447	0.0288032	0.08561435	0.0	0.1428571492433548
2448	0.02081588	0.06289312	0.0	0.1666666716337204
2449	0.019028515	0.05770561	0.0	0.20408163964748383
2450	0.030730695	0.09098759	0.0	0.1621621549129486
2451	0.041647047	0.12064439	0.0	0.0833333358168602
2452	0.10119498	0.262237	0.0	0.2142857164144516
2453	0.22117981	0.47273663	1.0	0.0625
2454	0.06624827	0.1829992	0.0	0.12962962687015533
2455	0.20491832	0.4486341	0.0	0.22499999403953552
2456	0.022520304	0.06780413	0.0	0.13333334028720856
2457	0.67657274	0.86849403	1.0	0.20930232107639313
2458	0.62833905	0.84220684	1.0	0.16129031777381897
2459	0.85305285	0.9482597	1.0	0.24799999594688416
2460	0.11061999	0.28195578	0.0	0.19354838132858276
2461	0.4939408	0.7549898	1.0	0.25
2462	0.4911524	0.7529204	1.0	0.2181818187236786
2463	0.6146982	0.83434606	1.0	0.3333333432674408
2464	0.7968626	0.92528653	1.0	0.2448979616165161
2465	0.04813528	0.13767159	0.0	0.12195122241973877
2466	0.1534045	0.3638941	0.0	0.3333333432674408
2467	0.26735866	0.53533524	0.0	0.13333334028720856
2468	0.6255752	0.84063005	1.0	0.2054794579744339
2469	0.78715265	0.9211074	1.0	0.24137930572032928
2470	0.4703494	0.73709047	1.0	0.2631579041481018
2471	0.15315807	0.36345464	0.0	0.05882352963089943
2472	0.5997935	0.8255263	1.0	0.16923077404499054
2473	0.689489	0.87516	1.0	0.1111111119389534
2474	0.06776741	0.18666038	0.0	0.2535211145877838
2475	0.8129593	0.9320743	1.0	0.20388349890708923
2476	0.9288263	0.97630334	1.0	0.34532374143600464
2477	0.12073755	0.3024155	0.0	0.2448979616165161
2478	0.7475853	0.90338516	1.0	0.29411765933036804
2479	0.65717274	0.85819304	1.0	0.17073170840740204
2480	0.5816421	0.81444573	1.0	0.20000000298023224
2481	0.04912609	0.14023393	0.0	0.12244898080825806
2482	0.046327412	0.13297066	0.0	0.20000000298023224
2483	0.28251895	0.55419654	1.0	0.09090909361839294
2484	0.016933888	0.0515773	0.0	0.14035087823867798
2485	0.3573599	0.6371004	1.0	0.25
2486	0.2827226	0.5544447	0.0	0.24418604373931885
2487	0.14330772	0.34559888	0.0	0.2142857164144516
2488	0.14364776	0.34622484	0.0	0.0555555559694767
2489	0.0758397	0.20576888	0.0	0.11999999731779099
2490	0.08411276	0.22476825	0.0	0.25806450843811035
2491	0.44103438	0.7135477	1.0	0.18681319057941437
2492	0.093957335	0.24664208	0.0	0.3181818127632141
2493	0.33210438	0.6108674	1.0	0.25
2494	0.052129477	0.14794055	0.0	0.15625
2495	0.7432163	0.9013572	1.0	0.20192307233810425
2496	0.08626506	0.22961739	0.0	0.22580644488334656
2497	0.102256894	0.26449144	0.0	0.1666666716337204
2498	0.31715024	0.59453446	0.0	0.10000000149011612
2499	0.023348153	0.0701772	0.0	0.06896551698446274
2500	0.03890553	0.11331755	0.0	0.23188406229019165
2501	0.23327282	0.4899314	1.0	0.0714285746216774
2502	0.30375403	0.5793627	1.0	0.4000000059604645
2503	0.7104011	0.8856417	1.0	0.11764705926179886
2504	0.043482304	0.12550476	0.0	0.20555555820465088
2505	0.41466776	0.69103026	1.0	0.14705882966518402
2506	0.033447146	0.098489046	0.0	0.05882352963089943
2507	0.15713832	0.37050903	0.0	0.23076923191547394
2508	0.071774125	0.19621697	0.0	0.21052631735801697
2509	0.35772222	0.637465	0.0	0.3333333432674408
2510	0.37224403	0.65181816	0.0	0.25
2511	0.6847788	0.87274647	1.0	0.14864864945411682
2512	0.07188204	0.19647235	0.0	0.30000001192092896
2513	0.15605628	0.3686002	0.0	0.2266666740179062
2514	0.6138096	0.833827	1.0	0.2163461595773697
2515	0.13542145	0.33088002	0.0	0.3207547068595886
2516	0.07613215	0.20645037	0.0	0.0882352963089943
2517	0.557455	0.79906845	1.0	0.16129031777381897
2518	0.06225571	0.17327607	0.0	0.22340425848960876
2519	0.053456336	0.15131685	0.0	0.1596638709306717
2520	0.20154116	0.4434808	0.0	0.13513512909412384
2521	0.42846474	0.7029791	1.0	0.21311475336551666
2522	0.023341656	0.07015863	0.0	0.07246376574039459
2523	0.68231446	0.8714759	1.0	0.3103448152542114
2524	0.094307125	0.24740493	0.0	0.2545454502105713
2525	0.32049227	0.5982387	1.0	0.0972222238779068
2526	0.040477365	0.11752802	0.0	0.08888889104127884
2527	0.3393311	0.6185424	1.0	0.1666666716337204
2528	0.6338272	0.8453143	1.0	0.1315789520740509
2529	0.6722896	0.86625004	1.0	0.2410256415605545
2530	0.5177621	0.77219033	1.0	0.2666666805744171
2531	0.27921453	0.55015105	1.0	0.1190476194024086
2532	0.044204205	0.1274069	0.0	0.23602484166622162
2533	0.057850927	0.16237643	0.0	0.20000000298023224
2534	0.08036351	0.2162295	0.0	0.15887850522994995
2535	0.6128113	0.833243	1.0	0.2800000011920929
2536	0.5036297	0.76208806	1.0	0.232876718044281
2537	0.7315672	0.8958771	1.0	0.24242424964904785
2538	0.54614645	0.7916261	1.0	0.19354838132858276
2539	0.654884	0.8569543	1.0	0.18390804529190063
2540	0.20520839	0.44907436	0.0	0.0
2541	0.8657315	0.95317477	1.0	0.190476194024086
2542	0.24971566	0.5123758	1.0	0.1785714328289032
2543	0.045076698	0.12969899	0.0	0.1538461595773697
2544	0.6242443	0.83986783	1.0	0.21698112785816193
2545	0.30122414	0.5764378	1.0	0.3333333432674408
2546	0.21964252	0.4705072	1.0	0.0
2547	0.725759	0.8931047	1.0	0.1690140813589096
2548	0.17747909	0.40519175	1.0	0.12121212482452393
2549	0.097051054	0.25335726	0.0	0.17777778208255768
2550	0.4310976	0.70521736	1.0	0.15909090638160706
2551	0.04329303	0.12500516	0.0	0.07500000298023224
2552	0.63259023	0.84461665	1.0	0.18367347121238708
2553	0.43321437	0.7070074	1.0	0.0
2554	0.4374584	0.710571	1.0	0.1666666716337204
2555	0.774318	0.9154829	1.0	0.25
2556	0.11752874	0.29600382	0.0	0.15217390656471252
2557	0.6881479	0.8744749	1.0	0.1428571492433548
2558	0.62614673	0.8409567	1.0	0.14388489723205566
2559	0.44034562	0.7129762	1.0	0.260869562625885
2560	0.743133	0.9013183	1.0	0.2222222238779068
2561	0.3079024	0.5841171	1.0	0.10810811072587967
2562	0.655746	0.8574214	1.0	0.31578946113586426
2563	0.011317462	0.034878552	0.0	0.05263157933950424
2564	0.019915938	0.060285926	0.0	0.11320754885673523
2565	0.05084762	0.14466244	0.0	0.0555555559694767
2566	0.07266888	0.19833171	0.0	0.3571428656578064
2567	0.0523414	0.14848116	0.0	0.1090909093618393
2568	0.29453784	0.5686136	1.0	0.13333334028720856
2569	0.4988291	0.7585889	1.0	0.125
2570	0.12787697	0.3164317	0.0	0.25
2571	0.35291824	0.6326044	0.0	0.21568627655506134
2572	0.15323892	0.36359894	0.0	0.2678571343421936
2573	0.03365761	0.099066794	0.0	0.15625
2574	0.33156657	0.61029065	1.0	0.06666667014360428
2575	0.060887933	0.16991109	0.0	0.20588235557079315
2576	0.518742	0.77288	1.0	0.3636363744735718
2577	0.03082785	0.091257006	0.0	0.10169491171836853
2578	0.11181688	0.2844137	1.0	0.05263157933950424
2579	0.086903244	0.23104793	0.0	0.23076923191547394
2580	0.59645	0.82351375	1.0	0.3191489279270172
2581	0.23131236	0.4871845	0.0	0.0
2582	0.08422807	0.22502902	0.0	0.2199999988079071
2583	0.010946959	0.03376299	0.0	0.06410256773233414
2584	0.80260885	0.92772937	1.0	0.28455284237861633
2585	0.9314542	0.97722125	1.0	0.4000000059604645
2586	0.62250406	0.8388684	1.0	0.190476194024086
2587	0.18309817	0.41438818	0.0	0.1666666716337204
2588	0.06339443	0.1760642	0.0	0.21929824352264404
2589	0.033353448	0.09823176	0.0	0.125
2590	0.07136202	0.19524065	0.0	0.25
2591	0.12684003	0.31441692	0.0	0.2229299396276474
2592	0.14694077	0.3522516	0.0	0.2931034564971924
2593	0.6839608	0.8723253	1.0	0.3478260934352875
2594	0.09514317	0.24922472	0.0	0.14814814925193787
2595	0.76552165	0.9115603	1.0	0.296875
2596	0.59602875	0.8232593	1.0	0.21739129722118378
2597	0.025350302	0.07588318	0.0	0.16129031777381897
2598	0.006500125	0.020237446	0.0	0.24637681245803833
2599	0.12547043	0.3117451	0.0	0.239130437374115
2600	0.61532235	0.83471006	1.0	0.19298245012760162
2601	0.083161205	0.2226122	0.0	0.11538461595773697
2602	0.46391475	0.7320503	1.0	0.21052631735801697
2603	0.022930652	0.06898159	0.0	0.08064515888690948
2604	0.60835737	0.830624	1.0	0.3137255012989044
2605	0.93759716	0.97935355	1.0	0.31168830394744873
2606	0.28638592	0.5588856	1.0	0.036363635212183
2607	0.022477984	0.06768274	0.0	0.17391304671764374
2608	0.020957947	0.06330365	0.0	0.14000000059604645
2609	0.008301735	0.025747985	0.0	0.1463414579629898
2610	0.5532296	0.79630697	1.0	0.13333334028720856
2611	0.01739037	0.05291736	0.0	0.1946902722120285
2612	0.023831397	0.071558595	0.0	0.1111111119389534
2613	0.009864718	0.030494481	0.0	0.1599999964237213
2614	0.12859058	0.31781414	0.0	0.17391304671764374
2615	0.032742262	0.096550286	0.0	0.20408163964748383
2616	0.008254379	0.02560395	0.0	0.11363636702299118
2617	0.043000042	0.12423104	0.0	0.0810810774564743
2618	0.10964033	0.2799362	0.0	0.23829787969589233
2619	0.6254943	0.8405837	1.0	0.1666666716337204
2620	0.106018335	0.2724097	0.0	0.13636364042758942
2621	0.02090472	0.06314984	0.0	0.08771929889917374
2622	0.28755328	0.56029165	0.0	0.20000000298023224
2623	0.020284832	0.06135577	0.0	0.0833333358168602
2624	0.07117909	0.1948067	0.0	0.20000000298023224
2625	0.072921515	0.19892743	0.0	0.1794871836900711
2626	0.43924823	0.71206385	1.0	0.23076923191547394
2627	0.06147924	0.17136794	0.0	0.2142857164144516
2628	0.16563699	0.38527268	0.0	0.4117647111415863
2629	0.010741323	0.033143133	0.0	0.0746268630027771
2630	0.111144066	0.28303307	0.0	0.1875
2631	0.63985926	0.8486942	1.0	0.19354838132858276
2632	0.15628329	0.3690013	0.0	0.1875
2633	0.08030805	0.21610236	0.0	0.1964285671710968
2634	0.03020063	0.08951414	0.0	0.20999999344348907
2635	0.34046745	0.6197366	1.0	0.2666666805744171
2636	0.49827835	0.75818527	1.0	0.2291666716337204
2637	0.65328753	0.8560871	1.0	0.36000001430511475
2638	0.019932032	0.060332656	0.0	0.0
2639	0.006575078	0.020467699	0.0	0.08888889104127884
2640	0.6553833	0.85722494	1.0	0.20930232107639313
2641	0.007723719	0.02398482	0.0	0.10784313827753067
2642	0.65287286	0.8558615	1.0	0.21212121844291687
2643	0.033579677	0.09885287	0.0	0.12765957415103912
2644	0.13365525	0.3275304	0.0	0.15000000596046448
2645	0.021413028	0.06461775	0.0	0.1034482792019844
2646	0.4581731	0.7274935	1.0	0.1875
2647	0.060138285	0.16805938	0.0	0.130952388048172
2648	0.9035872	0.9673077	1.0	0.1708860695362091
2649	0.25241202	0.51595783	1.0	0.043478261679410934
2650	0.11305043	0.28693604	0.0	0.25806450843811035
2651	0.46282786	0.7311921	1.0	0.3529411852359772
2652	0.030961543	0.091628045	0.0	0.06666667014360428
2653	0.7546215	0.906621	1.0	0.5
2654	0.041474193	0.12018481	0.0	0.20253165066242218
2655	0.75815475	0.9082317	1.0	0.30158731341362
2656	0.025361031	0.07591358	0.0	0.10000000149011612
2657	0.09398556	0.2467035	0.0	0.1428571492433548
2658	0.0018354654	0.0057715774	0.0	0.11834319680929184
2659	0.056432694	0.15882775	0.0	0.3448275923728943
2660	0.02234143	0.067290574	0.0	0.06557376682758331
2661	0.04004854	0.11638206	0.0	0.22807016968727112
2662	0.1914159	0.42771167	0.0	0.18518517911434174
2663	0.27185386	0.541009	0.0	0.0
2664	0.14869493	0.3554355	0.0	0.4000000059604645
2665	0.023910403	0.07178432	0.0	0.06896551698446274
2666	0.28000695	0.5511246	0.0	0.0
2667	0.46274126	0.73112357	1.0	0.095238097012043
2668	0.056381345	0.15869892	0.0	0.2142857164144516
2669	0.29886383	0.5736914	1.0	0.13333334028720856
2670	0.20233068	0.4446902	1.0	0.18918919563293457
2671	0.16002771	0.37557355	0.0	0.1428571492433548
2672	0.08989453	0.2377092	0.0	0.22297297418117523
2673	0.003790766	0.011870623	0.0	0.05999999865889549
2674	0.5587823	0.79993117	1.0	0.1666666716337204
2675	0.3943696	0.67275256	1.0	0.0
2676	0.607052	0.8298521	1.0	0.30000001192092896
2677	0.07302144	0.19916278	0.0	0.125
2678	0.32559454	0.60383356	1.0	0.1818181872367859
2679	0.64938915	0.8539592	1.0	0.1666666716337204
2680	0.24272206	0.5029572	0.0	0.2083333283662796
2681	0.089722246	0.23732746	0.0	0.06896551698446274
2682	0.0031454265	0.009863526	0.0	0.046296294778585434
2683	0.82162404	0.9356576	1.0	0.24786324799060822
2684	0.056981683	0.16020367	0.0	0.20000000298023224
2685	0.20848393	0.4540189	0.0	0.1666666716337204
2686	0.047683388	0.13649979	0.0	0.25
2687	0.15805045	0.37211278	0.0	0.15625
2688	0.4683041	0.7354959	1.0	0.13846154510974884
2689	0.2861796	0.5586366	1.0	0.25
2690	0.87493813	0.95668554	1.0	0.3085106313228607
2691	0.0420323	0.121667564	0.0	0.21739129722118378
2692	0.2113356	0.45828447	0.0	0.20000000298023224
2693	0.019719273	0.059715033	0.0	0.12903225421905518
2694	0.18095013	0.41089147	0.0	0.1818181872367859
2695	0.11322409	0.28729033	0.0	0.2549019753932953
2696	0.0022201538	0.00697577	0.0	0.09489051252603531
2697	0.18133372	0.41151774	0.0	0.36734694242477417
2698	0.09672353	0.25264984	0.0	0.20338982343673706
2699	0.34469423	0.6241494	1.0	0.1818181872367859
2700	0.54764396	0.79262114	1.0	0.1931818127632141
2701	0.062091082	0.17287204	0.0	0.24657534062862396
2702	0.78730327	0.9211728	1.0	0.23076923191547394
2703	0.045422733	0.13060588	0.0	0.1666666716337204
2704	0.073298335	0.19981495	0.0	0.15000000596046448
2705	0.006044179	0.01883614	0.0	0.06666667014360428
2706	0.017723203	0.05389288	0.0	0.08695652335882187
2707	0.16175479	0.37857842	0.0	0.2298850566148758
2708	0.1512481	0.36003715	0.0	0.0
2709	0.078039736	0.21087795	0.0	0.11363636702299118
2710	0.13371807	0.3276497	0.0	0.16949152946472168
2711	0.14174393	0.34271073	0.0	0.239130437374115
2712	0.4715297	0.7380075	1.0	0.04545454680919647
2713	0.047754616	0.13668466	0.0	0.15000000596046448
2714	0.09855142	0.25658745	0.0	0.11428571492433548
2715	0.12389171	0.30864996	0.0	0.1304347813129425
2716	0.41202503	0.68869853	1.0	0.2142857164144516
2717	0.097046316	0.2533471	0.0	0.1599999964237213
2718	0.06805682	0.18735546	0.0	0.0476190485060215
2719	0.18826392	0.4227028	0.0	0.10526315867900848
2720	0.079491585	0.21422687	0.0	0.2210526317358017
2721	0.37545398	0.6549237	1.0	0.07692307978868484
2722	0.118480206	0.2979124	0.0	0.2195121943950653
2723	0.79003084	0.92235297	1.0	0.28409090638160706
2724	0.12358785	0.30805212	0.0	0.18918919563293457
2725	0.4245501	0.69962656	1.0	0.3181818127632141
2726	0.03452885	0.10145342	0.0	0.13953489065170288
2727	0.6133208	0.8335412	1.0	0.25
2728	0.007273406	0.022607774	0.0	0.12999999523162842
2729	0.65786487	0.8585667	1.0	0.13750000298023224
2730	0.062613845	0.17415437	0.0	0.09090909361839294
2731	0.76691616	0.9121859	1.0	0.34285715222358704
2732	0.8518314	0.9477811	1.0	0.12643678486347198
2733	0.18478441	0.41711688	0.0	0.34375
2734	0.60361904	0.8278135	1.0	0.2083333283662796
2735	0.29984444	0.5748344	0.0	0.46666666865348816
2736	0.08834237	0.2342616	0.0	0.05263157933950424
2737	0.44730988	0.71871495	1.0	0.19354838132858276
2738	0.053392887	0.15115601	0.0	0.21296297013759613
2739	0.6939181	0.8774116	1.0	0.2857142984867096
2740	0.688197	0.8744999	1.0	0.21568627655506134
2741	0.12161332	0.30415332	0.0	0.2666666805744171
2742	0.06405005	0.17766416	0.0	0.1927710771560669
2743	0.7847214	0.920051	1.0	0.2380952388048172
2744	0.44189492	0.7142605	1.0	0.095238097012043
2745	0.10394889	0.26806632	0.0	0.2800000011920929
2746	0.15197128	0.36133367	0.0	0.27272728085517883
2747	0.023111194	0.0694989	0.0	0.12121212482452393
2748	0.026442945	0.07897726	0.0	0.125
2749	0.620394	0.8376524	1.0	0.18333333730697632
2750	0.038722843	0.11282641	0.0	0.15625
2751	0.047090888	0.13496009	0.0	0.06818182021379471
2752	0.13846025	0.33659726	0.0	0.30000001192092896
2753	0.26119787	0.527445	1.0	0.23333333432674408
2754	0.03873405	0.11285645	0.0	0.0416666679084301
2755	0.0090203285	0.027934164	0.0	0.10975609719753265
2756	0.085097045	0.22699052	0.0	0.22891566157341003
2757	0.036920726	0.10796276	0.0	0.19696970283985138
2758	0.16388088	0.38225475	0.0	0.2142857164144516
2759	0.1550568	0.36683127	1.0	0.1034482792019844
2760	0.0060985684	0.01900345	0.0	0.11267605423927307
2761	0.49255076	0.75395966	1.0	0.23076923191547394
2762	0.08084336	0.21732894	0.0	0.14705882966518402
2763	0.01811105	0.055027932	0.0	0.09090909361839294
2764	0.043275654	0.12495926	0.0	0.20338982343673706
2765	0.116319805	0.2935697	0.0	0.1944444477558136
2766	0.2702379	0.5389774	0.0	0.17777778208255768
2767	0.06908235	0.18981257	0.0	0.1568627506494522
2768	0.03951496	0.11495307	0.0	0.060975611209869385
2769	0.8361002	0.9415379	1.0	0.26553672552108765
2770	0.15882248	0.37346673	0.0	0.1666666716337204
2771	0.24310035	0.5034714	0.0	0.4000000059604645
2772	0.12462729	0.31009412	0.0	0.3333333432674408
2773	0.03902021	0.113625586	0.0	0.1525423675775528
2774	0.028512895	0.084801316	0.0	0.1702127605676651
2775	0.24305236	0.50340635	0.0	0.3589743673801422
2776	0.20893618	0.45469776	0.0	0.30337077379226685
2777	0.17187482	0.39585754	1.0	0.13385826349258423
2778	0.049964964	0.14239562	0.0	0.22580644488334656
2779	0.55169487	0.79529834	1.0	0.20588235557079315
2780	0.016485244	0.050257623	0.0	0.16049382090568542
2781	0.06192261	0.17245823	0.0	0.2151898741722107
2782	0.4152855	0.69157326	1.0	0.10000000149011612
2783	0.55978644	0.8005824	1.0	0.24358974397182465
2784	0.035775512	0.10485408	0.0	0.12244898080825806
2785	0.1276646	0.3160196	0.0	0.24137930572032928
2786	0.021925956	0.06609565	0.0	0.11999999731779099
2787	0.44248217	0.7147461	1.0	0.125
2788	0.06817815	0.18764654	0.0	0.17164179682731628
2789	0.15135422	0.36022764	0.0	0.13333334028720856
2790	0.39306092	0.6715444	1.0	0.12903225421905518
2791	0.1120061	0.2848013	0.0	0.1621621549129486
2792	0.42541033	0.7003658	1.0	0.3529411852359772
2793	0.24451464	0.5053891	0.0	0.08695652335882187
2794	0.041096807	0.11918008	0.0	0.16981132328510284
2795	0.26544124	0.53289396	1.0	0.10000000149011612
2796	0.24355191	0.5040846	1.0	0.2222222238779068
2797	0.7006022	0.88077706	1.0	0.19313304126262665
2798	0.069479555	0.19076166	0.0	0.04444444552063942
2799	0.15551293	0.36763924	0.0	0.2321428507566452
2800	0.48689216	0.74973494	1.0	0.17910447716712952
2801	0.59123194	0.8203473	1.0	0.24590164422988892
2802	0.2789264	0.5497967	1.0	0.06329113990068436
2803	0.26326954	0.5301132	1.0	0.15662650763988495
2804	0.34690642	0.62644076	1.0	0.1649484485387802
2805	0.25637192	0.52117	1.0	0.07633587718009949
2806	0.073112965	0.19937855	0.0	0.1818181872367859
2807	0.7246573	0.8925757	1.0	0.16326530277729034
2808	0.54004014	0.7875378	1.0	0.22580644488334656
2809	0.008716643	0.027011275	0.0	0.08620689809322357
2810	0.17040429	0.39338103	0.0	0.3181818127632141
2811	0.52824956	0.7795011	1.0	0.2068965584039688
2812	0.025793165	0.07713896	0.0	0.14953270554542542
2813	0.16055456	0.3764919	0.0	0.3636363744735718
2814	0.039631575	0.11526567	0.0	0.15000000596046448
2815	0.13986224	0.33921552	0.0	0.2395833283662796
2816	0.5070717	0.7645756	1.0	0.30434781312942505
2817	0.28980023	0.5629856	0.0	0.190476194024086
2818	0.047426134	0.1358316	0.0	0.17777778208255768
2819	0.078727156	0.21246582	0.0	0.15789473056793213
2820	0.31055787	0.58713394	0.0	0.2702702581882477
2821	0.11005989	0.28080207	0.0	0.11688311398029327
2822	0.04374346	0.12619367	0.0	0.11864406615495682
2823	0.07154396	0.1956718	0.0	0.0476190485060215
2824	0.064855665	0.17962444	0.0	0.1538461595773697
2825	0.5050573	0.76312196	1.0	0.18918919563293457
2826	0.1149905	0.29088157	0.0	0.1458333283662796
2827	0.0509243	0.1448588	0.0	0.2461538463830948
2828	0.5461391	0.7916212	1.0	0.1794871836900711
2829	0.38638264	0.66532123	1.0	0.06666667014360428
2830	0.16853797	0.3902214	0.0	0.29032257199287415
2831	0.02171418	0.065485746	0.0	0.1756756752729416
2832	0.059473753	0.16641352	0.0	0.20930232107639313
2833	0.2677651	0.53585124	0.0	0.3636363744735718
2834	0.5300606	0.7807479	1.0	0.2083333283662796
2835	0.36282307	0.642564	1.0	0.19298245012760162
2836	0.29070765	0.56406903	0.0	0.2916666567325592
2837	0.014708459	0.045007676	0.0	0.173728808760643
2838	0.51059806	0.7671058	1.0	0.18518517911434174
2839	0.26601738	0.5336288	0.0	0.10000000149011612
2840	0.15799555	0.37201646	0.0	0.2461538463830948
2841	0.4842869	0.74777293	1.0	0.20000000298023224
2842	0.2671693	0.53509474	0.0	0.3012048304080963
2843	0.07040268	0.19296199	0.0	0.1304347813129425
2844	0.024306297	0.07291368	0.0	0.29411765933036804
2845	0.025843918	0.0772827	0.0	0.20930232107639313
2846	0.46066514	0.72947824	1.0	0.1666666716337204
2847	0.042767435	0.12361586	0.0	0.07999999821186066
2848	0.24041915	0.4998149	0.0	0.19117647409439087
2849	0.057472944	0.1614326	0.0	0.1854838728904724
2850	0.23538834	0.49287817	0.0	0.3191489279270172
2851	0.014127284	0.043281823	0.0	0.0416666679084301
2852	0.004563391	0.014266461	0.0	0.13235294818878174
2853	0.09975511	0.25916642	0.0	0.2666666805744171
2854	0.050795525	0.14452893	0.0	0.3199999928474426
2855	0.1369124	0.33369234	0.0	0.2368421107530594
2856	0.16596061	0.385827	0.0	0.1818181872367859
2857	0.14624119	0.35097668	0.0	0.2432432472705841
2858	0.21999606	0.47102085	0.0	0.1355932205915451
2859	0.23097956	0.48671657	0.0	0.29487180709838867
2860	0.031470746	0.093039215	0.0	0.13333334028720856
2861	0.13358882	0.3274039	0.0	0.07692307978868484
2862	0.64195	0.8498572	1.0	0.20202019810676575
2863	0.22335136	0.4758688	0.0	0.24590164422988892
2864	0.657371	0.8583001	1.0	0.21621622145175934
