	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
25813	0.6836405	0.8241112	1.0	0.1538461595773697
25814	0.5366439	0.7151928	1.0	0.1428571492433548
25815	0.12868902	0.24255922	0.0	0.22580644488334656
25816	0.13547662	0.25360477	0.0	0.1599999964237213
25817	0.0074164867	0.015942425	0.0	0.1111111119389534
25818	0.095296174	0.18592376	0.0	0.2068965584039688
25819	0.06186089	0.12508762	0.0	0.07999999821186066
25820	0.55861485	0.73291117	1.0	0.0517241396009922
25821	0.049746633	0.101937056	0.0	0.17391304671764374
25822	0.14307687	0.26579452	0.0	0.1785714328289032
25823	0.5312912	0.710791	1.0	0.25
25824	0.072054744	0.14410001	0.0	0.27272728085517883
25825	0.49293542	0.67822796	1.0	0.1304347813129425
25826	0.044268012	0.09126267	0.0	0.1463414579629898
25827	0.041524798	0.085868835	0.0	0.17073170840740204
25828	0.0027555525	0.0059553087	0.0	0.13861386477947235
25829	0.33296648	0.5197652	1.0	0.20879121124744415
25830	0.39970112	0.5907798	1.0	0.05882352963089943
25831	0.23717287	0.40267256	1.0	0.09375
25832	0.13813114	0.2578833	0.0	0.1111111119389534
25833	0.24531505	0.41341722	0.0	0.5
25834	0.13918266	0.2595719	0.0	0.19230769574642181
25835	0.029156	0.06113404	0.0	0.125
25836	0.068475485	0.13747218	0.0	0.13793103396892548
25837	0.16659597	0.3023681	0.0	0.1428571492433548
25838	0.53040296	0.7100573	1.0	0.2950819730758667
25839	0.1928573	0.34126788	0.0	0.1428571492433548
25840	0.24080488	0.4074852	0.0	0.0
25841	0.521726	0.70284015	1.0	0.25
25842	0.1333226	0.25011587	0.0	0.24137930572032928
25843	0.95337737	0.97794306	1.0	0.3478260934352875
25844	0.409993	0.60106534	1.0	0.0
25845	0.5197578	0.70119035	1.0	0.4000000059604645
25846	0.34838304	0.53686947	0.0	0.25
25847	0.47483492	0.6622093	0.0	0.5
25848	0.057121187	0.11610314	0.0	0.09375
25849	0.101540744	0.19681504	0.0	0.1071428582072258
25850	0.88967395	0.9459007	1.0	0.3333333432674408
25851	0.032440424	0.06776941	0.0	0.06382978707551956
25852	0.50653124	0.6899802	1.0	0.14473684132099152
25853	0.636515	0.79152966	0.0	0.3333333432674408
25854	0.13170764	0.24749023	0.0	0.2800000011920929
25855	0.043554127	0.0898622	0.0	0.1111111119389534
25856	0.93243206	0.9676596	1.0	0.2857142984867096
25857	0.8927001	0.9474756	1.0	0.2857142984867096
25858	0.9416503	0.97221494	1.0	0.3636363744735718
25859	0.4836983	0.67010736	1.0	0.0
25860	0.028357148	0.059512585	0.0	0.08256880939006805
25861	0.19773385	0.3482778	0.0	0.31578946113586426
25862	0.40277106	0.59386545	0.0	0.30000001192092896
25863	0.58557105	0.753912	1.0	0.28260868787765503
25864	0.5633073	0.7366241	1.0	0.20967741310596466
25865	0.53851753	0.71672547	1.0	0.1666666716337204
25866	0.8477216	0.9234903	1.0	0.40909090638160706
25867	0.061493635	0.124394655	0.0	0.15748031437397003
25868	0.80286884	0.8982768	1.0	0.10000000149011612
25869	0.1490621	0.27526423	0.0	0.0
25870	0.27059633	0.44578928	0.0	0.3333333432674408
25871	0.88425237	0.94306535	1.0	0.375
25872	0.60606784	0.76936233	1.0	0.6000000238418579
25873	0.85642	0.9282271	1.0	0.1428571492433548
25874	0.05304861	0.108308285	0.0	0.07500000298023224
25875	0.4621501	0.6507211	1.0	0.09756097197532654
25876	0.017324418	0.03681779	0.0	0.20000000298023224
25877	0.028514773	0.0598329	0.0	0.125
25878	0.042725742	0.088234246	0.0	0.15094339847564697
25879	0.092511	0.18101981	0.0	0.1428571492433548
25880	0.10583651	0.2042253	0.0	0.1764705926179886
25881	0.04454416	0.09180376	0.0	0.2112676054239273
25882	0.6563338	0.8054793	1.0	0.3333333432674408
25883	0.08015284	0.15890849	0.0	0.11320754885673523
25884	0.083450794	0.16486615	0.0	0.2068965584039688
25885	0.09006202	0.17668402	0.0	0.25
25886	0.6083102	0.77102625	1.0	0.5
25887	0.18879148	0.33537328	0.0	0.2666666805744171
25888	0.7402632	0.8607146	1.0	0.23076923191547394
25889	0.2783004	0.45536727	0.0	0.0
25890	0.85238576	0.9260362	1.0	0.25
25891	0.03645572	0.0758149	0.0	0.14035087823867798
25892	0.058677852	0.11906406	0.0	0.125
25893	0.05459553	0.11127737	0.0	0.09836065769195557
25894	0.38950855	0.58042586	0.0	0.20000000298023224
25895	0.9647049	0.9834059	1.0	0.3888888955116272
25896	0.047512233	0.09759921	0.0	0.12121212482452393
25897	0.04212454	0.087050885	0.0	0.1756756752729416
25898	0.120636374	0.229256	0.0	0.1111111119389534
25899	0.09526241	0.18586454	0.0	0.0
25900	0.5583228	0.7326792	1.0	0.20000000298023224
25901	0.13885	0.2590382	0.0	0.17777778208255768
25902	0.023187459	0.0489493	0.0	0.14367815852165222
25903	0.5482637	0.72463256	0.0	0.27272728085517883
25904	0.036482632	0.0758684	0.0	0.1204819306731224
25905	0.017206103	0.036571324	0.0	0.14606741070747375
25906	0.29115158	0.4710581	1.0	0.125
25907	0.010382652	0.02224198	0.0	0.13513512909412384
25908	0.98140883	0.99133885	1.0	0.5
25909	0.0968371	0.18862456	0.0	0.10526315867900848
25910	0.09713858	0.18915191	0.0	0.13333334028720856
25911	0.059800535	0.12119341	0.0	0.1515151560306549
25912	0.032680392	0.06825212	0.0	0.1066666692495346
25913	0.5063995	0.6898675	1.0	0.0731707289814949
25914	0.01616472	0.034398854	0.0	0.19512194395065308
25915	0.07856619	0.15602729	0.0	0.125
25916	0.040029198	0.0829142	0.0	0.1463414579629898
25917	0.033831447	0.07056475	0.0	0.125
25918	0.02821958	0.05923319	0.0	0.17499999701976776
25919	0.093775004	0.183249	0.0	0.0
25920	0.7427232	0.86224604	1.0	0.20000000298023224
25921	0.4280265	0.6186903	0.0	0.10000000149011612
25922	0.6304592	0.78719294	1.0	0.0
25923	0.7537143	0.8690315	1.0	0.5555555820465088
25924	0.087525606	0.17216966	0.0	0.12087912112474442
25925	0.033118874	0.06913373	0.0	0.1734693944454193
25926	0.09481719	0.18508247	0.0	0.15000000596046448
25927	0.09018502	0.1769023	0.0	0.1690140813589096
25928	0.6523044	0.802673	1.0	0.38461539149284363
25929	0.6508103	0.8016285	1.0	0.25
25930	0.57847625	0.7484611	1.0	0.375
25931	0.053280056	0.108753115	0.0	0.16363635659217834
25932	0.48660785	0.6726773	1.0	0.1428571492433548
25933	0.35168713	0.5404784	1.0	0.0555555559694767
25934	0.9164158	0.9596321	1.0	0.2916666567325592
25935	0.5797128	0.74941504	1.0	0.0
25936	0.012904733	0.027564585	0.0	0.12195122241973877
25937	0.01977259	0.041903168	0.0	0.12389380484819412
25938	0.06675431	0.1342667	0.0	0.16981132328510284
25939	0.4098501	0.6009237	1.0	0.057692307978868484
25940	0.5963627	0.76210093	1.0	0.2857142984867096
25941	0.029476374	0.061783463	0.0	0.1489361673593521
25942	0.81156075	0.9032688	1.0	0.5
25943	0.57229745	0.7436699	1.0	0.25925925374031067
25944	0.87389576	0.93759966	1.0	0.4285714328289032
25945	0.19462833	0.34382117	1.0	0.3636363744735718
25946	0.05199364	0.10627779	0.0	0.20000000298023224
25947	0.7626424	0.87447536	1.0	0.3235294222831726
25948	0.6912974	0.82921755	1.0	0.375
25949	0.14297366	0.2656302	0.0	0.1111111119389534
25950	0.25003785	0.41957703	1.0	1.0
25951	0.1946674	0.3438775	0.0	0.20000000298023224
25952	0.11740634	0.22385803	0.0	0.36000001430511475
25953	0.7230705	0.84987795	1.0	0.2083333283662796
25954	0.5025751	0.68658483	0.0	0.3606557250022888
25955	0.65594923	0.80521214	1.0	0.4146341383457184
25956	0.38091984	0.5715688	1.0	0.0
25957	0.6245709	0.7829424	1.0	0.23529411852359772
25958	0.15017125	0.27700678	0.0	0.42105263471603394
25959	0.3895943	0.5805137	1.0	0.5
25960	0.4436468	0.6335614	1.0	0.38461539149284363
25961	0.054454863	0.11100763	0.0	0.13636364042758942
25962	0.04982713	0.1020928	0.0	0.19230769574642181
25963	0.16919559	0.30630767	0.0	0.5
25964	0.12440696	0.23551226	0.0	0.07692307978868484
25965	0.037104636	0.077108234	0.0	0.09090909361839294
25966	0.39528748	0.586317	1.0	0.12121212482452393
25967	0.51026607	0.6931677	1.0	0.12903225421905518
25968	0.06561926	0.13214618	0.0	0.0
25969	0.73688906	0.8586063	1.0	0.25641027092933655
25970	0.48490375	0.6711734	1.0	0.20000000298023224
25971	0.10808864	0.20808375	0.0	0.0714285746216774
25972	0.62033385	0.77986264	1.0	0.290909081697464
25973	0.03418377	0.07127145	0.0	0.15714286267757416
25974	0.70551264	0.838565	1.0	0.4000000059604645
25975	0.6094746	0.7718884	1.0	0.14814814925193787
25976	0.086027	0.16949108	0.0	0.25
25977	0.5728401	0.74409235	1.0	0.18518517911434174
25978	0.08659816	0.17051288	0.0	0.10526315867900848
25979	0.22102088	0.38087723	1.0	0.0
25980	0.07598308	0.15131572	0.0	0.05263157933950424
25981	0.61562073	0.7764162	1.0	0.14814814925193787
25982	0.39464492	0.58566463	1.0	0.3478260934352875
25983	0.6528694	0.8030673	1.0	0.14492753148078918
25984	0.09948981	0.19325376	0.0	0.22857142984867096
25985	0.06356382	0.12829304	0.0	0.190476194024086
25986	0.5793812	0.7491594	1.0	0.0
25987	0.031325936	0.0655233	0.0	0.190476194024086
25988	0.09514454	0.18565753	0.0	0.10000000149011612
25989	0.06223172	0.12578657	0.0	0.1315789520740509
25990	0.48007947	0.6668953	1.0	0.09615384787321091
25991	0.54813147	0.72452605	1.0	0.1111111119389534
25992	0.6793486	0.8212267	1.0	0.078125
25993	0.5191781	0.7007036	1.0	0.1785714328289032
25994	0.07332307	0.14643648	0.0	0.095238097012043
25995	0.73135686	0.8551302	1.0	0.14851485192775726
25996	0.09300649	0.18189445	0.0	0.2083333283662796
25997	0.07004005	0.14037576	0.0	0.1764705926179886
25998	0.5705787	0.74232984	1.0	0.31578946113586426
25999	0.16011035	0.29245162	0.0	0.1666666716337204
26000	0.14706436	0.272116	0.0	0.0
26001	0.012647331	0.027022809	0.0	0.20168067514896393
26002	0.15747616	0.28838772	0.0	0.3529411852359772
26003	0.4798645	0.66670394	1.0	0.2666666805744171
26004	0.39567152	0.5867066	1.0	0.2142857164144516
26005	0.09737295	0.1895617	0.0	0.0714285746216774
26006	0.5308931	0.7104624	1.0	0.2181818187236786
26007	0.9517848	0.9771695	1.0	0.47826087474823
26008	0.099636346	0.19350871	0.0	0.2199999988079071
26009	0.065735996	0.13236451	0.0	0.0714285746216774
26010	0.05782321	0.11743969	0.0	0.09433962404727936
26011	0.6396326	0.7937485	1.0	0.26923078298568726
26012	0.039968193	0.08279362	0.0	0.0714285746216774
26013	0.020985246	0.0444116	0.0	0.13861386477947235
26014	0.5396921	0.71768427	1.0	0.1666666716337204
26015	0.024782956	0.05222264	0.0	0.16521738469600677
26016	0.14673418	0.27159446	0.0	0.4736842215061188
26017	0.66471124	0.81126654	1.0	0.27586206793785095
26018	0.3745039	0.56487167	1.0	0.0
26019	0.61402225	0.7752422	1.0	0.3333333432674408
26020	0.44381952	0.6337238	1.0	0.2222222238779068
26021	0.06758493	0.13581511	0.0	0.1785714328289032
26022	0.011869371	0.025383294	0.0	0.10679611563682556
26023	0.5301646	0.70986027	1.0	0.375
26024	0.6613584	0.80895805	1.0	0.1428571492433548
26025	0.18465358	0.32932693	0.0	0.05263157933950424
26026	0.07170603	0.14345652	0.0	0.13333334028720856
26027	0.086155176	0.16972041	0.0	0.22857142984867096
26028	0.058967233	0.11961347	0.0	0.2586206793785095
26029	0.058503002	0.118732035	0.0	0.1666666716337204
26030	0.94972515	0.97616714	1.0	0.24444444477558136
26031	0.13603687	0.25450963	0.0	0.21739129722118378
26032	0.49063087	0.6762125	1.0	0.25
26033	0.25598848	0.4272638	0.0	0.1538461595773697
26034	0.15550208	0.28532836	0.0	0.23076923191547394
26035	0.34818053	0.5366477	1.0	0.1111111119389534
26036	0.10710308	0.20639753	0.0	0.19607843458652496
26037	0.11708012	0.2233108	0.0	0.19512194395065308
26038	0.042574108	0.087935865	0.0	0.15833333134651184
26039	0.34355885	0.5315644	1.0	0.19354838132858276
26040	0.20981297	0.36536518	0.0	0.2631579041481018
26041	0.64418757	0.7969737	1.0	0.5
26042	0.44416618	0.63404965	1.0	0.1111111119389534
26043	0.065191805	0.13134626	0.0	0.21311475336551666
26044	0.44344413	0.63337076	1.0	0.0810810774564743
26045	0.11470494	0.21931589	0.0	0.16129031777381897
26046	0.36602682	0.5559153	1.0	0.1428571492433548
26047	0.06470004	0.13042516	0.0	0.05263157933950424
26048	0.09918475	0.19272268	0.0	0.1666666716337204
26049	0.12597904	0.23810667	0.0	0.0
26050	0.16167793	0.29486006	0.0	0.20000000298023224
26051	0.102139145	0.19785133	0.0	0.15217390656471252
26052	0.20731622	0.361865	0.0	0.10000000149011612
26053	0.19255087	0.3408252	0.0	0.14814814925193787
26054	0.46285006	0.6513608	1.0	0.25
26055	0.1137293	0.21766931	0.0	0.4000000059604645
26056	0.077834666	0.15469572	0.0	0.043478261679410934
26057	0.20114443	0.35314202	0.0	0.3181818127632141
26058	0.4264289	0.6171489	1.0	0.125
26059	0.91991854	0.96140015	1.0	0.4000000059604645
26060	0.09534326	0.18600643	0.0	0.27586206793785095
26061	0.033248097	0.069393486	0.0	0.20000000298023224
26062	0.07729319	0.15370864	0.0	0.0
26063	0.040192902	0.083238125	0.0	0.125
26064	0.58332574	0.7521928	1.0	0.3571428656578064
26065	0.5455913	0.72247535	1.0	0.1428571492433548
26066	0.05322337	0.10864428	0.0	0.17142857611179352
26067	0.06558442	0.13208109	0.0	0.11999999731779099
26068	0.54888475	0.7251327	1.0	0.0
26069	0.06718072	0.13506189	0.0	0.09090909361839294
26070	0.35295942	0.5418629	0.0	0.75
26071	0.033512443	0.069924414	0.0	0.09558823704719543
26072	0.06801224	0.13661066	0.0	0.2777777910232544
26073	0.09603569	0.18722111	0.0	0.17757008969783783
26074	0.06812054	0.13681209	0.0	0.20879121124744415
26075	0.39832422	0.58939093	1.0	0.25
26076	0.30397707	0.48637092	1.0	0.20000000298023224
26077	0.14759305	0.2729504	0.0	0.09090909361839294
26078	0.32164752	0.506922	1.0	0.25
26079	0.039803863	0.08246833	0.0	0.21875
26080	0.89444876	0.9483832	1.0	0.4000000059604645
26081	0.90284634	0.9527166	1.0	0.4166666567325592
26082	0.17941725	0.3216062	0.0	0.0
26083	0.33678466	0.5240426	1.0	0.3636363744735718
26084	0.09867811	0.19183987	0.0	0.11999999731779099
26085	0.05748877	0.11680317	0.0	0.09090909361839294
26086	0.6398119	0.7938758	1.0	0.3333333432674408
26087	0.59410787	0.76040006	1.0	0.4399999976158142
26088	0.35294908	0.5418517	1.0	0.0
26089	0.5280567	0.7081147	1.0	0.3448275923728943
26090	0.71887577	0.8471981	1.0	0.3571428656578064
26091	0.6367052	0.7916653	1.0	0.2222222238779068
26092	0.7879367	0.8895776	1.0	0.12765957415103912
26093	0.7722459	0.8802645	1.0	0.5833333134651184
26094	0.0571658	0.11618811	0.0	0.13924050331115723
26095	0.015736848	0.033504725	0.0	0.16521738469600677
26096	0.06859493	0.13769406	0.0	0.14705882966518402
26097	0.07856223	0.1560201	0.0	0.12244898080825806
26098	0.17169806	0.31008118	0.0	0.21052631735801697
26099	0.027841955	0.0584656	0.0	0.13513512909412384
26100	0.35860133	0.5479672	1.0	0.0
26101	0.60984254	0.77216053	1.0	0.1666666716337204
26102	0.06666455	0.13409913	0.0	0.18367347121238708
26103	0.5231957	0.70406896	1.0	0.11764705926179886
26104	0.4883194	0.67418385	1.0	0.0
26105	0.41325876	0.60429424	1.0	0.1818181872367859
26106	0.8188211	0.90739894	1.0	0.1964285671710968
26107	0.5541475	0.7293531	1.0	0.0
26108	0.46190676	0.6504986	0.0	0.0
26109	0.071050495	0.14224562	0.0	0.10810811072587967
26110	0.0072870255	0.015666246	0.0	0.15909090638160706
26111	0.48149082	0.66815007	1.0	0.1111111119389534
26112	0.16157693	0.2947051	0.0	0.3499999940395355
26113	0.026357949	0.055442274	0.0	0.10144927352666855
26114	0.044670433	0.09205115	0.0	0.1463414579629898
26115	0.67610025	0.8190327	1.0	0.1463414579629898
26116	0.044997126	0.092690796	0.0	0.19607843458652496
26117	0.080522716	0.15957886	0.0	0.22727273404598236
26118	0.49150956	0.67698175	1.0	0.2857142984867096
26119	0.35290298	0.5418015	1.0	0.0
26120	0.17717698	0.31827915	0.0	0.1875
26121	0.36803687	0.55805016	1.0	0.09615384787321091
26122	0.7009549	0.8355866	1.0	0.1587301641702652
26123	0.5567429	0.7314229	1.0	0.2380952388048172
26124	0.4678722	0.6559307	1.0	0.13333334028720856
26125	0.060257703	0.12205893	0.0	0.125
26126	0.3866445	0.577486	1.0	0.3333333432674408
26127	0.052383155	0.10702795	0.0	0.10000000149011612
26128	0.06812489	0.13682026	0.0	0.11999999731779099
26129	0.5071055	0.6904715	1.0	0.13793103396892548
26130	0.1017341	0.19715011	0.0	0.05263157933950424
26131	0.10362393	0.20041686	0.0	0.3214285671710968
26132	0.08780399	0.17266637	0.0	0.19117647409439087
26133	0.1354368	0.25354034	0.0	0.25
26134	0.05963999	0.120889306	0.0	0.190476194024086
26135	0.29602847	0.47692096	1.0	0.0
26136	0.07515696	0.14980322	0.0	0.1599999964237213
26137	0.7902248	0.8909209	1.0	0.13913042843341827
26138	0.071775466	0.14358473	0.0	0.20000000298023224
26139	0.24191487	0.40894967	0.0	0.0
26140	0.58189225	0.7510923	1.0	0.26829269528388977
26141	0.5733406	0.7444818	1.0	0.14814814925193787
26142	0.42610434	0.6168353	1.0	0.23529411852359772
26143	0.28252512	0.46056455	0.0	0.25
26144	0.47559258	0.66288847	1.0	0.14814814925193787
26145	0.6604888	0.80835766	0.0	0.6875
26146	0.9955713	0.9979526	1.0	0.3499999940395355
26147	0.4391446	0.6293119	1.0	0.0
26148	0.3631513	0.5528489	1.0	0.0
26149	0.49814597	0.6827599	1.0	0.4000000059604645
26150	0.23076078	0.39409772	0.0	0.20000000298023224
26151	0.31005007	0.4935041	0.0	0.0
26152	0.4693095	0.65723217	1.0	0.5
26153	0.19420525	0.34321207	0.0	0.25
26154	0.11888382	0.22633156	0.0	0.190476194024086
26155	0.5429636	0.7203463	1.0	0.1875
26156	0.44731915	0.63700587	1.0	0.12962962687015533
26157	0.6309015	0.78751093	1.0	0.1538461595773697
26158	0.43103296	0.6215806	1.0	0.0
26159	0.08158538	0.16150156	0.0	0.15555556118488312
26160	0.12584168	0.23788023	0.0	0.0
26161	0.15816975	0.28945988	0.0	0.1428571492433548
26162	0.499903	0.68428016	1.0	0.4000000059604645
26163	0.08751896	0.17215782	0.0	0.1818181872367859
26164	0.53611016	0.71475536	1.0	0.1034482792019844
26165	0.079805166	0.15827808	0.0	0.16129031777381897
26166	0.050445944	0.10329029	0.0	0.14814814925193787
26167	0.05527723	0.112582415	0.0	0.17777778208255768
26168	0.05995536	0.12148669	0.0	0.12068965286016464
26169	0.5838581	0.7526009	1.0	0.05000000074505806
26170	0.05086133	0.104093015	0.0	0.14864864945411682
26171	0.67633164	0.8191893	1.0	0.20000000298023224
26172	0.8616674	0.9310614	1.0	0.06451612710952759
26173	0.47119457	0.65893483	1.0	0.095238097012043
26174	0.2979732	0.47924504	0.0	0.1666666716337204
26175	0.75357956	0.86894876	0.0	0.2222222238779068
26176	0.062742025	0.1267477	0.0	0.1666666716337204
26177	0.36168253	0.5512769	1.0	0.1428571492433548
26178	0.2024923	0.35505575	0.0	0.10000000149011612
26179	0.10504922	0.20287213	0.0	0.1111111119389534
26180	0.5317923	0.7112046	1.0	0.1428571492433548
26181	0.37741667	0.56792074	0.0	0.692307710647583
26182	0.26322687	0.4365039	0.0	0.0
26183	0.588161	0.75588846	1.0	0.10000000149011612
26184	0.3625443	0.5521997	1.0	0.1666666716337204
26185	0.42963862	0.6202418	1.0	0.11602210253477097
26186	0.2082819	0.36322078	0.0	0.10000000149011612
26187	0.59086204	0.7579422	1.0	0.19354838132858276
26188	0.80548346	0.89978385	1.0	0.4000000059604645
26189	0.89467764	0.9485018	1.0	0.3125
26190	0.12450284	0.2356708	0.0	0.20000000298023224
26191	0.2668882	0.44113237	0.0	0.6666666865348816
26192	0.09348181	0.18273243	0.0	0.1944444477558136
26193	0.5530435	0.7284704	0.0	0.375
26194	0.49717328	0.68191653	1.0	0.2380952388048172
26195	0.82993674	0.9136532	1.0	0.20000000298023224
26196	0.137943	0.25758082	0.0	0.20512820780277252
26197	0.03284028	0.06857371	0.0	0.19354838132858276
26198	0.2786066	0.45574525	0.0	0.0
26199	0.33465898	0.5216646	1.0	0.2181818187236786
26200	0.5691571	0.7412189	1.0	0.2142857164144516
26201	0.19338575	0.34203058	0.0	0.15789473056793213
26202	0.49171758	0.6771637	1.0	0.3571428656578064
26203	0.7447307	0.8634923	1.0	0.19607843458652496
26204	0.6227838	0.7816454	0.0	0.2222222238779068
26205	0.018325716	0.03890112	0.0	0.15555556118488312
26206	0.07438141	0.14838108	0.0	0.1195652186870575
26207	0.14580631	0.270127	0.0	0.23999999463558197
26208	0.040263563	0.0833779	0.0	0.13333334028720856
26209	0.0755952	0.15060595	0.0	0.09615384787321091
26210	0.06786749	0.13634124	0.0	0.22727273404598236
26211	0.4937617	0.678949	1.0	0.36000001430511475
26212	0.12412757	0.23505038	0.0	0.19512194395065308
26213	0.6429246	0.7960815	1.0	0.1875
26214	0.03794062	0.07877171	0.0	0.09090909361839294
26215	0.41878587	0.60972136	1.0	0.1538461595773697
26216	0.43428347	0.62469035	0.0	0.3333333432674408
26217	0.053315908	0.10882205	0.0	0.19565217196941376
26218	0.38186875	0.57255334	0.0	0.3333333432674408
26219	0.07303327	0.14590314	0.0	0.1388888955116272
26220	0.49924973	0.68371546	0.0	0.28125
26221	0.056889236	0.115660965	0.0	0.1428571492433548
26222	0.05857572	0.11887017	0.0	0.10869564861059189
26223	0.025145084	0.052963942	0.0	0.11363636702299118
26224	0.8070062	0.9006595	1.0	0.3333333432674408
26225	0.6098666	0.77217835	0.0	0.4000000059604645
26226	0.051377475	0.105089605	0.0	0.1428571492433548
26227	0.034680903	0.0722675	0.0	0.17543859779834747
26228	0.04951021	0.10147905	0.0	0.1538461595773697
26229	0.3966183	0.587666	1.0	0.15625
26230	0.08513695	0.167896	0.0	0.13636364042758942
26231	0.6719883	0.8162421	1.0	0.23529411852359772
26232	0.3690095	0.5590807	1.0	0.4285714328289032
26233	0.22285601	0.3833864	0.0	0.10000000149011612
26234	0.7096076	0.8412262	1.0	0.14457830786705017
26235	0.26703998	0.44132352	0.0	0.2857142984867096
26236	0.01753804	0.03726259	0.0	0.1666666716337204
26237	0.8787658	0.9401779	1.0	0.2432432472705841
26238	0.49788642	0.682535	1.0	0.17777778208255768
26239	0.96931183	0.98560834	1.0	0.3636363744735718
26240	0.16928726	0.3064462	0.0	0.0
26241	0.34093678	0.52866304	1.0	0.5
26242	0.8279447	0.9125384	1.0	0.20000000298023224
26243	0.6742543	0.8177818	1.0	0.27272728085517883
26244	0.13893035	0.25916708	0.0	0.0
26245	0.6691822	0.81432915	1.0	0.4545454680919647
26246	0.9643511	0.9832363	1.0	0.43478259444236755
26247	0.04445687	0.091632724	0.0	0.0833333358168602
26248	0.16406041	0.29850623	0.0	0.0
26249	0.21499151	0.37257275	0.0	0.1428571492433548
26250	0.550495	0.7264274	1.0	0.1388888955116272
26251	0.38956875	0.58048755	1.0	0.0
26252	0.3756926	0.5661177	0.0	0.5
26253	0.8464682	0.92280376	1.0	0.32258063554763794
26254	0.003323257	0.0071777105	0.0	0.08759123831987381
26255	0.4919286	0.67734826	1.0	0.1666666716337204
26256	0.9826504	0.9919227	1.0	0.2916666567325592
26257	0.16692883	0.30287367	0.0	0.1666666716337204
26258	0.32018328	0.5052425	1.0	0.1463414579629898
26259	0.021888644	0.046275735	0.0	0.09929078072309494
26260	0.029494762	0.061820745	0.0	0.11627907305955887
26261	0.0063676834	0.013704449	0.0	0.1190476194024086
26262	0.8401305	0.9193167	1.0	0.30000001192092896
26263	0.77096736	0.8794977	1.0	0.0714285746216774
26264	0.45973226	0.6485063	1.0	0.14492753148078918
26265	0.4182684	0.6092152	0.0	0.3461538553237915
26266	0.89730847	0.94986355	1.0	0.2380952388048172
26267	0.8917994	0.94700736	1.0	0.2631579041481018
26268	0.103981376	0.20103338	0.0	0.1666666716337204
26269	0.076862186	0.15292218	0.0	0.0
26270	0.6079079	0.7707281	1.0	0.1428571492433548
26271	0.33414122	0.52108413	0.0	0.0
26272	0.24922967	0.41852668	0.0	0.3333333432674408
26273	0.30371767	0.48606458	0.0	0.23076923191547394
26274	0.8717437	0.9364557	1.0	0.28915661573410034
26275	0.04531476	0.093312085	0.0	0.13636364042758942
26276	0.7143818	0.84431124	1.0	0.19230769574642181
26277	0.06384933	0.12882927	0.0	0.24242424964904785
26278	0.6914749	0.82933533	1.0	0.4000000059604645
26279	0.38181928	0.5725021	1.0	0.07894736528396606
26280	0.5782263	0.7482682	1.0	0.23529411852359772
26281	0.040677816	0.084196806	0.0	0.1071428582072258
26282	0.89753294	0.9499796	1.0	0.1666666716337204
26283	0.08332673	0.16464275	0.0	0.1944444477558136
26284	0.04924798	0.100970805	0.0	0.15068493783473969
26285	0.6716756	0.81602937	1.0	0.22727273404598236
26286	0.91001207	0.9563818	1.0	0.17391304671764374
26287	0.72713524	0.85246134	1.0	0.4615384638309479
26288	0.10543719	0.20353934	0.0	0.05882352963089943
26289	0.28613907	0.46498004	0.0	0.25
26290	0.3341382	0.52108073	1.0	0.14772726595401764
26291	0.5167768	0.69868267	0.0	0.33766233921051025
26292	0.64171815	0.79522777	1.0	0.5
26293	0.3229724	0.50843805	0.0	0.3333333432674408
26294	0.8988066	0.95063716	1.0	0.26923078298568726
26295	0.60672796	0.7698527	0.0	0.30000001192092896
26296	0.11957991	0.22749436	0.0	0.0
26297	0.52913445	0.7090079	1.0	0.1463414579629898
26298	0.22184676	0.3820075	0.0	0.37037035822868347
26299	0.50395286	0.68776953	1.0	0.125
26300	0.8136278	0.9044483	1.0	0.1666666716337204
26301	0.42190444	0.61276275	0.0	0.3333333432674408
26302	0.22799373	0.39036596	0.0	0.1538461595773697
26303	0.44115993	0.6312178	1.0	0.5
26304	0.89707136	0.949741	1.0	0.3461538553237915
26305	0.08553305	0.16860622	0.0	0.1666666716337204
26306	0.96559125	0.9838305	1.0	0.1666666716337204
26307	0.6570106	0.80594933	1.0	0.1388888955116272
26308	0.27254376	0.44822273	1.0	0.1428571492433548
26309	0.023921877	0.050457507	0.0	0.13513512909412384
26310	0.064407974	0.12987766	0.0	0.13461539149284363
26311	0.44366255	0.63357615	1.0	0.2926829159259796
26312	0.73431647	0.85699284	1.0	0.20000000298023224
26313	0.8260853	0.91149557	1.0	0.30000001192092896
26314	0.111038774	0.2131111	0.0	0.0
26315	0.076345146	0.15197769	0.0	0.18421052396297455
26316	0.5346421	0.71355057	1.0	0.10000000149011612
26317	0.05370772	0.109574586	0.0	0.25
26318	0.08211234	0.1624533	0.0	0.0
26319	0.6822301	0.8231651	0.0	0.4000000059604645
26320	0.19672006	0.34682584	0.0	0.25
26321	0.370737	0.56090707	1.0	0.2666666805744171
26322	0.04019001	0.08323246	0.0	0.05263157933950424
26323	0.16253921	0.2961802	0.0	0.0
26324	0.9145616	0.9586935	1.0	0.3333333432674408
26325	0.36985582	0.55997604	1.0	0.1538461595773697
26326	0.72756684	0.8527347	0.0	0.4117647111415863
26327	0.6270126	0.78470904	1.0	0.07692307978868484
26328	0.5992867	0.7642988	1.0	0.1111111119389534
26329	0.50466883	0.6883842	1.0	0.1666666716337204
