	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
13172	0.9353932	0.95496154	1.0	0.35087719559669495
13173	0.74103963	0.8073509	1.0	0.46875
13174	0.126676	0.17520696	0.0	0.1428571492433548
13175	0.015254378	0.022182673	0.0	0.10389610379934311
13176	0.8877802	0.9205449	1.0	0.4761904776096344
13177	0.0146923065	0.021370888	0.0	0.03030303120613098
13178	0.9615985	0.9734551	1.0	0.4177215099334717
13179	0.53105533	0.6238426	1.0	0.5
13180	0.84528035	0.8889009	1.0	0.5
13181	0.26592487	0.34662938	1.0	0.095238097012043
13182	0.85287964	0.8946248	1.0	0.4583333432674408
13183	0.7619339	0.82416445	1.0	0.22727273404598236
13184	0.12814254	0.17712131	0.0	0.27450981736183167
13185	0.9395268	0.9578996	1.0	0.3913043439388275
13186	0.6793558	0.7562671	1.0	0.15625
13187	0.5958573	0.6834651	0.0	0.2222222238779068
13188	0.94628847	0.96268857	1.0	0.5625
13189	0.91705275	0.94183075	1.0	0.4693877696990967
13190	0.96293366	0.97438896	1.0	0.3448275923728943
13191	0.12827969	0.17730024	0.0	0.26446279883384705
13192	0.566014	0.65636015	0.0	0.27272728085517883
13193	0.891708	0.92342484	1.0	0.4285714328289032
13194	0.047485113	0.06804088	0.0	0.07894736528396606
13195	0.70550704	0.77819365	1.0	0.7142857313156128
13196	0.8730381	0.90966916	1.0	0.30000001192092896
13197	0.39538223	0.48919305	0.0	0.3333333432674408
13198	0.87654257	0.9122641	1.0	0.5333333611488342
13199	0.9210806	0.94472796	1.0	0.3030303120613098
13200	0.7481464	0.8130969	1.0	0.46666666865348816
13201	0.6075094	0.69388896	0.0	0.4000000059604645
13202	0.82633054	0.87450045	0.0	0.5199999809265137
13203	0.41283298	0.5073102	1.0	0.0
13204	0.98246706	0.98796105	1.0	0.5090909004211426
13205	0.056602836	0.08077088	0.0	0.13793103396892548
13206	0.68330795	0.7596068	1.0	0.3529411852359772
13207	0.031374484	0.045287758	0.0	0.0
13208	0.9643902	0.97540677	1.0	0.45098039507865906
13209	0.08600631	0.121117055	0.0	0.25
13210	0.96751416	0.97758675	1.0	0.37931033968925476
13211	0.7839098	0.8415901	1.0	0.4000000059604645
13212	0.7802621	0.8387158	1.0	0.375
13213	0.8901726	0.92229986	1.0	0.5
13214	0.04046938	0.058173567	0.0	0.1428571492433548
13215	0.8887116	0.92122847	1.0	0.4375
13216	0.17513317	0.23718661	1.0	0.04878048598766327
13217	0.03662455	0.052739114	0.0	0.09782608598470688
13218	0.88153976	0.91595405	1.0	0.3870967626571655
13219	0.89717543	0.9274213	1.0	0.4838709533214569
13220	0.9815083	0.98729885	1.0	0.4403669834136963
13221	0.006758988	0.009867489	0.0	0.07086614519357681
13222	0.010959506	0.015968949	0.0	0.08988764137029648
13223	0.43090546	0.52581483	0.0	0.0
13224	0.9403264	0.958467	1.0	0.4470588266849518
13225	0.13499099	0.18602884	0.0	0.3255814015865326
13226	0.74802566	0.8129996	0.0	0.4324324429035187
13227	0.2570873	0.3363386	0.0	0.0
13228	0.96122694	0.97319484	1.0	0.3589743673801422
13229	0.97238004	0.9809736	1.0	0.4017857015132904
13230	0.7868841	0.8439286	1.0	0.4285714328289032
13231	0.21147284	0.28200024	0.0	0.3283582031726837
13232	0.3190151	0.40690067	0.0	1.0
13233	0.064762264	0.092074186	0.0	0.1190476194024086
13234	0.5832412	0.67207885	1.0	0.32758620381355286
13235	0.009877682	0.014399767	0.0	0.21052631735801697
13236	0.011594206	0.016888767	0.0	0.06896551698446274
13237	0.6679602	0.74658537	1.0	0.2142857164144516
13238	0.45586845	0.5509531	1.0	0.75
13239	0.042349637	0.060824275	0.0	0.19354838132858276
13240	0.84501123	0.8886976	1.0	0.4117647111415863
13241	0.9473907	0.9634671	1.0	0.4680851101875305
13242	0.0058440566	0.008535445	0.0	0.0416666679084301
13243	0.12064919	0.16731352	0.0	0.30000001192092896
13244	0.015961438	0.023203284	0.0	0.09600000083446503
13245	0.58203775	0.6709872	0.0	0.375
13246	0.015040815	0.021874338	0.0	0.06666667014360428
13247	0.73884743	0.80557275	1.0	0.3333333432674408
13248	0.41665015	0.5112403	1.0	0.0
13249	0.012016952	0.017501116	0.0	0.08695652335882187
13250	0.8736919	0.91015375	1.0	0.4150943458080292
13251	0.01803708	0.026195735	0.0	0.05128205195069313
13252	0.13880682	0.19096899	0.0	0.16161616146564484
13253	0.45316434	0.54825324	0.0	0.3636363744735718
13254	0.65239125	0.73323065	1.0	0.2666666805744171
13255	0.40117708	0.49523667	1.0	1.0
13256	0.4610797	0.55614036	1.0	0.0
13257	0.16264924	0.22146699	0.0	0.25
13258	0.23912594	0.31518945	1.0	0.1071428582072258
13259	0.93762946	0.956552	1.0	0.30000001192092896
13260	0.90344334	0.93198526	1.0	0.6363636255264282
13261	0.018307239	0.026584715	0.0	0.043478261679410934
13262	0.007464528	0.010893971	0.0	0.14754098653793335
13263	0.3810731	0.47415134	0.0	0.25
13264	0.049907625	0.071433425	0.0	0.1818181872367859
13265	0.23709595	0.3127792	1.0	0.1111111119389534
13266	0.11221951	0.15620258	1.0	0.1666666716337204
13267	0.80655456	0.85927546	1.0	0.2380952388048172
13268	0.89584786	0.9264523	1.0	0.2702702581882477
13269	0.88701105	0.91998005	1.0	0.5
13270	0.9318045	0.95240456	1.0	0.2857142984867096
13271	0.18771505	0.25286	0.0	0.28947368264198303
13272	0.9555516	0.9692153	1.0	0.40776699781417847
13273	0.47539523	0.57028407	1.0	0.375
13274	0.016027749	0.023299068	0.0	0.0476190485060215
13275	0.6994797	0.7731757	1.0	0.2083333283662796
13276	0.8778656	0.9132422	1.0	0.4615384638309479
13277	0.9679527	0.9778924	1.0	0.45945945382118225
13278	0.9092207	0.93617547	1.0	0.3478260934352875
13279	0.8458474	0.889329	1.0	0.3076923191547394
13280	0.010961741	0.015972018	0.0	0.03703703731298447
13281	0.009630233	0.014040589	0.0	0.0422535203397274
13282	0.43497026	0.5299412	0.0	0.4912280738353729
13283	0.015209496	0.022117913	0.0	0.13114753365516663
13284	0.018201679	0.026432782	0.0	0.0
13285	0.20159861	0.26996028	0.0	0.2432432472705841
13286	0.8906075	0.92261875	1.0	0.446153849363327
13287	0.04511273	0.06471133	0.0	0.1428571492433548
13288	0.07784751	0.110028595	1.0	0.1764705926179886
13289	0.5338746	0.6264964	0.0	0.3571428656578064
13290	0.9437854	0.96091825	1.0	0.2647058963775635
13291	0.6919695	0.7668935	1.0	0.23456789553165436
13292	0.14775184	0.20248505	1.0	0.0
13293	0.92690885	0.94890666	1.0	0.44117647409439087
13294	0.86369973	0.90272486	1.0	0.4117647111415863
13295	0.03889388	0.055949062	0.0	0.1111111119389534
13296	0.5754557	0.66499966	1.0	0.8333333134651184
13297	0.45579475	0.5508796	1.0	0.09558823704719543
13298	0.90695906	0.93453705	1.0	0.33766233921051025
13299	0.012318134	0.017937124	0.0	0.10000000149011612
13300	0.015581161	0.022654533	0.0	0.06666667014360428
13301	0.8495163	0.89209497	1.0	0.0833333358168602
13302	0.25665486	0.33583313	0.0	0.3333333432674408
13303	0.019919455	0.028904408	0.0	0.14705882966518402
13304	0.92598474	0.94824517	1.0	0.296875
13305	0.89830494	0.9282451	1.0	0.41860464215278625
13306	0.6532762	0.7339937	1.0	0.25
13307	0.008409888	0.012268335	0.0	0.1568627506494522
13308	0.8949686	0.92581	1.0	0.3684210479259491
13309	0.9033408	0.93191075	1.0	0.4166666567325592
13310	0.012151718	0.017696291	0.0	0.11428571492433548
13311	0.9420089	0.95965993	1.0	0.375
13312	0.9551388	0.96892524	1.0	0.4000000059604645
13313	0.96950793	0.9789758	1.0	0.43103447556495667
13314	0.56327724	0.6538447	1.0	0.6666666865348816
13315	0.017889172	0.025982708	0.0	0.2222222238779068
13316	0.68447804	0.7605938	1.0	0.3333333432674408
13317	0.016996086	0.024695754	0.0	0.0476190485060215
13318	0.034899354	0.05029455	0.0	0.125
13319	0.2217884	0.29447132	0.0	0.24242424964904785
13320	0.18221843	0.24603355	0.0	0.4000000059604645
13321	0.9011878	0.93034506	1.0	0.3571428656578064
13322	0.9003569	0.9297402	1.0	0.53125
13323	0.16382086	0.22294942	1.0	0.125
13324	0.92781293	0.9495535	1.0	0.3913043439388275
13325	0.60654366	0.69302845	0.0	0.4285714328289032
13326	0.90446067	0.93272424	1.0	0.5
13327	0.31235087	0.39947754	1.0	0.11627907305955887
13328	0.24503899	0.32218695	0.0	0.0
13329	0.1748642	0.2368497	0.0	0.21875
13330	0.9483975	0.96417797	1.0	0.395061731338501
13331	0.77235335	0.8324591	1.0	0.4000000059604645
13332	0.24751213	0.32510346	0.0	0.17499999701976776
13333	0.30445498	0.3906303	0.0	0.26923078298568726
13334	0.8745611	0.91079754	1.0	0.37037035822868347
13335	0.9418802	0.95956874	1.0	0.375
13336	0.9518866	0.9666376	1.0	0.44999998807907104
13337	0.70345545	0.77648807	1.0	0.2857142984867096
13338	0.9165885	0.9414964	1.0	0.5476190447807312
13339	0.95217144	0.9668381	1.0	0.4285714328289032
13340	0.8777827	0.91318095	1.0	0.3888888955116272
13341	0.012683541	0.018466204	0.0	0.1145833358168602
13342	0.0076160133	0.011114329	0.0	0.02083333395421505
13343	0.9007544	0.93002963	1.0	0.4000000059604645
13344	0.61785805	0.70307326	0.0	0.37037035822868347
13345	0.9795133	0.98591954	1.0	0.5428571701049805
13346	0.8194452	0.8692226	1.0	0.3636363744735718
13347	0.01848656	0.026842862	0.0	0.0416666679084301
13348	0.1771628	0.23972642	1.0	0.09090909361839294
13349	0.5048015	0.5988596	0.0	0.4901960790157318
13350	0.97526217	0.98297477	1.0	0.5588235259056091
13351	0.9575317	0.9706055	1.0	0.3125
13352	0.93740857	0.95639503	1.0	0.5192307829856873
13353	0.49301317	0.5874806	0.0	0.3298968970775604
13354	0.9121009	0.9382586	1.0	0.3235294222831726
13355	0.93143755	0.95214283	1.0	0.3611111044883728
13356	0.8327714	0.8794155	1.0	0.5
13357	0.81023073	0.862121	1.0	0.07692307978868484
13358	0.039288253	0.056506217	0.0	0.1304347813129425
13359	0.9140736	0.939683	1.0	0.4333333373069763
13360	0.0091534555	0.01334849	0.0	0.1111111119389534
13361	0.9613353	0.97327083	1.0	0.4615384638309479
13362	0.86130905	0.9009402	1.0	0.4166666567325592
13363	0.90774524	0.9351069	1.0	0.4642857015132904
13364	0.5945762	0.6823137	1.0	0.2857142984867096
13365	0.92418665	0.94695693	1.0	0.4545454680919647
13366	0.092092276	0.12933594	1.0	0.0833333358168602
13367	0.20868233	0.27860796	1.0	0.0
13368	0.11249989	0.15657344	0.0	0.19512194395065308
13369	0.95873773	0.97145116	1.0	0.4794520437717438
13370	0.6455958	0.7273551	1.0	0.2857142984867096
13371	0.09015989	0.12673119	1.0	0.11764705926179886
13372	0.95338106	0.9676894	1.0	0.4444444477558136
13373	0.027425826	0.03965962	0.0	0.1666666716337204
13374	0.8870853	0.92003465	1.0	0.4545454680919647
13375	0.6725462	0.75049114	1.0	0.3333333432674408
13376	0.9492053	0.9647479	1.0	0.375
13377	0.60871285	0.69496053	1.0	0.75
13378	0.03547442	0.05110988	0.0	0.09756097197532654
13379	0.2454988	0.32272965	1.0	0.12121212482452393
13380	0.7316987	0.7997556	1.0	0.6000000238418579
13381	0.80282325	0.85638	1.0	0.3478260934352875
13382	0.28237444	0.36558497	0.0	0.5714285969734192
13383	0.87714624	0.9127104	1.0	0.4779411852359772
13384	0.05482304	0.07829428	0.0	0.0
13385	0.893671	0.9248613	1.0	0.4000000059604645
13386	0.8743622	0.9106503	1.0	0.5517241358757019
13387	0.88981366	0.9220369	1.0	0.46875
13388	0.45807165	0.5531487	1.0	0.0
13389	0.09685883	0.13574204	1.0	0.2631579041481018
13390	0.93215585	0.9526552	1.0	0.42105263471603394
13391	0.9474467	0.9635067	1.0	0.2857142984867096
13392	0.112118006	0.15606835	1.0	0.095238097012043
13393	0.7214749	0.79138577	1.0	0.4000000059604645
13394	0.8554853	0.89658076	1.0	0.4285714328289032
13395	0.03918621	0.056361973	0.0	0.0416666679084301
13396	0.87237275	0.9091757	1.0	0.5
13397	0.8958807	0.92647624	1.0	0.41818180680274963
13398	0.5949479	0.6826478	0.0	0.6000000238418579
13399	0.8757975	0.91171294	1.0	0.5
13400	0.013715625	0.019959211	0.0	0.08771929889917374
13401	0.45852044	0.5535955	1.0	0.6666666865348816
13402	0.9473522	0.96344006	1.0	0.3866666555404663
13403	0.8855777	0.91892666	1.0	0.4285714328289032
13404	0.9082967	0.93550646	1.0	0.42424243688583374
13405	0.22074258	0.293212	1.0	0.25
13406	0.04938075	0.070696205	0.0	0.13636364042758942
13407	0.8917293	0.92344046	1.0	0.3333333432674408
13408	0.7222314	0.7920071	1.0	0.42105263471603394
13409	0.8862101	0.91939163	1.0	0.5588235259056091
13410	0.37953162	0.4725208	0.0	0.375
13411	0.82407534	0.8727744	1.0	0.5555555820465088
13412	0.049608767	0.07101527	0.0	0.20000000298023224
13413	0.90454066	0.9327823	1.0	0.36000001430511475
13414	0.8276317	0.8754951	1.0	0.5
13415	0.052651256	0.07526666	0.0	0.0
13416	0.9481957	0.9640356	1.0	0.4848484992980957
13417	0.96270347	0.97422796	1.0	0.47058823704719543
13418	0.94414294	0.96117115	1.0	0.5614035129547119
13419	0.96936786	0.97887814	1.0	0.42465752363204956
13420	0.9626324	0.9741783	1.0	0.40506330132484436
13421	0.93990654	0.9581691	1.0	0.4117647111415863
13422	0.45759532	0.5526743	0.0	0.20000000298023224
13423	0.95900244	0.9716368	1.0	0.5531914830207825
13424	0.88939226	0.92172784	1.0	0.40909090638160706
13425	0.77886015	0.8376091	1.0	0.8333333134651184
13426	0.93208534	0.9526049	1.0	0.6000000238418579
13427	0.9589522	0.9716016	1.0	0.375
13428	0.6831066	0.75943685	1.0	0.46666666865348816
13429	0.39003313	0.48358995	0.0	0.40833333134651184
13430	0.7830097	0.84088147	0.0	0.4333333373069763
13431	0.79115844	0.84728086	1.0	0.3125
13432	0.7775396	0.83656573	0.0	0.3333333432674408
13433	0.686611	0.7623908	0.0	0.4375
13434	0.85148597	0.8935772	1.0	0.5
13435	0.83154655	0.8784824	1.0	0.3571428656578064
13436	0.1054723	0.14724949	0.0	0.4000000059604645
13437	0.8440863	0.8879988	1.0	0.46666666865348816
13438	0.9346994	0.9544678	1.0	0.4000000059604645
13439	0.8863059	0.91946197	1.0	0.31481480598449707
13440	0.8866885	0.9197432	1.0	0.380952388048172
13441	0.00923574	0.013467848	0.0	0.09803921729326248
13442	0.5147453	0.6083799	0.0	0.3199999928474426
13443	0.9342574	0.95415294	1.0	0.3181818127632141
13444	0.8146881	0.8655618	1.0	0.0
13445	0.7668601	0.82809347	1.0	0.4000000059604645
13446	0.46992126	0.5648941	0.0	0.42105263471603394
13447	0.9066329	0.93430054	1.0	0.40625
13448	0.87001663	0.90742695	1.0	0.4736842215061188
13449	0.63306636	0.71644664	0.0	0.4047619104385376
13450	0.927144	0.949075	1.0	0.4545454680919647
13451	0.03562203	0.051319033	0.0	0.04545454680919647
13452	0.5633323	0.6538954	1.0	0.25
13453	0.4813588	0.57613075	1.0	0.3333333432674408
13454	0.90744805	0.9348915	1.0	0.5
13455	0.94228506	0.9598556	1.0	0.5
13456	0.81946385	0.8692369	1.0	0.3684210479259491
13457	0.8197974	0.8694931	1.0	0.42105263471603394
13458	0.93933785	0.95776546	1.0	0.25
13459	0.90887725	0.9359269	1.0	0.4146341383457184
13460	0.35341102	0.44458604	1.0	0.08602150529623032
13461	0.9714643	0.980337	1.0	0.3799999952316284
13462	0.7940451	0.8495393	1.0	0.3125
13463	0.30965137	0.39645916	0.0	0.0
13464	0.9475595	0.96358633	1.0	0.33707866072654724
13465	0.6737332	0.7514999	1.0	0.30000001192092896
13466	0.7421288	0.80823326	1.0	0.5714285969734192
13467	0.36539277	0.4574719	1.0	0.5
13468	0.023190945	0.033601075	0.0	0.0833333358168602
13469	0.9612924	0.97324073	1.0	0.450549453496933
13470	0.954972	0.9688082	1.0	0.6296296119689941
13471	0.5831727	0.6720167	1.0	1.0
13472	0.14336547	0.19684911	0.0	0.2800000011920929
13473	0.38434777	0.47760862	0.0	0.1666666716337204
13474	0.8815322	0.9159484	1.0	0.4444444477558136
13475	0.5251717	0.6182864	0.0	0.3448275923728943
13476	0.92317414	0.9462308	1.0	0.4285714328289032
13477	0.77383554	0.83363426	1.0	0.3684210479259491
13478	0.8760214	0.9118786	1.0	0.5
13479	0.8549866	0.8962066	1.0	0.0
13480	0.04985702	0.071362615	0.0	0.15555556118488312
13481	0.77954257	0.8381479	0.0	0.25
13482	0.7779937	0.8369247	0.0	0.5714285969734192
13483	0.39012897	0.48369056	1.0	0.0
13484	0.96388704	0.9750552	1.0	0.3968254029750824
13485	0.8088112	0.861023	0.0	0.375
13486	0.97536135	0.9830435	1.0	0.4933333396911621
13487	0.8750423	0.9111539	1.0	0.7272727489471436
13488	0.019100875	0.027727157	0.0	0.0
13489	0.8088522	0.8610548	1.0	0.4166666567325592
13490	0.35955912	0.45121345	1.0	0.1666666716337204
13491	0.66988105	0.7482228	0.0	0.5333333611488342
13492	0.9727453	0.9812274	1.0	0.31578946113586426
13493	0.019788533	0.028716177	0.0	0.12195122241973877
13494	0.06106159	0.08695793	0.0	0.10000000149011612
13495	0.15467659	0.21133888	1.0	0.1304347813129425
13496	0.12332618	0.1708248	0.0	0.13793103396892548
13497	0.02334544	0.033822387	0.0	0.2222222238779068
13498	0.8984796	0.9283724	1.0	0.39534884691238403
13499	0.53344	0.62608767	0.0	0.5
13500	0.7234632	0.7930181	1.0	0.27272728085517883
13501	0.82099926	0.8704159	1.0	0.5
13502	0.81018627	0.86208665	1.0	0.5714285969734192
13503	0.054564774	0.077934474	0.0	0.05882352963089943
13504	0.23985195	0.31605047	1.0	0.10526315867900848
13505	0.009502679	0.0138554275	0.0	0.09090909361839294
13506	0.79458284	0.8499595	1.0	0.4444444477558136
13507	0.89950204	0.92911756	1.0	0.5600000023841858
13508	0.82617825	0.8743839	1.0	0.23076923191547394
13509	0.927446	0.9492911	1.0	0.3888888955116272
13510	0.48714194	0.5817753	1.0	0.0
13511	0.022791833	0.03302878	0.0	0.0
13512	0.87839615	0.9136341	1.0	0.47058823704719543
13513	0.24110523	0.3175356	1.0	0.1034482792019844
13514	0.94815767	0.9640086	1.0	0.5384615659713745
13515	0.9298099	0.9509809	1.0	0.39393940567970276
13516	0.9395903	0.95794463	1.0	0.4390243887901306
13517	0.8070644	0.8596705	1.0	0.375
13518	0.9059781	0.9338256	1.0	0.3478260934352875
13519	0.7662916	0.8276407	1.0	0.3529411852359772
13520	0.027154744	0.039272606	0.0	0.06666667014360428
13521	0.17568904	0.23788264	0.0	0.0
13522	0.92217934	0.9455169	1.0	0.3103448152542114
13523	0.8197362	0.86944616	1.0	0.6000000238418579
13524	0.019913733	0.028896213	0.0	0.1666666716337204
13525	0.6903812	0.7655606	1.0	0.30909091234207153
13526	0.069886476	0.09913033	0.0	0.20000000298023224
13527	0.9341354	0.95406616	1.0	0.3333333432674408
13528	0.1529176	0.20909491	0.0	0.3380281627178192
13529	0.82867885	0.876295	1.0	0.30000001192092896
13530	0.8628032	0.902056	1.0	0.41025641560554504
13531	0.8837244	0.9175634	1.0	0.375
13532	0.83828473	0.88360596	1.0	0.4000000059604645
13533	0.027798623	0.04019195	0.0	0.09756097197532654
13534	0.054365456	0.077656746	0.0	0.0
13535	0.93908596	0.95758665	1.0	0.40506330132484436
13536	0.41439986	0.50892484	1.0	0.13483145833015442
13537	0.122746944	0.17006579	0.0	0.25
13538	0.6437667	0.7257687	1.0	0.800000011920929
13539	0.5345438	0.6271255	1.0	0.0
13540	0.843688	0.8876978	1.0	0.3529411852359772
13541	0.64717126	0.7287199	1.0	0.3333333432674408
13542	0.21766576	0.28950024	1.0	0.11764705926179886
13543	0.16167817	0.22023714	0.0	0.20202019810676575
13544	0.7895156	0.8459935	1.0	0.25
13545	0.7470484	0.81221104	1.0	0.30434781312942505
13546	0.93282557	0.95313275	1.0	0.39534884691238403
13547	0.7575328	0.82064295	1.0	0.27272728085517883
13548	0.31542864	0.4029108	1.0	1.0
13549	0.20164472	0.27001682	0.0	0.4000000059604645
13550	0.34794194	0.43866327	0.0	0.3529411852359772
13551	0.58650744	0.67503667	1.0	0.3199999928474426
13552	0.9368174	0.95597476	1.0	0.38297873735427856
13553	0.051199704	0.07323986	0.0	0.17391304671764374
13554	0.7565391	0.8198464	1.0	0.3333333432674408
13555	0.8936612	0.92485416	1.0	0.4761904776096344
13556	0.569465	0.6595249	1.0	0.2222222238779068
13557	0.48489848	0.57958853	1.0	0.4000000059604645
13558	0.92794967	0.94965136	1.0	0.40909090638160706
13559	0.14859492	0.20356587	0.0	0.21212121844291687
13560	0.9252312	0.9477055	1.0	0.2800000011920929
13561	0.8752668	0.9113201	1.0	0.25
13562	0.97528946	0.9829936	1.0	0.3636363744735718
13563	0.8708114	0.90801716	1.0	0.4117647111415863
13564	0.8862829	0.91944516	1.0	0.34210526943206787
13565	0.3415185	0.4316737	1.0	0.0
13566	0.9450667	0.96182466	1.0	0.40740740299224854
13567	0.83395386	0.88031554	1.0	0.3529411852359772
13568	0.4097509	0.5041284	0.0	0.4571428596973419
13569	0.92604166	0.94828594	1.0	0.3958333432674408
13570	0.25530314	0.33425188	1.0	0.1034482792019844
13571	0.852704	0.89449286	1.0	0.20000000298023224
13572	0.8433164	0.88741684	1.0	0.5263158082962036
13573	0.72567385	0.7948303	0.0	0.517241358757019
13574	0.90793335	0.93524325	1.0	0.5454545617103577
13575	0.9130082	0.9389139	1.0	0.3965517282485962
13576	0.87199605	0.9088963	1.0	0.4000000059604645
13577	0.7206038	0.7906699	0.0	0.3571428656578064
13578	0.029920816	0.043218166	0.0	0.1599999964237213
13579	0.7826524	0.84060013	1.0	0.3333333432674408
13580	0.6672223	0.7459558	1.0	0.9090909361839294
13581	0.9093863	0.9362954	1.0	0.5555555820465088
13582	0.94187367	0.9595641	1.0	0.4354838728904724
13583	0.9726707	0.98117554	1.0	0.3870967626571655
13584	0.5943365	0.6820981	1.0	0.6000000238418579
13585	0.960485	0.97267544	1.0	0.4588235318660736
13586	0.66407853	0.74326956	1.0	0.0
13587	0.8030683	0.8565704	1.0	0.3333333432674408
13588	0.74463946	0.810265	0.0	0.23076923191547394
13589	0.31358826	0.40085888	1.0	0.0
13590	0.16529498	0.22481266	0.0	1.0
13591	0.023578316	0.034156233	0.0	0.0
13592	0.9044515	0.93271756	1.0	0.4615384638309479
13593	0.78784645	0.8446841	1.0	0.5161290168762207
13594	0.047406375	0.06793046	0.0	0.14814814925193787
13595	0.85690314	0.89764357	1.0	0.25
13596	0.08083314	0.11409575	0.0	0.09756097197532654
13597	0.8889941	0.9214357	1.0	0.625
13598	0.032024622	0.046212465	0.0	0.043478261679410934
13599	0.9276869	0.94946337	1.0	0.42424243688583374
13600	0.31322283	0.4004511	1.0	0.11627907305955887
13601	0.27415952	0.3561507	1.0	0.08888889104127884
13602	0.7527112	0.81677276	0.0	0.3684210479259491
13603	0.47766423	0.5725118	0.0	0.42222222685813904
13604	0.91677904	0.94163364	1.0	0.25
13605	0.9305959	0.951542	1.0	0.3478260934352875
13606	0.57800716	0.66732407	0.0	0.5357142686843872
13607	0.96935546	0.97886956	1.0	0.4000000059604645
13608	0.93407357	0.95402193	1.0	0.41025641560554504
13609	0.544052	0.6360302	0.0	0.46341463923454285
13610	0.5755183	0.6650567	1.0	0.25
13611	0.9332819	0.95345795	1.0	0.31578946113586426
13612	0.96855414	0.9783115	1.0	0.4533333480358124
13613	0.027985811	0.040459037	0.0	0.1944444477558136
13614	0.9680388	0.97795236	1.0	0.2857142984867096
13615	0.9002229	0.9296427	1.0	0.3199999928474426
13616	0.85161936	0.8936775	1.0	0.4642857015132904
13617	0.023484796	0.034022212	0.0	0.13636364042758942
13618	0.8391683	0.88427603	1.0	0.4000000059604645
13619	0.85439014	0.8957591	1.0	0.3928571343421936
13620	0.14901304	0.20410153	0.0	0.25
13621	0.40367457	0.4978329	0.0	0.49275362491607666
13622	0.90978444	0.9365835	1.0	0.5600000023841858
13623	0.95213854	0.966815	1.0	0.4464285671710968
13624	0.88550854	0.91887593	1.0	0.4000000059604645
13625	0.3432905	0.43360552	0.0	0.4000000059604645
13626	0.9426347	0.96010333	1.0	0.40425533056259155
13627	0.98184896	0.9875341	1.0	0.48571428656578064
13628	0.95646554	0.9698572	1.0	0.36538460850715637
13629	0.92429006	0.947031	1.0	0.3571428656578064
13630	0.7414244	0.8076627	1.0	0.25
13631	0.059366196	0.08460829	0.0	0.0
13632	0.02460134	0.035621464	0.0	0.06557376682758331
13633	0.9462268	0.962645	1.0	0.3709677457809448
13634	0.8591726	0.89934283	1.0	0.4642857015132904
13635	0.9674053	0.97751087	1.0	0.39393940567970276
13636	0.23020959	0.30457225	1.0	0.15909090638160706
13637	0.8817647	0.9161198	1.0	0.52173912525177
13638	0.07819831	0.11050701	0.0	0.16190476715564728
13639	0.008840531	0.012893856	0.0	0.06711409240961075
13640	0.9222263	0.9455506	1.0	0.4000000059604645
13641	0.8203068	0.8698843	1.0	0.3499999940395355
13642	0.8112291	0.8628926	1.0	0.4545454680919647
13643	0.91922224	0.9433922	1.0	0.5
13644	0.8573382	0.89796954	1.0	0.4166666567325592
13645	0.44712237	0.54220057	1.0	0.0
13646	0.9362762	0.9555899	1.0	0.30612245202064514
13647	0.34390745	0.43427742	0.0	0.23529411852359772
13648	0.9533361	0.9676578	1.0	0.4736842215061188
13649	0.98152983	0.98731375	1.0	0.47058823704719543
13650	0.87877816	0.91391635	1.0	0.31578946113586426
13651	0.8791945	0.91422385	1.0	0.40909090638160706
13652	0.23501557	0.31030482	1.0	0.0
13653	0.9308119	0.9516963	1.0	0.5
13654	0.5054613	0.5994935	1.0	0.0
13655	0.07839334	0.11077288	0.0	0.0
13656	0.965799	0.97639036	1.0	0.4000000059604645
13657	0.5955719	0.6832087	0.0	0.6470588445663452
13658	0.5073388	0.6012956	1.0	0.0
13659	0.95836645	0.9711909	1.0	0.22580644488334656
13660	0.92399776	0.94682145	1.0	0.22727273404598236
13661	0.8910872	0.9229701	1.0	0.46666666865348816
13662	0.58811355	0.67648864	1.0	0.2368421107530594
13663	0.53191406	0.62465155	0.0	0.30000001192092896
13664	0.75448763	0.8182001	1.0	0.3571428656578064
13665	0.80374235	0.8570938	1.0	0.375
13666	0.8297633	0.87712264	1.0	0.4736842215061188
13667	0.028641075	0.041393965	0.0	0.1666666716337204
13668	0.8725871	0.90933466	1.0	0.6000000238418579
13669	0.8333255	0.8798374	1.0	0.3125
13670	0.81524247	0.8659891	1.0	0.0
13671	0.055586457	0.07935706	0.0	0.1515151560306549
13672	0.83856726	0.8838203	1.0	0.32499998807907104
13673	0.9070241	0.9345842	1.0	0.5106382966041565
13674	0.94293284	0.9603145	1.0	0.3589743673801422
13675	0.013599217	0.019790918	0.0	0.0
13676	0.8878436	0.9205915	1.0	0.2857142984867096
13677	0.86170626	0.9012369	1.0	0.380952388048172
13678	0.18123135	0.24480426	0.0	0.0
13679	0.9352538	0.9548625	1.0	0.4444444477558136
13680	0.031300753	0.045182735	0.0	0.0
13681	0.6255696	0.7098726	1.0	0.5833333134651184
13682	0.07951665	0.112303615	1.0	0.0
13683	0.55311304	0.6444579	0.0	0.42592594027519226
13684	0.9474844	0.9635334	1.0	0.3142857253551483
13685	0.036971986	0.053231	0.0	0.1525423675775528
13686	0.8791741	0.91420877	1.0	0.3076923191547394
13687	0.8628367	0.9020809	1.0	0.4516128897666931
13688	0.9511277	0.96610314	1.0	0.529411792755127
13689	0.44536242	0.54043216	0.0	0.4423076808452606
13690	0.37615445	0.4689416	1.0	0.38461539149284363
