	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22550	0.023135513	0.036004663	1.0	0.05882352963089943
22551	0.93672585	0.9589267	1.0	0.4193548262119293
22552	0.9122741	0.94252795	1.0	0.30434781312942505
22553	0.013289779	0.020798862	0.0	0.11764705926179886
22554	0.46546188	0.57863426	1.0	0.6000000238418579
22555	0.84287345	0.8942878	1.0	0.4642857015132904
22556	0.65172297	0.7469033	1.0	1.0
22557	0.040004283	0.061664432	0.0	0.25
22558	0.7092465	0.7936828	1.0	0.75
22559	0.88685423	0.92515516	1.0	0.35483869910240173
22560	0.080491215	0.12130296	0.0	0.25
22561	0.56593007	0.67278475	0.0	0.5
22562	0.37763754	0.4889904	1.0	1.0
22563	0.8153938	0.8744607	1.0	0.3333333432674408
22564	0.03836757	0.059196144	0.0	0.1034482792019844
22565	0.087010354	0.13065782	0.0	0.0
22566	0.7536112	0.8282832	1.0	0.5
22567	0.008910209	0.013979793	0.0	0.1463414579629898
22568	0.016016781	0.025027543	0.0	0.06818182021379471
22569	0.8849849	0.92386436	1.0	0.3888888955116272
22570	0.06916571	0.10489008	0.0	0.4000000059604645
22571	0.80983853	0.8704004	1.0	0.6000000238418579
22572	0.38332915	0.4950254	0.0	0.25
22573	0.48776105	0.60026675	1.0	0.0
22574	0.6430921	0.73968893	1.0	0.4444444477558136
22575	0.88831174	0.92616045	1.0	0.5
22576	0.8768047	0.9181939	1.0	0.4000000059604645
22577	0.50241643	0.61424893	0.0	0.20000000298023224
22578	0.67502284	0.76612055	1.0	0.4285714328289032
22579	0.78025746	0.84847754	1.0	0.5
22580	0.11290303	0.16716105	1.0	0.13461539149284363
22581	0.9057684	0.9381136	1.0	0.5454545617103577
22582	0.585744	0.6903895	0.0	0.5333333611488342
22583	0.7028924	0.78862417	1.0	0.375
22584	0.820415	0.8781154	1.0	0.6363636255264282
22585	0.72393596	0.80527765	1.0	0.6666666865348816
22586	0.009433001	0.014795631	0.0	0.08064515888690948
22587	0.009325385	0.014627695	0.0	0.06451612710952759
22588	0.016194075	0.025302112	0.0	0.15789473056793213
22589	0.822323	0.8795005	1.0	0.44999998807907104
22590	0.3813295	0.4929088	1.0	0.20000000298023224
22591	0.8768225	0.9182062	1.0	0.38461539149284363
22592	0.51340157	0.6246099	0.0	0.1666666716337204
22593	0.04607755	0.070783496	0.0	0.25
22594	0.7854532	0.8523654	1.0	0.3333333432674408
22595	0.6925506	0.7803339	0.0	0.3499999940395355
22596	0.26162016	0.3584674	0.0	1.0
22597	0.3490317	0.45815906	0.0	0.0
22598	0.44789633	0.5612824	0.0	0.4117647111415863
22599	0.78099895	0.84903336	1.0	0.32258063554763794
22600	0.21516684	0.30184764	0.0	0.23529411852359772
22601	0.7850281	0.852048	1.0	0.17241379618644714
22602	0.8900645	0.9273678	1.0	0.2800000011920929
22603	0.34979737	0.4589953	1.0	0.0
22604	0.9441256	0.96383035	1.0	0.29032257199287415
22605	0.8405888	0.8926556	1.0	0.2142857164144516
22606	0.7600993	0.8332401	1.0	0.2857142984867096
22607	0.90237105	0.9357997	1.0	0.45588234066963196
22608	0.5678648	0.67451704	1.0	0.4285714328289032
22609	0.431692	0.54502547	1.0	0.2777777910232544
22610	0.82464653	0.88118434	1.0	0.24137930572032928
22611	0.8439187	0.8950336	1.0	0.4333333373069763
22612	0.90446633	0.9372275	1.0	0.5
22613	0.41474485	0.5277609	1.0	0.0
22614	0.83487546	0.8885609	1.0	0.52173912525177
22615	0.9018162	0.9354212	1.0	0.4444444477558136
22616	0.67200124	0.76364934	0.0	0.375
22617	0.9228723	0.9496727	1.0	0.26923078298568726
22618	0.5414163	0.65057963	1.0	0.15625
22619	0.7532036	0.82797086	0.0	0.5483871102333069
22620	0.033382952	0.051650852	0.0	0.0
22621	0.86799085	0.91204405	1.0	0.5208333134651184
22622	0.87804127	0.91905326	1.0	0.3333333432674408
22623	0.0064784586	0.010178715	0.0	0.13333334028720856
22624	0.022192419	0.034555554	0.0	0.04285714402794838
22625	0.017617255	0.027503282	0.0	0.1111111119389534
22626	0.9161617	0.94515544	1.0	0.43478259444236755
22627	0.022291183	0.034707338	0.0	0.08421052992343903
22628	0.014221072	0.022244483	0.0	0.06896551698446274
22629	0.006578207	0.01033476	0.0	0.0476190485060215
22630	0.012658656	0.019818336	0.0	0.0833333358168602
22631	0.46524996	0.57842654	0.0	0.4166666567325592
22632	0.8464639	0.8968472	1.0	0.5
22633	0.85991323	0.90637124	1.0	0.47826087474823
22634	0.94503677	0.9644323	1.0	0.5769230723381042
22635	0.014321923	0.022400945	0.0	0.09210526198148727
22636	0.88516605	0.9239896	1.0	0.4399999976158142
22637	0.8118647	0.8718834	1.0	0.20000000298023224
22638	0.52806395	0.6382822	0.0	0.7272727489471436
22639	0.8449099	0.8957404	1.0	0.529411792755127
22640	0.022507042	0.035039067	0.0	0.10606060922145844
22641	0.9118458	0.942238	1.0	0.3142857253551483
22642	0.0691376	0.10484907	0.0	0.25
22643	0.69920945	0.7856798	1.0	0.0
22644	0.0102546215	0.016076714	0.0	0.1111111119389534
22645	0.0026467443	0.0041675866	0.0	0.05000000074505806
22646	0.6925503	0.78033364	1.0	0.4615384638309479
22647	0.062458634	0.0950726	1.0	0.05263157933950424
22648	0.81325835	0.87290204	1.0	0.46666666865348816
22649	0.45411772	0.5674599	1.0	0.095238097012043
22650	0.96179855	0.97543293	1.0	0.453125
22651	0.40425295	0.5169352	0.0	0.4000000059604645
22652	0.8418663	0.89356863	1.0	0.42105263471603394
22653	0.7719053	0.84219396	1.0	0.4000000059604645
22654	0.8486489	0.89840126	1.0	0.3076923191547394
22655	0.9122429	0.9425068	1.0	0.3333333432674408
22656	0.8543985	0.902478	1.0	0.38461539149284363
22657	0.8980534	0.9328505	1.0	0.5333333611488342
22658	0.89957047	0.93388784	1.0	0.43396225571632385
22659	0.90402335	0.9369259	1.0	0.3030303120613098
22660	0.8451878	0.8959384	1.0	0.30000001192092896
22661	0.9324512	0.9560815	1.0	0.5
22662	0.9373347	0.9593312	1.0	0.4038461446762085
22663	0.8319577	0.88646275	1.0	0.4444444477558136
22664	0.8393067	0.8917383	1.0	0.3125
22665	0.016169906	0.02526474	0.0	0.125
22666	0.022474438	0.03498897	0.0	0.1599999964237213
22667	0.9375366	0.95946527	1.0	0.4137931168079376
22668	0.753582	0.8282608	0.0	0.48148149251937866
22669	0.89074004	0.92783266	1.0	0.46666666865348816
22670	0.9134157	0.94330025	1.0	0.4000000059604645
22671	0.030208707	0.04682377	0.0	0.10743801295757294
22672	0.87916803	0.9198357	1.0	0.5283018946647644
22673	0.7908795	0.85640883	1.0	0.5600000023841858
22674	0.574078	0.68006086	0.0	0.529411792755127
22675	0.43713412	0.55051225	1.0	0.23076923191547394
22676	0.70767874	0.7924372	1.0	0.6666666865348816
22677	0.59900814	0.7020076	0.0	0.27586206793785095
22678	0.6197359	0.71990085	1.0	0.3333333432674408
22679	0.6886389	0.7771798	0.0	0.4285714328289032
22680	0.8808204	0.920982	1.0	0.375
22681	0.92032015	0.94795746	1.0	0.5263158082962036
22682	0.004911959	0.007724464	0.0	0.1315789520740509
22683	0.65835	0.7524072	0.0	0.3055555522441864
22684	0.007405281	0.011628598	0.0	0.09090909361839294
22685	0.9195236	0.9474214	1.0	0.380952388048172
22686	0.024126649	0.03752601	0.0	0.095238097012043
22687	0.8357786	0.8892094	1.0	0.4285714328289032
22688	0.4556841	0.5690098	1.0	0.0
22689	0.870663	0.9139129	1.0	0.4375
22690	0.6858668	0.7749382	1.0	0.25
22691	0.8805485	0.92079353	1.0	0.4000000059604645
22692	0.926265	0.9519479	1.0	0.2380952388048172
22693	0.84506	0.8958473	1.0	0.4000000059604645
22694	0.57944655	0.68482685	1.0	0.5
22695	0.88277113	0.9223333	1.0	0.4166666567325592
22696	0.5969882	0.70024693	0.0	0.2857142984867096
22697	0.82663935	0.88262606	1.0	0.36000001430511475
22698	0.6154143	0.7161963	1.0	0.1666666716337204
22699	0.46070445	0.5739621	0.0	0.3469387888908386
22700	0.011349767	0.01778248	0.0	0.10389610379934311
22701	0.37565705	0.48688278	0.0	0.390625
22702	0.007847995	0.012320697	0.0	0.13793103396892548
22703	0.9410097	0.96176887	1.0	0.4722222089767456
22704	0.03493601	0.054006338	0.0	0.0714285746216774
22705	0.8989955	0.9334948	1.0	0.34210526943206787
22706	0.7459855	0.82242393	0.0	0.36000001430511475
22707	0.22382411	0.31260335	1.0	0.0
22708	0.5172796	0.6282434	1.0	0.6666666865348816
22709	0.55903107	0.6665835	0.0	0.5
22710	0.9240149	0.9504396	1.0	0.47826087474823
22711	0.010255069	0.01607734	0.0	0.03846153989434242
22712	0.9325073	0.95611894	1.0	0.5833333134651184
22713	0.94922686	0.96719515	1.0	0.3513513505458832
22714	0.937572	0.95948875	1.0	0.44594594836235046
22715	0.6392736	0.7364805	1.0	0.3333333432674408
22716	0.031132787	0.048230767	0.0	0.0
22717	0.90648055	0.93859786	1.0	0.4571428596973419
22718	0.024282575	0.037765175	0.0	0.1538461595773697
22719	0.58049846	0.6857582	0.0	0.47999998927116394
22720	0.5791263	0.6845432	1.0	0.26760563254356384
22721	0.66650605	0.7591393	0.0	0.4444444477558136
22722	0.6119684	0.71323264	1.0	0.7692307829856873
22723	0.4509524	0.56432134	1.0	1.0
22724	0.6986061	0.78519666	1.0	0.3076923191547394
22725	0.00651139	0.010230184	0.0	0.0
22726	0.27404398	0.37316597	1.0	0.0
22727	0.18212694	0.25990525	0.0	0.0
22728	0.016637027	0.025987566	0.0	0.14814814925193787
22729	0.81376743	0.87327385	1.0	0.3478260934352875
22730	0.8698875	0.91337097	1.0	0.25
22731	0.7483777	0.82426584	1.0	0.75
22732	0.88907236	0.9266846	1.0	0.3055555522441864
22733	0.022827208	0.035531133	0.0	0.09090909361839294
22734	0.8631846	0.9086729	1.0	0.4000000059604645
22735	0.5217626	0.63242817	1.0	0.1875
22736	0.009558797	0.014991701	0.0	0.06666667014360428
22737	0.015598297	0.024379522	0.0	0.05882352963089943
22738	0.15573579	0.22534904	0.0	0.3076923191547394
22739	0.9138242	0.94357646	1.0	0.5116279125213623
22740	0.6722063	0.76381737	1.0	0.4285714328289032
22741	0.9248178	0.95097816	1.0	0.46341463923454285
22742	0.30580768	0.4099311	0.0	0.25
22743	0.88660777	0.9249852	1.0	0.47727271914482117
22744	0.009206921	0.014442861	0.0	0.11764705926179886
22745	0.6960715	0.78316426	1.0	0.6000000238418579
22746	0.8811328	0.9211985	1.0	0.4722222089767456
22747	0.4125349	0.52548945	0.0	0.4615384638309479
22748	0.8679573	0.91202056	1.0	0.3888888955116272
22749	0.37743455	0.48877457	0.0	0.20000000298023224
22750	0.60849506	0.71023643	1.0	0.5833333134651184
22751	0.029349	0.045513302	0.0	0.07079645991325378
22752	0.0937638	0.14027855	0.0	0.13333334028720856
22753	0.85045654	0.8996849	1.0	0.7272727489471436
22754	0.00916332	0.014374793	0.0	0.043478261679410934
22755	0.48440725	0.597041	1.0	0.1304347813129425
22756	0.81571823	0.8746973	1.0	0.48571428656578064
22757	0.3454821	0.4542742	0.0	0.0
22758	0.02437815	0.037911713	0.0	0.029411764815449715
22759	0.49089614	0.60327333	1.0	0.375
22760	0.099856436	0.14889696	1.0	0.0
22761	0.582104	0.68717796	0.0	0.6363636255264282
22762	0.65546846	0.75001776	1.0	0.5
22763	0.32315108	0.42952585	0.0	0.3333333432674408
22764	0.015299439	0.023916483	0.0	0.07692307978868484
22765	0.04300928	0.06618434	0.0	0.095238097012043
22766	0.6158694	0.71658707	1.0	0.18978102505207062
22767	0.85732013	0.9045427	1.0	0.48275861144065857
22768	0.6200018	0.7201283	0.0	0.4444444477558136
22769	0.26139808	0.35820296	1.0	0.043478261679410934
22770	0.89682615	0.9320104	1.0	0.5625
22771	0.89313793	0.929481	1.0	0.3488371968269348
22772	0.86035144	0.90668	1.0	0.2666666805744171
22773	0.83275247	0.8870348	1.0	0.38461539149284363
22774	0.018394262	0.0287036	0.0	0.15625
22775	0.60498446	0.7071992	1.0	0.5
22776	0.8132326	0.8728832	1.0	0.190476194024086
22777	0.9333694	0.9566934	1.0	0.6296296119689941
22778	0.94836676	0.9666287	1.0	0.4912280738353729
22779	0.8745078	0.9165952	1.0	0.5
22780	0.54524213	0.6540766	1.0	0.2083333283662796
22781	0.80452377	0.8664992	1.0	0.5
22782	0.9293319	0.95399964	1.0	0.523809552192688
22783	0.91637975	0.9453025	1.0	0.47826087474823
22784	0.7765244	0.84567416	1.0	0.7142857313156128
22785	0.88663924	0.92500687	1.0	0.5384615659713745
22786	0.40410507	0.51678187	0.0	0.3333333432674408
22787	0.8619204	0.9077842	1.0	0.38461539149284363
22788	0.80563426	0.86731577	1.0	0.4736842215061188
22789	0.867265	0.91153574	1.0	0.3529411852359772
22790	0.5237156	0.634246	0.0	0.20000000298023224
22791	0.65502155	0.74964666	1.0	0.375
22792	0.39328164	0.50550073	0.0	0.3333333432674408
22793	0.8464754	0.8968555	1.0	0.3181818127632141
22794	0.015610009	0.024397612	0.0	0.11428571492433548
22795	0.8978704	0.9327252	1.0	0.6000000238418579
22796	0.74029225	0.81802607	1.0	0.8333333134651184
22797	0.7913585	0.8567648	1.0	0.5
22798	0.8644289	0.90954685	1.0	0.3333333432674408
22799	0.74136	0.8188523	1.0	0.1818181872367859
22800	0.9073225	0.93917006	1.0	0.30000001192092896
22801	0.92003024	0.94776237	1.0	0.3214285671710968
22802	0.9132991	0.94322133	1.0	0.52173912525177
22803	0.9094676	0.94062626	1.0	0.5116279125213623
22804	0.9463675	0.96531063	1.0	0.7575757503509521
22805	0.61831254	0.71868217	0.0	0.4909090995788574
22806	0.6750739	0.7661623	1.0	0.5833333134651184
22807	0.016852826	0.026321352	0.0	0.0
22808	0.74965525	0.8252481	1.0	0.3636363744735718
22809	0.8596939	0.90621674	1.0	0.44999998807907104
22810	0.8276316	0.8833431	1.0	0.30000001192092896
22811	0.66230464	0.7556771	0.0	0.5555555820465088
22812	0.18056875	0.25789148	0.0	0.27272728085517883
22813	0.7141309	0.7975537	1.0	0.0
22814	0.57130945	0.67759424	0.0	0.5333333611488342
22815	0.7960907	0.8602755	1.0	0.6296296119689941
22816	0.56615305	0.67298454	0.0	0.36000001430511475
22817	0.86716926	0.9114687	1.0	0.3333333432674408
22818	0.8499565	0.89933	1.0	0.5
22819	0.87291527	0.91548514	1.0	0.4878048896789551
22820	0.96464014	0.9772843	1.0	0.4516128897666931
22821	0.8339214	0.8878754	1.0	0.4285714328289032
22822	0.89275515	0.92921805	1.0	0.3636363744735718
22823	0.41497165	0.52799374	1.0	0.5
22824	0.8936963	0.92986447	1.0	0.5263158082962036
22825	0.7979035	0.86161685	1.0	0.5
22826	0.8705735	0.9138504	1.0	0.2380952388048172
22827	0.52598554	0.6363549	1.0	0.5
22828	0.91998184	0.9477298	1.0	0.49180328845977783
22829	0.8598538	0.90632945	1.0	0.4285714328289032
22830	0.02992183	0.04638666	0.0	0.10000000149011612
22831	0.8438109	0.89495677	1.0	0.29411765933036804
22832	0.67482555	0.7659595	1.0	0.3333333432674408
22833	0.8899158	0.9272655	1.0	0.2291666716337204
22834	0.72694075	0.8076323	1.0	0.5
22835	0.92205954	0.94912684	1.0	0.5833333134651184
22836	0.1784488	0.25514638	1.0	0.0
22837	0.7733125	0.8432555	1.0	0.4285714328289032
22838	0.8297939	0.88490367	1.0	0.5
22839	0.043094754	0.06631273	1.0	0.09433962404727936
22840	0.8272581	0.8830732	1.0	0.30000001192092896
22841	0.6052185	0.707402	1.0	0.25
22842	0.7957468	0.8600209	1.0	0.4583333432674408
22843	0.81868494	0.8768579	1.0	0.4375
22844	0.7029559	0.78867483	0.0	0.3888888955116272
22845	0.48114476	0.59389377	1.0	0.25
22846	0.79185784	0.8571359	1.0	0.5714285969734192
22847	0.70662284	0.79159737	0.0	0.4761904776096344
22848	0.7502018	0.8256681	1.0	0.42105263471603394
22849	0.21627921	0.30323496	0.0	0.2222222238779068
22850	0.40761402	0.52041477	0.0	0.6428571343421936
22851	0.87196606	0.9148229	1.0	0.2857142984867096
22852	0.610969	0.71237147	0.0	0.3076923191547394
22853	0.01303187	0.0203982	0.0	0.07407407462596893
22854	0.079171896	0.119401574	0.0	0.0
22855	0.8542073	0.90234274	1.0	0.3529411852359772
22856	0.01431945	0.0223971	0.0	0.0
22857	0.709572	0.79394126	1.0	0.4285714328289032
22858	0.93174034	0.95560753	1.0	0.38805970549583435
22859	0.03960207	0.061058372	1.0	0.0833333358168602
22860	0.82069767	0.8783208	1.0	0.3076923191547394
22861	0.1670919	0.2403363	1.0	0.0
22862	0.029188484	0.045268655	0.0	0.0
22863	0.874516	0.91660094	1.0	0.42307692766189575
22864	0.20549732	0.2897207	1.0	0.0
22865	0.122769445	0.18080261	1.0	0.09090909361839294
22866	0.9093621	0.94055474	1.0	0.36000001430511475
22867	0.006388128	0.010037243	0.0	0.06741572916507721
22868	0.6398955	0.7370037	1.0	0.3333333432674408
22869	0.4577933	0.57109326	1.0	0.25
22870	0.7394639	0.8173845	1.0	0.4000000059604645
22871	0.45476842	0.5681041	0.0	0.4761904776096344
22872	0.85081255	0.89993757	1.0	0.3877550959587097
22873	0.8158348	0.8747823	1.0	0.42553192377090454
22874	0.76080644	0.83377874	0.0	0.581818163394928
22875	0.096325696	0.14390948	0.0	0.0
22876	0.5668791	0.6736348	1.0	0.3333333432674408
22877	0.7903409	0.85600823	1.0	0.1818181872367859
22878	0.83914864	0.89162517	1.0	0.4871794879436493
22879	0.58517873	0.6898914	1.0	0.25
22880	0.84345955	0.8947061	1.0	0.5652173757553101
22881	0.6732682	0.76468635	1.0	0.5
22882	0.89087987	0.9279289	1.0	0.3636363744735718
22883	0.15580004	0.22543433	0.0	0.27272728085517883
22884	0.7196025	0.8018716	0.0	0.3076923191547394
22885	0.88951737	0.9269911	1.0	0.6086956262588501
22886	0.8478129	0.89780694	1.0	0.5
22887	0.96552294	0.97785866	1.0	0.4000000059604645
22888	0.79026353	0.85595065	1.0	0.5833333134651184
22889	0.8415754	0.89336085	1.0	0.3181818127632141
22890	0.93319356	0.95657635	1.0	0.5106382966041565
22891	0.9486041	0.966785	1.0	0.4769230782985687
22892	0.8570724	0.9043678	1.0	0.5161290168762207
22893	0.7153273	0.79849946	1.0	0.3199999928474426
22894	0.015381038	0.024042904	0.0	0.125
22895	0.41082662	0.5237304	0.0	0.5
22896	0.8534036	0.9017739	1.0	0.47058823704719543
22897	0.100943	0.150428	1.0	0.0
22898	0.9278939	0.9530382	1.0	0.35483869910240173
22899	0.9044912	0.9372444	1.0	0.4000000059604645
22900	0.030321002	0.046994835	0.0	0.07692307978868484
22901	0.24013045	0.33260596	1.0	0.1666666716337204
22902	0.04865825	0.07463977	0.0	0.11320754885673523
22903	0.029922009	0.046386957	0.0	0.0
22904	0.016645432	0.0260005	0.0	0.0357142873108387
22905	0.8133568	0.8729739	1.0	0.3333333432674408
22906	0.86572504	0.9104564	1.0	0.4285714328289032
22907	0.021648496	0.033719093	0.0	0.1666666716337204
22908	0.0070084035	0.011007994	0.0	0.13333334028720856
22909	0.1930216	0.2738945	0.0	0.1315789520740509
22910	0.8568593	0.90421736	1.0	0.3571428656578064
22911	0.8854345	0.9241751	1.0	0.190476194024086
22912	0.81758	0.87605375	1.0	0.43589743971824646
22913	0.6455922	0.7417841	1.0	0.25
22914	0.033049643	0.051144898	0.0	0.1818181872367859
22915	0.9719699	0.98204184	1.0	0.4166666567325592
22916	0.01934275	0.03016743	0.0	0.0810810774564743
22917	0.9005457	0.9345541	1.0	0.5384615659713745
22918	0.12433782	0.18295774	0.0	0.125
22919	0.71544933	0.79859596	1.0	0.4000000059604645
22920	0.8881688	0.92606187	1.0	0.4615384638309479
22921	0.7786869	0.8472991	1.0	0.4166666567325592
22922	0.49152043	0.60387105	1.0	0.0
22923	0.750983	0.82626784	1.0	0.6363636255264282
22924	0.0134450495	0.021039903	0.0	0.09090909361839294
22925	0.063124925	0.0960511	0.0	0.2142857164144516
22926	0.7819258	0.84972763	1.0	0.5
22927	0.702456	0.7882757	1.0	0.800000011920929
22928	0.29281878	0.3950363	0.0	0.375
22929	0.032190084	0.04983893	0.0	0.20000000298023224
22930	0.015486389	0.024206161	0.0	0.4444444477558136
22931	0.014955044	0.023382694	0.0	0.0
22932	0.8291359	0.88442904	1.0	0.4444444477558136
22933	0.0045113564	0.0070961416	0.0	0.02857142873108387
22934	0.01926428	0.030046374	0.0	0.125
22935	0.110318154	0.16356298	0.0	0.0
22936	0.6698236	0.7618646	1.0	0.0
22937	0.046747237	0.07178533	1.0	0.1428571492433548
22938	0.011259794	0.017642349	0.0	0.08196721225976944
22939	0.011665046	0.018273115	0.0	0.07258064299821854
22940	0.8840225	0.92319906	1.0	0.4137931168079376
22941	0.46289387	0.57611483	1.0	0.5
22942	0.67655545	0.7673716	1.0	0.375
22943	0.5550641	0.66300076	1.0	0.20000000298023224
22944	0.21125647	0.29695803	0.0	0.21052631735801697
22945	0.65089345	0.7462121	0.0	0.4423076808452606
22946	0.0077715516	0.012201279	0.0	0.0
22947	0.7018293	0.78777516	1.0	0.46666666865348816
22948	0.53295356	0.6428023	0.0	0.4761904776096344
22949	0.090679854	0.13589415	0.0	0.1818181872367859
22950	0.03891948	0.06002906	0.0	0.20000000298023224
22951	0.013200432	0.020660162	0.0	0.07500000298023224
22952	0.04497099	0.069126755	1.0	0.0
22953	0.93461514	0.957523	1.0	0.40243902802467346
22954	0.008124739	0.012753099	0.0	0.095238097012043
22955	0.060219586	0.091778815	0.0	0.13793103396892548
22956	0.39672142	0.50909835	1.0	0.24193547666072845
22957	0.94050264	0.9614328	1.0	0.43103447556495667
22958	0.8098323	0.8703958	1.0	0.380952388048172
22959	0.013716847	0.021461964	0.0	0.11428571492433548
22960	0.52568334	0.6360744	1.0	0.1458333283662796
22961	0.86329985	0.908754	1.0	0.4047619104385376
22962	0.7950835	0.8595294	1.0	0.4375
22963	0.008304894	0.013034672	0.0	0.07079645991325378
22964	0.784052	0.85131854	1.0	0.48148149251937866
22965	0.9304519	0.9547477	1.0	0.5106382966041565
22966	0.62848634	0.7273603	1.0	0.2647058963775635
22967	0.8303695	0.8853187	1.0	0.4375
22968	0.7310542	0.81084657	1.0	0.5384615659713745
22969	0.37995952	0.4914564	0.0	0.5714285969734192
22970	0.17075485	0.24513227	1.0	0.0
22971	0.034056425	0.052672863	0.0	0.17777778208255768
22972	0.025035053	0.038918734	0.0	0.1764705926179886
22973	0.62238955	0.72216886	1.0	0.3333333432674408
22974	0.30246025	0.40611067	1.0	0.4545454680919647
22975	0.03582856	0.05535817	0.0	0.06666667014360428
22976	0.75082684	0.82614803	1.0	0.3333333432674408
22977	0.014319271	0.022396863	0.0	0.05797101557254791
22978	0.58307886	0.68803906	1.0	0.6666666865348816
22979	0.9154838	0.94469774	1.0	0.4583333432674408
22980	0.54391754	0.65286714	1.0	0.30000001192092896
22981	0.016120851	0.025188714	0.0	0.09090909361839294
22982	0.15049985	0.218378	1.0	0.0
22983	0.1840691	0.26241085	0.0	0.19480518996715546
22984	0.028157711	0.0436956	0.0	0.125
22985	0.8298508	0.88494474	1.0	0.3913043439388275
22986	0.39209032	0.50425196	1.0	0.3333333432674408
22987	0.6194712	0.71967435	1.0	0.2181818187236786
22988	0.18256989	0.2604772	1.0	0.16393442451953888
22989	0.19446293	0.27573338	1.0	0.0
22990	0.0054217577	0.008523673	0.0	0.03773584961891174
22991	0.49176475	0.6041049	1.0	0.15217390656471252
22992	0.0057100058	0.008975208	0.0	0.03333333507180214
22993	0.012972057	0.020305246	0.0	0.04545454680919647
22994	0.9224417	0.9493836	1.0	0.4285714328289032
22995	0.017100632	0.026704758	0.0	0.1071428582072258
22996	0.28078985	0.38107103	1.0	1.0
22997	0.022507489	0.035039872	0.0	0.0625
22998	0.6775228	0.76816046	1.0	0.18974359333515167
22999	0.7648526	0.8368552	1.0	0.380952388048172
23000	0.045027226	0.069211036	1.0	0.07407407462596893
23001	0.8487889	0.89850074	1.0	0.5526315569877625
23002	0.4189042	0.5320233	0.0	0.30000001192092896
23003	0.79482704	0.8593393	1.0	0.2777777910232544
23004	0.011339486	0.017766505	0.0	0.1621621549129486
23005	0.9340793	0.9571662	1.0	0.4038461446762085
23006	0.50686675	0.6184587	1.0	0.3333333432674408
23007	0.2166132	0.3036512	0.0	0.5
23008	0.7729201	0.84295964	1.0	0.3720930218696594
23009	0.075684786	0.11436257	0.0	0.024390242993831635
23010	0.39748484	0.5098953	1.0	1.0
23011	0.28395793	0.38476524	1.0	0.15942029654979706
23012	0.8354012	0.8889384	1.0	0.3636363744735718
23013	0.7982174	0.86184895	1.0	0.2666666805744171
23014	0.008542627	0.0134058	0.0	0.10638298094272614
23015	0.6743587	0.765578	1.0	0.6000000238418579
23016	0.13663372	0.1997284	0.0	0.24193547666072845
23017	0.54366004	0.65263194	0.0	0.4545454680919647
23018	0.9725312	0.98240507	1.0	0.3913043439388275
23019	0.8487309	0.89845955	1.0	0.44186046719551086
23020	0.12043783	0.17759189	1.0	0.05263157933950424
23021	0.494531	0.60674864	0.0	0.3125
23022	0.65687287	0.75118303	1.0	0.5
23023	0.9334693	0.95676005	1.0	0.4651162922382355
23024	0.29270494	0.39490494	1.0	0.0
23025	0.62160033	0.72149485	1.0	0.6666666865348816
23026	0.23996148	0.33240035	0.0	0.22727273404598236
23027	0.59802496	0.701151	0.0	0.4285714328289032
23028	0.8843974	0.92345834	1.0	0.47058823704719543
23029	0.7310617	0.8108524	1.0	0.4333333373069763
23030	0.21870583	0.306256	0.0	0.20000000298023224
23031	0.6655297	0.7583359	1.0	0.1428571492433548
23032	0.5552517	0.6631705	1.0	0.2698412835597992
23033	0.025769085	0.040043265	0.0	0.04545454680919647
23034	0.009876996	0.015488148	0.0	0.15789473056793213
23035	0.53175825	0.6416992	1.0	0.260869562625885
23036	0.7468818	0.8231144	0.0	0.4285714328289032
23037	0.33175507	0.43912464	1.0	0.3571428656578064
23038	0.23141596	0.3219574	0.0	0.22727273404598236
23039	0.49390584	0.6061517	0.0	0.28125
23040	0.06298721	0.09584892	0.0	0.1265822798013687
23041	0.9093505	0.9405469	1.0	0.5714285969734192
23042	0.6258776	0.72514224	1.0	0.2800000011920929
23043	0.7414561	0.8189267	1.0	0.2666666805744171
23044	0.013162911	0.020601809	0.0	0.078125
23045	0.0187383	0.029234797	0.0	0.0833333358168602
23046	0.010465324	0.016405076	0.0	0.13513512909412384
23047	0.23823524	0.33029813	0.0	0.22033898532390594
23048	0.8909404	0.92797065	1.0	0.3661971688270569
23049	0.014277458	0.022332013	0.0	0.10000000149011612
23050	0.6999564	0.78627765	0.0	0.4545454680919647
23051	0.014654964	0.02291751	0.0	0.0
23052	0.8028556	0.86527133	1.0	0.6428571343421936
23053	0.8340843	0.88799244	1.0	0.5
23054	0.01838851	0.02869472	0.0	0.056603774428367615
23055	0.018558353	0.02895692	0.0	0.04545454680919647
23056	0.6873493	0.7761376	1.0	0.23728813230991364
23057	0.9193059	0.9472748	1.0	0.5
23058	0.6253296	0.7246757	1.0	0.2777777910232544
23059	0.4982331	0.6102765	1.0	1.0
23060	0.13105518	0.19214714	0.0	0.3199999928474426
23061	0.88009864	0.9204815	1.0	0.4285714328289032
23062	0.019747347	0.030791253	0.0	0.1071428582072258
23063	0.26418185	0.3615131	0.0	0.23255814611911774
23064	0.014117956	0.022084534	0.0	0.05263157933950424
23065	0.6401273	0.7371987	1.0	0.6666666865348816
23066	0.14389026	0.20952263	0.0	0.24683544039726257
23067	0.8195795	0.8775084	1.0	0.4166666567325592
23068	0.47534424	0.5882751	0.0	0.5
23069	0.33898318	0.44712678	0.0	0.0
