	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
1175	0.19641644	0.30198675	0.0	0.1733333319425583
1176	0.019767582	0.03446436	0.0	0.14937759935855865
1177	0.1968885	0.30261707	0.0	0.07692307978868484
1178	0.026294917	0.045618773	0.0	0.10204081982374191
1179	0.28194386	0.41002777	1.0	0.16867469251155853
1180	0.13344556	0.21419165	0.0	0.13636364042758942
1181	0.024297178	0.04221657	0.0	0.15625
1182	0.020880401	0.036373854	0.0	0.1651376187801361
1183	0.06835732	0.114943564	0.0	0.07246376574039459
1184	0.7315799	0.82830226	1.0	0.10000000149011612
1185	0.9079567	0.94582963	1.0	0.20000000298023224
1186	0.18976673	0.29306647	0.0	0.3913043439388275
1187	0.05661139	0.09601763	0.0	0.09090909361839294
1188	0.3521216	0.4903169	1.0	0.0
1189	0.39345038	0.53448457	0.0	0.20512820780277252
1190	0.06828824	0.11483312	0.0	0.06060606241226196
1191	0.31934685	0.4536867	0.0	0.21739129722118378
1192	0.13669503	0.21891057	0.0	0.2083333283662796
1193	0.5938497	0.7212946	1.0	0.08695652335882187
1194	0.1760163	0.2743656	0.0	0.1388888955116272
1195	0.022824198	0.03970152	0.0	0.19354838132858276
1196	0.01634112	0.028564662	0.0	0.1527777761220932
1197	0.5338573	0.6696552	1.0	0.14102564752101898
1198	0.8969785	0.9390654	1.0	0.2631579041481018
1199	0.14683667	0.23350212	0.0	0.23999999463558197
1200	0.23340848	0.35019666	0.0	0.20000000298023224
1201	0.2474561	0.3678999	0.0	0.15789473056793213
1202	0.03998232	0.0686557	0.0	0.1538461595773697
1203	0.2684222	0.3937316	0.0	0.2857142984867096
1204	0.49849048	0.6375973	0.0	0.3235294222831726
1205	0.112362355	0.18304595	0.0	0.19512194395065308
1206	0.4980594	0.6371988	1.0	0.2857142984867096
1207	0.06607163	0.11128613	0.0	0.15596330165863037
1208	0.08362791	0.13906756	0.0	0.1111111119389534
1209	0.21121985	0.3215629	0.0	0.11999999731779099
1210	0.20039254	0.30728272	0.0	0.302325576543808
1211	0.20125511	0.308428	0.0	0.18333333730697632
1212	0.024104863	0.041888595	0.0	0.072727270424366
1213	0.03313163	0.057184637	0.0	0.15730337798595428
1214	0.22012186	0.33315122	1.0	0.16908212006092072
1215	0.0411115	0.07053509	0.0	0.18867924809455872
1216	0.59352386	0.72102296	1.0	0.1111111119389534
1217	0.9729053	0.9845098	1.0	0.523809552192688
1218	0.015655339	0.027380198	0.0	0.12068965286016464
1219	0.25700873	0.3797558	0.0	0.3333333432674408
1220	0.048285097	0.08240175	0.0	0.05882352963089943
1221	0.73974705	0.83419347	1.0	0.1690140813589096
1222	0.16616029	0.2607452	0.0	0.16969697177410126
1223	0.037289947	0.06416157	0.0	0.10526315867900848
1224	0.55594516	0.6890563	1.0	0.12962962687015533
1225	0.06790373	0.11421853	0.0	0.1785714328289032
1226	0.087531835	0.14514968	0.0	0.22857142984867096
1227	0.17637628	0.27485964	0.0	0.0
1228	0.13651943	0.21865606	0.0	0.27450981736183167
1229	0.97055626	0.9831494	1.0	0.265625
1230	0.46368176	0.6047891	1.0	0.1666666716337204
1231	0.025304526	0.04393342	0.0	0.1803278625011444
1232	0.18856546	0.2914465	0.0	0.20370370149612427
1233	0.7714644	0.8566313	1.0	0.13333334028720856
1234	0.3873796	0.5281325	1.0	0.1111111119389534
1235	0.64334536	0.7614968	1.0	0.17391304671764374
1236	0.66596156	0.7791922	1.0	0.11038961261510849
1237	0.09555647	0.15754446	0.0	0.11538461595773697
1238	0.04337591	0.074294746	0.0	0.09090909361839294
1239	0.48485318	0.62489635	1.0	0.0
1240	0.07335028	0.12289029	0.0	0.13235294818878174
1241	0.1485405	0.23593351	0.0	0.17910447716712952
1242	0.22039774	0.33350813	0.0	0.25
1243	0.32057118	0.45508173	0.0	0.29032257199287415
1244	0.09589252	0.15806043	0.0	0.1428571492433548
1245	0.598493	0.72515523	1.0	0.2142857164144516
1246	0.8027194	0.8780794	1.0	0.13600000739097595
1247	0.15714866	0.24813032	0.0	0.26923078298568726
1248	0.5216388	0.65872073	0.0	0.30434781312942505
1249	0.08369118	0.13916638	0.0	0.1428571492433548
1250	0.10617152	0.1737229	0.0	0.17073170840740204
1251	0.095965326	0.15817222	0.0	0.14492753148078918
1252	0.11119029	0.18128729	0.0	0.23376622796058655
1253	0.10594362	0.17337814	0.0	0.1666666716337204
1254	0.5126426	0.65057564	1.0	0.2222222238779068
1255	0.06528029	0.110017	0.0	0.1515151560306549
1256	0.52058387	0.65776974	1.0	0.11702127754688263
1257	0.5219601	0.6590101	1.0	0.25
1258	0.70448065	0.80841064	1.0	0.18421052396297455
1259	0.39352947	0.53456706	1.0	0.05263157933950424
1260	0.01138711	0.019980192	0.0	0.17391304671764374
1261	0.05419916	0.09209019	0.0	0.239130437374115
1262	0.425933	0.5677127	1.0	0.20168067514896393
1263	0.7100429	0.8125372	1.0	0.20000000298023224
1264	0.8793385	0.92805374	1.0	0.25
1265	0.028357387	0.049120545	0.0	0.17741934955120087
1266	0.004415959	0.0077898502	0.0	0.140625
1267	0.059477597	0.10066602	0.0	0.17757008969783783
1268	0.7347282	0.8305788	1.0	0.1690140813589096
1269	0.03585276	0.06175509	0.0	0.15000000596046448
1270	0.26506042	0.38963634	0.0	0.1204819306731224
1271	0.089030355	0.14747515	0.0	0.1388888955116272
1272	0.21582648	0.32757664	0.0	0.1111111119389534
1273	0.26021168	0.3836985	0.0	0.2222222238779068
1274	0.64094484	0.7595943	1.0	0.17575757205486298
1275	0.07736388	0.12923658	0.0	0.1666666716337204
1276	0.4978601	0.6370145	1.0	0.1827957034111023
1277	0.12362197	0.19979438	0.0	0.19672131538391113
1278	0.06967294	0.11704299	0.0	0.09836065769195557
1279	0.040409178	0.069366485	0.0	0.17283950746059418
1280	0.78146875	0.86356664	1.0	0.2857142984867096
1281	0.1840159	0.28528738	0.0	0.1666666716337204
1282	0.06723559	0.11315012	0.0	0.15000000596046448
1283	0.30333838	0.43525025	0.0	0.29629629850387573
1284	0.5345409	0.6702627	1.0	0.1428571492433548
1285	0.13185114	0.21186832	0.0	0.15789473056793213
1286	0.061564714	0.10403857	0.0	0.13684210181236267
1287	0.85313886	0.9113656	1.0	0.29411765933036804
1288	0.93412995	0.9616878	1.0	0.3461538553237915
1289	0.215904	0.32767755	0.0	0.3214285671710968
1290	0.25722045	0.38001692	0.0	0.31481480598449707
1291	0.85958886	0.9155116	1.0	0.24444444477558136
1292	0.27356136	0.39995825	0.0	0.1764705926179886
1293	0.87154335	0.92313063	1.0	0.26829269528388977
1294	0.19181493	0.29582256	0.0	0.05882352963089943
1295	0.06889391	0.11580026	0.0	0.15625
1296	0.5844816	0.7134477	1.0	0.20000000298023224
1297	0.16952524	0.26541597	0.0	0.10256410390138626
1298	0.8599699	0.91575575	1.0	0.4285714328289032
1299	0.14290175	0.22786504	0.0	0.05000000074505806
1300	0.3879448	0.5287257	1.0	0.5
1301	0.046717674	0.07981974	0.0	0.171875
1302	0.307859	0.44049376	0.0	0.18518517911434174
1303	0.009606749	0.016879171	0.0	0.12765957415103912
1304	0.07502538	0.12554348	0.0	0.145454540848732
1305	0.54285103	0.6776111	1.0	0.20408163964748383
1306	0.15387443	0.24350813	0.0	0.1111111119389534
1307	0.9200731	0.9532174	1.0	0.3478260934352875
1308	0.6353172	0.75511587	1.0	0.17431192100048065
1309	0.75651556	0.8461423	1.0	0.16161616146564484
1310	0.11466211	0.18648845	0.0	0.1538461595773697
1311	0.115303874	0.18744719	0.0	0.2068965584039688
1312	0.025111467	0.043604642	0.0	0.1875
1313	0.7034774	0.8076639	1.0	0.21153846383094788
1314	0.04337582	0.07429451	0.0	0.12244898080825806
1315	0.066227466	0.11153585	0.0	0.11428571492433548
1316	0.0030640066	0.005410552	0.0	0.14671814441680908
1317	0.075179696	0.12578762	0.0	0.1269841343164444
1318	0.80559844	0.8800231	1.0	0.1599999964237213
1319	0.5214305	0.6585331	1.0	0.08695652335882187
1320	0.53933984	0.67451435	1.0	0.1599999964237213
1321	0.11364007	0.18496004	0.0	0.0833333358168602
1322	0.83899546	0.90218675	1.0	0.3461538553237915
1323	0.055971086	0.094976366	0.0	0.23076923191547394
1324	0.0835633	0.13896668	0.0	0.09375
1325	0.14305785	0.22808924	0.0	0.22058823704719543
1326	0.92904055	0.95863336	1.0	0.25641027092933655
1327	0.9287646	0.95846736	1.0	0.3928571343421936
1328	0.778625	0.86160207	1.0	0.34090909361839294
1329	0.055799395	0.09469703	0.0	0.1428571492433548
1330	0.30403543	0.4360607	0.0	0.4000000059604645
1331	0.12850285	0.20697245	0.0	0.3529411852359772
1332	0.9578165	0.9757222	1.0	0.2527472674846649
1333	0.12852672	0.2070075	0.0	0.1785714328289032
1334	0.012012243	0.021066993	0.0	0.1133333370089531
1335	0.7720566	0.8570437	1.0	0.13114753365516663
1336	0.563534	0.69561577	1.0	0.1666666716337204
1337	0.87942785	0.92811	1.0	0.23529411852359772
1338	0.50680864	0.64525026	1.0	0.17073170840740204
1339	0.13173684	0.21170163	0.0	0.1071428582072258
1340	0.055470914	0.094162434	0.0	0.07894736528396606
1341	0.882223	0.9298666	1.0	0.3103448152542114
1342	0.8029767	0.87825346	1.0	0.16129031777381897
1343	0.7896083	0.8691604	1.0	0.30985915660858154
1344	0.10093111	0.16576669	0.0	0.1538461595773697
1345	0.7926234	0.87122136	1.0	0.32608696818351746
1346	0.8886377	0.93388087	1.0	0.4583333432674408
1347	0.1829463	0.28383386	0.0	0.09090909361839294
1348	0.60307795	0.72894883	1.0	0.13333334028720856
1349	0.39603496	0.5371751	1.0	0.19230769574642181
1350	0.8664402	0.9198885	1.0	0.27131783962249756
1351	0.5482521	0.68235165	0.0	0.3333333432674408
1352	0.10110301	0.16602856	0.0	0.10000000149011612
1353	0.76331544	0.85093236	1.0	0.2800000011920929
1354	0.24945992	0.37039906	0.0	0.2777777910232544
1355	0.8527355	0.9111055	1.0	0.208695650100708
1356	0.9510731	0.9717568	1.0	0.36206895112991333
1357	0.086045355	0.14283788	0.0	0.1428571492433548
1358	0.024422139	0.042429715	0.0	0.09734513610601425
1359	0.21360585	0.32468224	0.0	0.15000000596046448
1360	0.23794234	0.35594583	0.0	0.24137930572032928
1361	0.8849629	0.9315841	1.0	0.3333333432674408
1362	0.47868714	0.61908966	1.0	0.1875
1363	0.25816616	0.38118237	0.0	0.20945945382118225
1364	0.18819922	0.29095212	0.0	0.0
1365	0.8781587	0.92731094	1.0	0.26436781883239746
1366	0.8038845	0.8788667	1.0	0.1428571492433548
1367	0.18923047	0.29234362	0.0	0.11999999731779099
1368	0.08091429	0.13481975	0.0	0.1666666716337204
1369	0.09167373	0.1515651	0.0	0.11538461595773697
1370	0.12622014	0.20362157	0.0	0.125
1371	0.005054295	0.008911461	0.0	0.1111111119389534
1372	0.24017182	0.35876042	0.0	0.2777777910232544
1373	0.022432595	0.039031863	0.0	0.15671642124652863
1374	0.854701	0.912372	1.0	0.4285714328289032
1375	0.018444002	0.03218907	0.0	0.08571428805589676
1376	0.044903696	0.07682401	0.0	0.1111111119389534
1377	0.17193237	0.26874402	0.0	0.1666666716337204
1378	0.22423956	0.33846563	0.0	0.17391304671764374
1379	0.3474567	0.4851923	0.0	0.3478260934352875
1380	0.095782906	0.15789214	0.0	0.1304347813129425
1381	0.948205	0.97006303	1.0	0.6111111044883728
1382	0.7194134	0.8194378	1.0	0.2222222238779068
1383	0.13119367	0.21090883	0.0	0.10256410390138626
1384	0.7463924	0.8389522	1.0	0.15789473056793213
1385	0.12615204	0.20352143	0.0	0.24210526049137115
1386	0.18646133	0.28860268	0.0	0.1785714328289032
1387	0.4730704	0.6137651	1.0	0.11764705926179886
1388	0.018529832	0.032336652	0.0	0.1376146823167801
1389	0.7465866	0.8390908	1.0	0.25
1390	0.75427437	0.84455657	1.0	0.190476194024086
1391	0.04744202	0.08101362	0.0	0.12962962687015533
1392	0.6549533	0.77063024	1.0	0.11538461595773697
1393	0.24265888	0.3618906	0.0	0.4285714328289032
1394	0.059162438	0.10015589	0.0	0.16129031777381897
1395	0.9385121	0.9643066	1.0	0.25641027092933655
1396	0.72460175	0.823231	1.0	0.11320754885673523
1397	0.58984053	0.71794593	1.0	0.13793103396892548
1398	0.34038812	0.47737148	0.0	0.5
1399	0.16602072	0.26055098	0.0	0.10000000149011612
1400	0.93379974	0.96149004	1.0	0.4615384638309479
1401	0.081192076	0.1352553	0.0	0.054054055362939835
1402	0.5615886	0.6939393	1.0	0.19512194395065308
1403	0.4956064	0.63492733	1.0	0.05263157933950424
1404	0.0644286	0.10864955	0.0	0.16853933036327362
1405	0.036729395	0.06322357	0.0	0.1458333283662796
1406	0.22580063	0.34047288	0.0	0.0
1407	0.028794557	0.049861312	0.0	0.13978494703769684
1408	0.8497194	0.90915763	1.0	0.4000000059604645
1409	0.116647124	0.18945089	0.0	0.10000000149011612
1410	0.2607057	0.38430515	0.0	0.3333333432674408
1411	0.41758934	0.5592976	1.0	0.0
1412	0.05353117	0.09100005	0.0	0.20000000298023224
1413	0.12333053	0.19936422	0.0	0.05714285746216774
1414	0.110810876	0.18071732	0.0	0.190476194024086
1415	0.15742734	0.24852279	0.0	0.16091954708099365
1416	0.5534632	0.6868993	1.0	0.0
1417	0.09123641	0.15088949	0.0	0.11363636702299118
1418	0.19663653	0.30228072	0.0	0.2142857164144516
1419	0.058300793	0.09875983	0.0	0.17307692766189575
1420	0.0974879	0.16050646	0.0	0.17391304671764374
1421	0.1557742	0.24619254	0.0	0.2405063360929489
1422	0.9527955	0.972772	1.0	0.3380281627178192
1423	0.18765727	0.29022002	0.0	0.0
1424	0.1614292	0.25414187	0.0	0.28999999165534973
1425	0.011411309	0.020022333	0.0	0.11999999731779099
1426	0.12260154	0.1982874	0.0	0.10810811072587967
1427	0.19306225	0.29749715	0.0	0.18421052396297455
1428	0.029346853	0.05079657	0.0	0.20879121124744415
1429	0.03251359	0.05614397	0.0	0.2380952388048172
1430	0.09006482	0.14907762	0.0	0.13636364042758942
1431	0.13888037	0.22207218	0.0	0.12903225421905518
1432	0.1885171	0.2913812	0.0	0.3529411852359772
1433	0.5698171	0.7010063	1.0	0.2857142984867096
1434	0.8827696	0.9302095	1.0	0.1666666716337204
1435	0.20772883	0.31698102	0.0	0.0
1436	0.6282657	0.74946725	1.0	0.16019417345523834
1437	0.03502962	0.060374588	0.0	0.17073170840740204
1438	0.058551073	0.09916556	0.0	0.30434781312942505
1439	0.29694805	0.42778742	0.0	0.20000000298023224
1440	0.7471449	0.8394891	1.0	0.16853933036327362
1441	0.099719554	0.16391873	0.0	0.21276596188545227
1442	0.12670645	0.20433626	0.0	0.25
1443	0.49363497	0.63309735	1.0	0.16363635659217834
1444	0.5929707	0.7205616	1.0	0.0
1445	0.7998893	0.8761637	1.0	0.2857142984867096
1446	0.41867656	0.5603988	1.0	0.13846154510974884
1447	0.06340873	0.10700974	0.0	0.11864406615495682
1448	0.25212657	0.37371477	0.0	0.1875
1449	0.12330538	0.19932702	0.0	0.1818181872367859
1450	0.96102107	0.9775983	1.0	0.22641509771347046
1451	0.14930493	0.23702246	0.0	0.1111111119389534
1452	0.3172503	0.45129293	1.0	0.11702127754688263
1453	0.19301498	0.29743385	0.0	0.25
1454	0.05473274	0.09296003	0.0	0.1666666716337204
1455	0.58991516	0.71800846	1.0	0.4545454680919647
1456	0.21958816	0.33246028	0.0	0.2083333283662796
1457	0.03184113	0.055010587	0.0	0.12162162363529205
1458	0.50278485	0.6415571	1.0	0.12765957415103912
1459	0.22290409	0.33674514	0.0	0.25
1460	0.032233	0.055671275	0.0	0.11235955357551575
1461	0.05098018	0.08682743	0.0	0.06382978707551956
1462	0.07849297	0.13101524	0.0	0.18918919563293457
1463	0.89759076	0.93944436	1.0	0.125
1464	0.7732441	0.85787	1.0	0.1515151560306549
1465	0.77571356	0.8595851	1.0	0.25
1466	0.14142889	0.22574714	0.0	0.12244898080825806
1467	0.079779804	0.13303885	0.0	0.11363636702299118
1468	0.06640622	0.11182225	0.0	0.20000000298023224
1469	0.18098736	0.28116643	0.0	0.3541666567325592
1470	0.08369589	0.13917375	0.0	0.12903225421905518
1471	0.42333898	0.56510526	1.0	0.1492537260055542
1472	0.13493794	0.21636155	0.0	0.39534884691238403
1473	0.7124327	0.8143032	1.0	0.16574585437774658
1474	0.03524819	0.060741305	0.0	0.10227272659540176
1475	0.06335434	0.10692218	0.0	0.03448275849223137
1476	0.6975578	0.8032425	1.0	0.23076923191547394
1477	0.08153623	0.13579479	0.0	0.17391304671764374
1478	0.13126522	0.21101326	0.0	0.239130437374115
1479	0.23517117	0.35243592	1.0	0.1428571492433548
1480	0.5889225	0.7171771	1.0	0.10526315867900848
1481	0.7850261	0.86601675	1.0	0.4375
1482	0.050702453	0.08637205	0.0	0.16981132328510284
1483	0.05541274	0.09406769	0.0	0.1428571492433548
1484	0.042616606	0.07303545	0.0	0.1764705926179886
1485	0.09476009	0.15632072	0.0	0.1458333283662796
1486	0.17244095	0.26944578	0.0	0.0714285746216774
1487	0.5970423	0.72395104	1.0	0.1538461595773697
1488	0.008500934	0.014948994	0.0	0.0962962955236435
1489	0.23055568	0.3465618	0.0	0.21739129722118378
1490	0.12211606	0.19756979	0.0	0.15714286267757416
1491	0.07001838	0.117593706	0.0	0.14814814925193787
1492	0.01911813	0.03334862	0.0	0.14141413569450378
1493	0.58160794	0.7110249	1.0	0.09615384787321091
1494	0.010810137	0.018976152	0.0	0.2530864179134369
1495	0.15710217	0.24806485	0.0	0.2153846174478531
1496	0.5864432	0.7150971	1.0	0.0
1497	0.011297137	0.01982367	0.0	0.1538461595773697
1498	0.019456148	0.033929408	0.0	0.1463414579629898
1499	0.04402119	0.075363606	0.0	0.21212121844291687
1500	0.20466793	0.31294614	0.0	0.095238097012043
1501	0.040994167	0.07033995	0.0	0.10000000149011612
1502	0.01473996	0.025797188	0.0	0.1515151560306549
1503	0.05757335	0.09757975	0.0	0.1428571492433548
1504	0.059963793	0.10145262	0.0	0.23404255509376526
1505	0.08852899	0.14669767	0.0	0.21212121844291687
1506	0.05686319	0.096426725	0.0	0.125
1507	0.37669128	0.51683694	1.0	0.1666666716337204
1508	0.19465739	0.29963484	0.0	0.16129031777381897
1509	0.08815715	0.1461207	0.0	0.10000000149011612
1510	0.042019308	0.072043896	0.0	0.11363636702299118
1511	0.30815753	0.440839	0.0	0.1666666716337204
1512	0.20181015	0.30916417	0.0	0.1428571492433548
1513	0.042410493	0.07269326	0.0	0.1515151560306549
1514	0.06365585	0.10740733	0.0	0.3055555522441864
1515	0.10484797	0.17171907	0.0	0.1149425283074379
1516	0.09128386	0.1509628	0.0	0.10000000149011612
1517	0.4263801	0.56816137	1.0	0.09090909361839294
1518	0.28354335	0.41193706	0.0	0.2647058963775635
1519	0.20146176	0.3087021	0.0	0.1111111119389534
1520	0.16948265	0.26535696	0.0	0.2054794579744339
1521	0.5271789	0.66369677	0.0	0.3333333432674408
1522	0.61266315	0.7368209	1.0	0.18367347121238708
1523	0.022335112	0.03886503	0.0	0.12244898080825806
1524	0.07644138	0.12778118	0.0	0.11594203114509583
1525	0.1738241	0.27135187	0.0	0.21348313987255096
1526	0.12012625	0.19462305	0.0	0.1805555522441864
1527	0.12547791	0.2025297	0.0	0.16091954708099365
1528	0.034810513	0.060006678	0.0	0.1607142835855484
1529	0.21346879	0.3245033	0.0	0.13793103396892548
1530	0.78791517	0.8680004	1.0	0.24137930572032928
1531	0.09774515	0.16090041	0.0	0.06060606241226196
1532	0.06395069	0.107881516	0.0	0.09756097197532654
1533	0.16055375	0.2529152	0.0	0.0
1534	0.09955928	0.16367391	0.0	0.1041666641831398
1535	0.16658261	0.26133263	0.0	0.0
1536	0.16802913	0.26334184	0.0	0.19354838132858276
1537	0.46402204	0.605116	1.0	1.0
1538	0.05403191	0.09181735	0.0	0.20000000298023224
1539	0.009872973	0.01734355	0.0	0.1149425283074379
1540	0.5386846	0.6739352	1.0	0.09302325546741486
1541	0.6163293	0.73981094	1.0	0.2222222238779068
1542	0.18346447	0.28453833	0.0	0.1764705926179886
1543	0.51691943	0.6544579	1.0	0.1818181872367859
1544	0.61654943	0.7399901	1.0	0.1666666716337204
1545	0.3504088	0.4884387	0.0	0.3076923191547394
1546	0.13390815	0.21486479	0.0	0.13333334028720856
1547	0.06975731	0.11717749	0.0	0.05000000074505806
1548	0.12931523	0.20816237	0.0	0.23076923191547394
1549	0.30317438	0.43505946	0.0	0.30000001192092896
1550	0.09594762	0.15814495	0.0	0.23404255509376526
1551	0.0775269	0.1294936	0.0	0.19354838132858276
1552	0.6241469	0.7461487	1.0	0.3055555522441864
1553	0.8903003	0.93491745	1.0	0.1428571492433548
1554	0.10919887	0.17829216	0.0	0.19736842811107635
1555	0.13522047	0.21677184	0.0	0.23076923191547394
1556	0.782549	0.8643116	0.0	0.20930232107639313
1557	0.83994937	0.90280974	1.0	0.27272728085517883
1558	0.042369604	0.07262555	0.0	0.11764705926179886
1559	0.06231606	0.10525012	0.0	0.19230769574642181
1560	0.55739427	0.690313	0.0	0.38297873735427856
1561	0.52330106	0.6602169	1.0	0.1818181872367859
1562	0.060040683	0.101576895	0.0	0.2083333283662796
1563	0.1067577	0.17460918	0.0	0.125
1564	0.98268723	0.99014467	1.0	0.3333333432674408
1565	0.024077177	0.041841388	0.0	0.1875
1566	0.673893	0.78530186	1.0	0.30000001192092896
1567	0.9089297	0.9464258	1.0	0.4285714328289032
1568	0.21710855	0.32924384	0.0	0.1538461595773697
1569	0.03700009	0.063676655	0.0	0.1442786008119583
1570	0.033933103	0.058532715	0.0	0.14227642118930817
1571	0.072060496	0.12084299	0.0	0.1818181872367859
1572	0.07661885	0.12806132	0.0	0.08490566164255142
1573	0.14973548	0.23763534	0.0	0.27586206793785095
1574	0.3472074	0.4849176	0.0	0.22727273404598236
1575	0.098542035	0.16211957	0.0	0.1111111119389534
1576	0.10376626	0.17007852	0.0	0.20967741310596466
1577	0.23431733	0.35135192	0.0	0.1428571492433548
1578	0.38954294	0.5304013	0.0	0.5
1579	0.5221396	0.6591718	1.0	0.30000001192092896
1580	0.11276269	0.18364602	0.0	0.12820513546466827
1581	0.13290283	0.21340138	0.0	0.05000000074505806
1582	0.77921814	0.8620124	1.0	0.1617647111415863
1583	0.60007	0.7264621	1.0	0.1428571492433548
1584	0.31078225	0.44386876	0.0	0.125
1585	0.19592643	0.30133218	0.0	0.3214285671710968
1586	0.6403083	0.7590891	1.0	0.1538461595773697
1587	0.62759084	0.74892455	1.0	0.11940298229455948
1588	0.854959	0.91253805	1.0	0.3076923191547394
1589	0.5698458	0.7010308	1.0	0.03999999910593033
1590	0.34199616	0.47915658	0.0	0.21875
1591	0.3645833	0.5038658	1.0	0.375
1592	0.7821768	0.8640551	1.0	0.1428571492433548
1593	0.9232876	0.9551637	1.0	0.1515151560306549
1594	0.05565825	0.0944674	0.0	0.13084112107753754
1595	0.04144758	0.07109389	0.0	0.1147540956735611
1596	0.99226296	0.9956141	1.0	0.32203391194343567
1597	0.1838806	0.28510368	0.0	0.25
1598	0.08356959	0.13897651	0.0	0.14814814925193787
1599	0.65675616	0.7720391	1.0	0.20930232107639313
1600	0.10268003	0.16842851	0.0	0.1756756752729416
1601	0.057380736	0.09726715	0.0	0.1428571492433548
1602	0.29133672	0.42118478	0.0	0.0
1603	0.07040918	0.11821625	0.0	0.13333334028720856
1604	0.12010807	0.19459608	0.0	0.1034482792019844
1605	0.4674134	0.6083681	1.0	0.23076923191547394
1606	0.4438371	0.5854981	0.0	0.4736842215061188
1607	0.14553973	0.23164761	0.0	0.2545454502105713
1608	0.8470124	0.90740454	1.0	0.2631579041481018
1609	0.46314684	0.6042747	1.0	0.13333334028720856
1610	0.7899051	0.8693634	1.0	0.2083333283662796
1611	0.5351118	0.6707696	1.0	0.11764705926179886
1612	0.57481307	0.7052668	1.0	0.1489361673593521
1613	0.8085619	0.8820182	1.0	0.25
1614	0.4076821	0.5491986	1.0	0.14035087823867798
1615	0.8926699	0.9363922	1.0	0.4285714328289032
1616	0.039224923	0.06739324	0.0	0.17721518874168396
1617	0.5461173	0.68048126	1.0	0.07526881992816925
1618	0.21241403	0.32312536	0.0	0.14705882966518402
1619	0.07738814	0.12927485	0.0	0.1527777761220932
1620	0.99456525	0.9969222	1.0	0.2535211145877838
1621	0.42070925	0.5624538	1.0	0.0
1622	0.7702247	0.8557672	1.0	0.2857142984867096
1623	0.519697	0.65696955	1.0	0.36666667461395264
1624	0.33119458	0.46709818	1.0	0.5
1625	0.08281353	0.13779452	0.0	0.2133333384990692
1626	0.26342732	0.38764054	0.0	0.5
1627	0.5347234	0.6704247	1.0	0.2142857164144516
1628	0.18602845	0.28801662	0.0	0.20000000298023224
1629	0.39394245	0.5349974	1.0	0.0
1630	0.038923353	0.06689018	0.0	0.15555556118488312
1631	0.32788405	0.46337032	0.0	0.06896551698446274
1632	0.13978878	0.22338367	0.0	0.06666667014360428
1633	0.7851785	0.86612153	1.0	0.25
1634	0.026543379	0.04604116	0.0	0.15625
1635	0.13592908	0.21780017	0.0	0.1538461595773697
1636	0.25916302	0.38240945	0.0	0.24390244483947754
1637	0.16417974	0.25798613	0.0	0.1962616890668869
1638	0.7040241	0.80807096	1.0	0.17241379618644714
1639	0.17752367	0.27643266	0.0	0.23076923191547394
1640	0.5028325	0.6416009	1.0	0.17142857611179352
1641	0.7590864	0.847957	1.0	0.2916666567325592
1642	0.07021332	0.117904216	0.0	0.17073170840740204
1643	0.048068255	0.08204493	0.0	0.1428571492433548
1644	0.11428955	0.18593162	0.0	0.10526315867900848
1645	0.34493035	0.48240483	1.0	0.15596330165863037
1646	0.21521676	0.32678273	0.0	0.1764705926179886
1647	0.9070953	0.9453013	1.0	0.3636363744735718
1648	0.102751315	0.16853693	0.0	0.125
1649	0.7135212	0.8151063	1.0	0.1111111119389534
1650	0.11384389	0.185265	0.0	0.1666666716337204
1651	0.43105865	0.57284206	1.0	0.1666666716337204
1652	0.8449055	0.9060371	1.0	0.151162788271904
1653	0.009222299	0.01620844	0.0	0.13475176692008972
1654	0.07337174	0.1229243	0.0	0.20000000298023224
1655	0.8313932	0.89720273	1.0	0.16531164944171906
1656	0.092401475	0.1526883	0.0	0.2954545319080353
1657	0.67217207	0.78398037	1.0	0.1818181872367859
1658	0.107637495	0.17593798	0.0	0.0
1659	0.5164336	0.6540178	1.0	0.0555555559694767
1660	0.07707971	0.12878844	0.0	0.0833333358168602
1661	0.061113417	0.10331017	0.0	0.10869564861059189
1662	0.05777502	0.097907096	0.0	0.19178082048892975
1663	0.087264866	0.14473477	0.0	0.07407407462596893
1664	0.17238548	0.2693693	0.0	0.1785714328289032
1665	0.4900101	0.629722	0.0	0.11764705926179886
1666	0.96839654	0.9818963	1.0	0.4307692348957062
1667	0.3683673	0.5079398	0.0	0.0
1668	0.12428796	0.20077676	0.0	0.1764705926179886
1669	0.4815142	0.6217569	0.0	0.1666666716337204
1670	0.43771145	0.5794544	1.0	0.0625
1671	0.1276865	0.20577532	0.0	0.18867924809455872
1672	0.006102562	0.010751128	0.0	0.15094339847564697
1673	0.04857108	0.08287212	0.0	0.1150442510843277
1674	0.59558505	0.72273964	1.0	0.14705882966518402
1675	0.19872087	0.3050596	0.0	0.3191489279270172
1676	0.5047246	0.6433395	1.0	0.1315789520740509
1677	0.7322414	0.8287812	1.0	0.20000000298023224
1678	0.8092025	0.8824487	1.0	0.260869562625885
1679	0.5223534	0.6593642	1.0	0.3333333432674408
1680	0.3724566	0.5123217	0.0	0.3125
1681	0.75003743	0.8415493	1.0	0.21568627655506134
1682	0.6769921	0.7876758	1.0	0.40909090638160706
1683	0.24379134	0.3633126	0.0	0.20987653732299805
