	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
20094	0.30629122	0.61382574	1.0	0.5
20095	0.34318638	0.6529001	1.0	0.2857142984867096
20096	0.14322361	0.37570208	0.0	0.1428571492433548
20097	0.054240942	0.17113373	0.0	0.10810811072587967
20098	0.34821287	0.65791893	1.0	0.5
20099	0.59093755	0.83872616	1.0	0.25
20100	0.1235401	0.33662152	0.0	0.0
20101	0.66744816	0.87842554	1.0	0.25
20102	0.17820024	0.43840188	0.0	0.3181818127632141
20103	0.09031543	0.26330692	0.0	0.1428571492433548
20104	0.052847713	0.16726908	0.0	0.1034482792019844
20105	0.40035984	0.7061944	1.0	0.13114753365516663
20106	0.43949986	0.73841494	1.0	0.5
20107	0.44055945	0.73924464	1.0	0.15625
20108	0.153406	0.39479628	0.0	0.0
20109	0.34047148	0.6501605	1.0	0.1071428582072258
20110	0.5153584	0.7928829	1.0	0.5833333134651184
20111	0.055918783	0.17575538	0.0	0.1071428582072258
20112	0.26777202	0.56831557	1.0	0.0
20113	0.04006648	0.13063172	0.0	0.2647058963775635
20114	0.42202258	0.7244138	1.0	0.0
20115	0.052378148	0.16596091	0.0	0.375
20116	0.40499902	0.7101803	1.0	0.0
20117	0.36431956	0.6735474	1.0	0.0
20118	0.18003327	0.4414736	0.0	0.3333333432674408
20119	0.05167851	0.16400671	0.0	0.1428571492433548
20120	0.026707113	0.089903414	0.0	0.0833333358168602
20121	0.1643962	0.4146108	0.0	0.0
20122	0.28686225	0.5915233	0.0	0.27659574151039124
20123	0.03692779	0.121294826	0.0	0.11764705926179886
20124	0.044544876	0.14371732	0.0	0.1666666716337204
20125	0.32783043	0.6371289	1.0	0.13793103396892548
20126	0.22366676	0.50912744	0.0	0.0
20127	0.56708676	0.8250456	1.0	0.6000000238418579
20128	0.09895152	0.28333256	0.0	0.5263158082962036
20129	0.033156067	0.10988921	0.0	0.13793103396892548
20130	0.8875803	0.96601295	1.0	0.2222222238779068
20131	0.8618109	0.9573586	1.0	0.24210526049137115
20132	0.39176035	0.6986799	1.0	0.0
20133	0.787071	0.93010473	1.0	0.20000000298023224
20134	0.29638523	0.6026137	0.0	0.2075471729040146
20135	0.6888372	0.8885116	1.0	0.24161073565483093
20136	0.44242394	0.74069965	1.0	0.30000001192092896
20137	0.11958924	0.3284095	0.0	0.0
20138	0.43881541	0.73787785	1.0	0.1538461595773697
20139	0.44331482	0.74139243	1.0	0.2222222238779068
20140	0.2547324	0.5516671	0.0	0.3076923191547394
20141	0.37674809	0.68515486	0.0	0.0
20142	0.06469995	0.19938096	0.0	0.06976744532585144
20143	0.79524624	0.93325394	1.0	0.3235294222831726
20144	0.3579777	0.66747475	1.0	0.5
20145	0.40769666	0.7124766	1.0	0.20000000298023224
20146	0.39608154	0.7024766	1.0	0.5
20147	0.05274692	0.16698858	0.0	0.11764705926179886
20148	0.27349997	0.5754203	0.0	0.20000000298023224
20149	0.38379735	0.6915716	1.0	0.3333333432674408
20150	0.0633142	0.19571418	0.0	0.0
20151	0.7905631	0.93145525	1.0	0.2926829159259796
20152	0.5258898	0.7997272	1.0	0.20000000298023224
20153	0.7101126	0.89815307	1.0	0.1599999964237213
20154	0.055333138	0.17414635	0.0	0.25
20155	0.11978704	0.32882375	0.0	0.06666667014360428
20156	0.69523305	0.89145005	1.0	0.4761904776096344
20157	0.8840078	0.9648342	1.0	0.2068965584039688
20158	0.34528396	0.6550029	1.0	0.0
20159	0.15901768	0.40501383	0.0	0.125
20160	0.11265537	0.31368196	0.0	0.25
20161	0.8358766	0.9482798	1.0	0.3055555522441864
20162	0.7677829	0.9224974	1.0	0.375
20163	0.84836316	0.9526986	1.0	0.24444444477558136
20164	0.9645746	0.98990124	1.0	0.27551019191741943
20165	0.7522388	0.91617894	1.0	0.43478259444236755
20166	0.33927715	0.6489487	0.0	0.1875
20167	0.44101176	0.7395983	1.0	0.3333333432674408
20168	0.6475996	0.8686919	0.0	0.28282827138900757
20169	0.6070549	0.84759843	1.0	0.25
20170	0.5607094	0.8212707	1.0	0.3076923191547394
20171	0.06403878	0.19763419	0.0	0.0714285746216774
20172	0.17641833	0.43539655	0.0	0.4000000059604645
20173	0.279195	0.5823628	1.0	0.3333333432674408
20174	0.47965872	0.7684408	1.0	0.190476194024086
20175	0.8186059	0.9420168	1.0	0.5
20176	0.007219702	0.025512129	0.0	0.0714285746216774
20177	0.17843753	0.43880063	0.0	0.1764705926179886
20178	0.8139157	0.9402847	1.0	0.2083333283662796
20179	0.83179176	0.94681454	1.0	0.3333333432674408
20180	0.15564477	0.39889807	1.0	0.25
20181	0.0051018596	0.018126428	0.0	0.014084506779909134
20182	0.4452696	0.7429076	1.0	0.4444444477558136
20183	0.056918472	0.17849264	0.0	0.0
20184	0.57411474	0.8291476	1.0	0.3333333432674408
20185	0.72210455	0.9034242	1.0	0.45945945382118225
20186	0.67612946	0.8825683	1.0	0.09090909361839294
20187	0.77121544	0.9238697	1.0	0.1666666716337204
20188	0.9355526	0.98122406	1.0	0.21978022158145905
20189	0.39135322	0.69832003	1.0	0.0
20190	0.35508093	0.66466635	0.0	0.42105263471603394
20191	0.20820472	0.48629272	0.0	0.4000000059604645
20192	0.07101306	0.21580327	0.0	0.0
20193	0.75286627	0.9164374	1.0	0.34285715222358704
20194	0.35762283	0.6671319	0.0	0.22499999403953552
20195	0.6447555	0.8672666	1.0	0.625
20196	0.5994289	0.8434367	1.0	0.4000000059604645
20197	0.110298276	0.3085816	0.0	0.1818181872367859
20198	0.50375664	0.7851552	1.0	0.3125
20199	0.5716397	0.82770985	1.0	0.2142857164144516
20200	0.46781144	0.75987715	1.0	0.0
20201	0.62160873	0.85536563	1.0	0.625
20202	0.9864563	0.9962008	1.0	0.2688172161579132
20203	0.35960653	0.6690443	1.0	0.0
20204	0.16168216	0.40979174	0.0	0.3333333432674408
20205	0.91556025	0.97502124	1.0	0.14035087823867798
20206	0.4668696	0.759186	1.0	0.1111111119389534
20207	0.99542904	0.9987261	1.0	0.2543352544307709
20208	0.021678299	0.07387826	0.0	0.20000000298023224
20209	0.08132514	0.24167132	0.0	0.4375
20210	0.12754628	0.344819	0.0	0.25
20211	0.04713443	0.15116003	0.0	0.19512194395065308
20212	0.6857309	0.88707185	1.0	0.1875
20213	0.14340845	0.37605518	0.0	0.25
20214	0.14308128	0.37542984	0.0	0.40909090638160706
20215	0.5369635	0.8067553	1.0	0.0
20216	0.28015813	0.58352506	0.0	0.2195121943950653
20217	0.28947702	0.59459955	0.0	0.2897196114063263
20218	0.6434404	0.8666048	1.0	0.1666666716337204
20219	0.03885293	0.12703812	0.0	0.10000000149011612
20220	0.22391862	0.5094897	0.0	0.375
20221	0.6911365	0.88957196	1.0	0.3913043439388275
20222	0.27705845	0.57977223	0.0	0.17391304671764374
20223	0.34267125	0.6523819	1.0	0.23076923191547394
20224	0.41504145	0.7186501	0.0	0.1834862381219864
20225	0.016999125	0.058606744	0.0	0.0833333358168602
20226	0.7919034	0.93197155	1.0	0.2153846174478531
20227	0.008163691	0.028778523	0.0	0.021276595070958138
20228	0.24345276	0.53670794	0.0	0.2549019753932953
20229	0.20103988	0.47530276	0.0	0.1785714328289032
20230	0.031396955	0.10449916	0.0	0.06521739065647125
20231	0.058900982	0.1838839	0.0	0.29411765933036804
20232	0.3013082	0.6082262	1.0	0.4000000059604645
20233	0.90359056	0.9712155	1.0	0.375
20234	0.025534332	0.0862011	0.0	0.1666666716337204
20235	0.023525536	0.07981062	0.0	0.14754098653793335
20236	0.30066204	0.6074942	0.0	0.3684210479259491
20237	0.8585626	0.9562422	1.0	0.27272728085517883
20238	0.014031917	0.04873699	0.0	0.03448275849223137
20239	0.50354844	0.7850146	1.0	0.125
20240	0.024037361	0.08144462	0.0	0.07692307978868484
20241	0.9170809	0.97549975	1.0	0.25925925374031067
20242	0.08944324	0.26124394	0.0	0.1964285671710968
20243	0.42056763	0.7232208	1.0	0.0
20244	0.043622464	0.14104444	0.0	0.09090909361839294
20245	0.3943082	0.70092356	1.0	0.0
20246	0.8431904	0.950879	1.0	0.32307693362236023
20247	0.79544663	0.9333306	1.0	0.20000000298023224
20248	0.111196876	0.3105318	0.0	0.3636363744735718
20249	0.19312096	0.462839	0.0	0.20000000298023224
20250	0.5033763	0.7848984	1.0	0.5714285969734192
20251	0.11733064	0.32365704	0.0	0.0
20252	0.77581596	0.9256964	1.0	0.22727273404598236
20253	0.43858215	0.7376945	1.0	0.1875
20254	0.02481556	0.08392173	0.0	0.2142857164144516
20255	0.5033893	0.7849072	1.0	0.3333333432674408
20256	0.031857252	0.10591382	0.0	0.0
20257	0.08682895	0.25501448	0.0	0.21875
20258	0.2785899	0.58163077	1.0	1.0
20259	0.94233835	0.983287	1.0	0.42105263471603394
20260	0.042904377	0.13895589	0.0	0.15789473056793213
20261	0.8601637	0.9567932	1.0	0.3103448152542114
20262	0.5464978	0.8126724	1.0	0.28930819034576416
20263	0.75604904	0.9177437	1.0	0.3870967626571655
20264	0.2239123	0.5094807	0.0	0.1320754736661911
20265	0.011244655	0.03933093	0.0	0.03333333507180214
20266	0.011000425	0.03850043	0.0	0.13846154510974884
20267	0.23761451	0.52875215	0.0	0.1666666716337204
20268	0.060156196	0.18727258	0.0	0.11428571492433548
20269	0.9470138	0.98469603	1.0	0.38461539149284363
20270	0.20007306	0.4737991	1.0	0.125
20271	0.08744544	0.2564897	0.0	0.1875
20272	0.94457746	0.983963	1.0	0.29729729890823364
20273	0.35042605	0.660107	1.0	0.1190476194024086
20274	0.44046646	0.739172	1.0	0.1666666716337204
20275	0.7785623	0.92678	1.0	0.1538461595773697
20276	0.58177876	0.8335527	1.0	0.21875
20277	0.207921	0.48586267	1.0	0.05000000074505806
20278	0.45079905	0.74715495	1.0	0.12903225421905518
20279	0.7215348	0.9031763	1.0	0.3333333432674408
20280	0.3537167	0.66333604	1.0	0.1666666716337204
20281	0.09527734	0.27490085	0.0	0.1111111119389534
20282	0.82376987	0.94390815	1.0	0.3777777850627899
20283	0.012517184	0.043641746	0.0	0.02777777798473835
20284	0.44399464	0.74192023	1.0	0.05263157933950424
20285	0.017705709	0.060935646	0.0	0.13385826349258423
20286	0.080708295	0.24015617	0.0	0.0784313753247261
20287	0.07486701	0.22560689	0.0	0.1666666716337204
20288	0.034310848	0.11340302	0.0	0.10000000149011612
20289	0.7754479	0.9255507	1.0	0.23999999463558197
20290	0.016112298	0.0556722	0.0	0.13461539149284363
20291	0.0569683	0.17862871	0.0	0.23529411852359772
20292	0.01583147	0.05474028	0.0	0.10256410390138626
20293	0.89484656	0.9683902	1.0	0.4642857015132904
20294	0.23955879	0.53141814	0.0	0.1666666716337204
20295	0.053359866	0.16869253	0.0	0.07692307978868484
20296	0.31235236	0.6205289	1.0	0.10000000149011612
20297	0.4168666	0.72016674	1.0	0.3076923191547394
20298	0.09557864	0.27559716	0.0	0.15625
20299	0.4219239	0.72433305	1.0	0.15000000596046448
20300	0.69766504	0.8925581	1.0	0.26213592290878296
20301	0.32152218	0.6304512	1.0	0.0
20302	0.009906948	0.034769565	0.0	0.0810810774564743
20303	0.89384353	0.9680637	1.0	0.3132530152797699
20304	0.23245835	0.52160066	1.0	0.0
20305	0.07027951	0.21391863	0.0	0.0
20306	0.29900715	0.6056129	1.0	0.1428571492433548
20307	0.6117939	0.85015243	1.0	0.30000001192092896
20308	0.92047787	0.97656465	1.0	0.3076923191547394
20309	0.040896624	0.13307807	0.0	0.0833333358168602
20310	0.12746942	0.34466296	0.0	0.07692307978868484
20311	0.23316786	0.5225919	1.0	0.2857142984867096
20312	0.52646285	0.80009496	1.0	0.25
20313	0.46340516	0.75663096	1.0	0.3333333432674408
20314	0.08065638	0.2400285	0.0	0.1538461595773697
20315	0.25820005	0.55616033	1.0	0.0
20316	0.38728923	0.6947068	1.0	0.0
20317	0.35534382	0.66492206	1.0	0.0
20318	0.009309113	0.03272119	0.0	0.1538461595773697
20319	0.16127595	0.40906635	0.0	0.0
20320	0.3333624	0.6428882	1.0	0.4000000059604645
20321	0.15421286	0.39627862	0.0	0.2647058963775635
20322	0.09199306	0.26725394	0.0	0.20253165066242218
20323	0.22446746	0.51027834	0.0	0.22368420660495758
20324	0.22628301	0.51287687	0.0	0.0
20325	0.05786118	0.18106237	0.0	0.1875
20326	0.95639056	0.98749244	1.0	0.21487602591514587
20327	0.51970994	0.79573035	1.0	0.0
20328	0.03845492	0.12585491	0.0	0.21739129722118378
20329	0.141538	0.37246987	0.0	0.1875
20330	0.025147289	0.08497453	0.0	0.1780821979045868
20331	0.060578823	0.1884093	0.0	0.0
20332	0.22862455	0.51620543	1.0	0.3333333432674408
20333	0.1890097	0.45623243	1.0	0.10526315867900848
20334	0.17220443	0.42821312	0.0	0.1428571492433548
20335	0.4844688	0.7718511	1.0	0.1411764770746231
20336	0.14424568	0.37765193	1.0	0.0
20337	0.6785579	0.88371503	1.0	0.18965516984462738
20338	0.5582629	0.81980896	1.0	0.5
20339	0.74548924	0.91338116	1.0	0.2857142984867096
20340	0.54298335	0.8105053	1.0	0.2142857164144516
20341	0.6618091	0.87569773	1.0	0.27272728085517883
20342	0.039135516	0.12787673	0.0	0.11764705926179886
20343	0.10155293	0.28922534	0.0	0.0
20344	0.6458967	0.86783946	1.0	0.1515151560306549
20345	0.4339416	0.73402697	1.0	0.2075471729040146
20346	0.06426746	0.19823897	0.0	0.15789473056793213
20347	0.38868558	0.6959526	1.0	0.1111111119389534
20348	0.3125078	0.6206993	1.0	0.20000000298023224
20349	0.4443073	0.7421626	1.0	0.04545454680919647
20350	0.2114299	0.49115354	0.0	0.0
20351	0.057349294	0.17966825	0.0	0.1818181872367859
20352	0.079075634	0.23612651	0.0	0.2647058963775635
20353	0.061501384	0.19088301	0.0	0.190476194024086
20354	0.057493538	0.18006146	0.0	0.0731707289814949
20355	0.09788364	0.2808952	0.0	0.2142857164144516
20356	0.2843964	0.58860004	1.0	0.125
20357	0.021818548	0.07433045	0.0	0.05000000074505806
20358	0.13811603	0.36584395	0.0	0.125
20359	0.38537115	0.69298816	1.0	0.25
20360	0.1712833	0.42662835	0.0	0.0
20361	0.33171606	0.64118356	1.0	0.2222222238779068
20362	0.09762323	0.28029913	0.0	0.25
20363	0.5681008	0.82564116	1.0	0.13333334028720856
20364	0.11841643	0.32594708	0.0	0.4285714328289032
20365	0.89676213	0.9690125	1.0	0.2142857164144516
20366	0.025576293	0.0863339	0.0	0.19696970283985138
20367	0.319675	0.62847316	1.0	0.2222222238779068
20368	0.45027357	0.7467538	0.0	0.43023255467414856
20369	0.2721197	0.57371974	1.0	0.0
20370	0.037933588	0.124302	0.0	0.08695652335882187
20371	0.44569373	0.74323535	1.0	0.0
20372	0.074352235	0.22430682	0.0	0.0
20373	0.13677135	0.3632164	0.0	0.13333334028720856
20374	0.33387807	0.6434206	1.0	0.0
20375	0.27176616	0.57328296	0.0	0.125
20376	0.20900807	0.48750848	0.0	0.23529411852359772
20377	0.83500636	0.9479684	1.0	0.2183908075094223
20378	0.8700022	0.9601481	1.0	0.3139534890651703
20379	0.014123589	0.049044162	0.0	0.07894736528396606
20380	0.15451446	0.3968315	0.0	0.0
20381	0.043717384	0.14132011	0.0	0.1428571492433548
20382	0.24805218	0.5428721	1.0	0.2083333283662796
20383	0.86710536	0.9591657	1.0	0.3333333432674408
20384	0.15845045	0.40399066	0.0	0.26923078298568726
20385	0.15027809	0.38900816	0.0	0.25
20386	0.43863028	0.73773235	1.0	0.3333333432674408
20387	0.046206713	0.14850384	0.0	0.2380952388048172
20388	0.23042533	0.518748	0.0	0.24137930572032928
20389	0.1094099	0.3066464	0.0	0.0
20390	0.13221645	0.35421485	0.0	0.0
20391	0.097370535	0.2797202	0.0	0.4285714328289032
20392	0.045042068	0.14515322	0.0	0.10526315867900848
20393	0.16991007	0.424256	0.0	0.1428571492433548
20394	0.41115478	0.7153974	1.0	0.5
20395	0.3310141	0.6404543	0.0	0.0
20396	0.08623344	0.25358582	0.0	0.125
20397	0.16074026	0.40810806	0.0	0.0
20398	0.29647803	0.6027202	0.0	0.4000000059604645
20399	0.010454118	0.036638975	0.0	0.11428571492433548
20400	0.12763056	0.34499013	0.0	0.12121212482452393
20401	0.7635777	0.920805	1.0	0.3684210479259491
20402	0.10665095	0.30059263	0.0	0.3333333432674408
20403	0.17414662	0.4315374	0.0	0.1666666716337204
20404	0.10786998	0.3032759	0.0	0.6000000238418579
20405	0.3119778	0.620118	0.0	0.27272728085517883
20406	0.6497553	0.8697673	1.0	0.2857142984867096
20407	0.36595994	0.6751015	1.0	0.20000000298023224
20408	0.076616585	0.23000324	0.0	0.0
20409	0.2891877	0.59426033	1.0	0.5
20410	0.34391147	0.65362847	1.0	0.10000000149011612
20411	0.099466205	0.28450355	0.0	0.1538461595773697
20412	0.3011961	0.6080993	0.0	0.0
20413	0.43918613	0.7381688	1.0	0.125
20414	0.54403263	0.811154	1.0	0.1304347813129425
20415	0.15208447	0.3923592	0.0	0.1666666716337204
20416	0.21763307	0.5003562	0.0	0.0
20417	0.16079468	0.40820548	0.0	0.0
20418	0.74845386	0.9146141	1.0	0.0
20419	0.13510999	0.35995162	0.0	0.0
20420	0.88071644	0.96374226	1.0	0.3448275923728943
20421	0.6497326	0.86975586	1.0	0.4117647111415863
20422	0.2685031	0.5692294	0.0	0.20000000298023224
20423	0.7761773	0.9258392	1.0	0.30434781312942505
20424	0.3891937	0.6964048	1.0	0.1538461595773697
20425	0.2252183	0.5113548	0.0	0.3333333432674408
20426	0.47010255	0.76155174	1.0	0.0
20427	0.058966786	0.18406203	0.0	0.2916666567325592
20428	0.27825254	0.581222	1.0	0.0
20429	0.19873565	0.47171092	0.0	0.0
20430	0.13120702	0.35219842	0.0	0.3333333432674408
20431	0.19240484	0.461695	0.0	0.44999998807907104
20432	0.59317976	0.83997804	1.0	0.3333333432674408
20433	0.34030607	0.6499928	1.0	0.6666666865348816
20434	0.084066	0.24835533	0.0	0.22727273404598236
20435	0.045915484	0.14766791	0.0	0.043478261679410934
20436	0.10338268	0.29333258	0.0	0.0
20437	0.10589135	0.29891396	0.0	0.24390244483947754
20438	0.093711406	0.27126783	0.0	0.13333334028720856
20439	0.46064728	0.75458205	0.0	0.25
20440	0.21482438	0.49621305	0.0	0.23076923191547394
20441	0.18915161	0.45646206	0.0	0.375
20442	0.02926454	0.09790358	0.0	0.25581395626068115
20443	0.026460052	0.08912507	0.0	0.09090909361839294
20444	0.17722404	0.4367578	0.0	0.09090909361839294
20445	0.72160816	0.90320826	1.0	0.1111111119389534
20446	0.27510402	0.57738787	0.0	0.2142857164144516
20447	0.95240366	0.9863082	1.0	0.2946428656578064
20448	0.22025794	0.50419354	0.0	0.25
20449	0.3959635	0.7023734	1.0	0.09090909361839294
20450	0.17788932	0.43787888	0.0	0.3076923191547394
20451	0.1380558	0.3657266	0.0	0.3125
20452	0.77845263	0.9267367	1.0	0.1428571492433548
20453	0.24004227	0.5320785	0.0	0.2857142984867096
20454	0.641423	0.86558616	1.0	0.25
20455	0.55133784	0.81562996	1.0	0.375
20456	0.14933771	0.38725477	0.0	0.2857142984867096
20457	0.51143366	0.7902911	1.0	0.1764705926179886
20458	0.3602422	0.66965497	1.0	0.0
20459	0.2934316	0.5992072	0.0	0.2068965584039688
20460	0.30690446	0.6145092	0.0	0.4838709533214569
20461	0.16462106	0.41500795	0.0	0.04444444552063942
20462	0.84603626	0.9518819	1.0	0.3048780560493469
20463	0.28908712	0.59414244	1.0	0.1818181872367859
20464	0.11049551	0.30901018	0.0	0.1666666716337204
20465	0.15458861	0.3969673	0.0	0.10000000149011612
20466	0.08206302	0.24347845	0.0	0.25
20467	0.510105	0.78940856	1.0	0.3333333432674408
20468	0.09435946	0.27277434	0.0	0.0
20469	0.19452971	0.4650812	0.0	0.19230769574642181
20470	0.08872804	0.25954652	0.0	0.07692307978868484
20471	0.051974267	0.16483364	0.0	0.09090909361839294
20472	0.24904549	0.54419154	0.0	1.0
20473	0.38680643	0.694275	1.0	0.3125
20474	0.58927715	0.8377955	1.0	0.25
20475	0.070864916	0.2154232	0.0	0.109375
20476	0.17713928	0.43661484	0.0	0.25
20477	0.55786765	0.8195721	1.0	0.125
20478	0.63908297	0.8643998	1.0	0.5714285969734192
20479	0.84555525	0.9517127	1.0	0.30000001192092896
20480	0.55900896	0.8202555	1.0	0.2666666805744171
20481	0.10119212	0.28841186	0.0	0.32758620381355286
20482	0.5251534	0.7992538	1.0	0.4285714328289032
20483	0.84426713	0.951259	1.0	0.1785714328289032
20484	0.20947435	0.48821256	0.0	0.23999999463558197
20485	0.34685624	0.6565712	1.0	1.0
20486	0.254753	0.5516938	1.0	0.2222222238779068
20487	0.15171418	0.3916741	0.0	0.14705882966518402
20488	0.14687037	0.38262475	0.0	0.0
20489	0.7146697	0.9001697	1.0	0.380952388048172
20490	0.4136859	0.7175192	1.0	0.1071428582072258
20491	0.8838605	0.96478546	1.0	0.4375
20492	0.15410411	0.39607918	0.0	0.38235294818878174
20493	0.25853854	0.55659646	0.0	0.0
20494	0.28798681	0.5928493	1.0	0.6666666865348816
20495	0.87368906	0.9613917	1.0	0.2586206793785095
20496	0.362088	0.6714223	0.0	0.25
20497	0.116852134	0.32264444	0.0	0.15789473056793213
20498	0.08228952	0.24403203	0.0	0.1428571492433548
20499	0.40603244	0.71106184	0.0	0.3529411852359772
20500	0.1723091	0.42839283	0.0	0.1666666716337204
20501	0.7619362	0.9201408	1.0	0.3636363744735718
20502	0.13153338	0.3528512	0.0	0.3888888955116272
20503	0.36043352	0.66983867	1.0	0.17142857611179352
20504	0.42517233	0.7269817	1.0	0.4000000059604645
20505	0.42017564	0.7228987	1.0	0.1875
20506	0.087489456	0.25659484	0.0	0.0476190485060215
20507	0.72151184	0.9031663	1.0	0.125
20508	0.06452817	0.19892764	0.0	0.20000000298023224
20509	0.35914814	0.6686033	1.0	0.0
20510	0.30039328	0.6071892	1.0	0.16129031777381897
20511	0.46421352	0.757229	1.0	0.4000000059604645
20512	0.08634162	0.2538455	0.0	0.19354838132858276
20513	0.7047263	0.89574766	1.0	0.21212121844291687
20514	0.37334198	0.6820117	1.0	0.5
20515	0.45198405	0.74805784	1.0	0.05882352963089943
20516	0.6863139	0.8873427	1.0	0.11999999731779099
20517	0.9479702	0.9849831	1.0	0.2526315748691559
20518	0.16436687	0.41455895	0.0	0.13636364042758942
20519	0.79950243	0.9348763	1.0	0.23376622796058655
20520	0.8267009	0.94497454	1.0	0.24242424964904785
20521	0.023107111	0.07847151	0.0	0.09803921729326248
20522	0.31477004	0.6231703	1.0	0.1428571492433548
20523	0.06617126	0.2032494	0.0	0.3571428656578064
20524	0.11165288	0.3115186	0.0	0.3076923191547394
20525	0.30194128	0.6089421	1.0	0.3125
20526	0.071359605	0.21669167	0.0	0.1111111119389534
20527	0.11804092	0.3251562	0.0	0.2222222238779068
20528	0.64747953	0.868632	0.0	0.37037035822868347
20529	0.9380338	0.9819809	1.0	0.25581395626068115
20530	0.7328591	0.90805507	1.0	0.3499999940395355
20531	0.18662378	0.45235485	0.0	0.302325576543808
20532	0.06598142	0.20275167	0.0	0.25
20533	0.2187387	0.5019767	0.0	0.3717948794364929
20534	0.5108424	0.78989863	1.0	0.10526315867900848
20535	0.6060185	0.8470366	1.0	0.3571428656578064
20536	0.65377027	0.8717579	1.0	0.23364485800266266
20537	0.17819175	0.4383876	0.0	0.33898305892944336
20538	0.3038956	0.6111438	0.0	0.22580644488334656
20539	0.22073638	0.5048893	0.0	0.3529411852359772
20540	0.12893003	0.34762073	0.0	0.25735294818878174
20541	0.025931716	0.087457836	0.0	0.12121212482452393
20542	0.0822995	0.24405634	0.0	0.19512194395065308
20543	0.7694496	0.92316484	1.0	0.25
20544	0.16378972	0.413538	0.0	0.24137930572032928
20545	0.072410494	0.21937722	0.0	0.15789473056793213
20546	0.3332492	0.64277124	0.0	0.4615384638309479
20547	0.36957192	0.6784995	1.0	0.260869562625885
20548	0.120990545	0.33133695	0.0	0.3125
20549	0.07396653	0.22333103	0.0	0.19230769574642181
20550	0.94452816	0.9839481	1.0	0.24137930572032928
20551	0.04525274	0.14576074	0.0	0.1428571492433548
20552	0.17416677	0.4315718	0.0	0.3333333432674408
20553	0.1257312	0.34112096	0.0	0.30000001192092896
20554	0.41111845	0.71536684	0.0	0.25
20555	0.6100646	0.8492234	1.0	0.3333333432674408
20556	0.40283638	0.708328	1.0	0.5
20557	0.93894446	0.98225784	1.0	0.3333333432674408
20558	0.30343318	0.6106241	1.0	0.3333333432674408
20559	0.7160029	0.9007565	1.0	0.3125
20560	0.714614	0.9001451	1.0	0.19565217196941376
20561	0.023910344	0.08103952	0.0	0.15555556118488312
20562	0.057311177	0.1795643	0.0	0.17499999701976776
20563	0.18884605	0.45596755	1.0	0.5
20564	0.5950717	0.84102976	1.0	0.4166666567325592
20565	0.89316523	0.96784264	1.0	0.22580644488334656
20566	0.5831111	0.83431137	1.0	0.15625
20567	0.96924806	0.99126375	1.0	0.3333333432674408
20568	0.68845046	0.88833284	1.0	0.21739129722118378
20569	0.02520147	0.08514643	0.0	0.1875
20570	0.42214698	0.7245156	0.0	0.4166666567325592
20571	0.17421925	0.4316613	1.0	0.21739129722118378
20572	0.013849735	0.04812634	0.0	0.15789473056793213
20573	0.33003506	0.63943475	0.0	0.22727273404598236
20574	0.107972145	0.30350015	0.0	0.1111111119389534
20575	0.75484794	0.9172516	1.0	0.27906978130340576
20576	0.19666815	0.468464	0.0	0.3333333432674408
20577	0.32713258	0.636396	0.0	0.261904776096344
20578	0.08800912	0.25783515	0.0	0.27906978130340576
20579	0.67384875	0.88148654	1.0	0.1666666716337204
20580	0.75260353	0.91632915	1.0	0.3188405930995941
20581	0.26778877	0.5683366	0.0	0.30000001192092896
20582	0.027948946	0.09380025	0.0	0.12121212482452393
20583	0.5760075	0.83024204	1.0	0.1428571492433548
20584	0.27021265	0.57135814	0.0	0.30000001192092896
20585	0.024853647	0.0840427	0.0	0.11764705926179886
20586	0.09711981	0.2791453	0.0	0.22499999403953552
20587	0.15672389	0.40086308	0.0	0.25
20588	0.18767077	0.45406038	0.0	0.22727273404598236
20589	0.02190429	0.074606836	0.0	0.10000000149011612
20590	0.7432669	0.91245264	1.0	0.20000000298023224
20591	0.88665885	0.96570957	1.0	0.2321428507566452
20592	0.8136668	0.94019246	1.0	0.3243243098258972
20593	0.23270634	0.5219474	0.0	0.25
20594	0.067539304	0.2068238	0.0	0.12121212482452393
20595	0.48325437	0.7709937	0.0	0.25806450843811035
20596	0.055888474	0.17567235	0.0	0.29629629850387573
20597	0.09413171	0.2722454	0.0	0.22727273404598236
20598	0.3926363	0.69945306	0.0	0.3378378450870514
20599	0.43241537	0.7328116	1.0	0.27272728085517883
20600	0.17614865	0.4349402	0.0	0.1428571492433548
20601	0.9358742	0.98132235	1.0	0.1733333319425583
20602	0.8199065	0.94249463	1.0	0.20454545319080353
20603	0.709404	0.897838	1.0	0.20000000298023224
20604	0.3860382	0.6935868	0.0	0.2857142984867096
20605	0.0466685	0.14982751	0.0	0.1818181872367859
20606	0.80057764	0.9352844	1.0	0.30434781312942505
20607	0.22574669	0.51211077	0.0	0.23076923191547394
20608	0.35817796	0.6676681	1.0	0.20000000298023224
20609	0.65321505	0.87148356	0.0	0.1744185984134674
20610	0.21398222	0.49496314	0.0	0.2857142984867096
20611	0.167305	0.41972303	0.0	0.2857142984867096
20612	0.9168455	0.97542584	1.0	0.2604166567325592
20613	0.04060456	0.13221857	0.0	0.29032257199287415
20614	0.08753127	0.25669485	0.0	0.09677419066429138
20615	0.20864987	0.48696685	0.0	0.30000001192092896
20616	0.36418152	0.6734163	0.0	0.13636364042758942
20617	0.5860168	0.8359588	1.0	0.0
