	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
6893	0.6663126	0.8813946	1.0	0.35849055647850037
6894	0.48850986	0.78043115	1.0	0.25
6895	0.090863615	0.27111256	0.0	0.1304347813129425
6896	0.043388307	0.14441964	0.0	0.0833333358168602
6897	0.02066341	0.07280633	0.0	0.11864406615495682
6898	0.024117082	0.08422539	0.0	0.15094339847564697
6899	0.04779178	0.15738967	0.0	0.0833333358168602
6900	0.09358147	0.27757573	0.0	0.05882352963089943
6901	0.01319319	0.047397554	0.0	0.12244898080825806
6902	0.07453877	0.23061827	0.0	0.1599999964237213
6903	0.6688199	0.8825706	1.0	0.12440191209316254
6904	0.6008749	0.8485484	1.0	0.15789473056793213
6905	0.10568163	0.30544937	0.0	0.06666667014360428
6906	0.036715537	0.12422687	0.0	0.1428571492433548
6907	0.06306374	0.20031622	0.0	0.2235294133424759
6908	0.070782214	0.22087309	0.0	0.125
6909	0.11120984	0.31771487	0.0	0.0
6910	0.11458737	0.32507044	0.0	0.125
6911	0.1514064	0.39904088	0.0	0.30000001192092896
6912	0.3069787	0.62242806	1.0	0.17391304671764374
6913	0.0774582	0.23807824	0.0	0.11999999731779099
6914	0.13682073	0.3710298	0.0	0.1666666716337204
6915	0.032536	0.11123556	0.0	0.11009174585342407
6916	0.4216463	0.7306909	1.0	0.13636364042758942
6917	0.05947894	0.19051576	0.0	0.21311475336551666
6918	0.056384534	0.18192273	0.0	0.25
6919	0.13603044	0.36946583	0.0	0.07692307978868484
6920	0.04498759	0.14916205	0.0	0.06382978707551956
6921	0.30967328	0.62539285	1.0	0.1428571492433548
6922	0.11850119	0.33346575	0.0	0.2631579041481018
6923	0.06897029	0.21611267	0.0	0.14000000059604645
6924	0.020240426	0.07139367	0.0	0.2232142835855484
6925	0.047968328	0.15790394	0.0	0.10000000149011612
6926	0.6529858	0.87504685	1.0	0.12999999523162842
6927	0.7180942	0.9045795	1.0	0.22857142984867096
6928	0.039093852	0.13149989	0.0	0.1304347813129425
6929	0.33640656	0.6535771	1.0	0.5454545617103577
6930	0.021752894	0.07643029	0.0	0.25
6931	0.5955976	0.84570503	1.0	0.23943662643432617
6932	0.33086902	0.64791614	1.0	0.3333333432674408
6933	0.004286468	0.015768468	0.0	0.13698630034923553
6934	0.43261218	0.7394184	1.0	0.18571428954601288
6935	0.10498917	0.30389282	0.0	0.4000000059604645
6936	0.03880447	0.13061944	0.0	0.1882352977991104
6937	0.15553617	0.40668812	0.0	0.20000000298023224
6938	0.64054126	0.8689679	1.0	0.23529411852359772
6939	0.038348168	0.12922868	0.0	0.20253165066242218
6940	0.08002806	0.24456438	0.0	0.1666666716337204
6941	0.07412642	0.22955674	0.0	0.03125
6942	0.06807575	0.21374789	0.0	0.25531914830207825
6943	0.13071826	0.3588236	0.0	0.28260868787765503
6944	0.42560828	0.73387194	1.0	0.0
6945	0.451254	0.75371855	1.0	0.1538461595773697
6946	0.4285715	0.7362305	1.0	0.19780220091342926
6947	0.018894821	0.06687921	0.0	0.1818181872367859
6948	0.17083159	0.43398863	0.0	0.29729729890823364
6949	0.73355526	0.91107935	1.0	0.05128205195069313
6950	0.552082	0.82101446	1.0	0.15789473056793213
6951	0.02631244	0.09138012	0.0	0.18867924809455872
6952	0.074804306	0.23130107	0.0	0.027027027681469917
6953	0.16539517	0.4244647	0.0	0.10000000149011612
6954	0.4223518	0.73125964	1.0	0.10000000149011612
6955	0.15488222	0.4054851	0.0	0.24137930572032928
6956	0.30942702	0.62512296	1.0	0.1111111119389534
6957	0.05558136	0.17967176	0.0	0.22807016968727112
6958	0.52871776	0.80676836	1.0	0.2195121943950653
6959	0.018295586	0.064859	0.0	0.13432836532592773
6960	0.39843854	0.71139604	1.0	0.0
6961	0.037804335	0.12756705	0.0	0.190476194024086
6962	0.7154744	0.9034599	1.0	0.21875
6963	0.065371215	0.20653847	0.0	0.0625
6964	0.13774535	0.37285352	0.0	0.4000000059604645
6965	0.03239742	0.11080021	0.0	0.07692307978868484
6966	0.033230066	0.113411754	0.0	0.16470588743686676
6967	0.6117552	0.8543141	1.0	0.1428571492433548
6968	0.0423564	0.14133954	0.0	0.23376622796058655
6969	0.5139308	0.79736185	1.0	0.15000000596046448
6970	0.062058896	0.1975855	0.0	0.22641509771347046
6971	0.0114578605	0.041351855	0.0	0.10169491171836853
6972	0.14296159	0.38301817	0.0	0.18518517911434174
6973	0.035963655	0.12190953	0.0	0.20000000298023224
6974	0.5334728	0.80972755	1.0	0.20270270109176636
6975	0.03349191	0.11423066	0.0	0.1538461595773697
6976	0.8520708	0.9554293	1.0	0.2222222238779068
6977	0.34344995	0.66064984	1.0	1.0
6978	0.06965652	0.21792006	0.0	0.30666667222976685
6979	0.027435482	0.09500915	0.0	0.20000000298023224
6980	0.46594852	0.76453984	1.0	0.20000000298023224
6981	0.86431134	0.9595237	1.0	0.2181818187236786
6982	0.06984234	0.2184087	0.0	0.23255814611911774
6983	0.4693027	0.76695657	1.0	0.1746031790971756
6984	0.040674508	0.13628697	0.0	0.1358024626970291
6985	0.5730752	0.8332111	1.0	0.2222222238779068
6986	0.24376756	0.5453786	0.0	0.0
6987	0.036676317	0.12410596	0.0	0.2857142984867096
6988	0.37576538	0.69138193	1.0	0.09090909361839294
6989	0.025057763	0.087301046	0.0	0.1986754983663559
6990	0.039129615	0.13160858	0.0	0.2586206793785095
6991	0.116527945	0.32925016	0.0	0.2153846174478531
6992	0.5368653	0.81181985	1.0	0.13333334028720856
6993	0.20646572	0.49194744	0.0	0.0
6994	0.8349439	0.94956076	1.0	0.41860464215278625
6995	0.24875969	0.5520386	1.0	0.10294117778539658
6996	0.17750305	0.44541648	0.0	0.4000000059604645
6997	0.057162046	0.18409362	0.0	0.25
6998	0.66919386	0.8827456	1.0	0.2647058963775635
6999	0.3235772	0.6403236	1.0	0.5
7000	0.10130882	0.29554224	0.0	0.11538461595773697
7001	0.015250027	0.054492623	0.0	0.0555555559694767
7002	0.63200974	0.86471283	1.0	0.22727273404598236
7003	0.1665194	0.42645025	1.0	0.17469879984855652
7004	0.028532684	0.09853527	0.0	0.1538461595773697
7005	0.06067124	0.1937936	0.0	0.20108695328235626
7006	0.34492904	0.6621174	1.0	0.20000000298023224
7007	0.8294475	0.94764173	1.0	0.27551019191741943
7008	0.039670527	0.13325053	0.0	0.2298850566148758
7009	0.017955184	0.063708544	0.0	0.24409449100494385
7010	0.60523206	0.8508729	1.0	0.17283950746059418
7011	0.03727752	0.12595296	0.0	0.0476190485060215
7012	0.50178564	0.7893965	1.0	0.1818181872367859
7013	0.4490544	0.7520651	1.0	0.16129031777381897
7014	0.014765888	0.052829385	0.0	0.0833333358168602
7015	0.49006447	0.7814954	1.0	0.23255814611911774
7016	0.19432765	0.4730307	0.0	0.20000000298023224
7017	0.05776897	0.18578279	0.0	0.25
7018	0.2797701	0.5911079	0.0	0.4285714328289032
7019	0.28566414	0.598114	1.0	0.2075471729040146
7020	0.36564273	0.6820467	1.0	0.06666667014360428
7021	0.42242223	0.7313163	1.0	0.13953489065170288
7022	0.5782256	0.8361207	1.0	0.2777777910232544
7023	0.2874881	0.60025656	1.0	0.2380952388048172
7024	0.3712694	0.68726736	1.0	0.31578946113586426
7025	0.10664034	0.30759704	0.0	0.1428571492433548
7026	0.45079702	0.7533757	1.0	0.3529411852359772
7027	0.22771588	0.5232071	0.0	0.0
7028	0.090468735	0.27016693	0.0	0.07692307978868484
7029	0.004812956	0.017680526	0.0	0.11538461595773697
7030	0.050396442	0.16493264	0.0	0.0
7031	0.53258437	0.80917704	1.0	0.16346153616905212
7032	0.014099747	0.05053425	0.0	0.1320754736661911
7033	0.41396397	0.7244306	0.0	0.0
7034	0.75643766	0.92037094	1.0	0.290909081697464
7035	0.45374727	0.7555819	1.0	0.08571428805589676
7036	0.069221586	0.21677521	0.0	0.1428571492433548
7037	0.53566486	0.8110813	1.0	0.0
7038	0.010838598	0.039181143	0.0	0.1340206116437912
7039	0.119766146	0.3361504	0.0	0.2199999988079071
7040	0.11406553	0.32394058	0.0	0.20000000298023224
7041	0.58987767	0.8425877	1.0	0.1666666716337204
7042	0.21637616	0.5068093	0.0	0.1666666716337204
7043	0.67426634	0.8851057	1.0	0.2083333283662796
7044	0.29764915	0.61197734	0.0	0.0
7045	0.28361928	0.5956976	0.0	0.0
7046	0.02131468	0.0749751	0.0	0.18518517911434174
7047	0.52016455	0.80136555	1.0	0.2857142984867096
7048	0.06434417	0.20377728	0.0	0.13333334028720856
7049	0.09395015	0.27844658	0.0	0.2222222238779068
7050	0.053788036	0.17461517	0.0	0.21698112785816193
7051	0.03677261	0.124402255	0.0	0.21212121844291687
7052	0.3643316	0.6808187	1.0	0.13636364042758942
7053	0.23661011	0.535638	0.0	0.10000000149011612
7054	0.37124848	0.68724805	1.0	0.14814814925193787
7055	0.15799299	0.41118026	0.0	0.1666666716337204
7056	0.5042794	0.7910502	1.0	0.4000000059604645
7057	0.509654	0.7945821	1.0	0.3333333432674408
7058	0.006769359	0.02473706	0.0	0.13274335861206055
7059	0.191448	0.46842223	0.0	0.0
7060	0.04615724	0.15260747	0.0	0.03999999910593033
7061	0.64152414	0.8694535	1.0	0.3076923191547394
7062	0.083477676	0.25315464	0.0	0.21739129722118378
7063	0.5420884	0.8150105	1.0	0.13114753365516663
7064	0.08300409	0.25198308	0.0	0.05000000074505806
7065	0.085787505	0.25883368	0.0	0.18518517911434174
7066	0.38078696	0.6959191	1.0	0.5
7067	0.46952364	0.7671151	1.0	1.0
7068	0.12737548	0.35200977	0.0	0.0
7069	0.14217687	0.38150227	0.0	0.15000000596046448
7070	0.46753445	0.76568496	1.0	0.2222222238779068
7071	0.059598595	0.19084549	0.0	0.19230769574642181
7072	0.29275602	0.60637814	1.0	0.0
7073	0.41371208	0.7242234	1.0	0.14814814925193787
7074	0.44593555	0.7497056	1.0	0.5
7075	0.05084738	0.1662291	0.0	0.1538461595773697
7076	0.17746043	0.4453443	0.0	0.5
7077	0.20100895	0.4835432	0.0	0.2857142984867096
7078	0.037739813	0.12736955	0.0	0.1818181872367859
7079	0.030810714	0.105793566	0.0	0.260869562625885
7080	0.073895246	0.22896066	0.0	0.31707316637039185
7081	0.02780819	0.09620911	0.0	0.16393442451953888
7082	0.041866302	0.13987163	0.0	0.08695652335882187
7083	0.50278467	0.7900603	1.0	0.1463414579629898
7084	0.030999333	0.106390625	0.0	0.21176470816135406
7085	0.07461476	0.23081386	0.0	0.09090909361839294
7086	0.16292086	0.42006543	0.0	0.1388888955116272
7087	0.35836637	0.67517555	1.0	0.25
7088	0.24657333	0.5491352	1.0	0.2641509473323822
7089	0.37457353	0.69029593	1.0	0.1428571492433548
7090	0.04732567	0.15602979	0.0	0.07692307978868484
7091	0.15882283	0.41268814	0.0	0.21739129722118378
7092	0.49024612	0.7816194	1.0	0.0555555559694767
7093	0.043588072	0.14501393	0.0	0.06060606241226196
7094	0.010749012	0.0388664	0.0	0.21153846383094788
7095	0.042027563	0.14035514	0.0	0.11428571492433548
7096	0.05904311	0.18931305	0.0	0.1428571492433548
7097	0.40662035	0.71833044	1.0	0.27272728085517883
7098	0.4513991	0.75382733	1.0	0.20000000298023224
7099	0.08734524	0.26263076	0.0	0.03703703731298447
7100	0.67547846	0.8856663	1.0	0.22727273404598236
7101	0.015748173	0.056199312	0.0	0.09090909361839294
7102	0.37367707	0.68947697	1.0	0.07692307978868484
7103	0.5211655	0.80200326	1.0	0.3333333432674408
7104	0.56699413	0.82973456	1.0	0.2222222238779068
7105	0.0319829	0.10949609	0.0	0.1411764770746231
7106	0.079063535	0.24213883	0.0	0.13333334028720856
7107	0.6018022	0.8490448	1.0	0.2823529541492462
7108	0.14747226	0.39164183	0.0	0.1764705926179886
7109	0.15593106	0.40741283	0.0	0.20000000298023224
7110	0.011499286	0.041496843	0.0	0.15625
7111	0.05423385	0.17587617	0.0	0.0
7112	0.051188797	0.16720885	0.0	0.14141413569450378
7113	0.4557923	0.7571019	1.0	0.3571428656578064
7114	0.11400187	0.32380277	0.0	0.2857142984867096
7115	0.5466047	0.8177401	1.0	0.095238097012043
7116	0.101190805	0.29527235	0.0	0.24528302252292633
7117	0.22307351	0.5165701	1.0	0.13114753365516663
7118	0.09710759	0.28584832	0.0	0.16326530277729034
7119	0.03516051	0.11942479	0.0	0.0833333358168602
7120	0.1546745	0.40510243	0.0	0.0
7121	0.32443985	0.6412302	1.0	0.09302325546741486
7122	0.03895673	0.13108283	0.0	0.0892857164144516
7123	0.25547326	0.5608268	0.0	0.3333333432674408
7124	0.044384807	0.14737898	0.0	0.130952388048172
7125	0.080852985	0.2466307	0.0	0.2698412835597992
7126	0.064386785	0.20389208	0.0	0.145454540848732
7127	0.025859445	0.08991036	0.0	0.30000001192092896
7128	0.13912982	0.37557185	0.0	0.18518517911434174
7129	0.18359452	0.45560917	0.0	0.1538461595773697
7130	0.4331264	0.73982185	1.0	0.10958904027938843
7131	0.061704993	0.19662067	0.0	0.23404255509376526
7132	0.08884686	0.2662667	0.0	0.1111111119389534
7133	0.063429266	0.20130616	0.0	0.18518517911434174
7134	0.17270753	0.4372306	0.0	0.22499999403953552
7135	0.04008007	0.1344909	0.0	0.1599999964237213
7136	0.06153667	0.19616133	0.0	0.0
7137	0.13693988	0.37126523	0.0	0.1875
7138	0.3704694	0.6865299	1.0	0.0
7139	0.19771826	0.47839662	0.0	0.25
7140	0.16876364	0.4303886	0.0	0.30000001192092896
7141	0.12957892	0.3565116	0.0	0.15000000596046448
7142	0.07732239	0.2377333	0.0	0.2222222238779068
7143	0.13501495	0.36744887	0.0	0.0
7144	0.1213859	0.33956766	0.0	0.1111111119389534
7145	0.059156895	0.18962744	0.0	0.23529411852359772
7146	0.0070132613	0.02561158	0.0	0.07894736528396606
7147	0.0441702	0.1467427	0.0	0.32608696818351746
7148	0.20136276	0.48409298	0.0	0.5
7149	0.45863327	0.7592008	1.0	0.0
7150	0.08731374	0.26255432	0.0	0.23076923191547394
7151	0.14847383	0.3935362	0.0	0.2857142984867096
7152	0.015932053	0.05682835	0.0	0.2222222238779068
7153	0.5593331	0.8252897	1.0	0.20930232107639313
7154	0.052341253	0.170504	0.0	0.2525252401828766
7155	0.1150085	0.32598025	0.0	0.21212121844291687
7156	0.5965764	0.84623474	1.0	0.2800000011920929
7157	0.04401803	0.14629126	0.0	0.125
7158	0.4808077	0.77510107	1.0	0.0714285746216774
7159	0.127734	0.35274503	0.0	0.23076923191547394
7160	0.0114381015	0.041282505	0.0	0.19480518996715546
7161	0.5292343	0.8070913	1.0	0.2631579041481018
7162	0.09514925	0.28126943	0.0	0.2537313401699066
7163	0.7596353	0.9216392	1.0	0.31481480598449707
7164	0.062080264	0.19764364	0.0	0.22448979318141937
7165	0.04233834	0.14128572	0.0	0.0731707289814949
7166	0.20659834	0.49214974	0.0	0.1818181872367859
7167	0.01677981	0.059720278	0.0	0.15555556118488312
7168	0.07831442	0.2402476	0.0	0.20000000298023224
7169	0.098923296	0.29005933	0.0	0.20000000298023224
7170	0.6561445	0.8765664	1.0	0.1111111119389534
7171	0.11087355	0.3169768	0.0	0.2916666567325592
7172	0.36230844	0.67891514	1.0	0.14814814925193787
7173	0.331219	0.6482766	1.0	0.0
7174	0.504731	0.7913486	1.0	0.1538461595773697
7175	0.0870024	0.2617973	0.0	0.1860465109348297
7176	0.4695577	0.76713943	1.0	0.0
7177	0.68510896	0.8900744	1.0	0.1803278625011444
7178	0.06968418	0.21799296	0.0	0.40625
7179	0.012533337	0.045105398	0.0	0.09090909361839294
7180	0.07042089	0.2199269	0.0	0.19230769574642181
7181	0.08786464	0.26389116	0.0	0.20481927692890167
7182	0.10400811	0.3016795	0.0	0.30909091234207153
7183	0.21164185	0.49977306	0.0	0.375
7184	0.08712745	0.26210144	0.0	0.125
7185	0.5941122	0.84489906	1.0	0.2238806039094925
7186	0.11344877	0.32260236	0.0	0.2222222238779068
7187	0.36442176	0.6809033	1.0	0.0714285746216774
7188	0.016943902	0.060278326	0.0	0.15714286267757416
7189	0.14631984	0.38945293	0.0	0.25
7190	0.039451748	0.13258705	0.0	0.20560747385025024
7191	0.52112836	0.8019796	1.0	0.07692307978868484
7192	0.1297409	0.3568409	0.0	0.23529411852359772
7193	0.18956739	0.46538687	0.0	0.15625
7194	0.40209788	0.7145157	1.0	0.36000001430511475
7195	0.041505694	0.13878906	0.0	0.1034482792019844
7196	0.0732106	0.2271918	0.0	0.1627907007932663
7197	0.07184592	0.22364941	0.0	0.07999999821186066
7198	0.23550114	0.53410804	0.0	0.3333333432674408
7199	0.12585816	0.34888643	0.0	0.23636363446712494
7200	0.4711857	0.7683048	1.0	0.3529411852359772
7201	0.1102694	0.3156485	0.0	0.20000000298023224
7202	0.15898341	0.41297942	0.0	0.10000000149011612
7203	0.5451505	0.81686413	1.0	0.3076923191547394
7204	0.05177602	0.16889027	0.0	0.23529411852359772
7205	0.53330994	0.80962676	1.0	0.1617647111415863
7206	0.04851243	0.15948609	0.0	0.2291666716337204
7207	0.3689697	0.6851432	1.0	0.17073170840740204
7208	0.32184362	0.6384948	1.0	0.09782608598470688
7209	0.04564649	0.15110531	0.0	0.20000000298023224
7210	0.60794264	0.8523084	1.0	0.05882352963089943
7211	0.65387076	0.87547356	1.0	0.25
7212	0.038827002	0.1306878	0.0	0.15909090638160706
7213	0.1495879	0.3956348	0.0	0.75
7214	0.50112736	0.78895855	0.0	0.2368421107530594
7215	0.09300703	0.27621603	0.0	0.0
7216	0.04156837	0.13897744	0.0	0.11764705926179886
7217	0.026134044	0.090801716	0.0	0.1190476194024086
7218	0.5171288	0.7994229	1.0	0.2142857164144516
7219	0.37509114	0.690768	1.0	0.27272728085517883
7220	0.2712912	0.58080226	1.0	0.2083333283662796
7221	0.65067255	0.8739282	1.0	0.18867924809455872
7222	0.08641675	0.2603705	0.0	0.1666666716337204
7223	0.060508043	0.19334602	0.0	0.10810811072587967
7224	0.024845093	0.08660686	0.0	0.08571428805589676
7225	0.38966772	0.703796	1.0	0.2142857164144516
7226	0.37181228	0.6877668	1.0	0.17142857611179352
7227	0.11271861	0.3210136	0.0	0.25
7228	0.44369859	0.74800193	1.0	0.13333334028720856
7229	0.028488249	0.098392785	0.0	0.15555556118488312
7230	0.023617506	0.08258608	0.0	0.24390244483947754
7231	0.28051385	0.59199893	1.0	0.25
7232	0.5101094	0.79487944	1.0	0.19148936867713928
7233	0.2566668	0.56236935	1.0	0.10000000149011612
7234	0.3269937	0.6439009	1.0	0.2666666805744171
7235	0.8501406	0.9547763	1.0	0.25563910603523254
7236	0.036863595	0.12468207	0.0	0.06666667014360428
7237	0.35352415	0.670526	1.0	0.0
7238	0.3176676	0.63405156	1.0	0.0714285746216774
7239	0.38705447	0.70149744	1.0	0.20212766528129578
7240	0.116165996	0.328473	0.0	0.14666666090488434
7241	0.1643314	0.42257842	0.0	0.375
7242	0.012533933	0.045107424	0.0	0.14516128599643707
7243	0.13461941	0.366661	0.0	0.23999999463558197
7244	0.3477225	0.6648724	1.0	0.13636364042758942
7245	0.050225973	0.16444197	0.0	0.20000000298023224
7246	0.08720836	0.26229817	0.0	0.1071428582072258
7247	0.029451042	0.101471394	0.0	0.1111111119389534
7248	0.69932723	0.8964368	1.0	0.25806450843811035
7249	0.7846622	0.9313232	1.0	0.17777778208255768
7250	0.14990991	0.39623958	0.0	0.21875
7251	0.10797709	0.31057692	0.0	0.14705882966518402
7252	0.63009167	0.86374617	1.0	0.1489361673593521
7253	0.017638206	0.06263533	0.0	0.13636364042758942
7254	0.01127252	0.04070288	0.0	0.1666666716337204
7255	0.12134403	0.3394795	0.0	0.15909090638160706
7256	0.068202496	0.2140834	0.0	0.2978723347187042
7257	0.29285085	0.60648745	1.0	0.19354838132858276
7258	0.75040936	0.91796	1.0	0.2222222238779068
7259	0.4910923	0.7821969	1.0	0.10526315867900848
7260	0.06265682	0.19921193	0.0	0.1111111119389534
7261	0.062284797	0.19820046	0.0	0.07407407462596893
7262	0.109306246	0.3135236	0.0	0.0
7263	0.46681765	0.76516783	1.0	0.07692307978868484
7264	0.4260952	0.7342607	1.0	0.2857142984867096
7265	0.60519665	0.85085404	1.0	0.13333334028720856
7266	0.13543606	0.3682862	0.0	0.1805555522441864
7267	0.025340915	0.088223845	0.0	0.14084507524967194
7268	0.038440824	0.12951133	0.0	0.1744185984134674
7269	0.5150042	0.7980553	1.0	0.2278480976819992
7270	0.032666504	0.11164534	0.0	0.2238806039094925
7271	0.068763405	0.2155666	0.0	0.1568627506494522
7272	0.43438518	0.74080706	1.0	0.15625
7273	0.35637525	0.6732711	1.0	0.3333333432674408
7274	0.11058438	0.31634146	0.0	0.40909090638160706
7275	0.5404254	0.8139987	1.0	0.2857142984867096
7276	0.05189702	0.16923594	0.0	0.0
7277	0.6708988	0.8835414	1.0	0.20000000298023224
7278	0.12143275	0.3396661	0.0	0.30909091234207153
7279	0.5513206	0.82056165	1.0	0.5
7280	0.042986035	0.14322066	0.0	0.15789473056793213
7281	0.15628397	0.40805975	1.0	0.25
7282	0.023332506	0.081648976	0.0	0.14705882966518402
7283	0.1217491	0.34033084	0.0	0.1111111119389534
7284	0.062425107	0.1985822	0.0	0.2380952388048172
7285	0.41635883	0.72639537	1.0	0.0
7286	0.00752756	0.02745217	0.0	0.1315789520740509
7287	0.036744356	0.12431523	0.0	0.03703703731298447
7288	0.103455365	0.30042842	0.0	0.14814814925193787
7289	0.15674427	0.40890223	0.0	0.2666666805744171
7290	0.012845933	0.046192348	0.0	0.0357142873108387
7291	0.20551488	0.49049455	0.0	0.04545454680919647
7292	0.19180885	0.46900222	0.0	0.36000001430511475
7293	0.20500848	0.48971877	0.0	0.2857142984867096
7294	0.047220767	0.15572336	0.0	0.19327731430530548
7295	0.024784744	0.0864099	0.0	0.18627451360225677
7296	0.053970277	0.1751309	0.0	0.25
7297	0.22163492	0.5144922	0.0	0.23076923191547394
7298	0.09509528	0.28114268	0.0	0.25757575035095215
7299	0.012237042	0.044073284	0.0	0.15000000596046448
7300	0.099428326	0.29122472	0.0	0.22413793206214905
7301	0.028249621	0.09762737	0.0	0.11999999731779099
7302	0.4559501	0.75721884	1.0	0.25
7303	0.6590382	0.8779502	1.0	0.3333333432674408
7304	0.06429502	0.20364466	0.0	0.18421052396297455
7305	0.06737301	0.21188328	0.0	0.1587301641702652
7306	0.30407894	0.6192109	1.0	0.1538461595773697
7307	0.034343272	0.11688611	0.0	0.1538461595773697
7308	0.27269912	0.58253247	0.0	0.3717948794364929
7309	0.03229952	0.11049256	0.0	0.16393442451953888
7310	0.09321621	0.2767114	0.0	0.3214285671710968
7311	0.06370646	0.20205605	0.0	0.4193548262119293
7312	0.52283823	0.80306554	1.0	0.1267605572938919
7313	0.4178692	0.72762835	1.0	0.09677419066429138
7314	0.030702889	0.10545167	0.0	0.23333333432674408
7315	0.02671042	0.0926685	0.0	0.12727272510528564
7316	0.061451286	0.19592819	0.0	0.2800000011920929
7317	0.5169522	0.79930943	1.0	0.17676767706871033
7318	0.060387105	0.19301414	0.0	0.125
7319	0.4013914	0.71391565	1.0	0.20000000298023224
7320	0.5585605	0.8248373	1.0	0.15625
7321	0.037751347	0.12740478	0.0	0.06451612710952759
7322	0.83787477	0.9505768	1.0	0.27272728085517883
7323	0.0948275	0.28051353	0.0	0.0
7324	0.32789165	0.64483523	1.0	0.10752688348293304
7325	0.4192368	0.72874063	1.0	0.1551724076271057
7326	0.505083	0.79158103	1.0	0.1794871836900711
7327	0.33604693	0.6532121	1.0	0.3448275923728943
7328	0.06312829	0.2004911	0.0	0.09090909361839294
7329	0.0053076744	0.019471824	0.0	0.12396693974733353
7330	0.049112737	0.16122702	0.0	0.20408163964748383
7331	0.42502514	0.7334058	1.0	0.15555556118488312
7332	0.057606727	0.18533188	0.0	0.12903225421905518
7333	0.07725623	0.23756531	0.0	0.1785714328289032
7334	0.2806151	0.5921201	0.0	0.0833333358168602
7335	0.15584752	0.4072597	0.0	0.11627907305955887
7336	0.3837188	0.6985401	1.0	0.03703703731298447
7337	0.01780513	0.06320074	0.0	0.2075471729040146
7338	0.016138047	0.05753216	0.0	0.1388888955116272
7339	0.29601064	0.6101116	1.0	0.21568627655506134
7340	0.059036702	0.18929547	0.0	0.239130437374115
7341	0.039294243	0.13210869	0.0	0.11999999731779099
7342	0.32146776	0.6380971	1.0	0.38461539149284363
7343	0.21007907	0.49742514	0.0	0.302325576543808
7344	0.17709836	0.44473127	0.0	0.125
7345	0.33663028	0.6538038	1.0	0.21568627655506134
7346	0.02424708	0.0846515	0.0	0.1428571492433548
7347	0.49075475	0.7819667	1.0	0.1428571492433548
7348	0.44845882	0.751616	1.0	0.2142857164144516
7349	0.6205502	0.85888183	1.0	0.2857142984867096
7350	0.029660255	0.10213828	0.0	0.14084507524967194
7351	0.7330208	0.9108577	1.0	0.24799999594688416
7352	0.27383816	0.5839266	0.0	0.0
7353	0.23020732	0.5267266	0.0	0.0
7354	0.040527016	0.13584179	0.0	0.15909090638160706
7355	0.68178916	0.888564	1.0	0.16363635659217834
7356	0.14345005	0.38395938	0.0	0.25
7357	0.025291562	0.08806288	0.0	0.2142857164144516
7358	0.75994277	0.92176086	1.0	0.2641509473323822
7359	0.041281343	0.13811466	0.0	0.0833333358168602
7360	0.02989763	0.102894336	0.0	0.19620253145694733
7361	0.05022171	0.1644297	0.0	0.1428571492433548
7362	0.92824876	0.9796525	1.0	0.30612245202064514
7363	0.0053393543	0.019585848	0.0	0.14673912525177002
7364	0.18092838	0.45117587	0.0	0.0
7365	0.69089794	0.8926854	1.0	0.27659574151039124
7366	0.41308385	0.7237056	1.0	0.1818181872367859
7367	0.3184529	0.6348912	1.0	0.0
7368	0.07338062	0.22763154	0.0	0.09090909361839294
7369	0.0406197	0.13612145	0.0	0.18918919563293457
7370	0.34968466	0.66679484	1.0	0.11999999731779099
7371	0.3476855	0.664836	1.0	0.4000000059604645
7372	0.37764305	0.6930856	1.0	0.25
7373	0.13997051	0.37721518	0.0	0.22123894095420837
7374	0.02220875	0.07794073	0.0	0.10638298094272614
7375	0.42288733	0.73169076	1.0	0.19148936867713928
7376	0.41503274	0.7253089	1.0	0.1666666716337204
7377	0.014545172	0.052069724	0.0	0.09195402264595032
7378	0.71581376	0.9036051	1.0	0.2248520702123642
7379	0.038014323	0.12820914	0.0	0.1621621549129486
7380	0.052897424	0.17208764	0.0	0.0
7381	0.22777122	0.5232856	1.0	0.06060606241226196
7382	0.08619246	0.2598232	0.0	0.31578946113586426
7383	0.55129564	0.8205468	1.0	0.0
7384	0.7093103	0.9008037	1.0	0.25
7385	0.40519118	0.7171297	1.0	0.3529411852359772
7386	0.034588516	0.11764905	0.0	0.17164179682731628
7387	0.4421469	0.7468147	1.0	0.3333333432674408
7388	0.050359815	0.16482732	0.0	0.25
7389	0.0605129	0.19335943	0.0	0.1428571492433548
7390	0.10275763	0.29884514	0.0	0.06666667014360428
7391	0.2594425	0.56593406	0.0	0.3529411852359772
7392	0.47272536	0.76940286	1.0	0.10000000149011612
7393	0.4513905	0.75382084	1.0	0.06666667014360428
7394	0.053156763	0.17282465	0.0	0.2448979616165161
7395	0.77617943	0.9280884	1.0	0.2222222238779068
7396	0.0829947	0.25195992	0.0	0.2142857164144516
7397	0.42871982	0.736348	1.0	0.18852458894252777
7398	0.6061936	0.851383	1.0	0.21052631735801697
7399	0.07039291	0.21985373	0.0	0.15000000596046448
7400	0.05616373	0.18130499	0.0	0.13235294818878174
7401	0.12255147	0.34201282	0.0	0.2395833283662796
7402	0.5830676	0.8388274	1.0	0.0
7403	0.02489549	0.08677125	0.0	0.11594203114509583
7404	0.07428712	0.22997057	0.0	0.06666667014360428
7405	0.077521384	0.23823851	0.0	0.25641027092933655
