	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
38962	0.68299305	0.87291944	1.0	0.2750000059604645
38963	0.3969363	0.677261	1.0	0.375
38964	0.3670685	0.6489999	1.0	0.20000000298023224
38965	0.15798867	0.37430075	0.0	0.5
38966	0.75565785	0.90791845	1.0	0.25
38967	0.75719535	0.9086137	1.0	0.23076923191547394
38968	0.13924307	0.34026113	0.0	0.25
38969	0.4494264	0.7224148	1.0	0.5
38970	0.073298305	0.20138916	0.0	0.1111111119389534
38971	0.26871926	0.53950006	0.0	0.5
38972	0.22576255	0.4817744	0.0	0.0
38973	0.03948486	0.11587441	0.0	0.21621622145175934
38974	0.61274093	0.8345617	1.0	0.2368421107530594
38975	0.15247291	0.36450228	1.0	0.0
38976	0.14594954	0.35268235	0.0	0.13333334028720856
38977	0.068038404	0.18881023	0.0	0.25
38978	0.17036283	0.3956561	0.0	0.25
38979	0.6372425	0.8484989	1.0	0.20000000298023224
38980	0.6016346	0.82803154	1.0	0.38461539149284363
38981	0.06783354	0.18831527	0.0	0.1666666716337204
38982	0.6225456	0.84021485	1.0	0.3199999928474426
38983	0.06674367	0.18567526	0.0	0.07500000298023224
38984	0.08910766	0.23773834	0.0	0.1666666716337204
38985	0.92511195	0.9752382	1.0	0.24137930572032928
38986	0.30008912	0.5775164	1.0	0.0
38987	0.097839445	0.2569267	0.0	0.1428571492433548
38988	0.33259678	0.61372477	0.0	0.0
38989	0.0938873	0.24831706	0.0	0.07692307978868484
38990	0.66974837	0.8660537	1.0	0.375
38991	0.06299618	0.17651317	0.0	0.17431192100048065
38992	0.6901002	0.87653816	1.0	0.1666666716337204
38993	0.045741916	0.13256592	0.0	0.15625
38994	0.1460678	0.35289896	0.0	0.20000000298023224
38995	0.22326103	0.47818813	0.0	0.20000000298023224
38996	0.047397375	0.13691297	0.0	0.11764705926179886
38997	0.17988226	0.4115201	0.0	0.25
38998	0.6226692	0.8402854	1.0	0.1428571492433548
38999	0.5464743	0.7934578	1.0	0.25925925374031067
39000	0.32814032	0.60893834	1.0	0.2857142984867096
39001	0.19748595	0.43964034	0.0	0.0
39002	0.8558237	0.94981194	1.0	0.375
39003	0.08928344	0.23813066	0.0	0.0
39004	0.22897983	0.48634827	0.0	0.0
39005	0.35828668	0.64029664	1.0	0.0
39006	0.07245308	0.19938475	0.0	0.1756756752729416
39007	0.22204292	0.47643232	0.0	0.26923078298568726
39008	0.33369237	0.61489314	1.0	0.6666666865348816
39009	0.26679072	0.53705525	0.0	0.0
39010	0.82185185	0.936339	1.0	0.24590164422988892
39011	0.18168592	0.41447246	0.0	0.1428571492433548
39012	0.42870602	0.70522976	1.0	0.0
39013	0.58654106	0.81893444	1.0	0.125
39014	0.221167	0.4751658	0.0	0.2539682686328888
39015	0.21349019	0.4639243	0.0	0.2666666805744171
39016	0.07539576	0.20633596	0.0	0.3333333432674408
39017	0.14318195	0.34758997	0.0	0.0
39018	0.039751142	0.11659345	0.0	0.11764705926179886
39019	0.24330407	0.5062023	0.0	1.0
39020	0.25269637	0.5187855	0.0	0.0
39021	0.18506628	0.41996127	0.0	0.0
39022	0.5949655	0.8240442	1.0	0.2222222238779068
39023	0.16197538	0.38127434	0.0	0.26530611515045166
39024	0.6231236	0.8405448	1.0	0.190476194024086
39025	0.896994	0.9652337	1.0	0.2421875
39026	0.23610532	0.4963271	0.0	1.0
39027	0.15439716	0.36794066	0.0	0.2222222238779068
39028	0.75024694	0.90545744	1.0	0.18309858441352844
39029	0.4700084	0.7387244	1.0	0.25
39030	0.1973556	0.43943775	0.0	0.1666666716337204
39031	0.6484519	0.85466915	1.0	0.3333333432674408
39032	0.18523636	0.42023587	0.0	0.0
39033	0.10165241	0.26511753	0.0	0.23076923191547394
39034	0.49233988	0.7556205	1.0	0.4285714328289032
39035	0.95862216	0.98664224	1.0	0.23636363446712494
39036	0.83210003	0.9404782	1.0	0.39393940567970276
39037	0.8129525	0.9326904	1.0	0.24137930572032928
39038	0.40623397	0.6856594	1.0	0.1666666716337204
39039	0.46877497	0.7377675	1.0	0.3333333432674408
39040	0.09630382	0.25359598	0.0	0.2631579041481018
39041	0.095766425	0.25242597	0.0	0.2222222238779068
39042	0.113946766	0.2907827	0.0	0.1111111119389534
39043	0.29193163	0.567937	0.0	0.1428571492433548
39044	0.30196548	0.57969075	1.0	0.1111111119389534
39045	0.4896808	0.7536505	1.0	0.0
39046	0.27878353	0.5520498	1.0	0.0
39047	0.371254	0.6530831	1.0	0.6666666865348816
39048	0.10635546	0.27506763	0.0	0.1818181872367859
39049	0.533	0.7844267	1.0	0.1111111119389534
39050	0.27367324	0.54572064	0.0	0.3333333432674408
39051	0.24516904	0.5087276	0.0	0.1764705926179886
39052	0.16919616	0.3936788	0.0	0.20000000298023224
39053	0.050891995	0.14599586	0.0	0.125
39054	0.4670577	0.7364309	1.0	0.25
39055	0.2466372	0.5107062	0.0	0.0
39056	0.049985945	0.14365306	0.0	0.0
39057	0.10297918	0.26794147	0.0	0.21875
39058	0.12145954	0.30592918	0.0	0.19565217196941376
39059	0.27966684	0.553135	0.0	0.3513513505458832
39060	0.10070804	0.2630992	0.0	0.07692307978868484
39061	0.5345803	0.7854986	0.0	0.2641509473323822
39062	0.24219206	0.5046901	0.0	0.21739129722118378
39063	0.17737725	0.40739167	0.0	0.0
39064	0.25596577	0.5230878	0.0	1.0
39065	0.41160792	0.69043154	0.0	0.2857142984867096
39066	0.6292019	0.8439945	1.0	0.13333334028720856
39067	0.12771231	0.3182385	0.0	0.3076923191547394
39068	0.41986522	0.69765025	1.0	0.1111111119389534
39069	0.45593765	0.7276539	1.0	0.5
39070	0.6936413	0.8783244	1.0	0.0
39071	0.22154152	0.47570774	1.0	0.0
39072	0.23447508	0.49406216	0.0	0.7142857313156128
39073	0.6255568	0.8419304	1.0	0.2857142984867096
39074	0.40895283	0.68808115	1.0	0.25
39075	0.4096694	0.688717	1.0	0.3333333432674408
39076	0.39491597	0.67541194	1.0	0.0
39077	0.22841749	0.48555192	1.0	0.0
39078	0.13534448	0.3329111	0.0	0.125
39079	0.1275217	0.31786722	0.0	0.0
39080	0.5048286	0.7647275	0.0	0.5714285969734192
39081	0.12584144	0.31458318	0.0	0.0
39082	0.12101376	0.30504137	0.0	0.0714285746216774
39083	0.26428396	0.5338581	0.0	0.0
39084	0.6586615	0.86018103	1.0	0.27906978130340576
39085	0.08137855	0.22023413	0.0	0.20000000298023224
39086	0.33544886	0.6167598	1.0	0.1304347813129425
39087	0.24829817	0.5129348	0.0	1.0
39088	0.25740772	0.52497274	1.0	0.3333333432674408
39089	0.027905673	0.08384892	0.0	0.1034482792019844
39090	0.10580352	0.27390856	0.0	0.1666666716337204
39091	0.07179788	0.1978266	0.0	0.1818181872367859
39092	0.50907844	0.76777285	1.0	0.1428571492433548
39093	0.3215223	0.6017292	1.0	0.15789473056793213
39094	0.14063916	0.34286973	0.0	0.18965516984462738
39095	0.29786462	0.57492477	0.0	0.0
39096	0.17239636	0.39908525	0.0	0.20000000298023224
39097	0.19945043	0.44268495	0.0	0.0
39098	0.90149426	0.9668628	1.0	0.2631579041481018
39099	0.14819038	0.35677135	0.0	0.2857142984867096
39100	0.7319789	0.8969833	1.0	0.27272728085517883
39101	0.4285587	0.7051047	1.0	0.0
39102	0.25782365	0.52551514	0.0	0.20000000298023224
39103	0.6673738	0.8648056	1.0	0.2777777910232544
39104	0.385151	0.6663492	1.0	0.1818181872367859
39105	0.36106557	0.64307094	1.0	0.0
39106	0.51150876	0.7695023	1.0	0.25
39107	0.37507588	0.6567756	1.0	0.25
39108	0.17429894	0.40227354	0.0	0.0
39109	0.3263359	0.6069848	0.0	0.1428571492433548
39110	0.3861769	0.6673112	1.0	0.2857142984867096
39111	0.111920774	0.2866298	0.0	0.0
39112	0.41189998	0.69068927	1.0	0.5
39113	0.21537381	0.4667063	0.0	0.0
39114	0.76001346	0.9098835	1.0	0.2926829159259796
39115	0.26068145	0.5292242	1.0	1.0
39116	0.28660113	0.5615637	0.0	0.25
39117	0.4446955	0.7185607	1.0	0.0
39118	0.21406823	0.46477962	0.0	0.0
39119	0.1873627	0.42365706	0.0	0.1111111119389534
39120	0.5632427	0.8043634	1.0	0.1428571492433548
39121	0.08483878	0.22813237	0.0	0.3333333432674408
39122	0.52163106	0.77661335	1.0	0.25
39123	0.06281918	0.1760771	0.0	0.10000000149011612
39124	0.22559217	0.48153096	0.0	0.0
39125	0.07870549	0.21406293	0.0	0.125
39126	0.4912484	0.7548132	1.0	0.3199999928474426
39127	0.28055817	0.5542273	0.0	0.0
39128	0.13080108	0.3242225	0.0	0.125
39129	0.7371976	0.89943063	1.0	0.4545454680919647
39130	0.26817083	0.5388061	0.0	0.20000000298023224
39131	0.21094275	0.46013686	0.0	0.25
39132	0.103004575	0.2679954	0.0	0.17391304671764374
39133	0.25092787	0.5164416	1.0	0.0
39134	0.3029817	0.5808639	1.0	0.20000000298023224
39135	0.16081011	0.3792454	0.0	0.5
39136	0.45249453	0.72489285	1.0	0.25925925374031067
39137	0.39567804	0.6761104	0.0	0.0
39138	0.33393693	0.6151537	1.0	0.5
39139	0.39310336	0.6737453	1.0	0.07692307978868484
39140	0.034784228	0.10305527	0.0	0.15000000596046448
39141	0.68489796	0.87389374	1.0	0.125
39142	0.124748915	0.3124377	0.0	0.20000000298023224
39143	0.77933717	0.91843474	1.0	0.20000000298023224
39144	0.48768526	0.75216466	1.0	0.23404255509376526
39145	0.04698482	0.13583219	0.0	0.2857142984867096
39146	0.08232221	0.2223981	0.0	0.20000000298023224
39147	0.4953041	0.7578037	1.0	0.3333333432674408
39148	0.18916097	0.4265328	0.0	0.20000000298023224
39149	0.041137367	0.12032348	0.0	0.0625
39150	0.11222839	0.2872622	0.0	0.3571428656578064
39151	0.8387829	0.94314206	1.0	0.15000000596046448
39152	0.42567918	0.7026518	1.0	0.1538461595773697
39153	0.31781858	0.5976409	1.0	0.20000000298023224
39154	0.31242576	0.5916177	0.0	0.5
39155	0.2648816	0.5346224	1.0	0.0
39156	0.23464948	0.49430496	0.0	0.28125
39157	0.1889635	0.4262179	0.0	0.0
39158	0.17633578	0.4056657	0.0	0.3333333432674408
39159	0.14249709	0.3463227	0.0	0.1764705926179886
39160	0.23401225	0.49341723	1.0	0.20000000298023224
39161	0.10414991	0.2704221	0.0	0.25
39162	0.30588537	0.58419865	0.0	0.1538461595773697
39163	0.3138178	0.59318054	1.0	0.0
39164	0.67485654	0.8687206	1.0	0.11764705926179886
39165	0.040371835	0.118266046	0.0	0.24444444477558136
39166	0.7260828	0.89419246	1.0	0.3636363744735718
39167	0.27068406	0.54197735	0.0	0.15000000596046448
39168	0.66438293	0.8632262	1.0	0.2666666805744171
39169	0.12366146	0.3102941	0.0	0.0714285746216774
39170	0.7296729	0.89589506	1.0	0.15625
39171	0.30315363	0.581062	1.0	0.0
39172	0.520799	0.7760343	1.0	0.0
39173	0.13942245	0.34059697	0.0	0.05000000074505806
39174	0.16794187	0.39154452	0.0	0.0
39175	0.103827804	0.2697407	0.0	0.0
39176	0.39441362	0.6749507	1.0	0.0
39177	0.26753992	0.53800654	0.0	1.0
39178	0.37999067	0.6614746	1.0	1.0
39179	0.024426937	0.073926866	0.0	0.1515151560306549
39180	0.14785084	0.35615373	0.0	0.0555555559694767
39181	0.025738716	0.07768503	0.0	0.11764705926179886
39182	0.15836513	0.37496316	0.0	0.3333333432674408
39183	0.4779499	0.7448255	1.0	0.09090909361839294
39184	0.65587676	0.8586877	1.0	0.3571428656578064
39185	0.36617315	0.64812106	0.0	0.13333334028720856
39186	0.1596742	0.3772601	0.0	0.28947368264198303
39187	0.42700607	0.7037841	1.0	0.0714285746216774
39188	0.7384934	0.9000349	1.0	0.25
39189	0.50570494	0.7653577	1.0	0.4000000059604645
39190	0.81339973	0.9328749	1.0	0.25
39191	0.82164896	0.93625635	1.0	0.1666666716337204
39192	0.80511	0.9294324	1.0	0.4193548262119293
39193	0.612596	0.8344774	1.0	0.1666666716337204
39194	0.0653823	0.18236205	0.0	0.0
39195	0.3170749	0.5968153	1.0	0.0
39196	0.19225329	0.43144092	0.0	0.2222222238779068
39197	0.9653325	0.9888613	1.0	0.302325576543808
39198	0.18784279	0.42442653	0.0	0.0
39199	0.23525551	0.49514776	0.0	0.3404255211353302
39200	0.3508759	0.6328049	0.0	0.1764705926179886
39201	0.83562696	0.9418875	1.0	0.5263158082962036
39202	0.8972229	0.96531683	1.0	0.16949152946472168
39203	0.62792253	0.8432716	1.0	0.10526315867900848
39204	0.4975413	0.75944245	1.0	0.75
39205	0.106660366	0.275707	0.0	0.13333334028720856
39206	0.91317654	0.9710417	1.0	0.5
39207	0.7273285	0.89478433	1.0	0.4000000059604645
39208	0.46436808	0.7343274	1.0	0.11538461595773697
39209	0.4942617	0.7570375	1.0	1.0
39210	0.96283984	0.9880395	1.0	0.40740740299224854
39211	0.51566803	0.7724422	1.0	0.0
39212	0.24858087	0.513313	1.0	0.0
39213	0.76676416	0.91290164	1.0	0.38461539149284363
39214	0.041273862	0.12068966	0.0	0.17241379618644714
39215	0.92923653	0.9766717	1.0	0.20000000298023224
39216	0.4071693	0.6864943	0.0	0.2549019753932953
39217	0.2499417	0.51512957	1.0	0.1428571492433548
39218	0.35712028	0.63912654	1.0	0.0
39219	0.096150756	0.25326294	0.0	0.13333334028720856
39220	0.21585155	0.4674094	0.0	0.125
39221	0.7050022	0.8839822	1.0	0.27586206793785095
39222	0.27858952	0.5518111	0.0	1.0
39223	0.25689447	0.5243026	1.0	0.0
39224	0.42242575	0.69986117	1.0	0.0
39225	0.8756747	0.9573668	1.0	0.17241379618644714
39226	0.3562432	0.63824445	1.0	0.0
39227	0.4782012	0.7450168	0.0	0.2142857164144516
39228	0.89502174	0.9645164	1.0	0.3181818127632141
39229	0.44389567	0.71790504	1.0	0.2777777910232544
39230	0.9150226	0.9716956	1.0	0.24137930572032928
39231	0.12063134	0.3042788	0.0	0.1818181872367859
39232	0.06471494	0.1807316	0.0	0.1818181872367859
39233	0.08326724	0.22455776	0.0	0.0833333358168602
39234	0.15691906	0.37241447	0.0	0.07692307978868484
39235	0.22204733	0.4764387	0.0	0.3333333432674408
39236	0.030664235	0.09161654	0.0	0.10810811072587967
39237	0.15743175	0.37331945	0.0	0.1428571492433548
39238	0.106336445	0.27502787	0.0	0.1818181872367859
39239	0.5214512	0.7764882	1.0	0.3333333432674408
39240	0.1485667	0.35745513	0.0	0.3333333432674408
39241	0.22650674	0.4828362	0.0	0.3333333432674408
39242	0.7105894	0.88672423	1.0	0.25
39243	0.3212129	0.6013891	1.0	0.3333333432674408
39244	0.055788696	0.15851507	0.0	0.09090909361839294
39245	0.66726655	0.86474913	1.0	0.30000001192092896
39246	0.25213522	0.518043	0.0	0.34090909361839294
39247	0.20772967	0.4553182	0.0	0.5
39248	0.08906081	0.23763373	0.0	0.10000000149011612
39249	0.84815514	0.94683206	1.0	0.3125
39250	0.4982894	0.75998867	1.0	0.5
39251	0.1956496	0.43677774	0.0	0.0
39252	0.95427746	0.9851942	1.0	0.2542372941970825
39253	0.1534012	0.3661638	0.0	0.2222222238779068
39254	0.33096665	0.6119802	0.0	0.38461539149284363
39255	0.17595369	0.40503103	0.0	0.20000000298023224
39256	0.48134565	0.7474027	1.0	0.125
39257	0.24134588	0.5035362	1.0	0.0
39258	0.2057788	0.4523698	1.0	0.0
39259	0.66539985	0.86376417	1.0	0.375
39260	0.062452346	0.17517245	0.0	0.1538461595773697
39261	0.25746632	0.5250492	1.0	0.0
39262	0.018170118	0.055714846	0.0	0.06896551698446274
39263	0.3544183	0.6364031	1.0	0.1666666716337204
39264	0.23805922	0.4990277	1.0	0.0
39265	0.31541282	0.5949644	1.0	0.3333333432674408
39266	0.6315728	0.84532964	1.0	0.27272728085517883
39267	0.07947242	0.21583983	0.0	0.06666667014360428
39268	0.39109626	0.6718916	1.0	0.0
39269	0.29382944	0.5701842	1.0	0.1666666716337204
39270	0.22011507	0.47364053	0.0	0.0
39271	0.3423751	0.62404007	1.0	0.1764705926179886
39272	0.28920847	0.5646925	1.0	0.25
39273	0.26333523	0.5326422	0.0	0.2800000011920929
39274	0.32266527	0.60298306	1.0	0.20000000298023224
39275	0.15468729	0.36845732	0.0	0.0
39276	0.10817149	0.27886564	0.0	0.1111111119389534
39277	0.083045065	0.22405079	0.0	0.0
39278	0.03427303	0.10164654	0.0	0.13333334028720856
39279	0.379412	0.66092414	0.0	0.2631579041481018
39280	0.21128437	0.46064642	1.0	0.11764705926179886
39281	0.11948609	0.30198875	0.0	0.09090909361839294
39282	0.32075882	0.6008896	0.0	0.2857142984867096
39283	0.78949434	0.9228233	1.0	0.3636363744735718
39284	0.32674694	0.6074306	0.0	1.0
39285	0.42925027	0.70569146	1.0	1.0
39286	0.17703524	0.40682542	0.0	0.2857142984867096
39287	0.87150264	0.9557978	1.0	0.23076923191547394
39288	0.12895665	0.32065675	0.0	0.0
39289	0.13349307	0.32938665	0.0	0.0
39290	0.14555427	0.35195804	0.0	0.2222222238779068
39291	0.6101336	0.83304095	1.0	0.0
39292	0.12025607	0.30352938	0.0	0.0
39293	0.23581463	0.49592406	0.0	0.1111111119389534
39294	0.38352796	0.6648225	1.0	0.0
39295	0.024755627	0.07487047	0.0	0.0
39296	0.17099538	0.39672518	0.0	0.0
39297	0.12746364	0.31775397	0.0	0.3076923191547394
39298	0.47443843	0.74214065	1.0	0.0
39299	0.21539727	0.46674082	1.0	0.3333333432674408
39300	0.13601676	0.33418548	0.0	0.27272728085517883
39301	0.117179215	0.2973482	0.0	0.3333333432674408
39302	0.32002026	0.6000759	1.0	0.10000000149011612
39303	0.1687729	0.39295954	0.0	1.0
39304	0.71529305	0.8890124	1.0	0.3333333432674408
39305	0.028780371	0.08632159	0.0	0.04545454680919647
39306	0.16462526	0.38585997	0.0	0.6000000238418579
39307	0.69261634	0.8778086	1.0	0.3333333432674408
39308	0.3565765	0.63857985	1.0	0.5555555820465088
39309	0.4336067	0.70936644	1.0	0.4285714328289032
39310	0.31011707	0.5890133	1.0	0.05000000074505806
39311	0.55002797	0.7957994	1.0	0.5
39312	0.49201506	0.75538045	1.0	0.4444444477558136
39313	0.40131858	0.6812421	1.0	0.23529411852359772
39314	0.8615067	0.951998	1.0	0.2777777910232544
39315	0.15261891	0.36476392	0.0	0.0
39316	0.09380111	0.24812788	0.0	0.1818181872367859
39317	0.34447238	0.62621975	1.0	0.0
39318	0.0966478	0.2543435	0.0	0.6666666865348816
39319	0.368097	0.6500072	1.0	0.1666666716337204
39320	0.084177375	0.22663039	0.0	0.125
39321	0.008456826	0.026472509	0.0	0.0625
39322	0.05103135	0.14635551	0.0	0.3125
39323	0.3946837	0.67519873	1.0	1.0
39324	0.16858158	0.39263412	0.0	0.0
39325	0.30506566	0.58325976	1.0	0.1666666716337204
39326	0.32491344	0.6054385	1.0	1.0
39327	0.18303812	0.4166751	0.0	0.20000000298023224
39328	0.096844524	0.25477082	0.0	0.0
39329	0.025270283	0.076345414	0.0	0.07999999821186066
39330	0.21797815	0.47052723	0.0	0.0
39331	0.37862957	0.6601788	1.0	0.15789473056793213
39332	0.55268854	0.79754156	1.0	0.20000000298023224
39333	0.41200596	0.69078267	1.0	0.4545454680919647
39334	0.3821821	0.6635519	1.0	0.0
39335	0.083076775	0.22412312	0.0	0.0
39336	0.024996072	0.075559765	0.0	0.1071428582072258
39337	0.3675718	0.6494931	1.0	0.0
39338	0.37303942	0.65481234	1.0	0.3333333432674408
39339	0.09423268	0.2490744	0.0	0.2222222238779068
39340	0.2845496	0.55908644	1.0	0.0555555559694767
39341	0.10459873	0.27137047	0.0	0.30000001192092896
39342	0.2612632	0.52997565	1.0	0.0
39343	0.17708516	0.40690815	0.0	0.20000000298023224
39344	0.041184574	0.12045026	0.0	0.0416666679084301
39345	0.38568193	0.6668472	1.0	0.4000000059604645
39346	0.23803455	0.49899366	0.0	0.0
39347	0.18174684	0.41457188	0.0	0.0
39348	0.4477378	0.7210437	1.0	0.0
39349	0.0743365	0.20384261	0.0	0.1111111119389534
39350	0.63983136	0.8499352	1.0	0.4285714328289032
39351	0.19796792	0.44038898	0.0	0.1666666716337204
39352	0.068300396	0.18944293	0.0	0.19354838132858276
39353	0.7130877	0.88794184	1.0	0.20000000298023224
39354	0.15659672	0.37184465	0.0	0.1818181872367859
39355	0.19750345	0.43966743	0.0	0.0
39356	0.053403884	0.15244803	0.0	0.2142857164144516
39357	0.44967932	0.72261965	0.0	0.26363635063171387
39358	0.58297884	0.81674874	1.0	0.09090909361839294
39359	0.48945987	0.7534863	1.0	0.0
39360	0.14704725	0.35468927	0.0	0.0
39361	0.19550881	0.43655768	0.0	0.0
39362	0.2524719	0.5184885	1.0	0.2666666805744171
39363	0.043533057	0.12672144	0.0	0.20512820780277252
39364	0.37572837	0.6574027	1.0	0.6666666865348816
39365	0.055586785	0.15800354	0.0	0.0
39366	0.31621367	0.5958572	1.0	0.25
39367	0.09113166	0.24224052	0.0	0.09615384787321091
39368	0.21155453	0.46104902	1.0	0.0
39369	0.058360428	0.16499475	0.0	0.1034482792019844
39370	0.1317825	0.3261106	0.0	0.1111111119389534
39371	0.095788	0.25247294	0.0	0.1875
39372	0.62854844	0.84362555	1.0	0.1666666716337204
39373	0.06999394	0.19351622	0.0	0.09090909361839294
39374	0.03011784	0.090085	0.0	0.24390244483947754
39375	0.29005933	0.56570876	1.0	0.0
39376	0.6646765	0.86338156	1.0	0.3636363744735718
39377	0.19461763	0.43516204	1.0	0.10000000149011612
39378	0.009810597	0.030620873	0.0	0.06060606241226196
39379	0.065594465	0.18287963	0.0	0.1428571492433548
39380	0.7243745	0.89337856	1.0	0.2857142984867096
39381	0.05551362	0.15781811	0.0	0.3478260934352875
39382	0.093732715	0.24797788	0.0	0.2222222238779068
39383	0.05547303	0.1577152	0.0	0.260869562625885
39384	0.5872613	0.8193745	1.0	0.5
39385	0.6263368	0.8423733	1.0	0.06666667014360428
39386	0.81885374	0.9351155	1.0	0.2800000011920929
39387	0.11733031	0.29765326	0.0	0.0
39388	0.8387625	0.94313395	0.0	0.3333333432674408
39389	0.35888654	0.64089704	1.0	0.17391304671764374
39390	0.77417445	0.91617644	1.0	0.22580644488334656
39391	0.10576254	0.2738225	0.0	0.0
39392	0.8371186	0.9424813	1.0	0.3076923191547394
39393	0.1495696	0.35927308	0.0	0.25
39394	0.27110967	0.5425121	1.0	0.0
39395	0.7250669	0.8937087	1.0	0.20000000298023224
39396	0.17398688	0.40175185	0.0	0.125
39397	0.21264029	0.46266383	0.0	0.5
39398	0.03189102	0.095042884	0.0	0.0833333358168602
39399	0.33998847	0.6215457	1.0	0.0
39400	0.06350699	0.17776978	0.0	0.1818181872367859
39401	0.34940785	0.6313045	1.0	0.0
39402	0.08946374	0.23853284	0.0	0.0
39403	0.04643503	0.13438946	0.0	0.1875
39404	0.46893993	0.73789567	1.0	0.17171716690063477
39405	0.33280635	0.6139485	0.0	0.21568627655506134
39406	0.13840199	0.33868355	0.0	0.1428571492433548
39407	0.93717563	0.97940683	1.0	0.2631579041481018
39408	0.1259552	0.3148061	0.0	0.0
39409	0.2933219	0.5695843	0.0	0.3571428656578064
39410	0.8659477	0.9536932	1.0	0.2800000011920929
39411	0.22192389	0.47626045	1.0	0.0
39412	0.26305383	0.532281	0.0	0.4000000059604645
39413	0.14766684	0.35581872	0.0	0.2222222238779068
39414	0.075702846	0.207057	0.0	0.125
39415	0.5651827	0.8056022	1.0	0.23529411852359772
39416	0.86429846	0.9530651	1.0	0.4117647111415863
39417	0.3033542	0.58129317	0.0	0.0
39418	0.6050171	0.8300349	1.0	0.27272728085517883
39419	0.4690928	0.7380144	1.0	0.3333333432674408
39420	0.062077165	0.17424598	0.0	0.125
39421	0.6273031	0.842921	1.0	0.2666666805744171
39422	0.10977298	0.2821945	0.0	0.3333333432674408
39423	0.20720524	0.45452726	0.0	0.0
39424	0.045521438	0.13198492	0.0	0.07692307978868484
39425	0.39056152	0.6713964	1.0	0.3333333432674408
39426	0.5822798	0.8163183	1.0	0.2222222238779068
39427	0.10763052	0.2777368	0.0	0.30000001192092896
39428	0.53613806	0.7865519	1.0	0.25925925374031067
39429	0.3392191	0.62073845	0.0	0.4000000059604645
39430	0.054167747	0.15439737	0.0	0.15909090638160706
39431	0.5169982	0.77337706	1.0	0.5555555820465088
39432	0.14657953	0.353835	0.0	0.0
39433	0.5297171	0.782189	1.0	0.0833333358168602
39434	0.07222226	0.19883633	0.0	0.1428571492433548
39435	0.38282898	0.6641632	0.0	0.20000000298023224
39436	0.5264477	0.77994573	1.0	0.4000000059604645
39437	0.38013992	0.6616164	1.0	0.6666666865348816
39438	0.23871249	0.49992716	0.0	0.125
39439	0.88330567	0.9602114	1.0	0.1666666716337204
39440	0.47928086	0.7458379	0.0	0.1764705926179886
39441	0.27876925	0.5520323	1.0	0.2666666805744171
39442	0.39496136	0.6754535	1.0	0.0
39443	0.6214745	0.83960223	1.0	0.3636363744735718
39444	0.24715537	0.5114026	0.0	0.0
39445	0.08126697	0.2199777	0.0	0.0
39446	0.1525867	0.3647062	0.0	0.1666666716337204
39447	0.8585233	0.95085275	1.0	0.5384615659713745
39448	0.022158742	0.06737962	0.0	0.07407407462596893
39449	0.4414527	0.71589535	1.0	0.1428571492433548
39450	0.26630116	0.5364327	0.0	0.5
39451	0.86760324	0.95432234	1.0	0.2666666805744171
39452	0.36940485	0.6512843	1.0	0.2222222238779068
39453	0.20153517	0.44589594	0.0	0.0
39454	0.67191136	0.8671859	1.0	0.20000000298023224
39455	0.80279535	0.9284632	1.0	0.2666666805744171
39456	0.8756616	0.9573618	1.0	0.21621622145175934
39457	0.29959577	0.576943	0.0	0.20000000298023224
39458	0.5827033	0.8165792	1.0	0.6000000238418579
39459	0.038257867	0.11255172	0.0	0.07999999821186066
39460	0.20917803	0.45749605	0.0	0.3333333432674408
39461	0.8617537	0.95209265	1.0	0.3333333432674408
39462	0.33750364	0.61893284	0.0	0.5
39463	0.2325499	0.4913737	0.0	0.13636364042758942
39464	0.53392965	0.7850577	1.0	0.3333333432674408
39465	0.6534151	0.8573613	1.0	0.2222222238779068
39466	0.5995669	0.8268007	1.0	0.20408163964748383
39467	0.039061904	0.114730954	0.0	0.2181818187236786
39468	0.18591717	0.42133376	0.0	0.0
39469	0.3459242	0.62772197	1.0	0.0
39470	0.4634503	0.7336068	0.0	0.2884615361690521
39471	0.8979027	0.96556354	1.0	0.38461539149284363
39472	0.050500363	0.1449844	0.0	0.095238097012043
39473	0.13032639	0.32330692	0.0	0.3499999940395355
39474	0.70607096	0.8845087	1.0	0.05882352963089943
39475	0.29146302	0.5673803	1.0	0.07692307978868484
39476	0.4615954	0.73214614	1.0	0.4000000059604645
39477	0.2767992	0.5496026	1.0	0.3333333432674408
39478	0.19477999	0.4354166	0.0	0.3888888955116272
39479	0.014319062	0.04426518	0.0	0.21739129722118378
39480	0.42837185	0.70494604	1.0	0.0
39481	0.2503516	0.51567537	0.0	0.3333333432674408
39482	0.81152487	0.93210036	1.0	0.27272728085517883
39483	0.07022241	0.19406375	0.0	0.30000001192092896
39484	0.33463684	0.6158979	1.0	0.0
39485	0.4598411	0.73075914	1.0	0.6666666865348816
39486	0.7859868	0.92131597	1.0	0.5555555820465088
39487	0.2134293	0.46383408	0.0	0.800000011920929
39488	0.7859607	0.9213047	1.0	0.260869562625885
39489	0.8107461	0.93177795	1.0	0.5
39490	0.221618	0.4758183	0.0	0.25
39491	0.37454107	0.65626097	0.0	0.3103448152542114
39492	0.35667735	0.63868123	1.0	0.5714285969734192
39493	0.7823014	0.91972303	1.0	0.3571428656578064
39494	0.38545105	0.6666307	1.0	0.0
39495	0.5673224	0.80696285	1.0	0.3333333432674408
