	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
38357	0.088878304	0.16974512	0.0	0.2222222238779068
38358	0.3875012	0.57007205	0.0	0.4444444477558136
38359	0.4020185	0.58489764	0.0	1.0
38360	0.044211417	0.08837983	0.0	0.1855670064687729
38361	0.39732292	0.5801383	1.0	0.0
38362	0.90702474	0.95337224	1.0	0.4444444477558136
38363	0.2007685	0.344902	0.0	0.0
38364	0.05911371	0.116357416	0.0	0.08695652335882187
38365	0.036705792	0.07395601	0.0	0.1538461595773697
38366	0.06778729	0.13224965	0.0	0.09090909361839294
38367	0.032446474	0.06566891	0.0	0.12765957415103912
38368	0.16757149	0.29672045	0.0	0.1818181872367859
38369	0.06245187	0.122507244	0.0	0.15789473056793213
38370	0.5886912	0.7499847	1.0	0.1034482792019844
38371	0.12862241	0.23627335	0.0	0.0
38372	0.21329069	0.3623383	1.0	0.3333333432674408
38373	0.1114364	0.20813921	0.0	0.3333333432674408
38374	0.09074342	0.1729851	0.0	0.0
38375	0.16719586	0.2961583	0.0	0.0
38376	0.49105808	0.6691187	1.0	0.6666666865348816
38377	0.5091328	0.6849272	1.0	0.125
38378	0.13520914	0.24681133	0.0	0.0714285746216774
38379	0.044986576	0.089856595	0.0	0.1734693944454193
38380	0.15853995	0.28309548	0.0	0.20000000298023224
38381	0.38994637	0.5725924	0.0	0.20000000298023224
38382	0.04566306	0.09114346	0.0	0.0873015895485878
38383	0.67983896	0.8165289	1.0	0.3333333432674408
38384	0.018725991	0.03845811	0.0	0.17241379618644714
38385	0.48316747	0.66208905	1.0	0.0
38386	0.33174038	0.509911	0.0	0.5
38387	0.45622364	0.6374743	1.0	0.20000000298023224
38388	0.21793896	0.36871246	0.0	0.15789473056793213
38389	0.9370185	0.9689266	1.0	0.375
38390	0.8733089	0.935264	1.0	0.25
38391	0.13086018	0.23986843	0.0	0.07407407462596893
38392	0.6733183	0.81202245	1.0	0.25
38393	0.102876306	0.19377068	0.0	0.06666667014360428
38394	0.19885042	0.3421965	0.0	0.38461539149284363
38395	0.102636516	0.19336477	0.0	0.1666666716337204
38396	0.8940561	0.946487	1.0	0.29411765933036804
38397	0.6261304	0.77827203	1.0	0.10000000149011612
38398	0.5800981	0.743292	1.0	0.0
38399	0.94916344	0.97508216	1.0	0.40909090638160706
38400	0.8506332	0.92269564	1.0	0.2857142984867096
38401	0.9250214	0.96276605	1.0	0.23076923191547394
38402	0.5057993	0.6820419	1.0	0.22727273404598236
38403	0.3437587	0.52332926	0.0	0.2857142984867096
38404	0.5307672	0.7033284	1.0	0.0
38405	0.36267364	0.54393506	0.0	0.2222222238779068
38406	0.18190461	0.31788188	0.0	0.3888888955116272
38407	0.50856173	0.6844338	1.0	0.3333333432674408
38408	0.9351928	0.96799433	1.0	0.375
38409	0.27867013	0.44742146	0.0	0.5
38410	0.8977601	0.94846356	1.0	0.5
38411	0.10603207	0.19909582	0.0	0.2222222238779068
38412	0.06436324	0.12600964	0.0	0.13513512909412384
38413	0.093096405	0.17705533	0.0	0.1666666716337204
38414	0.24048847	0.39890495	0.0	0.125
38415	0.49327102	0.67107606	1.0	0.1764705926179886
38416	0.961137	0.9810728	1.0	0.2666666805744171
38417	0.81128114	0.90009946	0.0	0.3888888955116272
38418	0.4212888	0.60407853	1.0	0.05000000074505806
38419	0.74654084	0.8605926	1.0	0.10000000149011612
38420	0.33096007	0.5090309	1.0	0.0
38421	0.56887764	0.7344359	1.0	0.23529411852359772
38422	0.31865954	0.49500877	1.0	0.06666667014360428
38423	0.52639985	0.6996583	1.0	0.125
38424	0.26952106	0.43608147	0.0	0.0
38425	0.19200718	0.33246726	0.0	0.25
38426	0.806226	0.8971218	1.0	0.2857142984867096
38427	0.18950778	0.32888377	0.0	0.0
38428	0.008007109	0.016635984	0.0	0.11538461595773697
38429	0.13359985	0.24424896	0.0	0.13636364042758942
38430	0.06379002	0.12496072	0.0	0.13333334028720856
38431	0.061294734	0.12038028	0.0	0.17073170840740204
38432	0.31207472	0.4873866	1.0	0.5
38433	0.027362406	0.055678755	0.0	0.13414634764194489
38434	0.39058024	0.5732441	1.0	0.0
38435	0.3626639	0.5439246	1.0	0.0
38436	0.2181156	0.3689537	0.0	0.0
38437	0.44247308	0.6245351	1.0	0.0
38438	0.60849434	0.7651205	1.0	0.3333333432674408
38439	0.8288562	0.9103174	1.0	0.1818181872367859
38440	0.107775986	0.20202458	1.0	0.1818181872367859
38441	0.3631183	0.5444122	1.0	0.5
38442	0.64584595	0.79262185	1.0	0.0
38443	0.47219864	0.652184	1.0	0.14864864945411682
38444	0.77529097	0.87851113	1.0	0.4000000059604645
38445	0.034074277	0.068844825	0.0	0.095238097012043
38446	0.13254946	0.24257216	0.0	0.0833333358168602
38447	0.105475634	0.19815928	0.0	0.27272728085517883
38448	0.1476844	0.26641154	0.0	0.20000000298023224
38449	0.3216045	0.4983914	0.0	0.5
38450	0.8748524	0.9361079	1.0	0.0
38451	0.6581495	0.80139434	1.0	0.4285714328289032
38452	0.30401504	0.477945	0.0	0.09090909361839294
38453	0.075422555	0.14600843	0.0	0.1666666716337204
38454	0.3783439	0.56054884	1.0	0.0
38455	0.5440937	0.71439123	1.0	0.0
38456	0.2078458	0.35480464	0.0	0.1818181872367859
38457	0.054833204	0.108409435	0.0	0.1666666716337204
38458	0.14888078	0.26826707	0.0	0.0
38459	0.29897422	0.47197592	0.0	1.0
38460	0.0858033	0.16437706	0.0	0.13513512909412384
38461	0.27012885	0.43684027	1.0	0.0
38462	0.016886055	0.034748137	0.0	0.13636364042758942
38463	0.11118278	0.20771694	0.0	0.0
38464	0.14499536	0.2622258	0.0	0.0
38465	0.075105995	0.1454421	0.0	0.3076923191547394
38466	0.07154471	0.1390472	0.0	0.25
38467	0.7121512	0.83832645	1.0	0.125
38468	0.19613719	0.3383534	0.0	0.375
38469	0.4162979	0.5991641	1.0	1.0
38470	0.44019476	0.62236565	1.0	0.3333333432674408
38471	0.09646213	0.1828444	0.0	0.25
38472	0.32974458	0.50765765	1.0	0.0
38473	0.4951159	0.6727031	1.0	0.1428571492433548
38474	0.70875525	0.8360764	1.0	0.0
38475	0.56557196	0.7318012	1.0	0.0
38476	0.15618905	0.2795112	0.0	0.2222222238779068
38477	0.070316434	0.1368308	0.0	0.25
38478	0.41047716	0.5933859	1.0	0.0
38479	0.083591074	0.16049454	0.0	0.1428571492433548
38480	0.36077145	0.54189056	0.0	0.125
38481	0.3402562	0.5194453	1.0	0.25
38482	0.90184176	0.95063233	1.0	0.2777777910232544
38483	0.62833524	0.77989507	0.0	0.3478260934352875
38484	0.6637628	0.80535126	1.0	0.25
38485	0.79869664	0.89265394	1.0	0.2857142984867096
38486	0.6088388	0.7653803	1.0	0.11940298229455948
38487	0.7347963	0.85309297	1.0	0.3333333432674408
38488	0.9630478	0.9820217	1.0	0.29411765933036804
38489	0.29821014	0.4710668	1.0	0.1111111119389534
38490	0.5348387	0.7067298	1.0	0.0
38491	0.9352803	0.968039	1.0	0.0
38492	0.35021728	0.53043455	0.0	0.5454545617103577
38493	0.9447479	0.9728535	1.0	0.44999998807907104
38494	0.7292831	0.84953547	1.0	0.1764705926179886
38495	0.17760634	0.31159437	0.0	0.0
38496	0.61794996	0.7722094	0.0	0.3333333432674408
38497	0.6877284	0.82193226	1.0	0.1071428582072258
38498	0.55592847	0.7240473	0.0	0.25
38499	0.9499742	0.97549033	1.0	0.5384615659713745
38500	0.68445134	0.8196944	1.0	0.3636363744735718
38501	0.2539416	0.41636193	0.0	0.6666666865348816
38502	0.075443	0.14604503	0.0	0.17142857611179352
38503	0.29982573	0.47298768	0.0	0.6000000238418579
38504	0.87910724	0.93842673	1.0	0.0714285746216774
38505	0.511859	0.6872768	1.0	0.09090909361839294
38506	0.14143047	0.25664392	0.0	0.2666666805744171
38507	0.113503546	0.21157303	0.0	0.0555555559694767
38508	0.024899751	0.05080065	0.0	0.13953489065170288
38509	0.80725896	0.89773166	1.0	0.1428571492433548
38510	0.626177	0.77830637	1.0	0.0
38511	0.98664296	0.9935822	1.0	0.25925925374031067
38512	0.2682059	0.43443704	0.0	0.3076923191547394
38513	0.67138267	0.8106775	1.0	0.22033898532390594
38514	0.58911437	0.7503123	1.0	0.0
38515	0.2521736	0.41409075	0.0	0.529411792755127
38516	0.74907815	0.862199	1.0	0.22413793206214905
38517	0.63535273	0.78503	1.0	0.375
38518	0.24112943	0.39974594	0.0	0.4444444477558136
38519	0.45779404	0.63893557	1.0	0.25
38520	0.15799016	0.28225863	0.0	0.16129031777381897
38521	0.38342774	0.56585246	1.0	0.0
38522	0.65612376	0.79995954	1.0	0.3333333432674408
38523	0.06277606	0.12310222	0.0	0.1599999964237213
38524	0.73804796	0.8551801	1.0	0.2222222238779068
38525	0.3302182	0.508193	1.0	0.1794871836900711
38526	0.10087323	0.19037342	0.0	0.05000000074505806
38527	0.117299795	0.21784332	0.0	0.05263157933950424
38528	0.03205675	0.064906895	0.0	0.2222222238779068
38529	0.32677704	0.5042936	1.0	0.25
38530	0.19936606	0.34292465	0.0	0.0
38531	0.62409675	0.77677083	1.0	0.2631579041481018
38532	0.56883824	0.7344047	1.0	0.1666666716337204
38533	0.27930027	0.44819614	0.0	0.26923078298568726
38534	0.14094043	0.25587368	0.0	0.1666666716337204
38535	0.13174441	0.24128476	0.0	0.1599999964237213
38536	0.12289491	0.22700092	0.0	0.10810811072587967
38537	0.45805284	0.639176	1.0	0.0833333358168602
38538	0.37309045	0.55502415	0.0	0.0
38539	0.06787425	0.13240755	0.0	0.14035087823867798
38540	0.24363855	0.40302896	0.0	0.0
38541	0.35230803	0.53271925	0.0	0.10000000149011612
38542	0.013566732	0.02801755	0.0	0.1428571492433548
38543	0.31342107	0.48895168	0.0	0.2142857164144516
38544	0.49920088	0.67629063	1.0	0.0
38545	0.2251189	0.37845585	0.0	0.3333333432674408
38546	0.20581147	0.3519709	0.0	0.3333333432674408
38547	0.53815216	0.709484	1.0	0.125
38548	0.67394674	0.8124584	1.0	0.1666666716337204
38549	0.53227633	0.70459133	1.0	0.0
38550	0.57060504	0.73580813	1.0	0.20000000298023224
38551	0.17281008	0.30451956	0.0	0.06666667014360428
38552	0.17526805	0.3081529	0.0	0.2777777910232544
38553	0.07679561	0.14846012	0.0	0.2142857164144516
38554	0.8029714	0.89519536	1.0	0.23076923191547394
38555	0.031922013	0.06464335	0.0	0.1034482792019844
38556	0.48950776	0.6677438	1.0	0.125
38557	0.15671065	0.28030783	0.0	0.1666666716337204
38558	0.06031075	0.11856753	0.0	0.09090909361839294
38559	0.37468058	0.55670124	0.0	0.20000000298023224
38560	0.41489604	0.5977772	1.0	0.125
38561	0.3172233	0.49335325	1.0	0.0
38562	0.072760195	0.14123502	0.0	0.10606060922145844
38563	0.27351302	0.44105095	0.0	0.20000000298023224
38564	0.30030447	0.47355592	0.0	0.4000000059604645
38565	0.20288727	0.34787974	0.0	0.3333333432674408
38566	0.3609548	0.5420879	0.0	0.3333333432674408
38567	0.69509983	0.82693297	1.0	0.27586206793785095
38568	0.42521465	0.6079184	1.0	0.1666666716337204
38569	0.20137712	0.34575853	0.0	0.1666666716337204
38570	0.82859325	0.910166	1.0	0.2857142984867096
38571	0.105303764	0.19786984	0.0	0.125
38572	0.19101849	0.3310516	0.0	0.5
38573	0.030434698	0.061728597	0.0	0.125
38574	0.0813787	0.15659466	0.0	0.3076923191547394
38575	0.19568223	0.33770716	0.0	0.0
38576	0.16518813	0.2931472	0.0	0.0
38577	0.09957403	0.18816265	0.0	0.0476190485060215
38578	0.74777436	0.86137426	1.0	0.1764705926179886
38579	0.24631873	0.4065201	0.0	0.0
38580	0.4506049	0.6322186	0.0	0.5
38581	0.26022458	0.42437756	1.0	0.0
38582	0.40142718	0.58430016	1.0	0.23076923191547394
38583	0.39683312	0.57963985	1.0	0.20000000298023224
38584	0.14755684	0.26621354	0.0	0.1428571492433548
38585	0.041178077	0.082577765	0.0	0.1803278625011444
38586	0.42052448	0.60332835	1.0	1.0
38587	0.48874998	0.6670706	1.0	0.5
38588	0.5236088	0.69730115	0.0	0.5833333134651184
38589	0.3822093	0.5645852	1.0	0.5
38590	0.14644465	0.26448444	0.0	0.40740740299224854
38591	0.15489998	0.277539	0.0	0.3333333432674408
38592	0.59415746	0.75420237	0.0	0.1666666716337204
38593	0.5688317	0.7343994	1.0	0.6000000238418579
38594	0.12559325	0.23138207	0.0	0.17391304671764374
38595	0.42483613	0.60754913	1.0	0.1818181872367859
38596	0.7249377	0.8467145	1.0	0.3333333432674408
38597	0.09182331	0.17485541	0.0	0.20000000298023224
38598	0.033943832	0.06859073	0.0	0.1111111119389534
38599	0.1715006	0.30257705	0.0	0.18421052396297455
38600	0.14975572	0.26962125	0.0	0.1666666716337204
38601	0.3142773	0.48994535	1.0	0.5
38602	0.2310125	0.38636225	0.0	0.0
38603	0.23775598	0.39530933	0.0	0.30000001192092896
38604	0.51661104	0.6913507	1.0	0.125
38605	0.5416583	0.7123846	1.0	0.0
38606	0.49614677	0.67361045	1.0	0.1666666716337204
38607	0.78431714	0.8840114	1.0	0.0
38608	0.07025182	0.1367141	0.0	0.15789473056793213
38609	0.04157406	0.08333728	0.0	0.21875
38610	0.7207666	0.84399265	1.0	0.2777777910232544
38611	0.07608569	0.14719334	0.0	0.04545454680919647
38612	0.027201772	0.05536139	0.0	0.10784313827753067
38613	0.8698713	0.9333792	1.0	0.23076923191547394
38614	0.038994014	0.078377575	0.0	0.17241379618644714
38615	0.35113183	0.5314349	1.0	0.0
38616	0.40004528	0.5829018	1.0	0.125
38617	0.62801874	0.77966243	1.0	0.25
38618	0.09840748	0.1861729	0.0	0.15789473056793213
38619	0.21247968	0.36122084	0.0	0.25
38620	0.10271314	0.1934945	0.0	0.09090909361839294
38621	0.508774	0.6846172	1.0	0.13333334028720856
38622	0.85962224	0.9277165	1.0	0.36000001430511475
38623	0.49194178	0.66990113	1.0	0.1428571492433548
38624	0.2906181	0.46197096	0.0	0.0
38625	0.046461374	0.09265968	0.0	0.14814814925193787
38626	0.48887444	0.6671813	1.0	0.0
38627	0.41960275	0.6024225	1.0	0.25
38628	0.22257334	0.37501565	0.0	0.30000001192092896
38629	0.7785758	0.88051957	1.0	0.27272728085517883
38630	0.53881425	0.7100328	1.0	0.0
38631	0.4377641	0.6200433	1.0	0.2631579041481018
38632	0.7388389	0.85568655	1.0	0.6000000238418579
38633	0.043792754	0.08758116	0.0	0.21052631735801697
38634	0.70995134	0.83686996	1.0	0.2112676054239273
38635	0.27339342	0.44090253	0.0	0.23076923191547394
38636	0.71210694	0.8382971	1.0	0.20000000298023224
38637	0.42835498	0.6109737	1.0	0.5384615659713745
38638	0.103811175	0.19535163	0.0	0.27272728085517883
38639	0.14770925	0.26645017	0.0	0.25
38640	0.2233569	0.37607625	0.0	0.3333333432674408
38641	0.16268513	0.28937733	0.0	0.20000000298023224
38642	0.2670283	0.43296131	0.0	0.0
38643	0.5830806	0.7456235	1.0	0.3333333432674408
38644	0.6713203	0.81063414	1.0	0.16129031777381897
38645	0.5327601	0.70499575	1.0	0.05263157933950424
38646	0.22548679	0.37895176	0.0	0.3333333432674408
38647	0.2733775	0.4408828	0.0	0.1666666716337204
38648	0.84150875	0.91754663	1.0	0.31578946113586426
38649	0.9870796	0.99379337	1.0	0.17391304671764374
38650	0.09293115	0.17677009	0.0	0.1666666716337204
38651	0.82180744	0.90624416	1.0	0.375
38652	0.7059214	0.83419156	1.0	0.2857142984867096
38653	0.5221068	0.6960289	1.0	0.625
38654	0.18121526	0.31687683	0.0	0.1111111119389534
38655	0.57748145	0.7412386	1.0	0.6000000238418579
38656	0.35624433	0.53700006	1.0	0.1875
38657	0.06353587	0.12449515	0.0	0.10204081982374191
38658	0.34683216	0.52671957	1.0	1.0
38659	0.5204665	0.6946364	0.0	0.0
38660	0.6424869	0.79020274	1.0	0.10000000149011612
38661	0.03913966	0.078658134	0.0	0.2142857164144516
38662	0.46794605	0.6483014	0.0	0.40740740299224854
38663	0.14851111	0.26769415	0.0	0.3636363744735718
38664	0.15210757	0.27325058	0.0	0.3478260934352875
38665	0.42858142	0.6111936	1.0	0.1304347813129425
38666	0.74001133	0.8564363	1.0	0.0
38667	0.36811715	0.5497525	1.0	1.0
38668	0.21948862	0.37082583	0.0	0.0
38669	0.8867793	0.94258016	1.0	0.3333333432674408
38670	0.18697506	0.32523575	0.0	0.5
38671	0.27647555	0.4447173	0.0	0.0714285746216774
38672	0.026563793	0.05409959	0.0	0.18000000715255737
38673	0.42972147	0.61229885	1.0	0.0
38674	0.3515389	0.53187966	1.0	0.0
38675	0.09966338	0.18831494	0.0	0.1428571492433548
38676	0.4925314	0.67042255	1.0	0.1034482792019844
38677	0.205268	0.3512122	0.0	0.25
38678	0.19208205	0.33257437	0.0	0.25
38679	0.7411549	0.85716665	1.0	0.1428571492433548
38680	0.23113924	0.38653135	0.0	0.5555555820465088
38681	0.03139618	0.06361377	0.0	0.23076923191547394
38682	0.20052251	0.3445555	0.0	0.23333333432674408
38683	0.21738362	0.36795372	0.0	0.1818181872367859
38684	0.20754483	0.354386	0.0	0.3333333432674408
38685	0.24233842	0.40132955	0.0	0.3333333432674408
38686	0.25898042	0.4227972	0.0	0.5833333134651184
38687	0.7757169	0.8787719	1.0	0.09090909361839294
38688	0.38893232	0.5715483	1.0	0.13636364042758942
38689	0.59692794	0.75632846	1.0	0.0
38690	0.8075204	0.8978858	1.0	0.125
38691	0.6615319	0.803782	1.0	0.375
38692	0.4865146	0.66508067	1.0	0.25
38693	0.869305	0.933068	1.0	0.1666666716337204
38694	0.8464952	0.92036724	1.0	0.13333334028720856
38695	0.6212002	0.774626	1.0	0.0555555559694767
38696	0.07858369	0.15164277	0.0	0.1034482792019844
38697	0.11226517	0.20951754	0.0	0.0
38698	0.4537809	0.63519466	1.0	0.0
38699	0.46626538	0.6467605	1.0	0.0
38700	0.08896682	0.16989914	0.0	0.0
38701	0.111175954	0.20770559	0.0	0.24242424964904785
38702	0.91424584	0.9571637	1.0	0.1428571492433548
38703	0.34557962	0.5253399	1.0	0.1538461595773697
38704	0.9641946	0.9825903	1.0	0.4399999976158142
38705	0.13756323	0.25054556	0.0	0.3333333432674408
38706	0.044052213	0.088076234	0.0	0.1818181872367859
38707	0.48834467	0.6667104	1.0	0.5
38708	0.09344277	0.17765284	0.0	0.0555555559694767
38709	0.07127926	0.13856861	0.0	0.0
38710	0.7657368	0.8726246	1.0	0.5
38711	0.12754458	0.23453617	0.0	0.0416666679084301
38712	0.04387161	0.08773172	0.0	0.10810811072587967
38713	0.6757997	0.8137417	0.0	0.4000000059604645
38714	0.036223203	0.073020816	0.0	0.06666667014360428
38715	0.47651872	0.6561038	1.0	0.5
38716	0.25842392	0.42208922	0.0	0.0
38717	0.06233871	0.12229958	0.0	0.06521739065647125
38718	0.09714553	0.18401513	0.0	0.1785714328289032
38719	0.13732117	0.2501624	0.0	0.0833333358168602
38720	0.07720545	0.14919063	0.0	0.1666666716337204
38721	0.74627376	0.86042327	1.0	0.15789473056793213
38722	0.38168338	0.5640374	1.0	0.23529411852359772
38723	0.9076277	0.95368993	1.0	0.1875
38724	0.042954475	0.08598015	0.0	0.11538461595773697
38725	0.9752612	0.98804176	1.0	0.47058823704719543
38726	0.9764865	0.9886415	1.0	0.2666666805744171
38727	0.12889978	0.23671979	0.0	0.11764705926179886
38728	0.090409994	0.1724067	0.0	0.1428571492433548
38729	0.27145088	0.43848807	0.0	0.0
38730	0.18780288	0.3264299	0.0	0.25
38731	0.36052313	0.5416232	1.0	0.0
38732	0.09505385	0.18042684	0.0	0.20000000298023224
38733	0.14460617	0.26161835	0.0	0.10526315867900848
38734	0.2995565	0.472668	0.0	0.0
38735	0.48567185	0.6643288	1.0	0.21739129722118378
38736	0.07917178	0.15268701	0.0	0.1764705926179886
38737	0.080131054	0.15438771	0.0	0.1666666716337204
38738	0.12337494	0.22778204	0.0	0.05000000074505806
38739	0.5363438	0.70798254	1.0	0.1666666716337204
38740	0.06482917	0.12686136	0.0	0.10000000149011612
38741	0.30117428	0.47458714	0.0	0.2857142984867096
38742	0.048611045	0.096729875	0.0	0.1428571492433548
38743	0.13196802	0.24164253	0.0	0.25
38744	0.3893057	0.571933	1.0	0.19354838132858276
38745	0.06836921	0.13330582	0.0	0.09090909361839294
38746	0.09219086	0.17549106	0.0	0.24242424964904785
38747	0.16651323	0.29513583	0.0	0.0625
38748	0.40913635	0.5920476	1.0	0.0
38749	0.8364855	0.914689	1.0	0.1818181872367859
38750	0.21730557	0.36784697	0.0	1.0
38751	0.3381825	0.5171356	0.0	1.0
38752	0.077581435	0.14986032	0.0	0.1944444477558136
38753	0.5144111	0.6894681	1.0	0.09589041024446487
38754	0.6548958	0.7990879	1.0	0.12820513546466827
38755	0.0468643	0.09342381	0.0	0.0
38756	0.8304184	0.91121566	1.0	0.2222222238779068
38757	0.7858192	0.884921	1.0	0.23076923191547394
38758	0.82010925	0.90525794	1.0	0.5
38759	0.27677426	0.44508594	0.0	0.0
38760	0.1774559	0.31137338	0.0	0.3333333432674408
38761	0.8540371	0.92460287	1.0	0.2857142984867096
38762	0.44445184	0.62641317	0.0	0.5
38763	0.11253178	0.20996049	0.0	0.0
38764	0.65436894	0.79871345	1.0	0.18309858441352844
38765	0.24589014	0.40596294	0.0	1.0
38766	0.53506017	0.7069143	0.0	0.2142857164144516
38767	0.7299318	0.8499552	0.0	0.46666666865348816
38768	0.059793085	0.11761251	0.0	0.095238097012043
38769	0.042756528	0.08560172	0.0	0.07894736528396606
38770	0.06396699	0.1252847	0.0	0.125
38771	0.50760317	0.68360496	1.0	0.2222222238779068
38772	0.48261735	0.661596	1.0	0.2857142984867096
38773	0.39854914	0.5813845	1.0	0.1818181872367859
38774	0.75022256	0.86292183	1.0	0.2142857164144516
38775	0.2917174	0.46329507	0.0	0.5
38776	0.24518803	0.40504926	0.0	0.3333333432674408
38777	0.1762797	0.30964375	1.0	0.0
38778	0.045805275	0.09141368	0.0	0.1428571492433548
38779	0.55520904	0.72346485	1.0	0.1111111119389534
38780	0.7769102	0.87950206	0.0	0.5333333611488342
38781	0.20377824	0.34912857	0.0	0.125
38782	0.065669715	0.12839565	0.0	0.17241379618644714
38783	0.7413318	0.85727954	0.0	0.3333333432674408
38784	0.79006135	0.88748133	1.0	0.4000000059604645
38785	0.60994494	0.7662138	1.0	1.0
38786	0.735048	0.8532548	1.0	0.375
38787	0.7593665	0.86866236	1.0	0.27272728085517883
38788	0.7594565	0.8687185	1.0	0.5714285969734192
38789	0.89841133	0.9488102	1.0	0.3076923191547394
38790	0.07518768	0.1455884	0.0	0.03999999910593033
38791	0.8208759	0.90570337	1.0	0.4000000059604645
38792	0.8181624	0.90412486	1.0	0.25
38793	0.9853472	0.9929548	1.0	0.3636363744735718
38794	0.62189966	0.7751447	1.0	0.1818181872367859
38795	0.12314054	0.22740072	0.0	0.3333333432674408
38796	0.35962173	0.5406518	1.0	0.0
38797	0.09860256	0.18650603	0.0	0.0
38798	0.5172101	0.69186246	1.0	0.0833333358168602
38799	0.32378054	0.50088036	0.0	0.3333333432674408
38800	0.023520917	0.04805821	0.0	0.15094339847564697
38801	0.84766215	0.9210249	1.0	0.30000001192092896
38802	0.8963934	0.9477352	1.0	0.6000000238418579
38803	0.3619957	0.5432071	0.0	0.5
38804	0.5440958	0.71439284	0.0	0.375
38805	0.3658645	0.54735106	0.0	0.5
38806	0.22376746	0.37663132	0.0	0.1666666716337204
38807	0.76560783	0.87254465	1.0	0.1428571492433548
38808	0.48511824	0.66383433	1.0	0.13333334028720856
38809	0.15343645	0.27529424	0.0	0.1666666716337204
38810	0.10783318	0.20212036	0.0	0.11764705926179886
38811	0.16116652	0.28708157	0.0	0.21739129722118378
38812	0.23984993	0.39806622	0.0	0.4285714328289032
38813	0.3045656	0.4785939	0.0	0.0
38814	0.06429255	0.12588036	0.0	0.08571428805589676
38815	0.27364516	0.44121486	0.0	0.0
38816	0.35312536	0.5336102	0.0	0.23076923191547394
38817	0.12894773	0.23679692	0.0	0.10526315867900848
38818	0.083848655	0.16094753	0.0	0.10000000149011612
38819	0.48066998	0.6598475	1.0	0.2857142984867096
38820	0.51361996	0.6887896	1.0	0.21739129722118378
38821	0.72200567	0.84480274	1.0	0.3478260934352875
38822	0.73783225	0.85504186	1.0	0.2083333283662796
38823	0.8609295	0.9284424	1.0	0.4545454680919647
38824	0.3757777	0.5578558	0.0	0.0
38825	0.67419213	0.8126285	1.0	0.1538461595773697
38826	0.511432	0.6869093	1.0	0.5
38827	0.53283465	0.705058	1.0	0.10000000149011612
38828	0.63234353	0.7828337	1.0	0.4285714328289032
38829	0.16567379	0.2938766	0.0	0.3333333432674408
38830	0.3255761	0.50292766	0.0	0.1111111119389534
38831	0.70357543	0.83262634	1.0	0.18518517911434174
38832	0.9552421	0.9781331	1.0	0.260869562625885
38833	0.4312523	0.6137801	0.0	0.0
38834	0.9645455	0.9827641	1.0	0.31578946113586426
38835	0.24162492	0.40039533	0.0	0.0
38836	0.08650273	0.16560093	0.0	0.21052631735801697
38837	0.056996614	0.11243531	0.0	0.06382978707551956
38838	0.5114829	0.68695307	0.0	0.3333333432674408
38839	0.027984142	0.056906164	0.0	0.14492753148078918
38840	0.6655498	0.8066049	1.0	0.29032257199287415
38841	0.18848762	0.32741636	0.0	0.1818181872367859
38842	0.14753434	0.26617852	0.0	0.1764705926179886
38843	0.016230583	0.033422828	0.0	0.0
38844	0.3104515	0.4854951	0.0	0.0
38845	0.040230155	0.08075717	0.0	0.08888889104127884
38846	0.45240796	0.6339098	1.0	0.0
38847	0.6923964	0.8251043	1.0	0.2222222238779068
38848	0.18454412	0.3217185	0.0	0.0
38849	0.5196714	0.6939602	1.0	0.0
38850	0.40022057	0.58307934	0.0	0.1666666716337204
38851	0.08616841	0.16501611	0.0	0.10000000149011612
38852	0.06633887	0.12961537	0.0	0.2222222238779068
38853	0.9633131	0.9821533	1.0	0.47999998927116394
38854	0.21135226	0.35966468	0.0	0.0
38855	0.21017241	0.35803276	0.0	0.0
38856	0.53744316	0.7088957	1.0	0.09090909361839294
38857	0.38390377	0.56634694	1.0	0.0
38858	0.56974757	0.73512733	1.0	0.1818181872367859
38859	0.8487948	0.9216625	1.0	0.2857142984867096
38860	0.9613378	0.9811727	1.0	0.3333333432674408
38861	0.47525302	0.6549579	1.0	0.0
38862	0.19000587	0.3295992	0.0	0.0
38863	0.651165	0.7964313	1.0	0.4285714328289032
38864	0.8694484	0.93314683	1.0	0.4444444477558136
38865	0.78314424	0.8833	1.0	0.1666666716337204
38866	0.88704014	0.9427208	1.0	0.5833333134651184
38867	0.22181702	0.37399042	0.0	0.0
38868	0.06293595	0.12339553	0.0	0.1111111119389534
38869	0.6488837	0.79480064	0.0	0.2666666805744171
38870	0.5894736	0.7505903	1.0	0.0
38871	0.067400455	0.13154685	0.0	0.13846154510974884
38872	0.05517897	0.10905418	0.0	0.14457830786705017
38873	0.20694283	0.35354808	0.0	0.17391304671764374
38874	0.52739465	0.70049626	1.0	0.18518517911434174
38875	0.09579241	0.18169552	0.0	0.2916666567325592
38876	0.73271024	0.85174966	1.0	0.046875
38877	0.06012523	0.118225485	0.0	0.05882352963089943
38878	0.5473403	0.7170556	0.0	0.4285714328289032
38879	0.07063818	0.13741201	0.0	0.1304347813129425
38880	0.73599553	0.8538636	1.0	0.1111111119389534
38881	0.10149056	0.19142187	0.0	0.20000000298023224
38882	0.6107249	0.7668008	1.0	0.07999999821186066
38883	0.08403778	0.16127995	0.0	0.13333334028720856
38884	0.053882718	0.106635034	0.0	0.09677419066429138
38885	0.10219386	0.1926147	0.0	0.15789473056793213
38886	0.087848455	0.16795087	0.0	0.095238097012043
