	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
8129	0.7856039	0.8742073	1.0	0.1111111119389534
8130	0.68091583	0.80187255	1.0	0.27272728085517883
8131	0.93833196	0.9665083	1.0	0.4000000059604645
8132	0.847209	0.91316694	1.0	0.1666666716337204
8133	0.8212785	0.8970704	1.0	0.41333332657814026
8134	0.66664606	0.79135454	0.0	0.4545454680919647
8135	0.014010519	0.026242435	0.0	0.028169013559818268
8136	0.8191763	0.8957466	1.0	0.36666667461395264
8137	0.8699136	0.92691576	1.0	0.44999998807907104
8138	0.55337304	0.70148176	0.0	0.6000000238418579
8139	0.60221386	0.7416866	0.0	0.529411792755127
8140	0.89486766	0.94166857	1.0	0.4615384638309479
8141	0.45588067	0.61375356	0.0	0.4285714328289032
8142	0.59080213	0.73249876	0.0	0.4000000059604645
8143	0.8553555	0.91813654	1.0	0.4585987329483032
8144	0.93298364	0.9635086	1.0	0.3294117748737335
8145	0.8677873	0.92564154	1.0	0.42222222685813904
8146	0.88498044	0.93586725	1.0	0.4324324429035187
8147	0.8156148	0.8934971	1.0	0.38235294818878174
8148	0.88356173	0.9350301	1.0	0.46268656849861145
8149	0.9002073	0.9447778	1.0	0.3636363744735718
8150	0.7778677	0.86913574	1.0	0.6666666865348816
8151	0.6508668	0.779526	0.0	0.5483871102333069
8152	0.91159	0.9513514	1.0	0.3636363744735718
8153	0.21280473	0.33893448	0.0	0.35483869910240173
8154	0.8750627	0.9299902	1.0	0.23170731961727142
8155	0.8911319	0.9394833	1.0	0.2142857164144516
8156	0.5339681	0.6848469	0.0	0.43478259444236755
8157	0.8862967	0.9366429	1.0	0.37931033968925476
8158	0.6444064	0.77462196	0.0	0.3461538553237915
8159	0.8885055	0.93794215	1.0	0.2777777910232544
8160	0.8740041	0.92935944	1.0	0.5
8161	0.58058554	0.72416824	0.0	0.3913043439388275
8162	0.9023371	0.9460134	1.0	0.37037035822868347
8163	0.19070572	0.30887675	1.0	0.1428571492433548
8164	0.54622847	0.6954023	1.0	0.1764705926179886
8165	0.9458649	0.97070694	1.0	0.3571428656578064
8166	0.9073156	0.94889164	1.0	0.4597701132297516
8167	0.010079294	0.018945187	0.0	0.06382978707551956
8168	0.961084	0.97909653	1.0	0.3813559412956238
8169	0.40042046	0.5588119	0.0	0.2142857164144516
8170	0.8815944	0.9338674	1.0	0.3870967626571655
8171	0.0060000718	0.011318713	0.0	0.04854368790984154
8172	0.7956571	0.8807366	1.0	0.42307692766189575
8173	0.8530793	0.91675216	1.0	0.46000000834465027
8174	0.9327849	0.96339685	1.0	0.3392857015132904
8175	0.9181956	0.9551325	1.0	0.4590163826942444
8176	0.839079	0.90816617	1.0	0.3448275923728943
8177	0.7550788	0.85395217	1.0	0.52173912525177
8178	0.021327972	0.03969133	0.0	0.1111111119389534
8179	0.6215905	0.7570106	1.0	0.25
8180	0.75034416	0.85075104	1.0	0.3684210479259491
8181	0.5999578	0.7398799	0.0	0.38235294818878174
8182	0.4593219	0.6170351	0.0	0.3076923191547394
8183	0.9117923	0.95146763	1.0	0.3720930218696594
8184	0.31921196	0.47069848	1.0	0.0
8185	0.7921778	0.8784847	1.0	0.3617021143436432
8186	0.62562966	0.7601621	0.0	0.3333333432674408
8187	0.8607977	0.92143357	1.0	0.42500001192092896
8188	0.6783561	0.79999816	1.0	0.4117647111415863
8189	0.8268767	0.9005819	1.0	0.3191489279270172
8190	0.59652555	0.7371221	1.0	0.29411765933036804
8191	0.7352971	0.840469	0.0	0.3333333432674408
8192	0.8965619	0.94265676	1.0	0.41818180680274963
8193	0.103313	0.1793308	0.0	0.3333333432674408
8194	0.7608149	0.8578087	1.0	0.5555555820465088
8195	0.8946507	0.9415418	1.0	0.5600000023841858
8196	0.5159037	0.66900575	0.0	0.29411765933036804
8197	0.5212946	0.67376983	0.0	0.4000000059604645
8198	0.03362456	0.061905503	0.0	0.17241379618644714
8199	0.9131762	0.95226157	1.0	0.4027777910232544
8200	0.22729668	0.3581084	0.0	0.1764705926179886
8201	0.25888494	0.39850053	1.0	0.21052631735801697
8202	0.88480246	0.9357623	1.0	0.4000000059604645
8203	0.0076524913	0.0144147575	0.0	0.1428571492433548
8204	0.8043738	0.8863425	1.0	0.4166666567325592
8205	0.89815253	0.94358325	1.0	0.44117647409439087
8206	0.862387	0.9223931	1.0	0.1666666716337204
8207	0.7831025	0.87257206	1.0	0.350649356842041
8208	0.36826926	0.52508044	0.0	0.4285714328289032
8209	0.7762402	0.86806357	1.0	0.5
8210	0.016620725	0.031059682	0.0	0.10999999940395355
8211	0.577292	0.7214613	0.0	0.3571428656578064
8212	0.6078037	0.74614275	1.0	0.34090909361839294
8213	0.903162	0.9464913	1.0	0.37142857909202576
8214	0.90073204	0.9450824	1.0	0.4444444477558136
8215	0.9018985	0.9457592	1.0	0.32258063554763794
8216	0.83527946	0.90581477	1.0	0.27272728085517883
8217	0.0148766935	0.027843475	0.0	0.0625
8218	0.5652635	0.71148497	1.0	0.3684210479259491
8219	0.92422366	0.9585614	1.0	0.3779527544975281
8220	0.63776183	0.7695404	1.0	0.23711340129375458
8221	0.45330963	0.61129236	0.0	0.42391303181648254
8222	0.47920576	0.6357188	0.0	0.5185185074806213
8223	0.6690163	0.79311323	1.0	0.5454545617103577
8224	0.022632003	0.042069823	0.0	0.1355932205915451
8225	0.75378835	0.8530813	1.0	0.24137930572032928
8226	0.01155898	0.02169761	0.0	0.07339449226856232
8227	0.8518649	0.9160122	1.0	0.3571428656578064
8228	0.7432171	0.8459017	1.0	0.46666666865348816
8229	0.7352113	0.8404099	1.0	0.3333333432674408
8230	0.87612814	0.93062437	1.0	0.4285714328289032
8231	0.029509962	0.054525524	0.0	0.10000000149011612
8232	0.0068790913	0.012966812	0.0	0.0
8233	0.8285577	0.90163237	1.0	0.3888888955116272
8234	0.9355219	0.96493423	1.0	0.3777777850627899
8235	0.8784876	0.9320264	1.0	0.39534884691238403
8236	0.0069674253	0.013132304	0.0	0.06976744532585144
8237	0.9176579	0.9548255	1.0	0.4833333194255829
8238	0.03705886	0.06802508	1.0	0.03999999910593033
8239	0.86960053	0.92672837	1.0	0.44262295961380005
8240	0.027789176	0.05142331	0.0	0.0714285746216774
8241	0.017083764	0.03191194	0.0	0.125
8242	0.6773757	0.79927874	0.0	0.4065040647983551
8243	0.015434176	0.028872669	0.0	0.1304347813129425
8244	0.9207901	0.9566108	1.0	0.3513513505458832
8245	0.85878384	0.9202157	1.0	0.45652174949645996
8246	0.36155033	0.5178458	1.0	0.0
8247	0.87441075	0.9296018	1.0	0.3571428656578064
8248	0.87881124	0.93221843	1.0	0.25
8249	0.034835488	0.06406745	0.0	0.10999999940395355
8250	0.9195558	0.95590794	1.0	0.3863636255264282
8251	0.09361702	0.16380385	1.0	0.0625
8252	0.63917583	0.77062505	1.0	0.25
8253	0.7855077	0.87414455	1.0	0.4166666567325592
8254	0.7767786	0.8684184	1.0	0.1111111119389534
8255	0.935844	0.96511495	1.0	0.43292683362960815
8256	0.00558272	0.01053521	0.0	0.10000000149011612
8257	0.4169763	0.57562935	0.0	0.40140846371650696
8258	0.5318075	0.6829706	0.0	0.5
8259	0.93515605	0.964729	1.0	0.3861386179924011
8260	0.86128795	0.9217297	1.0	0.5
8261	0.007255107	0.013671041	0.0	0.09803921729326248
8262	0.84555686	0.9121541	1.0	0.4523809552192688
8263	0.8152858	0.89328885	1.0	0.43478259444236755
8264	0.008818507	0.016593814	0.0	0.09803921729326248
8265	0.6206491	0.7562741	1.0	0.4000000059604645
8266	0.8047932	0.88661087	1.0	0.34210526943206787
8267	0.89251053	0.9402907	1.0	0.4117647111415863
8268	0.74712574	0.8485658	0.0	0.46666666865348816
8269	0.020724475	0.038588732	0.0	0.12244898080825806
8270	0.812036	0.8912283	1.0	0.5714285969734192
8271	0.6127663	0.7500747	0.0	0.47999998927116394
8272	0.42936176	0.5879748	0.0	1.0
8273	0.44997793	0.6080911	1.0	0.2222222238779068
8274	0.0230456	0.042823136	0.0	0.09090909361839294
8275	0.044893593	0.08184996	0.0	0.1111111119389534
8276	0.8743338	0.9295559	1.0	0.6315789222717285
8277	0.004770577	0.009009123	0.0	0.09890110045671463
8278	0.028578341	0.052847207	0.0	0.23076923191547394
8279	0.8853464	0.936083	1.0	0.4615384638309479
8280	0.020291686	0.037797272	0.0	0.125
8281	0.8850647	0.9359169	1.0	0.35593220591545105
8282	0.03732565	0.06849894	1.0	0.09302325546741486
8283	0.74416244	0.8465471	0.0	0.375
8284	0.85181737	0.9159832	1.0	0.43478259444236755
8285	0.03316456	0.061083138	0.0	0.25
8286	0.09587309	0.1674388	1.0	0.04545454680919647
8287	0.8857869	0.9363426	1.0	0.5
8288	0.42763186	0.58626235	1.0	0.0
8289	0.5314928	0.68269694	0.0	0.4399999976158142
8290	0.21927303	0.34754395	0.0	0.3606557250022888
8291	0.015549272	0.02908501	0.0	0.1538461595773697
8292	0.91423905	0.9528707	1.0	0.5
8293	0.7530929	0.8526114	1.0	0.5
8294	0.688432	0.8073457	1.0	0.5
8295	0.006896913	0.01300016	0.0	0.046875
8296	0.8627565	0.9226159	1.0	0.4117647111415863
8297	0.859657	0.92074406	1.0	0.41860464215278625
8298	0.8178331	0.89489913	1.0	0.6000000238418579
8299	0.5565156	0.70413935	0.0	0.4000000059604645
8300	0.5221105	0.6744881	0.0	0.3076923191547394
8301	0.5536366	0.70170504	0.0	0.4285714328289032
8302	0.08899361	0.15631187	1.0	0.056179776787757874
8303	0.80769217	0.88846326	1.0	0.37142857909202576
8304	0.83324724	0.9045533	1.0	0.2839506268501282
8305	0.8960876	0.9423804	1.0	0.3928571343421936
8306	0.7120985	0.82428503	1.0	0.30000001192092896
8307	0.76665276	0.8617095	1.0	0.4166666567325592
8308	0.93445194	0.9643338	1.0	0.37599998712539673
8309	0.041124463	0.07522252	0.0	0.0
8310	0.15973997	0.26500624	0.0	0.380952388048172
8311	0.009164482	0.01723957	0.0	0.05999999865889549
8312	0.8931566	0.9406686	1.0	0.4482758641242981
8313	0.5828273	0.72600484	0.0	0.41860464215278625
8314	0.00790149	0.014880538	0.0	0.12087912112474442
8315	0.7377319	0.8421441	1.0	0.31578946113586426
8316	0.90303564	0.9464181	1.0	0.5130434632301331
8317	0.58918315	0.7311853	1.0	0.1666666716337204
8318	0.008395463	0.015803665	0.0	0.10000000149011612
8319	0.9169141	0.9544008	1.0	0.3928571343421936
8320	0.046250045	0.08422461	0.0	0.13636364042758942
8321	0.91524637	0.9534473	1.0	0.4285714328289032
8322	0.46983185	0.6269691	0.0	0.4693877696990967
8323	0.91951716	0.9558859	1.0	0.26923078298568726
8324	0.443592	0.60191685	1.0	0.30000001192092896
8325	0.8291503	0.9020023	1.0	0.45945945382118225
8326	0.8572297	0.91927403	1.0	0.261904776096344
8327	0.6629056	0.7885697	1.0	0.29629629850387573
8328	0.85469365	0.9177343	1.0	0.37037035822868347
8329	0.008436859	0.015881062	0.0	0.12195122241973877
8330	0.58533674	0.7280548	1.0	0.5
8331	0.50961715	0.66341025	0.0	0.6000000238418579
8332	0.92981607	0.96172464	1.0	0.4399999976158142
8333	0.060664475	0.10912025	1.0	0.04651162773370743
8334	0.8115296	0.8909066	1.0	0.4642857015132904
8335	0.0440661	0.08039868	0.0	0.125
8336	0.5588878	0.70613885	0.0	0.6666666865348816
8337	0.73874056	0.84283674	1.0	0.3199999928474426
8338	0.015292287	0.028610796	0.0	0.08571428805589676
8339	0.9087678	0.9497285	1.0	0.2931034564971924
8340	0.013536662	0.025365561	0.0	0.10638298094272614
8341	0.02691555	0.049844712	0.0	0.10000000149011612
8342	0.8333837	0.9046382	1.0	0.4000000059604645
8343	0.18575963	0.30200958	0.0	0.42105263471603394
8344	0.017291665	0.03229451	0.0	0.10000000149011612
8345	0.90245926	0.94608426	1.0	0.521276593208313
8346	0.013033062	0.024432808	0.0	0.032258063554763794
8347	0.22435531	0.3542503	0.0	0.4000000059604645
8348	0.6991919	0.81510186	1.0	0.43478259444236755
8349	0.76137364	0.8581831	1.0	0.4545454680919647
8350	0.006810367	0.012838066	0.0	0.10204081982374191
8351	0.88620937	0.93659145	1.0	0.4285714328289032
8352	0.85792	0.9196924	1.0	0.40740740299224854
8353	0.60335296	0.742597	1.0	0.30000001192092896
8354	0.6617758	0.78772616	1.0	0.6000000238418579
8355	0.8895116	0.938533	1.0	0.3448275923728943
8356	0.6557757	0.7832286	1.0	0.36538460850715637
8357	0.47872844	0.6352757	0.0	0.5333333611488342
8358	0.010549247	0.019820094	0.0	0.0892857164144516
8359	0.9050553	0.9475866	1.0	0.5600000023841858
8360	0.899403	0.94431055	1.0	0.42500001192092896
8361	0.83394927	0.9049894	1.0	0.40909090638160706
8362	0.7344565	0.83988965	1.0	0.625
8363	0.9105886	0.9507761	1.0	0.4571428596973419
8364	0.040845126	0.07472947	0.0	0.13333334028720856
8365	0.9252647	0.95915174	1.0	0.3636363744735718
8366	0.8727727	0.92862487	1.0	0.20000000298023224
8367	0.68869764	0.8075383	1.0	0.4285714328289032
8368	0.8875777	0.93739676	1.0	0.44262295961380005
8369	0.6622281	0.7880639	1.0	0.3333333432674408
8370	0.5837055	0.72672284	1.0	0.25
8371	0.8187995	0.89550894	1.0	0.4482758641242981
8372	0.064738184	0.11604583	0.0	0.2142857164144516
8373	0.19185671	0.31046736	1.0	0.5
8374	0.815222	0.89324856	1.0	0.35483869910240173
8375	0.7272641	0.83491105	1.0	0.3636363744735718
8376	0.5321865	0.6833001	0.0	0.4639175236225128
8377	0.40086347	0.55926675	1.0	0.5714285969734192
8378	0.8865477	0.9367907	1.0	0.29411765933036804
8379	0.5890782	0.7311001	1.0	0.2857142984867096
8380	0.54094654	0.6908741	0.0	0.3333333432674408
8381	0.93868643	0.9667066	1.0	0.36666667461395264
8382	0.27786523	0.42188975	0.0	0.6666666865348816
8383	0.01747337	0.032628477	0.0	0.125
8384	0.81201833	0.8912171	1.0	0.3414634168148041
8385	0.8681998	0.92588896	1.0	0.4193548262119293
8386	0.90107846	0.94528353	1.0	0.3030303120613098
8387	0.85035264	0.9150896	1.0	0.4838709533214569
8388	0.8350138	0.90565	1.0	0.36000001430511475
8389	0.2533868	0.391604	1.0	0.0555555559694767
8390	0.9279153	0.96065146	1.0	0.35849055647850037
8391	0.9231541	0.9579545	1.0	0.38235294818878174
8392	0.80439854	0.8863583	1.0	0.4166666567325592
8393	0.82608426	0.90008605	1.0	0.4000000059604645
8394	0.93528044	0.96479875	1.0	0.6111111044883728
8395	0.5721368	0.7172031	0.0	0.47826087474823
8396	0.6176553	0.75392616	1.0	0.4399999976158142
8397	0.5705303	0.71587074	0.0	0.4866666793823242
8398	0.7358871	0.8408753	1.0	0.6666666865348816
8399	0.88979244	0.9386978	1.0	0.43283581733703613
8400	0.39705357	0.5553468	0.0	0.2916666567325592
8401	0.7406815	0.8441675	1.0	0.4399999976158142
8402	0.8617747	0.9220236	1.0	0.3684210479259491
8403	0.8655565	0.9243018	1.0	0.3333333432674408
8404	0.011774033	0.022097051	0.0	0.10000000149011612
8405	0.7392554	0.8431901	1.0	0.2857142984867096
8406	0.5894082	0.73136806	0.0	0.43478259444236755
8407	0.54286295	0.6925204	0.0	0.37837839126586914
8408	0.6672144	0.79177666	1.0	0.46666666865348816
8409	0.8525386	0.91642284	1.0	0.581818163394928
8410	0.9321178	0.9630215	1.0	0.42105263471603394
8411	0.9605836	0.9788226	1.0	0.40740740299224854
8412	0.010611802	0.019936532	0.0	0.0535714291036129
8413	0.82603955	0.90005803	1.0	0.1666666716337204
8414	0.8071286	0.8881036	1.0	0.5
8415	0.86819476	0.9258859	1.0	0.25806450843811035
8416	0.85560083	0.91828555	1.0	0.5454545617103577
8417	0.025065452	0.046493888	0.0	0.1428571492433548
8418	0.87360775	0.92912304	1.0	0.3214285671710968
8419	0.8278761	0.9012067	1.0	0.30434781312942505
8420	0.8000046	0.88353896	1.0	0.4736842215061188
8421	0.56258935	0.7092476	1.0	0.20000000298023224
8422	0.17800435	0.29113632	1.0	0.6666666865348816
8423	0.59443694	0.7354386	0.0	0.3492063581943512
8424	0.81558	0.89347506	1.0	0.4000000059604645
8425	0.84771067	0.9134742	1.0	0.48571428656578064
8426	0.6916396	0.80966747	0.0	0.4000000059604645
8427	0.85029244	0.91505283	1.0	0.5714285969734192
8428	0.9482174	0.9720118	1.0	0.44949495792388916
8429	0.872403	0.92840415	1.0	0.5
8430	0.8116461	0.8909806	1.0	0.06666667014360428
8431	0.9148298	0.9532089	1.0	0.3888888955116272
8432	0.724729	0.83314705	0.0	0.3611111044883728
8433	0.7613875	0.8581924	1.0	0.4444444477558136
8434	0.8355745	0.9059977	1.0	0.27272728085517883
8435	0.36233336	0.5186923	1.0	0.22727273404598236
8436	0.7096767	0.82257175	1.0	0.5833333134651184
8437	0.90674186	0.9485606	1.0	0.4912280738353729
8438	0.58692896	0.72935236	1.0	0.3333333432674408
8439	0.8004135	0.8838019	1.0	0.25
8440	0.9009385	0.94520235	1.0	0.4285714328289032
8441	0.41740078	0.57605577	0.0	0.27586206793785095
8442	0.78430295	0.8733574	1.0	0.260869562625885
8443	0.7180512	0.8284769	1.0	0.4166666567325592
8444	0.72043943	0.83015096	1.0	0.2857142984867096
8445	0.95246375	0.9743597	1.0	0.3571428656578064
8446	0.63806313	0.76977175	1.0	0.125
8447	0.88552207	0.93618655	1.0	0.40816327929496765
8448	0.7949816	0.8803	1.0	0.2647058963775635
8449	0.91362494	0.9525188	1.0	0.45384615659713745
8450	0.48286456	0.63910615	0.0	0.44999998807907104
8451	0.75011057	0.85059273	1.0	0.1666666716337204
8452	0.5345503	0.6853518	0.0	0.3799999952316284
8453	0.90833443	0.94947886	1.0	0.37681159377098083
8454	0.8270356	0.90068126	1.0	0.3636363744735718
8455	0.90081096	0.9451283	1.0	0.3644067943096161
8456	0.53780043	0.68816316	0.0	0.4615384638309479
8457	0.9219364	0.95726275	1.0	0.39393940567970276
8458	0.92237574	0.95751244	1.0	0.4285714328289032
8459	0.9140858	0.95278287	1.0	0.43283581733703613
8460	0.69031906	0.8087126	1.0	0.5333333611488342
8461	0.5076172	0.661621	0.0	0.5517241358757019
8462	0.77490276	0.86718094	1.0	0.44999998807907104
8463	0.7266992	0.83451843	1.0	0.4166666567325592
8464	0.4098635	0.5684489	1.0	0.2857142984867096
8465	0.03451073	0.063488126	0.0	0.07407407462596893
8466	0.009653062	0.018150836	0.0	0.05714285746216774
8467	0.46704525	0.624348	1.0	0.5
8468	0.82166445	0.8973131	1.0	0.25
8469	0.8364377	0.9065325	1.0	0.42990654706954956
8470	0.74226046	0.845248	1.0	0.1666666716337204
8471	0.8527653	0.916561	1.0	0.3333333432674408
8472	0.7847017	0.87361807	1.0	0.27272728085517883
8473	0.942659	0.96892387	1.0	0.34545454382896423
8474	0.85806966	0.9197831	1.0	0.3636363744735718
8475	0.65263987	0.7808657	1.0	0.3333333432674408
8476	0.582432	0.72568125	1.0	0.25
8477	0.62549573	0.7600578	0.0	0.21739129722118378
8478	0.63787967	0.76963097	0.0	0.3529411852359772
8479	0.74793756	0.84911764	1.0	0.4000000059604645
8480	0.6866325	0.80603945	1.0	0.4117647111415863
8481	0.2550094	0.39364505	0.0	0.18965516984462738
8482	0.91628885	0.9540435	1.0	0.3478260934352875
8483	0.56468546	0.711002	0.0	0.4888888895511627
8484	0.8612821	0.9217262	1.0	0.4000000059604645
8485	0.6079695	0.7462745	0.0	0.25925925374031067
8486	0.5512676	0.6996957	0.0	0.44999998807907104
8487	0.88541603	0.9361241	1.0	0.47826087474823
8488	0.7492791	0.85002875	1.0	0.3684210479259491
8489	0.22061744	0.34932294	0.0	0.261904776096344
8490	0.8402695	0.908901	1.0	0.43589743971824646
8491	0.8263482	0.90025127	1.0	0.32258063554763794
8492	0.9046409	0.94734704	1.0	0.33898305892944336
8493	0.87923217	0.93246806	1.0	0.44680851697921753
8494	0.7995684	0.8832584	1.0	0.47058823704719543
8495	0.5473663	0.69637406	1.0	0.25
8496	0.788785	0.8762808	1.0	0.5185185074806213
8497	0.11105472	0.19155198	1.0	0.1304347813129425
8498	0.8606161	0.9213239	1.0	0.3896103799343109
8499	0.538536	0.688798	1.0	0.3333333432674408
8500	0.9482465	0.97202796	1.0	0.34375
8501	0.7237222	0.8324451	1.0	0.3684210479259491
8502	0.87981117	0.9328114	1.0	0.33707866072654724
8503	0.8696689	0.9267693	1.0	0.45652174949645996
8504	0.84619486	0.91254544	1.0	0.20000000298023224
8505	0.9623147	0.9797696	1.0	0.37735849618911743
8506	0.62160164	0.7570194	0.0	0.31578946113586426
8507	0.917736	0.9548701	1.0	0.4545454680919647
8508	0.6474929	0.77696943	1.0	0.1428571492433548
8509	0.863779	0.9232321	1.0	0.3333333432674408
8510	0.056759596	0.10243639	1.0	0.1599999964237213
8511	0.8220147	0.8975333	1.0	0.3375000059604645
8512	0.9281856	0.9608042	1.0	0.5
8513	0.8606563	0.9213482	1.0	0.5925925970077515
8514	0.8780764	0.93178225	1.0	0.3414634168148041
8515	0.8703327	0.92716664	1.0	0.4000000059604645
8516	0.895981	0.9423182	1.0	0.5074626803398132
8517	0.8332844	0.9045764	1.0	0.1764705926179886
8518	0.4725322	0.62950015	0.0	0.39534884691238403
8519	0.79591745	0.8809048	1.0	0.37037035822868347
8520	0.014409989	0.026981205	0.0	0.04615384712815285
8521	0.5007028	0.6554012	0.0	0.43689319491386414
8522	0.017511696	0.03269896	0.0	0.057692307978868484
8523	0.3658371	0.5224692	0.0	0.15000000596046448
8524	0.9060056	0.9481357	1.0	0.42553192377090454
8525	0.75231826	0.85208774	1.0	0.4000000059604645
8526	0.85361874	0.9170805	1.0	0.3589743673801422
8527	0.7301935	0.8369435	1.0	0.20000000298023224
8528	0.7759181	0.86785114	1.0	0.4482758641242981
8529	0.06351009	0.11396298	0.0	0.125
8530	0.87702215	0.9311559	1.0	0.3396226465702057
8531	0.6114077	0.74900043	1.0	0.6111111044883728
8532	0.86877537	0.926234	1.0	0.25
8533	0.5875349	0.7298456	0.0	0.30000001192092896
8534	0.919946	0.95613027	1.0	0.30000001192092896
8535	0.85197073	0.9160768	1.0	0.4931506812572479
8536	0.83834225	0.9077109	1.0	0.3333333432674408
8537	0.9003031	0.9448335	1.0	0.47058823704719543
8538	0.583024	0.7261657	0.0	0.699999988079071
8539	0.8838416	0.9351953	1.0	0.3614457845687866
8540	0.5221288	0.6745042	1.0	0.3333333432674408
8541	0.7934408	0.8793031	1.0	0.517241358757019
8542	0.7978077	0.8821244	1.0	0.30000001192092896
8543	0.8726969	0.9285796	1.0	0.45098039507865906
8544	0.068182975	0.121864945	1.0	0.024390242993831635
8545	0.83443606	0.90529156	1.0	0.4399999976158142
8546	0.008501917	0.016002715	0.0	0.11864406615495682
8547	0.84514177	0.9118994	1.0	0.5333333611488342
8548	0.5938949	0.73500097	1.0	0.2347826063632965
8549	0.74848264	0.849488	1.0	0.13333334028720856
8550	0.5548676	0.702747	1.0	0.3333333432674408
8551	0.8584188	0.91999465	1.0	0.4736842215061188
8552	0.47639507	0.6331061	0.0	0.4000000059604645
8553	0.5716571	0.71680546	0.0	0.3199999928474426
8554	0.5907695	0.7324724	1.0	0.20000000298023224
8555	0.5115905	0.66517127	0.0	0.6000000238418579
8556	0.868539	0.9260924	1.0	0.4054054021835327
8557	0.8273232	0.90086114	1.0	0.4583333432674408
8558	0.9212767	0.95688766	1.0	0.40425533056259155
8559	0.47710118	0.63376325	0.0	0.3333333432674408
8560	0.75821376	0.8560628	0.0	0.47457626461982727
8561	0.87381256	0.9292453	1.0	0.36263737082481384
8562	0.8819588	0.93408287	1.0	0.5897436141967773
8563	0.10447231	0.18117073	1.0	0.1034482792019844
8564	0.9195103	0.95588195	1.0	0.3199999928474426
8565	0.65828985	0.7851168	0.0	0.5
8566	0.4477294	0.6059229	0.0	0.4444444477558136
8567	0.90238345	0.9460403	1.0	0.40425533056259155
8568	0.7543147	0.8534366	1.0	0.3913043439388275
8569	0.70648	0.82030344	1.0	0.5454545617103577
8570	0.8034469	0.88574874	1.0	0.36000001430511475
8571	0.026324421	0.048775285	0.0	0.09259258955717087
8572	0.72451127	0.83299524	0.0	0.40625
8573	0.16284567	0.26950213	1.0	0.0
8574	0.784293	0.87335086	1.0	0.4262295067310333
8575	0.8960515	0.9423593	1.0	0.34117648005485535
8576	0.8848828	0.93580973	1.0	0.3947368562221527
8577	0.78678674	0.8749792	1.0	0.5
8578	0.89194334	0.9399587	1.0	0.4117647111415863
8579	0.28376788	0.4290343	0.0	0.37931033968925476
8580	0.8766817	0.9309536	1.0	0.4821428656578064
8581	0.83978593	0.9086027	1.0	0.3478260934352875
8582	0.592817	0.7341299	0.0	0.625
8583	0.8916759	0.93980205	1.0	0.46666666865348816
8584	0.017101318	0.031944305	0.0	0.03846153989434242
8585	0.016469717	0.030781657	0.0	0.1111111119389534
8586	0.05474317	0.09896755	0.0	0.20000000298023224
8587	0.023003042	0.04274574	0.0	0.1666666716337204
8588	0.9121926	0.9516973	1.0	0.4137931168079376
8589	0.31477162	0.4655921	1.0	0.3333333432674408
8590	0.07585585	0.13470563	1.0	0.07000000029802322
8591	0.03385842	0.06232339	1.0	0.25
8592	0.6680846	0.79242253	1.0	0.6000000238418579
8593	0.91540426	0.95353764	1.0	0.25806450843811035
8594	0.7689241	0.8632207	1.0	0.4000000059604645
8595	0.0052235425	0.009860754	0.0	0.09708737581968307
8596	0.007711768	0.014525473	0.0	0.1066666692495346
8597	0.0065903366	0.012425721	0.0	0.10784313827753067
8598	0.8906306	0.93918943	1.0	0.3444444537162781
8599	0.4988338	0.6537107	0.0	0.5555555820465088
8600	0.5095147	0.66331863	0.0	0.4146341383457184
8601	0.90941215	0.9500994	1.0	0.3913043439388275
8602	0.88508505	0.93592894	1.0	0.30434781312942505
8603	0.7802174	0.87068045	1.0	0.4000000059604645
8604	0.49116817	0.6467364	0.0	0.40336135029792786
8605	0.16427585	0.2715651	1.0	0.15909090638160706
8606	0.25988644	0.39975077	1.0	1.0
8607	0.01066798	0.020041108	0.0	0.08571428805589676
8608	0.016500413	0.030838162	0.0	0.04615384712815285
8609	0.9039342	0.9469383	1.0	0.7142857313156128
8610	0.010643452	0.019995242	0.0	0.18367347121238708
8611	0.91690993	0.95439845	1.0	0.4021739065647125
8612	0.84787273	0.9135734	1.0	0.4117647111415863
8613	0.92270833	0.95770144	1.0	0.4189189076423645
8614	0.0058396757	0.011017561	0.0	0.09836065769195557
8615	0.7883518	0.87599885	1.0	0.5555555820465088
8616	0.5120171	0.6655514	0.0	0.5
8617	0.72821844	0.8355739	1.0	0.4583333432674408
8618	0.00831449	0.015652537	0.0	0.1066666692495346
8619	0.01817578	0.033919126	0.0	0.12195122241973877
8620	0.19375423	0.31308353	1.0	0.1666666716337204
8621	0.012845576	0.024085313	0.0	0.12962962687015533
8622	0.06421143	0.115153074	1.0	0.09090909361839294
8623	0.16096139	0.266777	1.0	0.1111111119389534
8624	0.7590244	0.85660744	1.0	0.6000000238418579
8625	0.8717874	0.9280365	1.0	0.1764705926179886
8626	0.013077736	0.024515629	0.0	0.15189872682094574
8627	0.016994387	0.03174761	0.0	0.1190476194024086
8628	0.006893307	0.0129933655	0.0	0.11627907305955887
8629	0.43492454	0.59345543	1.0	0.3333333432674408
8630	0.87654376	0.9308716	1.0	0.4444444477558136
8631	0.020519435	0.03821382	0.0	0.07407407462596893
8632	0.008461207	0.0159266	0.0	0.11538461595773697
8633	0.87084746	0.9274746	1.0	0.380952388048172
8634	0.011314034	0.02124253	0.0	0.11290322244167328
8635	0.79735744	0.88183415	1.0	0.3787878751754761
8636	0.007877231	0.014835	0.0	0.0555555559694767
8637	0.0049847066	0.009411812	0.0	0.0476190485060215
