	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
16914	0.42290384	0.722324	1.0	0.0
16915	0.0651423	0.19830266	0.0	0.15000000596046448
16916	0.19833231	0.4675787	0.0	0.24390244483947754
16917	0.09727654	0.2766831	0.0	0.1538461595773697
16918	0.61301047	0.8490112	1.0	0.29629629850387573
16919	0.07860693	0.2324472	0.0	0.4285714328289032
16920	0.31667024	0.62193424	0.0	0.5
16921	0.65388244	0.8702343	1.0	0.2368421107530594
16922	0.5908281	0.8367542	1.0	0.25
16923	0.329911	0.636058	1.0	0.1818181872367859
16924	0.7093289	0.89650774	1.0	0.23076923191547394
16925	0.4446281	0.7397141	1.0	0.25
16926	0.8217708	0.9424199	1.0	0.301075279712677
16927	0.12059584	0.32741135	0.0	0.3333333432674408
16928	0.47817066	0.7648597	0.0	0.3076923191547394
16929	0.26875252	0.5660914	0.0	0.21739129722118378
16930	0.6401103	0.8632708	1.0	0.2857142984867096
16931	0.10972369	0.3043468	0.0	0.0625
16932	0.52167	0.79472035	1.0	0.25
16933	0.4320536	0.72976005	1.0	0.3333333432674408
16934	0.080486536	0.23705897	0.0	0.13333334028720856
16935	0.21730977	0.49636754	1.0	0.0
16936	0.38871497	0.69299656	1.0	0.15094339847564697
16937	0.7392056	0.90959716	1.0	0.380952388048172
16938	0.03821805	0.12361896	0.0	0.03703703731298447
16939	0.38835084	0.6926704	0.0	0.22499999403953552
16940	0.35746017	0.6638454	1.0	0.25
16941	0.43872884	0.7350817	1.0	0.3333333432674408
16942	0.30910093	0.6136206	0.0	0.4000000059604645
16943	0.08850786	0.25633448	0.0	0.07692307978868484
16944	0.19663686	0.46491647	0.0	0.0
16945	0.08582884	0.24996859	0.0	0.16129031777381897
16946	0.0684734	0.20693567	0.0	0.10000000149011612
16947	0.058365524	0.18034542	0.0	0.21875
16948	0.3708686	0.67664385	1.0	0.30434781312942505
16949	0.08197847	0.24069348	0.0	0.2666666805744171
16950	0.4631112	0.75381416	1.0	0.2800000011920929
16951	0.57180655	0.8257943	1.0	0.31578946113586426
16952	0.19951594	0.46942827	0.0	0.3076923191547394
16953	0.7321978	0.90658945	1.0	0.4324324429035187
16954	0.24714598	0.53817326	0.0	0.0
16955	0.12621146	0.3389457	0.0	0.0833333358168602
16956	0.37716272	0.6824977	1.0	0.0
16957	0.07275447	0.21784922	0.0	0.20588235557079315
16958	0.25748003	0.5517578	0.0	0.375
16959	0.10517034	0.29438758	0.0	0.3333333432674408
16960	0.3174407	0.62277055	1.0	0.0
16961	0.74806184	0.91334546	1.0	0.1553398072719574
16962	0.043219507	0.13819087	0.0	0.12903225421905518
16963	0.7491907	0.9138191	1.0	0.20000000298023224
16964	0.3261888	0.63214016	1.0	0.4166666567325592
16965	0.11319673	0.3118226	0.0	0.20000000298023224
16966	0.19580042	0.46359736	0.0	0.3692307770252228
16967	0.1822449	0.4416845	0.0	0.125
16968	0.6007589	0.8423092	1.0	0.3181818127632141
16969	0.884122	0.9643924	1.0	0.2800000011920929
16970	0.053223252	0.16635495	0.0	0.03999999910593033
16971	0.11444798	0.3144907	0.0	0.27272728085517883
16972	0.2234419	0.5052903	0.0	0.25
16973	0.29656062	0.5994448	0.0	0.37142857909202576
16974	0.45879075	0.7505731	1.0	0.0
16975	0.43550444	0.73252183	1.0	0.3478260934352875
16976	0.23295403	0.5187855	0.0	0.3333333432674408
16977	0.27814674	0.57766855	0.0	0.1428571492433548
16978	0.21403623	0.49153018	0.0	0.4285714328289032
16979	0.29188657	0.59402835	1.0	0.25
16980	0.46859503	0.75788105	1.0	0.1818181872367859
16981	0.8713561	0.96007025	1.0	0.2183908075094223
16982	0.2846929	0.58554584	1.0	0.22033898532390594
16983	0.32301563	0.628768	1.0	0.07692307978868484
16984	0.062833875	0.19224587	0.0	0.05000000074505806
16985	0.5536096	0.81489694	1.0	0.2222222238779068
16986	0.03814891	0.12341526	0.0	0.06521739065647125
16987	0.02278626	0.07644448	0.0	0.1315789520740509
16988	0.68511105	0.8853648	1.0	0.3777777850627899
16989	0.030176848	0.0994674	0.0	0.1315789520740509
16990	0.6188149	0.8521298	1.0	0.3333333432674408
16991	0.009440273	0.03272313	0.0	0.11764705926179886
16992	0.044821918	0.14278877	0.0	0.17142857611179352
16993	0.32383627	0.6296431	1.0	0.19178082048892975
16994	0.37991637	0.6850288	1.0	0.30434781312942505
16995	0.59788287	0.84071195	0.0	0.2700729966163635
16996	0.035865247	0.11664626	0.0	0.02777777798473835
16997	0.12263325	0.33162522	0.0	0.1428571492433548
16998	0.56715214	0.82304627	1.0	0.0
16999	0.13439345	0.3553108	0.0	0.1764705926179886
17000	0.57467633	0.8274754	1.0	0.4000000059604645
17001	0.36746562	0.6734383	1.0	0.1666666716337204
17002	0.7399031	0.9098946	1.0	0.6666666865348816
17003	0.09878501	0.28011024	0.0	0.0625
17004	0.13816732	0.36268887	0.0	0.20000000298023224
17005	0.7102704	0.89693105	1.0	0.0
17006	0.19772992	0.46663457	0.0	0.3333333432674408
17007	0.016712725	0.056901425	0.0	0.22535210847854614
17008	0.86534774	0.95800567	1.0	0.20000000298023224
17009	0.30972183	0.61430925	1.0	0.20000000298023224
17010	0.042533427	0.13621157	0.0	0.18518517911434174
17011	0.10976049	0.30442652	0.0	0.1428571492433548
17012	0.9647658	0.98981655	1.0	0.30000001192092896
17013	0.42001462	0.7199411	1.0	0.07692307978868484
17014	0.2306304	0.51552695	0.0	0.11764705926179886
17015	0.122371435	0.33108547	0.0	0.22580644488334656
17016	0.0637764	0.19472617	0.0	0.171875
17017	0.3421545	0.6486647	1.0	0.5
17018	0.4899341	0.77322537	1.0	0.0625
17019	0.18473089	0.44578016	0.0	0.05882352963089943
17020	0.023284107	0.07802117	0.0	0.06382978707551956
17021	0.5553579	0.8159621	1.0	0.125
17022	0.0819689	0.2406702	0.0	0.13333334028720856
17023	0.11974466	0.32564086	1.0	0.13513512909412384
17024	0.0060031414	0.020988554	0.0	0.17204301059246063
17025	0.1949051	0.46218127	0.0	0.24390244483947754
17026	0.020302743	0.06852278	0.0	0.11764705926179886
17027	0.22659358	0.5098079	0.0	0.3529411852359772
17028	0.7623912	0.9192884	1.0	0.20370370149612427
17029	0.42384583	0.72309726	1.0	0.1428571492433548
17030	0.38832694	0.6926489	1.0	0.20000000298023224
17031	0.48431358	0.76925623	1.0	0.06666667014360428
17032	0.87726015	0.96208006	1.0	0.22340425848960876
17033	0.5427088	0.8081658	1.0	0.1666666716337204
17034	0.3589527	0.66529256	1.0	0.0
17035	0.029408246	0.09711069	0.0	0.1764705926179886
17036	0.700457	0.892483	1.0	0.2368421107530594
17037	0.2052612	0.4783018	0.0	0.38461539149284363
17038	0.26857975	0.5658755	0.0	0.3333333432674408
17039	0.30173263	0.6053534	0.0	0.02500000037252903
17040	0.2602437	0.55531776	0.0	0.2978723347187042
17041	0.2000829	0.47031158	0.0	0.0
17042	0.15126333	0.38749743	0.0	0.3214285671710968
17043	0.6552545	0.87091804	1.0	0.3076923191547394
17044	0.28566456	0.58670205	1.0	0.03999999910593033
17045	0.9176951	0.9753572	1.0	0.25882354378700256
17046	0.53264993	0.8018137	1.0	0.3333333432674408
17047	0.41114083	0.7125153	0.0	0.2222222238779068
17048	0.74435794	0.911785	1.0	0.2857142984867096
17049	0.35444063	0.66089976	0.0	0.2711864411830902
17050	0.39417684	0.6978529	1.0	0.25
17051	0.8081645	0.93732166	1.0	0.27619048953056335
17052	0.6875379	0.8865039	1.0	0.25
17053	0.4589124	0.75066483	1.0	0.1320754736661911
17054	0.757427	0.91724634	1.0	0.14516128599643707
17055	0.007037461	0.02454105	0.0	0.13793103396892548
17056	0.95252246	0.98615295	1.0	0.2673267424106598
17057	0.78556764	0.92859435	1.0	0.203125
17058	0.5453763	0.8098273	1.0	0.20000000298023224
17059	0.046237975	0.14682409	0.0	0.11764705926179886
17060	0.2175569	0.49673054	0.0	0.0
17061	0.13805446	0.36246967	0.0	0.1267605572938919
17062	0.033182144	0.10860056	0.0	0.13725490868091583
17063	0.020939648	0.070563436	0.0	0.08695652335882187
17064	0.7098498	0.896742	1.0	0.16923077404499054
17065	0.18562385	0.4472428	0.0	0.24137930572032928
17066	0.11324701	0.31192997	0.0	0.2530120611190796
17067	0.7532875	0.91552997	1.0	0.302325576543808
17068	0.8971597	0.96871823	1.0	0.30136987566947937
17069	0.12630534	0.33913633	0.0	0.1666666716337204
17070	0.15013972	0.38541603	0.0	0.1428571492433548
17071	0.009951711	0.03445205	0.0	0.11538461595773697
17072	0.84360707	0.95036733	1.0	0.25925925374031067
17073	0.8945127	0.9678471	1.0	0.260869562625885
17074	0.09928939	0.2812515	0.0	0.0
17075	0.2702554	0.56796557	1.0	0.1428571492433548
17076	0.7380954	0.9091233	1.0	0.22857142984867096
17077	0.2803656	0.58035576	1.0	0.27272728085517883
17078	0.6500006	0.8682902	1.0	0.20338982343673706
17079	0.048292637	0.15263313	0.0	0.08695652335882187
17080	0.5158935	0.7909198	1.0	0.31578946113586426
17081	0.51119334	0.7877915	1.0	0.27586206793785095
17082	0.71051043	0.8970388	1.0	0.2666666805744171
17083	0.25998515	0.554986	0.0	0.3333333432674408
17084	0.38920698	0.69343674	1.0	0.375
17085	0.33361453	0.63991624	1.0	0.0
17086	0.847641	0.95180476	1.0	0.25735294818878174
17087	0.6042316	0.8442256	1.0	0.0357142873108387
17088	0.150305	0.3857228	0.0	0.3333333432674408
17089	0.07260528	0.21747223	0.0	0.25
17090	0.690041	0.8876735	1.0	0.2142857164144516
17091	0.5767371	0.8286764	1.0	0.25925925374031067
17092	0.8861524	0.96507186	1.0	0.38235294818878174
17093	0.32505065	0.63093406	1.0	0.11363636702299118
17094	0.060514003	0.1860967	0.0	0.11538461595773697
17095	0.66626173	0.87633896	1.0	0.37037035822868347
17096	0.6269998	0.856467	1.0	0.32258063554763794
17097	0.25429007	0.5476107	1.0	0.5
17098	0.43247434	0.730098	1.0	0.0
17099	0.040723205	0.13095987	0.0	0.1666666716337204
17100	0.15566224	0.39556453	0.0	0.14912280440330505
17101	0.024020165	0.08034524	0.0	0.23333333432674408
17102	0.29062372	0.5925521	1.0	0.1666666716337204
17103	0.07378733	0.2204521	0.0	0.28205129504203796
17104	0.14196506	0.37000832	0.0	0.095238097012043
17105	0.08826691	0.25576484	0.0	0.26153847575187683
17106	0.14339748	0.37274224	0.0	0.25
17107	0.06167811	0.18919015	0.0	0.08695652335882187
17108	0.71636856	0.89965546	1.0	0.2777777910232544
17109	0.7659515	0.92074215	1.0	0.5
17110	0.22114453	0.50196844	0.0	0.5
17111	0.568183	0.82365716	1.0	0.30000001192092896
17112	0.64594114	0.8662416	1.0	0.043478261679410934
17113	0.18961039	0.45371768	0.0	0.4000000059604645
17114	0.08179176	0.24023995	0.0	0.095238097012043
17115	0.44084457	0.7367506	1.0	0.1599999964237213
17116	0.744321	0.9117694	1.0	0.4000000059604645
17117	0.26806033	0.5652254	0.0	0.4285714328289032
17118	0.49199396	0.7746674	1.0	0.4000000059604645
17119	0.031412005	0.103236705	0.0	0.10112359374761581
17120	0.092054665	0.2646539	0.0	0.20388349890708923
17121	0.19193831	0.45745775	0.0	0.0
17122	0.015105903	0.051633686	0.0	0.032258063554763794
17123	0.040354162	0.12988377	0.0	0.0
17124	0.23520163	0.5219145	1.0	0.11363636702299118
17125	0.61121964	0.84804183	1.0	0.2702702581882477
17126	0.8962332	0.9684137	1.0	0.3272727131843567
17127	0.07361379	0.2200155	0.0	0.1111111119389534
17128	0.651789	0.8691877	1.0	0.5
17129	0.12867036	0.34391773	0.0	0.11764705926179886
17130	0.44901636	0.7431178	1.0	0.3333333432674408
17131	0.8857445	0.96493554	1.0	0.4193548262119293
17132	0.1446504	0.37512144	0.0	0.2857142984867096
17133	0.72162634	0.9019805	1.0	0.20000000298023224
17134	0.6439892	0.8652509	1.0	0.3333333432674408
17135	0.27521142	0.57408607	0.0	0.1764705926179886
17136	0.120530605	0.32727587	0.0	0.125
17137	0.69545543	0.89018506	1.0	0.3478260934352875
17138	0.38258567	0.6874652	1.0	0.13636364042758942
17139	0.07236469	0.21686381	0.0	0.1818181872367859
17140	0.4535795	0.7466197	1.0	0.2222222238779068
17141	0.2567868	0.5508599	0.0	0.2321428507566452
17142	0.06458175	0.19683746	0.0	0.1666666716337204
17143	0.07553208	0.22482303	0.0	0.1111111119389534
17144	0.0357925	0.11642951	0.0	0.1846153885126114
17145	0.7858026	0.92868686	1.0	0.2978723347187042
17146	0.0367606	0.11930877	0.0	0.1666666716337204
17147	0.026595742	0.08841327	0.0	0.1764705926179886
17148	0.8343129	0.9470192	1.0	0.40740740299224854
17149	0.074376255	0.22193122	0.0	0.11428571492433548
17150	0.25513327	0.5487109	0.0	0.2432432472705841
17151	0.20151228	0.4725311	0.0	0.30000001192092896
17152	0.6587416	0.87264764	1.0	0.23333333432674408
17153	0.36665088	0.67266667	1.0	0.13513512909412384
17154	0.64495397	0.865741	1.0	0.3636363744735718
17155	0.721066	0.90173376	1.0	0.2777777910232544
17156	0.19915754	0.46886903	0.0	0.125
17157	0.44439152	0.7395295	1.0	0.0
17158	0.1330918	0.35274145	0.0	0.20512820780277252
17159	0.19139728	0.45659107	0.0	0.3333333432674408
17160	0.2275778	0.51120895	0.0	0.1764705926179886
17161	0.042225093	0.13532007	0.0	0.2142857164144516
17162	0.08205593	0.24088156	0.0	0.1666666716337204
17163	0.18793371	0.45100528	0.0	0.30434781312942505
17164	0.7088206	0.89627886	1.0	0.2631579041481018
17165	0.04195258	0.13453123	0.0	0.10869564861059189
17166	0.7771028	0.92523825	1.0	0.30000001192092896
17167	0.49395606	0.7760347	1.0	0.5
17168	0.6382067	0.86229366	1.0	0.4000000059604645
17169	0.422659	0.72212267	1.0	0.25
17170	0.7993357	0.93395126	1.0	0.25
17171	0.7600875	0.91834295	1.0	0.1428571492433548
17172	0.08841634	0.25611806	0.0	0.0
17173	0.0045444667	0.015946925	0.0	0.08490566164255142
17174	0.6689122	0.87762743	1.0	0.13636364042758942
17175	0.3979533	0.70117146	1.0	0.0
17176	0.361225	0.66748494	1.0	0.3333333432674408
17177	0.03335616	0.109125614	0.0	0.1875
17178	0.048659682	0.15366521	0.0	0.125
17179	0.10310978	0.28982055	0.0	0.30000001192092896
17180	0.09158683	0.26356363	0.0	0.17391304671764374
17181	0.3428777	0.6493963	1.0	0.0
17182	0.2548645	0.5483606	1.0	0.05000000074505806
17183	0.21560165	0.49384993	0.0	0.0
17184	0.028786898	0.09519896	0.0	0.07692307978868484
17185	0.14198989	0.37005585	0.0	0.29411765933036804
17186	0.42884463	0.727171	1.0	0.1428571492433548
17187	0.030751616	0.101224154	0.0	0.08571428805589676
17188	0.087172896	0.25317127	0.0	0.095238097012043
17189	0.18568012	0.4473348	0.0	0.0
17190	0.32222915	0.62792766	1.0	0.0
17191	0.5657081	0.82218826	1.0	0.2142857164144516
17192	0.15784493	0.39951932	0.0	0.5555555820465088
17193	0.39813614	0.70133126	1.0	0.11764705926179886
17194	0.15775701	0.3993607	0.0	0.27272728085517883
17195	0.23275343	0.51850516	0.0	0.2068965584039688
17196	0.39546394	0.6989875	1.0	0.0
17197	0.36443684	0.67056125	1.0	0.1875
17198	0.32109302	0.6267103	1.0	0.0
17199	0.45264158	0.745903	1.0	0.3076923191547394
17200	0.061948597	0.18990675	0.0	0.10256410390138626
17201	0.3769592	0.6823099	1.0	0.375
17202	0.07580632	0.22550708	0.0	0.15000000596046448
17203	0.3586772	0.6650259	1.0	0.3333333432674408
17204	0.75382686	0.9157543	1.0	0.4166666567325592
17205	0.20510978	0.47807008	0.0	0.0
17206	0.26690018	0.56376976	1.0	0.11538461595773697
17207	0.43522146	0.7322962	1.0	0.0
17208	0.8802191	0.9630802	1.0	0.3333333432674408
17209	0.59945595	0.8415867	1.0	0.2222222238779068
17210	0.026592135	0.088401824	0.0	0.09876543283462524
17211	0.27687085	0.57611525	1.0	0.2222222238779068
17212	0.11582789	0.31741792	0.0	0.2586206793785095
17213	0.44013923	0.7361952	1.0	0.11538461595773697
17214	0.5232692	0.7957641	1.0	0.2222222238779068
17215	0.3160466	0.621256	1.0	0.5714285969734192
17216	0.022940874	0.076934636	0.0	0.25242719054222107
17217	0.07830444	0.23170158	0.0	0.3076923191547394
17218	0.17800671	0.43461946	0.0	0.0
17219	0.029471159	0.09730378	0.0	0.1964285671710968
17220	0.28276226	0.5832384	0.0	0.32203391194343567
17221	0.4789438	0.7654164	1.0	0.22857142984867096
17222	0.07732412	0.22927856	0.0	0.0
17223	0.70791733	0.89587176	1.0	0.1962616890668869
17224	0.13774928	0.36187667	0.0	0.3333333432674408
17225	0.019524544	0.066020966	0.0	0.0833333358168602
17226	0.07187837	0.21563217	0.0	0.19480518996715546
17227	0.34923983	0.65577006	1.0	0.0
17228	0.61719316	0.8512622	1.0	0.22033898532390594
17229	0.035596967	0.115846366	0.0	0.15789473056793213
17230	0.43920144	0.7354553	1.0	0.0833333358168602
17231	0.531805	0.8012738	1.0	0.25
17232	0.30856258	0.6130224	0.0	0.1818181872367859
17233	0.15947244	0.40244797	1.0	0.4000000059604645
17234	0.7047465	0.894437	1.0	0.3076923191547394
17235	0.827461	0.94451827	1.0	0.21568627655506134
17236	0.49549642	0.7771039	1.0	0.25
17237	0.21337548	0.49054742	0.0	0.1041666641831398
17238	0.59372514	0.83838624	1.0	0.30000001192092896
17239	0.10647982	0.29727027	0.0	0.11538461595773697
17240	0.57128775	0.8254893	1.0	0.3076923191547394
17241	0.64726573	0.86691177	1.0	0.21052631735801697
17242	0.5992906	0.8414949	1.0	0.23333333432674408
17243	0.7538002	0.91574323	1.0	0.3076923191547394
17244	0.66331404	0.8748983	1.0	0.25999999046325684
17245	0.7978387	0.93337476	1.0	0.3928571343421936
17246	0.6736276	0.87990403	1.0	0.2571428716182709
17247	0.118311495	0.32264668	0.0	0.1428571492433548
17248	0.05862418	0.1810408	0.0	0.17977528274059296
17249	0.66634744	0.8763807	1.0	0.302325576543808
17250	0.4827612	0.76815104	1.0	0.15000000596046448
17251	0.06522751	0.1985251	0.0	0.2358490526676178
17252	0.75109124	0.9146143	1.0	0.19130434095859528
17253	0.75949705	0.91809994	1.0	0.2886597812175751
17254	0.7173557	0.90009373	1.0	0.18918919563293457
17255	0.13704017	0.36049628	0.0	0.2368421107530594
17256	0.4735619	0.76152015	1.0	0.13333334028720856
17257	0.67502797	0.8805762	1.0	0.20779220759868622
17258	0.06027049	0.1854477	0.0	0.1428571492433548
17259	0.21674216	0.49553236	0.0	0.0
17260	0.06552985	0.19931352	0.0	0.2549019753932953
17261	0.7670816	0.92120177	1.0	0.2857142984867096
17262	0.837124	0.94803727	1.0	0.25581395626068115
17263	0.4874844	0.7715017	1.0	0.30000001192092896
17264	0.16556475	0.41325873	0.0	0.2800000011920929
17265	0.15689716	0.39780602	0.0	0.2631579041481018
17266	0.058953375	0.1819244	0.0	0.20000000298023224
17267	0.3169515	0.62223965	1.0	0.20000000298023224
17268	0.089558244	0.25881097	0.0	0.2738095223903656
17269	0.716429	0.8996824	1.0	0.3199999928474426
17270	0.7848909	0.92832786	1.0	0.30882352590560913
17271	0.5271524	0.79828334	1.0	0.20454545319080353
17272	0.18472636	0.4457727	0.0	0.21276596188545227
17273	0.6834555	0.88458467	1.0	0.16363635659217834
17274	0.686677	0.8861004	1.0	0.2195121943950653
17275	0.11463848	0.3148957	0.0	0.40625
17276	0.01686585	0.05740142	0.0	0.11688311398029327
17277	0.08464596	0.24713516	0.0	0.0
17278	0.07245061	0.2170811	0.0	0.25925925374031067
17279	0.058508784	0.18073061	0.0	0.0
17280	0.48197788	0.76759183	1.0	0.20000000298023224
17281	0.5575647	0.817301	1.0	0.20000000298023224
17282	0.67126346	0.8787651	1.0	0.4117647111415863
17283	0.33182886	0.6380609	1.0	0.0
17284	0.11775258	0.32147443	0.0	0.09090909361839294
17285	0.32843122	0.6345053	1.0	0.20000000298023224
17286	0.25648037	0.55046254	0.0	0.27659574151039124
17287	0.8680463	0.9589354	1.0	0.1304347813129425
17288	0.7597966	0.91822326	1.0	0.3255814015865326
17289	0.70990103	0.8967651	1.0	0.3888888955116272
17290	0.27437496	0.57305956	0.0	0.5
17291	0.4132961	0.7143339	1.0	0.4285714328289032
17292	0.3730175	0.6786532	1.0	0.1666666716337204
17293	0.17479715	0.42919898	0.0	0.3396226465702057
17294	0.5060383	0.7843227	1.0	0.6666666865348816
17295	0.48327193	0.76851505	1.0	0.5
17296	0.62936425	0.8577069	1.0	0.4166666567325592
17297	0.09980273	0.28241068	0.0	0.380952388048172
17298	0.30474225	0.60875124	0.0	0.25
17299	0.7584569	0.91767144	1.0	0.31578946113586426
17300	0.6249374	0.85538065	1.0	0.30000001192092896
17301	0.46983567	0.75879395	1.0	0.15789473056793213
17302	0.08511898	0.24826995	0.0	0.1538461595773697
17303	0.05193308	0.16279373	0.0	0.25
17304	0.6620994	0.8743024	1.0	0.2068965584039688
17305	0.47009388	0.75898355	1.0	0.5
17306	0.45837086	0.75025636	1.0	0.4000000059604645
17307	0.2663908	0.56312895	1.0	0.0
17308	0.55646896	0.8166369	1.0	0.0
17309	0.0989705	0.28053015	0.0	0.0
17310	0.77493656	0.92437154	1.0	0.3333333432674408
17311	0.95177305	0.9859265	1.0	0.30000001192092896
17312	0.3555807	0.6620147	0.0	0.1860465109348297
17313	0.16985801	0.42073646	0.0	0.27272728085517883
17314	0.68450165	0.88507783	1.0	0.5
17315	0.33724216	0.64365757	1.0	0.0
17316	0.14290228	0.37179863	0.0	0.2926829159259796
17317	0.11231956	0.30994403	0.0	0.35483869910240173
17318	0.93632364	0.981202	1.0	0.25555557012557983
17319	0.0638473	0.19491243	0.0	0.21212121844291687
17320	0.13169372	0.34996742	0.0	0.22857142984867096
17321	0.06447765	0.19656506	0.0	0.18918919563293457
17322	0.14913398	0.38354543	0.0	0.11538461595773697
17323	0.6894437	0.8873949	1.0	0.21739129722118378
17324	0.26295578	0.5587821	0.0	0.21276596188545227
17325	0.6501005	0.8683404	1.0	0.10526315867900848
17326	0.4584738	0.750334	1.0	0.5
17327	0.0836474	0.2447322	0.0	0.15625
17328	0.14815825	0.38172406	0.0	0.1428571492433548
17329	0.54060036	0.8068457	1.0	0.3191489279270172
17330	0.5934638	0.8382394	1.0	0.4285714328289032
17331	0.15231556	0.38943908	0.0	0.2222222238779068
17332	0.3408212	0.6473124	1.0	0.4000000059604645
17333	0.89068496	0.966581	1.0	0.27659574151039124
17334	0.41030198	0.71180475	1.0	0.0
17335	0.40997463	0.71152717	1.0	0.23255814611911774
17336	0.4403226	0.73633975	1.0	0.4000000059604645
17337	0.57135326	0.8255278	1.0	0.25
17338	0.7323779	0.90666723	1.0	0.4523809552192688
17339	0.973117	0.9922777	1.0	0.37593984603881836
17340	0.6235363	0.8546401	1.0	0.2857142984867096
17341	0.04760173	0.15068582	0.0	0.06122449040412903
17342	0.18614018	0.44808644	0.0	0.3333333432674408
17343	0.82979035	0.9453716	1.0	0.2857142984867096
17344	0.29499176	0.5976351	0.0	0.3333333432674408
17345	0.79438484	0.93203926	1.0	0.44999998807907104
17346	0.10770562	0.29995516	0.0	0.09756097197532654
17347	0.32085988	0.62645996	0.0	0.5
17348	0.09087619	0.26190317	0.0	0.25
17349	0.28392795	0.5846331	1.0	0.0
17350	0.46493363	0.7551714	1.0	0.1538461595773697
17351	0.81040514	0.9381692	1.0	0.18367347121238708
17352	0.597269	0.8403698	1.0	0.25
17353	0.5701742	0.8248336	1.0	0.3888888955116272
17354	0.033305407	0.10897249	0.0	0.12727272510528564
17355	0.0321441	0.105460435	0.0	0.1666666716337204
17356	0.06876412	0.20768332	0.0	0.21052631735801697
17357	0.7210876	0.9017432	1.0	0.3571428656578064
17358	0.025453746	0.084848166	0.0	0.1538461595773697
17359	0.6314809	0.8588121	1.0	0.3181818127632141
17360	0.027494669	0.091205746	0.0	0.21568627655506134
17361	0.02804488	0.09290925	0.0	0.06666667014360428
17362	0.09920141	0.28105268	0.0	0.15789473056793213
17363	0.49706477	0.7781887	1.0	0.17241379618644714
17364	0.44423681	0.7394088	1.0	0.09090909361839294
17365	0.28050512	0.58052427	0.0	0.3142857253551483
17366	0.263399	0.55934566	0.0	0.0
17367	0.37413806	0.6796967	1.0	0.0
17368	0.51820636	0.79244727	1.0	0.3333333432674408
17369	0.2058706	0.479233	0.0	0.1764705926179886
17370	0.6936821	0.88936526	1.0	0.2641509473323822
17371	0.3068616	0.6111265	1.0	1.0
17372	0.7563382	0.9167961	1.0	0.1428571492433548
17373	0.06991768	0.21064001	0.0	0.0
17374	0.18995008	0.4542653	0.0	0.1458333283662796
17375	0.21439186	0.49205822	0.0	0.6666666865348816
17376	0.5664025	0.8226012	1.0	0.1846153885126114
17377	0.15351269	0.39163882	0.0	0.37142857909202576
17378	0.35826302	0.6646246	1.0	0.3333333432674408
17379	0.56374943	0.8210204	1.0	0.20000000298023224
17380	0.2688586	0.566224	0.0	0.375
17381	0.45026368	0.7440788	1.0	0.4000000059604645
17382	0.06835696	0.20663613	0.0	0.21212121844291687
17383	0.791198	0.9308001	1.0	0.15789473056793213
17384	0.59057826	0.83661294	1.0	0.25
17385	0.05999908	0.18472317	0.0	0.1875
17386	0.515024	0.7903435	1.0	0.2222222238779068
17387	0.05689794	0.17638507	0.0	0.2800000011920929
17388	0.9704408	0.9914923	1.0	0.3125
17389	0.42892456	0.72723573	1.0	0.1764705926179886
17390	0.39812845	0.7013246	0.0	1.0
17391	0.23109064	0.5161743	0.0	0.3571428656578064
17392	0.43901536	0.73530823	1.0	0.0
17393	0.5650673	0.8218068	1.0	0.23255814611911774
17394	0.06681019	0.20264092	0.0	0.09090909361839294
17395	0.12746537	0.34148702	0.0	0.10000000149011612
17396	0.47411057	0.7619196	1.0	0.4615384638309479
17397	0.09785825	0.27800703	0.0	0.18421052396297455
17398	0.073025584	0.21853355	0.0	0.06666667014360428
17399	0.52377707	0.7960947	1.0	0.17142857611179352
17400	0.10306734	0.28972602	0.0	0.15625
17401	0.13323602	0.35302663	0.0	0.2222222238779068
17402	0.49795958	0.778806	1.0	0.3333333432674408
17403	0.79303503	0.9315152	1.0	0.3448275923728943
17404	0.07015693	0.21125153	0.0	0.20000000298023224
17405	0.48929867	0.77277917	1.0	0.31578946113586426
17406	0.20878655	0.48366272	0.0	0.2857142984867096
17407	0.14350885	0.37295413	0.0	0.37931033968925476
17408	0.21102703	0.48703715	0.0	0.1666666716337204
17409	0.053208202	0.1663135	0.0	0.2073170691728592
17410	0.12448469	0.33542556	0.0	0.16923077404499054
17411	0.095912814	0.2735663	0.0	0.25
17412	0.8335245	0.94673294	1.0	0.18421052396297455
17413	0.07968086	0.23508671	0.0	0.09090909361839294
17414	0.2697404	0.56732434	0.0	0.2786885201931
17415	0.2860394	0.5871472	0.0	0.4444444477558136
17416	0.17117286	0.42300376	0.0	0.20000000298023224
17417	0.43454188	0.73175377	0.0	0.20000000298023224
17418	0.17879745	0.43594566	0.0	0.0
17419	0.59659153	0.8399916	1.0	0.4615384638309479
17420	0.18586871	0.4476431	0.0	0.23076923191547394
17421	0.19611838	0.46409923	0.0	0.2142857164144516
17422	0.07080844	0.21291333	0.0	0.22448979318141937
17423	0.22006509	0.5003989	0.0	0.18867924809455872
17424	0.2295531	0.514008	0.0	0.29629629850387573
17425	0.58582866	0.8339148	1.0	0.10000000149011612
17426	0.045901835	0.14586872	0.0	0.190476194024086
17427	0.1325793	0.35172617	0.0	0.05882352963089943
17428	0.009448379	0.032750696	0.0	0.12328767031431198
17429	0.5798582	0.8304858	1.0	0.17000000178813934
17430	0.028736502	0.09504405	0.0	0.07407407462596893
17431	0.18798995	0.45109642	0.0	0.25
17432	0.21308708	0.49011782	0.0	0.0
