	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
49362	0.12667477	0.3467339	0.0	0.12121212482452393
49363	0.49241766	0.7802162	1.0	0.09090909361839294
49364	0.5723472	0.8304322	1.0	0.22499999403953552
49365	0.19843194	0.4753038	0.0	0.4285714328289032
49366	0.11448297	0.32115096	0.0	0.1111111119389534
49367	0.4637147	0.7598508	1.0	0.4000000059604645
49368	0.11163148	0.31498304	0.0	0.35483869910240173
49369	0.14732292	0.3873428	0.0	0.0
49370	0.21397299	0.49902922	0.0	0.25
49371	0.22333616	0.51272947	0.0	0.0
49372	0.22853127	0.5201479	0.0	0.0
49373	0.045828253	0.1494802	0.0	0.18000000715255737
49374	0.71276915	0.9007986	1.0	0.31578946113586426
49375	0.5106333	0.79245675	1.0	0.1794871836900711
49376	0.3247488	0.6376608	1.0	0.0
49377	0.49163067	0.7796758	1.0	0.23529411852359772
49378	0.47211495	0.76595354	1.0	0.11999999731779099
49379	0.4854077	0.7753678	1.0	0.09090909361839294
49380	0.4103077	0.7180005	1.0	0.0
49381	0.51835763	0.7974967	1.0	0.0
49382	0.10038054	0.2899257	0.0	0.05882352963089943
49383	0.7066462	0.898111	1.0	0.31578946113586426
49384	0.5912756	0.84110856	1.0	0.09090909361839294
49385	0.72352916	0.90544915	1.0	0.25
49386	0.34331053	0.6567135	1.0	0.1818181872367859
49387	0.081052095	0.24399889	0.0	0.1111111119389534
49388	0.15373415	0.3993078	0.0	0.07692307978868484
49389	0.09869367	0.28606644	0.0	0.09090909361839294
49390	0.7038009	0.89685166	1.0	0.2083333283662796
49391	0.043661863	0.14314899	0.0	0.25806450843811035
49392	0.65197563	0.87269425	1.0	0.4000000059604645
49393	0.6894006	0.890375	1.0	0.4285714328289032
49394	0.46277356	0.7591595	1.0	0.10000000149011612
49395	0.4464029	0.7468805	1.0	0.2380952388048172
49396	0.029782802	0.10098475	0.0	0.12820513546466827
49397	0.12212035	0.3373236	0.0	0.1666666716337204
49398	0.22733507	0.5184512	1.0	0.0
49399	0.46728405	0.7624588	1.0	0.3333333432674408
49400	0.25885785	0.56103045	0.0	0.5
49401	0.18810642	0.4588178	0.0	0.0
49402	0.54497397	0.81421614	1.0	0.20000000298023224
49403	0.585793	0.8380594	1.0	0.2857142984867096
49404	0.58383	0.8369591	1.0	0.6666666865348816
49405	0.21897936	0.5064083	0.0	0.20000000298023224
49406	0.08771208	0.26025623	0.0	0.2857142984867096
49407	0.06865266	0.21243438	0.0	0.10204081982374191
49408	0.18630794	0.4558843	0.0	0.3055555522441864
49409	0.25374025	0.5544077	1.0	1.0
49410	0.6991558	0.8947815	1.0	0.18803419172763824
49411	0.54218554	0.81251	1.0	0.25
49412	0.19911143	0.47636792	0.0	0.22857142984867096
49413	0.49009	0.77861494	1.0	0.20000000298023224
49414	0.08181396	0.24588269	0.0	0.1846153885126114
49415	0.3022222	0.6131376	0.0	1.0
49416	0.34301773	0.6564206	1.0	0.0
49417	0.84487545	0.9522214	1.0	0.3125
49418	0.70892406	0.8991144	1.0	0.3499999940395355
49419	0.38845912	0.6991944	1.0	0.0
49420	0.3591944	0.6722537	1.0	0.0
49421	0.7948178	0.93410176	1.0	0.06666667014360428
49422	0.7017334	0.8959324	1.0	0.2531645596027374
49423	0.13174313	0.35700792	0.0	0.18518517911434174
49424	0.14564487	0.38416255	0.0	0.190476194024086
49425	0.39016223	0.7006989	1.0	0.1111111119389534
49426	0.6632739	0.8781661	1.0	0.17241379618644714
49427	0.11932206	0.33145595	0.0	0.17307692766189575
49428	0.12853739	0.3505336	0.0	0.1818181872367859
49429	0.087120235	0.25883046	0.0	0.20000000298023224
49430	0.6096976	0.8511057	1.0	0.1111111119389534
49431	0.112969935	0.31788716	0.0	0.190476194024086
49432	0.21446234	0.4997561	0.0	0.5
49433	0.5998936	0.84583235	1.0	1.0
49434	0.33647987	0.6498175	1.0	0.0
49435	0.5531281	0.81914663	1.0	0.21739129722118378
49436	0.4142562	0.7212882	1.0	0.0
49437	0.70525616	0.8974966	1.0	0.0
49438	0.5082918	0.79091156	1.0	0.25
49439	0.74646974	0.91506666	1.0	0.3199999928474426
49440	0.06837821	0.21171576	0.0	0.17241379618644714
49441	0.064903855	0.20254174	0.0	0.11538461595773697
49442	0.3087659	0.62042755	0.0	0.3333333432674408
49443	0.43619677	0.7389747	1.0	0.25
49444	0.13171604	0.35695338	0.0	0.1111111119389534
49445	0.7573135	0.9194772	1.0	0.7142857313156128
49446	0.1597996	0.4103639	0.0	1.0
49447	0.30431083	0.61547965	0.0	0.0
49448	0.38788456	0.6986853	1.0	0.5
49449	0.2395545	0.53547406	0.0	0.0
49450	0.19524577	0.47028014	0.0	0.0
49451	0.23458475	0.5286329	1.0	0.0
49452	0.15732461	0.40588287	0.0	0.5
49453	0.1566762	0.40470195	0.0	0.0
49454	0.047753394	0.155052	0.0	0.1785714328289032
49455	0.24489853	0.5427082	0.0	0.0
49456	0.62188256	0.85751534	1.0	0.4545454680919647
49457	0.22997588	0.52218825	1.0	1.0
49458	0.49772894	0.78383803	1.0	0.5
49459	0.19753844	0.47390062	0.0	1.0
49460	0.19283652	0.46644416	0.0	0.1818181872367859
49461	0.37618506	0.6881503	1.0	0.5
49462	0.19126663	0.46392718	0.0	0.0
49463	0.14764282	0.38794684	0.0	0.3181818127632141
49464	0.5453532	0.8144474	1.0	0.1818181872367859
49465	0.19662282	0.47245824	0.0	0.0
49466	0.4187264	0.72497094	1.0	0.20000000298023224
49467	0.57153517	0.8299646	1.0	0.10000000149011612
49468	0.7273098	0.90706176	1.0	0.28358209133148193
49469	0.27243665	0.57809633	1.0	0.0
49470	0.52146995	0.7995031	1.0	0.4000000059604645
49471	0.57057583	0.82941115	1.0	0.6666666865348816
49472	0.15934527	0.40954438	0.0	0.0
49473	0.024904758	0.08547196	0.0	0.1599999964237213
49474	0.48774758	0.7769948	1.0	0.27272728085517883
49475	0.596896	0.8441987	1.0	0.3333333432674408
49476	0.27379638	0.57976604	1.0	0.25
49477	0.06905848	0.21349531	0.0	0.3333333432674408
49478	0.063580185	0.19900855	0.0	0.0
49479	0.48117453	0.77240145	1.0	0.6000000238418579
49480	0.68385947	0.887836	1.0	0.2075471729040146
49481	0.6941869	0.892547	1.0	0.625
49482	0.30084813	0.61158884	1.0	0.0
49483	0.0994398	0.2877769	0.0	0.1944444477558136
49484	0.37057632	0.68298274	1.0	0.0
49485	0.08925563	0.26395762	0.0	0.25609755516052246
49486	0.045424193	0.14830413	0.0	0.27272728085517883
49487	0.60293025	0.84747696	1.0	0.3030303120613098
49488	0.3000326	0.6106668	1.0	0.0
49489	0.6052705	0.84873754	1.0	0.4761904776096344
49490	0.45604697	0.75417256	1.0	0.0
49491	0.3204291	0.63308114	1.0	0.4000000059604645
49492	0.30271024	0.6136861	1.0	0.25
49493	0.66747826	0.880172	1.0	0.2702702581882477
49494	0.05120647	0.16492006	0.0	0.13333334028720856
49495	0.038184136	0.12684536	0.0	0.10526315867900848
49496	0.47406414	0.7673526	1.0	0.3333333432674408
49497	0.53213733	0.806275	1.0	0.5
49498	0.19393867	0.4682032	0.0	0.25
49499	0.15786347	0.40686205	0.0	0.0
49500	0.4437197	0.7448211	1.0	0.5
49501	0.48947734	0.77819204	1.0	0.0
49502	0.5408681	0.8117002	1.0	0.3333333432674408
49503	0.12448025	0.34222105	0.0	0.32758620381355286
49504	0.83218837	0.9477711	1.0	0.3125
49505	0.87671137	0.9629919	1.0	0.4615384638309479
49506	0.085573465	0.255087	0.0	0.20000000298023224
49507	0.4844871	0.7747252	1.0	0.20000000298023224
49508	0.07096088	0.21844286	0.0	0.1428571492433548
49509	0.41271636	0.72001	1.0	0.0
49510	0.6091483	0.8508131	1.0	0.4285714328289032
49511	0.39278108	0.70299935	1.0	0.0
49512	0.27529982	0.5816039	0.0	0.0
49513	0.6475463	0.87051606	1.0	0.5384615659713745
49514	0.10972303	0.31081444	0.0	0.22972972691059113
49515	0.38953382	0.7001445	0.0	0.375
49516	0.32560587	0.63856274	0.0	0.20000000298023224
49517	0.4085908	0.7165606	1.0	0.20000000298023224
49518	0.29597676	0.6060474	0.0	0.3684210479259491
49519	0.139218	0.37179092	0.0	0.0
49520	0.5305374	0.80526954	1.0	0.6666666865348816
49521	0.57264763	0.8306049	1.0	0.4375
49522	0.10159105	0.29267848	0.0	0.0
49523	0.26701835	0.57137305	0.0	0.0
49524	0.35089427	0.6642179	1.0	0.0
49525	0.23419464	0.52809113	0.0	0.27586206793785095
49526	0.8535058	0.9551963	1.0	0.19354838132858276
49527	0.11155969	0.3148268	0.0	0.0
49528	0.85798764	0.9567247	1.0	0.3125
49529	0.16850096	0.4257946	0.0	0.25
49530	0.5434668	0.81329525	1.0	0.1666666716337204
49531	0.30926073	0.62097305	0.0	0.1818181872367859
49532	0.09736374	0.28300455	0.0	0.23076923191547394
49533	0.096754014	0.28159487	0.0	0.0
49534	0.23527631	0.5295915	0.0	0.20000000298023224
49535	0.192215	0.46544936	0.0	0.3333333432674408
49536	0.33510083	0.6484093	1.0	0.1818181872367859
49537	0.30307692	0.6140977	0.0	0.3333333432674408
49538	0.08815685	0.26132536	0.0	0.1538461595773697
49539	0.12530714	0.34392622	0.0	0.0
49540	0.45928288	0.7565816	1.0	0.1538461595773697
49541	0.27936715	0.586534	0.0	0.20000000298023224
49542	0.3285464	0.64164054	0.0	0.1818181872367859
49543	0.1213882	0.33579493	0.0	0.14705882966518402
49544	0.057275593	0.1818831	0.0	0.1764705926179886
49545	0.13690645	0.36726546	0.0	0.25
49546	0.20623559	0.48737538	0.0	0.0
49547	0.5025117	0.78706187	1.0	0.0
49548	0.06142065	0.193198	0.0	0.1568627506494522
49549	0.036933005	0.12306097	0.0	0.23076923191547394
49550	0.5348062	0.80794454	1.0	0.0625
49551	0.12595335	0.34525472	0.0	0.17391304671764374
49552	0.072657734	0.22282058	0.0	0.15789473056793213
49553	0.25211486	0.5522816	1.0	0.0
49554	0.06301895	0.19750383	0.0	0.1666666716337204
49555	0.480424	0.7718724	1.0	0.3333333432674408
49556	0.18478245	0.45338157	1.0	0.0555555559694767
49557	0.33273762	0.6459832	1.0	0.5
49558	0.40700582	0.7152257	1.0	0.6666666865348816
49559	0.49209702	0.77999616	1.0	0.375
49560	0.2416335	0.53830326	1.0	0.0
49561	0.53426045	0.80760396	1.0	0.25
49562	0.6756731	0.88403577	1.0	0.2195121943950653
49563	0.119556904	0.3319509	0.0	0.0
49564	0.27917176	0.5862986	0.0	0.0
49565	0.71105206	0.900048	1.0	0.3333333432674408
49566	0.4736596	0.7670628	1.0	1.0
49567	0.63062596	0.8620191	1.0	0.4000000059604645
49568	0.5758133	0.8324189	1.0	0.20000000298023224
49569	0.14575005	0.38436264	0.0	1.0
49570	0.08824706	0.26154196	0.0	0.2142857164144516
49571	0.75013876	0.9165686	1.0	0.1875
49572	0.5307788	0.8054215	1.0	0.20987653732299805
49573	0.13764	0.36870587	0.0	0.09090909361839294
49574	0.10061854	0.29046804	0.0	0.24137930572032928
49575	0.94987667	0.98578453	1.0	0.27272728085517883
49576	0.09108186	0.26830527	0.0	0.5
49577	0.123848826	0.34091526	0.0	0.30000001192092896
49578	0.27856	0.58556056	0.0	0.3333333432674408
49579	0.5445063	0.81393075	1.0	0.3888888955116272
49580	0.35345173	0.6667134	0.0	0.0
49581	0.6824877	0.88720334	1.0	0.4444444477558136
49582	0.46820176	0.7631257	1.0	0.0
49583	0.18229705	0.44927436	0.0	0.0
49584	0.18854609	0.45953205	0.0	0.20000000298023224
49585	0.44705054	0.7473755	1.0	0.1875
49586	0.21031499	0.493558	0.0	0.0833333358168602
49587	0.0840196	0.25130093	0.0	0.0476190485060215
49588	0.46373278	0.7598641	1.0	0.3333333432674408
49589	0.7078634	0.89864767	1.0	0.4285714328289032
49590	0.21806759	0.5050736	0.0	0.0
49591	0.1933015	0.46718714	0.0	0.0833333358168602
49592	0.16015872	0.41101062	0.0	0.0
49593	0.18004847	0.44552693	0.0	0.3333333432674408
49594	0.1539008	0.39961493	0.0	0.0
49595	0.20260316	0.48179695	0.0	0.2222222238779068
49596	0.22637251	0.51708084	1.0	0.0
49597	0.07245821	0.2223076	0.0	0.20000000298023224
49598	0.1345273	0.36256465	0.0	0.0
49599	0.32433972	0.63722956	0.0	0.1538461595773697
49600	0.5563108	0.82104766	1.0	0.2857142984867096
49601	0.19072944	0.4630626	0.0	0.1666666716337204
49602	0.36614752	0.678847	0.0	0.0
49603	0.53647953	0.8089862	1.0	0.2222222238779068
49604	0.08270773	0.24808449	0.0	0.2142857164144516
49605	0.07503885	0.22890812	0.0	0.2222222238779068
49606	0.8625988	0.9582857	1.0	0.23529411852359772
49607	0.051386595	0.16543037	0.0	0.2238806039094925
49608	0.6111562	0.8518813	1.0	0.25
49609	0.47270364	0.7663768	1.0	0.0
49610	0.6769915	0.8846518	1.0	0.23333333432674408
49611	0.1097613	0.3108983	0.0	0.125
49612	0.09655449	0.28113282	0.0	0.11999999731779099
49613	0.6646775	0.8788376	1.0	0.2857142984867096
49614	0.4132194	0.7204281	1.0	0.0
49615	0.50188917	0.7866442	1.0	0.4285714328289032
49616	0.74152005	0.913025	1.0	0.1818181872367859
49617	0.13326067	0.36004415	0.0	0.20588235557079315
49618	0.63052917	0.8619696	1.0	0.3333333432674408
49619	0.417704	0.72413224	0.0	0.23529411852359772
49620	0.06848857	0.21200484	0.0	0.26829269528388977
49621	0.020352632	0.07065153	0.0	0.0714285746216774
49622	0.9142889	0.975021	1.0	0.3636363744735718
49623	0.03592515	0.119995505	0.0	0.13333334028720856
49624	0.78443253	0.9301467	1.0	0.3461538553237915
49625	0.42356795	0.72891307	1.0	0.2857142984867096
49626	0.17331722	0.43412548	0.0	0.20000000298023224
49627	0.09291372	0.27263242	0.0	0.1538461595773697
49628	0.802711	0.9370611	1.0	0.0
49629	0.82447726	0.94502014	1.0	0.7777777910232544
49630	0.61510825	0.85397136	1.0	0.0
49631	0.5063752	0.78964067	0.0	0.30000001192092896
49632	0.9450424	0.9843564	1.0	0.4166666567325592
49633	0.06811091	0.2110151	0.0	0.14814814925193787
49634	0.30278867	0.6137742	1.0	1.0
49635	0.25589356	0.5572074	1.0	0.3333333432674408
49636	0.54180586	0.81227684	1.0	0.0
49637	0.04853061	0.15728703	0.0	0.11290322244167328
49638	0.93769974	0.9821672	1.0	0.2083333283662796
49639	0.43953434	0.7415818	1.0	0.23529411852359772
49640	0.55094695	0.8178363	1.0	0.17241379618644714
49641	0.11434823	0.32086134	0.0	0.21052631735801697
49642	0.40018797	0.7094216	1.0	0.0
49643	0.98099804	0.99473447	1.0	0.2954545319080353
49644	0.4169174	0.7234856	1.0	0.0
49645	0.69782066	0.8941831	1.0	0.3076923191547394
49646	0.6747985	0.88362634	1.0	0.6666666865348816
49647	0.6406683	0.8670962	1.0	0.25
49648	0.44816858	0.7482283	0.0	0.25
49649	0.963732	0.98982036	1.0	0.20512820780277252
49650	0.7169149	0.90260136	0.0	0.0714285746216774
49651	0.3782021	0.6899898	1.0	0.2857142984867096
49652	0.35837722	0.6714706	1.0	0.0
49653	0.42368424	0.7290071	1.0	0.5
49654	0.85079277	0.9542656	1.0	0.30000001192092896
49655	0.8480433	0.95331824	1.0	0.3199999928474426
49656	0.22607678	0.5166589	0.0	0.3333333432674408
49657	0.26906082	0.5739207	0.0	0.06666667014360428
49658	0.27763408	0.5844408	1.0	0.25
49659	0.25246876	0.55274546	0.0	0.1428571492433548
49660	0.31760067	0.63005155	1.0	0.0
49661	0.5778624	0.8335867	1.0	0.0
49662	0.6482623	0.8708695	1.0	0.25
49663	0.49511823	0.78206325	1.0	0.0
49664	0.73126674	0.90873766	1.0	0.17241379618644714
49665	0.35971856	0.672755	1.0	0.0
49666	0.7110932	0.90006596	1.0	0.1428571492433548
49667	0.50896806	0.7913586	1.0	0.05263157933950424
49668	0.58713883	0.83881104	1.0	0.5
49669	0.874564	0.96228266	1.0	0.3333333432674408
49670	0.10267794	0.29513806	0.0	0.0
49671	0.08709192	0.258762	0.0	0.20000000298023224
49672	0.09095377	0.26800165	0.0	0.0
49673	0.0771274	0.23419493	0.0	0.19230769574642181
49674	0.16339594	0.4168018	0.0	0.25
49675	0.1438663	0.38076946	0.0	0.3333333432674408
49676	0.63546705	0.8644792	1.0	0.1785714328289032
49677	0.8476993	0.9531994	1.0	0.21739129722118378
49678	0.5151155	0.795392	1.0	0.20000000298023224
49679	0.6523949	0.8728994	1.0	0.125
49680	0.3716539	0.68398154	0.0	0.0
49681	0.5166815	0.79641056	1.0	0.5
49682	0.65235734	0.87288105	1.0	0.4444444477558136
49683	0.75249285	0.91752696	1.0	0.2068965584039688
49684	0.19596717	0.4714225	0.0	0.5
49685	0.11737195	0.32732752	0.0	0.23529411852359772
49686	0.23341528	0.52700675	0.0	0.1666666716337204
49687	0.24465513	0.54238147	0.0	0.5
49688	0.21623623	0.5023805	0.0	0.5
49689	0.13475308	0.36301267	0.0	0.3529411852359772
49690	0.5969301	0.8442174	1.0	0.0
49691	0.83352923	0.9482458	1.0	0.29411765933036804
49692	0.712307	0.90059686	1.0	0.37931033968925476
49693	0.6770161	0.8846633	1.0	0.10958904027938843
49694	0.14068326	0.37463856	0.0	0.09090909361839294
49695	0.16546208	0.42046186	0.0	0.1764705926179886
49696	0.84544665	0.9524196	1.0	0.3684210479259491
49697	0.12835759	0.35016805	0.0	0.0
49698	0.16692856	0.42304286	0.0	0.0
49699	0.14882508	0.39017248	0.0	0.3076923191547394
49700	0.55319	0.8191837	1.0	0.190476194024086
49701	0.71539986	0.90194416	1.0	0.375
49702	0.29849696	0.6089244	0.0	1.0
49703	0.4843858	0.7746543	1.0	0.0
49704	0.3756934	0.6877004	0.0	0.1428571492433548
49705	0.59663576	0.8440565	1.0	0.3333333432674408
49706	0.3064863	0.6179038	1.0	0.0
49707	0.18829581	0.4591256	0.0	0.5
49708	0.33227718	0.64550865	1.0	0.0
49709	0.38438782	0.69557065	1.0	0.0
49710	0.70901793	0.8991557	1.0	0.3333333432674408
49711	0.25900823	0.5612234	0.0	0.26923078298568726
49712	0.44233423	0.7437524	1.0	0.1944444477558136
49713	0.6031896	0.847617	1.0	0.23076923191547394
49714	0.44557372	0.7462455	1.0	0.0
49715	0.2959494	0.60601616	0.0	0.0
49716	0.5043432	0.78828716	1.0	0.21052631735801697
49717	0.12617323	0.34570602	0.0	0.0
49718	0.20443833	0.48462397	0.0	1.0
49719	0.14859462	0.38973933	0.0	0.4166666567325592
49720	0.7704991	0.9247279	1.0	0.37931033968925476
49721	0.053236365	0.17064711	0.0	0.2666666805744171
49722	0.53299433	0.80681217	1.0	0.5
49723	0.13522226	0.36394227	0.0	0.2222222238779068
49724	0.44072524	0.7425069	1.0	0.0
49725	0.15322673	0.39837134	0.0	0.20000000298023224
49726	0.6140045	0.8533894	1.0	0.0
49727	0.27753758	0.58432406	0.0	0.20000000298023224
49728	0.5684135	0.82815963	1.0	0.0
49729	0.44840315	0.7484069	1.0	0.20000000298023224
49730	0.5425248	0.8127182	1.0	0.1111111119389534
49731	0.54265404	0.81279737	1.0	0.15217390656471252
49732	0.5322723	0.8063597	1.0	0.08771929889917374
49733	0.71021026	0.89967906	1.0	0.44999998807907104
49734	0.067148745	0.20848578	0.0	0.3125
49735	0.4121651	0.7195512	1.0	0.125
49736	0.021947533	0.075882584	0.0	0.07999999821186066
49737	0.38117096	0.6926797	0.0	0.20000000298023224
49738	0.40943217	0.717267	0.0	0.0
49739	0.464375	0.76033485	1.0	0.5
49740	0.5558833	0.82079303	1.0	0.3333333432674408
49741	0.04428768	0.14498463	0.0	0.1666666716337204
49742	0.5732515	0.8309518	1.0	0.4000000059604645
49743	0.22040677	0.5084895	0.0	0.0
49744	0.31558618	0.6278787	0.0	0.3333333432674408
49745	0.21654442	0.50283486	0.0	0.5333333611488342
49746	0.37064505	0.68304646	0.0	0.5
49747	0.42374593	0.72905713	0.0	0.3888888955116272
49748	0.26446342	0.5681632	0.0	0.0
49749	0.27485022	0.5810551	1.0	0.25
49750	0.29053044	0.5997561	1.0	0.0
49751	0.100032	0.2891305	0.0	1.0
49752	0.35439664	0.66763103	0.0	0.0
49753	0.38576502	0.69680077	1.0	0.0
49754	0.7530226	0.91774213	1.0	0.23076923191547394
49755	0.616977	0.8549539	1.0	0.30000001192092896
49756	0.19321167	0.4670437	0.0	0.3333333432674408
49757	0.86594534	0.9594114	1.0	0.23529411852359772
49758	0.686924	0.8892435	1.0	0.3333333432674408
49759	0.81886053	0.9429941	1.0	0.4000000059604645
49760	0.29275265	0.6023356	0.0	1.0
49761	0.28544316	0.593786	0.0	0.20000000298023224
49762	0.45398763	0.75262964	1.0	0.0
49763	0.4817731	0.7728226	1.0	0.3529411852359772
49764	0.26321435	0.56658465	1.0	0.0
49765	0.085193336	0.2541631	0.0	0.3214285671710968
49766	0.7786838	0.9279269	1.0	0.4545454680919647
49767	0.026700705	0.091227144	0.0	0.1111111119389534
49768	0.3711171	0.6834843	1.0	0.5555555820465088
49769	0.63138556	0.8624066	1.0	1.0
49770	0.70646524	0.8980311	1.0	0.1875
49771	0.33037847	0.6435451	1.0	0.0
49772	0.034367263	0.11522758	0.0	0.22727273404598236
49773	0.1859676	0.4553271	0.0	0.37931033968925476
49774	0.059547216	0.18811062	0.0	0.20000000298023224
49775	0.42817888	0.7326233	1.0	0.3333333432674408
49776	0.92682743	0.97888035	1.0	0.3529411852359772
49777	0.16306391	0.41621098	0.0	0.2222222238779068
49778	0.18390393	0.45193386	0.0	0.0
49779	0.14791372	0.3884577	0.0	0.4146341383457184
49780	0.082458586	0.24747169	0.0	0.23636363446712494
49781	0.5522761	0.81863546	1.0	0.27586206793785095
49782	0.59693897	0.8442223	1.0	0.4000000059604645
49783	0.10164672	0.29280466	0.0	0.2888889014720917
49784	0.66745746	0.8801621	1.0	0.260869562625885
49785	0.8235791	0.9446974	1.0	0.23076923191547394
49786	0.17932004	0.4443064	0.0	0.31578946113586426
49787	0.17584544	0.4384404	0.0	0.0
49788	0.28222793	0.5899651	1.0	0.0
49789	0.8099274	0.9397322	1.0	0.23529411852359772
49790	0.4866379	0.77622426	1.0	0.5
49791	0.15296328	0.3978845	0.0	0.3720930218696594
49792	0.5688284	0.82840025	1.0	0.6000000238418579
49793	0.49992302	0.78532124	1.0	0.2631579041481018
49794	0.060102016	0.18962193	0.0	0.18421052396297455
49795	0.27098542	0.5763066	0.0	0.0
49796	0.7841712	0.9300463	1.0	0.23529411852359772
49797	0.7438633	0.91399384	1.0	0.095238097012043
49798	0.46894586	0.76366556	1.0	0.10526315867900848
49799	0.79814255	0.93535316	1.0	0.3333333432674408
49800	0.42184088	0.72751236	1.0	0.5
49801	0.07064769	0.21763128	0.0	0.1428571492433548
49802	0.59479254	0.8430464	1.0	0.2222222238779068
49803	0.31381807	0.62596124	0.0	0.0
49804	0.21833134	0.5054601	0.0	0.0
49805	0.07721001	0.23440301	0.0	0.20000000298023224
49806	0.3302909	0.6434544	0.0	1.0
49807	0.45956567	0.75679123	1.0	0.4285714328289032
49808	0.72751933	0.90715075	1.0	0.25
49809	0.21547595	0.5012576	0.0	0.1538461595773697
49810	0.3202558	0.6328962	0.0	0.31578946113586426
49811	0.6555984	0.8744618	1.0	0.0
49812	0.708717	0.8990233	1.0	0.23076923191547394
49813	0.31759912	0.6300499	0.0	0.3076923191547394
49814	0.7108909	0.8999774	1.0	0.20000000298023224
49815	0.6190349	0.8560315	1.0	0.4000000059604645
49816	0.06789565	0.2104502	0.0	0.05000000074505806
49817	0.6502541	0.8718499	1.0	0.6666666865348816
49818	0.8123562	0.940624	1.0	0.1666666716337204
49819	0.46516016	0.76090956	1.0	0.3333333432674408
49820	0.82045805	0.9435724	1.0	0.31578946113586426
49821	0.44936702	0.7491398	1.0	0.25
49822	0.5262437	0.8025534	1.0	0.1515151560306549
49823	0.732033	0.9090608	1.0	0.1666666716337204
49824	0.30231315	0.6132399	1.0	0.25
49825	0.6123021	0.85248905	1.0	0.125
49826	0.35581905	0.6690078	0.0	0.15000000596046448
49827	0.38079274	0.6923382	1.0	0.0
49828	0.8501438	0.9540423	1.0	0.4000000059604645
49829	0.22994202	0.5221405	0.0	0.3571428656578064
49830	0.20884639	0.49134225	0.0	0.37142857909202576
49831	0.26593965	0.570021	0.0	0.0
49832	0.40858984	0.71655977	1.0	0.375
49833	0.25226143	0.5524738	0.0	0.0
49834	0.10646561	0.303623	0.0	0.20000000298023224
49835	0.22616741	0.51678836	0.0	0.2857142984867096
49836	0.39788157	0.70743495	1.0	0.0
49837	0.29495004	0.60486925	0.0	1.0
49838	0.2151624	0.50079364	0.0	0.0
49839	0.5953072	0.84332883	1.0	0.2321428507566452
49840	0.11001322	0.3114503	0.0	0.1538461595773697
49841	0.18337247	0.45105603	0.0	0.30000001192092896
49842	0.83363485	0.94828314	1.0	0.25
49843	0.1707564	0.4297142	0.0	0.0
49844	0.73177147	0.90895057	1.0	0.3478260934352875
49845	0.47478023	0.7678648	1.0	0.4000000059604645
49846	0.3451445	0.6585428	1.0	0.0
49847	0.79696906	0.93491226	1.0	0.375
49848	0.10888997	0.30898443	0.0	0.0
49849	0.6473934	0.8704406	1.0	0.4285714328289032
49850	0.0057264864	0.020640403	0.0	0.1599999964237213
49851	0.37544078	0.687469	0.0	0.2857142984867096
49852	0.19905555	0.47628054	0.0	0.4000000059604645
49853	0.22819182	0.5196671	0.0	0.1666666716337204
49854	0.3229034	0.63571125	0.0	0.20000000298023224
49855	0.5149507	0.79528457	0.0	0.5
49856	0.5283288	0.80387557	0.0	0.2222222238779068
49857	0.49959472	0.78509986	0.0	0.26923078298568726
49858	0.6178427	0.8554077	1.0	0.09090909361839294
49859	0.16677985	0.42278165	0.0	0.1111111119389534
49860	0.3432907	0.6566937	0.0	0.5
49861	0.13399595	0.36150885	0.0	0.1304347813129425
49862	0.820681	0.94365287	1.0	0.34375
49863	0.2742023	0.58026296	0.0	0.3333333432674408
49864	0.16494024	0.41954002	0.0	0.0625
49865	0.74764866	0.91555035	1.0	0.125
49866	0.40446526	0.71307474	1.0	0.0
49867	0.73031616	0.90833604	1.0	0.3888888955116272
49868	0.29985422	0.61046475	1.0	0.0
49869	0.764004	0.9221567	1.0	0.25
49870	0.4479429	0.7480563	1.0	0.0
49871	0.64625823	0.8698792	1.0	0.1666666716337204
49872	0.5582384	0.82219267	1.0	0.0
49873	0.10322675	0.29637575	0.0	0.25
49874	0.20669341	0.48807353	0.0	0.3333333432674408
49875	0.6160966	0.8544915	1.0	0.25
49876	0.5482018	0.8161783	1.0	0.0
49877	0.40958738	0.71739715	1.0	0.0
49878	0.08234036	0.24718064	0.0	0.25
49879	0.6236798	0.85844755	1.0	0.0
49880	0.67795956	0.8851031	1.0	0.3333333432674408
49881	0.2783926	0.5853584	0.0	0.1428571492433548
49882	0.1149711	0.32219982	0.0	0.0
49883	0.595635	0.8435085	1.0	0.0
49884	0.4878003	0.7770314	1.0	0.0
49885	0.6145021	0.8536519	1.0	0.0
49886	0.14902908	0.3905554	0.0	0.2142857164144516
49887	0.2771654	0.58387285	0.0	0.2777777910232544
49888	0.7479896	0.91569	1.0	0.3333333432674408
49889	0.29767787	0.60799176	1.0	0.6666666865348816
49890	0.2709568	0.57627124	0.0	0.30000001192092896
49891	0.6791903	0.8856757	1.0	0.6000000238418579
49892	0.24843433	0.5474265	0.0	0.0
49893	0.50665873	0.789829	1.0	0.14754098653793335
49894	0.3231151	0.6359354	1.0	0.0
49895	0.35514006	0.6683512	0.0	0.2222222238779068
49896	0.54969347	0.81708044	1.0	0.0
49897	0.62469363	0.8589719	1.0	0.1666666716337204
49898	0.20821923	0.49039254	0.0	0.25
49899	0.5723301	0.8304223	1.0	0.20000000298023224
