	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
35052	0.9143183	0.95402026	1.0	0.4615384638309479
35053	0.45457524	0.6183955	1.0	0.0
35054	0.92700225	0.96107715	1.0	0.38461539149284363
35055	0.33101153	0.490334	1.0	0.3333333432674408
35056	0.01766333	0.033780813	0.0	0.15000000596046448
35057	0.85154766	0.9177178	1.0	0.34090909361839294
35058	0.9285635	0.96193945	1.0	0.3611111044883728
35059	0.85352457	0.9188975	1.0	0.36666667461395264
35060	0.8634803	0.92480147	1.0	0.38461539149284363
35061	0.7342963	0.84309983	1.0	0.4000000059604645
35062	0.15023783	0.25582325	1.0	0.5
35063	0.14805079	0.2525559	0.0	0.2711864411830902
35064	0.2503133	0.39364958	1.0	0.3333333432674408
35065	0.6643885	0.79377913	0.0	0.3448275923728943
35066	0.14573514	0.2490837	0.0	0.20000000298023224
35067	0.8223648	0.90001553	1.0	0.5
35068	0.25381345	0.3980897	1.0	0.13333334028720856
35069	0.17343482	0.28976372	0.0	0.1428571492433548
35070	0.14370611	0.24603018	0.0	0.2222222238779068
35071	0.43432724	0.5988624	1.0	1.0
35072	0.6913716	0.8132829	0.0	0.4583333432674408
35073	0.23219666	0.3702827	0.0	0.20408163964748383
35074	0.6167043	0.7577765	1.0	0.25
35075	0.71102184	0.82711214	1.0	0.3076923191547394
35076	0.30843297	0.4644325	1.0	0.2857142984867096
35077	0.69632334	0.81679696	1.0	0.75
35078	0.21310961	0.34494427	0.0	0.5
35079	0.4849286	0.64671737	1.0	1.0
35080	0.74983627	0.85354555	1.0	0.23728813230991364
35081	0.1308802	0.22648725	0.0	0.25
35082	0.7486437	0.8527503	1.0	0.5
35083	0.56757605	0.71847576	1.0	0.0
35084	0.14586958	0.24928564	0.0	0.13333334028720856
35085	0.4033012	0.56788224	1.0	0.0
35086	0.46408835	0.62739336	1.0	0.23076923191547394
35087	0.7352862	0.8437706	1.0	0.23333333432674408
35088	0.92083144	0.95765525	1.0	0.3333333432674408
35089	0.4940604	0.6550214	1.0	0.5714285969734192
35090	0.92170906	0.9581432	1.0	0.3571428656578064
35091	0.3815775	0.5453964	0.0	0.0
35092	0.6179351	0.7587316	0.0	0.5
35093	0.064582944	0.11835536	0.0	0.25
35094	0.90666884	0.9497204	1.0	0.36666667461395264
35095	0.015921652	0.03049913	0.0	0.11290322244167328
35096	0.05625862	0.103869796	0.0	0.0
35097	0.31595275	0.47315347	1.0	0.2857142984867096
35098	0.6308671	0.7686819	1.0	0.0
35099	0.7328234	0.8421004	1.0	0.4000000059604645
35100	0.1394664	0.2396164	0.0	1.0
35101	0.803234	0.8881097	1.0	0.4000000059604645
35102	0.6787666	0.80424726	1.0	0.26213592290878296
35103	0.02223447	0.04234329	0.0	0.21052631735801697
35104	0.59742343	0.7426305	0.0	0.4000000059604645
35105	0.31927773	0.4769792	1.0	0.0
35106	0.091584295	0.16389924	1.0	0.03448275849223137
35107	0.009540409	0.018384546	0.0	0.03999999910593033
35108	0.097246766	0.17318037	0.0	0.5
35109	0.8938305	0.942428	1.0	0.529411792755127
35110	0.09150091	0.16376185	1.0	0.0
35111	0.05813065	0.107146114	0.0	0.0
35112	0.023784965	0.045231044	0.0	0.10526315867900848
35113	0.33498973	0.49481073	1.0	0.0
35114	0.021956325	0.04182425	0.0	0.07692307978868484
35115	0.59867924	0.74362767	1.0	0.28723403811454773
35116	0.7603732	0.8605267	1.0	0.6000000238418579
35117	0.706774	0.82414865	1.0	0.4545454680919647
35118	0.8803761	0.93468213	1.0	0.5714285969734192
35119	0.01393494	0.026742905	0.0	0.08888889104127884
35120	0.013377637	0.025686711	0.0	0.0694444477558136
35121	0.7036145	0.8219353	0.0	0.6000000238418579
35122	0.70273983	0.8213211	1.0	0.3076923191547394
35123	0.42724317	0.5919028	1.0	0.6000000238418579
35124	0.022610456	0.04304418	0.0	0.05882352963089943
35125	0.38391727	0.5478508	1.0	0.3333333432674408
35126	0.8321527	0.9060138	1.0	0.4285714328289032
35127	0.8481677	0.9156954	1.0	0.46875
35128	0.5200375	0.6781183	0.0	0.31578946113586426
35129	0.58744484	0.7346525	1.0	0.17499999701976776
35130	0.48257217	0.64455855	1.0	0.26923078298568726
35131	0.5881527	0.7352216	0.0	0.2857142984867096
35132	0.78233445	0.87482023	1.0	0.5
35133	0.5155554	0.6741876	1.0	0.0
35134	0.27190045	0.4206619	1.0	0.1428571492433548
35135	0.66834223	0.7966751	1.0	0.30000001192092896
35136	0.21856937	0.35226947	1.0	0.0
35137	0.6315453	0.7691995	0.0	0.3076923191547394
35138	0.14244998	0.2441346	1.0	0.0
35139	0.42866746	0.5933074	0.0	0.2777777910232544
35140	0.78626406	0.877342	1.0	0.29411765933036804
35141	0.19250283	0.31672058	0.0	0.25196850299835205
35142	0.07107571	0.1295057	0.0	0.1818181872367859
35143	0.024653047	0.046844393	0.0	0.0
35144	0.100539505	0.17853582	1.0	0.30000001192092896
35145	0.5005844	0.66089445	1.0	0.5
35146	0.016768456	0.032096058	0.0	0.09090909361839294
35147	0.008969784	0.017294168	0.0	0.06060606241226196
35148	0.015039027	0.028832167	0.0	0.11538461595773697
35149	0.058348596	0.10752693	1.0	0.3499999940395355
35150	0.70691377	0.82424647	1.0	0.625
35151	0.740299	0.84715617	1.0	0.4444444477558136
35152	0.92718375	0.96117747	1.0	0.43103447556495667
35153	0.8910674	0.940846	1.0	0.5142857432365417
35154	0.86343634	0.9247755	1.0	0.5
35155	0.74583125	0.85087067	1.0	0.4166666567325592
35156	0.6635288	0.7931477	0.0	0.5652173757553101
35157	0.520441	0.6784711	0.0	0.75
35158	0.8518361	0.91789013	1.0	0.25
35159	0.3867153	0.55077547	1.0	1.0
35160	0.45011425	0.614137	1.0	1.0
35161	0.89624226	0.94380534	1.0	0.3333333432674408
35162	0.5136019	0.6724674	1.0	0.3333333432674408
35163	0.48668158	0.64831907	0.0	0.3333333432674408
35164	0.92824495	0.9617636	1.0	0.5
35165	0.68625176	0.8096286	1.0	0.5
35166	0.011433095	0.021992773	0.0	0.024390242993831635
35167	0.48138964	0.6434728	1.0	0.4285714328289032
35168	0.90586627	0.94926727	1.0	0.25
35169	0.7942754	0.88244987	1.0	0.4000000059604645
35170	0.27106643	0.41963452	1.0	0.5
35171	0.46461606	0.6278892	0.0	0.25
35172	0.88393855	0.9367436	1.0	0.46875
35173	0.0108632445	0.02090779	0.0	0.1071428582072258
35174	0.022672623	0.0431602	0.0	0.0833333358168602
35175	0.08674881	0.15590093	1.0	0.0
35176	0.24686992	0.3892582	0.0	0.290909081697464
35177	0.38552138	0.54952884	0.0	0.40909090638160706
35178	0.91568214	0.95478344	1.0	0.30000001192092896
35179	0.95087236	0.97411597	1.0	0.5600000023841858
35180	0.7525121	0.85532606	1.0	0.1666666716337204
35181	0.59863555	0.743593	1.0	0.4000000059604645
35182	0.03341812	0.06298977	0.0	0.07692307978868484
35183	0.51017505	0.6694394	1.0	0.25
35184	0.87626934	0.9322964	1.0	0.45098039507865906
35185	0.40998998	0.57467175	1.0	0.5
35186	0.26093745	0.40705413	0.0	0.32258063554763794
35187	0.41015187	0.57483536	1.0	0.5
35188	0.46770743	0.630787	1.0	0.25
35189	0.37455213	0.53797865	1.0	1.0
35190	0.026773274	0.05077368	0.0	0.13333334028720856
35191	0.4970966	0.6577607	1.0	0.0
35192	0.7205467	0.8337055	1.0	0.1666666716337204
35193	0.84275603	0.9124421	1.0	0.125
35194	0.39502296	0.55939275	1.0	0.5
35195	0.8122645	0.89376	1.0	0.4000000059604645
35196	0.67866707	0.80417544	1.0	0.1666666716337204
35197	0.44972837	0.6137675	0.0	0.44999998807907104
35198	0.8400147	0.91078705	1.0	0.46666666865348816
35199	0.9154744	0.9546672	1.0	0.4482758641242981
35200	0.90361536	0.94799465	1.0	0.4285714328289032
35201	0.8985294	0.9451082	1.0	0.3076923191547394
35202	0.88034624	0.9346649	1.0	0.460317462682724
35203	0.009820163	0.018918723	0.0	0.06382978707551956
35204	0.09804466	0.17448089	0.0	0.1666666716337204
35205	0.83536446	0.9079685	0.0	0.5277777910232544
35206	0.124147415	0.21605888	0.0	0.0
35207	0.058652133	0.10805693	0.0	0.1111111119389534
35208	0.82279164	0.9002784	1.0	0.42307692766189575
35209	0.6982697	0.8181728	1.0	0.3333333432674408
35210	0.09502539	0.1695503	1.0	0.125
35211	0.70404124	0.8222347	0.0	0.6000000238418579
35212	0.27752542	0.4275572	0.0	0.1428571492433548
35213	0.18474156	0.30584806	0.0	0.29032257199287415
35214	0.075710356	0.13738683	1.0	0.1818181872367859
35215	0.73263466	0.84197223	0.0	0.5
35216	0.9299672	0.9627137	1.0	0.6153846383094788
35217	0.70684475	0.82419825	0.0	0.5882353186607361
35218	0.04660517	0.08679801	0.0	0.0625
35219	0.44393	0.6081917	1.0	0.4000000059604645
35220	0.91404927	0.95386964	1.0	0.30000001192092896
35221	0.105451286	0.1864681	1.0	0.125
35222	0.06364879	0.116740555	1.0	0.0
35223	0.046289235	0.0862343	0.0	0.0
35224	0.011405081	0.021939576	0.0	0.09375
35225	0.83032036	0.90489566	1.0	0.5
35226	0.7452421	0.85047615	0.0	0.5135135054588318
35227	0.8881507	0.9391712	1.0	0.5
35228	0.8957374	0.9435172	1.0	0.25
35229	0.044740885	0.08346677	0.0	0.3076923191547394
35230	0.54224426	0.6972688	1.0	0.4000000059604645
35231	0.31672227	0.47404054	0.0	0.1666666716337204
35232	0.85822356	0.9216918	1.0	0.5
35233	0.802353	0.8875555	1.0	0.625
35234	0.30461997	0.4599737	1.0	0.0
35235	0.45817655	0.62181497	1.0	1.0
35236	0.33619556	0.49616262	0.0	0.26875001192092896
35237	0.8329414	0.90649444	1.0	0.42307692766189575
35238	0.5803794	0.7289449	0.0	0.10000000149011612
35239	0.7143903	0.829452	1.0	0.75
35240	0.23649243	0.3758825	0.0	0.25757575035095215
35241	0.8849838	0.93734694	1.0	0.36666667461395264
35242	0.8585948	0.92191195	1.0	0.4285714328289032
35243	0.83407193	0.90718263	1.0	0.3636363744735718
35244	0.8800747	0.93450737	1.0	0.37931033968925476
35245	0.27769178	0.42776024	1.0	0.20000000298023224
35246	0.07741499	0.1402694	1.0	0.0
35247	0.8467163	0.9148247	1.0	0.4848484992980957
35248	0.8768504	0.9326346	1.0	0.5272727012634277
35249	0.44367087	0.6079415	1.0	0.0
35250	0.7999027	0.88601136	1.0	0.6000000238418579
35251	0.8204866	0.8988575	1.0	0.7777777910232544
35252	0.79549146	0.8832214	1.0	0.692307710647583
35253	0.0092384815	0.017807752	0.0	0.10526315867900848
35254	0.895035	0.9431163	1.0	0.5
35255	0.29371414	0.44708186	0.0	0.6000000238418579
35256	0.4644652	0.6277475	0.0	0.4000000059604645
35257	0.87138915	0.9294481	1.0	0.47058823704719543
35258	0.745337	0.8505398	0.0	0.35849055647850037
35259	0.10267198	0.18198782	0.0	0.0
35260	0.010236353	0.019712776	0.0	0.0
35261	0.08263132	0.14903677	1.0	0.1428571492433548
35262	0.6910146	0.8130288	1.0	0.5454545617103577
35263	0.62156785	0.7615422	0.0	0.6666666865348816
35264	0.13904923	0.23898277	0.0	0.5
35265	0.8742721	0.9311325	1.0	0.3181818127632141
35266	0.78698564	0.8778038	1.0	0.25
35267	0.8247124	0.9014599	1.0	0.375
35268	0.77958727	0.8730509	0.0	0.4166666567325592
35269	0.77906364	0.8727131	1.0	0.20000000298023224
35270	0.13526025	0.23320839	1.0	0.6666666865348816
35271	0.01778844	0.034016192	0.0	0.03448275849223137
35272	0.85370314	0.919004	1.0	0.2142857164144516
35273	0.18254933	0.3027524	1.0	0.0
35274	0.81114507	0.8930626	1.0	0.4285714328289032
35275	0.46874022	0.63175255	0.0	0.3333333432674408
35276	0.21562651	0.34832895	1.0	0.0
35277	0.6873195	0.8103925	1.0	0.4000000059604645
35278	0.055356145	0.1022864	1.0	0.0
35279	0.22461009	0.36030164	1.0	0.5
35280	0.40422288	0.56882155	1.0	0.0
35281	0.057076544	0.10530266	0.0	0.0
35282	0.6297884	0.7678577	1.0	0.3333333432674408
35283	0.29294586	0.44616583	1.0	0.3333333432674408
35284	0.0072770417	0.014052719	0.0	0.12941177189350128
35285	0.10792759	0.19044185	0.0	0.2083333283662796
35286	0.124919	0.21726	0.0	0.0
35287	0.052681565	0.097578466	1.0	0.08571428805589676
35288	0.017307997	0.03311208	0.0	0.0
35289	0.7105248	0.82676613	1.0	0.2857142984867096
35290	0.035689354	0.06713116	0.0	0.1666666716337204
35291	0.010186046	0.019616872	0.0	0.0625
35292	0.016531438	0.03164941	0.0	0.056603774428367615
35293	0.016403556	0.03140831	0.0	0.17241379618644714
35294	0.018112332	0.034625053	0.0	0.07407407462596893
35295	0.014085263	0.027027607	0.0	0.10256410390138626
35296	0.20054153	0.3278405	0.0	0.23076923191547394
35297	0.020771712	0.03961125	0.0	0.07692307978868484
35298	0.009768844	0.018820554	0.0	0.03448275849223137
35299	0.029323012	0.05547881	0.0	0.1034482792019844
35300	0.17795947	0.29623553	0.0	0.2321428507566452
35301	0.0333032	0.062779665	1.0	0.05882352963089943
35302	0.33422035	0.49394694	1.0	0.0
35303	0.48245546	0.64445156	1.0	0.2777777910232544
35304	0.009798288	0.01887688	0.0	0.1428571492433548
35305	0.13768932	0.23691458	1.0	0.0
35306	0.6539519	0.7860707	0.0	0.44736841320991516
35307	0.02388817	0.04542303	0.0	0.2142857164144516
35308	0.7015046	0.82045275	0.0	0.42307692766189575
35309	0.01392138	0.026717186	0.0	0.09259258955717087
35310	0.012305558	0.023651749	0.0	0.06382978707551956
35311	0.22586933	0.3619665	0.0	0.0
35312	0.73281646	0.8420957	1.0	0.375
35313	0.9282367	0.9617591	1.0	0.3461538553237915
35314	0.012818217	0.02462545	0.0	0.0
35315	0.9440086	0.97039855	1.0	0.25531914830207825
35316	0.4474623	0.61159354	1.0	0.5555555820465088
35317	0.13090116	0.22651953	0.0	0.0
35318	0.2859405	0.43776497	1.0	0.4000000059604645
35319	0.112038404	0.19700152	0.0	0.20000000298023224
35320	0.15875036	0.26842844	1.0	0.0
35321	0.26452565	0.41153273	0.0	0.0
35322	0.54229534	0.69731224	1.0	0.3333333432674408
35323	0.3168791	0.47422114	1.0	0.0
35324	0.3273605	0.48620284	1.0	0.5555555820465088
35325	0.5623734	0.71417433	1.0	0.3333333432674408
35326	0.23896998	0.37909532	1.0	0.5
35327	0.20050302	0.32778764	0.0	0.0
35328	0.15434894	0.26193303	0.0	0.3333333432674408
35329	0.3863856	0.5504314	1.0	0.0
35330	0.1410057	0.24195018	1.0	0.5
35331	0.902957	0.9476218	1.0	0.4642857015132904
35332	0.7972335	0.8843247	1.0	0.375
35333	0.107699454	0.19007644	0.0	0.3333333432674408
35334	0.05513665	0.101900905	0.0	0.0
35335	0.802019	0.8873452	1.0	0.4000000059604645
35336	0.1076861	0.19005492	0.0	0.1428571492433548
35337	0.816427	0.8963462	1.0	0.38461539149284363
35338	0.123678684	0.21532845	0.0	0.1428571492433548
35339	0.3049404	0.46034932	1.0	1.0
35340	0.097492576	0.17358133	0.0	0.0
35341	0.33263996	0.49216956	1.0	0.25
35342	0.49024177	0.6515608	1.0	0.5
35343	0.71274287	0.82830864	1.0	0.23636363446712494
35344	0.104540825	0.18500277	1.0	0.25
35345	0.37218523	0.53546315	0.0	0.3333333432674408
35346	0.12677321	0.22014004	0.0	0.0
35347	0.5210675	0.67901856	1.0	0.23880596458911896
35348	0.44943574	0.6134871	1.0	0.0
35349	0.029181272	0.055217862	0.0	0.10000000149011612
35350	0.5200499	0.6781292	1.0	0.6666666865348816
35351	0.9064949	0.9496223	1.0	0.6818181872367859
35352	0.07752219	0.14045036	0.0	0.0
35353	0.028535634	0.054028153	0.0	0.07692307978868484
35354	0.11175144	0.1965451	1.0	0.06779661029577255
35355	0.0589267	0.108536124	1.0	0.125
35356	0.015167087	0.029074162	0.0	0.0
35357	0.3941428	0.55848455	1.0	0.23529411852359772
35358	0.036593825	0.068775594	0.0	0.125
35359	0.3932347	0.5575462	0.0	0.5
35360	0.020554692	0.039205194	0.0	0.0833333358168602
35361	0.08204791	0.14806017	0.0	0.0
35362	0.0965229	0.17199904	0.0	0.0
35363	0.7503995	0.8539207	1.0	0.2666666805744171
35364	0.074210614	0.13484365	0.0	0.0
35365	0.5616126	0.71354294	1.0	0.3333333432674408
35366	0.89408624	0.94257414	1.0	0.42307692766189575
35367	0.03576693	0.067272276	1.0	0.06060606241226196
35368	0.08013639	0.14485347	0.0	0.0
35369	0.56117415	0.7131789	1.0	0.4285714328289032
35370	0.070370704	0.12830117	0.0	0.0
35371	0.62932575	0.767504	1.0	0.20000000298023224
35372	0.0933232	0.16675922	0.0	0.0
35373	0.057267755	0.1056374	1.0	0.0
35374	0.5219862	0.6798203	1.0	0.3333333432674408
35375	0.04916495	0.09135392	0.0	0.1666666716337204
35376	0.9076419	0.9502692	1.0	0.29411765933036804
35377	0.028809786	0.05453354	0.0	0.08620689809322357
35378	0.26778406	0.41557884	1.0	0.0
35379	0.600601	0.7451508	1.0	0.2531645596027374
35380	0.05761996	0.106253475	0.0	0.0
35381	0.44710624	0.6112513	1.0	0.6000000238418579
35382	0.59955925	0.7443256	0.0	0.23076923191547394
35383	0.09244919	0.16532284	0.0	0.20000000298023224
35384	0.08396003	0.15125737	0.0	0.20000000298023224
35385	0.39137483	0.5556208	1.0	0.4000000059604645
35386	0.6501733	0.78325653	1.0	0.2222222238779068
35387	0.74183	0.8481864	1.0	0.38461539149284363
35388	0.57584155	0.7252531	1.0	0.6666666865348816
35389	0.013208181	0.025365382	0.0	0.0625
35390	0.03497702	0.065834135	0.0	0.04545454680919647
35391	0.25110888	0.3946609	0.0	0.1666666716337204
35392	0.8009169	0.88665104	1.0	0.4615384638309479
35393	0.50839597	0.6678622	1.0	0.0
35394	0.26199883	0.40838146	0.0	0.3333333432674408
35395	0.5047331	0.66460365	1.0	1.0
35396	0.14908338	0.25409997	1.0	0.0
35397	0.74725294	0.8518215	1.0	0.4285714328289032
35398	0.5523554	0.70581347	0.0	0.3333333432674408
35399	0.6825725	0.8069892	1.0	0.375
35400	0.6348672	0.7717289	1.0	0.6000000238418579
35401	0.8881492	0.93917036	1.0	0.2777777910232544
35402	0.5965038	0.74189925	1.0	0.6666666865348816
35403	0.28157896	0.4324903	0.0	1.0
35404	0.81909513	0.89799786	1.0	0.6000000238418579
35405	0.19087192	0.31444716	1.0	0.0
35406	0.4325211	0.5970943	1.0	0.0
35407	0.31688595	0.47422913	0.0	0.3333333432674408
35408	0.32706764	0.4858705	1.0	1.0
35409	0.05892527	0.10853371	0.0	0.25
35410	0.7162975	0.8307729	1.0	0.5
35411	0.7391355	0.846372	1.0	0.5
35412	0.481015	0.6431284	1.0	0.6666666865348816
35413	0.08021921	0.14499256	0.0	0.0
35414	0.6452721	0.7795878	1.0	0.3333333432674408
35415	0.021620601	0.04119751	0.0	0.125
35416	0.4382531	0.60269094	0.0	0.5
35417	0.8985156	0.9451003	1.0	0.5333333611488342
35418	0.071080625	0.12951407	0.0	0.0
35419	0.48749408	0.6490602	0.0	0.4000000059604645
35420	0.17735595	0.29537502	0.0	0.0
35421	0.16347572	0.27534992	0.0	0.25
35422	0.08545375	0.15374732	0.0	0.0
35423	0.06429753	0.11786237	0.0	0.0
35424	0.7695017	0.86650974	0.0	0.47058823704719543
35425	0.12426698	0.21624503	1.0	0.0
35426	0.07825714	0.14169025	0.0	0.0
35427	0.100880206	0.17908809	0.0	0.0
35428	0.47800824	0.6403586	0.0	0.3333333432674408
35429	0.6284074	0.7668011	1.0	0.24390244483947754
35430	0.7498676	0.8535664	1.0	0.0
35431	0.4599854	0.62352645	1.0	0.75
35432	0.6086895	0.751523	1.0	1.0
35433	0.9351636	0.96557033	1.0	0.47826087474823
35434	0.4183484	0.5830697	1.0	0.1428571492433548
35435	0.90015805	0.9460342	1.0	0.4838709533214569
35436	0.058249354	0.10735354	0.0	0.05263157933950424
35437	0.58538103	0.7329904	1.0	0.4000000059604645
35438	0.3640463	0.5267495	1.0	0.0
35439	0.52996564	0.6867462	1.0	0.3636363744735718
35440	0.66903746	0.79718286	1.0	0.375
35441	0.803174	0.8880719	1.0	0.3571428656578064
35442	0.14518654	0.24825913	0.0	0.16249999403953552
35443	0.4823244	0.6443312	0.0	0.25
35444	0.76933014	0.86639774	1.0	0.4000000059604645
35445	0.92333615	0.9590467	1.0	0.47826087474823
35446	0.08307141	0.14977285	0.0	0.0
35447	0.3987015	0.5631771	1.0	1.0
35448	0.033772737	0.063637465	0.0	0.05882352963089943
35449	0.08547443	0.15378165	0.0	0.3333333432674408
35450	0.018116802	0.034633547	0.0	0.0
35451	0.01980269	0.037797123	0.0	0.08571428805589676
35452	0.08742979	0.15703142	1.0	0.125
35453	0.26311344	0.40977302	1.0	0.0
35454	0.6241084	0.7635006	0.0	0.5882353186607361
35455	0.08853993	0.15887147	0.0	0.1818181872367859
35456	0.087435305	0.15704054	1.0	0.0
35457	0.8499528	0.91676444	1.0	0.574999988079071
35458	0.75395787	0.8562859	1.0	0.5
35459	0.2013	0.32888234	0.0	0.1875
35460	0.06640309	0.121494144	1.0	0.2142857164144516
35461	0.36008316	0.52247024	0.0	0.4000000059604645
35462	0.014090002	0.027036607	0.0	0.09090909361839294
35463	0.5321506	0.68863064	1.0	0.27272728085517883
35464	0.013618857	0.026144058	0.0	0.043478261679410934
35465	0.15136188	0.25749788	0.0	0.0
35466	0.032087654	0.060555696	0.0	0.11538461595773697
35467	0.018648177	0.035631806	0.0	0.0625
35468	0.014503568	0.027819335	0.0	0.09375
35469	0.04554844	0.08491126	1.0	0.06896551698446274
35470	0.042933196	0.080225825	0.0	0.05000000074505806
35471	0.115389764	0.20231518	1.0	0.4285714328289032
35472	0.017644972	0.03374636	0.0	0.07692307978868484
35473	0.01980868	0.03780842	0.0	0.08695652335882187
35474	0.02213496	0.04215759	0.0	0.1428571492433548
35475	0.7135347	0.8288585	1.0	0.0
35476	0.045705765	0.08519223	1.0	0.03846153989434242
35477	0.09523958	0.16990095	1.0	0.0
35478	0.13017586	0.22540188	0.0	0.0
35479	0.0792754	0.14340553	1.0	0.06666667014360428
35480	0.11844078	0.2071265	1.0	0.13333334028720856
35481	0.049123347	0.09127995	0.0	0.0555555559694767
35482	0.8216778	0.89959216	1.0	0.3181818127632141
35483	0.15356427	0.26077002	0.0	0.0
35484	0.10490647	0.18559146	0.0	0.0
35485	0.34870237	0.5100479	1.0	0.2777777910232544
35486	0.050127357	0.09306124	0.0	0.0
35487	0.7161425	0.8306656	1.0	0.3030303120613098
35488	0.54719675	0.7014675	1.0	0.3333333432674408
35489	0.091587186	0.16390407	1.0	0.0
35490	0.089933306	0.16117597	1.0	0.2142857164144516
35491	0.015951216	0.03055495	0.0	0.17391304671764374
35492	0.39638692	0.5607983	1.0	0.20000000298023224
35493	0.15923497	0.26914078	0.0	0.19354838132858276
35494	0.07647279	0.13867718	1.0	0.1428571492433548
35495	0.7816517	0.87438107	1.0	0.4285714328289032
35496	0.068914354	0.12580815	0.0	0.3333333432674408
35497	0.9201046	0.95725083	1.0	0.3199999928474426
35498	0.89940184	0.94560444	1.0	0.30434781312942505
35499	0.88867664	0.93947357	1.0	0.3571428656578064
35500	0.5537209	0.7069592	1.0	0.1111111119389534
35501	0.8259119	0.90219647	1.0	0.4000000059604645
35502	0.031977445	0.060353756	0.0	0.1666666716337204
35503	0.07431343	0.13501817	0.0	0.25
35504	0.4756222	0.63815296	1.0	0.5
35505	0.056783766	0.10479003	0.0	0.125
35506	0.3069578	0.46271047	0.0	0.1621621549129486
35507	0.8386581	0.90996623	1.0	0.29629629850387573
35508	0.821	0.8991742	1.0	0.6000000238418579
35509	0.4188298	0.5835505	1.0	0.25
35510	0.8680868	0.9275125	1.0	0.22727273404598236
35511	0.019738197	0.037676245	0.0	0.0833333358168602
35512	0.4878018	0.6493407	0.0	0.5384615659713745
35513	0.83154905	0.9056456	1.0	0.523809552192688
35514	0.017770559	0.033982456	0.0	0.0
35515	0.3843894	0.5483451	0.0	0.5
35516	0.421001	0.585715	1.0	0.6666666865348816
35517	0.80652463	0.890175	1.0	0.6363636255264282
35518	0.6544128	0.7864131	1.0	0.5
35519	0.48991084	0.65126014	0.0	0.4545454680919647
35520	0.3421579	0.50281304	1.0	0.6666666865348816
35521	0.8835883	0.9365412	1.0	0.48275861144065857
35522	0.82278335	0.9002733	1.0	0.4285714328289032
35523	0.243314	0.38469887	0.0	0.3333333432674408
35524	0.1407553	0.24157101	0.0	0.13333334028720856
35525	0.0327217	0.061716318	0.0	0.0
35526	0.79546624	0.88320535	1.0	0.5
35527	0.02347958	0.044662803	0.0	0.0476190485060215
35528	0.66495085	0.7941919	1.0	0.25999999046325684
35529	0.65718895	0.7884716	1.0	0.7142857313156128
35530	0.27381212	0.4230118	1.0	1.0
35531	0.07254878	0.13201764	0.0	0.1428571492433548
35532	0.05875972	0.10824478	0.0	0.0
35533	0.49299267	0.6540554	1.0	0.5
35534	0.6175775	0.7584542	1.0	0.2857142984867096
35535	0.06741816	0.12324026	1.0	0.06896551698446274
35536	0.62755895	0.7661511	0.0	0.25
35537	0.4411646	0.6055173	0.0	0.0
35538	0.5594341	0.7117319	1.0	0.2857142984867096
35539	0.013592392	0.0260939	0.0	0.07500000298023224
35540	0.15899852	0.2687932	0.0	0.0
35541	0.28308564	0.43431628	0.0	0.517241358757019
35542	0.11932126	0.20851031	0.0	0.05000000074505806
35543	0.39970285	0.564204	1.0	0.20000000298023224
35544	0.16695315	0.2804094	0.0	0.0
35545	0.19219637	0.31629384	0.0	0.5
35546	0.31748778	0.474922	1.0	0.0
35547	0.1584191	0.26794118	0.0	0.0
35548	0.07539734	0.1368567	0.0	0.0
35549	0.7257508	0.83727825	1.0	0.21929824352264404
35550	0.23315653	0.37153724	0.0	0.125
35551	0.5442496	0.69897205	1.0	0.2926829159259796
35552	0.50353295	0.6635326	0.0	0.5
35553	0.27035382	0.41875577	0.0	0.0
35554	0.35205743	0.5137309	0.0	0.42105263471603394
35555	0.12819913	0.22234869	0.0	0.302325576543808
35556	0.26771224	0.41548985	0.0	0.3611111044883728
35557	0.33242065	0.4919227	0.0	0.5
35558	0.24992374	0.39315388	0.0	0.125
35559	0.5396406	0.69505095	1.0	0.3125
35560	0.41501617	0.57973313	1.0	0.29411765933036804
35561	0.10812235	0.1907537	1.0	0.05714285746216774
35562	0.3708805	0.534073	1.0	0.2222222238779068
35563	0.3676942	0.5306673	1.0	0.1428571492433548
35564	0.7932155	0.8817766	1.0	0.5625
35565	0.011031836	0.02122888	0.0	0.022727273404598236
35566	0.55663395	0.70939696	1.0	0.2083333283662796
35567	0.31096405	0.46737862	1.0	0.0
35568	0.1991139	0.32587612	0.0	0.23076923191547394
35569	0.15704572	0.2659184	0.0	0.1666666716337204
35570	0.72645867	0.83776253	1.0	0.3199999928474426
35571	0.46094877	0.6244363	1.0	0.2142857164144516
35572	0.019640326	0.037492752	0.0	0.0
35573	0.56318605	0.71484804	1.0	0.2637362778186798
35574	0.17803308	0.2963404	0.0	0.24731183052062988
35575	0.19660869	0.32241803	0.0	0.32258063554763794
35576	0.49654308	0.65726215	1.0	0.1666666716337204
35577	0.21874598	0.35250545	0.0	0.4545454680919647
35578	0.26916707	0.4172901	0.0	0.2786885201931
35579	0.5718299	0.7219723	1.0	0.23880596458911896
35580	0.19988242	0.3269341	0.0	0.3333333432674408
35581	0.21963	0.35368532	0.0	0.32608696818351746
35582	0.33457923	0.49434993	1.0	0.28333333134651184
35583	0.5593322	0.7116471	1.0	0.30434781312942505
35584	0.5297842	0.68658954	1.0	0.29729729890823364
35585	0.36614582	0.5290068	1.0	0.1764705926179886
35586	0.23498064	0.37391603	0.0	0.28787878155708313
