	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
7093	0.119877964	0.23061362	0.0	0.1515151560306549
7094	0.7048072	0.84010804	1.0	0.17307692766189575
7095	0.6889352	0.8297537	1.0	0.17142857611179352
7096	0.03372404	0.07132563	0.0	0.10204081982374191
7097	0.3036558	0.4896982	0.0	0.21212121844291687
7098	0.14603317	0.2734235	0.0	0.20000000298023224
7099	0.08589202	0.17134547	0.0	0.1111111119389534
7100	0.017166942	0.03701487	0.0	0.22727273404598236
7101	0.5959963	0.76450646	1.0	0.1818181872367859
7102	0.18236709	0.32923314	0.0	0.1538461595773697
7103	0.4651913	0.6568473	1.0	0.3333333432674408
7104	0.23520246	0.40361428	0.0	0.2222222238779068
7105	0.0437364	0.09144509	0.0	0.10588235408067703
7106	0.9221984	0.96307826	1.0	0.3333333432674408
7107	0.02642861	0.056370437	0.0	0.11764705926179886
7108	0.06280029	0.12850976	0.0	0.14705882966518402
7109	0.12255028	0.23509505	0.0	0.1599999964237213
7110	0.12574148	0.240414	0.0	0.328125
7111	0.113922775	0.22053581	0.0	0.20000000298023224
7112	0.019223928	0.041350096	0.0	0.12121212482452393
7113	0.08814958	0.17541808	0.0	0.0
7114	0.07010341	0.14229402	0.0	0.095238097012043
7115	0.42061114	0.6150218	1.0	0.0
7116	0.1595568	0.29467344	0.0	0.11320754885673523
7117	0.36639392	0.5599645	1.0	0.1147540956735611
7118	0.053786755	0.111184	0.0	0.12244898080825806
7119	0.7796521	0.88618755	1.0	0.3333333432674408
7120	0.133735	0.2535828	0.0	0.0
7121	0.7165814	0.8476521	1.0	0.1860465109348297
7122	0.05821234	0.119734615	0.0	0.1607142835855484
7123	0.83734083	0.91888636	1.0	0.3333333432674408
7124	0.11706439	0.22586799	0.0	0.130952388048172
7125	0.044620603	0.09319979	0.0	0.1428571492433548
7126	0.058365494	0.12002894	0.0	0.1090909093618393
7127	0.54589224	0.7256819	1.0	0.23333333432674408
7128	0.16595593	0.3045279	0.0	0.1111111119389534
7129	0.1638991	0.30137432	0.0	0.3076923191547394
7130	0.5598816	0.73680305	1.0	0.13698630034923553
7131	0.02707097	0.057697475	0.0	0.10638298094272614
7132	0.85040414	0.9259796	1.0	0.3333333432674408
7133	0.97288495	0.9874934	1.0	0.2777777910232544
7134	0.48734164	0.6765785	1.0	0.20000000298023224
7135	0.051377624	0.106493294	0.0	0.10000000149011612
7136	0.59492695	0.7637063	1.0	0.1034482792019844
7137	0.9376166	0.97065294	1.0	0.3125
7138	0.27136156	0.45041627	0.0	0.0
7139	0.43737295	0.63109225	0.0	0.5
7140	0.37019444	0.56398565	1.0	0.20000000298023224
7141	0.11274329	0.21852472	0.0	0.10000000149011612
7142	0.03474757	0.0734036	0.0	0.18518517911434174
7143	0.28233355	0.46401748	0.0	0.3333333432674408
7144	0.3959683	0.59059936	0.0	0.2222222238779068
7145	0.8879086	0.94574565	1.0	0.29411765933036804
7146	0.86541903	0.9339977	1.0	0.20394736528396606
7147	0.10651338	0.20781869	0.0	0.08695652335882187
7148	0.23961988	0.4095011	0.0	0.5
7149	0.35142666	0.5438774	0.0	0.3333333432674408
7150	0.7338182	0.85849166	1.0	0.0
7151	0.87984955	0.94157135	1.0	0.3571428656578064
7152	0.02069223	0.044431776	0.0	0.17283950746059418
7153	0.074570954	0.15061715	0.0	0.0
7154	0.022858202	0.04895857	0.0	0.13131313025951385
7155	0.018813342	0.040486395	0.0	0.1666666716337204
7156	0.39576447	0.5903933	1.0	0.23999999463558197
7157	0.3208916	0.5097636	1.0	0.0416666679084301
7158	0.66369545	0.8128358	1.0	0.2380952388048172
7159	0.59946245	0.76709175	1.0	0.23076923191547394
7160	0.058269113	0.11984372	0.0	0.16883116960525513
7161	0.027077556	0.057711184	0.0	0.10526315867900848
7162	0.058412522	0.12011933	0.0	0.08955223858356476
7163	0.31097475	0.4982926	1.0	0.14814814925193787
7164	0.58474493	0.756027	1.0	0.12244898080825806
7165	0.9787251	0.9902188	1.0	0.39024388790130615
7166	0.091941565	0.1822139	0.0	0.22727273404598236
7167	0.05272925	0.10912818	0.0	0.08888889104127884
7168	0.40345925	0.5981263	1.0	0.10000000149011612
7169	0.022353977	0.047906786	0.0	0.1428571492433548
7170	0.18495128	0.3330508	0.0	0.3333333432674408
7171	0.072597265	0.14695022	0.0	0.1875
7172	0.48814964	0.67728573	1.0	0.07407407462596893
7173	0.41866684	0.6131299	1.0	0.20000000298023224
7174	0.21401209	0.3746844	1.0	0.21153846383094788
7175	0.091480434	0.18139052	0.0	0.13953489065170288
7176	0.58648014	0.7573434	1.0	0.0
7177	0.027869195	0.059343696	0.0	0.13114753365516663
7178	0.09346545	0.18492946	0.0	0.1875
7179	0.30415773	0.49029115	0.0	0.1090909093618393
7180	0.17088223	0.31202883	0.0	0.11538461595773697
7181	0.05569157	0.11487472	0.0	0.1927710771560669
7182	0.10559183	0.20622295	0.0	0.12727272510528564
7183	0.67426854	0.81999177	1.0	0.375
7184	0.3060161	0.4924819	0.0	0.125
7185	0.5411326	0.7218466	1.0	0.2014925330877304
7186	0.10795662	0.21031156	0.0	0.1111111119389534
7187	0.67980796	0.823701	1.0	0.0714285746216774
7188	0.040763676	0.0855197	0.0	0.20000000298023224
7189	0.6578475	0.8088343	1.0	0.0
7190	0.3893457	0.5838681	0.0	0.29906541109085083
7191	0.34731063	0.5393819	1.0	0.1538461595773697
7192	0.62178886	0.78344977	0.0	0.38235294818878174
7193	0.0711143	0.14418456	0.0	0.125
7194	0.5306198	0.7132802	1.0	0.07999999821186066
7195	0.20898533	0.36764896	0.0	0.1034482792019844
7196	0.0873363	0.17395315	0.0	0.1627907007932663
7197	0.11166471	0.21668136	0.0	0.11999999731779099
7198	0.271205	0.4502202	0.0	0.3333333432674408
7199	0.098141104	0.19320536	0.0	0.23636363446712494
7200	0.94556004	0.9745042	1.0	0.529411792755127
7201	0.11502233	0.22240615	0.0	0.13333334028720856
7202	0.2763894	0.45668232	0.0	0.20000000298023224
7203	0.6664727	0.81472516	1.0	0.1538461595773697
7204	0.22954237	0.39599985	0.0	0.29411765933036804
7205	0.8792827	0.9412762	1.0	0.2647058963775635
7206	0.48633853	0.67569923	1.0	0.125
7207	0.09907693	0.19485185	0.0	0.12195122241973877
7208	0.50076604	0.68821776	1.0	0.1195652186870575
7209	0.14391753	0.27004585	0.0	0.06666667014360428
7210	0.5446713	0.7247006	1.0	0.14705882966518402
7211	0.7707561	0.8809358	1.0	0.1875
7212	0.12858942	0.24513087	0.0	0.11363636702299118
7213	0.23678091	0.4057233	0.0	0.5
7214	0.04216057	0.08830899	0.0	0.19736842811107635
7215	0.88863176	0.94611835	1.0	0.3870967626571655
7216	0.10085708	0.19797477	0.0	0.23529411852359772
7217	0.07600561	0.15327239	0.0	0.1190476194024086
7218	0.4442445	0.63755846	0.0	0.1428571492433548
7219	0.39917505	0.59383273	1.0	0.0
7220	0.60880566	0.7739989	1.0	0.2083333283662796
7221	0.022770494	0.048775703	0.0	0.09433962404727936
7222	0.08010408	0.16081232	0.0	0.125
7223	0.10724121	0.20907679	0.0	0.1621621549129486
7224	0.91166866	0.9578283	1.0	0.34285715222358704
7225	0.08439559	0.16863495	0.0	0.0714285746216774
7226	0.10257721	0.20098084	0.0	0.08571428805589676
7227	0.12837574	0.24477795	0.0	0.375
7228	0.28484005	0.46708712	1.0	0.13333334028720856
7229	0.786446	0.8901594	1.0	0.2222222238779068
7230	0.7912148	0.8929275	1.0	0.17073170840740204
7231	0.52065706	0.70503926	1.0	0.1428571492433548
7232	0.047445625	0.09878245	0.0	0.19148936867713928
7233	0.8759134	0.93951815	1.0	0.18571428954601288
7234	0.7443309	0.86498636	1.0	0.3333333432674408
7235	0.5572927	0.73476183	1.0	0.19548872113227844
7236	0.1644918	0.3022845	0.0	0.13333334028720856
7237	0.58738	0.7580248	1.0	0.4000000059604645
7238	0.11293328	0.21884897	0.0	0.0
7239	0.070684135	0.14338067	0.0	0.24468085169792175
7240	0.009801686	0.021318704	0.0	0.12666666507720947
7241	0.15733707	0.29122537	0.0	0.0
7242	0.019347638	0.041610062	0.0	0.09677419066429138
7243	0.028997332	0.061665088	0.0	0.1733333319425583
7244	0.38693833	0.58140314	1.0	0.1818181872367859
7245	0.037857354	0.079687506	0.0	0.13333334028720856
7246	0.17048207	0.31142235	0.0	0.1071428582072258
7247	0.052839607	0.10934299	0.0	0.1111111119389534
7248	0.021630317	0.046395063	0.0	0.17741934955120087
7249	0.047017008	0.09793767	0.0	0.20000000298023224
7250	0.9762815	0.98908055	1.0	0.46875
7251	0.05526194	0.11404368	0.0	0.11764705926179886
7252	0.034235746	0.072365135	0.0	0.12765957415103912
7253	0.021903783	0.046966672	0.0	0.072727270424366
7254	0.028766096	0.06118971	0.0	0.1568627506494522
7255	0.03336504	0.07059556	0.0	0.13636364042758942
7256	0.08866954	0.1763533	0.0	0.08510638028383255
7257	0.60364246	0.7701931	1.0	0.16129031777381897
7258	0.9390439	0.9713475	1.0	0.1666666716337204
7259	0.10727462	0.20913458	0.0	0.10526315867900848
7260	0.8330327	0.9165226	1.0	0.3888888955116272
7261	0.034741044	0.07339051	0.0	0.12962962687015533
7262	0.45510414	0.6476369	1.0	0.25
7263	0.11724272	0.22616962	0.0	0.07692307978868484
7264	0.79366916	0.89434594	1.0	0.2380952388048172
7265	0.026693225	0.05691749	0.0	0.17777778208255768
7266	0.023507029	0.050309926	0.0	0.1527777761220932
7267	0.9693098	0.98581636	1.0	0.26760563254356384
7268	0.014336646	0.031015515	0.0	0.10465116053819656
7269	0.5154168	0.7006559	1.0	0.10126582533121109
7270	0.029023737	0.061719418	0.0	0.11940298229455948
7271	0.05764854	0.11865008	0.0	0.0784313753247261
7272	0.051036805	0.10582775	0.0	0.125
7273	0.27423155	0.45399997	0.0	0.1666666716337204
7274	0.8590951	0.930638	1.0	0.27272728085517883
7275	0.093824655	0.18556818	0.0	0.1428571492433548
7276	0.11134273	0.2161302	0.0	0.1111111119389534
7277	0.029905766	0.06352994	0.0	0.10000000149011612
7278	0.024961025	0.053331345	0.0	0.1818181872367859
7279	0.3901322	0.5846713	1.0	0.25
7280	0.21955568	0.38236517	0.0	0.2368421107530594
7281	0.4257708	0.6200143	1.0	0.15625
7282	0.07725483	0.15557766	0.0	0.0882352963089943
7283	0.1873588	0.33659	0.0	0.2222222238779068
7284	0.04130879	0.086609334	0.0	0.2142857164144516
7285	0.6617295	0.81149405	1.0	0.0
7286	0.5824436	0.754276	1.0	0.17105263471603394
7287	0.086812645	0.17300874	0.0	0.14814814925193787
7288	0.115931034	0.22394839	0.0	0.1111111119389534
7289	0.057121396	0.117634654	0.0	0.06666667014360428
7290	0.1491422	0.2783606	0.0	0.1785714328289032
7291	0.39624026	0.59087425	0.0	0.13636364042758942
7292	0.08577791	0.17113915	0.0	0.36000001430511475
7293	0.2071003	0.36499316	0.0	0.4285714328289032
7294	0.106672436	0.20809376	0.0	0.18487395346164703
7295	0.057325155	0.11802736	0.0	0.1666666716337204
7296	0.5428683	0.7232483	1.0	0.1944444477558136
7297	0.66698396	0.8150724	1.0	0.1538461595773697
7298	0.059328586	0.12187791	0.0	0.19696970283985138
7299	0.019939631	0.042853475	0.0	0.11666666716337204
7300	0.4846732	0.6742366	1.0	0.18965516984462738
7301	0.03934294	0.0826734	0.0	0.18000000715255737
7302	0.30858457	0.495498	0.0	0.1875
7303	0.07007232	0.14223588	0.0	0.06666667014360428
7304	0.09574765	0.18897933	0.0	0.10526315867900848
7305	0.104601055	0.20450386	0.0	0.1746031790971756
7306	0.26153886	0.43800834	1.0	0.11538461595773697
7307	0.054017723	0.11163238	0.0	0.1846153885126114
7308	0.0043097734	0.009435505	0.0	0.08974359184503555
7309	0.025779247	0.055027038	0.0	0.13114753365516663
7310	0.012621373	0.027360141	0.0	0.1607142835855484
7311	0.023037195	0.049331516	0.0	0.16129031777381897
7312	0.23648211	0.40532458	0.0	0.35211268067359924
7313	0.46661747	0.6581379	1.0	0.12903225421905518
7314	0.009474605	0.020615458	0.0	0.10000000149011612
7315	0.23464108	0.4028626	0.0	0.16363635659217834
7316	0.77842647	0.88546747	1.0	0.07999999821186066
7317	0.05198729	0.107682824	0.0	0.17171716690063477
7318	0.018641144	0.04012385	0.0	0.1805555522441864
7319	0.13214791	0.25098547	0.0	0.05714285746216774
7320	0.08360681	0.16720265	0.0	0.140625
7321	0.80911857	0.9031766	1.0	0.25806450843811035
7322	0.04259357	0.089171916	0.0	0.1818181872367859
7323	0.14453864	0.27103895	0.0	0.0714285746216774
7324	0.0038325489	0.008395344	0.0	0.10752688348293304
7325	0.8277384	0.91360116	1.0	0.18965516984462738
7326	0.85079753	0.92619145	1.0	0.25641027092933655
7327	0.63508487	0.79295504	1.0	0.1034482792019844
7328	0.5321922	0.7145698	1.0	0.1818181872367859
7329	0.9715987	0.9868908	1.0	0.3388429880142212
7330	0.013676226	0.029609889	0.0	0.18367347121238708
7331	0.30439198	0.49056765	0.0	0.31111112236976624
7332	0.051657975	0.107040435	0.0	0.12903225421905518
7333	0.11517283	0.22266176	0.0	0.1071428582072258
7334	0.14085695	0.2651338	0.0	0.0833333358168602
7335	0.06441778	0.13158199	0.0	0.09302325546741486
7336	0.61003095	0.7748982	1.0	0.18518517911434174
7337	0.12745067	0.24324808	0.0	0.15094339847564697
7338	0.069162756	0.14053118	0.0	0.1388888955116272
7339	0.7020261	0.8383093	1.0	0.1764705926179886
7340	0.09965658	0.19587004	0.0	0.19565217196941376
7341	0.07544583	0.15223736	0.0	0.14000000059604645
7342	0.44359064	0.6369462	1.0	0.38461539149284363
7343	0.03834355	0.08066589	0.0	0.13953489065170288
7344	0.06798354	0.13831598	0.0	0.125
7345	0.032987654	0.06982756	0.0	0.13725490868091583
7346	0.19770992	0.35161838	0.0	0.1587301641702652
7347	0.38548428	0.57990956	0.0	0.4285714328289032
7348	0.96614206	0.98432475	1.0	0.2142857164144516
7349	0.45975083	0.65189755	1.0	0.0714285746216774
7350	0.0549179	0.1133776	0.0	0.14084507524967194
7351	0.4639469	0.6557188	1.0	0.18400000035762787
7352	0.41901058	0.61346483	1.0	1.0
7353	0.3535582	0.54619324	0.0	0.0
7354	0.7708343	0.8809823	1.0	0.22727273404598236
7355	0.025262058	0.053955555	0.0	0.09090909361839294
7356	0.1243107	0.2380335	0.0	0.10000000149011612
7357	0.022381008	0.04796326	0.0	0.1071428582072258
7358	0.038857788	0.0816994	0.0	0.1320754736661911
7359	0.70660126	0.84126496	1.0	0.25
7360	0.6854246	0.82743424	1.0	0.13291139900684357
7361	0.056764096	0.11694574	0.0	0.190476194024086
7362	0.4022755	0.59694296	1.0	0.20408163964748383
7363	0.94653654	0.9749753	1.0	0.16847826540470123
7364	0.25875536	0.43445164	0.0	0.1666666716337204
7365	0.025013745	0.05344063	0.0	0.10638298094272614
7366	0.6284486	0.78823245	1.0	0.27272728085517883
7367	0.30733612	0.4940336	1.0	0.0
7368	0.8600266	0.9311344	1.0	0.3181818127632141
7369	0.09436247	0.18652359	0.0	0.13513512909412384
7370	0.16610953	0.30476308	0.0	0.18000000715255737
7371	0.27865285	0.4594847	1.0	0.20000000298023224
7372	0.39603382	0.59066564	1.0	0.125
7373	0.010522872	0.022867888	0.0	0.20353981852531433
7374	0.14506519	0.2718799	0.0	0.23404255509376526
7375	0.3250634	0.51453036	1.0	0.19148936867713928
7376	0.64757633	0.80172956	1.0	0.1666666716337204
7377	0.25004578	0.42320463	0.0	0.12643678486347198
7378	0.5476833	0.7271184	1.0	0.13017751276493073
7379	0.7530361	0.87029934	1.0	0.2432432472705841
7380	0.26253816	0.43928075	0.0	0.30000001192092896
7381	0.07428527	0.1500873	0.0	0.24242424964904785
7382	0.16800076	0.3076505	0.0	0.2631579041481018
7383	0.9099814	0.95698106	1.0	0.20000000298023224
7384	0.44932166	0.64229167	1.0	0.15000000596046448
7385	0.124144435	0.23775649	0.0	0.1764705926179886
7386	0.074164	0.14986235	0.0	0.2014925330877304
7387	0.31224704	0.49977535	0.0	0.1666666716337204
7388	0.06835234	0.13900945	0.0	0.375
7389	0.8306687	0.91522044	1.0	0.1428571492433548
7390	0.25556564	0.43035355	0.0	0.13333334028720856
7391	0.5388556	0.7200023	0.0	0.29411765933036804
7392	0.6140412	0.7778305	1.0	0.20000000298023224
7393	0.39624405	0.5908781	1.0	0.10000000149011612
7394	0.18914765	0.33920884	0.0	0.16326530277729034
7395	0.017178297	0.037038773	0.0	0.25925925374031067
7396	0.0997473	0.19602925	0.0	0.25
7397	0.027346343	0.058265746	1.0	0.18852458894252777
7398	0.4584737	0.6507296	1.0	0.2982456088066101
7399	0.25500387	0.42962924	0.0	0.15000000596046448
7400	0.08049753	0.16153246	0.0	0.1617647111415863
7401	0.01596117	0.034463912	0.0	0.2083333283662796
7402	0.6630007	0.812362	1.0	0.125
7403	0.06586352	0.13431874	0.0	0.17391304671764374
7404	0.3218841	0.51090074	0.0	0.13333334028720856
7405	0.8142698	0.9060841	1.0	0.1538461595773697
7406	0.59024453	0.76018834	1.0	0.20000000298023224
7407	0.94610834	0.9747687	1.0	0.30612245202064514
7408	0.89257157	0.9481431	1.0	0.4736842215061188
7409	0.24336073	0.4144485	0.0	0.0
7410	0.068810046	0.13986915	0.0	0.2083333283662796
7411	0.20059696	0.35575634	0.0	0.25
7412	0.35146928	0.54392374	1.0	0.06666667014360428
7413	0.0049643815	0.0108600855	0.0	0.13432836532592773
7414	0.2602998	0.4364273	0.0	0.25217390060424805
7415	0.10040915	0.1971901	0.0	0.19148936867713928
7416	0.050260156	0.10430884	0.0	0.0
7417	0.2125028	0.3725792	0.0	0.26923078298568726
7418	0.012934387	0.02802831	0.0	0.11764705926179886
7419	0.04908791	0.10201144	0.0	0.13636364042758942
7420	0.05359155	0.110804856	0.0	0.12765957415103912
7421	0.23436564	0.40249354	0.0	0.17241379618644714
7422	0.0315952	0.06698772	0.0	0.10843373835086823
7423	0.012351632	0.026784003	0.0	0.15333333611488342
7424	0.111178756	0.21584928	0.0	0.1428571492433548
7425	0.14045513	0.2644865	0.0	0.1666666716337204
7426	0.062957555	0.12880898	0.0	0.11764705926179886
7427	0.54709196	0.7266445	1.0	0.3333333432674408
7428	0.27435398	0.45415244	0.0	0.1666666716337204
7429	0.172755	0.31486106	0.0	0.20588235557079315
7430	0.58543617	0.75655174	1.0	0.1621621549129486
7431	0.13195518	0.25066963	0.0	0.0
7432	0.33802295	0.5291218	0.0	0.2666666805744171
7433	0.03537613	0.07467747	0.0	0.09859155118465424
7434	0.022761375	0.04875657	0.0	0.09243697673082352
7435	0.0100210905	0.021790266	0.0	0.17613635957241058
7436	0.75273085	0.870114	1.0	0.2083333283662796
7437	0.44053936	0.63408065	1.0	0.2142857164144516
7438	0.5277811	0.71094453	1.0	0.20000000298023224
7439	0.03256002	0.068956435	0.0	0.10000000149011612
7440	0.19991168	0.35477617	0.0	0.190476194024086
7441	0.35707006	0.54999053	1.0	0.0
7442	0.1276921	0.24364775	0.0	0.0714285746216774
7443	0.46621212	0.65777135	1.0	0.4285714328289032
7444	0.095229626	0.18806174	0.0	0.13235294818878174
7445	0.92568386	0.96480227	1.0	0.3684210479259491
7446	0.19539008	0.34827662	0.0	0.1538461595773697
7447	0.1807369	0.32681483	0.0	0.2916666567325592
7448	0.07666165	0.15448385	0.0	0.10000000149011612
7449	0.28700244	0.46972436	0.0	0.29411765933036804
7450	0.05762568	0.11860597	0.0	0.18095238506793976
7451	0.14129356	0.26583633	0.0	0.10000000149011612
7452	0.3535902	0.5462279	0.0	0.38461539149284363
7453	0.59490234	0.7636878	1.0	0.17910447716712952
7454	0.30642956	0.49296835	1.0	0.27272728085517883
7455	0.58904356	0.75928235	1.0	0.1666666716337204
7456	0.15433833	0.2865426	0.0	0.15625
7457	0.032274425	0.0683741	0.0	0.1515151560306549
7458	0.24935776	0.42230844	0.0	0.07692307978868484
7459	0.2836127	0.46558574	0.0	0.3333333432674408
7460	0.32715556	0.51690805	0.0	0.10256410390138626
7461	0.86625564	0.9344403	1.0	0.6000000238418579
7462	0.290734	0.47425136	0.0	0.1428571492433548
7463	0.08727434	0.17384154	0.0	0.1875
7464	0.10061738	0.19755489	0.0	0.21875
7465	0.079123676	0.15901476	0.0	0.2083333283662796
7466	0.4988069	0.6865338	0.0	0.20454545319080353
7467	0.51677495	0.7017953	1.0	0.10000000149011612
7468	0.83826387	0.91939116	1.0	0.1666666716337204
7469	0.88399744	0.9437247	1.0	0.23255814611911774
7470	0.420826	0.6152305	1.0	0.1666666716337204
7471	0.8063163	0.9015872	1.0	0.20895522832870483
7472	0.5578543	0.7352053	0.0	0.3333333432674408
7473	0.8489166	0.9251774	1.0	0.12820513546466827
7474	0.030592442	0.064937085	0.0	0.1111111119389534
7475	0.917766	0.96087605	1.0	0.2054794579744339
7476	0.12496805	0.23912808	0.0	0.14705882966518402
7477	0.9599537	0.9813957	1.0	0.3478260934352875
7478	0.038198292	0.080373645	0.0	0.04918032884597778
7479	0.065413594	0.13346803	0.0	0.24137930572032928
7480	0.19823316	0.3523701	0.0	0.12790697813034058
7481	0.48452568	0.6741069	1.0	0.1599999964237213
7482	0.27662525	0.45697483	1.0	0.0
7483	0.88266385	0.94303346	1.0	0.2857142984867096
7484	0.11542755	0.22309431	0.0	0.0
7485	0.19573393	0.34877288	0.0	0.125
7486	0.26722533	0.44521838	1.0	0.13461539149284363
7487	0.23845491	0.40795335	0.0	0.19696970283985138
7488	0.059161425	0.121557236	0.0	0.18518517911434174
7489	0.04270473	0.08939323	0.0	0.1071428582072258
7490	0.08689663	0.17316028	0.0	0.14814814925193787
7491	0.042637944	0.08926025	0.0	0.1780821979045868
7492	0.32035035	0.5091425	1.0	0.10526315867900848
7493	0.02473414	0.05286053	0.0	0.1111111119389534
7494	0.44976214	0.64270055	0.0	0.0
7495	0.7989986	0.8974111	1.0	0.1875
7496	0.13705805	0.25899357	0.0	0.09677419066429138
7497	0.056990594	0.117382586	0.0	0.12121212482452393
7498	0.0509032	0.10556674	0.0	0.17241379618644714
7499	0.79636335	0.895898	1.0	0.23999999463558197
7500	0.46890408	0.66020143	1.0	0.2142857164144516
7501	0.146146	0.27360326	0.0	0.1666666716337204
7502	0.3140692	0.5018932	1.0	0.1666666716337204
7503	0.6979874	0.8356854	1.0	0.15789473056793213
7504	0.24813032	0.4207068	0.0	0.2222222238779068
7505	0.022466809	0.048142314	0.0	0.13235294818878174
7506	0.02153349	0.046192586	0.0	0.1489361673593521
7507	0.22329783	0.38750452	0.0	0.17073170840740204
7508	0.35504064	0.5477989	1.0	0.25
7509	0.5742029	0.747959	1.0	0.3076923191547394
7510	0.78716755	0.89057934	1.0	0.1666666716337204
7511	0.24124825	0.4116589	1.0	0.0
7512	0.751595	0.86942375	1.0	0.3181818127632141
7513	0.182621	0.32960916	0.0	0.1944444477558136
7514	0.79683876	0.89617133	1.0	0.25
7515	0.4671949	0.65865976	0.0	0.2857142984867096
7516	0.7459198	0.8659605	1.0	0.23333333432674408
7517	0.661576	0.8113891	1.0	0.5
7518	0.52195793	0.7061222	1.0	0.1746031790971756
7519	0.00928095	0.020198733	0.0	0.06329113990068436
7520	0.66498554	0.81371427	1.0	0.2666666805744171
7521	0.5451415	0.7250787	1.0	0.1428571492433548
7522	0.5242836	0.7080532	1.0	0.1428571492433548
7523	0.049116552	0.10206774	0.0	0.1515151560306549
7524	0.1979565	0.35197276	0.0	0.0833333358168602
7525	0.1754469	0.31891373	0.0	0.2830188572406769
7526	0.34913766	0.5413813	0.0	0.20000000298023224
7527	0.02987045	0.06345758	0.0	0.15625
7528	0.38549972	0.5799255	1.0	0.125
7529	0.66444457	0.81334615	1.0	0.6666666865348816
7530	0.54259795	0.7230301	1.0	0.13333334028720856
7531	0.9820545	0.9917646	1.0	0.6666666865348816
7532	0.3400226	0.53134453	0.0	0.11538461595773697
7533	0.093093306	0.18426704	0.0	0.25
7534	0.27714556	0.45761976	0.0	0.38461539149284363
7535	0.017905772	0.038574368	0.0	0.10000000149011612
7536	0.05330789	0.11025354	0.0	0.2666666805744171
7537	0.005100876	0.011156738	0.0	0.19230769574642181
7538	0.15515614	0.28782243	0.0	0.19354838132858276
7539	0.5941733	0.7631417	1.0	0.22727273404598236
7540	0.2528118	0.42679608	0.0	0.23999999463558197
7541	0.79214394	0.89346504	1.0	0.3529411852359772
7542	0.021387577	0.0458875	0.0	0.08510638028383255
7543	0.5222363	0.7063537	1.0	0.05263157933950424
7544	0.7409414	0.8629018	1.0	0.30000001192092896
7545	0.06960359	0.14135775	0.0	0.1666666716337204
7546	0.9031728	0.9535459	1.0	0.11764705926179886
7547	0.17010218	0.3108461	0.0	0.1666666716337204
7548	0.5350478	0.7169044	1.0	0.29411765933036804
7549	0.9207918	0.96238065	1.0	0.2777777910232544
7550	0.39502746	0.58964753	1.0	0.12068965286016464
7551	0.5150198	0.70032245	1.0	0.06451612710952759
7552	0.54149175	0.72213686	0.0	0.4000000059604645
7553	0.7375868	0.86082983	1.0	0.27586206793785095
7554	0.8079035	0.9024881	1.0	0.20000000298023224
7555	0.13197678	0.25070503	0.0	0.0625
7556	0.81168026	0.9046248	1.0	0.32499998807907104
7557	0.17195007	0.31364512	0.0	0.1764705926179886
7558	0.5414173	0.7220767	1.0	0.10000000149011612
7559	0.039569914	0.08312881	0.0	0.09090909361839294
7560	0.55480504	0.7327933	1.0	0.13793103396892548
7561	0.07234877	0.14648741	0.0	0.1111111119389534
7562	0.15366518	0.2854875	0.0	0.4000000059604645
7563	0.88276154	0.9430842	1.0	0.0
7564	0.8260131	0.91264504	1.0	0.550000011920929
7565	0.02814877	0.059919655	0.0	0.16049382090568542
7566	0.6931765	0.8325417	1.0	0.20000000298023224
7567	0.01219371	0.026446402	0.0	0.16981132328510284
7568	0.07895106	0.1586979	0.0	0.1458333283662796
7569	0.22944957	0.39587432	0.0	0.0
7570	0.23606217	0.4047638	0.0	0.17073170840740204
7571	0.9473149	0.9753504	1.0	0.260869562625885
7572	0.08523172	0.17015058	0.0	0.1975308656692505
7573	0.029854506	0.063424736	0.0	0.1875
7574	0.61846226	0.7810443	1.0	0.1428571492433548
7575	0.068269104	0.13885292	0.0	0.20000000298023224
7576	0.84717304	0.92423534	1.0	0.2857142984867096
7577	0.31314856	0.500824	0.0	0.18644067645072937
7578	0.4712957	0.6623519	1.0	0.17543859779834747
7579	0.468543	0.65987605	1.0	0.1428571492433548
7580	0.2469151	0.4191175	1.0	0.16949152946472168
7581	0.03605479	0.07605058	0.0	0.09756097197532654
7582	0.2589761	0.43473426	0.0	0.3333333432674408
7583	0.04509613	0.09414205	0.0	0.15000000596046448
7584	0.19980708	0.35462648	0.0	0.2857142984867096
7585	0.18698385	0.3360399	0.0	0.2083333283662796
7586	0.7256897	0.8534098	1.0	0.1489361673593521
7587	0.37230968	0.5662127	1.0	0.25
7588	0.8089762	0.9030961	1.0	0.23404255509376526
7589	0.2317734	0.39901084	0.0	0.1428571492433548
7590	0.59218746	0.7616509	1.0	0.1034482792019844
7591	0.053667665	0.110952646	0.0	0.04878048598766327
7592	0.035551906	0.0750334	0.0	0.21917808055877686
7593	0.6198924	0.7820798	1.0	0.17142857611179352
7594	0.8059873	0.9014003	1.0	0.19298245012760162
7595	0.3296119	0.51968867	1.0	0.08974359184503555
7596	0.024863362	0.05312854	0.0	0.0833333358168602
7597	0.08741456	0.17409426	0.0	0.16129031777381897
7598	0.51873004	0.70343137	0.0	0.2857142984867096
7599	0.39120603	0.5857664	1.0	0.30434781312942505
7600	0.06099102	0.12505999	0.0	0.18421052396297455
7601	0.0052449107	0.011469722	0.0	0.1944444477558136
7602	0.086873084	0.17311779	0.0	0.22727273404598236
7603	0.047418594	0.09872934	0.0	0.23170731961727142
