	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
39780	0.9039363	0.97036946	1.0	0.2647058963775635
39781	0.6671905	0.8746406	1.0	0.1666666716337204
39782	0.2837077	0.5795628	0.0	0.0714285746216774
39783	0.7531306	0.9139229	1.0	0.1111111119389534
39784	0.33100158	0.63261783	0.0	0.30000001192092896
39785	0.25343907	0.5415958	0.0	0.21739129722118378
39786	0.7764666	0.9236014	1.0	0.4000000059604645
39787	0.34013593	0.642087	0.0	0.1666666716337204
39788	0.2916376	0.58896273	0.0	0.21739129722118378
39789	0.23805112	0.52091986	0.0	0.2222222238779068
39790	0.7202941	0.8996231	1.0	0.2857142984867096
39791	0.36211956	0.6639498	0.0	0.375
39792	0.22924262	0.5086316	0.0	0.07692307978868484
39793	0.34070653	0.6426708	0.0	0.19230769574642181
39794	0.59937704	0.83889014	1.0	0.3076923191547394
39795	0.12233338	0.32664597	0.0	0.125
39796	0.5039808	0.7795501	1.0	0.0
39797	0.4158218	0.71242136	1.0	0.3076923191547394
39798	0.6543165	0.86820614	1.0	0.2777777910232544
39799	0.4446493	0.73590827	1.0	0.0
39800	0.7767147	0.9237022	1.0	0.27586206793785095
39801	0.118898064	0.31956235	0.0	0.0
39802	0.024711877	0.08103797	0.0	0.19402985274791718
39803	0.46139628	0.7488334	1.0	0.0
39804	0.14981925	0.3801535	0.0	0.2222222238779068
39805	0.24023855	0.52391934	0.0	0.5
39806	0.23476571	0.51637626	0.0	0.1666666716337204
39807	0.6380806	0.8598646	1.0	0.20000000298023224
39808	0.2156424	0.48897156	0.0	0.5
39809	0.16104543	0.40050834	0.0	0.0
39810	0.40401042	0.7023138	1.0	0.20000000298023224
39811	0.29132152	0.5885921	0.0	0.6000000238418579
39812	0.42053628	0.7163748	1.0	0.1666666716337204
39813	0.6040159	0.84148896	1.0	0.699999988079071
39814	0.26974475	0.56247306	0.0	0.0
39815	0.1670812	0.41112098	0.0	0.0
39816	0.2293694	0.5088108	0.0	0.25
39817	0.2962774	0.5943637	1.0	0.0
39818	0.10789937	0.29624227	0.0	0.0
39819	0.45690086	0.74541324	1.0	0.1111111119389534
39820	0.4115578	0.7088062	1.0	0.0
39821	0.4900247	0.769806	1.0	0.0
39822	0.06672025	0.1992364	0.0	0.2857142984867096
39823	0.17821217	0.43011433	0.0	0.2857142984867096
39824	0.23465201	0.5162182	0.0	0.0
39825	0.4356237	0.7287283	1.0	0.2222222238779068
39826	0.8245292	0.9423759	1.0	0.3499999940395355
39827	0.11056149	0.3019783	0.0	0.6666666865348816
39828	0.31940004	0.620246	1.0	0.125
39829	0.44297045	0.7345843	1.0	0.0
39830	0.14914846	0.37891108	0.0	0.27272728085517883
39831	0.15576988	0.39104488	0.0	0.1538461595773697
39832	0.22153407	0.4975935	0.0	0.3333333432674408
39833	0.22792459	0.50676334	0.0	0.0
39834	0.35050243	0.65255547	1.0	0.20000000298023224
39835	0.5752102	0.8249518	0.0	0.21212121844291687
39836	0.23734748	0.5199507	1.0	0.10000000149011612
39837	0.24970487	0.536668	0.0	0.40740740299224854
39838	0.24366799	0.52858096	1.0	0.0
39839	0.12692407	0.33596894	0.0	0.5
39840	0.3741406	0.6753818	1.0	1.0
39841	0.95098186	0.9854058	1.0	0.15555556118488312
39842	0.045272976	0.14165732	0.0	0.10526315867900848
39843	0.2696144	0.5623101	0.0	0.25
39844	0.6099945	0.84480345	1.0	0.2222222238779068
39845	0.47868603	0.76166236	1.0	0.1190476194024086
39846	0.17780578	0.42943364	0.0	0.3125
39847	0.06816414	0.20292458	0.0	0.3076923191547394
39848	0.056821138	0.17332765	0.0	0.095238097012043
39849	0.6674131	0.8747505	1.0	0.3571428656578064
39850	0.21874392	0.4935307	0.0	0.3636363744735718
39851	0.33065474	0.63225365	1.0	0.0
39852	0.77694464	0.9237956	1.0	0.23076923191547394
39853	0.22325572	0.5000824	0.0	0.0
39854	0.18539062	0.4419823	0.0	0.0
39855	0.108715475	0.2980069	0.0	0.1666666716337204
39856	0.29914117	0.59766173	0.0	0.2857142984867096
39857	0.06118363	0.18488157	0.0	0.06666667014360428
39858	0.46842676	0.7541114	1.0	0.30000001192092896
39859	0.3847348	0.68516773	0.0	0.2195121943950653
39860	0.5979755	0.8381001	0.0	0.3870967626571655
39861	0.39965934	0.69851536	1.0	0.0
39862	0.024066359	0.07904035	0.0	0.12121212482452393
39863	0.84631264	0.9504094	1.0	0.3529411852359772
39864	0.2578808	0.5473849	1.0	0.75
39865	0.19721687	0.46091542	0.0	0.20000000298023224
39866	0.034986496	0.112041414	0.0	0.15789473056793213
39867	0.28395087	0.5798542	1.0	0.15789473056793213
39868	0.41041735	0.70783293	0.0	0.3235294222831726
39869	0.43524033	0.7284199	1.0	0.5
39870	0.661919	0.8720247	1.0	0.20000000298023224
39871	0.521123	0.7911159	1.0	0.1666666716337204
39872	0.3202952	0.6212146	0.0	0.4000000059604645
39873	0.6719475	0.8769791	1.0	0.20000000298023224
39874	0.04990974	0.1545673	0.0	0.0714285746216774
39875	0.27365446	0.56732935	1.0	1.0
39876	0.7328475	0.90518755	1.0	0.25
39877	0.45000485	0.7400968	1.0	1.0
39878	0.59445834	0.83610797	1.0	0.125
39879	0.33618534	0.6380203	1.0	0.0
39880	0.18714502	0.44483894	0.0	0.1428571492433548
39881	0.81642425	0.9393136	1.0	0.1666666716337204
39882	0.10151747	0.28224486	0.0	0.3291139304637909
39883	0.38910955	0.6891323	0.0	0.34375
39884	0.30480015	0.60410035	0.0	0.25
39885	0.34835505	0.65041065	0.0	0.5
39886	0.40715352	0.70503217	1.0	0.16129031777381897
39887	0.103251696	0.2860834	0.0	0.20000000298023224
39888	0.093208104	0.26348072	0.0	0.1538461595773697
39889	0.22178435	0.49795616	0.0	0.0
39890	0.26715195	0.55922115	0.0	0.3333333432674408
39891	0.31343043	0.6137239	0.0	0.0
39892	0.08479422	0.24382937	0.0	0.25
39893	0.27874058	0.5735635	0.0	0.0
39894	0.27427223	0.5680915	0.0	0.2666666805744171
39895	0.041076362	0.12974057	0.0	0.07692307978868484
39896	0.19921976	0.46404824	0.0	0.22727273404598236
39897	0.24356097	0.52843624	0.0	0.4000000059604645
39898	0.6378223	0.85972977	1.0	0.2222222238779068
39899	0.15255979	0.3851984	0.0	0.0
39900	0.28677392	0.583223	0.0	0.0
39901	0.34623766	0.64828384	0.0	1.0
39902	0.56930697	0.8214419	1.0	0.375
39903	0.74313724	0.9096576	1.0	0.20000000298023224
39904	0.15964982	0.39802206	0.0	0.0
39905	0.60576594	0.8424634	1.0	0.20000000298023224
39906	0.4673093	0.75327814	1.0	0.0
39907	0.7245311	0.9015151	1.0	0.3333333432674408
39908	0.4887996	0.7689361	1.0	0.25
39909	0.27666414	0.57102966	0.0	0.0
39910	0.29793036	0.5962706	0.0	0.5
39911	0.32062054	0.62156624	1.0	0.0
39912	0.17831913	0.43029335	0.0	0.8333333134651184
39913	0.26981762	0.562564	0.0	0.25
39914	0.28504834	0.58116704	1.0	0.0
39915	0.33009183	0.6316618	1.0	0.5
39916	0.68727416	0.88437504	1.0	0.46666666865348816
39917	0.4311536	0.7251148	1.0	0.5
39918	0.3899098	0.6898528	1.0	0.20000000298023224
39919	0.92747796	0.9780265	1.0	0.2786885201931
39920	0.3841605	0.6846439	1.0	0.20000000298023224
39921	0.55796295	0.8145759	1.0	0.3888888955116272
39922	0.026962757	0.08795664	0.0	0.10000000149011612
39923	0.14022323	0.36208773	0.0	0.24137930572032928
39924	0.11436847	0.3100784	0.0	0.260869562625885
39925	0.5629791	0.8176317	1.0	0.0
39926	0.2346664	0.5162382	0.0	0.4000000059604645
39927	0.8277824	0.9435936	1.0	0.375
39928	0.8027914	0.9340699	1.0	0.3333333432674408
39929	0.93125963	0.97923136	1.0	0.3333333432674408
39930	0.23676807	0.5191511	0.0	0.6666666865348816
39931	0.10533333	0.29065636	0.0	0.0
39932	0.6326617	0.85702235	1.0	0.3333333432674408
39933	0.4788283	0.76176584	1.0	0.2142857164144516
39934	0.8637396	0.9566373	1.0	0.42105263471603394
39935	0.32046944	0.6214029	1.0	0.25
39936	0.42105725	0.71680903	1.0	0.11428571492433548
39937	0.28571224	0.58195937	0.0	0.10526315867900848
39938	0.055331737	0.16933256	0.0	0.0
39939	0.22238562	0.49882618	0.0	0.25
39940	0.17814496	0.4300017	0.0	0.0
39941	0.13181436	0.34572405	0.0	0.25
39942	0.1434268	0.36818933	0.0	0.2222222238779068
39943	0.60425985	0.8416251	1.0	0.38461539149284363
39944	0.0319992	0.10317826	0.0	0.05263157933950424
39945	0.08382538	0.24152294	0.0	0.1666666716337204
39946	0.6740082	0.87798584	1.0	0.1666666716337204
39947	0.18037018	0.4337128	0.0	0.20000000298023224
39948	0.1490657	0.37875754	0.0	0.3571428656578064
39949	0.5756172	0.8251923	1.0	0.5
39950	0.49944076	0.7764133	1.0	0.20000000298023224
39951	0.3561567	0.6581449	1.0	0.4000000059604645
39952	0.16664499	0.41036144	0.0	0.2083333283662796
39953	0.22088179	0.4966469	0.0	0.0
39954	0.8126577	0.9378766	1.0	0.3181818127632141
39955	0.79742765	0.9319742	1.0	0.1818181872367859
39956	0.38997966	0.68991566	1.0	0.1818181872367859
39957	0.1741372	0.42324597	0.0	0.19354838132858276
39958	0.6241757	0.852511	1.0	0.3333333432674408
39959	0.3225134	0.6236049	1.0	0.0
39960	0.06419256	0.19272503	0.0	0.1818181872367859
39961	0.30400747	0.6032046	1.0	0.3333333432674408
39962	0.63156784	0.856445	1.0	0.0
39963	0.043405324	0.13638157	0.0	0.0
39964	0.13822627	0.35824758	0.0	0.125
39965	0.19947037	0.4644388	0.0	0.20000000298023224
39966	0.28539765	0.5815841	0.0	0.0
39967	0.23882756	0.52198696	1.0	0.25
39968	0.051046222	0.15769148	0.0	0.04545454680919647
39969	0.28917426	0.5860657	0.0	0.0
39970	0.36003202	0.66192794	1.0	0.0
39971	0.24085423	0.52475995	0.0	0.25
39972	0.23368469	0.51487106	0.0	0.2380952388048172
39973	0.56718624	0.82017046	0.0	0.19512194395065308
39974	0.8293489	0.94417787	1.0	0.3333333432674408
39975	0.48862842	0.7688143	0.0	0.3684210479259491
39976	0.9316641	0.9793598	1.0	0.17105263471603394
39977	0.36677814	0.6684225	1.0	0.5
39978	0.49614814	0.77411854	1.0	0.375
39979	0.096315324	0.27057046	0.0	0.20000000298023224
39980	0.7040184	0.892221	1.0	0.20000000298023224
39981	0.13547045	0.35290164	0.0	0.0
39982	0.32679424	0.62817657	1.0	0.20000000298023224
39983	0.104469895	0.28876424	0.0	0.1538461595773697
39984	0.33407837	0.6358336	0.0	1.0
39985	0.26632166	0.55817443	0.0	0.25
39986	0.28323907	0.57900053	0.0	0.0
39987	0.23330429	0.5143401	0.0	0.75
39988	0.09580615	0.26941472	0.0	0.0476190485060215
39989	0.13275692	0.34758377	0.0	0.0
39990	0.05683276	0.1733588	0.0	0.11999999731779099
39991	0.2854852	0.58168864	1.0	1.0
39992	0.28096533	0.5762613	1.0	0.3333333432674408
39993	0.57861185	0.8269552	1.0	0.10000000149011612
39994	0.18220389	0.43674958	0.0	0.0
39995	0.0720253	0.21267712	0.0	0.3333333432674408
39996	0.7135948	0.8966024	1.0	0.47058823704719543
39997	0.102997065	0.2855215	0.0	0.06666667014360428
39998	0.2040402	0.4715037	0.0	0.0
39999	0.108716875	0.29800993	0.0	0.0
40000	0.47470152	0.7587507	1.0	0.20000000298023224
40001	0.41120946	0.7085092	1.0	0.1428571492433548
40002	0.21166825	0.4830624	0.0	0.0
40003	0.09537664	0.26843804	0.0	0.3333333432674408
40004	0.8069904	0.93569756	1.0	0.2631579041481018
40005	0.37341243	0.67469937	1.0	0.1666666716337204
40006	0.3711816	0.6726007	0.0	1.0
40007	0.2711796	0.56426173	1.0	0.4000000059604645
40008	0.18030745	0.4336086	0.0	0.25
40009	0.3787847	0.67970425	1.0	0.20000000298023224
40010	0.19939077	0.4643148	0.0	0.25
40011	0.11390334	0.30909508	0.0	0.20000000298023224
40012	0.34338927	0.6454036	0.0	0.1428571492433548
40013	0.19134837	0.45161447	0.0	0.0
40014	0.34800324	0.65005815	0.0	0.0
40015	0.09561476	0.26897967	0.0	0.0833333358168602
40016	0.53970206	0.8031763	1.0	0.1538461595773697
40017	0.016448975	0.055003464	0.0	0.11320754885673523
40018	0.91106176	0.972716	1.0	0.4399999976158142
40019	0.30694294	0.60651153	1.0	0.11764705926179886
40020	0.15119955	0.38270077	0.0	0.30000001192092896
40021	0.61603624	0.8481135	1.0	0.20000000298023224
40022	0.5236047	0.7927549	1.0	0.1818181872367859
40023	0.43804374	0.7306686	1.0	0.03703703731298447
40024	0.7321805	0.90489495	1.0	0.2666666805744171
40025	0.10119429	0.28152674	0.0	0.1304347813129425
40026	0.29259235	0.5900799	1.0	0.0
40027	0.09133765	0.25916988	0.0	0.13333334028720856
40028	0.40539604	0.7035148	1.0	0.6000000238418579
40029	0.33142978	0.6330671	0.0	0.2800000011920929
40030	0.26363468	0.55476946	0.0	0.25
40031	0.25605464	0.54501426	0.0	0.25
40032	0.44650948	0.737369	0.0	0.18518517911434174
40033	0.64956796	0.8657931	1.0	0.4444444477558136
40034	0.16940504	0.41514724	0.0	0.0
40035	0.7147455	0.8971238	1.0	0.3636363744735718
40036	0.10081419	0.2806806	0.0	0.23529411852359772
40037	0.16369307	0.40519145	0.0	0.25
40038	0.57420886	0.8243594	1.0	1.0
40039	0.8437282	0.9494709	1.0	0.3636363744735718
40040	0.7874111	0.92800987	1.0	0.23529411852359772
40041	0.31125277	0.61131746	1.0	0.0
40042	0.41364244	0.7105784	1.0	0.1111111119389534
40043	0.37480995	0.676008	0.0	0.23076923191547394
40044	0.056544155	0.17258659	0.0	0.125
40045	0.18080142	0.43442875	0.0	0.0
40046	0.4090905	0.70669705	1.0	0.0
40047	0.19922197	0.46405178	1.0	0.1818181872367859
40048	0.2996817	0.5982812	0.0	0.0
40049	0.85169363	0.952351	1.0	0.375
40050	0.15666813	0.39266866	0.0	0.0
40051	0.44213054	0.73392	1.0	0.14814814925193787
40052	0.23508847	0.5168247	0.0	0.1666666716337204
40053	0.06136501	0.18535733	0.0	0.06060606241226196
40054	0.45248204	0.74201643	1.0	0.3333333432674408
40055	0.6225955	0.85166276	1.0	0.3636363744735718
40056	0.24996021	0.53700674	0.0	0.1428571492433548
40057	0.080638856	0.233872	0.0	0.20000000298023224
40058	0.18319789	0.43838784	0.0	0.3333333432674408
40059	0.7354427	0.90632254	1.0	0.529411792755127
40060	0.57897705	0.8271695	1.0	0.31081080436706543
40061	0.49761158	0.77514064	1.0	0.25
40062	0.16495973	0.40741643	0.0	0.0
40063	0.56513214	0.8189337	1.0	0.6666666865348816
40064	0.35753804	0.65949774	1.0	0.0
40065	0.69528246	0.8881573	1.0	0.20000000298023224
40066	0.06480873	0.19431883	0.0	0.4444444477558136
40067	0.28635806	0.58272845	0.0	0.0
40068	0.035913676	0.11476785	0.0	0.14000000059604645
40069	0.20474097	0.47257766	0.0	0.6666666865348816
40070	0.28346384	0.57927024	0.0	0.0
40071	0.37717077	0.6782079	0.0	0.1428571492433548
40072	0.6793305	0.880568	1.0	0.1666666716337204
40073	0.90543413	0.9708649	1.0	0.18867924809455872
40074	0.23150921	0.5118263	0.0	0.6000000238418579
40075	0.39131016	0.6911101	0.0	0.1666666716337204
40076	0.48110142	0.76341474	1.0	0.5
40077	0.1252729	0.3326342	0.0	0.1944444477558136
40078	0.7843944	0.9268029	1.0	0.190476194024086
40079	0.83673096	0.9469105	1.0	0.3928571343421936
40080	0.68042994	0.88109815	1.0	0.2631579041481018
40081	0.6274034	0.85423565	1.0	0.2222222238779068
40082	0.24093834	0.5248746	0.0	0.29629629850387573
40083	0.035090566	0.1123479	0.0	0.1875
40084	0.35136557	0.65341413	0.0	0.19230769574642181
40085	0.05082509	0.157085	0.0	0.1617647111415863
40086	0.082825094	0.23913187	0.0	0.13636364042758942
40087	0.34227937	0.6442754	0.0	0.3333333432674408
40088	0.88608706	0.9643774	1.0	0.2083333283662796
40089	0.32732636	0.628741	0.0	0.25641027092933655
40090	0.80285704	0.9340954	1.0	0.5
40091	0.5250582	0.7937107	1.0	0.3333333432674408
40092	0.1711973	0.41823015	1.0	0.10526315867900848
40093	0.39533657	0.69470054	1.0	0.1666666716337204
40094	0.31635246	0.6169298	0.0	0.1320754736661911
40095	0.23239037	0.51306206	0.0	0.2750000059604645
40096	0.3621745	0.66400284	0.0	0.6000000238418579
40097	0.54812795	0.80849063	1.0	0.0
40098	0.08966684	0.2552914	0.0	0.1666666716337204
40099	0.2397252	0.5232173	0.0	0.2222222238779068
40100	0.3667521	0.6683976	1.0	0.0
40101	0.59521645	0.8365385	1.0	0.13333334028720856
40102	0.17564139	0.42579246	0.0	0.1428571492433548
40103	0.42210415	0.7176796	1.0	0.5
40104	0.31071976	0.61072624	0.0	0.1111111119389534
40105	0.7863449	0.92758393	1.0	0.3513513505458832
40106	0.16350755	0.4048646	0.0	0.0
40107	0.48054236	0.7630099	0.0	0.20000000298023224
40108	0.654256	0.8681756	1.0	0.375
40109	0.77456236	0.92282593	1.0	0.7272727489471436
40110	0.04934001	0.15299541	0.0	0.1111111119389534
40111	0.10131338	0.28179145	0.0	0.18918919563293457
40112	0.048539937	0.15078098	0.0	0.2247191071510315
40113	0.38492417	0.68534017	1.0	0.0
40114	0.26348415	0.5545779	1.0	0.4545454680919647
40115	0.105119884	0.29018924	0.0	0.0
40116	0.9058505	0.97100234	1.0	0.3181818127632141
40117	0.41903523	0.71512103	1.0	0.0
40118	0.33546758	0.63727677	1.0	0.3333333432674408
40119	0.16937229	0.41509068	0.0	0.1111111119389534
40120	0.30124587	0.60006845	1.0	0.0
40121	0.5876313	0.83220065	1.0	0.3125
40122	0.6571118	0.8696165	1.0	0.4285714328289032
40123	0.28584006	0.5821117	1.0	0.0
40124	0.55942154	0.8154677	1.0	0.1111111119389534
40125	0.21620113	0.48979628	0.0	0.21052631735801697
40126	0.4764507	0.76003206	1.0	0.3333333432674408
40127	0.09553832	0.2688059	0.0	0.09803921729326248
40128	0.21507654	0.48813474	0.0	0.1428571492433548
40129	0.39402282	0.693533	0.0	0.15000000596046448
40130	0.69027454	0.8857986	1.0	0.1746031790971756
40131	0.768491	0.92033684	1.0	0.20512820780277252
40132	0.04226154	0.13312876	0.0	0.1195652186870575
40133	0.92798793	0.97818935	1.0	0.2978723347187042
40134	0.82271856	0.94169533	1.0	0.3333333432674408
40135	0.15575993	0.39102674	0.0	0.1666666716337204
40136	0.9265024	0.97771466	1.0	0.2631579041481018
40137	0.3398149	0.64175826	0.0	0.2916666567325592
40138	0.12660009	0.33531627	0.0	0.20000000298023224
40139	0.5897444	0.83341575	1.0	0.23076923191547394
40140	0.18519044	0.44165525	0.0	0.1111111119389534
40141	0.41670752	0.7131676	0.0	0.21052631735801697
40142	0.4317916	0.7256329	1.0	0.05000000074505806
40143	0.13805282	0.35791278	0.0	0.3235294222831726
40144	0.16794291	0.41261774	0.0	0.0476190485060215
40145	0.7632934	0.9181855	1.0	0.2631579041481018
40146	0.29438013	0.5921638	0.0	0.20000000298023224
40147	0.6253927	0.8531625	1.0	0.3611111044883728
40148	0.6386115	0.8601415	1.0	0.25882354378700256
40149	0.3034897	0.6026185	1.0	0.25
40150	0.19557971	0.45833895	0.0	0.25
40151	0.39064312	0.69051176	1.0	0.1428571492433548
40152	0.15436956	0.38850278	0.0	0.27272728085517883
40153	0.16814348	0.41296557	0.0	0.2857142984867096
40154	0.57935405	0.8273905	1.0	0.27272728085517883
40155	0.079392046	0.23085079	0.0	0.3076923191547394
40156	0.33633113	0.6381712	0.0	0.38461539149284363
40157	0.85578907	0.95381737	1.0	0.29411765933036804
40158	0.8807946	0.9625687	1.0	0.2957746386528015
40159	0.45894772	0.74697495	1.0	0.0
40160	0.03032735	0.09816468	0.0	0.032258063554763794
40161	0.23459166	0.51613426	1.0	0.07692307978868484
40162	0.7242493	0.9013897	1.0	0.1111111119389534
40163	0.21922824	0.4942386	0.0	0.0
40164	0.91157925	0.9728854	1.0	0.2291666716337204
40165	0.54625946	0.80732024	1.0	0.3461538553237915
40166	0.12112844	0.32417184	0.0	0.20000000298023224
40167	0.40383506	0.7021614	0.0	0.0
40168	0.6615625	0.8718469	1.0	0.625
40169	0.6155643	0.8478563	1.0	0.5714285969734192
40170	0.8856493	0.96422845	1.0	0.2931034564971924
40171	0.31641626	0.61699945	0.0	0.3684210479259491
40172	0.83523107	0.94635797	1.0	0.3125
40173	0.2065705	0.47536993	0.0	0.27272728085517883
40174	0.94858754	0.98466575	1.0	0.23333333432674408
40175	0.96151686	0.98863083	1.0	0.2666666805744171
40176	0.2099433	0.48047382	1.0	0.0
40177	0.7451348	0.91051614	1.0	0.30000001192092896
40178	0.10067958	0.2803808	0.0	0.0625
40179	0.17520684	0.42505825	0.0	0.0
40180	0.20150843	0.4676028	0.0	0.20000000298023224
40181	0.6936573	0.8873942	1.0	0.20000000298023224
40182	0.07692489	0.22482643	0.0	0.0625
40183	0.44366667	0.73513395	1.0	0.20000000298023224
40184	0.67137486	0.87669873	1.0	0.1666666716337204
40185	0.50410175	0.7796332	1.0	0.2142857164144516
40186	0.70263255	0.8915805	1.0	0.190476194024086
40187	0.42307454	0.71848476	1.0	0.0
40188	0.38034707	0.68114686	0.0	0.0
40189	0.39203343	0.6917578	1.0	0.25
40190	0.21324763	0.48541996	0.0	0.0
40191	0.2869651	0.58345014	1.0	0.25
40192	0.3598128	0.66171485	1.0	0.0
40193	0.34435782	0.6463855	1.0	0.3076923191547394
40194	0.84746957	0.9508282	1.0	0.36000001430511475
40195	0.4438656	0.7352908	1.0	0.25
40196	0.40527722	0.703412	1.0	0.0
40197	0.122276366	0.32652923	0.0	0.17391304671764374
40198	0.22035345	0.4958788	1.0	0.0
40199	0.2529474	0.5409502	1.0	0.0
40200	0.3197156	0.6205876	1.0	0.0
40201	0.56829447	0.8208356	1.0	0.0
40202	0.28628105	0.58263683	1.0	0.0714285746216774
40203	0.33336133	0.6350866	1.0	0.3333333432674408
40204	0.72181433	0.90030354	1.0	0.30000001192092896
40205	0.43184856	0.72567916	1.0	0.0
40206	0.8494288	0.95153576	1.0	0.48148149251937866
40207	0.21087399	0.48187223	0.0	0.0
40208	0.6345877	0.8580359	1.0	0.0
40209	0.5499862	0.80965006	1.0	0.20000000298023224
40210	0.33555055	0.63736284	1.0	0.5
40211	0.24727151	0.53342634	0.0	0.3333333432674408
40212	0.13557047	0.35309646	0.0	0.1111111119389534
40213	0.053283304	0.16379556	0.0	0.2666666805744171
40214	0.03726375	0.118717045	0.0	0.0
40215	0.09980592	0.27843058	0.0	0.2222222238779068
40216	0.020575464	0.06813207	0.0	0.09090909361839294
40217	0.16554141	0.40843493	0.0	0.22727273404598236
40218	0.93433595	0.9802065	1.0	0.23404255509376526
40219	0.10526782	0.29051298	0.0	0.20000000298023224
40220	0.101104915	0.28132778	0.0	0.4375
40221	0.42813736	0.72265464	1.0	0.0
40222	0.7287673	0.9033925	1.0	0.25
40223	0.42596966	0.72087544	0.0	0.3448275923728943
40224	0.7873737	0.9279949	1.0	0.1111111119389534
40225	0.26224327	0.5529955	0.0	0.4285714328289032
40226	0.6493716	0.86569285	1.0	0.1428571492433548
40227	0.06428027	0.19295219	0.0	0.125
40228	0.19801912	0.46217275	0.0	0.3333333432674408
40229	0.07601157	0.22258046	0.0	0.25
40230	0.750862	0.91296107	1.0	0.3333333432674408
40231	0.5515326	0.8106115	1.0	0.5
40232	0.23777634	0.5205416	0.0	0.0
40233	0.26537967	0.5569839	1.0	0.25
40234	0.08124542	0.23533615	0.0	0.1818181872367859
40235	0.16432503	0.40630275	0.0	0.0
40236	0.089692175	0.2553505	0.0	0.0
40237	0.13506195	0.35210454	0.0	0.0
40238	0.5732939	0.82381713	1.0	0.10000000149011612
40239	0.45129675	0.7410993	1.0	0.1666666716337204
40240	0.05946493	0.18035573	0.0	0.1666666716337204
40241	0.13232476	0.34673208	0.0	0.26249998807907104
40242	0.117180645	0.31598586	0.0	0.0
40243	0.35085112	0.6529026	1.0	0.1875
40244	0.65118206	0.8666158	1.0	0.4038461446762085
40245	0.20703304	0.4760732	0.0	0.3333333432674408
40246	0.29625267	0.5943351	1.0	0.3636363744735718
40247	0.3106645	0.6106649	0.0	0.2361111044883728
40248	0.12761739	0.33736277	0.0	0.0
40249	0.121640176	0.32522404	0.0	0.1428571492433548
40250	0.07668406	0.22423503	0.0	0.10000000149011612
40251	0.14411888	0.36949825	0.0	0.25
40252	0.06706908	0.2001296	0.0	0.1666666716337204
40253	0.17393601	0.42290434	0.0	0.5
40254	0.89335966	0.9668387	1.0	0.2641509473323822
40255	0.5377871	0.8019552	1.0	0.25
40256	0.068315476	0.20330983	0.0	0.1111111119389534
40257	0.32595038	0.6272796	0.0	0.125
40258	0.8031765	0.9342196	1.0	0.3333333432674408
40259	0.17445102	0.42377833	0.0	0.0
40260	0.105879515	0.29185003	0.0	0.1428571492433548
40261	0.47156915	0.756443	1.0	0.5
40262	0.89783454	0.96833956	1.0	0.7142857313156128
40263	0.048538923	0.15077841	0.0	0.16326530277729034
40264	0.6587119	0.87042046	1.0	0.375
40265	0.20870492	0.4786064	0.0	0.0
40266	0.24395719	0.5289719	1.0	0.5
40267	0.11380026	0.308877	0.0	0.0
40268	0.063975066	0.1921615	0.0	0.0
40269	0.2235336	0.50048274	1.0	0.125
40270	0.31285465	0.613089	1.0	0.0
40271	0.17168409	0.41906428	1.0	0.09090909361839294
40272	0.18066847	0.43420812	0.0	0.1666666716337204
40273	0.5427755	0.8051258	1.0	0.0
40274	0.25519538	0.5438943	1.0	0.20000000298023224
40275	0.064881176	0.19450602	0.0	0.0476190485060215
40276	0.12465876	0.33138868	0.0	0.2800000011920929
40277	0.70809376	0.8940948	1.0	0.5
40278	0.6159862	0.84808624	1.0	0.20000000298023224
40279	0.41694814	0.7133701	0.0	0.2666666805744171
40280	0.7555917	0.91496193	1.0	0.13333334028720856
40281	0.13482407	0.35163975	0.0	0.0
40282	0.15696427	0.39320296	0.0	0.2800000011920929
40283	0.46593815	0.75225294	1.0	0.0
40284	0.17907956	0.4315639	0.0	0.3333333432674408
40285	0.48601472	0.7669497	1.0	0.23076923191547394
40286	0.19353515	0.45510164	0.0	0.0
40287	0.25713897	0.54642344	1.0	0.0
40288	0.3244635	0.62569416	1.0	0.0
40289	0.073963374	0.21751276	0.0	0.06666667014360428
40290	0.7334084	0.9054333	1.0	0.2857142984867096
40291	0.22709662	0.50558585	0.0	0.2857142984867096
40292	0.29998502	0.5986284	0.0	0.21621622145175934
40293	0.22163367	0.49773785	1.0	0.3333333432674408
40294	0.46623316	0.7524737	1.0	0.2857142984867096
40295	0.13389346	0.3498177	0.0	0.20000000298023224
40296	0.23042333	0.5102986	0.0	0.0
40297	0.16247687	0.40304565	0.0	0.6000000238418579
40298	0.48335534	0.76504123	1.0	0.25
40299	0.030917346	0.099938214	0.0	0.1666666716337204
40300	0.06044954	0.18295273	0.0	0.1666666716337204
40301	0.48867193	0.76884526	1.0	0.1666666716337204
40302	0.8461267	0.950342	1.0	0.3076923191547394
40303	0.21349907	0.4857941	0.0	0.0
40304	0.81211376	0.9376683	1.0	0.10000000149011612
40305	0.53167945	0.7980273	1.0	0.5
40306	0.4397925	0.7320638	1.0	0.6000000238418579
40307	0.8123447	0.9377568	1.0	0.1944444477558136
40308	0.5099162	0.7836038	1.0	0.0
40309	0.4394081	0.7317575	1.0	0.75
40310	0.29407144	0.5918048	1.0	0.0
40311	0.18594539	0.44288737	0.0	0.1428571492433548
40312	0.9254083	0.9773642	1.0	0.18000000715255737
40313	0.3228732	0.6239912	0.0	1.0
