	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33419	0.34507158	0.53151155	0.0	0.3888888955116272
33420	0.02399546	0.050277263	0.0	0.2467532455921173
33421	0.6348476	0.78919137	1.0	0.3333333432674408
33422	0.13294628	0.2482127	0.0	0.2222222238779068
33423	0.11365536	0.21636999	0.0	0.06666667014360428
33424	0.08078751	0.15913111	0.0	0.20000000298023224
33425	0.52210724	0.7017143	1.0	0.1111111119389534
33426	0.15889347	0.28915387	0.0	0.2631579041481018
33427	0.16851544	0.30381483	0.0	0.29411765933036804
33428	0.7447664	0.8626977	1.0	0.30000001192092896
33429	0.070536405	0.14045808	0.0	0.20000000298023224
33430	0.537291	0.714314	1.0	0.1071428582072258
33431	0.12434456	0.23416731	0.0	0.0
33432	0.6314317	0.78673434	1.0	0.05882352963089943
33433	0.43507758	0.6238269	1.0	0.190476194024086
33434	0.16486737	0.29828852	0.0	0.15000000596046448
33435	0.51619005	0.6967292	1.0	0.0
33436	0.3985373	0.5879323	1.0	0.1428571492433548
33437	0.08670214	0.1697225	0.0	0.0
33438	0.5794375	0.7479017	0.0	0.5384615659713745
33439	0.34480906	0.53122216	1.0	0.0
33440	0.21958706	0.37728542	0.0	0.5
33441	0.81876254	0.906783	1.0	0.125
33442	0.3599488	0.54770476	1.0	0.375
33443	0.013073862	0.027733415	0.0	0.07407407462596893
33444	0.20078805	0.35105878	0.0	0.25
33445	0.032458365	0.0673697	0.0	0.15121951699256897
33446	0.6948614	0.8306068	1.0	0.4000000059604645
33447	0.40691945	0.59634835	1.0	0.07692307978868484
33448	0.5735354	0.7433165	1.0	0.13793103396892548
33449	0.44141337	0.6298468	1.0	0.2142857164144516
33450	0.53381747	0.7114557	1.0	0.1875
33451	0.051087916	0.10388535	0.0	0.1428571492433548
33452	0.4067126	0.596142	1.0	0.190476194024086
33453	0.636386	0.7902943	1.0	0.3333333432674408
33454	0.12833741	0.24071711	0.0	0.1111111119389534
33455	0.025208414	0.05274725	0.0	0.1764705926179886
33456	0.11709812	0.2221443	0.0	0.1428571492433548
33457	0.4779021	0.66341245	1.0	0.27272728085517883
33458	0.6896549	0.82714033	1.0	0.11999999731779099
33459	0.117575765	0.22294223	0.0	0.2666666805744171
33460	0.096798986	0.18750247	0.0	0.2222222238779068
33461	0.67480206	0.8171226	1.0	0.29411765933036804
33462	0.29219526	0.4705944	1.0	0.5
33463	0.35179716	0.53888094	1.0	0.1538461595773697
33464	0.48389426	0.6687511	1.0	0.1875
33465	0.1695393	0.30535883	0.0	0.11538461595773697
33466	0.052788228	0.107144475	0.0	0.21052631735801697
33467	0.082516134	0.1622402	0.0	0.1315789520740509
33468	0.22539699	0.38520825	0.0	1.0
33469	0.10247511	0.19733524	0.0	0.1538461595773697
33470	0.0053872764	0.011528671	0.0	0.12408759444952011
33471	0.6075602	0.7692455	1.0	0.2222222238779068
33472	0.6743561	0.81681883	1.0	0.2857142984867096
33473	0.14239234	0.26336098	0.0	0.3333333432674408
33474	0.5655455	0.7370491	1.0	0.21052631735801697
33475	0.8536868	0.9262732	1.0	0.2857142984867096
33476	0.21809018	0.37523034	0.0	0.0
33477	0.6720265	0.8152292	1.0	0.0
33478	0.8024307	0.89738894	1.0	0.13333334028720856
33479	0.43382436	0.6226293	1.0	0.23076923191547394
33480	0.062055647	0.12469828	0.0	0.0
33481	0.15710744	0.28640234	0.0	0.0714285746216774
33482	0.057490915	0.11609608	0.0	0.17241379618644714
33483	0.36641163	0.5546176	1.0	0.0
33484	0.54686993	0.7221235	1.0	0.0833333358168602
33485	0.486822	0.67134255	1.0	0.3333333432674408
33486	0.15628186	0.28512716	0.0	0.30000001192092896
33487	0.067956716	0.1356945	0.0	0.0
33488	0.4179468	0.607253	1.0	0.20000000298023224
33489	0.12426409	0.23403466	0.0	0.0833333358168602
33490	0.19278347	0.33960912	0.0	0.0
33491	0.08036131	0.15836287	0.0	0.2142857164144516
33492	0.13343382	0.24900144	0.0	0.125
33493	0.031098008	0.06464389	0.0	0.1818181872367859
33494	0.4178237	0.6071323	1.0	0.3333333432674408
33495	0.106770575	0.20470008	0.0	0.1666666716337204
33496	0.5002732	0.6831055	1.0	0.375
33497	0.30197483	0.4822765	1.0	0.0714285746216774
33498	0.085151434	0.1669583	0.0	0.11999999731779099
33499	0.07630557	0.15101692	0.0	0.15789473056793213
33500	0.7664678	0.8760409	1.0	0.1538461595773697
33501	0.033302516	0.06905702	0.0	0.15555556118488312
33502	0.563439	0.73538506	1.0	0.0
33503	0.32585979	0.51000285	1.0	0.0
33504	0.46936387	0.65572244	1.0	0.0
33505	0.06515214	0.13048577	0.0	0.05000000074505806
33506	0.8716905	0.93601465	1.0	0.30434781312942505
33507	0.26894486	0.44201338	0.0	0.4000000059604645
33508	0.085988075	0.16845071	0.0	0.0
33509	0.16824064	0.3033999	0.0	0.0
33510	0.10391483	0.19981095	0.0	0.23076923191547394
33511	0.13223326	0.24705759	0.0	0.13513512909412384
33512	0.48858634	0.6728987	1.0	0.125
33513	0.5259575	0.70493525	1.0	0.0833333358168602
33514	0.23111346	0.39292184	0.0	0.09090909361839294
33515	0.8280486	0.9120437	1.0	0.4615384638309479
33516	0.053216904	0.10796428	0.0	0.1538461595773697
33517	0.63212967	0.7872373	1.0	0.5
33518	0.018977672	0.039988786	0.0	0.17142857611179352
33519	0.4247187	0.6138573	1.0	0.0
33520	0.7908222	0.89059925	1.0	0.0
33521	0.07237223	0.14383197	0.0	0.125
33522	0.12363279	0.23299405	0.0	0.1599999964237213
33523	0.40391102	0.5933405	1.0	0.5714285969734192
33524	0.30752748	0.4888228	1.0	0.23999999463558197
33525	0.11887592	0.22511029	0.0	0.14814814925193787
33526	0.7277962	0.8520106	1.0	0.1607142835855484
33527	0.7715827	0.8791343	1.0	0.38461539149284363
33528	0.053560287	0.108620346	0.0	0.13513512909412384
33529	0.5123377	0.6934607	1.0	0.1428571492433548
33530	0.29571486	0.47482133	0.0	0.0
33531	0.56501037	0.73662686	1.0	0.125
33532	0.19032484	0.33605754	0.0	0.0
33533	0.13385075	0.24967545	0.0	0.1111111119389534
33534	0.04951948	0.100868315	0.0	0.1666666716337204
33535	0.72616464	0.850971	1.0	0.25
33536	0.16595048	0.2999333	0.0	0.0
33537	0.7503244	0.8661491	1.0	0.5185185074806213
33538	0.1190207	0.22535136	0.0	0.2857142984867096
33539	0.7096057	0.8402994	1.0	0.10000000149011612
33540	0.25087318	0.41897735	0.0	0.0
33541	0.11630279	0.22081396	0.0	0.1428571492433548
33542	0.10030997	0.19359821	0.0	0.0784313753247261
33543	0.08298591	0.1630832	0.0	0.19148936867713928
33544	0.32977015	0.5144367	1.0	0.0
33545	0.45833454	0.64564216	1.0	0.06666667014360428
33546	0.53570646	0.71301186	1.0	0.0
33547	0.03906235	0.08048594	0.0	0.125
33548	0.33481127	0.5201102	1.0	0.0
33549	0.23336184	0.39593372	0.0	0.0
33550	0.16048369	0.29159588	0.0	0.11764705926179886
33551	0.15709734	0.28638673	0.0	0.0476190485060215
33552	0.21114844	0.36562574	0.0	0.0
33553	0.10482305	0.2013691	0.0	0.18867924809455872
33554	0.705988	0.8379381	1.0	0.1388888955116272
33555	0.12943572	0.2425096	0.0	0.1428571492433548
33556	0.26984072	0.44313627	0.0	0.0
33557	0.5205823	0.7004336	1.0	0.1428571492433548
33558	0.3442642	0.5306214	1.0	0.29411765933036804
33559	0.83068657	0.9135276	1.0	0.3181818127632141
33560	0.38002744	0.56894696	1.0	0.1666666716337204
33561	0.46032313	0.647472	1.0	0.15094339847564697
33562	0.7758138	0.8816787	1.0	0.2380952388048172
33563	0.7544769	0.86871237	1.0	0.1489361673593521
33564	0.08878061	0.17341325	0.0	0.09090909361839294
33565	0.1570212	0.28626925	0.0	0.4000000059604645
33566	0.07560608	0.14974359	0.0	0.05263157933950424
33567	0.14134201	0.26169062	0.0	0.1599999964237213
33568	0.46752656	0.6540548	0.0	0.07692307978868484
33569	0.31352356	0.49582267	1.0	0.12068965286016464
33570	0.52728534	0.7060419	1.0	0.2222222238779068
33571	0.44078493	0.6292523	1.0	0.2857142984867096
33572	0.22280592	0.38168526	0.0	0.3333333432674408
33573	0.08476287	0.16626427	0.0	0.08196721225976944
33574	0.49455136	0.67813027	1.0	0.09090909361839294
33575	0.20522434	0.35733074	0.0	0.2380952388048172
33576	0.14828578	0.27266926	0.0	0.20000000298023224
33577	0.54780805	0.7228827	1.0	0.6666666865348816
33578	0.66032934	0.80717385	1.0	0.06122449040412903
33579	0.051789165	0.10523102	0.0	0.10000000149011612
33580	0.0435068	0.08920595	0.0	0.15625
33581	0.30547237	0.4864071	0.0	0.0
33582	0.022775412	0.047786415	0.0	0.20000000298023224
33583	0.30872637	0.49022806	1.0	0.3333333432674408
33584	0.5023858	0.684932	1.0	0.1428571492433548
33585	0.24241063	0.40793207	0.0	0.3333333432674408
33586	0.85615367	0.92762	1.0	0.5
33587	0.42993224	0.61889476	1.0	0.20000000298023224
33588	0.7142637	0.84332395	1.0	0.12195122241973877
33589	0.1019682	0.19646183	0.0	0.27272728085517883
33590	0.14114994	0.2613848	0.0	0.17391304671764374
33591	0.1278218	0.23987433	0.0	0.125
33592	0.38548705	0.5746051	0.0	0.0
33593	0.15743428	0.2869065	0.0	0.2857142984867096
33594	0.07787648	0.15386969	0.0	0.1428571492433548
33595	0.08621469	0.1688546	0.0	0.14705882966518402
33596	0.17018342	0.30632854	0.0	0.38461539149284363
33597	0.45010746	0.6380131	1.0	0.1111111119389534
33598	0.05208209	0.10579243	0.0	0.12121212482452393
33599	0.20093659	0.35126963	0.0	0.11764705926179886
33600	0.14170444	0.2622673	0.0	0.09090909361839294
33601	0.36152178	0.54939395	1.0	0.15217390656471252
33602	0.13662767	0.25415027	0.0	0.0714285746216774
33603	0.049868196	0.10154003	0.0	0.0555555559694767
33604	0.20018604	0.35020363	0.0	0.0625
33605	0.04584241	0.0937545	0.0	0.20000000298023224
33606	0.50227284	0.6848345	1.0	0.0
33607	0.17635539	0.31556046	0.0	0.1666666716337204
33608	0.04252717	0.08729124	0.0	0.10256410390138626
33609	0.061879605	0.12436801	0.0	0.1785714328289032
33610	0.9211472	0.9617652	1.0	0.22580644488334656
33611	0.0710614	0.14142433	0.0	0.20588235557079315
33612	0.8433943	0.920612	1.0	0.2631579041481018
33613	0.082264364	0.1617881	0.0	0.2142857164144516
33614	0.5103881	0.6917996	1.0	0.2857142984867096
33615	0.9334083	0.9679304	1.0	0.3499999940395355
33616	0.03240633	0.06726566	0.0	0.1666666716337204
33617	0.7684267	0.8772278	1.0	0.2857142984867096
33618	0.023537427	0.04934305	0.0	0.29729729890823364
33619	0.09517199	0.18466267	0.0	0.25
33620	0.3429734	0.5291958	1.0	0.09090909361839294
33621	0.10721105	0.2054517	1.0	0.13333334028720856
33622	0.663892	0.8096403	1.0	0.1875
33623	0.28552973	0.46251854	0.0	0.15789473056793213
33624	0.65031654	0.8001798	1.0	0.13513512909412384
33625	0.13616893	0.25341278	0.0	0.13333334028720856
33626	0.051710725	0.105080456	0.0	0.12820513546466827
33627	0.15041849	0.27601117	0.0	0.20000000298023224
33628	0.7971959	0.8943389	1.0	0.2647058963775635
33629	0.8179492	0.9063195	1.0	0.2631579041481018
33630	0.719275	0.8465581	1.0	0.25
33631	0.20262083	0.3536562	0.0	0.0
33632	0.026096761	0.05455154	0.0	0.2068965584039688
33633	0.04131955	0.08492532	0.0	0.05882352963089943
33634	0.22944957	0.3906849	1.0	0.0
33635	0.13014531	0.24366567	0.0	0.0
33636	0.20120636	0.35165238	0.0	0.20000000298023224
33637	0.039432734	0.08121589	0.0	0.1111111119389534
33638	0.085664034	0.16787308	0.0	0.30000001192092896
33639	0.67729324	0.81881624	1.0	0.1428571492433548
33640	0.18268967	0.32492217	0.0	0.11999999731779099
33641	0.1742872	0.31247917	0.0	0.14814814925193787
33642	0.09652802	0.18703026	0.0	0.07999999821186066
33643	0.3979275	0.58731574	1.0	0.1428571492433548
33644	0.36457312	0.5526584	1.0	0.0
33645	0.026637763	0.055648655	0.0	0.18518517911434174
33646	0.20872754	0.362247	0.0	0.20000000298023224
33647	0.14007574	0.2596722	0.0	0.4000000059604645
33648	0.28985307	0.46776724	0.0	0.1666666716337204
33649	0.2500413	0.41789895	0.0	0.043478261679410934
33650	0.42903736	0.61803305	1.0	0.5714285969734192
33651	0.06848359	0.13666958	0.0	0.10000000149011612
33652	0.10440034	0.20064434	0.0	0.07692307978868484
33653	0.07060939	0.14059246	0.0	0.125
33654	0.12450287	0.23442796	0.0	0.2800000011920929
33655	0.007209152	0.015395254	0.0	0.04651162773370743
33656	0.027688593	0.057776034	0.0	0.0
33657	0.39594704	0.58530897	0.0	0.30000001192092896
33658	0.17041975	0.30668408	0.0	0.2142857164144516
33659	0.0014957488	0.003215313	0.0	0.11926605552434921
33660	0.15393844	0.2814963	0.0	0.3888888955116272
33661	0.27535248	0.45000622	0.0	0.0
33662	0.54773444	0.72282314	1.0	0.0
33663	0.44408232	0.6323653	0.0	0.0714285746216774
33664	0.6159118	0.77542806	1.0	0.10000000149011612
33665	0.10098839	0.19477096	0.0	0.3076923191547394
33666	0.16433635	0.29748073	0.0	0.10000000149011612
33667	0.51819396	0.6984222	1.0	0.3333333432674408
33668	0.21386838	0.36940378	0.0	0.3076923191547394
33669	0.23322374	0.3957491	0.0	0.1428571492433548
33670	0.20940486	0.36319387	0.0	0.1041666641831398
33671	0.112021506	0.21361539	0.0	0.1388888955116272
33672	0.03987062	0.08207816	0.0	0.1666666716337204
33673	0.07214841	0.14342138	0.0	0.15789473056793213
33674	0.0015408397	0.003311932	0.0	0.12716762721538544
33675	0.12131423	0.2291609	0.0	0.0476190485060215
33676	0.17249414	0.3097977	0.0	0.3086419701576233
33677	0.006932378	0.014808983	0.0	0.10447761416435242
33678	0.15054336	0.27620643	0.0	0.0
33679	0.2833515	0.45985916	1.0	0.0
33680	0.24593928	0.41255805	0.0	0.0
33681	0.1070112	0.20511073	0.0	0.0714285746216774
33682	0.45027682	0.6381712	1.0	0.1666666716337204
33683	0.5725669	0.7425605	1.0	0.1428571492433548
33684	0.10889414	0.20831719	0.0	0.1666666716337204
33685	0.17311475	0.3107268	0.0	0.3928571343421936
33686	0.18428805	0.3272667	0.0	0.125
33687	0.56928253	0.73998916	1.0	0.3333333432674408
33688	0.52479976	0.70396864	1.0	0.13333334028720856
33689	0.45470586	0.642289	1.0	0.10000000149011612
33690	0.53604025	0.71328646	1.0	0.1269841343164444
33691	0.7017255	0.8351419	1.0	0.3214285671710968
33692	0.70974725	0.8403915	1.0	0.2631579041481018
33693	0.9759022	0.98866236	1.0	0.3863636255264282
33694	0.096488744	0.18696171	0.0	0.1785714328289032
33695	0.59686136	0.76122236	1.0	0.6666666865348816
33696	0.1328286	0.24802205	0.0	0.2142857164144516
33697	0.042045653	0.08634865	0.0	0.17777778208255768
33698	0.30132437	0.48150548	0.0	0.0
33699	0.09851906	0.19049439	0.0	0.23076923191547394
33700	0.4878079	0.67221266	1.0	0.38461539149284363
33701	0.10069218	0.19425905	0.0	0.2631579041481018
33702	0.58934146	0.75551236	1.0	0.20408163964748383
33703	0.30937	0.4909813	0.0	0.3636363744735718
33704	0.056898743	0.11497381	0.0	0.13793103396892548
33705	0.18601033	0.32978496	0.0	0.1875
33706	0.45838428	0.64568806	1.0	0.5
33707	0.59001887	0.7560291	1.0	0.3684210479259491
33708	0.10388088	0.19975272	0.0	0.1764705926179886
33709	0.6259885	0.78279567	1.0	0.25
33710	0.12353432	0.23283172	0.0	0.0833333358168602
33711	0.4088705	0.5982914	1.0	0.17391304671764374
33712	0.45353186	0.64120024	0.0	0.1764705926179886
33713	0.9899601	0.9953121	1.0	0.54347825050354
33714	0.07902858	0.15595591	0.0	0.10000000149011612
33715	0.0469321	0.09586859	0.0	0.08571428805589676
33716	0.7692119	0.87770283	1.0	0.5714285969734192
33717	0.07349306	0.14588553	0.0	0.043478261679410934
33718	0.630263	0.785891	1.0	0.20000000298023224
33719	0.22052789	0.37857407	0.0	0.11538461595773697
33720	0.22541103	0.38522726	0.0	0.0
33721	0.48495367	0.66969013	1.0	0.17894737422466278
33722	0.11621562	0.22066796	0.0	0.07407407462596893
33723	0.24022803	0.40505594	0.0	0.13333334028720856
33724	0.19985291	0.34973	0.0	0.0
33725	0.04798186	0.09790051	0.0	0.1666666716337204
33726	0.14632538	0.2695849	0.0	0.19512194395065308
33727	0.64349294	0.7953603	1.0	0.1875
33728	0.5681252	0.7390803	1.0	0.1111111119389534
33729	0.18572947	0.3293749	0.0	0.1666666716337204
33730	0.101043195	0.19486564	0.0	0.28787878155708313
33731	0.037348628	0.077100754	0.0	0.1315789520740509
33732	0.5707233	0.7411186	1.0	0.24137930572032928
33733	0.051157534	0.104019076	0.0	0.1746031790971756
33734	0.6692289	0.8133137	1.0	0.5
33735	0.71281874	0.84238756	1.0	0.16129031777381897
33736	0.7084724	0.83956087	1.0	0.3333333432674408
33737	0.5094435	0.69099313	1.0	0.0625
33738	0.7051009	0.8373574	1.0	0.3333333432674408
33739	0.78584635	0.88765967	1.0	0.2857142984867096
33740	0.15974662	0.290465	0.0	0.30000001192092896
33741	0.71367145	0.84294033	1.0	0.11999999731779099
33742	0.94368076	0.97303134	1.0	0.3030303120613098
33743	0.48199174	0.66706127	1.0	0.6666666865348816
33744	0.04774207	0.097436726	0.0	0.21875
33745	0.40883386	0.59825504	1.0	0.23999999463558197
33746	0.10772434	0.20632666	0.0	0.0
33747	0.7217087	0.8481213	1.0	0.08695652335882187
33748	0.052650183	0.10688025	0.0	0.1355932205915451
33749	0.2300407	0.39148045	0.0	0.25
33750	0.23677307	0.40048	0.0	0.5
33751	0.59247816	0.7579013	1.0	0.1538461595773697
33752	0.12078041	0.22827584	0.0	0.1666666716337204
33753	0.101206064	0.19514689	0.0	0.1304347813129425
33754	0.7988542	0.8953072	1.0	0.17391304671764374
33755	0.13152853	0.24591422	0.0	0.0833333358168602
33756	0.5688576	0.7396556	1.0	0.3076923191547394
33757	0.081338495	0.16012335	0.0	0.23333333432674408
33758	0.116393626	0.22096601	0.0	0.25
33759	0.57379955	0.7435225	1.0	0.20000000298023224
33760	0.6279062	0.7841866	1.0	0.1538461595773697
33761	0.15298969	0.2800216	0.0	0.14141413569450378
33762	0.48103434	0.6662091	1.0	0.0
33763	0.18164828	0.3233908	0.0	0.1666666716337204
33764	0.28969812	0.46757978	1.0	0.0
33765	0.039267868	0.08089104	0.0	0.17142857611179352
33766	0.4719943	0.658102	1.0	0.1599999964237213
33767	0.30962968	0.49128503	0.0	0.1666666716337204
33768	0.036574453	0.075567275	0.0	0.12244898080825806
33769	0.0484699	0.098843575	0.0	0.1875
33770	0.03081572	0.06407741	0.0	0.13750000298023224
33771	0.20289072	0.35403788	0.0	0.0
33772	0.0663673	0.13274643	0.0	0.15000000596046448
33773	0.43678904	0.6254588	1.0	0.20000000298023224
33774	0.099607944	0.19238284	0.0	0.1666666716337204
33775	0.14454007	0.26676577	0.0	0.1875
33776	0.17309865	0.31070274	0.0	0.0
33777	0.28437108	0.46110523	0.0	0.0
33778	0.7915695	0.8910392	1.0	0.3333333432674408
33779	0.43476057	0.6235242	0.0	0.375
33780	0.40237284	0.5917971	0.0	0.1599999964237213
33781	0.53068805	0.7088684	1.0	0.22727273404598236
33782	0.09688458	0.1876517	0.0	0.125
33783	0.99627525	0.9982667	1.0	0.4313725531101227
33784	0.5582664	0.7312782	1.0	0.6000000238418579
33785	0.12227604	0.23075321	0.0	0.1111111119389534
33786	0.6340727	0.7886349	1.0	0.25
33787	0.22619575	0.3862909	0.0	0.30000001192092896
33788	0.8936019	0.9476018	1.0	0.3333333432674408
33789	0.65144753	0.8009745	1.0	0.0714285746216774
33790	0.4365423	0.6252238	1.0	0.125
33791	0.07174787	0.14268604	0.0	0.08888889104127884
33792	0.02091381	0.043972403	0.0	0.12987013161182404
33793	0.01953277	0.04113269	0.0	0.056179776787757874
33794	0.014820993	0.031377226	0.0	0.15189872682094574
33795	0.14563519	0.26849625	0.0	0.1428571492433548
33796	0.7712375	0.8789261	1.0	0.4285714328289032
33797	0.046322852	0.094687104	0.0	0.1746031790971756
33798	0.62106746	0.7792101	1.0	0.1666666716337204
33799	0.3629967	0.5509739	0.0	1.0
33800	0.05499053	0.111347824	0.0	0.2631579041481018
33801	0.48240826	0.6674317	0.0	0.29411765933036804
33802	0.46891153	0.6553123	1.0	0.36000001430511475
33803	0.073052466	0.14507893	0.0	0.22641509771347046
33804	0.98296326	0.99201506	1.0	0.2906976640224457
33805	0.024979264	0.052280992	0.0	0.10769230872392654
33806	0.90154994	0.9517338	1.0	0.3333333432674408
33807	0.7879022	0.8888763	1.0	0.25
33808	0.10400915	0.1999729	0.0	0.1111111119389534
33809	0.19050956	0.336325	0.0	0.5
33810	0.6314677	0.7867602	1.0	0.1428571492433548
33811	0.14442569	0.26658463	0.0	0.3333333432674408
33812	0.6962531	0.83152956	1.0	0.23076923191547394
33813	0.055718154	0.1127322	0.0	0.18367347121238708
33814	0.22104445	0.3792807	0.0	0.1111111119389534
33815	0.36127144	0.5491254	1.0	0.1428571492433548
33816	0.92426944	0.96334314	1.0	0.4047619104385376
33817	0.6129105	0.7732143	0.0	0.5
33818	0.27976903	0.45546335	1.0	0.0
33819	0.06915176	0.13790447	0.0	0.13846154510974884
33820	0.25571358	0.4252201	0.0	0.1666666716337204
33821	0.699578	0.8337273	1.0	0.07246376574039459
33822	0.61457103	0.7744402	1.0	0.1304347813129425
33823	0.20850122	0.36193034	0.0	0.1666666716337204
33824	0.15794078	0.2876874	0.0	0.20000000298023224
33825	0.16723552	0.30188027	0.0	0.0
33826	0.04894629	0.099763125	0.0	0.19230769574642181
33827	0.13779917	0.25603056	0.0	0.06666667014360428
33828	0.51892185	0.6990359	1.0	0.3333333432674408
33829	0.7671704	0.8764669	1.0	0.15000000596046448
33830	0.22502023	0.38469702	0.0	0.07692307978868484
33831	0.155965	0.28463715	0.0	0.0
33832	0.20476067	0.35667765	0.0	0.1428571492433548
33833	0.14342105	0.2649936	0.0	0.0
33834	0.2408309	0.40585154	0.0	0.10000000149011612
33835	0.093088955	0.18101278	0.0	0.03030303120613098
33836	0.031219989	0.064888686	0.0	0.1195652186870575
33837	0.5411379	0.7174631	1.0	0.0
33838	0.45532113	0.6428589	1.0	0.1818181872367859
33839	0.2244618	0.38393858	0.0	0.25
33840	0.11447829	0.21775392	0.0	0.2666666805744171
33841	0.66458035	0.8101156	1.0	0.1666666716337204
33842	0.36416292	0.5522206	0.0	0.0
33843	0.6653703	0.81066036	1.0	0.23999999463558197
33844	0.08046076	0.15854216	0.0	0.25
33845	0.16291383	0.29531306	0.0	0.0
33846	0.5223825	0.70194507	1.0	0.22580644488334656
33847	0.5444031	0.72012246	1.0	0.1764705926179886
33848	0.13389677	0.24974987	0.0	0.1702127605676651
33849	0.101474196	0.19560981	0.0	0.25
33850	0.51016456	0.69160885	1.0	0.0
33851	0.32028055	0.50362617	1.0	0.380952388048172
33852	0.015992165	0.033811778	0.0	0.13333334028720856
33853	0.16745567	0.30221337	0.0	0.125
33854	0.31636617	0.4991164	0.0	0.0
33855	0.18574652	0.32939982	0.0	0.0
33856	0.28373444	0.46032742	0.0	0.5714285969734192
33857	0.09858921	0.19061613	0.0	0.06521739065647125
33858	0.29115236	0.469337	1.0	0.18518517911434174
33859	0.055116385	0.111587495	0.0	0.11538461595773697
33860	0.2169114	0.37360808	0.0	0.0
33861	0.0642162	0.12874043	0.0	0.0
33862	0.17067069	0.30706137	0.0	0.25
33863	0.669403	0.8134332	1.0	0.3636363744735718
33864	0.14670628	0.27018517	0.0	0.19354838132858276
33865	0.6095363	0.7707147	1.0	0.3333333432674408
33866	0.34790277	0.53462374	1.0	0.20000000298023224
33867	0.15483934	0.28289413	0.0	0.0
33868	0.02485606	0.052030444	0.0	0.23999999463558197
33869	0.030249894	0.06294036	0.0	0.09615384787321091
33870	0.709857	0.84046304	1.0	0.37037035822868347
33871	0.74804115	0.8647342	1.0	0.2916666567325592
33872	0.050806195	0.10334426	0.0	0.125
33873	0.13990295	0.25939634	0.0	0.4000000059604645
33874	0.62210757	0.77996993	1.0	0.13793103396892548
33875	0.045812458	0.09369624	0.0	0.2222222238779068
33876	0.05556196	0.11243528	0.0	0.1621621549129486
33877	0.242078	0.40749443	0.0	0.0
33878	0.08889523	0.17361626	0.0	0.1538461595773697
33879	0.7472844	0.8642643	1.0	0.2666666805744171
33880	0.10912967	0.20871738	0.0	0.11764705926179886
33881	0.10567412	0.20282635	0.0	0.2647058963775635
33882	0.106199384	0.20372456	0.0	0.23999999463558197
33883	0.12443215	0.23431149	0.0	0.1666666716337204
33884	0.55876136	0.7316724	1.0	0.12195122241973877
33885	0.10574791	0.20295256	0.0	0.08433734625577927
33886	0.04711041	0.096214	0.0	0.0555555559694767
33887	0.053833127	0.10914144	0.0	0.10526315867900848
33888	0.5326481	0.7104902	1.0	0.2857142984867096
33889	0.060631245	0.122023046	0.0	0.29411765933036804
33890	0.025217503	0.05276555	0.0	0.265625
33891	0.30236566	0.48273927	0.0	1.0
33892	0.4110857	0.60049033	1.0	0.31578946113586426
33893	0.6087567	0.77013564	1.0	0.23076923191547394
33894	0.85248196	0.92561394	1.0	0.3125
33895	0.2916091	0.4698879	0.0	0.3333333432674408
33896	0.09263429	0.18021393	0.0	0.1111111119389534
33897	0.6941883	0.83016	1.0	0.0
33898	0.47929448	0.66465724	1.0	0.0
33899	0.105642825	0.20277289	0.0	0.11764705926179886
33900	0.04820472	0.09833127	0.0	0.30000001192092896
33901	0.050956637	0.103633225	0.0	0.1666666716337204
33902	0.45140684	0.6392244	1.0	0.1818181872367859
33903	0.6908095	0.827911	1.0	0.6363636255264282
33904	0.027741909	0.05788374	0.0	0.25925925374031067
33905	0.013121396	0.027832717	0.0	0.15789473056793213
33906	0.17172635	0.3086467	0.0	0.260869562625885
33907	0.9346274	0.96853876	1.0	0.3333333432674408
33908	0.26927	0.4424211	1.0	0.1666666716337204
33909	0.5432984	0.71922415	1.0	0.30000001192092896
33910	0.65620106	0.8043014	1.0	0.5833333134651184
33911	0.36989465	0.55831313	1.0	0.16129031777381897
33912	0.2581661	0.42836267	1.0	0.18666666746139526
33913	0.8506963	0.9246353	1.0	0.2857142984867096
33914	0.030042171	0.06252265	0.0	0.13636364042758942
33915	0.76451015	0.8748517	1.0	0.21052631735801697
33916	0.037811488	0.07801625	0.0	0.3243243098258972
33917	0.94279844	0.9725954	1.0	0.3333333432674408
33918	0.65083724	0.8005458	1.0	0.3333333432674408
33919	0.8209419	0.90802294	1.0	0.39393940567970276
33920	0.44869485	0.63669366	1.0	0.10526315867900848
33921	0.14324337	0.2647118	0.0	0.2857142984867096
33922	0.32210183	0.5057143	1.0	0.25
33923	0.93618923	0.96931696	1.0	0.3333333432674408
33924	0.13598073	0.25311	0.0	0.21052631735801697
33925	0.35862434	0.5462791	1.0	0.14814814925193787
33926	0.04613781	0.094328135	0.0	0.16049382090568542
33927	0.38122013	0.5701872	1.0	0.3333333432674408
33928	0.47217914	0.65826887	1.0	0.0
33929	0.03710872	0.076625824	0.0	0.1785714328289032
33930	0.075936496	0.1503453	0.0	0.1666666716337204
33931	0.06749308	0.13483557	0.0	0.1818181872367859
33932	0.2537274	0.422665	0.0	0.190476194024086
33933	0.122044384	0.23037001	0.0	0.1315789520740509
33934	0.5906954	0.75654477	1.0	0.07999999821186066
33935	0.17671925	0.31610125	0.0	0.5
33936	0.24120894	0.40635	0.0	0.20000000298023224
33937	0.67478776	0.8171129	1.0	0.15789473056793213
33938	0.21624795	0.37269342	0.0	0.21052631735801697
33939	0.92112494	0.96175396	1.0	0.4615384638309479
