	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
16304	0.4491945	0.7333298	1.0	0.125
16305	0.93321276	0.97921723	1.0	0.4871794879436493
16306	0.05973062	0.17641717	0.0	0.12903225421905518
16307	0.026557893	0.08424631	0.0	0.19298245012760162
16308	0.52878594	0.79096955	1.0	0.2083333283662796
16309	0.5806674	0.8236133	1.0	0.1666666716337204
16310	0.38584292	0.6793286	1.0	0.09677419066429138
16311	0.08432731	0.2369554	0.0	0.0
16312	0.15740779	0.38647956	0.0	0.260869562625885
16313	0.46119872	0.7426887	1.0	0.2028985470533371
16314	0.10167369	0.27622676	0.0	0.2857142984867096
16315	0.24444494	0.52174777	0.0	0.2222222238779068
16316	0.42866415	0.7167109	1.0	0.05000000074505806
16317	0.060806006	0.17919299	0.0	0.1111111119389534
16318	0.02218908	0.071080506	0.0	0.1599999964237213
16319	0.226616	0.49699745	0.0	0.10000000149011612
16320	0.22401941	0.4932788	0.0	0.30136987566947937
16321	0.81290084	0.93610454	1.0	0.2361111044883728
16322	0.62003386	0.84621274	1.0	0.260869562625885
16323	0.118193895	0.31128109	0.0	0.0
16324	0.06510094	0.19015685	0.0	0.24137930572032928
16325	0.140071	0.35452873	0.0	0.1190476194024086
16326	0.20999375	0.47266364	0.0	0.2857142984867096
16327	0.12869987	0.33247888	0.0	0.05882352963089943
16328	0.027283043	0.08640686	0.0	0.1756756752729416
16329	0.56984794	0.81708765	1.0	0.1818181872367859
16330	0.16284701	0.39611316	0.0	0.0
16331	0.64599264	0.86020327	1.0	0.1803278625011444
16332	0.47017294	0.7495209	1.0	0.25
16333	0.56599164	0.8147272	1.0	0.0
16334	0.2810232	0.5685939	1.0	0.1818181872367859
16335	0.48807397	0.7627463	1.0	0.0
16336	0.060026318	0.17718157	0.0	0.14814814925193787
16337	0.059732467	0.17642197	0.0	0.2068965584039688
16338	0.8523636	0.95114315	1.0	0.26530611515045166
16339	0.35083067	0.64568347	1.0	0.4000000059604645
16340	0.19895887	0.4557894	0.0	0.25
16341	0.1328325	0.34059712	0.0	0.1428571492433548
16342	0.003926754	0.0131191015	0.0	0.13235294818878174
16343	0.218339	0.48503855	0.0	0.125
16344	0.49947232	0.77089965	0.0	0.18867924809455872
16345	0.06815332	0.19783211	0.0	0.1764705926179886
16346	0.8745269	0.9591876	1.0	0.30000001192092896
16347	0.022268921	0.071323514	0.0	0.1304347813129425
16348	0.1846179	0.43294144	0.0	0.25
16349	0.6543863	0.86458266	1.0	0.07999999821186066
16350	0.056572825	0.16819373	0.0	0.25925925374031067
16351	0.40411502	0.6957542	1.0	0.0
16352	0.011896133	0.039013118	0.0	0.11999999731779099
16353	0.31070137	0.6031641	0.0	0.09836065769195557
16354	0.76965845	0.9184816	1.0	0.2181818187236786
16355	0.08021492	0.227247	0.0	0.25
16356	0.13515368	0.34510404	0.0	0.15094339847564697
16357	0.38041973	0.6743095	1.0	0.02500000037252903
16358	0.5010343	0.77200127	1.0	0.2083333283662796
16359	0.33226436	0.6265741	0.0	0.4444444477558136
16360	0.07971689	0.22606048	1.0	0.09259258955717087
16361	0.052798033	0.15822026	0.0	0.13333334028720856
16362	0.5847112	0.8260163	1.0	0.5
16363	0.07071045	0.2041887	0.0	0.23880596458911896
16364	0.4980415	0.7698872	1.0	0.24137930572032928
16365	0.49081612	0.7647264	1.0	0.125
16366	0.524391	0.7880398	1.0	0.17204301059246063
16367	0.07167861	0.20657799	0.0	0.1304347813129425
16368	0.0737741	0.21171784	0.0	0.1785714328289032
16369	0.6909887	0.8829073	1.0	0.23076923191547394
16370	0.03930971	0.12124726	0.0	0.2631579041481018
16371	0.1958518	0.4509293	0.0	0.0
16372	0.49317953	0.76642346	1.0	0.20000000298023224
16373	0.11349496	0.30153066	0.0	0.27450981736183167
16374	0.01853928	0.05988133	0.0	0.125
16375	0.14714047	0.3677926	0.0	0.0
16376	0.093847066	0.25883496	0.0	0.2857142984867096
16377	0.42409348	0.71290135	0.0	0.11764705926179886
16378	0.02755031	0.08720142	0.0	0.17204301059246063
16379	0.04861468	0.14698014	0.0	0.25
16380	0.24158636	0.517869	0.0	0.232876718044281
16381	0.71069497	0.8922825	1.0	0.25
16382	0.12790915	0.3309117	0.0	0.1315789520740509
16383	0.3434713	0.6382197	1.0	0.1538461595773697
16384	0.21832821	0.48502278	0.0	0.10769230872392654
16385	0.36848783	0.6630238	1.0	0.5
16386	0.34192365	0.6366318	0.0	0.4444444477558136
16387	0.14154956	0.35733032	0.0	0.25
16388	0.043593735	0.13322273	0.0	0.13333334028720856
16389	0.8110132	0.93536115	1.0	0.22727273404598236
16390	0.8480568	0.94954735	1.0	0.3461538553237915
16391	0.6385927	0.85628486	1.0	0.16326530277729034
16392	0.6540888	0.8644285	1.0	0.0625
16393	0.14704564	0.3676168	0.0	0.23076923191547394
16394	0.11726612	0.30936933	0.0	0.1875
16395	0.76077056	0.9146997	1.0	0.1666666716337204
16396	0.6171777	0.8446307	1.0	0.10526315867900848
16397	0.03229028	0.101136774	0.0	0.3199999928474426
16398	0.057424694	0.17042297	0.0	0.20512820780277252
16399	0.39759675	0.6899787	0.0	0.375
16400	0.58369374	0.82541335	1.0	0.14018692076206207
16401	0.9653119	0.9894556	1.0	0.33870968222618103
16402	0.05156359	0.15492418	0.0	0.1428571492433548
16403	0.0042372644	0.014145881	0.0	0.021276595070958138
16404	0.005311191	0.017686486	0.0	0.1111111119389534
16405	0.8147824	0.9368434	1.0	0.2380952388048172
16406	0.212493	0.47640392	0.0	0.3448275923728943
16407	0.1255877	0.3262843	0.0	0.1111111119389534
16408	0.6401787	0.8571292	1.0	0.38461539149284363
16409	0.12306616	0.32121342	0.0	0.3125
16410	0.92205757	0.9755446	1.0	0.2631579041481018
16411	0.094141394	0.2594986	0.0	0.1111111119389534
16412	0.15252289	0.3776722	0.0	0.0714285746216774
16413	0.8977718	0.9673342	1.0	0.1621621549129486
16414	0.02791661	0.088288754	0.0	0.13333334028720856
16415	0.036277533	0.11263576	0.0	0.0625
16416	0.13466775	0.3441636	0.0	0.22033898532390594
16417	0.9092179	0.9712412	1.0	0.21739129722118378
16418	0.037816048	0.117019415	0.0	0.0882352963089943
16419	0.82688785	0.94154346	1.0	0.26530611515045166
16420	0.83714986	0.9454571	1.0	0.2291666716337204
16421	0.4614149	0.742855	0.0	0.37931033968925476
16422	0.025876671	0.0822103	0.0	0.05882352963089943
16423	0.42637303	0.7148065	1.0	0.2666666805744171
16424	0.0052357316	0.017438203	0.0	0.1041666641831398
16425	0.10111812	0.27500948	0.0	0.1666666716337204
16426	0.05860004	0.17348537	0.0	0.0
16427	0.051522613	0.15481457	0.0	0.08771929889917374
16428	0.8206619	0.9391377	1.0	0.20000000298023224
16429	0.05525136	0.16472033	0.0	0.06666667014360428
16430	0.7853525	0.92502356	1.0	0.28125
16431	0.4445351	0.72962725	1.0	0.0
16432	0.06203854	0.18235919	0.0	0.1666666716337204
16433	0.03047198	0.09582546	0.0	0.13513512909412384
16434	0.4707255	0.749937	1.0	0.3333333432674408
16435	0.4239263	0.71276116	1.0	0.1599999964237213
16436	0.30739075	0.5994472	1.0	0.09090909361839294
16437	0.4556569	0.7384	1.0	0.1818181872367859
16438	0.0842897	0.2368674	0.0	0.10204081982374191
16439	0.5353525	0.795297	0.0	0.10526315867900848
16440	0.121432275	0.31790262	0.0	0.26923078298568726
16441	0.04166305	0.1278531	0.0	0.125
16442	0.07032639	0.20323813	0.0	0.19354838132858276
16443	0.7159304	0.89471865	1.0	0.29629629850387573
16444	0.6751093	0.87510765	1.0	0.3469387888908386
16445	0.028676301	0.09053829	0.0	0.20000000298023224
16446	0.09200406	0.25466233	0.0	0.05714285746216774
16447	0.043212116	0.13216475	0.0	0.21052631735801697
16448	0.69398034	0.88435185	1.0	0.3333333432674408
16449	0.03699395	0.11468077	0.0	0.0833333358168602
16450	0.49481797	0.7675949	1.0	0.17391304671764374
16451	0.07481307	0.21425015	0.0	0.2083333283662796
16452	0.7118186	0.89280725	1.0	0.31578946113586426
16453	0.79885614	0.93051773	1.0	0.28125
16454	0.40949494	0.70045274	1.0	0.4000000059604645
16455	0.013577461	0.044354796	0.0	0.06521739065647125
16456	0.6990231	0.88676953	1.0	0.3488371968269348
16457	0.12916082	0.33339044	0.0	0.125
16458	0.17641738	0.419384	0.0	0.07692307978868484
16459	0.8632135	0.9551159	1.0	0.28070175647735596
16460	0.18775448	0.43803048	0.0	0.6000000238418579
16461	0.02966094	0.09344277	0.0	0.25
16462	0.9138046	0.97278804	1.0	0.30434781312942505
16463	0.62153053	0.84703827	1.0	0.20000000298023224
16464	0.2546943	0.5353853	0.0	0.13333334028720856
16465	0.12959242	0.33424258	0.0	0.1071428582072258
16466	0.095618755	0.26281804	0.0	0.1875
16467	0.5035684	0.7737805	1.0	0.20000000298023224
16468	0.0562976	0.16747198	0.0	0.2222222238779068
16469	0.70918196	0.89157426	1.0	0.36000001430511475
16470	0.57121104	0.8179176	1.0	0.20000000298023224
16471	0.37755072	0.67162657	1.0	0.1428571492433548
16472	0.90204597	0.96880114	1.0	0.1702127605676651
16473	0.35947794	0.6542736	1.0	0.0
16474	0.6512405	0.8629493	1.0	0.27272728085517883
16475	0.52733105	0.7900027	1.0	0.10000000149011612
16476	0.18887585	0.43983725	0.0	0.26923078298568726
16477	0.18781832	0.43813357	0.0	0.5
16478	0.3293164	0.6234529	0.0	0.2800000011920929
16479	0.3131269	0.60586596	1.0	0.0
16480	0.24079993	0.51679605	0.0	0.1538461595773697
16481	0.43651766	0.7231622	1.0	0.19354838132858276
16482	0.2670529	0.5512894	0.0	0.375
16483	0.8604013	0.9540926	1.0	0.25
16484	0.03290984	0.102936745	0.0	0.15000000596046448
16485	0.6373522	0.85562265	1.0	0.2666666805744171
16486	0.05527118	0.16477266	0.0	0.095238097012043
16487	0.17141378	0.4109277	0.0	0.21794871985912323
16488	0.06722677	0.19551241	0.0	0.2738095223903656
16489	0.20584008	0.46638158	0.0	0.0
16490	0.2908231	0.58032763	0.0	0.21111111342906952
16491	0.04546526	0.13838509	0.0	0.09090909361839294
16492	0.084174454	0.23659739	0.0	0.1538461595773697
16493	0.078796834	0.22386226	0.0	0.11363636702299118
16494	0.35419142	0.64904463	1.0	0.125
16495	0.9457346	0.98326844	1.0	0.23376622796058655
16496	0.06055945	0.1785576	0.0	0.3076923191547394
16497	0.16907993	0.4069343	0.0	0.19230769574642181
16498	0.07128221	0.20560086	0.0	0.11999999731779099
16499	0.08275607	0.23326471	0.0	0.14814814925193787
16500	0.391219	0.6842381	1.0	0.1428571492433548
16501	0.09557152	0.26271206	0.0	0.15789473056793213
16502	0.20595014	0.46654913	0.0	0.1764705926179886
16503	0.268215	0.55275553	1.0	0.375
16504	0.84173805	0.94718635	1.0	0.23255814611911774
16505	0.0807161	0.2284387	0.0	0.27272728085517883
16506	0.108439	0.2908464	0.0	0.21782177686691284
16507	0.090058	0.250224	0.0	0.0
16508	0.092715085	0.2562757	0.0	0.20000000298023224
16509	0.69275874	0.88376296	1.0	0.1764705926179886
16510	0.5065167	0.7758384	1.0	0.21621622145175934
16511	0.09917146	0.27072328	0.0	0.10000000149011612
16512	0.3574797	0.65230536	1.0	0.3333333432674408
16513	0.23381811	0.5071577	0.0	0.30434781312942505
16514	0.12864298	0.3323663	0.0	0.2777777910232544
16515	0.47629443	0.7541027	1.0	0.0
16516	0.053926855	0.16121954	0.0	0.05882352963089943
16517	0.08142677	0.23012438	0.0	0.20000000298023224
16518	0.48500654	0.7605171	1.0	0.11666666716337204
16519	0.8319857	0.94349575	1.0	0.2985074520111084
16520	0.9348198	0.97974133	1.0	0.22972972691059113
16521	0.07837653	0.22285533	0.0	0.11538461595773697
16522	0.04188481	0.12847203	0.0	0.21296297013759613
16523	0.40691605	0.69820803	1.0	0.12727272510528564
16524	0.09502661	0.26148984	0.0	0.2916666567325592
16525	0.055653036	0.16577828	0.0	0.1666666716337204
16526	0.096393526	0.26455116	0.0	0.08695652335882187
16527	0.62164176	0.84709954	1.0	0.0625
16528	0.024401128	0.077778906	0.0	0.06896551698446274
16529	0.072733134	0.20917001	0.0	0.0714285746216774
16530	0.5219899	0.7864276	1.0	0.1269841343164444
16531	0.7995038	0.93077815	1.0	0.38235294818878174
16532	0.25882223	0.5407617	0.0	0.3448275923728943
16533	0.08117762	0.22953409	0.0	0.29032257199287415
16534	0.057185948	0.16979915	0.0	0.09859155118465424
16535	0.096428126	0.26462847	0.0	0.09090909361839294
16536	0.78110147	0.9232683	1.0	0.25925925374031067
16537	0.7145406	0.8940741	1.0	0.21052631735801697
16538	0.18632233	0.43571338	0.0	0.0
16539	0.06672239	0.194246	0.0	0.14705882966518402
16540	0.37600192	0.6701703	1.0	0.21739129722118378
16541	0.11924422	0.3134374	0.0	0.2222222238779068
16542	0.48063135	0.75731134	1.0	0.13636364042758942
16543	0.71751916	0.8954534	1.0	0.24390244483947754
16544	0.40959585	0.7005403	1.0	0.12903225421905518
16545	0.58329576	0.8251774	1.0	0.17391304671764374
16546	0.101643234	0.27616018	0.0	0.23076923191547394
16547	0.6139301	0.84282124	1.0	0.2380952388048172
16548	0.17272273	0.41315362	0.0	0.21212121844291687
16549	0.09804037	0.26821822	0.0	0.1764705926179886
16550	0.1961039	0.45132542	0.0	0.25
16551	0.53489536	0.7949976	1.0	0.11864406615495682
16552	0.7263071	0.8994813	1.0	0.2857142984867096
16553	0.22820044	0.499252	0.0	0.22972972691059113
16554	0.30995193	0.60232556	0.0	0.2777777910232544
16555	0.39701414	0.689458	1.0	0.21052631735801697
16556	0.16289997	0.39620605	0.0	0.30158731341362
16557	0.2140958	0.47878706	1.0	0.15000000596046448
16558	0.5960265	0.8326386	1.0	0.3571428656578064
16559	0.8304132	0.9428953	1.0	0.38235294818878174
16560	0.06227839	0.18297344	0.0	0.1111111119389534
16561	0.17132562	0.41077745	0.0	0.0
16562	0.17080861	0.40989515	0.0	0.1428571492433548
16563	0.21152997	0.47496617	0.0	0.15000000596046448
16564	0.2429297	0.51969594	1.0	0.06666667014360428
16565	0.30845445	0.60064507	1.0	0.0
16566	0.32470343	0.61851937	1.0	0.0
16567	0.59573436	0.83246946	1.0	0.5
16568	0.64522225	0.85979784	1.0	0.07692307978868484
16569	0.8952756	0.96647316	1.0	0.24137930572032928
16570	0.39267528	0.68555677	1.0	0.14000000059604645
16571	0.41333938	0.70377326	1.0	0.42105263471603394
16572	0.53262377	0.7935059	1.0	0.2222222238779068
16573	0.18184474	0.42839795	0.0	0.125
16574	0.42553338	0.7141059	1.0	0.20967741310596466
16575	0.1690647	0.40690818	0.0	0.4117647111415863
16576	0.41222957	0.70281786	1.0	0.14678898453712463
16577	0.51830274	0.7839359	1.0	0.28205129504203796
16578	0.08603588	0.24094278	0.0	0.1818181872367859
16579	0.8834019	0.96233225	1.0	0.21212121844291687
16580	0.47526836	0.7533392	1.0	0.10769230872392654
16581	0.9066685	0.97037685	1.0	0.34090909361839294
16582	0.3558343	0.6506774	1.0	0.0
16583	0.116089135	0.30693468	0.0	0.1463414579629898
16584	0.18357173	0.43123233	0.0	0.0
16585	0.088361174	0.24632636	0.0	0.05882352963089943
16586	0.34556857	0.6403613	0.0	0.0
16587	0.4461272	0.73089683	1.0	0.0833333358168602
16588	0.55236477	0.80623645	1.0	0.1818181872367859
16589	0.04512602	0.1374524	0.0	0.13333334028720856
16590	0.3890912	0.6823028	1.0	0.3076923191547394
16591	0.51490015	0.78161913	1.0	0.1463414579629898
16592	0.12520072	0.32550913	0.0	0.3333333432674408
16593	0.41138172	0.7020862	1.0	0.2142857164144516
16594	0.02856937	0.09022206	0.0	0.16326530277729034
16595	0.47396696	0.7523681	1.0	0.0
16596	0.0468221	0.14210239	0.0	0.2631579041481018
16597	0.0021890402	0.0073433816	0.0	0.10526315867900848
16598	0.10191527	0.27675527	0.0	0.0
16599	0.5274376	0.7900736	1.0	0.4117647111415863
16600	0.0018661022	0.006264627	0.0	0.09615384787321091
16601	0.31824955	0.611514	1.0	0.2142857164144516
16602	0.71417433	0.893904	1.0	0.14166666567325592
16603	0.09777963	0.26763922	0.0	0.22727273404598236
16604	0.069921106	0.2022335	0.0	0.19685038924217224
16605	0.25505382	0.5358561	0.0	0.4285714328289032
16606	0.51327085	0.7805038	0.0	0.2777777910232544
16607	0.12921196	0.33349144	1.0	0.1785714328289032
16608	0.8157275	0.93721366	1.0	0.20000000298023224
16609	0.37065387	0.6650979	1.0	0.3636363744735718
16610	0.13697511	0.34861434	0.0	0.25
16611	0.102209896	0.2773993	0.0	0.3125
16612	0.8671869	0.95655406	1.0	0.2142857164144516
16613	0.032873183	0.10283053	0.0	0.1111111119389534
16614	0.05943197	0.17564392	0.0	0.22580644488334656
16615	0.52509195	0.7885089	1.0	0.1666666716337204
16616	0.37762433	0.6716957	1.0	0.17241379618644714
16617	0.027748674	0.0877904	0.0	0.19117647409439087
16618	0.7245911	0.89869964	1.0	0.190476194024086
16619	0.07773051	0.22130439	0.0	0.0
16620	0.04363945	0.13334924	0.0	0.17543859779834747
16621	0.14028555	0.35493618	0.0	0.125
16622	0.4603585	0.74204195	1.0	0.20930232107639313
16623	0.5174199	0.7833364	1.0	0.10810811072587967
16624	0.55560446	0.8082765	1.0	0.22807016968727112
16625	0.436684	0.7232975	1.0	0.375
16626	0.40576392	0.6972008	1.0	0.0
16627	0.10164821	0.27617106	0.0	0.1764705926179886
16628	0.64158285	0.8578747	1.0	0.25
16629	0.059459	0.17571408	0.0	0.261904776096344
16630	0.80122113	0.9314674	1.0	0.2571428716182709
16631	0.17699164	0.4203455	0.0	0.0
16632	0.5915249	0.83002174	1.0	0.22807016968727112
16633	0.03995064	0.123053044	0.0	0.15789473056793213
16634	0.92804	0.9775218	1.0	0.2916666567325592
16635	0.032216102	0.100920945	0.0	0.12121212482452393
16636	0.1459857	0.36564854	0.0	0.2222222238779068
16637	0.14724353	0.36798346	0.0	0.2432432472705841
16638	0.7111305	0.892486	1.0	0.17391304671764374
16639	0.19329575	0.4468943	0.0	0.4285714328289032
16640	0.055487186	0.16534168	0.0	0.2368421107530594
16641	0.07311493	0.21010584	0.0	0.29629629850387573
16642	0.44746518	0.7319602	1.0	0.3333333432674408
16643	0.028921813	0.09126362	0.0	0.10526315867900848
16644	0.72724926	0.8999095	1.0	0.2083333283662796
16645	0.29099268	0.5805278	0.0	0.0
16646	0.22407368	0.4933569	0.0	0.1764705926179886
16647	0.11122626	0.2967616	1.0	0.0
16648	0.042218	0.12940106	0.0	0.2240000069141388
16649	0.78804415	0.9261284	1.0	0.30000001192092896
16650	0.2939865	0.5840467	1.0	0.25
16651	0.28580272	0.5743572	0.0	0.0
16652	0.10243982	0.2779013	0.0	0.0476190485060215
16653	0.3510726	0.6459264	0.0	0.5
16654	0.05668676	0.16849247	0.0	0.1473684161901474
16655	0.0028461814	0.009533167	0.0	0.1230769231915474
16656	0.9142683	0.9729438	1.0	0.25999999046325684
16657	0.6753466	0.87522584	0.0	0.2857142984867096
16658	0.4971667	0.7692667	1.0	0.3636363744735718
16659	0.08574858	0.2402741	0.0	0.0714285746216774
16660	0.7896849	0.92679954	1.0	0.4000000059604645
16661	0.10449663	0.2823727	0.0	0.31481480598449707
16662	0.036189616	0.11238426	0.0	0.15000000596046448
16663	0.060578465	0.1786066	0.0	0.1764705926179886
16664	0.11995739	0.31489664	0.0	0.5
16665	0.5229128	0.7870483	1.0	0.1875
16666	0.548231	0.80361354	1.0	0.2222222238779068
16667	0.5600364	0.8110455	1.0	0.2800000011920929
16668	0.0330424	0.103321254	0.0	0.0
16669	0.17224884	0.41234887	0.0	0.3636363744735718
16670	0.464317	0.74507844	1.0	0.2916666567325592
16671	0.068912685	0.1997267	0.0	0.10000000149011612
16672	0.03640607	0.113003105	0.0	0.1875
16673	0.30772913	0.5998286	0.0	0.3958333432674408
16674	0.43398	0.7210905	1.0	0.1875
16675	0.40207866	0.6939597	0.0	0.2788461446762085
16676	0.4409249	0.72673094	1.0	0.0
16677	0.016814679	0.05452454	0.0	0.20512820780277252
16678	0.11753306	0.30992	0.0	0.24193547666072845
16679	0.08606404	0.24100813	0.0	0.07692307978868484
16680	0.4694132	0.7489478	0.0	0.3499999940395355
16681	0.27956432	0.5668191	1.0	0.06666667014360428
16682	0.09258023	0.25597006	0.0	0.3333333432674408
16683	0.4804142	0.7571515	1.0	0.2291666716337204
16684	0.090699196	0.25169015	0.0	0.1034482792019844
16685	0.40623647	0.69761425	1.0	0.0
16686	0.1904285	0.44232786	1.0	0.1428571492433548
16687	0.10575554	0.2850924	0.0	0.1666666716337204
16688	0.028395623	0.08970803	0.0	0.08695652335882187
16689	0.30011764	0.59116185	1.0	0.0
16690	0.86465615	0.9556391	1.0	0.2786885201931
16691	0.698409	0.8864762	1.0	0.3333333432674408
16692	0.18479714	0.4332337	0.0	0.26865673065185547
16693	0.8876499	0.9638225	1.0	0.3214285671710968
16694	0.8765391	0.9599043	1.0	0.2063492089509964
16695	0.6502276	0.86242133	1.0	0.26923078298568726
16696	0.073260784	0.21046287	0.0	0.25581395626068115
16697	0.84540474	0.9485593	1.0	0.4399999976158142
16698	0.02181393	0.069937944	0.0	0.1538461595773697
16699	0.29293543	0.5828147	0.0	0.4285714328289032
16700	0.14930871	0.37179476	0.0	0.05000000074505806
16701	0.1575064	0.38665587	0.0	0.4166666567325592
16702	0.06101787	0.17973849	0.0	0.26582279801368713
16703	0.012276173	0.040224195	0.0	0.15000000596046448
16704	0.9012023	0.9685123	1.0	0.3333333432674408
16705	0.09334883	0.25770998	0.0	0.3199999928474426
16706	0.8621681	0.9547361	1.0	0.37142857909202576
16707	0.15116897	0.37520435	0.0	0.2800000011920929
16708	0.25520015	0.53604764	1.0	0.09677419066429138
16709	0.34114075	0.6358262	0.0	0.30000001192092896
16710	0.026132196	0.08297476	0.0	0.1875
16711	0.88138646	0.9616219	1.0	0.23999999463558197
16712	0.20594606	0.46654296	0.0	0.1538461595773697
16713	0.22464123	0.49417204	0.0	0.0
16714	0.120269954	0.31553504	0.0	0.260869562625885
16715	0.5933381	0.83107865	1.0	0.4285714328289032
16716	0.14142525	0.3570953	0.0	0.1860465109348297
16717	0.45761138	0.73991865	1.0	0.3333333432674408
16718	0.7892092	0.92660517	1.0	0.2222222238779068
16719	0.26739997	0.5517278	0.0	0.1818181872367859
16720	0.17148277	0.4110452	0.0	0.1428571492433548
16721	0.07001269	0.20246062	0.0	0.2981366515159607
16722	0.7783859	0.9221406	1.0	0.25
16723	0.43747878	0.7239435	1.0	0.1666666716337204
16724	0.8965522	0.96691394	1.0	0.30000001192092896
16725	0.80023354	0.9310713	1.0	0.29230770468711853
16726	0.010843515	0.035647452	0.0	0.10606060922145844
16727	0.820726	0.93916255	1.0	0.21212121844291687
16728	0.14441642	0.3627209	0.0	0.2954545319080353
16729	0.08411929	0.2364682	0.0	0.25581395626068115
16730	0.104557574	0.28250462	0.0	0.1666666716337204
16731	0.7734662	0.9200846	1.0	0.2195121943950653
16732	0.076919585	0.21935189	0.0	0.2292993664741516
16733	0.1648961	0.39969596	0.0	0.0555555559694767
16734	0.19039819	0.44227937	0.0	0.39024388790130615
16735	0.18350008	0.4311151	0.0	0.32203391194343567
16736	0.82062674	0.939124	1.0	0.2542372941970825
16737	0.7417754	0.90642333	1.0	0.3142857253551483
16738	0.89594936	0.9667059	1.0	0.25
16739	0.26782387	0.55226266	1.0	0.11999999731779099
16740	0.77475214	0.92062366	1.0	0.3070175349712372
16741	0.1477797	0.36897564	0.0	0.2673267424106598
16742	0.11985052	0.31467825	0.0	0.17391304671764374
16743	0.018852025	0.060848325	0.0	0.0357142873108387
16744	0.729895	0.90110815	1.0	0.22727273404598236
16745	0.11727044	0.3093782	0.0	0.3235294222831726
16746	0.013669252	0.0446451	0.0	0.02777777798473835
16747	0.8821741	0.96189976	1.0	0.25
16748	0.78842616	0.92628485	1.0	0.23076923191547394
16749	0.18797609	0.43838805	0.0	0.25
16750	0.003976643	0.013283998	0.0	0.09756097197532654
16751	0.75685644	0.9130161	1.0	0.3414634168148041
16752	0.18784514	0.4381769	0.0	0.3483146131038666
16753	0.07020974	0.2029491	0.0	0.10526315867900848
16754	0.15918463	0.38964635	0.0	0.2800000011920929
16755	0.019546717	0.06299111	0.0	0.0714285746216774
16756	0.34773037	0.6425566	0.0	0.5
16757	0.13030049	0.33563763	0.0	0.3571428656578064
16758	0.27399415	0.55997413	0.0	0.2574257552623749
16759	0.6210923	0.8467968	1.0	0.25
16760	0.009112805	0.030078232	0.0	0.10204081982374191
16761	0.16166106	0.394028	0.0	0.3333333432674408
16762	0.040698618	0.12515396	0.0	0.09090909361839294
16763	0.1629146	0.39623177	1.0	0.0
16764	0.09436691	0.26000643	0.0	0.10000000149011612
16765	0.36627	0.66088855	1.0	0.15000000596046448
16766	0.21425605	0.47902462	0.0	0.2542372941970825
16767	0.052612334	0.15772575	0.0	0.11764705926179886
16768	0.02953419	0.093069494	0.0	0.13114753365516663
16769	0.08650285	0.2420277	0.0	0.2586206793785095
16770	0.07194665	0.20723799	0.0	0.3382352888584137
16771	0.58477795	0.82605577	1.0	0.2142857164144516
16772	0.12940145	0.3338657	0.0	0.0
16773	0.6725034	0.873806	1.0	0.3684210479259491
16774	0.08617756	0.24127203	0.0	0.190476194024086
16775	0.79169196	0.927618	1.0	0.3333333432674408
16776	0.13044444	0.33592075	0.0	0.0
16777	0.43716863	0.7236915	0.0	1.0
16778	0.41117525	0.7019078	1.0	0.5
16779	0.16244024	0.3953989	0.0	0.3076923191547394
16780	0.7764313	0.9213258	1.0	0.4736842215061188
16781	0.41739762	0.70724535	1.0	0.23529411852359772
16782	0.36202312	0.6567658	1.0	0.0
16783	0.40517363	0.6966835	1.0	0.1428571492433548
16784	0.109476656	0.2930556	0.0	0.15789473056793213
16785	0.6494976	0.86204034	1.0	0.23529411852359772
16786	0.84003323	0.94654524	1.0	0.26966291666030884
16787	0.19373304	0.44758698	0.0	0.31521740555763245
16788	0.52841395	0.7907226	1.0	0.1428571492433548
16789	0.09678012	0.26541412	0.0	0.17391304671764374
16790	0.9573417	0.9869579	1.0	0.21568627655506134
16791	0.87362397	0.95886517	1.0	0.3199999928474426
16792	0.46510148	0.74567693	1.0	0.4000000059604645
16793	0.13511506	0.34502935	0.0	0.0
16794	0.9938388	0.9981649	1.0	0.305970162153244
16795	0.75345635	0.9115445	1.0	0.2469135820865631
16796	0.9391372	0.98114324	1.0	0.3835616409778595
16797	0.2559121	0.53697824	1.0	0.11764705926179886
16798	0.4432304	0.7285833	1.0	0.1428571492433548
16799	0.23630786	0.5106182	0.0	0.3589743673801422
16800	0.6341934	0.8539293	1.0	0.625
16801	0.24409121	0.5212696	1.0	0.5
16802	0.0718272	0.2069439	0.0	0.190476194024086
16803	0.21358791	0.47803313	0.0	0.27272728085517883
16804	0.32378304	0.61752784	1.0	0.1666666716337204
16805	0.6746433	0.8748754	1.0	0.3142857253551483
16806	0.28786945	0.5768253	1.0	0.0
16807	0.37060797	0.6650541	1.0	0.13333334028720856
16808	0.8508438	0.95058125	1.0	0.3888888955116272
16809	0.55286324	0.8065513	1.0	0.3214285671710968
16810	0.015884131	0.051616758	0.0	0.11764705926179886
16811	0.06867182	0.19912624	0.0	0.1111111119389534
16812	0.1311816	0.3373686	0.0	0.0
16813	0.021750271	0.0697439	0.0	0.07500000298023224
16814	0.648649	0.8615966	1.0	0.29729729890823364
16815	0.21122348	0.4745077	0.0	0.4000000059604645
16816	0.16876712	0.40639675	0.0	0.3888888955116272
16817	0.32383692	0.6175859	1.0	0.25
16818	0.72379863	0.89833796	1.0	0.3305785059928894
16819	0.1936208	0.44740924	1.0	0.11538461595773697
16820	0.118888885	0.3127088	0.0	0.1666666716337204
