	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33123	0.35152632	0.6601577	0.0	0.3103448152542114
33124	0.20407587	0.47884306	0.0	0.0
33125	0.25011873	0.54447085	0.0	0.5
33126	0.7660366	0.9214634	1.0	0.25999999046325684
33127	0.22652921	0.51207757	0.0	0.22857142984867096
33128	0.6432556	0.8659781	1.0	0.15000000596046448
33129	0.48201537	0.7693002	0.0	0.260869562625885
33130	0.37735653	0.6847202	1.0	0.2857142984867096
33131	0.17462695	0.43122628	0.0	0.0
33132	0.20788422	0.4846567	1.0	0.0833333358168602
33133	0.40235168	0.7069585	1.0	0.25
33134	0.08398414	0.24729857	0.0	0.1875
33135	0.10624236	0.29872477	0.0	0.29629629850387573
33136	0.11372855	0.3149938	0.0	0.125
33137	0.5911375	0.83821464	1.0	0.27272728085517883
33138	0.044105023	0.14188269	0.0	0.1764705926179886
33139	0.86368203	0.95781326	1.0	0.2777777910232544
33140	0.48150307	0.76893586	1.0	0.1818181872367859
33141	0.9247782	0.97780514	1.0	0.39772728085517883
33142	0.4584921	0.75211406	1.0	0.0
33143	0.019131482	0.06532818	0.0	0.1304347813129425
33144	0.27278265	0.57341146	0.0	0.30000001192092896
33145	0.30989528	0.6167378	0.0	0.1666666716337204
33146	0.7619949	0.9198258	1.0	0.38235294818878174
33147	0.44617605	0.7427288	1.0	0.4000000059604645
33148	0.50552773	0.78557324	1.0	0.0
33149	0.5284883	0.80065775	1.0	0.1034482792019844
33150	0.3337117	0.6421914	0.0	0.29032257199287415
33151	0.44083577	0.7385726	1.0	0.0
33152	0.08382726	0.24691892	0.0	0.2110091745853424
33153	0.46601287	0.7577118	1.0	0.0
33154	0.0978418	0.27987045	0.0	0.1515151560306549
33155	0.16142026	0.40821132	0.0	0.4000000059604645
33156	0.21758056	0.499128	0.0	1.0
33157	0.042822957	0.13816917	0.0	0.190476194024086
33158	0.29725897	0.6025135	1.0	0.3333333432674408
33159	0.8400613	0.9495506	1.0	0.28205129504203796
33160	0.22866619	0.5151143	0.0	0.2222222238779068
33161	0.24023172	0.5311905	0.0	0.1428571492433548
33162	0.22856107	0.5149654	0.0	0.0
33163	0.17097971	0.42497918	0.0	0.1111111119389534
33164	0.093622595	0.2701522	0.0	0.22727273404598236
33165	0.07665181	0.22927678	0.0	0.12765957415103912
33166	0.03350669	0.110504836	0.0	0.1428571492433548
33167	0.2626372	0.5607058	0.0	0.0
33168	0.8563118	0.95526874	1.0	0.32499998807907104
33169	0.8951855	0.9683597	1.0	0.27368420362472534
33170	0.194624	0.46408546	0.0	0.1666666716337204
33171	0.33660206	0.6451666	0.0	0.3461538553237915
33172	0.14600271	0.37990084	0.0	0.3333333432674408
33173	0.05292633	0.16684666	0.0	0.15000000596046448
33174	0.12153	0.33143842	0.0	0.20000000298023224
33175	0.22801238	0.5141875	0.0	0.1666666716337204
33176	0.5751714	0.82910764	1.0	0.14666666090488434
33177	0.4581952	0.751891	0.0	0.2432432472705841
33178	0.1840502	0.44699726	0.0	0.0
33179	0.3574856	0.6659757	1.0	0.2142857164144516
33180	0.2810087	0.58343005	0.0	0.1764705926179886
33181	0.7004459	0.8933815	1.0	0.4761904776096344
33182	0.87835795	0.9627917	1.0	0.1794871836900711
33183	0.00479874	0.016985536	0.0	0.18367347121238708
33184	0.31715223	0.624676	0.0	0.261904776096344
33185	0.37165374	0.6794412	1.0	0.15789473056793213
33186	0.74840087	0.9142318	1.0	0.3333333432674408
33187	0.018277824	0.06254473	0.0	0.1621621549129486
33188	0.15724891	0.40070996	0.0	0.2083333283662796
33189	0.18506685	0.44866773	0.0	0.27272728085517883
33190	0.09563911	0.27481824	0.0	0.15000000596046448
33191	0.13545913	0.35957843	0.0	0.30000001192092896
33192	0.35232824	0.6609461	1.0	0.2857142984867096
33193	0.1939987	0.46309215	0.0	0.23076923191547394
33194	0.163077	0.41115904	0.0	0.0
33195	0.12025681	0.32878917	0.0	0.0
33196	0.033111185	0.10930318	0.0	0.125
33197	0.3596351	0.6680514	1.0	0.38461539149284363
33198	0.7107417	0.8980115	1.0	0.0
33199	0.3101559	0.6170258	0.0	0.0
33200	0.47211677	0.76218295	1.0	0.75
33201	0.09449518	0.27217615	0.0	0.2708333432674408
33202	0.32170695	0.62957525	0.0	0.3142857253551483
33203	0.48693854	0.77278006	1.0	0.8571428656578064
33204	0.36377788	0.67201865	0.0	0.0
33205	0.043685317	0.14066952	0.0	0.0
33206	0.04302928	0.13876823	0.0	0.0731707289814949
33207	0.10422057	0.29424593	0.0	0.095238097012043
33208	0.68078595	0.88429224	1.0	0.40909090638160706
33209	0.44008884	0.7379869	1.0	0.6666666865348816
33210	0.5749311	0.8289683	1.0	0.20000000298023224
33211	0.67279476	0.8805014	1.0	0.140625
33212	0.34560788	0.6542857	1.0	0.0
33213	0.03201127	0.10594955	0.0	0.2063492089509964
33214	0.007188052	0.025288463	0.0	0.12195122241973877
33215	0.117304295	0.32259429	0.0	0.0714285746216774
33216	0.44132572	0.73895615	1.0	0.1666666716337204
33217	0.37109676	0.6789213	1.0	0.5
33218	0.20958996	0.48723644	0.0	0.5
33219	0.27766013	0.5793817	0.0	0.4000000059604645
33220	0.29701322	0.6022315	1.0	0.0
33221	0.093352586	0.26952466	0.0	0.1818181872367859
33222	0.12399307	0.33652592	0.0	0.19230769574642181
33223	0.02685538	0.0899919	0.0	0.27272728085517883
33224	0.06512895	0.19977427	0.0	0.10526315867900848
33225	0.3023162	0.60826886	1.0	0.1463414579629898
33226	0.23642161	0.5259603	0.0	0.27659574151039124
33227	0.36002195	0.6684238	1.0	0.3333333432674408
33228	0.13196146	0.35265434	0.0	0.0
33229	0.25922018	0.55633676	0.0	0.1428571492433548
33230	0.30718124	0.61372626	0.0	0.13793103396892548
33231	0.1520749	0.39124417	0.0	0.0
33232	0.59808666	0.8420862	1.0	0.20000000298023224
33233	0.7378736	0.90980697	1.0	0.2380952388048172
33234	0.11112559	0.30939233	0.0	0.1875
33235	0.42264593	0.7240045	1.0	0.25806450843811035
33236	0.8658471	0.9585551	1.0	0.1666666716337204
33237	0.2354253	0.524582	0.0	0.0
33238	0.02773127	0.09273094	0.0	0.23529411852359772
33239	0.07755759	0.23153386	0.0	0.09090909361839294
33240	0.9447334	0.9839373	1.0	0.3378378450870514
33241	0.023333311	0.07886058	0.0	0.1190476194024086
33242	0.13804704	0.36464202	0.0	0.0
33243	0.17088863	0.42482224	0.0	0.1428571492433548
33244	0.7059133	0.895851	1.0	0.3333333432674408
33245	0.1086086	0.30392018	0.0	0.25
33246	0.44353217	0.74067783	1.0	0.25
33247	0.2993473	0.6049004	1.0	0.3125
33248	0.81755126	0.9413749	1.0	0.2647058963775635
33249	0.21286967	0.49215552	1.0	0.27272728085517883
33250	0.22685686	0.5125446	0.0	0.0
33251	0.24047253	0.53151894	0.0	0.21739129722118378
33252	0.43377087	0.7329911	1.0	0.1599999964237213
33253	0.29034054	0.5945008	0.0	0.0
33254	0.3775234	0.6848736	1.0	0.20000000298023224
33255	0.70449054	0.89521074	1.0	0.0
33256	0.7095523	0.8974811	1.0	0.1666666716337204
33257	0.39100766	0.69704276	1.0	0.0
33258	0.21384975	0.4936152	0.0	0.0
33259	0.13078392	0.3503021	0.0	0.06896551698446274
33260	0.2707259	0.57086736	1.0	0.0
33261	0.1484867	0.38457227	0.0	0.07692307978868484
33262	0.5249998	0.7984148	1.0	0.375
33263	0.17848536	0.43774733	0.0	0.0
33264	0.7105392	0.89792126	1.0	0.1764705926179886
33265	0.8562461	0.9552461	1.0	0.21052631735801697
33266	0.37669846	0.68411505	1.0	0.20000000298023224
33267	0.79695445	0.9336217	1.0	0.28070175647735596
33268	0.5150968	0.7919532	1.0	0.3499999940395355
33269	0.14372018	0.37556988	0.0	0.1875
33270	0.018975616	0.064821005	0.0	0.15909090638160706
33271	0.64019376	0.86442494	1.0	0.1818181872367859
33272	0.813036	0.939698	1.0	0.22448979318141937
33273	0.8038348	0.9362414	1.0	0.2666666805744171
33274	0.6486666	0.8687004	1.0	0.28947368264198303
33275	0.12259835	0.3336512	0.0	0.3571428656578064
33276	0.5879452	0.83641756	1.0	0.1818181872367859
33277	0.08977431	0.26113838	0.0	0.2222222238779068
33278	0.19889042	0.4708058	0.0	0.2678571343421936
33279	0.14454424	0.3771378	0.0	0.25
33280	0.85146075	0.95357764	1.0	0.13333334028720856
33281	0.45390397	0.74864984	1.0	0.25
33282	0.38578305	0.69237804	1.0	0.3333333432674408
33283	0.6212596	0.8546108	1.0	0.125
33284	0.26439226	0.5629321	0.0	0.19230769574642181
33285	0.37037754	0.6782489	1.0	0.21052631735801697
33286	0.047646493	0.15202656	0.0	0.0
33287	0.6228198	0.8554334	0.0	0.375
33288	0.84345555	0.9507575	1.0	0.3617021143436432
33289	0.16140735	0.40818822	0.0	0.1111111119389534
33290	0.61283416	0.8501241	1.0	0.23076923191547394
33291	0.51265216	0.7903362	1.0	0.2083333283662796
33292	0.863086	0.9576087	1.0	0.25641027092933655
33293	0.2824924	0.5852108	0.0	0.3235294222831726
33294	0.9301313	0.97946835	1.0	0.26436781883239746
33295	0.04996741	0.1585854	0.0	0.0625
33296	0.12611306	0.34086585	0.0	0.15000000596046448
33297	0.41398263	0.7168334	1.0	0.08695652335882187
33298	0.7307109	0.9067486	1.0	0.46666666865348816
33299	0.17493486	0.43175	0.0	0.3333333432674408
33300	0.90483284	0.97148657	1.0	0.25641027092933655
33301	0.22697371	0.512711	0.0	0.1818181872367859
33302	0.8623477	0.9573549	1.0	0.3095238208770752
33303	0.83819664	0.94888484	1.0	0.19230769574642181
33304	0.485867	0.772026	0.0	0.3636363744735718
33305	0.2765956	0.57808614	0.0	0.25
33306	0.035838455	0.11754316	0.0	0.22580644488334656
33307	0.9445374	0.983878	1.0	0.20000000298023224
33308	0.6742838	0.8812121	1.0	0.20512820780277252
33309	0.22189951	0.5054255	0.0	0.23529411852359772
33310	0.06906259	0.21001333	0.0	0.13333334028720856
33311	0.40517777	0.70938456	1.0	0.1428571492433548
33312	0.115119934	0.3179642	0.0	0.375
33313	0.19020152	0.4570145	0.0	0.2083333283662796
33314	0.72599345	0.9047129	1.0	0.2666666805744171
33315	0.45322233	0.74813205	1.0	0.0
33316	0.27763402	0.57935	0.0	0.0
33317	0.3237918	0.6317969	0.0	0.2808988690376282
33318	0.57855743	0.83106416	1.0	0.27272728085517883
33319	0.49581906	0.7789589	1.0	0.5
33320	0.732862	0.9076712	1.0	0.25581395626068115
33321	0.64184904	0.8652657	1.0	0.25
33322	0.69360566	0.8902565	1.0	0.30000001192092896
33323	0.32205343	0.6299454	1.0	0.20000000298023224
33324	0.026314735	0.08829558	0.0	0.10000000149011612
33325	0.5855662	0.8350708	1.0	0.550000011920929
33326	0.28784782	0.5915734	1.0	0.5
33327	0.30071557	0.60645634	0.0	0.3333333432674408
33328	0.16976854	0.42288664	0.0	0.3333333432674408
33329	0.5083706	0.78748286	1.0	0.0
33330	0.26826516	0.5678026	0.0	0.5
33331	0.6919622	0.88949984	1.0	0.0
33332	0.7156295	0.9001794	1.0	0.3333333432674408
33333	0.43068504	0.7305228	1.0	0.5333333611488342
33334	0.05709219	0.17829129	0.0	0.0
33335	0.11288902	0.3131935	0.0	0.2666666805744171
33336	0.11577308	0.3193528	0.0	0.25
33337	0.642135	0.8654108	1.0	0.1538461595773697
33338	0.21450484	0.4945881	0.0	0.1818181872367859
33339	0.36823544	0.6762386	1.0	0.800000011920929
33340	0.40116563	0.7059351	1.0	0.27272728085517883
33341	0.25157917	0.5463976	0.0	0.125
33342	0.39161628	0.69758207	1.0	0.42105263471603394
33343	0.38102347	0.6880733	1.0	0.3636363744735718
33344	0.3233732	0.63135177	1.0	0.0
33345	0.28963333	0.59367245	0.0	0.17391304671764374
33346	0.6662794	0.8773681	1.0	0.2142857164144516
33347	0.20413557	0.4789348	0.0	0.23333333432674408
33348	0.51549834	0.79221797	1.0	0.2142857164144516
33349	0.23341486	0.52178746	0.0	0.0
33350	0.45525113	0.7496709	1.0	0.0
33351	0.12976623	0.3482607	0.0	0.09090909361839294
33352	0.10126236	0.2876259	0.0	0.2857142984867096
33353	0.23272565	0.5208253	0.0	0.1818181872367859
33354	0.30626243	0.61270154	1.0	0.0
33355	0.07205576	0.2176868	0.0	0.4444444477558136
33356	0.25567806	0.5517587	0.0	0.24137930572032928
33357	0.2439726	0.5362642	0.0	0.1944444477558136
33358	0.81170994	0.93920314	1.0	0.27586206793785095
33359	0.39218482	0.6980851	0.0	0.2884615361690521
33360	0.44258156	0.7399372	1.0	0.4166666567325592
33361	0.16897726	0.4215145	0.0	0.3333333432674408
33362	0.14261723	0.37346357	0.0	0.4000000059604645
33363	0.059897274	0.18587723	0.0	0.3571428656578064
33364	0.1282951	0.34529528	0.0	0.24817518889904022
33365	0.6800436	0.8839424	1.0	0.1764705926179886
33366	0.046684295	0.14928696	0.0	0.0
33367	0.8530015	0.9541161	1.0	0.27272728085517883
33368	0.08900136	0.25931042	0.0	0.05263157933950424
33369	0.46347913	0.75583696	1.0	0.3333333432674408
33370	0.36631757	0.6744292	1.0	0.5
33371	0.26826227	0.567799	0.0	0.2857142984867096
33372	0.17924055	0.43901336	0.0	0.2142857164144516
33373	0.63340175	0.8609463	1.0	0.260869562625885
33374	0.55116886	0.8148334	1.0	0.0
33375	0.026883423	0.09008002	0.0	0.06451612710952759
33376	0.61486125	0.8512105	1.0	0.20000000298023224
33377	0.5253771	0.79865825	1.0	0.0
33378	0.21210542	0.49101424	0.0	0.3499999940395355
33379	0.11457017	0.31679243	0.0	0.20000000298023224
33380	0.48968613	0.7747051	1.0	0.22580644488334656
33381	0.12580293	0.3402332	0.0	0.24752475321292877
33382	0.46241245	0.75504434	1.0	0.125
33383	0.28627533	0.5897157	0.0	0.05000000074505806
33384	0.038547993	0.12562531	0.0	0.06976744532585144
33385	0.083572805	0.24630252	0.0	0.1111111119389534
33386	0.46766675	0.7589296	1.0	0.06666667014360428
33387	0.17497987	0.43182647	0.0	0.0
33388	0.732381	0.9074652	1.0	0.2857142984867096
33389	0.029932082	0.0995619	0.0	0.06896551698446274
33390	0.17847517	0.4377302	0.0	0.21875
33391	0.1321621	0.353054	0.0	0.1111111119389534
33392	0.16297323	0.41097504	0.0	0.4000000059604645
33393	0.2558567	0.55199075	0.0	0.20000000298023224
33394	0.530124	0.8017035	1.0	0.4000000059604645
33395	0.13280573	0.3543341	0.0	0.30000001192092896
33396	0.17289543	0.42827058	0.0	0.18518517911434174
33397	0.8051781	0.93674934	1.0	0.22580644488334656
33398	0.73383677	0.90808815	1.0	0.2222222238779068
33399	0.10571137	0.29755202	0.0	0.25
33400	0.807964	0.9377992	1.0	0.3333333432674408
33401	0.7546109	0.91680384	1.0	0.38461539149284363
33402	0.49702522	0.7797885	1.0	0.0
33403	0.2990151	0.60452163	0.0	0.1428571492433548
33404	0.07662231	0.2292032	0.0	0.260869562625885
33405	0.20863569	0.48579502	0.0	0.2857142984867096
33406	0.53388524	0.80409425	1.0	0.0
33407	0.8266392	0.94471216	1.0	0.21052631735801697
33408	0.12620625	0.34105587	0.0	0.2222222238779068
33409	0.318481	0.6261118	1.0	0.37037035822868347
33410	0.3846775	0.6913829	0.0	0.2370370328426361
33411	0.43938768	0.7374363	1.0	0.5
33412	0.6644553	0.87648386	1.0	0.27272728085517883
33413	0.06992352	0.21223074	0.0	0.05263157933950424
33414	0.55640095	0.8180068	1.0	0.10526315867900848
33415	0.16385287	0.41253352	0.0	0.0
33416	0.21014348	0.48807052	0.0	0.3333333432674408
33417	0.54932594	0.8137072	1.0	0.18867924809455872
33418	0.09564203	0.27482474	0.0	0.2405063360929489
33419	0.40415552	0.7085091	1.0	0.2777777910232544
33420	0.06386286	0.1964407	0.0	0.23376622796058655
33421	0.14574379	0.3794114	0.0	0.0
33422	0.24211827	0.53375673	0.0	0.2222222238779068
33423	0.5172045	0.7933403	1.0	0.20000000298023224
33424	0.12696645	0.34260273	0.0	0.47999998927116394
33425	0.17727727	0.43571517	0.0	0.2222222238779068
33426	0.53664935	0.8058387	1.0	0.2631579041481018
33427	0.39292473	0.69873875	0.0	0.4117647111415863
33428	0.20538929	0.48085645	0.0	0.10000000149011612
33429	0.12699348	0.3426576	0.0	0.4000000059604645
33430	0.6960558	0.8913804	1.0	0.3571428656578064
33431	0.5045877	0.78493905	1.0	0.4000000059604645
33432	0.14138892	0.3711078	0.0	0.1764705926179886
33433	0.4175778	0.719828	1.0	0.2380952388048172
33434	0.58221996	0.8331651	1.0	0.30000001192092896
33435	0.34011656	0.64875215	1.0	0.25
33436	0.12469956	0.3379762	0.0	0.1964285671710968
33437	0.38368064	0.6904831	1.0	0.4285714328289032
33438	0.63445294	0.86148775	1.0	0.3076923191547394
33439	0.36355108	0.6718026	1.0	0.5
33440	0.470421	0.7609471	1.0	0.25
33441	0.039868176	0.12952566	0.0	0.25
33442	0.5801364	0.8319719	1.0	0.25
33443	0.7496358	0.91474545	1.0	0.1666666716337204
33444	0.23884964	0.52930063	0.0	0.0
33445	0.06484166	0.19901934	0.0	0.2048780471086502
33446	0.24188358	0.5334384	1.0	0.10000000149011612
33447	0.65648097	0.8725822	1.0	0.3076923191547394
33448	0.29890978	0.60440147	1.0	0.27586206793785095
33449	0.39584935	0.70131004	0.0	0.3571428656578064
33450	0.4982428	0.7806238	1.0	0.125
33451	0.51930654	0.7947173	0.0	0.1428571492433548
33452	0.6498992	0.8693167	1.0	0.190476194024086
33453	0.24969557	0.5439109	0.0	0.3333333432674408
33454	0.7838222	0.92853594	1.0	0.35555556416511536
33455	0.40466887	0.70894897	0.0	0.29411765933036804
33456	0.8267752	0.94476175	1.0	0.4761904776096344
33457	0.3448043	0.6534811	0.0	0.3181818127632141
33458	0.5832871	0.83377427	1.0	0.2800000011920929
33459	0.17730883	0.4357684	0.0	0.20000000298023224
33460	0.6594328	0.87403333	1.0	0.3888888955116272
33461	0.107673734	0.30187348	0.0	0.1764705926179886
33462	0.18904275	0.4551438	0.0	0.0
33463	0.7416872	0.9114194	1.0	0.23076923191547394
33464	0.48962334	0.7746613	1.0	0.25
33465	0.68283856	0.88525677	1.0	0.26923078298568726
33466	0.83165455	0.9465326	1.0	0.2631579041481018
33467	0.77701354	0.925854	1.0	0.31578946113586426
33468	0.27920115	0.58124983	1.0	0.0
33469	0.4908325	0.7755047	1.0	0.23076923191547394
33470	0.018553287	0.063444346	0.0	0.21167883276939392
33471	0.109139204	0.30507845	0.0	0.4444444477558136
33472	0.44210047	0.7395617	1.0	0.3571428656578064
33473	0.081548095	0.24137387	0.0	0.25
33474	0.39155805	0.69753045	1.0	0.10526315867900848
33475	0.31955838	0.627272	1.0	0.2857142984867096
33476	0.21929333	0.5016361	0.0	0.3333333432674408
33477	0.423662	0.7248354	1.0	0.0
33478	0.11296764	0.31336236	0.0	0.20000000298023224
33479	0.5491263	0.81358504	1.0	0.1538461595773697
33480	0.069746226	0.21177492	0.0	0.0
33481	0.85845816	0.95601296	1.0	0.4285714328289032
33482	0.4195682	0.72147447	1.0	0.24137930572032928
33483	0.36045635	0.6688415	1.0	0.0
33484	0.84504104	0.951319	1.0	0.2777777910232544
33485	0.1625902	0.41029483	0.0	0.2222222238779068
33486	0.08794069	0.2567922	0.0	0.20000000298023224
33487	0.25472084	0.55051285	0.0	0.25
33488	0.3286435	0.63691676	0.0	0.30000001192092896
33489	0.62942004	0.8588854	1.0	0.1666666716337204
33490	0.33541057	0.643943	1.0	0.5
33491	0.6175474	0.85264325	1.0	0.2857142984867096
33492	0.28651595	0.5900005	0.0	0.375
33493	0.37694672	0.6843435	0.0	0.13636364042758942
33494	0.34751034	0.6561836	1.0	0.0
33495	0.113449246	0.3143956	0.0	0.0
33496	0.14333013	0.37482592	0.0	0.375
33497	0.6986598	0.8925693	1.0	0.1428571492433548
33498	0.7621337	0.9198822	1.0	0.23999999463558197
33499	0.19768873	0.46892276	0.0	0.31578946113586426
33500	0.3504872	0.65913343	1.0	0.38461539149284363
33501	0.119425684	0.32705265	0.0	0.30000001192092896
33502	0.13872406	0.3659585	0.0	0.3333333432674408
33503	0.359038	0.6674761	1.0	0.0
33504	0.41766873	0.71990347	1.0	0.3333333432674408
33505	0.49652714	0.7794461	1.0	0.20000000298023224
33506	0.65083146	0.86978173	1.0	0.3913043439388275
33507	0.2555626	0.5516086	0.0	0.800000011920929
33508	0.5471361	0.81236327	1.0	0.6000000238418579
33509	0.3799553	0.68709993	1.0	0.0
33510	0.18844265	0.45417202	0.0	0.38461539149284363
33511	0.1159735	0.3197781	0.0	0.18918919563293457
33512	0.35661197	0.6651286	1.0	0.25
33513	0.6965529	0.89160776	1.0	0.3333333432674408
33514	0.43264174	0.7320901	1.0	0.1818181872367859
33515	0.15848991	0.40295362	0.0	0.07692307978868484
33516	0.06135267	0.18977588	0.0	0.11538461595773697
33517	0.08570719	0.2514525	0.0	0.1666666716337204
33518	0.17376986	0.42976564	0.0	0.2571428716182709
33519	0.29646188	0.6015985	1.0	0.0
33520	0.12189919	0.33220395	0.0	0.0
33521	0.03789735	0.12369394	0.0	0.2083333283662796
33522	0.16571301	0.41581285	0.0	0.1599999964237213
33523	0.3578347	0.66631365	1.0	0.1428571492433548
33524	0.893481	0.9678024	1.0	0.2800000011920929
33525	0.42101142	0.7226633	1.0	0.14814814925193787
33526	0.7146569	0.8997494	1.0	0.3035714328289032
33527	0.46242598	0.75505435	1.0	0.07692307978868484
33528	0.15560222	0.397717	0.0	0.1756756752729416
33529	0.21932352	0.50168014	0.0	0.2857142984867096
33530	0.14897355	0.38548273	0.0	0.2222222238779068
33531	0.4529853	0.74795175	1.0	0.125
33532	0.54533637	0.81125396	1.0	0.75
33533	0.615517	0.85156095	1.0	0.2222222238779068
33534	0.019337237	0.06599751	0.0	0.1666666716337204
33535	0.38530865	0.69195133	1.0	0.4166666567325592
33536	0.2225247	0.5063296	0.0	0.5
33537	0.04440856	0.14275864	0.0	0.1111111119389534
33538	0.064961225	0.19933373	0.0	0.1428571492433548
33539	0.19199747	0.459899	1.0	0.0
33540	0.38428414	0.6910281	1.0	0.0
33541	0.44157845	0.73915386	0.0	0.3265306055545807
33542	0.1506249	0.38855875	0.0	0.27450981736183167
33543	0.6746378	0.8813807	1.0	0.38297873735427856
33544	0.3739916	0.6816148	1.0	0.0
33545	0.55514395	0.81724775	1.0	0.2666666805744171
33546	0.14833295	0.38428438	0.0	0.0
33547	0.2764376	0.5778935	0.0	0.25
33548	0.29158178	0.5959503	0.0	0.0
33549	0.32796288	0.6362027	0.0	0.0
33550	0.10428429	0.29438773	0.0	0.1764705926179886
33551	0.23663676	0.52625734	0.0	0.190476194024086
33552	0.57630795	0.8297659	1.0	0.0
33553	0.30160692	0.6074667	0.0	0.35849055647850037
33554	0.356793	0.66530424	1.0	0.1805555522441864
33555	0.08862221	0.25841153	0.0	0.190476194024086
33556	0.21856087	0.5005652	0.0	0.0
33557	0.53463185	0.8045665	1.0	0.4285714328289032
33558	0.4953819	0.7786576	1.0	0.11764705926179886
33559	0.02849114	0.09509751	0.0	0.27272728085517883
33560	0.1999408	0.47244516	1.0	0.1666666716337204
33561	0.8912276	0.9670633	1.0	0.18867924809455872
33562	0.5179163	0.79380727	1.0	0.380952388048172
33563	0.522365	0.79670936	1.0	0.1702127605676651
33564	0.421615	0.7231592	1.0	0.27272728085517883
33565	0.40467602	0.70895505	1.0	0.0
33566	0.30707908	0.6136125	0.0	0.15789473056793213
33567	0.60883033	0.84796536	1.0	0.23999999463558197
33568	0.07760373	0.23164862	0.0	0.1538461595773697
33569	0.56753075	0.8246416	1.0	0.2931034564971924
33570	0.07870966	0.2343921	0.0	0.1111111119389534
33571	0.42194754	0.723432	1.0	0.0714285746216774
33572	0.45525378	0.7496729	1.0	0.6666666865348816
33573	0.8028411	0.93586504	1.0	0.2786885201931
33574	0.47352245	0.7632036	1.0	0.09090909361839294
33575	0.17848492	0.43774664	1.0	0.0476190485060215
33576	0.7488393	0.9144143	1.0	0.4000000059604645
33577	0.13525361	0.359174	0.0	0.1666666716337204
33578	0.5103719	0.78882	1.0	0.20408163964748383
33579	0.620868	0.854404	1.0	0.20000000298023224
33580	0.28664058	0.590148	0.0	0.1875
33581	0.203666	0.47821295	0.0	0.0
33582	0.64491117	0.8668141	1.0	0.25
33583	0.1383794	0.3652888	0.0	0.1666666716337204
33584	0.067346364	0.20556793	0.0	0.2857142984867096
33585	0.22853103	0.5149228	1.0	0.0
33586	0.31440994	0.62169564	1.0	0.0833333358168602
33587	0.11616057	0.3201749	0.0	0.0
33588	0.509738	0.7883971	1.0	0.12195122241973877
33589	0.033040732	0.10908875	0.0	0.04545454680919647
33590	0.07446325	0.22378665	0.0	0.08695652335882187
33591	0.5936897	0.8396429	1.0	0.1875
33592	0.17711583	0.4354429	0.0	0.0
33593	0.06313333	0.19451147	0.0	0.1428571492433548
33594	0.3744106	0.6820031	1.0	0.0
33595	0.2135208	0.4931258	0.0	0.1764705926179886
33596	0.16646975	0.41714057	0.0	0.07692307978868484
33597	0.43257052	0.73203313	1.0	0.3888888955116272
33598	0.5488335	0.8134055	0.0	0.3333333432674408
33599	0.14196634	0.37221658	0.0	0.1764705926179886
33600	0.43874902	0.73693395	1.0	0.1818181872367859
33601	0.70300496	0.8945404	1.0	0.260869562625885
33602	0.16421807	0.413179	0.0	0.2857142984867096
33603	0.71717143	0.9008592	1.0	0.3611111044883728
33604	0.22044301	0.50331163	0.0	0.25
33605	0.08975291	0.26108783	0.0	0.125
33606	0.30246168	0.6084331	1.0	0.0
33607	0.09546581	0.27441865	0.0	0.0
33608	0.16865474	0.4209541	0.0	0.23076923191547394
33609	0.3300023	0.6383382	0.0	0.3928571343421936
33610	0.027089894	0.090726286	0.0	0.06451612710952759
33611	0.25246483	0.5475618	0.0	0.29411765933036804
33612	0.025353283	0.08526784	0.0	0.0
33613	0.25314942	0.5484595	0.0	0.2857142984867096
33614	0.68766016	0.88750815	1.0	0.0
33615	0.039995164	0.12989983	0.0	0.17499999701976776
33616	0.35373473	0.66232455	0.0	0.4166666567325592
33617	0.7997185	0.9346778	1.0	0.2857142984867096
33618	0.049146205	0.15627259	0.0	0.2432432472705841
33619	0.05822727	0.18137252	0.0	0.25
33620	0.83687925	0.94841313	1.0	0.3181818127632141
33621	0.36314923	0.6714195	1.0	0.14666666090488434
33622	0.09258306	0.26773167	0.0	0.125
33623	0.07927585	0.23579144	0.0	0.2631579041481018
33624	0.27000964	0.5699777	1.0	0.1621621549129486
33625	0.82273597	0.943285	1.0	0.20000000298023224
33626	0.04331118	0.13958597	0.0	0.12820513546466827
33627	0.032877415	0.108592	0.0	0.10000000149011612
33628	0.09789115	0.27998316	0.0	0.11764705926179886
33629	0.43355408	0.73281825	1.0	0.1315789520740509
33630	0.100422174	0.2857312	0.0	0.125
33631	0.38599354	0.6925672	1.0	0.3333333432674408
33632	0.15454659	0.39578855	0.0	0.13793103396892548
33633	0.21289879	0.4921991	0.0	0.1764705926179886
33634	0.30302447	0.60906816	1.0	0.0
33635	0.36673847	0.674827	1.0	0.0
33636	0.12102935	0.3303982	0.0	0.13333334028720856
33637	0.8129247	0.9396565	1.0	0.48148149251937866
33638	0.5916958	0.8385277	1.0	0.20000000298023224
33639	0.04222554	0.13643116	0.0	0.095238097012043
33640	0.056006074	0.17532825	0.0	0.07999999821186066
33641	0.032751977	0.10820988	0.0	0.18518517911434174
33642	0.14221302	0.3726895	0.0	0.07999999821186066
33643	0.29901296	0.6045192	1.0	0.2857142984867096
33644	0.2284981	0.51487625	0.0	0.0
33645	0.023462236	0.07927135	0.0	0.16049382090568542
33646	0.31042454	0.6173223	1.0	0.20000000298023224
33647	0.4789146	0.7670882	1.0	0.20000000298023224
