	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
17554	0.4386227	0.594719	0.0	0.6666666865348816
17555	0.5515922	0.69791055	1.0	0.05263157933950424
17556	0.11896095	0.20228976	0.0	0.25
17557	0.0547159	0.09805116	0.0	0.17105263471603394
17558	0.32179606	0.47121483	0.0	0.2467532455921173
17559	0.22466591	0.35242024	0.0	0.0
17560	0.2528325	0.38857642	0.0	0.125
17561	0.40741488	0.5635543	1.0	0.5
17562	0.07947165	0.13951963	0.0	0.2432432472705841
17563	0.13673154	0.22926888	1.0	0.06060606241226196
17564	0.3636046	0.51761997	1.0	0.0
17565	0.4124526	0.56866986	1.0	0.15625
17566	0.03665185	0.06668946	0.0	0.06666667014360428
17567	0.94807696	0.9716655	1.0	0.3333333432674408
17568	0.46285066	0.6180762	1.0	0.0784313753247261
17569	0.18033242	0.29238373	0.0	0.0
17570	0.11269823	0.19259918	0.0	0.0
17571	0.31468508	0.46305642	1.0	0.1875
17572	0.066538334	0.11806741	0.0	0.15625
17573	0.30104643	0.4471833	1.0	0.0
17574	0.12505957	0.21163404	0.0	0.0
17575	0.051231474	0.092075735	0.0	0.0
17576	0.21158475	0.33511573	0.0	0.0
17577	0.23633128	0.36757424	0.0	0.3333333432674408
17578	0.06479159	0.115134805	0.0	0.1071428582072258
17579	0.46421215	0.61936766	1.0	0.14000000059604645
17580	0.70350206	0.8167217	1.0	0.31578946113586426
17581	0.071499646	0.12635088	0.0	0.14035087823867798
17582	0.11288369	0.19288743	0.0	0.11764705926179886
17583	0.02644959	0.048547536	0.0	0.2857142984867096
17584	0.09775749	0.16908434	0.0	0.0
17585	0.5310449	0.6801805	0.0	0.17241379618644714
17586	0.32286733	0.47243705	1.0	0.03846153989434242
17587	0.32798815	0.47825462	0.0	0.2142857164144516
17588	0.1448817	0.24139246	0.0	0.10526315867900848
17589	0.7188063	0.82761395	1.0	0.09677419066429138
17590	0.1770733	0.28781056	0.0	0.09090909361839294
17591	0.25504124	0.3913499	0.0	0.0
17592	0.079294235	0.13922846	0.0	0.26923078298568726
17593	0.52793425	0.6774583	1.0	0.0
17594	0.50210875	0.6544588	1.0	0.15789473056793213
17595	0.17614338	0.2865016	0.0	0.1666666716337204
17596	0.0317297	0.057976335	0.0	0.17241379618644714
17597	0.11022967	0.18875277	0.0	0.2380952388048172
17598	0.54460025	0.6919259	1.0	0.0
17599	0.14628416	0.24346325	0.0	0.04878048598766327
17600	0.049986005	0.08993152	0.0	0.09090909361839294
17601	0.15701273	0.25915548	0.0	0.17142857611179352
17602	0.48508066	0.63889396	1.0	0.3333333432674408
17603	0.14294618	0.23852733	0.0	0.03999999910593033
17604	0.12526435	0.21194631	0.0	0.20000000298023224
17605	0.04878199	0.087854326	0.0	0.17241379618644714
17606	0.005978346	0.011169374	0.0	0.1458333283662796
17607	0.27771628	0.4193223	0.0	0.2666666805744171
17608	0.18395644	0.29744244	0.0	0.09090909361839294
17609	0.40636894	0.5624879	1.0	0.5
17610	0.2099978	0.3329936	0.0	0.1515151560306549
17611	0.07842982	0.13780853	0.0	0.17499999701976776
17612	0.6492598	0.77661526	1.0	0.10000000149011612
17613	0.36153892	0.5153879	1.0	0.1551724076271057
17614	0.32227027	0.47175607	1.0	0.1818181872367859
17615	0.8989867	0.94354916	1.0	0.2916666567325592
17616	0.36490256	0.5190193	1.0	0.0
17617	0.3294025	0.47985423	1.0	0.34375
17618	0.19137818	0.3077163	0.0	0.1666666716337204
17619	0.03813231	0.06929606	0.0	0.13432836532592773
17620	0.118704915	0.20189548	0.0	0.125
17621	0.48977494	0.64321744	0.0	0.20000000298023224
17622	0.31758356	0.46639147	1.0	0.25
17623	0.7684947	0.86177284	1.0	0.2028985470533371
17624	0.10062224	0.17363688	0.0	0.06666667014360428
17625	0.13144702	0.2213248	0.0	0.190476194024086
17626	0.19015843	0.30603564	0.0	0.20000000298023224
17627	0.45106512	0.60680306	1.0	0.0
17628	0.08310369	0.14546233	0.0	0.1111111119389534
17629	0.68858266	0.8059277	1.0	0.19512194395065308
17630	0.65004784	0.77721536	1.0	0.25
17631	0.009269714	0.017268926	0.0	0.1354166716337204
17632	0.24738875	0.38170308	0.0	0.17391304671764374
17633	0.10841948	0.18592244	0.0	0.10000000149011612
17634	0.0485301	0.08741921	0.0	0.125
17635	0.6016065	0.7393177	1.0	0.25
17636	0.07348004	0.12963843	0.0	0.0
17637	0.65539294	0.7812717	1.0	0.30000001192092896
17638	0.10855985	0.18614224	0.0	0.14035087823867798
17639	0.029717654	0.05439335	0.0	0.1666666716337204
17640	0.5003846	0.6528976	1.0	0.625
17641	0.48490357	0.6387304	1.0	0.16483516991138458
17642	0.16091949	0.26480532	0.0	0.17391304671764374
17643	0.20269823	0.32316756	0.0	0.25
17644	0.038214475	0.06944057	0.0	0.09090909361839294
17645	0.912481	0.9514122	1.0	0.3414634168148041
17646	0.37429848	0.52907765	0.0	0.20000000298023224
17647	0.1018123	0.175522	0.0	0.05263157933950424
17648	0.17717907	0.2879594	1.0	0.08695652335882187
17649	0.15026054	0.24930975	0.0	0.09677419066429138
17650	0.059351355	0.10594645	0.0	0.1538461595773697
17651	0.34332198	0.49543434	1.0	0.2142857164144516
17652	0.56906664	0.7126534	1.0	0.4000000059604645
17653	0.49245155	0.64567137	1.0	0.1428571492433548
17654	0.074480265	0.13129476	0.0	0.12121212482452393
17655	0.069466144	0.122963995	0.0	0.15000000596046448
17656	0.19447899	0.31197476	0.0	0.20000000298023224
17657	0.24037105	0.37276244	0.0	0.0833333358168602
17658	0.2799126	0.42198423	0.0	0.5
17659	0.26256424	0.4007308	0.0	0.3125
17660	0.10367784	0.17846978	0.0	0.08695652335882187
17661	0.24369541	0.37700897	0.0	0.1875
17662	0.023481846	0.043210298	0.0	0.15909090638160706
17663	0.10151547	0.1750521	0.0	0.07894736528396606
17664	0.041787386	0.075703114	0.0	0.11827956885099411
17665	0.41731104	0.57357204	1.0	0.1111111119389534
17666	0.15135345	0.2509104	0.0	0.11538461595773697
17667	0.21175292	0.3353403	0.0	0.1666666716337204
17668	0.4314345	0.58765054	1.0	0.1794871836900711
17669	0.20159978	0.32167965	0.0	0.1111111119389534
17670	0.24359602	0.37688226	0.0	0.0
17671	0.11229271	0.1919682	0.0	0.10000000149011612
17672	0.46086687	0.6161902	1.0	0.0
17673	0.36960822	0.52407235	1.0	0.20000000298023224
17674	0.17668578	0.28726533	0.0	0.10526315867900848
17675	0.30411842	0.4507848	0.0	0.0714285746216774
17676	0.4953547	0.64832395	1.0	0.2380952388048172
17677	0.09635839	0.1668531	0.0	0.19607843458652496
17678	0.39717507	0.5530526	1.0	0.0
17679	0.21533763	0.3401144	0.0	0.2777777910232544
17680	0.23503852	0.3659075	0.0	0.1428571492433548
17681	0.073420346	0.12953952	0.0	0.17391304671764374
17682	0.93613696	0.96494937	1.0	0.30000001192092896
17683	0.066126525	0.117376834	0.0	0.3333333432674408
17684	0.7273325	0.83360463	1.0	0.10000000149011612
17685	0.20501694	0.32630035	0.0	0.14705882966518402
17686	0.19718522	0.31567523	0.0	0.21052631735801697
17687	0.6096567	0.7457612	1.0	0.2142857164144516
17688	0.08995175	0.1565716	0.0	0.2571428716182709
17689	0.42983902	0.58607286	1.0	0.095238097012043
17690	0.7140108	0.8242203	1.0	0.125
17691	0.2657985	0.40473285	1.0	0.3235294222831726
17692	0.5426917	0.69028366	1.0	0.10000000149011612
17693	0.39516053	0.5509701	1.0	0.1666666716337204
17694	0.2544704	0.39063388	1.0	0.0
17695	0.037974834	0.06901899	0.0	0.05263157933950424
17696	0.14587092	0.24285358	0.0	0.25
17697	0.090212196	0.15699163	0.0	0.2857142984867096
17698	0.25578734	0.39228472	0.0	0.203125
17699	0.8002952	0.8827157	1.0	0.2647058963775635
17700	0.5262695	0.67599726	1.0	0.1458333283662796
17701	0.06217757	0.1107302	0.0	0.0972222238779068
17702	0.513029	0.66427183	0.0	0.13333334028720856
17703	0.47277394	0.62744	1.0	0.1818181872367859
17704	0.78027445	0.86961156	1.0	0.1428571492433548
17705	0.06895426	0.12210959	0.0	0.2083333283662796
17706	0.27533638	0.41642857	0.0	0.2142857164144516
17707	0.04499796	0.08129847	0.0	0.09677419066429138
17708	0.8345346	0.90451026	1.0	0.25
17709	0.014910758	0.027641982	0.0	0.17543859779834747
17710	0.16789812	0.2748137	0.0	0.0
17711	0.27400595	0.41480654	0.0	0.25
17712	0.5155099	0.66648316	1.0	0.06666667014360428
17713	0.2405915	0.3730446	0.0	0.3913043439388275
17714	0.25566986	0.39213765	0.0	0.0
17715	0.5160787	0.6669892	1.0	0.13953489065170288
17716	0.24871302	0.38338006	0.0	0.31578946113586426
17717	0.661476	0.7858587	1.0	0.0
17718	0.064383	0.11444765	0.0	0.11764705926179886
17719	0.96121323	0.9789664	1.0	0.3181818127632141
17720	0.2947437	0.43974593	1.0	0.21739129722118378
17721	0.4091909	0.5653615	1.0	0.09375
17722	0.19758663	0.31622285	0.0	0.09090909361839294
17723	0.5830901	0.7242683	1.0	0.125
17724	0.14977518	0.24859807	0.0	0.30434781312942505
17725	0.11904964	0.20242634	0.0	0.3529411852359772
17726	0.8942108	0.9407413	1.0	0.27272728085517883
17727	0.2849049	0.42800435	1.0	0.12162162363529205
17728	0.24328619	0.37648737	0.0	0.23076923191547394
17729	0.8115674	0.8899753	1.0	0.261904776096344
17730	0.92478275	0.9584906	1.0	0.42105263471603394
17731	0.039332867	0.071404845	0.0	0.13445378839969635
17732	0.69106376	0.80773497	1.0	0.27272728085517883
17733	0.054856986	0.09829223	0.0	0.2777777910232544
17734	0.64161885	0.7707691	1.0	0.19607843458652496
17735	0.08703545	0.15185577	0.0	0.1428571492433548
17736	0.37591714	0.53079784	1.0	0.23076923191547394
17737	0.14326748	0.23900357	0.0	0.3333333432674408
17738	0.072746634	0.12842214	0.0	0.23404255509376526
17739	0.59096515	0.7307082	1.0	0.20454545319080353
17740	0.04957792	0.089227885	0.0	0.0
17741	0.44645303	0.602346	1.0	0.0
17742	0.8271595	0.89987993	1.0	0.3333333432674408
17743	0.1191431	0.2025702	0.0	0.25
17744	0.5616411	0.70642567	1.0	0.27272728085517883
17745	0.21285021	0.3368044	1.0	0.0
17746	0.15537354	0.25677472	0.0	0.0
17747	0.15161467	0.2512926	0.0	0.23529411852359772
17748	0.5594392	0.70456845	1.0	0.1304347813129425
17749	0.60028386	0.73825336	1.0	0.20000000298023224
17750	0.030995578	0.056670457	0.0	0.15294118225574493
17751	0.12890762	0.21748388	0.0	0.1818181872367859
17752	0.15567446	0.25721222	0.0	0.22727273404598236
17753	0.057257265	0.10238722	0.0	0.11320754885673523
17754	0.18224686	0.29505944	0.0	0.1764705926179886
17755	0.94780135	0.9715115	1.0	0.7777777910232544
17756	0.26362437	0.40204468	0.0	0.22727273404598236
17757	0.07557616	0.13310638	0.0	0.17142857611179352
17758	0.12147963	0.20615983	0.0	0.1034482792019844
17759	0.1920729	0.30867207	0.0	0.05263157933950424
17760	0.014888465	0.027601153	0.0	0.12612612545490265
17761	0.07520336	0.13249043	0.0	0.24242424964904785
17762	0.21241295	0.33622125	0.0	0.07692307978868484
17763	0.63094956	0.7625216	1.0	0.2666666805744171
17764	0.37786794	0.5328661	1.0	0.0
17765	0.040770233	0.073924154	0.0	0.13131313025951385
17766	0.66197395	0.78623277	1.0	0.1304347813129425
17767	0.9499535	0.9727142	1.0	0.38235294818878174
17768	0.052494526	0.09424582	0.0	0.1071428582072258
17769	0.7791281	0.868853	1.0	0.3055555522441864
17770	0.34760523	0.5001699	1.0	0.1304347813129425
17771	0.39568004	0.5515077	1.0	0.03999999910593033
17772	0.04842341	0.087234885	0.0	0.1818181872367859
17773	0.741214	0.84324193	0.0	0.3469387888908386
17774	0.6695448	0.7918955	1.0	0.190476194024086
17775	0.4262046	0.5824669	1.0	0.0
17776	0.19118682	0.30745277	0.0	0.0
17777	0.04774314	0.08605862	0.0	0.1944444477558136
17778	0.41482958	0.5710721	1.0	0.0
17779	0.16869435	0.27594882	0.0	0.20000000298023224
17780	0.05220282	0.09374502	0.0	0.15000000596046448
17781	0.13206774	0.22226137	0.0	0.1666666716337204
17782	0.6278348	0.7600952	1.0	0.3333333432674408
17783	0.23406819	0.36465448	0.0	0.190476194024086
17784	0.23951966	0.37167147	0.0	0.1764705926179886
17785	0.07631734	0.13432974	0.0	0.1428571492433548
17786	0.046095878	0.083204895	0.0	0.1190476194024086
17787	0.9800823	0.9892951	1.0	0.375
17788	0.24757227	0.38193566	0.0	0.0
17789	0.5349786	0.6836086	1.0	0.1666666716337204
17790	0.09128776	0.15872449	0.0	0.1428571492433548
17791	0.39252526	0.54823756	1.0	0.0833333358168602
17792	0.4904512	0.64383817	1.0	0.2068965584039688
17793	0.21396813	0.3382935	0.0	0.0
17794	0.0406757	0.07375872	0.0	0.17105263471603394
17795	0.05424595	0.09724727	0.0	0.043478261679410934
17796	0.1721352	0.28083822	0.0	0.07692307978868484
17797	0.035894245	0.065353185	0.0	0.12121212482452393
17798	0.046188146	0.08336502	0.0	0.10000000149011612
17799	0.36484563	0.518958	1.0	0.10000000149011612
17800	0.056082487	0.1003851	0.0	0.1489361673593521
17801	0.29200986	0.4364996	1.0	0.13414634764194489
17802	0.17000192	0.27780986	0.0	0.22448979318141937
17803	0.12823799	0.21646848	0.0	0.0
17804	0.2303926	0.3598919	0.0	0.15492957830429077
17805	0.0840514	0.14700717	0.0	0.2183908075094223
17806	0.57647306	0.7188114	1.0	0.20000000298023224
17807	0.813866	0.89144546	1.0	0.1538461595773697
17808	0.16456503	0.2700469	0.0	0.20000000298023224
17809	0.034417093	0.06274265	0.0	0.05454545468091965
17810	0.701357	0.81518054	1.0	0.18571428954601288
17811	0.5548152	0.7006526	1.0	0.05714285746216774
17812	0.636064	0.76648754	1.0	0.13333334028720856
17813	0.1542351	0.2551177	0.0	0.0
17814	0.2930218	0.43770272	0.0	0.10000000149011612
17815	0.38653773	0.541994	1.0	0.1764705926179886
17816	0.66684926	0.7898848	1.0	0.2142857164144516
17817	0.102000445	0.17581978	0.0	0.17391304671764374
17818	0.05176896	0.092999786	0.0	0.04651162773370743
17819	0.04933718	0.08881259	0.0	0.03703703731298447
17820	0.15517819	0.25649062	0.0	0.0
17821	0.85430765	0.9167553	1.0	0.0
17822	0.27863073	0.4204316	0.0	0.0
17823	0.41804665	0.5743116	1.0	0.0
17824	0.024054646	0.04424256	0.0	0.09615384787321091
17825	0.898556	0.9432965	1.0	0.2083333283662796
17826	0.034894496	0.0635871	0.0	0.1666666716337204
17827	0.8981586	0.9430632	1.0	0.3333333432674408
17828	0.769382	0.8623667	1.0	0.1702127605676651
17829	0.22289923	0.3501026	0.0	0.0
17830	0.2759657	0.41719466	0.0	0.0
17831	0.13086483	0.22044554	0.0	0.25
17832	0.80593926	0.8863612	1.0	0.20338982343673706
17833	0.22567499	0.3537414	0.0	0.0
17834	0.8925867	0.9397834	1.0	0.3103448152542114
17835	0.050513864	0.09084082	0.0	0.13636364042758942
17836	0.60276026	0.7402448	1.0	0.1458333283662796
17837	0.8779719	0.9310945	1.0	0.3181818127632141
17838	0.5684679	0.71215326	1.0	0.3684210479259491
17839	0.55459535	0.7004659	1.0	0.10000000149011612
17840	0.37711075	0.532064	0.0	0.3636363744735718
17841	0.050693065	0.09114948	0.0	0.14705882966518402
17842	0.60228276	0.73986125	1.0	0.0
17843	0.154746	0.25586164	0.0	0.20000000298023224
17844	0.36069822	0.5144777	1.0	0.06666667014360428
17845	0.041432977	0.07508358	0.0	0.1666666716337204
17846	0.98954844	0.9944077	1.0	0.34090909361839294
17847	0.69503736	0.8106192	1.0	0.380952388048172
17848	0.3086981	0.4561254	0.0	0.2857142984867096
17849	0.11093071	0.18984663	0.0	0.22580644488334656
17850	0.09032038	0.15716606	0.0	0.09090909361839294
17851	0.76464224	0.85918814	0.0	0.31578946113586426
17852	0.8264731	0.8994471	1.0	1.0
17853	0.32037383	0.46958947	1.0	0.27272728085517883
17854	0.5312977	0.6804013	1.0	0.6666666865348816
17855	0.31955418	0.46865135	1.0	0.23076923191547394
17856	0.89922214	0.94368726	1.0	0.4285714328289032
17857	0.4497741	0.605558	0.0	0.0
17858	0.1162017	0.19803217	0.0	0.12121212482452393
17859	0.05863911	0.10473719	0.0	0.20408163964748383
17860	0.03600678	0.06555179	0.0	0.1958041936159134
17861	0.93756074	0.96575433	1.0	0.5714285969734192
17862	0.729043	0.8347999	1.0	0.30000001192092896
17863	0.04173258	0.07560757	0.0	0.1111111119389534
17864	0.27898687	0.42086327	0.0	0.28205129504203796
17865	0.078323126	0.13763314	0.0	0.095238097012043
17866	0.070785105	0.12516207	0.0	0.27586206793785095
17867	0.07352027	0.1297051	0.0	0.15555556118488312
17868	0.4725842	0.627262	1.0	0.25
17869	0.31056592	0.45829388	1.0	0.125
17870	0.45841277	0.6138508	1.0	0.21621622145175934
17871	0.04525426	0.08174381	0.0	0.08695652335882187
17872	0.34547088	0.49781358	1.0	0.1111111119389534
17873	0.17566052	0.2858212	0.0	0.0
17874	0.22338182	0.35073626	0.0	0.0
17875	0.19816142	0.31700644	0.0	0.12903225421905518
17876	0.014197379	0.026335776	0.0	0.15217390656471252
17877	0.96474093	0.9809116	1.0	0.23076923191547394
17878	0.4115216	0.56772697	1.0	0.2916666567325592
17879	0.07777691	0.13673452	0.0	0.1599999964237213
17880	0.7687905	0.8619708	1.0	0.2222222238779068
17881	0.6013317	0.73909676	1.0	0.10256410390138626
17882	0.097702116	0.16899613	0.0	0.18518517911434174
17883	0.1511473	0.2506087	0.0	0.2857142984867096
17884	0.08530888	0.14905322	0.0	0.11428571492433548
17885	0.05351177	0.09599003	0.0	0.1785714328289032
17886	0.03333476	0.060825557	0.0	0.03703703731298447
17887	0.39271128	0.54843074	1.0	0.08771929889917374
17888	0.04833278	0.08707827	0.0	0.0
17889	0.33989584	0.49162668	1.0	0.1428571492433548
17890	0.23078704	0.3604042	0.0	0.3125
17891	0.7528758	0.8512288	1.0	0.20000000298023224
17892	0.10401636	0.17900378	0.0	0.1818181872367859
17893	0.17426416	0.2838506	0.0	0.0
17894	0.14583635	0.24280256	0.0	0.0
17895	0.25991446	0.39743805	1.0	0.0
17896	0.2604468	0.39810058	0.0	0.0
17897	0.15198824	0.2518388	0.0	0.2222222238779068
17898	0.23256871	0.36271462	1.0	0.0
17899	0.03615904	0.065820485	0.0	0.1538461595773697
17900	0.5122814	0.66360414	1.0	0.25
17901	0.714698	0.8247077	1.0	0.0
17902	0.58518356	0.725986	0.0	0.4736842215061188
17903	0.22394869	0.35148013	1.0	0.2063492089509964
17904	0.121881545	0.20677593	0.0	0.23749999701976776
17905	0.05893573	0.105241	0.0	0.125
17906	0.7097168	0.82116663	1.0	0.5454545617103577
17907	0.2595781	0.39701933	1.0	0.1746031790971756
17908	0.7033541	0.8166156	1.0	0.10526315867900848
17909	0.36419737	0.5182593	1.0	0.2666666805744171
17910	0.27301717	0.4135992	0.0	0.3030303120613098
17911	0.77492666	0.8660649	1.0	0.1818181872367859
17912	0.22161976	0.34842035	0.0	0.25
17913	0.038833022	0.070527494	0.0	0.1525423675775528
17914	0.014656842	0.027177393	0.0	0.1267605572938919
17915	0.6982353	0.81293136	1.0	0.13333334028720856
17916	0.011971861	0.022250563	0.0	0.12598425149917603
17917	0.6577548	0.7830563	1.0	0.07407407462596893
17918	0.28185087	0.42432657	1.0	0.10810811072587967
17919	0.18368468	0.297064	0.0	0.2222222238779068
17920	0.4667988	0.62181556	1.0	0.27272728085517883
17921	0.8665105	0.9241919	1.0	0.4761904776096344
17922	0.15554073	0.2570178	0.0	0.0625
17923	0.11395356	0.19454935	0.0	0.025641025975346565
17924	0.078811646	0.13843596	0.0	0.0
17925	0.35283482	0.50591487	1.0	0.16326530277729034
17926	0.3828293	0.5381024	0.0	0.1388888955116272
17927	0.8734646	0.92838943	1.0	0.23076923191547394
17928	0.45682544	0.6123337	1.0	0.16393442451953888
17929	0.7078721	0.8198503	1.0	0.18518517911434174
17930	0.6175879	0.7520517	1.0	0.375
17931	0.15887958	0.26185948	0.0	0.0
17932	0.46821776	0.623155	0.0	0.4000000059604645
17933	0.47907078	0.6333223	1.0	0.20000000298023224
17934	0.5861726	0.72679603	1.0	0.1428571492433548
17935	0.11981276	0.20360032	0.0	0.1827957034111023
17936	0.009049803	0.016862452	0.0	0.2195121943950653
17937	0.12734655	0.21511507	0.0	0.20930232107639313
17938	0.081041425	0.1420924	0.0	0.21052631735801697
17939	0.047705084	0.08599287	0.0	0.11538461595773697
17940	0.1398645	0.23394755	0.0	0.0
17941	0.4989247	0.651573	1.0	0.25
17942	0.64210427	0.77114207	0.0	0.1428571492433548
17943	0.8256676	0.898939	1.0	0.4166666567325592
17944	0.2430942	0.37624252	0.0	0.1111111119389534
17945	0.22947091	0.3586935	0.0	0.125
17946	0.16988766	0.27764732	0.0	0.10000000149011612
17947	0.7550909	0.8527347	1.0	0.190476194024086
17948	0.34912795	0.50184685	1.0	0.0
17949	0.75194246	0.8505932	1.0	0.0
17950	0.2891209	0.4330555	0.0	0.2747252881526947
17951	0.26297843	0.4012443	0.0	0.2432432472705841
17952	0.6131605	0.7485472	1.0	0.0
17953	0.6448761	0.77326745	0.0	0.1666666716337204
17954	0.9558544	0.97599924	1.0	0.6176470518112183
17955	0.6230695	0.75636613	1.0	0.2222222238779068
17956	0.7842922	0.8722632	1.0	0.2750000059604645
17957	0.07305229	0.12892929	0.0	0.125
17958	0.54973733	0.6963277	1.0	0.2777777910232544
17959	0.09742248	0.16855046	0.0	0.1875
17960	0.10273695	0.17698413	0.0	0.10869564861059189
17961	0.6554107	0.78128505	1.0	0.18918919563293457
17962	0.37979755	0.5349067	1.0	0.25
17963	0.7477809	0.8477516	1.0	0.15789473056793213
17964	0.36194387	0.5158259	0.0	0.125
17965	0.7097256	0.82117283	1.0	0.20000000298023224
17966	0.6475105	0.7752812	1.0	0.4285714328289032
17967	0.09906468	0.17116427	0.0	0.1818181872367859
17968	0.46846196	0.6233853	1.0	0.1764705926179886
17969	0.8453896	0.91126275	1.0	0.3636363744735718
17970	0.24189147	0.37470716	0.0	0.06666667014360428
17971	0.11803761	0.20086712	0.0	0.11538461595773697
17972	0.07801461	0.1371257	0.0	0.1785714328289032
17973	0.28482848	0.4279125	1.0	0.13333334028720856
17974	0.09288639	0.16129449	0.0	0.19230769574642181
17975	0.8433804	0.91001844	1.0	0.3529411852359772
17976	0.1381289	0.2313585	0.0	0.10000000149011612
17977	0.669775	0.79206693	1.0	0.15625
17978	0.44765848	0.6035134	1.0	0.2666666805744171
17979	0.508696	0.6603937	1.0	0.3333333432674408
17980	0.008971661	0.01671809	0.0	0.18309858441352844
17981	0.6554976	0.78135085	1.0	0.23728813230991364
17982	0.8386625	0.90708673	1.0	0.24242424964904785
17983	0.4093322	0.5655051	1.0	0.1875
17984	0.32683694	0.4769503	0.0	0.5
17985	0.034157604	0.062283278	0.0	0.16470588743686676
17986	0.48077664	0.63490796	1.0	0.25
17987	0.8210671	0.8960285	1.0	0.3333333432674408
17988	0.12282613	0.20822245	0.0	0.1538461595773697
17989	0.45112523	0.606861	1.0	0.2549019753932953
17990	0.9835819	0.9911905	1.0	0.5
17991	0.7315308	0.8365344	1.0	0.09929078072309494
17992	0.8324864	0.90322775	1.0	0.4444444477558136
17993	0.51503396	0.66605943	1.0	0.1944444477558136
17994	0.9641392	0.9805803	1.0	0.46666666865348816
17995	0.08557716	0.14948922	0.0	0.1525423675775528
17996	0.19191936	0.3084609	0.0	0.20000000298023224
17997	0.93283993	0.9630812	1.0	0.29032257199287415
17998	0.13383928	0.22492921	0.0	0.05263157933950424
17999	0.9192459	0.9553151	1.0	0.29411765933036804
18000	0.44430083	0.6002572	1.0	0.0
18001	0.15111867	0.25056675	0.0	0.2777777910232544
18002	0.5051123	0.6571708	1.0	0.13333334028720856
18003	0.5793127	0.72115827	0.0	0.2142857164144516
18004	0.90004444	0.94416916	1.0	0.20512820780277252
18005	0.08445254	0.14766037	0.0	0.21875
18006	0.115588665	0.19708365	0.0	0.0
18007	0.10666448	0.1831707	0.0	0.0555555559694767
18008	0.18945673	0.30506742	0.0	0.0
18009	0.10742056	0.1843571	0.0	0.07692307978868484
18010	0.11243066	0.19218302	0.0	0.23076923191547394
18011	0.0852783	0.1490036	0.0	0.27272728085517883
18012	0.046594173	0.084068954	0.0	0.10526315867900848
18013	0.28481573	0.42789719	1.0	0.0
18014	0.17375913	0.28313696	1.0	0.25
18015	0.2686088	0.40819544	0.0	0.15000000596046448
18016	0.030745119	0.056224585	0.0	0.13750000298023224
18017	0.101457745	0.17496076	0.0	0.19230769574642181
18018	0.016068965	0.029759347	0.0	0.08695652335882187
18019	0.40038288	0.5563574	1.0	0.11999999731779099
18020	0.083206564	0.14563024	0.0	0.19834710657596588
18021	0.15685746	0.25893018	0.0	0.0
18022	0.058846742	0.10508987	0.0	0.11363636702299118
18023	0.12590304	0.21291944	0.0	0.0833333358168602
18024	0.5706333	0.71396047	1.0	0.1944444477558136
18025	0.09987378	0.17244956	0.0	0.1034482792019844
18026	0.38023835	0.53537214	1.0	0.27586206793785095
18027	0.041385174	0.07500008	0.0	0.1985294073820114
18028	0.30180526	0.44807434	0.0	0.1428571492433548
18029	0.47433665	0.62890416	0.0	0.0
18030	0.2464853	0.38055712	0.0	0.3181818127632141
18031	0.23686162	0.36825705	1.0	0.2380952388048172
18032	0.17127255	0.2796148	0.0	0.125
18033	0.55104184	0.69744134	1.0	0.1034482792019844
18034	0.86248994	0.92175174	1.0	0.2857142984867096
18035	0.12927234	0.21803647	0.0	0.0
18036	0.6344929	0.7652717	1.0	0.25
18037	0.5761001	0.7185026	1.0	0.1944444477558136
18038	0.082980394	0.14526135	0.0	0.1587301641702652
18039	0.4863408	0.64005697	0.0	0.2666666805744171
18040	0.34489462	0.49717626	1.0	0.25
18041	0.2015419	0.32160124	0.0	0.0
18042	0.2738701	0.4146408	0.0	0.1764705926179886
18043	0.18581179	0.30002156	0.0	0.1666666716337204
18044	0.16414812	0.269449	0.0	0.11538461595773697
18045	0.6415599	0.7707238	1.0	0.260869562625885
18046	0.77376205	0.8652899	1.0	0.1764705926179886
18047	0.16502345	0.2707039	1.0	0.20879121124744415
18048	0.75249624	0.8509703	1.0	0.3461538553237915
18049	0.3319847	0.48276675	1.0	0.23749999701976776
18050	0.64041233	0.76984143	1.0	0.4545454680919647
18051	0.019878775	0.03669387	0.0	0.1764705926179886
18052	0.101226	0.17459369	0.0	0.20588235557079315
18053	0.050866425	0.09144777	0.0	0.1111111119389534
18054	0.72587526	0.8325846	1.0	0.3125
18055	0.27744943	0.4189983	0.0	0.15217390656471252
18056	0.9838351	0.9913274	1.0	0.2631579041481018
18057	0.017893374	0.033085704	0.0	0.1340782195329666
18058	0.10842672	0.18593383	0.0	0.1538461595773697
18059	0.36133206	0.51516396	1.0	0.3333333432674408
18060	0.44553724	0.60145783	1.0	0.0416666679084301
18061	0.6350801	0.7657263	1.0	0.4444444477558136
18062	0.050338715	0.09053922	0.0	0.18421052396297455
18063	0.14316633	0.23885363	0.0	0.0625
18064	0.9566857	0.9764605	1.0	0.4375
18065	0.4448398	0.60078084	1.0	0.0
18066	0.84447694	0.9106978	1.0	0.5
18067	0.06910315	0.12235811	0.0	0.1538461595773697
18068	0.253954	0.38998577	0.0	0.1515151560306549
18069	0.045963258	0.08297476	0.0	0.1702127605676651
18070	0.5202598	0.6706984	0.0	0.45945945382118225
18071	0.04261735	0.07715252	0.0	0.1034482792019844
18072	0.91520464	0.9529867	1.0	0.5
18073	0.3557493	0.50909907	0.0	0.0
18074	0.15950403	0.26276225	0.0	0.0476190485060215
18075	0.7779399	0.8680657	1.0	0.375
