	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
34553	0.48835158	0.7870071	1.0	0.3333333432674408
34554	0.5283482	0.8126154	1.0	0.0
34555	0.47521895	0.77805626	1.0	0.3333333432674408
34556	0.34894705	0.6747854	1.0	0.0
34557	0.47608072	0.7786524	1.0	0.5
34558	0.16264239	0.4291997	0.0	0.0
34559	0.5624927	0.8326973	1.0	0.3571428656578064
34560	0.54850745	0.82465684	1.0	0.125
34561	0.33595574	0.66199803	1.0	0.3333333432674408
34562	0.45104137	0.76080835	0.0	0.21276596188545227
34563	0.0859769	0.26694137	0.0	0.17391304671764374
34564	0.56342196	0.8332228	1.0	0.1428571492433548
34565	0.38813975	0.7106292	1.0	0.125
34566	0.6711275	0.8876412	1.0	0.290909081697464
34567	0.33203816	0.6580461	0.0	1.0
34568	0.5727226	0.838424	1.0	0.25
34569	0.07305184	0.23376948	0.0	0.0
34570	0.362194	0.6873429	0.0	0.1875
34571	0.16211665	0.428253	0.0	0.2777777910232544
34572	0.4485844	0.75899696	1.0	0.0
34573	0.03856069	0.13439834	0.0	0.2222222238779068
34574	0.20008388	0.49195325	0.0	0.2916666567325592
34575	0.76150393	0.92515373	1.0	0.800000011920929
34576	0.91717243	0.9772041	1.0	0.27659574151039124
34577	0.123773485	0.35352248	0.0	0.0
34578	0.050869823	0.17183241	0.0	0.21052631735801697
34579	0.66745424	0.88597536	1.0	0.0
34580	0.040135205	0.13931915	0.0	0.1666666716337204
34581	0.25852454	0.57442516	0.0	0.2857142984867096
34582	0.52439654	0.8101899	1.0	0.190476194024086
34583	0.25320756	0.56758446	1.0	0.30000001192092896
34584	0.21336433	0.51220167	0.0	0.0
34585	0.38506436	0.70795506	1.0	0.095238097012043
34586	0.8642505	0.9610082	1.0	0.4285714328289032
34587	0.30894452	0.63379264	0.0	0.3076923191547394
34588	0.74699825	0.91954994	1.0	0.0714285746216774
34589	0.35096505	0.6767291	1.0	0.25
34590	0.14875653	0.40352312	0.0	0.0
34591	0.15077499	0.40734416	0.0	0.3076923191547394
34592	0.21084052	0.50842774	1.0	0.0
34593	0.39727634	0.7184435	1.0	0.05882352963089943
34594	0.5418882	0.82076323	1.0	0.1764705926179886
34595	0.062004715	0.20376071	0.0	0.07692307978868484
34596	0.19075066	0.4771261	0.0	0.0
34597	0.03179252	0.11278191	0.0	0.0
34598	0.07186285	0.23061556	0.0	0.25
34599	0.1513021	0.40833706	0.0	0.3333333432674408
34600	0.21286762	0.5114616	1.0	0.13513512909412384
34601	0.13605171	0.37874058	0.0	0.0
34602	0.6162466	0.8614311	1.0	0.4000000059604645
34603	0.13746133	0.38155422	0.0	0.07692307978868484
34604	0.112410456	0.32898664	0.0	0.0
34605	0.15819106	0.42112195	0.0	0.0
34606	0.110349	0.32440513	0.0	0.2602739632129669
34607	0.5504049	0.8257624	1.0	0.2199999988079071
34608	0.54248345	0.82111573	1.0	0.20000000298023224
34609	0.3037272	0.62807536	1.0	0.0
34610	0.2441364	0.5556303	0.0	0.3333333432674408
34611	0.28693408	0.6090353	1.0	0.20000000298023224
34612	0.0873819	0.27042872	0.0	0.0
34613	0.06982434	0.22516608	0.0	0.07692307978868484
34614	0.050005555	0.1692796	0.0	0.11999999731779099
34615	0.5037916	0.7971776	1.0	0.2666666805744171
34616	0.18004423	0.45947224	0.0	0.0
34617	0.2995833	0.6234688	1.0	0.0
34618	0.64629024	0.87613773	1.0	0.0
34619	0.086675644	0.26867867	0.0	0.20000000298023224
34620	0.3700546	0.6945754	1.0	0.21052631735801697
34621	0.12929657	0.36502683	0.0	0.3333333432674408
34622	0.32133958	0.64701813	0.0	0.190476194024086
34623	0.16710198	0.43715262	0.0	0.2926829159259796
34624	0.1672872	0.43747985	0.0	0.0
34625	0.06455204	0.21082294	0.0	0.2800000011920929
34626	0.5854715	0.8453853	1.0	0.14814814925193787
34627	0.12484941	0.3557847	0.0	0.1666666716337204
34628	0.4715437	0.7754999	1.0	0.0
34629	0.28661838	0.60866773	1.0	0.1463414579629898
34630	0.28033435	0.6012741	1.0	1.0
34631	0.48458388	0.784468	1.0	0.2777777910232544
34632	0.57502747	0.83969676	1.0	0.1428571492433548
34633	0.15443817	0.4142006	0.0	0.0
34634	0.20782062	0.503867	0.0	0.4000000059604645
34635	0.20216441	0.49518996	0.0	0.0
34636	0.53894913	0.81901574	1.0	0.12121212482452393
34637	0.30399615	0.62837225	1.0	0.0
34638	0.38067126	0.70409614	1.0	0.30000001192092896
34639	0.15952164	0.4235515	0.0	0.30000001192092896
34640	0.21367502	0.512664	0.0	0.0
34641	0.8791398	0.965706	1.0	0.32203391194343567
34642	0.19022739	0.4762796	0.0	0.0
34643	0.619695	0.8631655	1.0	0.2380952388048172
34644	0.35652637	0.682028	1.0	0.20000000298023224
34645	0.4485079	0.7589404	1.0	0.23529411852359772
34646	0.38530517	0.70816535	1.0	0.20000000298023224
34647	0.032761574	0.11592391	0.0	0.09302325546741486
34648	0.16146335	0.427074	0.0	0.0
34649	0.7281118	0.91202736	1.0	0.34090909361839294
34650	0.20539534	0.50016814	1.0	0.1428571492433548
34651	0.47572902	0.77840924	1.0	0.0
34652	0.01393953	0.051886886	0.0	0.21052631735801697
34653	0.37261516	0.69689727	1.0	0.0
34654	0.17903215	0.4577664	0.0	0.0
34655	0.26188022	0.57868105	0.0	0.6000000238418579
34656	0.19728148	0.4875546	0.0	0.0
34657	0.12408584	0.3541804	0.0	0.1764705926179886
34658	0.031821936	0.1128774	0.0	0.19230769574642181
34659	0.15938231	0.42329764	0.0	0.1666666716337204
34660	0.5401183	0.8197123	1.0	0.30000001192092896
34661	0.1182456	0.34173563	0.0	0.3571428656578064
34662	0.50912124	0.8006034	1.0	0.25
34663	0.7738036	0.9297918	1.0	0.2142857164144516
34664	0.604009	0.8551748	1.0	0.24137930572032928
34665	0.44030035	0.75280666	1.0	0.14814814925193787
34666	0.37841272	0.7020941	1.0	0.3333333432674408
34667	0.12735298	0.36100888	0.0	0.12903225421905518
34668	0.08935669	0.27529252	0.0	0.2522522509098053
34669	0.48487565	0.78466547	1.0	0.1428571492433548
34670	0.34260327	0.6686013	1.0	0.15789473056793213
34671	0.4622418	0.76892656	1.0	0.27586206793785095
34672	0.75655127	0.92325693	1.0	0.30000001192092896
34673	0.53552467	0.8169651	1.0	0.5
34674	0.32988465	0.6558543	1.0	0.0714285746216774
34675	0.29596472	0.6193977	0.0	0.4285714328289032
34676	0.4966514	0.79252046	1.0	0.21875
34677	0.11749163	0.34010625	0.0	0.1428571492433548
34678	0.82177556	0.94694966	1.0	0.2518518567085266
34679	0.22332808	0.5267755	0.0	0.0
34680	0.6731428	0.88855	1.0	0.3333333432674408
34681	0.34280702	0.66880167	0.0	0.3333333432674408
34682	0.16334432	0.43046072	0.0	0.20000000298023224
34683	0.17308322	0.44760525	0.0	0.10000000149011612
34684	0.5673183	0.83541465	1.0	0.20000000298023224
34685	0.066030264	0.21488121	0.0	0.1621621549129486
34686	0.18357825	0.46537805	0.0	0.20000000298023224
34687	0.56004137	0.83130586	1.0	0.20000000298023224
34688	0.691213	0.89654183	1.0	0.125
34689	0.28859726	0.61096585	0.0	0.0
34690	0.6117885	0.85917044	1.0	0.125
34691	0.4932932	0.7903028	1.0	0.0
34692	0.49538004	0.791683	1.0	0.75
34693	0.46989277	0.77434415	1.0	0.3333333432674408
34694	0.15785277	0.42050236	0.0	0.23076923191547394
34695	0.72076976	0.90903133	1.0	0.09090909361839294
34696	0.087019145	0.2695306	0.0	0.23529411852359772
34697	0.12631288	0.35884523	0.0	0.2142857164144516
34698	0.10153371	0.30433953	0.0	0.31578946113586426
34699	0.07518548	0.23938501	0.0	0.0
34700	0.92435783	0.9792992	1.0	0.2142857164144516
34701	0.7873918	0.93479896	1.0	0.24444444477558136
34702	0.7118426	0.90533245	1.0	0.23999999463558197
34703	0.37479645	0.6988624	1.0	0.0
34704	0.36579254	0.6906737	0.0	0.0
34705	0.44320047	0.75498843	1.0	0.0
34706	0.31411904	0.639374	1.0	0.0
34707	0.6112307	0.8588861	1.0	0.2142857164144516
34708	0.4192908	0.7365076	1.0	0.5
34709	0.40964454	0.72872144	1.0	0.5
34710	0.081668645	0.25610596	0.0	0.09090909361839294
34711	0.50757736	0.7996154	1.0	0.20000000298023224
34712	0.06675959	0.21687287	0.0	0.13636364042758942
34713	0.16265875	0.4292292	0.0	0.0
34714	0.08919075	0.27488536	0.0	0.1538461595773697
34715	0.2196886	0.5215113	1.0	0.0
34716	0.053630203	0.17991245	0.0	0.0
34717	0.119216114	0.34382525	0.0	0.34328359365463257
34718	0.5615663	0.8321723	1.0	0.25
34719	0.2612676	0.5779076	0.0	0.1428571492433548
34720	0.35417324	0.67979616	1.0	0.1666666716337204
34721	0.52550983	0.8108754	1.0	0.0
34722	0.4621846	0.7688855	1.0	0.31578946113586426
34723	0.16133207	0.42683664	0.0	0.0
34724	0.028482735	0.101928264	0.0	0.12244898080825806
34725	0.078264266	0.24738893	0.0	0.0714285746216774
34726	0.58109516	0.8430172	1.0	0.25
34727	0.060715288	0.20015243	0.0	0.06666667014360428
34728	0.071202755	0.22885677	0.0	0.1818181872367859
34729	0.027980775	0.1002655	0.0	0.1621621549129486
34730	0.116588354	0.33814734	0.0	0.0625
34731	0.05518329	0.18441015	0.0	0.23076923191547394
34732	0.022368222	0.08136752	0.0	0.17777778208255768
34733	0.09180477	0.28126118	0.0	0.1875
34734	0.32237327	0.64809906	1.0	0.25
34735	0.23510975	0.54336596	0.0	0.10000000149011612
34736	0.14736986	0.40088	0.0	0.3333333432674408
34737	0.10536304	0.31315184	0.0	0.1428571492433548
34738	0.8407362	0.9533495	1.0	0.3484848439693451
34739	0.304582	0.62901825	0.0	0.0
34740	0.345132	0.67108	1.0	0.5
34741	0.42194843	0.7386185	1.0	0.5
34742	0.3332134	0.65923643	1.0	0.0
34743	0.63158876	0.86905396	1.0	0.1818181872367859
34744	0.09876138	0.29786545	0.0	0.27272728085517883
34745	0.075313896	0.23972118	0.0	0.2222222238779068
34746	0.077561945	0.24557325	0.0	0.1875
34747	0.76448643	0.9262878	1.0	0.43478259444236755
34748	0.124765754	0.35560924	0.0	0.1875
34749	0.21748781	0.5182952	0.0	0.0
34750	0.27930623	0.6000503	1.0	0.0
34751	0.13521546	0.37706363	0.0	0.3333333432674408
34752	0.90899813	0.9747916	1.0	0.3199999928474426
34753	0.24271125	0.5537189	1.0	0.0
34754	0.7529825	0.92187965	1.0	0.4285714328289032
34755	0.718284	0.9080076	1.0	0.2777777910232544
34756	0.24970403	0.56301045	0.0	0.4838709533214569
34757	0.20707467	0.5027327	0.0	0.27272728085517883
34758	0.4018672	0.722298	1.0	1.0
34759	0.15104368	0.40785056	0.0	0.06666667014360428
34760	0.40658545	0.7262107	1.0	0.0
34761	0.23930594	0.54911405	0.0	0.2631579041481018
34762	0.044690132	0.15333188	0.0	0.1111111119389534
34763	0.60397124	0.8551552	1.0	0.25
34764	0.25580746	0.5709444	0.0	0.3333333432674408
34765	0.30869532	0.63352156	0.0	0.13333334028720856
34766	0.17296982	0.4474093	0.0	0.0
34767	0.0622274	0.2043814	0.0	0.15789473056793213
34768	0.12084368	0.34731007	0.0	0.0
34769	0.110631645	0.3250357	0.0	0.09090909361839294
34770	0.9332262	0.98185265	1.0	0.2982456088066101
34771	0.07958093	0.25077677	0.0	0.0
34772	0.039592654	0.13762775	0.0	0.0476190485060215
34773	0.07859388	0.24823892	0.0	0.0
34774	0.03146586	0.11171892	0.0	0.2142857164144516
34775	0.17646098	0.453403	0.0	0.260869562625885
34776	0.017434448	0.06427571	0.0	0.04545454680919647
34777	0.7319738	0.91358703	1.0	0.2631579041481018
34778	0.50040007	0.7949753	1.0	0.03846153989434242
34779	0.057462037	0.19094682	0.0	0.20512820780277252
34780	0.7567737	0.92334247	1.0	0.3142857253551483
34781	0.46517512	0.7710157	1.0	0.0
34782	0.5298042	0.8135037	1.0	0.10000000149011612
34783	0.080474734	0.25306454	0.0	0.1818181872367859
34784	0.51414204	0.80379176	1.0	0.25
34785	0.2020073	0.49494633	0.0	0.125
34786	0.24771827	0.56039405	0.0	0.0
34787	0.3271193	0.65301925	1.0	0.0714285746216774
34788	0.17488849	0.45071325	0.0	0.0
34789	0.09032056	0.2776503	0.0	0.0
34790	0.6653931	0.8850353	1.0	0.23333333432674408
34791	0.114766955	0.33417395	0.0	0.37037035822868347
34792	0.17626694	0.45307192	0.0	0.3199999928474426
34793	0.097188145	0.29415596	0.0	0.1538461595773697
34794	0.31703174	0.64247763	0.0	0.2708333432674408
34795	0.035123616	0.1235162	0.0	0.09090909361839294
34796	0.032277852	0.11435762	0.0	0.1599999964237213
34797	0.12337825	0.35268903	0.0	0.10000000149011612
34798	0.25794774	0.57368886	1.0	0.0
34799	0.8351661	0.95149064	1.0	0.16129031777381897
34800	0.08208373	0.25715932	0.0	0.2448979616165161
34801	0.18511072	0.4679147	0.0	0.125
34802	0.039251506	0.13656217	0.0	0.17777778208255768
34803	0.6730557	0.88851076	1.0	0.3636363744735718
34804	0.39828992	0.71929854	1.0	0.25
34805	0.19444075	0.48304936	0.0	0.0833333358168602
34806	0.3614598	0.6866592	1.0	0.0
34807	0.1874409	0.47174406	0.0	0.1304347813129425
34808	0.10697511	0.31681713	0.0	0.20000000298023224
34809	0.6054822	0.8559364	1.0	0.4000000059604645
34810	0.21169022	0.50970215	0.0	0.0
34811	0.09328893	0.28484756	0.0	0.25
34812	0.18141499	0.46177232	0.0	0.190476194024086
34813	0.31963176	0.64522517	0.0	0.24468085169792175
34814	0.13409665	0.37481105	0.0	0.0
34815	0.21334308	0.5121701	0.0	0.32758620381355286
34816	0.08887714	0.27411544	0.0	0.08695652335882187
34817	0.1963104	0.4860197	0.0	0.2222222238779068
34818	0.1474641	0.4010601	0.0	0.0
34819	0.12263876	0.35112563	0.0	0.1599999964237213
34820	0.5511301	0.82618374	1.0	0.20000000298023224
34821	0.51182544	0.8023252	1.0	0.25
34822	0.045871407	0.15691358	0.0	0.3461538553237915
34823	0.10773662	0.31853962	0.0	0.10000000149011612
34824	0.5936888	0.84977233	1.0	0.1785714328289032
34825	0.2894294	0.6119279	1.0	1.0
34826	0.8046367	0.94098365	1.0	0.15625
34827	0.0759846	0.24147362	0.0	0.125
34828	0.16058624	0.4254861	1.0	0.2222222238779068
34829	0.23468307	0.54277676	0.0	0.20588235557079315
34830	0.1754502	0.45167583	0.0	0.0
34831	0.22672549	0.5316292	0.0	0.0
34832	0.19699064	0.48709548	0.0	0.3636363744735718
34833	0.40713263	0.7266612	1.0	0.5
34834	0.2242611	0.52811414	0.0	0.1666666716337204
34835	0.21350813	0.51241565	0.0	0.3636363744735718
34836	0.24253532	0.5534823	1.0	0.3333333432674408
34837	0.33387834	0.6599081	0.0	0.25
34838	0.17790839	0.45586455	0.0	0.23999999463558197
34839	0.9005164	0.9722549	1.0	0.17241379618644714
34840	0.52494764	0.8105295	1.0	0.2857142984867096
34841	0.08680442	0.26899812	0.0	0.239130437374115
34842	0.7132014	0.9058994	1.0	0.13333334028720856
34843	0.40883482	0.7280589	1.0	0.0
34844	0.83082736	0.95003057	1.0	0.29411765933036804
34845	0.29859304	0.62235916	0.0	0.37037035822868347
34846	0.4150191	0.7330839	1.0	0.4000000059604645
34847	0.5423232	0.82102084	1.0	0.75
34848	0.06295395	0.20640245	0.0	0.10810811072587967
34849	0.6954229	0.89836395	1.0	0.3125
34850	0.29998466	0.62391746	0.0	0.0
34851	0.79550886	0.93773323	1.0	0.4285714328289032
34852	0.33233285	0.658345	1.0	0.0
34853	0.5366599	0.8176466	1.0	0.32258063554763794
34854	0.09079677	0.27881154	0.0	0.29411765933036804
34855	0.44914085	0.75940824	1.0	0.20000000298023224
34856	0.7217465	0.90943223	1.0	0.10526315867900848
34857	0.108548224	0.32036906	0.0	0.375
34858	0.87071097	0.96306074	1.0	0.18918919563293457
34859	0.39099693	0.7130936	1.0	0.0
34860	0.15923944	0.42303723	0.0	0.1111111119389534
34861	0.9402015	0.98383635	1.0	0.27586206793785095
34862	0.77355844	0.92970026	1.0	0.1666666716337204
34863	0.6565716	0.8809685	1.0	0.4285714328289032
34864	0.35388857	0.6795252	0.0	0.375
34865	0.7212492	0.9092282	1.0	0.1666666716337204
34866	0.02848506	0.10193604	0.0	0.2028985470533371
34867	0.5676785	0.83561635	1.0	0.25
34868	0.052469283	0.1765278	0.0	0.12765957415103912
34869	0.06617141	0.21526706	0.0	0.0555555559694767
34870	0.48299223	0.7833885	1.0	0.0
34871	0.27735323	0.5977146	0.0	0.0
34872	0.37478626	0.69885314	0.0	0.0
34873	0.07670519	0.24335033	0.0	0.0
34874	0.16632336	0.43577406	0.0	0.3333333432674408
34875	0.04690978	0.16004366	0.0	0.13333334028720856
34876	0.026180178	0.09426439	0.0	0.1818181872367859
34877	0.46684602	0.772199	1.0	0.16129031777381897
34878	0.77399886	0.9298645	1.0	0.27272728085517883
34879	0.10569534	0.3139094	0.0	0.1964285671710968
34880	0.86170864	0.9601947	1.0	0.3469387888908386
34881	0.18626073	0.46980882	0.0	0.0
34882	0.18812886	0.47286814	0.0	0.3636363744735718
34883	0.074955255	0.23878172	0.0	0.260869562625885
34884	0.12358031	0.35311535	0.0	0.2777777910232544
34885	0.097102374	0.29395288	0.0	0.17073170840740204
34886	0.06341973	0.20769444	0.0	0.2195121943950653
34887	0.635301	0.8708627	1.0	0.20000000298023224
34888	0.094354	0.28740627	0.0	0.1666666716337204
34889	0.3618468	0.6870197	1.0	0.09090909361839294
34890	0.15606022	0.4172049	0.0	0.0
34891	0.31687814	0.6423146	1.0	0.5
34892	0.2951098	0.61842906	0.0	0.3333333432674408
34893	0.74925756	0.92043245	1.0	0.37037035822868347
34894	0.38750944	0.710083	1.0	0.1818181872367859
34895	0.20709991	0.50277114	0.0	0.27586206793785095
34896	0.4725302	0.7761884	1.0	0.20000000298023224
34897	0.7886056	0.9352404	1.0	0.3888888955116272
34898	0.39104322	0.71313345	1.0	0.1428571492433548
34899	0.31879622	0.6443445	0.0	0.3529411852359772
34900	0.1268844	0.3600353	0.0	0.0
34901	0.8016627	0.9399303	1.0	0.3199999928474426
34902	0.19390249	0.48219037	0.0	0.2857142984867096
34903	0.19607514	0.48564708	0.0	0.1111111119389534
34904	0.12239456	0.3506083	0.0	0.125
34905	0.1868726	0.47081318	0.0	0.30000001192092896
34906	0.15045923	0.40674856	0.0	0.15789473056793213
34907	0.25440225	0.569132	0.0	0.4444444477558136
34908	0.18021995	0.4597678	0.0	0.2631579041481018
34909	0.581457	0.8432139	1.0	0.25806450843811035
34910	0.77262187	0.9293506	1.0	0.3214285671710968
34911	0.0924373	0.28279254	0.0	0.1538461595773697
34912	0.84161496	0.95364106	1.0	0.260869562625885
34913	0.8315577	0.9502771	1.0	0.17073170840740204
34914	0.35357147	0.679223	1.0	1.0
34915	0.33904222	0.6650799	1.0	0.20000000298023224
34916	0.1309959	0.36851308	0.0	0.1818181872367859
34917	0.68963057	0.89585304	1.0	0.20000000298023224
34918	0.19132245	0.4780492	0.0	0.5
34919	0.1200535	0.34562117	0.0	0.0
34920	0.093714386	0.28587112	0.0	0.1764705926179886
34921	0.31026232	0.6352224	0.0	0.3333333432674408
34922	0.32045424	0.6460898	0.0	0.0714285746216774
34923	0.32301882	0.64877236	1.0	0.0
34924	0.8181504	0.9457024	1.0	0.20000000298023224
34925	0.31158066	0.636647	1.0	0.0
34926	0.815697	0.94485384	1.0	0.5
34927	0.27486378	0.5947162	1.0	0.0
34928	0.66630465	0.8854515	1.0	0.31578946113586426
34929	0.06774342	0.2195485	0.0	0.2222222238779068
34930	0.0901649	0.27727032	0.0	0.06818182021379471
34931	0.40552393	0.72533476	1.0	0.25
34932	0.5876518	0.8465569	1.0	0.0
34933	0.16299176	0.42982784	0.0	0.11764705926179886
34934	0.6253096	0.8659631	1.0	0.125
34935	0.2946957	0.617959	0.0	0.1428571492433548
34936	0.53086144	0.81414676	1.0	0.3636363744735718
34937	0.25645983	0.57178307	0.0	0.2142857164144516
34938	0.2731375	0.59262276	0.0	0.18518517911434174
34939	0.65712446	0.88122547	1.0	0.21875
34940	0.35052004	0.6763015	1.0	0.0
34941	0.20719254	0.5029121	0.0	0.0
34942	0.39554566	0.71697795	1.0	0.0
34943	0.73701704	0.915607	1.0	0.20000000298023224
34944	0.26090974	0.5774552	1.0	0.23076923191547394
34945	0.5758469	0.84014773	1.0	0.0
34946	0.44553098	0.75673026	1.0	0.27272728085517883
34947	0.19603872	0.4855895	0.0	0.1428571492433548
34948	0.4328707	0.747143	1.0	0.6000000238418579
34949	0.19697282	0.4870673	0.0	0.27272728085517883
34950	0.579249	0.84201163	1.0	0.20000000298023224
34951	0.45412505	0.76306605	1.0	1.0
34952	0.343229	0.6692164	1.0	0.2857142984867096
34953	0.36138797	0.6865922	1.0	0.3333333432674408
34954	0.29625958	0.619731	0.0	0.3333333432674408
34955	0.13644964	0.37953654	0.0	0.20000000298023224
34956	0.27875626	0.59939414	0.0	0.0
34957	0.5772205	0.8409019	1.0	0.4285714328289032
34958	0.15058088	0.40697813	0.0	0.23076923191547394
34959	0.03994602	0.13872987	0.0	0.21052631735801697
34960	0.44271556	0.7546248	1.0	0.0
34961	0.614324	0.86045873	1.0	0.17777778208255768
34962	0.3375979	0.6636412	1.0	0.0
34963	0.20418411	0.49830863	0.0	0.0
34964	0.096401066	0.2922902	0.0	0.29629629850387573
34965	0.64295924	0.87455106	1.0	0.3214285671710968
34966	0.19521835	0.48428726	0.0	0.375
34967	0.07669565	0.24332547	0.0	0.25
34968	0.7457933	0.9190777	1.0	0.1621621549129486
34969	0.5489569	0.8249192	1.0	0.20000000298023224
34970	0.7568157	0.9233587	1.0	0.4000000059604645
34971	0.33230996	0.65832186	1.0	1.0
34972	0.107010305	0.31689703	0.0	0.2631579041481018
34973	0.67897975	0.8911622	1.0	0.4375
34974	0.13377261	0.37415677	0.0	0.3333333432674408
34975	0.17843914	0.45676368	0.0	0.4285714328289032
34976	0.84265405	0.95398545	1.0	0.28070175647735596
34977	0.5015077	0.7956965	1.0	1.0
34978	0.33790362	0.6639462	0.0	0.4166666567325592
34979	0.034421057	0.121267736	0.0	0.15000000596046448
34980	0.82908	0.9494395	1.0	0.22727273404598236
34981	0.21325058	0.51203233	0.0	0.0
34982	0.26380524	0.58110154	0.0	0.2083333283662796
34983	0.40816146	0.72750676	1.0	0.10526315867900848
34984	0.72313213	0.90999985	1.0	0.09302325546741486
34985	0.30539727	0.6299154	0.0	0.2777777910232544
34986	0.6719893	0.8880303	1.0	0.47058823704719543
34987	0.33929497	0.66533095	1.0	0.25
34988	0.6167474	0.8616838	1.0	0.1428571492433548
34989	0.1999447	0.49173588	0.0	0.3199999928474426
34990	0.4648126	0.7707583	1.0	0.0
34991	0.3285033	0.65444106	1.0	0.1428571492433548
34992	0.34052798	0.6665536	1.0	0.1875
34993	0.10845944	0.32016924	0.0	0.1818181872367859
34994	0.21810874	0.5192051	0.0	0.5625
34995	0.12088469	0.34739763	0.0	0.25
34996	0.16265303	0.42921886	0.0	0.1428571492433548
34997	0.67410064	0.8889807	1.0	0.0
34998	0.13115597	0.36884025	0.0	0.2222222238779068
34999	0.42729113	0.74281824	1.0	0.0
35000	0.3852522	0.70811915	1.0	0.5
35001	0.08860624	0.27344936	0.0	0.0
35002	0.09199673	0.2817263	0.0	0.0
35003	0.18269104	0.46390283	0.0	0.5454545617103577
35004	0.2467387	0.55909693	0.0	0.26923078298568726
35005	0.7790346	0.9317337	1.0	0.3333333432674408
35006	0.20806599	0.5042393	0.0	1.0
35007	0.64616877	0.87608004	1.0	0.3400000035762787
35008	0.11910242	0.34358078	0.0	0.3125
35009	0.61025643	0.85838866	1.0	0.4375
35010	0.5622524	0.8325612	1.0	0.3461538553237915
35011	0.9079787	0.9744884	1.0	0.2527472674846649
35012	0.45795786	0.76584816	1.0	0.4285714328289032
35013	0.7062026	0.9029633	1.0	0.09090909361839294
35014	0.08417216	0.26242864	0.0	0.1627907007932663
35015	0.29639372	0.6198826	0.0	0.25
35016	0.094894886	0.28870118	0.0	0.0
35017	0.11630431	0.33752966	0.0	0.20000000298023224
35018	0.0125857	0.047023088	0.0	0.15000000596046448
35019	0.028909445	0.1033383	0.0	0.15789473056793213
35020	0.79207146	0.9364958	1.0	0.1463414579629898
35021	0.6075783	0.8570161	1.0	0.20000000298023224
35022	0.65088415	0.8783085	1.0	0.26530611515045166
35023	0.24667895	0.5590178	0.0	0.0
35024	0.71979105	0.9086288	1.0	0.2142857164144516
35025	0.2721102	0.5913714	0.0	0.30000001192092896
35026	0.16204199	0.42811853	0.0	0.0
35027	0.10026419	0.30138487	0.0	0.25
35028	0.33199576	0.65800315	0.0	0.3333333432674408
35029	0.47855762	0.7803588	1.0	0.15000000596046448
35030	0.24267766	0.5536737	0.0	0.37931033968925476
35031	0.7936927	0.9370804	1.0	0.3888888955116272
35032	0.10213083	0.30572352	0.0	0.5
35033	0.1888834	0.4740978	0.0	1.0
35034	0.8263327	0.9485067	1.0	0.30434781312942505
35035	0.20063105	0.49280685	0.0	0.23076923191547394
35036	0.45777386	0.7657152	1.0	0.09090909361839294
35037	0.5970775	0.85155916	1.0	0.5
35038	0.035132438	0.123544306	0.0	0.2358490526676178
35039	0.12826917	0.36290693	0.0	0.5
35040	0.79028094	0.9358481	1.0	0.3199999928474426
35041	0.5477838	0.824234	1.0	0.38461539149284363
35042	0.37015438	0.6946662	1.0	0.5
35043	0.12537473	0.35688537	0.0	0.0
35044	0.09411296	0.28682843	0.0	0.095238097012043
35045	0.08643788	0.26808804	0.0	0.31707316637039185
35046	0.26828378	0.58667403	0.0	0.0
35047	0.48881164	0.7873156	1.0	0.09090909361839294
35048	0.23502928	0.5432548	0.0	0.20512820780277252
35049	0.053214163	0.17870176	0.0	0.0
35050	0.5997366	0.8529525	1.0	0.2222222238779068
35051	0.13314086	0.37287846	0.0	0.1111111119389534
35052	0.1241304	0.3542741	0.0	0.3461538553237915
35053	0.5019042	0.7959542	1.0	0.5
35054	0.7130898	0.9058529	1.0	0.23076923191547394
35055	0.6172906	0.86195755	1.0	0.380952388048172
35056	0.60453206	0.8554455	1.0	0.4000000059604645
35057	0.8434193	0.95423865	1.0	0.22727273404598236
35058	0.057605565	0.1913558	0.0	0.1388888955116272
35059	0.24225706	0.5531078	0.0	0.10000000149011612
35060	0.18918899	0.47459483	0.0	0.0
35061	0.07076442	0.22768569	0.0	0.20000000298023224
35062	0.42719904	0.74274635	1.0	0.0
35063	0.20992917	0.50705653	0.0	0.18644067645072937
35064	0.42486235	0.7409162	1.0	0.3333333432674408
35065	0.5852126	0.8452457	1.0	0.17241379618644714
35066	0.12523824	0.35659978	0.0	0.4000000059604645
35067	0.36981624	0.6943584	0.0	0.25
35068	0.41196847	0.7306153	1.0	0.06666667014360428
35069	0.16899464	0.44048625	0.0	0.0714285746216774
35070	0.41078982	0.7296562	1.0	0.2222222238779068
35071	0.17767823	0.45547405	1.0	0.0
35072	0.2366881	0.5455377	0.0	0.125
35073	0.084426075	0.263066	0.0	0.3265306055545807
35074	0.22077057	0.52308327	0.0	0.0
35075	0.74026483	0.9168979	1.0	0.3076923191547394
35076	0.22737992	0.53255767	0.0	0.0
35077	0.11790025	0.34099	0.0	0.0
35078	0.26269525	0.5797077	0.0	0.5
35079	0.2957488	0.6191532	0.0	0.0
35080	0.020807803	0.07601115	0.0	0.08474576473236084
35081	0.072384775	0.23200223	0.0	0.0
35082	0.7422199	0.9176713	1.0	0.4166666567325592
35083	0.27143615	0.59054804	0.0	1.0
35084	0.75888646	0.9241534	1.0	0.3333333432674408
35085	0.3497699	0.6755793	0.0	0.0
35086	0.5123276	0.8026438	1.0	0.23076923191547394
