	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22613	0.55510557	0.70017254	1.0	0.0
22614	0.39170814	0.54653007	1.0	0.17391304671764374
22615	0.104723305	0.17960685	0.0	0.2222222238779068
22616	0.45123237	0.6061376	1.0	0.15625
22617	0.06306583	0.111884415	0.0	0.23076923191547394
22618	0.54179066	0.6887649	1.0	0.109375
22619	0.41563275	0.5710339	1.0	0.12903225421905518
22620	0.4819002	0.6351483	1.0	0.375
22621	0.3744074	0.52833045	1.0	0.1875
22622	0.38464275	0.5391472	1.0	0.12820513546466827
22623	0.084432244	0.14719203	0.0	0.13333334028720856
22624	0.022977114	0.042159855	0.0	0.1428571492433548
22625	0.056978703	0.101596236	0.0	0.20000000298023224
22626	0.037911892	0.068686485	0.0	0.17391304671764374
22627	0.009162247	0.017012239	0.0	0.11578947305679321
22628	0.088590175	0.15392101	0.0	0.2068965584039688
22629	0.6374836	0.76696575	1.0	0.1428571492433548
22630	0.113754004	0.19369802	0.0	0.0833333358168602
22631	0.42207325	0.57750267	0.0	0.3333333432674408
22632	0.06815991	0.12041506	0.0	0.13333334028720856
22633	0.10708493	0.18331149	0.0	0.17391304671764374
22634	0.033671975	0.061223894	0.0	0.11538461595773697
22635	0.026341736	0.048194915	0.0	0.1315789520740509
22636	0.12915027	0.21726191	0.0	0.23999999463558197
22637	0.4580827	0.6127139	1.0	0.13333334028720856
22638	0.3406698	0.49162263	0.0	0.27272728085517883
22639	0.058986634	0.10500142	0.0	0.0
22640	0.07445419	0.13085708	0.0	0.1666666716337204
22641	0.023581982	0.043247342	0.0	0.1428571492433548
22642	0.022269964	0.04088688	0.0	0.3055555522441864
22643	0.5795118	0.7206258	1.0	0.20000000298023224
22644	0.15747881	0.25916564	0.0	0.0555555559694767
22645	0.1760867	0.2857143	0.0	0.17499999701976776
22646	0.09163445	0.15881905	0.0	0.1538461595773697
22647	0.4073496	0.5626355	1.0	0.15789473056793213
22648	0.12611434	0.21266058	0.0	0.06666667014360428
22649	0.46380886	0.6181681	1.0	0.2380952388048172
22650	0.023863792	0.043753654	0.0	0.125
22651	0.30391783	0.44969276	0.0	0.4000000059604645
22652	0.33446568	0.48469034	0.0	0.2631579041481018
22653	0.6109761	0.7461561	1.0	0.20000000298023224
22654	0.16209853	0.26582712	0.0	0.11538461595773697
22655	0.09385136	0.16237083	0.0	0.1428571492433548
22656	0.43706182	0.59235346	0.0	0.23076923191547394
22657	0.085294604	0.1485914	0.0	0.2666666805744171
22658	0.006457269	0.012017876	0.0	0.07547169923782349
22659	0.15541959	0.25618115	0.0	0.24242424964904785
22660	0.22462496	0.35157657	0.0	0.0
22661	0.9196854	0.9554205	1.0	0.25
22662	0.027153373	0.049645483	0.0	0.17307692766189575
22663	0.581614	0.7223605	1.0	0.2222222238779068
22664	0.8735496	0.92821	1.0	0.5
22665	0.31531477	0.46292076	0.0	0.25
22666	0.1431514	0.23820245	0.0	0.1599999964237213
22667	0.010507196	0.019486904	0.0	0.13793103396892548
22668	0.97110516	0.98435086	1.0	0.48148149251937866
22669	0.37879777	0.532988	0.0	0.3333333432674408
22670	0.4573204	0.61198485	1.0	0.1599999964237213
22671	0.0068950653	0.012827754	0.0	0.12396693974733353
22672	0.28098595	0.42243677	0.0	0.09433962404727936
22673	0.43598852	0.59129936	0.0	0.2800000011920929
22674	0.3116734	0.45871687	0.0	0.3529411852359772
22675	0.4277566	0.5831671	1.0	0.0
22676	0.59658897	0.7345966	1.0	0.3333333432674408
22677	0.7583969	0.85454583	1.0	0.24137930572032928
22678	0.38461682	0.5391201	1.0	0.6666666865348816
22679	0.32027733	0.46861643	0.0	0.4285714328289032
22680	0.9544561	0.97513866	1.0	0.5
22681	0.07207742	0.12692675	0.0	0.15789473056793213
22682	0.27518433	0.41540194	0.0	0.28947368264198303
22683	0.27461165	0.41470438	1.0	0.0555555559694767
22684	0.17930052	0.29022416	0.0	0.09090909361839294
22685	0.069636226	0.1228739	0.0	0.0476190485060215
22686	0.05800125	0.103331685	0.0	0.1428571492433548
22687	0.2901926	0.4334839	1.0	0.0476190485060215
22688	0.25182274	0.38648388	1.0	0.5
22689	0.06553131	0.11602208	0.0	0.125
22690	0.2083134	0.32996935	0.0	0.0
22691	0.78158844	0.87008893	1.0	0.2750000059604645
22692	0.055097103	0.09839502	0.0	0.095238097012043
22693	0.9606217	0.9785671	1.0	0.3499999940395355
22694	0.739308	0.8414656	1.0	0.25
22695	0.26763836	0.4061656	0.0	0.125
22696	0.53781205	0.6853213	0.0	0.0
22697	0.04930854	0.08848345	0.0	0.1599999964237213
22698	0.6227633	0.7554865	1.0	0.1666666716337204
22699	0.8607522	0.92044073	1.0	0.1428571492433548
22700	0.03209719	0.05843842	0.0	0.16883116960525513
22701	0.9837562	0.9912548	0.0	0.421875
22702	0.59492785	0.7332497	1.0	0.24137930572032928
22703	0.008840412	0.016419291	0.0	0.20370370149612427
22704	0.12294048	0.20782661	0.0	0.1785714328289032
22705	0.020488858	0.03767425	0.0	0.18421052396297455
22706	0.44584715	0.6009281	1.0	0.07999999821186066
22707	0.25251192	0.3873508	0.0	0.0
22708	0.34730655	0.4989746	0.0	0.6666666865348816
22709	0.18183422	0.2937643	0.0	0.0
22710	0.14921266	0.24712753	0.0	0.1304347813129425
22711	0.074319035	0.1306341	0.0	0.11538461595773697
22712	0.4800149	0.6333963	1.0	0.1666666716337204
22713	0.027688593	0.050601006	0.0	0.1621621549129486
22714	0.011225492	0.020806134	0.0	0.12162162363529205
22715	0.90008485	0.94401014	1.0	0.3888888955116272
22716	0.25644854	0.3922863	0.0	0.25
22717	0.04204294	0.07590634	0.0	0.20000000298023224
22718	0.24685201	0.38020587	0.0	0.21153846383094788
22719	0.1610581	0.26433098	1.0	0.03999999910593033
22720	0.6224093	0.75520813	1.0	0.15492957830429077
22721	0.4038067	0.5590159	1.0	0.1111111119389534
22722	0.099929124	0.17204338	0.0	0.07692307978868484
22723	0.4091639	0.5644827	1.0	0.0
22724	0.9666925	0.9819234	1.0	0.23076923191547394
22725	0.12661633	0.2134229	0.0	0.1071428582072258
22726	0.50033545	0.65206754	1.0	0.0
22727	0.46871895	0.6228142	1.0	0.0
22728	0.05220729	0.09345874	0.0	0.18518517911434174
22729	0.4738186	0.62760985	0.0	0.08695652335882187
22730	0.45994997	0.61449677	1.0	0.125
22731	0.1447112	0.24050713	0.0	0.125
22732	0.06362805	0.11282939	0.0	0.1944444477558136
22733	0.07301596	0.12848067	0.0	0.13636364042758942
22734	0.12256223	0.20724884	0.0	0.10000000149011612
22735	0.28492737	0.4271835	1.0	0.25
22736	0.117613345	0.19965854	0.0	0.3333333432674408
22737	0.05383563	0.09624317	0.0	0.11764705926179886
22738	0.067233354	0.11886871	0.0	0.3076923191547394
22739	0.050800413	0.09104717	0.0	0.11627907305955887
22740	0.7378107	0.84042835	1.0	0.4285714328289032
22741	0.3758355	0.5298484	1.0	0.1463414579629898
22742	0.5536487	0.6989331	1.0	0.30000001192092896
22743	0.0421502	0.07609308	0.0	0.04545454680919647
22744	0.07310286	0.12862432	0.0	0.0
22745	0.6498913	0.7764955	1.0	0.20000000298023224
22746	0.046488583	0.08362007	0.0	0.0833333358168602
22747	0.3799103	0.53416395	0.0	0.26923078298568726
22748	0.15357575	0.25350064	0.0	0.18518517911434174
22749	0.090103924	0.15635961	0.0	0.11666666716337204
22750	0.20716992	0.32843515	0.0	0.0833333358168602
22751	0.41517252	0.5705695	1.0	0.21238937973976135
22752	0.13946924	0.23273945	0.0	0.10000000149011612
22753	0.4215958	0.57702494	1.0	0.0
22754	0.0937649	0.16223258	0.0	0.17391304671764374
22755	0.32028562	0.46862596	1.0	0.1304347813129425
22756	0.05389002	0.09633604	0.0	0.17142857611179352
22757	0.55042946	0.69618666	1.0	0.6666666865348816
22758	0.054204136	0.09687221	0.0	0.2647058963775635
22759	0.79713464	0.8803005	1.0	0.375
22760	0.6638284	0.7870442	1.0	0.29629629850387573
22761	0.49286526	0.6452575	1.0	0.09090909361839294
22762	0.13974598	0.23315105	0.0	0.25
22763	0.7596363	0.855386	1.0	0.25
22764	0.052215457	0.09347281	0.0	0.03846153989434242
22765	0.054478914	0.097341	0.0	0.0476190485060215
22766	0.024271518	0.04448569	0.0	0.10218977928161621
22767	0.1862593	0.29991478	0.0	0.13793103396892548
22768	0.3192192	0.46740526	1.0	0.2222222238779068
22769	0.626925	0.7587513	1.0	0.1304347813129425
22770	0.08025557	0.14038685	0.0	0.1875
22771	0.06732535	0.11902228	0.0	0.11627907305955887
22772	0.34753096	0.4992221	1.0	0.0
22773	0.045186937	0.08136758	0.0	0.07692307978868484
22774	0.060284883	0.10719705	0.0	0.125
22775	0.6384858	0.76774037	1.0	0.25
22776	0.054484755	0.097351104	0.0	0.2857142984867096
22777	0.057248116	0.10205373	0.0	0.1111111119389534
22778	0.02267319	0.041612983	0.0	0.12280701845884323
22779	0.3770095	0.5310942	1.0	0.1071428582072258
22780	0.9930686	0.9962846	1.0	0.4166666567325592
22781	0.02217874	0.04072267	0.0	0.09375
22782	0.025945455	0.0474858	0.0	0.1190476194024086
22783	0.0472883	0.0850018	0.0	0.043478261679410934
22784	0.40385896	0.5590695	1.0	0.1428571492433548
22785	0.111104965	0.18958548	0.0	0.1794871836900711
22786	0.28547245	0.4278379	0.0	0.0
22787	0.5867267	0.72656184	1.0	0.1538461595773697
22788	0.10901454	0.18632808	0.0	0.15789473056793213
22789	0.07115477	0.1253969	0.0	0.1764705926179886
22790	0.34240735	0.49355376	0.0	0.23999999463558197
22791	0.90818775	0.9487536	1.0	0.25
22792	0.52395684	0.6732011	1.0	0.0
22793	0.8476819	0.91240275	1.0	0.22727273404598236
22794	0.19638348	0.3138342	0.0	0.2571428716182709
22795	0.8948048	0.9408989	1.0	0.4000000059604645
22796	0.73858535	0.84096515	1.0	0.3333333432674408
22797	0.5531496	0.69850785	1.0	0.1666666716337204
22798	0.22852015	0.35666054	0.0	0.0
22799	0.30290604	0.44850832	0.0	0.1818181872367859
22800	0.31406337	0.46147838	0.0	0.30000001192092896
22801	0.46075538	0.6152645	1.0	0.1547619104385376
22802	0.02066505	0.037992656	0.0	0.1304347813129425
22803	0.03309107	0.060197234	0.0	0.1627907007932663
22804	0.31787074	0.46585914	1.0	0.09090909361839294
22805	0.4917259	0.6442133	1.0	0.145454540848732
22806	0.7935642	0.87796974	1.0	0.4166666567325592
22807	0.12135711	0.20540607	0.0	0.0
22808	0.086244196	0.15013	0.0	0.1818181872367859
22809	0.028101087	0.051336706	0.0	0.10000000149011612
22810	0.20525393	0.32585853	0.0	0.20000000298023224
22811	0.30988476	0.45664412	1.0	0.2222222238779068
22812	0.048855305	0.08770347	0.0	0.1666666716337204
22813	0.7691311	0.86178666	1.0	0.0
22814	0.3850484	0.53957295	0.0	0.3333333432674408
22815	0.07306656	0.12856436	0.0	0.07407407462596893
22816	0.42400438	0.5794319	1.0	0.07999999821186066
22817	0.59849244	0.7361369	1.0	0.25
22818	0.7729751	0.86436003	1.0	0.5
22819	0.035988152	0.06530723	0.0	0.17073170840740204
22820	0.033399284	0.06074208	0.0	0.16129031777381897
22821	0.15570718	0.2565985	0.0	0.3214285671710968
22822	0.031125754	0.056716442	0.0	0.1818181872367859
22823	0.56621003	0.7095506	1.0	0.07692307978868484
22824	0.09655461	0.16668466	0.0	0.05263157933950424
22825	0.2913527	0.43486592	0.0	0.10000000149011612
22826	0.064365566	0.11406773	0.0	0.2380952388048172
22827	0.28887582	0.4319126	0.0	0.0
22828	0.025417984	0.046541393	0.0	0.14754098653793335
22829	0.12186721	0.20618647	0.0	0.1428571492433548
22830	0.12882507	0.21677005	0.0	0.10000000149011612
22831	0.91335034	0.95175636	1.0	0.29411765933036804
22832	0.27773026	0.4184961	0.0	0.3333333432674408
22833	0.9375855	0.9656536	1.0	0.2291666716337204
22834	0.32137203	0.46986768	1.0	0.0
22835	0.06575239	0.116392255	0.0	0.375
22836	0.2549132	0.39036468	0.0	0.5
22837	0.43100435	0.5863856	1.0	0.0
22838	0.52320683	0.67253923	0.0	0.4000000059604645
22839	0.48531207	0.6383084	1.0	0.07547169923782349
22840	0.36651146	0.51988596	0.0	0.4000000059604645
22841	0.10460138	0.17941535	0.0	0.0
22842	0.13192347	0.22144604	0.0	0.1666666716337204
22843	0.42931437	0.58471245	0.0	0.0625
22844	0.7385458	0.84093773	1.0	0.1111111119389534
22845	0.2886678	0.4316641	1.0	0.0
22846	0.864747	0.9228766	1.0	0.2380952388048172
22847	0.33402795	0.484199	1.0	0.1428571492433548
22848	0.8041432	0.884851	1.0	0.42105263471603394
22849	0.08151245	0.14243951	0.0	0.1666666716337204
22850	0.9711167	0.98435724	1.0	0.5
22851	0.07482076	0.13146198	0.0	0.1428571492433548
22852	0.25422153	0.38949764	1.0	0.07692307978868484
22853	0.43779504	0.59307265	1.0	0.07407407462596893
22854	0.15130031	0.2501823	0.0	0.0
22855	0.20518354	0.32576382	0.0	0.1764705926179886
22856	0.09314379	0.16123861	0.0	0.07407407462596893
22857	0.27226582	0.41184124	0.0	0.0
22858	0.010082781	0.01870653	0.0	0.10447761416435242
22859	0.4550234	0.6097839	1.0	0.25
22860	0.8209137	0.8956078	1.0	0.3076923191547394
22861	0.34986913	0.5017959	0.0	0.4285714328289032
22862	0.30470642	0.45061475	0.0	0.3076923191547394
22863	0.05399412	0.09651375	0.0	0.23076923191547394
22864	0.27384794	0.41377327	1.0	1.0
22865	0.56118715	0.7053238	1.0	0.4545454680919647
22866	0.17420965	0.2830702	0.0	0.4000000059604645
22867	0.032588452	0.05930823	0.0	0.10112359374761581
22868	0.24506444	0.37793717	0.0	0.4000000059604645
22869	0.51600504	0.6661538	1.0	0.05000000074505806
22870	0.4308815	0.5862641	0.0	0.0
22871	0.8916826	0.9390516	1.0	0.1428571492433548
22872	0.027967066	0.05109778	0.0	0.16326530277729034
22873	0.7668699	0.8602681	0.0	0.3191489279270172
22874	0.45881557	0.61341417	1.0	0.12727272510528564
22875	0.38606495	0.5406388	1.0	0.0
22876	0.8123524	0.89013946	1.0	0.3333333432674408
22877	0.12711397	0.21417806	0.0	0.27272728085517883
22878	0.9484813	0.971797	1.0	0.28205129504203796
22879	0.19722524	0.31498203	0.0	0.125
22880	0.98686564	0.9929392	1.0	0.3478260934352875
22881	0.30357814	0.44929525	0.0	0.25
22882	0.30799556	0.45444947	0.0	0.09090909361839294
22883	0.04892072	0.08781603	0.0	0.11363636702299118
22884	0.67277193	0.79372835	1.0	0.11538461595773697
22885	0.9678719	0.9825732	1.0	0.3478260934352875
22886	0.16907147	0.27579355	0.0	0.1764705926179886
22887	0.014620483	0.02701956	0.0	0.13333334028720856
22888	0.40891507	0.5642296	0.0	0.5833333134651184
22889	0.8480226	0.91261363	1.0	0.3636363744735718
22890	0.9522346	0.9738983	1.0	0.3191489279270172
22891	0.04330215	0.078097135	0.0	0.1230769231915474
22892	0.5433261	0.6900896	0.0	0.22580644488334656
22893	0.028591067	0.05221024	0.0	0.23999999463558197
22894	0.74537337	0.8456503	1.0	0.28125
22895	0.35583448	0.5083263	1.0	0.0
22896	0.83471394	0.9043231	1.0	0.23529411852359772
22897	0.26688886	0.40524283	0.0	0.47058823704719543
22898	0.023249954	0.04265043	0.0	0.12903225421905518
22899	0.008507431	0.015805423	0.0	0.12999999523162842
22900	0.40804875	0.5633479	1.0	0.1538461595773697
22901	0.8289524	0.90069926	1.0	0.2666666805744171
22902	0.026808172	0.049028784	0.0	0.15094339847564697
22903	0.10134089	0.17427674	0.0	0.15789473056793213
22904	0.1147162	0.19518748	0.0	0.1428571492433548
22905	0.48960328	0.64226425	1.0	0.3333333432674408
22906	0.008808345	0.016360223	0.0	0.17142857611179352
22907	0.117008865	0.19872749	0.0	0.1666666716337204
22908	0.10183525	0.17505759	0.0	0.10000000149011612
22909	0.2032617	0.32317173	0.0	0.1315789520740509
22910	0.0437409	0.07885927	0.0	0.0714285746216774
22911	0.8334688	0.90354174	1.0	0.2857142984867096
22912	0.05127722	0.09186509	0.0	0.12820513546466827
22913	0.24734503	0.38083056	0.0	0.0
22914	0.2180292	0.34290162	0.0	0.09090909361839294
22915	0.005200833	0.009689987	0.0	0.095238097012043
22916	0.123901874	0.20929345	0.0	0.3513513505458832
22917	0.033687055	0.061250538	0.0	0.10256410390138626
22918	0.6884131	0.8052614	1.0	0.5
22919	0.1361107	0.22772926	0.0	0.0
22920	0.14992917	0.24817705	0.0	0.23076923191547394
22921	0.063088566	0.11192268	0.0	0.125
22922	0.31669182	0.4645051	0.0	1.0
22923	0.9295635	0.96108943	1.0	0.4545454680919647
22924	0.19786635	0.31585526	0.0	0.3030303120613098
22925	0.8501178	0.9139087	1.0	0.4285714328289032
22926	0.68735325	0.80448616	1.0	0.34210526943206787
22927	0.83723795	0.90590394	1.0	0.0
22928	0.0074411333	0.013837129	0.0	0.15625
22929	0.4471959	0.6022361	1.0	0.20000000298023224
22930	0.14781076	0.24507067	0.0	0.3333333432674408
22931	0.11165014	0.19043323	0.0	0.1818181872367859
22932	0.90344036	0.945979	1.0	0.5555555820465088
22933	0.065006316	0.115142375	0.0	0.17142857611179352
22934	0.23571882	0.36598086	0.0	0.125
22935	0.1580404	0.259978	0.0	0.0
22936	0.3637004	0.51685834	0.0	0.3333333432674408
22937	0.49190927	0.6443815	1.0	0.095238097012043
22938	0.5160302	0.6661762	1.0	0.13114753365516663
22939	0.013485789	0.024946898	0.0	0.11290322244167328
22940	0.8776522	0.9306799	1.0	0.4137931168079376
22941	0.37992644	0.534181	0.0	0.0
22942	0.4228421	0.57827127	1.0	0.0
22943	0.4497298	0.6046876	1.0	0.20000000298023224
22944	0.000721097	0.0013488531	0.0	0.08421052992343903
22945	0.51211613	0.66268265	1.0	0.1538461595773697
22946	0.18001753	0.29122734	0.0	0.1428571492433548
22947	0.10535854	0.18060476	0.0	0.0
22948	0.77098143	0.86302674	1.0	0.3333333432674408
22949	0.035780072	0.06494099	0.0	0.1818181872367859
22950	0.13605934	0.22765243	0.0	0.2666666805744171
22951	0.09160048	0.15876454	0.0	0.20000000298023224
22952	0.33045	0.4801723	1.0	0.25
22953	0.017138332	0.03160408	0.0	0.09756097197532654
22954	0.034306377	0.062343985	0.0	0.1428571492433548
22955	0.051805347	0.09277031	0.0	0.1034482792019844
22956	0.11681563	0.19842958	1.0	0.14516128599643707
22957	0.0386132	0.06991574	0.0	0.13793103396892548
22958	0.9254172	0.9587165	1.0	0.380952388048172
22959	0.07035622	0.12407088	0.0	0.15714286267757416
22960	0.05415061	0.09678081	0.0	0.0833333358168602
22961	0.37094626	0.52463967	0.0	0.2380952388048172
22962	0.87833655	0.93109107	1.0	0.25
22963	0.011242777	0.020837814	0.0	0.1592920422554016
22964	0.24539971	0.37836313	0.0	0.18518517911434174
22965	0.061324388	0.10895172	0.0	0.1489361673593521
22966	0.5235184	0.6728142	1.0	0.0882352963089943
22967	0.78617555	0.87311906	1.0	0.375
22968	0.8564658	0.9178163	1.0	0.5384615659713745
22969	0.20591247	0.3267449	0.0	0.3571428656578064
22970	0.47833994	0.63183653	1.0	0.20000000298023224
22971	0.5583222	0.7029016	1.0	0.17777778208255768
22972	0.73396534	0.83775705	1.0	0.23529411852359772
22973	0.21191368	0.33478305	0.0	0.6666666865348816
22974	0.6463902	0.77381986	1.0	0.3636363744735718
22975	0.10944173	0.18699455	0.0	0.2666666805744171
22976	0.15173319	0.25081444	0.0	0.2380952388048172
22977	0.10773307	0.18432581	0.0	0.17391304671764374
22978	0.32424378	0.47314122	0.0	0.0
22979	0.04777378	0.08583939	0.0	0.0833333358168602
22980	0.22327077	0.3498023	0.0	0.10000000149011612
22981	0.28189808	0.4235376	1.0	0.09090909361839294
22982	0.25280198	0.38771546	0.0	0.0
22983	0.02148956	0.039480448	0.0	0.1428571492433548
22984	0.03672126	0.06659627	0.0	0.0625
22985	0.80509436	0.88546604	1.0	0.47826087474823
22986	0.552451	0.69791245	1.0	0.3333333432674408
22987	0.07424003	0.13050362	0.0	0.145454540848732
22988	0.37221473	0.52599424	1.0	0.32786884903907776
22989	0.20766798	0.32910365	0.0	0.5
22990	0.06806457	0.12025604	0.0	0.15094339847564697
22991	0.6082618	0.7439899	1.0	0.28260868787765503
22992	0.06071943	0.1079309	0.0	0.03333333507180214
22993	0.050694138	0.09086466	0.0	0.13636364042758942
22994	0.10331038	0.17738384	0.0	0.095238097012043
22995	0.6801772	0.79921323	1.0	0.3571428656578064
22996	0.3094026	0.4560846	0.0	0.0
22997	0.6808244	0.7996905	1.0	0.1875
22998	0.75256747	0.8505792	1.0	0.14358974993228912
22999	0.15533516	0.2560584	0.0	0.0476190485060215
23000	0.5570686	0.7018392	1.0	0.14814814925193787
23001	0.96317804	0.97998285	1.0	0.21052631735801697
23002	0.3234362	0.4722219	0.0	0.30000001192092896
23003	0.11672458	0.19828916	0.0	0.0555555559694767
23004	0.44761497	0.60264206	1.0	0.13513512909412384
23005	0.050459385	0.09046167	0.0	0.13461539149284363
23006	0.8978404	0.94268954	1.0	0.4166666567325592
23007	0.7769369	0.86700153	1.0	0.5
23008	0.1819641	0.2939454	0.0	0.11627907305955887
23009	0.5861961	0.7261269	1.0	0.09756097197532654
23010	0.44894353	0.6039278	1.0	0.0
23011	0.36431402	0.51752025	1.0	0.15942029654979706
23012	0.20488799	0.3253656	0.0	0.09090909361839294
23013	0.52130216	0.6708559	1.0	0.20000000298023224
23014	0.5611119	0.7052603	1.0	0.23404255509376526
23015	0.2833894	0.42533445	0.0	0.20000000298023224
23016	0.049860924	0.08943343	0.0	0.14516128599643707
23017	0.39198536	0.5468183	1.0	0.09090909361839294
23018	0.15210146	0.25135192	1.0	0.239130437374115
23019	0.96983147	0.9836513	1.0	0.3488371968269348
23020	0.023738205	0.04352805	0.0	0.05263157933950424
23021	0.6718291	0.79302675	0.0	0.3125
23022	0.67001927	0.7916781	1.0	0.4166666567325592
23023	0.91225004	0.95111763	1.0	0.25581395626068115
23024	0.1653285	0.27045694	0.0	0.0
23025	0.40671292	0.56198627	0.0	0.1666666716337204
23026	0.04400736	0.07932198	0.0	0.04545454680919647
23027	0.54243433	0.68932056	1.0	0.1428571492433548
23028	0.94473493	0.96969175	1.0	0.3235294222831726
23029	0.35402644	0.5063524	0.0	0.30000001192092896
23030	0.09728035	0.16783956	0.0	0.0
23031	0.15565398	0.2565212	0.0	0.2857142984867096
23032	0.033754677	0.061370045	0.0	0.1428571492433548
23033	0.16398731	0.26853722	0.0	0.09090909361839294
23034	0.54846156	0.69450265	1.0	0.15789473056793213
23035	0.8142364	0.89134693	1.0	0.239130437374115
23036	0.32970563	0.47933215	1.0	0.17142857611179352
23037	0.5284551	0.677158	1.0	0.2142857164144516
23038	0.07476094	0.1313633	0.0	0.09090909361839294
23039	0.04475546	0.08061978	0.0	0.171875
23040	0.020917803	0.0384489	0.0	0.17721518874168396
23041	0.033239633	0.06046	0.0	0.095238097012043
23042	0.10467416	0.17952967	0.0	0.20000000298023224
23043	0.08565676	0.14917842	0.0	0.25
23044	0.052519053	0.09399247	0.0	0.171875
23045	0.051236242	0.09179485	0.0	0.1388888955116272
23046	0.5798298	0.7208885	1.0	0.2702702581882477
23047	0.03158462	0.057530314	0.0	0.1355932205915451
23048	0.024986833	0.045768827	0.0	0.19718310236930847
23049	0.10777262	0.18438762	0.0	0.1666666716337204
23050	0.50970256	0.6605202	1.0	0.12121212482452393
23051	0.7782812	0.8678953	1.0	0.1666666716337204
23052	0.13438311	0.22514182	0.0	0.0
23053	0.32365566	0.47247186	0.0	0.4000000059604645
23054	0.029926509	0.054586858	0.0	0.18867924809455872
23055	0.1694116	0.27627698	0.0	0.09090909361839294
23056	0.3208686	0.46929252	0.0	0.35593220591545105
23057	0.10264695	0.17633832	0.0	0.0555555559694767
23058	0.07843056	0.13739866	0.0	0.1111111119389534
23059	0.48856544	0.6413094	1.0	0.0
23060	0.56391543	0.7076228	1.0	0.18000000715255737
23061	0.07583952	0.13314107	0.0	0.0714285746216774
23062	0.09719914	0.1677104	0.0	0.2857142984867096
23063	0.08475456	0.14771533	0.0	0.20930232107639313
23064	0.012997001	0.024052829	0.0	0.10526315867900848
23065	0.1982188	0.31633502	0.0	0.0
23066	0.09659672	0.16675162	0.0	0.12025316804647446
23067	0.071623	0.12617368	0.0	0.3333333432674408
23068	0.3815307	0.5358737	1.0	0.25
23069	0.57611537	0.7178141	1.0	0.0
23070	0.02165094	0.039771527	0.0	0.2647058963775635
23071	0.08403543	0.14654747	0.0	0.1666666716337204
23072	0.12982008	0.21827412	0.0	0.260869562625885
23073	0.11899257	0.2017799	0.0	0.3333333432674408
23074	0.39233428	0.54718107	1.0	0.12195122241973877
23075	0.5524122	0.69787943	1.0	0.25
23076	0.22624311	0.35369208	0.0	0.09090909361839294
23077	0.1256881	0.21201274	0.0	0.05263157933950424
23078	0.3158265	0.46350992	0.0	0.1818181872367859
23079	0.6741169	0.7947278	1.0	0.3333333432674408
23080	0.11455318	0.19493529	0.0	0.09090909361839294
23081	0.6298731	0.76105464	1.0	0.21052631735801697
23082	0.4399835	0.5952156	0.0	0.1428571492433548
23083	0.40918678	0.564506	1.0	0.3333333432674408
23084	0.018389136	0.033874273	0.0	0.13235294818878174
23085	0.04156059	0.07506582	0.0	0.2291666716337204
23086	0.039450675	0.07138169	0.0	0.09259258955717087
23087	0.13449064	0.22530311	0.0	0.17777778208255768
23088	0.635972	0.7657958	1.0	0.22857142984867096
23089	0.3992044	0.55428934	1.0	0.15625
23090	0.40729007	0.56257486	1.0	0.05882352963089943
23091	0.5240899	0.67331845	1.0	0.1875
23092	0.64749366	0.7746643	1.0	0.261904776096344
23093	0.07696435	0.1349915	0.0	0.19480518996715546
23094	0.065730244	0.11635524	0.0	0.1666666716337204
23095	0.549303	0.6952231	1.0	0.11578947305679321
23096	0.4880419	0.64082736	1.0	0.16981132328510284
23097	0.044160098	0.07958698	0.0	0.17391304671764374
23098	0.74630487	0.8462906	1.0	0.3333333432674408
23099	0.4247938	0.5802192	1.0	0.4375
23100	0.746065	0.84612584	1.0	0.35185185074806213
23101	0.20921451	0.33117655	0.0	0.2666666805744171
23102	0.55346715	0.69877845	1.0	0.1666666716337204
23103	0.06305167	0.11186057	0.0	0.22499999403953552
23104	0.17293629	0.2812721	0.0	0.22641509771347046
23105	0.010858864	0.02013284	0.0	0.21212121844291687
23106	0.14764017	0.24482009	0.0	0.1666666716337204
23107	0.50518787	0.6564582	1.0	0.25
23108	0.52511793	0.6742245	1.0	0.1304347813129425
23109	0.4919968	0.64446175	1.0	0.13793103396892548
23110	0.07058278	0.12444726	0.0	0.125
23111	0.09790656	0.16883501	0.0	0.05263157933950424
23112	0.13337064	0.22362223	0.0	0.0833333358168602
23113	0.022545159	0.04138246	0.0	0.1690140813589096
23114	0.7684357	0.86132	1.0	0.29729729890823364
23115	0.10088432	0.17355502	0.0	0.18421052396297455
23116	0.019537866	0.035954952	0.0	0.1666666716337204
23117	0.024906963	0.045625538	0.0	0.11428571492433548
23118	0.103939146	0.17837381	0.0	0.2777777910232544
23119	0.11314547	0.19275483	0.0	0.1428571492433548
23120	0.84791833	0.91254914	1.0	0.29032257199287415
23121	0.1181013	0.20040962	0.0	0.6666666865348816
23122	0.44291407	0.59807587	1.0	0.1111111119389534
23123	0.03725019	0.06752536	0.0	0.1785714328289032
23124	0.09142023	0.15847522	0.0	0.12121212482452393
23125	0.25312233	0.3881179	1.0	0.09756097197532654
23126	0.60181576	0.73881817	1.0	0.0714285746216774
23127	0.1708524	0.27832216	0.0	0.0
23128	0.020005316	0.036800414	0.0	0.12857143580913544
23129	0.08497691	0.14807606	0.0	0.21739129722118378
23130	0.07713273	0.13526821	0.0	0.21212121844291687
