	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
14663	0.01781419	0.027314574	0.0	0.11428571492433548
14664	0.016206592	0.02487126	0.0	0.0
14665	0.015693367	0.02409035	0.0	0.11363636702299118
14666	0.05126664	0.07720488	0.0	0.10526315867900848
14667	0.93582046	0.9575837	1.0	0.3333333432674408
14668	0.8988827	0.932265	1.0	0.4285714328289032
14669	0.0092353225	0.014226884	0.0	0.0784313753247261
14670	0.80735326	0.86646354	1.0	0.21739129722118378
14671	0.04072216	0.06167221	0.0	0.12903225421905518
14672	0.59882045	0.6979795	1.0	0.2857142984867096
14673	0.70961946	0.7909529	1.0	0.6666666865348816
14674	0.7040919	0.7865078	1.0	0.4000000059604645
14675	0.83940166	0.890018	1.0	0.5416666865348816
14676	0.9042553	0.9359902	1.0	0.42307692766189575
14677	0.8329601	0.88532937	1.0	0.1538461595773697
14678	0.7347077	0.81088674	0.0	0.40740740299224854
14679	0.018731028	0.028706014	0.0	0.0476190485060215
14680	0.7401707	0.8151758	0.0	0.450549453496933
14681	0.85792345	0.9033742	1.0	0.3030303120613098
14682	0.9187735	0.94598365	1.0	0.3214285671710968
14683	0.04175198	0.0631969	0.0	0.15000000596046448
14684	0.52506036	0.6312231	1.0	0.18000000715255737
14685	0.87730086	0.91715133	1.0	0.3965517282485962
14686	0.1968674	0.2751103	0.0	0.0
14687	0.6322378	0.72690403	1.0	0.3272727131843567
14688	0.06441864	0.09633538	0.0	0.2023809552192688
14689	0.7729449	0.8405275	1.0	0.47058823704719543
14690	0.9348377	0.95691895	1.0	0.4711538553237915
14691	0.07233751	0.10772595	1.0	0.0
14692	0.8982792	0.9318456	1.0	0.3695652186870575
14693	0.79460263	0.856932	1.0	0.2857142984867096
14694	0.9201937	0.94695556	1.0	0.4237288236618042
14695	0.8843031	0.9220814	1.0	0.4507042169570923
14696	0.687384	0.7729527	1.0	0.24528302252292633
14697	0.05179599	0.07798004	1.0	0.06060606241226196
14698	0.9286943	0.95275205	1.0	0.4000000059604645
14699	0.663203	0.7530123	0.0	0.380952388048172
14700	0.5400138	0.6450933	1.0	0.2647058963775635
14701	0.923764	0.9493946	1.0	0.3689320385456085
14702	0.90202487	0.9344455	1.0	0.3611111044883728
14703	0.9339487	0.95631707	1.0	0.4444444477558136
14704	0.3266874	0.4289678	1.0	0.260869562625885
14705	0.173033	0.24468923	1.0	0.0
14706	0.01517573	0.023302346	0.0	0.14754098653793335
14707	0.6719746	0.7602903	1.0	0.3333333432674408
14708	0.25482923	0.346179	1.0	0.0
14709	0.04437226	0.067068785	0.0	0.0476190485060215
14710	0.89275587	0.9279988	1.0	0.4285714328289032
14711	0.9406266	0.9608283	1.0	0.4528301954269409
14712	0.06518191	0.09743741	1.0	0.0
14713	0.83328235	0.88556445	1.0	0.3333333432674408
14714	0.095538616	0.14055756	0.0	0.25
14715	0.039223254	0.05944997	0.0	0.0476190485060215
14716	0.94356024	0.96280324	1.0	0.4806201457977295
14717	0.026968956	0.041146994	0.0	0.1764705926179886
14718	0.04005885	0.0606893	1.0	0.09756097197532654
14719	0.16446754	0.23357856	1.0	0.08955223858356476
14720	0.9218709	0.9481022	1.0	0.3488371968269348
14721	0.14787081	0.21177536	1.0	0.29629629850387573
14722	0.88836837	0.9249319	1.0	0.20000000298023224
14723	0.7813239	0.84690636	1.0	0.2666666805744171
14724	0.8935276	0.92853725	1.0	0.47826087474823
14725	0.021008164	0.03215608	0.0	0.02083333395421505
14726	0.93787086	0.95896935	1.0	0.41025641560554504
14727	0.73352593	0.8099566	1.0	0.4615384638309479
14728	0.92932224	0.95317876	1.0	0.4000000059604645
14729	0.027250528	0.041570276	0.0	0.06451612710952759
14730	0.69615054	0.7800874	1.0	0.4000000059604645
14731	0.019097805	0.029262245	0.0	0.07352941483259201
14732	0.71726733	0.7970712	0.0	0.3684210479259491
14733	0.0126107335	0.019390821	0.0	0.0784313753247261
14734	0.022607565	0.03457424	0.0	0.0
14735	0.017389566	0.026669592	0.0	0.10606060922145844
14736	0.019307762	0.029580593	0.0	0.1599999964237213
14737	0.06489414	0.09702206	1.0	0.1538461595773697
14738	0.012887627	0.019813627	0.0	0.1304347813129425
14739	0.02002722	0.030670881	0.0	0.14814814925193787
14740	0.71014655	0.79137576	1.0	0.4444444477558136
14741	0.010813773	0.01664406	0.0	0.03846153989434242
14742	0.8790658	0.91839635	1.0	0.6399999856948853
14743	0.9001557	0.933149	1.0	0.4583333432674408
14744	0.9146965	0.9431881	1.0	0.4736842215061188
14745	0.92355907	0.94925475	1.0	0.47058823704719543
14746	0.74096614	0.81579876	0.0	0.4722222089767456
14747	0.8129362	0.870608	1.0	0.4285714328289032
14748	0.020298839	0.031082213	0.0	0.02631578966975212
14749	0.90153086	0.93410295	1.0	0.380952388048172
14750	0.8797061	0.9188477	1.0	0.23529411852359772
14751	0.8870974	0.9240416	1.0	0.5
14752	0.045873493	0.06928223	0.0	0.2068965584039688
14753	0.029649138	0.045170784	0.0	0.11363636702299118
14754	0.17675608	0.24948901	1.0	0.0
14755	0.61663496	0.7134975	1.0	0.5
14756	0.015520483	0.023827285	0.0	0.02500000037252903
14757	0.6576116	0.74834603	0.0	0.2857142984867096
14758	0.08423123	0.12465635	1.0	0.0625
14759	0.9016846	0.9342096	1.0	0.3333333432674408
14760	0.77124095	0.8392251	1.0	0.48571428656578064
14761	0.034769475	0.05282569	0.0	0.190476194024086
14762	0.8870727	0.9240242	1.0	0.5909090638160706
14763	0.016549915	0.025393426	0.0	0.1428571492433548
14764	0.052406937	0.07887417	0.0	0.06896551698446274
14765	0.81750405	0.87398595	1.0	0.3333333432674408
14766	0.9161	0.9441514	1.0	0.44871795177459717
14767	0.19504935	0.27281517	0.0	0.3181818127632141
14768	0.8865316	0.923645	1.0	0.3571428656578064
14769	0.88475364	0.92239773	1.0	0.469696968793869
14770	0.6077802	0.7058127	0.0	0.5
14771	0.5784843	0.6799836	0.0	0.44262295961380005
14772	0.018014371	0.027618498	0.0	0.06896551698446274
14773	0.7389357	0.8142078	0.0	0.41860464215278625
14774	0.030441135	0.046357542	0.0	0.09302325546741486
14775	0.05061525	0.076250315	0.0	0.23529411852359772
14776	0.10544002	0.15432853	0.0	0.0
14777	0.7110544	0.79210365	1.0	0.25
14778	0.016598314	0.025466949	0.0	0.125
14779	0.031535506	0.047995776	0.0	0.25
14780	0.060885638	0.091222584	1.0	0.1428571492433548
14781	0.022922158	0.03504929	0.0	0.05000000074505806
14782	0.06510973	0.09733331	1.0	0.0422535203397274
14783	0.3692927	0.47549212	1.0	0.21052631735801697
14784	0.37882397	0.48565373	1.0	0.20000000298023224
14785	0.7984911	0.85984856	1.0	0.4285714328289032
14786	0.85945904	0.90447325	1.0	0.5
14787	0.77860546	0.8448413	1.0	0.40909090638160706
14788	0.78860927	0.8524195	1.0	0.3333333432674408
14789	0.5763939	0.6781165	1.0	0.0
14790	0.77196395	0.83977795	1.0	0.5
14791	0.94005716	0.96044445	1.0	0.36764705181121826
14792	0.958531	0.9728169	1.0	0.517241358757019
14793	0.024450004	0.037354648	0.0	0.1145833358168602
14794	0.06319597	0.09456816	0.0	0.1666666716337204
14795	0.77338177	0.840861	1.0	0.4000000059604645
14796	0.9319453	0.9549594	1.0	0.43478259444236755
14797	0.9069874	0.93787897	1.0	0.5
14798	0.9254052	0.95051354	1.0	0.4545454680919647
14799	0.8759093	0.9161686	1.0	0.5
14800	0.80259967	0.8629209	1.0	0.3333333432674408
14801	0.88776743	0.9245111	1.0	0.4000000059604645
14802	0.7752274	0.8422692	1.0	0.5
14803	0.9580082	0.972469	1.0	0.40869563817977905
14804	0.86652195	0.90951216	1.0	0.4000000059604645
14805	0.827951	0.8816676	1.0	0.2222222238779068
14806	0.89176583	0.9273076	1.0	0.4166666567325592
14807	0.84972644	0.8974861	1.0	0.4285714328289032
14808	0.009853929	0.015174657	0.0	0.095238097012043
14809	0.93625176	0.9578754	1.0	0.43661972880363464
14810	0.81263417	0.8703842	1.0	0.31578946113586426
14811	0.10275555	0.15060896	1.0	0.20000000298023224
14812	0.85461295	0.90100056	0.0	0.3030303120613098
14813	0.9177637	0.94529206	1.0	0.46666666865348816
14814	0.86908877	0.91133684	1.0	0.5769230723381042
14815	0.8896122	0.92580235	1.0	0.4054054021835327
14816	0.7242985	0.8026638	0.0	0.4615384638309479
14817	0.22172114	0.30607748	1.0	0.18421052396297455
14818	0.0069996715	0.010795981	0.0	0.03333333507180214
14819	0.03825769	0.05801657	0.0	0.2142857164144516
14820	0.61711967	0.7139166	1.0	0.4285714328289032
14821	0.4843206	0.5925227	0.0	0.1666666716337204
14822	0.9276375	0.9520334	1.0	0.24444444477558136
14823	0.56378365	0.66678387	1.0	0.4000000059604645
14824	0.6740989	0.76204515	0.0	0.4615384638309479
14825	0.4188401	0.52737397	0.0	0.3636363744735718
14826	0.8259008	0.8801648	1.0	0.20000000298023224
14827	0.93338585	0.95593584	1.0	0.42105263471603394
14828	0.42801654	0.53673214	0.0	0.3333333432674408
14829	0.7639276	0.83361626	0.0	0.3529411852359772
14830	0.96587133	0.97768736	1.0	0.32203391194343567
14831	0.93258786	0.95539504	1.0	0.33695653080940247
14832	0.7731791	0.8407062	0.0	0.32258063554763794
14833	0.6739377	0.7619121	0.0	0.4523809552192688
14834	0.05914262	0.08869305	0.0	0.2666666805744171
14835	0.7955553	0.8576473	1.0	0.29411765933036804
14836	0.8534529	0.90016735	1.0	0.4047619104385376
14837	0.8018387	0.86235255	1.0	0.32258063554763794
14838	0.9204899	0.9471582	1.0	0.4146341383457184
14839	0.047621995	0.07185581	0.0	0.0
14840	0.6156427	0.7126392	0.0	0.3333333432674408
14841	0.13301185	0.19194135	1.0	0.1538461595773697
14842	0.6552718	0.74638724	0.0	0.48148149251937866
14843	0.92578435	0.9507718	1.0	0.38461539149284363
14844	0.008074403	0.0124462545	0.0	0.16470588743686676
14845	0.93168867	0.95478535	1.0	0.48275861144065857
14846	0.88367885	0.9216429	1.0	0.34285715222358704
14847	0.9674256	0.97871536	1.0	0.4141414165496826
14848	0.8391255	0.8898175	1.0	0.4000000059604645
14849	0.5930339	0.6928897	0.0	0.3970588147640228
14850	0.88900906	0.92538035	1.0	0.5121951103210449
14851	0.9285082	0.95262563	1.0	0.375
14852	0.90942407	0.93956023	1.0	0.4285714328289032
14853	0.91140306	0.9409236	1.0	0.40909090638160706
14854	0.9299413	0.9535994	1.0	0.3611111044883728
14855	0.41270253	0.521072	1.0	0.3333333432674408
14856	0.906592	0.93760586	1.0	0.2750000059604645
14857	0.8742905	0.91502404	1.0	0.45945945382118225
14858	0.19416404	0.2716961	0.0	0.2068965584039688
14859	0.94589925	0.9643749	1.0	0.4137931168079376
14860	0.3230257	0.42488307	0.0	0.3333333432674408
14861	0.75383973	0.82582736	1.0	0.5555555820465088
14862	0.69388425	0.7782478	0.0	0.3947368562221527
14863	0.9056654	0.93696547	1.0	0.4642857015132904
14864	0.9359822	0.95769316	1.0	0.36000001430511475
14865	0.6285559	0.72375584	0.0	0.43478259444236755
14866	0.67721957	0.7646178	1.0	0.4285714328289032
14867	0.17617199	0.24873716	1.0	0.4285714328289032
14868	0.21056017	0.29226476	1.0	0.0
14869	0.9258032	0.9507846	1.0	0.4324324429035187
14870	0.8646662	0.9081908	1.0	0.25
14871	0.94615114	0.964544	1.0	0.30000001192092896
14872	0.9297714	0.95348394	1.0	0.3461538553237915
14873	0.8859008	0.92320263	1.0	0.46341463923454285
14874	0.88597715	0.9232563	1.0	0.5384615659713745
14875	0.92682886	0.95148313	1.0	0.5600000023841858
14876	0.8534188	0.9001429	1.0	0.38461539149284363
14877	0.77675974	0.8434367	0.0	0.3333333432674408
14878	0.89734805	0.9311982	1.0	0.38461539149284363
14879	0.30383646	0.4032473	0.0	0.20000000298023224
14880	0.90823936	0.9387431	1.0	0.48275861144065857
14881	0.94847596	0.9661032	1.0	0.42580646276474
14882	0.4531146	0.56194216	0.0	0.25
14883	0.4796362	0.5879851	1.0	0.25
14884	0.5606342	0.66393477	1.0	0.3333333432674408
14885	0.7486049	0.82176155	0.0	0.4150943458080292
14886	0.009842217	0.0151566565	0.0	0.11042945086956024
14887	0.027504265	0.041951627	0.0	0.125
14888	0.6548192	0.7460079	1.0	1.0
14889	0.01288411	0.019808263	0.0	0.03999999910593033
14890	0.5094873	0.61658907	0.0	0.5384615659713745
14891	0.10084233	0.1479516	1.0	0.0
14892	0.09317553	0.13724986	1.0	0.05999999865889549
14893	0.01832226	0.028085798	0.0	0.10526315867900848
14894	0.012317449	0.018942922	0.0	0.0
14895	0.9044168	0.936102	1.0	0.25
14896	0.87046695	0.91231513	1.0	0.38461539149284363
14897	0.9038153	0.93568575	1.0	0.5151515007019043
14898	0.50641817	0.6136821	1.0	0.3214285671710968
14899	0.008274913	0.012753904	0.0	0.11538461595773697
14900	0.063578725	0.09512159	0.0	0.20000000298023224
14901	0.6006447	0.699579	0.0	0.5
14902	0.640087	0.73358417	0.0	0.4166666567325592
14903	0.08221069	0.12179512	0.0	0.125
14904	0.84733975	0.89576495	1.0	0.6000000238418579
14905	0.12160036	0.17650339	1.0	0.3333333432674408
14906	0.68611544	0.7719162	1.0	0.25925925374031067
14907	0.8436327	0.8930855	1.0	0.4166666567325592
14908	0.9448314	0.96365774	1.0	0.4084506928920746
14909	0.6665292	0.7557781	0.0	0.29629629850387573
14910	0.024129808	0.03687185	0.0	0.190476194024086
14911	0.9136888	0.94249576	1.0	0.4117647111415863
14912	0.91352904	0.94238603	1.0	0.6666666865348816
14913	0.84899926	0.89696205	1.0	0.36666667461395264
14914	0.037822485	0.057369918	0.0	0.1111111119389534
14915	0.9065614	0.93758476	1.0	0.4642857015132904
14916	0.758245	0.82923627	0.0	0.36734694242477417
14917	0.5776637	0.6792511	1.0	0.4000000059604645
14918	0.91863364	0.94588804	1.0	0.5476190447807312
14919	0.05489427	0.08250821	0.0	0.1041666641831398
14920	0.06405389	0.09580836	0.0	0.0
14921	0.02054739	0.031458676	0.0	0.1111111119389534
14922	0.049681902	0.07488161	0.0	0.20000000298023224
14923	0.09622908	0.14152244	1.0	0.1111111119389534
14924	0.3823793	0.48942176	0.0	0.3571428656578064
14925	0.86270314	0.906791	1.0	0.30000001192092896
14926	0.3922361	0.49980494	1.0	0.0
14927	0.90633595	0.9374289	1.0	0.43478259444236755
14928	0.36587563	0.47182754	0.0	0.3636363744735718
14929	0.037951738	0.057562083	0.0	0.1428571492433548
14930	0.7922454	0.8551596	1.0	0.1428571492433548
14931	0.030909002	0.047058165	0.0	0.20000000298023224
14932	0.35202497	0.4568556	0.0	0.25
14933	0.18920743	0.2654121	0.0	1.0
14934	0.924593	0.94995993	1.0	0.375
14935	0.60079825	0.69971365	0.0	0.4736842215061188
14936	0.75762475	0.828757	1.0	0.25
14937	0.94124556	0.96124536	1.0	0.3037974536418915
14938	0.89682406	0.93083364	1.0	0.4054054021835327
14939	0.881249	0.9199342	1.0	0.4305555522441864
14940	0.048314244	0.072873384	0.0	0.1428571492433548
14941	0.8384422	0.8893211	1.0	0.6666666865348816
14942	0.84591126	0.89473325	1.0	0.4615384638309479
14943	0.015322477	0.023525774	0.0	0.05882352963089943
14944	0.8665041	0.9094994	1.0	0.38461539149284363
14945	0.9041966	0.93594956	1.0	0.46666666865348816
14946	0.1604057	0.2282762	1.0	0.10638298094272614
14947	0.78138494	0.8469527	1.0	0.6111111044883728
14948	0.9385817	0.95944923	1.0	0.3857142925262451
14949	0.039050877	0.059194118	0.0	0.1764705926179886
14950	0.040691316	0.061626613	0.0	0.20000000298023224
14951	0.6786251	0.7657744	0.0	0.2857142984867096
14952	0.50187784	0.6093674	1.0	0.5
14953	0.3430311	0.44703117	1.0	0.0
14954	0.92904556	0.95299083	1.0	0.4000000059604645
14955	0.75588316	0.8274101	1.0	0.3076923191547394
14956	0.044656098	0.06748769	0.0	0.1666666716337204
14957	0.9003961	0.9333159	1.0	0.5384615659713745
14958	0.043490887	0.065767646	0.0	0.1599999964237213
14959	0.92581606	0.9507935	1.0	0.40789473056793213
14960	0.7870501	0.85124224	1.0	0.4545454680919647
14961	0.88976157	0.9259068	1.0	0.47999998927116394
14962	0.07745662	0.11503878	1.0	0.1111111119389534
14963	0.8033843	0.86350656	1.0	0.2874999940395355
14964	0.9006605	0.9334993	1.0	0.3333333432674408
14965	0.5926113	0.69251704	1.0	0.2702702581882477
14966	0.03396839	0.051630944	0.0	0.1621621549129486
14967	0.12024763	0.17466134	1.0	0.25
14968	0.07487014	0.11134887	0.0	0.07692307978868484
14969	0.017114133	0.026251107	0.0	0.10000000149011612
14970	0.75608444	0.82756585	1.0	0.4545454680919647
14971	0.1591976	0.22669494	1.0	0.2222222238779068
14972	0.74320716	0.8175517	1.0	0.4166666567325592
14973	0.029648155	0.045169294	0.0	0.1666666716337204
14974	0.019041568	0.02917692	0.0	0.054054055362939835
14975	0.33724523	0.44066775	1.0	0.0
14976	0.93349665	0.95601094	1.0	0.37837839126586914
14977	0.5856059	0.68632025	1.0	0.4000000059604645
14978	0.9490893	0.9665141	1.0	0.4107142984867096
14979	0.92200637	0.9481946	1.0	0.4545454680919647
14980	0.87275517	0.91393715	1.0	0.6000000238418579
14981	0.9117593	0.9411688	1.0	0.4716981053352356
14982	0.6119074	0.7094016	0.0	0.4285714328289032
14983	0.91232574	0.9415585	1.0	0.4516128897666931
14984	0.92015016	0.9469259	1.0	0.42424243688583374
14985	0.10518271	0.15397248	0.0	0.0
14986	0.7544825	0.82632554	1.0	0.3333333432674408
14987	0.06521991	0.09749228	1.0	0.0
14988	0.20988366	0.2914227	0.0	0.21212121844291687
14989	0.5872007	0.6877341	1.0	0.25
14990	0.9552948	0.97066134	1.0	0.5
14991	0.7669045	0.83590317	1.0	0.6666666865348816
14992	0.8140714	0.8714485	1.0	0.375
14993	0.03356585	0.0510301	0.0	0.15625
14994	0.8044586	0.8643078	1.0	0.3513513505458832
14995	0.4692669	0.5778746	1.0	0.1428571492433548
14996	0.04835567	0.07293427	0.0	0.0
14997	0.51177764	0.6187536	0.0	0.0
14998	0.87082326	0.9125679	1.0	0.5
14999	0.023115993	0.035342038	0.0	0.2142857164144516
15000	0.023691982	0.03621134	0.0	0.07692307978868484
15001	0.7063536	0.788329	1.0	0.6000000238418579
15002	0.08549255	0.1264394	1.0	0.23076923191547394
15003	0.0050837398	0.007849067	0.0	0.07894736528396606
15004	0.05671683	0.08516508	0.0	0.125
15005	0.89233184	0.9277029	1.0	0.5
15006	0.55149984	0.6556288	1.0	0.3125
15007	0.90955484	0.9396504	1.0	0.6153846383094788
15008	0.9232433	0.9490392	1.0	0.4166666567325592
15009	0.8437059	0.8931384	1.0	0.25
15010	0.9422524	0.96192336	1.0	0.44117647409439087
15011	0.6959678	0.7799392	1.0	0.5
15012	0.6615386	0.7516254	1.0	0.23076923191547394
15013	0.011869192	0.018257946	0.0	0.0
15014	0.9173479	0.9450072	1.0	0.375
15015	0.444876	0.5537283	1.0	0.20000000298023224
15016	0.16444674	0.23355147	0.0	0.2222222238779068
15017	0.81721705	0.87377393	1.0	0.3499999940395355
15018	0.062443495	0.093479425	0.0	0.0
15019	0.17021292	0.24104175	0.0	0.2631579041481018
15020	0.6692743	0.7580552	1.0	0.28125
15021	0.011581868	0.017818779	0.0	0.0
15022	0.007994652	0.012323827	0.0	0.054054055362939835
15023	0.057892025	0.08687532	1.0	0.16363635659217834
15024	0.03789395	0.057476163	0.0	0.04444444552063942
15025	0.84937745	0.8972346	1.0	0.25
15026	0.7044519	0.7867979	1.0	0.31111112236976624
15027	0.34485754	0.44903287	1.0	0.3333333432674408
15028	0.16113374	0.2292282	0.0	0.0
15029	0.12867212	0.1860916	1.0	0.1568627506494522
15030	0.6114774	0.7090282	0.0	0.3529411852359772
15031	0.48604283	0.59418637	1.0	0.20000000298023224
15032	0.008646697	0.013324261	0.0	0.09090909361839294
15033	0.34688175	0.4512474	1.0	0.25
15034	0.03171134	0.04825884	0.0	0.07692307978868484
15035	0.90302	0.935135	1.0	0.3913043439388275
15036	0.14268956	0.20489338	1.0	0.125
15037	0.045840472	0.069233656	0.0	0.3076923191547394
15038	0.8606845	0.90534943	1.0	0.5409836173057556
15039	0.23085675	0.3172719	1.0	0.3076923191547394
15040	0.8943461	0.92910796	1.0	0.37931033968925476
15041	0.8721014	0.913474	1.0	0.39393940567970276
15042	0.7769067	0.84354866	1.0	0.3636363744735718
15043	0.76506543	0.8344911	1.0	0.75
15044	0.92987394	0.9535536	1.0	0.390625
15045	0.030415595	0.046319246	0.0	0.21052631735801697
15046	0.017974526	0.02755788	0.0	0.0714285746216774
15047	0.7009105	0.78394055	1.0	0.4583333432674408
15048	0.5960267	0.6955251	1.0	0.0
15049	0.017191231	0.02636823	0.0	0.13636364042758942
15050	0.8408713	0.89108455	1.0	0.4545454680919647
15051	0.9564763	0.97144884	1.0	0.3888888955116272
15052	0.78353596	0.8485836	1.0	0.5555555820465088
15053	0.8671317	0.90994585	1.0	0.4193548262119293
15054	0.88830703	0.92488897	1.0	0.25
15055	0.08718434	0.1288273	0.0	0.13333334028720856
15056	0.87387943	0.9147332	1.0	0.3888888955116272
15057	0.69134134	0.7761797	0.0	0.3571428656578064
15058	0.9206444	0.94726384	1.0	0.33898305892944336
15059	0.01844433	0.02827102	0.0	0.11320754885673523
15060	0.6546237	0.745844	0.0	0.3414634168148041
15061	0.9618943	0.97505164	1.0	0.3870967626571655
15062	0.6241921	0.7200122	0.0	0.23529411852359772
15063	0.948637	0.9662111	1.0	0.32608696818351746
15064	0.9549813	0.97045237	1.0	0.5272727012634277
15065	0.9317	0.954793	1.0	0.5263158082962036
15066	0.68935525	0.7745614	0.0	0.6000000238418579
15067	0.9394361	0.96002567	1.0	0.364705890417099
15068	0.57069063	0.6730058	1.0	0.4285714328289032
15069	0.9286663	0.95273304	1.0	0.3384615480899811
15070	0.9328191	0.95555174	1.0	0.4761904776096344
15071	0.82750183	0.8813385	1.0	0.5
15072	0.010327309	0.01589939	0.0	0.07999999821186066
15073	0.799093	0.8602993	1.0	0.2857142984867096
15074	0.58675385	0.6873382	1.0	0.3333333432674408
15075	0.929693	0.9534307	1.0	0.3695652186870575
15076	0.34097594	0.44477472	1.0	0.3333333432674408
15077	0.73759854	0.8131587	1.0	0.5
15078	0.16082245	0.22882125	0.0	0.0
15079	0.9083742	0.9388362	1.0	0.47058823704719543
15080	0.13235229	0.19105387	0.0	0.20000000298023224
15081	0.09115833	0.13441998	0.0	0.0
15082	0.7884202	0.8522768	1.0	0.4166666567325592
15083	0.8498802	0.89759684	1.0	0.3181818127632141
15084	0.77123356	0.83921945	1.0	0.6000000238418579
15085	0.94817793	0.96590346	1.0	0.31343284249305725
15086	0.78235805	0.8476908	1.0	0.42500001192092896
15087	0.8611703	0.9056965	1.0	0.34090909361839294
15088	0.7608657	0.83125865	1.0	0.0
15089	0.95151436	0.968137	1.0	0.3333333432674408
15090	0.9132725	0.9422096	1.0	0.3870967626571655
15091	0.69132346	0.776165	1.0	0.2222222238779068
15092	0.8730652	0.91415673	1.0	0.35483869910240173
15093	0.8675311	0.9102299	1.0	0.34375
15094	0.9110372	0.9406717	1.0	0.5063291192054749
15095	0.9412863	0.9612728	1.0	0.5384615659713745
15096	0.6531732	0.7446272	1.0	0.1666666716337204
15097	0.8649229	0.9083737	1.0	0.41860464215278625
15098	0.6242093	0.72002697	1.0	0.2083333283662796
15099	0.5353281	0.640766	0.0	0.375
15100	0.92222434	0.9483436	1.0	0.31111112236976624
15101	0.86866915	0.9110388	1.0	0.4193548262119293
15102	0.70738506	0.7891584	0.0	0.19354838132858276
15103	0.9178531	0.9453534	1.0	0.2857142984867096
15104	0.3938057	0.5014498	1.0	0.4285714328289032
15105	0.8991728	0.9324665	1.0	0.4000000059604645
15106	0.009224355	0.014209986	0.0	0.019607843831181526
15107	0.8924699	0.9277993	1.0	0.3333333432674408
15108	0.044080675	0.0666385	0.0	0.23333333432674408
15109	0.6853212	0.7712667	1.0	0.5
15110	0.9053037	0.93671536	1.0	0.2702702581882477
15111	0.82146823	0.8769079	1.0	0.5600000023841858
15112	0.04361072	0.06594476	0.0	0.0
15113	0.015566736	0.023897588	0.0	0.07894736528396606
15114	0.032244027	0.049055427	0.0	0.20000000298023224
15115	0.4847768	0.59296364	0.0	0.42222222685813904
15116	0.8708075	0.91255677	1.0	0.1666666716337204
15117	0.9303858	0.9539012	1.0	0.4385964870452881
15118	0.02431652	0.037153333	0.0	0.11764705926179886
15119	0.8841462	0.9219712	1.0	0.3636363744735718
15120	0.8391573	0.8898406	1.0	0.42307692766189575
15121	0.8464657	0.89513373	1.0	0.4166666567325592
15122	0.7802433	0.846086	1.0	0.18518517911434174
15123	0.014691621	0.022564828	0.0	0.1599999964237213
15124	0.94935775	0.966694	1.0	0.4107142984867096
15125	0.837409	0.8885701	1.0	0.4000000059604645
15126	0.7679721	0.83672214	1.0	0.3333333432674408
15127	0.015301734	0.023494154	0.0	0.12121212482452393
15128	0.9166399	0.9445218	1.0	0.2716049253940582
15129	0.33044386	0.43314376	1.0	0.2857142984867096
15130	0.823161	0.87815285	1.0	0.3928571343421936
15131	0.7287661	0.80620134	0.0	0.4285714328289032
15132	0.94382036	0.96297824	1.0	0.36090224981307983
15133	0.50352424	0.6109339	1.0	0.3333333432674408
15134	0.89120805	0.92691797	1.0	0.3787878751754761
15135	0.03742668	0.05678168	0.0	0.05000000074505806
15136	0.94406307	0.96314144	1.0	0.40425533056259155
15137	0.06355971	0.095094144	0.0	0.10000000149011612
15138	0.9163804	0.9443438	1.0	0.3461538553237915
15139	0.19330972	0.27061516	1.0	0.0
15140	0.8029144	0.8631557	1.0	0.3333333432674408
15141	0.80829954	0.86716723	1.0	0.3333333432674408
15142	0.5650222	0.66790223	1.0	0.125
15143	0.0052966774	0.008177012	0.0	0.0746268630027771
15144	0.54734606	0.6518306	1.0	1.0
15145	0.17873493	0.2520328	1.0	0.5
15146	0.8227818	0.87787414	1.0	0.20000000298023224
15147	0.13640007	0.19649053	1.0	0.0
15148	0.8950204	0.9295779	1.0	0.5925925970077515
15149	0.91629666	0.9442862	1.0	0.4067796468734741
15150	0.87954664	0.91873527	1.0	0.4285714328289032
15151	0.03809914	0.05778092	0.0	0.10000000149011612
15152	0.92800903	0.95228606	1.0	0.5319148898124695
15153	0.21742633	0.30078012	0.0	0.1818181872367859
15154	0.25583625	0.3473788	1.0	0.25
15155	0.113592684	0.16556165	1.0	0.0
15156	0.8947172	0.9293666	1.0	0.39534884691238403
15157	0.101404935	0.14873356	0.0	0.4166666567325592
15158	0.91221184	0.9414802	1.0	0.4375
15159	0.009652108	0.014865518	0.0	0.12408759444952011
15160	0.50830233	0.61546767	1.0	0.125
15161	0.97597957	0.9843526	1.0	0.33898305892944336
15162	0.30622387	0.40596032	1.0	0.4000000059604645
15163	0.033690363	0.051215917	0.0	0.05263157933950424
15164	0.94855726	0.9661577	1.0	0.2916666567325592
15165	0.016308755	0.025026709	0.0	0.2222222238779068
15166	0.7469563	0.8204776	1.0	0.3636363744735718
15167	0.91944647	0.9464444	1.0	0.44897958636283875
15168	0.9646861	0.97690266	1.0	0.41791045665740967
15169	0.8727466	0.9139311	1.0	0.31578946113586426
15170	0.85350895	0.90020764	1.0	0.4285714328289032
15171	0.79343706	0.856056	1.0	0.1785714328289032
15172	0.7821679	0.8475467	0.0	0.4166666567325592
15173	0.896614	0.93068755	1.0	0.38461539149284363
15174	0.008839548	0.013620049	0.0	0.13953489065170288
15175	0.6378446	0.73168015	0.0	0.3125
15176	0.68851775	0.7738782	0.0	0.4444444477558136
15177	0.061600268	0.092258304	0.0	0.18421052396297455
15178	0.898806	0.93221176	1.0	0.3636363744735718
