	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
12799	0.0797157	0.19874817	0.0	0.11627907305955887
12800	0.3169375	0.57057506	0.0	0.3055555522441864
12801	0.5427917	0.7727081	1.0	0.06666667014360428
12802	0.19334337	0.40700737	0.0	0.1621621549129486
12803	0.073308825	0.18469456	0.0	0.20224718749523163
12804	0.6938934	0.86651194	1.0	0.2666666805744171
12805	0.54321206	0.7730055	1.0	0.2631579041481018
12806	0.23026028	0.4613864	0.0	0.0476190485060215
12807	0.6489029	0.8410819	1.0	0.2857142984867096
12808	0.48092198	0.7262603	1.0	0.10526315867900848
12809	0.6702269	0.85337126	1.0	0.06451612710952759
12810	0.6581041	0.8464386	1.0	0.19512194395065308
12811	0.07000977	0.17734218	0.0	0.2028985470533371
12812	0.10411984	0.24970534	0.0	0.2926829159259796
12813	0.041993886	0.111525804	0.0	0.23076923191547394
12814	0.09666017	0.234546	0.0	0.13953489065170288
12815	0.6528425	0.84338546	1.0	0.5
12816	0.54539174	0.77454376	1.0	0.2857142984867096
12817	0.14535904	0.3275263	0.0	0.20000000298023224
12818	0.041631967	0.11063376	0.0	0.05882352963089943
12819	0.09960681	0.24057648	0.0	0.1428571492433548
12820	0.066075355	0.1684685	0.0	0.1320754736661911
12821	0.3103717	0.5630864	1.0	0.20000000298023224
12822	0.83479387	0.93535835	1.0	0.3636363744735718
12823	0.8702476	0.95051	1.0	0.28205129504203796
12824	0.19979525	0.41690415	0.0	0.5
12825	0.14272037	0.3228299	0.0	0.2857142984867096
12826	0.058991075	0.15219516	0.0	0.10000000149011612
12827	0.27315342	0.51834124	0.0	0.22727273404598236
12828	0.116031855	0.27319413	0.0	0.1818181872367859
12829	0.15738878	0.3484846	0.0	0.1764705926179886
12830	0.6202628	0.8238632	1.0	0.2222222238779068
12831	0.08069146	0.20086291	0.0	0.12121212482452393
12832	0.67242134	0.8546114	1.0	0.1764705926179886
12833	0.24485588	0.48146874	0.0	0.2551020383834839
12834	0.28163764	0.52889943	1.0	0.12765957415103912
12835	0.81734836	0.9276115	1.0	0.2777777910232544
12836	0.74214196	0.8917952	1.0	0.25531914830207825
12837	0.07133627	0.18030807	0.0	0.11538461595773697
12838	0.12391284	0.28826863	0.0	0.125
12839	0.13900319	0.31615162	0.0	0.20000000298023224
12840	0.27349335	0.5187685	0.0	0.29411765933036804
12841	0.66105646	0.8481399	1.0	0.29032257199287415
12842	0.13316551	0.30551416	0.0	0.15000000596046448
12843	0.25016677	0.48859113	1.0	0.19696970283985138
12844	0.37579504	0.63289225	1.0	0.2777777910232544
12845	0.6475427	0.84028304	1.0	0.125
12846	0.80462825	0.9218359	1.0	0.23076923191547394
12847	0.65649503	0.84550774	1.0	0.31578946113586426
12848	0.5967848	0.80909896	1.0	0.25
12849	0.15467176	0.34381473	0.0	0.27272728085517883
12850	0.3742708	0.63137996	0.0	0.34375
12851	0.6456007	0.8391391	1.0	0.3333333432674408
12852	0.14349952	0.32422042	0.0	0.22499999403953552
12853	0.7649904	0.9031143	1.0	0.3870967626571655
12854	0.44708884	0.69838935	1.0	0.1111111119389534
12855	0.6002519	0.8113177	1.0	0.24137930572032928
12856	0.64910597	0.84120095	1.0	0.234375
12857	0.15658993	0.34711543	0.0	0.260869562625885
12858	0.08725402	0.2149142	0.0	0.0714285746216774
12859	0.08903375	0.218674	0.0	0.1538461595773697
12860	0.533939	0.76639116	1.0	0.27272728085517883
12861	0.6413066	0.8365965	1.0	0.20000000298023224
12862	0.2821771	0.5295633	0.0	0.0833333358168602
12863	0.7737843	0.9073655	1.0	0.375
12864	0.58918905	0.8041905	1.0	0.3333333432674408
12865	0.6840978	0.86113477	1.0	0.2380952388048172
12866	0.746972	0.8942216	1.0	0.239130437374115
12867	0.43194652	0.6852847	1.0	0.17499999701976776
12868	0.086862594	0.21408442	0.0	0.0
12869	0.44705725	0.69836235	1.0	0.1538461595773697
12870	0.23069724	0.46199873	0.0	0.1666666716337204
12871	0.4356288	0.688509	0.0	0.09090909361839294
12872	0.851254	0.94248915	1.0	0.260869562625885
12873	0.7699385	0.9055134	1.0	0.4333333373069763
12874	0.9905279	0.9966717	1.0	0.33139535784721375
12875	0.6083674	0.81645834	1.0	0.21212121844291687
12876	0.6912123	0.8650488	1.0	0.375
12877	0.03965375	0.10573855	0.0	0.19587628543376923
12878	0.119185895	0.27927065	0.0	0.27167630195617676
12879	0.74250764	0.8919796	1.0	0.1428571492433548
12880	0.38275313	0.6397319	1.0	0.0
12881	0.22308674	0.45123342	0.0	0.3076923191547394
12882	0.33753896	0.59334207	0.0	0.3870967626571655
12883	0.3155228	0.5689713	1.0	0.0
12884	0.07794666	0.19489709	0.0	0.1764705926179886
12885	0.26342624	0.5059606	1.0	0.0
12886	0.75256145	0.89700675	1.0	0.3191489279270172
12887	0.9645597	0.9873316	1.0	0.29113924503326416
12888	0.23155847	0.4632035	0.0	0.0
12889	0.13030621	0.30023602	0.0	0.2738095223903656
12890	0.9635432	0.98695946	1.0	0.25
12891	0.27331018	0.51853836	0.0	0.25882354378700256
12892	0.42441782	0.67861545	1.0	0.0
12893	0.74204147	0.8917446	1.0	0.47826087474823
12894	0.17756417	0.38204935	0.0	0.37142857909202576
12895	0.12967509	0.29906487	0.0	0.25999999046325684
12896	0.6277452	0.8284434	1.0	0.2604166567325592
12897	0.04161668	0.11059591	0.0	0.17613635957241058
12898	0.3070247	0.559224	0.0	0.0
12899	0.1134848	0.26824415	0.0	0.13725490868091583
12900	0.35953838	0.6164983	0.0	0.20000000298023224
12901	0.20537028	0.42531747	0.0	0.31578946113586426
12902	0.40869635	0.664346	1.0	0.3333333432674408
12903	0.57187504	0.7927505	1.0	0.125
12904	0.500884	0.7418518	1.0	0.3125
12905	0.17407751	0.37638497	0.0	0.375
12906	0.5687504	0.79064775	1.0	0.20000000298023224
12907	0.8002608	0.91982746	1.0	0.24137930572032928
12908	0.7107587	0.8755721	1.0	0.23076923191547394
12909	0.76454574	0.9028978	1.0	0.27906978130340576
12910	0.22431877	0.45299074	0.0	0.23076923191547394
12911	0.27172756	0.5165451	0.0	0.20370370149612427
12912	0.19815367	0.41440263	0.0	0.10000000149011612
12913	0.62831	0.8287868	1.0	0.25
12914	0.6939218	0.86652756	1.0	0.30000001192092896
12915	0.6228624	0.82546127	1.0	0.22499999403953552
12916	0.54356724	0.77325654	1.0	0.0
12917	0.12101507	0.28276795	0.0	0.24561403691768646
12918	0.24419221	0.48057184	0.0	0.15625
12919	0.17728683	0.3816009	0.0	0.23404255509376526
12920	0.7072129	0.8736877	1.0	0.23529411852359772
12921	0.19179252	0.40460232	0.0	0.20930232107639313
12922	0.65623134	0.845355	1.0	0.17241379618644714
12923	0.21584022	0.44078064	0.0	0.0
12924	0.21406588	0.4381904	0.0	0.36000001430511475
12925	0.14074329	0.319287	0.0	0.2142857164144516
12926	0.74486977	0.8931678	1.0	0.4285714328289032
12927	0.74628294	0.8938766	1.0	0.4848484992980957
12928	0.83524555	0.9355563	1.0	0.30612245202064514
12929	0.74427354	0.8928683	1.0	0.20000000298023224
12930	0.11048815	0.26237035	0.0	0.1111111119389534
12931	0.15728143	0.3483009	0.0	0.0
12932	0.16164336	0.3557241	0.0	0.1818181872367859
12933	0.19942608	0.41634262	0.0	0.39024388790130615
12934	0.63648605	0.83371997	1.0	0.1666666716337204
12935	0.9515157	0.9825171	1.0	0.38181817531585693
12936	0.1988515	0.41546744	0.0	0.2857142984867096
12937	0.5373707	0.76885223	1.0	0.4285714328289032
12938	0.7203005	0.8805903	1.0	0.29629629850387573
12939	0.78395563	0.9122121	1.0	0.3095238208770752
12940	0.21461082	0.43898714	0.0	0.2702702581882477
12941	0.18249488	0.38996604	0.0	0.25
12942	0.3079196	0.56025976	0.0	0.24137930572032928
12943	0.6854311	0.86187196	1.0	0.3076923191547394
12944	0.12835136	0.29660127	0.0	0.14814814925193787
12945	0.5589161	0.7839514	1.0	0.4615384638309479
12946	0.039843738	0.10621005	0.0	0.07407407462596893
12947	0.39912945	0.6554281	1.0	0.0
12948	0.8011761	0.92024946	1.0	0.2571428716182709
12949	0.66104615	0.8481339	1.0	0.190476194024086
12950	0.21280795	0.43634665	0.0	0.3333333432674408
12951	0.1776073	0.38211912	0.0	0.1034482792019844
12952	0.016839832	0.046755195	0.0	0.1690140813589096
12953	0.2209284	0.448141	0.0	0.0
12954	0.08001584	0.1993995	0.0	0.0833333358168602
12955	0.7575021	0.89944863	1.0	0.2857142984867096
12956	0.035381705	0.09505162	0.0	0.1041666641831398
12957	0.049405307	0.1295493	0.0	0.07407407462596893
12958	0.18576092	0.3951503	0.0	0.2531645596027374
12959	0.14097646	0.3197059	0.0	0.09090909361839294
12960	0.11094767	0.26327467	0.0	0.1818181872367859
12961	0.6688294	0.8525792	1.0	0.25
12962	0.6709646	0.85378873	1.0	0.18918919563293457
12963	0.35659796	0.61346924	0.0	0.2520325183868408
12964	0.053041548	0.13822642	0.0	0.151162788271904
12965	0.45045984	0.701252	0.0	0.0
12966	0.020299077	0.05600959	0.0	0.22727273404598236
12967	0.63271976	0.83145607	1.0	0.17204301059246063
12968	0.5210611	0.7570132	1.0	0.23529411852359772
12969	0.0998508	0.24107349	0.0	0.21052631735801697
12970	0.069298595	0.17574677	0.0	0.10526315867900848
12971	0.048304856	0.12690204	0.0	0.1927710771560669
12972	0.22809508	0.45834205	0.0	0.125
12973	0.12320408	0.28692773	0.0	0.08695652335882187
12974	0.67372	0.8553432	1.0	0.22807016968727112
12975	0.20660764	0.4271676	0.0	0.0833333358168602
12976	0.21865326	0.44486216	0.0	0.31578946113586426
12977	0.07042965	0.17828238	0.0	0.25925925374031067
12978	0.23532319	0.46843863	0.0	0.1875
12979	0.02051878	0.056593448	0.0	0.13636364042758942
12980	0.16405374	0.3597866	0.0	0.1428571492433548
12981	0.013427198	0.037511438	0.0	0.17499999701976776
12982	0.018381327	0.050893396	0.0	0.14000000059604645
12983	0.04346472	0.11513913	0.0	0.10526315867900848
12984	0.073629886	0.18540579	0.0	0.125
12985	0.025836468	0.07058647	0.0	0.0833333358168602
12986	0.008003533	0.022582024	0.0	0.0833333358168602
12987	0.047277033	0.12442061	0.0	0.22857142984867096
12988	0.70747656	0.8738283	1.0	0.20454545319080353
12989	0.0699518	0.17721227	0.0	0.20000000298023224
12990	0.010304123	0.02895093	0.0	0.11428571492433548
12991	0.08285537	0.20552912	0.0	0.11764705926179886
12992	0.21628624	0.44142976	0.0	0.25
12993	0.8239335	0.930559	1.0	0.27586206793785095
12994	0.09670979	0.23464805	0.0	0.27906978130340576
12995	0.20605594	0.42634344	0.0	0.17582418024539948
12996	0.07988551	0.19911674	0.0	0.11428571492433548
12997	0.13974941	0.31749818	0.0	0.23999999463558197
12998	0.42838934	0.68214655	0.0	0.3333333432674408
12999	0.5479207	0.7763207	1.0	0.1666666716337204
13000	0.32245177	0.576776	0.0	0.24444444477558136
13001	0.38045463	0.637484	1.0	0.1428571492433548
13002	0.37486234	0.6319675	1.0	0.06666667014360428
13003	0.443241	0.6950976	1.0	0.0
13004	0.20021561	0.41754305	0.0	0.07692307978868484
13005	0.7947434	0.9172714	1.0	0.18421052396297455
13006	0.047429055	0.124788076	0.0	0.0416666679084301
13007	0.06634644	0.16908368	0.0	0.13636364042758942
13008	0.038638264	0.103212565	0.0	0.06666667014360428
13009	0.1218313	0.28432226	0.0	0.0625
13010	0.21207064	0.43526313	0.0	0.2142857164144516
13011	0.1323668	0.30404437	0.0	0.1190476194024086
13012	0.18886423	0.40003303	0.0	0.0
13013	0.32173765	0.57597744	0.0	0.0
13014	0.1919992	0.40492338	0.0	0.1666666716337204
13015	0.07106501	0.17970261	0.0	0.2380952388048172
13016	0.38518554	0.64209855	1.0	0.5
13017	0.53309387	0.7657826	1.0	0.15625
13018	0.032364547	0.08740711	0.0	0.11764705926179886
13019	0.08762768	0.2157053	0.0	0.12790697813034058
13020	0.28418565	0.5320277	1.0	0.23529411852359772
13021	0.12963155	0.29898408	0.0	0.19811320304870605
13022	0.16573653	0.36260626	0.0	0.22727273404598236
13023	0.06318402	0.16187334	0.0	0.10000000149011612
13024	0.20412314	0.42344642	0.0	0.0
13025	0.070081025	0.17750183	0.0	0.22727273404598236
13026	0.040492207	0.10781747	0.0	0.10000000149011612
13027	0.22576463	0.4550459	0.0	0.5714285969734192
13028	0.9220623	0.9713291	1.0	0.19718310236930847
13029	0.017935097	0.049697787	0.0	0.21917808055877686
13030	0.061913908	0.15895596	0.0	0.03846153989434242
13031	0.09638384	0.2339775	0.0	0.1785714328289032
13032	0.10994658	0.26130307	0.0	0.2666666805744171
13033	0.45783147	0.70744425	1.0	0.375
13034	0.23484147	0.4677716	0.0	0.095238097012043
13035	0.7265592	0.88384074	1.0	0.21804511547088623
13036	0.80247056	0.92084527	1.0	0.34375
13037	0.09518027	0.23149607	0.0	0.1428571492433548
13038	0.08267552	0.2051425	0.0	0.14000000059604645
13039	0.66723835	0.8516752	1.0	0.11764705926179886
13040	0.57207924	0.7928875	1.0	0.15555556118488312
13041	0.25065625	0.4892427	0.0	0.10000000149011612
13042	0.6554257	0.8448878	1.0	0.15454545617103577
13043	0.6123206	0.8189362	1.0	0.25
13044	0.055296242	0.14355326	0.0	0.20338982343673706
13045	0.7373694	0.8893796	1.0	0.19565217196941376
13046	0.2896703	0.5386959	0.0	0.1666666716337204
13047	0.06857383	0.17411703	0.0	0.190476194024086
13048	0.2862051	0.53449327	0.0	0.27272728085517883
13049	0.50316924	0.7435986	1.0	0.17391304671764374
13050	0.5822126	0.7996235	1.0	0.16981132328510284
13051	0.83593863	0.9358598	1.0	0.3333333432674408
13052	0.64373046	0.83803403	1.0	0.2222222238779068
13053	0.14071116	0.31922925	0.0	0.34020617604255676
13054	0.059647143	0.15371838	0.0	0.04545454680919647
13055	0.511078	0.7495848	1.0	0.1621621549129486
13056	0.41985467	0.67452204	1.0	0.375
13057	0.045891136	0.1210604	0.0	0.19745223224163055
13058	0.11871904	0.2783749	0.0	0.1818181872367859
13059	0.10784346	0.2571411	0.0	0.13333334028720856
13060	0.10931441	0.26005492	0.0	0.1979166716337204
13061	0.89839923	0.9620078	1.0	0.25
13062	0.093303055	0.22760665	0.0	0.2068965584039688
13063	0.26463655	0.50751746	0.0	0.29411765933036804
13064	0.11675128	0.27458537	0.0	0.2222222238779068
13065	0.23541719	0.46856868	0.0	0.0833333358168602
13066	0.07422426	0.18672061	0.0	0.1599999964237213
13067	0.19058079	0.40271598	0.0	0.3333333432674408
13068	0.04638508	0.122259885	0.0	0.1764705926179886
13069	0.40126416	0.65743375	1.0	0.13793103396892548
13070	0.57652724	0.79585934	1.0	0.20000000298023224
13071	0.24745631	0.48496822	0.0	0.24193547666072845
13072	0.5524238	0.7794644	1.0	0.20000000298023224
13073	0.5337541	0.7662581	1.0	0.125
13074	0.05891463	0.15201744	0.0	0.125
13075	0.17529419	0.3783679	0.0	0.11627907305955887
13076	0.05881691	0.15179023	0.0	0.17391304671764374
13077	0.85293037	0.9432058	1.0	0.2888889014720917
13078	0.0040466487	0.011501193	0.0	0.11428571492433548
13079	0.3118829	0.56482023	1.0	0.1666666716337204
13080	0.44419372	0.6959151	1.0	0.31481480598449707
13081	0.77353454	0.9072455	1.0	0.4545454680919647
13082	0.024245888	0.06642893	0.0	0.10784313827753067
13083	0.44293964	0.69483876	0.0	0.42105263471603394
13084	0.41010946	0.66564804	1.0	1.0
13085	0.037297934	0.09986496	0.0	0.20338982343673706
13086	0.3593698	0.61632514	1.0	0.1034482792019844
13087	0.6636719	0.84964	1.0	0.30434781312942505
13088	0.014103979	0.039353848	0.0	0.1764705926179886
13089	0.15052414	0.33661485	0.0	0.13636364042758942
13090	0.19974408	0.4168264	0.0	0.07692307978868484
13091	0.6307407	0.8302606	1.0	0.375
13092	0.15156505	0.33843	0.0	0.1860465109348297
13093	0.6143905	0.82022685	1.0	0.1538461595773697
13094	0.107157975	0.25577876	0.0	0.25
13095	0.584365	0.80103856	1.0	0.1034482792019844
13096	0.15775135	0.34910518	0.0	0.0
13097	0.65303135	0.8434956	1.0	0.20454545319080353
13098	0.008551538	0.02410391	0.0	0.12765957415103912
13099	0.12969536	0.2991025	0.0	0.2800000011920929
13100	0.115039796	0.2712707	0.0	0.2574257552623749
13101	0.016110659	0.044789672	0.0	0.1666666716337204
13102	0.062401593	0.16007754	0.0	0.11764705926179886
13103	0.18273577	0.39034998	0.0	0.1428571492433548
13104	0.2715988	0.5163825	0.0	0.13953489065170288
13105	0.56659776	0.7891922	1.0	0.10526315867900848
13106	0.03980413	0.106111884	0.0	0.1666666716337204
13107	0.16457751	0.3606657	0.0	0.1875
13108	0.6689391	0.85264146	1.0	0.1458333283662796
13109	0.04239905	0.1125229	0.0	0.06666667014360428
13110	0.42786825	0.6816848	1.0	0.5
13111	0.1445604	0.32610863	0.0	0.11538461595773697
13112	0.6562593	0.8453711	0.0	0.22641509771347046
13113	0.28371286	0.5314487	0.0	0.0
13114	0.100322574	0.24203297	0.0	0.20454545319080353
13115	0.5903113	0.80491984	1.0	0.23076923191547394
13116	0.18414423	0.39258993	0.0	0.2631579041481018
13117	0.15463492	0.34375122	0.0	0.0
13118	0.5856306	0.8018681	1.0	0.25
13119	0.10058981	0.24257588	0.0	0.11538461595773697
13120	0.09433627	0.22975019	0.0	0.125
13121	0.016733676	0.04646936	0.0	0.0784313753247261
13122	0.3343444	0.58988225	1.0	0.10000000149011612
13123	0.03361982	0.09059742	0.0	0.09090909361839294
13124	0.08364263	0.20721865	0.0	0.260869562625885
13125	0.04768899	0.12541604	0.0	0.07999999821186066
13126	0.27526635	0.5209913	0.0	0.0
13127	0.046001732	0.12132916	0.0	0.0
13128	0.2799009	0.526756	0.0	0.13793103396892548
13129	0.035271436	0.09477383	0.0	0.12765957415103912
13130	0.07816905	0.19538236	0.0	0.20000000298023224
13131	0.028366208	0.077151	0.0	0.06779661029577255
13132	0.024153143	0.06618577	0.0	0.27450981736183167
13133	0.08145279	0.20250845	0.0	0.1875
13134	0.38835847	0.645167	1.0	0.18965516984462738
13135	0.22043511	0.4474317	0.0	0.2734375
13136	0.09917149	0.2396892	0.0	0.12121212482452393
13137	0.8365763	0.93613875	1.0	0.25
13138	0.04648018	0.122490406	0.0	0.261904776096344
13139	0.068188965	0.17324978	0.0	0.1428571492433548
13140	0.12802455	0.29599154	0.0	0.1818181872367859
13141	0.046698272	0.12301931	0.0	0.23076923191547394
13142	0.38638133	0.6432575	1.0	0.3333333432674408
13143	0.06640616	0.16921899	0.0	0.2222222238779068
13144	0.059651434	0.1537284	0.0	0.0833333358168602
13145	0.15086469	0.33720928	0.0	0.3333333432674408
13146	0.008667499	0.024425596	0.0	0.020408162847161293
13147	0.16909781	0.36819798	0.0	0.0
13148	0.35097772	0.6076239	1.0	0.17241379618644714
13149	0.06330916	0.16216013	0.0	0.1320754736661911
13150	0.19528842	0.4100094	0.0	0.0
13151	0.1358931	0.3105074	0.0	0.10000000149011612
13152	0.081300944	0.2021806	0.0	0.2926829159259796
13153	0.1932734	0.4068991	0.0	0.1818181872367859
13154	0.5848945	0.80138576	1.0	0.1111111119389534
13155	0.13092893	0.30138946	0.0	0.1666666716337204
13156	0.541465	0.771768	1.0	0.23529411852359772
13157	0.15102339	0.33748615	0.0	0.23255814611911774
13158	0.37637103	0.63346237	1.0	0.25
13159	0.096553504	0.23432666	0.0	0.2857142984867096
13160	0.073387206	0.1848683	0.0	0.22033898532390594
13161	0.7038335	0.8718817	1.0	0.21311475336551666
13162	0.4428645	0.69477427	1.0	0.25
13163	0.04133326	0.10989675	0.0	0.1304347813129425
13164	0.80686986	0.9228616	1.0	0.17741934955120087
13165	0.37336043	0.6304743	1.0	0.0
13166	0.636806	0.83391166	1.0	0.4000000059604645
13167	0.093658835	0.22834554	0.0	0.29906541109085083
13168	0.87361825	0.951911	1.0	0.2545454502105713
13169	0.49496016	0.7372879	1.0	0.4000000059604645
13170	0.068247944	0.17338291	0.0	0.09375
13171	0.2842285	0.5320802	0.0	0.10526315867900848
13172	0.103318125	0.2480931	0.0	0.19298245012760162
13173	0.03074637	0.08327383	0.0	0.21875
13174	0.17552075	0.3787364	0.0	0.2857142984867096
13175	0.11726317	0.2755735	0.0	0.23376622796058655
13176	0.09005916	0.22083056	0.0	0.0476190485060215
13177	0.6572521	0.84594595	1.0	0.09090909361839294
13178	0.8838267	0.956113	1.0	0.1582278460264206
13179	0.25194728	0.49095756	1.0	0.125
13180	0.16849646	0.36720154	0.0	0.25
13181	0.48381484	0.7285575	1.0	0.0
13182	0.023465663	0.064380944	0.0	0.2916666567325592
13183	0.7011255	0.87042737	1.0	0.27272728085517883
13184	0.14668456	0.32987186	0.0	0.21568627655506134
13185	0.80929685	0.9239683	1.0	0.30434781312942505
13186	0.5333235	0.76594806	1.0	0.3125
13187	0.51457775	0.752205	1.0	0.1111111119389534
13188	0.060352385	0.1553523	0.0	0.0625
13189	0.028480053	0.07744506	0.0	0.1428571492433548
13190	0.6109785	0.81809694	1.0	0.24137930572032928
13191	0.21799752	0.44391343	0.0	0.20661157369613647
13192	0.40051258	0.6567286	1.0	0.1818181872367859
13193	0.75012815	0.89579725	1.0	0.3571428656578064
13194	0.043153077	0.114375174	0.0	0.15789473056793213
13195	0.3342766	0.5898086	0.0	0.2857142984867096
13196	0.64596164	0.839352	1.0	0.25
13197	0.23088965	0.4622681	0.0	0.380952388048172
13198	0.7631918	0.90223765	1.0	0.2888889014720917
13199	0.42066795	0.6752544	0.0	0.3636363744735718
13200	0.15187237	0.33896473	0.0	0.13333334028720856
13201	0.33638042	0.5920903	0.0	0.30000001192092896
13202	0.27045912	0.5149419	0.0	0.3199999928474426
13203	0.20856294	0.43007886	0.0	0.0
13204	0.99460024	0.99810773	1.0	0.3545454442501068
13205	0.08264732	0.20508194	0.0	0.24137930572032928
13206	0.10319582	0.24784678	0.0	0.05882352963089943
13207	0.5296473	0.76329106	1.0	0.0
13208	0.8118487	0.9251276	1.0	0.4117647111415863
13209	0.12192631	0.28450292	0.0	0.25
13210	0.8875767	0.9576415	1.0	0.3448275923728943
13211	0.11496797	0.27113128	0.0	0.20000000298023224
13212	0.75342155	0.89743316	1.0	0.375
13213	0.47193015	0.7190354	1.0	0.1666666716337204
13214	0.39342445	0.6500228	1.0	0.1428571492433548
13215	0.6048833	0.81426036	1.0	0.25
13216	0.4677885	0.71566415	1.0	0.1463414579629898
13217	0.74044025	0.890936	1.0	0.3695652186870575
13218	0.38187185	0.6388714	0.0	0.22580644488334656
13219	0.70262355	0.8712327	1.0	0.25806450843811035
13220	0.63106066	0.8304541	1.0	0.17431192100048065
13221	0.100524515	0.24244335	0.0	0.20472441613674164
13222	0.02758506	0.07513043	0.0	0.20224718749523163
13223	0.27569157	0.521523	1.0	0.0
13224	0.013927162	0.03887272	0.0	0.15294118225574493
13225	0.103556365	0.24857265	0.0	0.20930232107639313
13226	0.4195697	0.67426515	0.0	0.4054054021835327
13227	0.27579087	0.52164704	0.0	0.0
13228	0.10406503	0.24959525	0.0	0.10256410390138626
13229	0.0518474	0.1353885	0.0	0.1517857164144516
13230	0.21342212	0.4372476	0.0	0.4285714328289032
13231	0.0796155	0.19853076	0.0	0.1492537260055542
13232	0.3824082	0.63939524	1.0	0.0
13233	0.07168311	0.1810813	0.0	0.190476194024086
13234	0.68567693	0.86200756	1.0	0.2068965584039688
13235	0.22791088	0.45808217	0.0	0.18421052396297455
13236	0.46926352	0.71686804	1.0	0.17241379618644714
13237	0.057051152	0.14767131	0.0	0.1428571492433548
13238	0.22462419	0.45342553	0.0	0.0
13239	0.11743811	0.27591068	0.0	0.35483869910240173
13240	0.08805132	0.21660125	0.0	0.11764705926179886
13241	0.24957088	0.48779678	0.0	0.23404255509376526
13242	0.22624686	0.45572963	0.0	0.2291666716337204
13243	0.31940085	0.573355	1.0	0.0
13244	0.17565778	0.37895915	0.0	0.2800000011920929
13245	0.70616364	0.87312806	1.0	0.3392857015132904
13246	0.062139034	0.15947402	0.0	0.1666666716337204
13247	0.17249143	0.37378985	0.0	0.1666666716337204
13248	0.3884516	0.6452568	1.0	0.0
13249	0.17179924	0.3726537	0.0	0.1304347813129425
13250	0.49236602	0.73527277	1.0	0.16981132328510284
13251	0.113661766	0.26858932	0.0	0.12820513546466827
13252	0.08429867	0.20862326	0.0	0.09090909361839294
13253	0.5930181	0.80667317	1.0	0.1515151560306549
13254	0.6779299	0.8577045	1.0	0.2133333384990692
13255	0.28919187	0.53811777	1.0	0.0
13256	0.21215418	0.43538594	0.0	0.0
13257	0.06956199	0.17633799	0.0	0.20454545319080353
13258	0.4896195	0.73312813	1.0	0.0982142835855484
13259	0.87560713	0.95273435	1.0	0.20000000298023224
13260	0.7593441	0.90035427	1.0	0.27272728085517883
13261	0.16068524	0.35410154	0.0	0.19565217196941376
13262	0.06196621	0.1590764	0.0	0.14754098653793335
13263	0.5592096	0.7841531	1.0	0.328125
13264	0.107150495	0.25576377	0.0	0.1818181872367859
13265	0.10251179	0.24646753	0.0	0.3333333432674408
13266	0.44996172	0.70083016	1.0	0.2222222238779068
13267	0.4954343	0.73765504	1.0	0.2857142984867096
13268	0.016165346	0.044937223	0.0	0.1621621549129486
13269	0.7182015	0.879493	1.0	0.0833333358168602
13270	0.17642355	0.3802024	0.0	0.3571428656578064
13271	0.22828627	0.45861155	0.0	0.30263158679008484
13272	0.9388716	0.9777689	1.0	0.20388349890708923
13273	0.7131971	0.8768618	1.0	0.375
13274	0.048588872	0.12758619	0.0	0.2380952388048172
13275	0.64392924	0.83815163	1.0	0.2916666567325592
13276	0.20380884	0.4229739	1.0	0.07692307978868484
13277	0.28623027	0.53452396	0.0	0.29729729890823364
13278	0.07095781	0.17946318	0.0	0.08695652335882187
13279	0.079117626	0.19744873	0.0	0.1538461595773697
13280	0.17086118	0.37111032	0.0	0.07407407462596893
13281	0.06989449	0.17708373	0.0	0.26760563254356384
13282	0.4339599	0.68705064	1.0	0.14035087823867798
13283	0.06667882	0.16983715	0.0	0.21311475336551666
13284	0.17212686	0.37319165	0.0	0.05882352963089943
13285	0.066322744	0.16902977	0.0	0.1621621549129486
13286	0.021167755	0.058315605	0.0	0.10769230872392654
13287	0.12331733	0.28714228	0.0	0.22857142984867096
13288	0.18006277	0.38607466	0.0	0.23529411852359772
13289	0.3991977	0.65549237	1.0	0.2142857164144516
13290	0.43489355	0.68786716	1.0	0.05882352963089943
13291	0.12698835	0.29405433	0.0	0.25925925374031067
13292	0.42569053	0.67975026	1.0	0.0
13293	0.031235814	0.08452657	0.0	0.13725490868091583
13294	0.47939608	0.72504324	1.0	0.11764705926179886
13295	0.18304998	0.3908504	0.0	0.0555555559694767
13296	0.32465544	0.5792319	1.0	0.0
13297	0.91277945	0.9677087	1.0	0.2867647111415863
13298	0.04814282	0.12651134	0.0	0.12987013161182404
13299	0.11391309	0.26907915	0.0	0.22857142984867096
13300	0.70847416	0.87435925	1.0	0.22857142984867096
13301	0.042311758	0.11230829	0.0	0.1666666716337204
13302	0.13314304	0.3054729	0.0	0.2222222238779068
13303	0.4156023	0.6706722	1.0	0.20588235557079315
13304	0.02296877	0.063073605	0.0	0.125
13305	0.14294186	0.3232255	0.0	0.20930232107639313
13306	0.36791775	0.625022	1.0	0.2916666567325592
13307	0.06429592	0.16441718	0.0	0.1568627506494522
13308	0.03407249	0.09174439	0.0	0.10526315867900848
13309	0.032120466	0.08678508	0.0	0.1666666716337204
13310	0.103990614	0.2494458	0.0	0.11428571492433548
13311	0.08153513	0.20268619	0.0	0.0833333358168602
13312	0.41636637	0.67136645	1.0	0.1599999964237213
13313	0.29557368	0.54577494	0.0	0.32758620381355286
13314	0.17207879	0.37311274	0.0	0.3333333432674408
