	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33913	0.93255365	0.9630016	1.0	0.26530611515045166
33914	0.0392884	0.07148108	0.0	0.12121212482452393
33915	0.74258304	0.8444903	1.0	0.31578946113586426
33916	0.059698075	0.106756	0.0	0.2432432472705841
33917	0.96195114	0.9794208	1.0	0.3888888955116272
33918	0.39079046	0.54700994	1.0	0.0
33919	0.89102584	0.93899477	1.0	0.3030303120613098
33920	0.49704024	0.6503888	1.0	0.05263157933950424
33921	0.1625233	0.26757044	0.0	0.2857142984867096
33922	0.5698231	0.71376014	1.0	0.25
33923	0.9019623	0.9454121	1.0	0.42424243688583374
33924	0.057617098	0.10321483	0.0	0.31578946113586426
33925	0.23359084	0.364576	1.0	0.1111111119389534
33926	0.056809783	0.101837575	0.0	0.1358024626970291
33927	0.32408518	0.47440416	1.0	0.1111111119389534
33928	0.34913313	0.50243396	1.0	0.0
33929	0.05764079	0.10325509	0.0	0.1428571492433548
33930	0.08279732	0.14525098	0.0	0.0833333358168602
33931	0.03686011	0.06720227	0.0	0.13636364042758942
33932	0.25628066	0.39345723	0.0	0.1428571492433548
33933	0.09824714	0.17019212	0.0	0.18421052396297455
33934	0.374919	0.5303169	1.0	0.20000000298023224
33935	0.1875619	0.30293864	0.0	0.0
33936	0.25152555	0.38748294	0.0	0.6000000238418579
33937	0.5815818	0.7234936	1.0	0.3684210479259491
33938	0.09536716	0.16559044	0.0	0.15789473056793213
33939	0.9233725	0.95777756	1.0	0.6153846383094788
33940	0.09514412	0.16523308	0.0	0.25
33941	0.094950855	0.16492346	0.0	0.1111111119389534
33942	0.5223707	0.67307603	1.0	0.6666666865348816
33943	0.09081933	0.15827975	0.0	0.15625
33944	0.14269379	0.23857534	0.0	0.1785714328289032
33945	0.28787598	0.4321377	0.0	0.0
33946	0.28636432	0.43032625	1.0	0.1910112351179123
33947	0.062434107	0.1113933	0.0	0.1764705926179886
33948	0.05289492	0.09513283	0.0	0.1538461595773697
33949	0.46775377	0.6232635	1.0	0.05882352963089943
33950	0.09223881	0.16056737	0.0	0.21621622145175934
33951	0.5063079	0.65877056	1.0	0.11764705926179886
33952	0.61872965	0.7533848	1.0	0.24242424964904785
33953	0.26576728	0.40525472	1.0	0.1764705926179886
33954	0.072502494	0.12827682	0.0	0.19354838132858276
33955	0.53128487	0.6808957	1.0	0.625
33956	0.2242285	0.35237753	0.0	0.23529411852359772
33957	0.04346916	0.07880664	0.0	0.2222222238779068
33958	0.36191976	0.5163807	0.0	0.10000000149011612
33959	0.036315292	0.066239834	0.0	0.1458333283662796
33960	0.08245283	0.1446876	0.0	0.18867924809455872
33961	0.5426605	0.69075376	1.0	0.06666667014360428
33962	0.113762915	0.19461772	0.0	0.20000000298023224
33963	0.33047876	0.48165	0.0	0.2857142984867096
33964	0.022401482	0.04135272	0.0	0.1111111119389534
33965	0.56091094	0.706293	1.0	0.21739129722118378
33966	0.51300675	0.66477036	1.0	0.0
33967	0.03689173	0.06725806	0.0	0.1666666716337204
33968	0.12674728	0.21459582	0.0	0.0
33969	0.74126846	0.84358656	1.0	0.11999999731779099
33970	0.20872709	0.33180606	1.0	0.25
33971	0.38991532	0.54609853	1.0	0.09090909361839294
33972	0.022200346	0.040988654	0.0	0.10000000149011612
33973	0.06452927	0.11493003	0.0	0.0
33974	0.054878652	0.098535806	0.0	0.23529411852359772
33975	0.36105973	0.51545006	1.0	0.0
33976	0.13921162	0.2333903	0.0	0.1599999964237213
33977	0.43978357	0.59641445	1.0	0.1818181872367859
33978	0.5578734	0.70373	1.0	0.16129031777381897
33979	0.14751774	0.24571162	0.0	0.1538461595773697
33980	0.20030642	0.32043082	0.0	0.1599999964237213
33981	0.5321187	0.6816228	1.0	0.13636364042758942
33982	0.77904403	0.8690622	1.0	0.16326530277729034
33983	0.07512611	0.13263008	0.0	0.25
33984	0.38736165	0.5434331	1.0	0.1666666716337204
33985	0.17302513	0.2825699	0.0	0.20000000298023224
33986	0.30846456	0.45643088	0.0	0.0
33987	0.09309876	0.1619507	0.0	0.38461539149284363
33988	0.10671309	0.18359533	0.0	0.25
33989	0.07365334	0.13018873	0.0	0.30000001192092896
33990	0.80096126	0.8833868	1.0	0.2571428716182709
33991	0.054546416	0.09796658	0.0	0.19607843458652496
33992	0.31004596	0.4582681	0.0	0.3076923191547394
33993	0.50618696	0.65866184	1.0	0.3333333432674408
33994	0.94130194	0.9679364	1.0	0.3333333432674408
33995	0.6956124	0.8113916	1.0	0.09375
33996	0.55636525	0.702454	1.0	0.26923078298568726
33997	0.111751765	0.19148594	0.0	0.25
33998	0.11502838	0.19658306	0.0	0.18421052396297455
33999	0.07937953	0.13964769	0.0	0.18518517911434174
34000	0.44032618	0.59694433	1.0	0.125
34001	0.063851774	0.11378777	0.0	0.0625
34002	0.24498647	0.37920004	1.0	0.0
34003	0.10347086	0.17848396	0.0	0.20000000298023224
34004	0.4782278	0.63307786	1.0	0.0
34005	0.13876364	0.23272112	0.0	0.0625
34006	0.023767173	0.04382199	0.0	0.125
34007	0.6463767	0.77482134	1.0	0.23076923191547394
34008	0.014637262	0.027202964	0.0	0.27586206793785095
34009	0.24996468	0.385513	0.0	1.0
34010	0.059788823	0.10691032	0.0	0.09090909361839294
34011	0.27878445	0.42118478	1.0	1.0
34012	0.19247472	0.30972153	0.0	0.0
34013	0.016310483	0.030268371	0.0	0.21311475336551666
34014	0.15599382	0.25812137	0.0	0.4444444477558136
34015	0.8430884	0.91002804	1.0	0.1801242232322693
34016	0.026240617	0.048279285	0.0	0.125
34017	0.12590143	0.21330696	0.0	0.0
34018	0.60376036	0.7414936	1.0	0.15000000596046448
34019	0.02670011	0.049105167	0.0	0.15217390656471252
34020	0.38243127	0.53826153	1.0	0.10526315867900848
34021	0.3767766	0.5322888	1.0	0.1818181872367859
34022	0.14223859	0.23789907	0.0	0.1111111119389534
34023	0.9673722	0.9823984	0.0	0.14035087823867798
34024	0.3499087	0.5032867	1.0	0.0
34025	0.8468256	0.9123367	1.0	0.09090909361839294
34026	0.6496444	0.77731097	1.0	0.125
34027	0.17151022	0.28042108	0.0	0.4000000059604645
34028	0.35867572	0.51286495	1.0	0.25
34029	0.5776202	0.7202293	1.0	0.1666666716337204
34030	0.063749075	0.1136145	0.0	0.1111111119389534
34031	0.8392353	0.9076386	1.0	0.1944444477558136
34032	0.10212511	0.1763545	0.0	0.1666666716337204
34033	0.7366411	0.84039515	1.0	0.0
34034	0.6743963	0.79587746	1.0	0.4444444477558136
34035	0.15641433	0.2587328	0.0	0.0
34036	0.4070438	0.5637482	1.0	0.190476194024086
34037	0.19335288	0.31092858	0.0	0.375
34038	0.4147662	0.5715777	0.0	0.3461538553237915
34039	0.022177458	0.04094705	0.0	0.15789473056793213
34040	0.72433144	0.8318279	1.0	0.375
34041	0.55113477	0.698011	0.0	0.4285714328289032
34042	0.75547785	0.8532889	1.0	0.3499999940395355
34043	0.16239426	0.2673846	0.0	0.05000000074505806
34044	0.030296624	0.055547416	0.0	0.21052631735801697
34045	0.13888305	0.23289958	0.0	0.4000000059604645
34046	0.1162107	0.1984156	0.0	0.0
34047	0.16745293	0.2746415	0.0	0.0
34048	0.040106148	0.07291809	0.0	0.05714285746216774
34049	0.35134923	0.50486827	0.0	0.29411765933036804
34050	0.6105941	0.74694747	1.0	0.13571429252624512
34051	0.09032145	0.15747616	0.0	0.125
34052	0.28070188	0.42350656	0.0	0.1875
34053	0.035883248	0.06547582	0.0	0.21052631735801697
34054	0.045316577	0.0820269	0.0	0.19230769574642181
34055	0.1420753	0.23765641	1.0	0.0
34056	0.28003496	0.42269975	1.0	0.5
34057	0.63969284	0.76970017	1.0	0.2666666805744171
34058	0.18028149	0.29279375	0.0	0.25
34059	0.63168776	0.7635157	1.0	0.800000011920929
34060	0.06819132	0.12108204	0.0	0.05263157933950424
34061	0.67287505	0.79475105	1.0	0.12643678486347198
34062	0.12148845	0.2065543	0.0	0.0
34063	0.09662682	0.16760576	0.0	0.07692307978868484
34064	0.13399377	0.22556746	0.0	0.1428571492433548
34065	0.45720547	0.61324894	1.0	1.0
34066	0.3251492	0.4756144	0.0	0.0
34067	0.2935511	0.43890396	1.0	0.3333333432674408
34068	0.12803388	0.21655303	0.0	0.11764705926179886
34069	0.3274116	0.4781819	0.0	0.5
34070	0.50583893	0.6583488	1.0	0.15000000596046448
34071	0.54896843	0.69616276	1.0	0.125
34072	0.37172377	0.5269136	1.0	0.0
34073	0.08256096	0.14486447	0.0	0.0
34074	0.0405412	0.07368165	0.0	0.032258063554763794
34075	0.47745353	0.63235676	1.0	0.08571428805589676
34076	0.3385343	0.4906898	0.0	0.25
34077	0.14386743	0.24031651	0.0	0.5
34078	0.019641072	0.036343873	0.0	0.06896551698446274
34079	0.11556503	0.19741535	0.0	0.2631579041481018
34080	0.012422234	0.023130983	0.0	0.1304347813129425
34081	0.39667627	0.5531124	1.0	0.4285714328289032
34082	0.13172492	0.22214583	0.0	0.0714285746216774
34083	0.5754561	0.7184397	1.0	0.0
34084	0.20115435	0.3215828	0.0	0.0
34085	0.7669159	0.8609934	1.0	0.3333333432674408
34086	0.59893036	0.73761284	1.0	0.1666666716337204
34087	0.15698889	0.25956762	0.0	0.05882352963089943
34088	0.05853367	0.104776055	0.0	0.09375
34089	0.6387825	0.7689997	1.0	0.0
34090	0.47551662	0.63054967	0.0	0.3333333432674408
34091	0.15401348	0.25523666	1.0	0.1818181872367859
34092	0.5192176	0.67028975	1.0	0.19565217196941376
34093	0.11291319	0.19329566	0.0	0.11764705926179886
34094	0.18662187	0.3016351	0.0	0.1304347813129425
34095	0.68586516	0.804309	1.0	0.23076923191547394
34096	0.031671017	0.057998955	0.0	0.14754098653793335
34097	0.03825587	0.06966397	0.0	0.10000000149011612
34098	0.019913584	0.036839485	0.0	0.15789473056793213
34099	0.03336978	0.06102085	0.0	0.12244898080825806
34100	0.12673852	0.21458247	0.0	0.20000000298023224
34101	0.5466293	0.6941617	1.0	0.17391304671764374
34102	0.10077849	0.17421898	0.0	0.0
34103	0.695198	0.81109214	1.0	0.6666666865348816
34104	0.80995333	0.8891704	1.0	0.20000000298023224
34105	0.71953624	0.82845974	1.0	0.2222222238779068
34106	0.1178655	0.20097482	0.0	0.14705882966518402
34107	0.3877861	0.54387677	0.0	0.0
34108	0.03369525	0.061598867	0.0	0.10638298094272614
34109	0.11553243	0.19736466	0.0	0.27272728085517883
34110	0.6655166	0.7892755	1.0	0.07999999821186066
34111	0.11170673	0.19141576	0.0	0.0
34112	0.15882522	0.26223055	0.0	0.5
34113	0.08265826	0.14502352	0.0	0.0
34114	0.9742613	0.9861603	1.0	0.4166666567325592
34115	0.21988681	0.3466634	0.0	0.23529411852359772
34116	0.006657332	0.01245904	0.0	0.12244898080825806
34117	0.1687527	0.2764969	0.0	0.20000000298023224
34118	0.20495254	0.3267248	0.0	0.0
34119	0.62316096	0.75686616	1.0	0.23076923191547394
34120	0.092464894	0.16093126	0.0	0.0
34121	0.46188182	0.617705	1.0	0.3333333432674408
34122	0.107014	0.18406835	0.0	0.1666666716337204
34123	0.29821873	0.4444288	1.0	0.13636364042758942
34124	0.16698006	0.27396548	0.0	0.0
34125	0.07523227	0.1328058	0.0	0.095238097012043
34126	0.03881508	0.07064849	0.0	0.18000000715255737
34127	0.13631722	0.22905886	0.0	0.0
34128	0.96352005	0.9802841	1.0	0.4000000059604645
34129	0.1444706	0.2412101	0.0	0.125
34130	0.5714248	0.7150939	1.0	0.2857142984867096
34131	0.08637026	0.151075	0.0	0.190476194024086
34132	0.44517735	0.60166603	1.0	1.0
34133	0.9465248	0.97086275	1.0	0.13333334028720856
34134	0.41834074	0.5751755	1.0	0.0
34135	0.07515755	0.13268211	0.0	0.08571428805589676
34136	0.20063743	0.3208807	0.0	0.0
34137	0.5409403	0.6892716	1.0	0.1111111119389534
34138	0.49063027	0.6445354	1.0	0.0
34139	0.40657687	0.56327224	1.0	0.0
34140	0.07157794	0.12673819	0.0	0.0
34141	0.30370313	0.4508745	0.0	0.3636363744735718
34142	0.28083953	0.42367297	1.0	0.06451612710952759
34143	0.15574661	0.25776178	0.0	0.3333333432674408
34144	0.108092815	0.18576232	0.0	0.20000000298023224
34145	0.08002287	0.14070484	0.0	0.03921568766236305
34146	0.29911453	0.44548497	0.0	0.3333333432674408
34147	0.1566374	0.259057	0.0	0.3333333432674408
34148	0.046657234	0.0843578	0.0	0.14814814925193787
34149	0.3775535	0.533112	1.0	0.0
34150	0.1417245	0.23713481	0.0	0.0
34151	0.11303398	0.19348383	0.0	0.1764705926179886
34152	0.79533654	0.87974167	1.0	0.4285714328289032
34153	0.43425602	0.590995	1.0	0.5
34154	0.087465316	0.15285325	0.0	0.20588235557079315
34155	0.8030778	0.884753	1.0	0.380952388048172
34156	0.11593938	0.19799551	0.0	0.22580644488334656
34157	0.03157288	0.057824105	0.0	0.13605442643165588
34158	0.07026413	0.12454772	0.0	0.14814814925193787
34159	0.14742461	0.2455743	0.0	0.1818181872367859
34160	0.037879437	0.0690006	0.0	0.20000000298023224
34161	0.015217453	0.028266817	0.0	0.22641509771347046
34162	0.58941567	0.7299045	1.0	1.0
34163	0.6447288	0.7735622	1.0	0.5
34164	0.21856341	0.34491432	0.0	0.06666667014360428
34165	0.734264	0.8387495	1.0	0.125
34166	0.07003096	0.12415847	0.0	0.1818181872367859
34167	0.12563473	0.21290019	0.0	0.25
34168	0.08890882	0.15519235	0.0	0.11627907305955887
34169	0.4145986	0.57140857	1.0	0.18000000715255737
34170	0.40579408	0.5624737	1.0	0.125
34171	0.03935519	0.07159847	0.0	0.0602409653365612
34172	0.23600891	0.36769944	0.0	0.10526315867900848
34173	0.10840529	0.18625247	0.0	0.0
34174	0.5065886	0.6590229	1.0	0.10000000149011612
34175	0.90598536	0.9477554	1.0	0.375
34176	0.054528862	0.09793648	0.0	0.11666666716337204
34177	0.03742093	0.068192154	0.0	0.23076923191547394
34178	0.04074478	0.07403895	0.0	0.21212121844291687
34179	0.6090389	0.74571	1.0	0.25
34180	0.42644346	0.5832698	1.0	0.13333334028720856
34181	0.39450783	0.5508696	1.0	1.0
34182	0.095250934	0.16540429	0.0	0.07692307978868484
34183	0.032803833	0.060015112	0.0	0.09803921729326248
34184	0.7528353	0.85149556	1.0	0.5
34185	0.010303795	0.019221753	0.0	0.18987341225147247
34186	0.3756819	0.5311273	1.0	0.25
34187	0.09490949	0.16485718	1.0	0.0714285746216774
34188	0.030521035	0.05594808	0.0	0.14049586653709412
34189	0.27189922	0.41279557	0.0	0.5
34190	0.026935548	0.04952821	0.0	0.14606741070747375
34191	0.740733	0.8432181	1.0	0.5
34192	0.18952382	0.30565345	0.0	0.1428571492433548
34193	0.045274645	0.081954	0.0	0.11538461595773697
34194	0.09130913	0.15906969	0.0	0.1785714328289032
34195	0.32717705	0.47791606	1.0	0.15909090638160706
34196	0.38380677	0.5397078	1.0	0.20000000298023224
34197	0.46011642	0.6160258	1.0	0.18518517911434174
34198	0.33713353	0.48912504	1.0	0.6000000238418579
34199	0.085662365	0.14992377	0.0	0.13636364042758942
34200	0.05786732	0.10364121	0.0	0.09803921729326248
34201	0.078599244	0.13836399	0.0	0.1666666716337204
34202	0.09888357	0.17120606	0.0	0.0
34203	0.48077923	0.63544923	0.0	0.5384615659713745
34204	0.35910708	0.5133333	0.0	0.095238097012043
34205	0.092195034	0.16049686	0.0	0.0833333358168602
34206	0.6468363	0.775172	1.0	0.14102564752101898
34207	0.074659795	0.1318577	0.0	0.0714285746216774
34208	0.016244829	0.030148268	0.0	0.18518517911434174
34209	0.4999798	0.6530576	1.0	0.0
34210	0.049960166	0.09007746	0.0	0.1964285671710968
34211	0.18123761	0.29413247	0.0	0.0
34212	0.97260094	0.98525584	1.0	0.3333333432674408
34213	0.024731666	0.045562297	0.0	0.18421052396297455
34214	0.1699296	0.27817374	0.0	0.0
34215	0.032110035	0.05878079	0.0	0.20000000298023224
34216	0.052313536	0.09413323	0.0	0.15853658318519592
34217	0.11310831	0.19359955	0.0	0.25
34218	0.0234195	0.043193936	0.0	0.11999999731779099
34219	0.3016227	0.44843525	1.0	0.0
34220	0.1799418	0.2923177	0.0	0.5
34221	0.17787334	0.2894133	0.0	0.2857142984867096
34222	0.6460465	0.77456915	1.0	0.6000000238418579
34223	0.12043616	0.20493707	0.0	0.12903225421905518
34224	0.9279701	0.9603994	1.0	0.38461539149284363
34225	0.017137378	0.031780005	0.0	0.0625
34226	0.5213477	0.67217314	1.0	0.10958904027938843
34227	0.12560159	0.21284962	0.0	0.5
34228	0.62112707	0.7552705	1.0	0.14754098653793335
34229	0.35376573	0.5075145	1.0	0.25
34230	0.4780447	0.6329074	1.0	0.1428571492433548
34231	0.31287944	0.4615501	1.0	0.3333333432674408
34232	0.0308128	0.056468874	0.0	0.15789473056793213
34233	0.1484024	0.24701452	0.0	0.125
34234	0.08423972	0.14760628	0.0	0.0555555559694767
34235	0.42240065	0.57924175	1.0	0.0
34236	0.7136641	0.8243113	1.0	0.25
34237	0.31859827	0.4681349	0.0	0.20000000298023224
34238	0.7224929	0.8305385	1.0	0.4444444477558136
34239	0.6295159	0.761828	1.0	0.18518517911434174
34240	0.46602324	0.62162954	0.0	0.375
34241	0.15024322	0.24971989	0.0	0.21052631735801697
34242	0.04995793	0.09007347	0.0	0.0
34243	0.15284273	0.253527	0.0	0.125
34244	0.6732683	0.7950425	1.0	0.15000000596046448
34245	0.9053204	0.9473688	1.0	0.4000000059604645
34246	0.1270208	0.21501234	0.0	0.05000000074505806
34247	0.09617105	0.16687709	0.0	0.0833333358168602
34248	0.4185335	0.5753691	1.0	1.0
34249	0.5391545	0.6877298	1.0	0.25
34250	0.11692262	0.19951758	0.0	0.5
34251	0.32361594	0.47386983	0.0	0.14705882966518402
34252	0.0259476	0.04775229	0.0	0.06521739065647125
34253	0.39702	0.5534674	1.0	0.13333334028720856
34254	0.05371234	0.09653631	0.0	0.10294117778539658
34255	0.033047557	0.06044832	0.0	0.15596330165863037
34256	0.038882643	0.0707674	0.0	0.23529411852359772
34257	0.5258669	0.6761529	1.0	0.20000000298023224
34258	0.6860915	0.80447423	1.0	0.28947368264198303
34259	0.15869346	0.2620397	0.0	0.0
34260	0.3600983	0.5144085	1.0	0.24137930572032928
34261	0.15355745	0.25457105	0.0	0.1111111119389534
34262	0.102976054	0.17770156	0.0	0.095238097012043
34263	0.47018814	0.625556	1.0	0.24137930572032928
34264	0.060777396	0.10858795	0.0	0.25
34265	0.5678085	0.71207905	1.0	0.07407407462596893
34266	0.057404637	0.10285246	0.0	0.09090909361839294
34267	0.11321896	0.19377163	0.0	0.0
34268	0.30631006	0.45392126	0.0	0.3571428656578064
34269	0.6619375	0.78659594	1.0	0.2631579041481018
34270	0.42718142	0.5840028	0.0	0.25
34271	0.10540196	0.18153155	0.0	0.3030303120613098
34272	0.04219392	0.07657778	0.0	0.20000000298023224
34273	0.4735359	0.6286973	1.0	0.3333333432674408
34274	0.024467379	0.04508573	0.0	0.1489361673593521
34275	0.08921635	0.15568998	0.0	0.27272728085517883
34276	0.5173949	0.66867435	0.0	0.11764705926179886
34277	0.21230587	0.3365975	0.0	0.4000000059604645
34278	0.099621564	0.17238054	0.0	0.2142857164144516
34279	0.63457197	0.7657503	1.0	0.2142857164144516
34280	0.47067302	0.6260117	1.0	0.2666666805744171
34281	0.06850666	0.121610194	0.0	0.0625
34282	0.7481464	0.8483012	1.0	0.1818181872367859
34283	0.32067454	0.47051275	0.0	1.0
34284	0.33999667	0.49232024	1.0	0.0
34285	0.48725158	0.64143157	1.0	0.375
34286	0.010978788	0.02046898	0.0	0.1262626200914383
34287	0.050556332	0.091106325	0.0	0.13513512909412384
34288	0.279419	0.4219539	0.0	0.0
34289	0.5793327	0.72164226	1.0	0.125
34290	0.7744597	0.8660243	1.0	0.25
34291	0.57981145	0.7220368	1.0	0.20588235557079315
34292	0.24072874	0.37376451	0.0	0.1428571492433548
34293	0.2028693	0.32390812	0.0	0.0
34294	0.91164076	0.95103395	1.0	0.20000000298023224
34295	0.35694623	0.5109843	0.0	0.13636364042758942
34296	0.8510585	0.9149411	1.0	0.4146341383457184
34297	0.34680665	0.49987042	0.0	0.20000000298023224
34298	0.31204027	0.46057937	0.0	0.0
34299	0.13404289	0.2256414	0.0	0.18518517911434174
34300	0.29116735	0.43606848	0.0	0.15000000596046448
34301	0.15645191	0.2587874	0.0	0.0833333358168602
34302	0.42591193	0.5827414	1.0	0.0
34303	0.22258994	0.3502253	0.0	0.13636364042758942
34304	0.1338776	0.22539258	0.0	0.1538461595773697
34305	0.11384252	0.1947414	0.0	0.0
34306	0.106373966	0.18306193	0.0	0.2222222238779068
34307	0.45203388	0.6082903	1.0	0.20000000298023224
34308	0.9374374	0.9657617	1.0	0.23076923191547394
34309	0.09347853	0.16256097	0.0	0.1315789520740509
34310	0.99390256	0.99675167	1.0	0.19230769574642181
34311	0.55467325	0.7010197	1.0	0.0
34312	0.026513219	0.048769474	0.0	0.2222222238779068
34313	0.09607658	0.16672596	0.0	0.0833333358168602
34314	0.931751	0.9625467	1.0	0.3870967626571655
34315	0.19200122	0.30907	0.0	0.20000000298023224
34316	0.22223216	0.3497547	0.0	0.0
34317	0.5447802	0.69257593	1.0	0.21052631735801697
34318	0.34334633	0.49604273	0.0	0.0
34319	0.3901033	0.54629445	1.0	0.25
34320	0.1714519	0.2803382	0.0	0.07692307978868484
34321	0.11611515	0.19826773	0.0	0.09090909361839294
34322	0.05475676	0.09832689	0.0	0.05263157933950424
34323	0.07570955	0.13359573	0.0	0.2063492089509964
34324	0.19166619	0.30860865	0.0	0.4000000059604645
34325	0.053051293	0.095401496	0.0	0.1090909093618393
34326	0.1119616	0.19181326	0.0	0.0
34327	0.16363612	0.2691713	0.0	0.20588235557079315
34328	0.73082083	0.8363584	1.0	0.3333333432674408
34329	0.10648501	0.18323663	0.0	0.09090909361839294
34330	0.95276135	0.9743378	1.0	0.1111111119389534
34331	0.08469725	0.1483522	0.0	0.07692307978868484
34332	0.031333864	0.05739811	0.0	0.10447761416435242
34333	0.085948765	0.15038973	0.0	0.2857142984867096
34334	0.32176334	0.471757	1.0	0.0
34335	0.017080218	0.031675726	0.0	0.12280701845884323
34336	0.38754302	0.54362273	1.0	0.10000000149011612
34337	0.6303146	0.76244915	1.0	0.12727272510528564
34338	0.2183316	0.34460753	0.0	0.2857142984867096
34339	0.11823559	0.20154631	0.0	0.19230769574642181
34340	0.08454692	0.14810717	0.0	0.0
34341	0.0825333	0.14481923	0.0	0.0
34342	0.6491063	0.7769016	1.0	0.1428571492433548
34343	0.5096366	0.66175807	1.0	0.5
34344	0.11591768	0.1979618	0.0	0.07692307978868484
34345	0.039527804	0.07190195	0.0	0.20588235557079315
34346	0.11997619	0.20422935	0.0	0.2222222238779068
34347	0.3637433	0.51835024	1.0	0.0
34348	0.6705451	0.79302216	1.0	0.11627907305955887
34349	0.16073403	0.26499057	0.0	0.0
34350	0.14679942	0.24465236	0.0	0.20000000298023224
34351	0.5081579	0.66043246	1.0	0.25
34352	0.05414617	0.09728056	0.0	0.0555555559694767
34353	0.15303993	0.25381517	0.0	0.1818181872367859
34354	0.097019404	0.16823304	0.0	0.190476194024086
34355	0.23768252	0.3698548	0.0	0.1428571492433548
34356	0.18690836	0.3020326	0.0	0.12820513546466827
34357	0.019478142	0.036047578	0.0	0.10000000149011612
34358	0.28160086	0.42459288	0.0	0.3333333432674408
34359	0.43853092	0.59518963	1.0	0.20000000298023224
34360	0.017548949	0.03253168	0.0	0.18918919563293457
34361	0.41042066	0.5671815	1.0	0.1418439745903015
34362	0.29731295	0.4433595	0.0	0.2380952388048172
34363	0.04343894	0.0787538	0.0	0.1944444477558136
34364	0.24014935	0.37302214	0.0	0.0
34365	0.04865235	0.08781651	0.0	0.17142857611179352
34366	0.08853623	0.15458903	0.0	0.30000001192092896
34367	0.05905497	0.10566303	0.0	0.125
34368	0.632364	0.76404035	1.0	0.17543859779834747
34369	0.50688654	0.6592908	1.0	0.0833333358168602
34370	0.6730032	0.79484594	1.0	0.25
34371	0.059970826	0.10721937	0.0	0.12765957415103912
34372	0.1426579	0.238522	0.0	0.20000000298023224
34373	0.40186507	0.5584534	1.0	0.1666666716337204
34374	0.012522697	0.023316026	0.0	0.13333334028720856
34375	0.02885288	0.052966207	0.0	0.1666666716337204
34376	0.04144004	0.07525769	0.0	0.0
34377	0.010010242	0.018679082	0.0	0.11999999731779099
34378	0.51499444	0.66654134	1.0	0.27142858505249023
34379	0.59562176	0.73494196	1.0	0.4285714328289032
34380	0.06366718	0.11347625	0.0	0.1764705926179886
34381	0.089680046	0.15643981	0.0	0.34375
34382	0.051211983	0.0922367	0.0	0.10810811072587967
34383	0.16415885	0.2699224	0.0	0.2222222238779068
34384	0.06803128	0.120814055	0.0	0.125
34385	0.1178492	0.2009497	0.0	0.3181818127632141
34386	0.012648135	0.023546994	0.0	0.2068965584039688
34387	0.08817938	0.15401095	0.0	0.1666666716337204
34388	0.44282842	0.5993835	1.0	0.19354838132858276
34389	0.43236536	0.58913255	1.0	0.5
34390	0.33662748	0.48855898	1.0	0.0
34391	0.19448093	0.31247687	1.0	0.23529411852359772
34392	0.042473704	0.07706714	0.0	0.25
34393	0.28804612	0.4323413	1.0	0.0
34394	0.37246192	0.52770114	1.0	0.21212121844291687
34395	0.02211696	0.040837556	0.0	0.1794871836900711
34396	0.0056476295	0.010578871	0.0	0.21739129722118378
34397	0.02846399	0.052269846	0.0	0.10869564861059189
34398	0.05396664	0.096972585	0.0	0.095238097012043
34399	0.02504164	0.046121	0.0	0.12820513546466827
34400	0.03095916	0.056729972	0.0	0.1764705926179886
34401	0.076296866	0.1345666	0.0	0.05263157933950424
34402	0.3848009	0.54075134	1.0	0.10526315867900848
34403	0.44331983	0.59986156	1.0	0.1599999964237213
34404	0.5653139	0.7099919	1.0	0.1428571492433548
34405	0.019183159	0.03551069	0.0	0.09090909361839294
34406	0.27904892	0.4215054	0.0	0.0
34407	0.86816156	0.92535186	1.0	0.625
34408	0.0032860935	0.0061682165	0.0	0.1428571492433548
34409	0.5934781	0.733206	1.0	0.057692307978868484
34410	0.09594026	0.16650778	0.0	0.1428571492433548
34411	0.62618864	0.75923467	1.0	0.2142857164144516
34412	0.15787646	0.26085564	0.0	0.25
34413	0.09779975	0.16947865	0.0	0.07692307978868484
34414	0.06860098	0.12176806	0.0	0.3125
34415	0.15265492	0.2532524	1.0	0.1538461595773697
34416	0.11965108	0.2037287	0.0	0.13333334028720856
34417	0.5505457	0.69750893	0.0	0.1818181872367859
34418	0.38121533	0.5369809	1.0	0.20000000298023224
34419	0.33626312	0.48815113	1.0	0.0
34420	0.16861963	0.2763071	0.0	0.5
34421	0.19033477	0.3067732	0.0	0.4166666567325592
34422	0.2384013	0.37077886	1.0	0.1785714328289032
34423	0.35016897	0.5035727	1.0	0.12820513546466827
34424	0.15929744	0.26291415	0.0	0.15000000596046448
34425	0.23643124	0.36824387	0.0	1.0
34426	0.4828166	0.63733757	1.0	0.10256410390138626
34427	0.01468569	0.027291685	0.0	0.08421052992343903
34428	0.28743833	0.43161362	1.0	0.1505376398563385
34429	0.056070954	0.100575656	0.0	0.17543859779834747
34430	0.011571437	0.021562636	0.0	0.1304347813129425
34431	0.26969787	0.41009608	0.0	0.3333333432674408
34432	0.09650707	0.16741437	0.0	0.0714285746216774
34433	0.013139725	0.024451673	0.0	0.13571429252624512
34434	0.039364517	0.07161495	0.0	0.12244898080825806
34435	0.1477803	0.24609849	0.0	0.09090909361839294
34436	0.5152292	0.66675025	0.0	0.20000000298023224
34437	0.012697548	0.02363795	0.0	0.15555556118488312
34438	0.67524457	0.79650474	0.0	0.25
34439	0.44118312	0.59778047	1.0	0.1034482792019844
